step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1633,81.6448,-745.214,1133.281,78.014,-8.885,3.773,0.967,9.701,8.938,287375.1,287.38,28956.27,3356.27,1.012,0.653,-0.170,-0.075,0.394,0.329,749.286,Fuzzy
1634,81.6947,-745.658,1133.470,78.062,-8.882,3.779,0.959,9.700,8.933,287322.8,287.32,28951.56,3351.56,1.012,0.658,-0.058,0.018,0.318,0.277,749.733,Fuzzy
1635,81.7447,-746.102,1133.659,78.110,-8.878,3.785,0.951,9.698,8.929,287270.5,287.27,28946.85,3346.85,1.012,0.658,0.034,0.118,0.289,0.346,750.180,Fuzzy
1636,81.7947,-746.546,1133.848,78.157,-8.874,3.790,0.942,9.695,8.923,287218.2,287.22,28942.14,3342.14,1.012,0.653,0.137,0.241,0.357,0.425,750.626,Fuzzy
1637,81.8447,-746.990,1134.037,78.204,-8.869,3.796,0.933,9.692,8.918,287165.8,287.17,28937.43,3337.43,1.012,0.641,0.263,0.390,0.436,0.516,751.072,Fuzzy
1638,81.8946,-747.433,1134.228,78.250,-8.863,3.802,0.924,9.688,8.911,287113.6,287.11,28932.73,3332.73,1.012,0.622,0.416,0.570,0.525,0.617,751.518,Fuzzy
1639,81.9446,-747.876,1134.418,78.296,-8.858,3.808,0.913,9.685,8.905,287061.3,287.06,28928.02,3328.02,1.012,0.597,0.599,0.737,0.624,-0.728,751.963,Fuzzy
1640,81.9946,-748.319,1134.609,78.342,-8.863,3.813,0.902,9.691,8.909,287009.0,287.01,28923.31,3323.31,1.012,0.563,0.813,0.528,0.731,-0.592,752.409,Fuzzy
1641,82.0446,-748.762,1134.799,78.386,-8.868,3.819,0.891,9.696,8.913,286956.7,286.96,28918.61,3318.61,1.012,0.518,1.062,0.361,0.843,-0.470,752.854,Fuzzy
1642,82.0945,-749.206,1134.990,78.431,-8.872,3.825,0.878,9.701,8.915,286904.4,286.90,28913.90,3313.91,1.012,0.460,1.346,0.230,0.956,-0.362,753.300,Fuzzy
1643,82.1445,-749.650,1135.182,78.474,-8.875,3.830,0.866,9.705,8.917,286852.1,286.85,28909.20,3309.20,1.012,0.387,1.665,0.131,1.064,-0.267,753.746,Fuzzy
1644,82.1945,-750.093,1135.374,78.517,-8.877,3.836,0.853,9.708,8.918,286799.8,286.80,28904.50,3304.50,1.012,0.299,2.015,0.061,1.163,-0.183,754.192,Fuzzy
1645,82.2444,-750.537,1135.565,78.560,-8.879,3.841,0.841,9.711,8.918,286747.5,286.75,28899.80,3299.80,1.012,0.198,2.394,0.016,1.249,-0.108,754.637,Fuzzy
1646,82.2944,-750.981,1135.757,78.601,-8.880,3.847,0.828,9.713,8.918,286695.3,286.70,28895.10,3295.10,1.012,0.105,2.796,-0.007,1.327,-0.056,755.083,Fuzzy
1647,82.3444,-751.425,1135.950,78.643,-8.881,3.853,0.831,9.716,8.920,286642.9,286.64,28890.40,3290.40,1.012,0.138,2.702,-0.026,-1.333,-0.075,755.529,Fuzzy
1648,82.3944,-751.869,1136.143,78.685,-8.883,3.858,0.843,9.721,8.923,286590.6,286.59,28885.70,3285.70,1.012,0.242,2.286,-0.061,-1.251,-0.143,755.975,Fuzzy
1649,82.4443,-752.313,1136.336,78.727,-8.885,3.864,0.856,9.727,8.926,286538.3,286.54,28881.00,3281.00,1.012,0.339,1.899,-0.120,-1.157,-0.222,756.421,Fuzzy
1650,82.4943,-752.758,1136.529,78.770,-8.888,3.869,0.869,9.733,8.930,286486.1,286.49,28876.30,3276.30,1.012,0.420,1.545,-0.206,-1.049,-0.311,756.868,Fuzzy
1651,82.5443,-753.202,1136.723,78.814,-8.892,3.875,0.881,9.739,8.935,286433.8,286.43,28871.61,3271.61,1.012,0.485,1.228,-0.321,-0.934,-0.410,757.314,Fuzzy
1652,82.5943,-753.647,1136.917,78.858,-8.896,3.880,0.893,9.747,8.941,286381.5,286.38,28866.91,3266.91,1.012,0.536,0.949,-0.469,-0.815,-0.521,757.761,Fuzzy
1653,82.6442,-754.092,1137.111,78.903,-8.902,3.886,0.904,9.755,8.947,286329.3,286.33,28862.22,3262.22,1.012,0.575,0.708,-0.654,-0.700,-0.644,758.208,Fuzzy
1654,82.6942,-754.537,1137.305,78.949,-8.905,3.891,0.915,9.761,8.952,286277.0,286.28,28857.52,3257.52,1.012,0.605,0.504,-0.782,-0.591,0.754,758.656,Fuzzy
1655,82.7442,-754.982,1137.500,78.995,-8.899,3.897,0.925,9.759,8.947,286224.7,286.22,28852.83,3252.83,1.012,0.627,0.332,-0.562,-0.493,0.636,759.103,Fuzzy
1656,82.7941,-755.427,1137.695,79.041,-8.893,3.903,0.934,9.757,8.942,286172.5,286.17,28848.14,3248.14,1.012,0.642,0.191,-0.378,-0.405,0.528,759.551,Fuzzy
1657,82.8441,-755.871,1137.890,79.088,-8.888,3.908,0.943,9.755,8.938,286120.2,286.12,28843.45,3243.45,1.012,0.650,0.076,-0.227,-0.328,0.432,759.997,Fuzzy
1658,82.8941,-756.315,1138.086,79.135,-8.884,3.914,0.951,9.754,8.935,286068.0,286.07,28838.76,3238.76,1.012,0.652,-0.017,-0.104,-0.275,0.349,760.444,Fuzzy
1659,82.9441,-756.760,1138.281,79.183,-8.880,3.919,0.959,9.754,8.932,286015.7,286.02,28834.07,3234.07,1.012,0.649,-0.116,-0.006,-0.341,0.278,760.891,Fuzzy
1660,82.9940,-757.203,1138.478,79.231,-8.877,3.925,0.968,9.754,8.929,285963.4,285.96,28829.38,3229.38,1.012,0.639,-0.236,0.087,-0.418,0.319,761.337,Fuzzy
1661,83.0440,-757.647,1138.674,79.280,-8.873,3.930,0.977,9.753,8.927,285911.2,285.91,28824.69,3224.69,1.012,0.623,-0.383,0.200,-0.505,0.388,761.784,Fuzzy
1662,83.0940,-758.091,1138.871,79.329,-8.868,3.936,0.988,9.753,8.923,285858.9,285.86,28820.01,3220.01,1.012,0.597,-0.559,0.335,-0.601,0.466,762.230,Fuzzy
1663,83.1439,-758.534,1139.067,79.379,-8.863,3.941,0.998,9.751,8.919,285806.6,285.81,28815.32,3215.32,1.012,0.562,-0.765,0.497,-0.704,0.551,762.676,Fuzzy
1664,83.1939,-758.977,1139.265,79.429,-8.858,3.947,1.010,9.749,8.915,285754.4,285.75,28810.63,3210.64,1.012,0.515,-1.005,0.686,-0.813,0.642,763.122,Fuzzy
1665,83.2439,-759.420,1139.462,79.480,-8.857,3.952,1.021,9.753,8.916,285702.2,285.70,28805.95,3205.95,1.012,0.457,-1.279,0.684,-0.923,-0.640,763.568,Fuzzy
1666,83.2939,-759.863,1139.660,79.531,-8.863,3.957,1.033,9.761,8.923,285649.9,285.65,28801.27,3201.27,1.012,0.387,-1.587,0.503,-1.030,-0.504,764.014,Fuzzy
1667,83.3438,-760.306,1139.858,79.583,-8.867,3.963,1.046,9.768,8.928,285597.7,285.60,28796.59,3196.59,1.012,0.302,-1.927,0.364,-1.130,-0.382,764.460,Fuzzy
1668,83.3938,-760.750,1140.056,79.636,-8.870,3.968,1.058,9.775,8.933,285545.4,285.55,28791.90,3191.90,1.012,0.205,-2.295,0.261,-1.217,-0.274,764.906,Fuzzy
1669,83.4438,-761.193,1140.255,79.689,-8.873,3.974,1.070,9.780,8.937,285493.2,285.49,28787.22,3187.22,1.012,0.108,-2.688,0.190,-1.295,-0.182,765.353,Fuzzy
1670,83.4938,-761.637,1140.454,79.742,-8.874,3.979,1.070,9.784,8.939,285440.9,285.44,28782.54,3182.54,1.012,0.122,-2.678,0.140,1.317,-0.148,765.800,Fuzzy
1671,83.5437,-762.081,1140.653,79.796,-8.876,3.984,1.058,9.787,8.939,285388.7,285.39,28777.86,3177.86,1.012,0.222,-2.268,0.091,1.234,-0.161,766.247,Fuzzy
1672,83.5937,-762.524,1140.852,79.848,-8.878,3.990,1.045,9.789,8.939,285336.4,285.34,28773.19,3173.19,1.012,0.318,-1.886,0.038,1.141,-0.167,766.694,Fuzzy
1673,83.6437,-762.968,1141.052,79.900,-8.880,3.995,1.033,9.792,8.940,285284.3,285.28,28768.51,3168.51,1.012,0.399,-1.538,-0.015,1.036,-0.177,767.140,Fuzzy
1674,83.6936,-763.412,1141.252,79.952,-8.882,4.000,1.021,9.795,8.941,285232.0,285.23,28763.83,3163.83,1.012,0.465,-1.225,-0.084,0.923,-0.249,767.588,Fuzzy
1675,83.7436,-763.857,1141.452,80.002,-8.885,4.006,1.009,9.799,8.942,285179.8,285.18,28759.16,3159.16,1.012,0.516,-0.949,-0.176,0.806,-0.330,768.035,Fuzzy
1676,83.7936,-764.301,1141.652,80.052,-8.889,4.011,0.998,9.803,8.945,285127.6,285.13,28754.48,3154.48,1.012,0.554,-0.711,-0.296,0.693,-0.422,768.482,Fuzzy
1677,83.8436,-764.745,1141.852,80.102,-8.893,4.016,0.988,9.808,8.948,285075.4,285.08,28749.81,3149.81,1.011,0.581,-0.508,-0.447,0.585,-0.526,768.929,Fuzzy
1678,83.8935,-765.190,1142.054,80.151,-8.899,4.021,0.978,9.814,8.952,285023.2,285.02,28745.13,3145.13,1.011,0.599,-0.339,-0.632,0.486,-0.643,769.377,Fuzzy
1679,83.9435,-765.635,1142.255,80.200,-8.902,4.027,0.969,9.818,8.954,284971.0,284.97,28740.46,3140.46,1.011,0.611,-0.200,-0.760,0.399,0.745,769.824,Fuzzy
1680,83.9935,-766.080,1142.457,80.248,-8.896,4.032,0.960,9.814,8.947,284918.7,284.92,28735.79,3135.79,1.011,0.619,-0.086,-0.544,0.324,0.622,770.272,Fuzzy
1681,84.0435,-766.525,1142.658,80.296,-8.890,4.037,0.953,9.810,8.941,284866.5,284.87,28731.12,3131.12,1.011,0.622,0.005,-0.365,0.260,0.512,770.719,Fuzzy
1682,84.0934,-766.969,1142.860,80.343,-8.885,4.043,0.945,9.807,8.935,284814.3,284.81,28726.45,3126.45,1.011,0.620,0.097,-0.219,0.318,0.416,771.166,Fuzzy
1683,84.1434,-767.414,1143.063,80.390,-8.881,4.048,0.936,9.805,8.930,284762.1,284.76,28721.78,3121.78,1.011,0.614,0.210,-0.101,0.391,0.333,771.613,Fuzzy
1684,84.1934,-767.857,1143.265,80.437,-8.877,4.053,0.927,9.803,8.926,284709.9,284.71,28717.11,3117.11,1.011,0.600,0.348,-0.008,0.474,0.262,772.059,Fuzzy
1685,84.2433,-768.301,1143.468,80.483,-8.874,4.059,0.918,9.801,8.921,284657.7,284.66,28712.45,3112.45,1.011,0.578,0.513,0.077,0.566,0.290,772.505,Fuzzy
1686,84.2933,-768.745,1143.670,80.529,-8.870,4.064,0.908,9.799,8.916,284605.5,284.61,28707.78,3107.78,1.011,0.546,0.708,0.179,0.666,0.347,772.951,Fuzzy
1687,84.3433,-769.188,1143.874,80.574,-8.866,4.069,0.897,9.796,8.911,284553.3,284.55,28703.11,3103.11,1.011,0.504,0.935,0.298,0.772,0.408,773.397,Fuzzy
1688,84.3933,-769.631,1144.078,80.618,-8.861,4.074,0.886,9.793,8.905,284501.1,284.50,28698.45,3098.45,1.011,0.448,1.196,0.438,0.879,0.472,773.842,Fuzzy
1689,84.4432,-770.074,1144.282,80.662,-8.856,4.079,0.874,9.790,8.899,284448.9,284.45,28693.79,3093.79,1.011,0.379,1.489,0.597,0.984,0.536,774.287,Fuzzy
1690,84.4932,-770.517,1144.486,80.706,-8.855,4.084,0.862,9.789,8.897,284396.8,284.40,28689.12,3089.12,1.011,0.297,1.814,0.631,1.082,-0.539,774.732,Fuzzy
1691,84.5432,-770.960,1144.689,80.749,-8.859,4.090,0.850,9.794,8.899,284344.5,284.34,28684.46,3084.46,1.011,0.202,2.167,0.482,1.169,-0.408,775.177,Fuzzy
1692,84.5932,-771.403,1144.895,80.791,-8.862,4.095,0.838,9.798,8.901,284292.4,284.29,28679.80,3079.80,1.011,0.103,2.545,0.372,1.246,-0.294,775.622,Fuzzy
1693,84.6431,-771.846,1145.100,80.833,-8.864,4.100,0.836,9.802,8.904,284240.2,284.24,28675.14,3075.14,1.011,0.103,2.616,0.290,-1.285,-0.235,776.067,Fuzzy
1694,84.6931,-772.289,1145.305,80.875,-8.867,4.105,0.847,9.808,8.907,284188.1,284.19,28670.48,3070.48,1.011,0.202,2.215,0.215,-1.204,-0.234,776.512,Fuzzy
1695,84.7431,-772.733,1145.510,80.917,-8.870,4.110,0.859,9.814,8.911,284135.9,284.14,28665.82,3065.82,1.011,0.297,1.843,0.141,-1.113,-0.228,776.958,Fuzzy
1696,84.7930,-773.176,1145.715,80.961,-8.873,4.115,0.871,9.819,8.915,284083.7,284.08,28661.16,3061.16,1.011,0.377,1.503,0.071,-1.010,-0.215,777.404,Fuzzy
1697,84.8430,-773.620,1145.922,81.004,-8.875,4.120,0.883,9.825,8.919,284031.5,284.03,28656.51,3056.51,1.011,0.441,1.199,0.006,-0.899,-0.196,777.849,Fuzzy
1698,84.8930,-774.064,1146.128,81.049,-8.878,4.125,0.894,9.830,8.923,283979.3,283.98,28651.85,3051.85,1.011,0.492,0.930,-0.063,-0.786,-0.246,778.295,Fuzzy
1699,84.9430,-774.508,1146.334,81.094,-8.882,4.130,0.904,9.837,8.927,283927.2,283.93,28647.20,3047.20,1.011,0.530,0.698,-0.154,-0.675,-0.321,778.741,Fuzzy
1700,84.9929,-774.952,1146.540,81.139,-8.885,4.135,0.914,9.843,8.932,283875.0,283.88,28642.54,3042.54,1.011,0.557,0.501,-0.270,-0.570,-0.407,779.188,Fuzzy
1701,85.0429,-775.396,1146.747,81.185,-8.890,4.141,0.923,9.850,8.938,283822.9,283.82,28637.89,3037.89,1.011,0.574,0.336,-0.414,-0.474,-0.504,779.635,Fuzzy
1702,85.0929,-775.841,1146.955,81.232,-8.895,4.146,0.932,9.858,8.944,283770.8,283.77,28633.23,3033.24,1.011,0.584,0.200,-0.592,-0.389,-0.613,780.082,Fuzzy
1703,85.1429,-776.286,1147.162,81.278,-8.902,4.151,0.940,9.867,8.951,283718.6,283.72,28628.58,3028.58,1.011,0.589,0.089,-0.805,-0.315,-0.735,780.529,Fuzzy
1704,85.1928,-776.731,1147.370,81.326,-8.904,4.156,0.947,9.872,8.954,283666.4,283.67,28623.93,3023.93,1.011,0.591,0.000,-0.899,-0.253,0.814,780.977,Fuzzy
1705,85.2428,-777.176,1147.577,81.373,-8.897,4.161,0.955,9.868,8.948,283614.3,283.61,28619.28,3019.28,1.011,0.592,-0.086,-0.662,-0.300,0.681,781.424,Fuzzy
1706,85.2928,-777.621,1147.786,81.421,-8.891,4.166,0.963,9.866,8.943,283562.2,283.56,28614.63,3014.64,1.011,0.588,-0.193,-0.465,-0.370,0.562,781.872,Fuzzy
1707,85.3427,-778.065,1147.994,81.469,-8.886,4.171,0.971,9.864,8.939,283510.0,283.51,28609.99,3009.99,1.011,0.579,-0.323,-0.305,-0.451,0.457,782.319,Fuzzy
1708,85.3927,-778.509,1148.203,81.518,-8.881,4.176,0.981,9.863,8.935,283457.9,283.46,28605.34,3005.34,1.011,0.561,-0.480,-0.175,-0.540,0.365,782.766,Fuzzy
1709,85.4427,-778.953,1148.412,81.567,-8.877,4.181,0.990,9.862,8.932,283405.8,283.41,28600.69,3000.69,1.011,0.534,-0.667,-0.074,-0.638,0.284,783.212,Fuzzy
1710,85.4927,-779.397,1148.621,81.617,-8.874,4.186,1.001,9.862,8.930,283353.7,283.35,28596.05,2996.05,1.011,0.497,-0.885,0.004,-0.742,0.215,783.659,Fuzzy
1711,85.5426,-779.841,1148.830,81.668,-8.870,4.191,1.012,9.863,8.928,283301.5,283.30,28591.40,2991.40,1.011,0.447,-1.137,0.076,-0.849,0.242,784.105,Fuzzy
1712,85.5926,-780.284,1149.040,81.718,-8.867,4.196,1.023,9.863,8.926,283249.4,283.25,28586.76,2986.76,1.011,0.384,-1.421,0.158,-0.955,0.272,784.552,Fuzzy
1713,85.6426,-780.727,1149.250,81.770,-8.864,4.201,1.035,9.863,8.924,283197.3,283.20,28582.11,2982.11,1.011,0.305,-1.737,0.248,-1.055,0.298,784.998,Fuzzy
1714,85.6925,-781.170,1149.460,81.822,-8.860,4.205,1.046,9.863,8.921,283145.2,283.15,28577.47,2977.47,1.011,0.211,-2.082,0.346,-1.143,0.317,785.444,Fuzzy
1715,85.7425,-781.614,1149.670,81.874,-8.856,4.210,1.058,9.863,8.919,283093.0,283.09,28572.83,2972.83,1.011,0.107,-2.451,0.447,-1.217,0.329,785.890,Fuzzy
1716,85.7925,-782.056,1149.881,81.928,-8.852,4.215,1.060,9.862,8.916,283040.9,283.04,28568.19,2968.19,1.011,0.074,-2.521,0.555,1.238,0.367,786.336,Fuzzy
1717,85.8425,-782.499,1150.092,81.980,-8.848,4.220,1.049,9.859,8.910,282988.8,282.99,28563.55,2963.55,1.011,0.171,-2.136,0.689,1.158,0.486,786.781,Fuzzy
1718,85.8924,-782.941,1150.303,82.032,-8.846,4.225,1.037,9.858,8.906,282936.7,282.94,28558.91,2958.91,1.011,0.268,-1.778,0.750,1.071,-0.584,787.227,Fuzzy
1719,85.9424,-783.384,1150.515,82.084,-8.850,4.230,1.026,9.863,8.910,282884.6,282.88,28554.27,2954.27,1.011,0.351,-1.451,0.574,0.973,-0.523,787.672,Fuzzy
1720,85.9924,-783.826,1150.726,82.135,-8.855,4.235,1.014,9.867,8.913,282832.5,282.83,28549.64,2949.64,1.011,0.418,-1.157,0.418,0.868,-0.460,788.118,Fuzzy
1721,86.0424,-784.269,1150.938,82.185,-8.859,4.239,1.004,9.872,8.915,282780.4,282.78,28545.00,2945.00,1.011,0.471,-0.898,0.282,0.759,-0.397,788.563,Fuzzy
1722,86.0923,-784.712,1151.150,82.235,-8.862,4.244,0.993,9.876,8.918,282728.3,282.73,28540.36,2940.36,1.011,0.511,-0.674,0.166,0.653,-0.337,789.009,Fuzzy
1723,86.1423,-785.155,1151.363,82.285,-8.865,4.249,0.984,9.880,8.920,282676.3,282.68,28535.73,2935.73,1.011,0.540,-0.483,0.069,0.552,-0.281,789.455,Fuzzy
1724,86.1923,-785.598,1151.575,82.334,-8.868,4.254,0.975,9.884,8.922,282624.2,282.62,28531.10,2931.10,1.010,0.560,-0.323,-0.012,0.460,-0.237,789.901,Fuzzy
1725,86.2422,-786.042,1151.787,82.382,-8.871,4.259,0.966,9.888,8.923,282572.1,282.57,28526.46,2926.46,1.010,0.571,-0.191,-0.097,0.378,-0.300,790.347,Fuzzy
1726,86.2922,-786.486,1152.001,82.430,-8.874,4.264,0.958,9.892,8.926,282520.0,282.52,28521.83,2921.83,1.010,0.576,-0.084,-0.205,0.306,-0.373,790.794,Fuzzy
1727,86.3422,-786.929,1152.214,82.478,-8.879,4.268,0.951,9.897,8.929,282467.9,282.47,28517.20,2917.20,1.010,0.576,0.003,-0.336,0.245,-0.457,791.240,Fuzzy
1728,86.3922,-787.373,1152.428,82.525,-8.883,4.273,0.944,9.903,8.933,282415.8,282.42,28512.57,2912.57,1.010,0.571,0.087,-0.497,0.294,-0.553,791.686,Fuzzy
1729,86.4421,-787.818,1152.642,82.572,-8.889,4.278,0.936,9.909,8.938,282363.8,282.36,28507.94,2907.94,1.010,0.561,0.191,-0.689,0.359,-0.660,792.133,Fuzzy
1730,86.4921,-788.262,1152.855,82.619,-8.891,4.283,0.927,9.912,8.939,282311.7,282.31,28503.31,2903.31,1.010,0.547,0.318,-0.773,0.435,0.727,792.580,Fuzzy
1731,86.5421,-788.706,1153.070,82.665,-8.884,4.288,0.919,9.908,8.932,282259.6,282.26,28498.68,2898.68,1.010,0.528,0.469,-0.563,0.521,0.598,793.027,Fuzzy
1732,86.5921,-789.151,1153.284,82.711,-8.879,4.292,0.909,9.904,8.925,282207.6,282.21,28494.06,2894.06,1.010,0.502,0.649,-0.393,0.615,0.483,793.473,Fuzzy
1733,86.6420,-789.594,1153.499,82.756,-8.874,4.297,0.899,9.901,8.920,282155.5,282.16,28489.43,2889.43,1.010,0.467,0.859,-0.257,0.716,0.382,793.919,Fuzzy
1734,86.6920,-790.038,1153.714,82.801,-8.870,4.302,0.889,9.898,8.915,282103.5,282.10,28484.80,2884.81,1.010,0.420,1.101,-0.151,0.820,0.293,794.365,Fuzzy
1735,86.7420,-790.481,1153.929,82.845,-8.867,4.306,0.878,9.896,8.910,282051.5,282.05,28480.18,2880.18,1.010,0.360,1.376,-0.072,0.924,0.215,794.811,Fuzzy
1736,86.7919,-790.925,1154.144,82.889,-8.864,4.311,0.867,9.895,8.906,281999.4,282.00,28475.56,2875.56,1.010,0.287,1.682,-0.016,1.022,0.146,795.256,Fuzzy
1737,86.8419,-791.368,1154.360,82.932,-8.862,4.316,0.856,9.894,8.903,281947.4,281.95,28470.93,2870.94,1.010,0.202,2.016,0.022,1.112,0.108,795.701,Fuzzy
1738,86.8919,-791.811,1154.576,82.974,-8.860,4.320,0.844,9.893,8.900,281895.3,281.90,28466.31,2866.31,1.010,0.114,2.377,0.053,1.194,0.090,796.146,Fuzzy
1739,86.9419,-792.254,1154.792,83.016,-8.858,4.325,0.842,9.893,8.898,281843.3,281.84,28461.69,2861.69,1.010,0.105,2.445,0.081,-1.231,0.098,796.591,Fuzzy
1740,86.9918,-792.697,1155.009,83.059,-8.856,4.330,0.853,9.895,8.897,281791.3,281.79,28457.07,2857.07,1.010,0.189,2.065,0.122,-1.141,0.160,797.036,Fuzzy
1741,87.0418,-793.139,1155.225,83.102,-8.854,4.334,0.865,9.895,8.896,281739.2,281.74,28452.45,2852.45,1.010,0.273,1.714,0.185,-1.048,0.237,797.481,Fuzzy
1742,87.0918,-793.582,1155.442,83.145,-8.850,4.339,0.876,9.896,8.894,281687.2,281.69,28447.83,2847.83,1.010,0.345,1.395,0.274,-0.946,0.324,797.926,Fuzzy
1743,87.1418,-794.024,1155.659,83.189,-8.847,4.343,0.887,9.895,8.891,281635.2,281.64,28443.22,2843.22,1.010,0.404,1.110,0.393,-0.838,0.422,798.370,Fuzzy
1744,87.1917,-794.467,1155.877,83.234,-8.842,4.348,0.897,9.894,8.887,281583.2,281.58,28438.60,2838.60,1.010,0.450,0.861,0.544,-0.730,0.531,798.815,Fuzzy
1745,87.2417,-794.909,1156.094,83.279,-8.841,4.353,0.907,9.896,8.887,281531.1,281.53,28433.98,2833.98,1.010,0.487,0.646,0.575,-0.626,-0.585,799.259,Fuzzy
1746,87.2917,-795.351,1156.311,83.324,-8.846,4.357,0.916,9.903,8.893,281479.2,281.48,28429.37,2829.37,1.010,0.515,0.463,0.404,-0.529,-0.493,799.703,Fuzzy
1747,87.3416,-795.793,1156.530,83.370,-8.850,4.362,0.925,9.909,8.898,281427.2,281.43,28424.75,2824.76,1.010,0.534,0.309,0.262,-0.441,-0.410,800.148,Fuzzy
1748,87.3916,-796.236,1156.748,83.417,-8.853,4.366,0.933,9.915,8.902,281375.1,281.38,28420.14,2820.14,1.010,0.547,0.183,0.144,-0.363,-0.337,800.593,Fuzzy
1749,87.4416,-796.678,1156.967,83.464,-8.856,4.371,0.940,9.921,8.906,281323.1,281.32,28415.53,2815.53,1.010,0.554,0.080,0.049,-0.295,-0.273,801.038,Fuzzy
1750,87.4916,-797.121,1157.185,83.511,-8.859,4.375,0.947,9.926,8.909,281271.1,281.27,28410.92,2810.92,1.010,0.556,-0.004,-0.030,-0.236,-0.249,801.484,Fuzzy
1751,87.5415,-797.564,1157.404,83.558,-8.861,4.380,0.954,9.931,8.913,281219.2,281.22,28406.31,2806.31,1.010,0.553,-0.086,-0.119,-0.286,-0.308,801.930,Fuzzy
1752,87.5915,-798.008,1157.623,83.606,-8.865,4.385,0.962,9.936,8.917,281167.2,281.17,28401.70,2801.70,1.010,0.545,-0.187,-0.228,-0.351,-0.377,802.375,Fuzzy
1753,87.6415,-798.451,1157.842,83.655,-8.869,4.389,0.970,9.943,8.921,281115.2,281.12,28397.09,2797.09,1.010,0.531,-0.310,-0.360,-0.425,-0.455,802.821,Fuzzy
1754,87.6914,-798.894,1158.062,83.703,-8.873,4.394,0.978,9.949,8.927,281063.2,281.06,28392.48,2792.48,1.010,0.511,-0.458,-0.518,-0.507,-0.543,803.267,Fuzzy
1755,87.7414,-799.338,1158.282,83.752,-8.875,4.398,0.987,9.954,8.930,281011.2,281.01,28387.87,2787.87,1.010,0.483,-0.633,-0.587,-0.598,0.594,803.714,Fuzzy
1756,87.7914,-799.782,1158.502,83.802,-8.870,4.403,0.997,9.952,8.926,280959.2,280.96,28383.27,2783.27,1.010,0.448,-0.837,-0.418,-0.696,0.477,804.160,Fuzzy
1757,87.8414,-800.225,1158.721,83.852,-8.866,4.407,1.007,9.952,8.923,280907.3,280.91,28378.66,2778.66,1.010,0.403,-1.073,-0.285,-0.798,0.374,804.606,Fuzzy
1758,87.8913,-800.668,1158.942,83.903,-8.862,4.411,1.018,9.952,8.920,280855.3,280.86,28374.05,2774.06,1.010,0.344,-1.340,-0.182,-0.899,0.282,805.052,Fuzzy
1759,87.9413,-801.111,1159.163,83.954,-8.859,4.416,1.028,9.952,8.919,280803.3,280.80,28369.45,2769.45,1.010,0.273,-1.638,-0.106,-0.997,0.202,805.498,Fuzzy
1760,87.9913,-801.554,1159.384,84.006,-8.857,4.420,1.039,9.953,8.918,280751.4,280.75,28364.85,2764.85,1.010,0.190,-1.964,-0.055,-1.086,0.130,805.945,Fuzzy
1761,88.0413,-801.997,1159.605,84.058,-8.856,4.425,1.050,9.955,8.918,280699.4,280.70,28360.25,2760.25,1.010,0.105,-2.316,-0.024,-1.168,0.070,806.390,Fuzzy
1762,88.0912,-802.440,1159.826,84.111,-8.854,4.429,1.052,9.956,8.917,280647.5,280.65,28355.64,2755.64,1.010,0.103,-2.383,-0.007,1.208,0.051,806.836,Fuzzy
1763,88.1412,-802.882,1160.048,84.163,-8.853,4.433,1.041,9.955,8.914,280595.6,280.60,28351.04,2751.04,1.010,0.188,-2.009,0.014,1.119,0.089,807.282,Fuzzy
1764,88.1912,-803.325,1160.270,84.215,-8.850,4.438,1.030,9.954,8.910,280543.6,280.54,28346.45,2746.45,1.010,0.271,-1.666,0.053,1.027,0.151,807.727,Fuzzy
1765,88.2411,-803.767,1160.492,84.266,-8.848,4.442,1.019,9.952,8.906,280491.7,280.49,28341.85,2741.85,1.010,0.342,-1.354,0.112,0.925,0.219,808.172,Fuzzy
1766,88.2911,-804.210,1160.714,84.317,-8.844,4.446,1.009,9.950,8.902,280439.7,280.44,28337.25,2737.25,1.010,0.399,-1.076,0.194,0.819,0.296,808.618,Fuzzy
1767,88.3411,-804.652,1160.936,84.367,-8.840,4.451,0.999,9.948,8.897,280387.8,280.39,28332.65,2732.65,1.010,0.444,-0.832,0.302,0.712,0.383,809.063,Fuzzy
1768,88.3911,-805.094,1161.159,84.417,-8.836,4.455,0.989,9.945,8.891,280335.9,280.34,28328.05,2728.05,1.009,0.477,-0.623,0.439,0.609,0.480,809.507,Fuzzy
1769,88.4410,-805.535,1161.382,84.466,-8.830,4.459,0.980,9.941,8.885,280283.9,280.28,28323.46,2723.46,1.009,0.502,-0.445,0.608,0.514,0.590,809.952,Fuzzy
1770,88.4910,-805.977,1161.605,84.515,-8.828,4.464,0.972,9.940,8.881,280232.1,280.23,28318.87,2718.87,1.009,0.520,-0.297,0.683,0.427,-0.663,810.396,Fuzzy
1771,88.5410,-806.418,1161.829,84.563,-8.833,4.468,0.964,9.946,8.885,280180.1,280.18,28314.27,2714.27,1.009,0.533,-0.174,0.491,0.352,-0.555,810.840,Fuzzy
1772,88.5910,-806.860,1162.052,84.611,-8.837,4.472,0.956,9.951,8.889,280128.2,280.13,28309.68,2709.68,1.009,0.541,-0.074,0.331,0.286,-0.458,811.284,Fuzzy
