time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,500,18,41,2164,92,-1,75,4,80,-94,11,-0,88,741650,1,38794,61,42,87,13194,6
3,550,18,65,2160,23,-1,79,4,77,-93,61,-0,91,730394,8,38782,53,39,12,13182,5
3,600,18,89,2155,56,-1,84,4,79,-93,13,-0,91,718854,0,38770,66,36,47,13170,7
3,650,19,13,2150,91,-1,88,4,83,-92,66,-0,88,711086,0,38758,96,34,88,13159,0
3,700,19,37,2146,29,-1,92,4,89,-92,20,-0,84,707794,6,38747,34,34,35,13147,3
3,750,19,62,2141,69,-1,96,4,95,-91,75,-0,81,709242,3,38735,73,34,86,13135,7
3,800,19,87,2137,12,-2,00,4,99,-91,28,-0,78,715248,7,38724,05,36,43,13124,1
3,850,20,12,2132,57,-2,04,5,02,-90,80,-0,78,725202,8,38712,24,39,06,13112,2
3,900,20,37,2128,04,-2,08,5,01,-90,31,-0,81,738100,4,38700,23,42,75,13100,2
3,950,20,62,2123,54,-2,13,4,95,-89,82,-0,90,737932,0,38688,13,47,53,13088,1
4,000,20,86,2119,06,-2,17,4,82,-89,34,-1,04,737415,3,38676,04,53,40,13076,0
4,050,21,10,2114,60,-2,23,4,63,-88,89,-1,25,736876,5,38663,96,60,34,13064,0
4,100,21,32,2110,17,-2,30,4,35,-88,48,-1,55,736336,2,38651,88,68,36,13051,9
4,150,21,53,2105,75,-2,39,3,98,-88,14,-1,92,735830,9,38639,82,77,46,13039,8
4,200,21,72,2101,35,-2,49,3,52,-87,90,-2,38,735418,4,38627,75,87,63,13027,8
4,250,21,88,2096,96,-2,63,2,97,-87,80,-2,92,735175,9,38615,70,98,87,13015,7
4,300,22,02,2092,57,-2,79,2,35,-87,86,-3,52,735186,2,38603,65,111,18,13003,7
4,350,22,12,2088,17,-2,98,1,68,-88,12,-4,17,735506,4,38591,60,124,56,12991,6
4,400,22,18,2083,75,-3,20,1,00,-88,62,-4,83,736139,1,38579,54,139,00,12979,5
4,450,22,22,2079,30,-3,46,0,34,-89,35,-5,45,737030,8,38567,46,154,49,12967,5
4,500,22,22,2074,81,-3,75,-0,24,-90,33,-5,99,738091,1,38555,37,170,97,12955,4
4,550,22,20,2070,27,-4,06,-0,27,-91,48,-6,07,738992,9,38543,26,171,37,12943,3
4,600,22,20,2065,67,-4,35,0,28,-92,48,-5,52,739225,5,38531,14,154,95,12931,1
4,650,22,23,2061,03,-4,61,0,91,-93,25,-4,87,739272,5,38519,02,139,59,12919,0
4,700,22,29,2056,35,-4,83,1,59,-93,77,-4,20,739210,3,38506,90,125,35,12906,9
4,750,22,39,2051,65,-5,03,2,27,-94,06,-3,54,739114,3,38494,78,112,24,12894,8
4,800,22,52,2046,95,-5,19,2,91,-94,15,-2,92,739030,4,38482,66,100,26,12882,7
4,850,22,68,2042,24,-5,32,3,48,-94,07,-2,36,738962,6,38470,54,89,40,12870,5
4,900,22,87,2037,54,-5,42,3,98,-93,86,-1,89,738885,3,38458,43,79,66,12858,4
4,950,23,08,2032,86,-5,51,4,40,-93,54,-1,49,738770,1,38446,32,71,05,12846,3
5,000,23,30,2028,19,-5,57,4,74,-93,15,-1,18,738600,4,38434,21,63,56,12834,2
5,050,23,55,2023,54,-5,63,5,01,-92,71,-0,94,738371,9,38422,10,57,18,12822,1
5,100,23,80,2018,92,-5,67,5,21,-92,24,-0,77,738089,3,38410,00,51,93,12810,0
5,150,24,07,2014,32,-5,71,5,35,-91,75,-0,65,737760,8,38397,90,47,78,12797,9
5,200,24,34,2009,74,-5,74,5,45,-91,25,-0,57,737397,4,38385,81,44,74,12785,8
5,250,24,61,2005,19,-5,76,5,52,-90,75,-0,53,737009,5,38373,73,42,82,12773,7
5,300,24,89,2000,67,-5,79,5,58,-90,24,-0,50,735301,3,38361,65,41,99,12761,7
5,350,25,17,1996,17,-5,81,5,63,-89,74,-0,48,735444,8,38349,60,42,27,12749,6
5,400,25,45,1991,69,-5,84,5,69,-89,23,-0,44,735800,3,38337,54,43,65,12737,5
5,450,25,74,1987,24,-5,86,5,77,-88,73,-0,39,735413,8,38325,48,46,12,12725,5
5,500,26,03,1982,82,-5,87,5,89,-88,24,-0,30,735054,6,38313,43,49,69,12713,4
5,550,26,33,1978,42,-5,89,6,05,-87,76,-0,16,734737,3,38301,38,54,36,12701,4
5,600,26,64,1974,04,-5,89,6,28,-87,30,0,03,734479,4,38289,34,60,11,12689,3
5,650,26,96,1969,69,-5,88,6,57,-86,89,0,29,734302,1,38277,29,66,95,12677,3
5,700,27,30,1965,35,-5,86,6,94,-86,53,0,63,734228,6,38265,25,74,88,12665,3
5,750,27,65,1961,04,-5,82,7,39,-86,25,1,05,734283,1,38253,21,83,89,12653,2
5,800,28,04,1956,73,-5,75,7,92,-86,08,1,55,734487,6,38241,17,93,98,12641,2
5,850,28,45,1952,43,-5,66,8,52,-86,06,2,13,734857,4,38229,13,105,16,12629,1
5,900,28,89,1948,12,-5,54,9,17,-86,22,2,76,735398,1,38217,07,117,41,12617,1
5,950,29,36,1943,80,-5,38,9,86,-86,58,3,42,736101,4,38205,01,130,74,12605,0
6,000,29,87,1939,46,-5,20,10,53,-87,18,4,09,736943,9,38192,94,145,15,12592,9
6,050,30,42,1935,08,-4,98,11,16,-88,01,4,71,737885,7,38180,85,160,63,12580,9
6,100,30,99,1930,65,-4,73,11,68,-89,07,5,23,738871,3,38168,74,177,12,12568,7
6,150,31,57,1926,17,-4,47,11,45,-90,22,4,93,739361,0,38156,63,165,86,12556,6
6,200,32,13,1921,63,-4,24,10,84,-91,15,4,35,739379,4,38144,50,150,06,12544,5
6,250,32,65,1917,06,-4,04,10,17,-91,85,3,69,739193,4,38132,38,135,39,12532,4
6,300,33,15,1912,45,-3,87,9,48,-92,30,3,01,738845,3,38120,27,121,87,12520,3
6,350,33,60,1907,83,-3,74,8,81,-92,54,2,34,738379,6,38108,16,109,49,12508,2
6,400,34,03,1903,20,-3,63,8,19,-92,59,1,71,737838,4,38096,06,98,24,12496,1
6,450,34,42,1898,57,-3,56,7,63,-92,49,1,15,737257,9,38083,97,88,13,12484,0
6,500,34,79,1893,96,-3,52,7,15,-92,26,0,66,736665,4,38071,89,79,15,12471,9
6,550,35,14,1889,35,-3,50,6,75,-91,93,0,24,736080,4,38059,82,71,30,12459,8
6,600,35,47,1884,76,-3,49,6,42,-91,54,-0,11,735513,3,38047,75,64,57,12447,8
6,650,35,78,1880,20,-3,51,6,16,-91,11,-0,39,734968,8,38035,70,58,97,12435,7
6,700,36,08,1875,65,-3,53,5,96,-90,64,-0,61,734446,8,38023,66,54,48,12423,7
6,750,36,38,1871,13,-3,57,5,80,-90,16,-0,79,733944,6,38011,62,51,12,12411,6
6,800,36,67,1866,64,-3,61,5,68,-89,66,-0,93,733457,5,37999,59,48,86,12399,6
6,850,36,95,1862,17,-3,66,5,58,-89,16,-1,06,732979,9,37987,57,47,72,12387,6
6,900,37,22,1857,72,-3,71,5,48,-88,66,-1,17,732506,4,37975,56,47,69,12375,6
6,950,37,50,1853,30,-3,78,5,38,-88,17,-1,29,732031,6,37963,55,48,76,12363,6
7,000,37,76,1848,90,-3,84,5,26,-87,67,-1,43,731551,3,37951,56,50,94,12351,6
7,050,38,02,1844,53,-3,92,5,10,-87,19,-1,60,731064,1,37939,57,54,21,12339,6
7,100,38,27,1840,19,-4,00,4,91,-86,73,-1,80,730572,1,37927,59,58,59,12327,6
7,150,38,51,1835,86,-4,10,4,65,-86,29,-2,06,730083,8,37915,62,64,06,12315,6
7,200,38,73,1831,56,-4,21,4,33,-85,90,-2,38,729615,4,37903,65,70,63,12303,7
7,250,38,94,1827,27,-4,34,3,93,-85,57,-2,77,729195,4,37891,70,78,28,12291,7
7,300,39,13,1823,00,-4,49,3,46,-85,32,-3,23,728864,3,37879,74,87,03,12279,7
7,350,39,29,1818,74,-4,66,2,90,-85,19,-3,75,728672,6,37867,80,96,85,12267,8
7,400,39,42,1814,48,-4,87,2,28,-85,21,-4,34,728671,4,37855,85,107,76,12255,9
7,450,39,51,1810,21,-5,10,1,61,-85,41,-4,97,728895,5,37843,91,119,75,12243,9
7,500,39,58,1805,93,-5,36,0,91,-85,81,-5,62,729349,9,37831,95,132,82,12232,0
7,550,39,60,1801,63,-5,66,0,21,-86,44,-6,26,730006,6,37819,99,146,96,12220,0
7,600,39,60,1797,28,-5,99,-0,44,-87,30,-6,85,730812,8,37808,02,162,16,12208,0
7,650,39,56,1792,89,-6,34,-0,98,-88,38,-7,33,731698,9,37796,03,177,88,12196,0
7,700,39,52,1788,44,-6,71,-0,51,-89,52,-7,03,732134,4,37784,02,164,97,12184,0
7,750,39,51,1783,94,-7,04,0,09,-90,44,-6,44,732214,9,37772,02,149,74,12172,0
7,800,39,53,1779,40,-7,35,0,76,-91,14,-5,79,732152,2,37760,02,135,63,12160,0
7,850,39,59,1774,83,-7,62,1,46,-91,60,-5,11,732000,5,37748,02,122,66,12148,0
7,900,39,68,1770,25,-7,86,2,15,-91,86,-4,46,731811,2,37736,02,110,82,12136,0
7,950,39,80,1765,65,-8,07,2,80,-91,94,-3,85,731620,5,37724,02,100,12,12124,0
8,000,39,96,1761,06,-8,25,3,39,-91,86,-3,29,731442,1,37712,03,90,55,12112,0
8,050,40,14,1756,47,-8,40,3,92,-91,66,-2,80,731269,6,37700,04,82,11,12100,0
8,100,40,35,1751,89,-8,53,4,38,-91,37,-2,38,731089,5,37688,05,74,80,12088,1
8,150,40,58,1747,33,-8,64,4,77,-91,01,-2,02,730890,3,37676,07,68,62,12076,1
8,200,40,83,1742,79,-8,73,5,10,-90,60,-1,72,730665,7,37664,09,63,57,12064,1
8,250,41,09,1738,27,-8,81,5,39,-90,15,-1,47,730415,9,37652,11,59,63,12052,1
8,300,41,36,1733,78,-8,88,5,63,-89,69,-1,26,730144,2,37640,14,56,82,12040,1
8,350,41,65,1729,30,-8,94,5,85,-89,22,-1,07,729856,7,37628,18,55,13,12028,2
8,400,41,95,1724,85,-8,99,6,04,-88,74,-0,89,729560,6,37616,21,54,55,12016,2
8,450,42,25,1720,43,-9,03,6,24,-88,26,-0,71,729264,2,37604,25,55,08,12004,3
8,500,42,57,1716,03,-9,06,6,44,-87,78,-0,52,728976,5,37592,30,56,73,11992,3
8,550,42,90,1711,65,-9,08,6,67,-87,32,-0,30,728708,6,37580,35,59,49,11980,4
8,600,43,24,1707,30,-9,09,6,92,-86,88,-0,03,728472,6,37568,41,63,36,11968,4
8,650,43,59,1702,96,-9,08,7,22,-86,47,0,28,728283,3,37556,46,68,33,11956,5
8,700,43,96,1698,65,-9,06,7,57,-86,10,0,66,728156,5,37544,53,74,40,11944,5
8,750,44,35,1694,35,-9,01,7,97,-85,80,1,11,728110,3,37532,59,81,57,11932,6
8,800,44,76,1690,07,-8,95,8,44,-85,59,1,64,728161,0,37520,66,89,85,11920,7
8,850,45,19,1685,79,-8,85,8,96,-85,49,2,24,728323,9,37508,72,99,21,11908,7
8,900,45,66,1681,52,-8,72,9,53,-85,53,2,90,728608,8,37496,78,109,67,11896,8
8,950,46,15,1677,24,-8,56,10,13,-85,75,3,62,729018,2,37484,83,121,23,11884,8
9,000,46,67,1672,94,-8,36,10,75,-86,17,4,36,729545,4,37472,88,133,87,11872,9
9,050,47,22,1668,61,-8,12,11,35,-86,81,5,10,730172,2,37460,91,147,60,11860,9
9,100,47,80,1664,25,-7,85,11,90,-87,68,5,78,730869,3,37448,93,162,40,11848,9
9,150,48,41,1659,84,-7,55,12,35,-88,77,6,35,731596,6,37436,94,177,89,11836,9
9,200,49,03,1655,37,-7,24,12,06,-89,92,5,93,731893,6,37424,94,165,49,11824,9
9,250,49,61,1650,85,-6,95,11,51,-90,85,5,28,731882,1,37412,94,150,58,11812,9
9,300,50,18,1646,29,-6,71,10,91,-91,56,4,56,731716,4,37400,94,136,81,11800,9
9,350,50,71,1641,70,-6,50,10,28,-92,05,3,80,731426,9,37388,95,124,18,11789,0
9,400,51,20,1637,09,-6,33,9,67,-92,33,3,06,731045,4,37376,96,112,70,11777,0
9,450,51,67,1632,47,-6,19,9,09,-92,44,2,34,730601,7,37364,98,102,36,11765,0
9,500,52,11,1627,85,-6,09,8,57,-92,39,1,69,730121,4,37353,01,93,17,11753,0
9,550,52,53,1623,23,-6,02,8,10,-92,22,1,09,729624,9,37341,04,85,11,11741,0
9,600,52,93,1618,63,-5,98,7,69,-91,96,0,56,729126,1,37329,09,78,19,11729,1
9,650,53,30,1614,04,-5,97,7,33,-91,62,0,10,728633,4,37317,14,72,40,11717,1
9,700,53,66,1609,47,-5,97,7,02,-91,24,-0,31,728150,9,37305,20,67,74,11705,2
9,750,54,00,1604,92,-6,00,6,75,-90,82,-0,67,727679,7,37293,26,64,21,11693,3
9,800,54,33,1600,39,-6,04,6,51,-90,39,-1,00,727218,7,37281,34,61,81,11681,3
9,850,54,65,1595,88,-6,10,6,28,-89,93,-1,29,726766,0,37269,42,60,53,11669,4
9,900,54,96,1591,39,-6,17,6,06,-89,48,-1,58,726319,8,37257,51,60,37,11657,5
9,950,55,26,1586,93,-6,25,5,84,-89,03,-1,87,725879,3,37245,60,61,33,11645,6
10,000,55,55,1582,49,-6,35,5,59,-88,58,-2,17,725445,2,37233,71,63,40,11633,7
10,050,55,82,1578,07,-6,47,5,31,-88,16,-2,49,725021,1,37221,82,66,59,11621,8
10,100,56,08,1573,67,-6,60,4,99,-87,77,-2,85,724615,3,37209,93,70,90,11609,9
10,150,56,32,1569,29,-6,76,4,61,-87,42,-3,25,724241,2,37198,06,76,31,11598,1
10,200,56,54,1564,93,-6,93,4,18,-87,13,-3,71,723918,7,37186,19,82,82,11586,2
10,250,56,73,1560,58,-7,13,3,67,-86,92,-4,22,723673,7,37174,32,90,44,11574,3
10,300,56,90,1556,24,-7,35,3,10,-86,82,-4,78,723535,9,37162,46,99,16,11562,5
10,350,57,04,1551,90,-7,61,2,47,-86,86,-5,39,723532,4,37150,59,108,97,11550,6
10,400,57,15,1547,55,-7,89,1,79,-87,06,-6,03,723681,3,37138,73,119,88,11538,7
10,450,57,22,1543,19,-8,21,1,08,-87,45,-6,69,723984,6,37126,86,131,87,11526,9
10,500,57,26,1538,80,-8,56,0,37,-88,06,-7,33,724426,7,37114,99,144,93,11515,0
10,550,57,26,1534,38,-8,94,-0,31,-88,88,-7,92,724976,3,37103,11,159,02,11503,1
10,600,57,23,1529,91,-9,35,-0,90,-89,92,-8,42,725589,9,37091,22,173,60,11491,2
10,650,57,18,1525,38,-9,78,-0,69,-91,11,-8,49,726078,4,37079,32,168,87,11479,3
10,700,57,16,1520,80,-10,19,-0,12,-92,10,-7,90,726129,1,37067,41,154,21,11467,4
10,750,57,17,1516,17,-10,57,0,54,-92,87,-7,25,726058,7,37055,51,140,48,11455,5
10,800,57,22,1511,52,-10,92,1,24,-93,42,-6,57,725902,5,37043,60,127,85,11443,6
10,850,57,30,1506,84,-11,23,1,94,-93,77,-5,90,725696,9,37031,71,116,35,11431,7
10,900,57,41,1502,14,-11,51,2,62,-93,93,-5,26,725472,0,37019,81,105,99,11419,8
10,950,57,56,1497,45,-11,75,3,27,-93,93,-4,66,725247,4,37007,92,96,77,11407,9
11,000,57,74,1492,75,-11,97,3,86,-93,81,-4,13,725030,4,36996,03,88,69,11396,0
11,050,57,94,1488,07,-12,17,4,40,-93,59,-3,66,724818,9,36984,15,81,74,11384,2
11,100,58,18,1483,39,-12,34,4,88,-93,29,-3,24,724607,1,36972,27,75,92,11372,3
11,150,58,43,1478,74,-12,49,5,31,-92,94,-2,87,724390,3,36960,39,71,23,11360,4
11,200,58,71,1474,10,-12,63,5,70,-92,55,-2,55,724165,6,36948,52,67,67,11348,5
11,250,59,00,1469,48,-12,75,6,06,-92,13,-2,25,723932,9,36936,64,65,23,11336,6
11,300,59,31,1464,89,-12,85,6,38,-91,70,-1,97,723694,5,36924,78,63,93,11324,8
11,350,59,64,1460,31,-12,95,6,70,-91,26,-1,69,723454,6,36912,91,63,74,11312,9
11,400,59,98,1455,76,-13,02,7,00,-90,83,-1,41,723218,5,36901,06,64,69,11301,1
11,450,60,34,1451,23,-13,09,7,32,-90,40,-1,09,722993,1,36889,20,66,75,11289,2
11,500,60,71,1446,72,-13,13,7,64,-90,00,-0,74,722786,6,36877,35,69,95,11277,4
11,550,61,11,1442,23,-13,16,7,99,-89,63,-0,33,722609,2,36865,51,74,26,11265,5
11,600,61,51,1437,76,-13,16,8,37,-89,30,0,14,722471,8,36853,66,79,69,11253,7
11,650,61,94,1433,30,-13,14,8,77,-89,05,0,68,722387,1,36841,81,86,24,11241,8
11,700,62,39,1428,85,-13,09,9,21,-88,88,1,30,722367,4,36829,97,93,90,11230,0
11,750,62,86,1424,41,-13,01,9,68,-88,82,1,99,722423,9,36818,13,102,66,11218,1
11,800,63,36,1419,97,-12,89,10,16,-88,91,2,76,722564,3,36806,28,112,52,11206,3
11,850,63,88,1415,52,-12,74,10,66,-89,17,3,58,722791,9,36794,43,123,47,11194,4
11,900,64,43,1411,05,-12,54,11,14,-89,62,4,43,723102,3,36782,58,135,48,11182,6
11,950,64,99,1406,55,-12,29,11,59,-90,28,5,27,723484,2,36770,72,148,50,11170,7
12,000,65,58,1402,01,-12,01,11,98,-91,17,6,05,723917,2,36758,86,162,29,11158,9
12,050,66,19,1397,43,-11,70,12,37,-92,33,6,29,724364,4,36746,98,173,37,11147,0
12,100,66,81,1392,78,-11,39,12,28,-93,51,5,80,724589,6,36735,11,164,39,11135,1
12,150,67,41,1388,08,-11,12,11,80,-94,46,5,10,724550,2,36723,23,151,08,11123,2
12,200,67,99,1383,34,-10,88,11,29,-95,20,4,31,724408,6,36711,36,138,46,11111,4
12,250,68,54,1378,56,-10,69,10,77,-95,74,3,47,724186,5,36699,48,126,87,11099,5
12,300,69,07,1373,77,-10,54,10,27,-96,08,2,62,723906,0,36687,61,116,37,11087,6
12,350,69,57,1368,96,-10,43,9,80,-96,26,1,79,723587,2,36675,75,106,97,11075,8
12,400,70,05,1364,14,-10,36,9,37,-96,30,1,00,723247,3,36663,89,98,69,11063,9
12,450,70,51,1359,33,-10,33,8,98,-96,22,0,26,722899,1,36652,03,91,52,11052,0
12,500,70,95,1354,52,-10,33,8,63,-96,05,-0,43,722550,7,36640,19,85,46,11040,2
12,550,71,37,1349,73,-10,37,8,32,-95,81,-1,07,722206,8,36628,34,80,50,11028,3
12,600,71,78,1344,94,-10,44,8,03,-95,51,-1,66,721869,5,36616,51,76,65,11016,5
12,650,72,18,1340,18,-10,53,7,77,-95,18,-2,21,721538,4,36604,68,73,91,11004,7
12,700,72,56,1335,43,-10,66,7,51,-94,83,-2,73,721212,9,36592,85,72,28,10992,9
12,750,72,93,1330,69,-10,81,7,24,-94,47,-3,23,720892,6,36581,03,71,75,10981,0
12,800,73,28,1325,98,-10,98,6,95,-94,10,-3,71,720577,1,36569,21,72,35,10969,2
12,850,73,62,1321,28,-11,18,6,63,-93,75,-4,19,720267,9,36557,40,74,07,10957,4
12,900,73,94,1316,60,-11,40,6,26,-93,41,-4,66,719967,8,36545,59,76,92,10945,6
12,950,74,25,1311,94,-11,64,5,84,-93,11,-5,15,719682,4,36533,80,80,89,10933,8
13,000,74,53,1307,29,-11,91,5,34,-92,86,-5,64,719419,3,36522,00,85,98,10922,0
13,050,74,78,1302,65,-12,21,4,77,-92,69,-6,14,719188,9,36510,21,92,18,10910,2
13,100,75,00,1298,02,-12,53,4,11,-92,60,-6,64,719004,2,36498,42,99,46,10898,4
13,150,75,19,1293,39,-12,87,3,37,-92,63,-7,14,718878,9,36486,63,107,80,10886,6
13,200,75,34,1288,76,-13,24,2,56,-92,81,-7,62,718825,5,36474,84,117,16,10874,9
13,250,75,44,1284,11,-13,63,1,68,-93,15,-8,06,718852,2,36463,06,127,43,10863,1
13,300,75,51,1279,44,-14,05,0,78,-93,68,-8,44,718959,8,36451,27,138,41,10851,3
13,350,75,52,1274,74,-14,48,0,08,-94,53,-8,83,719190,3,36439,48,149,46,10839,5
13,400,75,52,1269,98,-14,93,-0,08,-95,81,-9,31,719632,1,36427,69,157,60,10827,7
13,450,75,52,1265,15,-15,41,-0,12,-97,17,-9,67,720037,0,36415,89,158,01,10815,9
13,500,75,51,1260,26,-15,89,0,12,-98,45,-9,68,720321,4,36404,08,149,91,10804,1
13,550,75,54,1255,32,-16,36,0,80,-99,33,-9,11,720269,6,36392,27,138,79,10792,3
13,600,75,60,1250,33,-16,80,1,58,-100,01,-8,55,720172,9,36380,47,127,41,10780,5
13,650,75,70,1245,32,-17,22,2,42,-100,49,-8,02,720053,0,36368,66,116,50,10768,7
13,700,75,84,1240,29,-17,61,3,28,-100,80,-7,54,719926,9,36356,85,106,32,10756,9
