time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,550,9,13,2277,74,11,83,3,80,-78,65,4,95,504534,1,38582,11,1,37,12982,1
2,600,9,33,2273,81,12,08,3,82,-78,46,4,94,500164,9,38573,88,1,34,12973,9
2,650,9,52,2269,89,12,33,3,83,-78,28,4,93,495928,0,38565,71,1,31,12965,7
2,700,9,71,2265,98,12,57,3,85,-78,10,4,92,491790,3,38557,62,1,28,12957,6
2,750,9,90,2262,08,12,82,3,86,-77,93,4,91,487801,3,38549,59,1,24,12949,6
2,800,10,10,2258,19,13,07,3,88,-77,77,4,90,483928,3,38541,63,1,20,12941,6
2,850,10,29,2254,31,13,31,3,89,-77,60,4,89,480138,9,38533,73,1,16,12933,7
2,900,10,48,2250,43,13,56,3,90,-77,45,4,88,476482,8,38525,89,1,11,12925,9
2,950,10,68,2246,56,13,80,3,91,-77,30,4,87,472928,0,38518,11,1,06,12918,1
3,000,10,87,2242,70,14,04,3,92,-77,15,4,86,469470,3,38510,39,1,00,12910,4
3,050,11,07,2238,85,14,29,3,93,-77,00,4,85,466104,3,38502,73,0,95,12902,7
3,100,11,27,2235,00,14,53,3,94,-76,87,4,85,462854,2,38495,11,0,89,12895,1
3,150,11,46,2231,16,14,77,3,94,-76,73,4,84,459715,3,38487,55,0,84,12887,6
3,200,11,66,2227,33,15,01,3,95,-76,60,4,83,456628,3,38480,05,0,78,12880,0
3,250,11,86,2223,50,15,25,3,95,-76,47,4,83,453645,1,38472,59,0,72,12872,6
3,300,12,06,2219,68,15,49,3,96,-76,35,4,82,450761,2,38465,17,0,67,12865,2
3,350,12,26,2215,86,15,74,3,96,-76,23,4,81,447945,7,38457,81,0,62,12857,8
3,400,12,45,2212,05,15,98,3,97,-76,11,4,81,445222,3,38450,49,0,57,12850,5
3,450,12,65,2208,25,16,22,3,97,-76,00,4,81,442588,1,38443,21,0,53,12843,2
3,500,12,85,2204,45,16,46,3,97,-75,90,4,83,441292,6,38435,95,0,50,12836,0
3,550,13,05,2200,66,16,70,3,98,-75,79,4,83,437608,2,38428,76,0,47,12828,8
3,600,13,25,2196,88,16,94,3,98,-75,69,4,82,435188,0,38421,61,0,44,12821,6
3,650,13,45,2193,09,17,18,3,98,-75,59,4,82,432843,6,38414,50,0,42,12814,5
3,700,13,65,2189,32,17,42,3,98,-75,49,4,82,430544,3,38407,42,0,40,12807,4
3,750,13,85,2185,54,17,66,3,99,-75,39,4,82,428314,8,38400,38,0,39,12800,4
3,800,14,05,2181,78,17,90,3,99,-75,30,4,82,426152,0,38393,38,0,38,12793,4
3,850,14,24,2178,01,18,14,3,99,-75,21,4,82,424081,3,38386,41,0,38,12786,4
3,900,14,44,2174,26,18,39,3,99,-75,13,4,82,422044,4,38379,48,0,38,12779,5
3,950,14,64,2170,50,18,63,4,00,-75,04,4,82,420066,3,38372,57,0,39,12772,6
4,000,14,84,2166,75,18,87,4,00,-74,96,4,82,418143,0,38365,70,0,40,12765,7
4,050,15,04,2163,00,19,11,4,00,-74,88,4,82,416257,9,38358,87,0,42,12758,9
4,100,15,24,2159,26,19,35,4,00,-74,81,4,83,414434,4,38352,06,0,44,12752,1
4,150,15,44,2155,52,19,59,4,01,-74,73,4,83,412642,9,38345,28,0,46,12745,3
4,200,15,64,2151,79,19,83,4,01,-74,66,4,83,410882,5,38338,53,0,48,12738,5
4,250,15,85,2148,06,20,07,4,01,-74,59,4,84,409179,5,38331,81,0,51,12731,8
4,300,16,05,2144,33,20,32,4,01,-74,53,4,84,407505,1,38325,12,0,54,12725,1
4,350,16,25,2140,60,20,56,3,99,-74,47,4,85,395393,6,38318,43,0,57,12718,4
4,400,16,45,2136,88,20,80,3,98,-74,41,4,85,417613,6,38311,73,0,60,12711,7
4,450,16,64,2133,16,21,04,4,00,-74,37,4,86,396995,9,38305,01,0,62,12705,0
4,500,16,84,2129,45,21,29,4,00,-74,35,4,87,418522,3,38298,13,0,64,12698,1
4,550,17,04,2125,73,21,53,3,97,-74,32,4,87,419710,6,38291,34,0,66,12691,3
4,600,17,24,2122,01,21,78,3,97,-74,30,4,88,426749,9,38284,57,0,68,12684,6
4,650,17,44,2118,30,22,02,3,99,-74,27,4,88,417798,1,38277,80,0,70,12677,8
4,700,17,64,2114,59,22,26,3,97,-74,25,4,89,424924,5,38271,04,0,71,12671,0
4,750,17,84,2110,87,22,51,3,97,-74,23,4,90,424194,5,38264,29,0,72,12664,3
4,800,18,04,2107,16,22,75,3,97,-74,20,4,90,414050,3,38257,53,0,73,12657,5
4,850,18,24,2103,45,23,00,3,97,-74,18,4,91,413580,3,38250,80,0,73,12650,8
4,900,18,44,2099,74,23,24,3,97,-74,16,4,92,412882,0,38244,09,0,74,12644,1
4,950,18,64,2096,04,23,49,3,99,-74,15,4,92,412230,9,38237,38,0,74,12637,4
5,000,18,84,2092,33,23,74,3,99,-74,13,4,93,412974,5,38230,69,0,74,12630,7
5,050,19,03,2088,62,23,98,3,99,-74,11,4,93,412304,6,38224,00,0,74,12624,0
5,100,19,23,2084,92,24,23,3,99,-74,10,4,94,411680,5,38217,33,0,74,12617,3
5,150,19,43,2081,21,24,48,3,99,-74,08,4,95,419143,3,38210,66,0,73,12610,7
5,200,19,63,2077,51,24,72,3,99,-74,06,4,95,418498,6,38204,01,0,73,12604,0
5,250,19,83,2073,81,24,97,3,99,-74,05,4,96,417898,9,38197,37,0,72,12597,4
5,300,20,03,2070,11,25,22,3,98,-74,03,4,96,409284,2,38190,71,0,71,12590,7
5,350,20,23,2066,41,25,47,3,98,-74,02,4,97,408716,6,38184,09,0,70,12584,1
5,400,20,43,2062,70,25,72,3,96,-74,01,4,97,415903,8,38177,46,0,69,12577,5
5,450,20,62,2059,00,25,97,3,96,-73,99,4,98,415395,0,38170,86,0,68,12570,9
5,500,20,82,2055,30,26,21,3,96,-73,98,4,98,414846,5,38164,26,0,67,12564,3
5,550,21,02,2051,61,26,46,3,96,-73,97,4,99,405013,5,38157,65,0,66,12557,7
5,600,21,22,2047,91,26,71,3,96,-73,96,4,99,404742,9,38151,07,0,64,12551,1
5,650,21,42,2044,21,26,96,3,96,-73,94,5,00,404211,3,38144,50,0,63,12544,5
5,700,21,62,2040,51,27,21,3,98,-73,94,5,00,403721,5,38137,93,0,61,12537,9
5,750,21,81,2036,82,27,46,3,98,-73,93,5,01,404622,2,38131,37,0,60,12531,4
5,800,22,01,2033,12,27,71,3,98,-73,92,5,01,404132,6,38124,82,0,58,12524,8
5,850,22,21,2029,42,27,97,3,98,-73,91,5,02,403656,7,38118,28,0,57,12518,3
5,900,22,41,2025,73,28,22,3,98,-73,90,5,02,411152,1,38111,74,0,55,12511,7
5,950,22,61,2022,03,28,47,3,98,-73,89,5,02,410701,6,38105,21,0,53,12505,2
6,000,22,81,2018,34,28,72,3,98,-73,88,5,03,410236,4,38098,70,0,52,12498,7
6,050,23,00,2014,65,28,97,3,97,-73,88,5,03,401887,0,38092,16,0,50,12492,2
6,100,23,20,2010,95,29,22,3,97,-73,87,5,03,401473,5,38085,66,0,49,12485,7
6,150,23,40,2007,26,29,47,3,97,-73,86,5,03,401044,3,38079,16,0,47,12479,2
6,200,23,60,2003,57,29,72,3,97,-73,85,5,04,400626,8,38072,66,0,45,12472,7
6,250,23,80,1999,87,29,98,3,97,-73,85,5,04,400221,8,38066,18,0,44,12466,2
6,300,23,99,1996,18,30,23,3,97,-73,84,5,04,399827,7,38059,70,0,42,12459,7
6,350,24,19,1992,49,30,48,3,97,-73,84,5,04,399445,4,38053,23,0,41,12453,2
6,400,24,39,1988,80,30,73,3,97,-73,83,5,05,399046,5,38046,76,0,39,12446,8
6,450,24,59,1985,10,30,99,3,97,-73,83,5,05,398686,1,38040,30,0,38,12440,3
6,500,24,79,1981,41,31,24,3,94,-73,83,5,05,405937,3,38033,84,0,37,12433,8
6,550,24,98,1977,72,31,49,3,94,-73,83,5,05,405624,3,38027,39,0,35,12427,4
6,600,25,18,1974,03,31,74,3,94,-73,82,5,05,405266,6,38020,95,0,34,12421,0
6,650,25,38,1970,34,32,00,3,94,-73,82,5,05,395780,9,38014,49,0,33,12414,5
6,700,25,58,1966,65,32,25,3,94,-73,81,5,06,395689,8,38008,06,0,32,12408,1
6,750,25,77,1962,96,32,50,3,94,-73,81,5,06,395332,6,38001,63,0,31,12401,6
6,800,25,97,1959,27,32,75,3,96,-73,82,5,06,395012,3,37995,21,0,30,12395,2
6,850,26,17,1955,58,33,01,3,96,-73,81,5,06,396158,6,37988,79,0,29,12388,8
6,900,26,37,1951,89,33,26,3,94,-73,80,5,06,395173,9,37982,39,0,28,12382,4
6,950,26,56,1948,20,33,51,3,96,-73,80,5,06,392258,0,37976,01,0,27,12376,0
7,000,26,76,1944,51,33,77,3,96,-73,80,5,06,390939,0,37969,59,0,26,12369,6
7,050,26,96,1940,82,34,02,3,94,-73,80,5,06,386225,7,37963,22,0,25,12363,2
7,100,27,16,1937,13,34,27,3,94,-73,80,5,06,388291,5,37956,84,0,25,12356,8
7,150,27,35,1933,44,34,53,3,96,-73,79,5,06,394262,6,37950,49,0,24,12350,5
7,200,27,55,1929,75,34,78,3,95,-73,78,5,06,386904,6,37944,15,0,23,12344,2
7,250,27,75,1926,06,35,03,3,93,-73,78,5,06,385317,4,37937,84,0,23,12337,8
7,300,27,95,1922,37,35,29,3,95,-73,77,5,07,390569,9,37931,54,0,22,12331,5
7,350,28,14,1918,68,35,54,3,95,-73,76,5,07,384203,3,37925,24,0,22,12325,2
7,400,28,34,1914,99,35,79,3,93,-73,75,5,07,382863,5,37918,96,0,21,12319,0
7,450,28,54,1911,31,36,05,3,95,-73,74,5,07,382591,3,37912,70,0,21,12312,7
7,500,28,73,1907,62,36,30,3,93,-73,73,5,07,380878,1,37906,46,0,21,12306,5
7,550,28,93,1903,93,36,55,3,95,-73,72,5,07,382000,5,37900,22,0,20,12300,2
7,600,29,13,1900,25,36,81,3,93,-73,71,5,07,379456,1,37894,00,0,20,12294,0
7,650,29,32,1896,56,37,06,3,95,-73,70,5,07,379751,4,37887,78,0,20,12287,8
7,700,29,52,1892,88,37,31,3,93,-73,68,5,07,378094,0,37881,58,0,20,12281,6
7,750,29,72,1889,19,37,57,3,94,-73,67,5,07,378454,6,37875,39,0,19,12275,4
7,800,29,92,1885,51,37,82,3,93,-73,67,5,07,377249,8,37869,20,0,19,12269,2
7,850,30,11,1881,83,38,07,3,93,-73,65,5,07,367732,3,37863,05,0,19,12263,1
7,900,30,31,1878,15,38,33,3,94,-73,64,5,07,380486,6,37856,88,0,19,12256,9
7,950,30,51,1874,46,38,58,3,93,-73,64,5,07,375179,8,37850,73,0,19,12250,7
8,000,30,70,1870,78,38,83,3,94,-73,63,5,07,375587,9,37844,58,0,19,12244,6
8,050,30,90,1867,10,39,09,3,94,-73,62,5,07,374466,7,37838,45,0,19,12238,4
8,100,31,10,1863,42,39,34,3,92,-73,61,5,07,372225,5,37832,33,0,19,12232,3
8,150,31,29,1859,74,39,59,3,94,-73,60,5,07,374739,3,37826,20,0,19,12226,2
8,200,31,49,1856,06,39,85,3,94,-73,60,5,07,372997,2,37820,09,0,19,12220,1
8,250,31,69,1852,38,40,10,3,92,-73,59,5,07,364107,1,37814,00,0,19,12214,0
8,300,31,88,1848,70,40,35,3,94,-73,58,5,07,373386,1,37807,90,0,19,12207,9
8,350,32,08,1845,02,40,61,3,92,-73,58,5,07,371411,3,37801,81,0,19,12201,8
8,400,32,27,1841,34,40,86,3,92,-73,57,5,07,362893,8,37795,74,0,19,12195,7
8,450,32,47,1837,66,41,12,3,93,-73,57,5,07,375189,3,37789,65,0,19,12189,7
8,500,32,67,1833,99,41,37,3,92,-73,57,5,08,368792,2,37783,59,0,19,12183,6
8,550,32,86,1830,31,41,62,3,93,-73,56,5,08,370812,8,37777,52,0,19,12177,5
8,600,33,06,1826,63,41,88,3,93,-73,56,5,08,374114,4,37771,46,0,19,12171,5
8,650,33,26,1822,95,42,13,3,92,-73,56,5,08,367705,4,37765,41,0,19,12165,4
8,700,33,45,1819,27,42,38,3,93,-73,55,5,08,370344,5,37759,37,0,19,12159,4
8,750,33,65,1815,60,42,64,3,91,-73,55,5,08,368724,0,37753,32,0,19,12153,3
8,800,33,84,1811,92,42,89,3,93,-73,55,5,08,368906,7,37747,29,0,19,12147,3
8,850,34,04,1808,24,43,15,3,93,-73,55,5,08,372376,6,37741,27,0,19,12141,3
8,900,34,24,1804,56,43,40,3,91,-73,55,5,08,367428,8,37735,24,0,19,12135,2
8,950,34,43,1800,89,43,65,3,93,-73,55,5,08,368057,4,37729,22,0,19,12129,2
9,000,34,63,1797,21,43,91,3,92,-73,54,5,08,367094,3,37723,21,0,19,12123,2
9,050,34,82,1793,53,44,16,3,91,-73,55,5,08,358370,8,37717,21,0,19,12117,2
9,100,35,02,1789,85,44,42,3,92,-73,55,5,08,367674,0,37711,20,0,19,12111,2
9,150,35,22,1786,18,44,67,3,91,-73,55,5,08,366046,4,37705,20,0,19,12105,2
9,200,35,41,1782,50,44,92,3,92,-73,55,5,08,366273,2,37699,21,0,19,12099,2
9,250,35,61,1778,82,45,18,3,92,-73,55,5,08,369562,9,37693,23,0,19,12093,2
9,300,35,80,1775,15,45,43,3,91,-73,55,5,08,364759,7,37687,25,0,18,12087,3
9,350,36,00,1771,47,45,69,3,92,-73,55,5,08,365279,9,37681,27,0,18,12081,3
9,400,36,19,1767,79,45,94,3,92,-73,55,5,08,368504,9,37675,31,0,18,12075,3
9,450,36,39,1764,11,46,19,3,90,-73,55,5,08,362503,2,37669,34,0,18,12069,3
9,500,36,59,1760,44,46,45,3,92,-73,55,5,08,364384,9,37663,38,0,18,12063,4
9,550,36,78,1756,76,46,70,3,92,-73,55,5,08,384654,2,37657,36,0,18,12057,4
9,600,36,98,1753,08,46,96,3,92,-73,52,5,08,387965,8,37651,09,0,18,12051,1
9,650,37,17,1749,41,47,21,3,91,-73,49,5,09,388736,3,37644,80,0,18,12044,8
9,700,37,37,1745,73,47,47,3,91,-73,47,5,09,385583,7,37638,49,0,18,12038,5
9,750,37,56,1742,06,47,72,3,90,-73,44,5,09,384852,9,37632,18,0,17,12032,2
9,800,37,76,1738,39,47,97,3,90,-73,41,5,09,379873,3,37625,86,0,17,12025,9
9,850,37,95,1734,72,48,23,3,91,-73,38,5,09,389069,7,37619,50,0,17,12019,5
9,900,38,15,1731,05,48,48,3,91,-73,34,5,09,392315,6,37613,15,0,17,12013,2
9,950,38,34,1727,38,48,74,3,91,-73,30,5,09,389321,5,37606,77,0,17,12006,8
10,000,38,54,1723,72,48,99,3,89,-73,27,5,09,389691,5,37600,40,0,17,12000,4
10,050,38,73,1720,06,49,25,3,89,-73,23,5,09,389231,4,37594,02,0,16,11994,0
10,100,38,93,1716,40,49,50,3,89,-73,19,5,09,389869,8,37587,62,0,16,11987,6
10,150,39,12,1712,74,49,76,3,89,-73,15,5,09,390478,4,37581,21,0,16,11981,2
10,200,39,32,1709,08,50,01,3,89,-73,11,5,09,391084,2,37574,79,0,16,11974,8
10,250,39,51,1705,43,50,26,3,89,-73,07,5,09,391577,8,37568,37,0,16,11968,4
10,300,39,71,1701,77,50,52,3,90,-73,02,5,09,392152,8,37561,93,0,15,11961,9
10,350,39,90,1698,12,50,77,3,90,-72,98,5,09,393635,8,37555,49,0,15,11955,5
10,400,40,10,1694,48,51,03,3,90,-72,93,5,09,395219,4,37549,05,0,15,11949,0
10,450,40,29,1690,83,51,28,3,89,-72,88,5,09,389338,7,37542,59,0,15,11942,6
10,500,40,49,1687,19,51,54,3,90,-72,83,5,09,397841,8,37536,13,0,15,11936,1
10,550,40,68,1683,55,51,79,3,89,-72,78,5,09,390837,8,37529,67,0,14,11929,7
10,600,40,88,1679,91,52,05,3,90,-72,73,5,09,398521,9,37523,19,0,14,11923,2
10,650,41,07,1676,27,52,30,3,90,-72,68,5,09,395438,6,37516,71,0,14,11916,7
10,700,41,27,1672,64,52,56,3,90,-72,62,5,09,396129,7,37510,23,0,14,11910,2
10,750,41,46,1669,01,52,81,3,90,-72,57,5,09,396525,6,37503,74,0,13,11903,7
10,800,41,66,1665,38,53,06,3,88,-72,51,5,09,394858,0,37497,26,0,13,11897,3
10,850,41,85,1661,76,53,32,3,89,-72,46,5,09,399457,9,37490,77,0,13,11890,8
10,900,42,05,1658,14,53,57,3,89,-72,40,5,09,394726,4,37484,28,0,13,11884,3
10,950,42,24,1654,52,53,83,3,89,-72,34,5,09,395298,2,37477,79,0,13,11877,8
11,000,42,43,1650,91,54,08,3,89,-72,27,5,09,395583,1,37471,30,0,13,11871,3
11,050,42,63,1647,29,54,34,3,89,-72,21,5,09,395803,6,37464,81,0,12,11864,8
11,100,42,82,1643,68,54,59,3,89,-72,15,5,09,396043,0,37458,32,0,12,11858,3
11,150,43,02,1640,08,54,85,3,88,-72,08,5,09,396274,2,37451,83,0,12,11851,8
11,200,43,21,1636,48,55,10,3,88,-72,02,5,09,396524,7,37445,33,0,12,11845,3
11,250,43,41,1632,88,55,36,3,88,-71,95,5,09,396738,8,37438,82,0,12,11838,8
11,300,43,60,1629,28,55,61,3,88,-71,89,5,09,396972,8,37432,32,0,12,11832,3
11,350,43,79,1625,69,55,86,3,88,-71,82,5,09,397171,0,37425,81,0,12,11825,8
11,400,43,99,1622,10,56,12,3,88,-71,76,5,09,397444,5,37419,29,0,12,11819,3
11,450,44,18,1618,51,56,37,3,88,-71,69,5,09,397627,2,37412,78,0,12,11812,8
11,500,44,38,1614,93,56,63,3,88,-71,62,5,09,397829,8,37406,26,0,12,11806,3
11,550,44,57,1611,35,56,88,3,88,-71,56,5,09,397997,8,37399,73,0,12,11799,7
11,600,44,76,1607,77,57,14,3,88,-71,49,5,09,398213,9,37393,21,0,13,11793,2
11,650,44,96,1604,20,57,39,3,88,-71,42,5,09,398367,6,37386,68,0,13,11786,7
11,700,45,15,1600,63,57,65,3,88,-71,35,5,09,398597,0,37380,14,0,13,11780,1
11,750,45,34,1597,07,57,90,3,88,-71,29,5,09,398764,6,37373,61,0,14,11773,6
11,800,45,54,1593,50,58,16,3,88,-71,22,5,09,398925,6,37367,07,0,15,11767,1
11,850,45,73,1589,94,58,41,3,88,-71,15,5,09,399079,6,37360,53,0,16,11760,5
11,900,45,93,1586,39,58,67,3,88,-71,08,5,09,399227,4,37353,98,0,16,11754,0
11,950,46,12,1582,84,58,92,3,88,-71,01,5,09,399396,3,37347,44,0,17,11747,4
12,000,46,31,1579,29,59,17,3,88,-70,94,5,09,399532,0,37340,89,0,18,11740,9
12,050,46,51,1575,74,59,43,3,88,-70,87,5,09,399689,1,37334,34,0,19,11734,3
12,100,46,70,1572,20,59,68,3,88,-70,80,5,09,399868,1,37327,79,0,20,11727,8
12,150,46,90,1568,66,59,94,3,88,-70,73,5,09,399986,3,37321,23,0,21,11721,2
12,200,47,09,1565,13,60,19,3,88,-70,68,5,07,409314,0,37314,58,0,22,11714,6
12,250,47,28,1561,59,60,45,3,89,-70,63,5,07,410965,8,37307,86,0,23,11707,9
12,300,47,48,1558,06,60,70,3,89,-70,58,5,09,419870,4,37301,15,0,24,11701,2
12,350,47,67,1554,54,60,96,3,89,-70,54,5,09,414085,3,37294,38,0,25,11694,4
12,400,47,87,1551,01,61,21,3,89,-70,50,5,09,415670,3,37287,58,0,26,11687,6
12,450,48,06,1547,49,61,46,3,89,-70,46,5,09,417242,3,37280,75,0,26,11680,8
12,500,48,26,1543,96,61,72,3,90,-70,42,5,09,418791,8,37273,90,0,27,11673,9
12,550,48,45,1540,45,61,97,3,90,-70,38,5,09,420256,9,37267,02,0,27,11667,0
12,600,48,65,1536,93,62,22,3,90,-70,33,5,09,417250,1,37260,17,0,28,11660,2
12,650,48,84,1533,41,62,48,3,90,-70,28,5,09,399762,4,37253,31,0,28,11653,3
12,700,49,04,1529,90,62,73,3,90,-70,23,5,08,400345,4,37246,42,0,29,11646,4
12,750,49,23,1526,39,62,99,3,91,-70,18,5,08,400870,7,37239,52,0,29,11639,5
12,800,49,43,1522,88,63,24,3,91,-70,14,5,08,401470,2,37232,61,0,29,11632,6
12,850,49,62,1519,38,63,49,3,91,-70,09,5,08,402165,3,37225,68,0,29,11625,7
12,900,49,82,1515,87,63,75,3,91,-70,04,5,08,422564,3,37218,73,0,29,11618,7
12,950,50,01,1512,37,64,00,3,91,-69,98,5,08,403607,5,37211,79,0,29,11611,8
13,000,50,21,1508,87,64,25,3,92,-69,94,5,05,428156,8,37204,79,0,29,11604,8
13,050,50,41,1505,38,64,51,3,92,-69,88,5,05,427920,3,37197,81,0,29,11597,8
13,100,50,60,1501,89,64,76,3,92,-69,83,5,05,424727,8,37190,84,0,28,11590,8
13,150,50,80,1498,40,65,01,3,92,-69,77,5,05,425076,3,37183,85,0,28,11583,9
13,200,50,99,1494,91,65,27,3,93,-69,71,5,05,406377,8,37176,86,0,28,11576,9
13,250,51,19,1491,42,65,52,3,93,-69,65,5,05,406997,6,37169,86,0,27,11569,9
13,300,51,39,1487,94,65,77,3,93,-69,60,5,07,426165,5,37162,82,0,27,11562,8
13,350,51,58,1484,47,66,02,3,93,-69,53,5,07,409253,6,37155,83,0,27,11555,8
13,400,51,78,1480,99,66,28,3,93,-69,47,5,05,430049,4,37148,79,0,26,11548,8
13,450,51,98,1477,52,66,53,3,93,-69,41,5,04,429342,3,37141,78,0,26,11541,8
13,500,52,17,1474,05,66,78,3,94,-69,34,5,04,410407,7,37134,78,0,25,11534,8
13,550,52,37,1470,58,67,04,3,94,-69,28,5,04,430029,1,37127,72,0,25,11527,7
13,600,52,57,1467,12,67,29,3,94,-69,20,5,06,426163,0,37120,73,0,24,11520,7
13,650,52,76,1463,66,67,54,3,94,-69,13,5,06,426113,2,37113,73,0,24,11513,7
13,700,52,96,1460,21,67,79,3,94,-69,06,5,04,429314,6,37106,71,0,23,11506,7
13,750,53,16,1456,76,68,05,3,94,-68,99,5,04,428288,0,37099,71,0,23,11499,7
13,800,53,36,1453,31,68,30,3,95,-68,91,5,04,428784,8,37092,68,0,22,11492,7
13,850,53,55,1449,87,68,55,3,95,-68,84,5,04,427777,8,37085,68,0,22,11485,7
13,900,53,75,1446,43,68,80,3,95,-68,76,5,04,427529,9,37078,69,0,21,11478,7
13,950,53,95,1442,99,69,06,3,95,-68,68,5,04,427078,1,37071,70,0,21,11471,7
14,000,54,15,1439,56,69,31,3,95,-68,60,5,03,414940,1,37064,72,0,20,11464,7
14,050,54,34,1436,13,69,56,3,95,-68,52,5,03,427097,6,37057,71,0,20,11457,7
14,100,54,54,1432,71,69,81,3,95,-68,44,5,03,426789,3,37050,71,0,19,11450,7
14,150,54,74,1429,29,70,06,3,95,-68,35,5,05,426467,3,37043,72,0,19,11443,7
14,200,54,94,1425,87,70,32,3,95,-68,27,5,05,426265,4,37036,74,0,18,11436,7
