time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,650,5,29,2341,37,-17,57,4,50,-96,31,-11,99,845000,0,39664,77,52,57,14064,8
1,700,5,52,2336,57,-18,17,4,63,-95,72,-12,13,845000,0,39650,91,45,18,14050,9
1,750,5,75,2331,80,-18,78,4,67,-95,11,-12,18,845000,0,39637,05,39,03,14037,1
1,800,5,98,2327,06,-19,39,4,63,-94,50,-12,16,822824,3,39623,36,34,11,14023,4
1,850,6,21,2322,35,-20,00,4,56,-93,94,-12,12,796625,9,39610,11,30,38,14010,1
1,900,6,44,2317,66,-20,60,4,49,-93,41,-12,07,775334,8,39597,25,27,70,13997,3
1,950,6,66,2313,01,-21,20,4,43,-92,89,-12,03,760121,3,39584,69,25,97,13984,7
2,000,6,88,2308,37,-21,81,4,37,-92,40,-11,99,751570,0,39572,31,25,14,13972,3
2,050,7,10,2303,77,-22,40,4,32,-91,90,-11,95,749909,3,39560,01,25,15,13960,0
2,100,7,31,2299,18,-23,00,4,26,-91,41,-11,91,755155,4,39547,68,26,00,13947,7
2,150,7,52,2294,62,-23,60,4,20,-90,90,-11,87,767138,3,39535,20,27,73,13935,2
2,200,7,73,2290,09,-24,19,4,14,-90,38,-11,82,785408,8,39522,47,30,41,13922,5
2,250,7,94,2285,59,-24,78,4,07,-89,83,-11,77,809043,9,39509,39,34,13,13909,4
2,300,8,14,2281,11,-25,36,4,03,-89,24,-11,74,836283,8,39495,88,39,00,13895,9
2,350,8,34,2276,66,-25,95,4,07,-88,63,-11,77,845000,0,39482,04,45,08,13882,0
2,400,8,55,2272,25,-26,54,4,21,-88,03,-11,88,845000,0,39468,18,52,38,13868,2
2,450,8,76,2267,86,-27,14,4,45,-87,47,-12,09,845000,0,39454,32,60,89,13854,3
2,500,9,00,2263,50,-27,75,4,80,-86,97,-12,40,845000,0,39440,47,70,61,13840,5
2,550,9,25,2259,16,-28,38,5,28,-86,57,-12,81,845000,0,39426,61,81,54,13826,6
2,600,9,53,2254,84,-29,04,5,88,-86,31,-13,33,845000,0,39412,75,93,68,13812,8
2,650,9,84,2250,53,-29,72,6,58,-86,25,-13,94,845000,0,39398,89,107,02,13798,9
2,700,10,19,2246,21,-30,43,7,36,-86,42,-14,62,845000,0,39385,04,121,57,13785,0
2,750,10,57,2241,88,-31,18,8,16,-86,87,-15,32,845000,0,39371,18,137,31,13771,2
2,800,11,00,2237,52,-31,96,8,94,-87,63,-15,98,845000,0,39357,32,154,25,13757,3
2,850,11,47,2233,11,-32,78,9,61,-88,67,-16,56,845000,0,39343,46,172,38,13743,5
2,900,11,95,2228,65,-33,61,9,52,-89,91,-16,55,845000,0,39329,61,168,67,13729,6
2,950,12,41,2224,13,-34,42,8,84,-90,92,-15,94,845000,0,39315,75,150,84,13715,8
3,000,12,83,2219,56,-35,20,8,06,-91,65,-15,24,845000,0,39301,89,134,28,13701,9
3,050,13,22,2214,97,-35,95,7,26,-92,07,-14,52,845000,0,39288,04,118,98,13688,0
3,100,13,56,2210,36,-36,66,6,49,-92,23,-13,83,845000,0,39274,18,104,94,13674,2
3,150,13,87,2205,75,-37,33,5,79,-92,15,-13,21,845000,0,39260,32,92,17,13660,3
3,200,14,14,2201,15,-37,98,5,19,-91,88,-12,67,845000,0,39246,46,80,65,13646,5
3,250,14,39,2196,56,-38,60,4,71,-91,48,-12,24,845000,0,39232,61,70,40,13632,6
3,300,14,61,2192,00,-39,21,4,33,-90,98,-11,91,845000,0,39218,75,61,40,13618,8
3,350,14,82,2187,46,-39,79,4,07,-90,41,-11,67,845000,0,39204,89,53,65,13604,9
3,400,15,02,2182,96,-40,37,3,90,-89,81,-11,53,845000,0,39191,03,47,16,13591,0
3,450,15,21,2178,48,-40,95,3,81,-89,20,-11,45,845000,0,39177,18,41,92,13577,2
3,500,15,40,2174,04,-41,52,3,79,-88,58,-11,43,833811,6,39163,38,37,93,13563,4
3,550,15,59,2169,63,-42,09,3,82,-87,98,-11,46,816773,8,39149,88,35,16,13549,9
3,600,15,79,2165,24,-42,67,3,88,-87,41,-11,50,805510,0,39136,59,33,59,13536,6
3,650,15,98,2160,88,-43,24,3,95,-86,84,-11,55,801185,8,39123,44,33,20,13523,4
3,700,16,18,2156,56,-43,82,4,02,-86,28,-11,59,804140,6,39110,29,33,96,13510,3
3,750,16,38,2152,26,-44,40,4,08,-85,70,-11,63,813996,3,39097,02,35,89,13497,0
3,800,16,59,2147,99,-44,98,4,11,-85,11,-11,63,829596,0,39083,54,39,02,13483,5
3,850,16,79,2143,75,-45,56,4,10,-84,50,-11,59,845000,0,39069,78,43,36,13469,8
3,900,17,00,2139,54,-46,14,4,02,-83,88,-11,48,845000,0,39055,92,48,92,13455,9
3,950,17,19,2135,36,-46,71,3,86,-83,29,-11,29,845000,0,39042,07,55,72,13442,1
4,000,17,38,2131,21,-47,27,3,60,-82,73,-11,00,844560,1,39028,21,63,75,13428,2
4,050,17,55,2127,08,-47,81,3,25,-82,25,-10,61,844024,8,39014,38,73,00,13414,4
4,100,17,70,2122,98,-48,33,2,79,-81,87,-10,11,843715,6,39000,54,83,47,13400,5
4,150,17,83,2118,89,-48,82,2,22,-81,63,-9,51,843685,8,38986,71,95,16,13386,7
4,200,17,92,2114,81,-49,28,1,56,-81,59,-8,82,843986,1,38972,88,108,06,13372,9
4,250,17,98,2110,73,-49,70,0,84,-81,78,-8,06,844656,8,38959,04,122,18,13359,0
4,300,18,01,2106,63,-50,08,0,08,-82,24,-7,29,845000,0,38945,18,137,52,13345,2
4,350,17,99,2102,50,-50,43,-0,64,-83,00,-6,54,845000,0,38931,32,154,05,13331,3
4,400,17,94,2098,32,-50,74,-1,28,-84,05,-5,90,845000,0,38917,46,171,74,13317,5
4,450,17,88,2094,09,-51,03,-1,20,-85,31,-5,81,845000,0,38903,61,169,44,13303,6
4,500,17,83,2089,80,-51,33,-0,59,-86,35,-6,48,845000,0,38889,75,151,90,13289,8
4,550,17,82,2085,46,-51,67,0,12,-87,10,-7,24,845000,0,38875,89,135,61,13275,9
4,600,17,84,2081,09,-52,06,0,86,-87,55,-8,03,845000,0,38862,04,120,58,13262,0
4,650,17,91,2076,71,-52,48,1,59,-87,74,-8,79,845000,0,38848,18,106,83,13248,2
4,700,18,00,2072,32,-52,93,2,25,-87,69,-9,49,845000,0,38834,32,94,36,13234,3
4,750,18,13,2067,94,-53,42,2,83,-87,45,-10,09,845000,0,38820,46,83,16,13220,5
4,800,18,28,2063,58,-53,94,3,32,-87,07,-10,58,845000,0,38806,61,73,23,13206,6
4,850,18,46,2059,24,-54,48,3,70,-86,59,-10,97,845000,0,38792,75,64,57,13192,8
4,900,18,65,2054,92,-55,04,4,00,-86,04,-11,26,845000,0,38778,89,57,18,13178,9
4,950,18,86,2050,63,-55,61,4,21,-85,45,-11,46,845000,0,38765,04,51,05,13165,0
5,000,19,07,2046,38,-56,18,4,35,-84,84,-11,58,845000,0,38751,18,46,18,13151,2
5,050,19,29,2042,15,-56,76,4,43,-84,21,-11,65,844171,2,38737,33,42,58,13137,3
5,100,19,51,2037,96,-57,35,4,48,-83,59,-11,67,834120,2,38723,57,40,23,13123,6
5,150,19,74,2033,79,-57,93,4,50,-82,97,-11,67,827172,6,38709,97,39,12,13110,0
5,200,19,96,2029,66,-58,51,4,51,-82,36,-11,66,826106,4,38696,43,39,23,13096,4
5,250,20,19,2025,56,-59,10,4,53,-81,75,-11,66,830961,6,38682,85,40,58,13082,9
5,300,20,42,2021,48,-59,68,4,58,-81,13,-11,69,839187,4,38669,14,43,15,13069,1
5,350,20,65,2017,44,-60,27,4,66,-80,52,-11,77,838118,6,38655,39,46,96,13055,4
5,400,20,88,2013,43,-60,86,4,80,-79,91,-11,90,837010,6,38641,66,52,01,13041,7
5,450,21,13,2009,45,-61,46,5,00,-79,33,-12,11,835865,1,38627,95,58,29,13028,0
5,500,21,39,2005,50,-62,07,5,29,-78,80,-12,41,834694,8,38614,26,65,80,13014,3
5,550,21,66,2001,57,-62,70,5,66,-78,33,-12,82,833523,1,38600,59,74,53,13000,6
5,600,21,95,1997,66,-63,35,6,13,-77,97,-13,33,832386,9,38586,93,84,48,12986,9
5,650,22,27,1993,77,-64,04,6,68,-77,75,-13,94,831336,8,38573,30,95,65,12973,3
5,700,22,62,1989,88,-64,75,7,32,-77,72,-14,65,830436,1,38559,68,108,03,12959,7
5,750,23,01,1986,00,-65,50,8,01,-77,90,-15,42,829757,9,38546,07,121,63,12946,1
5,800,23,42,1982,09,-66,29,8,72,-78,36,-16,22,829381,3,38532,47,136,42,12932,5
5,850,23,88,1978,15,-67,12,9,40,-79,09,-16,99,829382,7,38518,88,152,43,12918,9
5,900,24,36,1974,18,-67,99,10,00,-80,11,-17,67,829825,8,38505,27,169,63,12905,3
5,950,24,87,1970,14,-68,88,10,11,-81,35,-17,79,831089,6,38491,66,172,21,12891,7
6,000,25,36,1966,04,-69,76,9,53,-82,43,-17,13,833220,1,38478,02,154,96,12878,0
6,050,25,82,1961,90,-70,59,8,85,-83,24,-16,35,835097,1,38464,34,138,99,12864,3
6,100,26,25,1957,73,-71,39,8,14,-83,77,-15,53,836631,6,38450,64,124,29,12850,6
6,150,26,64,1953,53,-72,15,7,44,-84,02,-14,72,837781,4,38436,91,110,87,12836,9
6,200,26,99,1949,33,-72,86,6,78,-84,05,-13,96,838543,0,38423,16,98,74,12823,2
6,250,27,32,1945,13,-73,55,6,20,-83,88,-13,28,838942,2,38409,41,87,87,12809,4
6,300,27,61,1940,94,-74,19,5,70,-83,56,-12,69,839022,1,38395,66,78,29,12795,7
6,350,27,89,1936,77,-74,82,5,29,-83,13,-12,20,838834,6,38381,91,69,98,12781,9
6,400,28,14,1932,63,-75,42,4,96,-82,62,-11,80,838432,5,38368,16,62,94,12768,2
6,450,28,38,1928,51,-76,00,4,71,-82,07,-11,49,837865,3,38354,42,57,16,12754,4
6,500,28,62,1924,42,-76,57,4,52,-81,48,-11,25,837176,2,38340,69,52,65,12740,7
6,550,28,84,1920,36,-77,12,4,37,-80,87,-11,06,836401,1,38326,97,49,41,12727,0
6,600,29,05,1916,34,-77,67,4,26,-80,26,-10,92,835570,4,38313,27,47,42,12713,3
6,650,29,26,1912,34,-78,22,4,16,-79,64,-10,79,834709,3,38299,58,46,68,12699,6
6,700,29,47,1908,37,-78,75,4,07,-79,02,-10,67,833839,4,38285,90,47,20,12685,9
6,750,29,67,1904,44,-79,28,3,96,-78,41,-10,53,832982,2,38272,23,48,96,12672,2
6,800,29,86,1900,53,-79,80,3,82,-77,80,-10,36,832159,4,38258,59,51,97,12658,6
6,850,30,05,1896,66,-80,32,3,64,-77,22,-10,14,831395,1,38244,95,56,23,12645,0
6,900,30,23,1892,81,-80,82,3,40,-76,66,-9,86,830717,5,38231,33,61,72,12631,3
6,950,30,39,1888,99,-81,30,3,09,-76,14,-9,50,830159,6,38217,71,68,44,12617,7
7,000,30,54,1885,19,-81,77,2,70,-75,70,-9,05,829758,8,38204,11,76,40,12604,1
7,050,30,66,1881,42,-82,21,2,22,-75,35,-8,51,829556,4,38190,51,85,58,12590,5
7,100,30,76,1877,66,-82,62,1,65,-75,14,-7,88,829594,8,38176,90,95,99,12576,9
7,150,30,82,1873,90,-82,99,1,01,-75,10,-7,16,829913,1,38163,30,107,63,12563,3
7,200,30,86,1870,14,-83,33,0,31,-75,27,-6,39,830541,6,38149,69,120,49,12549,7
7,250,30,85,1866,37,-83,63,-0,42,-75,70,-5,58,831492,3,38136,06,134,57,12536,1
7,300,30,81,1862,57,-83,89,-1,14,-76,40,-4,80,832753,3,38122,42,149,87,12522,4
7,350,30,74,1858,73,-84,11,-1,79,-77,38,-4,09,834287,4,38108,76,166,37,12508,8
7,400,30,64,1854,83,-84,30,-2,13,-78,61,-3,64,836072,6,38095,06,175,75,12495,1
7,450,30,55,1850,87,-84,50,-1,57,-79,77,-4,28,837396,3,38081,34,158,64,12481,3
7,500,30,48,1846,85,-84,73,-0,90,-80,65,-5,04,838180,3,38067,61,142,72,12467,6
7,550,30,46,1842,81,-85,00,-0,18,-81,25,-5,85,838432,0,38053,86,128,10,12453,9
7,600,30,47,1838,73,-85,32,0,55,-81,58,-6,67,838223,4,38040,12,114,77,12440,1
7,650,30,51,1834,65,-85,67,1,24,-81,67,-7,44,837653,9,38026,38,102,73,12426,4
7,700,30,59,1830,57,-86,06,1,87,-81,56,-8,14,836824,8,38012,66,91,98,12412,7
7,750,30,70,1826,50,-86,48,2,42,-81,30,-8,76,835825,1,37998,95,82,51,12399,0
7,800,30,83,1822,44,-86,93,2,89,-80,91,-9,28,834725,6,37985,26,74,32,12385,3
7,850,30,98,1818,41,-87,41,3,29,-80,45,-9,71,833578,7,37971,58,67,41,12371,6
7,900,31,16,1814,40,-87,90,3,62,-79,92,-10,06,832419,2,37957,93,61,78,12357,9
7,950,31,34,1810,42,-88,41,3,88,-79,36,-10,34,831266,7,37944,29,57,41,12344,3
8,000,31,54,1806,46,-88,94,4,10,-78,77,-10,57,830129,0,37930,67,54,31,12330,7
8,050,31,75,1802,54,-89,47,4,29,-78,18,-10,77,829005,9,37917,07,52,47,12317,1
8,100,31,97,1798,65,-90,01,4,46,-77,57,-10,96,827890,8,37903,49,51,89,12303,5
8,150,32,20,1794,78,-90,57,4,63,-76,97,-11,14,826774,5,37889,93,52,56,12289,9
8,200,32,44,1790,95,-91,13,4,81,-76,38,-11,34,825647,3,37876,39,54,48,12276,4
8,250,32,68,1787,14,-91,70,5,02,-75,80,-11,58,824501,1,37862,86,57,65,12262,9
8,300,32,94,1783,37,-92,29,5,26,-75,25,-11,87,823331,6,37849,35,62,06,12249,4
8,350,33,21,1779,62,-92,89,5,56,-74,73,-12,24,822141,1,37835,87,67,72,12235,9
8,400,33,49,1775,89,-93,51,5,92,-74,27,-12,68,820939,4,37822,40,74,60,12222,4
8,450,33,80,1772,19,-94,16,6,35,-73,90,-13,21,819746,8,37808,95,82,72,12209,0
8,500,34,13,1768,50,-94,83,6,85,-73,64,-13,84,818595,2,37795,52,92,06,12195,5
8,550,34,49,1764,82,-95,54,7,41,-73,53,-14,56,817528,7,37782,11,102,63,12182,1
8,600,34,87,1761,15,-96,29,8,03,-73,61,-15,35,816603,1,37768,72,114,41,12168,7
8,650,35,29,1757,46,-97,08,8,68,-73,91,-16,18,815885,2,37755,34,127,41,12155,3
8,700,35,74,1753,75,-97,91,9,33,-74,47,-17,03,815447,8,37741,97,141,62,12142,0
8,750,36,22,1750,01,-98,78,9,94,-75,29,-17,83,815363,0,37728,60,157,04,12128,6
8,800,36,73,1746,22,-99,69,10,47,-76,38,-18,52,815694,1,37715,23,173,66,12115,2
8,850,37,26,1742,37,-100,62,10,37,-77,63,-18,40,817086,6,37701,84,169,01,12101,9
8,900,37,76,1738,46,-101,52,9,81,-78,68,-17,67,819113,1,37688,43,152,84,12088,4
8,950,38,24,1734,50,-102,39,9,18,-79,46,-16,84,820926,4,37674,99,137,94,12075,0
9,000,38,68,1730,52,-103,21,8,52,-79,97,-15,97,822449,2,37661,52,124,32,12061,5
9,050,39,09,1726,51,-103,98,7,88,-80,24,-15,11,823643,1,37648,02,111,99,12048,0
9,100,39,47,1722,50,-104,72,7,27,-80,29,-14,29,824502,2,37634,51,100,93,12034,5
9,150,39,82,1718,48,-105,41,6,71,-80,17,-13,54,825045,7,37620,99,91,16,12021,0
9,200,40,14,1714,48,-106,07,6,22,-79,90,-12,88,825307,3,37607,46,82,66,12007,5
9,250,40,44,1710,50,-106,70,5,80,-79,52,-12,30,825329,3,37593,93,75,44,11993,9
9,300,40,72,1706,53,-107,31,5,44,-79,07,-11,80,825156,1,37580,40,69,49,11980,4
9,350,40,99,1702,59,-107,88,5,13,-78,57,-11,37,824830,5,37566,88,64,82,11966,9
9,400,41,24,1698,67,-108,44,4,87,-78,03,-11,00,824392,2,37553,36,61,41,11953,4
9,450,41,48,1694,79,-108,99,4,63,-77,47,-10,67,823876,3,37539,85,59,28,11939,9
9,500,41,70,1690,93,-109,51,4,41,-76,90,-10,36,823314,9,37526,34,58,40,11926,3
9,550,41,92,1687,10,-110,02,4,19,-76,33,-10,06,822736,8,37512,85,58,78,11912,9
9,600,42,12,1683,29,-110,52,3,96,-75,77,-9,75,822169,9,37499,37,60,42,11899,4
9,650,42,31,1679,52,-111,00,3,70,-75,22,-9,41,821641,6,37485,89,63,32,11885,9
9,700,42,49,1675,77,-111,46,3,41,-74,70,-9,02,821181,0,37472,43,67,47,11872,4
9,750,42,65,1672,05,-111,90,3,06,-74,22,-8,57,820819,0,37458,97,72,86,11859,0
9,800,42,79,1668,35,-112,31,2,64,-73,81,-8,06,820588,6,37445,52,79,50,11845,5
9,850,42,92,1664,67,-112,70,2,16,-73,49,-7,47,820524,2,37432,06,87,39,11832,1
9,900,43,01,1661,00,-113,06,1,61,-73,29,-6,79,820660,3,37418,61,96,51,11818,6
9,950,43,08,1657,33,-113,38,0,99,-73,25,-6,05,821026,8,37405,15,106,87,11805,2
10,000,43,11,1653,67,-113,66,0,31,-73,39,-5,24,821643,3,37391,69,118,47,11791,7
10,050,43,11,1649,99,-113,90,-0,39,-73,77,-4,41,822511,6,37378,21,131,30,11778,2
10,100,43,07,1646,29,-114,10,-1,10,-74,40,-3,58,823604,8,37364,72,145,36,11764,7
10,150,43,00,1642,55,-114,26,-1,76,-75,30,-2,82,824871,1,37351,20,160,64,11751,2
10,200,42,89,1638,75,-114,39,-2,33,-76,46,-2,19,826266,3,37337,67,176,79,11737,7
10,250,42,79,1634,90,-114,50,-1,94,-77,71,-2,47,827747,4,37324,11,165,75,11724,1
10,300,42,70,1630,99,-114,64,-1,33,-78,73,-3,22,828660,3,37310,53,150,19,11710,5
10,350,42,65,1627,03,-114,82,-0,66,-79,47,-4,05,829032,2,37296,94,135,89,11696,9
10,400,42,64,1623,04,-115,04,0,05,-79,95,-4,90,828922,9,37283,34,122,90,11683,4
10,450,42,66,1619,04,-115,31,0,74,-80,20,-5,74,828435,2,37269,76,111,20,11669,8
10,500,42,71,1615,03,-115,62,1,40,-80,23,-6,53,827671,9,37256,19,100,80,11656,2
10,550,42,80,1611,02,-115,96,2,01,-80,10,-7,24,826721,2,37242,63,91,69,11642,6
10,600,42,91,1607,02,-116,34,2,56,-79,84,-7,88,825652,3,37229,08,83,88,11629,1
10,650,43,05,1603,04,-116,75,3,04,-79,48,-8,44,824516,8,37215,55,77,35,11615,6
10,700,43,21,1599,07,-117,18,3,47,-79,04,-8,93,823349,9,37202,05,72,10,11602,1
10,750,43,40,1595,13,-117,64,3,85,-78,56,-9,37,822172,2,37188,56,68,14,11588,6
10,800,43,60,1591,22,-118,12,4,19,-78,04,-9,76,820994,4,37175,09,65,45,11575,1
10,850,43,82,1587,33,-118,62,4,50,-77,51,-10,12,819818,7,37161,64,64,03,11561,6
10,900,44,05,1583,47,-119,13,4,81,-76,98,-10,48,818641,9,37148,21,63,88,11548,2
10,950,44,30,1579,63,-119,66,5,11,-76,44,-10,84,817458,8,37134,80,64,99,11534,8
11,000,44,56,1575,82,-120,22,5,42,-75,93,-11,23,816263,5,37121,41,67,37,11521,4
11,050,44,84,1572,04,-120,79,5,75,-75,44,-11,67,815052,6,37108,04,71,00,11508,0
11,100,45,14,1568,28,-121,38,6,12,-74,99,-12,16,813826,8,37094,69,75,88,11494,7
11,150,45,45,1564,54,-122,01,6,52,-74,61,-12,73,812593,3,37081,36,82,02,11481,4
11,200,45,79,1560,81,-122,66,6,97,-74,32,-13,38,811367,7,37068,05,89,40,11468,1
11,250,46,15,1557,10,-123,35,7,46,-74,15,-14,12,810175,8,37054,76,98,01,11454,8
11,300,46,54,1553,40,-124,07,7,99,-74,13,-14,93,809054,8,37041,48,107,86,11441,5
11,350,46,95,1549,69,-124,84,8,55,-74,29,-15,81,808053,9,37028,23,118,94,11428,2
11,400,47,39,1545,96,-125,65,9,12,-74,67,-16,73,807232,9,37014,99,131,25,11415,0
11,450,47,86,1542,22,-126,51,9,67,-75,29,-17,65,806660,0,37001,76,144,76,11401,8
11,500,48,36,1538,43,-127,42,10,17,-76,17,-18,51,806405,3,36988,54,159,45,11388,5
11,550,48,88,1534,60,-128,36,10,58,-77,29,-19,26,806533,8,36975,32,174,84,11375,3
11,600,49,41,1530,70,-129,32,10,51,-78,56,-18,81,808003,6,36962,09,167,67,11362,1
11,650,49,92,1526,74,-130,24,10,01,-79,60,-18,04,809913,1,36948,82,152,71,11348,8
11,700,50,41,1522,74,-131,12,9,45,-80,39,-17,15,811666,6,36935,53,138,91,11335,5
11,750,50,87,1518,71,-131,95,8,87,-80,94,-16,21,813194,4,36922,21,126,37,11322,2
11,800,51,30,1514,65,-132,74,8,30,-81,25,-15,27,814459,4,36908,86,115,11,11308,9
11,850,51,70,1510,59,-133,48,7,76,-81,37,-14,37,815452,4,36895,50,105,13,11295,5
11,900,52,07,1506,52,-134,18,7,27,-81,32,-13,51,816184,4,36882,13,96,44,11282,1
11,950,52,42,1502,46,-134,83,6,82,-81,13,-12,73,816680,5,36868,74,89,02,11268,7
12,000,52,76,1498,41,-135,45,6,42,-80,84,-12,01,816974,2,36855,35,82,88,11255,4
12,050,53,07,1494,37,-136,04,6,07,-80,48,-11,35,817101,7,36841,95,78,02,11242,0
12,100,53,36,1490,36,-136,59,5,74,-80,06,-10,75,817100,2,36828,55,74,44,11228,6
12,150,53,64,1486,37,-137,11,5,43,-79,61,-10,19,817006,4,36815,16,72,13,11215,2
12,200,53,91,1482,40,-137,61,5,14,-79,13,-9,66,816854,4,36801,77,71,09,11201,8
12,250,54,16,1478,46,-138,08,4,84,-78,66,-9,14,816677,2,36788,38,71,32,11188,4
12,300,54,39,1474,54,-138,52,4,52,-78,19,-8,62,816506,4,36774,99,72,83,11175,0
12,350,54,61,1470,64,-138,94,4,17,-77,74,-8,07,816372,8,36761,60,75,60,11161,6
12,400,54,81,1466,76,-139,33,3,77,-77,34,-7,50,816307,9,36748,22,79,64,11148,2
12,450,54,98,1462,90,-139,69,3,32,-76,99,-6,89,816342,6,36734,84,84,95,11134,8
12,500,55,14,1459,06,-140,02,2,80,-76,72,-6,22,816506,6,36721,46,91,51,11121,5
12,550,55,26,1455,23,-140,31,2,21,-76,57,-5,51,816827,5,36708,07,99,34,11108,1
12,600,55,36,1451,40,-140,57,1,54,-76,55,-4,76,817326,9,36694,67,108,41,11094,7
12,650,55,42,1447,57,-140,79,0,81,-76,71,-3,97,818012,6,36681,27,118,72,11081,3
12,700,55,44,1443,73,-140,96,0,04,-77,08,-3,18,818864,3,36667,85,130,23,11067,9
12,750,55,42,1439,86,-141,10,-0,76,-77,68,-2,42,819810,2,36654,41,142,91,11054,4
12,800,55,36,1435,95,-141,21,-1,54,-78,54,-1,72,820727,8,36640,96,156,53,11041,0
12,850,55,27,1432,00,-141,28,-2,25,-79,64,-1,15,821576,8,36627,50,169,60,11027,5
12,900,55,16,1427,98,-141,32,-1,92,-81,06,-0,69,823167,8,36614,02,167,18,11014,0
12,950,55,08,1423,90,-141,38,-1,34,-82,15,-1,41,824276,1,36600,52,153,21,11000,5
13,000,55,03,1419,77,-141,47,-0,65,-82,98,-2,22,824734,2,36587,00,139,41,10987,0
13,050,55,02,1415,61,-141,60,0,10,-83,56,-3,05,824615,8,36573,48,126,67,10973,5
13,100,55,04,1411,42,-141,77,0,87,-83,90,-3,86,824090,4,36559,96,115,16,10960,0
13,150,55,10,1407,22,-141,98,1,63,-84,02,-4,63,823294,8,36546,46,104,89,10946,5
13,200,55,20,1403,02,-142,23,2,35,-83,97,-5,33,822323,1,36532,97,95,88,10933,0
13,250,55,34,1398,83,-142,51,3,03,-83,79,-5,95,821242,9,36519,50,88,13,10919,5
13,300,55,50,1394,64,-142,83,3,66,-83,49,-6,50,820101,1,36506,05,81,64,10906,0
13,350,55,70,1390,48,-143,16,4,23,-83,12,-6,99,818928,5,36492,61,76,40,10892,6
13,400,55,93,1386,33,-143,52,4,76,-82,69,-7,43,817743,4,36479,20,72,41,10879,2
13,450,56,18,1382,21,-143,91,5,25,-82,22,-7,84,816554,4,36465,80,69,68,10865,8
13,500,56,45,1378,11,-144,31,5,70,-81,73,-8,23,815362,8,36452,42,68,21,10852,4
13,550,56,75,1374,04,-144,73,6,12,-81,23,-8,62,814165,7,36439,07,68,00,10839,1
13,600,57,06,1369,99,-145,17,6,52,-80,74,-9,04,812959,1,36425,73,69,07,10825,7
