time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,350,-0,10,2371,03,3,62,2,27,-96,64,-0,69,814301,9,39452,42,147,23,13852,4
1,400,-0,01,2366,18,3,61,1,57,-97,29,0,04,815513,8,39439,05,130,89,13839,1
1,450,0,05,2361,31,3,63,0,83,-97,66,0,76,816197,8,39425,68,115,65,13825,7
1,500,0,08,2356,42,3,68,0,11,-97,78,1,42,815966,8,39412,30,101,59,13812,3
1,550,0,07,2351,54,3,77,-0,54,-97,67,1,99,815181,4,39398,93,88,71,13798,9
1,600,0,02,2346,66,3,88,-1,12,-97,39,2,44,814249,8,39385,57,77,04,13785,6
1,650,-0,04,2341,80,4,01,-1,59,-96,98,2,78,813317,9,39372,23,66,57,13772,2
1,700,-0,13,2336,96,4,15,-1,95,-96,50,2,99,812447,6,39358,91,57,29,13758,9
1,750,-0,24,2332,15,4,31,-2,22,-95,96,3,10,811667,4,39345,60,49,21,13745,6
1,800,-0,35,2327,37,4,46,-2,39,-95,39,3,11,810987,1,39332,30,42,32,13732,3
1,850,-0,48,2322,61,4,61,-2,48,-94,83,3,04,798905,6,39319,10,36,61,13719,1
1,900,-0,60,2317,88,4,76,-2,51,-94,28,2,92,784037,0,39306,14,32,05,13706,1
1,950,-0,73,2313,18,4,91,-2,52,-93,75,2,80,769074,8,39293,42,28,57,13693,4
2,000,-0,85,2308,51,5,04,-2,53,-93,24,2,69,755768,2,39280,93,26,06,13680,9
2,050,-0,98,2303,86,5,18,-2,54,-92,75,2,59,745564,8,39268,64,24,42,13668,6
2,100,-1,11,2299,23,5,30,-2,55,-92,26,2,49,739469,7,39256,48,23,59,13656,5
2,150,-1,23,2294,63,5,43,-2,55,-91,78,2,41,738040,3,39244,37,23,56,13644,4
2,200,-1,36,2290,05,5,54,-2,55,-91,29,2,32,741413,9,39232,25,24,32,13632,3
2,250,-1,49,2285,50,5,66,-2,54,-90,80,2,24,749294,4,39220,03,25,92,13620,0
2,300,-1,62,2280,98,5,77,-2,52,-90,29,2,17,760894,4,39207,64,28,40,13607,6
2,350,-1,74,2276,47,5,87,-2,49,-89,77,2,10,774905,6,39195,05,31,85,13595,1
2,400,-1,87,2272,00,5,98,-2,45,-89,23,2,04,789587,6,39182,21,36,39,13582,2
2,450,-1,99,2267,55,6,08,-2,46,-88,67,2,03,802929,1,39169,14,42,08,13569,1
2,500,-2,11,2263,13,6,18,-2,54,-88,11,2,12,804185,1,39155,95,48,93,13556,0
2,550,-2,24,2258,74,6,29,-2,68,-87,57,2,31,803400,5,39142,77,56,96,13542,8
2,600,-2,38,2254,37,6,42,-2,91,-87,07,2,62,802520,4,39129,61,66,15,13529,6
2,650,-2,53,2250,03,6,56,-3,22,-86,66,3,06,801560,8,39116,46,76,49,13516,5
2,700,-2,71,2245,71,6,72,-3,62,-86,37,3,63,800552,2,39103,33,88,00,13503,3
2,750,-2,90,2241,39,6,92,-4,10,-86,24,4,31,799540,1,39090,22,100,65,13490,2
2,800,-3,12,2237,08,7,16,-4,63,-86,31,5,09,798585,0,39077,12,114,45,13477,1
2,850,-3,36,2232,76,7,43,-5,20,-86,64,5,92,797760,5,39064,03,129,40,13464,0
2,900,-3,64,2228,41,7,75,-5,76,-87,23,6,76,797146,5,39050,96,145,48,13451,0
2,950,-3,94,2224,03,8,11,-6,27,-88,11,7,53,796821,8,39037,89,162,70,13437,9
3,000,-4,26,2219,60,8,50,-6,69,-89,24,8,06,796851,7,39024,83,178,79,13424,8
3,050,-4,58,2215,10,8,89,-6,26,-90,38,7,43,798290,2,39011,75,160,86,13411,8
3,100,-4,89,2210,56,9,24,-5,74,-91,26,6,66,799753,8,38998,65,143,99,13398,7
3,150,-5,16,2205,98,9,55,-5,18,-91,85,5,81,801083,1,38985,53,128,34,13385,5
3,200,-5,40,2201,38,9,82,-4,62,-92,18,4,96,802207,8,38972,38,113,90,13372,4
3,250,-5,62,2196,77,10,05,-4,09,-92,27,4,16,803086,2,38959,22,100,66,13359,2
3,300,-5,81,2192,16,10,24,-3,62,-92,15,3,44,803702,4,38946,05,88,63,13346,1
3,350,-5,98,2187,56,10,40,-3,23,-91,87,2,82,804061,4,38932,87,77,81,13332,9
3,400,-6,14,2182,97,10,52,-2,92,-91,48,2,32,804183,6,38919,69,68,19,13319,7
3,450,-6,28,2178,41,10,63,-2,69,-91,00,1,94,804098,1,38906,50,59,78,13306,5
3,500,-6,41,2173,87,10,72,-2,53,-90,47,1,66,803840,6,38893,32,52,57,13293,3
3,550,-6,53,2169,36,10,80,-2,44,-89,91,1,48,803446,6,38880,15,46,55,13280,2
3,600,-6,65,2164,88,10,87,-2,41,-89,34,1,39,802492,6,38866,98,41,74,13267,0
3,650,-6,77,2160,43,10,94,-2,41,-88,77,1,35,794217,3,38853,90,38,12,13253,9
3,700,-6,89,2156,01,11,01,-2,45,-88,21,1,37,786979,4,38840,95,35,68,13241,0
3,750,-7,02,2151,61,11,07,-2,49,-87,66,1,41,782183,7,38828,09,34,42,13228,1
3,800,-7,14,2147,24,11,15,-2,54,-87,11,1,46,780739,3,38815,29,34,31,13215,3
3,850,-7,27,2142,90,11,22,-2,58,-86,56,1,51,782844,8,38802,47,35,35,13202,5
3,900,-7,40,2138,58,11,30,-2,60,-86,01,1,55,787971,1,38789,59,37,55,13189,6
3,950,-7,53,2134,30,11,38,-2,57,-85,44,1,57,794978,4,38776,62,40,91,13176,6
4,000,-7,66,2130,04,11,45,-2,50,-84,88,1,54,798194,0,38763,54,45,45,13163,5
4,050,-7,78,2125,81,11,53,-2,36,-84,32,1,44,797754,3,38750,46,51,17,13150,5
4,100,-7,89,2121,61,11,60,-2,14,-83,79,1,27,797428,6,38737,38,58,04,13137,4
4,150,-7,99,2117,43,11,65,-1,84,-83,30,1,01,797245,6,38724,31,66,09,13124,3
4,200,-8,08,2113,28,11,70,-1,44,-82,88,0,65,797232,3,38711,24,75,29,13111,2
4,250,-8,13,2109,14,11,72,-0,94,-82,57,0,19,797397,5,38698,17,85,66,13098,2
4,300,-8,17,2105,02,11,71,-0,35,-82,39,-0,36,797580,9,38685,10,97,19,13085,1
4,350,-8,17,2100,90,11,68,0,32,-82,40,-1,00,797014,7,38672,02,109,87,13072,0
4,400,-8,13,2096,77,11,61,1,04,-82,64,-1,70,796195,8,38658,96,123,70,13059,0
4,450,-8,06,2092,63,11,51,1,77,-83,13,-2,42,795507,6,38645,92,138,69,13045,9
4,500,-7,96,2088,46,11,37,2,47,-83,89,-3,10,795057,9,38632,88,154,82,13032,9
4,550,-7,82,2084,24,11,20,3,07,-84,91,-3,70,794921,6,38619,85,172,07,13019,9
4,600,-7,66,2079,96,11,01,3,05,-86,12,-3,61,795684,8,38606,81,169,85,13006,8
4,650,-7,52,2075,63,10,84,2,43,-87,14,-3,01,797168,8,38593,75,152,92,12993,8
4,700,-7,42,2071,25,10,71,1,73,-87,90,-2,32,798564,6,38580,67,137,19,12980,7
4,750,-7,35,2066,84,10,61,0,99,-88,39,-1,59,799789,1,38567,57,122,68,12967,6
4,800,-7,32,2062,42,10,55,0,28,-88,62,-0,87,800771,1,38554,45,109,39,12954,5
4,850,-7,32,2057,98,10,53,-0,38,-88,64,-0,20,801221,9,38541,31,97,32,12941,3
4,900,-7,35,2053,56,10,53,-0,96,-88,48,0,40,800451,6,38528,18,86,46,12928,2
4,950,-7,42,2049,14,10,56,-1,45,-88,18,0,91,799450,8,38515,07,76,82,12915,1
5,000,-7,50,2044,74,10,62,-1,85,-87,78,1,33,798464,8,38501,97,68,39,12902,0
5,050,-7,60,2040,36,10,70,-2,16,-87,30,1,67,797532,0,38488,89,61,17,12888,9
5,100,-7,71,2036,01,10,79,-2,39,-86,78,1,93,796664,8,38475,82,55,16,12875,8
5,150,-7,84,2031,68,10,89,-2,55,-86,24,2,12,795863,6,38462,77,50,34,12862,8
5,200,-7,97,2027,39,11,00,-2,66,-85,67,2,26,795121,3,38449,73,46,73,12849,7
5,250,-8,10,2023,12,11,11,-2,72,-85,11,2,37,794425,0,38436,70,44,32,12836,7
5,300,-8,24,2018,88,11,23,-2,76,-84,53,2,45,793758,9,38423,68,43,10,12823,7
5,350,-8,38,2014,66,11,36,-2,79,-83,96,2,53,793105,1,38410,68,43,07,12810,7
5,400,-8,52,2010,48,11,49,-2,81,-83,39,2,61,792444,9,38397,68,44,23,12797,7
5,450,-8,66,2006,32,11,62,-2,85,-82,83,2,73,791760,1,38384,70,46,57,12784,7
5,500,-8,80,2002,20,11,76,-2,92,-82,27,2,88,791034,3,38371,72,50,08,12771,7
5,550,-8,95,1998,10,11,91,-3,03,-81,73,3,10,790253,8,38358,76,54,77,12758,8
5,600,-9,11,1994,02,12,07,-3,19,-81,21,3,39,789410,0,38345,81,60,63,12745,8
5,650,-9,27,1989,97,12,25,-3,41,-80,74,3,76,788500,3,38332,88,67,66,12732,9
5,700,-9,45,1985,95,12,45,-3,70,-80,34,4,23,787530,6,38319,96,75,85,12720,0
5,750,-9,64,1981,94,12,67,-4,07,-80,03,4,79,786517,7,38307,05,85,19,12707,1
5,800,-9,86,1977,94,12,93,-4,52,-79,84,5,45,785489,9,38294,17,95,70,12694,2
5,850,-10,10,1973,95,13,22,-5,03,-79,83,6,20,784488,3,38281,30,107,35,12681,3
5,900,-10,36,1969,96,13,55,-5,59,-80,01,7,00,783566,4,38268,45,120,15,12668,5
5,950,-10,66,1965,95,13,92,-6,18,-80,43,7,83,782787,8,38255,61,134,09,12655,6
6,000,-10,98,1961,91,14,33,-6,77,-81,10,8,63,782221,4,38242,79,149,15,12642,8
6,050,-11,33,1957,83,14,78,-7,31,-82,04,9,35,781934,4,38229,96,165,28,12630,0
6,100,-11,71,1953,70,15,26,-7,58,-83,21,9,91,782042,1,38217,14,176,16,12617,1
6,150,-12,08,1949,51,15,75,-7,15,-84,34,9,34,783374,5,38204,31,159,80,12604,3
6,200,-12,42,1945,27,16,20,-6,63,-85,21,8,56,784794,3,38191,45,143,94,12591,5
6,250,-12,74,1941,00,16,60,-6,05,-85,82,7,72,786093,1,38178,58,129,25,12578,6
6,300,-13,03,1936,69,16,97,-5,47,-86,17,6,88,787211,6,38165,68,115,76,12565,7
6,350,-13,29,1932,38,17,29,-4,90,-86,30,6,08,788115,6,38152,77,103,47,12552,8
6,400,-13,52,1928,07,17,58,-4,38,-86,23,5,35,788792,4,38139,84,92,39,12539,8
6,450,-13,72,1923,76,17,83,-3,91,-86,01,4,72,789246,8,38126,90,82,52,12526,9
6,500,-13,91,1919,47,18,05,-3,51,-85,67,4,19,789495,9,38113,96,73,86,12514,0
6,550,-14,08,1915,19,18,25,-3,18,-85,25,3,76,789563,8,38101,02,66,40,12501,0
6,600,-14,23,1910,94,18,43,-2,90,-84,76,3,43,789478,8,38088,08,60,15,12488,1
6,650,-14,37,1906,72,18,59,-2,68,-84,24,3,17,789269,8,38075,14,55,10,12475,1
6,700,-14,50,1902,52,18,75,-2,51,-83,70,2,98,788964,9,38062,20,51,25,12462,2
6,750,-14,62,1898,35,18,89,-2,36,-83,14,2,83,788590,8,38049,27,48,60,12449,3
6,800,-14,73,1894,21,19,03,-2,24,-82,57,2,72,788171,7,38036,35,47,14,12436,4
6,850,-14,84,1890,09,19,16,-2,12,-82,01,2,62,787731,0,38023,43,46,87,12423,4
6,900,-14,95,1886,01,19,29,-2,00,-81,44,2,52,787290,8,38010,52,47,79,12410,5
6,950,-15,04,1881,95,19,42,-1,87,-80,88,2,40,786873,3,37997,62,49,89,12397,6
7,000,-15,13,1877,92,19,53,-1,70,-80,33,2,24,786501,2,37984,72,53,17,12384,7
7,050,-15,21,1873,91,19,64,-1,50,-79,80,2,03,786199,1,37971,83,57,64,12371,8
7,100,-15,28,1869,94,19,73,-1,25,-79,30,1,74,785992,8,37958,94,63,28,12358,9
7,150,-15,34,1865,98,19,81,-0,94,-78,84,1,38,785910,2,37946,06,70,09,12346,1
7,200,-15,37,1862,05,19,87,-0,56,-78,45,0,92,785978,6,37933,18,78,08,12333,2
7,250,-15,39,1858,14,19,90,-0,12,-78,16,0,37,786218,8,37920,29,87,24,12320,3
7,300,-15,39,1854,23,19,91,0,39,-78,00,-0,29,785985,8,37907,40,97,57,12307,4
7,350,-15,35,1850,33,19,87,0,95,-78,01,-1,02,785003,3,37894,52,109,07,12294,5
7,400,-15,29,1846,43,19,80,1,55,-78,22,-1,83,784095,6,37881,66,121,73,12281,7
7,450,-15,20,1842,51,19,69,2,16,-78,66,-2,66,783334,2,37868,82,135,54,12268,8
7,500,-15,07,1838,56,19,54,2,75,-79,36,-3,47,782786,7,37855,98,150,50,12256,0
7,550,-14,92,1834,57,19,34,3,27,-80,32,-4,20,782518,2,37843,15,166,58,12243,2
7,600,-14,75,1830,52,19,12,3,62,-81,52,-4,50,782717,6,37830,32,175,75,12230,3
7,650,-14,58,1826,42,18,91,3,13,-82,63,-3,86,784154,9,37817,47,159,40,12217,5
7,700,-14,44,1822,26,18,74,2,56,-83,51,-3,10,785550,8,37804,60,144,03,12204,6
7,750,-14,32,1818,07,18,60,1,95,-84,12,-2,28,786825,8,37791,71,129,87,12191,7
7,800,-14,24,1813,86,18,51,1,35,-84,49,-1,43,787924,4,37778,80,116,92,12178,8
7,850,-14,19,1809,63,18,46,0,77,-84,64,-0,62,788809,4,37765,88,105,19,12165,9
7,900,-14,16,1805,39,18,45,0,24,-84,60,0,13,789364,1,37752,94,94,69,12152,9
7,950,-14,16,1801,17,18,47,-0,22,-84,41,0,81,788656,6,37740,00,85,40,12140,0
8,000,-14,19,1796,96,18,53,-0,62,-84,10,1,40,787647,3,37727,09,77,34,12127,1
8,050,-14,22,1792,76,18,61,-0,95,-83,71,1,90,786654,9,37714,18,70,48,12114,2
8,100,-14,28,1788,59,18,71,-1,22,-83,26,2,33,785702,8,37701,29,64,84,12101,3
8,150,-14,35,1784,44,18,84,-1,44,-82,76,2,69,784795,0,37688,42,60,40,12088,4
8,200,-14,42,1780,31,18,98,-1,62,-82,24,3,00,783928,1,37675,56,57,16,12075,6
8,250,-14,51,1776,21,19,14,-1,77,-81,71,3,27,783092,7,37662,72,55,12,12062,7
8,300,-14,60,1772,14,19,31,-1,91,-81,17,3,52,782276,4,37649,89,54,28,12049,9
8,350,-14,70,1768,09,19,49,-2,05,-80,63,3,77,781465,1,37637,07,54,63,12037,1
8,400,-14,80,1764,08,19,69,-2,20,-80,09,4,02,780644,6,37624,27,56,17,12024,3
8,450,-14,92,1760,09,19,90,-2,37,-79,57,4,30,779801,1,37611,48,58,90,12011,5
8,500,-15,04,1756,12,20,12,-2,58,-79,07,4,62,778924,1,37598,70,62,81,11998,7
8,550,-15,18,1752,18,20,36,-2,84,-78,60,5,00,778006,4,37585,94,67,90,11985,9
8,600,-15,33,1748,26,20,62,-3,15,-78,18,5,45,777045,9,37573,19,74,16,11973,2
8,650,-15,49,1744,36,20,90,-3,53,-77,84,5,97,776048,8,37560,46,81,60,11960,5
8,700,-15,68,1740,47,21,22,-3,98,-77,59,6,57,775029,1,37547,75,90,21,11947,8
8,750,-15,89,1736,60,21,56,-4,49,-77,47,7,24,774011,6,37535,05,99,98,11935,1
8,800,-16,13,1732,72,21,94,-5,07,-77,51,7,98,773032,7,37522,37,110,91,11922,4
8,850,-16,40,1728,84,22,36,-5,69,-77,75,8,77,772139,3,37509,71,122,99,11909,7
8,900,-16,70,1724,94,22,82,-6,33,-78,22,9,56,771387,8,37497,05,136,23,11897,1
8,950,-17,03,1721,02,23,32,-6,96,-78,92,10,33,770839,6,37484,41,150,59,11884,4
9,000,-17,40,1717,05,23,85,-7,54,-79,87,11,01,770555,6,37471,78,166,00,11871,8
9,050,-17,78,1713,03,24,41,-7,85,-81,06,11,54,770637,1,37459,14,175,96,11859,1
9,100,-18,16,1708,94,24,98,-7,38,-82,19,11,00,771899,5,37446,50,160,34,11846,5
9,150,-18,52,1704,81,25,51,-6,82,-83,08,10,25,773267,6,37433,83,145,16,11833,8
9,200,-18,85,1700,64,26,01,-6,20,-83,72,9,44,774530,4,37421,14,131,14,11821,1
9,250,-19,14,1696,44,26,46,-5,56,-84,11,8,63,775634,7,37408,43,118,33,11808,4
9,300,-19,40,1692,23,26,87,-4,94,-84,29,7,84,776549,4,37395,71,106,72,11795,7
9,350,-19,63,1688,02,27,24,-4,36,-84,28,7,12,777262,9,37382,97,96,32,11783,0
9,400,-19,84,1683,81,27,58,-3,82,-84,12,6,47,777778,4,37370,22,87,14,11770,2
9,450,-20,02,1679,61,27,89,-3,35,-83,83,5,91,778110,4,37357,47,79,17,11757,5
9,500,-20,17,1675,42,28,17,-2,93,-83,46,5,43,778280,3,37344,71,72,40,11744,7
9,550,-20,31,1671,26,28,44,-2,58,-83,03,5,02,778312,9,37331,95,66,84,11732,0
9,600,-20,43,1667,12,28,68,-2,27,-82,55,4,68,778234,8,37319,19,62,49,11719,2
9,650,-20,54,1663,01,28,90,-1,99,-82,04,4,39,778073,1,37306,43,59,33,11706,4
9,700,-20,63,1658,92,29,12,-1,75,-81,52,4,13,777852,7,37293,68,57,38,11693,7
9,750,-20,71,1654,86,29,32,-1,53,-80,99,3,89,777598,6,37280,93,56,63,11680,9
9,800,-20,79,1650,82,29,51,-1,31,-80,45,3,64,777334,6,37268,18,57,08,11668,2
9,850,-20,85,1646,81,29,68,-1,10,-79,93,3,38,777083,4,37255,44,58,72,11655,4
9,900,-20,90,1642,83,29,84,-0,86,-79,41,3,08,776868,1,37242,71,61,56,11642,7
9,950,-20,93,1638,87,29,99,-0,61,-78,93,2,73,776710,4,37229,97,65,59,11630,0
10,000,-20,96,1634,93,30,11,-0,32,-78,47,2,31,776630,6,37217,24,70,81,11617,2
10,050,-20,96,1631,02,30,22,0,01,-78,08,1,81,776641,1,37204,50,77,22,11604,5
10,100,-20,95,1627,12,30,29,0,37,-77,76,1,22,776724,0,37191,77,84,82,11591,8
10,150,-20,93,1623,24,30,34,0,79,-77,55,0,54,776729,3,37179,04,93,59,11579,0
10,200,-20,87,1619,37,30,35,1,24,-77,48,-0,23,776295,4,37166,30,103,55,11566,3
10,250,-20,80,1615,49,30,31,1,71,-77,57,-1,09,775535,0,37153,58,114,68,11553,6
10,300,-20,70,1611,61,30,24,2,21,-77,88,-1,99,774754,5,37140,88,126,98,11540,9
10,350,-20,58,1607,70,30,12,2,69,-78,41,-2,90,774090,3,37128,18,140,43,11528,2
10,400,-20,43,1603,76,29,95,3,14,-79,20,-3,78,773625,8,37115,49,155,01,11515,5
10,450,-20,27,1599,78,29,74,3,51,-80,23,-4,56,773427,3,37102,81,170,51,11502,8
10,500,-20,08,1595,73,29,51,3,70,-81,47,-4,45,773995,3,37090,13,171,73,11490,1
10,550,-19,91,1591,63,29,30,3,28,-82,55,-3,73,775346,1,37077,43,156,54,11477,4
10,600,-19,76,1587,48,29,14,2,80,-83,38,-2,88,776638,3,37064,71,142,25,11464,7
10,650,-19,63,1583,30,29,01,2,30,-83,98,-1,97,777797,9,37051,96,129,14,11452,0
10,700,-19,53,1579,09,28,94,1,81,-84,35,-1,04,778756,8,37039,20,117,25,11439,2
10,750,-19,45,1574,87,28,91,1,35,-84,51,-0,14,779407,4,37026,43,106,58,11426,4
10,800,-19,39,1570,64,28,92,0,92,-84,50,0,70,779491,0,37013,65,97,13,11413,7
10,850,-19,36,1566,42,28,98,0,55,-84,35,1,47,778911,6,37000,88,88,89,11400,9
10,900,-19,34,1562,21,29,07,0,22,-84,09,2,17,778048,6,36988,11,81,87,11388,1
10,950,-19,33,1558,01,29,19,-0,07,-83,75,2,80,777116,1,36975,36,76,07,11375,4
11,000,-19,34,1553,83,29,35,-0,32,-83,35,3,35,776177,9,36962,63,71,47,11362,6
11,050,-19,36,1549,68,29,53,-0,54,-82,91,3,86,775252,6,36949,92,68,08,11349,9
11,100,-19,40,1545,54,29,73,-0,74,-82,45,4,32,774343,9,36937,21,65,89,11337,2
11,150,-19,44,1541,43,29,96,-0,94,-81,97,4,75,773447,9,36924,53,64,90,11324,5
11,200,-19,49,1537,34,30,21,-1,14,-81,49,5,17,772557,4,36911,86,65,12,11311,9
11,250,-19,55,1533,28,30,48,-1,37,-81,02,5,59,771663,6,36899,20,66,53,11299,2
11,300,-19,63,1529,24,30,77,-1,62,-80,57,6,03,770758,6,36886,56,69,15,11286,6
11,350,-19,72,1525,22,31,08,-1,92,-80,14,6,49,769836,1,36873,93,72,97,11273,9
11,400,-19,82,1521,23,31,42,-2,27,-79,76,7,00,768893,4,36861,32,77,98,11261,3
11,450,-19,94,1517,25,31,78,-2,69,-79,44,7,56,767932,6,36848,72,84,17,11248,7
11,500,-20,09,1513,28,32,17,-3,18,-79,22,8,16,766962,5,36836,14,91,55,11236,1
11,550,-20,26,1509,32,32,60,-3,75,-79,10,8,82,766000,1,36823,57,100,10,11223,6
11,600,-20,47,1505,37,33,06,-4,38,-79,13,9,51,765072,1,36811,02,109,82,11211,0
11,650,-20,70,1501,41,33,55,-5,08,-79,34,10,24,764214,6,36798,49,120,67,11198,5
11,700,-20,98,1497,43,34,08,-5,81,-79,75,10,96,763473,2,36785,97,132,65,11186,0
11,750,-21,29,1493,43,34,64,-6,56,-80,39,11,64,762900,3,36773,46,145,66,11173,5
11,800,-21,63,1489,39,35,24,-7,28,-81,26,12,25,762550,1,36760,95,159,42,11161,0
11,850,-22,01,1485,30,35,87,-7,76,-82,39,12,75,762516,8,36748,45,171,23,11148,5
11,900,-22,39,1481,15,36,51,-7,41,-83,69,12,96,763187,8,36735,95,164,53,11136,0
11,950,-22,75,1476,94,37,15,-6,83,-84,69,12,28,764493,1,36723,43,150,41,11123,4
12,000,-23,07,1472,68,37,74,-6,17,-85,44,11,53,765724,6,36710,88,136,73,11110,9
12,050,-23,36,1468,40,38,30,-5,46,-85,96,10,77,766824,6,36698,32,124,07,11098,3
12,100,-23,62,1464,09,38,82,-4,73,-86,26,10,03,767756,9,36685,74,112,54,11085,7
12,150,-23,84,1459,77,39,30,-4,02,-86,36,9,34,768503,6,36673,14,102,17,11073,1
12,200,-24,02,1455,46,39,75,-3,34,-86,30,8,72,769061,3,36660,54,92,97,11060,5
12,250,-24,17,1451,14,40,18,-2,71,-86,11,8,18,769439,3,36647,93,84,95,11047,9
12,300,-24,29,1446,85,40,57,-2,13,-85,82,7,70,769654,4,36635,31,78,10,11035,3
12,350,-24,39,1442,56,40,95,-1,61,-85,46,7,30,769729,0,36622,70,72,43,11022,7
12,400,-24,45,1438,30,41,30,-1,14,-85,04,6,95,769688,3,36610,08,67,93,11010,1
12,450,-24,50,1434,06,41,64,-0,71,-84,58,6,63,769558,2,36597,46,64,60,10997,5
12,500,-24,53,1429,84,41,97,-0,32,-84,10,6,35,769365,1,36584,84,62,46,10984,8
12,550,-24,53,1425,65,42,28,0,03,-83,61,6,07,769134,2,36572,23,61,52,10972,2
12,600,-24,52,1421,48,42,57,0,36,-83,11,5,77,768889,4,36559,63,61,80,10959,6
12,650,-24,50,1417,34,42,85,0,67,-82,61,5,45,768653,9,36547,02,63,29,10947,0
12,700,-24,46,1413,22,43,12,0,97,-82,13,5,07,768449,3,36534,42,66,02,10934,4
12,750,-24,40,1409,13,43,36,1,25,-81,67,4,63,768295,8,36521,83,69,98,10921,8
12,800,-24,33,1405,05,43,58,1,52,-81,26,4,11,768211,1,36509,23,75,18,10909,2
12,850,-24,25,1401,00,43,77,1,78,-80,91,3,49,768207,3,36496,63,81,59,10896,6
12,900,-24,15,1396,96,43,93,2,02,-80,64,2,76,768285,3,36484,03,89,21,10884,0
12,950,-24,05,1392,93,44,04,2,23,-80,49,1,93,768422,3,36471,44,98,02,10871,4
13,000,-23,93,1388,91,44,12,2,41,-80,48,1,00,768554,9,36458,84,107,98,10858,8
13,050,-23,81,1384,88,44,14,2,54,-80,66,0,00,768583,4,36446,24,119,05,10846,2
13,100,-23,67,1380,82,44,13,3,15,-81,74,-0,59,768582,2,36433,64,130,26,10833,6
13,150,-23,49,1376,71,44,08,3,68,-82,96,-1,09,768680,9,36421,05,140,49,10821,0
13,200,-23,30,1372,53,44,02,4,12,-84,28,-1,48,768922,4,36408,44,148,65,10808,4
13,250,-23,08,1368,28,43,94,4,46,-85,70,-1,74,769326,3,36395,83,152,48,10795,8
13,300,-22,85,1363,95,43,85,4,68,-87,18,-1,85,769895,8,36383,21,149,78,10783,2
13,350,-22,63,1359,56,43,77,4,41,-88,38,-1,28,770846,9,36370,58,141,89,10770,6
13,400,-22,41,1355,12,43,72,4,04,-89,36,-0,43,771777,4,36357,94,132,13,10757,9
13,450,-22,22,1350,63,43,72,3,69,-90,16,0,50,772442,4,36345,28,121,98,10745,3
13,500,-22,04,1346,11,43,77,3,37,-90,79,1,50,772745,4,36332,61,111,99,10732,6
13,550,-21,88,1341,56,43,88,3,09,-91,25,2,53,772662,7,36319,95,102,38,10720,0
13,600,-21,74,1336,98,44,03,2,85,-91,58,3,55,772260,9,36307,28,93,22,10707,3
13,650,-21,60,1332,40,44,23,2,64,-91,76,4,56,771639,3,36294,63,84,53,10694,6
