time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,900,-22,92,2329,47,-22,68,-11,71,-81,87,-11,49,590375,4,39628,07,2,45,14028,1
1,950,-23,50,2325,38,-23,25,-11,74,-81,60,-11,45,583863,7,39618,45,2,41,14018,5
2,000,-24,09,2321,31,-23,82,-11,76,-81,33,-11,42,577512,3,39608,93,2,37,14008,9
2,050,-24,68,2317,25,-24,39,-11,79,-81,06,-11,38,571368,4,39599,52,2,31,13999,5
2,100,-25,27,2313,20,-24,96,-11,81,-80,81,-11,35,565397,5,39590,21,2,25,13990,2
2,150,-25,86,2309,17,-25,53,-11,84,-80,56,-11,33,559591,7,39581,00,2,19,13981,0
2,200,-26,45,2305,15,-26,09,-11,86,-80,32,-11,30,553972,1,39571,88,2,13,13971,9
2,250,-27,05,2301,14,-26,66,-11,89,-80,09,-11,28,548504,4,39562,84,2,06,13962,8
2,300,-27,64,2297,14,-27,22,-11,91,-79,86,-11,26,543181,9,39553,90,2,01,13953,9
2,350,-28,24,2293,15,-27,78,-11,94,-79,64,-11,25,538026,3,39545,04,1,96,13945,0
2,400,-28,84,2289,17,-28,35,-11,97,-79,43,-11,23,533031,1,39536,27,1,92,13936,3
2,450,-29,43,2285,21,-28,91,-12,00,-79,23,-11,25,528162,9,39527,57,1,90,13927,6
2,500,-30,03,2281,25,-29,47,-12,02,-79,03,-11,26,523563,8,39518,92,1,89,13918,9
2,550,-30,64,2277,30,-30,03,-12,05,-78,83,-11,27,518983,1,39510,38,1,89,13910,4
2,600,-31,24,2273,37,-30,60,-12,08,-78,64,-11,28,514539,6,39501,91,1,88,13901,9
2,650,-31,84,2269,44,-31,16,-12,10,-78,46,-11,29,510227,6,39493,52,1,87,13893,5
2,700,-32,45,2265,52,-31,73,-12,13,-78,28,-11,31,506013,8,39485,19,1,85,13885,2
2,750,-33,06,2261,61,-32,29,-12,15,-78,11,-11,32,501920,0,39476,93,1,83,13876,9
2,800,-33,66,2257,71,-32,86,-12,17,-77,94,-11,34,497942,0,39468,73,1,80,13868,7
2,850,-34,27,2253,82,-33,43,-12,19,-77,77,-11,35,494073,9,39460,61,1,77,13860,6
2,900,-34,88,2249,93,-33,99,-12,21,-77,61,-11,37,490338,4,39452,54,1,73,13852,5
2,950,-35,49,2246,06,-34,56,-12,22,-77,46,-11,39,486676,5,39444,54,1,69,13844,5
3,000,-36,11,2242,19,-35,13,-12,24,-77,31,-11,40,483138,2,39436,59,1,65,13836,6
3,050,-36,72,2238,33,-35,70,-12,25,-77,16,-11,42,479719,0,39428,70,1,61,13828,7
3,100,-37,33,2234,47,-36,27,-12,26,-77,02,-11,44,476387,8,39420,87,1,58,13820,9
3,150,-37,94,2230,62,-36,85,-12,27,-76,89,-11,46,473140,8,39413,09,1,56,13813,1
3,200,-38,56,2226,78,-37,42,-12,27,-76,75,-11,48,470001,4,39405,36,1,54,13805,4
3,250,-39,17,2222,95,-38,00,-12,25,-76,63,-11,50,492109,9,39397,64,1,54,13797,6
3,300,-39,78,2219,12,-38,57,-12,24,-76,50,-11,52,464074,9,39390,02,1,54,13790,0
3,350,-40,40,2215,30,-39,15,-12,23,-76,38,-11,54,461203,8,39382,44,1,55,13782,4
3,400,-41,01,2211,48,-39,72,-12,22,-76,26,-11,56,458398,0,39374,91,1,55,13774,9
3,450,-41,62,2207,67,-40,30,-12,20,-76,15,-11,58,455682,2,39367,41,1,55,13767,4
3,500,-42,23,2203,87,-40,88,-12,19,-76,03,-11,60,453024,5,39359,97,1,55,13760,0
3,550,-42,84,2200,07,-41,46,-12,17,-75,93,-11,62,450448,8,39352,56,1,54,13752,6
3,600,-43,44,2196,27,-42,04,-12,16,-75,82,-11,63,447952,5,39345,20,1,52,13745,2
3,650,-44,05,2192,49,-42,63,-12,14,-75,72,-11,65,445531,9,39337,88,1,50,13737,9
3,700,-44,66,2188,70,-43,21,-12,12,-75,62,-11,66,443156,5,39330,59,1,48,13730,6
3,750,-45,26,2184,92,-43,79,-12,11,-75,52,-11,68,440878,9,39323,35,1,46,13723,4
3,800,-45,87,2181,15,-44,38,-12,09,-75,43,-11,69,438640,8,39316,14,1,44,13716,1
3,850,-46,47,2177,38,-44,96,-12,07,-75,34,-11,70,436467,6,39308,97,1,42,13709,0
3,900,-47,08,2173,62,-45,55,-12,05,-75,25,-11,71,434384,0,39301,84,1,41,13701,8
3,950,-47,68,2169,86,-46,13,-12,03,-75,16,-11,71,432332,2,39294,73,1,40,13694,7
4,000,-48,28,2166,10,-46,72,-12,01,-75,08,-11,72,430365,2,39287,66,1,40,13687,7
4,050,-48,88,2162,35,-47,30,-11,99,-75,00,-11,70,451600,9,39280,59,1,42,13680,6
4,100,-49,48,2158,60,-47,89,-11,96,-74,93,-11,69,426644,3,39273,59,1,44,13673,6
4,150,-50,07,2154,86,-48,47,-11,94,-74,85,-11,68,424804,2,39266,62,1,46,13666,6
4,200,-50,67,2151,12,-49,06,-11,92,-74,78,-11,67,423023,0,39259,67,1,47,13659,7
4,250,-51,27,2147,38,-49,64,-11,90,-74,70,-11,66,421243,8,39252,75,1,49,13652,8
4,300,-51,86,2143,64,-50,22,-11,88,-74,63,-11,64,419520,4,39245,86,1,49,13645,9
4,350,-52,45,2139,92,-50,80,-11,86,-74,57,-11,63,417824,0,39239,00,1,50,13639,0
4,400,-53,05,2136,19,-51,39,-11,84,-74,50,-11,62,416180,9,39232,16,1,49,13632,2
4,450,-53,64,2132,46,-51,97,-11,82,-74,44,-11,60,414562,7,39225,35,1,48,13625,4
4,500,-54,23,2128,74,-52,55,-11,80,-74,38,-11,59,412995,7,39218,57,1,47,13618,6
4,550,-54,82,2125,03,-53,13,-11,78,-74,32,-11,57,411424,1,39211,81,1,45,13611,8
4,600,-55,41,2121,31,-53,70,-11,77,-74,26,-11,56,409928,8,39205,08,1,43,13605,1
4,650,-55,99,2117,60,-54,28,-11,75,-74,20,-11,54,408454,2,39198,38,1,41,13598,4
4,700,-56,58,2113,89,-54,86,-11,74,-74,15,-11,53,406999,4,39191,70,1,38,13591,7
4,750,-57,17,2110,19,-55,43,-11,72,-74,10,-11,51,405590,8,39185,04,1,36,13585,0
4,800,-57,75,2106,48,-56,01,-11,71,-74,05,-11,49,404172,2,39178,40,1,34,13578,4
4,850,-58,34,2102,78,-56,58,-11,70,-74,00,-11,47,402825,7,39171,79,1,33,13571,8
4,900,-58,92,2099,08,-57,16,-11,69,-73,95,-11,46,401522,9,39165,19,1,32,13565,2
4,950,-59,51,2095,39,-57,73,-11,68,-73,90,-11,44,400208,1,39158,62,1,31,13558,6
5,000,-60,09,2091,69,-58,30,-11,71,-73,86,-11,42,400007,5,39152,04,1,32,13552,0
5,050,-60,68,2088,00,-58,87,-11,71,-73,82,-11,40,397808,8,39145,52,1,33,13545,5
5,100,-61,26,2084,31,-59,44,-11,71,-73,78,-11,38,396587,4,39139,00,1,34,13539,0
5,150,-61,85,2080,62,-60,01,-11,72,-73,74,-11,36,395405,7,39132,51,1,34,13532,5
5,200,-62,44,2076,94,-60,58,-11,72,-73,70,-11,35,394262,7,39126,04,1,34,13526,0
5,250,-63,02,2073,25,-61,14,-11,73,-73,66,-11,33,393129,7,39119,59,1,33,13519,6
5,300,-63,61,2069,57,-61,71,-11,74,-73,63,-11,31,392006,2,39113,15,1,32,13513,2
5,350,-64,20,2065,89,-62,27,-11,74,-73,59,-11,30,390946,1,39106,73,1,31,13506,7
5,400,-64,78,2062,21,-62,84,-11,75,-73,56,-11,28,389866,5,39100,34,1,29,13500,3
5,450,-65,37,2058,53,-63,40,-11,76,-73,53,-11,27,388849,0,39093,95,1,27,13494,0
5,500,-65,96,2054,86,-63,97,-11,76,-73,50,-11,25,387810,1,39087,59,1,24,13487,6
5,550,-66,55,2051,18,-64,53,-11,77,-73,47,-11,24,386832,0,39081,24,1,21,13481,2
5,600,-67,14,2047,51,-65,09,-11,78,-73,44,-11,23,385858,9,39074,91,1,18,13474,9
5,650,-67,73,2043,84,-65,65,-11,79,-73,41,-11,21,384917,3,39068,59,1,14,13468,6
5,700,-68,31,2040,17,-66,21,-11,79,-73,39,-11,20,383979,4,39062,29,1,11,13462,3
5,750,-68,90,2036,50,-66,77,-11,80,-73,36,-11,19,383071,9,39056,00,1,07,13456,0
5,800,-69,49,2032,83,-67,33,-11,81,-73,34,-11,19,382194,6,39049,73,1,04,13449,7
5,850,-70,09,2029,17,-67,89,-11,82,-73,32,-11,18,381318,9,39043,47,1,01,13443,5
5,900,-70,68,2025,50,-68,45,-11,82,-73,29,-11,17,380499,6,39037,23,0,98,13437,2
5,950,-71,27,2021,84,-69,01,-11,83,-73,27,-11,16,379653,3,39031,00,0,96,13431,0
6,000,-71,86,2018,17,-69,56,-11,84,-73,25,-11,16,378862,4,39024,78,0,94,13424,8
6,050,-72,45,2014,51,-70,12,-11,85,-73,24,-11,18,377731,3,39018,55,0,93,13418,6
6,100,-73,04,2010,85,-70,68,-11,86,-73,22,-11,18,377404,6,39012,36,0,92,13412,4
6,150,-73,64,2007,19,-71,24,-11,86,-73,20,-11,18,376635,2,39006,18,0,91,13406,2
6,200,-74,23,2003,53,-71,80,-11,87,-73,19,-11,18,375918,6,39000,01,0,90,13400,0
6,250,-74,82,1999,87,-72,36,-11,88,-73,17,-11,18,375199,6,38993,86,0,89,13393,9
6,300,-75,42,1996,21,-72,92,-11,89,-73,16,-11,19,374477,3,38987,71,0,87,13387,7
6,350,-76,01,1992,56,-73,48,-11,89,-73,14,-11,19,373778,7,38981,58,0,86,13381,6
6,400,-76,61,1988,90,-74,04,-11,90,-73,13,-11,19,373131,5,38975,45,0,84,13375,5
6,450,-77,20,1985,24,-74,60,-11,91,-73,12,-11,20,372479,5,38969,34,0,82,13369,3
6,500,-77,80,1981,59,-75,16,-11,91,-73,11,-11,20,371821,6,38963,24,0,80,13363,2
6,550,-78,39,1977,93,-75,72,-11,91,-73,09,-11,20,371213,2,38957,15,0,77,13357,2
6,600,-78,99,1974,28,-76,28,-11,92,-73,08,-11,21,370598,5,38951,07,0,75,13351,1
6,650,-79,59,1970,62,-76,84,-11,92,-73,07,-11,21,370004,8,38945,00,0,73,13345,0
6,700,-80,18,1966,97,-77,40,-11,93,-73,07,-11,22,369431,6,38938,94,0,71,13338,9
6,750,-80,78,1963,32,-77,96,-11,93,-73,06,-11,22,368850,8,38932,89,0,69,13332,9
6,800,-81,38,1959,67,-78,52,-11,93,-73,05,-11,22,368289,7,38926,85,0,67,13326,9
6,850,-81,97,1956,01,-79,08,-11,93,-73,04,-11,23,367747,7,38920,82,0,66,13320,8
6,900,-82,57,1952,36,-79,64,-11,93,-73,04,-11,23,367224,6,38914,79,0,66,13314,8
6,950,-83,16,1948,71,-80,20,-11,91,-73,04,-11,24,357535,2,38908,76,0,66,13308,8
7,000,-83,76,1945,06,-80,77,-11,90,-73,03,-11,24,366301,4,38902,75,0,66,13302,8
7,050,-84,36,1941,41,-81,33,-11,90,-73,02,-11,25,365801,7,38896,75,0,66,13296,8
7,100,-84,95,1937,76,-81,89,-11,89,-73,02,-11,26,365319,4,38890,75,0,66,13290,8
7,150,-85,54,1934,10,-82,45,-11,89,-73,02,-11,26,364853,9,38884,77,0,65,13284,8
7,200,-86,14,1930,45,-83,02,-11,88,-73,01,-11,27,364377,4,38878,79,0,65,13278,8
7,250,-86,73,1926,80,-83,58,-11,88,-73,01,-11,27,363944,8,38872,82,0,64,13272,8
7,300,-87,33,1923,15,-84,14,-11,87,-73,01,-11,27,363499,9,38866,86,0,63,13266,9
7,350,-87,92,1919,50,-84,71,-11,87,-73,01,-11,28,363070,6,38860,90,0,62,13260,9
7,400,-88,51,1915,85,-85,27,-11,86,-73,01,-11,28,362656,4,38854,95,0,60,13255,0
7,450,-89,11,1912,20,-85,84,-11,85,-73,01,-11,28,362257,1,38849,01,0,59,13249,0
7,500,-89,70,1908,55,-86,40,-11,85,-73,01,-11,29,361844,4,38843,08,0,57,13243,1
7,550,-90,29,1904,90,-86,97,-11,84,-73,01,-11,29,361473,5,38837,15,0,55,13237,2
7,600,-90,88,1901,25,-87,53,-11,83,-73,01,-11,29,361088,7,38831,23,0,54,13231,2
7,650,-91,47,1897,60,-88,09,-11,83,-73,01,-11,29,360717,3,38825,31,0,52,13225,3
7,700,-92,07,1893,95,-88,66,-11,82,-73,01,-11,30,360359,6,38819,40,0,51,13219,4
7,750,-92,66,1890,30,-89,22,-11,81,-73,01,-11,30,360014,1,38813,49,0,50,13213,5
7,800,-93,25,1886,65,-89,79,-11,81,-73,01,-11,30,359654,2,38807,59,0,49,13207,6
7,850,-93,84,1883,00,-90,35,-11,80,-73,01,-11,30,359334,0,38801,70,0,49,13201,7
7,900,-94,43,1879,35,-90,92,-11,79,-73,02,-11,30,358998,4,38795,81,0,49,13195,8
7,950,-95,02,1875,70,-91,48,-11,78,-73,02,-11,27,358962,0,38789,91,0,50,13189,9
8,000,-95,60,1872,05,-92,05,-11,77,-73,03,-11,27,358454,1,38784,03,0,50,13184,0
8,050,-96,19,1868,40,-92,61,-11,77,-73,03,-11,26,358150,4,38778,15,0,50,13178,2
8,100,-96,78,1864,74,-93,17,-11,76,-73,03,-11,26,357857,6,38772,29,0,50,13172,3
8,150,-97,37,1861,09,-93,74,-11,75,-73,04,-11,26,357575,8,38766,42,0,50,13166,4
8,200,-97,96,1857,44,-94,30,-11,74,-73,04,-11,25,357304,3,38760,56,0,50,13160,6
8,250,-98,54,1853,79,-94,86,-11,73,-73,05,-11,25,357015,3,38754,70,0,49,13154,7
8,300,-99,13,1850,14,-95,42,-11,73,-73,05,-11,24,356764,3,38748,86,0,48,13148,9
8,350,-99,72,1846,48,-95,99,-11,72,-73,06,-11,24,356468,1,38743,01,0,47,13143,0
8,400,-100,30,1842,83,-96,55,-11,71,-73,06,-11,23,356236,1,38737,17,0,46,13137,2
8,450,-100,89,1839,18,-97,11,-11,71,-73,07,-11,23,355986,1,38731,33,0,45,13131,3
8,500,-101,47,1835,52,-97,67,-11,70,-73,07,-11,22,355745,0,38725,50,0,43,13125,5
8,550,-102,06,1831,87,-98,23,-11,69,-73,08,-11,22,355513,0,38719,66,0,42,13119,7
8,600,-102,64,1828,22,-98,79,-11,69,-73,09,-11,22,355289,5,38713,84,0,40,13113,8
8,650,-103,23,1824,56,-99,35,-11,68,-73,09,-11,21,355047,1,38708,02,0,38,13108,0
8,700,-103,81,1820,91,-99,91,-11,68,-73,10,-11,21,354812,6,38702,20,0,37,13102,2
8,750,-104,39,1817,25,-100,47,-11,67,-73,11,-11,20,354613,7,38696,38,0,35,13096,4
8,800,-104,98,1813,60,-101,03,-11,67,-73,11,-11,20,354423,0,38690,57,0,33,13090,6
8,850,-105,56,1809,94,-101,59,-11,66,-73,12,-11,19,354212,3,38684,76,0,32,13084,8
8,900,-106,14,1806,28,-102,15,-11,66,-73,13,-11,19,354009,2,38678,96,0,30,13079,0
8,950,-106,73,1802,63,-102,71,-11,65,-73,14,-11,19,353813,4,38673,16,0,29,13073,2
9,000,-107,31,1798,97,-103,27,-11,65,-73,14,-11,18,353625,0,38667,36,0,27,13067,4
9,050,-107,89,1795,31,-103,83,-11,64,-73,15,-11,18,353443,6,38661,56,0,26,13061,6
9,100,-108,47,1791,66,-104,39,-11,64,-73,16,-11,17,353268,9,38655,77,0,25,13055,8
9,150,-109,05,1788,00,-104,95,-11,64,-73,17,-11,17,353100,9,38649,98,0,25,13050,0
9,200,-109,64,1784,34,-105,51,-11,63,-73,18,-11,16,352939,3,38644,19,0,24,13044,2
9,250,-110,22,1780,68,-106,06,-11,65,-73,19,-11,16,346451,5,38638,39,0,24,13038,4
9,300,-110,80,1777,02,-106,62,-11,65,-73,20,-11,15,352664,1,38632,61,0,24,13032,6
9,350,-111,38,1773,36,-107,18,-11,64,-73,21,-11,15,352997,3,38626,80,0,24,13026,8
9,400,-111,96,1769,70,-107,74,-11,64,-73,22,-11,14,352945,5,38620,98,0,24,13021,0
9,450,-112,55,1766,04,-108,29,-11,62,-73,24,-11,14,354304,9,38615,14,0,24,13015,1
9,500,-113,13,1762,37,-108,85,-11,64,-73,27,-11,13,367308,5,38609,24,0,24,13009,2
9,550,-113,71,1758,71,-109,41,-11,62,-73,30,-11,13,359633,9,38603,32,0,23,13003,3
9,600,-114,29,1755,04,-109,96,-11,62,-73,31,-11,12,369227,3,38597,20,0,23,12997,2
9,650,-114,87,1751,38,-110,52,-11,62,-73,31,-11,12,370510,5,38590,94,0,22,12990,9
9,700,-115,45,1747,71,-111,08,-11,62,-73,30,-11,11,382268,3,38584,66,0,22,12984,7
9,750,-116,04,1744,05,-111,63,-11,61,-73,30,-11,11,374065,3,38578,38,0,21,12978,4
9,800,-116,62,1740,38,-112,19,-11,63,-73,29,-11,11,384395,3,38572,06,0,20,12972,1
9,850,-117,20,1736,72,-112,74,-11,61,-73,28,-11,10,387288,0,38565,73,0,20,12965,7
9,900,-117,78,1733,06,-113,30,-11,61,-73,26,-11,10,386099,7,38559,39,0,19,12959,4
9,950,-118,36,1729,39,-113,85,-11,61,-73,25,-11,09,386959,6,38553,04,0,18,12953,0
10,000,-118,94,1725,73,-114,41,-11,60,-73,23,-11,09,381137,2,38546,68,0,17,12946,7
10,050,-119,52,1722,07,-114,96,-11,60,-73,20,-11,08,382433,2,38540,31,0,17,12940,3
10,100,-120,10,1718,41,-115,51,-11,61,-73,18,-11,08,382212,5,38533,94,0,16,12933,9
10,150,-120,68,1714,75,-116,07,-11,60,-73,15,-11,08,390903,6,38527,53,0,15,12927,5
10,200,-121,26,1711,10,-116,62,-11,59,-73,12,-11,07,391546,8,38521,12,0,14,12921,1
10,250,-121,84,1707,44,-117,18,-11,59,-73,09,-11,07,392092,5,38514,69,0,13,12914,7
10,300,-122,42,1703,79,-117,73,-11,59,-73,06,-11,07,392600,7,38508,26,0,12,12908,3
10,350,-123,00,1700,13,-118,28,-11,59,-73,02,-11,06,393045,5,38501,82,0,11,12901,8
10,400,-123,58,1696,48,-118,83,-11,59,-72,99,-11,06,393543,8,38495,37,0,11,12895,4
10,450,-124,16,1692,84,-119,39,-11,59,-72,95,-11,06,393969,1,38488,91,0,10,12888,9
10,500,-124,74,1689,19,-119,94,-11,59,-72,91,-11,05,394417,8,38482,45,0,09,12882,5
10,550,-125,32,1685,55,-120,49,-11,58,-72,86,-11,05,394861,5,38475,98,0,08,12876,0
10,600,-125,90,1681,90,-121,05,-11,58,-72,82,-11,05,395358,3,38469,51,0,07,12869,5
10,650,-126,48,1678,26,-121,60,-11,58,-72,77,-11,04,395834,3,38463,02,0,07,12863,0
10,700,-127,05,1674,63,-122,15,-11,57,-72,72,-11,04,396219,8,38456,53,0,06,12856,5
10,750,-127,63,1670,99,-122,70,-11,57,-72,68,-11,04,396737,1,38450,03,0,06,12850,0
10,800,-128,21,1667,36,-123,25,-11,57,-72,63,-11,04,397142,9,38443,52,0,05,12843,5
10,850,-128,79,1663,73,-123,81,-11,57,-72,58,-11,03,397489,4,38437,01,0,04,12837,0
10,900,-129,37,1660,10,-124,36,-11,56,-72,52,-11,03,398004,6,38430,49,0,03,12830,5
10,950,-129,95,1656,48,-124,91,-11,56,-72,47,-11,03,398524,0,38423,96,0,03,12824,0
11,000,-130,52,1652,85,-125,46,-11,56,-72,42,-11,02,398743,1,38417,43,0,03,12817,4
11,050,-131,10,1649,23,-126,01,-11,56,-72,36,-11,02,399274,3,38410,88,0,02,12810,9
11,100,-131,68,1645,62,-126,56,-11,56,-72,31,-11,02,399813,8,38404,33,0,02,12804,3
11,150,-132,26,1642,00,-127,11,-11,55,-72,25,-11,02,400226,8,38397,77,0,00,12797,8
11,200,-132,84,1638,39,-127,66,-11,55,-72,20,-11,02,400676,4,38391,21,0,00,12791,2
11,250,-133,41,1634,78,-128,21,-11,55,-72,14,-11,01,401082,9,38384,64,0,00,12784,6
11,300,-133,99,1631,18,-128,76,-11,54,-72,08,-11,01,401502,1,38378,05,0,00,12778,1
11,350,-134,57,1627,58,-129,32,-11,54,-72,02,-11,01,401906,9,38371,47,0,00,12771,5
11,400,-135,14,1623,98,-129,87,-11,54,-71,97,-11,01,402325,1,38364,88,0,00,12764,9
11,450,-135,72,1620,38,-130,42,-11,54,-71,91,-11,00,402673,9,38358,28,0,00,12758,3
11,500,-136,30,1616,78,-130,97,-11,53,-71,85,-11,00,403119,4,38351,67,0,00,12751,7
11,550,-136,87,1613,19,-131,52,-11,53,-71,79,-11,00,403496,2,38345,06,0,00,12745,1
11,600,-137,45,1609,61,-132,07,-11,53,-71,72,-11,00,403831,9,38338,44,0,00,12738,4
11,650,-138,03,1606,02,-132,62,-11,53,-71,66,-10,99,404210,0,38331,82,0,00,12731,8
11,700,-138,60,1602,44,-133,17,-11,53,-71,60,-10,99,404603,1,38325,19,0,02,12725,2
11,750,-139,18,1598,86,-133,71,-11,52,-71,54,-10,99,404986,9,38318,55,0,02,12718,6
11,800,-139,76,1595,29,-134,26,-11,52,-71,47,-10,99,405332,8,38311,91,0,02,12711,9
11,850,-140,33,1591,71,-134,81,-11,52,-71,41,-10,98,405639,7,38305,26,0,02,12705,3
11,900,-140,91,1588,15,-135,36,-11,52,-71,35,-10,98,405990,7,38298,61,0,02,12698,6
11,950,-141,48,1584,58,-135,91,-11,51,-71,28,-10,98,406356,5,38291,95,0,02,12692,0
12,000,-142,06,1581,02,-136,46,-11,51,-71,22,-10,98,406573,3,38285,29,0,02,12685,3
12,050,-142,63,1577,46,-137,01,-11,51,-71,15,-10,97,406942,5,38278,62,0,02,12678,6
12,100,-143,21,1573,90,-137,56,-11,51,-71,09,-10,97,407135,9,38271,95,0,02,12672,0
12,150,-143,79,1570,35,-138,11,-11,50,-71,02,-10,97,407400,5,38265,27,0,02,12665,3
12,200,-144,36,1566,80,-138,65,-11,50,-70,95,-10,97,407736,6,38258,59,0,02,12658,6
12,250,-144,94,1563,25,-139,20,-11,50,-70,89,-10,96,407896,9,38251,90,0,02,12651,9
12,300,-145,51,1559,71,-139,75,-11,50,-70,82,-10,96,408184,5,38245,21,0,02,12645,2
12,350,-146,09,1556,17,-140,30,-11,50,-70,75,-10,96,408462,2,38238,52,0,02,12638,5
12,400,-146,66,1552,64,-140,85,-11,49,-70,68,-10,96,408702,6,38231,82,0,02,12631,8
12,450,-147,24,1549,10,-141,39,-11,49,-70,61,-10,96,408876,9,38225,12,0,02,12625,1
12,500,-147,81,1545,58,-141,94,-11,49,-70,54,-10,95,409208,6,38218,41,0,02,12618,4
12,550,-148,38,1542,05,-142,49,-11,49,-70,47,-10,95,409364,5,38211,70,0,02,12611,7
12,600,-148,96,1538,53,-143,04,-11,48,-70,40,-10,95,409594,3,38204,98,0,02,12605,0
12,650,-149,53,1535,01,-143,58,-11,48,-70,33,-10,95,409787,9,38198,27,0,02,12598,3
12,700,-150,11,1531,49,-144,13,-11,48,-70,26,-10,94,410027,8,38191,55,0,02,12591,6
12,750,-150,68,1527,98,-144,68,-11,48,-70,19,-10,94,410203,3,38184,82,0,02,12584,8
12,800,-151,25,1524,48,-145,23,-11,48,-70,12,-10,94,410426,9,38178,10,0,02,12578,1
12,850,-151,83,1520,97,-145,77,-11,47,-70,05,-10,94,410587,4,38171,37,0,02,12571,4
12,900,-152,40,1517,47,-146,32,-11,47,-69,98,-10,93,410766,2,38164,64,0,02,12564,6
12,950,-152,98,1513,97,-146,87,-11,47,-69,91,-10,93,410993,6,38157,90,0,02,12557,9
13,000,-153,55,1510,48,-147,41,-11,47,-69,83,-10,93,411101,8,38151,16,0,02,12551,2
13,050,-154,12,1506,99,-147,96,-11,46,-69,76,-10,93,411285,7,38144,42,0,02,12544,4
13,100,-154,69,1503,50,-148,51,-11,46,-69,69,-10,92,411490,9,38137,67,0,02,12537,7
