time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,100,13,83,2300,11,-6,38,6,71,-89,81,-4,31,845000,0,39161,74,30,17,13561,7
2,150,14,16,2295,63,-6,59,6,63,-89,20,-4,22,845000,0,39147,88,34,23,13547,9
2,200,14,49,2291,19,-6,80,6,60,-88,58,-4,18,845000,0,39134,02,39,51,13534,0
2,250,14,82,2286,77,-7,01,6,67,-87,95,-4,20,845000,0,39120,16,46,02,13520,2
2,300,15,16,2282,39,-7,22,6,84,-87,35,-4,29,845000,0,39106,31,53,76,13506,3
2,350,15,51,2278,04,-7,44,7,14,-86,79,-4,47,845000,0,39092,45,62,72,13492,5
2,400,15,88,2273,71,-7,67,7,57,-86,30,-4,74,845000,0,39078,59,72,90,13478,6
2,450,16,27,2269,41,-7,92,8,15,-85,92,-5,11,845000,0,39064,73,84,30,13464,7
2,500,16,69,2265,12,-8,19,8,85,-85,70,-5,57,845000,0,39050,88,96,91,13450,9
2,550,17,16,2260,83,-8,48,9,66,-85,69,-6,10,845000,0,39037,02,110,74,13437,0
2,600,17,66,2256,54,-8,80,10,54,-85,93,-6,68,845000,0,39023,16,125,79,13423,2
2,650,18,21,2252,23,-9,15,11,43,-86,47,-7,27,845000,0,39009,30,142,04,13409,3
2,700,18,80,2247,89,-9,52,12,27,-87,31,-7,83,845000,0,38995,45,159,50,13395,5
2,750,19,43,2243,50,-9,93,12,96,-88,45,-8,29,845000,0,38981,59,178,17,13381,6
2,800,20,08,2239,04,-10,33,12,52,-89,66,-7,92,845000,0,38967,73,162,97,13367,7
2,850,20,68,2234,54,-10,72,11,71,-90,59,-7,37,845000,0,38953,88,145,40,13353,9
2,900,21,25,2229,99,-11,07,10,82,-91,21,-6,77,845000,0,38940,02,129,10,13340,0
2,950,21,76,2225,42,-11,39,9,93,-91,54,-6,17,845000,0,38926,16,114,08,13326,2
3,000,22,24,2220,84,-11,69,9,09,-91,61,-5,60,845000,0,38912,30,100,33,13312,3
3,050,22,67,2216,26,-11,95,8,35,-91,45,-5,09,845000,0,38898,45,87,86,13298,5
3,100,23,08,2211,70,-12,20,7,73,-91,13,-4,66,845000,0,38884,59,76,66,13284,6
3,150,23,45,2207,15,-12,42,7,24,-90,67,-4,31,845000,0,38870,73,66,73,13270,7
3,200,23,80,2202,63,-12,63,6,87,-90,13,-4,06,845000,0,38856,88,58,07,13256,9
3,250,24,14,2198,14,-12,83,6,63,-89,54,-3,88,845000,0,38843,02,50,67,13243,0
3,300,24,47,2193,68,-13,02,6,49,-88,92,-3,78,845000,0,38829,16,44,54,13229,2
3,350,24,79,2189,25,-13,21,6,44,-88,29,-3,73,845000,0,38815,30,39,67,13215,3
3,400,25,11,2184,85,-13,39,6,46,-87,66,-3,73,845000,0,38801,45,36,07,13201,4
3,450,25,44,2180,48,-13,58,6,53,-87,03,-3,76,845000,0,38787,59,33,72,13187,6
3,500,25,77,2176,15,-13,77,6,63,-86,40,-3,80,845000,0,38773,73,32,63,13173,7
3,550,26,10,2171,84,-13,96,6,73,-85,78,-3,86,845000,0,38759,87,32,78,13159,9
3,600,26,44,2167,57,-14,16,6,83,-85,15,-3,89,845000,0,38746,02,34,19,13146,0
3,650,26,78,2163,33,-14,35,6,90,-84,52,-3,91,845000,0,38732,16,36,84,13132,2
3,700,27,13,2159,12,-14,55,6,93,-83,89,-3,88,845000,0,38718,30,40,74,13118,3
3,750,27,47,2154,94,-14,74,6,89,-83,26,-3,80,845000,0,38704,44,45,88,13104,4
3,800,27,82,2150,79,-14,92,6,77,-82,65,-3,65,845000,0,38690,59,52,26,13090,6
3,850,28,15,2146,67,-15,10,6,54,-82,06,-3,42,845000,0,38676,73,59,87,13076,7
3,900,28,47,2142,59,-15,26,6,21,-81,53,-3,10,845000,0,38662,87,68,72,13062,9
3,950,28,77,2138,52,-15,41,5,75,-81,09,-2,68,845000,0,38649,01,78,81,13049,0
4,000,29,04,2134,47,-15,53,5,17,-80,78,-2,17,845000,0,38635,16,90,13,13035,2
4,050,29,28,2130,44,-15,62,4,47,-80,65,-1,57,845000,0,38621,30,102,68,13021,3
4,100,29,49,2126,41,-15,69,3,69,-80,74,-0,91,845000,0,38607,44,116,45,13007,4
4,150,29,65,2122,36,-15,72,2,85,-81,09,-0,22,845000,0,38593,58,131,44,12993,6
4,200,29,77,2118,29,-15,71,2,01,-81,74,0,45,845000,0,38579,73,147,64,12979,7
4,250,29,85,2114,18,-15,67,1,25,-82,69,1,06,845000,0,38565,87,164,99,12965,9
4,300,29,90,2110,02,-15,61,0,90,-83,93,1,57,845000,0,38552,01,175,44,12952,0
4,350,29,96,2105,79,-15,54,1,53,-85,07,1,00,845000,0,38538,15,157,84,12938,2
4,400,30,06,2101,52,-15,51,2,30,-85,93,0,33,845000,0,38524,30,141,02,12924,3
4,450,30,19,2097,20,-15,51,3,12,-86,48,-0,38,845000,0,38510,44,125,45,12910,4
4,500,30,37,2092,87,-15,55,3,95,-86,75,-1,08,845000,0,38496,58,111,17,12896,6
4,550,30,58,2088,53,-15,62,4,72,-86,77,-1,72,845000,0,38482,72,98,16,12882,7
4,600,30,84,2084,20,-15,72,5,41,-86,59,-2,28,845000,0,38468,87,86,44,12868,9
4,650,31,12,2079,88,-15,84,5,99,-86,24,-2,74,845000,0,38455,01,76,01,12855,0
4,700,31,44,2075,58,-15,99,6,47,-85,78,-3,10,845000,0,38441,15,66,86,12841,2
4,750,31,77,2071,30,-16,15,6,84,-85,23,-3,37,845000,0,38427,29,58,98,12827,3
4,800,32,12,2067,05,-16,32,7,10,-84,64,-3,55,845000,0,38413,44,52,38,12813,4
4,850,32,48,2062,84,-16,50,7,29,-84,02,-3,66,845000,0,38399,58,47,06,12799,6
4,900,32,85,2058,65,-16,69,7,40,-83,39,-3,71,845000,0,38385,72,43,01,12785,7
4,950,33,22,2054,50,-16,87,7,47,-82,75,-3,71,845000,0,38371,86,40,22,12771,9
5,000,33,59,2050,38,-17,06,7,50,-82,10,-3,69,845000,0,38358,01,38,71,12758,0
5,050,33,97,2046,29,-17,24,7,51,-81,46,-3,66,845000,0,38344,15,38,46,12744,2
5,100,34,34,2042,23,-17,43,7,53,-80,82,-3,64,845000,0,38330,29,39,47,12730,3
5,150,34,72,2038,21,-17,61,7,58,-80,18,-3,63,845000,0,38316,43,41,75,12716,4
5,200,35,10,2034,21,-17,79,7,66,-79,54,-3,66,845000,0,38302,58,45,28,12702,6
5,250,35,49,2030,25,-17,97,7,80,-78,91,-3,75,845000,0,38288,72,50,08,12688,7
5,300,35,88,2026,32,-18,17,8,01,-78,31,-3,91,845000,0,38274,86,56,13,12674,9
5,350,36,29,2022,42,-18,37,8,31,-77,73,-4,15,845000,0,38261,00,63,43,12661,0
5,400,36,71,2018,55,-18,58,8,71,-77,23,-4,48,845000,0,38247,15,71,99,12647,2
5,450,37,16,2014,70,-18,82,9,22,-76,81,-4,92,845000,0,38233,29,81,80,12633,3
5,500,37,64,2010,86,-19,08,9,83,-76,54,-5,46,845000,0,38219,43,92,85,12619,4
5,550,38,15,2007,04,-19,36,10,54,-76,44,-6,09,845000,0,38205,57,105,15,12605,6
5,600,38,69,2003,22,-19,69,11,32,-76,57,-6,80,845000,0,38191,72,118,69,12591,7
5,650,39,28,1999,38,-20,04,12,12,-76,96,-7,54,845000,0,38177,86,133,47,12577,9
5,700,39,91,1995,51,-20,44,12,91,-77,65,-8,27,845000,0,38164,00,149,49,12564,0
5,750,40,57,1991,61,-20,87,13,61,-78,64,-8,94,845000,0,38150,14,166,72,12550,2
5,800,41,26,1987,65,-21,33,13,94,-79,89,-9,17,845000,0,38136,29,174,73,12536,3
5,850,41,95,1983,62,-21,77,13,29,-81,03,-8,59,845000,0,38122,43,157,14,12522,4
5,900,42,59,1979,55,-22,19,12,53,-81,88,-7,88,845000,0,38108,57,140,78,12508,6
5,950,43,20,1975,44,-22,56,11,72,-82,44,-7,13,845000,0,38094,71,125,72,12494,7
6,000,43,76,1971,31,-22,90,10,93,-82,72,-6,38,845000,0,38080,86,111,97,12480,9
6,050,44,29,1967,17,-23,20,10,19,-82,75,-5,67,845000,0,38067,00,99,51,12467,0
6,100,44,78,1963,04,-23,47,9,53,-82,58,-5,03,845000,0,38053,14,88,35,12453,1
6,150,45,25,1958,92,-23,70,8,97,-82,26,-4,47,845000,0,38039,29,78,48,12439,3
6,200,45,68,1954,81,-23,92,8,51,-81,82,-4,01,845000,0,38025,43,69,91,12425,4
6,250,46,10,1950,73,-24,11,8,15,-81,29,-3,63,845000,0,38011,57,62,64,12411,6
6,300,46,50,1946,68,-24,28,7,87,-80,72,-3,34,845000,0,37997,71,56,65,12397,7
6,350,46,89,1942,66,-24,44,7,67,-80,11,-3,11,845000,0,37983,86,51,95,12383,9
6,400,47,27,1938,67,-24,59,7,53,-79,48,-2,94,845000,0,37970,00,48,53,12370,0
6,450,47,64,1934,72,-24,74,7,43,-78,84,-2,80,845000,0,37956,14,46,40,12356,1
6,500,48,01,1930,79,-24,87,7,34,-78,20,-2,68,845000,0,37942,29,45,54,12342,3
6,550,48,37,1926,90,-25,00,7,26,-77,55,-2,58,845000,0,37928,43,45,97,12328,4
6,600,48,73,1923,03,-25,13,7,16,-76,91,-2,46,845000,0,37914,57,47,67,12314,6
6,650,49,09,1919,20,-25,25,7,02,-76,28,-2,31,845000,0,37900,71,50,65,12300,7
6,700,49,44,1915,41,-25,36,6,83,-75,66,-2,13,845000,0,37886,86,54,90,12286,9
6,750,49,77,1911,64,-25,46,6,57,-75,07,-1,88,845000,0,37873,00,60,43,12273,0
6,800,50,09,1907,90,-25,55,6,22,-74,52,-1,58,845000,0,37859,14,67,22,12259,1
6,850,50,39,1904,19,-25,62,5,77,-74,03,-1,19,845000,0,37845,28,75,28,12245,3
6,900,50,67,1900,49,-25,66,5,22,-73,65,-0,72,845000,0,37831,43,84,60,12231,4
6,950,50,91,1896,82,-25,69,4,56,-73,41,-0,17,845000,0,37817,57,95,19,12217,6
7,000,51,12,1893,15,-25,68,3,80,-73,34,0,46,845000,0,37803,71,107,03,12203,7
7,050,51,29,1889,48,-25,64,2,97,-73,50,1,14,845000,0,37789,85,120,13,12189,9
7,100,51,42,1885,80,-25,57,2,10,-73,92,1,83,845000,0,37776,00,134,48,12176,0
7,150,51,50,1882,08,-25,46,1,25,-74,63,2,51,845000,0,37762,14,150,07,12162,1
7,200,51,54,1878,33,-25,32,0,48,-75,63,3,10,845000,0,37748,28,166,86,12148,3
7,250,51,55,1874,52,-25,15,0,15,-76,89,3,51,845000,0,37734,42,174,62,12134,4
7,300,51,58,1870,64,-24,99,0,82,-78,04,2,94,845000,0,37720,57,157,41,12120,6
7,350,51,64,1866,72,-24,86,1,61,-78,91,2,27,845000,0,37706,71,141,29,12106,7
7,400,51,74,1862,76,-24,76,2,47,-79,49,1,55,845000,0,37692,85,126,48,12092,9
7,450,51,88,1858,77,-24,70,3,32,-79,78,0,85,845000,0,37678,99,112,97,12079,0
7,500,52,07,1854,78,-24,68,4,13,-79,83,0,19,845000,0,37665,14,100,78,12065,1
7,550,52,30,1850,79,-24,68,4,86,-79,69,-0,40,845000,0,37651,28,89,90,12051,3
7,600,52,56,1846,82,-24,72,5,50,-79,38,-0,91,845000,0,37637,42,80,32,12037,4
7,650,52,84,1842,86,-24,77,6,04,-78,95,-1,33,845000,0,37623,56,72,05,12023,6
7,700,53,16,1838,92,-24,85,6,49,-78,44,-1,67,845000,0,37609,71,65,08,12009,7
7,750,53,49,1835,01,-24,94,6,85,-77,88,-1,94,845000,0,37595,85,59,42,11995,9
7,800,53,84,1831,13,-25,04,7,14,-77,27,-2,15,845000,0,37581,99,55,06,11982,0
7,850,54,21,1827,29,-25,15,7,38,-76,65,-2,31,845000,0,37568,13,51,99,11968,1
7,900,54,58,1823,47,-25,27,7,58,-76,01,-2,45,845000,0,37554,28,50,22,11954,3
7,950,54,96,1819,69,-25,40,7,75,-75,37,-2,58,845000,0,37540,42,49,75,11940,4
8,000,55,36,1815,93,-25,53,7,93,-74,73,-2,71,845000,0,37526,56,50,57,11926,6
8,050,55,76,1812,21,-25,67,8,11,-74,10,-2,87,845000,0,37512,70,52,68,11912,7
8,100,56,17,1808,52,-25,82,8,33,-73,47,-3,07,845000,0,37498,85,56,09,11898,9
8,150,56,59,1804,86,-25,98,8,60,-72,87,-3,33,845000,0,37484,99,60,78,11885,0
8,200,57,03,1801,24,-26,15,8,92,-72,31,-3,67,845000,0,37471,13,66,76,11871,1
8,250,57,48,1797,63,-26,34,9,32,-71,82,-4,09,845000,0,37457,27,74,02,11857,3
8,300,57,96,1794,05,-26,56,9,81,-71,40,-4,60,845000,0,37443,42,82,57,11843,4
8,350,58,47,1790,49,-26,81,10,37,-71,12,-5,22,845000,0,37429,56,92,38,11829,6
8,400,59,00,1786,94,-27,09,11,01,-70,99,-5,93,845000,0,37415,70,103,48,11815,7
8,450,59,57,1783,39,-27,40,11,72,-71,08,-6,72,845000,0,37401,84,115,84,11801,8
8,500,60,17,1779,83,-27,76,12,45,-71,41,-7,56,845000,0,37387,99,129,47,11788,0
8,550,60,81,1776,24,-28,16,13,18,-72,02,-8,40,845000,0,37374,13,144,37,11774,1
8,600,61,49,1772,62,-28,60,13,85,-72,92,-9,19,845000,0,37360,27,160,52,11760,3
8,650,62,20,1768,95,-29,07,14,40,-74,10,-9,86,845000,0,37346,41,177,68,11746,4
8,700,62,91,1765,21,-29,56,14,05,-75,35,-9,37,845000,0,37332,56,164,34,11732,6
8,750,63,60,1761,41,-30,01,13,40,-76,35,-8,62,845000,0,37318,70,148,05,11718,7
8,800,64,25,1757,58,-30,42,12,67,-77,06,-7,78,845000,0,37304,84,133,09,11704,8
8,850,64,86,1753,71,-30,79,11,93,-77,48,-6,92,845000,0,37290,98,119,45,11691,0
8,900,65,44,1749,83,-31,11,11,22,-77,65,-6,09,845000,0,37277,13,107,13,11677,1
8,950,65,99,1745,95,-31,40,10,57,-77,60,-5,31,845000,0,37263,27,96,14,11663,3
9,000,66,50,1742,08,-31,64,9,99,-77,38,-4,61,845000,0,37249,41,86,47,11649,4
9,050,66,99,1738,22,-31,86,9,49,-77,03,-4,00,845000,0,37235,55,78,12,11635,6
9,100,67,45,1734,38,-32,04,9,07,-76,57,-3,47,845000,0,37221,70,71,09,11621,7
9,150,67,90,1730,56,-32,21,8,72,-76,05,-3,03,845000,0,37207,84,65,37,11607,8
9,200,68,32,1726,77,-32,35,8,43,-75,48,-2,65,845000,0,37193,98,60,97,11594,0
9,250,68,74,1723,01,-32,47,8,18,-74,88,-2,33,845000,0,37180,13,57,88,11580,1
9,300,69,14,1719,28,-32,58,7,96,-74,26,-2,05,845000,0,37166,27,56,09,11566,3
9,350,69,54,1715,59,-32,68,7,75,-73,64,-1,78,845000,0,37152,41,55,62,11552,4
9,400,69,92,1711,92,-32,76,7,54,-73,02,-1,53,845000,0,37138,55,56,45,11538,6
9,450,70,29,1708,28,-32,83,7,29,-72,40,-1,26,845000,0,37124,70,58,59,11524,7
9,500,70,65,1704,68,-32,89,7,00,-71,81,-0,96,845000,0,37110,84,62,04,11510,8
9,550,70,99,1701,10,-32,92,6,66,-71,24,-0,62,845000,0,37096,98,66,79,11497,0
9,600,71,31,1697,55,-32,95,6,23,-70,73,-0,22,845000,0,37083,13,72,83,11483,1
9,650,71,61,1694,03,-32,95,5,72,-70,29,0,24,845000,0,37069,27,80,18,11469,3
9,700,71,88,1690,52,-32,92,5,11,-69,95,0,78,845000,0,37055,41,88,81,11455,4
9,750,72,12,1687,03,-32,87,4,41,-69,76,1,38,845000,0,37041,55,98,73,11441,6
9,800,72,32,1683,54,-32,78,3,62,-69,74,2,04,845000,0,37027,70,109,94,11427,7
9,850,72,48,1680,05,-32,66,2,76,-69,94,2,74,845000,0,37013,84,122,43,11413,8
9,900,72,60,1676,55,-32,51,1,87,-70,40,3,45,845000,0,36999,98,136,19,11400,0
9,950,72,67,1673,01,-32,32,1,00,-71,15,4,12,845000,0,36986,12,151,20,11386,1
10,000,72,70,1669,43,-32,10,0,20,-72,18,4,71,845000,0,36972,27,167,33,11372,3
10,050,72,70,1665,79,-31,85,0,05,-73,48,5,14,845000,0,36958,41,173,89,11358,4
10,100,72,72,1662,08,-31,61,0,72,-74,65,4,55,845000,0,36944,55,157,77,11344,6
10,150,72,77,1658,33,-31,39,1,52,-75,54,3,86,845000,0,36930,69,142,44,11330,7
10,200,72,87,1654,53,-31,22,2,38,-76,16,3,12,845000,0,36916,84,128,40,11316,8
10,250,73,01,1650,71,-31,08,3,26,-76,50,2,40,845000,0,36902,98,115,68,11303,0
10,300,73,19,1646,89,-30,98,4,10,-76,60,1,71,845000,0,36889,12,104,28,11289,1
10,350,73,42,1643,06,-30,91,4,88,-76,51,1,08,845000,0,36875,26,94,22,11275,3
10,400,73,68,1639,24,-30,87,5,59,-76,27,0,53,845000,0,36861,41,85,48,11261,4
10,450,73,98,1635,43,-30,86,6,22,-75,90,0,05,845000,0,36847,55,78,06,11247,6
10,500,74,30,1631,65,-30,86,6,77,-75,44,-0,36,845000,0,36833,69,71,97,11233,7
10,550,74,65,1627,89,-30,89,7,25,-74,93,-0,71,845000,0,36819,83,67,20,11219,8
10,600,75,03,1624,16,-30,93,7,67,-74,37,-1,02,845000,0,36805,98,63,75,11206,0
10,650,75,42,1620,45,-30,99,8,05,-73,78,-1,30,845000,0,36792,12,61,62,11192,1
10,700,75,83,1616,78,-31,06,8,41,-73,19,-1,57,845000,0,36778,26,60,81,11178,3
10,750,76,26,1613,13,-31,15,8,74,-72,59,-1,85,845000,0,36764,40,61,33,11164,4
10,800,76,70,1609,52,-31,25,9,08,-72,00,-2,15,845000,0,36750,55,63,17,11150,6
10,850,77,17,1605,93,-31,36,9,43,-71,43,-2,51,845000,0,36736,69,66,34,11136,7
10,900,77,65,1602,38,-31,50,9,81,-70,90,-2,92,845000,0,36722,83,70,83,11122,8
10,950,78,15,1598,84,-31,66,10,23,-70,41,-3,42,845000,0,36708,97,76,63,11109,0
11,000,78,67,1595,33,-31,84,10,69,-70,01,-4,02,845000,0,36695,12,83,75,11095,1
11,050,79,22,1591,84,-32,06,11,20,-69,72,-4,72,845000,0,36681,26,92,18,11081,3
11,100,79,79,1588,36,-32,32,11,75,-69,57,-5,52,845000,0,36667,40,101,91,11067,4
11,150,80,39,1584,88,-32,61,12,32,-69,60,-6,41,845000,0,36653,54,112,94,11053,5
11,200,81,03,1581,39,-32,96,12,91,-69,86,-7,37,845000,0,36639,69,125,24,11039,7
11,250,81,69,1577,89,-33,35,13,49,-70,38,-8,36,845000,0,36625,83,138,79,11025,8
11,300,82,37,1574,35,-33,80,14,00,-71,17,-9,33,845000,0,36611,97,153,50,11012,0
11,350,83,08,1570,77,-34,28,14,42,-72,25,-10,20,845000,0,36598,11,168,74,10998,1
11,400,83,82,1567,12,-34,79,14,73,-73,63,-9,92,845000,0,36584,26,170,27,10984,3
11,450,84,54,1563,41,-35,27,14,20,-74,78,-9,15,845000,0,36570,40,155,70,10970,4
11,500,85,24,1559,65,-35,70,13,61,-75,67,-8,25,845000,0,36556,54,141,42,10956,5
11,550,85,90,1555,85,-36,09,13,01,-76,28,-7,28,845000,0,36542,68,128,31,10942,7
11,600,86,54,1552,02,-36,43,12,41,-76,64,-6,29,845000,0,36528,83,116,48,10928,8
11,650,87,14,1548,19,-36,72,11,86,-76,78,-5,32,845000,0,36514,97,105,95,10915,0
11,700,87,72,1544,35,-36,97,11,36,-76,74,-4,41,845000,0,36501,11,96,73,10901,1
11,750,88,28,1540,51,-37,16,10,92,-76,55,-3,56,845000,0,36487,25,88,82,10887,3
11,800,88,82,1536,69,-37,32,10,53,-76,24,-2,78,845000,0,36473,40,82,21,10873,4
11,850,89,34,1532,89,-37,44,10,19,-75,85,-2,07,845000,0,36459,54,76,90,10859,5
11,900,89,84,1529,11,-37,53,9,89,-75,39,-1,43,845000,0,36445,68,72,90,10845,7
11,950,90,32,1525,35,-37,59,9,60,-74,90,-0,83,845000,0,36431,82,70,21,10831,8
12,000,90,80,1521,62,-37,61,9,32,-74,38,-0,28,845000,0,36417,97,68,82,10818,0
12,050,91,26,1517,92,-37,61,9,03,-73,86,0,25,845000,0,36404,11,68,76,10804,1
12,100,91,70,1514,24,-37,59,8,70,-73,33,0,77,845000,0,36390,25,70,03,10790,3
12,150,92,13,1510,58,-37,54,8,32,-72,83,1,29,845000,0,36376,39,72,64,10776,4
12,200,92,53,1506,95,-37,46,7,87,-72,35,1,81,845000,0,36362,54,76,58,10762,5
12,250,92,91,1503,35,-37,36,7,34,-71,94,2,35,845000,0,36348,68,81,86,10748,7
12,300,93,26,1499,76,-37,22,6,70,-71,60,2,90,845000,0,36334,82,88,46,10734,8
12,350,93,58,1496,18,-37,07,5,95,-71,38,3,47,845000,0,36320,96,96,36,10721,0
12,400,93,86,1492,62,-36,88,5,10,-71,30,4,04,845000,0,36307,11,105,54,10707,1
12,450,94,09,1489,05,-36,66,4,14,-71,40,4,59,845000,0,36293,25,115,95,10693,3
12,500,94,27,1485,47,-36,42,3,11,-71,73,5,10,845000,0,36279,39,127,49,10679,4
12,550,94,40,1481,87,-36,15,2,04,-72,30,5,55,845000,0,36265,54,139,94,10665,5
12,600,94,48,1478,24,-35,87,1,23,-73,27,6,00,845000,0,36251,68,152,49,10651,7
12,650,94,53,1474,54,-35,55,1,08,-74,74,6,57,845000,0,36237,82,160,81,10637,8
12,700,94,59,1470,76,-35,21,1,11,-76,28,6,97,845000,0,36223,96,157,71,10624,0
12,750,94,65,1466,92,-34,87,1,75,-77,47,6,54,845000,0,36210,11,146,25,10610,1
12,800,94,76,1463,02,-34,56,2,65,-78,32,5,90,845000,0,36196,25,133,43,10596,3
12,850,94,92,1459,09,-34,28,3,63,-78,91,5,29,845000,0,36182,39,121,04,10582,4
12,900,95,13,1455,13,-34,03,4,65,-79,26,4,73,845000,0,36168,54,109,52,10568,5
12,950,95,39,1451,17,-33,80,5,66,-79,41,4,24,845000,0,36154,68,99,00,10554,7
13,000,95,69,1447,20,-33,60,6,64,-79,37,3,84,845000,0,36140,82,89,54,10540,8
13,050,96,05,1443,23,-33,42,7,56,-79,19,3,51,845000,0,36126,96,81,15,10527,0
13,100,96,45,1439,28,-33,25,8,41,-78,90,3,25,845000,0,36113,11,73,81,10513,1
13,150,96,89,1435,34,-33,09,9,20,-78,52,3,04,845000,0,36099,25,67,54,10499,3
13,200,97,37,1431,43,-32,95,9,92,-78,07,2,88,845000,0,36085,39,62,37,10485,4
13,250,97,88,1427,54,-32,81,10,56,-77,56,2,73,845000,0,36071,53,58,36,10471,5
13,300,98,42,1423,67,-32,67,11,14,-77,02,2,57,845000,0,36057,68,55,60,10457,7
13,350,98,99,1419,84,-32,55,11,65,-76,44,2,40,845000,0,36043,82,54,23,10443,8
13,400,99,59,1416,03,-32,43,12,08,-75,83,2,17,845000,0,36029,96,54,39,10430,0
13,450,100,20,1412,25,-32,33,12,44,-75,22,1,88,845000,0,36016,10,56,21,10416,1
13,500,100,83,1408,51,-32,25,12,71,-74,60,1,50,845000,0,36002,25,59,75,10402,3
13,550,101,48,1404,78,-32,19,13,25,-74,70,0,64,845000,0,35988,39,64,35,10388,4
13,600,102,15,1401,04,-32,19,13,76,-75,01,-0,41,845000,0,35974,53,68,93,10374,5
13,650,102,85,1397,28,-32,23,14,12,-75,36,-1,52,845000,0,35960,67,73,58,10360,7
13,700,103,56,1393,50,-32,34,14,29,-75,75,-2,68,845000,0,35946,82,78,33,10346,8
