step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
142,7.1001,-26.433,1054.751,-86.245,-3.655,-48.875,-11.934,50.444,12.481,368287.9,368.29,38737.03,13137.03,0.970,0.000,0.000,-0.001,0.000,-0.003,90.205,PID
143,7.1501,-26.616,1052.307,-86.842,-3.654,-48.878,-11.931,50.445,12.478,368232.8,368.23,38731.00,13131.00,0.970,0.000,0.000,-0.002,0.000,-0.002,90.829,PID
144,7.2001,-26.798,1049.864,-87.438,-3.653,-48.880,-11.928,50.447,12.475,368178.0,368.18,38724.96,13124.96,0.970,0.000,0.000,-0.002,0.000,-0.002,91.453,PID
145,7.2501,-26.981,1047.420,-88.034,-3.652,-48.882,-11.925,50.448,12.472,368123.3,368.12,38718.93,13118.93,0.970,0.000,0.000,-0.002,0.000,-0.002,92.076,PID
146,7.3001,-27.163,1044.976,-88.631,-3.651,-48.885,-11.922,50.450,12.468,368068.5,368.07,38712.89,13112.89,0.970,0.000,0.000,-0.002,0.000,-0.002,92.700,PID
147,7.3501,-27.346,1042.532,-89.227,-3.650,-48.887,-11.919,50.451,12.465,368013.3,368.01,38706.86,13106.86,0.970,0.000,0.000,-0.002,0.000,-0.002,93.323,PID
148,7.4001,-27.528,1040.088,-89.822,-3.649,-48.890,-11.916,50.453,12.462,367945.5,367.95,38700.82,13100.82,0.970,0.000,0.000,-0.002,0.000,-0.002,93.946,PID
149,7.4501,-27.711,1037.643,-90.418,-3.649,-48.892,-11.913,50.454,12.459,367889.9,367.89,38694.79,13094.79,0.970,0.000,0.000,-0.002,0.000,-0.002,94.569,PID
150,7.5001,-27.893,1035.198,-91.014,-3.648,-48.894,-11.910,50.456,12.456,367834.6,367.83,38688.75,13088.75,0.970,0.000,0.000,-0.003,0.000,-0.002,95.192,PID
151,7.5501,-28.076,1032.753,-91.609,-3.647,-48.896,-11.907,50.457,12.453,367779.4,367.78,38682.73,13082.73,0.970,0.000,0.000,-0.003,0.000,-0.002,95.815,PID
152,7.6001,-28.258,1030.308,-92.204,-3.646,-48.899,-11.904,50.459,12.449,367712.0,367.71,38676.70,13076.70,0.970,0.000,0.000,-0.003,0.000,-0.001,96.437,PID
153,7.6501,-28.440,1027.863,-92.799,-3.645,-48.901,-11.901,50.460,12.446,367656.4,367.66,38670.68,13070.67,0.970,0.000,0.000,-0.003,0.000,-0.001,97.060,PID
154,7.7001,-28.622,1025.418,-93.394,-3.644,-48.903,-11.898,50.462,12.443,367600.8,367.60,38664.65,13064.65,0.970,0.000,0.000,-0.003,0.000,-0.001,97.682,PID
155,7.7501,-28.805,1022.973,-93.989,-3.643,-48.906,-11.895,50.463,12.440,367544.8,367.54,38658.63,13058.62,0.970,0.000,0.000,-0.003,0.000,-0.001,98.304,PID
156,7.8001,-28.987,1020.527,-94.584,-3.642,-48.908,-11.892,50.464,12.437,367489.0,367.49,38652.60,13052.60,0.970,0.000,0.000,-0.003,0.000,-0.001,98.926,PID
157,7.8501,-29.169,1018.082,-95.178,-3.641,-48.910,-11.888,50.466,12.434,367433.3,367.43,38646.57,13046.57,0.970,0.000,0.000,-0.003,0.000,-0.001,99.548,PID
158,7.9001,-29.351,1015.636,-95.773,-3.640,-48.913,-11.885,50.467,12.430,367377.8,367.38,38640.55,13040.55,0.970,0.000,0.000,-0.003,0.000,-0.001,100.169,PID
159,7.9501,-29.533,1013.190,-96.367,-3.640,-48.915,-11.882,50.469,12.427,367309.7,367.31,38634.52,13034.52,0.970,0.000,0.000,-0.003,0.000,-0.001,100.791,PID
160,8.0001,-29.715,1010.745,-96.961,-3.639,-48.917,-11.879,50.470,12.424,367253.8,367.25,38628.50,13028.50,0.970,0.000,0.000,-0.003,0.000,-0.001,101.412,PID
161,8.0501,-29.897,1008.299,-97.555,-3.638,-48.919,-11.876,50.472,12.421,367197.7,367.20,38622.48,13022.48,0.970,0.000,0.000,-0.003,0.000,-0.001,102.033,PID
162,8.1001,-30.079,1005.853,-98.149,-3.637,-48.922,-11.873,50.473,12.418,367141.4,367.14,38616.46,13016.46,0.970,0.000,0.000,-0.003,0.000,-0.001,102.654,PID
163,8.1501,-30.260,1003.406,-98.742,-3.636,-48.924,-11.870,50.474,12.415,367085.3,367.09,38610.45,13010.45,0.970,0.000,0.000,-0.003,0.000,-0.001,103.275,PID
164,8.2001,-30.442,1000.960,-99.336,-3.635,-48.926,-11.867,50.476,12.411,367029.4,367.03,38604.43,13004.43,0.970,0.000,0.000,-0.003,0.000,-0.001,103.896,PID
165,8.2501,-30.624,998.514,-99.929,-3.634,-48.928,-11.864,50.477,12.408,366973.6,366.97,38598.41,12998.42,0.970,0.000,0.000,-0.003,0.000,0.000,104.516,PID
166,8.3001,-30.806,996.068,-100.522,-3.633,-48.931,-11.861,50.479,12.405,366905.2,366.91,38592.40,12992.40,0.970,0.000,0.000,-0.003,0.000,0.000,105.137,PID
167,8.3501,-30.987,993.621,-101.115,-3.632,-48.933,-11.858,50.480,12.402,366849.0,366.85,38586.38,12986.38,0.970,0.000,0.000,-0.003,0.000,0.000,105.757,PID
168,8.4001,-31.169,991.174,-101.708,-3.631,-48.935,-11.855,50.481,12.399,366792.6,366.79,38580.37,12980.37,0.970,0.000,0.000,-0.003,0.000,0.000,106.377,PID
169,8.4501,-31.350,988.727,-102.301,-3.630,-48.937,-11.852,50.483,12.395,366735.9,366.74,38574.35,12974.35,0.970,0.000,0.000,-0.003,0.000,0.000,106.997,PID
170,8.5001,-31.532,986.280,-102.893,-3.629,-48.939,-11.849,50.484,12.392,366679.4,366.68,38568.34,12968.34,0.970,0.000,0.000,-0.003,0.000,0.000,107.616,PID
171,8.5501,-31.713,983.833,-103.486,-3.628,-48.942,-11.846,50.485,12.389,366623.1,366.62,38562.32,12962.33,0.970,0.000,0.000,-0.003,0.000,0.000,108.236,PID
172,8.6001,-31.895,981.387,-104.078,-3.628,-48.944,-11.843,50.487,12.386,366567.0,366.57,38556.32,12956.32,0.970,0.000,0.000,-0.003,0.000,0.000,108.855,PID
173,8.6502,-32.076,978.939,-104.670,-3.627,-48.946,-11.840,50.488,12.383,366498.7,366.50,38550.31,12950.31,0.970,0.000,0.000,-0.003,0.000,0.000,109.474,PID
174,8.7002,-32.257,976.492,-105.262,-3.626,-48.948,-11.837,50.489,12.379,366442.1,366.44,38544.31,12944.31,0.970,0.000,0.000,-0.003,0.000,0.000,110.093,PID
175,8.7502,-32.439,974.044,-105.853,-3.625,-48.950,-11.834,50.491,12.376,366385.8,366.39,38538.30,12938.30,0.970,0.000,0.000,-0.003,0.000,0.000,110.712,PID
176,8.8002,-32.620,971.597,-106.445,-3.624,-48.953,-11.830,50.492,12.373,366328.9,366.33,38532.30,12932.30,0.970,0.000,0.000,-0.002,0.000,0.000,111.331,PID
177,8.8502,-32.801,969.149,-107.036,-3.623,-48.955,-11.827,50.493,12.370,366272.1,366.27,38526.29,12926.29,0.970,0.000,0.000,-0.002,0.000,0.000,111.950,PID
178,8.9002,-32.982,966.701,-107.628,-3.622,-48.957,-11.824,50.495,12.367,366215.5,366.22,38520.29,12920.28,0.970,0.000,0.000,-0.002,0.000,0.000,112.568,PID
179,8.9502,-33.163,964.253,-108.219,-3.621,-48.959,-11.821,50.496,12.363,366159.0,366.16,38514.28,12914.28,0.970,0.000,0.000,-0.002,0.000,0.000,113.186,PID
180,9.0002,-33.344,961.805,-108.810,-3.620,-48.961,-11.818,50.497,12.360,366102.7,366.10,38508.27,12908.27,0.970,0.000,0.000,-0.002,0.000,0.000,113.804,PID
181,9.0502,-33.525,959.357,-109.401,-3.619,-48.948,-11.815,50.483,12.357,381470.1,381.47,38502.07,12902.07,1.011,0.000,0.000,-0.002,0.000,0.000,114.422,PID
182,9.1002,-33.706,956.910,-109.991,-3.618,-48.929,-11.812,50.464,12.354,382619.2,382.62,38495.80,12895.80,1.014,0.000,0.000,-0.002,0.000,0.000,115.040,PID
183,9.1502,-33.887,954.464,-110.582,-3.617,-48.909,-11.809,50.444,12.351,383737.7,383.74,38489.52,12889.52,1.017,0.000,0.000,-0.002,0.000,0.000,115.658,PID
184,9.2002,-34.068,952.020,-111.172,-3.616,-48.887,-11.806,50.422,12.347,384790.7,384.79,38483.22,12883.22,1.020,0.000,0.000,-0.002,0.000,0.000,116.275,PID
185,9.2502,-34.249,949.576,-111.763,-3.615,-48.864,-11.803,50.399,12.344,385816.6,385.82,38476.90,12876.90,1.023,0.000,0.000,-0.002,0.000,0.000,116.892,PID
186,9.3002,-34.429,947.133,-112.353,-3.614,-48.839,-11.800,50.374,12.341,386829.6,386.83,38470.57,12870.57,1.026,0.000,0.000,-0.002,0.000,0.000,117.510,PID
187,9.3502,-34.610,944.692,-112.942,-3.613,-48.813,-11.797,50.348,12.338,387782.2,387.78,38464.22,12864.22,1.028,0.000,0.000,-0.002,0.000,0.000,118.126,PID
188,9.4002,-34.791,942.252,-113.532,-3.612,-48.786,-11.794,50.321,12.335,388688.3,388.69,38457.85,12857.85,1.031,0.000,0.000,-0.002,0.000,0.000,118.743,PID
189,9.4502,-34.971,939.813,-114.122,-3.611,-48.757,-11.791,50.293,12.331,389598.4,389.60,38451.47,12851.47,1.034,0.000,0.000,-0.002,0.000,0.000,119.360,PID
190,9.5002,-35.152,937.376,-114.711,-3.610,-48.728,-11.788,50.263,12.328,390464.6,390.46,38445.08,12845.08,1.036,0.000,0.000,-0.002,0.000,0.000,119.976,PID
191,9.5502,-35.332,934.941,-115.301,-3.610,-48.697,-11.785,50.232,12.325,391288.8,391.29,38438.67,12838.67,1.038,0.000,0.000,-0.001,0.000,0.000,120.593,PID
192,9.6002,-35.513,932.507,-115.890,-3.609,-48.665,-11.782,50.200,12.322,392096.6,392.10,38432.25,12832.25,1.041,0.000,0.000,-0.001,0.000,0.000,121.209,PID
193,9.6502,-35.693,930.074,-116.479,-3.608,-48.632,-11.778,50.168,12.319,392889.5,392.89,38425.81,12825.81,1.043,0.000,0.000,-0.001,0.000,0.000,121.825,PID
194,9.7002,-35.874,927.643,-117.068,-3.607,-48.597,-11.775,50.134,12.315,393619.7,393.62,38419.36,12819.36,1.045,0.000,0.000,-0.001,0.000,0.000,122.441,PID
195,9.7502,-36.054,925.214,-117.656,-3.606,-48.562,-11.772,50.099,12.312,394337.6,394.34,38412.91,12812.90,1.047,0.000,0.000,-0.001,0.000,0.000,123.056,PID
196,9.8002,-36.234,922.787,-118.245,-3.605,-48.526,-11.769,50.063,12.309,395031.8,395.03,38406.43,12806.43,1.049,0.000,0.000,-0.001,0.000,0.000,123.672,PID
197,9.8502,-36.414,920.362,-118.833,-3.604,-48.489,-11.766,50.026,12.306,395704.0,395.70,38399.95,12799.95,1.051,0.000,0.000,-0.001,0.000,0.000,124.287,PID
198,9.9002,-36.595,917.938,-119.421,-3.603,-48.451,-11.763,49.988,12.303,396367.2,396.37,38393.46,12793.46,1.053,0.000,0.000,-0.001,0.000,0.000,124.903,PID
199,9.9502,-36.775,915.517,-120.010,-3.602,-48.412,-11.760,49.950,12.299,396973.7,396.97,38386.96,12786.96,1.055,0.000,0.000,-0.001,0.000,0.000,125.518,PID
200,10.0002,-36.955,913.097,-120.597,-3.601,-48.372,-11.757,49.910,12.296,397597.8,397.60,38380.44,12780.44,1.057,0.000,0.000,-0.001,0.000,0.000,126.132,PID
201,10.0502,-37.135,910.680,-121.185,-3.600,-48.331,-11.754,49.870,12.293,398167.2,398.17,38373.92,12773.92,1.058,0.000,0.000,-0.001,0.000,0.000,126.747,PID
202,10.1002,-37.315,908.264,-121.773,-3.599,-48.290,-11.751,49.829,12.290,398707.3,398.71,38367.39,12767.39,1.060,0.000,0.000,-0.001,0.000,0.000,127.362,PID
203,10.1502,-37.495,905.851,-122.360,-3.598,-48.247,-11.748,49.787,12.287,399255.9,399.26,38360.84,12760.84,1.062,0.000,0.000,-0.001,0.000,0.000,127.976,PID
204,10.2002,-37.675,903.440,-122.948,-3.597,-48.204,-11.745,49.745,12.284,399789.6,399.79,38354.29,12754.29,1.063,0.000,0.000,-0.001,0.000,0.000,128.590,PID
205,10.2502,-37.854,901.030,-123.535,-3.596,-48.161,-11.742,49.702,12.280,400284.5,400.28,38347.73,12747.73,1.065,0.000,0.000,-0.001,0.000,0.000,129.205,PID
206,10.3002,-38.034,898.624,-124.122,-3.595,-48.116,-11.739,49.658,12.277,400790.6,400.79,38341.17,12741.17,1.066,0.000,0.000,-0.001,0.000,0.000,129.818,PID
207,10.3502,-38.214,896.219,-124.709,-3.594,-48.071,-11.736,49.613,12.274,401259.7,401.26,38334.59,12734.59,1.068,0.000,0.000,-0.001,0.000,0.000,130.432,PID
208,10.4002,-38.394,893.816,-125.295,-3.593,-48.025,-11.733,49.568,12.271,401692.4,401.69,38328.01,12728.01,1.069,0.000,0.000,0.000,0.000,0.000,131.046,PID
209,10.4502,-38.573,891.416,-125.882,-3.592,-47.978,-11.730,49.522,12.268,402126.5,402.13,38321.42,12721.42,1.070,0.000,0.000,0.000,-0.001,0.000,131.659,PID
210,10.5002,-38.753,889.019,-126.468,-3.591,-47.931,-11.727,49.476,12.264,402550.7,402.55,38314.82,12714.83,1.072,0.000,0.000,0.000,-0.001,0.001,132.273,PID
211,10.5502,-38.932,886.623,-127.055,-3.590,-47.884,-11.724,49.428,12.261,402940.8,402.94,38308.22,12708.22,1.073,0.000,0.000,0.000,-0.001,0.001,132.886,PID
212,10.6002,-39.112,884.230,-127.641,-3.589,-47.835,-11.721,49.381,12.258,403322.4,403.32,38301.61,12701.61,1.074,0.000,0.000,0.000,-0.002,0.001,133.499,PID
213,10.6502,-39.291,881.840,-128.227,-3.589,-47.786,-11.718,49.333,12.255,403695.8,403.70,38295.00,12695.00,1.075,0.000,-0.001,0.000,-0.002,0.001,134.112,PID
214,10.7002,-39.471,879.452,-128.813,-3.588,-47.737,-11.715,49.284,12.252,404037.4,404.04,38288.38,12688.38,1.076,0.000,-0.001,0.000,-0.003,0.001,134.724,PID
215,10.7502,-39.650,877.066,-129.398,-3.587,-47.687,-11.712,49.235,12.249,404397.0,404.40,38281.75,12681.75,1.077,0.000,-0.001,0.000,-0.004,0.001,135.337,PID
216,10.8002,-39.829,874.683,-129.984,-3.586,-47.636,-11.709,49.185,12.245,404725.7,404.73,38275.12,12675.12,1.079,0.000,-0.002,0.000,-0.004,0.002,135.949,PID
217,10.8502,-40.009,872.303,-130.569,-3.585,-47.585,-11.706,49.135,12.242,405049.1,405.05,38268.48,12668.48,1.080,0.000,-0.002,0.001,-0.005,0.002,136.561,PID
218,10.9002,-40.188,869.925,-131.154,-3.584,-47.534,-11.703,49.084,12.239,405367.7,405.37,38261.84,12661.84,1.081,0.000,-0.003,0.001,-0.006,0.002,137.173,PID
219,10.9502,-40.367,867.549,-131.739,-3.583,-47.482,-11.700,49.033,12.236,405644.8,405.64,38255.19,12655.19,1.082,0.000,-0.003,0.001,-0.007,0.002,137.785,PID
220,11.0002,-40.546,865.176,-132.324,-3.582,-47.430,-11.696,48.982,12.233,405942.7,405.94,38248.54,12648.54,1.083,0.000,-0.004,0.001,-0.008,0.003,138.397,PID
221,11.0502,-40.725,862.806,-132.909,-3.581,-47.377,-11.693,48.930,12.229,406213.0,406.21,38241.88,12641.88,1.083,0.000,-0.005,0.001,-0.009,0.003,139.008,PID
222,11.1002,-40.904,860.439,-133.494,-3.580,-47.324,-11.690,48.877,12.226,406480.6,406.48,38235.21,12635.21,1.084,0.000,-0.006,0.002,-0.010,0.003,139.620,PID
223,11.1502,-41.083,858.074,-134.078,-3.579,-47.270,-11.687,48.825,12.223,406708.9,406.71,38228.55,12628.55,1.085,0.000,-0.007,0.002,-0.011,0.004,140.231,PID
224,11.2002,-41.262,855.712,-134.662,-3.578,-47.216,-11.684,48.772,12.220,406972.7,406.97,38221.88,12621.88,1.086,0.000,-0.008,0.002,-0.012,0.004,140.842,PID
225,11.2502,-41.441,853.352,-135.247,-3.577,-47.161,-11.681,48.718,12.217,407198.0,407.20,38215.20,12615.21,1.087,0.000,-0.009,0.003,-0.013,0.004,141.453,PID
226,11.3002,-41.620,850.996,-135.831,-3.576,-47.107,-11.678,48.664,12.213,407434.6,407.43,38208.52,12608.53,1.088,0.000,-0.010,0.003,-0.014,0.005,142.064,PID
227,11.3502,-41.799,848.642,-136.414,-3.575,-47.052,-11.675,48.610,12.210,407646.3,407.65,38201.84,12601.85,1.088,0.000,-0.011,0.004,-0.015,0.005,142.674,PID
228,11.4002,-41.977,846.290,-136.998,-3.574,-46.996,-11.672,48.555,12.207,407858.1,407.86,38195.16,12595.16,1.089,0.000,-0.013,0.004,-0.017,0.005,143.285,PID
229,11.4502,-42.156,843.942,-137.582,-3.573,-46.940,-11.669,48.501,12.204,408021.2,408.02,38188.47,12588.47,1.090,0.000,-0.014,0.004,-0.018,0.006,143.895,PID
230,11.5002,-42.335,841.596,-138.165,-3.572,-46.884,-11.666,48.445,12.200,408209.4,408.21,38181.78,12581.78,1.090,0.000,-0.016,0.005,-0.019,0.006,144.505,PID
231,11.5502,-42.513,839.254,-138.748,-3.571,-46.828,-11.663,48.390,12.197,408399.1,408.40,38175.09,12575.09,1.091,0.000,-0.018,0.006,-0.020,0.006,145.115,PID
232,11.6002,-42.692,836.914,-139.331,-3.570,-46.771,-11.659,48.334,12.194,408565.4,408.57,38168.39,12568.39,1.092,0.000,-0.019,0.006,-0.021,0.007,145.725,PID
233,11.6502,-42.870,834.577,-139.914,-3.569,-46.714,-11.656,48.278,12.191,408745.9,408.75,38161.69,12561.69,1.092,0.000,-0.021,0.007,-0.023,0.007,146.335,PID
234,11.7002,-43.049,832.242,-140.497,-3.568,-46.656,-11.653,48.222,12.187,408891.8,408.89,38154.99,12554.99,1.093,0.000,-0.023,0.007,-0.024,0.007,146.944,PID
235,11.7502,-43.227,829.911,-141.079,-3.567,-46.599,-11.650,48.165,12.184,409052.8,409.05,38148.28,12548.28,1.094,0.000,-0.025,0.008,-0.025,0.008,147.553,PID
236,11.8002,-43.405,827.582,-141.662,-3.566,-46.541,-11.647,48.109,12.181,409191.8,409.19,38141.57,12541.57,1.094,0.000,-0.028,0.009,-0.027,0.008,148.162,PID
237,11.8502,-43.584,825.257,-142.244,-3.565,-46.483,-11.644,48.052,12.178,409334.0,409.33,38134.86,12534.86,1.095,0.000,-0.030,0.009,-0.028,0.009,148.771,PID
238,11.9002,-43.762,822.934,-142.826,-3.564,-46.425,-11.641,47.994,12.174,409467.5,409.47,38128.16,12528.16,1.095,0.000,-0.032,0.010,-0.029,0.009,149.380,PID
239,11.9502,-43.940,820.614,-143.408,-3.563,-46.366,-11.638,47.937,12.171,409604.7,409.60,38121.44,12521.44,1.096,0.000,-0.035,0.011,-0.031,0.009,149.989,PID
240,12.0002,-44.118,818.298,-143.990,-3.563,-46.307,-11.635,47.879,12.168,409709.2,409.71,38114.72,12514.72,1.096,0.020,-0.034,0.009,-0.028,0.006,150.597,PID
241,12.0502,-44.296,815.984,-144.572,-3.562,-46.248,-11.632,47.821,12.165,409830.1,409.83,38108.00,12508.00,1.097,0.020,-0.036,0.009,-0.030,0.007,151.206,PID
242,12.1002,-44.474,813.673,-145.153,-3.561,-46.189,-11.629,47.763,12.162,409943.4,409.94,38101.29,12501.28,1.097,0.020,-0.039,0.010,-0.031,0.007,151.814,PID
243,12.1502,-44.652,811.365,-145.735,-3.560,-46.129,-11.626,47.705,12.159,410037.0,410.04,38094.57,12494.57,1.098,0.020,-0.041,0.010,-0.033,0.008,152.422,PID
244,12.2002,-44.830,809.060,-146.316,-3.559,-46.070,-11.623,47.646,12.156,410135.8,410.14,38087.84,12487.84,1.098,0.028,-0.044,0.011,-0.034,0.008,153.030,PID
245,12.2502,-45.008,806.758,-146.897,-3.558,-46.010,-11.620,47.588,12.153,410227.4,410.23,38081.12,12481.12,1.099,0.028,-0.045,0.010,-0.034,0.008,153.637,PID
246,12.3002,-45.186,804.459,-147.478,-3.557,-45.950,-11.617,47.529,12.150,410312.2,410.31,38074.39,12474.39,1.099,0.028,-0.048,0.011,-0.036,0.008,154.245,PID
247,12.3502,-45.364,802.163,-148.059,-3.556,-45.889,-11.614,47.470,12.147,410402.6,410.40,38067.66,12467.66,1.100,0.034,-0.050,0.011,-0.036,0.008,154.852,PID
248,12.4002,-45.542,799.870,-148.639,-3.555,-45.829,-11.611,47.411,12.143,410499.3,410.50,38060.93,12460.93,1.100,0.034,-0.053,0.011,-0.037,0.008,155.460,PID
249,12.4502,-45.720,797.580,-149.220,-3.555,-45.768,-11.608,47.351,12.140,410565.3,410.57,38054.20,12454.20,1.100,0.040,-0.055,0.011,0.032,-0.062,156.067,PID
250,12.5002,-45.897,795.293,-149.800,-3.554,-45.708,-11.606,47.292,12.137,410637.7,410.64,38047.47,12447.47,1.101,0.040,-0.058,0.012,-0.040,0.009,156.674,PID
251,12.5502,-46.075,793.009,-150.380,-3.553,-45.647,-11.603,47.232,12.135,410692.1,410.69,38040.75,12440.75,1.101,0.044,-0.060,0.012,-0.040,0.009,157.280,PID
252,12.6002,-46.253,790.728,-150.960,-3.552,-45.586,-11.600,47.172,12.132,410753.3,410.75,38034.01,12434.01,1.102,0.048,-0.062,0.012,0.015,-0.048,157.887,PID
253,12.6502,-46.430,788.450,-151.540,-3.551,-45.524,-11.597,47.112,12.129,410809.0,410.81,38027.27,12427.27,1.102,0.048,-0.065,0.012,-0.043,0.009,158.494,PID
254,12.7002,-46.608,786.176,-152.120,-3.550,-45.463,-11.594,47.052,12.126,410859.5,410.86,38020.53,12420.53,1.102,0.052,-0.068,0.013,-0.044,0.009,159.100,PID
255,12.7502,-46.785,783.904,-152.700,-3.549,-45.401,-11.592,46.992,12.123,410929.8,410.93,38013.80,12413.79,1.103,0.056,-0.070,0.013,-0.044,0.009,159.706,PID
256,12.8003,-46.963,781.635,-153.279,-3.549,-45.340,-11.589,46.932,12.120,410970.7,410.97,38007.05,12407.06,1.103,0.059,-0.073,0.013,-0.045,0.010,160.312,PID
257,12.8503,-47.140,779.370,-153.859,-3.548,-45.278,-11.586,46.871,12.117,411018.9,411.02,38000.32,12400.32,1.103,0.066,-0.075,0.013,-0.005,-0.031,160.918,PID
258,12.9003,-47.317,777.108,-154.438,-3.547,-45.216,-11.584,46.811,12.114,411062.5,411.06,37993.58,12393.58,1.104,0.069,-0.078,0.013,-0.047,0.009,161.524,PID
259,12.9503,-47.495,774.848,-155.017,-3.546,-45.154,-11.581,46.750,12.112,411089.5,411.09,37986.84,12386.84,1.104,0.071,-0.081,0.013,-0.048,0.010,162.130,PID
260,13.0003,-47.672,772.592,-155.596,-3.545,-45.092,-11.578,46.689,12.109,411136.9,411.14,37980.10,12380.10,1.104,0.077,-0.084,0.013,-0.049,0.010,162.735,PID
261,13.0503,-47.849,770.339,-156.175,-3.545,-45.030,-11.576,46.629,12.106,411180.3,411.18,37973.37,12373.37,1.104,0.082,-0.086,0.013,-0.050,0.010,163.340,PID
262,13.1003,-48.026,768.089,-156.754,-3.544,-44.967,-11.573,46.568,12.104,411182.8,411.18,37966.63,12366.63,1.105,0.086,-0.089,0.013,-0.020,-0.021,163.946,PID
263,13.1503,-48.204,765.843,-157.332,-3.543,-44.905,-11.571,46.507,12.101,411218.3,411.22,37959.89,12359.89,1.105,0.091,-0.092,0.014,-0.022,-0.019,164.551,PID
264,13.2003,-48.381,763.599,-157.911,-3.542,-44.842,-11.568,46.446,12.099,411250.1,411.25,37953.15,12353.15,1.105,0.095,-0.095,0.014,-0.052,0.010,165.156,PID
265,13.2503,-48.558,761.358,-158.489,-3.542,-44.779,-11.566,46.384,12.096,411266.0,411.27,37946.41,12346.41,1.105,0.101,-0.097,0.014,-0.053,0.010,165.761,PID
266,13.3003,-48.735,759.121,-159.067,-3.541,-44.717,-11.564,46.323,12.094,411290.7,411.29,37939.67,12339.67,1.106,0.105,-0.100,0.014,-0.054,0.010,166.365,PID
267,13.3503,-48.912,756.887,-159.645,-3.540,-44.654,-11.561,46.262,12.091,411312.0,411.31,37932.94,12332.94,1.106,0.110,-0.103,0.014,-0.031,-0.014,166.970,PID
268,13.4003,-49.089,754.656,-160.223,-3.539,-44.591,-11.559,46.200,12.089,411317.9,411.32,37926.19,12326.19,1.106,0.115,-0.106,0.014,-0.032,-0.012,167.575,PID
269,13.4503,-49.266,752.428,-160.801,-3.539,-44.528,-11.557,46.139,12.087,411345.2,411.35,37919.45,12319.44,1.106,0.120,-0.108,0.014,-0.056,0.010,168.179,PID
270,13.5003,-49.443,750.203,-161.379,-3.538,-44.464,-11.555,46.077,12.084,411332.5,411.33,37912.70,12312.70,1.107,0.127,-0.111,0.014,-0.057,0.011,168.783,PID
271,13.5503,-49.620,747.981,-161.957,-3.537,-44.401,-11.553,46.016,12.082,411366.1,411.37,37905.95,12305.95,1.107,0.133,-0.114,0.014,-0.057,0.010,169.387,PID
272,13.6003,-49.797,745.763,-162.534,-3.537,-44.338,-11.551,45.954,12.080,411347.8,411.35,37899.20,12299.20,1.107,0.138,-0.117,0.014,-0.058,0.011,169.991,PID
273,13.6503,-49.973,743.547,-163.112,-3.536,-44.274,-11.549,45.892,12.078,411351.0,411.35,37892.45,12292.45,1.107,0.144,-0.119,0.014,-0.059,0.011,170.595,PID
274,13.7003,-50.150,741.335,-163.689,-3.535,-44.211,-11.547,45.830,12.076,411376.3,411.38,37885.70,12285.70,1.108,0.149,-0.122,0.014,-0.042,-0.007,171.199,PID
275,13.7503,-50.327,739.126,-164.266,-3.535,-44.147,-11.545,45.769,12.074,411374.4,411.37,37878.95,12278.96,1.108,0.156,-0.125,0.014,-0.043,-0.006,171.803,PID
276,13.8003,-50.504,736.921,-164.844,-3.534,-44.084,-11.543,45.707,12.072,411358.0,411.36,37872.21,12272.21,1.108,0.162,-0.127,0.014,-0.045,-0.005,172.407,PID
277,13.8503,-50.680,734.718,-165.421,-3.533,-44.020,-11.541,45.645,12.070,411363.4,411.36,37865.46,12265.46,1.108,0.169,-0.130,0.014,-0.062,0.011,173.010,PID
278,13.9003,-50.857,732.519,-165.998,-3.533,-43.956,-11.539,45.583,12.068,411354.5,411.35,37858.71,12258.71,1.108,0.176,-0.133,0.014,-0.062,0.011,173.614,PID
279,13.9503,-51.034,730.322,-166.575,-3.532,-43.892,-11.538,45.521,12.066,411355.5,411.36,37851.96,12251.96,1.108,0.182,-0.136,0.013,-0.063,0.011,174.217,PID
280,14.0003,-51.210,728.129,-167.152,-3.531,-43.829,-11.536,45.459,12.065,411354.6,411.35,37845.21,12245.21,1.109,0.190,-0.138,0.013,-0.050,-0.003,174.820,PID
281,14.0503,-51.387,725.939,-167.728,-3.531,-43.765,-11.535,45.397,12.063,411339.1,411.34,37838.47,12238.47,1.109,0.196,-0.141,0.013,-0.051,-0.003,175.423,PID
282,14.1003,-51.563,723.753,-168.305,-3.530,-43.701,-11.533,45.335,12.061,411309.0,411.31,37831.72,12231.72,1.109,0.204,-0.143,0.013,-0.052,-0.002,176.027,PID
283,14.1503,-51.740,721.569,-168.882,-3.530,-43.637,-11.532,45.272,12.060,411301.7,411.30,37824.98,12224.98,1.109,0.210,-0.146,0.013,-0.053,-0.002,176.630,PID
284,14.2003,-51.916,719.389,-169.458,-3.529,-43.572,-11.531,45.210,12.059,411292.4,411.29,37818.24,12218.24,1.109,0.218,-0.149,0.013,-0.054,-0.001,177.233,PID
285,14.2503,-52.093,717.212,-170.035,-3.529,-43.508,-11.529,45.148,12.057,411293.9,411.29,37811.50,12211.50,1.109,0.226,-0.151,0.012,-0.055,-0.001,177.835,PID
