time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,200,9,19,2388,64,15,56,7,23,-86,43,13,11,663668,9,38529,14,0,91,12929,1
1,250,9,56,2384,33,16,22,7,25,-86,01,13,07,671600,9,38518,05,1,10,12918,1
1,300,9,92,2380,04,16,87,7,26,-85,61,13,04,662242,8,38507,13,1,28,12907,1
1,350,10,28,2375,77,17,52,7,28,-85,21,13,00,653128,0,38496,35,1,43,12896,4
1,400,10,65,2371,52,18,17,7,30,-84,83,12,97,644299,1,38485,72,1,56,12885,7
1,450,11,01,2367,28,18,82,7,32,-84,46,12,93,635688,5,38475,24,1,66,12875,2
1,500,11,38,2363,07,19,46,7,34,-84,10,12,90,627367,3,38464,89,1,73,12864,9
1,550,11,75,2358,88,20,11,7,36,-83,75,12,86,619268,9,38454,68,1,78,12854,7
1,600,12,12,2354,70,20,75,7,38,-83,41,12,83,611409,9,38444,60,1,82,12844,6
1,650,12,49,2350,53,21,39,7,40,-83,08,12,80,603780,1,38434,64,1,83,12834,6
1,700,12,86,2346,39,22,03,7,42,-82,76,12,77,596369,4,38424,81,1,83,12824,8
1,750,13,23,2342,26,22,67,7,43,-82,45,12,74,589195,6,38415,10,1,82,12815,1
1,800,13,60,2338,14,23,30,7,45,-82,15,12,71,582194,1,38405,50,1,80,12805,5
1,850,13,97,2334,04,23,94,7,47,-81,85,12,69,575438,4,38396,02,1,77,12796,0
1,900,14,35,2329,96,24,57,7,48,-81,57,12,67,568837,2,38386,65,1,73,12786,7
1,950,14,72,2325,89,25,20,7,49,-81,30,12,64,562464,5,38377,38,1,68,12777,4
2,000,15,10,2321,83,25,84,7,51,-81,03,12,62,556284,6,38368,21,1,63,12768,2
2,050,15,47,2317,78,26,47,7,52,-80,77,12,60,550261,6,38359,15,1,58,12759,2
2,100,15,85,2313,75,27,10,7,53,-80,52,12,58,544442,9,38350,18,1,52,12750,2
2,150,16,22,2309,73,27,72,7,54,-80,27,12,56,538766,1,38341,30,1,46,12741,3
2,200,16,60,2305,72,28,35,7,55,-80,04,12,55,533278,5,38332,52,1,41,12732,5
2,250,16,98,2301,73,28,98,7,56,-79,81,12,53,527945,8,38323,83,1,35,12723,8
2,300,17,36,2297,74,29,61,7,57,-79,58,12,52,522760,9,38315,22,1,29,12715,2
2,350,17,74,2293,77,30,23,7,58,-79,37,12,50,517716,7,38306,70,1,23,12706,7
2,400,18,12,2289,81,30,86,7,59,-79,16,12,49,512834,7,38298,25,1,18,12698,3
2,450,18,50,2285,85,31,48,7,60,-78,95,12,48,508136,0,38289,89,1,13,12689,9
2,500,18,88,2281,91,32,10,7,60,-78,76,12,47,503531,6,38281,60,1,08,12681,6
2,550,19,26,2277,98,32,73,7,61,-78,56,12,46,499070,5,38273,38,1,03,12673,4
2,600,19,64,2274,06,33,35,7,62,-78,38,12,45,494720,0,38265,24,0,98,12665,2
2,650,20,02,2270,14,33,97,7,63,-78,20,12,44,490556,2,38257,16,0,94,12657,2
2,700,20,40,2266,24,34,59,7,63,-78,02,12,43,486464,0,38249,16,0,90,12649,2
2,750,20,78,2262,34,35,22,7,64,-77,85,12,43,482492,8,38241,22,0,87,12641,2
2,800,21,16,2258,45,35,84,7,65,-77,69,12,42,478665,5,38233,35,0,84,12633,4
2,850,21,55,2254,57,36,46,7,65,-77,53,12,41,474949,0,38225,53,0,81,12625,5
2,900,21,93,2250,70,37,08,7,66,-77,37,12,41,471338,6,38217,78,0,79,12617,8
2,950,22,31,2246,83,37,70,7,67,-77,22,12,40,467801,7,38210,09,0,77,12610,1
3,000,22,70,2242,97,38,32,7,67,-77,07,12,40,464389,1,38202,45,0,75,12602,5
3,050,23,08,2239,12,38,94,7,68,-76,93,12,40,461096,1,38194,86,0,74,12594,9
3,100,23,46,2235,28,39,56,7,69,-76,80,12,42,457388,0,38187,30,0,73,12587,3
3,150,23,85,2231,45,40,18,7,69,-76,66,12,43,454868,2,38179,82,0,72,12579,8
3,200,24,23,2227,62,40,80,7,70,-76,53,12,43,451821,7,38172,39,0,71,12572,4
3,250,24,62,2223,79,41,42,7,70,-76,44,12,43,477357,4,38164,85,0,70,12564,9
3,300,25,00,2219,97,42,04,7,71,-76,36,12,43,465160,8,38157,22,0,69,12557,2
3,350,25,39,2216,16,42,66,7,72,-76,28,12,40,436223,5,38149,71,0,68,12549,7
3,400,25,77,2212,34,43,28,7,72,-76,20,12,42,460338,8,38142,16,0,66,12542,2
3,450,26,16,2208,54,43,91,7,72,-76,12,12,42,458388,7,38134,67,0,65,12534,7
3,500,26,55,2204,73,44,53,7,73,-76,04,12,42,452710,0,38127,22,0,64,12527,2
3,550,26,93,2200,93,45,15,7,73,-75,98,12,39,451149,9,38119,77,0,62,12519,8
3,600,27,32,2197,13,45,77,7,74,-75,91,12,41,453870,2,38112,34,0,61,12512,3
3,650,27,71,2193,34,46,39,7,74,-75,84,12,41,451367,6,38104,98,0,60,12505,0
3,700,28,09,2189,55,47,01,7,75,-75,77,12,38,446199,8,38097,61,0,59,12497,6
3,750,28,48,2185,76,47,62,7,75,-75,71,12,40,449024,9,38090,27,0,57,12490,3
3,800,28,87,2181,98,48,24,7,75,-75,65,12,40,442211,8,38082,98,0,56,12483,0
3,850,29,26,2178,20,48,86,7,76,-75,58,12,40,441496,0,38075,72,0,55,12475,7
3,900,29,65,2174,42,49,48,7,76,-75,52,12,39,439847,0,38068,48,0,53,12468,5
3,950,30,03,2170,65,50,10,7,76,-75,46,12,39,417322,8,38061,27,0,52,12461,3
4,000,30,42,2166,87,50,72,7,77,-75,41,12,36,437181,3,38054,04,0,51,12454,0
4,050,30,81,2163,11,51,34,7,77,-75,36,12,39,440180,8,38046,84,0,50,12446,8
4,100,31,20,2159,34,51,96,7,77,-75,30,12,38,438030,3,38039,70,0,49,12439,7
4,150,31,59,2155,58,52,58,7,77,-75,25,12,36,433305,4,38032,54,0,47,12432,5
4,200,31,98,2151,81,53,19,7,78,-75,20,12,38,436367,4,38025,41,0,46,12425,4
4,250,32,36,2148,06,53,81,7,78,-75,15,12,38,410009,0,38018,33,0,45,12418,3
4,300,32,75,2144,30,54,43,7,78,-75,11,12,37,434084,6,38011,20,0,44,12411,2
4,350,33,14,2140,54,55,05,7,78,-75,07,12,37,403924,6,38004,16,0,43,12404,2
4,400,33,53,2136,79,55,67,7,79,-75,02,12,37,407443,4,37997,13,0,42,12397,1
4,450,33,92,2133,04,56,28,7,79,-74,98,12,34,426391,8,37990,07,0,41,12390,1
4,500,34,31,2129,29,56,90,7,79,-74,93,12,34,405526,5,37983,09,0,41,12383,1
4,550,34,70,2125,55,57,52,7,79,-74,89,12,36,428337,2,37976,07,0,40,12376,1
4,600,35,09,2121,81,58,14,7,79,-74,85,12,33,422907,9,37969,14,0,39,12369,1
4,650,35,48,2118,06,58,75,7,79,-74,81,12,35,425563,6,37962,18,0,38,12362,2
4,700,35,87,2114,33,59,37,7,80,-74,77,12,35,421041,7,37955,25,0,38,12355,3
4,750,36,26,2110,59,59,99,7,80,-74,73,12,35,399718,9,37948,35,0,37,12348,4
4,800,36,65,2106,85,60,60,7,80,-74,70,12,32,419149,2,37941,42,0,36,12341,4
4,850,37,04,2103,12,61,22,7,80,-74,66,12,32,398736,0,37934,56,0,36,12334,6
4,900,37,43,2099,39,61,84,7,80,-74,62,12,31,420597,4,37927,69,0,35,12327,7
4,950,37,82,2095,66,62,45,7,80,-74,59,12,31,396768,9,37920,85,0,35,12320,9
5,000,38,21,2091,93,63,07,7,80,-74,55,12,33,391070,6,37914,05,0,34,12314,1
5,050,38,60,2088,20,63,68,7,80,-74,52,12,31,418431,1,37907,20,0,34,12307,2
5,100,38,99,2084,48,64,30,7,81,-74,49,12,30,413383,1,37900,40,0,33,12300,4
5,150,39,38,2080,75,64,92,7,81,-74,46,12,30,412630,2,37893,62,0,33,12293,6
5,200,39,77,2077,03,65,53,7,81,-74,43,12,30,392649,6,37886,86,0,32,12286,9
5,250,40,16,2073,31,66,15,7,81,-74,41,12,32,415038,8,37880,06,0,32,12280,1
5,300,40,55,2069,59,66,76,7,81,-74,38,12,32,413585,3,37873,31,0,31,12273,3
5,350,40,94,2065,87,67,38,7,81,-74,35,12,31,389568,3,37866,59,0,31,12266,6
5,400,41,33,2062,15,67,99,7,81,-74,34,12,31,412944,9,37859,81,0,31,12259,8
5,450,41,72,2058,44,68,61,7,81,-74,31,12,31,411389,2,37853,10,0,31,12253,1
5,500,42,11,2054,72,69,22,7,81,-74,29,12,28,407387,3,37846,38,0,30,12246,4
5,550,42,50,2051,01,69,84,7,81,-74,27,12,30,410813,9,37839,66,0,30,12239,7
5,600,42,90,2047,30,70,45,7,82,-74,25,12,30,405181,9,37832,99,0,30,12233,0
5,650,43,29,2043,58,71,07,7,82,-74,23,12,30,405248,5,37826,33,0,29,12226,3
5,700,43,68,2039,87,71,68,7,82,-74,20,12,29,384953,1,37819,69,0,29,12219,7
5,750,44,07,2036,16,72,29,7,82,-74,18,12,29,402649,7,37813,04,0,29,12213,0
5,800,44,46,2032,45,72,91,7,82,-74,16,12,29,405651,5,37806,41,0,29,12206,4
5,850,44,85,2028,75,73,52,7,82,-74,15,12,29,405666,1,37799,75,0,28,12199,8
5,900,45,24,2025,04,74,13,7,82,-74,13,12,26,406113,8,37793,12,0,28,12193,1
5,950,45,63,2021,33,74,75,7,82,-74,12,12,26,405098,0,37786,48,0,28,12186,5
6,000,46,02,2017,63,75,36,7,82,-74,10,12,28,403249,6,37779,88,0,28,12179,9
6,050,46,41,2013,92,75,97,7,82,-74,09,12,25,411898,3,37773,29,0,28,12173,3
6,100,46,81,2010,22,76,59,7,82,-74,08,12,25,402774,1,37766,69,0,27,12166,7
6,150,47,20,2006,52,77,20,7,82,-74,06,12,27,397453,1,37760,13,0,27,12160,1
6,200,47,59,2002,81,77,81,7,82,-74,04,12,24,400250,1,37753,55,0,27,12153,6
6,250,47,98,1999,11,78,43,7,83,-74,03,12,24,400441,7,37747,01,0,27,12147,0
6,300,48,37,1995,41,79,04,7,83,-74,02,12,26,395287,4,37740,48,0,27,12140,5
6,350,48,76,1991,71,79,65,7,83,-74,00,12,26,397969,4,37733,95,0,26,12134,0
6,400,49,15,1988,01,80,26,7,83,-73,99,12,23,398163,5,37727,44,0,26,12127,4
6,450,49,54,1984,31,80,87,7,83,-73,97,12,25,395794,3,37720,95,0,26,12121,0
6,500,49,94,1980,61,81,49,7,83,-73,96,12,23,395691,9,37714,45,0,26,12114,5
6,550,50,33,1976,92,82,10,7,83,-73,95,12,22,395833,9,37707,98,0,26,12108,0
6,600,50,72,1973,22,82,71,7,83,-73,93,12,24,394046,9,37701,53,0,25,12101,5
6,650,51,11,1969,52,83,32,7,83,-73,92,12,22,395598,1,37695,09,0,25,12095,1
6,700,51,50,1965,83,83,93,7,83,-73,90,12,24,376710,4,37688,66,0,25,12088,7
6,750,51,89,1962,13,84,54,7,83,-73,89,12,21,391920,6,37682,22,0,25,12082,2
6,800,52,28,1958,44,85,16,7,83,-73,88,12,21,391988,7,37675,81,0,25,12075,8
6,850,52,68,1954,75,85,77,7,83,-73,86,12,23,390237,9,37669,42,0,24,12069,4
6,900,53,07,1951,05,86,38,7,83,-73,85,12,21,390503,8,37663,04,0,24,12063,0
6,950,53,46,1947,36,86,99,7,83,-73,83,12,22,388261,7,37656,67,0,24,12056,7
7,000,53,85,1943,67,87,60,7,83,-73,82,12,20,390074,0,37650,31,0,24,12050,3
7,050,54,24,1939,98,88,21,7,83,-73,81,12,22,386762,2,37643,97,0,23,12044,0
7,100,54,63,1936,29,88,82,7,83,-73,79,12,19,388551,6,37637,63,0,23,12037,6
7,150,55,03,1932,60,89,43,7,83,-73,78,12,21,383123,3,37631,31,0,23,12031,3
7,200,55,42,1928,91,90,04,7,83,-73,77,12,19,386019,6,37625,00,0,23,12025,0
7,250,55,81,1925,22,90,65,7,83,-73,75,12,21,383791,5,37618,71,0,23,12018,7
7,300,56,20,1921,54,91,26,7,83,-73,74,12,18,384516,0,37612,42,0,22,12012,4
7,350,56,59,1917,85,91,87,7,83,-73,72,12,18,382733,5,37606,15,0,22,12006,2
7,400,56,98,1914,16,92,48,7,83,-73,71,12,20,370188,7,37599,91,0,22,11999,9
7,450,57,38,1910,48,93,09,7,83,-73,70,12,18,387147,1,37593,65,0,22,11993,7
7,500,57,77,1906,79,93,70,7,84,-73,69,12,19,380003,4,37587,42,0,21,11987,4
7,550,58,16,1903,11,94,31,7,84,-73,67,12,19,368795,6,37581,22,0,21,11981,2
7,600,58,55,1899,42,94,91,7,84,-73,66,12,17,380696,9,37575,00,0,21,11975,0
7,650,58,94,1895,74,95,52,7,84,-73,65,12,18,378192,4,37568,80,0,21,11968,8
7,700,59,33,1892,06,96,13,7,84,-73,64,12,18,375430,4,37562,62,0,20,11962,6
7,750,59,73,1888,38,96,74,7,84,-73,63,12,18,367028,6,37556,46,0,20,11956,5
7,800,60,12,1884,70,97,35,7,84,-73,61,12,16,377652,0,37550,29,0,20,11950,3
7,850,60,51,1881,02,97,96,7,84,-73,60,12,16,380198,4,37544,15,0,20,11944,2
7,900,60,90,1877,34,98,56,7,84,-73,59,12,15,374576,1,37538,01,0,19,11938,0
7,950,61,29,1873,66,99,17,7,84,-73,58,12,15,373498,9,37531,89,0,19,11931,9
8,000,61,69,1869,98,99,78,7,84,-73,57,12,15,372814,4,37525,78,0,19,11925,8
8,050,62,08,1866,30,100,39,7,84,-73,55,12,15,372137,4,37519,69,0,19,11919,7
8,100,62,47,1862,62,101,00,7,84,-73,54,12,14,371412,9,37513,60,0,19,11913,6
8,150,62,86,1858,95,101,60,7,84,-73,53,12,14,370723,7,37507,53,0,18,11907,5
8,200,63,25,1855,27,102,21,7,83,-73,52,12,14,374233,4,37501,47,0,18,11901,5
8,250,63,64,1851,59,102,82,7,83,-73,51,12,13,370998,7,37495,42,0,18,11895,4
8,300,64,04,1847,92,103,42,7,83,-73,50,12,15,367583,3,37489,39,0,18,11889,4
8,350,64,43,1844,24,104,03,7,83,-73,49,12,13,371921,5,37483,37,0,17,11883,4
8,400,64,82,1840,57,104,64,7,83,-73,48,12,14,360786,0,37477,36,0,17,11877,4
8,450,65,21,1836,90,105,24,7,83,-73,47,12,12,370406,6,37471,35,0,17,11871,4
8,500,65,60,1833,22,105,85,7,83,-73,46,12,12,369717,1,37465,37,0,17,11865,4
8,550,65,99,1829,55,106,46,7,83,-73,45,12,12,367911,1,37459,40,0,17,11859,4
8,600,66,39,1825,88,107,06,7,83,-73,44,12,13,361501,8,37453,45,0,16,11853,5
8,650,66,78,1822,21,107,67,7,83,-73,42,12,13,359750,9,37447,51,0,16,11847,5
8,700,67,17,1818,54,108,27,7,83,-73,41,12,11,360275,0,37441,59,0,16,11841,6
8,750,67,56,1814,87,108,88,7,83,-73,40,12,11,359635,5,37435,68,0,16,11835,7
8,800,67,95,1811,20,109,49,7,83,-73,38,12,11,358251,9,37429,80,0,16,11829,8
8,850,68,34,1807,53,110,09,7,83,-73,37,12,11,357607,7,37423,94,0,15,11823,9
8,900,68,74,1803,86,110,70,7,83,-73,36,12,11,356986,6,37418,08,0,15,11818,1
8,950,69,13,1800,19,111,30,7,83,-73,34,12,10,356386,8,37412,23,0,15,11812,2
9,000,69,52,1796,53,111,91,7,83,-73,33,12,10,355781,5,37406,39,0,15,11806,4
9,050,69,91,1792,86,112,51,7,83,-73,32,12,10,355224,7,37400,57,0,15,11800,6
9,100,70,30,1789,19,113,12,7,83,-73,31,12,10,354633,3,37394,75,0,15,11794,8
9,150,70,69,1785,53,113,72,7,83,-73,30,12,10,354089,6,37388,94,0,15,11788,9
9,200,71,08,1781,86,114,33,7,83,-73,29,12,09,353538,3,37383,14,0,16,11783,1
9,250,71,48,1778,20,114,93,7,83,-73,28,12,09,353033,8,37377,35,0,16,11777,4
9,300,71,87,1774,53,115,54,7,83,-73,28,12,09,352520,3,37371,56,0,17,11771,6
9,350,72,26,1770,87,116,14,7,83,-73,27,12,08,352025,5,37365,79,0,18,11765,8
9,400,72,65,1767,21,116,74,7,83,-73,26,12,08,351521,1,37360,02,0,19,11760,0
9,450,73,04,1763,54,117,35,7,83,-73,26,12,08,351034,2,37354,27,0,20,11754,3
9,500,73,43,1759,88,117,95,7,83,-73,25,12,07,350564,3,37348,51,0,21,11748,5
9,550,73,82,1756,22,118,56,7,83,-73,24,12,07,370648,0,37342,65,0,22,11742,7
9,600,74,22,1752,56,119,16,7,83,-73,20,12,07,370323,5,37336,59,0,24,11736,6
9,650,74,61,1748,90,119,76,7,83,-73,17,12,06,371078,0,37330,51,0,25,11730,5
9,700,75,00,1745,24,120,37,7,83,-73,14,12,06,371754,6,37324,42,0,27,11724,4
9,750,75,39,1741,59,120,97,7,83,-73,10,12,05,372465,0,37318,32,0,28,11718,3
9,800,75,78,1737,93,121,57,7,83,-73,07,12,04,373125,9,37312,21,0,30,11712,2
9,850,76,17,1734,28,122,17,7,80,-73,04,12,04,373793,6,37306,09,0,32,11706,1
9,900,76,56,1730,63,122,77,7,83,-73,04,12,03,389464,6,37299,72,0,34,11699,7
9,950,76,95,1726,97,123,38,7,80,-73,03,12,03,369478,1,37293,34,0,35,11693,3
10,000,77,35,1723,32,123,98,7,80,-73,02,12,02,392297,7,37286,95,0,37,11687,0
10,050,77,74,1719,67,124,58,7,80,-73,01,12,01,371175,8,37280,55,0,39,11680,6
10,100,78,13,1716,02,125,18,7,79,-73,00,12,01,372434,5,37274,13,0,40,11674,1
10,150,78,52,1712,37,125,78,7,79,-72,99,12,00,373627,4,37267,68,0,41,11667,7
10,200,78,91,1708,72,126,38,7,79,-72,97,11,99,394008,8,37261,20,0,42,11661,2
10,250,79,30,1705,07,126,98,7,79,-72,95,11,99,376674,8,37254,72,0,44,11654,7
10,300,79,69,1701,43,127,58,7,81,-72,94,11,98,400105,7,37248,18,0,44,11648,2
10,350,80,08,1697,78,128,18,7,81,-72,92,11,97,397819,6,37241,65,0,45,11641,7
10,400,80,47,1694,14,128,77,7,78,-72,89,11,96,379290,8,37235,13,0,46,11635,1
10,450,80,86,1690,49,129,37,7,81,-72,87,11,96,403582,1,37228,53,0,47,11628,5
10,500,81,25,1686,85,129,97,7,81,-72,85,11,95,401247,9,37221,95,0,47,11621,9
10,550,81,64,1683,21,130,57,7,80,-72,82,11,94,402295,1,37215,34,0,48,11615,3
10,600,82,03,1679,57,131,16,7,80,-72,79,11,94,384277,2,37208,73,0,48,11608,7
10,650,82,41,1675,93,131,76,7,78,-72,77,11,93,408022,7,37202,05,0,48,11602,1
10,700,82,80,1672,29,132,36,7,78,-72,74,11,92,409027,1,37195,39,0,48,11595,4
10,750,83,19,1668,66,132,95,7,77,-72,70,11,91,406502,7,37188,71,0,48,11588,7
10,800,83,58,1665,02,133,55,7,77,-72,67,11,91,388192,3,37182,04,0,48,11582,0
10,850,83,97,1661,39,134,14,7,77,-72,64,11,90,388332,1,37175,33,0,48,11575,3
10,900,84,36,1657,76,134,74,7,77,-72,60,11,89,409183,5,37168,59,0,47,11568,6
10,950,84,75,1654,13,135,33,7,77,-72,56,11,88,410120,8,37161,86,0,47,11561,9
11,000,85,14,1650,50,135,93,7,79,-72,52,11,88,390797,3,37155,15,0,47,11555,2
11,050,85,53,1646,88,136,52,7,79,-72,48,11,87,392370,1,37148,38,0,46,11548,4
11,100,85,92,1643,25,137,11,7,76,-72,45,11,86,416407,8,37141,56,0,46,11541,6
11,150,86,31,1639,63,137,71,7,76,-72,40,11,86,417236,9,37134,77,0,45,11534,8
11,200,86,69,1636,01,138,30,7,76,-72,36,11,85,414459,3,37127,97,0,44,11528,0
11,250,87,08,1632,40,138,89,7,76,-72,32,11,84,395597,1,37121,16,0,44,11521,2
11,300,87,47,1628,78,139,48,7,75,-72,27,11,83,395575,3,37114,32,0,43,11514,3
11,350,87,86,1625,17,140,07,7,75,-72,23,11,83,416655,1,37107,47,0,42,11507,5
11,400,88,25,1621,56,140,67,7,75,-72,18,11,82,421186,6,37100,61,0,41,11500,6
11,450,88,64,1617,95,141,26,7,75,-72,13,11,81,418257,8,37093,74,0,40,11493,7
11,500,89,02,1614,35,141,85,7,75,-72,08,11,81,418857,5,37086,86,0,40,11486,9
11,550,89,41,1610,74,142,44,7,75,-72,03,11,80,423318,8,37079,96,0,39,11480,0
11,600,89,80,1607,14,143,03,7,74,-71,98,11,80,420348,6,37073,06,0,38,11473,1
11,650,90,19,1603,54,143,62,7,74,-71,93,11,79,420880,7,37066,14,0,37,11466,1
11,700,90,57,1599,95,144,21,7,74,-71,88,11,78,401642,1,37059,23,0,36,11459,2
11,750,90,96,1596,36,144,80,7,76,-71,83,11,78,426085,9,37052,25,0,35,11452,3
11,800,91,35,1592,77,145,38,7,76,-71,78,11,77,422999,0,37045,30,0,34,11445,3
11,850,91,74,1589,18,145,97,7,74,-71,72,11,77,402571,5,37038,39,0,33,11438,4
11,900,92,12,1585,59,146,56,7,73,-71,66,11,76,423931,0,37031,41,0,32,11431,4
11,950,92,51,1582,01,147,15,7,73,-71,60,11,75,424503,5,37024,43,0,31,11424,4
12,000,92,90,1578,43,147,74,7,76,-71,54,11,75,404129,6,37017,48,0,31,11417,5
12,050,93,29,1574,86,148,32,7,76,-71,49,11,74,405410,3,37010,49,0,30,11410,5
12,100,93,67,1571,29,148,91,7,73,-71,43,11,74,430023,4,37003,45,0,29,11403,5
12,150,94,06,1567,72,149,50,7,73,-71,37,11,73,429493,8,36996,45,0,28,11396,4
12,200,94,45,1564,15,150,08,7,73,-71,31,11,73,429075,0,36989,45,0,27,11389,4
12,250,94,83,1560,59,150,67,7,72,-71,24,11,72,428688,0,36982,45,0,27,11382,4
12,300,95,22,1557,03,151,26,7,72,-71,17,11,72,428257,8,36975,45,0,26,11375,5
12,350,95,61,1553,47,151,84,7,72,-71,10,11,71,409281,4,36968,47,0,25,11368,5
12,400,95,99,1549,92,152,43,7,72,-71,04,11,71,428374,3,36961,44,0,24,11361,4
12,450,96,38,1546,36,153,01,7,72,-70,97,11,70,428110,0,36954,41,0,24,11354,4
12,500,96,77,1542,82,153,60,7,72,-70,90,11,70,427832,8,36947,39,0,23,11347,4
12,550,97,15,1539,27,154,18,7,71,-70,83,11,69,427602,0,36940,38,0,23,11340,4
12,600,97,54,1535,74,154,77,7,71,-70,75,11,69,433848,2,36933,41,0,22,11333,4
12,650,97,93,1532,20,155,35,7,73,-70,67,11,69,427055,7,36926,42,0,21,11326,4
12,700,98,31,1528,67,155,94,7,73,-70,60,11,68,426723,4,36919,43,0,21,11319,4
12,750,98,70,1525,14,156,52,7,73,-70,52,11,68,426485,1,36912,44,0,21,11312,4
12,800,99,08,1521,62,157,10,7,71,-70,44,11,67,414173,4,36905,47,0,20,11305,5
12,850,99,47,1518,10,157,69,7,71,-70,36,11,67,425701,9,36898,48,0,20,11298,5
12,900,99,86,1514,58,158,27,7,70,-70,28,11,66,425433,6,36891,50,0,19,11291,5
12,950,100,24,1511,07,158,85,7,72,-70,19,11,66,425133,6,36884,53,0,19,11284,5
13,000,100,63,1507,56,159,44,7,72,-70,11,11,65,425044,4,36877,57,0,19,11277,6
13,050,101,01,1504,06,160,02,7,72,-70,03,11,65,424831,0,36870,61,0,18,11270,6
13,100,101,40,1500,56,160,60,7,70,-69,94,11,65,422275,3,36863,66,0,18,11263,7
13,150,101,78,1497,06,161,18,7,70,-69,86,11,64,424141,8,36856,70,0,18,11256,7
13,200,102,17,1493,57,161,77,7,71,-69,77,11,64,423867,7,36849,75,0,17,11249,8
13,250,102,55,1490,09,162,35,7,71,-69,69,11,63,423798,0,36842,81,0,17,11242,8
13,300,102,94,1486,60,162,93,7,71,-69,60,11,63,423549,5,36835,87,0,17,11235,9
13,350,103,32,1483,13,163,51,7,69,-69,51,11,63,423126,1,36828,94,0,17,11228,9
13,400,103,71,1479,65,164,09,7,71,-69,42,11,62,422964,3,36822,00,0,17,11222,0
13,450,104,09,1476,18,164,67,7,70,-69,34,11,62,422853,6,36815,07,0,16,11215,1
13,500,104,48,1472,72,165,25,7,69,-69,25,11,61,414828,2,36808,16,0,16,11208,2
13,550,104,86,1469,26,165,83,7,69,-69,16,11,61,422273,0,36801,23,0,16,11201,2
13,600,105,25,1465,80,166,41,7,70,-69,07,11,60,423024,6,36794,31,0,16,11194,3
13,650,105,63,1462,35,166,99,7,70,-68,99,11,60,422027,2,36787,39,0,16,11187,4
13,700,106,02,1458,90,167,57,7,68,-68,90,11,60,421309,2,36780,49,0,16,11180,5
13,750,106,40,1455,46,168,15,7,69,-68,81,11,59,421460,1,36773,57,0,16,11173,6
13,800,106,79,1452,02,168,73,7,69,-68,72,11,59,421369,7,36766,67,0,16,11166,7
13,850,107,17,1448,59,169,31,7,68,-68,63,11,58,419540,9,36759,78,0,15,11159,8
13,900,107,55,1445,16,169,89,7,67,-68,55,11,58,420838,5,36752,88,0,15,11152,9
13,950,107,94,1441,73,170,47,7,69,-68,46,11,58,420852,3,36745,98,0,15,11146,0
14,000,108,32,1438,31,171,05,7,67,-68,37,11,57,418963,2,36739,09,0,15,11139,1
14,050,108,71,1434,90,171,63,7,67,-68,28,11,57,420310,3,36732,20,0,15,11132,2
14,100,109,09,1431,49,172,21,7,68,-68,19,11,56,420238,5,36725,32,0,15,11125,3
14,150,109,47,1428,08,172,78,7,67,-68,10,11,56,418399,3,36718,44,0,15,11118,4
14,200,109,86,1424,68,173,36,7,66,-68,02,11,56,419687,7,36711,55,0,15,11111,6
