time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,600,-58,91,2259,26,-13,31,-18,69,-84,42,-8,31,845000,0,38872,79,122,34,13272,8
2,650,-59,83,2255,03,-13,74,-17,93,-84,90,-9,09,845000,0,38858,93,138,33,13258,9
2,700,-60,71,2250,76,-14,21,-17,21,-85,67,-9,83,845000,0,38845,07,155,54,13245,1
2,750,-61,55,2246,45,-14,72,-16,60,-86,75,-10,47,845000,0,38831,22,173,95,13231,2
2,800,-62,38,2242,08,-15,25,-16,72,-87,99,-10,25,845000,0,38817,36,167,01,13217,4
2,850,-63,23,2237,66,-15,74,-17,37,-88,99,-9,57,845000,0,38803,50,149,18,13203,5
2,900,-64,12,2233,19,-16,20,-18,10,-89,69,-8,80,845000,0,38789,64,132,64,13189,6
2,950,-65,04,2228,69,-16,62,-18,84,-90,08,-8,01,845000,0,38775,79,117,37,13175,8
3,000,-66,00,2224,19,-17,00,-19,55,-90,20,-7,26,845000,0,38761,93,103,39,13161,9
3,050,-67,00,2219,68,-17,35,-20,18,-90,10,-6,58,845000,0,38748,07,90,69,13148,1
3,100,-68,02,2215,18,-17,66,-20,71,-89,80,-5,99,845000,0,38734,21,79,26,13134,2
3,150,-69,06,2210,70,-17,95,-21,13,-89,37,-5,52,845000,0,38720,36,69,11,13120,4
3,200,-70,13,2206,24,-18,22,-21,44,-88,85,-5,15,845000,0,38706,50,60,23,13106,5
3,250,-71,21,2201,82,-18,47,-21,66,-88,27,-4,90,845000,0,38692,64,52,62,13092,6
3,300,-72,29,2197,42,-18,71,-21,78,-87,65,-4,73,845000,0,38678,79,46,28,13078,8
3,350,-73,38,2193,05,-18,94,-21,83,-87,02,-4,64,845000,0,38664,93,41,21,13064,9
3,400,-74,47,2188,72,-19,17,-21,81,-86,38,-4,62,845000,0,38651,07,37,40,13051,1
3,450,-75,56,2184,41,-19,41,-21,76,-85,75,-4,64,845000,0,38637,21,34,85,13037,2
3,500,-76,65,2180,14,-19,64,-21,68,-85,12,-4,69,845000,0,38623,36,33,56,13023,4
3,550,-77,73,2175,90,-19,87,-21,60,-84,48,-4,75,845000,0,38609,50,33,52,13009,5
3,600,-78,81,2171,69,-20,11,-21,52,-83,85,-4,81,845000,0,38595,64,34,74,12995,6
3,650,-79,89,2167,52,-20,36,-21,47,-83,22,-4,85,845000,0,38581,78,37,22,12981,8
3,700,-80,96,2163,37,-20,60,-21,47,-82,58,-4,84,845000,0,38567,93,40,95,12967,9
3,750,-82,03,2159,26,-20,84,-21,52,-81,95,-4,79,845000,0,38554,07,45,93,12954,1
3,800,-83,11,2155,18,-21,08,-21,66,-81,33,-4,66,845000,0,38540,21,52,15,12940,2
3,850,-84,20,2151,12,-21,30,-21,89,-80,74,-4,45,845000,0,38526,35,59,62,12926,4
3,900,-85,30,2147,10,-21,52,-22,22,-80,20,-4,14,845000,0,38512,50,68,33,12912,5
3,950,-86,42,2143,10,-21,72,-22,67,-79,76,-3,73,845000,0,38498,64,78,29,12898,6
4,000,-87,57,2139,12,-21,89,-23,23,-79,44,-3,22,845000,0,38484,78,89,48,12884,8
4,050,-88,75,2135,16,-22,04,-23,90,-79,29,-2,60,845000,0,38470,92,101,91,12870,9
4,100,-89,96,2131,19,-22,15,-24,65,-79,36,-1,92,845000,0,38457,07,115,57,12857,1
4,150,-91,22,2127,22,-22,23,-25,45,-79,69,-1,19,845000,0,38443,21,130,46,12843,2
4,200,-92,51,2123,22,-22,27,-26,25,-80,32,-0,46,845000,0,38429,35,146,58,12829,4
4,250,-93,84,2119,18,-22,27,-26,98,-81,25,0,20,845000,0,38415,49,163,93,12815,5
4,300,-95,20,2115,09,-22,25,-27,47,-82,46,0,63,845000,0,38401,64,177,44,12801,6
4,350,-96,56,2110,93,-22,23,-26,85,-83,63,0,07,845000,0,38387,78,159,34,12787,8
4,400,-97,89,2106,73,-22,25,-26,10,-84,52,-0,62,845000,0,38373,92,142,49,12773,9
4,450,-99,17,2102,49,-22,30,-25,29,-85,10,-1,36,845000,0,38360,06,126,93,12760,1
4,500,-100,41,2098,22,-22,38,-24,49,-85,40,-2,10,845000,0,38346,21,112,66,12746,2
4,550,-101,62,2093,95,-22,51,-23,73,-85,44,-2,79,845000,0,38332,35,99,69,12732,4
4,600,-102,79,2089,68,-22,66,-23,06,-85,28,-3,41,845000,0,38318,49,88,01,12718,5
4,650,-103,93,2085,43,-22,84,-22,48,-84,95,-3,93,845000,0,38304,63,77,62,12704,6
4,700,-105,04,2081,19,-23,05,-22,02,-84,50,-4,35,845000,0,38290,78,68,52,12690,8
4,750,-106,13,2076,98,-23,28,-21,65,-83,97,-4,68,845000,0,38276,92,60,70,12676,9
4,800,-107,21,2072,79,-23,52,-21,38,-83,38,-4,92,845000,0,38263,06,54,16,12663,1
4,850,-108,27,2068,64,-23,77,-21,20,-82,76,-5,08,845000,0,38249,20,48,91,12649,2
4,900,-109,33,2064,52,-24,03,-21,07,-82,13,-5,19,845000,0,38235,35,44,93,12635,4
4,950,-110,38,2060,43,-24,29,-21,00,-81,49,-5,25,845000,0,38221,49,42,23,12621,5
5,000,-111,43,2056,37,-24,55,-20,96,-80,84,-5,28,845000,0,38207,63,40,80,12607,6
5,050,-112,47,2052,34,-24,81,-20,93,-80,20,-5,31,845000,0,38193,77,40,65,12593,8
5,100,-113,52,2048,35,-25,08,-20,90,-79,55,-5,34,845000,0,38179,92,41,77,12579,9
5,150,-114,56,2044,39,-25,35,-20,84,-78,91,-5,40,845000,0,38166,06,44,15,12566,1
5,200,-115,60,2040,46,-25,62,-20,75,-78,27,-5,50,845000,0,38152,20,47,80,12552,2
5,250,-116,64,2036,56,-25,90,-20,61,-77,65,-5,66,845000,0,38138,34,52,71,12538,4
5,300,-117,66,2032,69,-26,19,-20,39,-77,05,-5,90,845000,0,38124,49,58,89,12524,5
5,350,-118,68,2028,86,-26,49,-20,09,-76,49,-6,22,845000,0,38110,63,66,32,12510,6
5,400,-119,67,2025,04,-26,81,-19,70,-76,01,-6,65,845000,0,38096,77,75,01,12496,8
5,450,-120,64,2021,25,-27,16,-19,21,-75,63,-7,18,845000,0,38082,91,84,95,12482,9
5,500,-121,59,2017,48,-27,53,-18,62,-75,40,-7,81,845000,0,38069,06,96,14,12469,1
5,550,-122,51,2013,71,-27,94,-17,95,-75,36,-8,53,845000,0,38055,20,108,58,12455,2
5,600,-123,38,2009,94,-28,39,-17,21,-75,55,-9,31,845000,0,38041,34,122,27,12441,3
5,650,-124,23,2006,15,-28,87,-16,45,-76,02,-10,12,845000,0,38027,48,137,21,12427,5
5,700,-125,03,2002,33,-29,40,-15,72,-76,78,-10,90,845000,0,38013,63,153,38,12413,6
5,750,-125,80,1998,47,-29,96,-15,08,-77,83,-11,57,845000,0,37999,77,170,77,12399,8
5,800,-126,55,1994,54,-30,55,-15,06,-79,10,-11,68,845000,0,37985,91,170,79,12385,9
5,850,-127,31,1990,56,-31,11,-15,66,-80,19,-10,99,845000,0,37972,05,153,46,12372,1
5,900,-128,11,1986,53,-31,64,-16,37,-80,98,-10,20,845000,0,37958,20,137,42,12358,2
5,950,-128,95,1982,47,-32,13,-17,11,-81,47,-9,37,845000,0,37944,34,122,69,12344,3
6,000,-129,83,1978,39,-32,58,-17,84,-81,70,-8,57,845000,0,37930,48,109,27,12330,5
6,050,-130,73,1974,30,-32,99,-18,51,-81,68,-7,82,845000,0,37916,63,97,15,12316,6
6,100,-131,68,1970,22,-33,37,-19,11,-81,48,-7,16,845000,0,37902,77,86,33,12302,8
6,150,-132,64,1966,16,-33,71,-19,63,-81,13,-6,60,845000,0,37888,91,76,82,12288,9
6,200,-133,64,1962,11,-34,03,-20,05,-80,66,-6,14,845000,0,37875,05,68,61,12275,1
6,250,-134,65,1958,09,-34,32,-20,38,-80,13,-5,77,845000,0,37861,20,61,69,12261,2
6,300,-135,67,1954,10,-34,61,-20,64,-79,54,-5,49,845000,0,37847,34,56,07,12247,3
6,350,-136,71,1950,14,-34,87,-20,84,-78,92,-5,27,845000,0,37833,48,51,74,12233,5
6,400,-137,76,1946,21,-35,13,-20,99,-78,29,-5,11,845000,0,37819,63,48,70,12219,6
6,450,-138,81,1942,31,-35,39,-21,11,-77,65,-4,99,845000,0,37805,77,46,94,12205,8
6,500,-139,87,1938,44,-35,63,-21,22,-77,00,-4,88,845000,0,37791,91,46,48,12191,9
6,550,-140,93,1934,61,-35,87,-21,32,-76,36,-4,77,845000,0,37778,05,47,30,12178,1
6,600,-142,00,1930,81,-36,11,-21,45,-75,72,-4,64,845000,0,37764,20,49,40,12164,2
6,650,-143,08,1927,04,-36,34,-21,61,-75,09,-4,48,845000,0,37750,34,52,77,12150,3
6,700,-144,16,1923,30,-36,56,-21,82,-74,47,-4,26,845000,0,37736,48,57,43,12136,5
6,750,-145,26,1919,59,-36,76,-22,10,-73,89,-3,97,845000,0,37722,63,63,36,12122,6
6,800,-146,37,1915,91,-36,95,-22,46,-73,37,-3,60,845000,0,37708,77,70,56,12108,8
6,850,-147,51,1912,25,-37,12,-22,91,-72,92,-3,13,845000,0,37694,91,79,03,12094,9
6,900,-148,67,1908,61,-37,26,-23,45,-72,59,-2,57,845000,0,37681,05,88,77,12081,1
6,950,-149,85,1904,99,-37,38,-24,08,-72,41,-1,91,845000,0,37667,20,99,78,12067,2
7,000,-151,08,1901,37,-37,45,-24,79,-72,42,-1,17,845000,0,37653,34,112,04,12053,3
7,050,-152,33,1897,74,-37,49,-25,54,-72,68,-0,37,845000,0,37639,48,125,57,12039,5
7,100,-153,63,1894,10,-37,49,-26,30,-73,21,0,44,845000,0,37625,62,140,36,12025,6
7,150,-154,96,1890,42,-37,45,-27,03,-74,03,1,21,845000,0,37611,77,156,41,12011,8
7,200,-156,33,1886,69,-37,37,-27,65,-75,14,1,87,845000,0,37597,91,173,71,11997,9
7,250,-157,72,1882,90,-37,28,-27,53,-76,42,1,74,845000,0,37584,05,168,28,11984,1
7,300,-159,08,1879,05,-37,21,-26,87,-77,47,1,05,845000,0,37570,19,151,45,11970,2
7,350,-160,40,1875,16,-37,17,-26,12,-78,23,0,26,845000,0,37556,34,135,94,11956,3
7,400,-161,69,1871,23,-37,18,-25,35,-78,71,-0,56,845000,0,37542,48,121,75,11942,5
7,450,-162,94,1867,29,-37,23,-24,60,-78,91,-1,37,845000,0,37528,62,108,88,11928,6
7,500,-164,15,1863,35,-37,32,-23,90,-78,90,-2,11,845000,0,37514,76,97,34,11914,8
7,550,-165,33,1859,41,-37,44,-23,28,-78,69,-2,78,845000,0,37500,91,87,11,11900,9
7,600,-166,48,1855,48,-37,59,-22,75,-78,35,-3,36,845000,0,37487,05,78,19,11887,1
7,650,-167,61,1851,57,-37,77,-22,29,-77,89,-3,85,845000,0,37473,19,70,58,11873,2
7,700,-168,71,1847,69,-37,98,-21,92,-77,37,-4,25,845000,0,37459,33,64,29,11859,3
7,750,-169,80,1843,84,-38,20,-21,62,-76,79,-4,58,845000,0,37445,48,59,30,11845,5
7,800,-170,87,1840,01,-38,43,-21,38,-76,19,-4,85,845000,0,37431,62,55,62,11831,6
7,850,-171,94,1836,22,-38,68,-21,17,-75,56,-5,08,845000,0,37417,76,53,24,11817,8
7,900,-172,99,1832,46,-38,94,-20,99,-74,93,-5,28,845000,0,37403,90,52,16,11803,9
7,950,-174,04,1828,73,-39,21,-20,81,-74,29,-5,48,845000,0,37390,05,52,38,11790,0
8,000,-175,07,1825,03,-39,49,-20,63,-73,66,-5,69,845000,0,37376,19,53,90,11776,2
8,050,-176,10,1821,36,-39,78,-20,42,-73,04,-5,93,845000,0,37362,33,56,71,11762,3
8,100,-177,11,1817,72,-40,08,-20,17,-72,44,-6,21,845000,0,37348,47,60,81,11748,5
8,150,-178,11,1814,12,-40,40,-19,86,-71,87,-6,57,845000,0,37334,62,66,20,11734,6
8,200,-179,10,1810,53,-40,74,-19,48,-71,36,-7,00,845000,0,37320,76,72,87,11720,8
8,250,-180,06,1806,98,-41,10,-19,02,-70,93,-7,51,845000,0,37306,90,80,83,11706,9
8,300,-181,00,1803,44,-41,49,-18,48,-70,61,-8,13,845000,0,37293,04,90,07,11693,0
8,350,-181,91,1799,91,-41,92,-17,86,-70,44,-8,83,845000,0,37279,19,100,59,11679,2
8,400,-182,78,1796,39,-42,38,-17,17,-70,47,-9,61,845000,0,37265,33,112,39,11665,3
8,450,-183,62,1792,86,-42,88,-16,43,-70,73,-10,44,845000,0,37251,47,125,47,11651,5
8,500,-184,43,1789,32,-43,42,-15,68,-71,25,-11,28,845000,0,37237,61,139,81,11637,6
8,550,-185,19,1785,73,-44,00,-14,96,-72,06,-12,08,845000,0,37223,76,155,43,11623,8
8,600,-185,92,1782,10,-44,63,-14,33,-73,16,-12,78,845000,0,37209,90,172,29,11609,9
8,650,-186,64,1778,41,-45,27,-14,42,-74,46,-12,76,845000,0,37196,04,169,94,11596,0
8,700,-187,37,1774,66,-45,89,-15,03,-75,55,-12,04,845000,0,37182,18,153,40,11582,2
8,750,-188,14,1770,86,-46,47,-15,73,-76,35,-11,21,845000,0,37168,33,138,17,11568,3
8,800,-188,94,1767,03,-47,01,-16,46,-76,87,-10,35,845000,0,37154,47,124,28,11554,5
8,850,-189,79,1763,18,-47,51,-17,19,-77,13,-9,50,845000,0,37140,61,111,72,11540,6
8,900,-190,66,1759,32,-47,97,-17,87,-77,16,-8,71,845000,0,37126,75,100,50,11526,8
8,950,-191,57,1755,47,-48,38,-18,49,-77,01,-7,98,845000,0,37112,90,90,60,11512,9
9,000,-192,51,1751,62,-48,76,-19,04,-76,71,-7,34,845000,0,37099,04,82,04,11499,0
9,050,-193,47,1747,80,-49,12,-19,52,-76,29,-6,79,845000,0,37085,18,74,79,11485,2
9,100,-194,46,1744,00,-49,45,-19,93,-75,80,-6,32,845000,0,37071,32,68,87,11471,3
9,150,-195,47,1740,22,-49,75,-20,28,-75,26,-5,92,845000,0,37057,47,64,27,11457,5
9,200,-196,49,1736,47,-50,04,-20,58,-74,68,-5,57,845000,0,37043,61,60,99,11443,6
9,250,-197,52,1732,75,-50,31,-20,85,-74,08,-5,26,845000,0,37029,75,59,02,11429,8
9,300,-198,57,1729,06,-50,56,-21,10,-73,47,-4,97,845000,0,37015,89,58,37,11415,9
9,350,-199,63,1725,41,-50,81,-21,35,-72,86,-4,68,845000,0,37002,04,59,02,11402,0
9,400,-200,71,1721,78,-51,03,-21,61,-72,25,-4,37,845000,0,36988,18,60,99,11388,2
9,450,-201,79,1718,18,-51,24,-21,91,-71,67,-4,02,845000,0,36974,32,64,26,11374,3
9,500,-202,90,1714,61,-51,43,-22,24,-71,12,-3,62,845000,0,36960,46,68,83,11360,5
9,550,-204,02,1711,07,-51,60,-22,64,-70,62,-3,15,845000,0,36946,61,74,71,11346,6
9,600,-205,16,1707,55,-51,75,-23,10,-70,20,-2,60,845000,0,36932,75,81,89,11332,8
9,650,-206,33,1704,04,-51,86,-23,63,-69,89,-1,96,845000,0,36918,89,90,36,11318,9
9,700,-207,53,1700,56,-51,94,-24,23,-69,71,-1,23,845000,0,36905,04,100,13,11305,0
9,750,-208,75,1697,07,-51,98,-24,89,-69,71,-0,43,845000,0,36891,18,111,19,11291,2
9,800,-210,02,1693,58,-51,98,-25,59,-69,94,0,43,845000,0,36877,32,123,53,11277,3
9,850,-211,31,1690,07,-51,94,-26,31,-70,42,1,31,845000,0,36863,46,137,17,11263,5
9,900,-212,65,1686,53,-51,85,-27,01,-71,18,2,17,845000,0,36849,61,152,09,11249,6
9,950,-214,01,1682,95,-51,72,-27,62,-72,22,2,93,845000,0,36835,75,168,30,11235,8
10,000,-215,40,1679,31,-51,56,-27,83,-73,51,3,20,845000,0,36821,89,174,37,11221,9
10,050,-216,78,1675,60,-51,42,-27,25,-74,68,2,49,845000,0,36808,03,157,85,11208,0
10,100,-218,13,1671,84,-51,32,-26,58,-75,57,1,67,845000,0,36794,18,142,68,11194,2
10,150,-219,44,1668,05,-51,26,-25,86,-76,18,0,78,845000,0,36780,32,128,85,11180,3
10,200,-220,71,1664,23,-51,24,-25,14,-76,53,-0,11,845000,0,36766,46,116,38,11166,5
10,250,-221,95,1660,40,-51,27,-24,45,-76,64,-0,96,845000,0,36752,60,105,25,11152,6
10,300,-223,16,1656,57,-51,33,-23,81,-76,57,-1,75,845000,0,36738,75,95,46,11138,8
10,350,-224,34,1652,75,-51,44,-23,23,-76,33,-2,47,845000,0,36724,89,87,02,11124,9
10,400,-225,48,1648,94,-51,58,-22,72,-75,98,-3,11,845000,0,36711,03,79,91,11111,0
10,450,-226,61,1645,15,-51,75,-22,28,-75,54,-3,67,845000,0,36697,17,74,13,11097,2
10,500,-227,71,1641,39,-51,95,-21,88,-75,04,-4,17,845000,0,36683,32,69,69,11083,3
10,550,-228,80,1637,65,-52,16,-21,53,-74,49,-4,61,845000,0,36669,46,66,59,11069,5
10,600,-229,87,1633,94,-52,41,-21,20,-73,93,-5,02,845000,0,36655,60,64,81,11055,6
10,650,-230,92,1630,26,-52,67,-20,89,-73,35,-5,41,845000,0,36641,74,64,35,11041,7
10,700,-231,96,1626,60,-52,95,-20,58,-72,78,-5,81,845000,0,36627,89,65,22,11027,9
10,750,-232,98,1622,98,-53,25,-20,24,-72,22,-6,22,845000,0,36614,03,67,41,11014,0
10,800,-233,98,1619,38,-53,57,-19,88,-71,68,-6,68,845000,0,36600,17,70,92,11000,2
10,850,-234,96,1615,81,-53,92,-19,47,-71,19,-7,18,845000,0,36586,31,75,75,10986,3
10,900,-235,93,1612,26,-54,29,-19,00,-70,77,-7,75,845000,0,36572,46,81,89,10972,5
10,950,-236,86,1608,73,-54,69,-18,47,-70,44,-8,40,845000,0,36558,60,89,34,10958,6
11,000,-237,77,1605,21,-55,13,-17,88,-70,23,-9,12,845000,0,36544,74,98,10,10944,7
11,050,-238,65,1601,70,-55,61,-17,21,-70,18,-9,92,845000,0,36530,88,108,17,10930,9
11,100,-239,49,1598,19,-56,12,-16,50,-70,34,-10,77,845000,0,36517,03,119,54,10917,0
11,150,-240,30,1594,67,-56,68,-15,76,-70,73,-11,66,845000,0,36503,17,132,22,10903,2
11,200,-241,07,1591,12,-57,29,-15,03,-71,39,-12,53,845000,0,36489,31,146,19,10889,3
11,250,-241,80,1587,52,-57,94,-14,35,-72,32,-13,33,845000,0,36475,45,161,44,10875,5
11,300,-242,51,1583,88,-58,62,-13,77,-73,53,-13,99,845000,0,36461,60,177,75,10861,6
11,350,-243,20,1580,17,-59,31,-14,18,-74,81,-13,58,845000,0,36447,74,165,10,10847,7
11,400,-243,93,1576,40,-59,97,-14,81,-75,84,-12,78,845000,0,36433,88,149,67,10833,9
11,450,-244,68,1572,59,-60,59,-15,51,-76,59,-11,91,845000,0,36420,02,135,59,10820,0
11,500,-245,48,1568,75,-61,16,-16,23,-77,07,-11,00,845000,0,36406,17,122,87,10806,2
11,550,-246,31,1564,89,-61,69,-16,95,-77,30,-10,12,845000,0,36392,31,111,51,10792,3
11,600,-247,17,1561,02,-62,18,-17,62,-77,33,-9,28,845000,0,36378,45,101,50,10778,5
11,650,-248,07,1557,16,-62,62,-18,25,-77,19,-8,51,845000,0,36364,59,92,85,10764,6
11,700,-248,99,1553,30,-63,03,-18,82,-76,91,-7,82,845000,0,36350,74,85,54,10750,7
11,750,-249,95,1549,47,-63,40,-19,33,-76,54,-7,19,845000,0,36336,88,79,59,10736,9
11,800,-250,93,1545,65,-63,75,-19,79,-76,09,-6,64,845000,0,36323,02,74,98,10723,0
11,850,-251,93,1541,86,-64,07,-20,21,-75,59,-6,13,845000,0,36309,16,71,72,10709,2
11,900,-252,95,1538,09,-64,36,-20,60,-75,06,-5,65,845000,0,36295,31,69,80,10695,3
11,950,-253,99,1534,35,-64,63,-20,97,-74,52,-5,19,845000,0,36281,45,69,21,10681,5
12,000,-255,04,1530,64,-64,88,-21,34,-73,98,-4,73,845000,0,36267,59,69,97,10667,6
12,050,-256,12,1526,95,-65,11,-21,73,-73,46,-4,25,845000,0,36253,73,72,06,10653,7
12,100,-257,22,1523,29,-65,31,-22,14,-72,96,-3,73,845000,0,36239,88,75,48,10639,9
12,150,-258,34,1519,66,-65,48,-22,58,-72,52,-3,16,845000,0,36226,02,80,23,10626,0
12,200,-259,48,1516,04,-65,62,-23,07,-72,14,-2,51,845000,0,36212,16,86,31,10612,2
12,250,-260,64,1512,44,-65,73,-23,61,-71,87,-1,79,845000,0,36198,30,93,71,10598,3
12,300,-261,84,1508,85,-65,80,-24,20,-71,73,-0,99,845000,0,36184,45,102,44,10584,5
12,350,-263,06,1505,27,-65,83,-24,84,-71,75,-0,12,845000,0,36170,59,112,49,10570,6
12,400,-264,32,1501,67,-65,81,-25,50,-71,99,0,80,845000,0,36156,73,123,85,10556,7
12,450,-265,61,1498,06,-65,75,-26,18,-72,46,1,75,845000,0,36142,88,136,53,10542,9
12,500,-266,94,1494,42,-65,63,-26,82,-73,21,2,67,845000,0,36129,02,150,51,10529,0
12,550,-268,30,1490,74,-65,48,-27,39,-74,23,3,51,845000,0,36115,16,165,77,10515,2
12,600,-269,68,1487,00,-65,29,-27,87,-75,51,3,99,845000,0,36101,30,177,15,10501,3
12,650,-271,06,1483,19,-65,10,-27,34,-76,74,3,28,845000,0,36087,45,161,35,10487,5
12,700,-272,41,1479,33,-64,96,-26,72,-77,71,2,43,845000,0,36073,59,146,61,10473,6
12,750,-273,73,1475,42,-64,86,-26,04,-78,40,1,50,845000,0,36059,73,133,23,10459,7
12,800,-275,01,1471,49,-64,81,-25,36,-78,84,0,55,845000,0,36045,88,121,21,10445,9
12,850,-276,27,1467,54,-64,81,-24,69,-79,04,-0,39,845000,0,36032,02,110,56,10432,0
12,900,-277,48,1463,59,-64,85,-24,07,-79,05,-1,28,845000,0,36018,16,101,28,10418,2
12,950,-278,67,1459,64,-64,93,-23,49,-78,91,-2,11,845000,0,36004,30,93,36,10404,3
13,000,-279,83,1455,70,-65,06,-22,97,-78,64,-2,87,845000,0,35990,45,86,80,10390,5
13,050,-280,97,1451,78,-65,22,-22,49,-78,27,-3,56,845000,0,35976,59,81,60,10376,6
13,100,-282,08,1447,87,-65,42,-22,06,-77,85,-4,20,845000,0,35962,73,77,76,10362,7
13,150,-283,18,1443,99,-65,64,-21,65,-77,38,-4,80,845000,0,35948,88,75,27,10348,9
