step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
137,6.8501,-53.421,1950.255,-29.348,-8.338,-63.943,-3.621,64.586,9.090,546086.0,546.09,38777.17,13177.17,1.437,6.241,-9.485,-9.681,5.225,5.481,60.952,Hybrid
138,6.9001,-53.835,1947.064,-29.532,-8.219,-63.728,-3.729,64.364,9.025,546839.3,546.84,38768.21,13168.21,1.439,6.833,-7.409,-7.514,4.127,4.294,61.403,Hybrid
139,6.9501,-54.243,1943.883,-29.721,-8.107,-63.511,-3.832,64.140,8.967,547262.8,547.26,38759.24,13159.24,1.441,7.292,-5.733,-5.776,3.404,3.506,61.852,Hybrid
140,7.0001,-54.646,1940.713,-29.915,-7.997,-63.292,-3.933,63.916,8.912,547414.9,547.41,38750.27,13150.26,1.441,7.638,-4.230,-4.230,3.214,3.306,62.298,Hybrid
141,7.0501,-55.043,1937.553,-30.114,-7.887,-63.073,-4.034,63.692,8.859,547319.9,547.32,38741.29,13141.29,1.441,7.882,-2.845,-2.808,2.901,2.977,62.742,Hybrid
142,7.1001,-55.434,1934.405,-30.318,-7.781,-62.854,-4.132,63.468,8.810,547000.4,547.00,38732.32,13132.32,1.441,8.033,-1.635,-1.567,2.469,2.524,63.184,Hybrid
143,7.1501,-55.821,1931.268,-30.527,-7.679,-62.633,-4.225,63.244,8.765,546488.5,546.49,38723.36,13123.35,1.440,8.105,-0.644,-0.558,1.952,1.983,63.623,Hybrid
144,7.2001,-56.202,1928.142,-30.741,-7.584,-62.412,-4.312,63.019,8.725,545823.8,545.82,38714.40,13114.40,1.439,8.117,0.105,0.211,1.475,1.634,64.060,Hybrid
145,7.2501,-56.579,1925.027,-30.959,-7.487,-62.192,-4.400,62.796,8.684,545035.5,545.04,38705.46,13105.46,1.437,8.075,0.896,1.081,1.989,2.180,64.495,Hybrid
146,7.3001,-56.951,1921.923,-31.181,-7.383,-61.975,-4.494,62.575,8.643,544101.1,544.10,38696.53,13096.53,1.435,7.965,1.910,2.186,2.475,2.682,64.928,Hybrid
147,7.3501,-57.318,1918.829,-31.408,-7.276,-61.760,-4.591,62.357,8.604,542984.2,542.98,38687.62,13087.62,1.432,7.772,3.119,3.487,2.876,3.086,65.359,Hybrid
148,7.4001,-57.679,1915.747,-31.640,-7.168,-61.548,-4.690,62.141,8.566,541655.5,541.66,38678.73,13078.73,1.429,7.484,4.474,4.935,3.163,3.368,65.787,Hybrid
149,7.4501,-58.034,1912.674,-31.877,-7.059,-61.337,-4.789,61.927,8.531,540094.4,540.09,38669.86,13069.86,1.425,7.094,5.921,6.479,3.332,3.643,66.213,Hybrid
150,7.5001,-58.385,1909.613,-32.119,-6.948,-61.128,-4.889,61.716,8.496,538284.6,538.28,38661.02,13061.03,1.421,6.591,7.513,8.275,3.921,4.461,66.636,Hybrid
151,7.5501,-58.729,1906.561,-32.366,-6.831,-60.924,-4.992,61.509,8.461,536188.0,536.19,38652.22,13052.22,1.415,5.954,9.441,10.501,4.837,5.646,67.057,Hybrid
152,7.6001,-59.067,1903.520,-32.618,-6.702,-60.727,-5.103,61.308,8.424,533740.9,533.74,38643.45,13043.45,1.409,5.149,11.852,13.382,6.205,7.544,67.475,Hybrid
153,7.6501,-59.399,1900.489,-32.877,-6.554,-60.539,-5.226,61.116,8.383,530852.6,530.85,38634.73,13034.72,1.402,4.125,15.009,17.276,8.381,10.293,67.890,Hybrid
154,7.7001,-59.722,1897.466,-33.141,-6.379,-60.366,-5.369,60.939,8.338,527399.4,527.40,38626.05,13026.05,1.393,2.807,19.224,22.538,11.416,14.283,68.302,Hybrid
155,7.7501,-60.036,1894.452,-33.414,-6.167,-60.215,-5.536,60.783,8.287,523256.2,523.26,38617.44,13017.44,1.383,1.113,24.731,29.662,15.286,19.813,68.708,Hybrid
156,7.8001,-60.343,1891.444,-33.695,-6.211,-60.086,-5.608,60.666,8.368,521932.0,521.93,38608.89,13008.89,1.379,1.015,27.217,27.958,-18.220,-19.909,69.113,Hybrid
157,7.8501,-60.659,1888.443,-33.970,-6.413,-59.940,-5.422,60.525,8.398,525338.1,525.34,38600.30,13000.30,1.389,2.666,20.798,21.063,-13.378,-14.089,69.523,Hybrid
158,7.9001,-60.984,1885.451,-34.237,-6.577,-59.769,-5.268,60.360,8.427,527830.2,527.83,38591.67,12991.67,1.396,3.940,15.972,16.036,-9.690,-9.996,69.937,Hybrid
159,7.9501,-61.316,1882.467,-34.497,-6.714,-59.584,-5.138,60.181,8.454,529593.8,529.59,38583.00,12983.00,1.400,4.922,12.426,12.401,-6.976,-7.113,70.354,Hybrid
160,8.0001,-61.655,1879.492,-34.751,-6.831,-59.390,-5.025,59.993,8.481,530819.4,530.82,38574.30,12974.30,1.404,5.692,9.809,9.742,-5.228,-5.302,70.774,Hybrid
161,8.0501,-61.999,1876.528,-35.000,-6.939,-59.192,-4.923,59.800,8.508,531643.4,531.64,38565.59,12965.59,1.407,6.299,7.778,7.684,-4.129,-4.179,71.196,Hybrid
162,8.1001,-62.348,1873.573,-35.244,-7.040,-58.990,-4.826,59.605,8.536,532151.4,532.15,38556.88,12956.87,1.408,6.779,6.139,6.027,-3.369,-3.407,71.620,Hybrid
163,8.1501,-62.703,1870.629,-35.483,-7.140,-58.788,-4.731,59.408,8.565,532400.6,532.40,38548.14,12948.14,1.409,7.152,4.715,4.575,-3.127,-3.189,72.046,Hybrid
164,8.2001,-63.062,1867.694,-35.717,-7.240,-58.585,-4.635,59.213,8.597,532417.6,532.42,38539.41,12939.41,1.410,7.427,3.382,3.220,-2.883,-2.925,72.475,Hybrid
165,8.2501,-63.427,1864.770,-35.946,-7.338,-58.382,-4.541,59.017,8.630,532218.8,532.22,38530.68,12930.68,1.409,7.613,2.185,2.010,-2.534,-2.552,72.905,Hybrid
166,8.3001,-63.796,1861.856,-36.171,-7.432,-58.179,-4.451,58.820,8.663,531829.3,531.83,38521.96,12921.96,1.409,7.720,1.166,0.990,-2.098,-2.090,73.337,Hybrid
167,8.3501,-64.170,1858.952,-36.391,-7.521,-57.974,-4.365,58.623,8.696,531280.6,531.28,38513.25,12913.25,1.407,7.763,0.355,0.188,-1.617,-1.587,73.771,Hybrid
168,8.4001,-64.548,1856.059,-36.608,-7.606,-57.770,-4.285,58.426,8.730,530609.5,530.61,38504.55,12904.55,1.406,7.757,-0.276,-0.486,-1.466,-1.693,74.206,Hybrid
169,8.4501,-64.931,1853.175,-36.820,-7.696,-57.567,-4.201,58.231,8.768,529828.3,529.83,38495.85,12895.85,1.404,7.699,-1.031,-1.349,-1.923,-2.181,74.644,Hybrid
170,8.5001,-65.318,1850.302,-37.028,-7.791,-57.366,-4.112,58.039,8.810,528907.3,528.91,38487.18,12887.18,1.402,7.577,-1.979,-2.413,-2.353,-2.622,75.083,Hybrid
171,8.5501,-65.710,1847.438,-37.231,-7.888,-57.168,-4.021,57.850,8.854,527815.7,527.82,38478.52,12878.51,1.400,7.376,-3.095,-3.645,-2.709,-2.975,75.524,Hybrid
172,8.6001,-66.107,1844.585,-37.430,-7.987,-56.972,-3.928,57.663,8.901,526527.9,526.53,38469.88,12869.87,1.396,7.087,-4.339,-5.002,-2.968,-3.223,75.968,Hybrid
173,8.6502,-66.509,1841.741,-37.624,-8.085,-56.777,-3.835,57.478,8.949,525026.1,525.03,38461.25,12861.25,1.393,6.703,-5.666,-6.442,-3.127,-3.471,76.413,Hybrid
174,8.7002,-66.915,1838.907,-37.813,-8.185,-56.585,-3.743,57.296,9.001,523298.2,523.30,38452.66,12852.66,1.389,6.216,-7.087,-8.108,-3.544,-4.220,76.860,Hybrid
175,8.7502,-67.327,1836.083,-37.998,-8.291,-56.396,-3.648,57.119,9.058,521314.2,521.31,38444.10,12844.10,1.384,5.607,-8.775,-10.156,-4.300,-5.283,77.310,Hybrid
176,8.8002,-67.745,1833.267,-38.178,-8.406,-56.212,-3.548,56.948,9.124,519022.8,519.02,38435.57,12835.57,1.378,4.849,-10.845,-12.768,-5.381,-6.928,77.762,Hybrid
177,8.8502,-68.168,1830.461,-38.353,-8.537,-56.036,-3.440,56.787,9.204,516352.6,516.35,38427.09,12827.09,1.371,3.900,-13.477,-16.269,-7.116,-9.477,78.216,Hybrid
178,8.9002,-68.599,1827.664,-38.522,-8.693,-55.873,-3.315,56.642,9.303,513204.7,513.20,38418.65,12818.65,1.363,2.698,-17.020,-21.008,-9.740,-13.029,78.675,Hybrid
179,8.9502,-69.038,1824.874,-38.684,-8.881,-55.727,-3.171,56.519,9.430,509493.7,509.49,38410.27,12810.27,1.353,1.185,-21.639,-27.381,-12.891,-17.877,79.137,Hybrid
180,9.0002,-69.485,1822.090,-38.838,-8.877,-55.603,-3.040,56.389,9.383,507802.4,507.80,38401.95,12801.94,1.349,0.895,-26.181,-27.261,17.328,19.183,79.602,Hybrid
181,9.0502,-69.923,1819.314,-38.995,-8.682,-55.467,-3.210,56.234,9.257,510856.0,510.86,38393.59,12793.59,1.358,2.446,-20.171,-20.708,12.822,13.710,80.062,Hybrid
182,9.1002,-70.353,1816.544,-39.159,-8.523,-55.311,-3.351,56.064,9.158,513210.2,513.21,38385.19,12785.19,1.364,3.686,-15.620,-15.889,9.374,9.833,80.517,Hybrid
183,9.1502,-70.776,1813.783,-39.329,-8.389,-55.141,-3.470,55.883,9.079,514899.6,514.90,38376.76,12776.76,1.369,4.653,-12.268,-12.391,6.736,6.995,80.969,Hybrid
184,9.2002,-71.193,1811.030,-39.506,-8.273,-54.963,-3.573,55.697,9.012,516090.0,516.09,38368.31,12768.31,1.372,5.419,-9.782,-9.822,5.102,5.252,81.419,Hybrid
185,9.2502,-71.603,1808.287,-39.687,-8.167,-54.780,-3.667,55.507,8.953,516903.1,516.90,38359.84,12759.84,1.375,6.030,-7.836,-7.824,4.058,4.158,81.866,Hybrid
186,9.3002,-72.009,1805.552,-39.872,-8.066,-54.596,-3.756,55.316,8.898,517415.7,517.42,38351.36,12751.36,1.377,6.518,-6.256,-6.208,3.328,3.401,82.311,Hybrid
187,9.3502,-72.410,1802.827,-40.062,-7.967,-54.410,-3.843,55.124,8.846,517681.1,517.68,38342.88,12742.88,1.378,6.903,-4.891,-4.809,3.066,3.143,82.754,Hybrid
188,9.4002,-72.806,1800.111,-40.257,-7.868,-54.224,-3.931,54.933,8.795,517725.0,517.73,38334.39,12734.39,1.378,7.194,-3.606,-3.495,2.854,2.915,83.194,Hybrid
189,9.4502,-73.197,1797.405,-40.455,-7.770,-54.038,-4.018,54.741,8.747,517561.8,517.56,38325.90,12725.90,1.378,7.397,-2.438,-2.306,2.546,2.586,83.633,Hybrid
190,9.5002,-73.583,1794.708,-40.658,-7.675,-53.851,-4.102,54.549,8.702,517212.9,517.21,38317.42,12717.42,1.377,7.524,-1.426,-1.282,2.153,2.171,84.069,Hybrid
191,9.5502,-73.965,1792.020,-40.865,-7.585,-53.663,-4.181,54.358,8.661,516707.1,516.71,38308.95,12708.94,1.376,7.586,-0.599,-0.453,1.709,1.704,84.503,Hybrid
192,9.6002,-74.342,1789.341,-41.076,-7.499,-53.476,-4.256,54.166,8.623,516076.2,516.08,38300.48,12700.48,1.375,7.597,0.032,0.183,1.263,1.426,84.935,Hybrid
193,9.6502,-74.714,1786.672,-41.291,-7.412,-53.289,-4.331,53.976,8.585,515344.7,515.34,38292.02,12692.03,1.373,7.564,0.660,0.905,1.651,1.885,85.365,Hybrid
194,9.7002,-75.083,1784.012,-41.510,-7.320,-53.104,-4.410,53.787,8.546,514495.6,514.50,38283.59,12683.58,1.371,7.476,1.468,1.819,2.072,2.328,85.793,Hybrid
195,9.7502,-75.446,1781.361,-41.732,-7.224,-52.922,-4.493,53.601,8.507,513499.4,513.50,38275.16,12675.16,1.369,7.320,2.444,2.905,2.447,2.709,86.219,Hybrid
196,9.8002,-75.805,1778.720,-41.959,-7.126,-52.741,-4.578,53.417,8.470,512330.9,512.33,38266.75,12666.75,1.366,7.085,3.558,4.130,2.744,3.001,86.643,Hybrid
197,9.8502,-76.159,1776.087,-42.190,-7.029,-52.562,-4.664,53.235,8.435,510970.2,510.97,38258.36,12658.36,1.363,6.764,4.773,5.452,2.950,3.198,87.064,Hybrid
198,9.9002,-76.508,1773.464,-42.425,-6.932,-52.385,-4.748,53.055,8.402,509404.2,509.40,38250.00,12650.00,1.359,6.350,6.048,6.861,3.065,3.565,87.484,Hybrid
199,9.9502,-76.852,1770.849,-42.665,-6.832,-52.210,-4.832,52.877,8.368,507619.4,507.62,38241.66,12641.67,1.354,5.834,7.449,8.528,3.605,4.332,87.901,Hybrid
200,10.0002,-77.191,1768.242,-42.908,-6.727,-52.039,-4.919,52.703,8.334,505581.3,505.58,38233.36,12633.36,1.349,5.198,9.122,10.577,4.369,5.426,88.315,Hybrid
201,10.0502,-77.525,1765.645,-43.157,-6.613,-51.874,-5.011,52.533,8.297,503238.7,503.24,38225.09,12625.09,1.343,4.411,11.169,13.194,5.462,7.130,88.728,Hybrid
202,10.1002,-77.852,1763.055,-43.410,-6.482,-51.716,-5.112,52.370,8.255,500518.8,500.52,38216.87,12616.87,1.336,3.433,13.794,16.710,7.341,9.781,89.137,Hybrid
203,10.1502,-78.172,1760.473,-43.668,-6.327,-51.570,-5.229,52.219,8.208,497318.9,497.32,38208.69,12608.69,1.328,2.197,17.311,21.439,9.874,13.285,89.542,Hybrid
204,10.2002,-78.484,1757.898,-43.933,-6.142,-51.441,-5.364,52.084,8.155,493539.1,493.54,38200.57,12600.57,1.318,0.639,21.823,27.723,12.830,18.004,89.944,Hybrid
205,10.2502,-78.791,1755.329,-44.203,-6.222,-51.327,-5.360,51.980,8.212,493733.1,493.73,38192.49,12592.49,1.319,1.204,21.645,24.807,-13.608,-16.877,90.344,Hybrid
206,10.3002,-79.107,1752.766,-44.467,-6.394,-51.195,-5.220,51.856,8.254,496549.0,496.55,38184.37,12584.37,1.327,2.626,16.925,19.043,-10.240,-12.260,90.748,Hybrid
207,10.3502,-79.430,1750.209,-44.725,-6.536,-51.048,-5.102,51.717,8.291,498627.7,498.63,38176.21,12576.21,1.333,3.736,13.341,14.775,-7.492,-8.881,91.157,Hybrid
208,10.4002,-79.760,1747.661,-44.978,-6.655,-50.890,-5.001,51.567,8.325,500134.1,500.13,38168.02,12568.02,1.337,4.613,10.718,11.675,-5.478,-6.361,91.568,Hybrid
209,10.4502,-80.096,1745.121,-45.226,-6.760,-50.727,-4.911,51.411,8.356,501217.2,501.22,38159.81,12559.81,1.340,5.316,8.693,9.359,-4.323,-4.884,91.982,Hybrid
210,10.5002,-80.436,1742.589,-45.469,-6.858,-50.560,-4.825,51.251,8.385,501972.3,501.97,38151.59,12551.59,1.342,5.884,7.056,7.528,-3.531,-3.919,92.398,Hybrid
211,10.5502,-80.781,1740.065,-45.708,-6.950,-50.392,-4.743,51.090,8.415,502462.1,502.46,38143.36,12543.35,1.344,6.342,5.694,6.032,-3.011,-3.234,92.816,Hybrid
212,10.6002,-81.131,1737.549,-45.943,-7.042,-50.223,-4.661,50.928,8.445,502728.6,502.73,38135.11,12535.11,1.345,6.706,4.444,4.712,-2.881,-3.043,93.236,Hybrid
213,10.6502,-81.485,1735.042,-46.174,-7.134,-50.053,-4.578,50.766,8.477,502790.1,502.79,38126.87,12526.87,1.345,6.982,3.269,3.469,-2.665,-2.822,93.659,Hybrid
214,10.7002,-81.844,1732.544,-46.401,-7.225,-49.884,-4.497,50.604,8.510,502659.4,502.66,38118.63,12518.63,1.345,7.177,2.207,2.342,-2.364,-2.512,94.083,Hybrid
215,10.7502,-82.208,1730.054,-46.624,-7.314,-49.714,-4.418,50.443,8.544,502356.6,502.36,38110.39,12510.39,1.345,7.300,1.291,1.367,-1.994,-2.126,94.509,Hybrid
216,10.8002,-82.576,1727.573,-46.843,-7.398,-49.543,-4.342,50.280,8.578,501907.1,501.91,38102.16,12502.16,1.344,7.362,0.543,0.568,-1.585,-1.694,94.937,Hybrid
217,10.8502,-82.948,1725.100,-47.058,-7.478,-49.372,-4.272,50.117,8.612,501339.9,501.34,38093.93,12493.93,1.343,7.377,-0.030,-0.045,-1.180,-1.262,95.367,Hybrid
218,10.9002,-83.324,1722.635,-47.270,-7.558,-49.201,-4.201,49.956,8.647,500680.9,500.68,38085.72,12485.72,1.341,7.353,-0.603,-0.665,-1.539,-1.665,95.798,Hybrid
219,10.9502,-83.704,1720.180,-47.478,-7.642,-49.033,-4.126,49.796,8.685,499919.8,499.92,38077.52,12477.52,1.340,7.279,-1.339,-1.459,-1.933,-2.083,96.231,Hybrid
220,11.0002,-84.088,1717.732,-47.683,-7.730,-48.866,-4.048,49.639,8.725,499029.7,499.03,38069.33,12469.33,1.337,7.145,-2.231,-2.418,-2.295,-2.460,96.666,Hybrid
221,11.0502,-84.477,1715.293,-47.883,-7.819,-48.702,-3.967,49.485,8.768,497986.1,497.99,38061.16,12461.16,1.335,6.940,-3.257,-3.515,-2.594,-2.767,97.103,Hybrid
222,11.1002,-84.870,1712.862,-48.079,-7.910,-48.539,-3.886,49.332,8.813,496768.8,496.77,38053.00,12453.00,1.332,6.656,-4.385,-4.715,-2.813,-2.989,97.542,Hybrid
223,11.1502,-85.267,1710.439,-48.272,-8.000,-48.377,-3.806,49.181,8.859,495363.6,495.36,38044.87,12444.87,1.328,6.287,-5.580,-5.983,-2.950,-3.126,97.983,Hybrid
224,11.2002,-85.670,1708.024,-48.460,-8.089,-48.217,-3.726,49.033,8.907,493763.1,493.76,38036.77,12436.77,1.324,5.828,-6.843,-7.375,-3.271,-3.662,98.426,Hybrid
225,11.2502,-86.077,1705.617,-48.644,-8.182,-48.060,-3.645,48.888,8.958,491948.2,491.95,38028.69,12428.69,1.320,5.266,-8.317,-9.043,-3.909,-4.451,98.871,Hybrid
226,11.3002,-86.488,1703.218,-48.824,-8.280,-47.907,-3.561,48.748,9.014,489881.4,489.88,38020.64,12420.64,1.315,4.580,-10.093,-11.093,-4.786,-5.583,99.318,Hybrid
227,11.3502,-86.905,1700.826,-49.000,-8.388,-47.759,-3.471,48.614,9.078,487512.1,487.51,38012.63,12412.63,1.308,3.741,-12.304,-13.728,-6.178,-7.463,99.767,Hybrid
228,11.4002,-87.327,1698.442,-49.171,-8.513,-47.620,-3.368,48.492,9.155,484765.8,484.77,38004.66,12404.66,1.301,2.700,-15.242,-17.299,-8.403,-10.167,100.219,Hybrid
229,11.4502,-87.756,1696.064,-49.337,-8.660,-47.493,-3.248,48.386,9.249,481538.2,481.54,37996.74,12396.74,1.293,1.392,-19.089,-22.027,-11.030,-13.597,100.674,Hybrid
230,11.5002,-88.194,1693.692,-49.496,-8.836,-47.382,-3.169,48.303,9.387,478298.2,478.30,37988.88,12388.88,1.285,0.315,-21.836,-28.214,13.330,-18.211,101.134,Hybrid
231,11.5502,-88.631,1691.326,-49.658,-8.652,-47.271,-3.298,48.169,9.259,481176.9,481.18,37981.02,12381.01,1.293,1.832,-17.306,-21.727,10.340,14.258,101.594,Hybrid
232,11.6002,-89.059,1688.966,-49.826,-8.500,-47.144,-3.411,48.025,9.158,483461.8,483.46,37973.10,12373.10,1.299,3.046,-13.756,-16.865,7.770,10.482,102.050,Hybrid
233,11.6502,-89.481,1686.612,-49.999,-8.372,-47.005,-3.507,47.874,9.077,485145.6,485.15,37965.16,12365.16,1.304,4.005,-11.108,-13.260,5.637,7.591,102.502,Hybrid
234,11.7002,-89.897,1684.265,-50.176,-8.264,-46.860,-3.592,47.718,9.011,486377.1,486.38,37957.20,12357.20,1.307,4.776,-9.100,-10.636,4.395,5.597,102.952,Hybrid
235,11.7502,-90.308,1681.926,-50.358,-8.165,-46.710,-3.672,47.561,8.953,487265.5,487.27,37949.21,12349.21,1.310,5.402,-7.474,-8.609,3.599,4.412,103.399,Hybrid
236,11.8002,-90.714,1679.594,-50.543,-8.073,-46.559,-3.749,47.402,8.901,487878.6,487.88,37941.22,12341.22,1.312,5.912,-6.121,-6.976,3.016,3.600,103.844,Hybrid
237,11.8502,-91.115,1677.270,-50.733,-7.983,-46.406,-3.825,47.243,8.852,488262.9,488.26,37933.22,12333.22,1.313,6.325,-4.921,-5.618,2.846,3.090,104.287,Hybrid
238,11.9002,-91.512,1674.954,-50.926,-7.894,-46.253,-3.903,47.084,8.806,488445.5,488.45,37925.21,12325.21,1.314,6.652,-3.774,-4.367,2.686,2.939,104.728,Hybrid
239,11.9502,-91.904,1672.645,-51.123,-7.804,-46.099,-3.980,46.924,8.760,488437.7,488.44,37917.20,12317.20,1.314,6.896,-2.714,-3.199,2.446,2.705,105.166,Hybrid
240,12.0002,-92.292,1670.344,-51.324,-7.716,-45.946,-4.056,46.765,8.717,488254.3,488.25,37909.20,12309.19,1.314,7.067,-1.770,-2.148,2.134,2.391,105.603,Hybrid
241,12.0502,-92.676,1668.050,-51.528,-7.630,-45.792,-4.129,46.606,8.675,487915.8,487.92,37901.20,12301.19,1.313,7.172,-0.970,-1.244,1.770,2.013,106.038,Hybrid
242,12.1002,-93.055,1665.765,-51.737,-7.548,-45.637,-4.199,46.447,8.637,487447.0,487.45,37893.20,12293.20,1.312,7.223,-0.327,-0.507,1.386,1.601,106.471,Hybrid
243,12.1502,-93.431,1663.487,-51.948,-7.470,-45.483,-4.264,46.289,8.602,486875.3,486.88,37885.21,12285.21,1.311,7.231,0.174,0.060,1.207,1.212,106.902,Hybrid
244,12.2002,-93.802,1661.216,-52.163,-7.392,-45.329,-4.332,46.131,8.568,486220.0,486.22,37877.23,12277.24,1.310,7.201,0.752,0.644,1.577,1.600,107.331,Hybrid
245,12.2502,-94.170,1658.954,-52.381,-7.310,-45.177,-4.403,45.976,8.534,485465.6,485.47,37869.27,12269.27,1.308,7.125,1.480,1.388,1.948,1.992,107.758,Hybrid
246,12.3002,-94.533,1656.699,-52.603,-7.225,-45.027,-4.478,45.822,8.500,484588.1,484.59,37861.32,12261.32,1.306,6.990,2.352,2.282,2.285,2.349,108.184,Hybrid
247,12.3502,-94.892,1654.451,-52.829,-7.138,-44.878,-4.554,45.670,8.467,483565.2,483.57,37853.38,12253.38,1.303,6.789,3.344,3.305,2.563,2.645,108.607,Hybrid
248,12.4002,-95.247,1652.211,-53.059,-7.050,-44.731,-4.631,45.520,8.435,482379.1,482.38,37845.47,12245.47,1.300,6.512,4.430,4.427,2.769,2.865,109.029,Hybrid
249,12.4502,-95.597,1649.978,-53.292,-6.963,-44.586,-4.706,45.371,8.404,481017.5,481.02,37837.57,12237.57,1.297,6.155,5.577,5.616,2.898,3.006,109.448,Hybrid
250,12.5002,-95.943,1647.752,-53.529,-6.877,-44.442,-4.781,45.224,8.375,479473.5,479.47,37829.70,12229.70,1.293,5.714,6.784,6.875,3.198,3.349,109.866,Hybrid
251,12.5502,-96.285,1645.534,-53.770,-6.789,-44.301,-4.857,45.080,8.347,477734.1,477.73,37821.85,12221.85,1.289,5.178,8.188,8.351,3.802,4.004,110.282,Hybrid
252,12.6002,-96.622,1643.322,-54.015,-6.697,-44.163,-4.936,44.940,8.320,475768.0,475.77,37814.04,12214.04,1.284,4.531,9.869,10.130,4.623,4.910,110.696,Hybrid
253,12.6502,-96.955,1641.117,-54.264,-6.599,-44.029,-5.020,44.803,8.292,473534.0,473.53,37806.26,12206.26,1.278,3.748,11.947,12.354,5.910,6.354,111.107,Hybrid
254,12.7002,-97.282,1638.919,-54.517,-6.488,-43.903,-5.115,44.674,8.262,470973.7,470.97,37798.52,12198.52,1.271,2.792,14.684,15.322,7.996,8.668,111.517,Hybrid
255,12.7502,-97.603,1636.726,-54.776,-6.359,-43.787,-5.226,44.554,8.231,468012.2,468.01,37790.82,12190.82,1.263,1.614,18.278,19.256,10.477,11.512,111.923,Hybrid
256,12.8003,-97.918,1634.540,-55.040,-6.208,-43.683,-5.300,44.439,8.163,464887.3,464.89,37783.18,12183.18,1.255,0.406,20.859,24.352,-12.675,15.161,112.327,Hybrid
257,12.8503,-98.228,1632.358,-55.302,-6.275,-43.584,-5.180,44.337,8.137,466418.9,466.42,37775.55,12175.55,1.260,1.474,16.698,21.932,-9.725,-14.285,112.725,Hybrid
258,12.9003,-98.545,1630.182,-55.558,-6.417,-43.471,-5.075,44.235,8.182,468685.6,468.69,37767.88,12167.88,1.266,2.664,13.417,17.148,-7.384,-10.627,113.128,Hybrid
259,12.9503,-98.869,1628.011,-55.810,-6.537,-43.349,-4.985,44.121,8.221,470417.8,470.42,37760.18,12160.18,1.271,3.622,10.937,13.560,-5.466,-7.822,113.534,Hybrid
260,13.0003,-99.199,1625.847,-56.057,-6.638,-43.220,-4.904,44.000,8.253,471717.4,471.72,37752.46,12152.46,1.275,4.398,9.042,10.937,-4.222,-5.687,113.942,Hybrid
261,13.0503,-99.533,1623.689,-56.300,-6.729,-43.086,-4.827,43.875,8.281,472686.3,472.69,37744.71,12144.72,1.278,5.035,7.511,8.927,-3.486,-4.484,114.353,Hybrid
262,13.1003,-99.871,1621.538,-56.540,-6.814,-42.951,-4.754,43.747,8.308,473389.6,473.39,37736.96,12136.96,1.280,5.559,6.227,7.305,-2.941,-3.661,114.765,Hybrid
263,13.1503,-100.214,1619.394,-56.776,-6.896,-42.814,-4.680,43.618,8.334,473871.5,473.87,37729.20,12129.19,1.281,5.990,5.092,5.961,-2.756,-3.060,115.180,Hybrid
264,13.2003,-100.561,1617.257,-57.008,-6.977,-42.677,-4.605,43.488,8.360,474159.9,474.16,37721.42,12121.42,1.282,6.336,4.002,4.757,-2.626,-2.912,115.596,Hybrid
265,13.2503,-100.912,1615.126,-57.236,-7.059,-42.539,-4.530,43.359,8.388,474267.0,474.27,37713.65,12113.65,1.283,6.604,2.982,3.618,-2.425,-2.720,116.014,Hybrid
266,13.3003,-101.267,1613.003,-57.461,-7.141,-42.402,-4.456,43.229,8.417,474204.7,474.20,37705.88,12105.87,1.283,6.800,2.059,2.574,-2.156,-2.454,116.433,Hybrid
267,13.3503,-101.626,1610.886,-57.682,-7.221,-42.264,-4.384,43.100,8.447,473988.6,473.99,37698.10,12098.10,1.283,6.930,1.259,1.654,-1.834,-2.124,116.855,Hybrid
268,13.4003,-101.989,1608.777,-57.899,-7.298,-42.125,-4.314,42.970,8.478,473639.7,473.64,37690.33,12090.33,1.282,7.005,0.597,0.879,-1.483,-1.749,117.278,Hybrid
269,13.4503,-102.356,1606.674,-58.113,-7.371,-41.986,-4.249,42.840,8.508,473181.9,473.18,37682.57,12082.57,1.281,7.034,0.078,0.261,-1.136,-1.364,117.702,Hybrid
270,13.5003,-102.726,1604.578,-58.324,-7.441,-41.848,-4.185,42.709,8.537,472634.8,472.63,37674.82,12074.82,1.280,7.028,-0.384,-0.232,-1.283,-1.269,118.129,Hybrid
271,13.5503,-103.100,1602.489,-58.532,-7.513,-41.710,-4.117,42.581,8.567,472011.0,472.01,37667.07,12067.08,1.278,6.985,-0.973,-0.820,-1.630,-1.632,118.556,Hybrid
272,13.6003,-103.477,1600.407,-58.736,-7.588,-41.574,-4.047,42.454,8.600,471291.1,471.29,37659.34,12059.34,1.277,6.894,-1.699,-1.551,-1.970,-1.992,118.985,Hybrid
273,13.6503,-103.859,1598.332,-58.936,-7.666,-41.440,-3.974,42.330,8.635,470453.3,470.45,37651.63,12051.62,1.275,6.747,-2.551,-2.416,-2.274,-2.315,119.416,Hybrid
274,13.7003,-104.244,1596.263,-59.133,-7.746,-41.307,-3.900,42.208,8.673,469478.1,469.48,37643.92,12043.92,1.272,6.535,-3.508,-3.394,-2.521,-2.581,119.848,Hybrid
