step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1467,73.3493,-7.737,1125.992,145.541,-0.168,2.166,1.934,2.909,1.941,302850.8,302.85,30492.89,4892.89,1.013,0.426,-0.147,-1.042,-0.277,0.815,145.746,Fuzzy
1468,73.3993,-7.745,1126.101,145.637,-0.158,2.173,1.938,2.916,1.945,302798.1,302.80,30487.92,4887.92,1.013,0.458,-0.248,-0.800,-0.355,0.702,145.843,Fuzzy
1469,73.4493,-7.753,1126.210,145.734,-0.149,2.179,1.944,2.924,1.949,302745.4,302.75,30482.96,4882.96,1.013,0.480,-0.375,-0.594,-0.443,0.595,145.941,Fuzzy
1470,73.4992,-7.760,1126.318,145.832,-0.140,2.185,1.950,2.932,1.955,302692.8,302.69,30478.00,4878.00,1.013,0.493,-0.532,-0.422,-0.542,0.496,146.038,Fuzzy
1471,73.5492,-7.767,1126.428,145.929,-0.132,2.191,1.957,2.941,1.961,302640.1,302.64,30473.04,4873.04,1.013,0.497,-0.722,-0.279,-0.652,0.407,146.136,Fuzzy
1472,73.5992,-7.773,1126.538,146.027,-0.125,2.198,1.964,2.950,1.968,302587.4,302.59,30468.08,4868.08,1.013,0.495,-0.947,-0.163,-0.772,0.329,146.234,Fuzzy
1473,73.6492,-7.779,1126.648,146.126,-0.118,2.204,1.972,2.960,1.976,302534.8,302.53,30463.12,4863.12,1.013,0.489,-1.213,-0.070,-0.902,0.263,146.333,Fuzzy
1474,73.6991,-7.785,1126.758,146.225,-0.112,2.210,1.981,2.970,1.984,302482.1,302.48,30458.15,4858.15,1.013,0.485,-1.520,0.004,-1.043,0.209,146.432,Fuzzy
1475,73.7491,-7.790,1126.869,146.323,-0.106,2.216,1.972,2.968,1.975,302429.4,302.43,30453.20,4853.20,1.013,0.487,-1.202,0.078,0.924,0.256,146.531,Fuzzy
1476,73.7991,-7.796,1126.980,146.422,-0.099,2.223,1.964,2.967,1.966,302376.8,302.38,30448.24,4848.24,1.013,0.491,-0.929,0.169,0.787,0.318,146.629,Fuzzy
1477,73.8491,-7.800,1127.091,146.520,-0.092,2.229,1.956,2.967,1.958,302324.1,302.32,30443.28,4843.28,1.013,0.491,-0.700,0.282,0.661,0.391,146.727,Fuzzy
1478,73.8990,-7.805,1127.202,146.618,-0.085,2.235,1.949,2.967,1.951,302271.4,302.27,30438.33,4838.33,1.013,0.485,-0.508,0.420,0.546,0.473,146.825,Fuzzy
1479,73.9490,-7.809,1127.315,146.715,-0.076,2.241,1.943,2.967,1.945,302218.8,302.22,30433.37,4833.37,1.013,0.471,-0.352,0.585,0.444,0.565,146.922,Fuzzy
1480,73.9990,-7.812,1127.427,146.812,-0.067,2.247,1.938,2.968,1.939,302166.1,302.17,30428.42,4828.42,1.013,0.447,-0.226,0.780,0.353,0.664,147.020,Fuzzy
1481,74.0489,-7.816,1127.539,146.909,-0.058,2.254,1.933,2.970,1.934,302113.4,302.11,30423.46,4823.46,1.013,0.413,-0.128,1.007,0.273,0.769,147.116,Fuzzy
1482,74.0989,-7.818,1127.652,147.005,-0.048,2.260,1.929,2.972,1.930,302060.8,302.06,30418.51,4818.51,1.013,0.370,-0.053,1.267,0.204,0.876,147.213,Fuzzy
1483,74.1489,-7.820,1127.765,147.102,-0.038,2.266,1.925,2.974,1.926,302008.1,302.01,30413.56,4813.56,1.013,0.318,0.002,1.560,0.145,0.985,147.309,Fuzzy
1484,74.1989,-7.822,1127.879,147.198,-0.027,2.272,1.922,2.976,1.922,301955.4,301.96,30408.61,4808.61,1.013,0.267,0.048,1.888,0.151,1.094,147.405,Fuzzy
1485,74.2488,-7.823,1127.992,147.294,-0.017,2.278,1.919,2.979,1.919,301902.8,301.90,30403.66,4803.66,1.013,0.232,0.098,2.250,0.168,1.212,147.501,Fuzzy
1486,74.2988,-7.824,1128.106,147.390,-0.023,2.284,1.915,2.981,1.915,301850.1,301.85,30398.71,4798.71,1.013,0.240,0.158,2.017,0.208,-1.155,147.597,Fuzzy
1487,74.3488,-7.825,1128.221,147.485,-0.034,2.291,1.911,2.983,1.911,301797.5,301.80,30393.76,4793.76,1.013,0.278,0.234,1.667,0.272,-1.033,147.693,Fuzzy
1488,74.3988,-7.827,1128.336,147.581,-0.044,2.297,1.907,2.985,1.907,301744.8,301.74,30388.82,4788.82,1.013,0.321,0.333,1.355,0.351,-0.917,147.788,Fuzzy
1489,74.4487,-7.830,1128.451,147.676,-0.054,2.303,1.902,2.987,1.902,301692.1,301.69,30383.87,4783.87,1.013,0.360,0.460,1.081,0.444,-0.804,147.883,Fuzzy
1490,74.4987,-7.833,1128.566,147.771,-0.063,2.309,1.896,2.988,1.897,301639.5,301.64,30378.92,4778.92,1.013,0.390,0.617,0.842,0.548,-0.694,147.978,Fuzzy
1491,74.5487,-7.836,1128.682,147.865,-0.072,2.315,1.889,2.989,1.891,301586.8,301.59,30373.98,4773.98,1.013,0.413,0.809,0.638,0.663,-0.590,148.073,Fuzzy
1492,74.5986,-7.840,1128.798,147.960,-0.080,2.321,1.882,2.990,1.884,301534.1,301.53,30369.04,4769.03,1.013,0.428,1.039,0.466,0.790,-0.496,148.167,Fuzzy
1493,74.6486,-7.844,1128.914,148.054,-0.088,2.327,1.874,2.990,1.877,301481.5,301.48,30364.09,4764.09,1.013,0.442,1.311,0.322,0.927,-0.412,148.261,Fuzzy
1494,74.6986,-7.849,1129.030,148.147,-0.095,2.334,1.879,2.998,1.882,301428.8,301.43,30359.15,4759.15,1.013,0.458,1.133,0.203,-0.876,-0.341,148.355,Fuzzy
1495,74.7486,-7.854,1129.147,148.242,-0.102,2.340,1.887,3.008,1.890,301376.1,301.38,30354.21,4754.21,1.013,0.473,0.875,0.106,-0.749,-0.281,148.450,Fuzzy
1496,74.7985,-7.859,1129.264,148.336,-0.108,2.346,1.894,3.017,1.897,301323.5,301.32,30349.27,4749.27,1.013,0.485,0.655,0.025,-0.632,-0.230,148.544,Fuzzy
1497,74.8485,-7.864,1129.381,148.431,-0.114,2.352,1.900,3.026,1.904,301270.8,301.27,30344.33,4744.33,1.013,0.493,0.472,-0.045,-0.527,-0.236,148.639,Fuzzy
1498,74.8985,-7.870,1129.499,148.526,-0.120,2.358,1.906,3.034,1.910,301218.2,301.22,30339.39,4739.39,1.013,0.496,0.320,-0.129,-0.433,-0.294,148.735,Fuzzy
1499,74.9485,-7.876,1129.617,148.622,-0.127,2.364,1.911,3.043,1.915,301165.5,301.17,30334.45,4734.45,1.013,0.492,0.196,-0.234,-0.351,-0.361,148.830,Fuzzy
1500,74.9984,-7.883,1129.736,148.717,-0.134,2.370,1.916,3.051,1.920,301112.9,301.11,30329.52,4729.52,1.013,0.481,0.097,-0.360,-0.279,-0.436,148.926,Fuzzy
1501,75.0484,-7.890,1129.854,148.813,-0.142,2.376,1.920,3.058,1.925,301060.2,301.06,30324.58,4724.58,1.013,0.463,0.019,-0.512,-0.218,-0.520,149.022,Fuzzy
1502,75.0984,-7.897,1129.973,148.909,-0.150,2.383,1.923,3.066,1.929,301007.5,301.01,30319.64,4719.64,1.013,0.435,-0.046,-0.692,-0.216,-0.611,149.119,Fuzzy
1503,75.1483,-7.905,1130.093,149.005,-0.159,2.389,1.927,3.073,1.934,300954.8,300.95,30314.71,4714.71,1.013,0.398,-0.121,-0.900,-0.252,-0.708,149.215,Fuzzy
1504,75.1983,-7.913,1130.212,149.102,-0.168,2.395,1.931,3.081,1.939,300902.2,300.90,30309.78,4709.78,1.013,0.350,-0.207,-1.140,-0.289,-0.807,149.312,Fuzzy
1505,75.2483,-7.922,1130.332,149.199,-0.178,2.401,1.936,3.089,1.944,300849.6,300.85,30304.85,4704.85,1.013,0.290,-0.304,-1.410,-0.325,-0.906,149.409,Fuzzy
1506,75.2983,-7.931,1130.452,149.296,-0.188,2.407,1.940,3.097,1.949,300796.9,300.80,30299.91,4699.91,1.013,0.220,-0.413,-1.711,-0.360,-1.000,149.506,Fuzzy
1507,75.3482,-7.940,1130.573,149.393,-0.198,2.413,1.945,3.105,1.955,300744.2,300.74,30294.98,4694.98,1.013,0.149,-0.532,-2.039,-0.396,-1.091,149.604,Fuzzy
1508,75.3982,-7.950,1130.694,149.490,-0.198,2.419,1.950,3.113,1.960,300691.5,300.69,30290.05,4690.05,1.013,0.120,-0.665,-2.033,-0.452,1.096,149.701,Fuzzy
1509,75.4482,-7.960,1130.815,149.588,-0.188,2.425,1.955,3.120,1.964,300638.9,300.64,30285.12,4685.12,1.013,0.161,-0.823,-1.701,-0.554,0.984,149.799,Fuzzy
1510,75.4982,-7.969,1130.936,149.685,-0.178,2.431,1.960,3.128,1.969,300586.3,300.59,30280.20,4680.20,1.013,0.223,-1.018,-1.401,-0.682,0.886,149.897,Fuzzy
1511,75.5481,-7.978,1131.058,149.784,-0.169,2.437,1.960,3.132,1.967,300533.6,300.53,30275.27,4675.27,1.013,0.285,-1.011,-1.133,0.731,0.792,149.996,Fuzzy
1512,75.5981,-7.986,1131.180,149.881,-0.160,2.443,1.954,3.132,1.960,300481.0,300.48,30270.34,4670.34,1.013,0.341,-0.792,-0.895,0.643,0.698,150.094,Fuzzy
1513,75.6481,-7.994,1131.302,149.979,-0.151,2.449,1.948,3.133,1.954,300428.3,300.43,30265.41,4665.42,1.013,0.388,-0.601,-0.687,0.557,0.606,150.192,Fuzzy
1514,75.6980,-8.001,1131.424,150.076,-0.143,2.455,1.942,3.134,1.947,300375.6,300.38,30260.49,4660.49,1.013,0.423,-0.437,-0.508,0.475,0.518,150.289,Fuzzy
1515,75.7480,-8.008,1131.548,150.173,-0.136,2.461,1.937,3.135,1.942,300323.0,300.32,30255.57,4655.57,1.013,0.449,-0.299,-0.357,0.399,0.436,150.387,Fuzzy
1516,75.7980,-8.015,1131.671,150.270,-0.129,2.467,1.933,3.136,1.937,300270.3,300.27,30250.64,4650.65,1.013,0.466,-0.183,-0.231,0.331,0.362,150.484,Fuzzy
1517,75.8480,-8.021,1131.794,150.366,-0.122,2.473,1.928,3.138,1.932,300217.7,300.22,30245.72,4645.72,1.013,0.477,-0.089,-0.127,0.271,0.297,150.580,Fuzzy
1518,75.8979,-8.027,1131.918,150.463,-0.116,2.479,1.925,3.141,1.928,300165.1,300.17,30240.80,4640.80,1.013,0.481,-0.012,-0.042,0.219,0.240,150.677,Fuzzy
1519,75.9479,-8.033,1132.042,150.559,-0.110,2.485,1.921,3.143,1.924,300112.3,300.11,30235.88,4635.88,1.013,0.481,0.058,0.027,0.241,0.220,150.773,Fuzzy
1520,75.9979,-8.038,1132.167,150.655,-0.104,2.491,1.917,3.145,1.920,300059.7,300.06,30230.96,4630.96,1.012,0.476,0.144,0.105,0.296,0.271,150.869,Fuzzy
1521,76.0478,-8.043,1132.291,150.751,-0.098,2.497,1.913,3.147,1.916,300007.1,300.01,30226.04,4626.04,1.012,0.465,0.248,0.201,0.360,0.329,150.965,Fuzzy
1522,76.0978,-8.048,1132.416,150.846,-0.091,2.503,1.908,3.149,1.910,299954.4,299.95,30221.13,4621.13,1.012,0.448,0.374,0.316,0.431,0.396,151.061,Fuzzy
1523,76.1478,-8.052,1132.542,150.942,-0.083,2.509,1.903,3.150,1.905,299901.7,299.90,30216.21,4616.21,1.012,0.422,0.524,0.454,0.510,0.469,151.156,Fuzzy
1524,76.1978,-8.056,1132.667,151.037,-0.076,2.515,1.897,3.151,1.899,299849.1,299.85,30211.29,4611.29,1.012,0.389,0.699,0.615,0.595,0.549,151.251,Fuzzy
1525,76.2477,-8.060,1132.793,151.131,-0.067,2.521,1.891,3.152,1.892,299796.4,299.80,30206.37,4606.37,1.012,0.346,0.901,0.802,0.686,0.633,151.346,Fuzzy
1526,76.2977,-8.063,1132.919,151.226,-0.059,2.527,1.884,3.153,1.885,299743.8,299.74,30201.46,4601.46,1.012,0.297,1.133,1.016,0.779,0.722,151.440,Fuzzy
1527,76.3477,-8.066,1133.046,151.320,-0.050,2.533,1.891,3.161,1.891,299691.2,299.69,30196.55,4596.55,1.012,0.247,0.900,1.258,-0.661,0.814,151.535,Fuzzy
1528,76.3977,-8.068,1133.173,151.415,-0.040,2.539,1.896,3.169,1.897,299638.5,299.64,30191.63,4591.64,1.012,0.195,0.711,1.530,-0.533,0.910,151.629,Fuzzy
1529,76.4476,-8.070,1133.300,151.510,-0.031,2.544,1.901,3.176,1.901,299585.8,299.59,30186.72,4586.72,1.012,0.153,0.559,1.832,-0.426,1.011,151.724,Fuzzy
1530,76.4976,-8.071,1133.427,151.605,-0.023,2.550,1.906,3.184,1.906,299533.3,299.53,30181.81,4581.81,1.012,0.152,0.436,2.097,-0.351,-1.136,151.819,Fuzzy
1531,76.5476,-8.072,1133.555,151.700,-0.033,2.556,1.910,3.191,1.910,299480.6,299.48,30176.90,4576.90,1.012,0.203,0.332,1.750,-0.310,-1.027,151.915,Fuzzy
1532,76.5975,-8.074,1133.683,151.796,-0.042,2.562,1.914,3.198,1.915,299427.9,299.43,30171.99,4571.99,1.012,0.264,0.238,1.438,-0.278,-0.925,152.010,Fuzzy
1533,76.6475,-8.077,1133.811,151.892,-0.052,2.568,1.918,3.206,1.919,299375.3,299.38,30167.08,4567.08,1.012,0.319,0.154,1.159,-0.248,-0.822,152.106,Fuzzy
1534,76.6975,-8.079,1133.939,151.988,-0.061,2.574,1.922,3.213,1.923,299322.6,299.32,30162.18,4562.18,1.012,0.364,0.081,0.913,-0.218,-0.719,152.202,Fuzzy
1535,76.7475,-8.083,1134.068,152.084,-0.069,2.580,1.925,3.220,1.927,299270.0,299.27,30157.27,4557.27,1.012,0.399,0.017,0.700,-0.188,-0.619,152.298,Fuzzy
1536,76.7974,-8.086,1134.198,152.180,-0.077,2.586,1.929,3.227,1.930,299217.3,299.22,30152.36,4552.36,1.012,0.424,-0.044,0.518,-0.208,-0.525,152.395,Fuzzy
1537,76.8474,-8.090,1134.327,152.277,-0.085,2.592,1.933,3.234,1.935,299164.7,299.16,30147.46,4547.46,1.012,0.441,-0.119,0.366,-0.266,-0.439,152.491,Fuzzy
1538,76.8974,-8.095,1134.456,152.373,-0.091,2.597,1.937,3.241,1.939,299112.1,299.11,30142.55,4542.56,1.012,0.451,-0.215,0.239,-0.332,-0.362,152.588,Fuzzy
1539,76.9474,-8.099,1134.586,152.470,-0.098,2.603,1.942,3.249,1.944,299059.5,299.06,30137.65,4537.65,1.012,0.454,-0.332,0.136,-0.407,-0.294,152.685,Fuzzy
1540,76.9973,-8.105,1134.717,152.568,-0.104,2.609,1.947,3.257,1.950,299006.8,299.01,30132.75,4532.75,1.012,0.451,-0.475,0.053,-0.492,-0.236,152.783,Fuzzy
1541,77.0473,-8.110,1134.848,152.665,-0.109,2.615,1.953,3.266,1.956,298954.2,298.95,30127.85,4527.85,1.012,0.442,-0.646,-0.014,-0.588,-0.196,152.880,Fuzzy
1542,77.0973,-8.115,1134.978,152.763,-0.115,2.621,1.960,3.275,1.963,298901.5,298.90,30122.95,4522.95,1.012,0.431,-0.849,-0.083,-0.694,-0.239,152.978,Fuzzy
1543,77.1472,-8.121,1135.109,152.861,-0.120,2.627,1.967,3.284,1.971,298848.9,298.85,30118.05,4518.05,1.012,0.417,-1.087,-0.167,-0.810,-0.288,153.077,Fuzzy
1544,77.1972,-8.127,1135.241,152.960,-0.127,2.633,1.972,3.291,1.976,298796.3,298.80,30113.15,4513.15,1.012,0.404,-1.245,-0.268,0.908,-0.348,153.175,Fuzzy
1545,77.2472,-8.134,1135.373,153.058,-0.134,2.638,1.964,3.292,1.969,298743.7,298.74,30108.25,4508.25,1.012,0.395,-0.979,-0.390,0.770,-0.419,153.274,Fuzzy
1546,77.2972,-8.141,1135.505,153.156,-0.141,2.644,1.957,3.293,1.962,298691.0,298.69,30103.35,4503.35,1.012,0.383,-0.754,-0.535,0.644,-0.500,153.372,Fuzzy
1547,77.3471,-8.148,1135.637,153.254,-0.149,2.650,1.951,3.294,1.957,298638.3,298.64,30098.46,4498.46,1.012,0.365,-0.568,-0.708,0.531,-0.590,153.470,Fuzzy
1548,77.3971,-8.156,1135.770,153.351,-0.157,2.656,1.946,3.296,1.952,298585.7,298.59,30093.56,4493.56,1.012,0.340,-0.416,-0.910,0.429,-0.686,153.568,Fuzzy
1549,77.4471,-8.164,1135.903,153.448,-0.166,2.662,1.941,3.298,1.948,298533.1,298.53,30088.67,4488.67,1.012,0.308,-0.295,-1.143,0.339,-0.788,153.665,Fuzzy
1550,77.4971,-8.172,1136.036,153.545,-0.175,2.667,1.937,3.301,1.944,298480.4,298.48,30083.77,4483.77,1.012,0.270,-0.201,-1.408,0.261,-0.893,153.763,Fuzzy
1551,77.5470,-8.181,1136.169,153.642,-0.185,2.673,1.933,3.304,1.942,298427.9,298.43,30078.88,4478.88,1.012,0.233,-0.129,-1.706,0.197,-1.003,153.860,Fuzzy
1552,77.5970,-8.191,1136.303,153.739,-0.194,2.679,1.930,3.307,1.939,298375.2,298.38,30073.99,4473.99,1.012,0.218,-0.075,-2.040,0.152,-1.125,153.957,Fuzzy
1553,77.6470,-8.200,1136.438,153.835,-0.186,2.685,1.926,3.309,1.935,298322.6,298.32,30069.10,4469.10,1.012,0.238,-0.031,-1.757,0.130,1.050,154.053,Fuzzy
1554,77.6969,-8.209,1136.572,153.931,-0.177,2.690,1.923,3.312,1.931,298269.9,298.27,30064.21,4464.21,1.012,0.279,0.009,-1.440,0.126,0.934,154.150,Fuzzy
1555,77.7469,-8.218,1136.706,154.027,-0.168,2.696,1.920,3.314,1.927,298217.4,298.22,30059.32,4459.32,1.012,0.321,0.057,-1.159,0.176,0.824,154.246,Fuzzy
1556,77.7969,-8.226,1136.841,154.123,-0.159,2.702,1.916,3.316,1.923,298164.7,298.16,30054.43,4454.43,1.012,0.358,0.123,-0.914,0.234,0.717,154.343,Fuzzy
1557,77.8469,-8.234,1136.977,154.219,-0.150,2.707,1.912,3.318,1.918,298112.1,298.11,30049.54,4449.54,1.012,0.386,0.208,-0.702,0.301,0.615,154.439,Fuzzy
1558,77.8968,-8.241,1137.112,154.314,-0.143,2.713,1.907,3.320,1.913,298059.4,298.06,30044.65,4444.65,1.012,0.405,0.316,-0.522,0.377,0.519,154.534,Fuzzy
1559,77.9468,-8.248,1137.248,154.410,-0.135,2.719,1.902,3.321,1.907,298006.8,298.01,30039.77,4439.77,1.012,0.416,0.449,-0.371,0.462,0.432,154.630,Fuzzy
1560,77.9968,-8.255,1137.384,154.505,-0.129,2.725,1.896,3.322,1.900,297954.2,297.95,30034.88,4434.88,1.012,0.420,0.611,-0.247,0.558,0.354,154.725,Fuzzy
1561,78.0468,-8.261,1137.521,154.599,-0.123,2.730,1.889,3.323,1.893,297901.6,297.90,30030.00,4430.00,1.012,0.418,0.804,-0.146,0.664,0.287,154.820,Fuzzy
1562,78.0967,-8.267,1137.657,154.693,-0.117,2.736,1.882,3.323,1.886,297849.0,297.85,30025.12,4425.12,1.012,0.413,1.033,-0.065,0.781,0.229,154.914,Fuzzy
1563,78.1467,-8.273,1137.794,154.787,-0.112,2.742,1.874,3.323,1.878,297796.4,297.80,30020.23,4420.23,1.012,0.409,1.299,-0.001,0.908,0.182,155.008,Fuzzy
1564,78.1967,-8.278,1137.931,154.881,-0.106,2.747,1.879,3.330,1.882,297743.8,297.74,30015.35,4415.35,1.012,0.412,1.126,0.061,-0.852,0.216,155.102,Fuzzy
1565,78.2466,-8.283,1138.069,154.975,-0.101,2.753,1.887,3.339,1.889,297691.1,297.69,30010.47,4410.47,1.012,0.416,0.876,0.138,-0.725,0.269,155.197,Fuzzy
1566,78.2966,-8.288,1138.207,155.070,-0.095,2.759,1.893,3.347,1.896,297638.5,297.64,30005.59,4405.59,1.012,0.419,0.664,0.234,-0.609,0.332,155.291,Fuzzy
1567,78.3466,-8.293,1138.345,155.165,-0.088,2.764,1.899,3.355,1.901,297585.9,297.59,30000.71,4400.71,1.012,0.416,0.488,0.351,-0.504,0.403,155.386,Fuzzy
1568,78.3966,-8.297,1138.483,155.260,-0.081,2.770,1.905,3.363,1.906,297533.3,297.53,29995.83,4395.83,1.012,0.406,0.343,0.492,-0.411,0.484,155.481,Fuzzy
1569,78.4465,-8.301,1138.621,155.355,-0.073,2.776,1.910,3.370,1.911,297480.7,297.48,29990.96,4390.96,1.012,0.388,0.227,0.659,-0.328,0.572,155.577,Fuzzy
1570,78.4965,-8.304,1138.761,155.451,-0.065,2.781,1.914,3.377,1.915,297428.1,297.43,29986.08,4386.08,1.012,0.361,0.135,0.855,-0.256,0.667,155.672,Fuzzy
1571,78.5465,-8.307,1138.900,155.546,-0.057,2.787,1.917,3.383,1.918,297375.4,297.38,29981.20,4381.20,1.012,0.326,0.064,1.081,-0.194,0.767,155.768,Fuzzy
1572,78.5964,-8.310,1139.039,155.642,-0.047,2.793,1.921,3.390,1.921,297322.9,297.32,29976.33,4376.33,1.012,0.285,0.012,1.340,-0.140,0.870,155.864,Fuzzy
1573,78.6464,-8.312,1139.179,155.738,-0.038,2.798,1.924,3.396,1.924,297270.3,297.27,29971.46,4371.46,1.012,0.245,-0.028,1.630,-0.128,0.977,155.960,Fuzzy
1574,78.6964,-8.314,1139.319,155.835,-0.029,2.804,1.927,3.402,1.927,297217.7,297.22,29966.58,4366.58,1.012,0.219,-0.071,1.956,-0.145,1.094,156.056,Fuzzy
1575,78.7464,-8.315,1139.459,155.931,-0.034,2.809,1.930,3.409,1.930,297165.1,297.17,29961.71,4361.71,1.012,0.228,-0.122,1.746,-0.180,-1.040,156.153,Fuzzy
1576,78.7963,-8.317,1139.600,156.028,-0.044,2.815,1.934,3.415,1.934,297112.5,297.11,29956.84,4356.84,1.012,0.259,-0.188,1.432,-0.235,-0.921,156.249,Fuzzy
1577,78.8463,-8.320,1139.740,156.125,-0.053,2.821,1.938,3.422,1.938,297059.9,297.06,29951.97,4351.97,1.012,0.295,-0.274,1.156,-0.304,-0.810,156.346,Fuzzy
1578,78.8963,-8.323,1139.882,156.222,-0.061,2.826,1.942,3.430,1.943,297007.3,297.01,29947.10,4347.10,1.012,0.326,-0.383,0.915,-0.384,-0.703,156.443,Fuzzy
1579,78.9463,-8.326,1140.024,156.319,-0.069,2.832,1.948,3.438,1.949,296954.7,296.95,29942.23,4342.23,1.012,0.349,-0.519,0.708,-0.475,-0.602,156.540,Fuzzy
1580,78.9962,-8.329,1140.165,156.416,-0.077,2.837,1.953,3.446,1.955,296902.1,296.90,29937.36,4337.36,1.012,0.365,-0.686,0.532,-0.576,-0.508,156.638,Fuzzy
1581,79.0462,-8.334,1140.307,156.514,-0.084,2.843,1.960,3.454,1.962,296849.5,296.85,29932.50,4332.50,1.012,0.376,-0.886,0.385,-0.688,-0.423,156.736,Fuzzy
1582,79.0962,-8.338,1140.449,156.612,-0.090,2.848,1.967,3.463,1.969,296796.9,296.80,29927.63,4327.63,1.012,0.383,-1.123,0.263,-0.811,-0.349,156.834,Fuzzy
1583,79.1461,-8.343,1140.592,156.711,-0.096,2.854,1.970,3.469,1.972,296744.3,296.74,29922.76,4322.76,1.012,0.393,-1.225,0.163,0.892,-0.287,156.933,Fuzzy
1584,79.1961,-8.348,1140.735,156.809,-0.102,2.859,1.963,3.470,1.965,296691.7,296.69,29917.90,4317.90,1.012,0.406,-0.962,0.080,0.765,-0.236,157.031,Fuzzy
1585,79.2461,-8.353,1140.878,156.907,-0.108,2.865,1.956,3.470,1.959,296639.1,296.64,29913.04,4313.04,1.012,0.419,-0.737,0.013,0.650,-0.194,157.129,Fuzzy
1586,79.2961,-8.358,1141.021,157.005,-0.113,2.871,1.949,3.472,1.953,296586.6,296.59,29908.17,4308.17,1.012,0.428,-0.548,-0.049,0.545,-0.214,157.227,Fuzzy
1587,79.3460,-8.364,1141.165,157.102,-0.118,2.876,1.944,3.473,1.947,296533.9,296.53,29903.31,4303.31,1.012,0.433,-0.390,-0.126,0.451,-0.267,157.324,Fuzzy
1588,79.3960,-8.370,1141.309,157.199,-0.124,2.882,1.939,3.475,1.943,296481.4,296.48,29898.45,4298.45,1.012,0.432,-0.261,-0.221,0.369,-0.328,157.422,Fuzzy
1589,79.4460,-8.376,1141.453,157.296,-0.131,2.887,1.934,3.478,1.938,296428.8,296.43,29893.59,4293.59,1.012,0.424,-0.156,-0.336,0.296,-0.398,157.519,Fuzzy
1590,79.4960,-8.383,1141.597,157.392,-0.138,2.893,1.930,3.480,1.935,296376.2,296.38,29888.73,4288.73,1.012,0.408,-0.073,-0.475,0.233,-0.475,157.616,Fuzzy
1591,79.5459,-8.390,1141.742,157.489,-0.145,2.898,1.927,3.483,1.932,296323.7,296.32,29883.88,4283.87,1.011,0.386,-0.009,-0.639,0.179,-0.560,157.712,Fuzzy
1592,79.5959,-8.398,1141.888,157.585,-0.153,2.904,1.923,3.486,1.929,296271.1,296.27,29879.02,4279.02,1.011,0.354,0.047,-0.830,0.185,-0.651,157.809,Fuzzy
1593,79.6459,-8.406,1142.033,157.681,-0.162,2.909,1.920,3.489,1.927,296218.5,296.22,29874.16,4274.16,1.011,0.315,0.110,-1.051,0.211,-0.747,157.905,Fuzzy
1594,79.6958,-8.414,1142.178,157.777,-0.170,2.915,1.916,3.492,1.924,296165.9,296.17,29869.30,4269.30,1.011,0.267,0.181,-1.302,0.238,-0.844,158.001,Fuzzy
1595,79.7458,-8.423,1142.324,157.873,-0.180,2.920,1.912,3.495,1.921,296113.3,296.11,29864.45,4264.45,1.011,0.215,0.261,-1.583,0.265,-0.943,158.097,Fuzzy
1596,79.7958,-8.432,1142.470,157.968,-0.189,2.925,1.908,3.498,1.918,296060.8,296.06,29859.60,4259.60,1.011,0.172,0.350,-1.895,0.300,-1.047,158.193,Fuzzy
1597,79.8458,-8.441,1142.617,158.064,-0.185,2.931,1.904,3.500,1.913,296008.3,296.01,29854.74,4254.74,1.011,0.169,0.453,-1.758,0.356,1.014,158.289,Fuzzy
1598,79.8957,-8.450,1142.763,158.159,-0.176,2.936,1.899,3.501,1.907,295955.6,295.96,29849.89,4249.89,1.011,0.199,0.579,-1.453,0.441,0.899,158.384,Fuzzy
1599,79.9457,-8.459,1142.910,158.254,-0.167,2.942,1.894,3.503,1.901,295903.1,295.90,29845.04,4245.04,1.011,0.238,0.735,-1.183,0.545,0.794,158.479,Fuzzy
1600,79.9957,-8.467,1143.058,158.348,-0.159,2.947,1.888,3.504,1.895,295850.6,295.85,29840.19,4240.19,1.011,0.277,0.925,-0.945,0.662,0.695,158.574,Fuzzy
1601,80.0457,-8.475,1143.205,158.442,-0.151,2.952,1.881,3.504,1.887,295797.9,295.80,29835.34,4235.34,1.011,0.314,1.155,-0.739,0.793,0.602,158.669,Fuzzy
1602,80.0956,-8.482,1143.353,158.536,-0.143,2.958,1.887,3.511,1.892,295745.4,295.75,29830.49,4230.49,1.011,0.351,0.956,-0.561,-0.735,0.517,158.763,Fuzzy
1603,80.1456,-8.489,1143.501,158.631,-0.136,2.963,1.893,3.519,1.898,295692.9,295.69,29825.64,4225.64,1.011,0.382,0.738,-0.409,-0.633,0.440,158.858,Fuzzy
1604,80.1956,-8.496,1143.649,158.726,-0.129,2.969,1.899,3.526,1.903,295640.3,295.64,29820.79,4220.79,1.011,0.407,0.552,-0.281,-0.538,0.370,158.953,Fuzzy
1605,80.2455,-8.502,1143.798,158.821,-0.122,2.974,1.904,3.534,1.908,295587.8,295.59,29815.95,4215.95,1.011,0.426,0.396,-0.174,-0.451,0.308,159.048,Fuzzy
1606,80.2955,-8.508,1143.947,158.916,-0.117,2.979,1.909,3.541,1.913,295535.2,295.54,29811.10,4211.10,1.011,0.437,0.266,-0.086,-0.373,0.253,159.144,Fuzzy
