time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,300,-10,20,2144,13,-6,01,-2,55,-74,61,-1,83,408913,0,38183,67,4,59,12583,7
4,350,-10,33,2140,40,-6,10,-2,51,-74,54,-1,88,407256,3,38176,98,4,58,12577,0
4,400,-10,45,2136,67,-6,20,-2,46,-74,48,-1,92,405623,0,38170,32,4,54,12570,3
4,450,-10,58,2132,95,-6,30,-2,42,-74,42,-1,96,404038,3,38163,69,4,50,12563,7
4,500,-10,70,2129,23,-6,40,-2,37,-74,36,-2,00,402474,5,38157,08,4,45,12557,1
4,550,-10,81,2125,52,-6,50,-2,32,-74,30,-2,03,400958,1,38150,49,4,40,12550,5
4,600,-10,93,2121,80,-6,60,-2,27,-74,24,-2,06,399461,4,38143,93,4,36,12543,9
4,650,-11,04,2118,09,-6,70,-2,22,-74,19,-2,09,398011,6,38137,40,4,32,12537,4
4,700,-11,15,2114,38,-6,81,-2,16,-74,13,-2,11,396608,0,38130,88,4,30,12530,9
4,750,-11,26,2110,68,-6,91,-2,11,-74,08,-2,13,395250,9,38124,39,4,29,12524,4
4,800,-11,36,2106,98,-7,02,-2,06,-74,04,-2,10,394237,8,38117,90,4,32,12517,9
4,850,-11,46,2103,27,-7,12,-2,00,-73,99,-2,08,392750,0,38111,45,4,36,12511,5
4,900,-11,56,2099,58,-7,23,-1,95,-73,95,-2,05,391530,9,38105,03,4,40,12505,0
4,950,-11,66,2095,88,-7,33,-1,89,-73,90,-2,02,390302,2,38098,62,4,43,12498,6
5,000,-11,75,2092,19,-7,43,-1,84,-73,86,-1,99,389089,1,38092,23,4,46,12492,2
5,050,-11,84,2088,49,-7,53,-1,79,-73,82,-1,96,387917,3,38085,86,4,47,12485,9
5,100,-11,93,2084,80,-7,63,-1,74,-73,78,-1,92,386756,9,38079,52,4,47,12479,5
5,150,-12,01,2081,12,-7,72,-1,69,-73,74,-1,88,385578,6,38073,19,4,46,12473,2
5,200,-12,10,2077,43,-7,81,-1,65,-73,70,-1,85,384435,8,38066,88,4,43,12466,9
5,250,-12,18,2073,75,-7,91,-1,60,-73,67,-1,81,383327,6,38060,58,4,38,12460,6
5,300,-12,26,2070,06,-7,99,-1,56,-73,63,-1,76,382225,4,38054,30,4,32,12454,3
5,350,-12,34,2066,38,-8,08,-1,53,-73,60,-1,72,381128,3,38048,05,4,26,12448,1
5,400,-12,41,2062,70,-8,17,-1,49,-73,57,-1,68,380091,1,38041,81,4,18,12441,8
5,450,-12,48,2059,03,-8,25,-1,46,-73,54,-1,64,379057,5,38035,59,4,11,12435,6
5,500,-12,56,2055,35,-8,33,-1,44,-73,51,-1,59,378055,2,38029,38,4,03,12429,4
5,550,-12,63,2051,68,-8,41,-1,41,-73,48,-1,55,377084,6,38023,20,3,96,12423,2
5,600,-12,70,2048,00,-8,49,-1,39,-73,45,-1,50,376117,6,38017,02,3,91,12417,0
5,650,-12,77,2044,33,-8,56,-1,38,-73,43,-1,46,375209,4,38010,87,3,86,12410,9
5,700,-12,84,2040,66,-8,63,-1,39,-73,41,-1,41,364681,1,38004,70,3,85,12404,7
5,750,-12,91,2036,99,-8,70,-1,40,-73,38,-1,37,373528,1,37998,57,3,85,12398,6
5,800,-12,98,2033,32,-8,77,-1,42,-73,36,-1,32,372711,3,37992,45,3,86,12392,5
5,850,-13,05,2029,65,-8,83,-1,44,-73,34,-1,27,371899,0,37986,35,3,87,12386,4
5,900,-13,12,2025,99,-8,90,-1,47,-73,31,-1,23,371117,1,37980,26,3,88,12380,3
5,950,-13,20,2022,32,-8,96,-1,50,-73,29,-1,18,370336,5,37974,18,3,89,12374,2
6,000,-13,27,2018,66,-9,01,-1,52,-73,28,-1,14,369528,0,37968,12,3,88,12368,1
6,050,-13,35,2014,99,-9,07,-1,55,-73,26,-1,10,368773,0,37962,07,3,87,12362,1
6,100,-13,43,2011,33,-9,12,-1,59,-73,24,-1,06,368015,8,37956,03,3,85,12356,0
6,150,-13,51,2007,67,-9,18,-1,62,-73,22,-1,02,367282,6,37950,00,3,82,12350,0
6,200,-13,59,2004,01,-9,23,-1,66,-73,21,-0,99,366545,1,37943,99,3,78,12344,0
6,250,-13,67,2000,35,-9,27,-1,69,-73,19,-0,96,365858,7,37937,98,3,74,12338,0
6,300,-13,76,1996,69,-9,32,-1,73,-73,18,-0,93,365167,1,37931,99,3,69,12332,0
6,350,-13,85,1993,03,-9,37,-1,77,-73,17,-0,90,364497,2,37926,01,3,65,12326,0
6,400,-13,93,1989,37,-9,41,-1,81,-73,15,-0,88,363821,5,37920,04,3,61,12320,0
6,450,-14,03,1985,72,-9,46,-1,85,-73,14,-0,86,363195,3,37914,09,3,58,12314,1
6,500,-14,12,1982,06,-9,50,-1,89,-73,13,-0,84,362563,5,37908,13,3,56,12308,1
6,550,-14,21,1978,40,-9,54,-1,93,-73,12,-0,82,361980,8,37902,20,3,57,12302,2
6,600,-14,31,1974,75,-9,58,-1,97,-73,11,-0,86,361513,1,37896,24,3,59,12296,2
6,650,-14,41,1971,09,-9,63,-2,01,-73,11,-0,87,360915,7,37890,32,3,63,12290,3
6,700,-14,51,1967,44,-9,67,-2,05,-73,10,-0,89,360396,6,37884,41,3,66,12284,4
6,750,-14,62,1963,78,-9,71,-2,10,-73,09,-0,91,359872,3,37878,51,3,70,12278,5
6,800,-14,72,1960,13,-9,76,-2,14,-73,08,-0,94,359368,8,37872,61,3,72,12272,6
6,850,-14,83,1956,47,-9,81,-2,18,-73,08,-0,96,358829,4,37866,73,3,74,12266,7
6,900,-14,94,1952,82,-9,86,-2,22,-73,07,-0,99,358335,7,37860,84,3,75,12260,9
6,950,-15,05,1949,17,-9,91,-2,25,-73,07,-1,02,357831,8,37854,98,3,74,12255,0
7,000,-15,17,1945,51,-9,96,-2,29,-73,06,-1,05,357316,7,37849,12,3,73,12249,1
7,050,-15,28,1941,86,-10,01,-2,32,-73,06,-1,08,356845,0,37843,26,3,70,12243,3
7,100,-15,40,1938,21,-10,07,-2,35,-73,05,-1,12,356360,9,37837,41,3,67,12237,4
7,150,-15,52,1934,56,-10,12,-2,38,-73,05,-1,15,355891,9,37831,58,3,64,12231,6
7,200,-15,64,1930,90,-10,18,-2,41,-73,05,-1,19,355437,3,37825,75,3,60,12225,8
7,250,-15,76,1927,25,-10,24,-2,43,-73,05,-1,22,354997,4,37819,93,3,56,12219,9
7,300,-15,88,1923,60,-10,30,-2,46,-73,04,-1,26,354571,9,37814,11,3,52,12214,1
7,350,-16,00,1919,95,-10,37,-2,47,-73,04,-1,30,354133,5,37808,30,3,50,12208,3
7,400,-16,13,1916,29,-10,43,-2,49,-73,04,-1,33,353737,2,37802,50,3,49,12202,5
7,450,-16,25,1912,64,-10,50,-2,51,-73,04,-1,37,353355,8,37796,70,3,50,12196,7
7,500,-16,38,1908,99,-10,57,-2,47,-73,04,-1,41,353079,8,37790,89,3,52,12190,9
7,550,-16,50,1905,34,-10,64,-2,46,-73,04,-1,45,352697,3,37785,11,3,56,12185,1
7,600,-16,62,1901,68,-10,72,-2,44,-73,04,-1,49,352358,8,37779,32,3,60,12179,3
7,650,-16,74,1898,03,-10,79,-2,41,-73,05,-1,53,352035,9,37773,55,3,64,12173,6
7,700,-16,86,1894,38,-10,87,-2,39,-73,05,-1,57,351699,5,37767,78,3,67,12167,8
7,750,-16,98,1890,73,-10,95,-2,36,-73,05,-1,61,351376,5,37762,02,3,69,12162,0
7,800,-17,10,1887,07,-11,03,-2,34,-73,05,-1,65,351038,0,37756,27,3,70,12156,3
7,850,-17,22,1883,42,-11,11,-2,31,-73,05,-1,68,350738,7,37750,51,3,70,12150,5
7,900,-17,33,1879,77,-11,20,-2,28,-73,06,-1,72,350394,9,37744,77,3,68,12144,8
7,950,-17,44,1876,12,-11,29,-2,25,-73,06,-1,75,350088,6,37739,02,3,66,12139,0
8,000,-17,55,1872,46,-11,37,-2,22,-73,06,-1,78,349764,1,37733,29,3,62,12133,3
8,050,-17,66,1868,81,-11,46,-2,18,-73,07,-1,81,349448,9,37727,55,3,58,12127,6
8,100,-17,77,1865,16,-11,56,-2,15,-73,07,-1,83,349171,0,37721,83,3,54,12121,8
8,150,-17,88,1861,50,-11,65,-2,11,-73,08,-1,86,348873,9,37716,11,3,49,12116,1
8,200,-17,98,1857,85,-11,74,-2,08,-73,08,-1,88,348585,9,37710,39,3,44,12110,4
8,250,-18,09,1854,20,-11,84,-2,04,-73,08,-1,90,348307,0,37704,68,3,40,12104,7
8,300,-18,19,1850,54,-11,93,-2,01,-73,09,-1,92,348037,4,37698,97,3,37,12099,0
8,350,-18,29,1846,89,-12,03,-1,97,-73,09,-1,93,347776,8,37693,27,3,34,12093,3
8,400,-18,39,1843,23,-12,12,-1,93,-73,11,-1,92,347526,0,37687,57,3,34,12087,6
8,450,-18,48,1839,58,-12,22,-1,90,-73,11,-1,91,347346,0,37681,85,3,35,12081,9
8,500,-18,58,1835,92,-12,31,-1,86,-73,11,-1,89,347166,4,37676,16,3,37,12076,2
8,550,-18,67,1832,26,-12,41,-1,82,-73,12,-1,88,346942,8,37670,47,3,39,12070,5
8,600,-18,76,1828,61,-12,50,-1,78,-73,13,-1,86,346729,2,37664,78,3,40,12064,8
8,650,-18,85,1824,95,-12,59,-1,75,-73,13,-1,83,346524,8,37659,10,3,42,12059,1
8,700,-18,93,1821,29,-12,69,-1,71,-73,14,-1,81,346328,8,37653,42,3,42,12053,4
8,750,-19,02,1817,64,-12,78,-1,68,-73,15,-1,79,346085,1,37647,75,3,41,12047,8
8,800,-19,10,1813,98,-12,86,-1,64,-73,15,-1,76,345875,9,37642,07,3,40,12042,1
8,850,-19,18,1810,32,-12,95,-1,61,-73,16,-1,73,345700,8,37636,40,3,37,12036,4
8,900,-19,26,1806,66,-13,04,-1,58,-73,17,-1,71,345476,6,37630,74,3,34,12030,7
8,950,-19,34,1803,01,-13,12,-1,55,-73,18,-1,68,345285,8,37625,07,3,29,12025,1
9,000,-19,42,1799,35,-13,21,-1,53,-73,18,-1,65,345072,9,37619,42,3,24,12019,4
9,050,-19,49,1795,69,-13,29,-1,50,-73,19,-1,62,344865,5,37613,77,3,19,12013,8
9,100,-19,57,1792,03,-13,37,-1,48,-73,20,-1,59,344663,5,37608,11,3,13,12008,1
9,150,-19,64,1788,37,-13,45,-1,46,-73,21,-1,56,344494,4,37602,46,3,08,12002,5
9,200,-19,71,1784,71,-13,52,-1,44,-73,21,-1,53,344331,0,37596,82,3,03,11996,8
9,250,-19,79,1781,05,-13,60,-1,43,-73,22,-1,49,344145,5,37591,17,2,98,11991,2
9,300,-19,86,1777,38,-13,67,-1,42,-73,23,-1,46,343993,3,37585,53,2,95,11985,5
9,350,-19,93,1773,72,-13,74,-1,40,-73,24,-1,43,343819,5,37579,89,2,93,11979,9
9,400,-20,00,1770,06,-13,81,-1,43,-73,25,-1,40,343631,1,37574,24,2,93,11974,2
9,450,-20,07,1766,40,-13,88,-1,44,-73,26,-1,36,343604,4,37568,60,2,94,11968,6
9,500,-20,14,1762,73,-13,95,-1,46,-73,27,-1,33,343474,9,37562,97,2,95,11963,0
9,550,-20,22,1759,07,-14,02,-1,47,-73,28,-1,30,343324,6,37557,34,2,96,11957,3
9,600,-20,29,1755,41,-14,08,-1,49,-73,27,-1,26,363089,2,37551,52,2,97,11951,5
9,650,-20,36,1751,74,-14,14,-1,51,-73,25,-1,23,364051,5,37545,56,2,97,11945,6
9,700,-20,44,1748,08,-14,20,-1,53,-73,23,-1,20,365063,3,37539,59,2,96,11939,6
9,750,-20,52,1744,42,-14,26,-1,56,-73,21,-1,17,366069,5,37533,59,2,95,11933,6
9,800,-20,60,1740,76,-14,32,-1,58,-73,19,-1,14,367070,6,37527,58,2,92,11927,6
9,850,-20,68,1737,10,-14,38,-1,61,-73,16,-1,11,368039,1,37521,55,2,89,11921,6
9,900,-20,76,1733,44,-14,43,-1,63,-73,14,-1,09,368948,3,37515,51,2,86,11915,5
9,950,-20,84,1729,79,-14,49,-1,66,-73,11,-1,06,369826,1,37509,45,2,81,11909,5
10,000,-20,92,1726,13,-14,54,-1,69,-73,08,-1,04,370756,2,37503,38,2,77,11903,4
10,050,-21,01,1722,48,-14,59,-1,72,-73,05,-1,02,371601,4,37497,30,2,73,11897,3
10,100,-21,09,1718,83,-14,64,-1,75,-73,02,-1,00,372472,5,37491,20,2,69,11891,2
10,150,-21,18,1715,18,-14,69,-1,78,-72,99,-0,99,373287,9,37485,09,2,66,11885,1
10,200,-21,27,1711,53,-14,74,-1,81,-72,96,-0,97,374131,0,37478,96,2,64,11879,0
10,250,-21,36,1707,88,-14,79,-1,84,-72,93,-0,96,374947,7,37472,82,2,64,11872,8
10,300,-21,46,1704,24,-14,84,-1,87,-72,89,-0,99,375866,0,37466,64,2,65,11866,6
10,350,-21,55,1700,59,-14,89,-1,90,-72,86,-1,00,376573,2,37460,47,2,67,11860,5
10,400,-21,65,1696,95,-14,94,-1,93,-72,82,-1,02,377339,8,37454,29,2,69,11854,3
10,450,-21,74,1693,31,-14,99,-1,97,-72,78,-1,03,378082,5,37448,10,2,71,11848,1
10,500,-21,84,1689,67,-15,04,-2,00,-72,74,-1,05,378801,9,37441,89,2,72,11841,9
10,550,-21,94,1686,04,-15,09,-2,03,-72,70,-1,07,379552,7,37435,68,2,72,11835,7
10,600,-22,05,1682,40,-15,15,-2,06,-72,66,-1,09,380197,5,37429,45,2,72,11829,5
10,650,-22,15,1678,77,-15,20,-2,09,-72,62,-1,12,380874,0,37423,21,2,71,11823,2
10,700,-22,25,1675,14,-15,26,-2,11,-72,57,-1,14,381500,0,37416,96,2,69,11817,0
10,750,-22,36,1671,51,-15,32,-2,14,-72,53,-1,16,382158,2,37410,70,2,66,11810,7
10,800,-22,47,1667,89,-15,37,-2,16,-72,48,-1,19,382766,2,37404,43,2,63,11804,4
10,850,-22,58,1664,26,-15,43,-2,18,-72,44,-1,21,383379,8,37398,15,2,59,11798,2
10,900,-22,69,1660,64,-15,50,-2,20,-72,39,-1,24,383944,5,37391,86,2,55,11791,9
10,950,-22,80,1657,03,-15,56,-2,22,-72,34,-1,27,384516,1,37385,56,2,52,11785,6
11,000,-22,91,1653,41,-15,62,-2,24,-72,29,-1,30,385094,8,37379,25,2,49,11779,3
11,050,-23,02,1649,80,-15,69,-2,25,-72,24,-1,32,385625,9,37372,93,2,46,11772,9
11,100,-23,13,1646,19,-15,76,-2,26,-72,19,-1,35,386166,1,37366,60,2,45,11766,6
11,150,-23,25,1642,58,-15,82,-2,25,-72,14,-1,38,408421,8,37360,23,2,45,11760,2
11,200,-23,36,1638,97,-15,89,-2,24,-72,09,-1,41,387322,5,37353,90,2,47,11753,9
11,250,-23,47,1635,37,-15,97,-2,22,-72,04,-1,44,387833,8,37347,54,2,49,11747,5
11,300,-23,58,1631,77,-16,04,-2,21,-71,99,-1,47,388301,1,37341,18,2,50,11741,2
11,350,-23,69,1628,17,-16,11,-2,19,-71,93,-1,51,388779,5,37334,81,2,52,11734,8
11,400,-23,80,1624,57,-16,19,-2,17,-71,88,-1,53,389269,2,37328,43,2,52,11728,4
11,450,-23,91,1620,98,-16,27,-2,15,-71,82,-1,56,389714,6,37322,05,2,52,11722,0
11,500,-24,01,1617,39,-16,35,-2,13,-71,76,-1,59,390171,1,37315,65,2,51,11715,7
11,550,-24,12,1613,81,-16,43,-2,11,-71,71,-1,62,390611,2,37309,25,2,49,11709,3
11,600,-24,23,1610,22,-16,51,-2,09,-71,65,-1,64,391007,3,37302,84,2,47,11702,8
11,650,-24,33,1606,64,-16,59,-2,06,-71,59,-1,67,391442,8,37296,43,2,43,11696,4
11,700,-24,43,1603,06,-16,67,-2,04,-71,53,-1,69,391807,0,37290,01,2,39,11690,0
11,750,-24,53,1599,49,-16,76,-2,02,-71,47,-1,71,392183,4,37283,58,2,34,11683,6
11,800,-24,63,1595,92,-16,84,-1,99,-71,41,-1,73,392544,1,37277,15,2,30,11677,2
11,850,-24,73,1592,35,-16,93,-1,97,-71,35,-1,74,392918,0,37270,71,2,25,11670,7
11,900,-24,83,1588,78,-17,02,-1,94,-71,29,-1,76,393277,5,37264,27,2,20,11664,3
11,950,-24,93,1585,22,-17,11,-1,92,-71,23,-1,77,393650,9,37257,81,2,16,11657,8
12,000,-25,02,1581,66,-17,20,-1,89,-71,16,-1,78,393927,8,37251,36,2,13,11651,4
12,050,-25,12,1578,10,-17,28,-1,86,-71,10,-1,79,394302,6,37244,89,2,11,11644,9
12,100,-25,21,1574,55,-17,37,-1,84,-71,04,-1,77,392185,2,37238,41,2,10,11638,4
12,150,-25,30,1571,00,-17,46,-1,81,-70,98,-1,76,395011,4,37231,93,2,10,11631,9
12,200,-25,39,1567,45,-17,55,-1,78,-70,91,-1,75,395347,2,37225,45,2,10,11625,5
12,250,-25,48,1563,91,-17,64,-1,76,-70,85,-1,73,395644,4,37218,97,2,10,11619,0
12,300,-25,57,1560,37,-17,72,-1,73,-70,78,-1,72,395957,6,37212,48,2,10,11612,5
12,350,-25,65,1556,83,-17,81,-1,71,-70,71,-1,70,396259,5,37205,98,2,09,11606,0
12,400,-25,74,1553,29,-17,89,-1,68,-70,65,-1,69,396522,7,37199,48,2,08,11599,5
12,450,-25,82,1549,76,-17,98,-1,66,-70,58,-1,67,396774,9,37192,98,2,06,11593,0
12,500,-25,90,1546,24,-18,06,-1,64,-70,51,-1,65,397015,8,37186,48,2,03,11586,5
12,550,-25,98,1542,71,-18,14,-1,61,-70,45,-1,63,397273,6,37179,96,2,00,11580,0
12,600,-26,06,1539,19,-18,22,-1,60,-70,38,-1,61,397493,0,37173,45,1,97,11573,5
12,650,-26,14,1535,68,-18,30,-1,58,-70,31,-1,59,397729,5,37166,93,1,93,11566,9
12,700,-26,22,1532,16,-18,38,-1,56,-70,24,-1,57,397955,7,37160,41,1,89,11560,4
12,750,-26,30,1528,65,-18,46,-1,55,-70,17,-1,55,398199,4,37153,88,1,85,11553,9
12,800,-26,38,1525,14,-18,54,-1,53,-70,10,-1,53,398433,5,37147,35,1,81,11547,4
12,850,-26,45,1521,64,-18,61,-1,52,-70,03,-1,51,398630,3,37140,82,1,78,11540,8
12,900,-26,53,1518,14,-18,69,-1,51,-69,96,-1,48,398845,6,37134,29,1,75,11534,3
12,950,-26,60,1514,65,-18,76,-1,50,-69,89,-1,46,398997,2,37127,74,1,74,11527,7
13,000,-26,68,1511,15,-18,83,-1,53,-69,82,-1,44,400547,0,37121,17,1,74,11521,2
13,050,-26,76,1507,66,-18,90,-1,53,-69,75,-1,42,399494,1,37114,63,1,74,11514,6
13,100,-26,83,1504,18,-18,97,-1,54,-69,68,-1,39,399673,1,37108,07,1,75,11508,1
