time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,000,-10,61,2403,52,6,59,-11,17,-92,66,5,36,714185,4,38649,06,87,42,13049,1
1,050,-11,18,2398,89,6,84,-11,68,-92,57,4,80,713725,5,38637,36,100,02,13037,4
1,100,-11,78,2394,26,7,07,-12,26,-92,67,4,19,713379,4,38625,66,113,64,13025,7
1,150,-12,41,2389,62,7,26,-12,89,-92,99,3,54,713198,1,38613,96,128,28,13014,0
1,200,-13,07,2384,96,7,42,-13,54,-93,55,2,90,713244,2,38602,27,143,91,13002,3
1,250,-13,76,2380,26,7,55,-14,16,-94,36,2,31,713584,8,38590,58,160,43,12990,6
1,300,-14,48,2375,52,7,65,-14,60,-95,41,1,84,714279,4,38578,88,175,55,12978,9
1,350,-15,20,2370,72,7,74,-14,19,-96,53,2,00,716209,2,38567,15,162,79,12967,2
1,400,-15,90,2365,87,7,86,-13,63,-97,39,2,61,717891,9,38555,39,146,15,12955,4
1,450,-16,56,2360,98,8,01,-13,01,-98,01,3,28,719282,4,38543,61,130,44,12943,6
1,500,-17,20,2356,07,8,19,-12,36,-98,38,3,95,720319,4,38531,80,115,80,12931,8
1,550,-17,80,2351,15,8,40,-11,73,-98,52,4,57,720989,1,38519,99,102,23,12920,0
1,600,-18,37,2346,22,8,64,-11,15,-98,47,5,12,721317,3,38508,16,89,77,12908,2
1,650,-18,92,2341,31,8,91,-10,66,-98,27,5,57,721355,0,38496,34,78,40,12896,3
1,700,-19,44,2336,40,9,20,-10,25,-97,95,5,92,721165,0,38484,52,68,12,12884,5
1,750,-19,94,2331,51,9,50,-9,93,-97,55,6,17,720809,8,38472,70,58,94,12872,7
1,800,-20,43,2326,65,9,81,-9,70,-97,11,6,31,720343,4,38460,88,50,85,12860,9
1,850,-20,91,2321,80,10,13,-9,55,-96,63,6,37,719807,9,38449,08,43,85,12849,1
1,900,-21,39,2316,98,10,45,-9,48,-96,15,6,35,713779,9,38437,32,37,93,12837,3
1,950,-21,86,2312,19,10,76,-9,47,-95,68,6,27,704434,8,38425,70,33,09,12825,7
2,000,-22,34,2307,41,11,08,-9,48,-95,23,6,17,694988,6,38414,23,29,29,12814,2
2,050,-22,81,2302,66,11,38,-9,49,-94,79,6,06,686288,3,38402,92,26,43,12802,9
2,100,-23,29,2297,93,11,68,-9,49,-94,35,5,97,679070,0,38391,74,24,41,12791,7
2,150,-23,76,2293,23,11,98,-9,49,-93,93,5,87,673904,5,38380,66,23,18,12780,7
2,200,-24,24,2288,54,12,27,-9,50,-93,51,5,78,671161,6,38369,63,22,69,12769,6
2,250,-24,71,2283,88,12,56,-9,50,-93,09,5,70,671016,1,38358,64,22,92,12758,6
2,300,-25,19,2279,23,12,84,-9,51,-92,67,5,62,673453,7,38347,62,23,88,12747,6
2,350,-25,66,2274,61,13,12,-9,53,-92,25,5,53,678263,3,38336,54,25,62,12736,5
2,400,-26,14,2270,01,13,39,-9,55,-91,81,5,45,685019,0,38325,36,28,18,12725,4
2,450,-26,62,2265,43,13,66,-9,58,-91,37,5,37,693084,3,38314,05,31,64,12714,1
2,500,-27,10,2260,87,13,93,-9,62,-90,92,5,31,701672,3,38302,62,36,10,12702,6
2,550,-27,58,2256,34,14,19,-9,61,-90,45,5,29,709935,5,38291,04,41,61,12691,0
2,600,-28,06,2251,83,14,46,-9,55,-89,98,5,36,711263,3,38279,38,48,17,12679,4
2,650,-28,53,2247,34,14,73,-9,42,-89,53,5,52,710668,3,38267,72,55,79,12667,7
2,700,-29,00,2242,87,15,01,-9,21,-89,11,5,77,710132,1,38256,07,64,46,12656,1
2,750,-29,45,2238,43,15,31,-8,92,-88,77,6,13,709673,8,38244,44,74,17,12644,4
2,800,-29,89,2233,99,15,63,-8,54,-88,51,6,60,709312,7,38232,80,84,93,12632,8
2,850,-30,30,2229,57,15,97,-8,10,-88,39,7,17,709066,6,38221,18,96,74,12621,2
2,900,-30,70,2225,15,16,35,-7,58,-88,43,7,82,708955,4,38209,56,109,58,12609,6
2,950,-31,06,2220,73,16,76,-7,03,-88,68,8,53,709004,0,38197,94,123,46,12597,9
3,000,-31,40,2216,28,17,20,-6,47,-89,16,9,26,709246,9,38186,31,138,37,12586,3
3,050,-31,71,2211,81,17,68,-5,93,-89,88,9,97,709727,6,38174,68,154,32,12574,7
3,100,-31,99,2207,29,18,20,-5,46,-90,84,10,58,710493,5,38163,04,171,30,12563,0
3,150,-32,26,2202,72,18,73,-5,38,-91,97,10,59,711853,7,38151,38,170,95,12551,4
3,200,-32,54,2198,10,19,25,-5,84,-92,95,9,98,713485,4,38139,70,154,05,12539,7
3,250,-32,84,2193,43,19,73,-6,38,-93,69,9,27,714811,1,38127,98,138,27,12528,0
3,300,-33,18,2188,73,20,17,-6,94,-94,18,8,52,715762,4,38116,26,123,59,12516,3
3,350,-33,54,2184,01,20,58,-7,49,-94,45,7,78,716322,3,38104,52,110,01,12504,5
3,400,-33,93,2179,29,20,95,-8,00,-94,51,7,10,716519,7,38092,77,97,55,12492,8
3,450,-34,34,2174,57,21,29,-8,45,-94,40,6,49,716413,3,38081,02,86,18,12481,0
3,500,-34,77,2169,85,21,60,-8,82,-94,16,5,97,716076,0,38069,28,75,92,12469,3
3,550,-35,22,2165,15,21,89,-9,12,-93,83,5,55,715579,1,38057,55,66,76,12457,6
3,600,-35,68,2160,47,22,16,-9,33,-93,42,5,23,714984,0,38045,82,58,69,12445,8
3,650,-36,15,2155,81,22,41,-9,48,-92,97,5,01,714338,2,38034,11,51,72,12434,1
3,700,-36,63,2151,17,22,66,-9,57,-92,50,4,86,713673,9,38022,40,45,84,12422,4
3,750,-37,11,2146,56,22,90,-9,60,-92,02,4,78,711854,9,38010,71,41,05,12410,7
3,800,-37,59,2141,97,23,14,-9,59,-91,54,4,77,705861,6,37999,09,37,35,12399,1
3,850,-38,06,2137,41,23,38,-9,55,-91,07,4,79,700607,5,37987,57,34,72,12387,6
3,900,-38,54,2132,86,23,62,-9,49,-90,60,4,84,696763,2,37976,12,33,16,12376,1
3,950,-39,01,2128,35,23,86,-9,43,-90,14,4,91,694838,6,37964,72,32,65,12364,7
4,000,-39,48,2123,85,24,11,-9,37,-89,69,4,98,695036,9,37953,33,33,19,12353,3
4,050,-39,95,2119,38,24,36,-9,32,-89,23,5,05,697239,1,37941,92,34,79,12341,9
4,100,-40,42,2114,93,24,62,-9,30,-88,76,5,09,701006,9,37930,45,37,44,12330,5
4,150,-40,88,2110,50,24,87,-9,32,-88,29,5,11,705707,5,37918,92,41,15,12318,9
4,200,-41,35,2106,10,25,13,-9,39,-87,81,5,08,707215,7,37907,33,45,91,12307,3
4,250,-41,82,2101,72,25,38,-9,53,-87,35,4,99,706473,1,37895,74,51,74,12295,7
4,300,-42,30,2097,36,25,62,-9,73,-86,91,4,83,705716,2,37884,16,58,62,12284,2
4,350,-42,80,2093,03,25,86,-10,01,-86,51,4,59,704954,9,37872,60,66,55,12272,6
4,400,-43,31,2088,71,26,08,-10,38,-86,18,4,27,704203,4,37861,05,75,54,12261,1
4,450,-43,84,2084,41,26,28,-10,84,-85,94,3,87,703481,9,37849,51,85,57,12249,5
4,500,-44,39,2080,11,26,47,-11,38,-85,82,3,38,702817,2,37837,98,96,64,12238,0
4,550,-44,97,2075,82,26,62,-11,98,-85,86,2,82,702246,8,37826,47,108,75,12226,5
4,600,-45,59,2071,52,26,75,-12,64,-86,09,2,21,701819,3,37814,96,121,90,12215,0
4,650,-46,24,2067,21,26,84,-13,31,-86,54,1,58,701594,9,37803,46,136,09,12203,5
4,700,-46,92,2062,87,26,91,-13,96,-87,22,0,96,701641,9,37791,95,151,31,12192,0
4,750,-47,63,2058,48,26,94,-14,54,-88,13,0,41,702027,0,37780,45,167,54,12180,5
4,800,-48,37,2054,05,26,95,-14,81,-89,25,0,21,702918,2,37768,93,175,14,12168,9
4,850,-49,10,2049,56,26,97,-14,27,-90,29,0,70,704861,1,37757,39,158,62,12157,4
4,900,-49,80,2045,02,27,02,-13,64,-91,10,1,28,706609,5,37745,82,143,14,12145,8
4,950,-50,46,2040,45,27,10,-12,96,-91,68,1,92,708068,9,37734,22,128,77,12134,2
5,000,-51,09,2035,86,27,21,-12,29,-92,03,2,57,709186,7,37722,60,115,50,12122,6
5,050,-51,69,2031,25,27,36,-11,64,-92,18,3,18,709949,5,37710,96,103,34,12111,0
5,100,-52,26,2026,65,27,53,-11,06,-92,15,3,75,710376,8,37699,32,92,28,12099,3
5,150,-52,80,2022,04,27,73,-10,56,-91,98,4,25,710509,4,37687,67,82,33,12087,7
5,200,-53,32,2017,45,27,95,-10,13,-91,71,4,67,710399,8,37676,02,73,47,12076,0
5,250,-53,81,2012,87,28,20,-9,79,-91,35,5,02,710102,3,37664,38,65,73,12064,4
5,300,-54,30,2008,32,28,46,-9,53,-90,94,5,30,709666,6,37652,74,59,08,12052,7
5,350,-54,77,2003,78,28,73,-9,33,-90,50,5,51,709133,9,37641,11,53,52,12041,1
5,400,-55,23,1999,27,29,01,-9,19,-90,03,5,66,708536,1,37629,49,49,06,12029,5
5,450,-55,69,1994,78,29,29,-9,11,-89,55,5,78,707896,1,37617,88,45,69,12017,9
5,500,-56,14,1990,31,29,58,-9,05,-89,07,5,86,707229,6,37606,28,43,42,12006,3
5,550,-56,59,1985,87,29,88,-9,02,-88,58,5,92,706395,4,37594,70,42,22,11994,7
5,600,-57,04,1981,45,30,17,-9,00,-88,10,5,98,705448,4,37583,13,42,11,11983,1
5,650,-57,49,1977,06,30,47,-8,99,-87,62,6,04,705161,6,37571,56,43,08,11971,6
5,700,-57,94,1972,69,30,78,-8,95,-87,14,6,12,704467,4,37560,01,45,12,11960,0
5,750,-58,39,1968,35,31,09,-8,90,-86,67,6,24,703779,4,37548,46,48,23,11948,5
5,800,-58,83,1964,02,31,40,-8,81,-86,20,6,40,703104,7,37536,93,52,41,11936,9
5,850,-59,27,1959,73,31,73,-8,67,-85,76,6,62,702451,6,37525,41,57,65,11925,4
5,900,-59,70,1955,45,32,07,-8,47,-85,35,6,91,701830,1,37513,90,63,95,11913,9
5,950,-60,11,1951,19,32,42,-8,21,-84,98,7,27,701251,8,37502,40,71,31,11902,4
6,000,-60,52,1946,95,32,80,-7,89,-84,69,7,72,700729,8,37490,91,79,72,11890,9
6,050,-60,90,1942,72,33,19,-7,48,-84,49,8,24,700279,3,37479,43,89,19,11879,4
6,100,-61,26,1938,50,33,62,-7,02,-84,41,8,85,699917,9,37467,95,99,70,11868,0
6,150,-61,60,1934,28,34,08,-6,49,-84,49,9,51,699669,4,37456,48,111,27,11856,5
6,200,-61,91,1930,05,34,57,-5,92,-84,75,10,22,699565,8,37445,01,123,87,11845,0
6,250,-62,19,1925,80,35,10,-5,33,-85,23,10,94,699648,5,37433,54,137,51,11833,5
6,300,-62,45,1921,52,35,67,-4,75,-85,93,11,63,699967,9,37422,07,152,17,11822,1
6,350,-62,67,1917,20,36,26,-4,23,-86,86,12,24,700575,8,37410,59,167,77,11810,6
6,400,-62,87,1912,83,36,89,-4,12,-88,00,12,70,701452,8,37399,09,174,60,11799,1
6,450,-63,09,1908,40,37,51,-4,55,-89,04,12,11,703144,6,37387,58,158,81,11787,6
6,500,-63,33,1903,93,38,10,-5,07,-89,86,11,41,704698,0,37376,04,143,73,11776,0
6,550,-63,60,1899,42,38,65,-5,63,-90,46,10,67,705932,8,37364,47,129,73,11764,5
6,600,-63,89,1894,89,39,16,-6,21,-90,83,9,93,706809,3,37352,89,116,82,11752,9
6,650,-64,22,1890,34,39,64,-6,78,-91,00,9,22,707327,9,37341,30,105,03,11741,3
6,700,-64,57,1885,79,40,09,-7,30,-90,99,8,58,707520,6,37329,70,94,34,11729,7
6,750,-64,95,1881,24,40,50,-7,77,-90,85,8,00,707438,5,37318,09,84,76,11718,1
6,800,-65,35,1876,71,40,89,-8,18,-90,60,7,52,707140,9,37306,50,76,29,11706,5
6,850,-65,76,1872,19,41,26,-8,52,-90,27,7,11,706685,1,37294,91,68,93,11694,9
6,900,-66,20,1867,68,41,60,-8,81,-89,88,6,79,706120,6,37283,33,62,66,11683,3
6,950,-66,64,1863,20,41,94,-9,05,-89,45,6,53,705486,1,37271,76,57,49,11671,8
7,000,-67,10,1858,74,42,26,-9,24,-89,00,6,34,704809,9,37260,20,53,42,11660,2
7,050,-67,57,1854,30,42,57,-9,40,-88,53,6,19,704111,2,37248,65,50,44,11648,7
7,100,-68,04,1849,88,42,88,-9,53,-88,06,6,06,703401,6,37237,11,48,55,11637,1
7,150,-68,52,1845,49,43,18,-9,64,-87,58,5,96,702687,7,37225,59,47,75,11625,6
7,200,-69,00,1841,13,43,47,-9,76,-87,10,5,86,701972,9,37214,07,48,03,11614,1
7,250,-69,50,1836,78,43,76,-9,88,-86,63,5,75,701258,6,37202,57,49,39,11602,6
7,300,-69,99,1832,46,44,05,-10,01,-86,16,5,62,700546,7,37191,09,51,83,11591,1
7,350,-70,50,1828,17,44,32,-10,17,-85,70,5,44,699838,9,37179,61,55,34,11579,6
7,400,-71,01,1823,89,44,59,-10,37,-85,26,5,22,699138,9,37168,14,59,92,11568,1
7,450,-71,53,1819,64,44,84,-10,61,-84,86,4,93,698452,0,37156,68,65,58,11556,7
7,500,-72,07,1815,41,45,08,-10,90,-84,50,4,57,697786,3,37145,24,72,30,11545,2
7,550,-72,63,1811,19,45,30,-11,25,-84,21,4,13,697152,1,37133,80,80,08,11533,8
7,600,-73,20,1806,98,45,49,-11,65,-84,00,3,60,696564,7,37122,38,88,92,11522,4
7,650,-73,79,1802,79,45,66,-12,11,-83,91,2,99,696044,1,37110,96,98,82,11511,0
7,700,-74,41,1798,59,45,79,-12,61,-83,97,2,31,695618,2,37099,56,109,78,11499,6
7,750,-75,05,1794,39,45,89,-13,15,-84,21,1,57,695324,4,37088,16,121,78,11488,2
7,800,-75,73,1790,17,45,95,-13,69,-84,64,0,82,695210,3,37076,76,134,83,11476,8
7,850,-76,42,1785,92,45,97,-14,21,-85,30,0,07,695331,3,37065,37,148,93,11465,4
7,900,-77,15,1781,63,45,96,-14,68,-86,18,-0,62,695744,6,37053,96,164,04,11454,0
7,950,-77,89,1777,30,45,91,-15,07,-87,26,-1,10,696498,8,37042,55,178,32,11442,6
8,000,-78,64,1772,91,45,87,-14,73,-88,37,-0,56,698182,4,37031,12,163,56,11431,1
8,050,-79,36,1768,47,45,86,-14,24,-89,26,0,11,699884,1,37019,66,148,69,11419,7
8,100,-80,06,1763,98,45,88,-13,70,-89,93,0,85,701323,6,37008,17,134,91,11408,2
8,150,-80,73,1759,48,45,94,-13,14,-90,39,1,62,702447,8,36996,66,122,23,11396,7
8,200,-81,37,1754,95,46,04,-12,61,-90,65,2,38,703240,0,36985,14,110,67,11385,1
8,250,-81,99,1750,41,46,18,-12,11,-90,73,3,11,703713,2,36973,60,100,22,11373,6
8,300,-82,59,1745,88,46,35,-11,65,-90,66,3,77,703901,3,36962,06,90,89,11362,1
8,350,-83,16,1741,35,46,56,-11,26,-90,48,4,36,703850,2,36950,52,82,66,11350,5
8,400,-83,71,1736,83,46,79,-10,92,-90,21,4,88,703609,8,36938,98,75,55,11339,0
8,450,-84,25,1732,33,47,04,-10,63,-89,87,5,33,703226,3,36927,45,69,54,11327,5
8,500,-84,78,1727,85,47,32,-10,38,-89,49,5,71,702740,3,36915,93,64,63,11315,9
8,550,-85,29,1723,38,47,61,-10,18,-89,07,6,04,702183,9,36904,41,60,83,11304,4
8,600,-85,79,1718,94,47,92,-10,01,-88,63,6,33,701581,9,36892,91,58,12,11292,9
8,650,-86,29,1714,52,48,25,-9,85,-88,18,6,60,700952,9,36881,41,56,51,11281,4
8,700,-86,78,1710,12,48,58,-9,70,-87,73,6,84,700309,7,36869,92,55,99,11269,9
8,750,-87,26,1705,74,48,93,-9,55,-87,28,7,08,699662,1,36858,45,56,56,11258,5
8,800,-87,73,1701,39,49,29,-9,39,-86,83,7,33,699018,2,36846,98,58,22,11247,0
8,850,-88,20,1697,06,49,66,-9,20,-86,40,7,61,698384,3,36835,53,60,96,11235,5
8,900,-88,65,1692,75,50,05,-8,97,-85,98,7,92,697767,7,36824,09,64,79,11224,1
8,950,-89,10,1688,46,50,46,-8,70,-85,60,8,28,697175,6,36812,65,69,69,11212,7
9,000,-89,52,1684,19,50,88,-8,38,-85,27,8,69,696616,6,36801,23,75,67,11201,2
9,050,-89,93,1679,93,51,33,-8,00,-85,00,9,16,696101,4,36789,81,82,73,11189,8
9,100,-90,32,1675,69,51,80,-7,56,-84,81,9,70,695642,6,36778,40,90,85,11178,4
9,150,-90,69,1671,45,52,30,-7,06,-84,74,10,30,695257,3,36767,00,100,04,11167,0
9,200,-91,03,1667,21,52,83,-6,50,-84,81,10,95,694967,7,36755,61,110,30,11155,6
9,250,-91,34,1662,97,53,39,-5,89,-85,04,11,64,694803,8,36744,21,121,61,11144,2
9,300,-91,62,1658,71,53,99,-5,26,-85,47,12,34,694804,7,36732,83,133,97,11132,8
9,350,-91,86,1654,42,54,63,-4,64,-86,11,13,02,695017,1,36721,43,147,37,11121,4
9,400,-92,08,1650,09,55,29,-4,05,-86,96,13,64,695491,3,36710,04,161,75,11110,0
9,450,-92,27,1645,72,55,99,-3,55,-88,02,14,15,696272,0,36698,63,176,06,11098,6
9,500,-92,46,1641,29,56,70,-3,95,-89,17,13,99,697611,6,36687,20,166,15,11087,2
9,550,-92,67,1636,80,57,38,-4,46,-90,11,13,35,699277,9,36675,75,151,53,11075,8
9,600,-92,90,1632,28,58,03,-5,05,-90,83,12,65,700687,3,36664,27,137,92,11064,3
9,650,-93,17,1627,72,58,65,-5,66,-91,34,11,92,701786,3,36652,78,125,39,11052,8
9,700,-93,47,1623,15,59,22,-6,28,-91,65,11,20,702556,8,36641,27,113,98,11041,3
9,750,-93,80,1618,56,59,77,-6,88,-91,78,10,52,703010,4,36629,74,103,69,11029,7
9,800,-94,16,1613,97,60,28,-7,44,-91,76,9,89,703180,4,36618,22,94,51,11018,2
9,850,-94,54,1609,39,60,76,-7,95,-91,62,9,33,703112,0,36606,70,86,44,11006,7
9,900,-94,95,1604,81,61,21,-8,41,-91,39,8,83,702853,8,36595,17,79,49,10995,2
9,950,-95,38,1600,25,61,64,-8,82,-91,08,8,40,702452,6,36583,65,73,65,10983,7
10,000,-95,83,1595,70,62,05,-9,18,-90,73,8,02,701948,4,36572,14,68,92,10972,1
10,050,-96,30,1591,18,62,44,-9,50,-90,33,7,69,701374,4,36560,64,65,30,10960,6
10,100,-96,78,1586,67,62,82,-9,80,-89,92,7,40,700755,7,36549,14,62,78,10949,1
10,150,-97,28,1582,19,63,18,-10,06,-89,49,7,12,700111,0,36537,66,61,36,10937,7
10,200,-97,79,1577,72,63,53,-10,31,-89,06,6,85,699454,5,36526,19,61,05,10926,2
10,250,-98,31,1573,28,63,87,-10,56,-88,62,6,57,698797,0,36514,73,61,83,10914,7
10,300,-98,84,1568,86,64,19,-10,81,-88,20,6,28,698146,8,36503,28,63,72,10903,3
10,350,-99,39,1564,46,64,49,-11,07,-87,80,5,94,697512,3,36491,84,66,70,10891,8
10,400,-99,95,1560,08,64,78,-11,34,-87,42,5,55,696901,2,36480,41,70,77,10880,4
10,450,-100,53,1555,72,65,05,-11,64,-87,08,5,11,696322,6,36468,99,75,94,10869,0
10,500,-101,12,1551,37,65,29,-11,97,-86,80,4,59,695787,1,36457,58,82,19,10857,6
10,550,-101,72,1547,04,65,51,-12,32,-86,60,4,00,695307,9,36446,18,89,53,10846,2
10,600,-102,35,1542,71,65,69,-12,70,-86,50,3,32,694901,2,36434,78,97,94,10834,8
10,650,-102,99,1538,38,65,84,-13,11,-86,52,2,58,694588,1,36423,39,107,42,10823,4
10,700,-103,66,1534,05,65,95,-13,52,-86,70,1,77,694395,9,36412,01,117,97,10812,0
10,750,-104,35,1529,71,66,01,-13,94,-87,06,0,92,694359,9,36400,62,129,58,10800,6
10,800,-105,05,1525,34,66,04,-14,34,-87,62,0,06,694521,8,36389,23,142,21,10789,2
10,850,-105,78,1520,95,66,02,-14,69,-88,39,-0,76,694928,6,36377,84,155,80,10777,8
10,900,-106,52,1516,50,65,96,-14,98,-89,37,-1,49,695624,2,36366,45,169,83,10766,5
10,950,-107,28,1512,00,65,90,-15,29,-90,60,-1,18,696638,2,36355,03,171,42,10755,0
11,000,-108,04,1507,45,65,85,-14,91,-91,64,-0,53,698347,8,36343,60,158,15,10743,6
11,050,-108,77,1502,84,65,84,-14,48,-92,48,0,24,699839,1,36332,13,145,08,10732,1
11,100,-109,48,1498,20,65,88,-14,04,-93,12,1,08,701051,9,36320,65,132,99,10720,7
11,150,-110,18,1493,53,65,95,-13,60,-93,56,1,94,701958,2,36309,15,121,97,10709,2
11,200,-110,84,1488,85,66,07,-13,18,-93,83,2,79,702557,9,36297,63,112,05,10697,6
11,250,-111,49,1484,15,66,23,-12,79,-93,94,3,62,702873,4,36286,11,103,23,10686,1
11,300,-112,12,1479,46,66,43,-12,43,-93,93,4,39,702941,3,36274,59,95,52,10674,6
11,350,-112,74,1474,76,66,67,-12,12,-93,82,5,12,702804,2,36263,06,88,90,10663,1
11,400,-113,34,1470,08,66,94,-11,83,-93,62,5,79,702506,1,36251,54,83,38,10651,5
11,450,-113,92,1465,40,67,25,-11,57,-93,37,6,41,702087,4,36240,03,78,96,10640,0
11,500,-114,49,1460,74,67,58,-11,33,-93,07,6,98,701583,1,36228,52,75,64,10628,5
11,550,-115,06,1456,09,67,94,-11,11,-92,75,7,51,701022,0,36217,03,73,41,10617,0
11,600,-115,60,1451,47,68,33,-10,88,-92,40,8,02,700427,9,36205,54,72,28,10605,5
11,650,-116,14,1446,85,68,75,-10,64,-92,05,8,52,699820,6,36194,06,72,25,10594,1
11,700,-116,67,1442,26,69,18,-10,38,-91,71,9,00,699216,3,36182,59,73,33,10582,6
11,750,-117,18,1437,68,69,65,-10,08,-91,38,9,49,698630,1,36171,14,75,50,10571,1
11,800,-117,68,1433,12,70,13,-9,74,-91,07,9,99,698076,2,36159,69,78,78,10559,7
11,850,-118,15,1428,58,70,65,-9,34,-90,81,10,51,697569,7,36148,25,83,16,10548,3
11,900,-118,61,1424,04,71,19,-8,88,-90,61,11,05,697126,7,36136,82,88,64,10536,8
11,950,-119,04,1419,51,71,75,-8,34,-90,48,11,60,696765,1,36125,39,95,19,10525,4
12,000,-119,44,1414,99,72,35,-7,73,-90,45,12,17,696506,0,36113,97,102,81,10514,0
12,050,-119,81,1410,47,72,97,-7,05,-90,54,12,75,696373,5,36102,55,111,47,10502,6
12,100,-120,14,1405,93,73,62,-6,30,-90,78,13,31,696395,4,36091,14,121,12,10491,1
12,150,-120,44,1401,39,74,30,-5,50,-91,19,13,85,696603,6,36079,72,131,66,10479,7
12,200,-120,69,1396,81,75,00,-4,68,-91,79,14,33,697033,3,36068,30,142,90,10468,3
12,250,-120,91,1392,20,75,73,-3,88,-92,59,14,73,697719,0,36056,87,154,16,10456,9
12,300,-121,10,1387,54,76,48,-3,78,-93,83,15,19,698638,3,36045,42,162,21,10445,4
12,350,-121,29,1382,82,77,25,-3,88,-95,17,15,53,699739,9,36033,95,160,05,10434,0
12,400,-121,49,1378,03,78,03,-4,27,-96,33,15,35,701113,0,36022,47,149,58,10422,5
12,450,-121,72,1373,19,78,78,-4,92,-97,14,14,72,702507,1,36010,96,137,49,10411,0
12,500,-121,98,1368,32,79,50,-5,65,-97,73,14,09,703579,8,35999,44,125,69,10399,4
12,550,-122,29,1363,42,80,19,-6,41,-98,14,13,48,704310,1,35987,90,114,62,10387,9
12,600,-122,63,1358,51,80,85,-7,19,-98,37,12,92,704707,4,35976,34,104,42,10376,3
12,650,-123,00,1353,59,81,48,-7,96,-98,44,12,43,704803,4,35964,79,95,16,10364,8
12,700,-123,42,1348,67,82,09,-8,69,-98,39,12,00,704642,8,35953,24,86,84,10353,2
12,750,-123,87,1343,75,82,68,-9,39,-98,24,11,64,704275,6,35941,69,79,47,10341,7
12,800,-124,36,1338,84,83,26,-10,03,-98,01,11,34,703750,9,35930,15,73,04,10330,2
12,850,-124,88,1333,95,83,82,-10,63,-97,72,11,09,703112,9,35918,62,67,56,10318,6
12,900,-125,42,1329,07,84,37,-11,17,-97,38,10,88,702399,1,35907,09,63,04,10307,1
12,950,-125,99,1324,21,84,91,-11,67,-97,00,10,69,701641,5,35895,59,59,52,10295,6
13,000,-126,59,1319,37,85,44,-12,12,-96,59,10,51,700866,8,35884,09,57,05,10284,1
13,050,-127,20,1314,55,85,96,-12,52,-96,16,10,32,700098,6,35872,61,55,69,10272,6
13,100,-127,84,1309,76,86,47,-12,87,-95,72,10,11,699358,7,35861,14,55,53,10261,1
13,150,-128,49,1304,98,86,97,-13,17,-95,27,9,86,698669,6,35849,68,56,64,10249,7
13,200,-129,15,1300,23,87,45,-13,41,-94,82,9,55,698054,6,35838,23,59,06,10238,2
13,250,-129,83,1295,50,87,92,-13,63,-94,45,9,14,697540,1,35826,79,62,80,10226,8
13,300,-130,52,1290,77,88,36,-14,14,-94,76,8,32,697845,1,35815,36,66,92,10215,4
13,350,-131,24,1286,02,88,75,-14,57,-95,11,7,45,698237,8,35803,91,70,95,10203,9
13,400,-131,98,1281,26,89,10,-14,88,-95,48,6,53,698732,8,35792,46,74,95,10192,5
13,450,-132,73,1276,48,89,40,-15,06,-95,88,5,57,699347,8,35781,00,78,96,10181,0
13,500,-133,48,1271,67,89,66,-15,10,-96,32,4,60,700101,3,35769,53,82,98,10169,5
13,550,-134,24,1266,84,89,86,-14,97,-96,81,3,62,701011,6,35758,04,86,98,10158,0
13,600,-134,98,1261,99,90,02,-14,67,-97,34,2,70,702094,7,35746,54,90,87,10146,5
