time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,350,-58,44,2186,46,6,90,-16,94,-92,33,1,40,818615,2,39191,62,73,66,13591,6
3,400,-59,30,2181,85,6,98,-17,35,-91,89,1,74,818030,2,39178,20,64,78,13578,2
3,450,-60,17,2177,27,7,08,-17,66,-91,38,1,99,817286,9,39164,80,57,11,13564,8
3,500,-61,06,2172,72,7,18,-17,86,-90,82,2,16,816434,5,39151,41,50,66,13551,4
3,550,-61,96,2168,19,7,29,-17,99,-90,25,2,27,815511,6,39138,03,45,42,13538,0
3,600,-62,86,2163,69,7,41,-18,05,-89,67,2,33,813029,8,39124,67,41,39,13524,7
3,650,-63,76,2159,22,7,52,-18,06,-89,09,2,34,804706,5,39111,42,38,55,13511,4
3,700,-64,66,2154,78,7,64,-18,03,-88,52,2,34,798557,5,39098,29,36,90,13498,3
3,750,-65,56,2150,37,7,76,-17,99,-87,96,2,32,795653,3,39085,23,36,43,13485,2
3,800,-66,46,2145,99,7,87,-17,95,-87,40,2,31,796418,9,39072,18,37,13,13472,2
3,850,-67,36,2141,63,7,99,-17,92,-86,83,2,31,800526,8,39059,09,39,00,13459,1
3,900,-68,25,2137,30,8,10,-17,91,-86,26,2,35,806995,3,39045,91,42,04,13445,9
3,950,-69,15,2133,00,8,22,-17,96,-85,69,2,43,807719,9,39032,66,46,26,13432,7
4,000,-70,05,2128,73,8,35,-18,06,-85,13,2,57,806784,1,39019,43,51,66,13419,4
4,050,-70,96,2124,49,8,48,-18,24,-84,59,2,78,805913,1,39006,21,58,23,13406,2
4,100,-71,88,2120,27,8,63,-18,51,-84,10,3,08,805142,1,38993,01,65,97,13393,0
4,150,-72,81,2116,08,8,79,-18,88,-83,67,3,46,804516,6,38979,81,74,88,13379,8
4,200,-73,77,2111,91,8,98,-19,34,-83,35,3,94,804090,3,38966,63,84,95,13366,6
4,250,-74,75,2107,74,9,19,-19,90,-83,16,4,51,803923,8,38953,45,96,18,13353,4
4,300,-75,76,2103,59,9,43,-20,55,-83,15,5,15,804078,8,38940,26,108,58,13340,3
4,350,-76,80,2099,42,9,70,-21,26,-83,36,5,85,804612,1,38927,07,122,13,13327,1
4,400,-77,88,2095,24,10,01,-22,00,-83,82,6,56,805566,0,38913,88,136,83,13313,9
4,450,-79,00,2091,04,10,36,-22,72,-84,55,7,24,806958,6,38900,66,152,68,13300,7
4,500,-80,16,2086,79,10,74,-23,35,-85,54,7,84,808772,3,38887,41,169,61,13287,4
4,550,-81,33,2082,48,11,14,-23,40,-86,76,8,04,810847,1,38874,13,172,04,13274,1
4,600,-82,49,2078,11,11,53,-22,80,-87,82,7,43,812506,7,38860,82,155,09,13260,8
4,650,-83,61,2073,70,11,88,-22,10,-88,62,6,72,813691,8,38847,49,139,25,13247,5
4,700,-84,70,2069,26,12,20,-21,36,-89,14,5,98,814402,3,38834,15,124,63,13234,2
4,750,-85,75,2064,79,12,48,-20,62,-89,41,5,26,814676,5,38820,79,111,24,13220,8
4,800,-86,76,2060,32,12,72,-19,92,-89,45,4,59,814576,6,38807,43,99,08,13207,4
4,850,-87,74,2055,85,12,94,-19,30,-89,31,3,99,814175,3,38794,08,88,15,13194,1
4,900,-88,69,2051,39,13,12,-18,75,-89,02,3,48,813544,6,38780,74,78,44,13180,7
4,950,-89,62,2046,95,13,29,-18,30,-88,63,3,06,812750,9,38767,41,69,95,13167,4
5,000,-90,52,2042,53,13,43,-17,93,-88,15,2,73,811848,8,38754,09,62,69,13154,1
5,050,-91,41,2038,13,13,56,-17,65,-87,63,2,48,810880,5,38740,79,56,64,13140,8
5,100,-92,29,2033,77,13,68,-17,43,-87,08,2,30,809877,0,38727,51,51,80,13127,5
5,150,-93,15,2029,43,13,79,-17,26,-86,51,2,17,808857,4,38714,24,48,18,13114,2
5,200,-94,01,2025,11,13,90,-17,13,-85,94,2,09,807833,1,38700,99,45,75,13101,0
5,250,-94,87,2020,83,14,00,-17,03,-85,36,2,02,806808,6,38687,75,44,53,13087,8
5,300,-95,72,2016,58,14,10,-16,93,-84,78,1,97,805784,4,38674,54,44,51,13074,5
5,350,-96,56,2012,35,14,20,-16,83,-84,20,1,91,804759,5,38661,34,45,69,13061,3
5,400,-97,40,2008,16,14,29,-16,71,-83,63,1,83,803733,6,38648,15,48,05,13048,2
5,450,-98,23,2003,99,14,38,-16,55,-83,07,1,71,802709,3,38634,98,51,60,13035,0
5,500,-99,05,1999,85,14,46,-16,34,-82,52,1,54,801694,7,38621,83,56,33,13021,8
5,550,-99,86,1995,74,14,53,-16,06,-82,01,1,31,800705,3,38608,70,62,25,13008,7
5,600,-100,66,1991,65,14,59,-15,71,-81,54,1,00,799766,6,38595,58,69,34,12995,6
5,650,-101,43,1987,58,14,63,-15,28,-81,14,0,61,798915,9,38582,48,77,60,12982,5
5,700,-102,18,1983,53,14,65,-14,76,-80,85,0,13,798202,3,38569,39,87,04,12969,4
5,750,-102,91,1979,50,14,64,-14,16,-80,69,-0,44,797687,6,38556,30,97,64,12956,3
5,800,-103,60,1975,46,14,61,-13,48,-80,70,-1,08,797443,9,38543,23,109,41,12943,2
5,850,-104,25,1971,42,14,53,-12,76,-80,91,-1,78,797548,4,38530,15,122,34,12930,2
5,900,-104,87,1967,37,14,43,-12,02,-81,37,-2,50,798073,8,38517,07,136,43,12917,1
5,950,-105,46,1963,28,14,29,-11,30,-82,09,-3,20,799074,9,38503,98,151,67,12904,0
6,000,-106,01,1959,15,14,11,-10,67,-83,07,-3,83,800571,7,38490,87,168,06,12890,9
6,050,-106,53,1954,97,13,91,-10,37,-84,27,-4,05,802533,0,38477,73,174,36,12877,7
6,100,-107,06,1950,73,13,72,-10,96,-85,37,-3,48,804588,4,38464,55,157,62,12864,6
6,150,-107,62,1946,44,13,56,-11,65,-86,21,-2,80,806241,5,38451,34,142,06,12851,3
6,200,-108,23,1942,11,13,44,-12,38,-86,79,-2,07,807463,6,38438,12,127,74,12838,1
6,250,-108,86,1937,76,13,35,-13,12,-87,12,-1,33,808262,9,38424,87,114,65,12824,9
6,300,-109,54,1933,40,13,30,-13,81,-87,22,-0,63,808673,3,38411,62,102,79,12811,6
6,350,-110,24,1929,04,13,29,-14,44,-87,14,0,02,808744,9,38398,35,92,16,12798,4
6,400,-110,98,1924,69,13,30,-14,99,-86,90,0,59,808536,2,38385,09,82,76,12785,1
6,450,-111,74,1920,36,13,35,-15,45,-86,56,1,08,808104,8,38371,84,74,59,12771,8
6,500,-112,52,1916,04,13,41,-15,83,-86,13,1,50,807504,6,38358,60,67,64,12758,6
6,550,-113,32,1911,74,13,49,-16,14,-85,64,1,84,806780,6,38345,37,61,92,12745,4
6,600,-114,14,1907,48,13,59,-16,39,-85,11,2,12,805970,6,38332,15,57,41,12732,2
6,650,-114,96,1903,23,13,71,-16,59,-84,57,2,36,805103,3,38318,95,54,12,12718,9
6,700,-115,79,1899,02,13,83,-16,75,-84,01,2,56,804200,9,38305,75,52,04,12705,8
6,750,-116,63,1894,83,13,96,-16,89,-83,44,2,74,803280,1,38292,58,51,17,12692,6
6,800,-117,48,1890,68,14,10,-17,04,-82,87,2,91,802354,6,38279,42,51,50,12679,4
6,850,-118,34,1886,55,14,25,-17,19,-82,31,3,09,801437,6,38266,27,53,03,12666,3
6,900,-119,20,1882,44,14,41,-17,37,-81,76,3,30,800542,9,38253,14,55,76,12653,1
6,950,-120,08,1878,37,14,58,-17,59,-81,23,3,55,799688,6,38240,02,59,69,12640,0
7,000,-120,96,1874,32,14,77,-17,87,-80,73,3,84,798897,1,38226,92,64,81,12626,9
7,050,-121,86,1870,30,14,97,-18,22,-80,27,4,20,798198,5,38213,83,71,11,12613,8
7,100,-122,79,1866,29,15,19,-18,64,-79,89,4,63,797629,6,38200,75,78,60,12600,8
7,150,-123,73,1862,31,15,43,-19,15,-79,59,5,13,797234,9,38187,68,87,27,12587,7
7,200,-124,70,1858,33,15,70,-19,74,-79,42,5,71,797065,2,38174,61,97,12,12574,6
7,250,-125,70,1854,36,16,01,-20,41,-79,41,6,35,797174,1,38161,55,108,15,12561,5
7,300,-126,74,1850,39,16,34,-21,13,-79,60,7,04,797614,0,38148,47,120,35,12548,5
7,350,-127,82,1846,40,16,71,-21,89,-80,01,7,75,798429,3,38135,39,133,72,12535,4
7,400,-128,93,1842,38,17,12,-22,63,-80,68,8,45,799647,7,38122,29,148,25,12522,3
7,450,-130,08,1838,32,17,55,-23,32,-81,60,9,07,801271,4,38109,16,163,92,12509,2
7,500,-131,26,1834,22,18,02,-23,80,-82,78,9,59,803266,8,38096,02,177,90,12496,0
7,550,-132,44,1830,05,18,49,-23,26,-83,95,9,13,805140,2,38082,83,162,18,12482,8
7,600,-133,59,1825,83,18,93,-22,58,-84,87,8,47,806565,8,38069,61,146,70,12469,6
7,650,-134,70,1821,56,19,34,-21,83,-85,54,7,74,807543,3,38056,38,132,44,12456,4
7,700,-135,77,1817,28,19,71,-21,06,-85,95,7,00,808091,9,38043,14,119,41,12443,1
7,750,-136,80,1812,97,20,04,-20,32,-86,14,6,29,808257,2,38029,89,107,63,12429,9
7,800,-137,80,1808,66,20,34,-19,62,-86,13,5,64,808099,9,38016,63,97,09,12416,6
7,850,-138,77,1804,36,20,60,-18,98,-85,96,5,05,807684,6,38003,39,87,78,12403,4
7,900,-139,70,1800,07,20,84,-18,42,-85,67,4,54,807072,1,37990,16,79,72,12390,2
7,950,-140,61,1795,80,21,06,-17,93,-85,29,4,10,806316,8,37976,93,72,89,12376,9
8,000,-141,49,1791,54,21,25,-17,51,-84,84,3,73,805462,3,37963,72,67,29,12363,7
8,050,-142,36,1787,31,21,43,-17,15,-84,35,3,42,804542,5,37950,52,62,91,12350,5
8,100,-143,21,1783,11,21,60,-16,84,-83,83,3,15,803582,3,37937,34,59,76,12337,3
8,150,-144,05,1778,93,21,75,-16,56,-83,29,2,91,802598,9,37924,18,57,84,12324,2
8,200,-144,87,1774,78,21,89,-16,30,-82,74,2,69,801604,4,37911,02,57,12,12311,0
8,250,-145,68,1770,66,22,02,-16,05,-82,20,2,46,800607,8,37897,89,57,63,12297,9
8,300,-146,47,1766,56,22,13,-15,78,-81,66,2,22,799617,3,37884,77,59,34,12284,8
8,350,-147,25,1762,49,22,24,-15,50,-81,14,1,95,798643,3,37871,68,62,26,12271,7
8,400,-148,02,1758,45,22,33,-15,18,-80,65,1,63,797699,6,37858,59,66,39,12258,6
8,450,-148,77,1754,43,22,40,-14,81,-80,19,1,25,796807,1,37845,52,71,72,12245,5
8,500,-149,50,1750,43,22,45,-14,39,-79,80,0,79,795994,8,37832,46,78,24,12232,5
8,550,-150,21,1746,44,22,48,-13,91,-79,49,0,26,795301,3,37819,42,85,96,12219,4
8,600,-150,89,1742,47,22,48,-13,37,-79,29,-0,35,794776,4,37806,39,94,87,12206,4
8,650,-151,54,1738,51,22,44,-12,77,-79,23,-1,04,794479,8,37793,36,104,97,12193,4
8,700,-152,17,1734,55,22,37,-12,12,-79,36,-1,80,794478,0,37780,34,116,24,12180,3
8,750,-152,76,1730,57,22,26,-11,45,-79,69,-2,60,794839,8,37767,30,128,70,12167,3
8,800,-153,31,1726,58,22,11,-10,79,-80,26,-3,40,795624,4,37754,27,142,34,12154,3
8,850,-153,84,1722,54,21,92,-10,17,-81,08,-4,17,796869,4,37741,21,157,13,12141,2
8,900,-154,33,1718,46,21,69,-9,65,-82,15,-4,85,798573,6,37728,14,172,96,12128,1
8,950,-154,81,1714,33,21,45,-9,66,-83,39,-4,66,800630,6,37715,02,169,92,12115,0
9,000,-155,30,1710,13,21,23,-10,23,-84,44,-3,99,802510,2,37701,88,154,48,12101,9
9,050,-155,83,1705,89,21,05,-10,87,-85,25,-3,22,804000,3,37688,71,140,21,12088,7
9,100,-156,39,1701,61,20,91,-11,54,-85,80,-2,40,805093,0,37675,52,127,18,12075,5
9,150,-156,99,1697,31,20,81,-12,21,-86,13,-1,57,805806,9,37662,31,115,39,12062,3
9,200,-157,61,1693,00,20,75,-12,84,-86,25,-0,78,806179,3,37649,10,104,86,12049,1
9,250,-158,27,1688,69,20,73,-13,42,-86,20,-0,04,806256,9,37635,88,95,56,12035,9
9,300,-158,95,1684,38,20,75,-13,94,-86,02,0,64,806091,4,37622,67,87,52,12022,7
9,350,-159,66,1680,09,20,80,-14,40,-85,72,1,25,805732,5,37609,45,80,71,12009,5
9,400,-160,39,1675,81,20,87,-14,80,-85,35,1,80,805225,8,37596,25,75,15,11996,3
9,450,-161,14,1671,55,20,98,-15,16,-84,92,2,29,804610,8,37583,05,70,82,11983,1
9,500,-161,91,1667,32,21,10,-15,48,-84,46,2,73,803920,8,37569,87,67,72,11969,9
9,550,-162,69,1663,11,21,25,-15,77,-83,97,3,13,803183,4,37556,70,65,86,11956,7
9,600,-163,48,1658,92,21,42,-16,06,-83,47,3,52,802422,1,37543,54,65,23,11943,5
9,650,-164,29,1654,76,21,60,-16,35,-82,98,3,90,801657,6,37530,39,65,82,11930,4
9,700,-165,12,1650,62,21,81,-16,66,-82,49,4,29,800910,8,37517,25,67,63,11917,3
9,750,-165,96,1646,51,22,03,-17,00,-82,03,4,69,800203,6,37504,13,70,67,11904,1
9,800,-166,82,1642,42,22,28,-17,40,-81,60,5,13,799561,4,37491,02,74,93,11891,0
9,850,-167,70,1638,35,22,54,-17,85,-81,22,5,62,799013,9,37477,91,80,40,11877,9
9,900,-168,61,1634,30,22,84,-18,36,-80,92,6,15,798597,0,37464,82,87,08,11864,8
9,950,-169,54,1630,26,23,16,-18,96,-80,72,6,73,798351,7,37451,73,94,97,11851,7
10,000,-170,50,1626,22,23,51,-19,63,-80,65,7,36,798324,1,37438,64,104,07,11838,6
10,050,-171,50,1622,19,23,90,-20,36,-80,74,8,03,798562,0,37425,55,114,36,11825,6
10,100,-172,54,1618,14,24,32,-21,14,-81,03,8,73,799112,5,37412,46,125,84,11812,5
10,150,-173,62,1614,08,24,77,-21,95,-81,53,9,41,800015,4,37399,35,138,48,11799,4
10,200,-174,74,1609,99,25,26,-22,74,-82,28,10,05,801295,4,37386,23,152,24,11786,2
10,250,-175,89,1605,85,25,77,-23,47,-83,28,10,61,802954,4,37373,07,166,80,11773,1
10,300,-177,07,1601,66,26,32,-23,63,-84,54,11,10,804986,4,37359,89,173,33,11759,9
10,350,-178,24,1597,40,26,86,-23,06,-85,70,10,61,806837,3,37346,68,159,28,11746,7
10,400,-179,38,1593,09,27,37,-22,35,-86,60,9,92,808239,9,37333,44,145,00,11733,4
10,450,-180,48,1588,74,27,85,-21,56,-87,25,9,20,809224,0,37320,18,131,81,11720,2
10,500,-181,53,1584,37,28,29,-20,75,-87,67,8,47,809809,9,37306,91,119,84,11706,9
10,550,-182,55,1579,98,28,70,-19,95,-87,87,7,77,810040,6,37293,63,109,11,11693,6
10,600,-183,53,1575,58,29,07,-19,19,-87,89,7,12,809970,4,37280,34,99,62,11680,3
10,650,-184,47,1571,19,29,41,-18,47,-87,76,6,54,809656,3,37267,07,91,38,11667,1
10,700,-185,38,1566,81,29,73,-17,82,-87,52,6,02,809153,0,37253,80,84,38,11653,8
10,750,-186,25,1562,44,30,02,-17,22,-87,19,5,56,808508,1,37240,54,78,63,11640,5
10,800,-187,10,1558,09,30,28,-16,67,-86,79,5,15,807761,6,37227,29,74,11,11627,3
10,850,-187,92,1553,76,30,53,-16,18,-86,35,4,77,806945,4,37214,05,70,83,11614,1
10,900,-188,72,1549,46,30,76,-15,72,-85,88,4,42,806084,8,37200,83,68,79,11600,8
10,950,-189,49,1545,18,30,97,-15,28,-85,40,4,08,805199,8,37187,63,67,98,11587,6
11,000,-190,25,1540,92,31,17,-14,86,-84,92,3,73,804307,9,37174,43,68,42,11574,4
11,050,-190,98,1536,68,31,35,-14,45,-84,45,3,36,803426,1,37161,26,70,09,11561,3
11,100,-191,69,1532,47,31,50,-14,03,-84,00,2,94,802572,6,37148,09,73,00,11548,1
11,150,-192,38,1528,28,31,64,-13,60,-83,58,2,46,801770,6,37134,94,77,15,11534,9
11,200,-193,05,1524,11,31,75,-13,16,-83,23,1,90,801048,9,37121,80,82,54,11521,8
11,250,-193,70,1519,96,31,83,-12,69,-82,95,1,26,800445,4,37108,68,89,15,11508,7
11,300,-194,32,1515,82,31,87,-12,21,-82,77,0,53,800006,4,37095,56,96,97,11495,6
11,350,-194,92,1511,68,31,88,-11,72,-82,73,-0,28,799787,9,37082,45,106,00,11482,4
11,400,-195,49,1507,54,31,84,-11,23,-82,85,-1,18,799852,2,37069,33,116,21,11469,3
11,450,-196,04,1503,39,31,76,-10,76,-83,17,-2,14,800263,0,37056,21,127,57,11456,2
11,500,-196,57,1499,22,31,63,-10,33,-83,72,-3,13,801074,9,37043,09,139,97,11443,1
11,550,-197,08,1495,02,31,45,-9,97,-84,50,-4,09,802321,6,37029,95,153,13,11429,9
11,600,-197,56,1490,76,31,23,-9,50,-85,76,-4,32,804244,9,37016,77,165,02,11416,8
11,650,-198,03,1486,44,31,02,-9,06,-87,18,-4,11,806467,0,37003,57,165,91,11403,6
11,700,-198,49,1482,05,30,83,-9,46,-88,34,-3,44,808434,4,36990,33,155,23,11390,3
11,750,-198,97,1477,61,30,68,-9,98,-89,25,-2,61,810023,4,36977,06,143,10,11377,1
11,800,-199,49,1473,13,30,57,-10,52,-89,95,-1,69,811262,1,36963,77,131,57,11363,8
11,850,-200,03,1468,62,30,51,-11,04,-90,43,-0,72,812167,4,36950,46,121,02,11350,5
11,900,-200,59,1464,09,30,50,-11,52,-90,73,0,25,812770,6,36937,14,111,55,11337,1
11,950,-201,18,1459,55,30,54,-11,97,-90,86,1,21,813110,4,36923,81,103,21,11323,8
12,000,-201,79,1455,00,30,62,-12,37,-90,86,2,12,813228,4,36910,48,95,99,11310,5
12,050,-202,41,1450,46,30,75,-12,74,-90,75,3,00,813166,4,36897,15,89,89,11297,2
12,100,-203,06,1445,93,30,92,-13,08,-90,56,3,82,812961,9,36883,82,84,93,11283,8
12,150,-203,72,1441,41,31,13,-13,40,-90,30,4,60,812649,0,36870,50,81,08,11270,5
12,200,-204,40,1436,90,31,38,-13,72,-90,00,5,34,812257,6,36857,18,78,38,11257,2
12,250,-205,09,1432,41,31,66,-14,05,-89,66,6,04,811814,0,36843,86,76,82,11243,9
12,300,-205,81,1427,93,31,98,-14,42,-89,31,6,70,811341,9,36830,56,76,43,11230,6
12,350,-206,54,1423,48,32,33,-14,83,-88,96,7,32,810864,8,36817,26,77,24,11217,3
12,400,-207,29,1419,04,32,71,-15,32,-88,62,7,91,810406,6,36803,97,79,26,11204,0
12,450,-208,07,1414,62,33,12,-15,88,-88,31,8,46,809993,2,36790,69,82,50,11190,7
12,500,-208,88,1410,21,33,56,-16,54,-88,05,8,96,809654,6,36777,41,86,95,11177,4
12,550,-209,73,1405,81,34,02,-17,31,-87,85,9,40,809424,8,36764,14,92,58,11164,1
12,600,-210,61,1401,42,34,50,-18,19,-87,76,9,77,809341,9,36750,87,99,33,11150,9
12,650,-211,54,1397,02,35,00,-19,04,-88,27,10,27,810095,3,36737,60,106,75,11137,6
12,700,-212,52,1392,59,35,52,-19,86,-89,23,10,79,811680,1,36724,30,113,50,11124,3
12,750,-213,53,1388,10,36,07,-20,67,-90,31,11,18,813433,0,36710,98,119,07,11111,0
12,800,-214,58,1383,55,36,64,-21,46,-91,49,11,39,815339,7,36697,63,122,83,11097,6
12,850,-215,67,1378,95,37,21,-22,18,-92,78,11,41,817375,9,36684,25,124,07,11084,3
12,900,-216,80,1374,28,37,78,-22,79,-94,13,11,23,819504,2,36670,83,122,22,11070,8
12,950,-217,95,1369,54,38,33,-23,25,-95,51,10,84,821669,9,36657,37,117,14,11057,4
13,000,-219,10,1364,73,38,85,-22,61,-96,55,10,22,823323,7,36643,89,109,51,11043,9
13,050,-220,21,1359,88,39,35,-21,69,-97,40,9,69,824617,6,36630,38,100,55,11030,4
13,100,-221,27,1354,99,39,83,-20,66,-98,09,9,30,825653,5,36616,85,90,93,11016,9
13,150,-222,27,1350,08,40,28,-19,56,-98,63,9,05,826444,6,36603,30,81,02,11003,3
13,200,-223,22,1345,13,40,73,-18,43,-99,03,8,96,827011,3,36589,75,71,01,10989,8
13,250,-224,12,1340,17,41,18,-17,31,-99,30,9,01,827376,3,36576,19,60,99,10976,2
13,300,-224,96,1335,21,41,64,-16,23,-99,46,9,20,827562,5,36562,62,50,99,10962,6
13,350,-225,74,1330,23,42,10,-15,21,-99,50,9,51,827296,5,36549,05,41,01,10949,1
13,400,-226,48,1325,26,42,59,-14,29,-99,45,9,94,815918,7,36535,59,31,10,10935,6
13,450,-227,18,1320,29,43,10,-13,85,-99,08,10,36,792751,3,36522,40,21,80,10922,4
13,500,-227,87,1315,35,43,63,-13,83,-98,52,10,74,763946,2,36509,67,15,35,10909,7
13,550,-228,56,1310,44,44,17,-13,90,-98,01,11,14,754883,9,36497,27,14,39,10897,3
13,600,-229,26,1305,55,44,74,-14,14,-97,49,11,37,774197,5,36484,74,18,98,10884,7
