time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
11,750,190,28,1379,18,37,15,16,78,-102,20,-0,20,683601,9,37778,04,74,41,12178,0
11,800,191,13,1374,07,37,14,17,28,-101,92,0,02,683541,1,37766,83,70,70,12166,8
11,850,192,01,1368,98,37,15,17,74,-101,61,0,23,683440,7,37755,63,67,98,12155,6
11,900,192,90,1363,91,37,17,18,17,-101,28,0,43,683310,3,37744,43,66,27,12144,4
11,950,193,82,1358,85,37,19,18,57,-100,94,0,64,683158,8,37733,23,65,58,12133,2
12,000,194,76,1353,82,37,23,18,95,-100,60,0,87,682994,8,37722,02,65,93,12122,0
12,050,195,72,1348,80,37,28,19,32,-100,25,1,13,682826,5,37710,83,67,33,12110,8
12,100,196,69,1343,79,37,34,19,67,-99,92,1,44,682662,4,37699,64,69,80,12099,6
12,150,197,68,1338,80,37,42,20,01,-99,61,1,81,682511,6,37688,45,73,32,12088,5
12,200,198,69,1333,83,37,53,20,34,-99,34,2,25,682384,6,37677,26,77,92,12077,3
12,250,199,72,1328,87,37,65,20,66,-99,11,2,77,682293,0,37666,07,83,56,12066,1
12,300,200,76,1323,92,37,80,20,96,-98,95,3,38,682250,1,37654,89,90,24,12054,9
12,350,201,81,1318,97,37,99,21,24,-98,88,4,07,682269,8,37643,71,97,92,12043,7
12,400,202,88,1314,03,38,21,21,48,-98,92,4,84,682366,6,37632,52,106,57,12032,5
12,450,203,96,1309,08,38,47,21,68,-99,10,5,67,682553,9,37621,33,116,11,12021,3
12,500,205,05,1304,11,38,78,22,01,-99,75,6,35,683063,9,37610,14,126,23,12010,1
12,550,206,16,1299,10,39,11,22,46,-100,84,6,78,683961,9,37598,93,135,55,11998,9
12,600,207,30,1294,03,39,45,22,83,-102,02,7,14,684883,4,37587,71,143,16,11987,7
12,650,208,45,1288,89,39,82,23,11,-103,28,7,40,685812,1,37576,48,147,64,11976,5
12,700,209,61,1283,70,40,19,23,28,-104,60,7,55,686730,3,37565,22,147,37,11965,2
12,750,210,77,1278,43,40,57,23,35,-105,94,7,58,687617,9,37553,96,142,09,11954,0
12,800,211,93,1273,11,40,93,22,93,-106,89,6,94,688053,6,37542,68,133,75,11942,7
12,850,213,07,1267,74,41,26,22,53,-107,70,6,20,688343,8,37531,40,124,36,11931,4
12,900,214,18,1262,34,41,55,22,16,-108,36,5,39,688541,2,37520,11,114,73,11920,1
12,950,215,28,1256,91,41,80,21,83,-108,88,4,54,688658,5,37508,82,105,23,11908,8
13,000,216,37,1251,46,42,01,21,54,-109,27,3,66,688708,3,37497,53,96,01,11897,5
13,050,217,44,1245,99,42,17,21,31,-109,54,2,78,688701,4,37486,24,87,14,11886,2
13,100,218,50,1240,50,42,29,21,12,-109,70,1,92,688646,8,37474,95,78,61,11875,0
13,150,219,55,1235,02,42,36,20,97,-109,77,1,09,688550,1,37463,66,70,44,11863,7
13,200,220,59,1229,53,42,40,20,85,-109,75,0,30,688414,9,37452,38,62,62,11852,4
13,250,221,63,1224,04,42,39,20,76,-109,64,-0,45,688242,4,37441,09,55,20,11841,1
13,300,222,67,1218,57,42,35,20,69,-109,46,-1,13,688032,2,37429,81,48,29,11829,8
13,350,223,70,1213,10,42,28,20,63,-109,21,-1,75,687782,9,37418,53,42,12,11818,5
13,400,224,73,1207,65,42,18,20,58,-108,90,-2,28,685138,8,37407,28,37,13,11807,3
13,450,225,76,1202,21,42,05,20,52,-108,53,-2,72,682547,9,37396,07,34,03,11796,1
13,500,226,77,1196,78,41,91,19,84,-108,50,-3,13,681123,6,37384,89,32,95,11784,9
13,550,227,75,1191,36,41,74,19,16,-108,38,-3,40,681411,7,37373,73,34,13,11773,7
13,600,228,69,1185,95,41,57,18,47,-108,22,-3,53,683514,4,37362,54,38,03,11762,5
13,650,229,59,1180,54,41,39,17,81,-108,01,-3,48,685587,4,37351,31,44,56,11751,3
13,700,230,47,1175,15,41,22,17,22,-107,78,-3,25,685110,6,37340,08,53,30,11740,1
13,750,231,32,1169,76,41,07,16,80,-107,85,-2,66,684833,3,37328,85,63,67,11728,9
13,800,232,15,1164,35,40,96,16,64,-108,48,-1,78,685078,4,37317,62,74,10,11717,6
13,850,232,98,1158,91,40,89,16,58,-109,23,-0,92,685478,4,37306,38,84,06,11706,4
13,900,233,81,1153,43,40,87,16,62,-110,11,-0,12,686021,5,37295,14,93,32,11695,1
13,950,234,65,1147,90,40,88,16,76,-111,10,0,59,686689,3,37283,89,101,59,11683,9
14,000,235,49,1142,32,40,93,16,98,-112,17,1,20,687458,9,37272,62,108,57,11672,6
14,050,236,35,1136,68,41,00,17,27,-113,33,1,68,688305,3,37261,34,113,83,11661,3
14,100,237,22,1130,98,41,09,17,61,-114,54,2,01,689201,9,37250,05,116,92,11650,1
14,150,238,11,1125,23,41,19,18,04,-115,64,1,83,690046,7,37238,75,117,58,11638,8
