time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,150,5,89,2295,47,-0,91,3,59,-90,66,-1,16,755300,3,38459,04,28,96,12859,0
2,200,6,07,2290,95,-0,97,3,54,-90,13,-1,07,761751,0,38446,60,32,02,12846,6
2,250,6,24,2286,45,-1,02,3,50,-89,59,-0,99,768504,3,38434,05,36,19,12834,1
2,300,6,42,2281,99,-1,07,3,52,-89,05,-0,95,773903,1,38421,40,41,48,12821,4
2,350,6,60,2277,55,-1,11,3,62,-88,50,-0,98,774027,9,38408,70,47,92,12808,7
2,400,6,78,2273,14,-1,17,3,81,-87,97,-1,10,772867,4,38396,02,55,51,12796,0
2,450,6,98,2268,75,-1,23,4,10,-87,49,-1,30,771735,9,38383,36,64,23,12783,4
2,500,7,20,2264,39,-1,30,4,50,-87,08,-1,59,770676,6,38370,72,74,08,12770,7
2,550,7,43,2260,04,-1,39,5,02,-86,77,-1,99,769744,6,38358,09,85,07,12758,1
2,600,7,70,2255,71,-1,50,5,63,-86,60,-2,47,769005,5,38345,48,97,18,12745,5
2,650,8,00,2251,38,-1,64,6,33,-86,63,-3,04,768532,1,38332,88,110,42,12732,9
2,700,8,33,2247,04,-1,80,7,08,-86,88,-3,67,768399,1,38320,28,124,77,12720,3
2,750,8,71,2242,69,-2,00,7,84,-87,38,-4,31,768674,9,38307,69,140,25,12707,7
2,800,9,12,2238,30,-2,23,8,55,-88,16,-4,92,769412,3,38295,08,156,82,12695,1
2,850,9,56,2233,87,-2,49,9,16,-89,21,-5,46,770635,5,38282,45,174,38,12682,5
2,900,10,02,2229,38,-2,77,9,00,-90,39,-5,27,772552,6,38269,80,167,05,12669,8
2,950,10,45,2224,83,-3,02,8,33,-91,35,-4,72,774490,3,38257,12,149,94,12657,1
3,000,10,85,2220,25,-3,24,7,58,-92,05,-4,08,776011,1,38244,41,133,99,12644,4
3,050,11,21,2215,63,-3,42,6,81,-92,47,-3,42,777067,4,38231,68,119,23,12631,7
3,100,11,53,2211,00,-3,58,6,07,-92,65,-2,78,777659,8,38218,93,105,66,12618,9
3,150,11,82,2206,37,-3,70,5,40,-92,61,-2,19,777824,6,38206,18,93,29,12606,2
3,200,12,07,2201,74,-3,80,4,83,-92,40,-1,67,777621,0,38193,43,82,11,12593,4
3,250,12,30,2197,13,-3,87,4,37,-92,06,-1,23,777117,9,38180,68,72,13,12580,7
3,300,12,51,2192,54,-3,92,4,01,-91,63,-0,88,776385,1,38167,95,63,33,12568,0
3,350,12,71,2187,97,-3,96,3,75,-91,13,-0,62,775486,1,38155,23,55,72,12555,2
3,400,12,89,2183,43,-3,99,3,59,-90,60,-0,44,774474,4,38142,52,49,29,12542,5
3,450,13,07,2178,91,-4,01,3,50,-90,05,-0,32,773392,0,38129,84,44,04,12529,8
3,500,13,24,2174,42,-4,02,3,48,-89,49,-0,25,770813,3,38117,17,39,96,12517,2
3,550,13,42,2169,96,-4,03,3,51,-88,94,-0,23,766583,6,38104,57,37,05,12504,6
3,600,13,59,2165,53,-4,04,3,57,-88,39,-0,23,762826,1,38092,04,35,30,12492,0
3,650,13,77,2161,12,-4,05,3,64,-87,85,-0,25,760454,8,38079,56,34,69,12479,6
3,700,13,96,2156,74,-4,07,3,72,-87,31,-0,26,759889,4,38067,10,35,24,12467,1
3,750,14,14,2152,39,-4,08,3,78,-86,77,-0,27,760957,3,38054,63,36,92,12454,6
3,800,14,33,2148,06,-4,09,3,82,-86,23,-0,25,762958,5,38042,14,39,75,12442,1
3,850,14,52,2143,77,-4,10,3,81,-85,68,-0,19,764339,1,38029,62,43,72,12429,6
3,900,14,71,2139,50,-4,11,3,74,-85,14,-0,07,763245,6,38017,09,48,83,12417,1
3,950,14,90,2135,25,-4,11,3,60,-84,62,0,10,762202,9,38004,59,55,08,12404,6
4,000,15,07,2131,03,-4,10,3,38,-84,14,0,36,761237,9,37992,11,62,47,12392,1
4,050,15,23,2126,84,-4,07,3,06,-83,71,0,69,760383,9,37979,63,70,99,12379,6
4,100,15,38,2122,66,-4,03,2,64,-83,37,1,11,759677,4,37967,17,80,64,12367,2
4,150,15,50,2118,50,-3,96,2,12,-83,14,1,62,759154,9,37954,72,91,42,12354,7
4,200,15,59,2114,34,-3,87,1,50,-83,07,2,20,758847,9,37942,28,103,31,12342,3
4,250,15,64,2110,19,-3,74,0,81,-83,19,2,83,758795,9,37929,84,116,33,12329,8
4,300,15,67,2106,02,-3,58,0,07,-83,54,3,50,759057,2,37917,40,130,46,12317,4
4,350,15,65,2101,83,-3,39,-0,67,-84,15,4,15,759699,5,37904,95,145,70,12305,0
4,400,15,60,2097,60,-3,17,-1,35,-85,02,4,74,760771,8,37892,48,161,97,12292,5
4,450,15,52,2093,32,-2,92,-1,85,-86,14,5,23,762287,0,37880,00,177,15,12280,0
4,500,15,44,2088,99,-2,66,-1,36,-87,29,4,90,764318,2,37867,48,162,53,12267,5
4,550,15,39,2084,60,-2,43,-0,71,-88,20,4,27,766063,2,37854,94,146,33,12254,9
4,600,15,37,2080,17,-2,23,0,01,-88,84,3,59,767344,7,37842,37,131,24,12242,4
4,650,15,39,2075,72,-2,07,0,75,-89,23,2,90,768121,1,37829,78,117,34,12229,8
4,700,15,44,2071,25,-1,94,1,47,-89,38,2,25,768387,6,37817,18,104,61,12217,2
4,750,15,53,2066,78,-1,85,2,13,-89,34,1,66,768187,1,37804,59,93,08,12204,6
4,800,15,65,2062,32,-1,78,2,72,-89,13,1,15,767615,3,37792,00,82,73,12192,0
4,850,15,80,2057,87,-1,73,3,21,-88,81,0,74,766785,3,37779,42,73,57,12179,4
4,900,15,97,2053,44,-1,70,3,62,-88,39,0,41,765791,9,37766,86,65,59,12166,9
4,950,16,16,2049,03,-1,69,3,94,-87,92,0,16,764703,8,37754,31,58,79,12154,3
5,000,16,37,2044,65,-1,68,4,19,-87,41,-0,02,763566,8,37741,79,53,16,12141,8
5,050,16,58,2040,29,-1,69,4,38,-86,88,-0,14,762410,6,37729,28,48,70,12129,3
5,100,16,80,2035,96,-1,70,4,51,-86,34,-0,21,761251,9,37716,79,45,41,12116,8
5,150,17,03,2031,66,-1,71,4,61,-85,79,-0,24,760097,8,37704,32,43,28,12104,3
5,200,17,27,2027,38,-1,72,4,69,-85,24,-0,27,758909,3,37691,87,42,30,12091,9
5,250,17,50,2023,14,-1,73,4,75,-84,70,-0,28,757801,2,37679,44,42,49,12079,4
5,300,17,74,2018,91,-1,75,4,83,-84,15,-0,31,756662,7,37667,02,43,83,12067,0
5,350,17,98,2014,72,-1,77,4,92,-83,61,-0,37,755517,9,37654,63,46,31,12054,6
5,400,18,23,2010,55,-1,79,5,04,-83,08,-0,47,754373,1,37642,25,49,95,12042,3
5,450,18,49,2006,41,-1,81,5,22,-82,56,-0,62,753233,6,37629,90,54,73,12029,9
5,500,18,76,2002,30,-1,85,5,45,-82,07,-0,84,752112,5,37617,56,60,65,12017,6
5,550,19,03,1998,20,-1,90,5,74,-81,63,-1,14,751029,8,37605,24,67,70,12005,2
5,600,19,33,1994,13,-1,97,6,11,-81,25,-1,52,750015,7,37592,94,75,89,11992,9
5,650,19,65,1990,08,-2,05,6,56,-80,96,-2,00,749109,8,37580,65,85,20,11980,7
5,700,19,99,1986,03,-2,17,7,08,-80,79,-2,57,748362,0,37568,38,95,64,11968,4
5,750,20,36,1982,00,-2,31,7,67,-80,78,-3,22,747829,9,37556,11,107,20,11956,1
5,800,20,76,1977,95,-2,49,8,30,-80,97,-3,93,747577,4,37543,86,119,87,11943,9
5,850,21,19,1973,90,-2,70,8,95,-81,38,-4,67,747667,9,37531,60,133,66,11931,6
5,900,21,65,1969,81,-2,96,9,59,-82,04,-5,41,748158,6,37519,34,148,55,11919,3
5,950,22,14,1965,69,-3,24,10,16,-82,95,-6,08,749090,3,37507,07,164,54,11907,1
6,000,22,66,1961,51,-3,56,10,61,-84,09,-6,54,750475,7,37494,77,177,79,11894,8
6,050,23,18,1957,28,-3,88,10,11,-85,21,-5,99,752594,8,37482,45,161,37,11882,5
6,100,23,67,1952,99,-4,16,9,51,-86,10,-5,31,754424,4,37470,09,145,73,11870,1
6,150,24,13,1948,67,-4,41,8,86,-86,73,-4,56,755854,2,37457,71,131,26,11857,7
6,200,24,56,1944,33,-4,61,8,20,-87,13,-3,79,756855,6,37445,31,117,97,11845,3
6,250,24,95,1939,96,-4,79,7,57,-87,30,-3,05,757438,3,37432,90,105,88,11832,9
6,300,25,32,1935,60,-4,92,7,00,-87,28,-2,37,757638,5,37420,48,94,96,11820,5
6,350,25,66,1931,24,-5,02,6,49,-87,11,-1,75,757508,8,37408,05,85,23,11808,1
6,400,25,97,1926,89,-5,10,6,06,-86,82,-1,22,757108,5,37395,64,76,68,11795,6
6,450,26,26,1922,56,-5,15,5,70,-86,44,-0,77,756496,3,37383,23,69,30,11783,2
6,500,26,54,1918,25,-5,17,5,42,-86,00,-0,39,755725,5,37370,84,63,10,11770,8
6,550,26,81,1913,96,-5,19,5,19,-85,52,-0,08,754841,8,37358,46,58,07,11758,5
6,600,27,06,1909,70,-5,18,5,01,-85,01,0,17,753881,8,37346,09,54,21,11746,1
6,650,27,31,1905,46,-5,17,4,87,-84,49,0,37,752873,2,37333,74,51,52,11733,7
6,700,27,55,1901,25,-5,15,4,75,-83,96,0,55,751836,8,37321,41,49,98,11721,4
6,750,27,78,1897,06,-5,12,4,64,-83,43,0,71,750787,9,37309,09,49,61,11709,1
6,800,28,01,1892,90,-5,08,4,53,-82,90,0,86,749739,0,37296,79,50,39,11696,8
6,850,28,23,1888,77,-5,03,4,39,-82,38,1,03,748701,3,37284,51,52,32,11684,5
6,900,28,45,1884,67,-4,97,4,22,-81,87,1,23,747686,6,37272,24,55,41,11672,2
6,950,28,66,1880,58,-4,91,4,01,-81,38,1,46,746709,2,37259,99,59,64,11660,0
7,000,28,85,1876,53,-4,83,3,73,-80,91,1,75,745786,7,37247,76,65,01,11647,8
7,050,29,03,1872,49,-4,73,3,39,-80,50,2,09,744939,7,37235,54,71,52,11635,5
7,100,29,19,1868,48,-4,62,2,97,-80,15,2,50,744193,1,37223,34,79,16,11623,3
7,150,29,32,1864,48,-4,48,2,46,-79,89,2,98,743574,4,37211,14,87,94,11611,1
7,200,29,43,1860,49,-4,32,1,87,-79,76,3,52,743115,3,37198,95,97,84,11599,0
7,250,29,51,1856,50,-4,13,1,21,-79,78,4,13,742857,1,37186,78,108,87,11586,8
7,300,29,55,1852,50,-3,90,0,50,-79,99,4,78,742850,8,37174,60,121,01,11574,6
7,350,29,56,1848,49,-3,65,-0,25,-80,42,5,44,743154,4,37162,42,134,27,11562,4
7,400,29,53,1844,46,-3,36,-0,98,-81,08,6,08,743823,3,37150,23,148,63,11550,2
7,450,29,46,1840,38,-3,04,-1,66,-81,99,6,65,744896,8,37138,02,164,06,11538,0
7,500,29,37,1836,25,-2,70,-2,06,-83,14,7,13,746401,5,37125,80,177,46,11525,8
7,550,29,27,1832,07,-2,35,-1,54,-84,28,6,72,748428,3,37113,55,162,54,11513,6
7,600,29,21,1827,83,-2,03,-0,89,-85,19,6,10,750187,2,37101,26,147,39,11501,3
7,650,29,19,1823,55,-1,74,-0,17,-85,86,5,42,751531,1,37088,95,133,38,11489,0
7,700,29,20,1819,25,-1,49,0,58,-86,30,4,73,752429,8,37076,62,120,55,11476,6
7,750,29,24,1814,93,-1,27,1,31,-86,52,4,07,752886,9,37064,28,108,90,11464,3
7,800,29,33,1810,60,-1,08,1,99,-86,55,3,45,752934,8,37051,94,98,44,11451,9
7,850,29,44,1806,28,-0,92,2,62,-86,43,2,89,752630,4,37039,59,89,16,11439,6
7,900,29,59,1801,96,-0,79,3,18,-86,19,2,41,752047,2,37027,26,81,06,11427,3
7,950,29,76,1797,66,-0,68,3,67,-85,86,1,99,751261,2,37014,94,74,14,11414,9
8,000,29,95,1793,38,-0,59,4,09,-85,46,1,64,750337,6,37002,63,68,39,11402,6
8,050,30,17,1789,11,-0,51,4,45,-85,02,1,34,749326,3,36990,34,63,82,11390,3
8,100,30,40,1784,87,-0,45,4,77,-84,55,1,09,748262,6,36978,06,60,41,11378,1
8,150,30,64,1780,66,-0,40,5,04,-84,06,0,86,747169,8,36965,80,58,18,11365,8
8,200,30,90,1776,47,-0,37,5,30,-83,56,0,65,746062,9,36953,57,57,10,11353,6
8,250,31,17,1772,30,-0,34,5,54,-83,06,0,44,744951,8,36941,34,57,19,11341,3
8,300,31,45,1768,16,-0,32,5,77,-82,56,0,21,743843,3,36929,14,58,44,11329,1
8,350,31,75,1764,05,-0,32,6,02,-82,08,-0,04,742744,5,36916,96,60,85,11317,0
8,400,32,06,1759,95,-0,33,6,29,-81,61,-0,33,741664,2,36904,79,64,41,11304,8
8,450,32,38,1755,88,-0,35,6,60,-81,18,-0,69,740614,5,36892,64,69,12,11292,6
8,500,32,72,1751,83,-0,40,6,94,-80,80,-1,11,739613,9,36880,51,74,98,11280,5
8,550,33,07,1747,80,-0,46,7,33,-80,48,-1,61,738686,9,36868,39,81,98,11268,4
8,600,33,45,1743,79,-0,56,7,76,-80,25,-2,19,737866,6,36856,29,90,11,11256,3
8,650,33,85,1739,78,-0,68,8,24,-80,15,-2,86,737194,1,36844,20,99,37,11244,2
8,700,34,28,1735,77,-0,85,8,76,-80,18,-3,60,736718,3,36832,12,109,76,11232,1
8,750,34,73,1731,75,-1,05,9,30,-80,40,-4,40,736494,3,36820,04,121,27,11220,0
8,800,35,21,1727,72,-1,29,9,85,-80,83,-5,23,736578,9,36807,97,133,89,11208,0
8,850,35,71,1723,67,-1,57,10,37,-81,48,-6,05,737025,9,36795,89,147,61,11195,9
8,900,36,24,1719,57,-1,89,10,83,-82,37,-6,82,737877,6,36783,80,162,35,11183,8
8,950,36,79,1715,43,-2,25,11,23,-83,49,-7,29,739192,6,36771,69,176,34,11171,7
9,000,37,36,1711,22,-2,60,11,06,-84,67,-6,76,741227,2,36759,55,164,94,11159,6
9,050,37,90,1706,96,-2,92,10,56,-85,63,-6,04,743143,7,36747,39,150,38,11147,4
9,100,38,41,1702,66,-3,20,10,01,-86,36,-5,24,744711,7,36735,19,136,87,11135,2
9,150,38,90,1698,33,-3,44,9,44,-86,86,-4,40,745897,9,36722,97,124,51,11123,0
9,200,39,36,1693,98,-3,64,8,89,-87,16,-3,56,746701,9,36710,73,113,33,11110,7
9,250,39,79,1689,62,-3,80,8,37,-87,27,-2,75,747148,7,36698,48,103,31,11098,5
9,300,40,19,1685,26,-3,92,7,90,-87,23,-1,99,747277,9,36686,24,94,48,11086,2
9,350,40,58,1680,90,-4,00,7,48,-87,06,-1,29,747138,1,36673,99,86,82,11074,0
9,400,40,94,1676,55,-4,05,7,11,-86,80,-0,67,746778,8,36661,75,80,33,11061,8
9,450,41,29,1672,22,-4,07,6,79,-86,47,-0,10,746247,8,36649,51,75,01,11049,5
9,500,41,62,1667,90,-4,06,6,50,-86,09,0,41,745588,4,36637,28,70,85,11037,3
9,550,41,94,1663,61,-4,03,6,24,-85,68,0,87,744837,0,36625,06,67,86,11025,1
9,600,42,25,1659,34,-3,97,5,99,-85,24,1,29,744025,0,36612,86,66,04,11012,9
9,650,42,54,1655,09,-3,90,5,75,-84,79,1,69,743177,7,36600,67,65,38,11000,7
9,700,42,82,1650,86,-3,80,5,49,-84,35,2,08,742317,1,36588,49,65,89,10988,5
9,750,43,09,1646,65,-3,69,5,21,-83,91,2,47,741462,7,36576,33,67,57,10976,3
9,800,43,34,1642,47,-3,56,4,89,-83,49,2,87,740633,3,36564,18,70,41,10964,2
9,850,43,58,1638,30,-3,40,4,52,-83,10,3,29,739848,1,36552,05,74,42,10952,1
9,900,43,79,1634,16,-3,23,4,08,-82,76,3,74,739128,3,36539,93,79,59,10939,9
9,950,43,98,1630,02,-3,03,3,57,-82,49,4,21,738497,3,36527,82,85,91,10927,8
10,000,44,15,1625,91,-2,81,2,98,-82,30,4,72,737982,5,36515,71,93,38,10915,7
10,050,44,28,1621,79,-2,56,2,31,-82,23,5,26,737615,4,36503,62,101,98,10903,6
10,100,44,38,1617,68,-2,28,1,57,-82,30,5,82,737433,9,36491,53,111,70,10891,5
10,150,44,43,1613,56,-1,97,0,76,-82,55,6,39,737482,3,36479,44,122,51,10879,4
10,200,44,45,1609,42,-1,64,-0,09,-82,99,6,93,737808,4,36467,35,134,38,10867,4
10,250,44,43,1605,26,-1,28,-0,94,-83,65,7,43,738459,8,36455,25,147,16,10855,3
10,300,44,36,1601,05,-0,90,-1,75,-84,54,7,85,739474,2,36443,13,160,37,10843,1
10,350,44,26,1596,80,-0,50,-1,91,-85,77,8,32,741050,2,36431,00,169,61,10831,0
10,400,44,17,1592,48,-0,07,-1,59,-87,05,8,47,742950,5,36418,83,162,04,10818,8
10,450,44,11,1588,10,0,34,-0,92,-88,02,7,90,744752,6,36406,63,148,83,10806,6
10,500,44,08,1583,68,0,72,-0,15,-88,76,7,29,746176,9,36394,41,135,87,10794,4
10,550,44,09,1579,23,1,07,0,67,-89,28,6,68,747189,7,36382,16,123,82,10782,2
10,600,44,15,1574,75,1,39,1,50,-89,60,6,09,747789,7,36369,91,112,82,10769,9
10,650,44,24,1570,27,1,68,2,32,-89,73,5,55,748003,1,36357,65,102,92,10757,7
10,700,44,38,1565,78,1,94,3,10,-89,72,5,08,747877,1,36345,38,94,13,10745,4
10,750,44,55,1561,30,2,19,3,83,-89,58,4,66,747472,2,36333,13,86,45,10733,1
10,800,44,76,1556,83,2,41,4,51,-89,34,4,29,746851,9,36320,88,79,89,10720,9
10,850,45,00,1552,37,2,62,5,12,-89,03,3,98,746074,1,36308,64,74,44,10708,6
10,900,45,27,1547,92,2,81,5,69,-88,67,3,70,745186,5,36296,42,70,10,10696,4
10,950,45,57,1543,50,2,99,6,20,-88,27,3,45,744226,4,36284,21,66,88,10684,2
11,000,45,89,1539,10,3,15,6,67,-87,84,3,21,743222,2,36272,02,64,79,10672,0
11,050,46,24,1534,72,3,31,7,11,-87,40,2,97,742195,3,36259,84,63,87,10659,8
11,100,46,60,1530,36,3,45,7,51,-86,95,2,70,741163,4,36247,68,64,12,10647,7
11,150,46,99,1526,02,3,58,7,89,-86,51,2,39,740142,3,36235,54,65,57,10635,5
11,200,47,39,1521,71,3,69,8,25,-86,08,2,02,739148,4,36223,41,68,24,10623,4
11,250,47,81,1517,41,3,78,8,58,-85,67,1,58,738200,8,36211,30,72,12,10611,3
11,300,48,25,1513,14,3,84,8,89,-85,31,1,06,737321,9,36199,21,77,22,10599,2
11,350,48,70,1508,88,3,88,9,18,-85,01,0,44,736539,3,36187,13,83,51,10587,1
11,400,49,17,1504,64,3,89,9,42,-84,79,-0,29,735886,1,36175,06,90,96,10575,1
11,450,49,64,1500,40,3,85,9,62,-84,69,-1,11,735400,8,36163,00,99,54,10563,0
11,500,50,13,1496,16,3,77,9,86,-84,88,-1,97,735235,1,36150,95,109,14,10551,0
11,550,50,64,1491,90,3,66,10,41,-85,85,-2,65,736272,1,36138,89,118,59,10538,9
11,600,51,17,1487,58,3,51,10,87,-86,95,-3,29,737530,8,36126,80,127,15,10526,8
11,650,51,72,1483,20,3,33,11,24,-88,16,-3,86,739009,8,36114,70,134,20,10514,7
11,700,52,29,1478,76,3,12,11,48,-89,47,-4,35,740702,0,36102,57,138,73,10502,6
11,750,52,87,1474,25,2,90,11,60,-90,86,-4,73,742592,6,36090,41,139,51,10490,4
11,800,53,45,1469,67,2,65,11,58,-92,31,-4,98,744653,1,36078,22,135,90,10478,2
11,850,54,02,1465,02,2,41,11,26,-93,55,-4,63,746712,0,36065,99,128,57,10466,0
11,900,54,57,1460,32,2,20,10,84,-94,52,-3,84,748478,0,36053,73,119,42,10453,7
11,950,55,11,1455,57,2,03,10,46,-95,32,-2,94,749957,4,36041,45,109,48,10441,5
12,000,55,62,1450,79,1,90,10,15,-95,97,-1,97,751124,8,36029,14,99,28,10429,1
12,050,56,12,1445,98,1,83,9,90,-96,47,-0,96,751969,9,36016,82,89,03,10416,8
12,100,56,61,1441,15,1,81,9,72,-96,82,0,07,752494,3,36004,49,78,82,10404,5
12,150,57,10,1436,30,1,84,9,61,-97,03,1,08,752709,9,35992,15,68,68,10392,2
12,200,57,58,1431,45,1,92,9,57,-97,11,2,06,752636,8,35979,80,58,59,10379,8
12,250,58,05,1426,59,2,04,9,58,-97,07,2,99,752301,3,35967,47,48,52,10367,5
12,300,58,53,1421,74,2,21,9,64,-96,92,3,84,752314,3,35955,14,38,51,10355,1
12,350,59,02,1416,90,2,42,9,74,-96,65,4,60,749775,3,35942,82,28,74,10342,8
12,400,59,51,1412,08,2,67,9,76,-96,23,5,15,738971,6,35930,61,19,91,10330,6
12,450,59,99,1407,28,2,94,9,65,-95,72,5,45,724064,7,35918,64,14,40,10318,6
12,500,60,47,1402,51,3,21,9,24,-95,25,5,54,725349,6,35906,79,16,09,10306,8
12,550,60,92,1397,76,3,49,8,84,-94,75,5,52,739355,9,35894,77,24,04,10294,8
12,600,61,35,1393,03,3,76,8,43,-94,40,5,23,746986,1,35882,56,34,80,10282,6
12,650,61,76,1388,31,4,00,8,10,-94,52,4,29,747459,6,35870,31,45,96,10270,3
12,700,62,16,1383,58,4,19,7,86,-94,77,3,29,748005,5,35858,05,56,83,10258,1
12,750,62,55,1378,83,4,33,7,72,-95,15,2,26,748675,3,35845,78,67,33,10245,8
12,800,62,93,1374,06,4,42,7,67,-95,68,1,22,749445,9,35833,50,77,40,10233,5
12,850,63,32,1369,26,4,45,7,72,-96,34,0,20,750300,9,35821,21,86,98,10221,2
12,900,63,71,1364,42,4,44,7,87,-97,13,-0,78,751232,4,35808,90,95,99,10208,9
12,950,64,11,1359,54,4,37,8,12,-98,04,-1,68,752243,9,35796,57,104,22,10196,6
13,000,64,52,1354,62,4,27,8,45,-99,08,-2,47,753345,0,35784,23,111,37,10184,2
13,050,64,95,1349,63,4,13,8,86,-100,22,-3,13,754545,0,35771,87,116,95,10171,9
13,100,65,41,1344,59,3,96,9,32,-101,47,-3,27,755920,3,35759,49,120,33,10159,5
13,150,65,88,1339,49,3,81,9,66,-102,73,-2,71,757506,3,35747,08,121,12,10147,1
13,200,66,37,1334,32,3,69,9,86,-103,94,-2,02,759066,1,35734,65,119,53,10134,7
13,250,66,87,1329,09,3,61,9,92,-105,07,-1,22,760558,9,35722,19,116,04,10122,2
13,300,67,36,1323,81,3,57,9,85,-106,11,-0,35,761952,4,35709,71,111,17,10109,7
13,350,67,85,1318,49,3,58,9,67,-107,06,0,56,763221,1,35697,21,105,31,10097,2
13,400,68,33,1313,11,3,63,9,38,-107,91,1,50,764343,4,35684,68,98,76,10084,7
13,450,68,79,1307,70,3,73,9,01,-108,66,2,46,765301,1,35672,14,91,70,10072,1
13,500,69,23,1302,25,3,88,8,58,-109,29,3,42,766076,9,35659,59,84,20,10059,6
13,550,69,64,1296,77,4,07,8,09,-109,82,4,37,766654,8,35647,03,76,30,10047,0
13,600,70,04,1291,27,4,31,7,57,-110,23,5,31,767020,6,35634,45,68,00,10034,5
13,650,70,40,1285,75,4,60,7,04,-110,51,6,23,767162,2,35621,88,59,26,10021,9
13,700,70,74,1280,22,4,94,6,50,-110,66,7,12,767073,3,35609,30,50,10,10009,3
13,750,71,05,1274,68,5,31,5,97,-110,66,7,96,767154,5,35596,73,40,56,9996,7
13,800,71,34,1269,15,5,73,5,48,-110,52,8,73,769205,9,35584,13,30,85,9984,1
