time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,400,-9,09,2364,17,0,42,-6,07,-99,49,1,15,771779,0,39391,75,80,37,13791,8
1,450,-9,38,2359,20,0,49,-5,67,-99,16,1,58,771399,8,39379,10,69,98,13779,1
1,500,-9,66,2354,25,0,58,-5,37,-98,74,1,92,771005,0,39366,46,60,73,13766,5
1,550,-9,92,2349,33,0,68,-5,18,-98,26,2,16,770603,2,39353,82,52,62,13753,8
1,600,-10,18,2344,43,0,79,-5,08,-97,75,2,32,770200,0,39341,20,45,64,13741,2
1,650,-10,43,2339,55,0,91,-5,06,-97,23,2,40,762969,4,39328,60,39,79,13728,6
1,700,-10,69,2334,71,1,03,-5,10,-96,72,2,43,744295,3,39316,26,35,07,13716,3
1,750,-10,94,2329,88,1,15,-5,19,-96,24,2,40,727173,5,39304,21,31,43,13704,2
1,800,-11,20,2325,08,1,27,-5,28,-95,78,2,37,713172,9,39292,42,28,81,13692,4
1,850,-11,47,2320,30,1,39,-5,35,-95,34,2,34,703205,3,39280,83,27,14,13680,8
1,900,-11,74,2315,55,1,51,-5,41,-94,90,2,30,697790,4,39269,36,26,34,13669,4
1,950,-12,01,2310,81,1,62,-5,47,-94,47,2,25,697165,0,39257,93,26,39,13657,9
2,000,-12,29,2306,10,1,73,-5,52,-94,03,2,20,701341,8,39246,47,27,30,13646,5
2,050,-12,56,2301,41,1,84,-5,58,-93,59,2,14,710117,4,39234,89,29,09,13634,9
2,100,-12,84,2296,74,1,95,-5,64,-93,13,2,08,723023,9,39223,14,31,82,13623,1
2,150,-13,13,2292,10,2,05,-5,69,-92,65,2,02,739222,9,39211,15,35,57,13611,2
2,200,-13,41,2287,48,2,15,-5,69,-92,15,1,99,757230,3,39198,87,40,39,13598,9
2,250,-13,69,2282,88,2,25,-5,61,-91,63,2,01,765438,1,39186,34,46,32,13586,3
2,300,-13,97,2278,31,2,35,-5,45,-91,13,2,09,765004,1,39173,80,53,35,13573,8
2,350,-14,24,2273,77,2,46,-5,18,-90,66,2,24,764568,3,39161,26,61,49,13561,3
2,400,-14,49,2269,25,2,58,-4,80,-90,24,2,46,764142,6,39148,73,70,73,13548,7
2,450,-14,72,2264,74,2,71,-4,30,-89,91,2,76,763746,1,39136,21,81,07,13536,2
2,500,-14,92,2260,25,2,85,-3,69,-89,71,3,14,763405,1,39123,69,92,51,13523,7
2,550,-15,08,2255,77,3,02,-2,99,-89,67,3,59,763154,0,39111,18,105,04,13511,2
2,600,-15,21,2251,28,3,21,-2,21,-89,83,4,09,763027,3,39098,67,118,66,13498,7
2,650,-15,30,2246,78,3,43,-1,39,-90,22,4,61,763049,4,39086,16,133,38,13486,2
2,700,-15,35,2242,26,3,67,-0,59,-90,87,5,14,763220,7,39073,65,149,18,13473,7
2,750,-15,36,2237,69,3,94,0,12,-91,78,5,61,763516,1,39061,13,166,06,13461,1
2,800,-15,34,2233,07,4,23,0,57,-92,92,5,83,763876,8,39048,61,175,95,13448,6
2,850,-15,33,2228,40,4,51,-0,07,-93,99,5,42,764057,0,39036,09,158,51,13436,1
2,900,-15,35,2223,68,4,77,-0,83,-94,81,4,92,764127,3,39023,56,142,19,13423,6
2,950,-15,41,2218,92,5,01,-1,64,-95,37,4,39,764108,5,39011,03,127,03,13411,0
3,000,-15,52,2214,15,5,21,-2,44,-95,69,3,85,764023,5,38998,50,113,03,13398,5
3,050,-15,66,2209,36,5,39,-3,19,-95,78,3,34,763887,5,38985,98,100,17,13386,0
3,100,-15,83,2204,57,5,55,-3,86,-95,68,2,88,763704,8,38973,45,88,47,13373,5
3,150,-16,04,2199,79,5,68,-4,43,-95,44,2,49,763476,1,38960,94,77,92,13360,9
3,200,-16,28,2195,03,5,80,-4,89,-95,08,2,17,763203,6,38948,42,68,51,13348,4
3,250,-16,53,2190,29,5,90,-5,24,-94,65,1,92,762892,6,38935,91,60,24,13335,9
3,300,-16,80,2185,57,5,99,-5,48,-94,17,1,74,762549,7,38923,41,53,12,13323,4
3,350,-17,08,2180,87,6,07,-5,63,-93,67,1,62,762182,4,38910,91,47,14,13310,9
3,400,-17,36,2176,20,6,15,-5,71,-93,14,1,55,761797,1,38898,42,42,29,13298,4
3,450,-17,65,2171,56,6,23,-5,72,-92,63,1,52,750055,4,38886,03,38,58,13286,0
3,500,-17,93,2166,94,6,31,-5,69,-92,12,1,52,739647,3,38873,84,35,99,13273,8
3,550,-18,21,2162,34,6,38,-5,63,-91,63,1,53,732716,8,38861,77,34,49,13261,8
3,600,-18,49,2157,77,6,46,-5,55,-91,15,1,55,730058,1,38849,79,34,08,13249,8
3,650,-18,77,2153,23,6,54,-5,47,-90,66,1,57,731945,2,38837,81,34,75,13237,8
3,700,-19,04,2148,71,6,62,-5,40,-90,17,1,58,738124,3,38825,76,36,50,13225,8
3,750,-19,31,2144,21,6,69,-5,36,-89,67,1,56,747831,4,38813,58,39,33,13213,6
3,800,-19,58,2139,74,6,77,-5,36,-89,16,1,50,758645,4,38801,21,43,27,13201,2
3,850,-19,85,2135,30,6,84,-5,42,-88,64,1,39,758246,8,38788,78,48,31,13188,8
3,900,-20,12,2130,88,6,91,-5,55,-88,14,1,22,757864,8,38776,36,54,46,13176,4
3,950,-20,40,2126,48,6,96,-5,76,-87,68,0,99,757509,2,38763,93,61,72,13163,9
4,000,-20,70,2122,11,7,01,-6,07,-87,26,0,68,757192,2,38751,52,70,08,13151,5
4,050,-21,01,2117,76,7,03,-6,48,-86,92,0,28,756928,1,38739,11,79,55,13139,1
4,100,-21,35,2113,42,7,03,-6,99,-86,70,-0,19,756730,9,38726,70,90,11,13126,7
4,150,-21,71,2109,08,7,01,-7,60,-86,62,-0,73,756614,0,38714,30,101,77,13114,3
4,200,-22,11,2104,75,6,96,-8,28,-86,72,-1,32,756585,6,38701,89,114,52,13101,9
4,250,-22,54,2100,41,6,88,-9,02,-87,04,-1,95,756649,6,38689,49,128,36,13089,5
4,300,-23,01,2096,04,6,77,-9,76,-87,60,-2,56,756802,8,38677,09,143,27,13077,1
4,350,-23,52,2091,64,6,62,-10,46,-88,42,-3,13,757034,9,38664,68,159,22,13064,7
4,400,-24,06,2087,20,6,45,-11,06,-89,48,-3,60,757328,5,38652,27,175,46,13052,3
4,450,-24,60,2082,69,6,27,-10,62,-90,65,-3,50,757543,8,38639,84,165,64,13039,9
4,500,-25,11,2078,14,6,11,-10,00,-91,58,-2,92,757615,0,38627,42,149,49,13027,4
4,550,-25,60,2073,54,5,98,-9,29,-92,27,-2,29,757574,1,38615,00,134,37,13015,0
4,600,-26,04,2068,91,5,88,-8,55,-92,71,-1,64,757431,3,38602,58,120,38,13002,6
4,650,-26,45,2064,27,5,81,-7,82,-92,92,-1,03,757203,6,38590,17,107,54,12990,2
4,700,-26,83,2059,63,5,78,-7,15,-92,94,-0,46,756909,3,38577,75,95,85,12977,8
4,750,-27,17,2054,98,5,77,-6,54,-92,79,0,03,756566,6,38565,35,85,30,12965,4
4,800,-27,48,2050,35,5,78,-6,03,-92,51,0,44,756191,7,38552,95,75,90,12953,0
4,850,-27,77,2045,73,5,81,-5,59,-92,15,0,76,755797,2,38540,55,67,64,12940,6
4,900,-28,04,2041,13,5,85,-5,25,-91,72,1,01,755392,0,38528,17,60,53,12928,2
4,950,-28,30,2036,56,5,91,-4,98,-91,24,1,19,754982,4,38515,79,54,55,12915,8
5,000,-28,54,2032,01,5,97,-4,78,-90,75,1,31,754572,3,38503,41,49,70,12903,4
5,050,-28,78,2027,49,6,04,-4,63,-90,23,1,38,754163,3,38491,05,45,99,12891,1
5,100,-29,01,2022,99,6,11,-4,53,-89,71,1,41,753756,1,38478,69,43,40,12878,7
5,150,-29,23,2018,52,6,18,-4,45,-89,19,1,42,752237,8,38466,34,41,95,12866,3
5,200,-29,45,2014,07,6,25,-4,38,-88,67,1,43,750509,4,38454,03,41,61,12854,0
5,250,-29,67,2009,65,6,32,-4,32,-88,15,1,43,752080,8,38441,71,42,40,12841,7
5,300,-29,88,2005,25,6,39,-4,24,-87,63,1,45,752136,0,38429,38,44,30,12829,4
5,350,-30,09,2000,88,6,47,-4,13,-87,11,1,51,751725,9,38417,05,47,32,12817,1
5,400,-30,29,1996,54,6,55,-3,98,-86,61,1,60,751314,0,38404,73,51,46,12804,7
5,450,-30,49,1992,22,6,63,-3,77,-86,12,1,75,750903,1,38392,42,56,71,12792,4
5,500,-30,67,1987,93,6,72,-3,50,-85,66,1,97,750499,5,38380,11,63,08,12780,1
5,550,-30,84,1983,66,6,83,-3,15,-85,25,2,26,750114,2,38367,81,70,55,12767,8
5,600,-30,98,1979,40,6,95,-2,73,-84,92,2,63,749764,7,38355,52,79,13,12755,5
5,650,-31,11,1975,16,7,09,-2,22,-84,68,3,09,749474,0,38343,23,88,81,12743,2
5,700,-31,21,1970,93,7,26,-1,63,-84,57,3,63,749267,3,38330,94,99,60,12730,9
5,750,-31,27,1966,70,7,46,-0,99,-84,64,4,24,749164,5,38318,66,111,48,12718,7
5,800,-31,30,1962,47,7,68,-0,30,-84,90,4,91,749172,9,38306,37,124,46,12706,4
5,850,-31,30,1958,21,7,95,0,40,-85,39,5,59,749287,1,38294,09,138,53,12694,1
5,900,-31,26,1953,92,8,24,1,06,-86,12,6,25,749492,1,38281,80,153,67,12681,8
5,950,-31,20,1949,59,8,57,1,64,-87,10,6,83,749766,6,38269,51,169,84,12669,5
6,000,-31,10,1945,21,8,92,1,80,-88,27,6,86,750023,8,38257,22,172,66,12657,2
6,050,-31,03,1940,77,9,25,1,23,-89,31,6,32,750109,0,38244,92,156,53,12644,9
6,100,-30,98,1936,28,9,55,0,57,-90,11,5,68,750089,9,38232,63,141,43,12632,6
6,150,-30,97,1931,76,9,82,-0,12,-90,67,5,00,749979,5,38220,33,127,48,12620,3
6,200,-31,00,1927,22,10,05,-0,81,-91,00,4,31,749798,3,38208,04,114,67,12608,0
6,250,-31,05,1922,67,10,25,-1,46,-91,13,3,65,749568,8,38195,75,103,01,12595,8
6,300,-31,14,1918,11,10,41,-2,05,-91,08,3,04,749310,4,38183,46,92,50,12583,5
6,350,-31,26,1913,56,10,55,-2,56,-90,90,2,50,749034,2,38171,18,83,14,12571,2
6,400,-31,40,1909,02,10,67,-3,00,-90,60,2,03,748744,1,38158,90,74,92,12558,9
6,450,-31,55,1904,50,10,76,-3,35,-90,23,1,63,748438,8,38146,63,67,84,12546,6
6,500,-31,73,1900,00,10,83,-3,64,-89,81,1,30,748118,8,38134,36,61,90,12534,4
6,550,-31,92,1895,52,10,89,-3,86,-89,35,1,03,747784,5,38122,10,57,09,12522,1
6,600,-32,11,1891,07,10,93,-4,04,-88,86,0,81,747438,8,38109,84,53,42,12509,8
6,650,-32,32,1886,64,10,97,-4,17,-88,36,0,63,747084,5,38097,59,50,87,12497,6
6,700,-32,53,1882,23,11,00,-4,29,-87,85,0,47,746724,9,38085,35,49,46,12485,4
6,750,-32,75,1877,85,11,02,-4,40,-87,35,0,32,746363,1,38073,11,49,17,12473,1
6,800,-32,97,1873,50,11,03,-4,51,-86,84,0,18,746002,4,38060,88,50,01,12460,9
6,850,-33,20,1869,17,11,03,-4,64,-86,34,0,02,745646,6,38048,65,51,97,12448,7
6,900,-33,44,1864,86,11,03,-4,81,-85,84,-0,16,745299,9,38036,43,55,06,12436,4
6,950,-33,68,1860,58,11,02,-5,03,-85,37,-0,37,744967,7,38024,21,59,26,12424,2
7,000,-33,94,1856,33,10,99,-5,31,-84,92,-0,63,744656,1,38012,00,64,58,12412,0
7,050,-34,21,1852,09,10,95,-5,66,-84,52,-0,94,744372,6,37999,80,71,02,12399,8
7,100,-34,51,1847,87,10,90,-6,09,-84,18,-1,30,744125,2,37987,60,78,56,12387,6
7,150,-34,82,1843,67,10,82,-6,61,-83,93,-1,73,743922,1,37975,40,87,22,12375,4
7,200,-35,17,1839,48,10,72,-7,21,-83,79,-2,22,743771,3,37963,20,96,97,12363,2
7,250,-35,55,1835,29,10,60,-7,89,-83,80,-2,76,743679,3,37951,01,107,84,12351,0
7,300,-35,96,1831,09,10,45,-8,63,-84,00,-3,34,743651,1,37938,82,119,79,12338,8
7,350,-36,41,1826,88,10,27,-9,40,-84,40,-3,93,743687,9,37926,64,132,85,12326,6
7,400,-36,90,1822,65,10,05,-10,17,-85,03,-4,51,743788,4,37914,44,146,98,12314,4
7,450,-37,43,1818,38,9,82,-10,89,-85,90,-5,03,743945,6,37902,24,162,15,12302,2
7,500,-37,99,1814,06,9,55,-11,41,-87,00,-5,46,744149,4,37890,05,177,01,12290,1
7,550,-38,55,1809,68,9,28,-10,93,-88,16,-5,29,744291,4,37877,85,164,53,12277,9
7,600,-39,08,1805,24,9,03,-10,27,-89,08,-4,74,744324,1,37865,64,149,30,12265,6
7,650,-39,57,1800,77,8,81,-9,53,-89,78,-4,14,744265,9,37853,44,135,14,12253,4
7,700,-40,03,1796,27,8,61,-8,75,-90,24,-3,53,744123,3,37841,24,122,13,12241,2
7,750,-40,45,1791,75,8,45,-8,00,-90,49,-2,93,743907,6,37829,05,110,25,12229,0
7,800,-40,83,1787,22,8,32,-7,28,-90,55,-2,38,743632,6,37816,85,99,53,12216,9
7,850,-41,18,1782,70,8,21,-6,62,-90,46,-1,89,743312,4,37804,66,89,94,12204,7
7,900,-41,49,1778,18,8,13,-6,04,-90,25,-1,46,742959,8,37792,48,81,50,12192,5
7,950,-41,78,1773,67,8,07,-5,53,-89,94,-1,09,742585,6,37780,30,74,21,12180,3
8,000,-42,05,1769,19,8,02,-5,09,-89,57,-0,79,742198,8,37768,13,68,04,12168,1
8,050,-42,29,1764,72,7,99,-4,71,-89,15,-0,53,741805,2,37755,97,63,02,12156,0
8,100,-42,52,1760,27,7,97,-4,40,-88,70,-0,32,741408,8,37743,81,59,13,12143,8
8,150,-42,73,1755,85,7,95,-4,12,-88,22,-0,15,741011,7,37731,66,56,37,12131,7
8,200,-42,93,1751,45,7,95,-3,88,-87,74,0,01,740615,3,37719,52,54,74,12119,5
8,250,-43,12,1747,07,7,96,-3,66,-87,25,0,17,740219,7,37707,38,54,25,12107,4
8,300,-43,30,1742,72,7,97,-3,45,-86,76,0,33,739825,1,37695,25,54,89,12095,3
8,350,-43,46,1738,40,7,99,-3,23,-86,27,0,51,739432,1,37683,12,56,66,12083,1
8,400,-43,62,1734,10,8,02,-2,99,-85,80,0,73,739042,5,37671,00,59,56,12071,0
8,450,-43,76,1729,82,8,06,-2,72,-85,35,1,00,738660,6,37658,89,63,58,12058,9
8,500,-43,89,1725,56,8,12,-2,42,-84,93,1,32,738293,4,37646,78,68,73,12046,8
8,550,-44,00,1721,32,8,20,-2,07,-84,56,1,72,737954,1,37634,68,75,00,12034,7
8,600,-44,10,1717,10,8,29,-1,67,-84,26,2,20,737659,4,37622,59,82,38,12022,6
8,650,-44,17,1712,90,8,42,-1,22,-84,05,2,76,737426,9,37610,50,90,87,12010,5
8,700,-44,22,1708,70,8,57,-0,72,-83,97,3,40,737267,9,37598,41,100,47,11998,4
8,750,-44,24,1704,50,8,76,-0,18,-84,03,4,11,737186,3,37586,32,111,17,11986,3
8,800,-44,24,1700,29,8,98,0,39,-84,28,4,88,737179,4,37574,23,122,97,11974,2
8,850,-44,20,1696,06,9,25,0,95,-84,73,5,68,737241,8,37562,14,135,86,11962,1
8,900,-44,14,1691,81,9,55,1,49,-85,41,6,46,737365,7,37550,05,149,82,11950,1
8,950,-44,05,1687,52,9,89,1,96,-86,32,7,18,737539,6,37537,96,164,75,11938,0
9,000,-43,95,1683,18,10,26,2,37,-87,47,7,52,737735,9,37525,87,176,44,11925,9
9,050,-43,84,1678,77,10,63,2,01,-88,59,6,95,737809,1,37513,77,162,54,11913,8
9,100,-43,75,1674,32,10,96,1,48,-89,50,6,26,737785,5,37501,67,148,02,11901,7
9,150,-43,69,1669,83,11,25,0,92,-90,18,5,48,737679,2,37489,57,134,57,11889,6
9,200,-43,66,1665,31,11,51,0,35,-90,63,4,68,737500,8,37477,48,122,24,11877,5
9,250,-43,65,1660,77,11,72,-0,21,-90,89,3,89,737264,9,37465,39,111,05,11865,4
9,300,-43,68,1656,22,11,90,-0,72,-90,97,3,14,736988,8,37453,31,101,00,11853,3
9,350,-43,72,1651,67,12,03,-1,18,-90,91,2,44,736690,6,37441,23,92,08,11841,2
9,400,-43,79,1647,13,12,14,-1,59,-90,73,1,80,736386,9,37429,16,84,30,11829,2
9,450,-43,88,1642,60,12,22,-1,94,-90,47,1,23,736088,1,37417,09,77,65,11817,1
9,500,-43,99,1638,09,12,26,-2,25,-90,13,0,72,735795,5,37405,02,72,14,11805,0
9,550,-44,11,1633,59,12,29,-2,51,-89,75,0,27,735505,2,37392,96,67,75,11793,0
9,600,-44,24,1629,11,12,29,-2,75,-89,33,-0,13,735213,4,37380,91,64,49,11780,9
9,650,-44,38,1624,66,12,28,-2,96,-88,89,-0,49,734919,3,37368,86,62,36,11768,9
9,700,-44,53,1620,22,12,24,-3,17,-88,44,-0,83,734623,4,37356,81,61,36,11756,8
9,750,-44,70,1615,81,12,19,-3,38,-87,99,-1,15,734328,6,37344,77,61,49,11744,8
9,800,-44,87,1611,42,12,13,-3,61,-87,54,-1,46,734037,9,37332,73,62,76,11732,7
9,850,-45,06,1607,06,12,05,-3,88,-87,11,-1,79,733755,4,37320,70,65,16,11720,7
9,900,-45,26,1602,71,11,95,-4,19,-86,69,-2,13,733484,4,37308,67,68,70,11708,7
9,950,-45,48,1598,39,11,83,-4,56,-86,31,-2,49,733230,3,37296,65,73,37,11696,7
10,000,-45,72,1594,08,11,70,-5,00,-85,99,-2,89,732997,3,37284,63,79,17,11684,6
10,050,-45,98,1589,79,11,54,-5,52,-85,73,-3,32,732790,7,37272,62,86,08,11672,6
10,100,-46,27,1585,51,11,37,-6,12,-85,56,-3,78,732615,8,37260,61,94,11,11660,6
10,150,-46,59,1581,23,11,17,-6,80,-85,52,-4,28,732477,0,37248,59,103,24,11648,6
10,200,-46,95,1576,95,10,94,-7,56,-85,62,-4,79,732378,8,37236,59,113,47,11636,6
10,250,-47,35,1572,66,10,69,-8,37,-85,90,-5,31,732324,4,37224,58,124,76,11624,6
10,300,-47,79,1568,36,10,41,-9,21,-86,38,-5,80,732315,3,37212,58,137,09,11612,6
10,350,-48,27,1564,02,10,11,-10,05,-87,08,-6,26,732350,8,37200,58,150,32,11600,6
10,400,-48,79,1559,65,9,78,-10,82,-88,00,-6,63,732427,6,37188,57,163,89,11588,6
10,450,-49,34,1555,22,9,44,-10,80,-89,26,-7,12,732556,6,37176,56,170,94,11576,6
10,500,-49,87,1550,72,9,08,-10,32,-90,41,-6,92,732635,6,37164,55,160,25,11564,6
10,550,-50,36,1546,18,8,75,-9,62,-91,31,-6,40,732622,9,37152,54,146,88,11552,5
10,600,-50,83,1541,60,8,44,-8,84,-92,00,-5,85,732541,2,37140,52,134,11,11540,5
10,650,-51,25,1536,98,8,17,-8,02,-92,48,-5,29,732394,7,37128,52,122,31,11528,5
10,700,-51,63,1532,35,7,91,-7,20,-92,77,-4,77,732191,4,37116,51,111,57,11516,5
10,750,-51,97,1527,71,7,69,-6,40,-92,89,-4,29,731940,6,37104,51,101,91,11504,5
10,800,-52,27,1523,06,7,48,-5,64,-92,86,-3,86,731651,7,37092,51,93,34,11492,5
10,850,-52,53,1518,42,7,30,-4,94,-92,73,-3,49,731334,5,37080,52,85,85,11480,5
10,900,-52,76,1513,79,7,14,-4,30,-92,50,-3,16,730996,6,37068,54,79,44,11468,5
10,950,-52,96,1509,18,6,98,-3,71,-92,20,-2,88,730644,6,37056,55,74,12,11456,6
11,000,-53,13,1504,57,6,85,-3,17,-91,86,-2,64,730283,1,37044,58,69,89,11444,6
11,050,-53,28,1499,99,6,72,-2,69,-91,48,-2,41,729915,6,37032,61,66,75,11432,6
11,100,-53,40,1495,43,6,60,-2,24,-91,08,-2,20,729544,2,37020,64,64,71,11420,7
11,150,-53,51,1490,88,6,50,-1,82,-90,66,-1,98,729169,7,37008,69,63,79,11408,7
11,200,-53,59,1486,36,6,41,-1,43,-90,24,-1,74,728792,4,36996,74,64,00,11396,7
11,250,-53,65,1481,86,6,33,-1,06,-89,82,-1,47,728412,3,36984,79,65,37,11384,8
11,300,-53,69,1477,38,6,26,-0,70,-89,41,-1,14,728029,1,36972,86,67,91,11372,9
11,350,-53,72,1472,92,6,21,-0,36,-89,02,-0,75,727643,4,36960,92,71,60,11360,9
11,400,-53,73,1468,48,6,19,-0,02,-88,68,-0,29,727257,6,36949,00,76,46,11349,0
11,450,-53,72,1464,05,6,19,0,31,-88,39,0,27,726971,9,36937,08,82,47,11337,1
11,500,-53,70,1459,64,6,22,0,62,-88,17,0,92,726813,1,36925,16,89,61,11325,2
11,550,-53,66,1455,23,6,28,0,90,-88,06,1,68,726689,1,36913,25,97,85,11313,3
11,600,-53,61,1450,83,6,38,1,16,-88,07,2,52,726602,1,36901,34,107,15,11301,3
11,650,-53,55,1446,42,6,53,1,37,-88,25,3,44,726554,6,36889,42,117,45,11289,4
11,700,-53,47,1442,00,6,73,1,69,-88,87,4,21,726589,8,36877,51,128,48,11277,5
11,750,-53,37,1437,52,6,95,2,20,-90,03,4,66,726742,6,36865,59,138,76,11265,6
11,800,-53,25,1432,99,7,19,2,62,-91,30,5,00,726897,1,36853,68,147,07,11253,7
11,850,-53,11,1428,39,7,45,2,94,-92,65,5,23,727046,1,36841,76,151,43,11241,8
11,900,-52,96,1423,73,7,71,3,15,-94,05,5,32,727182,6,36829,84,149,66,11229,8
11,950,-52,80,1418,99,7,97,3,01,-95,29,4,99,727241,6,36817,91,142,40,11217,9
12,000,-52,66,1414,20,8,20,2,61,-96,23,4,23,727168,3,36805,99,132,87,11206,0
12,050,-52,54,1409,37,8,40,2,22,-97,01,3,38,727042,2,36794,07,122,75,11194,1
12,100,-52,44,1404,50,8,54,1,88,-97,61,2,47,726869,1,36782,15,112,72,11182,2
12,150,-52,35,1399,61,8,64,1,58,-98,07,1,53,726657,9,36770,24,103,03,11170,2
12,200,-52,28,1394,70,8,70,1,32,-98,38,0,59,726425,7,36758,32,93,78,11158,3
12,250,-52,22,1389,77,8,70,1,11,-98,57,-0,35,726215,8,36746,42,85,00,11146,4
12,300,-52,17,1384,84,8,66,0,95,-98,65,-1,25,726066,4,36734,52,76,70,11134,5
12,350,-52,13,1379,91,8,58,0,81,-98,63,-2,11,725932,4,36722,61,68,87,11122,6
12,400,-52,09,1374,98,8,45,0,70,-98,51,-2,92,725780,8,36710,71,61,56,11110,7
12,450,-52,06,1370,06,8,29,0,61,-98,32,-3,67,725603,8,36698,82,54,84,11098,8
12,500,-52,03,1365,15,8,09,0,52,-98,05,-4,35,725400,8,36686,92,48,89,11086,9
12,550,-52,00,1360,26,7,85,0,43,-97,71,-4,94,725171,9,36675,03,44,05,11075,0
12,600,-51,98,1355,38,7,59,0,32,-97,31,-5,44,722308,9,36663,16,40,82,11063,2
12,650,-51,98,1350,52,7,31,-0,12,-97,11,-5,90,719244,8,36651,35,39,60,11051,4
12,700,-52,00,1345,67,7,00,-0,89,-97,10,-6,29,719399,7,36639,56,39,92,11039,6
12,750,-52,07,1340,82,6,68,-1,69,-97,02,-6,53,723280,4,36627,74,42,19,11027,7
12,800,-52,17,1335,97,6,35,-2,48,-96,88,-6,58,724102,0,36615,87,46,73,11015,9
12,850,-52,31,1331,13,6,03,-3,24,-96,70,-6,43,723865,3,36604,00,53,51,11004,0
12,900,-52,49,1326,30,5,71,-3,92,-96,53,-6,06,723617,3,36592,13,62,26,10992,1
12,950,-52,70,1321,47,5,43,-4,35,-96,72,-5,37,723409,1,36580,27,72,48,10980,3
13,000,-52,92,1316,62,5,18,-4,45,-97,54,-4,46,723319,2,36568,42,82,57,10968,4
13,050,-53,14,1311,72,4,98,-4,43,-98,49,-3,61,723253,9,36556,56,91,92,10956,6
13,100,-53,36,1306,76,4,82,-4,28,-99,55,-2,86,723209,6,36544,71,100,17,10944,7
13,150,-53,57,1301,76,4,69,-4,02,-100,72,-2,24,723181,8,36532,85,106,95,10932,9
13,200,-53,76,1296,69,4,59,-3,69,-101,95,-1,76,723165,3,36521,00,111,81,10921,0
13,250,-53,94,1291,56,4,51,-3,28,-103,24,-1,46,723154,9,36509,14,114,32,10909,1
13,300,-54,09,1286,37,4,44,-2,78,-104,38,-1,62,723128,6,36497,29,114,27,10897,3
13,350,-54,22,1281,13,4,34,-2,28,-105,23,-2,36,723075,5,36485,43,112,39,10885,4
13,400,-54,32,1275,85,4,20,-1,93,-106,00,-3,23,723041,9,36473,57,109,28,10873,6
13,450,-54,41,1270,53,4,02,-1,75,-106,68,-4,16,723011,9,36461,72,105,37,10861,7
13,500,-54,50,1265,18,3,78,-1,72,-107,28,-5,14,722971,2,36449,86,101,02,10849,9
13,550,-54,59,1259,80,3,50,-1,82,-107,80,-6,11,722912,5,36438,01,96,48,10838,0
