time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
6,150,49,16,1912,02,-21,35,8,61,-94,55,-3,94,666029,3,38275,57,46,29,12675,6
6,200,49,59,1907,31,-21,55,8,69,-94,13,-4,01,665488,6,38264,66,45,57,12664,7
6,250,50,03,1902,61,-21,75,8,77,-93,72,-4,08,664951,3,38253,75,45,85,12653,8
6,300,50,47,1897,93,-21,96,8,85,-93,31,-4,15,664409,8,38242,86,47,13,12642,9
6,350,50,92,1893,28,-22,17,8,95,-92,90,-4,25,663856,8,38231,97,49,40,12632,0
6,400,51,37,1888,64,-22,38,9,08,-92,50,-4,37,663287,1,38221,09,52,66,12621,1
6,450,51,82,1884,03,-22,61,9,24,-92,12,-4,53,662697,9,38210,22,56,91,12610,2
6,500,52,29,1879,43,-22,84,9,45,-91,75,-4,75,662090,6,38199,36,62,15,12599,4
6,550,52,77,1874,85,-23,08,9,72,-91,43,-5,02,661470,9,38188,52,68,37,12588,5
6,600,53,26,1870,29,-23,34,10,04,-91,15,-5,35,660850,1,38177,68,75,57,12577,7
6,650,53,78,1865,74,-23,62,10,43,-90,94,-5,75,660245,8,38166,85,83,75,12566,9
6,700,54,31,1861,19,-23,92,10,88,-90,83,-6,22,659681,8,38156,03,92,90,12556,0
6,750,54,86,1856,65,-24,24,11,39,-90,83,-6,74,659189,3,38145,22,103,03,12545,2
6,800,55,45,1852,11,-24,59,11,94,-90,98,-7,32,658805,4,38134,42,114,12,12534,4
6,850,56,06,1847,55,-24,97,12,53,-91,29,-7,94,658573,6,38123,62,126,19,12523,6
6,900,56,70,1842,98,-25,38,13,11,-91,79,-8,56,658541,4,38112,82,139,21,12512,8
6,950,57,37,1838,37,-25,83,13,68,-92,48,-9,15,658757,8,38102,02,153,21,12502,0
7,000,58,07,1833,72,-26,30,14,18,-93,38,-9,68,659269,1,38091,21,168,16,12491,2
7,050,58,79,1829,03,-26,79,14,43,-94,45,-9,96,660206,1,38080,39,175,98,12480,4
7,100,59,50,1824,28,-27,28,13,98,-95,45,-9,47,662129,4,38069,55,160,60,12469,6
7,150,60,18,1819,49,-27,74,13,43,-96,27,-8,89,663953,7,38058,68,146,24,12458,7
7,200,60,84,1814,66,-28,17,12,84,-96,89,-8,27,665603,7,38047,78,132,92,12447,8
7,250,61,47,1809,80,-28,57,12,24,-97,31,-7,63,667029,4,38036,86,120,62,12436,9
7,300,62,06,1804,93,-28,93,11,66,-97,55,-7,00,668204,8,38025,91,109,36,12425,9
7,350,62,63,1800,05,-29,27,11,11,-97,64,-6,41,669124,9,38014,95,99,14,12415,0
7,400,63,18,1795,17,-29,57,10,61,-97,60,-5,87,669801,3,38003,97,89,94,12404,0
7,450,63,69,1790,29,-29,85,10,17,-97,44,-5,39,670256,6,37992,98,81,77,12393,0
7,500,64,19,1785,42,-30,11,9,78,-97,21,-4,97,670520,0,37982,00,74,63,12382,0
7,550,64,67,1780,57,-30,35,9,45,-96,92,-4,62,670623,0,37971,00,68,52,12371,0
7,600,65,14,1775,73,-30,58,9,18,-96,58,-4,32,670596,8,37960,00,63,44,12360,0
7,650,65,59,1770,91,-30,79,8,95,-96,21,-4,06,670470,0,37949,01,59,38,12349,0
7,700,66,03,1766,11,-30,98,8,75,-95,82,-3,84,670268,7,37938,02,56,34,12338,0
7,750,66,47,1761,33,-31,17,8,58,-95,42,-3,65,670015,8,37927,03,54,32,12327,0
7,800,66,89,1756,57,-31,35,8,43,-95,02,-3,48,669730,9,37916,05,53,32,12316,1
7,850,67,31,1751,83,-31,52,8,28,-94,61,-3,32,669432,6,37905,07,53,33,12305,1
7,900,67,72,1747,11,-31,68,8,12,-94,20,-3,15,669137,4,37894,10,54,36,12294,1
7,950,68,12,1742,41,-31,83,7,95,-93,80,-2,96,668861,9,37883,13,56,39,12283,1
8,000,68,52,1737,73,-31,98,7,76,-93,42,-2,75,668623,5,37872,17,59,44,12272,2
8,050,68,90,1733,07,-32,11,7,53,-93,05,-2,50,668440,6,37861,21,63,49,12261,2
8,100,69,27,1728,42,-32,22,7,25,-92,71,-2,21,668333,3,37850,26,68,55,12250,3
8,150,69,62,1723,80,-32,33,6,92,-92,42,-1,87,668323,7,37839,30,74,60,12239,3
8,200,69,96,1719,18,-32,41,6,54,-92,18,-1,47,668434,8,37828,34,81,66,12228,3
8,250,70,28,1714,58,-32,47,6,09,-92,02,-1,00,668690,4,37817,38,89,72,12217,4
8,300,70,57,1709,98,-32,51,5,59,-91,96,-0,48,669111,9,37806,41,98,77,12206,4
8,350,70,83,1705,38,-32,52,5,04,-92,03,0,09,669716,3,37795,44,108,82,12195,4
8,400,71,07,1700,77,-32,50,4,44,-92,25,0,70,670510,3,37784,45,119,87,12184,5
8,450,71,28,1696,15,-32,45,3,82,-92,64,1,33,671487,8,37773,45,131,91,12173,5
8,500,71,45,1691,50,-32,37,3,21,-93,23,1,96,672632,4,37762,44,144,94,12162,4
8,550,71,60,1686,82,-32,25,2,63,-94,02,2,54,673931,2,37751,40,158,96,12151,4
8,600,71,72,1682,10,-32,11,2,13,-95,00,3,05,675394,9,37740,34,173,93,12140,3
8,650,71,82,1677,32,-31,96,2,20,-96,10,3,03,677059,9,37729,25,170,29,12129,3
8,700,71,94,1672,49,-31,82,2,71,-97,06,2,49,678649,4,37718,13,155,55,12118,1
8,750,72,09,1667,62,-31,71,3,28,-97,82,1,88,679826,8,37707,00,141,86,12107,0
8,800,72,27,1662,71,-31,63,3,90,-98,38,1,23,680548,2,37695,84,129,22,12095,8
8,850,72,48,1657,78,-31,59,4,52,-98,74,0,58,680846,4,37684,68,117,65,12084,7
8,900,72,72,1652,84,-31,57,5,12,-98,94,-0,05,680799,3,37673,52,107,14,12073,5
8,950,72,99,1647,89,-31,59,5,68,-98,99,-0,63,680494,3,37662,36,97,68,12062,4
9,000,73,29,1642,94,-31,63,6,19,-98,91,-1,16,680009,4,37651,21,89,28,12051,2
9,050,73,61,1638,00,-31,71,6,65,-98,74,-1,64,679407,4,37640,07,81,93,12040,1
9,100,73,95,1633,07,-31,80,7,06,-98,50,-2,05,678735,7,37628,93,75,64,12028,9
9,150,74,32,1628,15,-31,91,7,41,-98,20,-2,42,678027,8,37617,81,70,39,12017,8
9,200,74,69,1623,25,-32,04,7,72,-97,86,-2,74,677305,6,37606,70,66,19,12006,7
9,250,75,09,1618,37,-32,18,7,99,-97,49,-3,01,676582,0,37595,61,63,03,11995,6
9,300,75,49,1613,50,-32,34,8,24,-97,11,-3,27,675862,6,37584,52,60,91,11984,5
9,350,75,91,1608,66,-32,51,8,47,-96,72,-3,50,675148,0,37573,45,59,82,11973,5
9,400,76,34,1603,83,-32,69,8,69,-96,32,-3,73,674435,9,37562,39,59,77,11962,4
9,450,76,78,1599,03,-32,88,8,91,-95,93,-3,96,673722,5,37551,34,60,74,11951,3
9,500,77,23,1594,24,-33,09,9,15,-95,55,-4,22,673003,6,37540,30,62,74,11940,3
9,550,77,70,1589,47,-33,30,9,41,-95,19,-4,49,672276,6,37529,27,65,77,11929,3
9,600,78,17,1584,72,-33,54,9,69,-94,85,-4,81,671541,9,37518,26,69,82,11918,3
9,650,78,67,1579,98,-33,79,10,02,-94,55,-5,17,670803,6,37507,25,74,89,11907,3
9,700,79,18,1575,26,-34,05,10,39,-94,30,-5,59,670070,8,37496,26,80,97,11896,3
9,750,79,71,1570,55,-34,35,10,80,-94,11,-6,06,669359,4,37485,28,88,06,11885,3
9,800,80,26,1565,85,-34,66,11,27,-94,02,-6,60,668692,1,37474,32,96,17,11874,3
9,850,80,83,1561,15,-35,01,11,77,-94,04,-7,19,668100,3,37463,36,105,28,11863,4
9,900,81,43,1556,44,-35,38,12,32,-94,20,-7,82,667622,8,37452,41,115,39,11852,4
9,950,82,06,1551,73,-35,79,12,88,-94,51,-8,49,667306,4,37441,47,126,50,11841,5
10,000,82,72,1546,99,-36,23,13,45,-95,01,-9,17,667204,1,37430,53,138,61,11830,5
10,050,83,41,1542,22,-36,71,13,99,-95,69,-9,82,667371,1,37419,59,151,72,11819,6
10,100,84,12,1537,42,-37,21,14,48,-96,57,-10,41,667861,4,37408,65,165,81,11808,7
10,150,84,86,1532,56,-37,75,14,89,-97,63,-10,83,668719,0,37397,70,178,78,11797,7
10,200,85,59,1527,65,-38,27,14,46,-98,69,-10,33,670866,9,37386,71,164,20,11786,7
10,250,86,30,1522,70,-38,78,13,95,-99,57,-9,73,672991,8,37375,70,150,42,11775,7
10,300,86,98,1517,70,-39,25,13,38,-100,25,-9,06,674949,0,37364,64,137,70,11764,6
10,350,87,64,1512,68,-39,68,12,80,-100,75,-8,36,676683,6,37353,56,126,04,11753,6
10,400,88,26,1507,63,-40,08,12,22,-101,07,-7,67,678166,2,37342,46,115,44,11742,5
10,450,88,86,1502,57,-40,45,11,67,-101,23,-7,00,679389,3,37331,33,105,91,11731,3
10,500,89,43,1497,51,-40,78,11,15,-101,26,-6,37,680361,7,37320,18,97,44,11720,2
10,550,89,98,1492,45,-41,09,10,67,-101,18,-5,78,681104,7,37309,02,90,03,11709,0
10,600,90,50,1487,39,-41,36,10,24,-101,01,-5,25,681646,3,37297,85,83,69,11697,9
10,650,91,00,1482,35,-41,61,9,85,-100,78,-4,77,682018,1,37286,67,78,40,11686,7
10,700,91,49,1477,31,-41,84,9,50,-100,49,-4,33,682252,1,37275,48,74,18,11675,5
10,750,91,95,1472,30,-42,05,9,18,-100,17,-3,93,682380,0,37264,30,71,01,11664,3
10,800,92,40,1467,30,-42,23,8,88,-99,83,-3,56,682430,9,37253,11,68,90,11653,1
10,850,92,84,1462,31,-42,40,8,59,-99,48,-3,20,682432,1,37241,92,67,85,11641,9
10,900,93,26,1457,35,-42,55,8,31,-99,12,-2,85,682409,0,37230,73,67,85,11630,7
10,950,93,67,1452,40,-42,69,8,02,-98,76,-2,51,682385,7,37219,54,68,90,11619,5
11,000,94,07,1447,47,-42,80,7,72,-98,41,-2,14,682385,5,37208,34,70,99,11608,3
11,050,94,44,1442,56,-42,90,7,38,-98,09,-1,76,682431,3,37197,15,74,14,11597,2
11,100,94,80,1437,66,-42,98,7,02,-97,80,-1,34,682545,8,37185,96,78,33,11586,0
11,150,95,14,1432,78,-43,04,6,61,-97,56,-0,88,682751,3,37174,77,83,57,11574,8
11,200,95,46,1427,91,-43,07,6,15,-97,38,-0,38,683068,4,37163,57,89,85,11563,6
11,250,95,76,1423,04,-43,07,5,64,-97,29,0,16,683514,1,37152,37,97,17,11552,4
11,300,96,03,1418,18,-43,05,5,08,-97,30,0,75,684098,4,37141,16,105,52,11541,2
11,350,96,27,1413,31,-43,00,4,48,-97,44,1,38,684821,1,37129,94,114,92,11529,9
11,400,96,47,1408,43,-42,91,3,84,-97,74,2,03,685669,7,37118,70,125,35,11518,7
11,450,96,65,1403,53,-42,79,3,19,-98,21,2,68,686627,9,37107,45,136,80,11507,5
11,500,96,79,1398,61,-42,64,2,55,-98,86,3,31,687694,7,37096,19,149,28,11496,2
11,550,96,90,1393,64,-42,46,1,95,-99,72,3,88,688901,9,37084,90,162,73,11484,9
11,600,96,99,1388,63,-42,26,1,44,-100,76,4,36,690305,2,37073,60,176,25,11473,6
11,650,97,07,1383,56,-42,04,1,84,-101,89,4,23,692017,3,37062,27,167,18,11462,3
11,700,97,18,1378,44,-41,84,2,37,-102,83,3,64,693797,4,37050,91,153,51,11450,9
11,750,97,31,1373,28,-41,67,2,97,-103,57,2,99,695177,1,37039,52,140,81,11439,5
11,800,97,47,1368,09,-41,54,3,61,-104,12,2,31,696089,8,37028,11,129,20,11428,1
11,850,97,67,1362,88,-41,44,4,25,-104,48,1,63,696541,1,37016,70,118,67,11416,7
11,900,97,90,1357,65,-41,38,4,89,-104,68,0,98,696598,5,37005,28,109,24,11405,3
11,950,98,16,1352,41,-41,34,5,49,-104,75,0,36,696354,4,36993,86,100,90,11393,9
12,000,98,45,1347,17,-41,34,6,06,-104,70,-0,21,695895,9,36982,45,93,65,11382,5
12,050,98,76,1341,94,-41,37,6,58,-104,56,-0,74,695293,1,36971,05,87,50,11371,1
12,100,99,10,1336,72,-41,41,7,07,-104,35,-1,22,694597,4,36959,66,82,43,11359,7
12,150,99,47,1331,51,-41,49,7,51,-104,08,-1,66,693845,2,36948,27,78,44,11348,3
12,200,99,85,1326,31,-41,58,7,93,-103,78,-2,06,693060,4,36936,91,75,54,11336,9
12,250,100,26,1321,13,-41,69,8,32,-103,46,-2,45,692258,0,36925,55,73,71,11325,6
12,300,100,69,1315,97,-41,82,8,70,-103,13,-2,83,691446,9,36914,21,72,96,11314,2
12,350,101,13,1310,82,-41,98,9,06,-102,79,-3,21,690631,8,36902,88,73,28,11302,9
12,400,101,59,1305,69,-42,15,9,43,-102,46,-3,60,689816,3,36891,57,74,67,11291,6
12,450,102,07,1300,57,-42,34,9,80,-102,15,-4,02,689003,3,36880,27,77,14,11280,3
12,500,102,57,1295,47,-42,55,10,18,-101,88,-4,48,688198,2,36868,98,80,67,11269,0
12,550,103,09,1290,38,-42,78,10,59,-101,64,-4,98,687409,6,36857,70,85,26,11257,7
12,600,103,63,1285,31,-43,05,11,01,-101,47,-5,54,686651,4,36846,44,90,91,11246,4
12,650,104,19,1280,24,-43,34,11,46,-101,37,-6,15,685943,9,36835,19,97,61,11235,2
12,700,104,78,1275,17,-43,66,11,92,-101,38,-6,82,685314,7,36823,95,105,36,11224,0
12,750,105,39,1270,10,-44,02,12,40,-101,51,-7,55,684799,9,36812,72,114,15,11212,7
12,800,106,02,1265,01,-44,42,12,88,-101,78,-8,32,684443,6,36801,50,123,97,11201,5
12,850,106,67,1259,91,-44,85,13,35,-102,22,-9,12,684296,9,36790,27,134,79,11190,3
12,900,107,35,1254,79,-45,33,13,79,-102,84,-9,91,684414,9,36779,05,146,57,11179,1
12,950,108,05,1249,63,-45,84,14,18,-103,65,-10,65,684852,8,36767,83,159,13,11167,8
13,000,108,77,1244,42,-46,39,14,53,-104,69,-11,07,685788,1,36756,60,170,98,11156,6
13,050,109,51,1239,16,-46,94,14,76,-105,89,-10,73,687566,3,36745,34,168,49,11145,3
13,100,110,23,1233,84,-47,46,14,31,-106,88,-10,12,689883,6,36734,05,156,52,11134,0
13,150,110,94,1228,47,-47,95,13,81,-107,69,-9,41,692049,1,36722,71,144,65,11122,7
13,200,111,61,1223,07,-48,40,13,29,-108,31,-8,64,694005,6,36711,35,133,65,11111,4
13,250,112,27,1217,64,-48,81,12,78,-108,77,-7,84,695720,8,36699,96,123,66,11100,0
13,300,112,89,1212,20,-49,18,12,28,-109,07,-7,04,697184,3,36688,54,114,72,11088,5
13,350,113,49,1206,74,-49,52,11,80,-109,23,-6,25,698402,3,36677,10,106,84,11077,1
13,400,114,07,1201,27,-49,81,11,36,-109,28,-5,49,699393,0,36665,64,100,02,11065,6
13,450,114,63,1195,81,-50,07,10,95,-109,23,-4,77,700182,1,36654,17,94,27,11054,2
13,500,115,17,1190,35,-50,29,10,57,-109,11,-4,08,700800,2,36642,68,89,58,11042,7
13,550,115,69,1184,90,-50,47,10,21,-108,94,-3,42,701278,9,36631,19,85,96,11031,2
13,600,116,19,1179,46,-50,63,9,86,-108,72,-2,80,701650,6,36619,69,83,39,11019,7
13,650,116,67,1174,03,-50,75,9,51,-108,48,-2,20,701946,8,36608,19,81,89,11008,2
