step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1173,58.6533,-10.670,1.898,-0.012,-0.559,-0.652,0.000,0.859,0.559,317652.5,317.65,32341.03,6741.03,1.002,0.000,-0.001,0.045,0.000,0.001,10.670,Fuzzy
1174,58.7033,-10.698,1.866,-0.012,-0.559,-0.651,0.000,0.858,0.559,317556.1,317.56,32335.82,6735.82,1.001,0.000,0.000,0.044,0.000,0.000,10.698,Fuzzy
1175,58.7534,-10.726,1.833,-0.012,-0.559,-0.651,0.000,0.858,0.559,317462.4,317.46,32330.62,6730.62,1.001,0.000,0.000,0.042,0.000,-0.001,10.726,Fuzzy
1176,58.8034,-10.754,1.800,-0.012,-0.559,-0.650,0.000,0.857,0.559,317371.0,317.37,32325.41,6725.41,1.001,0.000,0.000,0.041,0.000,-0.002,10.754,Fuzzy
1177,58.8534,-10.782,1.768,-0.012,-0.559,-0.649,0.000,0.857,0.559,317281.9,317.28,32320.21,6720.21,1.001,0.000,0.000,0.040,0.000,-0.002,10.782,Fuzzy
1178,58.9034,-10.810,1.736,-0.012,-0.559,-0.649,0.000,0.857,0.559,317195.0,317.20,32315.01,6715.01,1.001,0.000,0.000,0.038,0.000,-0.003,10.810,Fuzzy
1179,58.9534,-10.838,1.703,-0.012,-0.559,-0.648,0.000,0.856,0.559,317110.2,317.11,32309.81,6709.81,1.001,0.000,0.000,0.037,0.000,-0.003,10.838,Fuzzy
1180,59.0034,-10.866,1.671,-0.012,-0.559,-0.648,0.000,0.856,0.559,317027.2,317.03,32304.61,6704.61,1.001,0.000,0.000,0.036,0.000,-0.004,10.866,Fuzzy
1181,59.0534,-10.894,1.638,-0.012,-0.559,-0.648,0.000,0.856,0.559,316946.2,316.95,32299.41,6699.42,1.001,0.000,0.000,0.034,0.000,-0.004,10.894,Fuzzy
1182,59.1034,-10.922,1.606,-0.012,-0.560,-0.648,0.000,0.856,0.560,316866.8,316.87,32294.22,6694.22,1.001,0.000,0.000,0.033,0.000,-0.005,10.922,Fuzzy
1183,59.1534,-10.950,1.574,-0.012,-0.560,-0.647,0.000,0.856,0.560,316789.0,316.79,32289.02,6689.02,1.000,0.020,0.000,0.031,0.006,-0.019,10.950,Fuzzy
1184,59.2034,-10.978,1.541,-0.012,-0.560,-0.647,0.000,0.856,0.560,316712.8,316.71,32283.83,6683.83,1.000,0.020,0.000,0.028,0.006,-0.019,10.978,Fuzzy
1185,59.2535,-11.006,1.509,-0.012,-0.560,-0.647,0.000,0.856,0.560,316638.0,316.64,32278.64,6678.64,1.000,0.020,0.001,0.026,0.006,-0.019,11.006,Fuzzy
1186,59.3035,-11.034,1.477,-0.012,-0.561,-0.647,0.000,0.856,0.561,316564.6,316.56,32273.45,6673.45,1.000,0.020,0.002,0.023,0.006,-0.019,11.034,Fuzzy
1187,59.3535,-11.062,1.444,-0.012,-0.561,-0.647,0.000,0.856,0.561,316492.4,316.49,32268.26,6668.26,1.000,0.020,0.002,0.021,0.006,-0.018,11.062,Fuzzy
1188,59.4035,-11.090,1.412,-0.012,-0.561,-0.647,0.000,0.856,0.561,316421.5,316.42,32263.07,6663.07,1.000,0.020,0.002,0.019,-0.006,-0.018,11.090,Fuzzy
1189,59.4535,-11.118,1.379,-0.012,-0.562,-0.647,0.000,0.857,0.562,316351.8,316.35,32257.89,6657.89,1.000,0.020,0.001,0.016,-0.006,-0.018,11.118,Fuzzy
1190,59.5035,-11.146,1.347,-0.012,-0.562,-0.647,0.000,0.857,0.562,316283.1,316.28,32252.70,6652.70,1.000,0.020,0.001,0.014,-0.006,-0.017,11.146,Fuzzy
1191,59.5535,-11.174,1.315,-0.012,-0.563,-0.647,0.000,0.857,0.563,316215.4,316.22,32247.52,6647.52,1.000,0.020,0.000,0.012,-0.006,-0.017,11.174,Fuzzy
1192,59.6035,-11.203,1.282,-0.012,-0.563,-0.647,0.000,0.857,0.563,316148.7,316.15,32242.33,6642.33,1.000,0.028,-0.001,0.010,-0.008,-0.019,11.203,Fuzzy
1193,59.6535,-11.231,1.250,-0.012,-0.563,-0.647,0.000,0.858,0.563,316082.9,316.08,32237.15,6637.15,1.000,0.028,-0.001,0.008,-0.008,-0.019,11.231,Fuzzy
1194,59.7036,-11.259,1.218,-0.012,-0.564,-0.647,0.000,0.858,0.564,316018.1,316.02,32231.97,6631.97,1.000,0.028,-0.002,0.006,-0.008,-0.018,11.259,Fuzzy
1195,59.7536,-11.287,1.185,-0.012,-0.564,-0.647,0.000,0.858,0.564,315953.9,315.95,32226.79,6626.79,1.000,0.028,-0.002,0.004,0.009,-0.018,11.287,Fuzzy
1196,59.8036,-11.315,1.153,-0.012,-0.565,-0.647,0.000,0.859,0.565,315890.6,315.89,32221.61,6621.61,1.000,0.028,-0.001,0.002,0.008,-0.017,11.315,Fuzzy
1197,59.8536,-11.344,1.121,-0.012,-0.565,-0.647,0.000,0.859,0.565,315828.0,315.83,32216.43,6616.43,1.000,0.028,0.000,0.000,0.008,-0.017,11.344,Fuzzy
1198,59.9036,-11.372,1.088,-0.012,-0.565,-0.648,0.000,0.860,0.565,315766.1,315.77,32211.25,6611.26,1.000,0.028,0.000,-0.001,0.008,-0.017,11.372,Fuzzy
1199,59.9536,-11.400,1.056,-0.012,-0.566,-0.648,0.000,0.860,0.566,315704.8,315.70,32206.08,6606.08,1.000,0.028,0.001,-0.003,0.008,-0.017,11.400,Fuzzy
1200,60.0036,-11.428,1.024,-0.012,-0.566,-0.648,0.000,0.860,0.566,315644.1,315.64,32200.90,6600.90,1.000,0.028,0.002,-0.004,0.008,-0.017,11.428,Fuzzy
1201,60.0436,-11.451,0.998,-0.012,-0.566,-0.648,0.000,0.861,0.566,315596.0,315.60,32196.76,6596.76,1.000,0.028,0.002,-0.006,-0.009,-0.017,11.451,Fuzzy
1202,60.0486,-11.454,0.994,-0.012,-0.566,-0.648,0.000,0.861,0.566,315589.9,315.59,32196.25,6596.25,1.000,0.028,0.002,-0.006,-0.009,-0.017,11.454,Fuzzy
1203,60.0536,-11.457,0.991,-0.012,-0.566,-0.648,0.000,0.861,0.566,315584.0,315.58,32195.73,6595.73,1.000,0.028,0.002,-0.006,-0.009,-0.017,11.457,Fuzzy
1204,60.0586,-11.460,0.988,-0.012,-0.566,-0.648,0.000,0.861,0.566,315578.0,315.58,32195.21,6595.21,1.000,0.028,0.002,-0.006,-0.009,-0.017,11.460,Fuzzy
1205,60.0636,-11.462,0.985,-0.012,-0.566,-0.648,0.000,0.861,0.566,315572.0,315.57,32194.69,6594.69,1.000,0.028,0.002,-0.006,-0.009,-0.017,11.462,Fuzzy
1206,60.0686,-11.465,0.981,-0.012,-0.567,-0.648,0.000,0.861,0.567,315566.0,315.57,32194.18,6594.18,1.000,0.028,0.002,-0.006,-0.009,-0.017,11.465,Fuzzy
1207,60.0736,-11.468,0.978,-0.012,-0.567,-0.648,0.000,0.861,0.567,315560.1,315.56,32193.66,6593.66,1.000,0.028,0.002,-0.006,-0.009,-0.017,11.468,Fuzzy
1208,60.0786,-11.471,0.975,-0.012,-0.567,-0.648,0.000,0.861,0.567,315554.1,315.55,32193.14,6593.14,1.000,0.028,0.002,-0.007,-0.008,-0.017,11.471,Fuzzy
1209,60.0836,-11.474,0.972,-0.012,-0.567,-0.648,0.000,0.861,0.567,315548.2,315.55,32192.62,6592.62,1.000,0.028,0.001,-0.007,-0.008,-0.017,11.474,Fuzzy
1210,60.0886,-11.477,0.969,-0.012,-0.567,-0.648,0.000,0.861,0.567,315542.2,315.54,32192.11,6592.11,1.000,0.028,0.001,-0.007,-0.008,-0.017,11.477,Fuzzy
1211,60.0936,-11.479,0.965,-0.012,-0.567,-0.648,0.000,0.861,0.567,315536.3,315.54,32191.59,6591.59,1.000,0.028,0.001,-0.007,-0.008,-0.017,11.479,Fuzzy
1212,60.0986,-11.482,0.962,-0.012,-0.567,-0.648,0.000,0.861,0.567,315530.3,315.53,32191.07,6591.07,1.000,0.028,0.001,-0.007,-0.008,-0.017,11.482,Fuzzy
1213,60.1036,-11.485,0.959,-0.012,-0.567,-0.648,0.000,0.861,0.567,315524.4,315.52,32190.55,6590.56,1.000,0.028,0.001,-0.007,-0.008,-0.017,11.485,Fuzzy
1214,60.1086,-11.488,0.956,-0.012,-0.567,-0.648,0.000,0.861,0.567,315518.5,315.52,32190.04,6590.04,0.999,0.028,0.001,-0.007,-0.008,-0.017,11.488,Fuzzy
1215,60.1136,-11.491,0.952,-0.012,-0.567,-0.648,0.000,0.861,0.567,315512.6,315.51,32189.52,6589.52,0.999,0.028,0.001,-0.008,-0.008,-0.017,11.491,Fuzzy
1216,60.1186,-11.494,0.949,-0.012,-0.567,-0.648,0.000,0.861,0.567,315506.6,315.51,32189.00,6589.00,0.999,0.028,0.001,-0.008,-0.008,-0.017,11.494,Fuzzy
1217,60.1236,-11.496,0.946,-0.012,-0.567,-0.649,0.000,0.861,0.567,315500.8,315.50,32188.49,6588.49,0.999,0.028,0.001,-0.008,-0.008,-0.017,11.496,Fuzzy
1218,60.1286,-11.499,0.943,-0.012,-0.567,-0.649,0.000,0.861,0.567,315494.9,315.49,32187.97,6587.97,0.999,0.028,0.001,-0.008,-0.008,-0.017,11.499,Fuzzy
1219,60.1336,-11.502,0.939,-0.012,-0.567,-0.649,0.000,0.861,0.567,315489.0,315.49,32187.45,6587.45,0.999,0.028,0.001,-0.008,-0.008,-0.017,11.502,Fuzzy
1220,60.1386,-11.505,0.936,-0.012,-0.567,-0.649,0.000,0.862,0.567,315483.1,315.48,32186.94,6586.94,0.999,0.028,0.001,-0.008,-0.008,-0.016,11.505,Fuzzy
1221,60.1436,-11.508,0.933,-0.012,-0.567,-0.649,0.000,0.862,0.567,315477.3,315.48,32186.42,6586.42,0.999,0.028,0.000,-0.008,-0.008,-0.016,11.508,Fuzzy
1222,60.1486,-11.511,0.930,-0.012,-0.567,-0.649,0.000,0.862,0.567,315471.3,315.47,32185.90,6585.90,0.999,0.028,0.000,-0.009,-0.008,-0.016,11.511,Fuzzy
1223,60.1536,-11.513,0.926,-0.012,-0.567,-0.649,0.000,0.862,0.567,315465.4,315.47,32185.38,6585.38,0.999,0.028,0.000,-0.009,-0.008,-0.016,11.513,Fuzzy
1224,60.1587,-11.516,0.923,-0.012,-0.567,-0.649,0.000,0.862,0.567,315459.6,315.46,32184.87,6584.87,0.999,0.028,0.000,-0.009,-0.008,-0.016,11.516,Fuzzy
1225,60.1637,-11.519,0.920,-0.012,-0.567,-0.649,0.000,0.862,0.567,315453.7,315.45,32184.35,6584.35,0.999,0.028,0.000,-0.009,-0.008,-0.016,11.519,Fuzzy
1226,60.1687,-11.522,0.917,-0.012,-0.567,-0.649,0.000,0.862,0.567,315447.8,315.45,32183.83,6583.83,0.999,0.028,0.000,-0.009,-0.008,-0.016,11.522,Fuzzy
1227,60.1737,-11.525,0.913,-0.012,-0.567,-0.649,0.000,0.862,0.567,315442.0,315.44,32183.32,6583.32,0.999,0.028,0.000,-0.009,-0.008,-0.016,11.525,Fuzzy
1228,60.1787,-11.528,0.910,-0.012,-0.567,-0.649,0.000,0.862,0.567,315436.1,315.44,32182.80,6582.80,0.999,0.028,0.000,-0.009,-0.008,-0.016,11.528,Fuzzy
1229,60.1837,-11.530,0.907,-0.012,-0.567,-0.649,0.000,0.862,0.567,315430.3,315.43,32182.28,6582.28,0.999,0.028,0.000,-0.010,-0.008,-0.016,11.530,Fuzzy
1230,60.1887,-11.533,0.904,-0.012,-0.567,-0.649,0.000,0.862,0.567,315424.4,315.42,32181.77,6581.77,0.999,0.028,0.000,-0.010,-0.008,-0.016,11.533,Fuzzy
1231,60.1937,-11.536,0.900,-0.012,-0.567,-0.649,0.000,0.862,0.567,315418.6,315.42,32181.25,6581.25,0.999,0.028,0.000,-0.010,-0.008,-0.016,11.536,Fuzzy
1232,60.1987,-11.539,0.897,-0.012,-0.567,-0.649,0.000,0.862,0.567,315412.8,315.41,32180.73,6580.73,0.999,0.028,0.000,-0.010,-0.008,-0.016,11.539,Fuzzy
1233,60.2037,-11.542,0.894,-0.012,-0.567,-0.649,0.000,0.862,0.567,315406.8,315.41,32180.21,6580.21,0.999,0.020,-0.001,-0.010,-0.008,-0.016,11.542,Fuzzy
1234,60.2087,-11.545,0.891,-0.012,-0.568,-0.649,0.000,0.862,0.568,315401.1,315.40,32179.70,6579.70,0.999,0.020,-0.001,-0.010,-0.006,-0.014,11.545,Fuzzy
1235,60.2137,-11.547,0.887,-0.012,-0.568,-0.649,0.000,0.862,0.568,315395.2,315.40,32179.18,6579.18,0.999,0.020,-0.001,-0.010,-0.006,-0.014,11.547,Fuzzy
1236,60.2187,-11.550,0.884,-0.012,-0.568,-0.649,0.000,0.862,0.568,315389.4,315.39,32178.66,6578.66,0.999,0.020,-0.001,-0.010,-0.006,-0.014,11.550,Fuzzy
1237,60.2237,-11.553,0.881,-0.012,-0.568,-0.649,0.000,0.862,0.568,315383.6,315.38,32178.14,6578.15,0.999,0.020,-0.001,-0.010,-0.006,-0.014,11.553,Fuzzy
1238,60.2287,-11.556,0.878,-0.012,-0.568,-0.649,0.000,0.862,0.568,315377.8,315.38,32177.63,6577.63,0.999,0.020,-0.001,-0.011,-0.006,-0.014,11.556,Fuzzy
1239,60.2337,-11.559,0.874,-0.012,-0.568,-0.649,0.000,0.862,0.568,315372.0,315.37,32177.11,6577.11,0.999,0.020,-0.001,-0.011,-0.006,-0.014,11.559,Fuzzy
1240,60.2387,-11.562,0.871,-0.012,-0.568,-0.649,0.000,0.862,0.568,315366.2,315.37,32176.59,6576.59,0.999,0.020,-0.001,-0.011,-0.006,-0.014,11.562,Fuzzy
1241,60.2437,-11.564,0.868,-0.012,-0.568,-0.649,0.000,0.862,0.568,315360.3,315.36,32176.08,6576.08,0.999,0.020,-0.001,-0.011,-0.006,-0.014,11.564,Fuzzy
1242,60.2487,-11.567,0.865,-0.012,-0.568,-0.649,0.000,0.862,0.568,315354.6,315.35,32175.56,6575.56,0.999,0.020,-0.001,-0.011,-0.006,-0.014,11.567,Fuzzy
1243,60.2537,-11.570,0.861,-0.012,-0.568,-0.649,0.000,0.863,0.568,315348.8,315.35,32175.04,6575.04,0.999,0.020,-0.001,-0.011,-0.006,-0.014,11.570,Fuzzy
1244,60.2587,-11.573,0.858,-0.012,-0.568,-0.649,0.000,0.863,0.568,315343.0,315.34,32174.53,6574.53,0.999,0.020,-0.001,-0.011,-0.006,-0.014,11.573,Fuzzy
1245,60.2637,-11.576,0.855,-0.012,-0.568,-0.649,0.000,0.863,0.568,315337.2,315.34,32174.01,6574.01,0.999,0.020,-0.001,-0.011,-0.006,-0.014,11.576,Fuzzy
1246,60.2687,-11.579,0.852,-0.012,-0.568,-0.649,0.000,0.863,0.568,315331.4,315.33,32173.49,6573.49,0.999,0.020,-0.001,-0.011,-0.006,-0.014,11.579,Fuzzy
1247,60.2737,-11.582,0.848,-0.012,-0.568,-0.649,0.000,0.863,0.568,315325.7,315.33,32172.97,6572.97,0.999,0.020,-0.001,-0.012,-0.006,-0.014,11.582,Fuzzy
1248,60.2787,-11.584,0.845,-0.012,-0.568,-0.649,0.000,0.863,0.568,315319.8,315.32,32172.46,6572.46,0.999,0.020,-0.001,-0.012,-0.006,-0.014,11.584,Fuzzy
1249,60.2837,-11.587,0.842,-0.012,-0.568,-0.649,0.000,0.863,0.568,315314.1,315.31,32171.94,6571.94,0.999,0.020,-0.001,-0.012,-0.006,-0.014,11.587,Fuzzy
1250,60.2887,-11.590,0.839,-0.012,-0.568,-0.649,0.000,0.863,0.568,315308.4,315.31,32171.42,6571.42,0.999,0.020,-0.001,-0.012,-0.006,-0.014,11.590,Fuzzy
1251,60.2937,-11.593,0.835,-0.012,-0.568,-0.649,0.000,0.863,0.568,315302.6,315.30,32170.91,6570.91,0.999,0.020,-0.001,-0.012,-0.006,-0.014,11.593,Fuzzy
1252,60.2987,-11.596,0.832,-0.012,-0.568,-0.649,0.000,0.863,0.568,315296.8,315.30,32170.39,6570.39,0.999,0.020,-0.002,-0.012,-0.006,-0.014,11.596,Fuzzy
1253,60.3037,-11.599,0.829,-0.012,-0.568,-0.650,0.000,0.863,0.568,315291.1,315.29,32169.87,6569.87,0.999,0.020,-0.002,-0.012,-0.006,-0.014,11.599,Fuzzy
1254,60.3087,-11.601,0.826,-0.012,-0.568,-0.650,0.000,0.863,0.568,315285.3,315.29,32169.36,6569.35,0.999,0.020,-0.002,-0.012,-0.006,-0.014,11.601,Fuzzy
1255,60.3137,-11.604,0.823,-0.012,-0.568,-0.650,0.000,0.863,0.568,315279.6,315.28,32168.84,6568.84,0.999,0.020,-0.002,-0.012,-0.006,-0.014,11.604,Fuzzy
1256,60.3187,-11.607,0.819,-0.012,-0.568,-0.650,0.000,0.863,0.568,315273.8,315.27,32168.32,6568.32,0.999,0.020,-0.002,-0.012,-0.006,-0.014,11.607,Fuzzy
1257,60.3237,-11.610,0.816,-0.012,-0.568,-0.650,0.000,0.863,0.568,315268.1,315.27,32167.80,6567.80,0.999,0.020,-0.002,-0.013,-0.006,-0.014,11.610,Fuzzy
1258,60.3287,-11.613,0.813,-0.012,-0.568,-0.650,0.000,0.863,0.568,315262.4,315.26,32167.29,6567.29,0.999,0.020,-0.002,-0.013,-0.006,-0.014,11.613,Fuzzy
1259,60.3337,-11.616,0.810,-0.012,-0.568,-0.650,0.000,0.863,0.568,315256.7,315.26,32166.77,6566.77,0.999,0.020,-0.002,-0.013,0.006,-0.013,11.616,Fuzzy
1260,60.3387,-11.618,0.806,-0.012,-0.568,-0.650,0.000,0.863,0.568,315250.9,315.25,32166.25,6566.25,0.999,0.020,-0.002,-0.013,0.006,-0.013,11.618,Fuzzy
1261,60.3437,-11.621,0.803,-0.012,-0.568,-0.650,0.000,0.863,0.568,315245.2,315.25,32165.74,6565.74,0.999,0.020,-0.002,-0.013,0.006,-0.013,11.621,Fuzzy
1262,60.3487,-11.624,0.800,-0.012,-0.568,-0.650,0.000,0.863,0.568,315239.5,315.24,32165.22,6565.22,0.999,0.020,-0.002,-0.013,0.006,-0.013,11.624,Fuzzy
1263,60.3537,-11.627,0.797,-0.012,-0.568,-0.650,0.000,0.863,0.568,315233.8,315.23,32164.70,6564.70,0.999,0.020,-0.002,-0.013,0.006,-0.013,11.627,Fuzzy
1264,60.3587,-11.630,0.793,-0.012,-0.569,-0.650,0.000,0.863,0.569,315228.1,315.23,32164.19,6564.19,0.999,0.020,-0.001,-0.013,0.006,-0.013,11.630,Fuzzy
1265,60.3637,-11.633,0.790,-0.012,-0.569,-0.650,0.000,0.863,0.569,315222.4,315.22,32163.67,6563.67,0.999,0.020,-0.001,-0.013,0.006,-0.013,11.633,Fuzzy
1266,60.3687,-11.636,0.787,-0.012,-0.569,-0.650,0.000,0.864,0.569,315216.8,315.22,32163.15,6563.15,0.999,0.020,-0.001,-0.013,0.006,-0.013,11.636,Fuzzy
1267,60.3737,-11.638,0.784,-0.012,-0.569,-0.650,0.000,0.864,0.569,315211.0,315.21,32162.64,6562.64,0.999,0.020,-0.001,-0.013,0.006,-0.013,11.638,Fuzzy
1268,60.3787,-11.641,0.780,-0.012,-0.569,-0.650,0.000,0.864,0.569,315205.3,315.21,32162.12,6562.12,0.999,0.020,-0.001,-0.014,0.006,-0.013,11.641,Fuzzy
1269,60.3837,-11.644,0.777,-0.012,-0.569,-0.650,0.000,0.864,0.569,315199.6,315.20,32161.60,6561.60,0.999,0.020,-0.001,-0.014,0.006,-0.013,11.644,Fuzzy
1270,60.3887,-11.647,0.774,-0.012,-0.569,-0.650,0.000,0.864,0.569,315194.0,315.19,32161.09,6561.09,0.999,0.020,-0.001,-0.014,0.006,-0.013,11.647,Fuzzy
1271,60.3937,-11.650,0.771,-0.012,-0.569,-0.650,0.000,0.864,0.569,315188.3,315.19,32160.57,6560.57,0.999,0.020,-0.001,-0.014,0.006,-0.013,11.650,Fuzzy
1272,60.3987,-11.653,0.767,-0.012,-0.569,-0.650,0.000,0.864,0.569,315182.6,315.18,32160.05,6560.05,0.999,0.020,-0.001,-0.014,0.006,-0.013,11.653,Fuzzy
1273,60.4037,-11.655,0.764,-0.012,-0.569,-0.650,0.000,0.864,0.569,315177.0,315.18,32159.54,6559.54,0.999,0.020,-0.001,-0.014,0.006,-0.013,11.655,Fuzzy
1274,60.4087,-11.658,0.761,-0.012,-0.569,-0.650,0.000,0.864,0.569,315171.3,315.17,32159.02,6559.02,0.999,0.020,-0.001,-0.014,0.006,-0.013,11.658,Fuzzy
1275,60.4137,-11.661,0.758,-0.013,-0.569,-0.650,0.000,0.864,0.569,315165.6,315.17,32158.50,6558.50,0.999,0.020,-0.001,-0.014,0.006,-0.013,11.661,Fuzzy
1276,60.4187,-11.664,0.754,-0.013,-0.569,-0.650,0.000,0.864,0.569,315160.0,315.16,32157.99,6557.99,0.999,0.020,-0.001,-0.014,0.006,-0.013,11.664,Fuzzy
1277,60.4237,-11.667,0.751,-0.013,-0.569,-0.650,0.000,0.864,0.569,315154.3,315.15,32157.47,6557.47,0.999,0.020,-0.001,-0.014,0.006,-0.013,11.667,Fuzzy
1278,60.4287,-11.670,0.748,-0.013,-0.569,-0.650,0.000,0.864,0.569,315148.7,315.15,32156.95,6556.95,0.999,0.020,-0.001,-0.014,0.006,-0.013,11.670,Fuzzy
1279,60.4337,-11.672,0.745,-0.013,-0.569,-0.650,0.000,0.864,0.569,315143.0,315.14,32156.44,6556.44,0.999,0.020,-0.001,-0.015,0.006,-0.013,11.672,Fuzzy
1280,60.4387,-11.675,0.741,-0.013,-0.569,-0.650,0.000,0.864,0.569,315137.3,315.14,32155.92,6555.92,0.999,0.020,0.000,-0.015,0.006,-0.013,11.675,Fuzzy
1281,60.4437,-11.678,0.738,-0.013,-0.569,-0.650,0.000,0.864,0.569,315131.7,315.13,32155.40,6555.40,0.999,0.020,0.000,-0.015,0.006,-0.013,11.678,Fuzzy
1282,60.4487,-11.681,0.735,-0.013,-0.569,-0.650,0.000,0.864,0.569,315126.1,315.13,32154.89,6554.89,0.999,0.020,0.000,-0.015,0.006,-0.013,11.681,Fuzzy
1283,60.4537,-11.684,0.732,-0.013,-0.569,-0.650,0.000,0.864,0.569,315120.4,315.12,32154.37,6554.37,0.999,0.020,0.000,-0.015,0.006,-0.013,11.684,Fuzzy
1284,60.4587,-11.687,0.728,-0.013,-0.569,-0.650,0.000,0.864,0.569,315114.8,315.11,32153.86,6553.85,0.999,0.020,0.000,-0.015,0.006,-0.013,11.687,Fuzzy
1285,60.4637,-11.690,0.725,-0.013,-0.569,-0.650,0.000,0.864,0.569,315109.2,315.11,32153.34,6553.34,0.999,0.020,0.000,-0.015,0.006,-0.013,11.690,Fuzzy
1286,60.4687,-11.692,0.722,-0.013,-0.569,-0.651,0.000,0.864,0.569,315103.6,315.10,32152.82,6552.82,0.999,0.020,0.000,-0.015,0.006,-0.013,11.692,Fuzzy
1287,60.4737,-11.695,0.718,-0.013,-0.569,-0.651,0.000,0.864,0.569,315097.9,315.10,32152.30,6552.31,0.999,0.020,0.000,-0.015,0.006,-0.013,11.695,Fuzzy
1288,60.4787,-11.698,0.715,-0.013,-0.569,-0.651,0.000,0.864,0.569,315092.3,315.09,32151.79,6551.79,0.999,0.020,0.000,-0.015,0.006,-0.013,11.698,Fuzzy
1289,60.4837,-11.701,0.712,-0.013,-0.569,-0.651,0.000,0.865,0.569,315086.7,315.09,32151.27,6551.27,0.999,0.020,0.000,-0.015,0.006,-0.013,11.701,Fuzzy
1290,60.4887,-11.704,0.709,-0.013,-0.569,-0.651,0.000,0.865,0.569,315081.1,315.08,32150.75,6550.76,0.999,0.020,0.000,-0.016,0.006,-0.013,11.704,Fuzzy
1291,60.4937,-11.707,0.705,-0.013,-0.569,-0.651,0.000,0.865,0.569,315075.5,315.08,32150.24,6550.24,0.999,0.020,0.000,-0.016,0.006,-0.013,11.707,Fuzzy
1292,60.4987,-11.709,0.702,-0.013,-0.569,-0.651,0.000,0.865,0.569,315069.8,315.07,32149.72,6549.72,0.999,0.020,0.000,-0.016,0.006,-0.013,11.709,Fuzzy
1293,60.5037,-11.712,0.699,-0.013,-0.569,-0.651,0.000,0.865,0.569,315064.3,315.06,32149.21,6549.21,0.999,0.020,0.000,-0.016,0.006,-0.013,11.712,Fuzzy
1294,60.5087,-11.715,0.696,-0.013,-0.569,-0.651,0.000,0.865,0.569,315058.7,315.06,32148.69,6548.69,0.999,0.020,0.000,-0.016,0.006,-0.013,11.715,Fuzzy
1295,60.5137,-11.718,0.692,-0.013,-0.569,-0.651,0.000,0.865,0.569,315053.1,315.05,32148.17,6548.17,0.999,0.020,0.000,-0.016,0.006,-0.013,11.718,Fuzzy
1296,60.5187,-11.721,0.689,-0.013,-0.570,-0.651,0.000,0.865,0.570,315047.5,315.05,32147.66,6547.66,0.999,0.020,0.000,-0.016,0.006,-0.013,11.721,Fuzzy
1297,60.5237,-11.724,0.686,-0.013,-0.570,-0.651,0.000,0.865,0.570,315041.9,315.04,32147.14,6547.14,0.999,0.020,0.000,-0.016,0.006,-0.013,11.724,Fuzzy
1298,60.5287,-11.727,0.683,-0.013,-0.570,-0.651,0.000,0.865,0.570,315036.3,315.04,32146.62,6546.62,0.999,0.020,0.001,-0.016,0.006,-0.013,11.727,Fuzzy
1299,60.5337,-11.729,0.679,-0.013,-0.570,-0.651,0.000,0.865,0.570,315030.7,315.03,32146.11,6546.11,0.999,0.020,0.001,-0.016,0.006,-0.013,11.729,Fuzzy
1300,60.5387,-11.732,0.676,-0.013,-0.570,-0.651,0.000,0.865,0.570,315025.2,315.03,32145.59,6545.59,0.999,0.020,0.001,-0.016,0.006,-0.013,11.732,Fuzzy
1301,60.5437,-11.735,0.673,-0.013,-0.570,-0.651,0.000,0.865,0.570,315019.6,315.02,32145.07,6545.07,0.999,0.020,0.001,-0.016,0.006,-0.013,11.735,Fuzzy
1302,60.5487,-11.738,0.670,-0.013,-0.570,-0.651,0.000,0.865,0.570,315014.0,315.01,32144.55,6544.56,0.999,0.020,0.001,-0.016,0.006,-0.012,11.738,Fuzzy
1303,60.5537,-11.741,0.666,-0.013,-0.570,-0.651,0.000,0.865,0.570,315008.4,315.01,32144.04,6544.04,0.999,0.020,0.001,-0.017,0.006,-0.012,11.741,Fuzzy
1304,60.5587,-11.744,0.663,-0.013,-0.570,-0.651,0.000,0.865,0.570,315002.8,315.00,32143.52,6543.52,0.999,0.020,0.001,-0.017,0.006,-0.012,11.744,Fuzzy
1305,60.5637,-11.746,0.660,-0.013,-0.570,-0.651,0.000,0.865,0.570,314997.3,315.00,32143.01,6543.01,0.999,0.020,0.001,-0.017,0.006,-0.012,11.746,Fuzzy
1306,60.5687,-11.749,0.657,-0.013,-0.570,-0.651,0.000,0.865,0.570,314991.7,314.99,32142.49,6542.49,0.999,0.020,0.001,-0.017,0.006,-0.012,11.749,Fuzzy
1307,60.5737,-11.752,0.653,-0.013,-0.570,-0.651,0.000,0.865,0.570,314986.1,314.99,32141.97,6541.97,0.999,0.020,0.001,-0.017,0.006,-0.012,11.752,Fuzzy
1308,60.5787,-11.755,0.650,-0.013,-0.570,-0.651,0.000,0.865,0.570,314980.6,314.98,32141.46,6541.46,0.999,0.020,0.001,-0.017,0.006,-0.012,11.755,Fuzzy
1309,60.5837,-11.758,0.647,-0.013,-0.570,-0.651,0.000,0.865,0.570,314975.1,314.98,32140.94,6540.94,0.999,0.020,0.001,-0.017,0.006,-0.012,11.758,Fuzzy
