step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1720,69.3965,-991.946,0.516,189.411,-20.023,-0.280,2.729,20.210,20.208,306397.8,306.40,31309.25,5709.25,0.998,0.224,0.003,0.003,0.002,0.002,1009.868,PID
1721,69.4015,-992.046,0.514,189.425,-20.023,-0.281,2.729,20.210,20.208,306392.7,306.39,31308.75,5708.75,0.998,0.224,0.003,0.003,0.002,0.002,1009.969,PID
1722,69.4065,-992.146,0.513,189.439,-20.023,-0.281,2.729,20.210,20.208,306387.8,306.39,31308.24,5708.24,0.998,0.224,0.003,0.003,0.002,0.002,1010.070,PID
1723,69.4115,-992.246,0.511,189.452,-20.022,-0.281,2.728,20.209,20.207,306382.8,306.38,31307.74,5707.74,0.998,0.224,0.003,0.003,0.002,0.002,1010.171,PID
1724,69.4165,-992.346,0.510,189.466,-20.022,-0.281,2.728,20.209,20.207,306377.8,306.38,31307.24,5707.24,0.998,0.224,0.003,0.003,0.002,0.002,1010.272,PID
1725,69.4215,-992.447,0.509,189.480,-20.021,-0.281,2.728,20.208,20.206,306372.9,306.37,31306.74,5706.74,0.998,0.224,0.003,0.003,0.002,0.002,1010.372,PID
1726,69.4265,-992.547,0.507,189.493,-20.021,-0.281,2.728,20.208,20.206,306367.9,306.37,31306.23,5706.23,0.998,0.224,0.003,0.003,0.002,0.002,1010.473,PID
1727,69.4315,-992.647,0.506,189.507,-20.021,-0.281,2.728,20.208,20.206,306362.9,306.36,31305.73,5705.73,0.998,0.224,0.003,0.003,0.002,0.002,1010.574,PID
1728,69.4365,-992.747,0.504,189.520,-20.020,-0.281,2.728,20.207,20.205,306358.0,306.36,31305.23,5705.23,0.998,0.224,0.003,0.003,0.002,0.002,1010.675,PID
1729,69.4415,-992.847,0.503,189.534,-20.020,-0.281,2.728,20.207,20.205,306353.0,306.35,31304.73,5704.73,0.998,0.224,0.003,0.003,0.002,0.002,1010.776,PID
1730,69.4465,-992.947,0.502,189.548,-20.020,-0.281,2.727,20.207,20.205,306348.0,306.35,31304.22,5704.23,0.998,0.224,0.003,0.003,0.002,0.002,1010.877,PID
1731,69.4515,-993.047,0.500,189.561,-20.019,-0.282,2.727,20.206,20.204,306343.1,306.34,31303.72,5703.72,0.998,0.224,0.003,0.003,0.002,0.002,1010.978,PID
1732,69.4565,-993.147,0.499,189.575,-20.019,-0.282,2.727,20.206,20.204,306338.1,306.34,31303.22,5703.22,0.998,0.224,0.003,0.003,0.002,0.002,1011.079,PID
1733,69.4615,-993.247,0.497,189.589,-20.019,-0.282,2.727,20.205,20.203,306333.1,306.33,31302.72,5702.72,0.998,0.224,0.003,0.003,0.002,0.002,1011.180,PID
1734,69.4665,-993.347,0.496,189.602,-20.018,-0.282,2.727,20.205,20.203,306328.2,306.33,31302.21,5702.22,0.998,0.224,0.003,0.003,0.002,0.002,1011.280,PID
1735,69.4715,-993.447,0.495,189.616,-20.018,-0.282,2.727,20.205,20.203,306323.2,306.32,31301.71,5701.71,0.998,0.224,0.003,0.003,0.002,0.002,1011.381,PID
1736,69.4765,-993.548,0.493,189.630,-20.018,-0.282,2.727,20.204,20.202,306318.2,306.32,31301.21,5701.21,0.998,0.223,0.003,0.003,0.002,0.002,1011.482,PID
1737,69.4815,-993.648,0.492,189.643,-20.017,-0.282,2.727,20.204,20.202,306313.3,306.31,31300.71,5700.71,0.998,0.223,0.003,0.003,-0.028,-0.028,1011.583,PID
1738,69.4865,-993.748,0.490,189.657,-20.017,-0.282,2.726,20.204,20.202,306308.1,306.31,31300.21,5700.21,0.998,0.223,0.003,0.003,0.002,0.002,1011.684,PID
1739,69.4915,-993.848,0.489,189.670,-20.016,-0.282,2.726,20.203,20.201,306303.4,306.30,31299.71,5699.71,0.998,0.223,0.003,0.003,0.002,0.002,1011.785,PID
1740,69.4964,-993.948,0.487,189.684,-20.016,-0.282,2.726,20.203,20.201,306298.4,306.30,31299.20,5699.20,0.998,0.223,0.003,0.003,0.002,0.002,1011.886,PID
1741,69.5014,-994.048,0.486,189.698,-20.016,-0.283,2.726,20.202,20.201,306293.4,306.29,31298.70,5698.70,0.998,0.223,0.003,0.003,0.002,0.002,1011.987,PID
1742,69.5064,-994.148,0.485,189.711,-20.015,-0.283,2.726,20.202,20.200,306288.4,306.29,31298.20,5698.20,0.998,0.223,0.003,0.003,0.002,0.002,1012.087,PID
1743,69.5114,-994.248,0.483,189.725,-20.015,-0.283,2.726,20.202,20.200,306283.5,306.28,31297.70,5697.70,0.998,0.223,0.003,0.003,0.002,0.002,1012.188,PID
1744,69.5164,-994.348,0.482,189.739,-20.015,-0.283,2.726,20.201,20.199,306278.5,306.28,31297.20,5697.20,0.998,0.223,0.003,0.003,0.002,0.002,1012.289,PID
1745,69.5214,-994.448,0.480,189.752,-20.014,-0.283,2.725,20.201,20.199,306273.6,306.27,31296.69,5696.69,0.998,0.223,0.003,0.003,0.002,0.002,1012.390,PID
1746,69.5264,-994.549,0.479,189.766,-20.014,-0.283,2.725,20.201,20.199,306268.6,306.27,31296.19,5696.19,0.998,0.223,0.003,0.003,0.002,0.002,1012.491,PID
1747,69.5314,-994.649,0.478,189.779,-20.014,-0.283,2.725,20.200,20.198,306263.7,306.26,31295.69,5695.69,0.998,0.223,0.003,0.003,0.002,0.002,1012.592,PID
1748,69.5364,-994.749,0.476,189.793,-20.013,-0.283,2.725,20.200,20.198,306258.7,306.26,31295.19,5695.19,0.998,0.223,0.003,0.003,0.002,0.002,1012.693,PID
1749,69.5414,-994.849,0.475,189.807,-20.013,-0.283,2.725,20.199,20.198,306253.7,306.25,31294.69,5694.69,0.998,0.223,0.003,0.003,0.002,0.002,1012.793,PID
1750,69.5464,-994.949,0.473,189.820,-20.012,-0.283,2.725,20.199,20.197,306248.7,306.25,31294.18,5694.18,0.998,0.223,0.003,0.003,0.002,0.002,1012.894,PID
1751,69.5514,-995.049,0.472,189.834,-20.012,-0.284,2.725,20.199,20.197,306243.8,306.24,31293.68,5693.68,0.998,0.223,0.003,0.003,0.002,0.002,1012.995,PID
1752,69.5564,-995.149,0.470,189.848,-20.012,-0.284,2.724,20.198,20.196,306238.8,306.24,31293.18,5693.18,0.998,0.223,0.003,0.003,0.002,0.002,1013.096,PID
1753,69.5614,-995.249,0.469,189.861,-20.011,-0.284,2.724,20.198,20.196,306233.9,306.23,31292.68,5692.68,0.998,0.223,0.003,0.003,0.002,0.002,1013.197,PID
1754,69.5664,-995.349,0.468,189.875,-20.011,-0.284,2.724,20.198,20.196,306228.9,306.23,31292.18,5692.18,0.998,0.223,0.003,0.003,0.002,0.002,1013.297,PID
1755,69.5714,-995.449,0.466,189.888,-20.011,-0.284,2.724,20.197,20.195,306223.9,306.22,31291.67,5691.67,0.998,0.223,0.003,0.003,0.002,0.002,1013.398,PID
1756,69.5764,-995.549,0.465,189.902,-20.010,-0.284,2.724,20.197,20.195,306219.0,306.22,31291.17,5691.17,0.998,0.223,0.003,0.003,0.002,0.002,1013.499,PID
1757,69.5814,-995.649,0.463,189.916,-20.010,-0.284,2.724,20.196,20.194,306214.0,306.21,31290.67,5690.67,0.998,0.223,0.003,0.003,0.002,0.002,1013.600,PID
1758,69.5864,-995.749,0.462,189.929,-20.010,-0.284,2.724,20.196,20.194,306209.0,306.21,31290.17,5690.17,0.998,0.223,0.003,0.003,0.002,0.002,1013.701,PID
1759,69.5914,-995.849,0.461,189.943,-20.009,-0.284,2.724,20.196,20.194,306204.0,306.20,31289.67,5689.67,0.998,0.223,0.003,0.003,0.002,0.002,1013.802,PID
1760,69.5964,-995.949,0.459,189.957,-20.009,-0.284,2.723,20.195,20.193,306199.1,306.20,31289.16,5689.16,0.998,0.223,0.003,0.003,0.002,0.002,1013.902,PID
1761,69.6014,-996.049,0.458,189.970,-20.009,-0.285,2.723,20.195,20.193,306194.1,306.19,31288.66,5688.66,0.998,0.223,0.003,0.003,0.002,0.002,1014.003,PID
1762,69.6064,-996.149,0.456,189.984,-20.008,-0.285,2.723,20.195,20.193,306189.2,306.19,31288.16,5688.16,0.998,0.223,0.003,0.003,0.002,0.002,1014.104,PID
1763,69.6114,-996.249,0.455,189.997,-20.008,-0.285,2.723,20.194,20.192,306184.2,306.18,31287.66,5687.66,0.998,0.223,0.003,0.003,0.002,0.002,1014.205,PID
1764,69.6164,-996.349,0.453,190.011,-20.007,-0.285,2.723,20.194,20.192,306179.3,306.18,31287.16,5687.16,0.998,0.223,0.003,0.003,0.002,0.002,1014.306,PID
1765,69.6214,-996.449,0.452,190.025,-20.007,-0.285,2.723,20.194,20.192,306174.3,306.17,31286.65,5686.65,0.998,0.223,0.003,0.003,0.002,0.002,1014.406,PID
1766,69.6264,-996.549,0.451,190.038,-20.007,-0.285,2.723,20.193,20.191,306169.3,306.17,31286.15,5686.15,0.998,0.223,0.003,0.003,0.002,0.002,1014.507,PID
1767,69.6314,-996.649,0.449,190.052,-20.006,-0.285,2.722,20.193,20.191,306164.3,306.16,31285.65,5685.65,0.998,0.223,0.003,0.003,0.002,0.002,1014.608,PID
1768,69.6364,-996.749,0.448,190.065,-20.006,-0.285,2.722,20.192,20.190,306159.4,306.16,31285.15,5685.15,0.998,0.223,0.003,0.003,0.002,0.002,1014.709,PID
1769,69.6414,-996.849,0.446,190.079,-20.006,-0.285,2.722,20.192,20.190,306154.4,306.15,31284.65,5684.65,0.998,0.223,0.003,0.003,0.002,0.002,1014.810,PID
1770,69.6464,-996.950,0.445,190.093,-20.005,-0.285,2.722,20.192,20.190,306149.4,306.15,31284.14,5684.15,0.998,0.223,0.003,0.003,0.002,0.002,1014.911,PID
1771,69.6514,-997.050,0.443,190.106,-20.005,-0.286,2.722,20.191,20.189,306144.5,306.14,31283.64,5683.64,0.998,0.223,0.003,0.003,0.002,0.002,1015.011,PID
1772,69.6564,-997.150,0.442,190.120,-20.005,-0.286,2.722,20.191,20.189,306139.6,306.14,31283.14,5683.14,0.998,0.223,0.003,0.003,0.002,0.002,1015.112,PID
1773,69.6614,-997.250,0.441,190.134,-20.004,-0.286,2.722,20.191,20.189,306134.5,306.13,31282.64,5682.64,0.998,0.223,0.003,0.003,0.002,0.002,1015.213,PID
1774,69.6664,-997.350,0.439,190.147,-20.004,-0.286,2.721,20.190,20.188,306129.6,306.13,31282.14,5682.14,0.998,0.222,0.003,0.003,0.002,0.002,1015.314,PID
1775,69.6714,-997.450,0.438,190.161,-20.004,-0.286,2.721,20.190,20.188,306124.6,306.12,31281.63,5681.64,0.998,0.222,0.003,0.003,-0.028,-0.028,1015.415,PID
1776,69.6764,-997.550,0.436,190.174,-20.003,-0.286,2.721,20.189,20.187,306119.5,306.12,31281.13,5681.13,0.998,0.222,0.003,0.003,0.002,0.002,1015.515,PID
1777,69.6813,-997.650,0.435,190.188,-20.003,-0.286,2.721,20.189,20.187,306114.7,306.11,31280.63,5680.63,0.998,0.222,0.003,0.003,0.002,0.002,1015.616,PID
1778,69.6863,-997.750,0.433,190.202,-20.002,-0.286,2.721,20.189,20.187,306109.7,306.11,31280.13,5680.13,0.998,0.222,0.003,0.003,0.002,0.002,1015.717,PID
1779,69.6913,-997.850,0.432,190.215,-20.002,-0.286,2.721,20.188,20.186,306104.8,306.10,31279.63,5679.63,0.998,0.222,0.003,0.003,0.002,0.002,1015.818,PID
1780,69.6963,-997.950,0.431,190.229,-20.002,-0.286,2.721,20.188,20.186,306099.8,306.10,31279.13,5679.13,0.998,0.222,0.003,0.003,0.002,0.002,1015.919,PID
1781,69.7013,-998.050,0.429,190.242,-20.001,-0.287,2.721,20.188,20.186,306094.8,306.09,31278.62,5678.62,0.998,0.222,0.003,0.003,0.002,0.002,1016.020,PID
1782,69.7063,-998.150,0.428,190.256,-20.001,-0.287,2.720,20.187,20.185,306089.8,306.09,31278.12,5678.12,0.998,0.222,0.003,0.003,0.002,0.002,1016.120,PID
1783,69.7113,-998.250,0.426,190.270,-20.001,-0.287,2.720,20.187,20.185,306084.9,306.08,31277.62,5677.62,0.998,0.222,0.003,0.003,0.002,0.002,1016.221,PID
1784,69.7163,-998.350,0.425,190.283,-20.000,-0.287,2.720,20.186,20.184,306079.9,306.08,31277.12,5677.12,0.998,0.222,0.003,0.003,0.002,0.002,1016.322,PID
1785,69.7213,-998.450,0.423,190.297,-20.000,-0.287,2.720,20.186,20.184,306075.0,306.08,31276.62,5676.62,0.998,0.222,0.003,0.003,0.002,0.002,1016.423,PID
1786,69.7263,-998.550,0.422,190.310,-20.000,-0.287,2.720,20.186,20.184,306070.0,306.07,31276.11,5676.11,0.998,0.222,0.003,0.003,0.002,0.002,1016.523,PID
1787,69.7313,-998.650,0.421,190.324,-19.999,-0.287,2.720,20.185,20.183,306065.0,306.07,31275.61,5675.61,0.998,0.222,0.003,0.003,0.002,0.002,1016.624,PID
1788,69.7363,-998.750,0.419,190.338,-19.999,-0.287,2.720,20.185,20.183,306060.0,306.06,31275.11,5675.11,0.998,0.222,0.003,0.003,0.002,0.002,1016.725,PID
1789,69.7413,-998.850,0.418,190.351,-19.999,-0.287,2.719,20.185,20.183,306055.1,306.06,31274.61,5674.61,0.998,0.222,0.003,0.003,0.002,0.002,1016.826,PID
1790,69.7463,-998.950,0.416,190.365,-19.998,-0.288,2.719,20.184,20.182,306050.1,306.05,31274.11,5674.11,0.998,0.222,0.003,0.003,0.002,0.002,1016.926,PID
1791,69.7513,-999.050,0.415,190.378,-19.998,-0.288,2.719,20.184,20.182,306045.2,306.05,31273.60,5673.60,0.998,0.222,0.003,0.003,0.002,0.002,1017.027,PID
1792,69.7563,-999.150,0.413,190.392,-19.997,-0.288,2.719,20.183,20.181,306040.2,306.04,31273.10,5673.10,0.998,0.222,0.003,0.003,0.002,0.002,1017.128,PID
1793,69.7613,-999.250,0.412,190.406,-19.997,-0.288,2.719,20.183,20.181,306035.3,306.04,31272.60,5672.60,0.998,0.222,0.003,0.003,0.002,0.002,1017.229,PID
1794,69.7663,-999.350,0.410,190.419,-19.997,-0.288,2.719,20.183,20.181,306030.3,306.03,31272.10,5672.10,0.998,0.222,0.003,0.003,0.002,0.002,1017.329,PID
1795,69.7713,-999.450,0.409,190.433,-19.996,-0.288,2.719,20.182,20.180,306025.3,306.03,31271.60,5671.60,0.998,0.222,0.003,0.003,0.002,0.002,1017.430,PID
1796,69.7763,-999.550,0.408,190.446,-19.996,-0.288,2.719,20.182,20.180,306020.3,306.02,31271.09,5671.10,0.998,0.222,0.003,0.003,0.002,0.002,1017.531,PID
1797,69.7813,-999.650,0.406,190.460,-19.996,-0.288,2.718,20.182,20.180,306015.4,306.02,31270.59,5670.59,0.998,0.222,0.003,0.003,0.002,0.002,1017.632,PID
1798,69.7863,-999.750,0.405,190.474,-19.995,-0.288,2.718,20.181,20.179,306010.4,306.01,31270.09,5670.09,0.998,0.222,0.003,0.003,0.002,0.002,1017.732,PID
1799,69.7913,-999.849,0.403,190.487,-19.995,-0.288,2.718,20.181,20.179,306005.4,306.01,31269.59,5669.59,0.998,0.222,0.003,0.003,0.002,0.002,1017.833,PID
1800,69.7963,-999.949,0.402,190.501,-19.995,-0.289,2.718,20.181,20.178,306000.5,306.00,31269.09,5669.09,0.998,0.222,0.003,0.003,0.002,0.002,1017.934,PID
1801,69.8013,-1000.049,0.400,190.514,-19.994,-0.289,2.718,20.180,20.178,305995.5,306.00,31268.59,5668.59,0.998,0.222,0.003,0.003,0.002,0.002,1018.035,PID
1802,69.8063,-1000.149,0.399,190.528,-19.994,-0.289,2.718,20.180,20.178,305990.6,305.99,31268.09,5668.09,0.998,0.222,0.003,0.003,0.002,0.002,1018.135,PID
1803,69.8113,-1000.249,0.398,190.542,-19.993,-0.289,2.718,20.179,20.177,305985.6,305.99,31267.58,5667.58,0.998,0.222,0.003,0.003,0.002,0.002,1018.236,PID
1804,69.8163,-1000.349,0.396,190.555,-19.993,-0.289,2.717,20.179,20.177,305980.6,305.98,31267.08,5667.08,0.998,0.222,0.003,0.003,0.002,0.002,1018.337,PID
1805,69.8213,-1000.449,0.395,190.569,-19.993,-0.289,2.717,20.179,20.177,305975.7,305.98,31266.58,5666.58,0.998,0.222,0.003,0.003,0.002,0.002,1018.438,PID
1806,69.8263,-1000.549,0.393,190.582,-19.992,-0.289,2.717,20.178,20.176,305970.7,305.97,31266.08,5666.08,0.998,0.222,0.003,0.003,0.002,0.002,1018.538,PID
1807,69.8313,-1000.649,0.392,190.596,-19.992,-0.289,2.717,20.178,20.176,305965.7,305.97,31265.58,5665.58,0.998,0.222,0.003,0.003,0.002,0.002,1018.639,PID
1808,69.8363,-1000.749,0.390,190.609,-19.992,-0.289,2.717,20.178,20.175,305960.8,305.96,31265.08,5665.08,0.998,0.222,0.003,0.003,0.002,0.002,1018.740,PID
1809,69.8413,-1000.849,0.389,190.623,-19.991,-0.289,2.717,20.177,20.175,305955.8,305.96,31264.58,5664.58,0.998,0.222,0.003,0.003,0.002,0.002,1018.841,PID
1810,69.8463,-1000.949,0.387,190.637,-19.991,-0.290,2.717,20.177,20.175,305950.8,305.95,31264.07,5664.07,0.998,0.222,0.003,0.003,0.002,0.002,1018.941,PID
1811,69.8513,-1001.049,0.386,190.650,-19.991,-0.290,2.717,20.176,20.174,305945.9,305.95,31263.57,5663.57,0.998,0.222,0.003,0.003,0.002,0.002,1019.042,PID
1812,69.8563,-1001.149,0.384,190.664,-19.990,-0.290,2.716,20.176,20.174,305940.9,305.94,31263.07,5663.07,0.998,0.221,0.003,0.003,0.002,0.002,1019.143,PID
1813,69.8612,-1001.249,0.383,190.677,-19.990,-0.290,2.716,20.176,20.174,305936.0,305.94,31262.57,5662.57,0.998,0.221,0.003,0.003,-0.028,-0.028,1019.244,PID
1814,69.8662,-1001.349,0.382,190.691,-19.990,-0.290,2.716,20.175,20.173,305930.8,305.93,31262.07,5662.07,0.998,0.221,0.003,0.003,0.002,0.002,1019.344,PID
1815,69.8712,-1001.449,0.380,190.704,-19.989,-0.290,2.716,20.175,20.173,305926.1,305.93,31261.57,5661.57,0.998,0.221,0.003,0.003,0.002,0.002,1019.445,PID
1816,69.8762,-1001.549,0.379,190.718,-19.989,-0.290,2.716,20.175,20.173,305921.1,305.92,31261.07,5661.07,0.998,0.221,0.003,0.003,0.002,0.002,1019.546,PID
1817,69.8812,-1001.649,0.377,190.732,-19.988,-0.290,2.716,20.174,20.172,305916.1,305.92,31260.56,5660.56,0.998,0.221,0.003,0.003,0.002,0.002,1019.647,PID
1818,69.8862,-1001.749,0.376,190.745,-19.988,-0.290,2.716,20.174,20.172,305911.2,305.91,31260.06,5660.06,0.998,0.221,0.003,0.003,0.002,0.002,1019.747,PID
1819,69.8912,-1001.849,0.374,190.759,-19.988,-0.290,2.715,20.173,20.171,305906.2,305.91,31259.56,5659.56,0.998,0.221,0.003,0.003,0.002,0.002,1019.848,PID
1820,69.8962,-1001.949,0.373,190.772,-19.987,-0.291,2.715,20.173,20.171,305901.2,305.90,31259.06,5659.06,0.998,0.221,0.003,0.003,0.002,0.002,1019.949,PID
1821,69.9012,-1002.049,0.371,190.786,-19.987,-0.291,2.715,20.173,20.171,305896.3,305.90,31258.56,5658.56,0.998,0.221,0.003,0.003,0.002,0.002,1020.049,PID
1822,69.9062,-1002.148,0.370,190.800,-19.987,-0.291,2.715,20.172,20.170,305891.3,305.89,31258.06,5658.06,0.998,0.221,0.003,0.003,0.002,0.002,1020.150,PID
1823,69.9112,-1002.248,0.369,190.813,-19.986,-0.291,2.715,20.172,20.170,305886.3,305.89,31257.55,5657.56,0.998,0.221,0.003,0.003,0.002,0.002,1020.251,PID
1824,69.9162,-1002.348,0.367,190.827,-19.986,-0.291,2.715,20.172,20.170,305881.4,305.88,31257.05,5657.05,0.998,0.221,0.003,0.003,0.002,0.002,1020.351,PID
1825,69.9212,-1002.448,0.366,190.840,-19.986,-0.291,2.715,20.171,20.169,305876.4,305.88,31256.55,5656.55,0.998,0.221,0.003,0.003,0.002,0.002,1020.452,PID
1826,69.9262,-1002.548,0.364,190.854,-19.985,-0.291,2.715,20.171,20.169,305871.4,305.87,31256.05,5656.05,0.998,0.221,0.003,0.003,0.002,0.002,1020.553,PID
1827,69.9312,-1002.648,0.363,190.867,-19.985,-0.291,2.714,20.171,20.168,305866.5,305.87,31255.55,5655.55,0.998,0.221,0.003,0.003,0.002,0.002,1020.653,PID
1828,69.9362,-1002.748,0.361,190.881,-19.985,-0.291,2.714,20.170,20.168,305861.5,305.86,31255.05,5655.05,0.998,0.221,0.003,0.003,0.002,0.002,1020.754,PID
1829,69.9412,-1002.848,0.360,190.895,-19.984,-0.291,2.714,20.170,20.168,305856.6,305.86,31254.55,5654.55,0.998,0.221,0.003,0.003,0.002,0.002,1020.855,PID
1830,69.9462,-1002.948,0.358,190.908,-19.984,-0.292,2.714,20.169,20.167,305851.6,305.85,31254.04,5654.05,0.998,0.221,0.003,0.003,0.002,0.002,1020.956,PID
1831,69.9512,-1003.048,0.357,190.922,-19.983,-0.292,2.714,20.169,20.167,305846.6,305.85,31253.54,5653.54,0.998,0.221,0.003,0.003,0.002,0.002,1021.056,PID
1832,69.9562,-1003.148,0.355,190.935,-19.983,-0.292,2.714,20.169,20.167,305841.7,305.84,31253.04,5653.04,0.998,0.221,0.003,0.003,0.002,0.002,1021.157,PID
1833,69.9612,-1003.248,0.354,190.949,-19.983,-0.292,2.714,20.168,20.166,305836.7,305.84,31252.54,5652.54,0.998,0.221,0.003,0.003,0.002,0.002,1021.258,PID
1834,69.9662,-1003.347,0.352,190.962,-19.982,-0.292,2.713,20.168,20.166,305831.8,305.83,31252.04,5652.04,0.998,0.221,0.003,0.003,0.002,0.002,1021.358,PID
1835,69.9712,-1003.447,0.351,190.976,-19.982,-0.292,2.713,20.168,20.165,305826.8,305.83,31251.54,5651.54,0.998,0.221,0.003,0.003,0.002,0.002,1021.459,PID
1836,69.9762,-1003.547,0.350,190.990,-19.982,-0.292,2.713,20.167,20.165,305821.8,305.82,31251.04,5651.04,0.998,0.221,0.003,0.003,0.002,0.002,1021.560,PID
1837,69.9812,-1003.647,0.348,191.003,-19.981,-0.292,2.713,20.167,20.165,305816.8,305.82,31250.54,5650.54,0.998,0.221,0.003,0.003,0.002,0.002,1021.660,PID
1838,69.9862,-1003.747,0.347,191.017,-19.981,-0.292,2.713,20.166,20.164,305811.9,305.81,31250.03,5650.03,0.998,0.221,0.003,0.003,0.002,0.002,1021.761,PID
1839,69.9912,-1003.847,0.345,191.030,-19.981,-0.292,2.713,20.166,20.164,305807.0,305.81,31249.53,5649.53,0.998,0.221,0.003,0.003,0.002,0.002,1021.862,PID
1840,69.9962,-1003.947,0.344,191.044,-19.980,-0.293,2.713,20.166,20.164,305801.9,305.80,31249.03,5649.03,0.998,0.221,0.003,0.003,0.002,0.002,1021.962,PID
1841,70.0012,-1004.047,0.342,191.057,-19.980,-0.293,2.713,20.165,20.163,305797.0,305.80,31248.53,5648.53,0.998,0.221,0.003,0.003,0.002,0.002,1022.063,PID
1842,70.0062,-1004.147,0.341,191.071,-19.980,-0.293,2.712,20.165,20.163,305792.0,305.79,31248.03,5648.03,0.998,0.221,0.003,0.003,0.002,0.002,1022.164,PID
1843,70.0112,-1004.247,0.339,191.084,-19.979,-0.293,2.712,20.165,20.162,305787.1,305.79,31247.53,5647.53,0.998,0.221,0.003,0.003,0.002,0.002,1022.264,PID
1844,70.0162,-1004.347,0.338,191.098,-19.979,-0.293,2.712,20.164,20.162,305782.1,305.78,31247.02,5647.02,0.998,0.221,0.003,0.003,0.002,0.002,1022.365,PID
1845,70.0212,-1004.447,0.336,191.112,-19.978,-0.293,2.712,20.164,20.162,305777.1,305.78,31246.52,5646.52,0.998,0.221,0.003,0.003,0.002,0.002,1022.466,PID
1846,70.0262,-1004.546,0.335,191.125,-19.978,-0.293,2.712,20.163,20.161,305772.2,305.77,31246.02,5646.02,0.998,0.221,0.003,0.003,0.002,0.002,1022.567,PID
1847,70.0312,-1004.646,0.333,191.139,-19.978,-0.293,2.712,20.163,20.161,305767.2,305.77,31245.52,5645.52,0.998,0.221,0.003,0.003,0.002,0.002,1022.667,PID
1848,70.0362,-1004.746,0.332,191.152,-19.977,-0.293,2.712,20.163,20.161,305762.2,305.76,31245.02,5645.02,0.998,0.221,0.003,0.003,0.002,0.002,1022.768,PID
1849,70.0412,-1004.846,0.331,191.166,-19.977,-0.293,2.711,20.162,20.160,305757.3,305.76,31244.52,5644.52,0.998,0.221,0.003,0.003,0.002,0.002,1022.869,PID
1850,70.0461,-1004.946,0.329,191.179,-19.977,-0.294,2.711,20.162,20.160,305752.3,305.75,31244.02,5644.02,0.998,0.220,0.003,0.003,0.002,0.002,1022.969,PID
1851,70.0511,-1005.046,0.328,191.193,-19.976,-0.294,2.711,20.162,20.159,305747.3,305.75,31243.51,5643.51,0.998,0.220,0.003,0.003,-0.028,-0.028,1023.070,PID
1852,70.0561,-1005.146,0.326,191.207,-19.976,-0.294,2.711,20.161,20.159,305742.2,305.74,31243.01,5643.01,0.998,0.220,0.003,0.003,0.002,0.002,1023.171,PID
1853,70.0611,-1005.246,0.325,191.220,-19.976,-0.294,2.711,20.161,20.159,305737.4,305.74,31242.51,5642.51,0.998,0.220,0.003,0.003,0.002,0.002,1023.271,PID
1854,70.0661,-1005.346,0.323,191.234,-19.975,-0.294,2.711,20.160,20.158,305732.4,305.73,31242.01,5642.01,0.998,0.220,0.003,0.003,0.002,0.002,1023.372,PID
1855,70.0711,-1005.445,0.322,191.247,-19.975,-0.294,2.711,20.160,20.158,305727.5,305.73,31241.51,5641.51,0.998,0.220,0.003,0.003,0.002,0.002,1023.472,PID
1856,70.0761,-1005.545,0.320,191.261,-19.975,-0.294,2.711,20.160,20.158,305722.5,305.72,31241.01,5641.01,0.998,0.220,0.003,0.003,0.002,0.002,1023.573,PID
1857,70.0811,-1005.645,0.319,191.274,-19.974,-0.294,2.710,20.159,20.157,305717.5,305.72,31240.51,5640.51,0.998,0.220,0.003,0.003,0.002,0.002,1023.674,PID
1858,70.0861,-1005.745,0.317,191.288,-19.974,-0.294,2.710,20.159,20.157,305712.6,305.71,31240.01,5640.01,0.998,0.220,0.003,0.003,0.002,0.002,1023.774,PID
1859,70.0911,-1005.845,0.316,191.301,-19.973,-0.294,2.710,20.159,20.156,305707.7,305.71,31239.50,5639.51,0.998,0.220,0.003,0.003,0.002,0.002,1023.875,PID
1860,70.0961,-1005.945,0.314,191.315,-19.973,-0.295,2.710,20.158,20.156,305702.7,305.70,31239.00,5639.00,0.998,0.220,0.003,0.003,0.002,0.002,1023.976,PID
1861,70.1011,-1006.044,0.313,191.328,-19.973,-0.295,2.710,20.158,20.156,305697.7,305.70,31238.50,5638.50,0.998,0.220,0.003,0.003,0.002,0.002,1024.076,PID
1862,70.1061,-1006.144,0.311,191.342,-19.972,-0.295,2.710,20.158,20.155,305692.8,305.69,31238.00,5638.00,0.998,0.220,0.003,0.003,0.002,0.002,1024.177,PID
1863,70.1111,-1006.244,0.310,191.356,-19.972,-0.295,2.710,20.157,20.155,305687.8,305.69,31237.50,5637.50,0.998,0.220,0.003,0.003,0.002,0.002,1024.277,PID
1864,70.1161,-1006.344,0.308,191.369,-19.972,-0.295,2.709,20.157,20.155,305682.8,305.68,31237.00,5637.00,0.998,0.220,0.003,0.003,0.002,0.002,1024.378,PID
1865,70.1211,-1006.444,0.307,191.383,-19.971,-0.295,2.709,20.156,20.154,305677.8,305.68,31236.50,5636.50,0.998,0.220,0.003,0.003,0.002,0.002,1024.479,PID
