step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
145,7.2501,23.787,1414.444,-21.949,3.067,-48.745,-2.965,48.931,4.266,363916.8,363.92,38041.12,12441.12,0.976,0.140,0.000,-0.003,0.001,0.002,32.366,PID
146,7.3001,23.941,1412.006,-22.097,3.067,-48.745,-2.966,48.931,4.267,363701.6,363.70,38035.15,12435.15,0.976,0.141,0.000,-0.002,0.001,0.002,32.580,PID
147,7.3501,24.094,1409.568,-22.245,3.068,-48.745,-2.966,48.932,4.267,363495.0,363.50,38029.19,12429.19,0.975,0.141,0.000,-0.002,0.001,0.002,32.793,PID
148,7.4001,24.247,1407.131,-22.394,3.069,-48.746,-2.966,48.932,4.268,363297.1,363.30,38023.23,12423.23,0.975,0.141,0.000,-0.002,0.001,0.002,33.006,PID
149,7.4501,24.401,1404.693,-22.542,3.069,-48.747,-2.967,48.933,4.269,363107.6,363.11,38017.28,12417.28,0.974,0.141,0.000,-0.002,0.001,0.002,33.220,PID
150,7.5001,24.554,1402.255,-22.690,3.070,-48.747,-2.967,48.934,4.270,362909.1,362.91,38011.33,12411.33,0.974,0.141,0.001,-0.001,0.001,0.002,33.433,PID
151,7.5501,24.708,1399.817,-22.839,3.070,-48.749,-2.968,48.935,4.270,362735.3,362.74,38005.38,12405.38,0.974,0.141,0.001,-0.001,0.001,0.002,33.646,PID
152,7.6001,24.861,1397.380,-22.987,3.071,-48.750,-2.968,48.937,4.271,362551.8,362.55,37999.43,12399.43,0.973,0.141,0.001,-0.001,0.001,0.002,33.860,PID
153,7.6501,25.015,1394.942,-23.136,3.072,-48.751,-2.969,48.938,4.272,362375.6,362.38,37993.49,12393.49,0.973,0.141,0.001,-0.001,0.001,0.002,34.073,PID
154,7.7001,25.168,1392.504,-23.284,3.072,-48.753,-2.969,48.940,4.272,362206.4,362.21,37987.55,12387.55,0.973,0.141,0.001,-0.001,0.001,0.002,34.287,PID
155,7.7501,25.322,1390.066,-23.432,3.073,-48.755,-2.970,48.941,4.273,362026.9,362.03,37981.62,12381.62,0.972,0.141,0.001,-0.001,0.001,0.002,34.501,PID
156,7.8001,25.476,1387.629,-23.581,3.073,-48.756,-2.970,48.943,4.274,361871.2,361.87,37975.68,12375.68,0.972,0.141,0.001,0.000,0.001,0.001,34.714,PID
157,7.8501,25.629,1385.191,-23.730,3.074,-48.758,-2.971,48.945,4.275,361704.6,361.70,37969.75,12369.75,0.972,0.141,0.001,0.000,0.001,0.001,34.928,PID
158,7.9001,25.783,1382.753,-23.878,3.074,-48.761,-2.971,48.948,4.275,361561.3,361.56,37963.82,12363.82,0.972,0.141,0.001,0.000,0.001,0.001,35.142,PID
159,7.9501,25.937,1380.315,-24.027,3.075,-48.763,-2.971,48.950,4.276,361389.8,361.39,37957.90,12357.90,0.971,0.141,0.001,0.000,0.001,0.001,35.355,PID
160,8.0001,26.091,1377.878,-24.175,3.076,-48.765,-2.972,48.952,4.277,361241.1,361.24,37951.97,12351.97,0.971,0.141,0.001,0.000,0.001,0.001,35.569,PID
161,8.0501,26.244,1375.440,-24.324,3.076,-48.768,-2.972,48.955,4.278,361115.3,361.12,37946.05,12346.05,0.971,0.141,0.001,0.000,0.001,0.001,35.783,PID
162,8.1001,26.398,1373.001,-24.472,3.077,-48.770,-2.973,48.957,4.278,360977.6,360.98,37940.13,12340.13,0.971,0.140,0.001,0.000,0.001,0.001,35.997,PID
163,8.1501,26.552,1370.562,-24.621,3.077,-48.773,-2.973,48.960,4.279,360827.8,360.83,37934.22,12334.22,0.970,0.140,0.001,0.000,0.001,0.001,36.211,PID
164,8.2001,26.706,1368.123,-24.770,3.078,-48.776,-2.974,48.963,4.280,360682.9,360.68,37928.30,12328.30,0.970,0.140,0.001,0.000,0.001,0.001,36.425,PID
165,8.2501,26.860,1365.684,-24.918,3.078,-48.779,-2.974,48.966,4.280,360560.1,360.56,37922.39,12322.39,0.970,0.140,0.001,0.000,0.001,0.001,36.638,PID
166,8.3001,27.014,1363.245,-25.067,3.079,-48.781,-2.974,48.969,4.281,360442.2,360.44,37916.48,12316.48,0.970,0.140,0.001,0.001,0.001,0.001,36.852,PID
167,8.3501,27.168,1360.806,-25.216,3.080,-48.785,-2.975,48.972,4.282,360311.6,360.31,37910.57,12310.57,0.970,0.140,0.001,0.001,0.001,0.001,37.066,PID
168,8.4001,27.322,1358.367,-25.365,3.080,-48.788,-2.975,48.975,4.282,360185.4,360.19,37904.66,12304.67,0.969,0.140,0.001,0.001,0.001,0.001,37.281,PID
169,8.4501,27.476,1355.928,-25.513,3.081,-48.791,-2.976,48.979,4.283,360063.4,360.06,37898.76,12298.76,0.969,0.140,0.001,0.001,0.001,0.001,37.495,PID
170,8.5001,27.630,1353.488,-25.662,3.081,-48.794,-2.976,48.982,4.284,359945.8,359.95,37892.86,12292.86,0.969,0.140,0.002,0.001,0.001,0.001,37.709,PID
171,8.5501,27.784,1351.048,-25.811,3.082,-48.798,-2.977,48.985,4.285,359831.9,359.83,37886.96,12286.96,0.969,0.140,0.002,0.001,0.001,0.001,37.923,PID
172,8.6001,27.938,1348.608,-25.960,3.082,-48.801,-2.977,48.989,4.285,359722.0,359.72,37881.07,12281.07,0.969,0.140,0.002,0.001,0.001,0.001,38.137,PID
173,8.6502,28.092,1346.167,-26.109,3.083,-48.804,-2.977,48.992,4.286,359615.9,359.62,37875.17,12275.17,0.969,0.140,0.002,0.001,0.001,0.001,38.351,PID
174,8.7002,28.246,1343.727,-26.258,3.084,-48.808,-2.978,48.996,4.287,359496.1,359.50,37869.27,12269.27,0.968,0.140,0.002,0.001,0.001,0.001,38.566,PID
175,8.7502,28.400,1341.287,-26.406,3.084,-48.812,-2.978,49.000,4.287,359397.1,359.40,37863.38,12263.38,0.968,0.140,0.002,0.001,0.001,0.001,38.780,PID
176,8.8002,28.555,1338.847,-26.555,3.085,-48.815,-2.979,49.003,4.288,359284.3,359.28,37857.49,12257.49,0.968,0.140,0.002,0.001,0.001,0.001,38.994,PID
177,8.8502,28.709,1336.406,-26.704,3.085,-48.819,-2.979,49.007,4.289,359174.7,359.17,37851.60,12251.60,0.968,0.140,0.002,0.002,0.001,0.001,39.209,PID
178,8.9002,28.863,1333.964,-26.853,3.086,-48.823,-2.980,49.011,4.290,359085.5,359.09,37845.71,12245.71,0.968,0.138,0.002,0.002,0.001,0.001,39.423,PID
179,8.9502,29.017,1331.523,-27.002,3.086,-48.827,-2.980,49.015,4.290,358982.2,358.98,37839.82,12239.83,0.968,0.138,0.002,0.001,0.001,0.001,39.638,PID
180,9.0002,29.172,1329.082,-27.151,3.087,-48.831,-2.980,49.019,4.291,358881.8,358.88,37833.94,12233.94,0.968,0.138,0.002,0.001,0.001,0.001,39.852,PID
181,9.0502,29.326,1326.640,-27.300,3.087,-48.835,-2.981,49.023,4.292,358801.6,358.80,37828.06,12228.06,0.968,0.138,0.002,0.001,0.001,0.001,40.067,PID
182,9.1002,29.481,1324.199,-27.449,3.088,-48.839,-2.981,49.027,4.292,358706.8,358.71,37822.18,12222.18,0.968,0.138,0.002,0.001,0.001,0.001,40.281,PID
183,9.1502,29.635,1321.757,-27.598,3.089,-48.843,-2.982,49.031,4.293,358614.7,358.61,37816.30,12216.30,0.967,0.138,0.002,0.002,0.001,0.001,40.496,PID
184,9.2002,29.789,1319.314,-27.748,3.089,-48.847,-2.982,49.035,4.294,358525.2,358.53,37810.42,12210.42,0.967,0.138,0.002,0.002,0.001,0.001,40.710,PID
185,9.2502,29.944,1316.871,-27.897,3.090,-48.851,-2.982,49.039,4.294,358438.0,358.44,37804.54,12204.54,0.967,0.138,0.002,0.002,0.001,0.001,40.925,PID
186,9.3002,30.098,1314.429,-28.046,3.090,-48.855,-2.983,49.043,4.295,358336.1,358.34,37798.66,12198.66,0.967,0.138,0.002,0.002,0.001,0.001,41.140,PID
187,9.3502,30.253,1311.986,-28.195,3.091,-48.859,-2.983,49.048,4.296,358270.9,358.27,37792.79,12192.79,0.967,0.138,0.002,0.002,0.001,0.001,41.355,PID
188,9.4002,30.407,1309.543,-28.344,3.091,-48.863,-2.984,49.052,4.296,358173.7,358.17,37786.92,12186.92,0.967,0.138,0.002,0.002,0.001,0.001,41.569,PID
189,9.4502,30.562,1307.100,-28.493,3.092,-48.867,-2.984,49.056,4.297,358095.9,358.10,37781.05,12181.05,0.967,0.138,0.002,0.002,0.001,0.001,41.784,PID
190,9.5002,30.717,1304.656,-28.643,3.092,-48.872,-2.985,49.060,4.298,358020.0,358.02,37775.18,12175.18,0.967,0.137,0.002,0.001,0.001,0.001,41.999,PID
191,9.5502,30.871,1302.212,-28.792,3.093,-48.876,-2.985,49.065,4.298,357929.0,357.93,37769.31,12169.31,0.967,0.137,0.002,0.002,0.001,0.001,42.214,PID
192,9.6002,31.026,1299.769,-28.941,3.093,-48.880,-2.985,49.069,4.299,357857.3,357.86,37763.45,12163.44,0.967,0.137,0.002,0.002,0.001,0.001,42.429,PID
193,9.6502,31.181,1297.325,-29.090,3.094,-48.885,-2.986,49.073,4.300,357787.2,357.79,37757.57,12157.58,0.967,0.137,0.002,0.002,0.001,0.001,42.644,PID
194,9.7002,31.335,1294.881,-29.240,3.095,-48.889,-2.986,49.078,4.300,357701.9,357.70,37751.71,12151.71,0.967,0.137,0.002,0.002,0.001,0.001,42.859,PID
195,9.7502,31.490,1292.436,-29.389,3.095,-48.893,-2.987,49.082,4.301,357635.6,357.64,37745.85,12145.85,0.967,0.137,0.002,0.002,0.001,0.001,43.074,PID
196,9.8002,31.645,1289.991,-29.538,3.096,-48.898,-2.987,49.087,4.302,357553.8,357.55,37739.99,12139.99,0.966,0.137,0.002,0.002,0.001,0.001,43.289,PID
197,9.8502,31.800,1287.546,-29.688,3.096,-48.902,-2.987,49.091,4.302,357490.7,357.49,37734.13,12134.13,0.966,0.137,0.002,0.002,0.001,0.001,43.504,PID
198,9.9002,31.954,1285.101,-29.837,3.097,-48.907,-2.988,49.095,4.303,357412.3,357.41,37728.27,12128.27,0.966,0.137,0.002,0.002,0.001,0.001,43.719,PID
199,9.9502,32.109,1282.656,-29.986,3.097,-48.911,-2.988,49.100,4.304,357335.1,357.34,37722.41,12122.41,0.966,0.137,0.002,0.002,0.001,0.001,43.934,PID
200,10.0002,32.264,1280.210,-30.136,3.098,-48.915,-2.989,49.104,4.304,357259.4,357.26,37716.55,12116.55,0.966,0.137,0.002,0.002,0.001,0.001,44.149,PID
201,10.0502,32.419,1277.764,-30.285,3.098,-48.920,-2.989,49.109,4.305,357202.5,357.20,37710.69,12110.69,0.966,0.136,0.002,0.002,0.001,0.001,44.364,PID
202,10.1002,32.574,1275.317,-30.435,3.099,-48.924,-2.989,49.113,4.306,357129.7,357.13,37704.83,12104.83,0.966,0.136,0.002,0.002,0.001,0.001,44.580,PID
203,10.1502,32.729,1272.871,-30.584,3.099,-48.929,-2.990,49.118,4.306,357058.0,357.06,37698.98,12098.98,0.966,0.136,0.002,0.002,0.001,0.001,44.795,PID
204,10.2002,32.884,1270.425,-30.734,3.100,-48.933,-2.990,49.122,4.307,356987.9,356.99,37693.13,12093.13,0.966,0.136,0.002,0.002,0.001,0.001,45.010,PID
205,10.2502,33.039,1267.979,-30.883,3.100,-48.938,-2.990,49.127,4.308,356936.1,356.94,37687.28,12087.28,0.966,0.136,0.002,0.002,0.001,0.001,45.225,PID
206,10.3002,33.194,1265.531,-31.033,3.101,-48.942,-2.991,49.132,4.308,356868.6,356.87,37681.43,12081.43,0.966,0.136,0.002,0.002,0.001,0.001,45.441,PID
207,10.3502,33.349,1263.083,-31.182,3.101,-48.947,-2.991,49.136,4.309,356802.1,356.80,37675.58,12075.58,0.966,0.136,0.002,0.002,0.001,0.001,45.656,PID
208,10.4002,33.504,1260.636,-31.332,3.102,-48.951,-2.992,49.141,4.310,356736.5,356.74,37669.73,12069.73,0.966,0.136,0.002,0.002,0.001,0.001,45.872,PID
209,10.4502,33.659,1258.188,-31.481,3.103,-48.956,-2.992,49.145,4.310,356671.8,356.67,37663.88,12063.88,0.966,0.136,0.002,0.002,0.001,0.001,46.087,PID
210,10.5002,33.814,1255.741,-31.631,3.103,-48.960,-2.992,49.150,4.311,356607.9,356.61,37658.03,12058.03,0.966,0.136,0.002,0.002,0.001,0.001,46.303,PID
211,10.5502,33.970,1253.293,-31.781,3.104,-48.965,-2.993,49.154,4.312,356562.3,356.56,37652.18,12052.18,0.966,0.136,0.002,0.002,0.001,0.001,46.518,PID
212,10.6002,34.125,1250.844,-31.930,3.104,-48.969,-2.993,49.159,4.312,356501.1,356.50,37646.34,12046.34,0.966,0.134,0.002,0.002,0.001,0.001,46.734,PID
213,10.6502,34.280,1248.395,-32.080,3.105,-48.974,-2.994,49.163,4.313,356423.6,356.42,37640.50,12040.50,0.966,0.134,0.002,0.002,0.001,0.001,46.949,PID
214,10.7002,34.435,1245.947,-32.230,3.105,-48.978,-2.994,49.168,4.313,356363.5,356.36,37634.66,12034.66,0.966,0.134,0.002,0.002,0.001,0.001,47.165,PID
215,10.7502,34.590,1243.498,-32.379,3.106,-48.983,-2.994,49.172,4.314,356304.3,356.30,37628.82,12028.82,0.966,0.134,0.002,0.002,0.001,0.001,47.381,PID
216,10.8002,34.746,1241.049,-32.529,3.106,-48.987,-2.995,49.177,4.315,356246.0,356.25,37622.98,12022.98,0.966,0.134,0.002,0.002,0.001,0.001,47.596,PID
217,10.8502,34.901,1238.599,-32.679,3.107,-48.992,-2.995,49.182,4.315,356188.5,356.19,37617.14,12017.14,0.966,0.134,0.002,0.002,0.001,0.001,47.812,PID
218,10.9002,35.056,1236.149,-32.829,3.107,-48.996,-2.995,49.186,4.316,356132.0,356.13,37611.30,12011.30,0.966,0.134,0.002,0.002,0.001,0.001,48.028,PID
219,10.9502,35.212,1233.699,-32.978,3.108,-49.001,-2.996,49.191,4.317,356076.3,356.08,37605.46,12005.46,0.966,0.134,0.002,0.002,0.001,0.001,48.244,PID
220,11.0002,35.367,1231.249,-33.128,3.108,-49.005,-2.996,49.195,4.317,356021.6,356.02,37599.62,11999.62,0.966,0.134,0.002,0.002,0.001,0.001,48.459,PID
221,11.0502,35.523,1228.799,-33.278,3.109,-49.010,-2.997,49.200,4.318,355967.6,355.97,37593.78,11993.78,0.966,0.134,0.002,0.002,0.001,0.001,48.675,PID
222,11.1002,35.678,1226.349,-33.428,3.109,-49.014,-2.997,49.204,4.318,355913.8,355.91,37587.94,11987.94,0.966,0.133,0.002,0.002,0.001,0.001,48.891,PID
223,11.1502,35.834,1223.897,-33.578,3.110,-49.019,-2.997,49.209,4.319,355861.1,355.86,37582.11,11982.11,0.966,0.133,0.002,0.002,0.001,0.001,49.107,PID
224,11.2002,35.989,1221.446,-33.728,3.110,-49.023,-2.998,49.213,4.320,355791.1,355.79,37576.28,11976.28,0.966,0.133,0.002,0.002,0.001,0.001,49.323,PID
225,11.2502,36.145,1218.995,-33.878,3.111,-49.028,-2.998,49.218,4.320,355739.3,355.74,37570.45,11970.45,0.966,0.133,0.002,0.002,0.001,0.001,49.539,PID
226,11.3002,36.300,1216.544,-34.027,3.111,-49.032,-2.998,49.222,4.321,355688.3,355.69,37564.62,11964.62,0.966,0.133,0.002,0.002,0.001,0.001,49.755,PID
227,11.3502,36.456,1214.092,-34.177,3.112,-49.037,-2.999,49.227,4.322,355620.5,355.62,37558.79,11958.79,0.966,0.133,0.002,0.002,0.001,0.001,49.971,PID
228,11.4002,36.611,1211.640,-34.327,3.112,-49.041,-2.999,49.231,4.322,355570.4,355.57,37552.96,11952.96,0.966,0.133,0.002,0.002,0.001,0.001,50.187,PID
229,11.4502,36.767,1209.188,-34.477,3.113,-49.045,-2.999,49.236,4.323,355520.5,355.52,37547.13,11947.13,0.966,0.133,0.002,0.002,0.001,0.001,50.403,PID
230,11.5002,36.923,1206.735,-34.627,3.113,-49.050,-3.000,49.240,4.323,355471.3,355.47,37541.30,11941.30,0.966,0.133,0.002,0.002,0.001,0.001,50.619,PID
231,11.5502,37.078,1204.283,-34.777,3.114,-49.054,-3.000,49.245,4.324,355405.5,355.41,37535.47,11935.47,0.966,0.133,0.002,0.002,0.001,0.001,50.836,PID
232,11.6002,37.234,1201.830,-34.927,3.114,-49.059,-3.001,49.249,4.325,355357.2,355.36,37529.64,11929.64,0.966,0.133,0.002,0.002,0.001,0.001,51.052,PID
233,11.6502,37.390,1199.377,-35.077,3.115,-49.063,-3.001,49.253,4.325,355309.1,355.31,37523.81,11923.81,0.966,0.131,0.002,0.002,0.001,0.001,51.268,PID
234,11.7002,37.545,1196.924,-35.227,3.115,-49.068,-3.001,49.258,4.326,355261.8,355.26,37517.99,11917.99,0.966,0.131,0.002,0.002,0.001,0.001,51.484,PID
235,11.7502,37.701,1194.470,-35.377,3.116,-49.072,-3.002,49.262,4.326,355197.5,355.20,37512.17,11912.17,0.966,0.131,0.002,0.002,0.001,0.001,51.700,PID
236,11.8002,37.857,1192.016,-35.528,3.116,-49.076,-3.002,49.267,4.327,355150.7,355.15,37506.35,11906.35,0.966,0.131,0.002,0.002,0.001,0.001,51.917,PID
237,11.8502,38.013,1189.563,-35.678,3.117,-49.081,-3.002,49.271,4.328,355104.4,355.10,37500.53,11900.53,0.966,0.131,0.002,0.002,0.001,0.001,52.133,PID
238,11.9002,38.169,1187.109,-35.828,3.117,-49.085,-3.003,49.275,4.328,355058.4,355.06,37494.71,11894.71,0.966,0.131,0.002,0.002,0.001,0.001,52.350,PID
239,11.9502,38.324,1184.654,-35.978,3.118,-49.089,-3.003,49.280,4.329,354995.6,355.00,37488.89,11888.89,0.966,0.131,0.002,0.002,0.001,0.001,52.566,PID
240,12.0002,38.480,1182.199,-36.128,3.118,-49.094,-3.003,49.284,4.329,354950.2,354.95,37483.07,11883.07,0.966,0.131,0.002,0.002,0.001,0.001,52.782,PID
241,12.0502,38.636,1179.745,-36.278,3.119,-49.098,-3.004,49.288,4.330,354905.0,354.91,37477.25,11877.25,0.966,0.131,0.002,0.002,0.001,0.001,52.999,PID
242,12.1002,38.792,1177.290,-36.428,3.119,-49.102,-3.004,49.293,4.331,354842.9,354.84,37471.43,11871.43,0.966,0.131,0.002,0.002,0.001,0.001,53.215,PID
243,12.1502,38.948,1174.835,-36.579,3.120,-49.106,-3.004,49.297,4.331,354798.3,354.80,37465.61,11865.61,0.966,0.131,0.002,0.002,0.001,0.001,53.432,PID
244,12.2002,39.104,1172.380,-36.729,3.120,-49.111,-3.005,49.301,4.332,354736.8,354.74,37459.79,11859.79,0.966,0.130,0.002,0.002,0.001,0.001,53.648,PID
245,12.2502,39.260,1169.923,-36.879,3.121,-49.115,-3.005,49.306,4.332,354692.7,354.69,37453.98,11853.98,0.966,0.130,0.002,0.002,0.001,0.001,53.865,PID
246,12.3002,39.416,1167.467,-37.029,3.121,-49.119,-3.005,49.310,4.333,354649.1,354.65,37448.16,11848.17,0.966,0.130,0.002,0.002,0.001,0.001,54.082,PID
247,12.3502,39.572,1165.011,-37.180,3.122,-49.123,-3.006,49.314,4.333,354588.4,354.59,37442.36,11842.36,0.966,0.130,0.002,0.002,0.001,0.001,54.298,PID
248,12.4002,39.728,1162.555,-37.330,3.122,-49.128,-3.006,49.318,4.334,354544.8,354.54,37436.55,11836.54,0.966,0.130,0.002,0.002,0.001,0.001,54.515,PID
249,12.4502,39.885,1160.099,-37.480,3.123,-49.132,-3.006,49.323,4.335,354501.9,354.50,37430.73,11830.73,0.966,0.130,0.002,0.002,0.001,0.001,54.732,PID
250,12.5002,40.041,1157.642,-37.631,3.123,-49.136,-3.007,49.327,4.335,354441.8,354.44,37424.92,11824.92,0.966,0.130,0.002,0.002,0.001,0.001,54.948,PID
251,12.5502,40.197,1155.185,-37.781,3.123,-49.140,-3.007,49.331,4.336,354399.0,354.40,37419.11,11819.11,0.966,0.130,0.002,0.002,0.001,0.001,55.165,PID
252,12.6002,40.353,1152.728,-37.931,3.124,-49.144,-3.007,49.335,4.336,354356.4,354.36,37413.30,11813.30,0.966,0.130,0.002,0.002,0.001,0.001,55.382,PID
253,12.6502,40.509,1150.271,-38.082,3.124,-49.148,-3.008,49.339,4.337,354296.7,354.30,37407.49,11807.49,0.966,0.130,0.002,0.002,0.001,0.001,55.599,PID
254,12.7002,40.665,1147.813,-38.232,3.125,-49.152,-3.008,49.343,4.338,354237.3,354.24,37401.68,11801.68,0.966,0.130,0.002,0.002,0.001,0.001,55.816,PID
255,12.7502,40.822,1145.356,-38.383,3.125,-49.157,-3.008,49.348,4.338,354195.1,354.20,37395.87,11795.87,0.966,0.128,0.002,0.002,0.001,0.001,56.032,PID
256,12.8003,40.978,1142.898,-38.533,3.126,-49.161,-3.009,49.352,4.339,354152.8,354.15,37390.06,11790.06,0.966,0.128,0.002,0.002,0.001,0.001,56.249,PID
257,12.8503,41.134,1140.439,-38.683,3.126,-49.165,-3.009,49.356,4.339,354111.1,354.11,37384.26,11784.26,0.966,0.128,0.002,0.002,0.001,0.001,56.466,PID
258,12.9003,41.291,1137.981,-38.834,3.127,-49.169,-3.009,49.360,4.340,354052.0,354.05,37378.45,11778.46,0.966,0.128,0.002,0.002,0.001,0.001,56.683,PID
259,12.9503,41.447,1135.522,-38.984,3.127,-49.173,-3.010,49.364,4.340,354010.5,354.01,37372.66,11772.65,0.966,0.128,0.002,0.002,0.001,0.001,56.900,PID
260,13.0003,41.603,1133.064,-39.135,3.128,-49.177,-3.010,49.368,4.341,353951.9,353.95,37366.85,11766.85,0.966,0.128,0.002,0.002,0.001,0.001,57.117,PID
261,13.0503,41.760,1130.605,-39.285,3.128,-49.181,-3.010,49.372,4.341,353910.5,353.91,37361.05,11761.05,0.966,0.128,0.002,0.002,0.001,0.001,57.334,PID
262,13.1003,41.916,1128.146,-39.436,3.129,-49.185,-3.011,49.376,4.342,353869.2,353.87,37355.25,11755.25,0.966,0.128,0.002,0.002,0.001,0.001,57.551,PID
263,13.1503,42.073,1125.686,-39.586,3.129,-49.189,-3.011,49.380,4.343,353810.7,353.81,37349.45,11749.45,0.966,0.128,0.002,0.002,0.001,0.001,57.768,PID
264,13.2003,42.229,1123.227,-39.737,3.130,-49.193,-3.011,49.384,4.343,353769.6,353.77,37343.65,11743.65,0.966,0.128,0.002,0.002,0.001,0.001,57.986,PID
265,13.2503,42.386,1120.767,-39.888,3.130,-49.197,-3.012,49.388,4.344,353711.2,353.71,37337.85,11737.85,0.966,0.128,0.002,0.002,0.001,0.001,58.203,PID
266,13.3003,42.542,1118.307,-40.038,3.131,-49.201,-3.012,49.392,4.344,353670.3,353.67,37332.05,11732.05,0.966,0.127,0.002,0.002,0.001,0.001,58.420,PID
267,13.3503,42.699,1115.848,-40.189,3.131,-49.204,-3.012,49.396,4.345,353612.1,353.61,37326.25,11726.25,0.966,0.127,0.002,0.002,0.001,0.001,58.637,PID
268,13.4003,42.855,1113.387,-40.339,3.131,-49.208,-3.013,49.400,4.345,353571.1,353.57,37320.45,11720.45,0.966,0.127,0.002,0.002,0.001,0.001,58.854,PID
269,13.4503,43.012,1110.926,-40.490,3.132,-49.212,-3.013,49.404,4.346,353530.4,353.53,37314.65,11714.65,0.966,0.127,0.002,0.002,0.001,0.001,59.072,PID
270,13.5003,43.168,1108.465,-40.641,3.132,-49.216,-3.013,49.408,4.346,353472.3,353.47,37308.86,11708.86,0.966,0.127,0.002,0.002,0.001,0.001,59.289,PID
271,13.5503,43.325,1106.004,-40.791,3.133,-49.220,-3.014,49.412,4.347,353414.6,353.41,37303.07,11703.07,0.966,0.127,0.002,0.002,0.001,0.001,59.506,PID
272,13.6003,43.482,1103.543,-40.942,3.133,-49.224,-3.014,49.415,4.348,353373.8,353.37,37297.28,11697.28,0.966,0.127,0.002,0.002,0.001,0.001,59.724,PID
273,13.6503,43.638,1101.083,-41.093,3.134,-49.228,-3.014,49.419,4.348,353333.3,353.33,37291.48,11691.49,0.967,0.127,0.002,0.002,0.001,0.001,59.941,PID
274,13.7003,43.795,1098.621,-41.244,3.134,-49.231,-3.015,49.423,4.349,353275.5,353.28,37285.70,11685.70,0.966,0.127,0.002,0.002,0.001,0.001,60.158,PID
275,13.7503,43.952,1096.159,-41.394,3.135,-49.235,-3.015,49.427,4.349,353234.8,353.23,37279.91,11679.90,0.967,0.127,0.002,0.002,0.001,0.001,60.376,PID
276,13.8003,44.109,1093.697,-41.545,3.135,-49.239,-3.015,49.431,4.350,353177.1,353.18,37274.11,11674.11,0.967,0.127,0.002,0.002,0.001,0.001,60.593,PID
277,13.8503,44.265,1091.235,-41.696,3.136,-49.243,-3.016,49.434,4.350,353136.3,353.14,37268.32,11668.32,0.967,0.127,0.002,0.002,0.001,0.001,60.811,PID
278,13.9003,44.422,1088.773,-41.847,3.136,-49.246,-3.016,49.438,4.351,353078.8,353.08,37262.53,11662.53,0.967,0.125,0.002,0.002,0.001,0.001,61.028,PID
279,13.9503,44.579,1086.311,-41.997,3.136,-49.250,-3.016,49.442,4.351,353038.2,353.04,37256.74,11656.74,0.967,0.125,0.002,0.002,0.001,0.001,61.246,PID
280,14.0003,44.736,1083.849,-42.148,3.137,-49.254,-3.016,49.446,4.352,352997.8,353.00,37250.95,11650.95,0.967,0.125,0.002,0.002,0.001,0.001,61.463,PID
281,14.0503,44.893,1081.386,-42.299,3.137,-49.257,-3.017,49.449,4.352,352940.1,352.94,37245.16,11645.16,0.967,0.125,0.002,0.002,0.001,0.001,61.681,PID
282,14.1003,45.049,1078.922,-42.450,3.138,-49.261,-3.017,49.453,4.353,352899.5,352.90,37239.38,11639.38,0.967,0.125,0.002,0.002,0.001,0.001,61.899,PID
283,14.1503,45.206,1076.459,-42.601,3.138,-49.265,-3.017,49.457,4.353,352841.9,352.84,37233.59,11633.60,0.967,0.125,0.002,0.002,0.001,0.001,62.116,PID
284,14.2003,45.363,1073.995,-42.752,3.139,-49.268,-3.018,49.460,4.354,352801.4,352.80,37227.81,11627.81,0.967,0.125,0.002,0.002,0.001,0.001,62.334,PID
285,14.2503,45.520,1071.532,-42.902,3.139,-49.272,-3.018,49.464,4.355,352761.0,352.76,37222.03,11622.03,0.967,0.125,0.002,0.002,0.001,0.001,62.552,PID
286,14.3003,45.677,1069.069,-43.053,3.140,-49.276,-3.018,49.468,4.355,352703.2,352.70,37216.25,11616.25,0.967,0.125,0.002,0.002,0.001,0.001,62.769,PID
287,14.3503,45.834,1066.605,-43.204,3.140,-49.279,-3.019,49.471,4.356,352645.7,352.65,37210.47,11610.47,0.967,0.125,0.002,0.002,0.001,0.001,62.987,PID
288,14.4003,45.991,1064.141,-43.355,3.140,-49.283,-3.019,49.475,4.356,352605.0,352.61,37204.69,11604.69,0.967,0.125,0.002,0.002,0.001,0.001,63.205,PID
289,14.4503,46.148,1061.676,-43.506,3.141,-49.286,-3.019,49.478,4.357,352564.4,352.56,37198.91,11598.91,0.967,0.125,0.002,0.002,0.001,0.001,63.423,PID
290,14.5003,46.305,1059.212,-43.657,3.141,-49.290,-3.019,49.482,4.357,352506.8,352.51,37193.13,11593.13,0.967,0.124,0.002,0.002,0.001,0.001,63.641,PID
291,14.5503,46.462,1056.747,-43.808,3.142,-49.293,-3.020,49.486,4.358,352466.1,352.47,37187.34,11587.35,0.967,0.124,0.002,0.002,0.001,0.001,63.858,PID
292,14.6003,46.619,1054.283,-43.959,3.142,-49.297,-3.020,49.489,4.358,352425.5,352.43,37181.56,11581.56,0.967,0.124,0.002,0.002,0.001,0.001,64.076,PID
