time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,100,18,79,2312,97,-6,59,8,78,-80,86,-3,28,562027,4,39200,44,1,52,13600,4
2,150,19,23,2308,93,-6,76,8,79,-80,61,-3,30,556161,6,39191,28,1,50,13591,3
2,200,19,67,2304,91,-6,92,8,80,-80,37,-3,32,550488,0,39182,21,1,47,13582,2
2,250,20,11,2300,90,-7,09,8,81,-80,13,-3,34,544944,1,39173,23,1,43,13573,2
2,300,20,55,2296,89,-7,26,8,82,-79,90,-3,36,539605,6,39164,35,1,38,13564,4
2,350,20,99,2292,91,-7,43,8,83,-79,68,-3,37,534410,4,39155,55,1,33,13555,6
2,400,21,43,2288,93,-7,59,8,84,-79,46,-3,39,529352,4,39146,84,1,28,13546,8
2,450,21,87,2284,96,-7,76,8,84,-79,25,-3,40,524452,4,39138,20,1,22,13538,2
2,500,22,32,2281,00,-7,93,8,85,-79,05,-3,41,519676,9,39129,65,1,16,13529,7
2,550,22,76,2277,05,-8,11,8,86,-78,85,-3,42,515047,1,39121,17,1,10,13521,2
2,600,23,20,2273,12,-8,28,8,87,-78,66,-3,43,510557,5,39112,77,1,04,13512,8
2,650,23,65,2269,19,-8,45,8,87,-78,47,-3,44,506175,0,39104,44,0,98,13504,4
2,700,24,09,2265,27,-8,62,8,88,-78,29,-3,44,501949,7,39096,18,0,92,13496,2
2,750,24,53,2261,36,-8,79,8,89,-78,12,-3,45,497820,5,39087,98,0,86,13488,0
2,800,24,98,2257,46,-8,97,8,89,-77,95,-3,45,493837,2,39079,86,0,80,13479,9
2,850,25,42,2253,56,-9,14,8,90,-77,78,-3,46,489968,1,39071,80,0,74,13471,8
2,900,25,87,2249,68,-9,31,8,90,-77,62,-3,46,486207,5,39063,80,0,69,13463,8
2,950,26,31,2245,80,-9,48,8,91,-77,47,-3,46,482522,9,39055,87,0,64,13455,9
3,000,26,76,2241,93,-9,66,8,91,-77,31,-3,47,478993,2,39047,99,0,59,13448,0
3,050,27,20,2238,07,-9,83,8,91,-77,17,-3,47,475530,6,39040,17,0,55,13440,2
3,100,27,65,2234,21,-10,00,8,92,-77,02,-3,47,472186,3,39032,40,0,50,13432,4
3,150,28,10,2230,37,-10,18,8,92,-76,89,-3,47,468928,3,39024,69,0,47,13424,7
3,200,28,54,2226,53,-10,35,8,93,-76,75,-3,47,465752,4,39017,03,0,44,13417,0
3,250,28,99,2222,69,-10,52,8,93,-76,63,-3,44,462710,2,39009,42,0,41,13409,4
3,300,29,43,2218,86,-10,70,8,93,-76,50,-3,44,459814,5,39001,84,0,38,13401,8
3,350,29,88,2215,04,-10,87,8,93,-76,38,-3,43,456939,9,38994,32,0,35,13394,3
3,400,30,33,2211,23,-11,04,8,94,-76,27,-3,43,478888,3,38986,82,0,32,13386,8
3,450,30,77,2207,42,-11,21,8,94,-76,16,-3,43,445077,0,38979,32,0,30,13379,3
3,500,31,22,2203,61,-11,38,8,94,-76,07,-3,45,452540,7,38971,82,0,27,13371,8
3,550,31,67,2199,81,-11,55,8,94,-75,99,-3,44,441880,7,38964,30,0,24,13364,3
3,600,32,12,2196,01,-11,73,8,94,-75,90,-3,42,454446,2,38956,82,0,21,13356,8
3,650,32,56,2192,22,-11,90,8,94,-75,82,-3,42,450186,0,38949,40,0,18,13349,4
3,700,33,01,2188,43,-12,07,8,94,-75,73,-3,44,446553,0,38942,06,0,15,13342,1
3,750,33,46,2184,65,-12,24,8,94,-75,64,-3,43,444727,3,38934,79,0,12,13334,8
3,800,33,90,2180,87,-12,41,8,94,-75,54,-3,43,436310,6,38927,59,0,09,13327,6
3,850,34,35,2177,09,-12,58,8,93,-75,45,-3,43,434824,8,38920,43,0,07,13320,4
3,900,34,80,2173,32,-12,76,8,93,-75,36,-3,43,432758,0,38913,32,0,04,13313,3
3,950,35,24,2169,56,-12,93,8,93,-75,27,-3,42,430630,6,38906,25,0,02,13306,3
4,000,35,69,2165,79,-13,10,8,93,-75,18,-3,42,428565,3,38899,20,0,00,13299,2
4,050,36,14,2162,04,-13,27,8,92,-75,10,-3,42,426558,7,38892,20,0,03,13292,2
4,100,36,58,2158,28,-13,44,8,92,-75,01,-3,42,424608,3,38885,22,0,06,13285,2
4,150,37,03,2154,54,-13,61,8,92,-74,93,-3,42,422733,3,38878,28,0,08,13278,3
4,200,37,47,2150,79,-13,78,8,92,-74,86,-3,42,420864,5,38871,37,0,10,13271,4
4,250,37,92,2147,05,-13,95,8,91,-74,78,-3,42,419055,3,38864,48,0,12,13264,5
4,300,38,36,2143,31,-14,13,8,91,-74,71,-3,42,417276,4,38857,63,0,13,13257,6
4,350,38,81,2139,58,-14,30,8,90,-74,64,-3,42,415526,9,38850,80,0,15,13250,8
4,400,39,25,2135,85,-14,47,8,90,-74,57,-3,42,413833,4,38844,01,0,16,13244,0
4,450,39,70,2132,12,-14,64,8,90,-74,50,-3,42,412194,4,38837,24,0,17,13237,2
4,500,40,14,2128,40,-14,81,8,89,-74,44,-3,42,410554,1,38830,49,0,18,13230,5
4,550,40,59,2124,68,-14,98,8,89,-74,38,-3,42,408966,0,38823,78,0,19,13223,8
4,600,41,03,2120,96,-15,15,8,88,-74,32,-3,42,407429,7,38817,09,0,20,13217,1
4,650,41,48,2117,25,-15,32,8,88,-74,26,-3,42,405888,6,38810,42,0,20,13210,4
4,700,41,92,2113,53,-15,49,8,88,-74,20,-3,42,404424,3,38803,78,0,21,13203,8
4,750,42,36,2109,83,-15,67,8,87,-74,15,-3,43,402953,4,38797,16,0,21,13197,2
4,800,42,81,2106,12,-15,84,8,87,-74,10,-3,43,401557,1,38790,57,0,21,13190,6
4,850,43,25,2102,42,-16,01,8,86,-74,04,-3,43,400152,0,38784,00,0,22,13184,0
4,900,43,69,2098,72,-16,18,8,86,-73,99,-3,43,398792,3,38777,45,0,22,13177,5
4,950,44,14,2095,02,-16,35,8,85,-73,95,-3,43,397477,3,38770,93,0,22,13170,9
5,000,44,58,2091,32,-16,52,8,85,-73,90,-3,43,396178,3,38764,42,0,22,13164,4
5,050,45,02,2087,63,-16,69,8,85,-73,86,-3,43,394894,3,38757,94,0,22,13157,9
5,100,45,46,2083,94,-16,86,8,84,-73,81,-3,43,393651,9,38751,48,0,22,13151,5
5,150,45,91,2080,25,-17,04,8,84,-73,77,-3,43,392450,7,38745,04,0,21,13145,0
5,200,46,35,2076,56,-17,21,8,83,-73,73,-3,43,391262,0,38738,61,0,21,13138,6
5,250,46,79,2072,87,-17,38,8,83,-73,69,-3,43,390112,3,38732,21,0,21,13132,2
5,300,47,23,2069,19,-17,55,8,83,-73,66,-3,43,388973,7,38725,82,0,20,13125,8
5,350,47,67,2065,51,-17,72,8,82,-73,62,-3,43,387872,6,38719,45,0,20,13119,5
5,400,48,11,2061,83,-17,89,8,82,-73,59,-3,43,386780,8,38713,11,0,20,13113,1
5,450,48,55,2058,15,-18,06,8,82,-73,55,-3,43,385725,0,38706,77,0,19,13106,8
5,500,49,00,2054,47,-18,24,8,81,-73,52,-3,43,384704,4,38700,46,0,19,13100,5
5,550,49,44,2050,80,-18,41,8,81,-73,49,-3,43,383690,7,38694,16,0,18,13094,2
5,600,49,88,2047,12,-18,58,8,81,-73,46,-3,43,382710,9,38687,88,0,18,13087,9
5,650,50,32,2043,45,-18,75,8,80,-73,43,-3,43,381736,9,38681,62,0,17,13081,6
5,700,50,76,2039,78,-18,92,8,80,-73,41,-3,43,380795,1,38675,37,0,17,13075,4
5,750,51,20,2036,11,-19,09,8,80,-73,38,-3,43,379885,3,38669,13,0,17,13069,1
5,800,51,64,2032,44,-19,26,8,79,-73,35,-3,43,378979,0,38662,91,0,16,13062,9
5,850,52,08,2028,77,-19,44,8,79,-73,33,-3,43,378103,1,38656,71,0,16,13056,7
5,900,52,52,2025,11,-19,61,8,79,-73,31,-3,43,377256,8,38650,52,0,16,13050,5
5,950,52,95,2021,44,-19,78,8,78,-73,29,-3,43,376412,3,38644,34,0,16,13044,3
6,000,53,39,2017,78,-19,95,8,78,-73,27,-3,43,375596,3,38638,18,0,16,13038,2
6,050,53,83,2014,12,-20,12,8,78,-73,25,-3,43,374780,5,38632,03,0,16,13032,0
6,100,54,27,2010,45,-20,29,8,78,-73,23,-3,43,373992,1,38625,89,0,16,13025,9
6,150,54,71,2006,79,-20,46,8,77,-73,21,-3,43,373230,3,38619,77,0,16,13019,8
6,200,55,15,2003,13,-20,64,8,77,-73,19,-3,43,372494,6,38613,65,0,16,13013,7
6,250,55,59,1999,47,-20,81,8,77,-73,18,-3,43,371756,8,38607,55,0,17,13007,6
6,300,56,03,1995,82,-20,98,8,77,-73,16,-3,43,367864,9,38601,46,0,17,13001,5
6,350,56,46,1992,16,-21,15,8,78,-73,16,-3,43,375763,7,38595,30,0,17,12995,3
6,400,56,90,1988,50,-21,32,8,76,-73,16,-3,44,375514,5,38589,15,0,18,12989,2
6,450,57,34,1984,84,-21,49,8,78,-73,16,-3,44,366932,4,38583,03,0,18,12983,0
6,500,57,78,1981,18,-21,67,8,77,-73,16,-3,44,365092,8,38576,90,0,18,12976,9
6,550,58,22,1977,53,-21,84,8,77,-73,16,-3,44,366284,2,38570,77,0,19,12970,8
6,600,58,66,1973,87,-22,01,8,77,-73,16,-3,44,365570,1,38564,65,0,19,12964,7
6,650,59,09,1970,21,-22,18,8,77,-73,16,-3,44,374465,7,38558,50,0,19,12958,5
6,700,59,53,1966,55,-22,35,8,77,-73,16,-3,44,374262,7,38552,36,0,19,12952,4
6,750,59,97,1962,89,-22,53,8,77,-73,17,-3,44,374076,1,38546,23,0,19,12946,2
6,800,60,41,1959,23,-22,70,8,76,-73,18,-3,44,373902,8,38540,10,0,19,12940,1
6,850,60,85,1955,58,-22,87,8,76,-73,18,-3,45,373657,5,38533,97,0,19,12934,0
6,900,61,28,1951,92,-23,04,8,76,-73,18,-3,45,373499,8,38527,86,0,19,12927,9
6,950,61,72,1948,26,-23,21,8,76,-73,19,-3,45,373922,9,38521,77,0,19,12921,8
7,000,62,16,1944,60,-23,39,8,76,-73,19,-3,45,377633,8,38515,68,0,19,12915,7
7,050,62,60,1940,94,-23,56,8,75,-73,19,-3,45,373171,4,38509,61,0,19,12909,6
7,100,63,03,1937,28,-23,73,8,75,-73,19,-3,45,375935,4,38503,53,0,19,12903,5
7,150,63,47,1933,62,-23,90,8,75,-73,20,-3,45,371735,0,38497,45,0,19,12897,4
7,200,63,91,1929,96,-24,08,8,73,-73,20,-3,45,371446,6,38491,38,0,19,12891,4
7,250,64,34,1926,30,-24,25,8,73,-73,21,-3,45,371018,5,38485,29,0,18,12885,3
7,300,64,78,1922,64,-24,42,8,73,-73,22,-3,45,370668,9,38479,21,0,18,12879,2
7,350,65,22,1918,98,-24,60,8,73,-73,22,-3,46,370285,9,38473,14,0,18,12873,1
7,400,65,65,1915,32,-24,77,8,74,-73,23,-3,46,362106,6,38467,09,0,18,12867,1
7,450,66,09,1911,65,-24,94,8,74,-73,23,-3,46,369452,0,38461,02,0,17,12861,0
7,500,66,53,1907,99,-25,11,8,74,-73,24,-3,46,369049,7,38454,97,0,17,12855,0
7,550,66,96,1904,33,-25,29,8,73,-73,24,-3,46,368695,2,38448,92,0,17,12848,9
7,600,67,40,1900,67,-25,46,8,73,-73,25,-3,46,368277,0,38442,88,0,17,12842,9
7,650,67,84,1897,01,-25,63,8,72,-73,25,-3,46,368470,8,38436,85,0,16,12836,9
7,700,68,27,1893,34,-25,81,8,72,-73,26,-3,46,367487,3,38430,83,0,16,12830,8
7,750,68,71,1889,68,-25,98,8,71,-73,26,-3,46,367046,6,38424,80,0,16,12824,8
7,800,69,15,1886,02,-26,15,8,72,-73,26,-3,46,366258,9,38418,80,0,15,12818,8
7,850,69,58,1882,35,-26,32,8,72,-73,27,-3,46,366107,5,38412,80,0,15,12812,8
7,900,70,02,1878,69,-26,50,8,72,-73,27,-3,46,365673,5,38406,80,0,15,12806,8
7,950,70,45,1875,03,-26,67,8,71,-73,27,-3,46,365725,3,38400,81,0,14,12800,8
8,000,70,89,1871,36,-26,84,8,71,-73,28,-3,46,364839,5,38394,83,0,14,12794,8
8,050,71,32,1867,70,-27,02,8,70,-73,28,-3,46,364389,2,38388,85,0,14,12788,9
8,100,71,76,1864,03,-27,19,8,71,-73,28,-3,46,363878,7,38382,89,0,13,12782,9
8,150,72,19,1860,37,-27,36,8,71,-73,29,-3,47,363475,0,38376,92,0,13,12776,9
8,200,72,63,1856,71,-27,54,8,70,-73,29,-3,47,363098,4,38370,97,0,13,12771,0
8,250,73,06,1853,04,-27,71,8,71,-73,29,-3,47,358973,8,38365,03,0,12,12765,0
8,300,73,50,1849,38,-27,88,8,70,-73,29,-3,47,362198,8,38359,09,0,12,12759,1
8,350,73,93,1845,71,-28,06,8,69,-73,29,-3,47,362150,6,38353,16,0,12,12753,2
8,400,74,37,1842,05,-28,23,8,70,-73,30,-3,47,358273,8,38347,23,0,11,12747,2
8,450,74,80,1838,38,-28,40,8,70,-73,30,-3,47,360945,6,38341,31,0,11,12741,3
8,500,75,24,1834,72,-28,58,8,69,-73,30,-3,47,360679,5,38335,40,0,11,12735,4
8,550,75,67,1831,05,-28,75,8,69,-73,30,-3,47,360029,0,38329,50,0,10,12729,5
8,600,76,11,1827,39,-28,92,8,68,-73,30,-3,47,361007,4,38323,60,0,10,12723,6
8,650,76,54,1823,72,-29,10,8,69,-73,31,-3,47,358874,8,38317,71,0,10,12717,7
8,700,76,98,1820,06,-29,27,8,68,-73,31,-3,47,360106,9,38311,82,0,10,12711,8
8,750,77,41,1816,39,-29,44,8,69,-73,31,-3,47,358229,4,38305,95,0,09,12705,9
8,800,77,84,1812,73,-29,62,8,68,-73,31,-3,47,358587,4,38300,07,0,09,12700,1
8,850,78,28,1809,06,-29,79,8,68,-73,31,-3,47,357902,2,38294,20,0,09,12694,2
8,900,78,71,1805,39,-29,96,8,67,-73,32,-3,47,357690,2,38288,34,0,09,12688,3
8,950,79,15,1801,73,-30,14,8,67,-73,32,-3,47,358132,4,38282,48,0,09,12682,5
9,000,79,58,1798,06,-30,31,8,67,-73,32,-3,47,356939,1,38276,63,0,08,12676,6
9,050,80,01,1794,40,-30,48,8,67,-73,32,-3,47,356291,7,38270,79,0,08,12670,8
9,100,80,45,1790,73,-30,66,8,67,-73,33,-3,47,356376,3,38264,94,0,08,12664,9
9,150,80,88,1787,06,-30,83,8,66,-73,33,-3,47,356209,1,38259,11,0,08,12659,1
9,200,81,31,1783,40,-31,00,8,66,-73,33,-3,47,356378,7,38253,27,0,08,12653,3
9,250,81,75,1779,73,-31,18,8,66,-73,34,-3,47,356115,0,38247,45,0,07,12647,5
9,300,82,18,1776,06,-31,35,8,66,-73,34,-3,47,355745,9,38241,63,0,07,12641,6
9,350,82,61,1772,40,-31,52,8,66,-73,34,-3,47,355495,6,38235,81,0,07,12635,8
9,400,83,05,1768,73,-31,70,8,66,-73,35,-3,47,355167,3,38230,00,0,07,12630,0
9,450,83,48,1765,06,-31,87,8,65,-73,35,-3,47,354902,1,38224,19,0,07,12624,2
9,500,83,91,1761,39,-32,04,8,65,-73,36,-3,47,354175,1,38218,39,0,07,12618,4
9,550,84,34,1757,73,-32,22,8,66,-73,36,-3,47,352730,7,38212,59,0,07,12612,6
9,600,84,78,1754,06,-32,39,8,65,-73,34,-3,47,373763,9,38206,48,0,07,12606,5
9,650,85,21,1750,39,-32,56,8,65,-73,32,-3,47,373923,5,38200,35,0,07,12600,4
9,700,85,64,1746,73,-32,74,8,64,-73,29,-3,47,375607,2,38194,20,0,07,12594,2
9,750,86,07,1743,06,-32,91,8,65,-73,27,-3,47,375788,1,38188,03,0,07,12588,0
9,800,86,51,1739,40,-33,08,8,64,-73,24,-3,47,377634,6,38181,85,0,07,12581,9
9,850,86,94,1735,74,-33,26,8,64,-73,21,-3,47,377565,9,38175,66,0,07,12575,7
9,900,87,37,1732,08,-33,43,8,64,-73,18,-3,46,379787,9,38169,45,0,06,12569,5
9,950,87,80,1728,42,-33,60,8,64,-73,15,-3,46,379997,9,38163,22,0,06,12563,2
10,000,88,23,1724,76,-33,78,8,64,-73,12,-3,46,380120,3,38156,99,0,06,12557,0
10,050,88,67,1721,11,-33,95,8,63,-73,09,-3,46,382261,4,38150,73,0,06,12550,7
10,100,89,10,1717,46,-34,12,8,63,-73,05,-3,46,382421,5,38144,47,0,06,12544,5
10,150,89,53,1713,80,-34,30,8,63,-73,02,-3,46,382495,1,38138,20,0,06,12538,2
10,200,89,96,1710,15,-34,47,8,63,-72,98,-3,46,384589,5,38131,91,0,06,12531,9
10,250,90,39,1706,51,-34,64,8,62,-72,94,-3,46,384731,1,38125,61,0,06,12525,6
10,300,90,82,1702,86,-34,82,8,63,-72,90,-3,46,384730,9,38119,29,0,06,12519,3
10,350,91,25,1699,22,-34,99,8,63,-72,86,-3,46,385449,9,38112,97,0,06,12513,0
10,400,91,68,1695,57,-35,16,8,62,-72,82,-3,46,387336,4,38106,63,0,06,12506,6
10,450,92,12,1691,93,-35,34,8,62,-72,78,-3,46,388065,6,38100,29,0,06,12500,3
10,500,92,55,1688,30,-35,51,8,61,-72,74,-3,46,388118,2,38093,93,0,06,12493,9
10,550,92,98,1684,66,-35,68,8,61,-72,70,-3,46,388777,3,38087,56,0,06,12487,6
10,600,93,41,1681,03,-35,86,8,61,-72,65,-3,46,389443,0,38081,18,0,06,12481,2
10,650,93,84,1677,39,-36,03,8,61,-72,61,-3,46,389372,0,38074,80,0,06,12474,8
10,700,94,27,1673,76,-36,20,8,61,-72,56,-3,46,389941,8,38068,40,0,06,12468,4
10,750,94,70,1670,14,-36,37,8,61,-72,51,-3,46,390547,3,38061,99,0,06,12462,0
10,800,95,13,1666,51,-36,55,8,61,-72,47,-3,46,391133,8,38055,57,0,06,12455,6
10,850,95,56,1662,89,-36,72,8,61,-72,42,-3,46,392004,2,38049,14,0,06,12449,1
10,900,95,99,1659,27,-36,89,8,60,-72,37,-3,46,393523,3,38042,71,0,06,12442,7
10,950,96,42,1655,65,-37,07,8,60,-72,32,-3,46,393970,8,38036,26,0,06,12436,3
11,000,96,85,1652,04,-37,24,8,60,-72,27,-3,46,394452,2,38029,81,0,06,12429,8
11,050,97,28,1648,43,-37,41,8,60,-72,21,-3,46,394112,1,38023,35,0,06,12423,4
11,100,97,71,1644,82,-37,59,8,60,-72,16,-3,46,394614,4,38016,88,0,06,12416,9
11,150,98,14,1641,21,-37,76,8,60,-72,11,-3,46,394796,8,38010,40,0,06,12410,4
11,200,98,57,1637,61,-37,93,8,59,-72,05,-3,46,395293,3,38003,91,0,06,12403,9
11,250,99,00,1634,01,-38,11,8,59,-72,00,-3,46,396380,2,37997,42,0,06,12397,4
11,300,99,43,1630,41,-38,28,8,58,-71,94,-3,46,396845,5,37990,92,0,06,12390,9
11,350,99,86,1626,81,-38,45,8,58,-71,89,-3,46,397674,9,37984,41,0,06,12384,4
11,400,100,29,1623,22,-38,62,8,58,-71,83,-3,46,398246,7,37977,89,0,06,12377,9
11,450,100,72,1619,63,-38,80,8,58,-71,77,-3,46,397778,0,37971,37,0,05,12371,4
11,500,101,14,1616,04,-38,97,8,58,-71,72,-3,46,397986,0,37964,84,0,05,12364,8
11,550,101,57,1612,46,-39,14,8,58,-71,66,-3,46,399222,1,37958,30,0,05,12358,3
11,600,102,00,1608,88,-39,32,8,58,-71,60,-3,46,398984,0,37951,77,0,05,12351,8
11,650,102,43,1605,30,-39,49,8,57,-71,54,-3,46,399673,8,37945,22,0,05,12345,2
11,700,102,86,1601,72,-39,66,8,57,-71,48,-3,46,400345,6,37938,66,0,05,12338,7
11,750,103,29,1598,15,-39,84,8,57,-71,42,-3,46,399820,1,37932,10,0,05,12332,1
11,800,103,72,1594,58,-40,01,8,57,-71,36,-3,46,400773,4,37925,54,0,05,12325,5
11,850,104,14,1591,01,-40,18,8,56,-71,29,-3,46,400573,2,37918,97,0,05,12319,0
11,900,104,57,1587,45,-40,35,8,56,-71,23,-3,46,401631,9,37912,39,0,05,12312,4
11,950,105,00,1583,89,-40,53,8,56,-71,17,-3,46,401686,8,37905,81,0,05,12305,8
12,000,105,43,1580,33,-40,70,8,56,-71,10,-3,46,401781,1,37899,23,0,05,12299,2
12,050,105,86,1576,78,-40,87,8,56,-71,04,-3,46,402611,7,37892,63,0,05,12292,6
12,100,106,28,1573,23,-41,05,8,56,-70,98,-3,46,402136,3,37886,04,0,05,12286,0
12,150,106,71,1569,68,-41,22,8,56,-70,91,-3,46,402665,1,37879,43,0,05,12279,4
12,200,107,14,1566,14,-41,39,8,56,-70,84,-3,46,402878,9,37872,83,0,04,12272,8
12,250,107,57,1562,60,-41,56,8,55,-70,78,-3,46,403690,3,37866,22,0,04,12266,2
12,300,108,00,1559,06,-41,74,8,55,-70,71,-3,46,403936,7,37859,60,0,04,12259,6
12,350,108,42,1555,53,-41,91,8,55,-70,65,-3,46,404255,9,37852,98,0,04,12253,0
12,400,108,85,1552,00,-42,08,8,54,-70,58,-3,46,404238,1,37846,36,0,04,12246,4
12,450,109,28,1548,47,-42,26,8,54,-70,51,-3,46,404482,5,37839,73,0,04,12239,7
12,500,109,70,1544,95,-42,43,8,54,-70,44,-3,46,404717,1,37833,10,0,04,12233,1
12,550,110,13,1541,43,-42,60,8,54,-70,37,-3,46,404529,4,37826,47,0,04,12226,5
12,600,110,56,1537,91,-42,77,8,54,-70,31,-3,46,405100,9,37819,83,0,04,12219,8
12,650,110,98,1534,39,-42,95,8,54,-70,24,-3,45,405107,5,37813,19,0,04,12213,2
12,700,111,41,1530,88,-43,12,8,53,-70,17,-3,45,405276,2,37806,55,0,04,12206,5
12,750,111,84,1527,38,-43,29,8,53,-70,10,-3,45,405381,3,37799,89,0,04,12199,9
12,800,112,26,1523,88,-43,47,8,53,-70,03,-3,45,405946,4,37793,24,0,04,12193,2
12,850,112,69,1520,38,-43,64,8,53,-69,96,-3,45,406362,8,37786,59,0,04,12186,6
12,900,113,12,1516,88,-43,81,8,53,-69,88,-3,45,406082,7,37779,93,0,04,12179,9
12,950,113,54,1513,39,-43,98,8,52,-69,81,-3,45,406347,9,37773,27,0,04,12173,3
13,000,113,97,1509,90,-44,16,8,52,-69,74,-3,45,406385,8,37766,61,0,04,12166,6
13,050,114,40,1506,41,-44,33,8,52,-69,67,-3,45,406961,9,37759,94,0,03,12159,9
13,100,114,82,1502,93,-44,50,8,52,-69,60,-3,45,406731,9,37753,27,0,03,12153,3
13,150,115,25,1499,45,-44,67,8,52,-69,52,-3,45,407016,2,37746,60,0,03,12146,6
13,200,115,67,1495,98,-44,85,8,52,-69,45,-3,45,407325,2,37739,92,0,03,12139,9
13,250,116,10,1492,51,-45,02,8,51,-69,38,-3,45,407320,2,37733,25,0,03,12133,3
13,300,116,53,1489,04,-45,19,8,51,-69,31,-3,45,407418,3,37726,57,0,03,12126,6
13,350,116,95,1485,58,-45,36,8,51,-69,23,-3,45,407514,3,37719,88,0,03,12119,9
13,400,117,38,1482,12,-45,54,8,51,-69,16,-3,45,407709,7,37713,20,0,03,12113,2
13,450,117,80,1478,66,-45,71,8,51,-69,08,-3,45,407765,3,37706,52,0,03,12106,5
13,500,118,23,1475,21,-45,88,8,51,-69,01,-3,45,408031,0,37699,82,0,03,12099,8
13,550,118,65,1471,76,-46,05,8,50,-68,94,-3,45,408019,0,37693,13,0,03,12093,1
13,600,119,08,1468,32,-46,23,8,50,-68,86,-3,45,408245,0,37686,44,0,03,12086,4
13,650,119,50,1464,87,-46,40,8,50,-68,79,-3,45,408414,0,37679,75,0,03,12079,8
