step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1652,82.5943,506.643,979.626,-338.950,6.005,0.930,-3.886,7.212,7.152,291548.8,291.55,29493.19,3893.19,1.008,0.962,-0.621,-0.003,0.413,0.200,609.569,Hybrid
1653,82.6442,506.944,979.673,-339.144,6.009,0.934,-3.897,7.223,7.162,291548.3,291.55,29488.41,3888.41,1.008,0.987,-0.499,0.064,0.354,0.232,609.927,Hybrid
1654,82.6942,507.244,979.720,-339.339,6.015,0.938,-3.907,7.234,7.173,291536.3,291.54,29483.63,3883.63,1.009,1.006,-0.396,0.146,0.300,0.283,610.285,Hybrid
1655,82.7442,507.545,979.767,-339.535,6.021,0.942,-3.918,7.245,7.183,291514.4,291.51,29478.85,3878.85,1.009,1.018,-0.308,0.245,0.253,0.342,610.644,Hybrid
1656,82.7941,507.846,979.814,-339.731,6.027,0.946,-3.928,7.256,7.194,291483.5,291.48,29474.07,3874.07,1.009,1.026,-0.234,0.364,0.212,0.409,611.003,Hybrid
1657,82.8441,508.148,979.861,-339.928,6.033,0.950,-3.938,7.267,7.205,291444.2,291.44,29469.29,3869.29,1.009,1.028,-0.173,0.505,0.176,0.485,611.363,Hybrid
1658,82.8941,508.450,979.909,-340.125,6.041,0.955,-3.948,7.279,7.216,291397.6,291.40,29464.51,3864.51,1.009,1.026,-0.123,0.671,0.145,0.570,611.724,Hybrid
1659,82.9441,508.752,979.956,-340.322,6.048,0.959,-3.957,7.291,7.228,291344.8,291.34,29459.74,3859.74,1.009,1.021,-0.081,0.866,0.119,0.663,612.085,Hybrid
1660,82.9940,509.055,980.005,-340.521,6.056,0.963,-3.967,7.303,7.240,291287.9,291.29,29454.96,3854.96,1.009,1.013,-0.047,1.090,0.097,0.764,612.447,Hybrid
1661,83.0440,509.358,980.053,-340.719,6.065,0.967,-3.976,7.316,7.252,291229.3,291.23,29450.19,3850.19,1.009,1.004,-0.020,1.347,0.079,0.872,612.809,Hybrid
1662,83.0940,509.661,980.101,-340.918,6.074,0.971,-3.985,7.329,7.264,291172.6,291.17,29445.41,3845.41,1.009,0.997,0.003,1.639,0.064,0.987,613.172,Hybrid
1663,83.1439,509.965,980.150,-341.118,6.079,0.975,-3.994,7.339,7.274,291123.2,291.12,29440.64,3840.64,1.009,0.994,0.025,1.829,0.078,-1.082,613.535,Hybrid
1664,83.1939,510.269,980.199,-341.318,6.070,0.979,-4.004,7.337,7.271,291080.8,291.08,29435.87,3835.87,1.009,0.998,0.052,1.504,0.094,-0.958,613.899,Hybrid
1665,83.2439,510.572,980.248,-341.518,6.061,0.983,-4.013,7.335,7.269,291043.2,291.04,29431.10,3831.10,1.009,1.004,0.086,1.217,0.115,-0.840,614.262,Hybrid
1666,83.2939,510.875,980.297,-341.719,6.052,0.987,-4.022,7.334,7.267,291005.6,291.01,29426.32,3826.33,1.009,1.009,0.126,0.968,0.139,-0.730,614.626,Hybrid
1667,83.3438,511.177,980.347,-341.920,6.044,0.991,-4.032,7.333,7.266,290963.8,290.96,29421.55,3821.55,1.009,1.013,0.174,0.753,0.168,-0.627,614.989,Hybrid
1668,83.3938,511.479,980.396,-342.122,6.036,0.995,-4.042,7.333,7.265,290916.3,290.92,29416.78,3816.78,1.009,1.012,0.233,0.569,0.202,-0.533,615.352,Hybrid
1669,83.4438,511.781,980.446,-342.324,6.029,0.999,-4.052,7.333,7.265,290861.3,290.86,29412.02,3812.02,1.009,1.007,0.302,0.414,0.240,-0.449,615.715,Hybrid
1670,83.4938,512.082,980.496,-342.527,6.023,1.003,-4.063,7.334,7.265,290797.3,290.80,29407.25,3807.25,1.009,0.996,0.385,0.284,0.284,-0.374,616.079,Hybrid
1671,83.5437,512.383,980.546,-342.731,6.017,1.008,-4.073,7.335,7.266,290723.7,290.72,29402.48,3802.48,1.009,0.980,0.482,0.177,0.333,-0.309,616.442,Hybrid
1672,83.5937,512.684,980.597,-342.935,6.011,1.011,-4.084,7.337,7.267,290639.6,290.64,29397.71,3797.72,1.008,0.957,0.595,0.089,0.387,-0.253,616.805,Hybrid
1673,83.6437,512.984,980.648,-343.139,6.006,1.015,-4.095,7.340,7.269,290544.2,290.54,29392.95,3792.95,1.008,0.927,0.726,0.017,0.448,-0.204,617.169,Hybrid
1674,83.6936,513.284,980.698,-343.344,6.001,1.019,-4.106,7.343,7.272,290436.1,290.44,29388.19,3788.19,1.008,0.890,0.877,-0.045,0.513,-0.208,617.532,Hybrid
1675,83.7436,513.584,980.750,-343.550,5.996,1.023,-4.118,7.345,7.274,290314.5,290.31,29383.43,3783.43,1.008,0.844,1.048,-0.117,0.582,-0.243,617.896,Hybrid
1676,83.7936,513.884,980.801,-343.756,5.990,1.026,-4.129,7.348,7.276,290176.5,290.18,29378.67,3778.67,1.007,0.789,1.241,-0.200,0.654,-0.282,618.259,Hybrid
1677,83.8436,514.183,980.852,-343.963,5.985,1.030,-4.141,7.350,7.278,290021.1,290.02,29373.91,3773.92,1.007,0.723,1.457,-0.296,0.727,-0.325,618.623,Hybrid
1678,83.8935,514.482,980.904,-344.170,5.979,1.033,-4.153,7.353,7.280,289846.3,289.85,29369.16,3769.16,1.007,0.644,1.695,-0.405,0.799,-0.369,618.987,Hybrid
1679,83.9435,514.781,980.956,-344.378,5.973,1.036,-4.165,7.354,7.281,289650.4,289.65,29364.41,3764.41,1.006,0.554,1.954,-0.528,0.867,-0.414,619.351,Hybrid
1680,83.9935,515.080,981.007,-344.587,5.966,1.039,-4.176,7.356,7.282,289432.5,289.43,29359.66,3759.67,1.006,0.450,2.233,-0.665,0.930,-0.458,619.715,Hybrid
1681,84.0435,515.378,981.059,-344.796,5.960,1.041,-4.187,7.357,7.283,289195.7,289.20,29354.92,3754.92,1.005,0.334,2.530,-0.815,0.985,-0.500,620.079,Hybrid
1682,84.0934,515.676,981.111,-345.005,5.953,1.043,-4.197,7.358,7.284,288949.4,288.95,29350.18,3750.18,1.004,0.214,2.841,-0.977,1.031,-0.539,620.443,Hybrid
1683,84.1434,515.973,981.163,-345.215,5.947,1.045,-4.203,7.357,7.282,288761.4,288.76,29345.45,3745.45,1.004,0.138,3.030,-1.151,-1.066,-0.586,620.807,Hybrid
1684,84.1934,516.270,981.216,-345.425,5.941,1.046,-4.193,7.346,7.271,288792.8,288.79,29340.71,3740.72,1.004,0.198,2.700,-1.347,-0.996,-0.677,621.171,Hybrid
1685,84.2433,516.567,981.268,-345.635,5.934,1.048,-4.182,7.335,7.260,288931.4,288.93,29335.98,3735.98,1.005,0.312,2.388,-1.577,-0.946,-0.797,621.534,Hybrid
1686,84.2933,516.864,981.321,-345.843,5.941,1.051,-4.171,7.335,7.259,289082.6,289.08,29331.24,3731.24,1.005,0.430,2.093,-1.326,-0.891,0.754,621.897,Hybrid
1687,84.3433,517.161,981.373,-346.052,5.948,1.053,-4.160,7.334,7.258,289219.2,289.22,29326.50,3726.50,1.006,0.537,1.817,-1.097,-0.829,0.687,622.260,Hybrid
1688,84.3933,517.459,981.426,-346.259,5.955,1.056,-4.148,7.333,7.257,289332.4,289.33,29321.76,3721.76,1.007,0.631,1.563,-0.889,-0.760,0.616,622.623,Hybrid
1689,84.4432,517.757,981.479,-346.466,5.961,1.059,-4.136,7.332,7.256,289422.8,289.42,29317.01,3717.01,1.007,0.712,1.331,-0.705,-0.688,0.546,622.985,Hybrid
1690,84.4932,518.055,981.532,-346.673,5.968,1.062,-4.124,7.331,7.254,289491.3,289.49,29312.27,3712.27,1.007,0.779,1.123,-0.542,-0.615,0.477,623.348,Hybrid
1691,84.5432,518.353,981.585,-346.879,5.973,1.066,-4.113,7.330,7.252,289540.0,289.54,29307.52,3707.52,1.008,0.835,0.938,-0.402,-0.544,0.413,623.711,Hybrid
1692,84.5932,518.652,981.639,-347.084,5.979,1.070,-4.101,7.329,7.251,289570.8,289.57,29302.78,3702.78,1.008,0.880,0.776,-0.281,-0.476,0.353,624.073,Hybrid
1693,84.6431,518.951,981.692,-347.289,5.984,1.073,-4.090,7.328,7.249,289586.5,289.59,29298.03,3698.03,1.008,0.917,0.635,-0.178,-0.412,0.299,624.436,Hybrid
1694,84.6931,519.251,981.746,-347.493,5.989,1.077,-4.079,7.326,7.247,289588.9,289.59,29293.28,3693.28,1.008,0.946,0.513,-0.091,-0.354,0.252,624.798,Hybrid
1695,84.7431,519.550,981.800,-347.697,5.994,1.081,-4.069,7.325,7.244,289580.1,289.58,29288.53,3688.53,1.009,0.968,0.409,-0.019,-0.301,0.210,625.160,Hybrid
1696,84.7930,519.850,981.854,-347.900,5.998,1.085,-4.058,7.323,7.242,289561.7,289.56,29283.78,3683.78,1.009,0.985,0.321,0.047,-0.255,0.222,625.523,Hybrid
1697,84.8430,520.150,981.908,-348.103,6.003,1.089,-4.048,7.322,7.240,289534.9,289.53,29279.04,3679.04,1.009,0.997,0.247,0.125,-0.214,0.270,625.885,Hybrid
1698,84.8930,520.450,981.963,-348.305,6.008,1.093,-4.038,7.321,7.239,289500.8,289.50,29274.29,3674.29,1.009,1.004,0.184,0.219,-0.179,0.325,626.247,Hybrid
1699,84.9430,520.751,982.018,-348.507,6.014,1.097,-4.028,7.321,7.238,289459.8,289.46,29269.54,3669.55,1.009,1.007,0.133,0.332,-0.148,0.389,626.609,Hybrid
1700,84.9929,521.052,982.073,-348.708,6.020,1.102,-4.019,7.321,7.238,289412.6,289.41,29264.80,3664.80,1.009,1.007,0.090,0.467,-0.122,0.462,626.970,Hybrid
1701,85.0429,521.353,982.128,-348.908,6.026,1.106,-4.009,7.322,7.238,289360.4,289.36,29260.06,3660.06,1.009,1.003,0.055,0.625,-0.100,0.543,627.332,Hybrid
1702,85.0929,521.654,982.183,-349.109,6.033,1.110,-4.000,7.323,7.238,289303.6,289.30,29255.31,3655.31,1.009,0.997,0.027,0.811,-0.082,0.633,627.694,Hybrid
1703,85.1429,521.956,982.239,-349.308,6.040,1.114,-3.991,7.325,7.240,289244.0,289.24,29250.57,3650.57,1.009,0.990,0.004,1.025,-0.066,0.731,628.056,Hybrid
1704,85.1928,522.258,982.295,-349.508,6.048,1.118,-3.982,7.327,7.241,289184.1,289.18,29245.83,3645.83,1.009,0.982,-0.017,1.272,-0.071,0.837,628.418,Hybrid
1705,85.2428,522.561,982.351,-349.707,6.056,1.122,-3.973,7.329,7.243,289126.8,289.13,29241.09,3641.09,1.009,0.976,-0.042,1.552,-0.085,0.949,628.780,Hybrid
1706,85.2928,522.864,982.407,-349.905,6.054,1.126,-3.963,7.323,7.236,289074.5,289.07,29236.35,3636.35,1.009,0.974,-0.071,1.486,-0.102,-0.946,629.142,Hybrid
1707,85.3427,523.166,982.463,-350.103,6.046,1.130,-3.954,7.312,7.224,289026.1,289.03,29231.61,3631.61,1.009,0.975,-0.107,1.204,-0.123,-0.829,629.504,Hybrid
1708,85.3927,523.468,982.520,-350.300,6.038,1.134,-3.944,7.301,7.212,288978.8,288.98,29226.87,3626.87,1.009,0.977,-0.150,0.958,-0.148,-0.719,629.865,Hybrid
1709,85.4427,523.770,982.577,-350.497,6.031,1.138,-3.935,7.290,7.201,288928.8,288.93,29222.13,3622.14,1.009,0.976,-0.201,0.746,-0.178,-0.617,630.225,Hybrid
1710,85.4927,524.071,982.633,-350.694,6.024,1.142,-3.925,7.279,7.189,288873.3,288.87,29217.40,3617.40,1.009,0.972,-0.263,0.565,-0.212,-0.525,630.585,Hybrid
1711,85.5426,524.372,982.691,-350.890,6.017,1.146,-3.915,7.269,7.178,288810.6,288.81,29212.66,3612.66,1.008,0.964,-0.335,0.413,-0.251,-0.441,630.944,Hybrid
1712,85.5926,524.673,982.748,-351.085,6.011,1.150,-3.904,7.259,7.168,288739.3,288.74,29207.93,3607.93,1.008,0.951,-0.421,0.285,-0.295,-0.368,631.302,Hybrid
1713,85.6426,524.973,982.806,-351.280,6.006,1.154,-3.894,7.250,7.157,288658.7,288.66,29203.20,3603.20,1.008,0.932,-0.522,0.180,-0.345,-0.304,631.660,Hybrid
1714,85.6925,525.274,982.864,-351.475,6.001,1.158,-3.883,7.240,7.147,288567.6,288.57,29198.46,3598.47,1.008,0.906,-0.639,0.093,-0.400,-0.248,632.018,Hybrid
1715,85.7425,525.574,982.922,-351.669,5.996,1.161,-3.872,7.231,7.137,288465.0,288.47,29193.73,3593.74,1.008,0.874,-0.774,0.023,-0.460,-0.200,632.375,Hybrid
1716,85.7925,525.873,982.980,-351.862,5.992,1.165,-3.861,7.222,7.128,288349.6,288.35,29189.01,3589.01,1.008,0.833,-0.928,-0.036,-0.525,-0.194,632.732,Hybrid
1717,85.8425,526.173,983.038,-352.055,5.987,1.168,-3.849,7.213,7.118,288220.3,288.22,29184.28,3584.28,1.007,0.785,-1.103,-0.103,-0.593,-0.226,633.088,Hybrid
1718,85.8924,526.472,983.097,-352.247,5.982,1.172,-3.838,7.203,7.107,288075.3,288.08,29179.56,3579.56,1.007,0.726,-1.300,-0.180,-0.663,-0.261,633.443,Hybrid
1719,85.9424,526.771,983.155,-352.438,5.977,1.175,-3.826,7.193,7.097,287912.6,287.91,29174.84,3574.84,1.007,0.657,-1.518,-0.268,-0.734,-0.298,633.798,Hybrid
1720,85.9924,527.070,983.214,-352.629,5.972,1.178,-3.815,7.183,7.086,287731.0,287.73,29170.12,3570.12,1.006,0.576,-1.757,-0.368,-0.803,-0.336,634.153,Hybrid
1721,86.0424,527.368,983.273,-352.820,5.966,1.180,-3.803,7.173,7.075,287528.7,287.53,29165.40,3565.40,1.006,0.483,-2.017,-0.480,-0.868,-0.375,634.507,Hybrid
1722,86.0923,527.666,983.332,-353.010,5.961,1.183,-3.792,7.163,7.065,287306.0,287.31,29160.69,3560.69,1.005,0.377,-2.295,-0.603,-0.927,-0.412,634.860,Hybrid
1723,86.1423,527.964,983.391,-353.199,5.955,1.185,-3.782,7.153,7.055,287067.5,287.07,29155.98,3555.98,1.004,0.262,-2.589,-0.737,-0.977,-0.446,635.213,Hybrid
1724,86.1923,528.262,983.450,-353.388,5.950,1.187,-3.772,7.144,7.045,286833.3,286.83,29151.28,3551.28,1.004,0.152,-2.897,-0.881,-1.021,-0.479,635.566,Hybrid
1725,86.2422,528.559,983.510,-353.576,5.944,1.188,-3.774,7.141,7.041,286740.7,286.74,29146.58,3546.58,1.003,0.138,-2.825,-1.037,1.008,-0.537,635.917,Hybrid
1726,86.2922,528.856,983.569,-353.765,5.938,1.190,-3.784,7.141,7.041,286847.5,286.85,29141.88,3541.88,1.004,0.236,-2.510,-1.220,0.955,-0.639,636.270,Hybrid
1727,86.3422,529.153,983.629,-353.955,5.936,1.192,-3.794,7.145,7.045,286992.3,286.99,29137.17,3537.17,1.005,0.351,-2.211,-1.299,0.903,0.721,636.622,Hybrid
1728,86.3922,529.450,983.688,-354.145,5.942,1.194,-3.805,7.156,7.056,287133.6,287.13,29132.46,3532.47,1.005,0.461,-1.931,-1.079,0.845,0.660,636.974,Hybrid
1729,86.4421,529.747,983.748,-354.335,5.948,1.197,-3.816,7.168,7.067,287254.6,287.25,29127.76,3527.76,1.006,0.558,-1.670,-0.880,0.780,0.595,637.327,Hybrid
1730,86.4921,530.045,983.808,-354.526,5.954,1.200,-3.827,7.179,7.078,287354.1,287.35,29123.05,3523.05,1.006,0.642,-1.432,-0.701,0.711,0.529,637.681,Hybrid
1731,86.5421,530.343,983.868,-354.718,5.960,1.203,-3.839,7.191,7.089,287431.8,287.43,29118.33,3518.33,1.007,0.714,-1.216,-0.543,0.640,0.465,638.035,Hybrid
1732,86.5921,530.641,983.928,-354.910,5.966,1.206,-3.850,7.202,7.100,287489.5,287.49,29113.62,3513.62,1.007,0.774,-1.023,-0.406,0.569,0.404,638.389,Hybrid
1733,86.6420,530.939,983.989,-355.103,5.971,1.209,-3.861,7.212,7.110,287529.7,287.53,29108.91,3508.91,1.008,0.823,-0.853,-0.287,0.501,0.347,638.745,Hybrid
1734,86.6920,531.238,984.049,-355.296,5.976,1.213,-3.872,7.223,7.120,287554.3,287.55,29104.19,3504.19,1.008,0.863,-0.703,-0.186,0.436,0.296,639.100,Hybrid
1735,86.7420,531.537,984.110,-355.490,5.980,1.217,-3.882,7.233,7.130,287565.0,287.57,29099.48,3499.48,1.008,0.895,-0.574,-0.100,0.376,0.250,639.457,Hybrid
1736,86.7919,531.836,984.171,-355.685,5.984,1.220,-3.893,7.242,7.139,287564.4,287.56,29094.77,3494.77,1.008,0.920,-0.463,-0.028,0.322,0.209,639.813,Hybrid
1737,86.8419,532.135,984.232,-355.880,5.988,1.224,-3.903,7.252,7.148,287553.4,287.55,29090.05,3490.05,1.008,0.940,-0.369,0.035,0.274,0.208,640.170,Hybrid
1738,86.8919,532.435,984.293,-356.075,5.992,1.228,-3.913,7.261,7.157,287534.0,287.53,29085.34,3485.34,1.008,0.955,-0.289,0.108,0.231,0.254,640.528,Hybrid
1739,86.9419,532.734,984.355,-356.271,5.997,1.232,-3.923,7.271,7.166,287506.9,287.51,29080.62,3480.62,1.008,0.965,-0.222,0.197,0.194,0.307,640.886,Hybrid
1740,86.9918,533.034,984.417,-356.467,6.002,1.236,-3.932,7.281,7.175,287472.9,287.47,29075.91,3475.91,1.009,0.971,-0.165,0.304,0.162,0.368,641.244,Hybrid
1741,87.0418,533.335,984.478,-356.664,6.007,1.240,-3.941,7.291,7.185,287432.9,287.43,29071.20,3471.20,1.009,0.973,-0.119,0.431,0.134,0.438,641.604,Hybrid
1742,87.0918,533.635,984.541,-356.861,6.013,1.244,-3.951,7.301,7.195,287387.8,287.39,29066.48,3466.49,1.009,0.972,-0.080,0.582,0.111,0.516,641.963,Hybrid
1743,87.1418,533.936,984.603,-357.059,6.019,1.248,-3.960,7.312,7.205,287338.5,287.34,29061.77,3461.77,1.009,0.969,-0.049,0.758,0.091,0.603,642.323,Hybrid
1744,87.1917,534.237,984.665,-357.257,6.026,1.252,-3.968,7.323,7.215,287286.7,287.29,29057.06,3457.06,1.009,0.964,-0.023,0.963,0.074,0.699,642.683,Hybrid
1745,87.2417,534.539,984.728,-357.456,6.033,1.256,-3.977,7.335,7.226,287234.8,287.23,29052.35,3452.35,1.008,0.960,-0.002,1.199,0.060,0.802,643.045,Hybrid
1746,87.2917,534.841,984.791,-357.655,6.041,1.260,-3.986,7.346,7.237,287185.9,287.19,29047.64,3447.65,1.008,0.957,0.018,1.468,0.067,0.913,643.406,Hybrid
1747,87.3416,535.142,984.854,-357.855,6.033,1.264,-3.995,7.345,7.236,287140.3,287.14,29042.94,3442.94,1.008,0.958,0.041,1.189,0.081,-0.819,643.768,Hybrid
1748,87.3916,535.444,984.917,-358.054,6.026,1.268,-4.004,7.345,7.234,287096.8,287.10,29038.23,3438.23,1.008,0.961,0.069,0.946,0.098,-0.711,644.130,Hybrid
1749,87.4416,535.745,984.981,-358.255,6.019,1.272,-4.013,7.345,7.234,287053.1,287.05,29033.52,3433.52,1.009,0.962,0.104,0.737,0.119,-0.610,644.491,Hybrid
1750,87.4916,536.046,985.044,-358.456,6.012,1.276,-4.022,7.345,7.233,287006.1,287.01,29028.82,3428.82,1.008,0.962,0.145,0.558,0.143,-0.519,644.853,Hybrid
1751,87.5415,536.346,985.109,-358.657,6.006,1.280,-4.031,7.346,7.234,286954.1,286.95,29024.11,3424.11,1.008,0.959,0.195,0.407,0.171,-0.437,645.215,Hybrid
1752,87.5915,536.646,985.173,-358.859,6.001,1.284,-4.041,7.348,7.234,286896.4,286.90,29019.41,3419.41,1.008,0.952,0.254,0.280,0.204,-0.365,645.577,Hybrid
1753,87.6415,536.946,985.237,-359.061,5.996,1.288,-4.051,7.350,7.236,286831.5,286.83,29014.71,3414.71,1.008,0.941,0.324,0.175,0.241,-0.302,645.938,Hybrid
1754,87.6914,537.246,985.301,-359.264,5.991,1.292,-4.061,7.352,7.238,286759.2,286.76,29010.01,3410.01,1.008,0.925,0.406,0.089,0.283,-0.248,646.300,Hybrid
1755,87.7414,537.545,985.366,-359.467,5.987,1.296,-4.071,7.355,7.240,286678.3,286.68,29005.30,3405.31,1.008,0.903,0.503,0.019,0.330,-0.201,646.662,Hybrid
1756,87.7914,537.845,985.431,-359.671,5.983,1.300,-4.081,7.358,7.242,286587.9,286.59,29000.61,3400.61,1.008,0.876,0.614,-0.043,0.383,-0.204,647.024,Hybrid
1757,87.8414,538.144,985.496,-359.875,5.979,1.303,-4.092,7.361,7.245,286486.6,286.49,28995.91,3395.91,1.008,0.842,0.743,-0.113,0.440,-0.241,647.386,Hybrid
1758,87.8913,538.442,985.561,-360.080,5.974,1.307,-4.103,7.364,7.247,286372.6,286.37,28991.21,3391.21,1.008,0.801,0.891,-0.196,0.501,-0.282,647.748,Hybrid
1759,87.9413,538.741,985.627,-360.286,5.969,1.310,-4.114,7.367,7.249,286243.9,286.24,28986.52,3386.52,1.007,0.750,1.058,-0.292,0.566,-0.327,648.111,Hybrid
1760,87.9913,539.039,985.692,-360.492,5.964,1.314,-4.125,7.370,7.252,286099.0,286.10,28981.83,3381.83,1.007,0.690,1.245,-0.403,0.633,-0.376,648.473,Hybrid
1761,88.0413,539.337,985.758,-360.698,5.959,1.317,-4.136,7.372,7.254,285936.1,285.94,28977.14,3377.14,1.007,0.618,1.453,-0.530,0.700,-0.427,648.836,Hybrid
1762,88.0912,539.635,985.824,-360.905,5.953,1.319,-4.147,7.374,7.255,285752.6,285.75,28972.45,3372.45,1.006,0.533,1.681,-0.672,0.765,-0.480,649.199,Hybrid
1763,88.1412,539.933,985.890,-361.113,5.948,1.322,-4.158,7.376,7.257,285547.1,285.55,28967.77,3367.77,1.005,0.436,1.928,-0.830,0.825,-0.532,649.561,Hybrid
1764,88.1912,540.230,985.956,-361.321,5.942,1.324,-4.168,7.378,7.258,285318.7,285.32,28963.09,3363.09,1.005,0.323,2.192,-1.004,0.878,-0.581,649.924,Hybrid
1765,88.2411,540.527,986.022,-361.530,5.936,1.326,-4.178,7.379,7.259,285069.3,285.07,28958.42,3358.42,1.004,0.199,2.470,-1.192,0.922,-0.624,650.287,Hybrid
1766,88.2911,540.824,986.089,-361.739,5.937,1.328,-4.187,7.386,7.265,284819.9,284.82,28953.74,3353.74,1.003,0.077,2.759,-1.152,0.957,0.584,650.650,Hybrid
1767,88.3411,541.121,986.156,-361.948,5.942,1.330,-4.187,7.390,7.269,284812.4,284.81,28949.08,3349.08,1.004,0.120,2.749,-0.979,-0.979,0.519,651.013,Hybrid
1768,88.3911,541.418,986.222,-362.157,5.947,1.331,-4.178,7.389,7.268,284973.4,284.97,28944.41,3344.41,1.004,0.247,2.441,-0.819,-0.938,0.486,651.376,Hybrid
1769,88.4410,541.715,986.289,-362.366,5.953,1.333,-4.167,7.388,7.266,285122.2,285.12,28939.73,3339.73,1.005,0.363,2.147,-0.670,-0.887,0.448,651.740,Hybrid
1770,88.4910,542.013,986.355,-362.574,5.958,1.336,-4.157,7.386,7.265,285247.1,285.25,28935.06,3335.06,1.006,0.465,1.872,-0.534,-0.827,0.406,652.103,Hybrid
1771,88.5410,542.311,986.422,-362.782,5.963,1.339,-4.146,7.385,7.263,285348.7,285.35,28930.38,3330.38,1.006,0.554,1.618,-0.412,-0.760,0.363,652.466,Hybrid
1772,88.5910,542.609,986.489,-362.989,5.968,1.341,-4.135,7.383,7.260,285428.6,285.43,28925.70,3325.70,1.007,0.629,1.386,-0.304,-0.690,0.320,652.829,Hybrid
1773,88.6409,542.908,986.556,-363.195,5.972,1.345,-4.124,7.381,7.258,285488.8,285.49,28921.02,3321.02,1.007,0.692,1.177,-0.209,-0.619,0.279,653.192,Hybrid
1774,88.6909,543.207,986.623,-363.401,5.977,1.348,-4.113,7.379,7.255,285531.1,285.53,28916.34,3316.34,1.007,0.745,0.991,-0.127,-0.549,0.241,653.555,Hybrid
1775,88.7409,543.506,986.691,-363.607,5.981,1.351,-4.103,7.378,7.253,285558.1,285.56,28911.66,3311.66,1.007,0.789,0.826,-0.057,-0.482,0.206,653.917,Hybrid
1776,88.7908,543.805,986.759,-363.811,5.985,1.355,-4.092,7.375,7.250,285571.2,285.57,28906.98,3306.98,1.008,0.824,0.683,0.003,-0.419,0.175,654.280,Hybrid
1777,88.8408,544.104,986.827,-364.016,5.988,1.358,-4.082,7.374,7.247,285572.1,285.57,28902.29,3302.29,1.008,0.853,0.559,0.064,-0.361,0.212,654.642,Hybrid
1778,88.8908,544.404,986.894,-364.220,5.993,1.362,-4.072,7.372,7.245,285562.7,285.56,28897.61,3297.61,1.008,0.875,0.453,0.139,-0.309,0.260,655.005,Hybrid
1779,88.9408,544.703,986.963,-364.423,5.997,1.366,-4.062,7.371,7.244,285543.6,285.54,28892.93,3292.93,1.008,0.891,0.362,0.230,-0.262,0.314,655.367,Hybrid
1780,88.9907,545.003,987.031,-364.626,6.002,1.370,-4.053,7.371,7.242,285516.4,285.52,28888.25,3288.25,1.008,0.903,0.286,0.339,-0.221,0.377,655.729,Hybrid
1781,89.0407,545.304,987.100,-364.828,6.008,1.374,-4.043,7.371,7.242,285481.3,285.48,28883.57,3283.57,1.008,0.909,0.222,0.469,-0.185,0.448,656.091,Hybrid
1782,89.0907,545.604,987.169,-365.030,6.014,1.377,-4.034,7.371,7.241,285440.2,285.44,28878.89,3278.89,1.008,0.913,0.168,0.623,-0.154,0.527,656.453,Hybrid
1783,89.1407,545.905,987.238,-365.232,6.020,1.381,-4.025,7.372,7.242,285393.8,285.39,28874.21,3274.21,1.008,0.913,0.124,0.802,-0.128,0.615,656.815,Hybrid
1784,89.1906,546.206,987.307,-365.433,6.027,1.385,-4.016,7.374,7.243,285344.7,285.34,28869.53,3269.53,1.008,0.911,0.087,1.011,-0.105,0.711,657.177,Hybrid
1785,89.2406,546.508,987.376,-365.633,6.034,1.389,-4.008,7.376,7.244,285295.0,285.30,28864.85,3264.85,1.008,0.909,0.057,1.250,-0.086,0.814,657.540,Hybrid
1786,89.2906,546.809,987.446,-365.834,6.039,1.393,-3.999,7.375,7.243,285249.0,285.25,28860.18,3260.18,1.008,0.910,0.032,1.408,-0.071,-0.902,657.902,Hybrid
1787,89.3405,547.111,987.515,-366.033,6.031,1.397,-3.990,7.365,7.232,285205.8,285.21,28855.50,3255.50,1.008,0.914,0.012,1.139,-0.059,-0.789,658.264,Hybrid
1788,89.3905,547.413,987.585,-366.233,6.024,1.400,-3.982,7.355,7.221,285165.5,285.17,28850.83,3250.83,1.008,0.920,-0.005,0.905,-0.053,-0.684,658.625,Hybrid
1789,89.4405,547.714,987.655,-366.431,6.017,1.404,-3.974,7.346,7.211,285125.5,285.13,28846.15,3246.15,1.008,0.925,-0.024,0.703,-0.065,-0.587,658.986,Hybrid
1790,89.4905,548.014,987.726,-366.630,6.011,1.408,-3.965,7.337,7.201,285083.2,285.08,28841.48,3241.48,1.008,0.929,-0.047,0.531,-0.080,-0.499,659.346,Hybrid
1791,89.5404,548.315,987.796,-366.828,6.005,1.412,-3.956,7.328,7.191,285037.7,285.04,28836.80,3236.80,1.008,0.931,-0.075,0.386,-0.097,-0.421,659.706,Hybrid
1792,89.5904,548.615,987.867,-367.026,5.999,1.416,-3.948,7.320,7.182,284987.8,284.99,28832.13,3232.13,1.008,0.931,-0.109,0.264,-0.116,-0.352,660.065,Hybrid
1793,89.6404,548.915,987.938,-367.223,5.994,1.420,-3.939,7.312,7.173,284933.1,284.93,28827.46,3227.46,1.008,0.927,-0.149,0.163,-0.139,-0.293,660.424,Hybrid
1794,89.6904,549.214,988.009,-367.419,5.990,1.424,-3.930,7.304,7.164,284873.5,284.87,28822.79,3222.79,1.008,0.920,-0.197,0.079,-0.166,-0.241,660.782,Hybrid
