time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,200,-13,68,2305,60,-4,14,-6,16,-80,32,-1,89,564369,2,38882,56,0,28,13282,6
2,250,-13,99,2301,59,-4,24,-6,16,-80,13,-1,89,559641,3,38873,35,0,27,13273,4
2,300,-14,30,2297,59,-4,33,-6,15,-79,95,-1,89,554826,2,38864,21,0,27,13264,2
2,350,-14,61,2293,60,-4,43,-6,15,-79,76,-1,89,550711,7,38855,19,0,27,13255,2
2,400,-14,91,2289,61,-4,52,-6,14,-79,58,-1,86,545707,1,38846,27,0,26,13246,3
2,450,-15,22,2285,64,-4,61,-6,14,-79,41,-1,86,540644,1,38837,38,0,26,13237,4
2,500,-15,53,2281,67,-4,71,-6,13,-79,25,-1,86,535985,0,38828,56,0,25,13228,6
2,550,-15,83,2277,71,-4,80,-6,13,-79,08,-1,88,527013,8,38819,84,0,24,13219,8
2,600,-16,14,2273,76,-4,89,-6,12,-78,92,-1,88,526181,3,38811,18,0,24,13211,2
2,650,-16,45,2269,82,-4,99,-6,12,-78,76,-1,88,521748,3,38802,59,0,23,13202,6
2,700,-16,75,2265,89,-5,08,-6,12,-78,60,-1,86,525111,3,38794,09,0,23,13194,1
2,750,-17,06,2261,96,-5,17,-6,11,-78,44,-1,86,513198,5,38785,65,0,22,13185,7
2,800,-17,36,2258,04,-5,27,-6,11,-78,29,-1,88,493365,7,38777,30,0,21,13177,3
2,850,-17,67,2254,13,-5,36,-6,10,-78,14,-1,88,504350,8,38768,99,0,21,13169,0
2,900,-17,97,2250,23,-5,45,-6,10,-77,99,-1,86,500245,9,38760,76,0,20,13160,8
2,950,-18,28,2246,33,-5,55,-6,10,-77,84,-1,86,496530,2,38752,61,0,19,13152,6
3,000,-18,58,2242,45,-5,64,-6,09,-77,70,-1,88,489935,3,38744,52,0,19,13144,5
3,050,-18,89,2238,56,-5,73,-6,09,-77,56,-1,86,488437,2,38736,48,0,18,13136,5
3,100,-19,19,2234,69,-5,83,-6,09,-77,42,-1,86,485004,9,38728,52,0,18,13128,5
3,150,-19,50,2230,82,-5,92,-6,08,-77,29,-1,88,480951,1,38720,62,0,17,13120,6
3,200,-19,80,2226,96,-6,01,-6,08,-77,16,-1,86,477904,6,38712,77,0,16,13112,8
3,250,-20,10,2223,11,-6,11,-6,08,-77,03,-1,87,473931,5,38704,98,0,16,13105,0
3,300,-20,41,2219,26,-6,20,-6,08,-76,90,-1,86,471019,8,38697,25,0,15,13097,3
3,350,-20,71,2215,42,-6,29,-6,07,-76,77,-1,86,467402,3,38689,57,0,15,13089,6
3,400,-21,02,2211,58,-6,39,-6,07,-76,65,-1,87,462875,0,38681,95,0,14,13082,0
3,450,-21,32,2207,75,-6,48,-6,07,-76,54,-1,87,455444,6,38674,38,0,14,13074,4
3,500,-21,62,2203,93,-6,57,-6,07,-76,42,-1,86,458780,5,38666,85,0,13,13066,9
3,550,-21,93,2200,11,-6,67,-6,06,-76,31,-1,86,455811,9,38659,38,0,13,13059,4
3,600,-22,23,2196,30,-6,76,-6,06,-76,19,-1,86,454619,8,38651,95,0,13,13052,0
3,650,-22,53,2192,49,-6,85,-6,06,-76,09,-1,86,450133,0,38644,57,0,12,13044,6
3,700,-22,83,2188,69,-6,95,-6,06,-75,98,-1,87,442930,0,38637,24,0,12,13037,2
3,750,-23,14,2184,89,-7,04,-6,05,-75,88,-1,86,444137,6,38629,94,0,11,13029,9
3,800,-23,44,2181,10,-7,13,-6,05,-75,78,-1,87,438501,3,38622,70,0,11,13022,7
3,850,-23,74,2177,31,-7,22,-6,05,-75,68,-1,86,440804,6,38615,49,0,11,13015,5
3,900,-24,04,2173,53,-7,32,-6,05,-75,58,-1,86,437886,2,38608,32,0,10,13008,3
3,950,-24,35,2169,76,-7,41,-6,04,-75,49,-1,86,435965,6,38601,19,0,10,13001,2
4,000,-24,65,2165,98,-7,50,-6,04,-75,40,-1,86,429650,4,38594,11,0,10,12994,1
4,050,-24,95,2162,22,-7,60,-6,04,-75,31,-1,86,428583,4,38587,05,0,10,12987,1
4,100,-25,25,2158,45,-7,69,-6,04,-75,22,-1,86,426527,9,38580,04,0,10,12980,0
4,150,-25,55,2154,69,-7,78,-6,03,-75,14,-1,86,424220,0,38573,07,0,09,12973,1
4,200,-25,86,2150,94,-7,87,-6,03,-75,05,-1,86,422244,8,38566,13,0,09,12966,1
4,250,-26,16,2147,19,-7,97,-6,03,-74,97,-1,86,420349,7,38559,21,0,09,12959,2
4,300,-26,46,2143,44,-8,06,-6,03,-74,89,-1,86,418463,7,38552,34,0,09,12952,3
4,350,-26,76,2139,70,-8,15,-6,03,-74,82,-1,86,416638,4,38545,50,0,09,12945,5
4,400,-27,06,2135,96,-8,25,-6,02,-74,74,-1,86,414845,0,38538,68,0,09,12938,7
4,450,-27,36,2132,22,-8,34,-6,02,-74,67,-1,86,413082,8,38531,90,0,09,12931,9
4,500,-27,66,2128,49,-8,43,-6,02,-74,60,-1,86,411350,1,38525,14,0,08,12925,1
4,550,-27,96,2124,76,-8,52,-6,02,-74,54,-1,85,409673,3,38518,41,0,08,12918,4
4,600,-28,27,2121,04,-8,62,-6,02,-74,47,-1,85,408023,4,38511,71,0,08,12911,7
4,650,-28,57,2117,32,-8,71,-6,01,-74,41,-1,85,406427,1,38505,04,0,08,12905,0
4,700,-28,87,2113,60,-8,80,-6,01,-74,34,-1,85,404856,2,38498,39,0,08,12898,4
4,750,-29,17,2109,88,-8,89,-6,01,-74,29,-1,85,403309,3,38491,77,0,08,12891,8
4,800,-29,47,2106,17,-8,99,-6,01,-74,23,-1,85,401813,0,38485,16,0,08,12885,2
4,850,-29,77,2102,46,-9,08,-6,01,-74,17,-1,85,400338,2,38478,59,0,09,12878,6
4,900,-30,07,2098,75,-9,17,-6,00,-74,12,-1,85,398912,0,38472,04,0,09,12872,0
4,950,-30,37,2095,05,-9,27,-6,00,-74,07,-1,85,397505,6,38465,51,0,09,12865,5
5,000,-30,67,2091,34,-9,36,-6,00,-74,02,-1,85,396117,8,38459,01,0,09,12859,0
5,050,-30,97,2087,64,-9,45,-6,00,-73,97,-1,85,394775,4,38452,53,0,09,12852,5
5,100,-31,27,2083,95,-9,54,-6,00,-73,92,-1,85,393477,6,38446,07,0,10,12846,1
5,150,-31,57,2080,25,-9,64,-5,99,-73,87,-1,85,392195,8,38439,63,0,10,12839,6
5,200,-31,87,2076,56,-9,73,-5,99,-73,83,-1,85,390956,3,38433,21,0,10,12833,2
5,250,-32,17,2072,87,-9,82,-5,99,-73,79,-1,85,389731,5,38426,81,0,10,12826,8
5,300,-32,47,2069,18,-9,91,-5,99,-73,75,-1,84,388519,4,38420,43,0,11,12820,4
5,350,-32,77,2065,49,-10,00,-5,98,-73,71,-1,84,387347,6,38414,07,0,11,12814,1
5,400,-33,06,2061,81,-10,10,-5,98,-73,67,-1,84,386187,3,38407,73,0,12,12807,7
5,450,-33,36,2058,13,-10,19,-5,98,-73,63,-1,84,385093,2,38401,41,0,12,12801,4
5,500,-33,66,2054,45,-10,28,-5,98,-73,60,-1,84,383981,4,38395,11,0,12,12795,1
5,550,-33,96,2050,77,-10,37,-5,98,-73,56,-1,84,382933,8,38388,82,0,13,12788,8
5,600,-34,26,2047,09,-10,46,-5,97,-73,53,-1,84,381894,8,38382,55,0,13,12782,6
5,650,-34,56,2043,42,-10,56,-5,97,-73,50,-1,83,380863,3,38376,30,0,13,12776,3
5,700,-34,86,2039,74,-10,65,-5,97,-73,47,-1,83,379866,4,38370,07,0,14,12770,1
5,750,-35,16,2036,07,-10,74,-5,97,-73,44,-1,83,378903,1,38363,85,0,14,12763,9
5,800,-35,45,2032,40,-10,83,-5,98,-73,42,-1,83,380821,1,38357,63,0,15,12757,6
5,850,-35,75,2028,73,-10,92,-5,97,-73,40,-1,83,381190,2,38351,39,0,15,12751,4
5,900,-36,05,2025,06,-11,01,-5,96,-73,39,-1,83,380615,9,38345,15,0,15,12745,2
5,950,-36,35,2021,39,-11,11,-5,98,-73,37,-1,82,379988,3,38338,92,0,16,12738,9
6,000,-36,65,2017,72,-11,20,-5,96,-73,36,-1,82,379544,1,38332,70,0,16,12732,7
6,050,-36,95,2014,05,-11,29,-5,96,-73,34,-1,82,379066,9,38326,48,0,16,12726,5
6,100,-37,25,2010,39,-11,38,-5,96,-73,33,-1,82,378605,1,38320,27,0,16,12720,3
6,150,-37,54,2006,72,-11,47,-5,97,-73,32,-1,82,377991,9,38314,08,0,16,12714,1
6,200,-37,84,2003,05,-11,56,-5,97,-73,31,-1,81,377529,8,38307,89,0,16,12707,9
6,250,-38,14,1999,39,-11,65,-5,95,-73,30,-1,81,380215,7,38301,70,0,17,12701,7
6,300,-38,44,1995,72,-11,74,-5,95,-73,30,-1,81,376602,2,38295,53,0,17,12695,5
6,350,-38,74,1992,06,-11,83,-5,95,-73,29,-1,81,376090,8,38289,36,0,17,12689,4
6,400,-39,03,1988,39,-11,92,-5,96,-73,28,-1,81,375221,9,38283,21,0,17,12683,2
6,450,-39,33,1984,73,-12,01,-5,96,-73,28,-1,80,375019,8,38277,05,0,17,12677,1
6,500,-39,63,1981,07,-12,10,-5,95,-73,27,-1,80,374471,9,38270,91,0,16,12670,9
6,550,-39,93,1977,40,-12,19,-5,95,-73,27,-1,80,373975,0,38264,79,0,16,12664,8
6,600,-40,22,1973,74,-12,28,-5,95,-73,26,-1,80,373475,9,38258,66,0,16,12658,7
6,650,-40,52,1970,08,-12,37,-5,96,-73,25,-1,80,366497,7,38252,55,0,16,12652,6
6,700,-40,82,1966,41,-12,46,-5,96,-73,25,-1,79,372266,2,38246,44,0,16,12646,4
6,750,-41,12,1962,75,-12,55,-5,94,-73,24,-1,79,371704,8,38240,34,0,16,12640,3
6,800,-41,41,1959,09,-12,64,-5,94,-73,24,-1,79,371219,9,38234,26,0,15,12634,3
6,850,-41,71,1955,43,-12,73,-5,94,-73,24,-1,79,370639,1,38228,18,0,15,12628,2
6,900,-42,01,1951,77,-12,82,-5,95,-73,23,-1,79,369750,2,38222,12,0,15,12622,1
6,950,-42,31,1948,10,-12,91,-5,95,-73,23,-1,79,369423,5,38216,06,0,15,12616,1
7,000,-42,60,1944,44,-13,00,-5,94,-73,22,-1,78,368956,3,38210,01,0,14,12610,0
7,050,-42,90,1940,78,-13,09,-5,93,-73,22,-1,78,368303,9,38203,97,0,14,12604,0
7,100,-43,20,1937,12,-13,18,-5,94,-73,22,-1,78,367567,8,38197,95,0,14,12597,9
7,150,-43,49,1933,46,-13,27,-5,93,-73,21,-1,78,367084,9,38191,92,0,13,12591,9
7,200,-43,79,1929,80,-13,35,-5,93,-73,21,-1,78,366576,4,38185,91,0,13,12585,9
7,250,-44,09,1926,14,-13,44,-5,94,-73,21,-1,78,365741,0,38179,91,0,13,12579,9
7,300,-44,38,1922,48,-13,53,-5,93,-73,20,-1,77,367168,8,38173,92,0,12,12573,9
7,350,-44,68,1918,82,-13,62,-5,93,-73,20,-1,77,364876,7,38167,94,0,12,12567,9
7,400,-44,98,1915,16,-13,71,-5,94,-73,20,-1,77,364245,4,38161,96,0,12,12562,0
7,450,-45,27,1911,50,-13,80,-5,93,-73,19,-1,77,363811,2,38156,00,0,11,12556,0
7,500,-45,57,1907,84,-13,89,-5,93,-73,19,-1,77,362996,3,38150,05,0,11,12550,1
7,550,-45,87,1904,18,-13,98,-5,92,-73,19,-1,77,362682,4,38144,11,0,11,12544,1
7,600,-46,16,1900,52,-14,06,-5,93,-73,19,-1,77,361906,2,38138,17,0,10,12538,2
7,650,-46,46,1896,86,-14,15,-5,92,-73,18,-1,77,361603,0,38132,24,0,10,12532,2
7,700,-46,76,1893,20,-14,24,-5,92,-73,18,-1,76,361003,0,38126,32,0,10,12526,3
7,750,-47,05,1889,54,-14,33,-5,93,-73,18,-1,76,360064,4,38120,41,0,09,12520,4
7,800,-47,35,1885,88,-14,42,-5,92,-73,18,-1,76,360083,4,38114,51,0,09,12514,5
7,850,-47,64,1882,23,-14,50,-5,92,-73,17,-1,76,360483,2,38108,62,0,09,12508,6
7,900,-47,94,1878,57,-14,59,-5,92,-73,17,-1,76,359057,3,38102,73,0,09,12502,7
7,950,-48,24,1874,91,-14,68,-5,91,-73,17,-1,76,358508,7,38096,85,0,08,12496,9
8,000,-48,53,1871,25,-14,77,-5,91,-73,17,-1,76,358051,7,38090,98,0,08,12491,0
8,050,-48,83,1867,59,-14,86,-5,91,-73,17,-1,76,357603,3,38085,11,0,08,12485,1
8,100,-49,12,1863,93,-14,94,-5,91,-73,17,-1,76,357898,6,38079,26,0,08,12479,3
8,150,-49,42,1860,28,-15,03,-5,91,-73,17,-1,76,357523,5,38073,41,0,07,12473,4
8,200,-49,71,1856,62,-15,12,-5,91,-73,17,-1,75,355165,8,38067,57,0,07,12467,6
8,250,-50,01,1852,96,-15,21,-5,91,-73,17,-1,75,355938,8,38061,73,0,07,12461,7
8,300,-50,31,1849,30,-15,30,-5,91,-73,17,-1,75,354585,6,38055,90,0,07,12455,9
8,350,-50,60,1845,64,-15,38,-5,90,-73,17,-1,75,355729,0,38050,08,0,07,12450,1
8,400,-50,90,1841,98,-15,47,-5,90,-73,17,-1,75,354623,2,38044,26,0,07,12444,3
8,450,-51,19,1838,32,-15,56,-5,91,-73,17,-1,75,353577,2,38038,45,0,06,12438,5
8,500,-51,49,1834,67,-15,65,-5,90,-73,17,-1,75,353256,2,38032,65,0,06,12432,7
8,550,-51,78,1831,01,-15,73,-5,90,-73,17,-1,75,353663,4,38026,85,0,06,12426,9
8,600,-52,08,1827,35,-15,82,-5,90,-73,17,-1,75,353633,2,38021,06,0,06,12421,1
8,650,-52,37,1823,69,-15,91,-5,90,-73,17,-1,75,352292,0,38015,27,0,06,12415,3
8,700,-52,67,1820,03,-15,99,-5,90,-73,18,-1,75,352889,8,38009,49,0,06,12409,5
8,750,-52,96,1816,37,-16,08,-5,89,-73,18,-1,74,352665,3,38003,72,0,06,12403,7
8,800,-53,26,1812,71,-16,17,-5,89,-73,18,-1,74,352369,1,37997,95,0,06,12398,0
8,850,-53,55,1809,06,-16,26,-5,89,-73,19,-1,74,352083,7,37992,18,0,06,12392,2
8,900,-53,84,1805,40,-16,34,-5,89,-73,19,-1,74,350976,8,37986,42,0,05,12386,4
8,950,-54,14,1801,74,-16,43,-5,89,-73,19,-1,74,351095,4,37980,67,0,05,12380,7
9,000,-54,43,1798,08,-16,52,-5,89,-73,19,-1,74,350555,3,37974,92,0,05,12374,9
9,050,-54,73,1794,42,-16,60,-5,89,-73,20,-1,74,350218,2,37969,17,0,05,12369,2
9,100,-55,02,1790,76,-16,69,-5,89,-73,20,-1,74,350610,9,37963,43,0,05,12363,4
9,150,-55,32,1787,10,-16,78,-5,88,-73,21,-1,74,350021,6,37957,70,0,05,12357,7
9,200,-55,61,1783,44,-16,87,-5,88,-73,21,-1,74,349456,7,37951,96,0,05,12352,0
9,250,-55,91,1779,78,-16,95,-5,88,-73,22,-1,74,349211,2,37946,23,0,05,12346,2
9,300,-56,20,1776,11,-17,04,-5,88,-73,22,-1,74,348919,4,37940,51,0,05,12340,5
9,350,-56,49,1772,45,-17,13,-5,88,-73,23,-1,74,348739,9,37934,79,0,05,12334,8
9,400,-56,79,1768,79,-17,21,-5,88,-73,23,-1,73,348493,5,37929,07,0,05,12329,1
9,450,-57,08,1765,13,-17,30,-5,88,-73,24,-1,73,348275,8,37923,36,0,05,12323,4
9,500,-57,38,1761,47,-17,39,-5,88,-73,24,-1,73,348045,3,37917,65,0,05,12317,7
9,550,-57,67,1757,81,-17,47,-5,87,-73,25,-1,73,347843,8,37911,95,0,05,12312,0
9,600,-57,96,1754,14,-17,56,-5,87,-73,23,-1,73,367868,9,37905,95,0,05,12306,0
9,650,-58,26,1750,48,-17,65,-5,87,-73,21,-1,73,368911,2,37899,91,0,05,12299,9
9,700,-58,55,1746,82,-17,73,-5,87,-73,19,-1,73,369840,8,37893,85,0,05,12293,9
9,750,-58,84,1743,16,-17,82,-5,87,-73,16,-1,73,370802,8,37887,77,0,05,12287,8
9,800,-59,14,1739,51,-17,90,-5,87,-73,14,-1,73,371673,3,37881,69,0,05,12281,7
9,850,-59,43,1735,85,-17,99,-5,87,-73,11,-1,73,372632,3,37875,59,0,05,12275,6
9,900,-59,72,1732,20,-18,08,-5,87,-73,08,-1,73,373473,2,37869,47,0,05,12269,5
9,950,-60,02,1728,54,-18,16,-5,86,-73,05,-1,73,374341,7,37863,34,0,05,12263,3
10,000,-60,31,1724,89,-18,25,-5,86,-73,02,-1,72,375217,9,37857,19,0,05,12257,2
10,050,-60,60,1721,24,-18,34,-5,86,-72,99,-1,72,376032,4,37851,03,0,05,12251,0
10,100,-60,90,1717,59,-18,42,-5,86,-72,96,-1,72,376883,4,37844,86,0,04,12244,9
10,150,-61,19,1713,94,-18,51,-5,86,-72,92,-1,72,377618,8,37838,67,0,04,12238,7
10,200,-61,48,1710,30,-18,59,-5,86,-72,89,-1,72,378384,0,37832,48,0,04,12232,5
10,250,-61,77,1706,66,-18,68,-5,86,-72,85,-1,72,379180,1,37826,27,0,04,12226,3
10,300,-62,07,1703,01,-18,77,-5,85,-72,82,-1,72,379868,8,37820,04,0,04,12220,0
10,350,-62,36,1699,37,-18,85,-5,85,-72,78,-1,72,380617,0,37813,81,0,04,12213,8
10,400,-62,65,1695,74,-18,94,-5,85,-72,74,-1,72,381342,1,37807,56,0,04,12207,6
10,450,-62,95,1692,10,-19,02,-5,85,-72,70,-1,72,382488,2,37801,30,0,04,12201,3
10,500,-63,24,1688,47,-19,11,-5,85,-72,66,-1,72,382702,8,37795,04,0,04,12195,0
10,550,-63,53,1684,83,-19,20,-5,85,-72,62,-1,72,383333,2,37788,76,0,04,12188,8
10,600,-63,82,1681,20,-19,28,-5,85,-72,57,-1,71,384024,7,37782,46,0,04,12182,5
10,650,-64,12,1677,58,-19,37,-5,85,-72,53,-1,71,384612,6,37776,16,0,04,12176,2
10,700,-64,41,1673,95,-19,45,-5,84,-72,48,-1,71,385269,1,37769,85,0,04,12169,9
10,750,-64,70,1670,33,-19,54,-5,84,-72,44,-1,71,385815,6,37763,53,0,04,12163,5
10,800,-64,99,1666,71,-19,62,-5,85,-72,39,-1,71,386425,3,37757,20,0,04,12157,2
10,850,-65,28,1663,09,-19,71,-5,84,-72,35,-1,71,387021,7,37750,86,0,04,12150,9
10,900,-65,58,1659,47,-19,80,-5,84,-72,30,-1,71,387592,7,37744,51,0,04,12144,5
10,950,-65,87,1655,86,-19,88,-5,84,-72,25,-1,71,388151,6,37738,15,0,04,12138,2
11,000,-66,16,1652,25,-19,97,-5,84,-72,20,-1,71,388713,0,37731,78,0,04,12131,8
11,050,-66,45,1648,64,-20,05,-5,83,-72,15,-1,71,389235,2,37725,40,0,04,12125,4
11,100,-66,74,1645,03,-20,14,-5,83,-72,10,-1,71,389822,3,37719,02,0,04,12119,0
11,150,-67,03,1641,43,-20,22,-5,84,-72,05,-1,71,390247,9,37712,62,0,04,12112,6
11,200,-67,33,1637,83,-20,31,-5,83,-71,99,-1,71,390745,7,37706,21,0,04,12106,2
11,250,-67,62,1634,23,-20,39,-5,83,-71,94,-1,70,391635,9,37699,80,0,04,12099,8
11,300,-67,91,1630,63,-20,48,-5,83,-71,88,-1,70,391655,7,37693,39,0,04,12093,4
11,350,-68,20,1627,04,-20,56,-5,83,-71,83,-1,70,392125,3,37686,96,0,04,12087,0
11,400,-68,49,1623,45,-20,65,-5,83,-71,77,-1,70,392474,0,37680,53,0,04,12080,5
11,450,-68,78,1619,86,-20,73,-5,82,-71,72,-1,70,393050,6,37674,09,0,04,12074,1
11,500,-69,07,1616,28,-20,82,-5,82,-71,66,-1,70,393644,6,37667,64,0,04,12067,6
11,550,-69,37,1612,70,-20,90,-5,82,-71,60,-1,70,393860,4,37661,19,0,04,12061,2
11,600,-69,66,1609,12,-20,99,-5,82,-71,55,-1,70,394342,3,37654,73,0,04,12054,7
11,650,-69,95,1605,54,-21,07,-5,82,-71,49,-1,70,394666,8,37648,26,0,04,12048,3
11,700,-70,24,1601,97,-21,16,-5,82,-71,43,-1,70,395038,2,37641,79,0,03,12041,8
11,750,-70,53,1598,40,-21,24,-5,82,-71,37,-1,70,395417,7,37635,30,0,03,12035,3
11,800,-70,82,1594,83,-21,33,-5,82,-71,31,-1,70,395784,3,37628,82,0,03,12028,8
11,850,-71,11,1591,27,-21,41,-5,81,-71,25,-1,70,396498,1,37622,33,0,03,12022,3
11,900,-71,40,1587,71,-21,50,-5,81,-71,19,-1,69,396509,9,37615,83,0,03,12015,8
11,950,-71,69,1584,15,-21,58,-5,81,-71,12,-1,69,396837,5,37609,32,0,03,12009,3
12,000,-71,98,1580,60,-21,67,-5,81,-71,06,-1,69,397208,3,37602,82,0,03,12002,8
12,050,-72,27,1577,05,-21,75,-5,81,-71,00,-1,69,397543,4,37596,30,0,03,11996,3
12,100,-72,56,1573,50,-21,84,-5,81,-70,94,-1,69,397779,9,37589,78,0,03,11989,8
12,150,-72,85,1569,95,-21,92,-5,81,-70,87,-1,69,398420,2,37583,26,0,03,11983,3
12,200,-73,14,1566,41,-22,01,-5,81,-70,81,-1,69,398443,0,37576,73,0,03,11976,7
12,250,-73,43,1562,87,-22,09,-5,80,-70,74,-1,69,398897,1,37570,19,0,03,11970,2
12,300,-73,73,1559,34,-22,17,-5,80,-70,68,-1,69,399033,5,37563,65,0,03,11963,7
12,350,-74,02,1555,80,-22,26,-5,80,-70,61,-1,69,399324,5,37557,11,0,03,11957,1
12,400,-74,31,1552,27,-22,34,-5,80,-70,55,-1,69,399604,8,37550,55,0,03,11950,6
12,450,-74,60,1548,75,-22,43,-5,80,-70,48,-1,69,399819,8,37544,00,0,03,11944,0
12,500,-74,89,1545,23,-22,51,-5,80,-70,41,-1,69,400080,0,37537,45,0,03,11937,5
12,550,-75,17,1541,71,-22,60,-5,80,-70,34,-1,69,400357,4,37530,88,0,03,11930,9
12,600,-75,46,1538,19,-22,68,-5,80,-70,28,-1,68,400598,1,37524,32,0,03,11924,3
12,650,-75,75,1534,68,-22,76,-5,79,-70,21,-1,68,400801,3,37517,75,0,03,11917,8
12,700,-76,04,1531,17,-22,85,-5,79,-70,14,-1,68,401050,7,37511,18,0,03,11911,2
12,750,-76,33,1527,67,-22,93,-5,79,-70,07,-1,68,401290,8,37504,60,0,03,11904,6
12,800,-76,62,1524,16,-23,02,-5,79,-70,00,-1,68,401494,4,37498,02,0,03,11898,0
12,850,-76,91,1520,67,-23,10,-5,79,-69,93,-1,68,401716,9,37491,44,0,03,11891,4
12,900,-77,20,1517,17,-23,19,-5,79,-69,86,-1,68,401903,6,37484,84,0,03,11884,9
12,950,-77,49,1513,68,-23,27,-5,79,-69,79,-1,68,402109,3,37478,25,0,03,11878,3
13,000,-77,78,1510,19,-23,35,-5,78,-69,72,-1,68,402334,1,37471,66,0,03,11871,7
13,050,-78,07,1506,71,-23,44,-5,78,-69,65,-1,68,402495,6,37465,06,0,03,11865,1
13,100,-78,36,1503,23,-23,52,-5,78,-69,58,-1,68,402649,6,37458,46,0,03,11858,5
