step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1557,58.2833,-232.593,0.451,203.153,-3.649,-0.121,3.276,4.905,4.903,318440.1,318.44,32505.39,6905.39,0.999,0.000,0.000,0.000,0.000,0.000,308.822,PID
1558,58.2883,-232.612,0.450,203.169,-3.649,-0.121,3.276,4.905,4.903,318416.0,318.42,32504.87,6904.87,0.999,0.000,0.000,0.000,0.000,0.000,308.846,PID
1559,58.2933,-232.630,0.450,203.186,-3.649,-0.121,3.276,4.905,4.903,318389.5,318.39,32504.35,6904.35,0.999,0.000,0.000,0.000,0.000,0.000,308.871,PID
1560,58.2983,-232.648,0.449,203.202,-3.649,-0.121,3.276,4.905,4.903,318365.2,318.37,32503.83,6903.83,0.999,0.000,0.000,0.000,0.000,0.000,308.895,PID
1561,58.3033,-232.666,0.449,203.219,-3.649,-0.121,3.276,4.905,4.903,318339.8,318.34,32503.31,6903.31,0.999,0.000,0.000,0.000,0.000,0.000,308.920,PID
1562,58.3083,-232.685,0.448,203.235,-3.649,-0.121,3.276,4.905,4.903,318314.9,318.31,32502.79,6902.78,0.999,0.000,0.000,0.000,0.000,0.000,308.944,PID
1563,58.3133,-232.703,0.447,203.251,-3.649,-0.121,3.276,4.905,4.903,318290.1,318.29,32502.26,6902.26,0.999,0.000,0.000,0.000,0.000,0.000,308.969,PID
1564,58.3183,-232.721,0.447,203.268,-3.649,-0.122,3.276,4.905,4.903,318264.9,318.26,32501.74,6901.74,0.999,0.000,0.000,0.000,0.000,0.000,308.993,PID
1565,58.3233,-232.739,0.446,203.284,-3.649,-0.122,3.276,4.905,4.903,318240.3,318.24,32501.22,6901.22,0.998,0.000,0.000,0.000,0.000,0.000,309.018,PID
1566,58.3283,-232.758,0.446,203.300,-3.649,-0.122,3.276,4.905,4.903,318215.4,318.22,32500.70,6900.70,0.998,0.000,0.000,0.000,0.000,0.000,309.042,PID
1567,58.3333,-232.776,0.445,203.317,-3.649,-0.122,3.275,4.905,4.903,318190.6,318.19,32500.18,6900.18,0.998,0.000,0.000,0.000,0.000,0.000,309.067,PID
1568,58.3383,-232.794,0.444,203.333,-3.649,-0.122,3.275,4.905,4.903,318166.3,318.17,32499.65,6899.65,0.998,0.000,0.000,0.000,0.000,0.000,309.091,PID
1569,58.3433,-232.812,0.444,203.350,-3.649,-0.122,3.275,4.905,4.903,318141.7,318.14,32499.13,6899.13,0.998,0.000,0.000,0.000,0.000,0.000,309.116,PID
1570,58.3483,-232.831,0.443,203.366,-3.649,-0.122,3.275,4.905,4.903,318117.1,318.12,32498.61,6898.61,0.998,0.000,0.000,0.000,0.000,0.000,309.140,PID
1571,58.3533,-232.849,0.442,203.382,-3.649,-0.122,3.275,4.905,4.903,318092.7,318.09,32498.09,6898.09,0.998,0.000,0.000,0.000,0.000,0.000,309.165,PID
1572,58.3583,-232.867,0.442,203.399,-3.649,-0.122,3.275,4.905,4.903,318068.4,318.07,32497.57,6897.57,0.998,0.000,0.000,0.000,0.000,0.000,309.189,PID
1573,58.3633,-232.885,0.441,203.415,-3.649,-0.122,3.275,4.905,4.903,318044.2,318.04,32497.05,6897.05,0.998,0.000,0.000,0.000,0.000,0.000,309.214,PID
1574,58.3683,-232.904,0.441,203.431,-3.649,-0.122,3.275,4.905,4.903,318019.7,318.02,32496.53,6896.53,0.998,0.000,0.000,0.000,0.000,0.000,309.238,PID
1575,58.3733,-232.922,0.440,203.448,-3.649,-0.123,3.275,4.905,4.903,317996.1,318.00,32496.00,6896.00,0.998,0.000,0.000,0.000,0.000,0.000,309.263,PID
1576,58.3783,-232.940,0.439,203.464,-3.649,-0.123,3.275,4.905,4.903,317971.3,317.97,32495.48,6895.48,0.998,0.000,0.000,0.000,0.000,0.000,309.287,PID
1577,58.3833,-232.958,0.439,203.481,-3.649,-0.123,3.275,4.905,4.903,317948.0,317.95,32494.96,6894.96,0.998,0.000,0.000,0.000,0.000,0.000,309.312,PID
1578,58.3883,-232.977,0.438,203.497,-3.649,-0.123,3.275,4.905,4.903,317923.4,317.92,32494.44,6894.44,0.998,0.000,0.000,0.000,0.000,0.000,309.337,PID
1579,58.3933,-232.995,0.438,203.513,-3.649,-0.123,3.275,4.905,4.903,317900.2,317.90,32493.92,6893.92,0.998,0.000,0.000,0.000,0.000,0.000,309.361,PID
1580,58.3983,-233.013,0.437,203.530,-3.649,-0.123,3.275,4.905,4.903,317875.4,317.88,32493.40,6893.40,0.998,0.000,0.000,0.000,0.000,0.000,309.386,PID
1581,58.4033,-233.031,0.436,203.546,-3.648,-0.123,3.275,4.905,4.903,317852.5,317.85,32492.88,6892.88,0.998,0.000,0.000,0.000,0.000,0.000,309.410,PID
1582,58.4083,-233.050,0.436,203.562,-3.648,-0.123,3.275,4.905,4.903,317828.8,317.83,32492.36,6892.36,0.997,0.000,0.000,0.000,0.000,0.000,309.435,PID
1583,58.4133,-233.068,0.435,203.579,-3.648,-0.123,3.275,4.905,4.903,317804.7,317.80,32491.84,6891.84,0.997,0.000,0.000,0.000,0.000,0.000,309.459,PID
1584,58.4183,-233.086,0.434,203.595,-3.648,-0.124,3.275,4.905,4.903,317781.2,317.78,32491.31,6891.31,0.997,0.000,0.000,0.000,0.000,0.000,309.484,PID
1585,58.4233,-233.104,0.434,203.612,-3.648,-0.124,3.275,4.905,4.903,317758.2,317.76,32490.79,6890.79,0.997,0.000,0.000,0.000,0.000,0.000,309.508,PID
1586,58.4283,-233.123,0.433,203.628,-3.648,-0.124,3.275,4.905,4.903,317734.4,317.73,32490.27,6890.27,0.997,0.000,0.000,0.000,0.000,0.000,309.533,PID
1587,58.4333,-233.141,0.433,203.644,-3.648,-0.124,3.275,4.905,4.903,317710.7,317.71,32489.75,6889.75,0.997,0.000,0.000,0.000,0.000,0.000,309.557,PID
1588,58.4383,-233.159,0.432,203.661,-3.648,-0.124,3.275,4.904,4.903,317688.0,317.69,32489.23,6889.23,0.997,0.000,0.000,0.000,0.000,0.000,309.582,PID
1589,58.4433,-233.177,0.431,203.677,-3.648,-0.124,3.275,4.904,4.903,317664.5,317.66,32488.71,6888.71,0.997,0.000,0.000,0.000,0.000,0.000,309.606,PID
1590,58.4483,-233.196,0.431,203.693,-3.648,-0.124,3.275,4.904,4.903,317641.2,317.64,32488.19,6888.19,0.997,0.000,0.000,0.000,0.000,0.000,309.631,PID
1591,58.4533,-233.214,0.430,203.710,-3.648,-0.125,3.275,4.904,4.903,317618.3,317.62,32487.67,6887.67,0.997,0.000,0.000,0.000,0.000,0.000,309.655,PID
1592,58.4583,-233.232,0.430,203.726,-3.648,-0.125,3.275,4.904,4.903,317594.7,317.59,32487.15,6887.15,0.997,0.000,0.000,0.000,0.000,0.000,309.680,PID
1593,58.4633,-233.250,0.429,203.743,-3.648,-0.125,3.275,4.904,4.903,317572.5,317.57,32486.63,6886.63,0.997,0.000,0.000,0.000,0.000,0.000,309.704,PID
1594,58.4683,-233.269,0.428,203.759,-3.648,-0.125,3.275,4.904,4.903,317548.7,317.55,32486.11,6886.11,0.997,0.000,0.000,0.000,0.000,0.000,309.729,PID
1595,58.4733,-233.287,0.428,203.775,-3.648,-0.125,3.275,4.904,4.903,317526.6,317.53,32485.59,6885.59,0.997,0.000,0.000,0.000,0.000,0.000,309.753,PID
1596,58.4783,-233.305,0.427,203.792,-3.648,-0.125,3.275,4.904,4.903,317503.4,317.50,32485.07,6885.07,0.997,0.000,0.000,0.000,0.000,0.000,309.778,PID
1597,58.4833,-233.323,0.426,203.808,-3.648,-0.126,3.275,4.904,4.903,317480.8,317.48,32484.54,6884.55,0.997,0.000,0.000,0.000,0.000,0.000,309.802,PID
1598,58.4883,-233.341,0.426,203.824,-3.648,-0.126,3.275,4.904,4.903,317458.1,317.46,32484.02,6884.02,0.997,0.000,0.000,0.000,0.000,0.000,309.827,PID
1599,58.4933,-233.360,0.425,203.841,-3.648,-0.126,3.275,4.904,4.903,317435.6,317.44,32483.50,6883.50,0.996,0.000,0.000,0.000,0.000,0.000,309.851,PID
1600,58.4983,-233.378,0.424,203.857,-3.648,-0.126,3.275,4.904,4.903,317412.8,317.41,32482.98,6882.98,0.996,0.000,0.000,0.000,0.000,0.000,309.876,PID
1601,58.5033,-233.396,0.424,203.873,-3.648,-0.126,3.275,4.904,4.903,317390.1,317.39,32482.46,6882.46,0.996,0.000,0.000,0.000,0.000,0.000,309.900,PID
1602,58.5083,-233.414,0.423,203.890,-3.648,-0.126,3.275,4.904,4.903,317368.3,317.37,32481.94,6881.94,0.996,0.000,0.000,0.000,0.000,0.000,309.925,PID
1603,58.5133,-233.433,0.423,203.906,-3.648,-0.127,3.275,4.904,4.903,317345.7,317.35,32481.42,6881.42,0.996,0.000,0.000,0.000,0.000,0.000,309.949,PID
1604,58.5183,-233.451,0.422,203.923,-3.648,-0.127,3.275,4.904,4.903,317322.8,317.32,32480.90,6880.90,0.996,0.000,0.000,0.000,0.000,0.000,309.974,PID
1605,58.5233,-233.469,0.421,203.939,-3.648,-0.127,3.275,4.904,4.903,317301.3,317.30,32480.38,6880.38,0.996,0.000,0.000,0.000,0.000,0.000,309.998,PID
1606,58.5283,-233.487,0.421,203.955,-3.648,-0.127,3.275,4.904,4.903,317278.7,317.28,32479.86,6879.86,0.996,0.000,0.000,0.000,0.000,0.000,310.023,PID
1607,58.5333,-233.506,0.420,203.972,-3.648,-0.127,3.275,4.904,4.903,317256.9,317.26,32479.34,6879.34,0.996,0.000,0.000,0.000,0.000,0.000,310.047,PID
1608,58.5383,-233.524,0.419,203.988,-3.648,-0.128,3.275,4.904,4.903,317234.4,317.23,32478.82,6878.82,0.996,0.000,0.000,0.000,0.000,0.000,310.072,PID
1609,58.5433,-233.542,0.419,204.004,-3.648,-0.128,3.275,4.904,4.903,317212.8,317.21,32478.30,6878.30,0.996,0.000,0.000,0.000,0.000,0.000,310.096,PID
1610,58.5483,-233.560,0.418,204.021,-3.648,-0.128,3.275,4.904,4.903,317190.5,317.19,32477.78,6877.78,0.996,0.000,0.000,0.000,0.000,0.000,310.121,PID
1611,58.5533,-233.578,0.418,204.037,-3.648,-0.128,3.275,4.904,4.903,317168.7,317.17,32477.26,6877.26,0.996,0.000,0.000,0.000,0.000,0.000,310.145,PID
1612,58.5583,-233.597,0.417,204.054,-3.648,-0.128,3.275,4.904,4.903,317147.0,317.15,32476.74,6876.74,0.996,0.000,0.000,0.000,0.000,0.000,310.170,PID
1613,58.5633,-233.615,0.416,204.070,-3.648,-0.129,3.275,4.904,4.903,317124.9,317.12,32476.22,6876.22,0.996,0.000,0.000,0.000,0.000,0.000,310.194,PID
1614,58.5683,-233.633,0.416,204.086,-3.648,-0.129,3.275,4.904,4.902,317103.8,317.10,32475.70,6875.70,0.996,0.000,0.000,0.000,0.000,0.000,310.219,PID
1615,58.5733,-233.651,0.415,204.103,-3.648,-0.129,3.275,4.904,4.902,317081.1,317.08,32475.18,6875.18,0.996,0.000,0.000,0.000,0.000,0.000,310.243,PID
1616,58.5783,-233.670,0.414,204.119,-3.648,-0.129,3.275,4.904,4.902,317060.6,317.06,32474.66,6874.66,0.996,0.000,0.000,0.000,0.000,0.000,310.268,PID
1617,58.5833,-233.688,0.414,204.135,-3.648,-0.129,3.275,4.904,4.902,317038.5,317.04,32474.14,6874.14,0.996,0.000,0.000,0.000,0.000,0.000,310.292,PID
1618,58.5883,-233.706,0.413,204.152,-3.648,-0.130,3.275,4.904,4.902,317017.3,317.02,32473.62,6873.62,0.995,0.000,0.000,0.000,0.000,0.000,310.317,PID
1619,58.5933,-233.724,0.412,204.168,-3.648,-0.130,3.275,4.904,4.902,316995.4,317.00,32473.10,6873.10,0.995,0.000,0.000,0.000,0.000,0.000,310.341,PID
1620,58.5983,-233.743,0.412,204.185,-3.648,-0.130,3.275,4.904,4.902,316974.4,316.97,32472.58,6872.58,0.995,0.000,0.000,0.000,0.000,0.000,310.366,PID
1621,58.6033,-233.761,0.411,204.201,-3.648,-0.130,3.275,4.904,4.902,316953.1,316.95,32472.06,6872.06,0.995,0.000,0.000,0.000,0.000,0.000,310.390,PID
1622,58.6083,-233.779,0.410,204.217,-3.648,-0.131,3.275,4.904,4.902,316931.9,316.93,32471.54,6871.55,0.995,0.000,0.000,0.000,0.000,0.000,310.415,PID
1623,58.6133,-233.797,0.410,204.234,-3.648,-0.131,3.275,4.904,4.902,316910.3,316.91,32471.03,6871.03,0.995,0.000,0.000,0.000,0.000,0.000,310.439,PID
1624,58.6183,-233.816,0.409,204.250,-3.648,-0.131,3.275,4.904,4.902,316889.7,316.89,32470.51,6870.51,0.995,0.000,0.000,0.000,0.000,0.000,310.464,PID
1625,58.6233,-233.834,0.408,204.266,-3.648,-0.131,3.275,4.904,4.902,316868.3,316.87,32469.99,6869.99,0.995,0.000,0.000,0.000,0.000,0.000,310.488,PID
1626,58.6283,-233.852,0.408,204.283,-3.648,-0.132,3.275,4.904,4.902,316847.4,316.85,32469.47,6869.47,0.995,0.000,0.000,0.000,0.000,0.000,310.513,PID
1627,58.6333,-233.870,0.407,204.299,-3.648,-0.132,3.275,4.904,4.902,316826.6,316.83,32468.95,6868.95,0.995,0.000,0.000,0.000,0.000,0.000,310.537,PID
1628,58.6383,-233.888,0.406,204.316,-3.648,-0.132,3.275,4.904,4.902,316805.5,316.81,32468.43,6868.43,0.995,0.000,0.000,0.000,0.000,0.000,310.562,PID
1629,58.6433,-233.907,0.406,204.332,-3.648,-0.132,3.275,4.904,4.902,316784.4,316.78,32467.91,6867.91,0.995,0.000,0.000,0.000,0.000,0.000,310.586,PID
1630,58.6483,-233.925,0.405,204.348,-3.648,-0.133,3.275,4.904,4.902,316764.3,316.76,32467.39,6867.39,0.995,0.000,0.000,0.000,0.000,0.000,310.611,PID
1631,58.6533,-233.943,0.404,204.365,-3.648,-0.133,3.275,4.904,4.902,316742.6,316.74,32466.87,6866.87,0.995,0.000,0.000,0.000,0.000,0.000,310.635,PID
1632,58.6583,-233.961,0.404,204.381,-3.648,-0.133,3.275,4.904,4.902,316722.7,316.72,32466.35,6866.35,0.995,0.000,0.000,0.000,0.000,0.000,310.660,PID
1633,58.6633,-233.980,0.403,204.397,-3.648,-0.133,3.275,4.904,4.902,316702.0,316.70,32465.83,6865.83,0.995,0.000,0.000,0.000,0.000,0.000,310.684,PID
1634,58.6683,-233.998,0.402,204.414,-3.648,-0.134,3.275,4.904,4.902,316681.0,316.68,32465.31,6865.31,0.995,0.000,0.000,0.000,0.000,0.000,310.709,PID
1635,58.6733,-234.016,0.402,204.430,-3.648,-0.134,3.275,4.904,4.902,316660.9,316.66,32464.79,6864.79,0.995,0.000,0.000,0.000,0.000,0.000,310.733,PID
1636,58.6783,-234.034,0.401,204.447,-3.648,-0.134,3.275,4.904,4.902,316640.5,316.64,32464.27,6864.27,0.995,0.000,0.000,0.000,0.000,0.000,310.758,PID
1637,58.6833,-234.053,0.400,204.463,-3.648,-0.134,3.275,4.904,4.902,316619.7,316.62,32463.76,6863.76,0.995,0.000,0.000,0.000,0.000,0.000,310.782,PID
1638,58.6883,-234.071,0.400,204.479,-3.648,-0.135,3.275,4.904,4.902,316599.9,316.60,32463.24,6863.24,0.994,0.000,0.000,0.000,0.000,0.000,310.807,PID
1639,58.6933,-234.089,0.399,204.496,-3.648,-0.135,3.275,4.904,4.902,316578.8,316.58,32462.72,6862.72,0.994,0.000,0.000,0.000,0.000,0.000,310.831,PID
1640,58.6983,-234.107,0.398,204.512,-3.648,-0.135,3.275,4.904,4.902,316559.6,316.56,32462.20,6862.20,0.994,0.000,0.000,0.000,0.000,0.000,310.856,PID
1641,58.7033,-234.126,0.398,204.528,-3.648,-0.135,3.275,4.904,4.902,316538.8,316.54,32461.68,6861.68,0.994,0.000,0.000,0.000,0.000,0.000,310.880,PID
1642,58.7083,-234.144,0.397,204.545,-3.647,-0.136,3.275,4.904,4.902,316518.9,316.52,32461.16,6861.16,0.994,0.000,0.000,0.000,0.000,0.000,310.905,PID
1643,58.7133,-234.162,0.396,204.561,-3.647,-0.136,3.275,4.904,4.902,316498.6,316.50,32460.64,6860.64,0.994,0.000,0.000,0.000,0.000,0.000,310.929,PID
1644,58.7183,-234.180,0.396,204.578,-3.647,-0.136,3.275,4.904,4.902,316478.8,316.48,32460.12,6860.12,0.994,0.000,0.000,0.000,0.000,0.000,310.954,PID
1645,58.7233,-234.198,0.395,204.594,-3.647,-0.137,3.275,4.904,4.902,316458.8,316.46,32459.60,6859.60,0.994,0.000,0.000,0.000,0.000,0.000,310.978,PID
1646,58.7283,-234.217,0.394,204.610,-3.647,-0.137,3.275,4.904,4.902,316438.8,316.44,32459.08,6859.08,0.994,0.000,0.000,0.000,0.000,0.000,311.003,PID
1647,58.7333,-234.235,0.394,204.627,-3.647,-0.137,3.275,4.904,4.902,316418.8,316.42,32458.57,6858.57,0.994,0.000,0.000,0.000,0.000,0.000,311.027,PID
1648,58.7383,-234.253,0.393,204.643,-3.647,-0.137,3.275,4.904,4.902,316399.4,316.40,32458.05,6858.05,0.994,0.000,0.000,0.000,0.000,0.000,311.052,PID
1649,58.7433,-234.271,0.392,204.659,-3.647,-0.138,3.275,4.904,4.902,316379.2,316.38,32457.53,6857.53,0.994,0.000,0.000,0.000,0.000,0.000,311.076,PID
1650,58.7483,-234.290,0.392,204.676,-3.647,-0.138,3.275,4.904,4.902,316360.0,316.36,32457.01,6857.01,0.994,0.000,0.000,0.000,0.000,0.000,311.101,PID
1651,58.7534,-234.308,0.391,204.692,-3.647,-0.138,3.275,4.904,4.902,316340.0,316.34,32456.49,6856.49,0.994,0.000,0.000,0.000,0.000,0.000,311.125,PID
1652,58.7584,-234.326,0.390,204.709,-3.647,-0.139,3.275,4.904,4.902,316320.9,316.32,32455.97,6855.97,0.994,0.000,0.000,0.000,0.000,0.000,311.150,PID
1653,58.7634,-234.344,0.390,204.725,-3.647,-0.139,3.275,4.904,4.902,316300.6,316.30,32455.46,6855.46,0.994,0.000,0.000,0.000,0.000,0.000,311.174,PID
1654,58.7684,-234.363,0.389,204.741,-3.647,-0.139,3.275,4.904,4.902,316282.2,316.28,32454.94,6854.94,0.994,0.000,0.000,0.000,0.000,0.000,311.199,PID
1655,58.7734,-234.381,0.388,204.758,-3.647,-0.140,3.275,4.904,4.902,316261.6,316.26,32454.42,6854.42,0.994,0.000,0.000,0.000,0.000,0.000,311.223,PID
1656,58.7784,-234.399,0.387,204.774,-3.647,-0.140,3.275,4.904,4.902,316243.3,316.24,32453.90,6853.90,0.994,0.000,0.000,0.000,0.000,0.000,311.248,PID
1657,58.7834,-234.417,0.387,204.790,-3.647,-0.140,3.275,4.904,4.902,316223.3,316.22,32453.38,6853.38,0.994,0.000,0.000,0.000,0.000,0.000,311.272,PID
1658,58.7884,-234.436,0.386,204.807,-3.647,-0.141,3.275,4.904,4.902,316204.3,316.20,32452.86,6852.86,0.994,0.000,0.000,0.000,0.000,0.000,311.297,PID
1659,58.7934,-234.454,0.385,204.823,-3.647,-0.141,3.275,4.904,4.902,316185.0,316.19,32452.34,6852.34,0.994,0.000,0.000,0.000,0.000,0.000,311.321,PID
1660,58.7984,-234.472,0.385,204.839,-3.647,-0.141,3.275,4.904,4.902,316165.7,316.17,32451.82,6851.83,0.993,0.000,0.000,0.000,0.000,0.000,311.346,PID
1661,58.8034,-234.490,0.384,204.856,-3.647,-0.142,3.275,4.904,4.902,316146.9,316.15,32451.31,6851.31,0.993,0.000,0.000,0.000,0.000,0.000,311.370,PID
1662,58.8084,-234.508,0.383,204.872,-3.647,-0.142,3.275,4.904,4.902,316127.8,316.13,32450.79,6850.79,0.993,0.000,0.000,0.000,0.000,0.000,311.395,PID
1663,58.8134,-234.527,0.382,204.889,-3.647,-0.142,3.275,4.904,4.902,316108.8,316.11,32450.27,6850.27,0.993,0.000,0.000,0.000,0.000,0.000,311.419,PID
1664,58.8184,-234.545,0.382,204.905,-3.647,-0.142,3.275,4.904,4.902,316089.4,316.09,32449.75,6849.75,0.993,0.000,0.000,0.000,0.000,0.000,311.444,PID
1665,58.8234,-234.563,0.381,204.921,-3.647,-0.143,3.275,4.904,4.902,316071.4,316.07,32449.23,6849.23,0.993,0.000,0.000,0.000,0.000,0.000,311.468,PID
1666,58.8284,-234.581,0.380,204.938,-3.647,-0.143,3.275,4.904,4.902,316051.7,316.05,32448.72,6848.72,0.993,0.000,0.000,0.000,0.000,0.000,311.493,PID
1667,58.8334,-234.600,0.380,204.954,-3.647,-0.143,3.275,4.904,4.902,316033.4,316.03,32448.20,6848.20,0.993,0.000,0.000,0.000,0.000,0.000,311.517,PID
1668,58.8384,-234.618,0.379,204.970,-3.647,-0.144,3.275,4.904,4.902,316014.4,316.01,32447.68,6847.68,0.993,0.000,0.000,0.000,0.000,0.000,311.542,PID
1669,58.8434,-234.636,0.378,204.987,-3.647,-0.144,3.275,4.904,4.902,315995.8,316.00,32447.16,6847.16,0.993,0.000,0.000,0.000,0.000,0.000,311.566,PID
1670,58.8484,-234.654,0.377,205.003,-3.647,-0.145,3.275,4.904,4.902,315977.3,315.98,32446.64,6846.64,0.993,0.000,0.000,0.000,0.000,0.000,311.591,PID
1671,58.8534,-234.673,0.377,205.020,-3.647,-0.145,3.275,4.904,4.902,315958.5,315.96,32446.13,6846.13,0.993,0.000,0.000,0.000,0.000,0.000,311.615,PID
1672,58.8584,-234.691,0.376,205.036,-3.647,-0.145,3.275,4.904,4.902,315940.2,315.94,32445.61,6845.61,0.993,0.000,0.000,0.000,0.000,0.000,311.640,PID
1673,58.8634,-234.709,0.375,205.052,-3.647,-0.146,3.275,4.904,4.902,315921.5,315.92,32445.09,6845.09,0.993,0.000,0.000,0.000,0.000,0.000,311.665,PID
1674,58.8684,-234.727,0.375,205.069,-3.647,-0.146,3.275,4.904,4.902,315903.4,315.90,32444.57,6844.57,0.993,0.000,0.000,0.000,0.000,0.000,311.689,PID
1675,58.8734,-234.745,0.374,205.085,-3.647,-0.146,3.275,4.904,4.902,315884.4,315.88,32444.05,6844.05,0.993,0.000,0.000,0.000,0.000,0.000,311.714,PID
1676,58.8784,-234.764,0.373,205.101,-3.647,-0.147,3.275,4.904,4.901,315866.8,315.87,32443.54,6843.54,0.993,0.000,0.000,0.000,0.000,0.000,311.738,PID
1677,58.8834,-234.782,0.372,205.118,-3.647,-0.147,3.275,4.904,4.901,315848.0,315.85,32443.02,6843.02,0.993,0.000,0.000,0.000,0.000,0.000,311.763,PID
1678,58.8884,-234.800,0.372,205.134,-3.647,-0.147,3.275,4.904,4.901,315829.8,315.83,32442.50,6842.50,0.993,0.000,0.000,0.000,0.000,0.000,311.787,PID
1679,58.8934,-234.818,0.371,205.151,-3.647,-0.148,3.275,4.904,4.901,315812.0,315.81,32441.98,6841.98,0.993,0.000,0.000,0.000,0.000,0.000,311.812,PID
1680,58.8984,-234.837,0.370,205.167,-3.647,-0.148,3.275,4.904,4.901,315793.4,315.79,32441.46,6841.47,0.993,0.000,0.000,0.000,0.000,0.000,311.836,PID
1681,58.9034,-234.855,0.369,205.183,-3.647,-0.148,3.275,4.904,4.901,315775.8,315.78,32440.95,6840.95,0.993,0.000,0.000,0.000,0.000,0.000,311.861,PID
1682,58.9084,-234.873,0.369,205.200,-3.647,-0.149,3.275,4.904,4.901,315757.4,315.76,32440.43,6840.43,0.993,0.000,0.000,0.000,0.000,0.000,311.885,PID
1683,58.9134,-234.891,0.368,205.216,-3.647,-0.149,3.275,4.904,4.901,315739.5,315.74,32439.91,6839.91,0.992,0.000,0.000,0.000,0.000,0.000,311.910,PID
1684,58.9184,-234.910,0.367,205.232,-3.647,-0.150,3.275,4.904,4.901,315721.3,315.72,32439.39,6839.40,0.992,0.000,0.000,0.000,0.000,0.000,311.934,PID
1685,58.9234,-234.928,0.366,205.249,-3.647,-0.150,3.275,4.904,4.901,315703.9,315.70,32438.88,6838.88,0.992,0.000,0.000,0.000,0.000,0.000,311.959,PID
1686,58.9284,-234.946,0.366,205.265,-3.647,-0.150,3.275,4.904,4.901,315685.8,315.69,32438.36,6838.36,0.992,0.000,0.000,0.000,0.000,0.000,311.983,PID
1687,58.9334,-234.964,0.365,205.282,-3.647,-0.151,3.275,4.904,4.901,315668.3,315.67,32437.84,6837.84,0.992,0.000,0.000,0.000,0.000,0.000,312.008,PID
1688,58.9384,-234.983,0.364,205.298,-3.647,-0.151,3.275,4.904,4.901,315649.9,315.65,32437.32,6837.33,0.992,0.000,0.000,0.000,0.000,0.000,312.032,PID
1689,58.9434,-235.001,0.363,205.314,-3.647,-0.151,3.275,4.904,4.901,315632.9,315.63,32436.81,6836.81,0.992,0.000,0.000,0.000,0.000,0.000,312.057,PID
1690,58.9484,-235.019,0.363,205.331,-3.647,-0.152,3.275,4.904,4.901,315615.1,315.62,32436.29,6836.29,0.992,0.000,0.000,0.000,0.000,0.000,312.081,PID
1691,58.9534,-235.037,0.362,205.347,-3.647,-0.152,3.275,4.904,4.901,315597.3,315.60,32435.77,6835.77,0.992,0.000,0.000,0.000,0.000,0.000,312.106,PID
1692,58.9584,-235.055,0.361,205.363,-3.647,-0.153,3.275,4.904,4.901,315579.7,315.58,32435.25,6835.25,0.992,0.000,0.000,0.000,0.000,0.000,312.130,PID
1693,58.9634,-235.074,0.360,205.380,-3.647,-0.153,3.275,4.904,4.901,315562.5,315.56,32434.74,6834.74,0.992,0.000,0.000,0.000,0.000,0.000,312.155,PID
1694,58.9684,-235.092,0.360,205.396,-3.647,-0.153,3.275,4.904,4.901,315544.6,315.54,32434.22,6834.22,0.992,0.000,0.000,0.000,0.000,0.000,312.179,PID
1695,58.9734,-235.110,0.359,205.413,-3.647,-0.154,3.275,4.904,4.901,315528.0,315.53,32433.70,6833.70,0.992,0.000,0.000,0.000,0.000,0.000,312.204,PID
1696,58.9784,-235.128,0.358,205.429,-3.647,-0.154,3.275,4.904,4.901,315509.8,315.51,32433.19,6833.19,0.992,0.000,0.000,0.000,0.000,0.000,312.228,PID
1697,58.9834,-235.147,0.357,205.445,-3.647,-0.155,3.275,4.904,4.901,315492.6,315.49,32432.67,6832.67,0.992,0.000,0.000,0.000,0.000,0.000,312.253,PID
1698,58.9884,-235.165,0.357,205.462,-3.647,-0.155,3.275,4.904,4.901,315475.8,315.48,32432.15,6832.15,0.992,0.000,0.000,0.000,0.000,0.000,312.277,PID
1699,58.9934,-235.183,0.356,205.478,-3.647,-0.155,3.275,4.904,4.901,315458.3,315.46,32431.63,6831.63,0.992,0.000,0.000,0.000,0.000,0.000,312.302,PID
1700,58.9984,-235.201,0.355,205.494,-3.647,-0.156,3.275,4.904,4.901,315441.6,315.44,32431.12,6831.12,0.992,0.000,0.000,0.000,0.000,0.000,312.326,PID
1701,59.0034,-235.220,0.354,205.511,-3.647,-0.156,3.275,4.904,4.901,315423.8,315.42,32430.60,6830.60,0.992,0.000,0.000,0.000,0.000,0.000,312.351,PID
1702,59.0084,-235.238,0.353,205.527,-3.647,-0.157,3.275,4.904,4.901,315407.3,315.41,32430.08,6830.08,0.992,0.000,0.000,0.000,0.000,0.000,312.375,PID
1703,59.0134,-235.256,0.353,205.544,-3.647,-0.157,3.275,4.904,4.901,315389.6,315.39,32429.57,6829.57,0.992,0.000,0.000,0.000,0.000,0.000,312.400,PID
1704,59.0184,-235.274,0.352,205.560,-3.646,-0.157,3.275,4.904,4.901,315373.2,315.37,32429.05,6829.05,0.992,0.000,0.000,0.000,0.000,0.000,312.424,PID
1705,59.0234,-235.293,0.351,205.576,-3.646,-0.158,3.275,4.904,4.901,315356.1,315.36,32428.53,6828.53,0.992,0.000,0.000,0.000,0.000,0.000,312.449,PID
