time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,350,5,83,2369,95,-3,93,1,47,-98,07,-5,08,752676,1,38625,32,144,59,13025,3
1,400,5,92,2365,03,-4,17,2,17,-98,67,-4,41,754317,4,38612,97,128,91,13013,0
1,450,6,04,2360,09,-4,38,2,86,-99,01,-3,73,755355,1,38600,59,114,38,13000,6
1,500,6,20,2355,13,-4,55,3,50,-99,11,-3,08,755814,3,38588,20,100,99,12988,2
1,550,6,39,2350,18,-4,68,4,07,-99,02,-2,49,755784,7,38575,81,88,75,12975,8
1,600,6,61,2345,23,-4,80,4,55,-98,78,-1,99,755389,4,38563,43,77,65,12963,4
1,650,6,84,2340,30,-4,88,4,91,-98,42,-1,58,754749,8,38551,05,67,70,12951,1
1,700,7,10,2335,39,-4,96,5,18,-97,98,-1,26,753967,6,38538,68,58,89,12938,7
1,750,7,36,2330,51,-5,01,5,34,-97,50,-1,03,753117,9,38526,33,51,21,12926,3
1,800,7,63,2325,64,-5,06,5,42,-96,98,-0,88,752252,4,38513,99,44,67,12914,0
1,850,7,90,2320,81,-5,10,5,43,-96,46,-0,80,745413,8,38501,69,39,26,12901,7
1,900,8,17,2316,00,-5,14,5,37,-95,96,-0,78,732729,4,38489,59,34,97,12889,6
1,950,8,44,2311,21,-5,18,5,28,-95,47,-0,81,720910,0,38477,68,31,77,12877,7
2,000,8,70,2306,45,-5,22,5,19,-94,99,-0,85,711313,6,38465,95,29,63,12866,0
2,050,8,96,2301,71,-5,27,5,11,-94,53,-0,90,705068,7,38454,35,28,47,12854,4
2,100,9,21,2297,00,-5,31,5,03,-94,07,-0,95,702894,7,38442,82,28,27,12842,8
2,150,9,46,2292,30,-5,36,4,96,-93,61,-1,01,704986,7,38431,28,29,01,12831,3
2,200,9,71,2287,64,-5,41,4,89,-93,14,-1,07,710988,9,38419,68,30,71,12819,7
2,250,9,95,2282,99,-5,47,4,81,-92,67,-1,13,720052,7,38407,94,33,43,12807,9
2,300,10,19,2278,37,-5,53,4,76,-92,18,-1,17,730916,1,38396,04,37,21,12796,0
2,350,10,43,2273,77,-5,58,4,77,-91,67,-1,16,742187,7,38383,95,42,09,12784,0
2,400,10,67,2269,20,-5,64,4,85,-91,16,-1,11,743231,1,38371,77,48,06,12771,8
2,450,10,91,2264,66,-5,69,5,02,-90,67,-0,99,742327,1,38359,59,55,14,12759,6
2,500,11,17,2260,14,-5,74,5,29,-90,22,-0,80,741429,9,38347,43,63,31,12747,4
2,550,11,44,2255,64,-5,77,5,66,-89,82,-0,53,740574,3,38335,28,72,57,12735,3
2,600,11,74,2251,15,-5,79,6,15,-89,52,-0,18,739808,2,38323,14,82,92,12723,2
2,650,12,06,2246,68,-5,79,6,74,-89,35,0,25,739194,7,38311,02,94,35,12711,0
2,700,12,41,2242,22,-5,76,7,42,-89,34,0,74,738812,0,38298,91,106,87,12698,9
2,750,12,80,2237,74,-5,71,8,17,-89,53,1,28,738748,8,38286,80,120,47,12686,8
2,800,13,23,2233,26,-5,64,8,94,-89,95,1,84,739096,5,38274,69,135,14,12674,7
2,850,13,70,2228,74,-5,53,9,70,-90,63,2,39,739936,7,38262,56,150,89,12662,6
2,900,14,20,2224,19,-5,40,10,38,-91,56,2,87,741326,6,38250,42,167,72,12650,4
2,950,14,73,2219,58,-5,24,10,64,-92,70,3,13,743396,6,38238,25,174,43,12638,3
3,000,15,25,2214,92,-5,10,10,02,-93,75,2,67,746124,7,38226,04,157,23,12626,0
3,050,15,73,2210,21,-4,98,9,29,-94,55,2,13,748473,6,38213,78,141,18,12613,8
3,100,16,18,2205,47,-4,89,8,50,-95,10,1,55,750357,4,38201,49,126,28,12601,5
3,150,16,58,2200,71,-4,82,7,72,-95,40,0,97,751743,7,38189,18,112,53,12589,2
3,200,16,95,2195,94,-4,79,6,99,-95,48,0,43,752644,1,38176,84,99,94,12576,9
3,250,17,28,2191,16,-4,78,6,33,-95,38,-0,06,753102,4,38164,50,88,51,12564,5
3,300,17,58,2186,40,-4,79,5,76,-95,13,-0,47,753181,8,38152,16,78,24,12552,2
3,350,17,86,2181,65,-4,83,5,30,-94,78,-0,81,752955,0,38139,81,69,12,12539,8
3,400,18,12,2176,92,-4,87,4,94,-94,34,-1,07,752494,1,38127,47,61,14,12527,5
3,450,18,36,2172,22,-4,93,4,68,-93,86,-1,26,751865,2,38115,14,54,32,12515,1
3,500,18,58,2167,54,-5,00,4,50,-93,35,-1,38,751122,4,38102,82,48,65,12502,8
3,550,18,81,2162,88,-5,07,4,39,-92,83,-1,46,750306,4,38090,52,44,12,12490,5
3,600,19,02,2158,26,-5,14,4,33,-92,30,-1,50,746378,5,38078,24,40,73,12478,2
3,650,19,24,2153,65,-5,22,4,32,-91,78,-1,50,739849,6,38066,06,38,47,12466,1
3,700,19,46,2149,08,-5,29,4,33,-91,26,-1,50,735696,9,38053,98,37,34,12454,0
3,750,19,67,2144,53,-5,37,4,36,-90,75,-1,49,734439,7,38041,93,37,32,12441,9
3,800,19,89,2140,00,-5,44,4,38,-90,23,-1,49,736149,3,38029,88,38,41,12429,9
3,850,20,11,2135,50,-5,52,4,39,-89,72,-1,51,740427,2,38017,77,40,62,12417,8
3,900,20,33,2131,03,-5,59,4,36,-89,20,-1,56,744208,8,38005,59,43,94,12405,6
3,950,20,55,2126,58,-5,67,4,30,-88,68,-1,67,743349,7,37993,40,48,37,12393,4
4,000,20,76,2122,16,-5,76,4,17,-88,18,-1,83,742534,4,37981,22,53,92,12381,2
4,050,20,96,2117,77,-5,86,3,97,-87,70,-2,06,741784,9,37969,05,60,57,12369,1
4,100,21,16,2113,39,-5,97,3,70,-87,28,-2,38,741125,8,37956,90,68,33,12356,9
4,150,21,33,2109,04,-6,10,3,33,-86,92,-2,77,740584,3,37944,75,77,20,12344,8
4,200,21,49,2104,70,-6,25,2,88,-86,66,-3,26,740187,7,37932,61,87,16,12332,6
4,250,21,62,2100,37,-6,42,2,34,-86,54,-3,82,739967,8,37920,48,98,22,12320,5
4,300,21,72,2096,04,-6,63,1,73,-86,58,-4,45,739967,9,37908,35,110,37,12308,4
4,350,21,79,2091,71,-6,87,1,06,-86,82,-5,13,740252,3,37896,22,123,61,12296,2
4,400,21,83,2087,36,-7,14,0,38,-87,30,-5,82,740902,8,37884,08,137,94,12284,1
4,450,21,83,2082,97,-7,45,-0,29,-88,03,-6,48,742001,4,37871,92,153,35,12271,9
4,500,21,80,2078,55,-7,79,-0,88,-89,00,-7,06,743608,6,37859,75,169,77,12259,8
4,550,21,75,2074,07,-8,15,-0,92,-90,17,-7,25,745868,4,37847,54,172,42,12247,5
4,600,21,71,2069,53,-8,50,-0,38,-91,21,-6,66,748535,0,37835,28,156,00,12235,3
4,650,21,71,2064,95,-8,82,0,25,-92,00,-5,98,750770,9,37822,99,140,61,12223,0
4,700,21,74,2060,34,-9,10,0,93,-92,54,-5,26,752489,6,37810,67,126,38,12210,7
4,750,21,80,2055,70,-9,35,1,62,-92,85,-4,56,753655,4,37798,32,113,32,12198,3
4,800,21,90,2051,06,-9,56,2,27,-92,94,-3,89,754279,5,37785,96,101,43,12186,0
4,850,22,03,2046,41,-9,74,2,86,-92,86,-3,29,754418,8,37773,59,90,70,12173,6
4,900,22,19,2041,78,-9,89,3,38,-92,64,-2,77,754164,6,37761,23,81,15,12161,2
4,950,22,37,2037,15,-10,01,3,82,-92,31,-2,33,753621,6,37748,87,72,76,12148,9
5,000,22,57,2032,55,-10,12,4,19,-91,90,-1,98,752885,3,37736,52,65,53,12136,5
5,050,22,78,2027,96,-10,21,4,48,-91,44,-1,70,752030,7,37724,19,59,46,12124,2
5,100,23,01,2023,40,-10,29,4,71,-90,95,-1,49,751111,3,37711,87,54,55,12111,9
5,150,23,25,2018,87,-10,36,4,89,-90,43,-1,33,750160,4,37699,56,50,79,12099,6
5,200,23,50,2014,36,-10,43,5,04,-89,91,-1,22,749197,5,37687,27,48,18,12087,3
5,250,23,76,2009,88,-10,48,5,16,-89,38,-1,13,748231,6,37675,00,46,72,12075,0
5,300,24,02,2005,42,-10,54,5,27,-88,85,-1,05,747265,0,37662,74,46,40,12062,7
5,350,24,29,2000,99,-10,59,5,38,-88,32,-0,97,746296,7,37650,50,47,22,12050,5
5,400,24,56,1996,59,-10,64,5,51,-87,80,-0,88,745325,6,37638,27,49,17,12038,3
5,450,24,84,1992,21,-10,68,5,68,-87,29,-0,76,744351,4,37626,06,52,26,12026,1
5,500,25,13,1987,86,-10,71,5,88,-86,79,-0,61,743378,3,37613,87,56,47,12013,9
5,550,25,43,1983,53,-10,74,6,15,-86,31,-0,40,742416,4,37601,69,61,80,12001,7
5,600,25,74,1979,23,-10,75,6,48,-85,88,-0,12,741483,2,37589,52,68,26,11989,5
5,650,26,08,1974,94,-10,75,6,88,-85,51,0,22,740606,9,37577,38,75,83,11977,4
5,700,26,43,1970,68,-10,73,7,37,-85,22,0,64,739826,5,37565,24,84,51,11965,2
5,750,26,81,1966,42,-10,68,7,93,-85,05,1,14,739195,2,37553,12,94,31,11953,1
5,800,27,23,1962,17,-10,61,8,57,-85,02,1,71,738778,4,37541,01,105,21,11941,0
5,850,27,67,1957,91,-10,51,9,25,-85,17,2,34,738652,4,37528,90,117,22,11928,9
5,900,28,15,1953,65,-10,38,9,97,-85,53,3,00,738899,0,37516,79,130,33,11916,8
5,950,28,67,1949,36,-10,21,10,68,-86,12,3,66,739596,1,37504,67,144,54,11904,7
6,000,29,22,1945,03,-10,01,11,34,-86,95,4,28,740807,0,37492,53,159,84,11892,5
6,050,29,80,1940,66,-9,78,11,90,-88,02,4,81,742564,1,37480,37,176,14,11880,4
6,100,30,40,1936,23,-9,55,11,65,-89,18,4,52,745189,7,37468,18,166,88,11868,2
6,150,30,96,1931,75,-9,34,11,02,-90,15,3,94,747826,4,37455,93,151,27,11855,9
6,200,31,50,1927,22,-9,15,10,31,-90,87,3,29,750052,0,37443,66,136,81,11843,7
6,250,31,99,1922,66,-9,01,9,58,-91,36,2,61,751815,4,37431,34,123,53,11831,3
6,300,32,45,1918,09,-8,89,8,86,-91,62,1,93,753109,1,37419,00,111,43,11819,0
6,350,32,88,1913,50,-8,81,8,18,-91,69,1,28,753958,6,37406,65,100,51,11806,7
6,400,33,27,1908,92,-8,76,7,57,-91,59,0,70,754410,6,37394,29,90,77,11794,3
6,450,33,64,1904,35,-8,74,7,03,-91,37,0,17,754524,2,37381,91,82,20,11781,9
6,500,33,98,1899,79,-8,75,6,57,-91,05,-0,29,754362,1,37369,54,74,82,11769,5
6,550,34,30,1895,24,-8,77,6,18,-90,65,-0,68,753984,4,37357,18,68,60,11757,2
6,600,34,60,1890,72,-8,81,5,86,-90,21,-1,02,753445,9,37344,82,63,56,11744,8
6,650,34,88,1886,22,-8,87,5,58,-89,73,-1,30,752792,3,37332,48,59,68,11732,5
6,700,35,16,1881,75,-8,94,5,35,-89,24,-1,55,752060,4,37320,14,56,97,11720,1
6,750,35,42,1877,30,-9,03,5,15,-88,73,-1,77,751279,4,37307,82,55,42,11707,8
6,800,35,67,1872,88,-9,12,4,96,-88,22,-1,99,750471,4,37295,51,55,03,11695,5
6,850,35,91,1868,48,-9,22,4,77,-87,70,-2,20,749654,6,37283,21,55,79,11683,2
6,900,36,15,1864,11,-9,34,4,56,-87,20,-2,43,748844,3,37270,93,57,71,11670,9
6,950,36,37,1859,76,-9,47,4,33,-86,71,-2,69,748055,8,37258,66,60,77,11658,7
7,000,36,58,1855,43,-9,61,4,05,-86,25,-2,98,747304,4,37246,41,64,97,11646,4
7,050,36,77,1851,13,-9,77,3,72,-85,82,-3,33,746607,8,37234,16,70,32,11634,2
7,100,36,95,1846,85,-9,94,3,33,-85,45,-3,74,745985,5,37221,93,76,81,11621,9
7,150,37,11,1842,58,-10,14,2,87,-85,16,-4,21,745461,4,37209,70,84,43,11609,7
7,200,37,24,1838,33,-10,37,2,34,-84,96,-4,75,745065,9,37197,48,93,18,11597,5
7,250,37,34,1834,09,-10,62,1,73,-84,90,-5,36,744841,2,37185,27,103,06,11585,3
7,300,37,41,1829,84,-10,90,1,07,-85,00,-6,01,744844,2,37173,06,114,07,11573,1
7,350,37,45,1825,58,-11,22,0,37,-85,29,-6,70,745146,2,37160,85,126,20,11560,9
7,400,37,45,1821,31,-11,57,-0,35,-85,81,-7,40,745825,9,37148,63,139,45,11548,6
7,450,37,41,1817,00,-11,96,-1,04,-86,55,-8,06,746955,9,37136,39,153,82,11536,4
7,500,37,34,1812,65,-12,38,-1,66,-87,54,-8,64,748587,9,37124,13,169,24,11524,1
7,550,37,25,1808,24,-12,82,-1,80,-88,73,-8,93,750813,9,37111,84,173,85,11511,8
7,600,37,17,1803,78,-13,25,-1,25,-89,80,-8,35,753576,8,37099,50,158,22,11499,5
7,650,37,13,1799,26,-13,65,-0,60,-90,65,-7,68,755939,3,37087,13,143,63,11487,1
7,700,37,12,1794,72,-14,02,0,11,-91,25,-6,96,757828,2,37074,72,130,23,11474,7
7,750,37,14,1790,14,-14,35,0,83,-91,63,-6,23,759215,6,37062,28,118,03,11462,3
7,800,37,20,1785,56,-14,64,1,53,-91,80,-5,54,760110,3,37049,82,107,02,11449,8
7,850,37,29,1780,97,-14,90,2,18,-91,80,-4,89,760550,9,37037,36,97,22,11437,4
7,900,37,42,1776,38,-15,13,2,78,-91,65,-4,31,760598,1,37024,89,88,61,11424,9
7,950,37,57,1771,80,-15,34,3,32,-91,39,-3,79,760326,4,37012,42,81,19,11412,4
8,000,37,75,1767,24,-15,51,3,79,-91,05,-3,34,759812,7,36999,96,74,97,11400,0
8,050,37,95,1762,70,-15,67,4,20,-90,65,-2,94,759126,3,36987,51,69,95,11387,5
8,100,38,17,1758,18,-15,81,4,57,-90,21,-2,60,758323,8,36975,07,66,10,11375,1
8,150,38,40,1753,68,-15,93,4,90,-89,74,-2,29,757447,0,36962,64,63,44,11362,7
8,200,38,66,1749,20,-16,04,5,21,-89,25,-2,01,756525,2,36950,24,61,97,11350,2
8,250,38,92,1744,75,-16,13,5,50,-88,76,-1,74,755578,6,36937,84,61,67,11337,8
8,300,39,21,1740,33,-16,21,5,79,-88,27,-1,46,754621,4,36925,46,62,54,11325,5
8,350,39,50,1735,92,-16,28,6,10,-87,80,-1,17,753665,6,36913,10,64,58,11313,1
8,400,39,82,1731,55,-16,33,6,43,-87,34,-0,84,752723,2,36900,75,67,79,11300,8
8,450,40,15,1727,19,-16,36,6,79,-86,92,-0,47,751809,9,36888,42,72,16,11288,4
8,500,40,50,1722,85,-16,38,7,21,-86,55,-0,04,750946,8,36876,11,77,69,11276,1
8,550,40,87,1718,53,-16,37,7,67,-86,24,0,45,750163,6,36863,80,84,38,11263,8
8,600,41,26,1714,23,-16,33,8,19,-86,03,1,01,749499,9,36851,51,92,22,11251,5
8,650,41,69,1709,93,-16,26,8,77,-85,94,1,64,749006,9,36839,23,101,21,11239,2
8,700,42,14,1705,63,-16,16,9,39,-85,99,2,33,748747,1,36826,95,111,34,11227,0
8,750,42,63,1701,33,-16,03,10,05,-86,23,3,07,748791,3,36814,68,122,62,11214,7
8,800,43,15,1697,00,-15,86,10,71,-86,67,3,83,749213,9,36802,40,135,04,11202,4
8,850,43,70,1692,66,-15,65,11,36,-87,34,4,58,750084,6,36790,11,148,59,11190,1
8,900,44,28,1688,27,-15,40,11,94,-88,24,5,27,751456,6,36777,80,163,26,11177,8
8,950,44,89,1683,83,-15,12,12,42,-89,37,5,86,753353,1,36765,46,178,12,11165,5
9,000,45,51,1679,33,-14,84,12,10,-90,54,5,32,756100,3,36753,09,164,80,11153,1
9,050,46,10,1674,78,-14,59,11,49,-91,50,4,66,758694,3,36740,67,150,15,11140,7
9,100,46,66,1670,18,-14,38,10,83,-92,22,3,91,760876,0,36728,21,136,69,11128,2
9,150,47,18,1665,56,-14,20,10,15,-92,71,3,13,762610,1,36715,72,124,44,11115,7
9,200,47,67,1660,92,-14,06,9,47,-92,99,2,35,763899,2,36703,21,113,41,11103,2
9,250,48,13,1656,26,-13,97,8,84,-93,08,1,60,764772,2,36690,68,103,59,11090,7
9,300,48,56,1651,61,-13,90,8,25,-93,02,0,90,765275,3,36678,13,94,98,11078,1
9,350,48,95,1646,96,-13,87,7,72,-92,84,0,26,765463,5,36665,58,87,58,11065,6
9,400,49,33,1642,33,-13,88,7,24,-92,56,-0,32,765393,9,36653,04,81,40,11053,0
9,450,49,68,1637,71,-13,91,6,81,-92,21,-0,85,765121,4,36640,48,76,43,11040,5
9,500,50,01,1633,11,-13,96,6,43,-91,82,-1,33,764695,3,36627,95,72,66,11028,0
9,550,50,32,1628,53,-14,04,6,07,-91,39,-1,77,764158,4,36615,41,70,09,11015,4
9,600,50,62,1623,97,-14,14,5,74,-90,94,-2,19,763547,4,36602,89,68,73,11002,9
9,650,50,90,1619,43,-14,26,5,41,-90,49,-2,59,762892,1,36590,38,68,56,10990,4
9,700,51,16,1614,92,-14,40,5,07,-90,04,-2,99,762218,3,36577,88,69,59,10977,9
9,750,51,40,1610,43,-14,56,4,71,-89,60,-3,41,761548,4,36565,39,71,81,10965,4
9,800,51,63,1605,96,-14,74,4,32,-89,19,-3,85,760903,8,36552,91,75,22,10952,9
9,850,51,83,1601,51,-14,94,3,88,-88,83,-4,32,760306,3,36540,45,79,82,10940,4
9,900,52,02,1597,08,-15,17,3,38,-88,53,-4,84,759780,1,36527,98,85,60,10928,0
9,950,52,17,1592,66,-15,43,2,82,-88,31,-5,40,759354,7,36515,53,92,56,10915,5
10,000,52,30,1588,24,-15,71,2,20,-88,20,-6,01,759067,9,36503,09,100,70,10903,1
10,050,52,39,1583,83,-16,03,1,51,-88,23,-6,66,758968,3,36490,64,110,00,10890,7
10,100,52,45,1579,42,-16,38,0,77,-88,43,-7,34,759116,7,36478,20,120,48,10878,2
10,150,52,47,1574,99,-16,76,0,00,-88,82,-8,03,759582,4,36465,75,132,10,10865,8
10,200,52,45,1570,53,-17,18,-0,78,-89,43,-8,70,760436,5,36453,30,144,86,10853,3
10,250,52,39,1566,04,-17,63,-1,52,-90,28,-9,31,761739,2,36440,82,158,67,10840,8
10,300,52,30,1561,50,-18,11,-2,17,-91,36,-9,82,763526,9,36428,31,172,73,10828,3
10,350,52,19,1556,90,-18,61,-1,88,-92,62,-10,00,765967,4,36415,77,168,68,10815,8
10,400,52,11,1552,24,-19,10,-1,27,-93,65,-9,37,768594,2,36403,20,154,35,10803,2
10,450,52,07,1547,54,-19,55,-0,56,-94,46,-8,67,770806,6,36390,57,140,85,10790,6
10,500,52,06,1542,80,-19,96,0,20,-95,03,-7,94,772555,3,36377,92,128,50,10777,9
10,550,52,09,1538,04,-20,34,0,98,-95,38,-7,22,773829,6,36365,24,117,37,10765,2
10,600,52,16,1533,27,-20,69,1,73,-95,54,-6,53,774649,9,36352,55,107,47,10752,6
10,650,52,26,1528,49,-21,00,2,46,-95,54,-5,88,775058,2,36339,84,98,78,10739,8
10,700,52,40,1523,72,-21,27,3,13,-95,40,-5,30,775112,4,36327,14,91,33,10727,1
10,750,52,57,1518,95,-21,53,3,76,-95,16,-4,76,774878,8,36314,43,85,10,10714,4
10,800,52,78,1514,20,-21,75,4,33,-94,85,-4,28,774423,4,36301,73,80,09,10701,7
10,850,53,01,1509,47,-21,95,4,86,-94,48,-3,84,773806,7,36289,04,76,30,10689,0
10,900,53,26,1504,75,-22,14,5,35,-94,07,-3,43,773078,9,36276,36,73,73,10676,4
10,950,53,54,1500,06,-22,30,5,82,-93,64,-3,04,772280,3,36263,70,72,38,10663,7
11,000,53,84,1495,39,-22,44,6,26,-93,21,-2,64,771442,6,36251,05,72,25,10651,0
11,050,54,17,1490,74,-22,56,6,70,-92,78,-2,23,770591,4,36238,41,73,32,10638,4
11,100,54,51,1486,11,-22,66,7,14,-92,36,-1,79,769749,9,36225,78,75,62,10625,8
11,150,54,88,1481,50,-22,74,7,59,-91,98,-1,30,768941,2,36213,17,79,13,10613,2
11,200,55,27,1476,91,-22,79,8,05,-91,65,-0,75,768191,8,36200,57,83,84,10600,6
11,250,55,69,1472,34,-22,81,8,53,-91,39,-0,13,767533,3,36187,98,89,76,10588,0
11,300,56,13,1467,77,-22,80,9,02,-91,22,0,58,767005,1,36175,40,96,88,10575,4
11,350,56,59,1463,21,-22,76,9,53,-91,17,1,36,766654,9,36162,83,105,18,10562,8
11,400,57,08,1458,65,-22,67,10,04,-91,27,2,22,766539,9,36150,27,114,64,10550,3
11,450,57,59,1454,08,-22,53,10,54,-91,55,3,13,766723,4,36137,70,125,25,10537,7
11,500,58,13,1449,49,-22,35,11,00,-92,03,4,08,767271,2,36125,12,136,92,10525,1
11,550,58,69,1444,88,-22,13,11,41,-92,74,5,02,768243,6,36112,54,149,47,10512,5
11,600,59,27,1440,22,-21,85,11,80,-93,78,5,62,769836,7,36099,93,162,01,10499,9
11,650,59,87,1435,49,-21,58,12,27,-95,17,5,45,772331,5,36087,29,167,89,10487,3
11,700,60,49,1430,70,-21,31,12,20,-96,44,4,97,774963,7,36074,60,159,71,10474,6
11,750,61,09,1425,85,-21,08,11,66,-97,42,4,21,777420,3,36061,87,147,88,10461,9
11,800,61,66,1420,96,-20,89,11,09,-98,18,3,34,779495,4,36049,11,136,34,10449,1
11,850,62,20,1416,04,-20,75,10,53,-98,74,2,43,781166,3,36036,31,125,70,10436,3
11,900,62,71,1411,09,-20,65,9,99,-99,11,1,49,782438,1,36023,49,116,11,10423,5
11,950,63,20,1406,13,-20,60,9,48,-99,31,0,55,783336,0,36010,66,107,63,10410,7
12,000,63,66,1401,16,-20,60,9,01,-99,38,-0,36,783898,7,35997,81,100,27,10397,8
12,050,64,10,1396,19,-20,64,8,58,-99,32,-1,23,784172,6,35984,96,94,04,10385,0
12,100,64,52,1391,23,-20,72,8,18,-99,18,-2,06,784207,4,35972,10,88,92,10372,1
12,150,64,92,1386,28,-20,84,7,79,-98,98,-2,85,784052,8,35959,25,84,92,10359,3
12,200,65,30,1381,33,-21,00,7,42,-98,72,-3,60,783755,3,35946,40,82,04,10346,4
12,250,65,66,1376,41,-21,20,7,03,-98,43,-4,31,783358,6,35933,55,80,29,10333,6
12,300,66,00,1371,49,-21,43,6,62,-98,12,-4,99,782901,6,35920,71,79,69,10320,7
12,350,66,32,1366,59,-21,70,6,17,-97,80,-5,63,782420,5,35907,88,80,24,10307,9
12,400,66,61,1361,71,-22,00,5,66,-97,50,-6,24,781949,8,35895,06,81,97,10295,1
12,450,66,88,1356,84,-22,32,5,07,-97,23,-6,81,781523,9,35882,25,84,87,10282,3
12,500,67,12,1351,99,-22,68,4,39,-97,00,-7,34,781179,3,35869,44,88,94,10269,4
12,550,67,32,1347,14,-23,06,3,62,-96,84,-7,81,780954,4,35856,63,94,15,10256,6
12,600,67,48,1342,30,-23,46,2,75,-96,76,-8,21,780891,6,35843,83,100,43,10243,8
12,650,67,60,1337,46,-23,88,1,87,-97,13,-8,65,781398,9,35831,02,107,52,10231,0
12,700,67,67,1332,58,-24,32,1,09,-98,10,-9,19,782976,4,35818,20,114,06,10218,2
12,750,67,70,1327,65,-24,79,0,30,-99,18,-9,60,784775,3,35805,35,119,41,10205,4
12,800,67,70,1322,66,-25,28,-0,46,-100,37,-9,84,786798,4,35792,46,123,01,10192,5
12,850,67,66,1317,61,-25,78,-1,16,-101,64,-9,89,789037,1,35779,55,124,18,10179,6
12,900,67,58,1312,49,-26,27,-1,78,-102,98,-9,75,791467,6,35766,59,122,39,10166,6
12,950,67,48,1307,31,-26,75,-2,25,-104,35,-9,40,794046,6,35753,59,117,50,10153,6
13,000,67,37,1302,06,-27,20,-1,95,-105,48,-8,80,796485,1,35740,55,109,96,10140,6
13,050,67,30,1296,77,-27,63,-1,09,-106,31,-8,22,798451,6,35727,48,101,04,10127,5
13,100,67,26,1291,43,-28,03,-0,10,-106,99,-7,76,800029,1,35714,37,91,45,10114,4
13,150,67,29,1286,07,-28,41,0,97,-107,51,-7,44,801185,9,35701,24,81,58,10101,2
13,200,67,36,1280,69,-28,77,2,08,-107,90,-7,27,801919,6,35688,10,71,62,10088,1
13,250,67,49,1275,28,-29,14,3,19,-108,16,-7,25,802261,6,35674,95,61,68,10075,0
13,300,67,68,1269,87,-29,50,4,27,-108,30,-7,37,802267,2,35661,80,51,76,10061,8
13,350,67,92,1264,46,-29,87,5,29,-108,34,-7,62,801998,8,35648,64,41,88,10048,6
13,400,68,21,1259,04,-30,26,6,22,-108,28,-7,99,786724,6,35635,62,32,07,10035,6
13,450,68,54,1253,63,-30,67,6,89,-108,04,-8,38,762848,5,35622,93,22,60,10022,9
13,500,68,88,1248,24,-31,10,6,90,-107,48,-8,74,733178,8,35610,69,15,51,10010,7
13,550,69,23,1242,88,-31,55,6,83,-106,97,-9,11,720201,3,35598,83,13,80,9998,8
13,600,69,56,1237,54,-32,01,6,60,-106,47,-9,38,737585,7,35586,89,18,07,9986,9
13,650,69,88,1232,23,-32,48,6,16,-105,93,-9,37,762574,6,35574,57,25,45,9974,6
