time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,250,24,97,2384,26,-12,03,19,94,-86,09,-9,24,678067,8,38887,18,1,76,13287,2
1,300,25,97,2379,97,-12,49,19,98,-85,68,-9,27,668676,3,38876,15,1,90,13276,2
1,350,26,97,2375,70,-12,95,20,02,-85,29,-9,29,659523,8,38865,27,2,02,13265,3
1,400,27,97,2371,44,-13,42,20,05,-84,91,-9,32,650652,6,38854,54,2,10,13254,5
1,450,28,98,2367,20,-13,89,20,09,-84,54,-9,34,642022,8,38843,95,2,16,13244,0
1,500,29,98,2362,99,-14,35,20,12,-84,17,-9,37,633649,9,38833,50,2,19,13233,5
1,550,30,99,2358,79,-14,82,20,15,-83,83,-9,39,625495,9,38823,19,2,19,13223,2
1,600,32,00,2354,60,-15,29,20,18,-83,49,-9,42,617605,3,38813,00,2,18,13213,0
1,650,33,01,2350,44,-15,76,20,21,-83,16,-9,44,609940,4,38802,95,2,15,13203,0
1,700,34,02,2346,29,-16,24,20,23,-82,84,-9,46,602491,6,38793,02,2,11,13193,0
1,750,35,03,2342,15,-16,71,20,25,-82,53,-9,48,595249,2,38783,20,2,05,13183,2
1,800,36,04,2338,04,-17,19,20,27,-82,22,-9,50,588231,9,38773,51,1,99,13173,5
1,850,37,06,2333,93,-17,66,20,29,-81,93,-9,52,581402,9,38763,93,1,92,13163,9
1,900,38,07,2329,84,-18,14,20,30,-81,65,-9,54,574809,0,38754,46,1,85,13154,5
1,950,39,09,2325,77,-18,61,20,31,-81,37,-9,56,568386,9,38745,09,1,78,13145,1
2,000,40,10,2321,71,-19,09,20,32,-81,10,-9,58,562156,0,38735,83,1,70,13135,8
2,050,41,12,2317,66,-19,57,20,33,-80,84,-9,59,556108,7,38726,66,1,63,13126,7
2,100,42,13,2313,62,-20,05,20,34,-80,59,-9,61,550237,1,38717,60,1,56,13117,6
2,150,43,15,2309,60,-20,53,20,35,-80,35,-9,63,544533,7,38708,63,1,49,13108,6
2,200,44,17,2305,59,-21,02,20,35,-80,11,-9,64,538991,8,38699,75,1,43,13099,8
2,250,45,19,2301,59,-21,50,20,35,-79,88,-9,66,533631,4,38690,96,1,38,13091,0
2,300,46,20,2297,60,-21,98,20,35,-79,65,-9,67,528418,5,38682,26,1,34,13082,3
2,350,47,22,2293,62,-22,47,20,32,-79,44,-9,69,523373,7,38673,64,1,31,13073,6
2,400,48,24,2289,65,-22,95,20,31,-79,23,-9,71,518557,3,38665,07,1,28,13065,1
2,450,49,25,2285,70,-23,44,20,30,-79,03,-9,72,513825,6,38656,61,1,26,13056,6
2,500,50,27,2281,75,-23,92,20,28,-78,83,-9,74,509187,5,38648,23,1,23,13048,2
2,550,51,28,2277,82,-24,41,20,27,-78,63,-9,75,504692,7,38639,93,1,20,13039,9
2,600,52,29,2273,89,-24,90,20,26,-78,45,-9,76,500335,1,38631,69,1,17,13031,7
2,650,53,31,2269,97,-25,39,20,24,-78,27,-9,77,496081,7,38623,53,1,13,13023,5
2,700,54,32,2266,06,-25,87,20,23,-78,09,-9,78,491954,3,38615,43,1,09,13015,4
2,750,55,33,2262,16,-26,36,20,22,-77,92,-9,79,487975,3,38607,40,1,05,13007,4
2,800,56,34,2258,27,-26,85,20,20,-77,75,-9,80,484084,3,38599,44,1,01,12999,4
2,850,57,35,2254,39,-27,34,20,19,-77,59,-9,81,480331,7,38591,54,0,96,12991,5
2,900,58,36,2250,51,-27,83,20,18,-77,43,-9,82,476656,9,38583,69,0,91,12983,7
2,950,59,37,2246,64,-28,33,20,17,-77,28,-9,82,473110,8,38575,91,0,86,12975,9
3,000,60,38,2242,78,-28,82,20,16,-77,13,-9,83,469660,9,38568,18,0,80,12968,2
3,050,61,38,2238,93,-29,31,20,14,-76,99,-9,83,466330,9,38560,52,0,75,12960,5
3,100,62,39,2235,08,-29,80,20,13,-76,85,-9,84,463060,9,38552,90,0,69,12952,9
3,150,63,40,2231,24,-30,29,20,12,-76,72,-9,84,459901,9,38545,34,0,64,12945,3
3,200,64,40,2227,41,-30,78,20,11,-76,59,-9,84,456850,1,38537,82,0,58,12937,8
3,250,65,41,2223,58,-31,28,20,11,-76,46,-9,84,453873,6,38530,36,0,53,12930,4
3,300,66,41,2219,76,-31,77,20,10,-76,34,-9,84,450996,8,38522,95,0,48,12923,0
3,350,67,42,2215,95,-32,26,20,09,-76,22,-9,84,448187,7,38515,58,0,43,12915,6
3,400,68,42,2212,14,-32,75,20,08,-76,10,-9,84,445470,7,38508,26,0,38,12908,3
3,450,69,43,2208,34,-33,25,20,07,-75,99,-9,84,442814,8,38500,98,0,33,12901,0
3,500,70,43,2204,54,-33,74,20,07,-75,88,-9,84,440243,8,38493,74,0,29,12893,7
3,550,71,43,2200,75,-34,23,20,06,-75,77,-9,84,437754,5,38486,55,0,25,12886,6
3,600,72,44,2196,97,-34,72,20,05,-75,67,-9,84,435343,8,38479,39,0,22,12879,4
3,650,73,44,2193,18,-35,21,20,07,-75,57,-9,84,427735,6,38472,27,0,19,12872,3
3,700,74,44,2189,41,-35,71,20,06,-75,48,-9,84,430759,7,38465,19,0,18,12865,2
3,750,75,44,2185,64,-36,20,20,06,-75,38,-9,84,428536,6,38458,14,0,16,12858,1
3,800,76,45,2181,87,-36,69,20,05,-75,29,-9,83,426380,2,38451,14,0,16,12851,1
3,850,77,45,2178,11,-37,18,20,04,-75,20,-9,83,424287,9,38444,16,0,15,12844,2
3,900,78,45,2174,35,-37,67,20,04,-75,12,-9,83,422256,7,38437,23,0,16,12837,2
3,950,79,45,2170,60,-38,16,20,04,-75,03,-9,83,420284,2,38430,32,0,17,12830,3
4,000,80,45,2166,85,-38,66,20,03,-74,95,-9,83,418364,7,38423,45,0,19,12823,5
4,050,81,46,2163,10,-39,15,20,03,-74,87,-9,83,416481,8,38416,61,0,21,12816,6
4,100,82,46,2159,36,-39,64,20,03,-74,80,-9,83,414660,2,38409,80,0,23,12809,8
4,150,83,46,2155,62,-40,13,20,03,-74,72,-9,83,412870,9,38403,02,0,25,12803,0
4,200,84,46,2151,89,-40,62,20,03,-74,65,-9,83,411112,2,38396,26,0,28,12796,3
4,250,85,46,2148,16,-41,11,20,02,-74,61,-9,83,426068,0,38389,39,0,31,12789,4
4,300,86,46,2144,43,-41,60,20,02,-74,58,-9,80,425086,6,38382,45,0,33,12782,5
4,350,87,46,2140,70,-42,09,20,02,-74,55,-9,80,425847,3,38375,54,0,36,12775,5
4,400,88,47,2136,97,-42,58,20,02,-74,51,-9,80,423618,7,38368,63,0,38,12768,6
4,450,89,47,2133,25,-43,07,20,02,-74,49,-9,82,424125,3,38361,75,0,40,12761,8
4,500,90,47,2129,52,-43,56,20,02,-74,46,-9,82,431292,8,38354,88,0,42,12754,9
4,550,91,47,2125,80,-44,06,20,02,-74,43,-9,82,430689,0,38348,03,0,44,12748,0
4,600,92,47,2122,08,-44,55,20,02,-74,40,-9,81,429833,8,38341,20,0,45,12741,2
4,650,93,47,2118,36,-45,04,20,02,-74,37,-9,81,419432,3,38334,35,0,47,12734,4
4,700,94,47,2114,64,-45,52,20,02,-74,35,-9,81,420000,1,38327,54,0,48,12727,5
4,750,95,47,2110,93,-46,01,20,02,-74,32,-9,81,419212,4,38320,74,0,49,12720,7
4,800,96,47,2107,21,-46,50,20,02,-74,30,-9,78,418447,0,38313,95,0,50,12714,0
4,850,97,48,2103,49,-46,99,20,03,-74,28,-9,78,416173,6,38307,16,0,51,12707,2
4,900,98,48,2099,78,-47,48,20,03,-74,25,-9,77,425158,1,38300,42,0,52,12700,4
4,950,99,48,2096,07,-47,97,20,03,-74,23,-9,77,414718,5,38293,65,0,52,12693,7
5,000,100,48,2092,36,-48,46,20,03,-74,21,-9,77,423689,8,38286,93,0,53,12686,9
5,050,101,48,2088,65,-48,95,20,03,-74,19,-9,77,413290,5,38280,19,0,53,12680,2
5,100,102,48,2084,94,-49,44,20,03,-74,17,-9,77,412840,0,38273,47,0,53,12673,5
5,150,103,48,2081,23,-49,93,20,03,-74,15,-9,77,412161,0,38266,77,0,53,12666,8
5,200,104,49,2077,52,-50,42,20,03,-74,13,-9,76,420908,7,38260,10,0,53,12660,1
5,250,105,49,2073,82,-50,91,20,03,-74,11,-9,76,419965,9,38253,42,0,53,12653,4
5,300,106,49,2070,11,-51,39,20,03,-74,10,-9,76,419316,7,38246,75,0,53,12646,8
5,350,107,49,2066,41,-51,88,20,03,-74,08,-9,76,418685,7,38240,09,0,53,12640,1
5,400,108,49,2062,70,-52,37,20,03,-74,06,-9,78,410278,1,38233,44,0,52,12633,4
5,450,109,49,2059,00,-52,86,20,03,-74,04,-9,78,409628,1,38226,80,0,52,12626,8
5,500,110,50,2055,30,-53,35,20,03,-74,03,-9,77,409050,1,38220,17,0,51,12620,2
5,550,111,50,2051,60,-53,84,20,03,-74,01,-9,77,416465,0,38213,57,0,50,12613,6
5,600,112,50,2047,90,-54,32,20,03,-74,00,-9,77,415865,8,38206,96,0,50,12607,0
5,650,113,50,2044,20,-54,81,20,03,-73,99,-9,77,415310,2,38200,36,0,49,12600,4
5,700,114,50,2040,50,-55,30,20,03,-73,97,-9,77,406756,0,38193,77,0,48,12593,8
5,750,115,50,2036,80,-55,79,20,03,-73,96,-9,77,406232,3,38187,19,0,47,12587,2
5,800,116,51,2033,10,-56,28,20,03,-73,95,-9,76,405723,6,38180,61,0,46,12580,6
5,850,117,51,2029,41,-56,76,20,03,-73,93,-9,74,405201,9,38174,04,0,45,12574,0
5,900,118,51,2025,71,-57,25,20,03,-73,92,-9,73,403318,2,38167,48,0,44,12567,5
5,950,119,51,2022,01,-57,74,20,03,-73,91,-9,73,402853,8,38160,94,0,43,12560,9
6,000,120,51,2018,32,-58,22,20,03,-73,91,-9,73,411593,5,38154,41,0,42,12554,4
6,050,121,51,2014,62,-58,71,20,03,-73,90,-9,73,410854,8,38147,88,0,41,12547,9
6,100,122,52,2010,93,-59,20,20,03,-73,89,-9,72,410377,2,38141,36,0,40,12541,4
6,150,123,52,2007,23,-59,69,20,03,-73,88,-9,72,409939,8,38134,84,0,39,12534,8
6,200,124,52,2003,54,-60,17,20,03,-73,87,-9,72,400544,6,38128,30,0,38,12528,3
6,250,125,52,1999,85,-60,66,20,03,-73,86,-9,72,400104,0,38121,80,0,37,12521,8
6,300,126,52,1996,15,-61,15,20,03,-73,86,-9,72,399703,1,38115,30,0,36,12515,3
6,350,127,52,1992,46,-61,63,20,02,-73,85,-9,71,408478,2,38108,83,0,35,12508,8
6,400,128,52,1988,77,-62,12,20,02,-73,85,-9,71,407799,2,38102,34,0,34,12502,3
6,450,129,52,1985,08,-62,60,20,02,-73,84,-9,71,407379,7,38095,86,0,33,12495,9
6,500,130,53,1981,38,-63,09,20,02,-73,84,-9,71,406999,0,38089,39,0,32,12489,4
6,550,131,53,1977,69,-63,58,20,02,-73,84,-9,73,397712,6,38082,91,0,31,12482,9
6,600,132,53,1974,00,-64,06,20,01,-73,82,-9,71,398728,6,38076,45,0,30,12476,4
6,650,133,53,1970,31,-64,55,20,01,-73,83,-9,73,396974,1,38069,99,0,30,12470,0
6,700,134,53,1966,62,-65,03,20,01,-73,82,-9,73,398038,1,38063,54,0,29,12463,5
6,750,135,53,1962,93,-65,52,20,01,-73,82,-9,72,396815,5,38057,11,0,28,12457,1
6,800,136,53,1959,24,-66,01,20,01,-73,82,-9,72,394209,4,38050,64,0,27,12450,6
6,850,137,53,1955,54,-66,49,20,00,-73,82,-9,72,393219,9,38044,19,0,26,12444,2
6,900,138,53,1951,85,-66,98,20,00,-73,81,-9,69,374544,4,38037,79,0,26,12437,8
6,950,139,53,1948,16,-67,46,20,00,-73,81,-9,69,390805,8,38031,36,0,25,12431,4
7,000,140,53,1944,47,-67,95,20,00,-73,80,-9,69,389890,4,38024,96,0,24,12425,0
7,050,141,53,1940,78,-68,43,19,99,-73,79,-9,71,388936,0,38018,57,0,24,12418,6
7,100,142,53,1937,09,-68,92,19,99,-73,79,-9,71,388349,7,38012,22,0,23,12412,2
7,150,143,53,1933,40,-69,40,19,99,-73,78,-9,70,387470,4,38005,86,0,23,12405,9
7,200,144,53,1929,71,-69,89,19,98,-73,77,-9,68,386148,7,37999,54,0,22,12399,5
7,250,145,53,1926,03,-70,37,19,98,-73,76,-9,68,385332,9,37993,21,0,22,12393,2
7,300,146,53,1922,34,-70,85,19,98,-73,75,-9,70,384834,4,37986,91,0,21,12386,9
7,350,147,52,1918,65,-71,34,19,98,-73,74,-9,68,372508,9,37980,64,0,21,12380,6
7,400,148,52,1914,96,-71,82,19,97,-73,73,-9,68,382832,6,37974,34,0,21,12374,3
7,450,149,52,1911,28,-72,31,19,97,-73,72,-9,69,382530,1,37968,09,0,20,12368,1
7,500,150,52,1907,59,-72,79,19,97,-73,71,-9,69,381544,3,37961,83,0,20,12361,8
7,550,151,52,1903,91,-73,28,19,97,-73,69,-9,67,380434,8,37955,59,0,19,12355,6
7,600,152,52,1900,22,-73,76,19,96,-73,68,-9,68,380043,8,37949,38,0,19,12349,4
7,650,153,51,1896,54,-74,24,19,96,-73,67,-9,67,377119,4,37943,16,0,19,12343,2
7,700,154,51,1892,86,-74,73,19,96,-73,66,-9,68,382490,3,37936,96,0,19,12337,0
7,750,155,51,1889,17,-75,21,19,95,-73,65,-9,66,369106,0,37930,78,0,18,12330,8
7,800,156,51,1885,49,-75,69,19,95,-73,64,-9,67,376937,6,37924,59,0,18,12324,6
7,850,157,51,1881,81,-76,18,19,95,-73,63,-9,67,376567,3,37918,42,0,18,12318,4
7,900,158,50,1878,13,-76,66,19,94,-73,62,-9,66,375598,3,37912,27,0,18,12312,3
7,950,159,50,1874,45,-77,14,19,94,-73,61,-9,67,375327,1,37906,12,0,18,12306,1
8,000,160,50,1870,77,-77,63,19,94,-73,60,-9,65,374292,3,37899,98,0,18,12300,0
8,050,161,49,1867,09,-78,11,19,93,-73,59,-9,66,374066,8,37893,86,0,17,12293,9
8,100,162,49,1863,41,-78,59,19,93,-73,58,-9,66,373190,2,37887,75,0,17,12287,8
8,150,163,49,1859,73,-79,08,19,93,-73,57,-9,65,365362,5,37881,66,0,17,12281,7
8,200,164,48,1856,05,-79,56,19,93,-73,56,-9,66,375554,3,37875,55,0,17,12275,6
8,250,165,48,1852,37,-80,04,19,92,-73,55,-9,64,369999,7,37869,46,0,17,12269,5
8,300,166,48,1848,70,-80,52,19,92,-73,54,-9,65,371867,6,37863,39,0,17,12263,4
8,350,167,47,1845,02,-81,01,19,92,-73,54,-9,64,370109,8,37857,32,0,17,12257,3
8,400,168,47,1841,34,-81,49,19,91,-73,53,-9,65,370293,4,37851,25,0,17,12251,3
8,450,169,46,1837,67,-81,97,19,91,-73,52,-9,65,369411,7,37845,20,0,17,12245,2
8,500,170,46,1833,99,-82,45,19,91,-73,52,-9,63,367507,7,37839,16,0,17,12239,2
8,550,171,45,1830,32,-82,93,19,90,-73,51,-9,64,369351,3,37833,12,0,16,12233,1
8,600,172,45,1826,64,-83,42,19,90,-73,50,-9,63,367897,9,37827,09,0,16,12227,1
8,650,173,44,1822,97,-83,90,19,90,-73,50,-9,64,367752,5,37821,07,0,16,12221,1
8,700,174,44,1819,29,-84,38,19,89,-73,49,-9,64,370191,9,37815,06,0,16,12215,1
8,750,175,43,1815,62,-84,86,19,89,-73,49,-9,62,366266,4,37809,05,0,16,12209,1
8,800,176,43,1811,94,-85,34,19,89,-73,49,-9,63,366429,5,37803,05,0,16,12203,1
8,850,177,42,1808,27,-85,82,19,89,-73,48,-9,63,368736,8,37797,07,0,16,12197,1
8,900,178,42,1804,59,-86,30,19,88,-73,48,-9,62,364925,4,37791,08,0,16,12191,1
8,950,179,41,1800,92,-86,79,19,88,-73,47,-9,61,358741,9,37785,11,0,16,12185,1
9,000,180,40,1797,25,-87,27,19,88,-73,47,-9,62,367346,9,37779,13,0,16,12179,1
9,050,181,40,1793,57,-87,75,19,87,-73,47,-9,61,363729,9,37773,17,0,16,12173,2
9,100,182,39,1789,90,-88,23,19,87,-73,47,-9,61,362313,7,37767,22,0,16,12167,2
9,150,183,38,1786,23,-88,71,19,87,-73,46,-9,62,363948,5,37761,27,0,16,12161,3
9,200,184,38,1782,55,-89,19,19,86,-73,46,-9,62,365554,4,37755,33,0,15,12155,3
9,250,185,37,1778,88,-89,67,19,86,-73,46,-9,60,362080,9,37749,39,0,15,12149,4
9,300,186,36,1775,21,-90,15,19,86,-73,46,-9,60,356402,9,37743,47,0,15,12143,5
9,350,187,36,1771,53,-90,63,19,85,-73,46,-9,61,362285,0,37737,54,0,15,12137,5
9,400,188,35,1767,86,-91,11,19,85,-73,45,-9,61,363813,6,37731,63,0,15,12131,6
9,450,189,34,1764,19,-91,59,19,85,-73,45,-9,60,360508,2,37725,71,0,15,12125,7
9,500,190,33,1760,52,-92,07,19,84,-73,45,-9,59,359268,5,37719,81,0,15,12119,8
9,550,191,33,1756,84,-92,55,19,84,-73,45,-9,59,378992,0,37713,86,0,15,12113,9
9,600,192,32,1753,17,-93,03,19,84,-73,42,-9,60,381169,8,37707,63,0,15,12107,6
9,650,193,31,1749,50,-93,51,19,83,-73,39,-9,60,383830,6,37701,40,0,15,12101,4
9,700,194,30,1745,83,-93,99,19,83,-73,36,-9,59,381755,9,37695,15,0,14,12095,2
9,750,195,29,1742,16,-94,47,19,83,-73,33,-9,58,381655,0,37688,89,0,14,12088,9
9,800,196,28,1738,50,-94,95,19,82,-73,30,-9,58,382460,9,37682,62,0,14,12082,6
9,850,197,28,1734,83,-95,43,19,82,-73,27,-9,58,383182,1,37676,33,0,14,12076,3
9,900,198,27,1731,17,-95,91,19,82,-73,23,-9,57,383873,8,37670,04,0,14,12070,0
9,950,199,26,1727,51,-96,38,19,82,-73,20,-9,57,384564,5,37663,73,0,14,12063,7
10,000,200,25,1723,85,-96,86,19,81,-73,16,-9,57,385254,8,37657,41,0,14,12057,4
10,050,201,24,1720,19,-97,34,19,81,-73,12,-9,58,386715,7,37651,08,0,13,12051,1
10,100,202,23,1716,54,-97,82,19,81,-73,08,-9,58,387295,4,37644,74,0,13,12044,7
10,150,203,22,1712,89,-98,30,19,80,-73,04,-9,58,390300,0,37638,39,0,13,12038,4
10,200,204,21,1709,23,-98,78,19,80,-73,00,-9,56,384822,1,37632,04,0,13,12032,0
10,250,205,20,1705,59,-99,26,19,80,-72,96,-9,57,388355,6,37625,67,0,13,12025,7
10,300,206,19,1701,94,-99,74,19,79,-72,91,-9,57,391837,0,37619,30,0,13,12019,3
10,350,207,18,1698,29,-100,21,19,79,-72,87,-9,57,389482,1,37612,92,0,13,12012,9
10,400,208,17,1694,65,-100,69,19,79,-72,82,-9,56,392752,2,37606,53,0,12,12006,5
10,450,209,16,1691,01,-101,17,19,78,-72,77,-9,56,390489,2,37600,13,0,12,12000,1
10,500,210,15,1687,38,-101,65,19,78,-72,73,-9,56,388373,1,37593,73,0,12,11993,7
10,550,211,13,1683,74,-102,12,19,78,-72,68,-9,55,388881,3,37587,32,0,12,11987,3
10,600,212,12,1680,11,-102,60,19,77,-72,63,-9,54,389231,7,37580,90,0,12,11980,9
10,650,213,11,1676,48,-103,08,19,77,-72,57,-9,55,389865,9,37574,48,0,12,11974,5
10,700,214,10,1672,85,-103,56,19,76,-72,52,-9,55,394454,1,37568,05,0,11,11968,1
10,750,215,09,1669,23,-104,04,19,76,-72,47,-9,55,393376,7,37561,61,0,11,11961,6
10,800,216,08,1665,60,-104,51,19,76,-72,41,-9,55,395270,6,37555,18,0,11,11955,2
10,850,217,06,1661,98,-104,99,19,75,-72,36,-9,54,392411,0,37548,74,0,11,11948,7
10,900,218,05,1658,37,-105,47,19,75,-72,30,-9,53,392630,4,37542,30,0,11,11942,3
10,950,219,04,1654,75,-105,94,19,75,-72,24,-9,54,393029,4,37535,85,0,11,11935,9
11,000,220,03,1651,14,-106,42,19,74,-72,18,-9,54,393304,7,37529,40,0,10,11929,4
11,050,221,01,1647,54,-106,90,19,74,-72,12,-9,53,393696,7,37522,95,0,10,11922,9
11,100,222,00,1643,93,-107,37,19,74,-72,06,-9,53,393995,5,37516,49,0,10,11916,5
11,150,222,99,1640,33,-107,85,19,73,-72,00,-9,53,394283,7,37510,02,0,10,11910,0
11,200,223,97,1636,73,-108,33,19,73,-71,94,-9,53,394562,1,37503,56,0,10,11903,6
11,250,224,96,1633,13,-108,80,19,73,-71,88,-9,52,394885,7,37497,09,0,10,11897,1
11,300,225,95,1629,54,-109,28,19,72,-71,82,-9,52,395116,6,37490,61,0,10,11890,6
11,350,226,93,1625,95,-109,75,19,72,-71,75,-9,52,395392,7,37484,13,0,10,11884,1
11,400,227,92,1622,37,-110,23,19,72,-71,69,-9,52,395687,2,37477,65,0,09,11877,7
11,450,228,90,1618,78,-110,71,19,71,-71,63,-9,52,395889,5,37471,16,0,09,11871,2
11,500,229,89,1615,20,-111,18,19,71,-71,56,-9,51,396166,0,37464,66,0,09,11864,7
11,550,230,87,1611,63,-111,66,19,71,-71,50,-9,51,396433,1,37458,17,0,10,11858,2
11,600,231,86,1608,05,-112,13,19,70,-71,43,-9,51,396636,4,37451,67,0,10,11851,7
11,650,232,85,1604,48,-112,61,19,70,-71,37,-9,51,396886,3,37445,16,0,10,11845,2
11,700,233,83,1600,92,-113,08,19,69,-71,30,-9,51,397100,4,37438,66,0,10,11838,7
11,750,234,81,1597,35,-113,56,19,69,-71,24,-9,50,397333,8,37432,14,0,10,11832,1
11,800,235,80,1593,79,-114,03,19,69,-71,17,-9,50,397531,7,37425,63,0,10,11825,6
11,850,236,78,1590,24,-114,51,19,68,-71,11,-9,50,397749,3,37419,11,0,11,11819,1
11,900,237,77,1586,68,-114,98,19,68,-71,04,-9,50,397931,7,37412,59,0,11,11812,6
11,950,238,75,1583,13,-115,46,19,68,-70,97,-9,50,398161,4,37406,06,0,12,11806,1
12,000,239,74,1579,59,-115,93,19,67,-70,90,-9,50,398328,5,37399,53,0,12,11799,5
12,050,240,72,1576,04,-116,41,19,67,-70,84,-9,50,398516,1,37393,00,0,12,11793,0
12,100,241,70,1572,50,-116,88,19,67,-70,77,-9,50,398723,9,37386,46,0,13,11786,5
12,150,242,69,1568,97,-117,36,19,66,-70,70,-9,49,398924,8,37379,93,0,13,11779,9
12,200,243,67,1565,43,-117,83,19,66,-70,63,-9,49,399063,8,37373,38,0,14,11773,4
12,250,244,65,1561,90,-118,31,19,66,-70,56,-9,49,399195,7,37366,84,0,14,11766,8
12,300,245,63,1558,38,-118,78,19,65,-70,49,-9,49,399404,0,37360,30,0,15,11760,3
12,350,246,62,1554,85,-119,26,19,65,-70,42,-9,49,399605,8,37353,74,0,15,11753,7
12,400,247,60,1551,33,-119,73,19,65,-70,36,-9,49,407393,1,37347,16,0,16,11747,2
12,450,248,58,1547,82,-120,21,19,64,-70,30,-9,49,405322,6,37340,53,0,16,11740,5
12,500,249,56,1544,30,-120,68,19,64,-70,25,-9,49,406048,6,37333,88,0,17,11733,9
12,550,250,54,1540,79,-121,16,19,62,-70,19,-9,49,405000,2,37327,23,0,17,11727,2
12,600,251,53,1537,28,-121,63,19,61,-70,13,-9,49,407513,0,37320,55,0,18,11720,6
12,650,252,51,1533,78,-122,10,19,61,-70,07,-9,49,408215,3,37313,86,0,18,11713,9
12,700,253,49,1530,28,-122,58,19,60,-70,02,-9,49,408949,6,37307,16,0,18,11707,2
12,750,254,47,1526,78,-123,05,19,62,-69,96,-9,49,409652,8,37300,46,0,19,11700,5
12,800,255,45,1523,28,-123,53,19,61,-69,90,-9,49,410249,4,37293,74,0,19,11693,7
12,850,256,43,1519,79,-124,00,19,61,-69,85,-9,49,410923,3,37287,01,0,19,11687,0
12,900,257,41,1516,30,-124,48,19,60,-69,79,-9,49,411423,9,37280,27,0,19,11680,3
12,950,258,39,1512,81,-124,95,19,58,-69,73,-9,49,411793,5,37273,53,0,19,11673,5
13,000,259,37,1509,32,-125,43,19,58,-69,67,-9,49,411671,9,37266,80,0,19,11666,8
13,050,260,35,1505,84,-125,90,19,57,-69,60,-9,49,410381,0,37260,06,0,19,11660,1
13,100,261,33,1502,36,-126,38,19,57,-69,54,-9,49,413005,2,37253,29,0,19,11653,3
13,150,262,30,1498,89,-126,85,19,56,-69,48,-9,49,413349,8,37246,52,0,19,11646,5
13,200,263,28,1495,42,-127,32,19,56,-69,42,-9,49,413672,1,37239,74,0,19,11639,7
13,250,264,26,1491,95,-127,80,19,56,-69,36,-9,49,413941,8,37232,95,0,19,11633,0
13,300,265,24,1488,48,-128,27,19,57,-69,29,-9,49,414262,0,37226,18,0,19,11626,2
13,350,266,22,1485,02,-128,75,19,56,-69,23,-9,49,414425,2,37219,38,0,18,11619,4
13,400,267,19,1481,56,-129,22,19,56,-69,16,-9,49,414615,4,37212,59,0,18,11612,6
13,450,268,17,1478,10,-129,70,19,56,-69,10,-9,49,414776,5,37205,79,0,18,11605,8
13,500,269,15,1474,65,-130,17,19,54,-69,03,-9,49,414713,8,37199,00,0,17,11599,0
13,550,270,13,1471,20,-130,65,19,53,-68,96,-9,49,414816,5,37192,20,0,17,11592,2
13,600,271,10,1467,75,-131,12,19,53,-68,89,-9,49,414862,0,37185,40,0,17,11585,4
13,650,272,08,1464,31,-131,60,19,54,-68,82,-9,49,415709,0,37178,60,0,17,11578,6
