time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,800,-18,77,2106,15,20,05,-3,76,-74,56,4,16,419685,1,38953,97,0,17,13354,0
4,850,-18,96,2102,42,20,26,-3,76,-74,51,4,18,418843,3,38947,10,0,17,13347,1
4,900,-19,14,2098,70,20,47,-3,76,-74,45,4,17,416925,7,38940,26,0,17,13340,3
4,950,-19,33,2094,98,20,67,-3,76,-74,40,4,16,414025,6,38933,46,0,16,13333,5
5,000,-19,52,2091,26,20,88,-3,75,-74,35,4,17,414396,4,38926,66,0,16,13326,7
5,050,-19,71,2087,54,21,09,-3,75,-74,31,4,17,415770,4,38919,90,0,16,13319,9
5,100,-19,90,2083,83,21,30,-3,75,-74,26,4,16,410853,8,38913,16,0,16,13313,2
5,150,-20,08,2080,12,21,51,-3,75,-74,21,4,16,403528,7,38906,45,0,15,13306,5
5,200,-20,27,2076,41,21,72,-3,75,-74,17,4,17,408781,3,38899,75,0,15,13299,8
5,250,-20,46,2072,70,21,92,-3,74,-74,12,4,17,407825,0,38893,07,0,15,13293,1
5,300,-20,64,2068,99,22,13,-3,74,-74,08,4,17,406542,1,38886,43,0,15,13286,4
5,350,-20,83,2065,29,22,34,-3,74,-74,04,4,17,407134,3,38879,80,0,15,13279,8
5,400,-21,02,2061,59,22,55,-3,74,-74,00,4,17,405828,7,38873,19,0,15,13273,2
5,450,-21,20,2057,89,22,76,-3,74,-73,96,4,16,404581,7,38866,60,0,14,13266,6
5,500,-21,39,2054,19,22,96,-3,73,-73,92,4,16,403336,8,38860,03,0,14,13260,0
5,550,-21,58,2050,50,23,17,-3,73,-73,89,4,16,400276,2,38853,48,0,14,13253,5
5,600,-21,76,2046,80,23,38,-3,73,-73,85,4,16,399118,0,38846,95,0,14,13247,0
5,650,-21,95,2043,11,23,59,-3,73,-73,81,4,15,392586,0,38840,45,0,14,13240,5
5,700,-22,14,2039,42,23,80,-3,73,-73,78,4,16,395232,9,38833,95,0,14,13234,0
5,750,-22,32,2035,74,24,00,-3,72,-73,75,4,16,397244,7,38827,48,0,13,13227,5
5,800,-22,51,2032,05,24,21,-3,72,-73,71,4,15,389947,1,38821,03,0,13,13221,0
5,850,-22,70,2028,36,24,42,-3,72,-73,68,4,16,392101,3,38814,59,0,13,13214,6
5,900,-22,88,2024,68,24,63,-3,72,-73,65,4,14,388001,0,38808,17,0,13,13208,2
5,950,-23,07,2021,00,24,83,-3,72,-73,62,4,15,390128,7,38801,77,0,13,13201,8
6,000,-23,25,2017,32,25,04,-3,71,-73,60,4,14,386141,1,38795,38,0,13,13195,4
6,050,-23,44,2013,64,25,25,-3,71,-73,57,4,15,390830,1,38789,01,0,13,13189,0
6,100,-23,62,2009,96,25,46,-3,71,-73,54,4,15,387226,9,38782,66,0,13,13182,7
6,150,-23,81,2006,28,25,66,-3,71,-73,52,4,14,383515,3,38776,32,0,13,13176,3
6,200,-24,00,2002,61,25,87,-3,71,-73,49,4,14,383906,4,38770,00,0,13,13170,0
6,250,-24,18,1998,94,26,08,-3,70,-73,47,4,15,386966,2,38763,69,0,12,13163,7
6,300,-24,37,1995,26,26,29,-3,70,-73,45,4,14,382207,8,38757,40,0,12,13157,4
6,350,-24,55,1991,59,26,49,-3,70,-73,42,4,15,380143,1,38751,13,0,12,13151,1
6,400,-24,74,1987,92,26,70,-3,70,-73,40,4,14,379931,0,38744,87,0,12,13144,9
6,450,-24,92,1984,25,26,91,-3,70,-73,38,4,14,383102,0,38738,62,0,12,13138,6
6,500,-25,11,1980,58,27,11,-3,69,-73,36,4,13,378594,1,38732,40,0,12,13132,4
6,550,-25,29,1976,91,27,32,-3,69,-73,34,4,14,378101,8,38726,19,0,12,13126,2
6,600,-25,47,1973,25,27,53,-3,69,-73,32,4,14,376875,3,38719,99,0,12,13120,0
6,650,-25,66,1969,58,27,74,-3,69,-73,30,4,14,376144,0,38713,81,0,12,13113,8
6,700,-25,84,1965,92,27,94,-3,69,-73,28,4,14,375355,3,38707,64,0,11,13107,7
6,750,-26,03,1962,26,28,15,-3,69,-73,26,4,14,374606,5,38701,50,0,11,13101,5
6,800,-26,21,1958,59,28,36,-3,68,-73,24,4,14,373856,2,38695,36,0,11,13095,4
6,850,-26,40,1954,93,28,56,-3,68,-73,23,4,14,373131,8,38689,24,0,11,13089,2
6,900,-26,58,1951,27,28,77,-3,68,-73,21,4,13,372405,1,38683,13,0,11,13083,1
6,950,-26,76,1947,61,28,98,-3,68,-73,20,4,13,371703,2,38677,03,0,11,13077,0
7,000,-26,95,1943,95,29,18,-3,68,-73,18,4,13,370997,8,38670,95,0,11,13071,0
7,050,-27,13,1940,29,29,39,-3,68,-73,17,4,13,370343,6,38664,87,0,11,13064,9
7,100,-27,32,1936,63,29,60,-3,67,-73,15,4,13,369684,7,38658,80,0,11,13058,8
7,150,-27,50,1932,98,29,80,-3,67,-73,14,4,13,369048,6,38652,75,0,11,13052,8
7,200,-27,68,1929,32,30,01,-3,67,-73,13,4,13,368407,1,38646,70,0,11,13046,7
7,250,-27,87,1925,66,30,22,-3,67,-73,12,4,13,367815,2,38640,67,0,11,13040,7
7,300,-28,05,1922,01,30,42,-3,67,-73,11,4,13,367216,7,38634,65,0,11,13034,7
7,350,-28,23,1918,35,30,63,-3,66,-73,10,4,12,366611,5,38628,63,0,11,13028,6
7,400,-28,42,1914,70,30,83,-3,66,-73,09,4,12,366053,8,38622,63,0,11,13022,6
7,450,-28,60,1911,04,31,04,-3,66,-73,08,4,12,365488,7,38616,63,0,11,13016,6
7,500,-28,78,1907,39,31,25,-3,66,-73,08,4,12,364970,6,38610,64,0,11,13010,6
7,550,-28,97,1903,74,31,45,-3,66,-73,07,4,12,364443,9,38604,66,0,11,13004,7
7,600,-29,15,1900,08,31,66,-3,66,-73,06,4,12,363908,0,38598,70,0,12,12998,7
7,650,-29,33,1896,43,31,86,-3,65,-73,06,4,12,363390,6,38592,73,0,12,12992,7
7,700,-29,51,1892,78,32,07,-3,65,-73,05,4,12,362918,1,38586,78,0,12,12986,8
7,750,-29,70,1889,12,32,28,-3,65,-73,05,4,12,362435,3,38580,84,0,12,12980,8
7,800,-29,88,1885,47,32,48,-3,65,-73,05,4,12,361969,8,38574,90,0,13,12974,9
7,850,-30,06,1881,82,32,69,-3,65,-73,04,4,12,361493,0,38568,97,0,13,12969,0
7,900,-30,24,1878,17,32,89,-3,65,-73,04,4,12,361060,2,38563,05,0,13,12963,1
7,950,-30,43,1874,51,33,10,-3,64,-73,04,4,12,360615,6,38557,13,0,14,12957,1
8,000,-30,61,1870,86,33,31,-3,64,-73,04,4,12,360186,6,38551,22,0,14,12951,2
8,050,-30,79,1867,21,33,51,-3,64,-73,03,4,12,359772,8,38545,32,0,15,12945,3
8,100,-30,97,1863,56,33,72,-3,64,-73,03,4,12,359374,0,38539,43,0,15,12939,4
8,150,-31,15,1859,91,33,93,-3,64,-73,03,4,12,358989,7,38533,54,0,16,12933,5
8,200,-31,34,1856,26,34,13,-3,64,-73,03,4,12,358591,9,38527,66,0,16,12927,7
8,250,-31,52,1852,61,34,34,-3,63,-73,03,4,12,358235,6,38521,78,0,17,12921,8
8,300,-31,70,1848,95,34,54,-3,63,-73,04,4,13,362931,7,38515,87,0,17,12915,9
8,350,-31,88,1845,30,34,75,-3,63,-73,06,4,13,363108,0,38509,92,0,18,12909,9
8,400,-32,06,1841,65,34,96,-3,63,-73,07,4,13,354852,6,38504,01,0,18,12904,0
8,450,-32,25,1837,99,35,16,-3,64,-73,08,4,13,363245,3,38498,06,0,19,12898,1
8,500,-32,43,1834,34,35,37,-3,63,-73,09,4,13,361746,5,38492,13,0,19,12892,1
8,550,-32,61,1830,69,35,58,-3,63,-73,11,4,13,361919,1,38486,19,0,19,12886,2
8,600,-32,79,1827,03,35,78,-3,64,-73,12,4,13,363763,8,38480,23,0,20,12880,2
8,650,-32,97,1823,37,35,99,-3,64,-73,14,4,13,363973,6,38474,27,0,20,12874,3
8,700,-33,15,1819,72,36,20,-3,64,-73,16,4,13,364140,0,38468,30,0,20,12868,3
8,750,-33,34,1816,06,36,40,-3,64,-73,18,4,13,364260,2,38462,33,0,20,12862,3
8,800,-33,52,1812,40,36,61,-3,62,-73,19,4,13,364489,6,38456,37,0,20,12856,4
8,850,-33,70,1808,74,36,82,-3,64,-73,21,4,14,368948,0,38450,42,0,20,12850,4
8,900,-33,88,1805,08,37,02,-3,64,-73,22,4,14,368764,4,38444,48,0,20,12844,5
8,950,-34,06,1801,42,37,23,-3,62,-73,24,4,14,364486,1,38438,52,0,20,12838,5
9,000,-34,24,1797,75,37,44,-3,64,-73,25,4,14,368808,7,38432,57,0,20,12832,6
9,050,-34,42,1794,09,37,64,-3,64,-73,26,4,14,368510,0,38426,63,0,20,12826,6
9,100,-34,61,1790,43,37,85,-3,62,-73,28,4,14,364192,3,38420,67,0,20,12820,7
9,150,-34,79,1786,76,38,06,-3,62,-73,30,4,14,364112,2,38414,70,0,20,12814,7
9,200,-34,97,1783,10,38,26,-3,62,-73,31,4,14,364020,8,38408,73,0,19,12808,7
9,250,-35,15,1779,43,38,47,-3,62,-73,33,4,14,363887,0,38402,77,0,19,12802,8
9,300,-35,33,1775,76,38,68,-3,63,-73,34,4,14,361918,9,38396,81,0,19,12796,8
9,350,-35,51,1772,10,38,89,-3,63,-73,36,4,14,363491,4,38390,85,0,19,12790,9
9,400,-35,69,1768,43,39,09,-3,63,-73,37,4,14,363311,9,38384,89,0,18,12784,9
9,450,-35,87,1764,76,39,30,-3,63,-73,39,4,15,363143,4,38378,94,0,18,12778,9
9,500,-36,06,1761,09,39,51,-3,61,-73,40,4,15,362962,9,38372,99,0,18,12773,0
9,550,-36,24,1757,42,39,71,-3,61,-73,41,4,15,364756,5,38367,04,0,17,12767,0
9,600,-36,42,1753,75,39,92,-3,63,-73,40,4,15,381598,4,38360,77,0,17,12760,8
9,650,-36,60,1750,08,40,13,-3,61,-73,38,4,15,384807,2,38354,48,0,17,12754,5
9,700,-36,78,1746,41,40,34,-3,61,-73,36,4,15,385088,3,38348,18,0,16,12748,2
9,750,-36,96,1742,74,40,54,-3,62,-73,34,4,15,385824,2,38341,87,0,16,12741,9
9,800,-37,14,1739,08,40,75,-3,62,-73,32,4,15,386632,4,38335,54,0,15,12735,5
9,850,-37,32,1735,41,40,96,-3,61,-73,30,4,15,387542,2,38329,20,0,15,12729,2
9,900,-37,50,1731,75,41,17,-3,61,-73,27,4,15,388331,3,38322,84,0,15,12722,8
9,950,-37,68,1728,09,41,37,-3,62,-73,24,4,15,388761,1,38316,47,0,14,12716,5
10,000,-37,86,1724,42,41,58,-3,62,-73,21,4,15,389673,8,38310,09,0,14,12710,1
10,050,-38,04,1720,76,41,79,-3,61,-73,18,4,15,390370,9,38303,70,0,13,12703,7
10,100,-38,22,1717,11,42,00,-3,62,-73,15,4,15,386508,6,38297,30,0,13,12697,3
10,150,-38,41,1713,45,42,20,-3,62,-73,11,4,15,391668,0,38290,88,0,13,12690,9
10,200,-38,59,1709,79,42,41,-3,60,-73,08,4,15,392296,6,38284,46,0,12,12684,5
10,250,-38,77,1706,14,42,62,-3,61,-73,04,4,15,392693,8,38278,03,0,12,12678,0
10,300,-38,95,1702,49,42,83,-3,60,-73,00,4,15,393854,3,38271,59,0,12,12671,6
10,350,-39,13,1698,84,43,04,-3,61,-72,96,4,15,393242,9,38265,13,0,11,12665,1
10,400,-39,31,1695,19,43,24,-3,60,-72,92,4,15,396041,3,38258,67,0,11,12658,7
10,450,-39,49,1691,55,43,45,-3,61,-72,87,4,15,394454,7,38252,20,0,10,12652,2
10,500,-39,67,1687,91,43,66,-3,60,-72,83,4,15,395894,5,38245,73,0,10,12645,7
10,550,-39,85,1684,27,43,87,-3,60,-72,78,4,15,396009,6,38239,24,0,10,12639,2
10,600,-40,03,1680,63,44,07,-3,61,-72,74,4,15,396024,7,38232,75,0,09,12632,8
10,650,-40,21,1676,99,44,28,-3,60,-72,69,4,15,397047,7,38226,24,0,09,12626,2
10,700,-40,39,1673,36,44,49,-3,60,-72,64,4,15,398497,9,38219,73,0,09,12619,7
10,750,-40,57,1669,73,44,70,-3,60,-72,59,4,15,397898,7,38213,21,0,09,12613,2
10,800,-40,75,1666,10,44,90,-3,60,-72,54,4,15,398254,4,38206,69,0,08,12606,7
10,850,-40,93,1662,48,45,11,-3,60,-72,49,4,15,398725,5,38200,16,0,08,12600,2
10,900,-41,11,1658,85,45,32,-3,59,-72,43,4,15,399990,2,38193,63,0,08,12593,6
10,950,-41,29,1655,23,45,53,-3,59,-72,38,4,15,400419,8,38187,08,0,08,12587,1
11,000,-41,47,1651,61,45,73,-3,60,-72,32,4,15,398616,4,38180,53,0,08,12580,5
11,050,-41,65,1648,00,45,94,-3,60,-72,27,4,15,400082,4,38173,97,0,07,12574,0
11,100,-41,83,1644,39,46,15,-3,59,-72,21,4,15,401437,1,38167,41,0,07,12567,4
11,150,-42,01,1640,78,46,36,-3,60,-72,15,4,15,399827,3,38160,84,0,07,12560,8
11,200,-42,19,1637,17,46,56,-3,59,-72,10,4,15,402168,4,38154,27,0,07,12554,3
11,250,-42,37,1633,57,46,77,-3,59,-72,04,4,15,401600,2,38147,68,0,07,12547,7
11,300,-42,55,1629,97,46,98,-3,59,-71,98,4,15,401973,9,38141,10,0,07,12541,1
11,350,-42,73,1626,37,47,19,-3,59,-71,92,4,15,401478,7,38134,51,0,07,12534,5
11,400,-42,90,1622,78,47,39,-3,59,-71,86,4,15,401849,9,38127,91,0,07,12527,9
11,450,-43,08,1619,19,47,60,-3,59,-71,80,4,15,403090,4,38121,30,0,07,12521,3
11,500,-43,26,1615,60,47,81,-3,59,-71,74,4,15,403759,6,38114,70,0,06,12514,7
11,550,-43,44,1612,01,48,02,-3,59,-71,67,4,15,402844,9,38108,09,0,06,12508,1
11,600,-43,62,1608,43,48,22,-3,58,-71,61,4,15,404425,6,38101,47,0,06,12501,5
11,650,-43,80,1604,85,48,43,-3,58,-71,55,4,15,403433,3,38094,85,0,06,12494,9
11,700,-43,98,1601,28,48,64,-3,58,-71,48,4,15,404131,1,38088,22,0,06,12488,2
11,750,-44,16,1597,70,48,84,-3,59,-71,42,4,15,404266,6,38081,59,0,06,12481,6
11,800,-44,34,1594,13,49,05,-3,58,-71,36,4,15,404693,1,38074,95,0,06,12475,0
11,850,-44,52,1590,57,49,26,-3,58,-71,29,4,15,404971,8,38068,32,0,06,12468,3
11,900,-44,70,1587,00,49,47,-3,58,-71,22,4,14,404937,6,38061,67,0,06,12461,7
11,950,-44,88,1583,44,49,67,-3,58,-71,16,4,14,406320,1,38055,02,0,06,12455,0
12,000,-45,06,1579,89,49,88,-3,58,-71,09,4,14,405572,0,38048,38,0,06,12448,4
12,050,-45,23,1576,34,50,09,-3,58,-71,02,4,14,406336,1,38041,72,0,06,12441,7
12,100,-45,41,1572,79,50,30,-3,58,-70,96,4,14,406114,6,38035,06,0,06,12435,1
12,150,-45,59,1569,24,50,50,-3,58,-70,89,4,14,406089,3,38028,39,0,06,12428,4
12,200,-45,77,1565,70,50,71,-3,58,-70,82,4,14,406539,0,38021,73,0,06,12421,7
12,250,-45,95,1562,16,50,92,-3,57,-70,75,4,14,407240,4,38015,06,0,06,12415,1
12,300,-46,13,1558,62,51,12,-3,57,-70,68,4,14,406929,4,38008,39,0,06,12408,4
12,350,-46,31,1555,09,51,33,-3,57,-70,61,4,14,407160,1,38001,71,0,06,12401,7
12,400,-46,49,1551,56,51,54,-3,57,-70,54,4,14,407383,0,37995,03,0,06,12395,0
12,450,-46,66,1548,03,51,75,-3,58,-70,48,4,14,407570,6,37988,35,0,06,12388,4
12,500,-46,84,1544,51,51,95,-3,58,-70,40,4,14,407722,9,37981,67,0,06,12381,7
12,550,-47,02,1540,99,52,16,-3,57,-70,33,4,14,408810,3,37974,98,0,06,12375,0
12,600,-47,20,1537,48,52,37,-3,57,-70,26,4,14,408947,7,37968,29,0,06,12368,3
12,650,-47,38,1533,97,52,57,-3,57,-70,19,4,14,408697,9,37961,59,0,06,12361,6
12,700,-47,56,1530,46,52,78,-3,57,-70,12,4,14,408876,5,37954,89,0,06,12354,9
12,750,-47,74,1526,96,52,99,-3,57,-70,05,4,14,409020,5,37948,20,0,06,12348,2
12,800,-47,91,1523,45,53,19,-3,57,-69,98,4,14,408524,2,37941,49,0,06,12341,5
12,850,-48,09,1519,96,53,40,-3,57,-69,91,4,14,408682,6,37934,79,0,06,12334,8
12,900,-48,27,1516,46,53,61,-3,56,-69,83,4,14,409192,8,37928,08,0,06,12328,1
12,950,-48,45,1512,97,53,82,-3,56,-69,76,4,14,409283,3,37921,37,0,06,12321,4
13,000,-48,63,1509,49,54,02,-3,56,-69,69,4,14,409285,1,37914,66,0,06,12314,7
13,050,-48,80,1506,01,54,23,-3,56,-69,61,4,14,409445,8,37907,95,0,06,12308,0
13,100,-48,98,1502,53,54,44,-3,56,-69,54,4,14,409573,5,37901,23,0,06,12301,2
13,150,-49,16,1499,05,54,64,-3,56,-69,47,4,14,409695,1,37894,52,0,06,12294,5
13,200,-49,34,1495,58,54,85,-3,56,-69,39,4,14,409838,8,37887,79,0,05,12287,8
13,250,-49,52,1492,11,55,06,-3,56,-69,32,4,14,409948,0,37881,07,0,05,12281,1
13,300,-49,70,1488,65,55,26,-3,56,-69,24,4,14,410079,2,37874,35,0,05,12274,4
13,350,-49,87,1485,19,55,47,-3,56,-69,17,4,14,410177,3,37867,63,0,05,12267,6
13,400,-50,05,1481,73,55,68,-3,56,-69,09,4,14,410270,4,37860,90,0,05,12260,9
13,450,-50,23,1478,28,55,88,-3,56,-69,02,4,13,410358,6,37854,17,0,05,12254,2
13,500,-50,41,1474,83,56,09,-3,55,-68,94,4,13,410469,0,37847,44,0,05,12247,4
13,550,-50,58,1471,38,56,30,-3,55,-68,87,4,13,410547,2,37840,71,0,05,12240,7
13,600,-50,76,1467,94,56,50,-3,55,-68,79,4,13,410647,9,37833,98,0,05,12234,0
13,650,-50,94,1464,50,56,71,-3,55,-68,72,4,13,410797,6,37827,24,0,05,12227,2
