step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
653,32.6478,204.786,1114.875,-138.049,5.940,-13.553,-4.122,15.361,7.230,370487.0,370.49,33977.79,8377.79,1.112,4.148,-0.157,-1.505,1.152,2.032,246.971,Fuzzy
654,32.6978,205.085,1114.199,-138.256,5.996,-13.500,-4.139,15.341,7.286,370383.9,370.38,33971.71,8371.72,1.112,4.203,0.216,-0.863,1.143,1.666,247.334,Fuzzy
655,32.7478,205.386,1113.525,-138.463,6.050,-13.447,-4.158,15.320,7.341,370280.1,370.28,33965.64,8365.64,1.112,4.227,0.679,-0.348,1.485,1.320,247.700,Fuzzy
656,32.7978,205.690,1112.854,-138.671,6.100,-13.394,-4.180,15.299,7.395,370175.8,370.18,33959.57,8359.57,1.112,4.225,1.263,0.051,1.845,1.025,248.068,Fuzzy
657,32.8478,205.996,1112.186,-138.881,6.151,-13.341,-4.205,15.280,7.450,370071.3,370.07,33953.51,8353.51,1.112,4.200,1.971,0.465,2.202,1.329,248.439,Fuzzy
658,32.8978,206.305,1111.520,-139.092,6.204,-13.288,-4.232,15.264,7.510,369967.0,369.97,33947.44,8347.44,1.112,4.148,2.800,0.991,2.549,1.668,248.813,Fuzzy
659,32.9478,206.616,1110.857,-139.304,6.260,-13.236,-4.261,15.250,7.573,369863.0,369.86,33941.38,8341.38,1.112,4.066,3.743,1.636,2.869,2.020,249.191,Fuzzy
660,32.9978,206.931,1110.197,-139.518,6.319,-13.185,-4.291,15.238,7.639,369759.1,369.76,33935.31,8335.31,1.111,3.954,4.787,2.401,3.150,2.361,249.571,Fuzzy
661,33.0479,207.248,1109.539,-139.733,6.380,-13.133,-4.278,15.215,7.682,369655.2,369.66,33929.25,8329.25,1.111,3.813,4.341,3.277,-3.063,2.675,249.954,Fuzzy
662,33.0979,207.569,1108.883,-139.946,6.441,-13.082,-4.248,15.188,7.716,369551.0,369.55,33923.19,8323.19,1.111,3.636,3.330,4.253,-2.723,2.950,250.339,Fuzzy
663,33.1479,207.893,1108.230,-140.157,6.503,-13.031,-4.220,15.163,7.752,369446.7,369.45,33917.14,8317.14,1.111,3.413,2.446,5.314,-2.353,3.179,250.726,Fuzzy
664,33.1979,208.219,1107.580,-140.368,6.565,-12.980,-4.194,15.138,7.790,369341.7,369.34,33911.08,8311.08,1.111,3.137,1.696,6.452,-1.964,3.494,251.114,Fuzzy
665,33.2479,208.549,1106.932,-140.577,6.629,-12.929,-4.171,15.116,7.832,369236.5,369.24,33905.03,8305.03,1.111,2.801,1.085,7.790,-1.574,4.252,251.505,Fuzzy
666,33.2979,208.882,1106.287,-140.785,6.698,-12.878,-4.151,15.098,7.880,369131.7,369.13,33898.97,8298.97,1.111,2.393,0.609,9.435,-1.198,5.265,251.897,Fuzzy
667,33.3479,209.219,1105.645,-140.992,6.774,-12.828,-4.134,15.085,7.936,369027.7,369.03,33892.92,8292.92,1.111,1.903,0.260,11.498,-0.849,6.689,252.292,Fuzzy
668,33.3979,209.560,1105.004,-141.198,6.861,-12.780,-4.120,15.080,8.003,368925.7,368.93,33886.88,8286.87,1.111,1.331,0.028,14.177,-0.532,8.864,252.690,Fuzzy
669,33.4479,209.905,1104.367,-141.404,6.966,-12.736,-4.109,15.087,8.087,368827.8,368.83,33880.83,8280.83,1.110,0.786,-0.123,17.730,-0.406,11.710,253.092,Fuzzy
670,33.4980,210.254,1103.731,-141.609,6.941,-12.694,-4.098,15.037,8.060,368734.9,368.73,33874.78,8274.78,1.110,0.928,-0.272,16.819,-0.522,-11.649,253.496,Fuzzy
671,33.5480,210.599,1103.097,-141.814,6.838,-12.649,-4.085,14.948,7.965,368637.0,368.64,33868.74,8268.74,1.110,1.506,-0.510,13.337,-0.848,-8.658,253.896,Fuzzy
672,33.5980,210.939,1102.466,-142.018,6.752,-12.601,-4.069,14.864,7.884,368533.9,368.53,33862.70,8262.69,1.110,2.039,-0.869,10.753,-1.205,-6.461,254.291,Fuzzy
673,33.6480,211.274,1101.837,-142.221,6.678,-12.552,-4.050,14.783,7.810,368428.3,368.43,33856.65,8256.65,1.110,2.485,-1.355,8.771,-1.579,-5.044,254.683,Fuzzy
674,33.6980,211.606,1101.211,-142.423,6.611,-12.501,-4.028,14.704,7.741,368321.1,368.32,33850.61,8250.61,1.110,2.853,-1.972,7.198,-1.960,-4.047,255.072,Fuzzy
675,33.7480,211.935,1100.587,-142.623,6.548,-12.451,-4.004,14.626,7.675,368213.0,368.21,33844.58,8244.58,1.110,3.155,-2.719,5.923,-2.336,-3.307,255.457,Fuzzy
676,33.7980,212.261,1099.966,-142.823,6.487,-12.400,-3.977,14.548,7.609,368104.4,368.10,33838.54,8238.54,1.110,3.403,-3.593,4.801,-2.694,-3.097,255.838,Fuzzy
677,33.8480,212.584,1099.347,-143.021,6.425,-12.350,-3.948,14.470,7.541,367995.6,368.00,33832.51,8232.51,1.110,3.606,-4.584,3.760,-3.025,-2.852,256.217,Fuzzy
678,33.8980,212.904,1098.731,-143.219,6.365,-12.299,-3.972,14.407,7.502,367886.5,367.89,33826.47,8226.47,1.109,3.771,-3.746,2.816,2.876,-2.561,256.592,Fuzzy
679,33.9481,213.221,1098.117,-143.418,6.306,-12.249,-4.000,14.345,7.467,367776.8,367.78,33820.44,8220.44,1.109,3.899,-2.796,1.982,2.573,-2.232,256.967,Fuzzy
680,33.9981,213.534,1097.506,-143.619,6.249,-12.198,-4.026,14.285,7.434,367666.3,367.67,33814.42,8214.42,1.109,3.990,-1.960,1.270,2.234,-1.880,257.339,Fuzzy
681,34.0481,213.846,1096.897,-143.821,6.195,-12.147,-4.051,14.224,7.402,367555.0,367.56,33808.39,8208.39,1.109,4.046,-1.247,0.682,1.875,-1.525,257.710,Fuzzy
682,34.0981,214.154,1096.291,-144.024,6.145,-12.095,-4.072,14.164,7.371,367442.8,367.44,33802.37,8202.37,1.109,4.072,-0.662,0.215,1.515,-1.189,258.079,Fuzzy
683,34.1481,214.460,1095.688,-144.228,6.096,-12.043,-4.090,14.104,7.341,367329.6,367.33,33796.34,8196.34,1.109,4.076,-0.200,-0.154,1.177,-1.081,258.447,Fuzzy
684,34.1981,214.764,1095.087,-144.433,6.046,-11.992,-4.106,14.043,7.309,367216.2,367.22,33790.32,8190.32,1.109,4.057,0.169,-0.588,1.089,-1.395,258.813,Fuzzy
685,34.2481,215.065,1094.489,-144.639,5.993,-11.941,-4.124,13.982,7.275,367103.0,367.10,33784.30,8184.30,1.108,4.010,0.605,-1.136,1.400,-1.735,259.178,Fuzzy
686,34.2981,215.363,1093.893,-144.845,5.937,-11.890,-4.144,13.921,7.241,366990.1,366.99,33778.28,8178.28,1.108,3.930,1.153,-1.802,1.734,-2.081,259.541,Fuzzy
687,34.3481,215.658,1093.300,-145.053,5.880,-11.840,-4.167,13.860,7.207,366877.4,366.88,33772.27,8172.27,1.108,3.810,1.816,-2.583,2.069,-2.412,259.902,Fuzzy
688,34.3981,215.951,1092.709,-145.262,5.820,-11.790,-4.193,13.800,7.173,366764.9,366.76,33766.25,8166.25,1.108,3.646,2.590,-3.472,2.386,-2.711,260.261,Fuzzy
689,34.4482,216.240,1092.121,-145.472,5.759,-11.740,-4.220,13.741,7.140,366652.4,366.65,33760.24,8160.24,1.108,3.435,3.466,-4.454,2.668,-2.967,260.619,Fuzzy
690,34.4982,216.527,1091.535,-145.684,5.699,-11.690,-4.248,13.681,7.108,366539.8,366.54,33754.23,8154.23,1.108,3.178,4.429,-5.512,2.905,-3.175,260.974,Fuzzy
691,34.5482,216.810,1090.952,-145.896,5.638,-11.641,-4.226,13.607,7.046,366426.8,366.43,33748.22,8148.22,1.108,2.879,3.644,-6.652,-2.668,-3.556,261.328,Fuzzy
692,34.5982,217.090,1090.371,-146.107,5.575,-11.592,-4.200,13.531,6.980,366313.9,366.31,33742.21,8142.22,1.107,2.529,2.782,-8.009,-2.296,-4.323,261.678,Fuzzy
693,34.6482,217.368,1089.793,-146.316,5.507,-11.543,-4.177,13.454,6.912,366201.3,366.20,33736.21,8136.21,1.107,2.114,2.056,-9.674,-1.902,-5.350,262.025,Fuzzy
694,34.6982,217.641,1089.217,-146.524,5.432,-11.495,-4.156,13.376,6.839,366089.7,366.09,33730.21,8130.21,1.107,1.623,1.472,-11.763,-1.496,-6.797,262.368,Fuzzy
695,34.7482,217.911,1088.643,-146.732,5.345,-11.449,-4.139,13.296,6.760,365980.5,365.98,33724.21,8124.21,1.107,1.067,1.032,-14.476,-1.091,-9.000,262.707,Fuzzy
696,34.7982,218.175,1088.072,-146.938,5.241,-11.406,-4.125,13.213,6.670,365875.2,365.88,33718.21,8118.21,1.107,0.677,0.725,-18.067,-0.756,-11.917,263.042,Fuzzy
697,34.8482,218.439,1087.502,-147.144,5.328,-11.365,-4.111,13.208,6.730,365773.0,365.77,33712.21,8112.21,1.107,1.060,0.478,-14.957,-0.725,9.968,263.376,Fuzzy
698,34.8983,218.708,1086.935,-147.349,5.418,-11.319,-4.097,13.201,6.792,365664.6,365.66,33706.21,8106.22,1.107,1.624,0.226,-11.988,-0.727,7.381,263.714,Fuzzy
699,34.9483,218.981,1086.370,-147.554,5.494,-11.272,-4.083,13.187,6.845,365552.2,365.55,33700.22,8100.22,1.106,2.118,-0.015,-9.753,-0.667,5.667,264.054,Fuzzy
700,34.9983,219.257,1085.808,-147.758,5.561,-11.223,-4.068,13.170,6.890,365437.5,365.44,33694.23,8094.23,1.106,2.532,-0.295,-8.001,-0.944,4.502,264.397,Fuzzy
701,35.0483,219.537,1085.248,-147.961,5.623,-11.174,-4.050,13.149,6.930,365321.7,365.32,33688.24,8088.24,1.106,2.873,-0.681,-6.592,-1.269,3.654,264.743,Fuzzy
702,35.0983,219.819,1084.691,-148.163,5.682,-11.125,-4.029,13.126,6.966,365205.1,365.21,33682.25,8082.25,1.106,3.151,-1.185,-5.423,-1.622,3.183,265.090,Fuzzy
703,35.1483,220.105,1084.135,-148.364,5.741,-11.076,-4.006,13.103,7.000,365088.3,365.09,33676.27,8076.27,1.106,3.374,-1.814,-4.346,-1.989,2.971,265.439,Fuzzy
704,35.1983,220.393,1083.583,-148.563,5.799,-11.027,-3.980,13.080,7.034,364971.6,364.97,33670.28,8070.28,1.106,3.545,-2.567,-3.356,-2.353,2.710,265.790,Fuzzy
705,35.2483,220.685,1083.033,-148.761,5.857,-10.979,-3.951,13.056,7.065,364854.4,364.85,33664.30,8064.30,1.106,3.671,-3.442,-2.467,-2.698,2.405,266.142,Fuzzy
706,35.2983,220.979,1082.485,-148.958,5.912,-10.930,-3.922,13.031,7.095,364736.9,364.74,33658.32,8058.32,1.105,3.761,-4.428,-1.693,-3.015,2.070,266.496,Fuzzy
707,35.3484,221.276,1081.940,-149.154,5.965,-10.881,-3.916,13.012,7.136,364618.8,364.62,33652.34,8052.34,1.105,3.828,-4.624,-1.039,3.137,1.722,266.852,Fuzzy
708,35.3984,221.576,1081.397,-149.350,6.016,-10.832,-3.945,13.004,7.194,364500.0,364.50,33646.36,8046.36,1.105,3.877,-3.582,-0.506,2.845,1.381,267.210,Fuzzy
709,35.4484,221.878,1080.856,-149.548,6.064,-10.783,-3.974,12.994,7.250,364380.3,364.38,33640.39,8040.39,1.105,3.906,-2.650,-0.089,2.519,1.066,267.571,Fuzzy
710,35.4984,222.182,1080.318,-149.748,6.110,-10.733,-4.001,12.983,7.303,364260.0,364.26,33634.42,8034.42,1.105,3.916,-1.839,0.274,2.166,1.152,267.935,Fuzzy
711,35.5484,222.489,1079.783,-149.948,6.159,-10.684,-4.025,12.972,7.357,364139.6,364.14,33628.45,8028.45,1.105,3.902,-1.155,0.732,1.801,1.470,268.302,Fuzzy
712,35.5984,222.798,1079.250,-150.150,6.210,-10.635,-4.046,12.963,7.412,364019.0,364.02,33622.48,8022.48,1.104,3.859,-0.598,1.303,1.442,1.808,268.671,Fuzzy
713,35.6484,223.110,1078.719,-150.353,6.264,-10.586,-4.064,12.955,7.467,363898.6,363.90,33616.51,8016.51,1.104,3.780,-0.162,1.990,1.109,2.147,269.043,Fuzzy
714,35.6984,223.424,1078.191,-150.557,6.321,-10.538,-4.080,12.948,7.523,363778.0,363.78,33610.55,8010.55,1.104,3.661,0.187,2.789,1.054,2.466,269.417,Fuzzy
715,35.7484,223.742,1077.665,-150.761,6.378,-10.490,-4.098,12.942,7.581,363657.7,363.66,33604.58,8004.58,1.104,3.496,0.603,3.691,1.328,2.752,269.795,Fuzzy
716,35.7984,224.062,1077.142,-150.966,6.437,-10.442,-4.118,12.939,7.641,363537.3,363.54,33598.62,7998.62,1.104,3.280,1.114,4.681,1.613,2.994,270.175,Fuzzy
717,35.8485,224.385,1076.621,-151.173,6.495,-10.394,-4.140,12.937,7.702,363416.7,363.42,33592.66,7992.66,1.104,3.008,1.721,5.742,1.886,3.185,270.559,Fuzzy
718,35.8985,224.712,1076.103,-151.380,6.553,-10.346,-4.163,12.935,7.764,363295.9,363.30,33586.71,7986.71,1.103,2.676,2.415,6.898,2.128,3.654,270.945,Fuzzy
719,35.9485,225.041,1075.587,-151.589,6.615,-10.299,-4.188,12.937,7.829,363175.6,363.18,33580.75,7980.75,1.103,2.276,3.180,8.285,2.317,4.433,271.335,Fuzzy
720,35.9985,225.373,1075.073,-151.799,6.681,-10.252,-4.212,12.942,7.898,363056.0,363.06,33574.80,7974.80,1.103,1.798,3.995,9.982,2.431,5.468,271.728,Fuzzy
721,36.0485,225.709,1074.561,-152.010,6.753,-10.207,-4.226,12.948,7.967,362937.4,362.94,33568.85,7968.85,1.103,1.237,4.492,12.101,-2.406,6.912,272.124,Fuzzy
722,36.0985,226.049,1074.052,-152.221,6.837,-10.163,-4.204,12.950,8.026,362821.3,362.82,33562.90,7962.90,1.103,0.617,3.744,14.835,-1.940,9.044,272.524,Fuzzy
723,36.1485,226.392,1073.545,-152.431,6.874,-10.121,-4.184,12.931,8.047,362709.4,362.71,33556.95,7956.95,1.103,0.502,3.147,16.092,-1.655,-10.651,272.926,Fuzzy
724,36.1985,226.734,1073.040,-152.640,6.782,-10.079,-4.164,12.842,7.959,362595.8,362.60,33551.01,7951.01,1.102,1.126,2.557,12.909,-1.742,-8.000,273.326,Fuzzy
725,36.2485,227.071,1072.537,-152.847,6.705,-10.034,-4.142,12.759,7.882,362477.5,362.48,33545.06,7945.06,1.102,1.690,1.956,10.506,-1.708,-6.103,273.722,Fuzzy
726,36.2986,227.404,1072.037,-153.054,6.638,-9.988,-4.120,12.680,7.813,362356.8,362.36,33539.12,7939.12,1.102,2.158,1.387,8.631,-1.575,-4.829,274.114,Fuzzy
727,36.3486,227.735,1071.538,-153.259,6.577,-9.941,-4.099,12.605,7.749,362234.5,362.23,33533.18,7933.18,1.102,2.542,0.877,7.128,-1.382,-3.909,274.502,Fuzzy
728,36.3986,228.062,1071.042,-153.464,6.519,-9.894,-4.080,12.531,7.690,362111.0,362.11,33527.25,7927.25,1.102,2.858,0.440,5.899,-1.161,-3.215,274.888,Fuzzy
729,36.4486,228.387,1070.549,-153.667,6.463,-9.847,-4.062,12.459,7.633,361986.9,361.99,33521.31,7921.31,1.102,3.115,0.082,4.810,-0.938,-3.032,275.271,Fuzzy
730,36.4986,228.708,1070.058,-153.870,6.406,-9.799,-4.045,12.387,7.576,361862.6,361.86,33515.38,7915.38,1.101,3.318,-0.242,3.795,-1.042,-2.801,275.651,Fuzzy
731,36.5486,229.027,1069.569,-154.072,6.350,-9.752,-4.026,12.314,7.518,361738.1,361.74,33509.45,7909.44,1.101,3.471,-0.659,2.871,-1.357,-2.523,276.028,Fuzzy
732,36.5986,229.343,1069.083,-154.272,6.295,-9.706,-4.004,12.242,7.460,361613.3,361.61,33503.52,7903.52,1.101,3.577,-1.190,2.053,-1.699,-2.208,276.403,Fuzzy
733,36.6486,229.657,1068.599,-154.472,6.242,-9.659,-3.979,12.169,7.403,361488.1,361.49,33497.59,7897.59,1.101,3.642,-1.839,1.351,-2.050,-1.870,276.774,Fuzzy
734,36.6986,229.968,1068.117,-154.670,6.192,-9.612,-3.952,12.097,7.346,361362.5,361.36,33491.66,7891.66,1.101,3.672,-2.607,0.768,-2.394,-1.528,277.143,Fuzzy
735,36.7487,230.276,1067.637,-154.867,6.145,-9.565,-3.923,12.026,7.290,361236.3,361.24,33485.74,7885.74,1.100,3.675,-3.488,0.303,-2.716,-1.202,277.508,Fuzzy
736,36.7987,230.582,1067.160,-155.063,6.101,-9.518,-3.892,11.956,7.237,361109.7,361.11,33479.82,7879.82,1.100,3.661,-4.472,-0.057,-3.010,-0.953,277.872,Fuzzy
737,36.8487,230.886,1066.686,-155.256,6.056,-9.471,-3.861,11.886,7.182,360982.9,360.98,33473.90,7873.90,1.100,3.639,-5.549,-0.438,-3.272,-1.235,278.232,Fuzzy
738,36.8987,231.188,1066.213,-155.450,6.009,-9.424,-3.892,11.835,7.159,360856.2,360.86,33467.98,7867.98,1.100,3.613,-4.442,-0.921,3.049,-1.550,278.590,Fuzzy
739,36.9487,231.487,1065.743,-155.646,5.959,-9.378,-3.923,11.783,7.134,360729.8,360.73,33462.07,7862.07,1.100,3.570,-3.439,-1.514,2.743,-1.879,278.948,Fuzzy
740,36.9987,231.784,1065.275,-155.843,5.906,-9.332,-3.952,11.730,7.107,360603.4,360.60,33456.16,7856.16,1.099,3.498,-2.549,-2.219,2.407,-2.205,279.304,Fuzzy
741,37.0487,232.078,1064.810,-156.041,5.852,-9.286,-3.979,11.675,7.077,360476.9,360.48,33450.25,7850.25,1.099,3.388,-1.782,-3.031,2.050,-2.508,279.658,Fuzzy
742,37.0987,232.369,1064.347,-156.240,5.797,-9.240,-4.003,11.619,7.045,360350.3,360.35,33444.34,7844.34,1.099,3.232,-1.141,-3.939,1.684,-2.776,280.011,Fuzzy
743,37.1487,232.657,1063.886,-156.441,5.741,-9.194,-4.025,11.563,7.011,360223.3,360.22,33438.43,7838.43,1.099,3.026,-0.627,-4.928,1.329,-3.000,280.363,Fuzzy
744,37.1987,232.943,1063.427,-156.643,5.686,-9.149,-4.044,11.506,6.977,360095.8,360.10,33432.53,7832.53,1.099,2.768,-0.231,-5.983,1.003,-3.174,280.712,Fuzzy
745,37.2488,233.226,1062.971,-156.845,5.630,-9.103,-4.060,11.447,6.941,359968.0,359.97,33426.62,7826.62,1.098,2.455,0.061,-7.159,0.771,-3.753,281.060,Fuzzy
746,37.2988,233.506,1062.517,-157.049,5.570,-9.058,-4.076,11.388,6.902,359840.6,359.84,33420.72,7820.72,1.098,2.083,0.352,-8.580,0.908,-4.566,281.406,Fuzzy
747,37.3488,233.783,1062.065,-157.253,5.506,-9.013,-4.093,11.327,6.861,359714.2,359.71,33414.82,7814.83,1.098,1.644,0.684,-10.325,1.021,-5.659,281.750,Fuzzy
748,37.3988,234.056,1061.616,-157.458,5.434,-8.970,-4.110,11.264,6.814,359589.3,359.59,33408.93,7808.93,1.098,1.145,1.045,-12.520,1.083,-7.219,282.091,Fuzzy
749,37.4488,234.326,1061.168,-157.664,5.350,-8.928,-4.127,11.197,6.757,359467.4,359.47,33403.04,7803.04,1.098,0.708,1.414,-15.387,1.101,-9.572,282.430,Fuzzy
750,37.4988,234.594,1060.723,-157.871,5.403,-8.888,-4.144,11.196,6.809,359348.3,359.35,33397.14,7797.14,1.098,0.839,1.813,-13.463,1.304,8.393,282.768,Fuzzy
751,37.5488,234.866,1060.280,-158.078,5.478,-8.845,-4.162,11.206,6.880,359224.5,359.22,33391.25,7791.25,1.097,1.283,2.323,-10.977,1.676,6.308,283.110,Fuzzy
752,37.5988,235.142,1059.838,-158.287,5.543,-8.801,-4.184,11.211,6.945,359097.9,359.10,33385.36,7785.36,1.097,1.715,2.963,-9.053,2.057,4.972,283.455,Fuzzy
753,37.6488,235.421,1059.399,-158.497,5.602,-8.757,-4.207,11.215,7.006,358969.9,358.97,33379.48,7779.48,1.097,2.093,3.729,-7.513,2.418,4.024,283.803,Fuzzy
754,37.6989,235.702,1058.963,-158.708,5.657,-8.713,-4.227,11.215,7.061,358841.0,358.84,33373.59,7773.60,1.097,2.423,4.425,-6.253,-2.756,3.315,284.154,Fuzzy
755,37.7489,235.986,1058.528,-158.919,5.709,-8.668,-4.200,11.197,7.088,358711.4,358.71,33367.71,7767.71,1.097,2.713,3.502,-5.173,-2.570,3.020,284.508,Fuzzy
756,37.7989,236.273,1058.096,-159.128,5.763,-8.623,-4.174,11.180,7.116,358581.8,358.58,33361.83,7761.83,1.096,2.958,2.656,-4.159,-2.333,2.827,284.862,Fuzzy
757,37.8489,236.562,1057.666,-159.336,5.816,-8.579,-4.149,11.164,7.144,358451.8,358.45,33355.95,7755.96,1.096,3.153,1.900,-3.224,-2.056,2.584,285.219,Fuzzy
758,37.8989,236.855,1057.238,-159.543,5.868,-8.534,-4.127,11.149,7.174,358321.4,358.32,33350.08,7750.08,1.096,3.301,1.247,-2.382,-1.751,2.298,285.577,Fuzzy
759,37.9489,237.149,1056.813,-159.749,5.918,-8.490,-4.106,11.134,7.203,358190.3,358.19,33344.21,7744.21,1.096,3.406,0.703,-1.646,-1.439,1.983,285.936,Fuzzy
760,37.9989,237.446,1056.389,-159.953,5.967,-8.445,-4.088,11.119,7.233,358058.4,358.06,33338.34,7738.34,1.096,3.473,0.264,-1.024,-1.140,1.654,286.297,Fuzzy
761,38.0489,237.746,1055.968,-160.157,6.012,-8.400,-4.072,11.104,7.262,357925.8,357.93,33332.47,7732.47,1.095,3.510,-0.080,-0.516,-0.948,1.330,286.659,Fuzzy
762,38.0989,238.048,1055.549,-160.361,6.055,-8.355,-4.056,11.087,7.288,357792.4,357.79,33326.60,7726.60,1.095,3.522,-0.457,-0.115,-1.230,1.033,287.023,Fuzzy
763,38.1489,238.351,1055.133,-160.563,6.096,-8.310,-4.037,11.069,7.312,357658.9,357.66,33320.73,7720.74,1.095,3.513,-0.936,0.222,-1.541,1.059,287.388,Fuzzy
764,38.1990,238.657,1054.718,-160.764,6.140,-8.265,-4.015,11.051,7.336,357525.6,357.53,33314.88,7714.87,1.095,3.481,-1.524,0.638,-1.867,1.348,287.754,Fuzzy
765,38.2490,238.965,1054.306,-160.964,6.186,-8.221,-3.991,11.035,7.361,357392.6,357.39,33309.02,7709.01,1.094,3.423,-2.221,1.157,-2.190,1.660,288.121,Fuzzy
766,38.2990,239.276,1053.896,-161.163,6.234,-8.177,-3.965,11.020,7.388,357260.2,357.26,33303.16,7703.16,1.094,3.336,-3.025,1.782,-2.494,1.975,288.490,Fuzzy
767,38.3490,239.589,1053.488,-161.361,6.284,-8.133,-3.938,11.007,7.416,357128.1,357.13,33297.30,7697.30,1.094,3.217,-3.924,2.512,-2.767,2.278,288.860,Fuzzy
768,38.3990,239.904,1053.083,-161.557,6.336,-8.090,-3.932,11.003,7.457,356996.2,357.00,33291.45,7691.45,1.094,3.069,-4.104,3.338,2.844,2.554,289.231,Fuzzy
769,38.4490,240.222,1052.679,-161.755,6.389,-8.047,-3.959,11.011,7.516,356864.2,356.86,33285.59,7685.60,1.094,2.890,-3.182,4.251,2.518,2.793,289.606,Fuzzy
770,38.4990,240.543,1052.278,-161.953,6.442,-8.004,-3.983,11.019,7.574,356732.0,356.73,33279.75,7679.75,1.093,2.671,-2.378,5.235,2.169,2.989,289.982,Fuzzy
771,38.5490,240.867,1051.879,-162.153,6.494,-7.961,-4.006,11.027,7.630,356599.3,356.60,33273.90,7673.90,1.093,2.405,-1.698,6.277,1.808,3.203,290.362,Fuzzy
772,38.5990,241.193,1051.482,-162.354,6.547,-7.918,-4.025,11.035,7.686,356466.3,356.47,33268.05,7668.05,1.093,2.087,-1.144,7.474,1.447,3.841,290.745,Fuzzy
773,38.6491,241.521,1051.087,-162.555,6.604,-7.875,-4.042,11.044,7.743,356333.7,356.33,33262.21,7662.21,1.093,1.713,-0.713,8.919,1.099,4.667,291.130,Fuzzy
774,38.6991,241.853,1050.694,-162.758,6.666,-7.833,-4.056,11.056,7.803,356201.8,356.20,33256.37,7656.37,1.093,1.282,-0.398,10.693,0.776,5.782,291.518,Fuzzy
775,38.7491,242.188,1050.304,-162.961,6.735,-7.792,-4.068,11.073,7.868,356071.6,356.07,33250.53,7650.53,1.092,0.846,-0.188,12.927,0.491,7.406,291.910,Fuzzy
776,38.7991,242.527,1049.915,-163.165,6.782,-7.753,-4.077,11.078,7.913,355945.0,355.95,33244.70,7644.70,1.092,0.719,-0.057,14.556,0.334,-9.378,292.304,Fuzzy
777,38.8491,242.864,1049.529,-163.369,6.703,-7.713,-4.087,11.006,7.851,355817.9,355.82,33238.86,7638.86,1.092,1.101,0.067,11.809,0.439,-6.939,292.698,Fuzzy
778,38.8991,243.197,1049.144,-163.573,6.636,-7.672,-4.099,10.941,7.800,355686.9,355.69,33233.03,7633.03,1.092,1.548,0.264,9.717,0.702,-5.403,293.089,Fuzzy
779,38.9491,243.527,1048.761,-163.779,6.576,-7.630,-4.114,10.881,7.757,355554.0,355.55,33227.20,7627.20,1.092,1.945,0.557,8.057,0.996,-4.341,293.477,Fuzzy
780,38.9991,243.855,1048.381,-163.985,6.521,-7.588,-4.131,10.825,7.720,355420.1,355.42,33221.37,7621.37,1.091,2.281,0.955,6.708,1.317,-3.556,293.864,Fuzzy
781,39.0491,244.180,1048.002,-164.192,6.469,-7.546,-4.151,10.771,7.686,355285.6,355.29,33215.55,7615.55,1.091,2.561,1.466,5.587,1.657,-3.068,294.249,Fuzzy
782,39.0992,244.502,1047.626,-164.400,6.417,-7.504,-4.173,10.719,7.655,355151.0,355.15,33209.72,7609.72,1.091,2.790,2.093,4.558,2.005,-2.892,294.633,Fuzzy
783,39.1492,244.821,1047.252,-164.609,6.365,-7.462,-4.197,10.669,7.624,355016.6,355.02,33203.90,7603.90,1.091,2.971,2.837,3.600,2.346,-2.667,295.015,Fuzzy
784,39.1992,245.138,1046.880,-164.820,6.313,-7.421,-4.223,10.619,7.596,354882.2,354.88,33198.08,7598.08,1.090,3.112,3.692,2.731,2.668,-2.400,295.395,Fuzzy
785,39.2492,245.453,1046.510,-165.032,6.263,-7.379,-4.251,10.571,7.569,354747.4,354.75,33192.27,7592.27,1.090,3.222,4.650,1.961,2.966,-2.101,295.774,Fuzzy
786,39.2992,245.765,1046.142,-165.243,6.214,-7.338,-4.223,10.502,7.513,354612.2,354.61,33186.45,7586.45,1.090,3.310,3.657,1.299,-2.758,-1.784,296.151,Fuzzy
787,39.3492,246.074,1045.776,-165.454,6.168,-7.296,-4.196,10.435,7.460,354476.4,354.48,33180.64,7580.64,1.090,3.374,2.761,0.747,-2.463,-1.465,296.526,Fuzzy
788,39.3992,246.381,1045.412,-165.663,6.124,-7.254,-4.171,10.369,7.410,354339.8,354.34,33174.83,7574.83,1.090,3.414,1.974,0.303,-2.142,-1.162,296.897,Fuzzy
789,39.4492,246.687,1045.051,-165.871,6.083,-7.212,-4.147,10.306,7.363,354202.5,354.20,33169.02,7569.02,1.089,3.432,1.301,-0.043,-1.806,-0.909,297.267,Fuzzy
790,39.4992,246.990,1044.691,-166.078,6.042,-7.170,-4.127,10.244,7.317,354064.8,354.06,33163.21,7563.22,1.089,3.429,0.744,-0.402,-1.472,-1.178,297.634,Fuzzy
791,39.5492,247.291,1044.334,-166.284,5.998,-7.128,-4.109,10.182,7.270,353927.2,353.93,33157.41,7557.41,1.089,3.402,0.300,-0.859,-1.158,-1.477,297.998,Fuzzy
792,39.5993,247.589,1043.978,-166.489,5.951,-7.086,-4.093,10.119,7.223,353789.7,353.79,33151.61,7551.61,1.089,3.346,-0.042,-1.419,-0.898,-1.790,298.361,Fuzzy
