step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1028,44.8704,-6.858,0.480,0.548,-0.356,-0.699,0.017,0.785,0.356,332767.3,332.77,33816.97,8216.97,1.003,0.000,0.002,-0.001,0.000,0.002,6.880,Neural
1029,44.8754,-6.860,0.477,0.549,-0.356,-0.699,0.017,0.784,0.356,332756.5,332.76,33816.43,8216.43,1.003,0.000,0.002,-0.001,0.000,0.002,6.882,Neural
1030,44.8804,-6.862,0.473,0.549,-0.356,-0.699,0.017,0.784,0.356,332745.7,332.75,33815.88,8215.88,1.003,0.000,0.002,-0.001,0.000,0.002,6.884,Neural
1031,44.8854,-6.863,0.470,0.549,-0.356,-0.698,0.017,0.784,0.356,332735.0,332.74,33815.33,8215.33,1.003,0.000,0.002,-0.001,0.000,0.002,6.885,Neural
1032,44.8904,-6.865,0.466,0.549,-0.356,-0.698,0.017,0.784,0.356,332724.2,332.72,33814.79,8214.79,1.003,0.000,0.002,-0.001,0.000,0.002,6.887,Neural
1033,44.8954,-6.867,0.463,0.549,-0.356,-0.698,0.017,0.784,0.356,332713.5,332.71,33814.24,8214.24,1.003,0.000,0.002,-0.001,0.000,0.002,6.889,Neural
1034,44.9004,-6.869,0.459,0.549,-0.356,-0.698,0.017,0.784,0.356,332702.8,332.70,33813.70,8213.70,1.003,0.000,0.002,-0.001,0.000,0.002,6.891,Neural
1035,44.9054,-6.871,0.456,0.549,-0.356,-0.698,0.017,0.784,0.356,332692.2,332.69,33813.15,8213.15,1.003,0.000,0.002,-0.001,0.000,0.002,6.892,Neural
1036,44.9104,-6.872,0.452,0.549,-0.356,-0.698,0.017,0.783,0.356,332681.5,332.68,33812.61,8212.60,1.003,0.000,0.002,-0.001,0.000,0.002,6.894,Neural
1037,44.9154,-6.874,0.449,0.549,-0.356,-0.697,0.017,0.783,0.356,332671.0,332.67,33812.06,8212.06,1.003,0.000,0.002,-0.001,0.000,0.002,6.896,Neural
1038,44.9204,-6.876,0.445,0.549,-0.356,-0.697,0.017,0.783,0.356,332660.4,332.66,33811.52,8211.52,1.003,0.000,0.002,-0.001,0.000,0.002,6.898,Neural
1039,44.9254,-6.878,0.442,0.549,-0.356,-0.697,0.017,0.783,0.356,332650.0,332.65,33810.97,8210.97,1.003,0.000,0.002,-0.001,0.000,0.002,6.900,Neural
1040,44.9304,-6.879,0.438,0.549,-0.356,-0.697,0.017,0.783,0.356,332639.4,332.64,33810.43,8210.43,1.003,0.000,0.002,-0.001,0.000,0.002,6.901,Neural
1041,44.9354,-6.881,0.435,0.550,-0.356,-0.697,0.017,0.783,0.356,332629.0,332.63,33809.88,8209.88,1.003,0.000,0.002,-0.001,0.000,0.002,6.903,Neural
1042,44.9404,-6.883,0.431,0.550,-0.356,-0.697,0.017,0.783,0.356,332618.5,332.62,33809.34,8209.34,1.003,0.000,0.002,-0.001,0.000,0.002,6.905,Neural
1043,44.9454,-6.885,0.428,0.550,-0.356,-0.697,0.017,0.782,0.356,332608.2,332.61,33808.79,8208.79,1.003,0.000,0.002,-0.001,0.000,0.002,6.907,Neural
1044,44.9504,-6.887,0.424,0.550,-0.356,-0.696,0.017,0.782,0.356,332597.8,332.60,33808.25,8208.25,1.003,0.000,0.002,-0.001,0.000,0.002,6.908,Neural
1045,44.9554,-6.888,0.421,0.550,-0.356,-0.696,0.017,0.782,0.356,332587.5,332.59,33807.70,8207.70,1.003,0.000,0.002,0.000,0.000,0.002,6.910,Neural
1046,44.9604,-6.890,0.417,0.550,-0.356,-0.696,0.017,0.782,0.356,332577.1,332.58,33807.16,8207.16,1.003,0.000,0.002,0.000,0.000,0.002,6.912,Neural
1047,44.9654,-6.892,0.414,0.550,-0.356,-0.696,0.017,0.782,0.356,332566.9,332.57,33806.61,8206.61,1.003,0.000,0.002,0.000,0.000,0.002,6.914,Neural
1048,44.9704,-6.894,0.410,0.550,-0.356,-0.696,0.017,0.782,0.356,332556.6,332.56,33806.07,8206.07,1.003,0.000,0.002,0.000,0.000,0.002,6.916,Neural
1049,44.9754,-6.895,0.407,0.550,-0.356,-0.696,0.017,0.782,0.356,332546.4,332.55,33805.52,8205.52,1.003,0.000,0.002,0.000,0.000,0.002,6.917,Neural
1050,44.9804,-6.897,0.403,0.550,-0.356,-0.695,0.017,0.781,0.356,332536.2,332.54,33804.98,8204.98,1.003,0.000,0.002,0.000,0.000,0.002,6.919,Neural
1051,44.9854,-6.899,0.400,0.550,-0.356,-0.695,0.017,0.781,0.356,332526.0,332.53,33804.43,8204.43,1.003,0.000,0.002,0.000,0.000,0.002,6.921,Neural
1052,44.9904,-6.901,0.397,0.551,-0.356,-0.695,0.017,0.781,0.356,332515.8,332.52,33803.89,8203.89,1.003,0.000,0.002,0.000,0.000,0.002,6.923,Neural
1053,44.9954,-6.903,0.393,0.551,-0.356,-0.695,0.017,0.781,0.356,332505.7,332.51,33803.34,8203.34,1.003,0.000,0.002,0.000,0.000,0.002,6.924,Neural
1054,45.0004,-6.904,0.390,0.551,-0.356,-0.695,0.017,0.781,0.356,332495.6,332.50,33802.80,8202.80,1.003,0.000,0.002,0.000,0.000,0.002,6.926,Neural
1055,45.0054,-6.906,0.386,0.551,-0.356,-0.695,0.017,0.781,0.356,332485.6,332.49,33802.25,8202.25,1.003,0.000,0.002,0.000,0.000,0.002,6.928,Neural
1056,45.0104,-6.908,0.383,0.551,-0.356,-0.695,0.017,0.781,0.356,332475.5,332.48,33801.71,8201.71,1.003,0.000,0.002,0.000,0.000,0.002,6.930,Neural
1057,45.0154,-6.910,0.379,0.551,-0.356,-0.694,0.017,0.781,0.356,332465.6,332.47,33801.16,8201.16,1.003,0.000,0.002,0.000,0.000,0.002,6.932,Neural
1058,45.0204,-6.911,0.376,0.551,-0.356,-0.694,0.017,0.780,0.356,332455.6,332.46,33800.62,8200.62,1.003,0.000,0.002,0.000,0.000,0.002,6.933,Neural
1059,45.0254,-6.913,0.372,0.551,-0.356,-0.694,0.017,0.780,0.356,332445.6,332.45,33800.07,8200.07,1.003,0.000,0.002,0.000,0.000,0.002,6.935,Neural
1060,45.0304,-6.915,0.369,0.551,-0.356,-0.694,0.017,0.780,0.356,332435.7,332.44,33799.53,8199.53,1.003,0.000,0.002,0.000,0.000,0.002,6.937,Neural
1061,45.0354,-6.917,0.365,0.551,-0.356,-0.694,0.017,0.780,0.356,332425.8,332.43,33798.98,8198.98,1.003,0.000,0.002,0.000,0.000,0.002,6.939,Neural
1062,45.0404,-6.919,0.362,0.551,-0.356,-0.694,0.017,0.780,0.356,332415.9,332.42,33798.44,8198.44,1.003,0.000,0.002,0.000,0.000,0.002,6.941,Neural
1063,45.0454,-6.920,0.358,0.551,-0.356,-0.694,0.017,0.780,0.356,332406.0,332.41,33797.89,8197.89,1.003,0.000,0.002,0.000,0.000,0.002,6.942,Neural
1064,45.0504,-6.922,0.355,0.552,-0.356,-0.693,0.017,0.780,0.356,332396.2,332.40,33797.35,8197.35,1.003,0.000,0.002,0.000,0.000,0.002,6.944,Neural
1065,45.0554,-6.924,0.351,0.552,-0.356,-0.693,0.017,0.779,0.356,332386.4,332.39,33796.80,8196.80,1.003,0.000,0.002,0.000,0.000,0.002,6.946,Neural
1066,45.0604,-6.926,0.348,0.552,-0.356,-0.693,0.017,0.779,0.356,332376.6,332.38,33796.26,8196.26,1.003,0.000,0.002,0.000,0.000,0.002,6.948,Neural
1067,45.0654,-6.927,0.344,0.552,-0.356,-0.693,0.017,0.779,0.356,332366.9,332.37,33795.71,8195.71,1.003,0.000,0.002,0.000,0.000,0.002,6.949,Neural
1068,45.0704,-6.929,0.341,0.552,-0.356,-0.693,0.017,0.779,0.356,332357.1,332.36,33795.17,8195.17,1.003,0.000,0.002,0.000,0.000,0.002,6.951,Neural
1069,45.0754,-6.931,0.338,0.552,-0.356,-0.693,0.017,0.779,0.356,332347.5,332.35,33794.62,8194.62,1.003,0.000,0.002,0.000,0.000,0.002,6.953,Neural
1070,45.0804,-6.933,0.334,0.552,-0.356,-0.693,0.017,0.779,0.356,332337.8,332.34,33794.08,8194.08,1.003,0.000,0.002,0.000,0.000,0.002,6.955,Neural
1071,45.0854,-6.935,0.331,0.552,-0.356,-0.692,0.017,0.779,0.356,332328.1,332.33,33793.53,8193.53,1.003,0.000,0.002,0.000,0.000,0.002,6.957,Neural
1072,45.0904,-6.936,0.327,0.552,-0.356,-0.692,0.017,0.779,0.356,332318.5,332.32,33792.99,8192.99,1.003,0.000,0.002,0.000,0.000,0.002,6.958,Neural
1073,45.0954,-6.938,0.324,0.552,-0.356,-0.692,0.017,0.778,0.356,332308.9,332.31,33792.44,8192.44,1.003,0.000,0.002,0.000,0.000,0.002,6.960,Neural
1074,45.1004,-6.940,0.320,0.552,-0.356,-0.692,0.017,0.778,0.356,332299.3,332.30,33791.90,8191.90,1.003,0.000,0.002,0.000,0.000,0.002,6.962,Neural
1075,45.1054,-6.942,0.317,0.552,-0.356,-0.692,0.017,0.778,0.356,332289.8,332.29,33791.35,8191.35,1.003,0.000,0.002,0.000,0.000,0.002,6.964,Neural
1076,45.1104,-6.943,0.313,0.553,-0.356,-0.692,0.017,0.778,0.356,332280.3,332.28,33790.81,8190.81,1.003,0.000,0.002,0.000,0.000,0.002,6.965,Neural
1077,45.1154,-6.945,0.310,0.553,-0.356,-0.692,0.017,0.778,0.356,332270.7,332.27,33790.26,8190.26,1.003,0.000,0.002,0.000,0.000,0.002,6.967,Neural
1078,45.1204,-6.947,0.306,0.553,-0.356,-0.692,0.017,0.778,0.356,332261.2,332.26,33789.72,8189.72,1.003,0.000,0.002,0.000,0.000,0.002,6.969,Neural
1079,45.1254,-6.949,0.303,0.553,-0.356,-0.691,0.017,0.778,0.356,332251.8,332.25,33789.17,8189.17,1.003,0.000,0.002,0.000,0.000,0.002,6.971,Neural
1080,45.1304,-6.951,0.299,0.553,-0.356,-0.691,0.017,0.778,0.356,332242.4,332.24,33788.63,8188.63,1.003,0.000,0.002,0.000,0.000,0.002,6.973,Neural
1081,45.1354,-6.952,0.296,0.553,-0.356,-0.691,0.017,0.778,0.356,332233.0,332.23,33788.08,8188.08,1.003,0.000,0.002,0.000,0.000,0.002,6.974,Neural
1082,45.1404,-6.954,0.293,0.553,-0.356,-0.691,0.017,0.777,0.356,332223.5,332.22,33787.54,8187.54,1.003,0.000,0.002,0.000,0.000,0.002,6.976,Neural
1083,45.1454,-6.956,0.289,0.553,-0.356,-0.691,0.017,0.777,0.356,332214.2,332.21,33787.00,8187.00,1.003,0.000,0.002,0.000,0.000,0.002,6.978,Neural
1084,45.1504,-6.958,0.286,0.553,-0.356,-0.691,0.017,0.777,0.356,332204.8,332.20,33786.45,8186.45,1.003,0.000,0.002,0.000,0.000,0.002,6.980,Neural
1085,45.1554,-6.959,0.282,0.553,-0.356,-0.691,0.017,0.777,0.356,332195.5,332.20,33785.91,8185.91,1.003,0.000,0.002,0.000,0.000,0.002,6.981,Neural
1086,45.1604,-6.961,0.279,0.553,-0.356,-0.690,0.017,0.777,0.356,332186.3,332.19,33785.36,8185.36,1.003,0.000,0.002,0.000,0.000,0.002,6.983,Neural
1087,45.1654,-6.963,0.275,0.554,-0.356,-0.690,0.017,0.777,0.356,332177.0,332.18,33784.82,8184.82,1.003,0.000,0.002,0.000,0.000,0.002,6.985,Neural
1088,45.1704,-6.965,0.272,0.554,-0.356,-0.690,0.017,0.777,0.356,332167.7,332.17,33784.27,8184.27,1.003,0.000,0.002,0.000,0.000,0.002,6.987,Neural
1089,45.1755,-6.967,0.268,0.554,-0.356,-0.690,0.017,0.777,0.356,332158.5,332.16,33783.73,8183.73,1.003,0.000,0.002,0.000,0.000,0.002,6.989,Neural
1090,45.1805,-6.968,0.265,0.554,-0.356,-0.690,0.017,0.776,0.356,332149.3,332.15,33783.18,8183.18,1.003,0.000,0.002,0.000,0.000,0.002,6.990,Neural
1091,45.1855,-6.970,0.262,0.554,-0.356,-0.690,0.017,0.776,0.356,332140.1,332.14,33782.64,8182.64,1.003,0.000,0.002,0.000,0.000,0.002,6.992,Neural
1092,45.1905,-6.972,0.258,0.554,-0.356,-0.690,0.017,0.776,0.356,332131.0,332.13,33782.09,8182.10,1.003,0.000,0.002,0.000,0.000,0.002,6.994,Neural
1093,45.1955,-6.974,0.255,0.554,-0.356,-0.690,0.017,0.776,0.356,332121.8,332.12,33781.55,8181.55,1.003,0.000,0.002,0.000,0.000,0.002,6.996,Neural
1094,45.2005,-6.975,0.251,0.554,-0.356,-0.689,0.017,0.776,0.356,332112.7,332.11,33781.01,8181.01,1.003,0.000,0.002,0.000,0.000,0.001,6.997,Neural
1095,45.2055,-6.977,0.248,0.554,-0.356,-0.689,0.017,0.776,0.356,332103.6,332.10,33780.46,8180.46,1.003,0.000,0.002,0.000,0.000,0.001,6.999,Neural
1096,45.2105,-6.979,0.244,0.554,-0.356,-0.689,0.017,0.776,0.356,332094.5,332.09,33779.92,8179.92,1.002,0.000,0.002,0.000,0.000,0.001,7.001,Neural
1097,45.2155,-6.981,0.241,0.554,-0.356,-0.689,0.017,0.776,0.356,332085.5,332.09,33779.37,8179.37,1.002,0.000,0.002,0.000,0.000,0.001,7.003,Neural
1098,45.2205,-6.983,0.237,0.554,-0.356,-0.689,0.017,0.776,0.356,332076.4,332.08,33778.83,8178.83,1.002,0.000,0.002,0.000,0.000,0.001,7.005,Neural
1099,45.2255,-6.984,0.234,0.555,-0.356,-0.689,0.017,0.775,0.356,332067.5,332.07,33778.29,8178.28,1.002,0.000,0.002,0.000,0.000,0.001,7.006,Neural
1100,45.2305,-6.986,0.230,0.555,-0.356,-0.689,0.017,0.775,0.356,332058.5,332.06,33777.74,8177.74,1.002,0.000,0.002,0.000,0.000,0.001,7.008,Neural
1101,45.2355,-6.988,0.227,0.555,-0.356,-0.689,0.017,0.775,0.356,332049.5,332.05,33777.20,8177.20,1.002,0.000,0.002,0.000,0.000,0.001,7.010,Neural
1102,45.2405,-6.990,0.224,0.555,-0.356,-0.689,0.017,0.775,0.356,332040.6,332.04,33776.65,8176.65,1.002,0.000,0.002,0.000,0.000,0.001,7.012,Neural
1103,45.2455,-6.991,0.220,0.555,-0.356,-0.688,0.017,0.775,0.356,332031.6,332.03,33776.11,8176.11,1.002,0.000,0.002,0.000,0.000,0.001,7.013,Neural
1104,45.2505,-6.993,0.217,0.555,-0.356,-0.688,0.017,0.775,0.356,332022.7,332.02,33775.56,8175.56,1.002,0.000,0.002,0.000,0.000,0.001,7.015,Neural
1105,45.2555,-6.995,0.213,0.555,-0.356,-0.688,0.017,0.775,0.356,332013.8,332.01,33775.02,8175.02,1.002,0.000,0.002,0.000,0.000,0.001,7.017,Neural
1106,45.2605,-6.997,0.210,0.555,-0.356,-0.688,0.017,0.775,0.356,332004.9,332.00,33774.47,8174.47,1.002,0.000,0.002,0.000,0.000,0.001,7.019,Neural
1107,45.2655,-6.999,0.206,0.555,-0.356,-0.688,0.017,0.775,0.356,331996.1,332.00,33773.93,8173.93,1.002,0.000,0.002,0.001,0.000,0.001,7.021,Neural
1108,45.2705,-7.000,0.203,0.555,-0.356,-0.688,0.017,0.775,0.356,331987.3,331.99,33773.38,8173.38,1.002,0.000,0.002,0.001,0.000,0.001,7.022,Neural
1109,45.2755,-7.002,0.200,0.555,-0.356,-0.688,0.017,0.774,0.356,331978.5,331.98,33772.84,8172.84,1.002,0.000,0.002,0.001,0.000,0.001,7.024,Neural
1110,45.2805,-7.004,0.196,0.555,-0.356,-0.688,0.017,0.774,0.356,331969.7,331.97,33772.30,8172.30,1.002,0.000,0.002,0.001,0.000,0.001,7.026,Neural
1111,45.2855,-7.006,0.193,0.556,-0.356,-0.687,0.017,0.774,0.356,331960.9,331.96,33771.75,8171.75,1.002,0.000,0.002,0.001,0.000,0.001,7.028,Neural
1112,45.2905,-7.007,0.189,0.556,-0.356,-0.687,0.017,0.774,0.356,331952.2,331.95,33771.21,8171.21,1.002,0.000,0.002,0.001,0.000,0.001,7.029,Neural
1113,45.2955,-7.009,0.186,0.556,-0.356,-0.687,0.017,0.774,0.356,331943.5,331.94,33770.66,8170.66,1.002,0.000,0.002,0.001,0.000,0.001,7.031,Neural
1114,45.3005,-7.011,0.182,0.556,-0.356,-0.687,0.017,0.774,0.356,331934.8,331.93,33770.12,8170.12,1.002,0.000,0.002,0.001,0.000,0.001,7.033,Neural
1115,45.3055,-7.013,0.179,0.556,-0.356,-0.687,0.017,0.774,0.356,331926.1,331.93,33769.57,8169.57,1.002,0.000,0.002,0.001,0.000,0.001,7.035,Neural
1116,45.3105,-7.015,0.175,0.556,-0.356,-0.687,0.017,0.774,0.356,331917.4,331.92,33769.03,8169.03,1.002,0.000,0.002,0.001,0.000,0.001,7.037,Neural
1117,45.3155,-7.016,0.172,0.556,-0.356,-0.687,0.017,0.774,0.356,331908.8,331.91,33768.48,8168.49,1.002,0.000,0.002,0.001,0.000,0.001,7.038,Neural
1118,45.3205,-7.018,0.169,0.556,-0.356,-0.687,0.017,0.773,0.356,331900.2,331.90,33767.94,8167.94,1.002,0.000,0.002,0.001,0.000,0.001,7.040,Neural
1119,45.3255,-7.020,0.165,0.556,-0.356,-0.687,0.017,0.773,0.356,331891.5,331.89,33767.40,8167.40,1.002,0.000,0.002,0.001,0.000,0.001,7.042,Neural
1120,45.3305,-7.022,0.162,0.556,-0.356,-0.686,0.017,0.773,0.356,331883.0,331.88,33766.86,8166.85,1.002,0.000,0.002,0.001,0.000,0.001,7.044,Neural
1121,45.3355,-7.023,0.158,0.556,-0.356,-0.686,0.017,0.773,0.356,331874.4,331.87,33766.31,8166.31,1.002,0.000,0.002,0.001,0.000,0.001,7.046,Neural
1122,45.3405,-7.025,0.155,0.557,-0.356,-0.686,0.017,0.773,0.356,331865.8,331.87,33765.77,8165.77,1.002,0.000,0.002,0.001,0.000,0.001,7.047,Neural
1123,45.3455,-7.027,0.151,0.557,-0.356,-0.686,0.017,0.773,0.356,331857.3,331.86,33765.22,8165.22,1.002,0.000,0.002,0.001,0.000,0.001,7.049,Neural
1124,45.3505,-7.029,0.148,0.557,-0.356,-0.686,0.017,0.773,0.356,331848.8,331.85,33764.68,8164.68,1.002,0.000,0.002,0.001,0.000,0.001,7.051,Neural
1125,45.3555,-7.031,0.145,0.557,-0.356,-0.686,0.017,0.773,0.356,331840.3,331.84,33764.13,8164.13,1.002,0.000,0.002,0.001,0.000,0.001,7.053,Neural
1126,45.3605,-7.032,0.141,0.557,-0.356,-0.686,0.017,0.773,0.356,331831.8,331.83,33763.59,8163.59,1.002,0.000,0.002,0.001,0.000,0.001,7.054,Neural
1127,45.3655,-7.034,0.138,0.557,-0.356,-0.686,0.017,0.773,0.356,331823.3,331.82,33763.05,8163.05,1.002,0.000,0.002,0.001,0.000,0.001,7.056,Neural
1128,45.3705,-7.036,0.134,0.557,-0.356,-0.686,0.017,0.773,0.356,331814.9,331.81,33762.50,8162.50,1.002,0.000,0.002,0.001,0.000,0.001,7.058,Neural
1129,45.3755,-7.038,0.131,0.557,-0.356,-0.686,0.017,0.772,0.356,331806.5,331.81,33761.96,8161.96,1.002,0.000,0.002,0.001,0.000,0.001,7.060,Neural
1130,45.3805,-7.039,0.127,0.557,-0.356,-0.685,0.017,0.772,0.356,331798.0,331.80,33761.41,8161.42,1.002,0.000,0.002,0.001,0.000,0.001,7.062,Neural
1131,45.3855,-7.041,0.124,0.557,-0.356,-0.685,0.017,0.772,0.356,331789.7,331.79,33760.87,8160.87,1.002,0.000,0.002,0.001,0.000,0.001,7.063,Neural
1132,45.3905,-7.043,0.121,0.557,-0.356,-0.685,0.017,0.772,0.356,331781.3,331.78,33760.33,8160.33,1.002,0.000,0.002,0.001,0.000,0.001,7.065,Neural
1133,45.3955,-7.045,0.117,0.557,-0.356,-0.685,0.017,0.772,0.356,331772.9,331.77,33759.78,8159.78,1.002,0.000,0.002,0.001,0.000,0.001,7.067,Neural
1134,45.4005,-7.047,0.114,0.558,-0.355,-0.685,0.017,0.772,0.356,331764.6,331.76,33759.24,8159.24,1.002,0.000,0.002,0.001,0.000,0.001,7.069,Neural
1135,45.4055,-7.048,0.110,0.558,-0.355,-0.685,0.017,0.772,0.356,331756.3,331.76,33758.70,8158.70,1.002,0.000,0.002,0.001,0.000,0.001,7.070,Neural
1136,45.4105,-7.050,0.107,0.558,-0.355,-0.685,0.017,0.772,0.356,331747.9,331.75,33758.15,8158.15,1.002,0.000,0.002,0.001,0.000,0.001,7.072,Neural
1137,45.4155,-7.052,0.103,0.558,-0.355,-0.685,0.017,0.772,0.356,331739.7,331.74,33757.61,8157.61,1.002,0.000,0.002,0.001,0.000,0.001,7.074,Neural
1138,45.4205,-7.054,0.100,0.558,-0.355,-0.685,0.017,0.772,0.356,331731.4,331.73,33757.06,8157.06,1.002,0.000,0.002,0.001,0.000,0.001,7.076,Neural
1139,45.4255,-7.055,0.097,0.558,-0.355,-0.684,0.017,0.771,0.356,331723.1,331.72,33756.52,8156.52,1.002,0.000,0.002,0.001,0.000,0.001,7.078,Neural
1140,45.4305,-7.057,0.093,0.558,-0.355,-0.684,0.017,0.771,0.356,331714.9,331.71,33755.98,8155.98,1.002,0.000,0.002,0.001,0.000,0.001,7.079,Neural
1141,45.4355,-7.059,0.090,0.558,-0.355,-0.684,0.017,0.771,0.356,331706.7,331.71,33755.43,8155.43,1.002,0.000,0.002,0.001,0.000,0.001,7.081,Neural
1142,45.4405,-7.061,0.086,0.558,-0.355,-0.684,0.017,0.771,0.356,331698.4,331.70,33754.89,8154.89,1.002,0.000,0.002,0.001,0.000,0.001,7.083,Neural
1143,45.4455,-7.063,0.083,0.558,-0.355,-0.684,0.017,0.771,0.356,331690.3,331.69,33754.34,8154.34,1.002,0.000,0.002,0.001,0.000,0.001,7.085,Neural
1144,45.4505,-7.064,0.080,0.558,-0.355,-0.684,0.017,0.771,0.356,331682.1,331.68,33753.80,8153.80,1.002,0.000,0.002,0.001,0.000,0.001,7.086,Neural
1145,45.4555,-7.066,0.076,0.559,-0.355,-0.684,0.017,0.771,0.356,331674.0,331.67,33753.25,8153.26,1.002,0.000,0.002,0.001,0.000,0.001,7.088,Neural
1146,45.4605,-7.068,0.073,0.559,-0.355,-0.684,0.017,0.771,0.356,331665.8,331.67,33752.71,8152.71,1.002,0.000,0.002,0.001,0.000,0.001,7.090,Neural
1147,45.4655,-7.070,0.069,0.559,-0.355,-0.684,0.017,0.771,0.356,331657.7,331.66,33752.17,8152.17,1.002,0.000,0.002,0.001,0.000,0.001,7.092,Neural
1148,45.4705,-7.071,0.066,0.559,-0.355,-0.684,0.017,0.771,0.356,331649.6,331.65,33751.63,8151.62,1.002,0.000,0.002,0.001,0.000,0.001,7.094,Neural
1149,45.4755,-7.073,0.062,0.559,-0.355,-0.683,0.017,0.771,0.356,331641.5,331.64,33751.08,8151.08,1.002,0.000,0.002,0.001,0.000,0.001,7.095,Neural
1150,45.4805,-7.075,0.059,0.559,-0.355,-0.683,0.017,0.771,0.356,331633.4,331.63,33750.54,8150.54,1.002,0.000,0.002,0.001,0.000,0.001,7.097,Neural
1151,45.4855,-7.077,0.056,0.559,-0.355,-0.683,0.017,0.770,0.356,331625.3,331.63,33749.99,8149.99,1.002,0.000,0.002,0.001,0.000,0.001,7.099,Neural
1152,45.4905,-7.079,0.052,0.559,-0.355,-0.683,0.017,0.770,0.356,331617.3,331.62,33749.45,8149.45,1.002,0.000,0.002,0.001,0.000,0.001,7.101,Neural
1153,45.4955,-7.080,0.049,0.559,-0.355,-0.683,0.017,0.770,0.356,331609.3,331.61,33748.91,8148.91,1.002,0.000,0.002,0.001,0.000,0.001,7.102,Neural
