time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,800,-12,72,2326,77,7,90,-5,88,-94,84,6,03,816000,9,38778,81,36,22,13178,8
1,850,-13,01,2322,04,8,21,-5,96,-94,25,6,00,794066,1,38765,63,31,75,13165,6
1,900,-13,31,2317,34,8,51,-6,04,-93,70,5,97,772263,5,38752,81,28,41,13152,8
1,950,-13,62,2312,67,8,80,-6,11,-93,17,5,93,753614,1,38740,32,26,06,13140,3
2,000,-13,92,2308,03,9,10,-6,17,-92,67,5,89,740292,7,38728,10,24,63,13128,1
2,050,-14,23,2303,41,9,39,-6,22,-92,17,5,85,733574,8,38716,03,24,04,13116,0
2,100,-14,54,2298,81,9,68,-6,27,-91,68,5,81,733985,6,38704,01,24,27,13104,0
2,150,-14,86,2294,24,9,97,-6,32,-91,18,5,76,741427,9,38691,92,25,33,13091,9
2,200,-15,18,2289,69,10,26,-6,37,-90,67,5,71,755172,5,38679,65,27,27,13079,7
2,250,-15,50,2285,17,10,54,-6,42,-90,14,5,65,773726,0,38667,11,30,14,13067,1
2,300,-15,82,2280,68,10,82,-6,49,-89,58,5,59,794722,5,38654,23,34,07,13054,2
2,350,-16,14,2276,21,11,10,-6,51,-89,00,5,55,815011,7,38641,02,39,15,13041,0
2,400,-16,47,2271,78,11,38,-6,45,-88,39,5,57,825885,7,38627,52,45,44,13027,5
2,450,-16,79,2267,37,11,66,-6,29,-87,79,5,66,825178,6,38613,99,52,94,13014,0
2,500,-17,10,2263,00,11,95,-6,02,-87,24,5,85,824516,4,38600,47,61,65,13000,5
2,550,-17,39,2258,65,12,25,-5,62,-86,74,6,14,823922,7,38586,96,71,57,12987,0
2,600,-17,66,2254,32,12,56,-5,10,-86,36,6,53,823424,4,38573,45,82,68,12973,5
2,650,-17,90,2250,01,12,90,-4,45,-86,12,7,01,823050,7,38559,96,95,00,12960,0
2,700,-18,10,2245,71,13,27,-3,70,-86,08,7,58,822833,1,38546,47,108,52,12946,5
2,750,-18,26,2241,40,13,66,-2,88,-86,29,8,21,822806,4,38532,98,123,24,12933,0
2,800,-18,39,2237,07,14,09,-2,04,-86,77,8,86,823009,6,38519,49,139,15,12919,5
2,850,-18,47,2232,72,14,55,-1,24,-87,56,9,48,823481,7,38506,00,156,25,12906,0
2,900,-18,51,2228,31,15,03,-0,56,-88,63,10,01,824252,6,38492,49,174,54,12892,5
2,950,-18,54,2223,85,15,53,-0,81,-89,86,9,82,825512,4,38478,96,166,67,12879,0
3,000,-18,60,2219,33,16,01,-1,54,-90,84,9,24,826760,0,38465,42,149,07,12865,4
3,050,-18,70,2214,77,16,46,-2,36,-91,54,8,59,827691,4,38451,86,132,74,12851,9
3,100,-18,84,2210,18,16,87,-3,20,-91,93,7,92,828263,9,38438,28,117,68,12838,3
3,150,-19,02,2205,58,17,25,-4,00,-92,06,7,28,828481,4,38424,70,103,89,12824,7
3,200,-19,23,2200,98,17,60,-4,72,-91,97,6,70,828384,8,38411,12,91,36,12811,1
3,250,-19,49,2196,39,17,92,-5,34,-91,69,6,20,828038,1,38397,54,80,10,12797,5
3,300,-19,77,2191,81,18,22,-5,83,-91,28,5,79,827511,3,38383,97,70,10,12784,0
3,350,-20,07,2187,26,18,50,-6,21,-90,78,5,47,826867,6,38370,41,61,35,12770,4
3,400,-20,39,2182,74,18,77,-6,48,-90,21,5,24,826157,5,38356,86,53,86,12756,9
3,450,-20,71,2178,24,19,03,-6,65,-89,62,5,09,825416,7,38343,32,47,62,12743,3
3,500,-21,05,2173,77,19,28,-6,73,-89,00,5,01,824667,6,38329,79,42,63,12729,8
3,550,-21,39,2169,34,19,53,-6,76,-88,39,4,97,815311,8,38316,35,38,89,12716,4
3,600,-21,72,2164,94,19,78,-6,73,-87,79,4,97,805506,3,38303,07,36,37,12703,1
3,650,-22,06,2160,56,20,03,-6,67,-87,20,5,00,798963,1,38289,93,35,07,12689,9
3,700,-22,39,2156,22,20,28,-6,60,-86,61,5,02,797165,8,38276,86,34,97,12676,9
3,750,-22,72,2151,90,20,53,-6,54,-86,03,5,04,800412,3,38263,77,36,06,12663,8
3,800,-23,04,2147,61,20,78,-6,49,-85,44,5,04,807750,6,38250,58,38,36,12650,6
3,850,-23,37,2143,36,21,03,-6,48,-84,83,5,00,817251,9,38237,25,41,86,12637,3
3,900,-23,69,2139,13,21,28,-6,52,-84,22,4,91,818989,9,38223,82,46,57,12623,8
3,950,-24,02,2134,93,21,52,-6,63,-83,63,4,75,818256,6,38210,41,52,51,12610,4
4,000,-24,36,2130,77,21,75,-6,83,-83,07,4,51,817535,9,38197,00,59,66,12597,0
4,050,-24,71,2126,63,21,97,-7,13,-82,55,4,17,816842,4,38183,60,68,02,12583,6
4,100,-25,07,2122,51,22,17,-7,53,-82,12,3,74,816194,6,38170,21,77,58,12570,2
4,150,-25,46,2118,41,22,34,-8,04,-81,81,3,22,815617,5,38156,84,88,36,12556,8
4,200,-25,88,2114,33,22,49,-8,66,-81,66,2,60,815141,8,38143,47,100,33,12543,5
4,250,-26,33,2110,24,22,60,-9,35,-81,71,1,90,814806,9,38130,11,113,50,12530,1
4,300,-26,81,2106,15,22,68,-10,11,-82,00,1,17,814659,4,38116,75,127,87,12516,8
4,350,-27,34,2102,04,22,72,-10,87,-82,57,0,44,814750,6,38103,39,143,42,12503,4
4,400,-27,90,2097,89,22,72,-11,59,-83,43,-0,23,815128,4,38090,03,160,12,12490,0
4,450,-28,50,2093,69,22,70,-12,19,-84,57,-0,79,815826,8,38076,66,177,06,12476,7
4,500,-29,09,2089,43,22,66,-11,69,-85,79,-0,53,817245,1,38063,28,163,41,12463,3
4,550,-29,66,2085,12,22,65,-11,03,-86,73,0,15,818550,1,38049,87,146,55,12449,9
4,600,-30,20,2080,76,22,68,-10,28,-87,38,0,90,819576,4,38036,44,130,91,12436,4
4,650,-30,69,2076,38,22,74,-9,52,-87,76,1,66,820283,1,38022,99,116,52,12423,0
4,700,-31,15,2071,99,22,84,-8,78,-87,87,2,37,820665,8,38009,54,103,40,12409,5
4,750,-31,57,2067,60,22,98,-8,11,-87,78,3,02,820751,0,37996,09,91,54,12396,1
4,800,-31,96,2063,22,23,14,-7,53,-87,51,3,56,820584,1,37982,63,80,94,12382,6
4,850,-32,32,2058,85,23,33,-7,04,-87,11,4,01,820220,3,37969,18,71,60,12369,2
4,900,-32,67,2054,51,23,54,-6,64,-86,63,4,36,819712,8,37955,74,63,52,12355,7
4,950,-32,99,2050,19,23,77,-6,33,-86,08,4,61,819108,8,37942,30,56,69,12342,3
5,000,-33,30,2045,90,24,00,-6,11,-85,50,4,79,818444,0,37928,88,51,12,12328,9
5,050,-33,60,2041,64,24,24,-5,94,-84,89,4,90,817743,8,37915,47,46,79,12315,5
5,100,-33,90,2037,41,24,49,-5,83,-84,28,4,96,817024,8,37902,07,43,71,12302,1
5,150,-34,19,2033,21,24,74,-5,75,-83,66,4,99,815329,6,37888,68,41,87,12288,7
5,200,-34,47,2029,04,24,99,-5,69,-83,05,5,00,812836,9,37875,34,41,27,12275,3
5,250,-34,75,2024,91,25,24,-5,64,-82,43,5,01,813324,8,37862,02,41,90,12262,0
5,300,-35,03,2020,80,25,49,-5,56,-81,82,5,04,814100,3,37848,67,43,76,12248,7
5,350,-35,31,2016,72,25,74,-5,46,-81,21,5,11,813366,4,37835,33,46,85,12235,3
5,400,-35,58,2012,68,26,00,-5,31,-80,61,5,22,812639,2,37822,00,51,16,12222,0
5,450,-35,84,2008,66,26,27,-5,10,-80,04,5,40,811925,5,37808,69,56,70,12208,7
5,500,-36,09,2004,67,26,54,-4,82,-79,50,5,66,811235,3,37795,38,63,46,12195,4
5,550,-36,32,2000,71,26,83,-4,46,-79,01,6,01,810581,4,37782,09,71,43,12182,1
5,600,-36,53,1996,77,27,15,-4,00,-78,61,6,46,809980,2,37768,80,80,62,12168,8
5,650,-36,72,1992,85,27,48,-3,46,-78,34,7,01,809452,6,37755,53,91,02,12155,5
5,700,-36,88,1988,94,27,85,-2,83,-78,22,7,66,809025,9,37742,27,102,63,12142,3
5,750,-37,00,1985,02,28,25,-2,14,-78,31,8,38,808735,6,37729,00,115,45,12129,0
5,800,-37,09,1981,10,28,69,-1,42,-78,64,9,16,808626,3,37715,75,129,46,12115,8
5,850,-37,14,1977,15,29,17,-0,70,-79,24,9,93,808747,9,37702,48,144,67,12102,5
5,900,-37,16,1973,17,29,68,-0,04,-80,12,10,66,809148,2,37689,23,161,07,12089,2
5,950,-37,15,1969,14,30,23,0,50,-81,27,11,26,809861,6,37675,95,178,29,12076,0
6,000,-37,13,1965,04,30,78,0,15,-82,48,10,80,811239,0,37662,66,163,44,12062,7
6,050,-37,14,1960,90,31,31,-0,50,-83,42,10,10,812550,1,37649,35,146,93,12049,4
6,100,-37,18,1956,71,31,79,-1,22,-84,09,9,32,813585,7,37636,02,131,67,12036,0
6,150,-37,26,1952,49,32,24,-1,94,-84,48,8,52,814305,0,37622,68,117,68,12022,7
6,200,-37,37,1948,26,32,65,-2,63,-84,62,7,75,814702,8,37609,32,104,97,12009,3
6,250,-37,52,1944,03,33,02,-3,26,-84,56,7,04,814802,6,37595,96,93,52,11996,0
6,300,-37,70,1939,81,33,35,-3,81,-84,32,6,42,814648,4,37582,61,83,34,11982,6
6,350,-37,90,1935,60,33,66,-4,26,-83,95,5,88,814293,7,37569,25,74,42,11969,3
6,400,-38,12,1931,42,33,94,-4,63,-83,49,5,44,813792,6,37555,91,66,77,11955,9
6,450,-38,36,1927,25,34,20,-4,92,-82,97,5,08,813191,1,37542,57,60,37,11942,6
6,500,-38,61,1923,12,34,45,-5,14,-82,41,4,79,812526,1,37529,25,55,23,11929,3
6,550,-38,88,1919,01,34,68,-5,30,-81,82,4,57,811823,3,37515,93,51,33,11915,9
6,600,-39,14,1914,94,34,91,-5,42,-81,22,4,40,811099,4,37502,63,48,69,11902,6
6,650,-39,42,1910,89,35,12,-5,52,-80,61,4,25,810363,6,37489,34,47,29,11889,3
6,700,-39,70,1906,88,35,33,-5,60,-80,00,4,12,809621,3,37476,06,47,14,11876,1
6,750,-39,98,1902,89,35,54,-5,70,-79,39,3,98,808874,7,37462,79,48,22,11862,8
6,800,-40,27,1898,94,35,73,-5,82,-78,79,3,83,808125,6,37449,54,50,54,11849,5
6,850,-40,56,1895,01,35,92,-5,98,-78,20,3,63,807375,9,37436,30,54,10,11836,3
6,900,-40,86,1891,12,36,09,-6,19,-77,64,3,39,806629,4,37423,07,58,88,11823,1
6,950,-41,18,1887,25,36,26,-6,47,-77,10,3,09,805892,2,37409,85,64,89,11809,9
7,000,-41,51,1883,41,36,40,-6,84,-76,63,2,71,805173,7,37396,64,72,13,11796,6
7,050,-41,87,1879,59,36,53,-7,29,-76,23,2,25,804488,2,37383,45,80,58,11783,5
7,100,-42,24,1875,78,36,62,-7,84,-75,95,1,71,803856,2,37370,27,90,25,11770,3
7,150,-42,65,1871,99,36,69,-8,47,-75,82,1,08,803307,0,37357,09,101,13,11757,1
7,200,-43,09,1868,20,36,73,-9,19,-75,87,0,39,802879,2,37343,93,113,22,11743,9
7,250,-43,57,1864,40,36,73,-9,95,-76,15,-0,33,802620,4,37330,77,126,52,11730,8
7,300,-44,09,1860,58,36,70,-10,73,-76,69,-1,07,802584,3,37317,61,141,02,11717,6
7,350,-44,64,1856,72,36,63,-11,47,-77,51,-1,75,802822,8,37304,45,156,69,11704,5
7,400,-45,23,1852,82,36,53,-12,11,-78,59,-2,33,803377,0,37291,29,173,39,11691,3
7,450,-45,84,1848,86,36,40,-11,94,-79,84,-2,31,804593,3,37278,11,168,51,11678,1
7,500,-46,42,1844,84,36,30,-11,29,-80,88,-1,67,806019,1,37264,91,152,11,11664,9
7,550,-46,97,1840,78,36,24,-10,55,-81,64,-0,94,807214,1,37251,68,136,91,11651,7
7,600,-47,48,1836,68,36,21,-9,77,-82,13,-0,18,808127,6,37238,44,122,97,11638,4
7,650,-47,94,1832,57,36,22,-9,01,-82,37,0,56,808741,3,37225,18,110,30,11625,2
7,700,-48,38,1828,45,36,26,-8,28,-82,40,1,24,809064,2,37211,92,98,89,11611,9
7,750,-48,77,1824,33,36,34,-7,63,-82,24,1,85,809125,1,37198,66,88,76,11598,7
7,800,-49,14,1820,23,36,45,-7,05,-81,94,2,38,808965,4,37185,40,79,90,11585,4
7,850,-49,48,1816,14,36,58,-6,56,-81,54,2,83,808630,4,37172,14,72,30,11572,1
7,900,-49,80,1812,07,36,73,-6,14,-81,06,3,20,808164,2,37158,88,65,96,11558,9
7,950,-50,10,1808,03,36,90,-5,80,-80,54,3,50,807605,0,37145,64,60,88,11545,6
8,000,-50,38,1804,02,37,08,-5,51,-79,98,3,74,806982,8,37132,41,57,05,11532,4
8,050,-50,65,1800,04,37,27,-5,26,-79,40,3,95,806319,3,37119,18,54,48,11519,2
8,100,-50,91,1796,08,37,47,-5,04,-78,81,4,13,805629,9,37105,97,53,17,11506,0
8,150,-51,15,1792,16,37,68,-4,84,-78,22,4,31,804924,8,37092,77,53,10,11492,8
8,200,-51,39,1788,26,37,90,-4,64,-77,63,4,50,804210,5,37079,58,54,28,11479,6
8,250,-51,62,1784,39,38,13,-4,42,-77,05,4,71,803492,3,37066,40,56,70,11466,4
8,300,-51,83,1780,55,38,38,-4,17,-76,49,4,97,802774,7,37053,23,60,36,11453,2
8,350,-52,03,1776,74,38,63,-3,88,-75,96,5,30,802062,8,37040,08,65,26,11440,1
8,400,-52,22,1772,96,38,91,-3,53,-75,48,5,69,801363,8,37026,94,71,39,11426,9
8,450,-52,38,1769,19,39,20,-3,13,-75,07,6,18,800687,6,37013,80,78,76,11413,8
8,500,-52,53,1765,45,39,53,-2,65,-74,75,6,76,800049,3,37000,68,87,34,11400,7
8,550,-52,65,1761,72,39,88,-2,12,-74,56,7,43,799471,4,36987,57,97,16,11387,6
8,600,-52,74,1757,99,40,27,-1,53,-74,54,8,19,798986,3,36974,47,108,18,11374,5
8,650,-52,80,1754,26,40,70,-0,89,-74,72,9,01,798636,9,36961,38,120,43,11361,4
8,700,-52,83,1750,51,41,17,-0,25,-75,14,9,87,798474,0,36948,28,133,88,11348,3
8,750,-52,82,1746,74,41,69,0,38,-75,81,10,71,798551,9,36935,20,148,54,11335,2
8,800,-52,79,1742,93,42,24,0,94,-76,76,11,49,798919,8,36922,10,164,37,11322,1
8,850,-52,73,1739,06,42,83,1,41,-77,97,11,93,799675,1,36909,00,177,69,11309,0
8,900,-52,67,1735,13,43,41,0,91,-79,15,11,29,801194,9,36895,87,161,73,11295,9
8,950,-52,64,1731,15,43,96,0,32,-80,09,10,52,802548,4,36882,73,146,39,11282,7
9,000,-52,64,1727,13,44,46,-0,32,-80,76,9,66,803660,1,36869,56,132,31,11269,6
9,050,-52,67,1723,08,44,93,-0,97,-81,17,8,79,804494,7,36856,38,119,50,11256,4
9,100,-52,74,1719,01,45,34,-1,59,-81,36,7,93,805044,4,36843,18,107,96,11243,2
9,150,-52,83,1714,95,45,72,-2,17,-81,35,7,13,805323,6,36829,98,97,70,11230,0
9,200,-52,95,1710,88,46,06,-2,68,-81,18,6,40,805361,4,36816,77,88,71,11216,8
9,250,-53,10,1706,83,46,36,-3,13,-80,88,5,74,805196,2,36803,57,80,99,11203,6
9,300,-53,27,1702,80,46,63,-3,52,-80,50,5,17,804869,0,36790,38,74,53,11190,4
9,350,-53,45,1698,78,46,88,-3,86,-80,04,4,66,804418,7,36777,18,69,34,11177,2
9,400,-53,65,1694,79,47,10,-4,15,-79,55,4,22,803878,9,36764,00,65,42,11164,0
9,450,-53,87,1690,83,47,30,-4,41,-79,02,3,83,803276,3,36750,82,62,75,11150,8
9,500,-54,09,1686,89,47,48,-4,65,-78,48,3,46,802629,7,36737,66,61,34,11137,7
9,550,-54,33,1682,98,47,65,-4,89,-77,93,3,12,801952,7,36724,51,61,19,11124,5
9,600,-54,58,1679,10,47,79,-5,14,-77,38,2,77,801253,9,36711,37,62,30,11111,4
9,650,-54,85,1675,24,47,92,-5,42,-76,85,2,42,800539,3,36698,24,64,65,11098,2
9,700,-55,12,1671,41,48,04,-5,74,-76,35,2,03,799813,9,36685,12,68,26,11085,1
9,750,-55,42,1667,61,48,13,-6,11,-75,88,1,60,799082,9,36672,02,73,11,11072,0
9,800,-55,74,1663,82,48,20,-6,56,-75,47,1,13,798355,5,36658,92,79,20,11058,9
9,850,-56,08,1660,06,48,24,-7,08,-75,15,0,59,797645,4,36645,84,86,53,11045,8
9,900,-56,45,1656,31,48,25,-7,69,-74,93,0,00,796974,3,36632,77,95,10,11032,8
9,950,-56,85,1652,56,48,24,-8,38,-74,86,-0,65,796373,3,36619,71,104,89,11019,7
10,000,-57,29,1648,82,48,19,-9,13,-74,97,-1,34,795883,4,36606,66,115,89,11006,7
10,050,-57,76,1645,06,48,10,-9,94,-75,29,-2,05,795553,6,36593,61,128,11,10993,6
10,100,-58,28,1641,28,47,98,-10,76,-75,85,-2,75,795438,4,36580,57,141,51,10980,6
10,150,-58,84,1637,47,47,83,-11,55,-76,67,-3,39,795590,0,36567,54,156,02,10967,5
10,200,-59,43,1633,61,47,64,-12,26,-77,75,-3,93,796051,3,36554,49,171,02,10954,5
10,250,-60,05,1629,69,47,44,-12,08,-79,05,-4,22,797229,7,36541,43,169,48,10941,4
10,300,-60,63,1625,71,47,24,-11,44,-80,13,-3,59,798717,3,36528,34,154,32,10928,3
10,350,-61,19,1621,68,47,08,-10,69,-80,96,-2,88,800013,8,36515,24,139,89,10915,2
10,400,-61,70,1617,62,46,95,-9,89,-81,52,-2,14,801070,3,36502,11,126,65,10902,1
10,450,-62,18,1613,54,46,86,-9,08,-81,84,-1,41,801865,6,36488,97,114,65,10889,0
10,500,-62,61,1609,44,46,81,-8,29,-81,95,-0,72,802401,9,36475,82,103,92,10875,8
10,550,-63,01,1605,34,46,79,-7,55,-81,88,-0,10,802697,5,36462,66,94,45,10862,7
10,600,-63,37,1601,25,46,80,-6,87,-81,67,0,46,802780,8,36449,50,86,24,10849,5
10,650,-63,70,1597,18,46,84,-6,26,-81,35,0,94,802685,4,36436,34,79,29,10836,3
10,700,-63,99,1593,12,46,89,-5,71,-80,94,1,36,802445,3,36423,18,73,61,10823,2
10,750,-64,27,1589,09,46,97,-5,22,-80,48,1,72,802091,8,36410,03,69,18,10810,0
10,800,-64,52,1585,07,47,07,-4,78,-79,99,2,05,801651,4,36396,88,66,01,10796,9
10,850,-64,75,1581,09,47,18,-4,38,-79,46,2,35,801145,5,36383,75,64,10,10783,8
10,900,-64,96,1577,13,47,30,-4,00,-78,93,2,65,800589,8,36370,62,63,46,10770,6
10,950,-65,15,1573,19,47,44,-3,64,-78,40,2,96,799994,6,36357,50,64,08,10757,5
11,000,-65,32,1569,29,47,60,-3,29,-77,87,3,31,799366,5,36344,39,65,97,10744,4
11,050,-65,48,1565,41,47,77,-2,93,-77,37,3,70,798709,9,36331,29,69,13,10731,3
11,100,-65,61,1561,55,47,97,-2,56,-76,91,4,16,798027,9,36318,20,73,56,10718,2
11,150,-65,73,1557,72,48,19,-2,17,-76,50,4,70,797327,4,36305,12,79,25,10705,1
11,200,-65,83,1553,90,48,44,-1,76,-76,16,5,33,796621,6,36292,05,86,19,10692,1
11,250,-65,91,1550,10,48,72,-1,33,-75,94,6,07,795932,8,36279,00,94,38,10679,0
11,300,-65,96,1546,30,49,05,-0,89,-75,85,6,91,795294,9,36265,96,103,80,10666,0
11,350,-66,00,1542,51,49,42,-0,45,-75,93,7,83,794751,9,36252,93,114,43,10652,9
11,400,-66,01,1538,71,49,83,-0,02,-76,22,8,82,794356,5,36239,90,126,24,10639,9
11,450,-66,00,1534,88,50,30,0,37,-76,75,9,84,794165,4,36226,88,139,15,10626,9
11,500,-65,97,1531,03,50,82,0,70,-77,53,10,83,794233,9,36213,86,152,95,10613,9
11,550,-65,93,1527,12,51,37,1,14,-78,75,11,17,795027,6,36200,84,165,95,10600,8
11,600,-65,86,1523,15,51,93,1,62,-80,17,10,97,796429,4,36187,79,167,22,10587,8
11,650,-65,79,1519,11,52,46,1,19,-81,32,10,23,797941,7,36174,72,155,65,10574,7
11,700,-65,74,1515,02,52,95,0,71,-82,23,9,34,799314,8,36161,63,142,91,10561,6
11,750,-65,72,1510,89,53,39,0,23,-82,91,8,37,800493,7,36148,51,130,91,10548,5
11,800,-65,72,1506,73,53,78,-0,23,-83,37,7,36,801457,2,36135,38,119,96,10535,4
11,850,-65,74,1502,56,54,13,-0,66,-83,64,6,36,802201,6,36122,23,110,15,10522,2
11,900,-65,78,1498,37,54,42,-1,05,-83,73,5,38,802735,9,36109,08,101,50,10509,1
11,950,-65,84,1494,19,54,67,-1,40,-83,69,4,45,803074,6,36095,91,94,01,10495,9
12,000,-65,92,1490,01,54,87,-1,71,-83,53,3,57,803233,4,36082,75,87,69,10482,8
12,050,-66,01,1485,84,55,02,-1,99,-83,29,2,75,803224,1,36069,59,82,53,10469,6
12,100,-66,12,1481,68,55,14,-2,25,-82,98,1,98,803051,4,36056,42,78,54,10456,4
12,150,-66,24,1477,54,55,22,-2,51,-82,63,1,26,802714,6,36043,26,75,73,10443,3
12,200,-66,37,1473,42,55,27,-2,78,-82,25,0,57,802218,5,36030,10,74,10,10430,1
12,250,-66,52,1469,31,55,28,-3,08,-81,85,-0,07,801583,7,36016,96,73,69,10417,0
12,300,-66,68,1465,23,55,26,-3,43,-81,45,-0,69,800843,7,36003,82,74,53,10403,8
12,350,-66,86,1461,17,55,21,-3,84,-81,06,-1,27,800034,4,35990,70,76,61,10390,7
12,400,-67,06,1457,13,55,13,-4,34,-80,70,-1,83,799186,4,35977,59,79,97,10377,6
12,450,-67,30,1453,10,55,03,-4,94,-80,38,-2,36,798327,7,35964,50,84,58,10364,5
12,500,-67,56,1449,09,54,90,-5,65,-80,14,-2,85,797486,3,35951,42,90,43,10351,4
12,550,-67,86,1445,08,54,74,-6,47,-80,00,-3,28,796693,0,35938,35,97,46,10338,4
12,600,-68,21,1441,08,54,57,-7,40,-79,98,-3,64,795984,4,35925,30,105,57,10325,3
12,650,-68,60,1437,08,54,38,-8,30,-80,43,-4,07,795647,9,35912,25,114,48,10312,3
12,700,-69,04,1433,03,54,16,-9,04,-81,48,-4,63,796051,8,35899,20,122,70,10299,2
12,750,-69,51,1428,93,53,92,-9,75,-82,68,-5,04,796640,8,35886,15,129,33,10286,2
12,800,-70,01,1424,76,53,66,-10,39,-84,00,-5,29,797424,2,35873,08,133,30,10273,1
12,850,-70,55,1420,53,53,39,-10,93,-85,42,-5,36,798402,7,35860,00,133,45,10260,0
12,900,-71,10,1416,22,53,13,-11,33,-86,90,-5,23,799563,4,35846,90,129,20,10246,9
12,950,-71,67,1411,84,52,88,-10,99,-88,12,-4,76,800926,1,35833,78,121,22,10233,8
13,000,-72,19,1407,41,52,65,-10,11,-89,00,-4,22,802284,4,35820,64,111,46,10220,6
13,050,-72,68,1402,94,52,45,-9,11,-89,69,-3,77,803501,8,35807,47,101,00,10207,5
13,100,-73,10,1398,45,52,27,-8,03,-90,20,-3,45,804556,8,35794,29,90,36,10194,3
13,150,-73,48,1393,93,52,11,-6,93,-90,55,-3,26,805435,8,35781,09,79,79,10181,1
13,200,-73,80,1389,39,51,94,-5,83,-90,76,-3,20,806128,3,35767,88,69,37,10167,9
13,250,-74,06,1384,85,51,78,-4,77,-90,83,-3,25,806621,6,35754,66,59,13,10154,7
13,300,-74,27,1380,31,51,62,-3,76,-90,79,-3,42,806896,3,35741,44,48,99,10141,4
13,350,-74,44,1375,78,51,44,-2,84,-90,65,-3,69,804156,6,35728,21,38,90,10128,2
13,400,-74,56,1371,25,51,25,-2,03,-90,41,-4,01,783178,9,35715,19,28,77,10115,2
13,450,-74,65,1366,74,51,04,-1,41,-90,03,-4,25,736979,4,35702,73,18,55,10102,7
13,500,-74,71,1362,25,50,82,-1,06,-89,58,-4,37,652084,9,35691,35,8,27,10091,4
13,550,-74,76,1357,78,50,61,-0,97,-89,21,-4,38,561353,1,35681,64,2,28,10081,6
13,600,-74,81,1353,33,50,39,-1,15,-88,80,-4,31,671315,3,35671,42,12,43,10071,4
