time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,950,2,50,2312,79,13,31,2,40,-96,87,7,46,775054,0,39596,30,63,94,13996,3
2,000,2,63,2307,95,13,69,2,67,-96,41,7,69,774454,1,39583,60,55,18,13983,6
2,050,2,77,2303,15,14,07,2,86,-95,91,7,81,773836,9,39570,91,47,57,13970,9
2,100,2,91,2298,36,14,46,2,96,-95,39,7,84,771205,6,39558,23,41,09,13958,2
2,150,3,06,2293,61,14,86,2,99,-94,88,7,81,753132,8,39545,75,35,74,13945,8
2,200,3,21,2288,87,15,24,2,97,-94,40,7,71,734961,0,39533,56,31,49,13933,6
2,250,3,36,2284,17,15,63,2,94,-93,94,7,61,718594,1,39521,67,28,27,13921,7
2,300,3,50,2279,48,16,01,2,92,-93,49,7,51,705309,3,39510,01,25,97,13910,0
2,350,3,65,2274,82,16,38,2,91,-93,07,7,41,695895,7,39498,54,24,52,13898,5
2,400,3,79,2270,17,16,75,2,90,-92,65,7,32,690787,1,39487,18,23,85,13887,2
2,450,3,94,2265,55,17,11,2,88,-92,23,7,23,690174,5,39475,87,23,95,13875,9
2,500,4,08,2260,95,17,47,2,87,-91,81,7,14,694074,6,39464,53,24,81,13864,5
2,550,4,23,2256,37,17,82,2,85,-91,39,7,05,702330,3,39453,08,26,47,13853,1
2,600,4,37,2251,81,18,17,2,82,-90,95,6,96,714547,4,39441,46,28,99,13841,5
2,650,4,51,2247,28,18,52,2,78,-90,49,6,87,729986,7,39429,61,32,44,13829,6
2,700,4,65,2242,76,18,86,2,75,-90,01,6,80,747417,0,39417,48,36,94,13817,5
2,750,4,78,2238,27,19,20,2,77,-89,51,6,79,764938,8,39405,07,42,52,13805,1
2,800,4,92,2233,81,19,54,2,86,-89,00,6,86,765775,4,39392,51,49,21,13792,5
2,850,5,07,2229,37,19,89,3,02,-88,51,7,03,765148,5,39379,96,57,00,13780,0
2,900,5,23,2224,96,20,25,3,27,-88,07,7,29,764538,8,39367,42,65,89,13767,4
2,950,5,40,2220,57,20,62,3,61,-87,70,7,67,763969,5,39354,89,75,88,13754,9
3,000,5,59,2216,19,21,02,4,03,-87,43,8,15,763469,1,39342,38,86,96,13742,4
3,050,5,80,2211,82,21,44,4,54,-87,32,8,74,763070,6,39329,86,99,13,13729,9
3,100,6,04,2207,46,21,89,5,12,-87,38,9,41,762808,9,39317,35,112,39,13717,4
3,150,6,32,2203,08,22,38,5,73,-87,67,10,13,762718,0,39304,85,126,74,13704,9
3,200,6,62,2198,68,22,90,6,35,-88,21,10,87,762826,3,39292,35,142,16,13692,4
3,250,6,95,2194,25,23,46,6,93,-89,01,11,56,763151,9,39279,84,158,67,13679,8
3,300,7,31,2189,78,24,06,7,41,-90,05,12,15,763697,9,39267,32,176,19,13667,3
3,350,7,68,2185,25,24,66,7,21,-91,20,11,83,764575,8,39254,80,165,74,13654,8
3,400,8,03,2180,66,25,24,6,66,-92,13,11,18,765412,9,39242,25,148,92,13642,3
3,450,8,34,2176,04,25,78,6,05,-92,80,10,45,766052,6,39229,70,133,23,13629,7
3,500,8,63,2171,39,26,28,5,43,-93,22,9,70,766478,5,39217,13,118,70,13617,1
3,550,8,89,2166,72,26,75,4,84,-93,40,8,97,766693,1,39204,57,105,32,13604,6
3,600,9,12,2162,05,27,18,4,30,-93,38,8,30,766713,6,39192,00,93,08,13592,0
3,650,9,32,2157,38,27,58,3,84,-93,19,7,72,766565,9,39179,43,81,99,13579,4
3,700,9,50,2152,73,27,95,3,46,-92,88,7,23,766279,7,39166,86,72,05,13566,9
3,750,9,67,2148,10,28,31,3,17,-92,48,6,85,765886,0,39154,30,63,24,13554,3
3,800,9,82,2143,48,28,64,2,97,-92,02,6,56,765412,1,39141,75,55,58,13541,8
3,850,9,96,2138,90,28,96,2,84,-91,53,6,37,764881,7,39129,21,49,05,13529,2
3,900,10,10,2134,33,29,28,2,77,-91,01,6,25,764313,9,39116,68,43,65,13516,7
3,950,10,24,2129,79,29,59,2,76,-90,50,6,19,756281,3,39104,20,39,38,13504,2
4,000,10,38,2125,28,29,90,2,78,-89,99,6,19,745068,8,39091,90,36,23,13491,9
4,050,10,52,2120,80,30,21,2,84,-89,50,6,22,736430,4,39079,77,34,18,13479,8
4,100,10,66,2116,33,30,52,2,90,-89,02,6,27,731492,0,39067,74,33,22,13467,7
4,150,10,81,2111,89,30,83,2,97,-88,55,6,33,730848,6,39055,76,33,34,13455,8
4,200,10,96,2107,48,31,15,3,03,-88,07,6,38,734515,9,39043,75,34,53,13443,8
4,250,11,11,2103,09,31,47,3,06,-87,58,6,42,741939,2,39031,65,36,80,13431,7
4,300,11,27,2098,72,31,79,3,06,-87,08,6,43,752062,1,39019,39,40,17,13419,4
4,350,11,42,2094,38,32,11,3,02,-86,57,6,40,759054,3,39006,98,44,63,13407,0
4,400,11,57,2090,06,32,43,2,91,-86,06,6,31,758472,7,38994,54,50,21,13394,5
4,450,11,71,2085,77,32,74,2,72,-85,58,6,15,757922,4,38982,11,56,89,13382,1
4,500,11,84,2081,51,33,05,2,46,-85,13,5,91,757419,4,38969,69,64,67,13369,7
4,550,11,95,2077,26,33,33,2,10,-84,75,5,58,756984,4,38957,28,73,54,13357,3
4,600,12,05,2073,03,33,60,1,65,-84,45,5,17,756641,6,38944,88,83,52,13344,9
4,650,12,12,2068,81,33,85,1,10,-84,28,4,67,756418,1,38932,47,94,58,13332,5
4,700,12,16,2064,60,34,07,0,48,-84,27,4,09,756341,4,38920,07,106,74,13320,1
4,750,12,16,2060,38,34,26,-0,20,-84,46,3,45,756435,3,38907,66,119,99,13307,7
4,800,12,13,2056,15,34,41,-0,91,-84,88,2,79,756714,8,38895,27,134,33,13295,3
4,850,12,07,2051,89,34,54,-1,61,-85,55,2,15,757180,3,38882,85,149,75,13282,9
4,900,11,98,2047,59,34,63,-2,23,-86,46,1,56,757822,8,38870,43,166,25,13270,4
4,950,11,85,2043,24,34,70,-2,55,-87,61,1,27,758635,2,38858,00,176,22,13258,0
5,000,11,74,2038,83,34,77,-2,00,-88,68,1,78,759460,7,38845,56,159,23,13245,6
5,050,11,65,2034,37,34,88,-1,35,-89,52,2,40,760036,7,38833,10,143,39,13233,1
5,100,11,60,2029,88,35,01,-0,65,-90,11,3,06,760339,9,38820,64,128,70,13220,6
5,150,11,59,2025,37,35,18,0,05,-90,46,3,73,760389,4,38808,17,115,17,13208,2
5,200,11,61,2020,84,35,38,0,72,-90,59,4,37,760228,6,38795,71,102,80,13195,7
5,250,11,66,2016,31,35,62,1,32,-90,54,4,95,759904,9,38783,25,91,57,13183,3
5,300,11,74,2011,79,35,88,1,85,-90,34,5,45,759462,8,38770,80,81,48,13170,8
5,350,11,84,2007,28,36,16,2,29,-90,03,5,87,758939,8,38758,35,72,55,13158,4
5,400,11,97,2002,79,36,46,2,64,-89,63,6,21,758365,6,38745,91,64,75,13145,9
5,450,12,10,1998,32,36,78,2,92,-89,19,6,48,757763,6,38733,49,58,09,13133,5
5,500,12,26,1993,87,37,11,3,12,-88,70,6,67,757149,3,38721,07,52,57,13121,1
5,550,12,42,1989,45,37,45,3,26,-88,20,6,81,756532,6,38708,66,48,19,13108,7
5,600,12,58,1985,05,37,79,3,35,-87,69,6,90,755918,7,38696,27,44,93,13096,3
5,650,12,75,1980,68,38,14,3,40,-87,17,6,97,755309,3,38683,88,42,80,13083,9
5,700,12,92,1976,33,38,49,3,44,-86,66,7,01,753268,4,38671,51,41,81,13071,5
5,750,13,09,1972,01,38,84,3,46,-86,14,7,06,752684,4,38659,17,41,93,13059,2
5,800,13,27,1967,72,39,19,3,49,-85,62,7,11,753493,7,38646,82,43,17,13046,8
5,850,13,44,1963,45,39,55,3,54,-85,11,7,19,752881,6,38634,47,45,53,13034,5
5,900,13,62,1959,21,39,91,3,61,-84,60,7,31,752263,8,38622,14,49,00,13022,1
5,950,13,81,1954,99,40,28,3,73,-84,11,7,47,751641,8,38609,81,53,58,13009,8
6,000,14,00,1950,79,40,66,3,90,-83,64,7,71,751019,7,38597,49,59,26,12997,5
6,050,14,20,1946,62,41,05,4,13,-83,21,8,02,750406,3,38585,19,66,06,12985,2
6,100,14,41,1942,47,41,46,4,43,-82,83,8,41,749814,4,38572,89,73,95,12972,9
6,150,14,64,1938,34,41,90,4,81,-82,54,8,89,749261,8,38560,60,82,94,12960,6
6,200,14,89,1934,22,42,36,5,26,-82,36,9,46,748771,1,38548,32,93,02,12948,3
6,250,15,17,1930,10,42,84,5,77,-82,32,10,11,748368,7,38536,05,104,20,12936,1
6,300,15,47,1925,98,43,37,6,35,-82,46,10,82,748083,5,38523,79,116,46,12923,8
6,350,15,80,1921,85,43,93,6,95,-82,81,11,56,747944,9,38511,52,129,81,12911,5
6,400,16,17,1917,70,44,52,7,56,-83,40,12,30,747979,4,38499,25,144,25,12899,3
6,450,16,56,1913,51,45,16,8,13,-84,22,12,98,748206,8,38486,99,159,75,12887,0
6,500,16,98,1909,27,45,82,8,62,-85,28,13,56,748636,1,38474,72,176,13,12874,7
6,550,17,40,1904,98,46,50,8,36,-86,44,13,40,749418,1,38462,44,166,42,12862,4
6,600,17,81,1900,63,47,15,7,84,-87,39,12,73,750246,5,38450,15,150,46,12850,2
6,650,18,19,1896,24,47,77,7,26,-88,09,11,99,750912,9,38437,84,135,62,12837,8
6,700,18,54,1891,83,48,35,6,65,-88,56,11,22,751397,3,38425,52,121,93,12825,5
6,750,18,85,1887,39,48,89,6,06,-88,80,10,47,751696,7,38413,20,109,39,12813,2
6,800,19,14,1882,95,49,40,5,50,-88,84,9,78,751821,4,38400,88,97,99,12800,9
6,850,19,40,1878,51,49,87,4,99,-88,73,9,16,751789,5,38388,55,87,74,12788,6
6,900,19,64,1874,08,50,32,4,55,-88,49,8,62,751624,1,38376,23,78,63,12776,2
6,950,19,86,1869,66,50,74,4,18,-88,15,8,18,751349,5,38363,91,70,67,12763,9
7,000,20,06,1865,27,51,14,3,88,-87,75,7,81,750988,8,38351,59,63,85,12751,6
7,050,20,25,1860,89,51,52,3,63,-87,30,7,53,750562,9,38339,29,58,16,12739,3
7,100,20,43,1856,54,51,89,3,44,-86,82,7,31,750089,4,38326,98,53,61,12727,0
7,150,20,59,1852,21,52,25,3,29,-86,32,7,14,749582,6,38314,70,50,19,12714,7
7,200,20,75,1847,90,52,61,3,16,-85,82,7,02,749053,8,38302,41,47,90,12702,4
7,250,20,91,1843,63,52,95,3,06,-85,31,6,91,748511,8,38290,13,46,73,12690,1
7,300,21,06,1839,37,53,30,2,96,-84,79,6,82,747964,1,38277,87,46,69,12677,9
7,350,21,21,1835,15,53,64,2,86,-84,28,6,72,747417,0,38265,61,47,77,12665,6
7,400,21,35,1830,95,53,97,2,73,-83,78,6,60,746877,4,38253,36,49,97,12653,4
7,450,21,48,1826,77,54,29,2,58,-83,28,6,45,746352,4,38241,13,53,29,12641,1
7,500,21,60,1822,62,54,61,2,39,-82,81,6,25,745851,3,38228,89,57,71,12628,9
7,550,21,72,1818,49,54,92,2,15,-82,36,5,99,745385,3,38216,67,63,25,12616,7
7,600,21,82,1814,38,55,21,1,84,-81,95,5,66,744968,6,38204,45,69,89,12604,5
7,650,21,90,1810,29,55,48,1,47,-81,61,5,24,744617,8,38192,24,77,63,12592,2
7,700,21,96,1806,22,55,73,1,03,-81,35,4,75,744352,1,38180,04,86,48,12580,0
7,750,22,00,1802,16,55,96,0,53,-81,21,4,17,744192,1,38167,84,96,43,12567,8
7,800,22,01,1798,09,56,15,-0,04,-81,22,3,52,744156,8,38155,64,107,47,12555,6
7,850,22,00,1794,03,56,31,-0,65,-81,41,2,80,744260,1,38143,45,119,61,12543,4
7,900,21,95,1789,95,56,43,-1,28,-81,82,2,07,744502,9,38131,24,132,85,12531,2
7,950,21,87,1785,84,56,51,-1,89,-82,45,1,33,744873,5,38119,03,147,17,12519,0
8,000,21,76,1781,70,56,56,-2,46,-83,33,0,66,745367,9,38106,81,162,58,12506,8
8,050,21,63,1777,51,56,58,-2,93,-84,42,0,09,745999,4,38094,59,178,91,12494,6
8,100,21,49,1773,26,56,59,-2,55,-85,56,0,53,746802,5,38082,35,164,31,12482,4
8,150,21,37,1768,96,56,64,-1,99,-86,49,1,19,747442,4,38070,10,148,89,12470,1
8,200,21,29,1764,61,56,71,-1,38,-87,17,1,92,747825,6,38057,85,134,63,12457,9
8,250,21,24,1760,24,56,83,-0,75,-87,62,2,67,747940,6,38045,59,121,52,12445,6
8,300,21,21,1755,85,56,98,-0,14,-87,86,3,41,747829,3,38033,32,109,57,12433,3
8,350,21,22,1751,46,57,17,0,43,-87,91,4,10,747547,8,38021,07,98,77,12421,1
8,400,21,25,1747,07,57,39,0,94,-87,81,4,73,747143,0,38008,81,89,12,12408,8
8,450,21,31,1742,68,57,64,1,38,-87,59,5,28,746652,8,37996,57,80,62,12396,6
8,500,21,39,1738,31,57,92,1,76,-87,27,5,76,746106,4,37984,33,73,26,12384,3
8,550,21,49,1733,95,58,21,2,08,-86,89,6,16,745526,1,37972,11,67,05,12372,1
8,600,21,60,1729,62,58,53,2,34,-86,46,6,50,744927,1,37959,89,61,97,12359,9
8,650,21,72,1725,31,58,86,2,55,-86,00,6,78,744319,6,37947,68,58,03,12347,7
8,700,21,85,1721,02,59,21,2,73,-85,52,7,02,743709,3,37935,48,55,23,12335,5
8,750,21,99,1716,76,59,56,2,89,-85,04,7,23,743098,8,37923,30,53,55,12323,3
8,800,22,14,1712,52,59,93,3,03,-84,54,7,43,742488,6,37911,12,53,01,12311,1
8,850,22,30,1708,30,60,31,3,16,-84,05,7,63,741878,2,37898,95,53,58,12299,0
8,900,22,46,1704,11,60,69,3,31,-83,57,7,84,741266,0,37886,80,55,28,12286,8
8,950,22,63,1699,95,61,09,3,48,-83,09,8,08,740652,2,37874,65,58,10,12274,7
9,000,22,81,1695,80,61,50,3,69,-82,64,8,37,740037,9,37862,52,62,03,12262,5
9,050,23,00,1691,68,61,93,3,93,-82,21,8,70,739426,9,37850,39,67,08,12250,4
9,100,23,20,1687,58,62,37,4,23,-81,83,9,11,738825,8,37838,27,73,23,12238,3
9,150,23,42,1683,50,62,84,4,58,-81,52,9,58,738245,1,37826,16,80,49,12226,2
9,200,23,66,1679,43,63,33,5,00,-81,29,10,13,737699,4,37814,06,88,86,12214,1
9,250,23,92,1675,37,63,86,5,47,-81,18,10,76,737207,5,37801,97,98,32,12202,0
9,300,24,21,1671,31,64,41,6,00,-81,22,11,46,736792,3,37789,89,108,88,12189,9
9,350,24,52,1667,24,65,00,6,57,-81,43,12,20,736478,9,37777,82,120,54,12177,8
9,400,24,87,1663,16,65,63,7,16,-81,84,12,96,736294,3,37765,75,133,29,12165,8
9,450,25,24,1659,05,66,30,7,75,-82,48,13,71,736263,8,37753,68,147,13,12153,7
9,500,25,64,1654,91,67,00,8,29,-83,35,14,40,736408,3,37741,61,162,04,12141,6
9,550,26,07,1650,72,67,74,8,75,-84,43,14,97,736740,1,37729,53,177,71,12129,5
9,600,26,50,1646,46,68,48,8,41,-85,58,14,70,737482,7,37717,45,165,50,12117,5
9,650,26,91,1642,16,69,20,7,90,-86,52,14,01,738272,3,37705,35,150,33,12105,4
9,700,27,29,1637,82,69,88,7,34,-87,23,13,25,738927,4,37693,24,136,30,12093,2
9,750,27,64,1633,44,70,53,6,75,-87,71,12,46,739428,5,37681,12,123,42,12081,1
9,800,27,96,1629,05,71,13,6,17,-87,98,11,69,739770,3,37668,99,111,69,12069,0
9,850,28,26,1624,65,71,70,5,61,-88,07,10,96,739958,9,37656,86,101,11,12056,9
9,900,28,53,1620,24,72,23,5,11,-88,00,10,30,740007,9,37644,73,91,68,12044,7
9,950,28,77,1615,85,72,73,4,65,-87,81,9,71,739935,6,37632,61,83,39,12032,6
10,000,28,99,1611,46,73,20,4,25,-87,52,9,19,739761,4,37620,48,76,25,12020,5
10,050,29,19,1607,10,73,65,3,91,-87,17,8,75,739505,3,37608,35,70,25,12008,4
10,100,29,38,1602,75,74,08,3,61,-86,76,8,37,739185,2,37596,23,65,40,11996,2
10,150,29,56,1598,42,74,49,3,35,-86,33,8,05,738817,6,37584,12,61,68,11984,1
10,200,29,72,1594,12,74,88,3,12,-85,87,7,76,738416,0,37572,01,59,09,11972,0
10,250,29,87,1589,83,75,26,2,91,-85,40,7,50,737992,8,37559,91,57,64,11959,9
10,300,30,01,1585,58,75,63,2,71,-84,92,7,26,737558,5,37547,81,57,32,11947,8
10,350,30,14,1581,34,75,99,2,51,-84,45,7,01,737122,8,37535,72,58,13,11935,7
10,400,30,26,1577,13,76,33,2,31,-83,98,6,74,736695,3,37523,64,60,06,11923,6
10,450,30,37,1572,94,76,66,2,08,-83,53,6,44,736285,5,37511,57,63,11,11911,6
10,500,30,47,1568,78,76,97,1,82,-83,10,6,09,735904,9,37499,50,67,28,11899,5
10,550,30,55,1564,63,77,27,1,52,-82,72,5,68,735565,6,37487,44,72,57,11887,4
10,600,30,62,1560,51,77,54,1,18,-82,39,5,21,735281,4,37475,38,78,97,11875,4
10,650,30,67,1556,39,77,79,0,79,-82,13,4,66,735067,7,37463,33,86,49,11863,3
10,700,30,70,1552,29,78,01,0,35,-81,98,4,03,734940,1,37451,28,95,11,11851,3
10,750,30,70,1548,19,78,19,-0,14,-81,96,3,33,734912,8,37439,23,104,84,11839,2
10,800,30,68,1544,09,78,34,-0,67,-82,09,2,56,734992,9,37427,18,115,68,11827,2
10,850,30,63,1539,98,78,45,-1,21,-82,42,1,76,735172,8,37415,13,127,62,11815,1
10,900,30,56,1535,85,78,51,-1,76,-82,95,0,95,735423,8,37403,07,140,66,11803,1
10,950,30,46,1531,68,78,54,-2,27,-83,71,0,18,735734,9,37391,02,154,80,11791,0
11,000,30,33,1527,47,78,53,-2,72,-84,70,-0,51,736143,4,37378,95,170,01,11779,0
11,050,30,19,1523,21,78,50,-2,88,-85,87,-0,66,736729,3,37366,88,173,73,11766,9
11,100,30,06,1518,89,78,48,-2,44,-86,93,-0,02,737447,9,37354,79,158,38,11754,8
11,150,29,95,1514,52,78,50,-1,93,-87,77,0,73,737976,4,37342,70,144,17,11742,7
11,200,29,86,1510,11,78,55,-1,39,-88,38,1,54,738249,1,37330,60,131,12,11730,6
11,250,29,81,1505,68,78,65,-0,84,-88,78,2,36,738255,0,37318,50,119,22,11718,5
11,300,29,78,1501,24,78,79,-0,32,-88,98,3,16,738053,3,37306,40,108,49,11706,4
11,350,29,78,1496,79,78,97,0,17,-89,02,3,91,737707,7,37294,30,98,91,11694,3
11,400,29,80,1492,34,79,18,0,62,-88,93,4,60,737264,6,37282,21,90,49,11682,2
11,450,29,84,1487,90,79,42,1,02,-88,72,5,22,736755,6,37270,13,83,21,11670,1
11,500,29,90,1483,47,79,70,1,37,-88,43,5,77,736204,1,37258,05,77,09,11658,1
11,550,29,97,1479,06,80,00,1,68,-88,09,6,27,735627,0,37245,99,72,11,11646,0
11,600,30,06,1474,66,80,33,1,95,-87,70,6,70,735035,1,37233,93,68,28,11633,9
11,650,30,17,1470,29,80,67,2,20,-87,28,7,10,734435,9,37221,89,65,58,11621,9
11,700,30,28,1465,93,81,04,2,42,-86,84,7,46,733833,1,37209,86,64,02,11609,9
11,750,30,41,1461,60,81,42,2,64,-86,40,7,81,733228,6,37197,83,63,60,11597,8
11,800,30,55,1457,29,81,82,2,87,-85,96,8,17,732623,0,37185,81,64,30,11585,8
11,850,30,70,1453,01,82,23,3,10,-85,54,8,53,732016,9,37173,81,66,14,11573,8
11,900,30,86,1448,74,82,67,3,36,-85,12,8,92,731411,6,37161,81,69,10,11561,8
11,950,31,03,1444,49,83,13,3,66,-84,75,9,35,730809,5,37149,83,73,18,11549,8
12,000,31,22,1440,26,83,61,4,00,-84,41,9,82,730215,1,37137,85,78,39,11537,9
12,050,31,43,1436,05,84,11,4,38,-84,14,10,36,729636,1,37125,89,84,71,11525,9
12,100,31,66,1431,85,84,64,4,82,-83,95,10,95,729083,5,37113,93,92,14,11513,9
12,150,31,92,1427,65,85,21,5,31,-83,87,11,61,728572,1,37101,98,100,68,11502,0
12,200,32,19,1423,46,85,80,5,85,-83,93,12,32,728120,4,37090,04,110,33,11490,0
12,250,32,50,1419,26,86,44,6,43,-84,15,13,07,727750,4,37078,11,121,08,11478,1
12,300,32,84,1415,04,87,11,7,03,-84,57,13,83,727486,2,37066,18,132,93,11466,2
12,350,33,20,1410,80,87,82,7,63,-85,19,14,58,727352,5,37054,26,145,87,11454,3
12,400,33,60,1406,52,88,57,8,20,-86,03,15,27,727371,8,37042,33,159,86,11442,3
12,450,34,02,1402,19,89,35,8,69,-87,08,15,86,727561,1,37030,41,174,53,11430,4
12,500,34,46,1397,81,90,15,8,45,-88,27,15,88,728114,9,37018,48,168,66,11418,5
12,550,34,87,1393,37,90,93,7,97,-89,26,15,22,728878,8,37006,53,154,00,11406,5
12,600,35,25,1388,88,91,67,7,41,-90,03,14,46,729540,1,36994,58,140,38,11394,6
12,650,35,61,1384,37,92,37,6,82,-90,58,13,67,730075,8,36982,61,127,90,11382,6
12,700,35,93,1379,83,93,03,6,23,-90,93,12,89,730476,3,36970,64,116,56,11370,6
12,750,36,23,1375,28,93,66,5,65,-91,09,12,13,730742,6,36958,66,106,37,11358,7
12,800,36,50,1370,72,94,25,5,10,-91,10,11,43,730883,5,36946,68,97,33,11346,7
12,850,36,74,1366,17,94,80,4,60,-90,98,10,79,730912,6,36934,70,89,44,11334,7
12,900,36,96,1361,63,95,33,4,14,-90,77,10,22,730845,9,36922,71,82,70,11322,7
12,950,37,16,1357,09,95,83,3,72,-90,47,9,71,730700,1,36910,73,77,11,11310,7
13,000,37,33,1352,58,96,30,3,34,-90,13,9,25,730491,8,36898,75,72,66,11298,8
13,050,37,49,1348,08,96,75,3,00,-89,74,8,84,730236,1,36886,78,69,35,11286,8
13,100,37,63,1343,61,97,19,2,69,-89,33,8,46,729946,9,36874,81,67,18,11274,8
13,150,37,76,1339,15,97,60,2,40,-88,91,8,09,729637,5,36862,84,66,15,11262,9
13,200,37,87,1334,72,97,99,2,11,-88,48,7,73,729319,1,36850,89,66,25,11250,9
13,250,37,97,1330,30,98,37,1,83,-88,06,7,35,729003,1,36838,93,67,49,11238,9
13,300,38,06,1325,91,98,73,1,55,-87,65,6,95,728701,0,36826,98,69,86,11227,0
13,350,38,13,1321,54,99,07,1,25,-87,27,6,50,728424,0,36815,04,73,37,11215,0
13,400,38,18,1317,18,99,38,0,94,-86,92,6,00,728184,6,36803,10,78,01,11203,1
13,450,38,22,1312,84,99,67,0,60,-86,64,5,43,727995,6,36791,16,83,77,11191,2
13,500,38,24,1308,52,99,92,0,25,-86,43,4,79,727870,3,36779,23,90,66,11179,2
13,550,38,24,1304,20,100,14,-0,14,-86,32,4,07,727821,3,36767,30,98,66,11167,3
13,600,38,23,1299,88,100,33,-0,54,-86,34,3,28,727858,4,36755,36,107,78,11155,4
13,650,38,19,1295,56,100,47,-0,95,-86,51,2,42,727984,4,36743,43,118,00,11143,4
13,700,38,13,1291,23,100,57,-1,35,-86,86,1,52,728183,1,36731,50,129,33,11131,5
13,750,38,05,1286,87,100,62,-1,74,-87,42,0,62,728412,5,36719,55,141,72,11119,6
13,800,37,96,1282,48,100,63,-2,09,-88,19,-0,25,728650,9,36707,61,155,12,11107,6
13,850,37,85,1278,05,100,60,-2,40,-89,20,-0,94,728947,6,36695,66,169,01,11095,7
13,900,37,71,1273,56,100,56,-2,80,-90,47,-0,67,729445,1,36683,71,171,90,11083,7
13,950,37,58,1269,01,100,54,-2,44,-91,54,0,01,730067,0,36671,74,159,12,11071,7
14,000,37,47,1264,41,100,56,-2,02,-92,42,0,81,730511,3,36659,77,146,29,11059,8
14,050,37,38,1259,77,100,62,-1,59,-93,09,1,67,730714,6,36647,79,134,45,11047,8
14,100,37,31,1255,10,100,73,-1,16,-93,56,2,57,730678,1,36635,81,123,70,11035,8
14,150,37,27,1250,42,100,88,-0,75,-93,86,3,47,730460,2,36623,83,114,07,11023,8
