time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,550,-37,70,2352,00,10,19,-23,31,-95,27,8,74,845000,0,38486,71,48,14,12886,7
1,600,-38,86,2347,25,10,64,-23,29,-94,64,8,90,845000,0,38472,86,41,03,12872,9
1,650,-40,03,2342,54,11,08,-23,37,-94,00,8,98,836401,1,38459,05,35,17,12859,1
1,700,-41,20,2337,85,11,53,-23,50,-93,39,9,00,821310,7,38445,47,30,55,12845,5
1,750,-42,38,2333,20,11,98,-23,62,-92,79,9,00,806471,8,38432,14,27,06,12832,1
1,800,-43,56,2328,57,12,43,-23,73,-92,21,9,00,793655,9,38419,04,24,59,12819,0
1,850,-44,75,2323,98,12,88,-23,81,-91,64,8,99,784207,7,38406,12,23,04,12806,1
1,900,-45,94,2319,41,13,33,-23,89,-91,08,8,97,779017,1,38393,32,22,37,12793,3
1,950,-47,14,2314,87,13,78,-23,95,-90,52,8,94,778533,1,38380,56,22,54,12780,6
2,000,-48,34,2310,36,14,23,-24,01,-89,96,8,91,782774,0,38367,77,23,58,12767,8
2,050,-49,54,2305,87,14,67,-24,07,-89,39,8,86,791315,8,38354,86,25,51,12754,9
2,100,-50,74,2301,42,15,11,-24,13,-88,81,8,80,803264,9,38341,79,28,41,12741,8
2,150,-51,95,2296,99,15,55,-24,19,-88,21,8,73,817238,2,38328,49,32,37,12728,5
2,200,-53,16,2292,60,15,98,-24,24,-87,59,8,67,831375,4,38314,96,37,52,12715,0
2,250,-54,37,2288,23,16,42,-24,19,-86,95,8,65,842132,0,38301,23,43,91,12701,2
2,300,-55,58,2283,90,16,85,-24,02,-86,33,8,70,841421,9,38287,43,51,54,12687,4
2,350,-56,77,2279,60,17,29,-23,72,-85,73,8,82,840737,6,38273,64,60,42,12673,6
2,400,-57,95,2275,33,17,73,-23,28,-85,20,9,02,840100,7,38259,86,70,54,12659,9
2,450,-59,10,2271,08,18,19,-22,68,-84,79,9,31,839538,9,38246,09,81,89,12646,1
2,500,-60,22,2266,85,18,67,-21,94,-84,52,9,68,839085,4,38232,33,94,47,12632,3
2,550,-61,29,2262,62,19,16,-21,08,-84,46,10,13,838776,8,38218,58,108,29,12618,6
2,600,-62,32,2258,40,19,68,-20,14,-84,66,10,62,838649,5,38204,83,123,33,12604,8
2,650,-63,31,2254,15,20,22,-19,17,-85,15,11,13,838734,4,38191,08,139,60,12591,1
2,700,-64,24,2249,87,20,79,-18,25,-85,96,11,62,839048,6,38177,33,157,09,12577,3
2,750,-65,13,2245,55,21,39,-17,48,-87,07,12,04,839586,6,38163,57,175,77,12563,6
2,800,-66,01,2241,16,21,98,-17,81,-88,31,11,79,840253,3,38149,80,165,05,12549,8
2,850,-66,92,2236,72,22,56,-18,66,-89,28,11,33,840738,2,38136,02,147,19,12536,0
2,900,-67,88,2232,24,23,12,-19,61,-89,94,10,81,840988,0,38122,23,130,64,12522,2
2,950,-68,88,2227,74,23,64,-20,56,-90,29,10,28,841006,3,38108,45,115,38,12508,4
3,000,-69,93,2223,22,24,14,-21,46,-90,38,9,77,840816,9,38094,66,101,42,12494,7
3,050,-71,03,2218,70,24,62,-22,26,-90,23,9,32,840454,8,38080,88,88,76,12480,9
3,100,-72,16,2214,20,25,08,-22,93,-89,90,8,93,839958,6,38067,10,77,38,12467,1
3,150,-73,32,2209,71,25,52,-23,46,-89,44,8,62,839366,1,38053,34,67,30,12453,3
3,200,-74,50,2205,26,25,94,-23,84,-88,89,8,39,838710,4,38039,58,58,51,12439,6
3,250,-75,70,2200,83,26,36,-24,10,-88,28,8,22,838017,2,38025,84,51,00,12425,8
3,300,-76,91,2196,43,26,76,-24,24,-87,65,8,12,837305,8,38012,11,44,78,12412,1
3,350,-78,12,2192,06,27,17,-24,29,-87,01,8,07,832907,3,37998,40,39,84,12398,4
3,400,-79,33,2187,73,27,57,-24,26,-86,38,8,06,823956,8,37984,83,36,17,12384,8
3,450,-80,55,2183,42,27,97,-24,18,-85,76,8,07,816281,9,37971,39,33,76,12371,4
3,500,-81,75,2179,15,28,38,-24,06,-85,15,8,09,811439,8,37958,06,32,59,12358,1
3,550,-82,95,2174,91,28,78,-23,95,-84,54,8,11,810315,1,37944,77,32,64,12344,8
3,600,-84,15,2170,70,29,19,-23,82,-83,94,8,12,813018,8,37931,47,33,90,12331,5
3,650,-85,33,2166,51,29,59,-23,72,-83,32,8,11,818893,8,37918,09,36,39,12318,1
3,700,-86,52,2162,36,30,00,-23,66,-82,70,8,06,826567,3,37904,60,40,10,12304,6
3,750,-87,70,2158,25,30,40,-23,67,-82,07,7,96,831031,3,37890,99,45,05,12291,0
3,800,-88,89,2154,16,30,79,-23,75,-81,45,7,79,830315,1,37877,38,51,24,12277,4
3,850,-90,08,2150,10,31,18,-23,93,-80,85,7,55,829614,1,37863,77,58,67,12263,8
3,900,-91,28,2146,07,31,55,-24,23,-80,32,7,22,828944,1,37850,17,67,34,12250,2
3,950,-92,50,2142,07,31,90,-24,65,-79,86,6,80,828327,8,37836,59,77,24,12236,6
4,000,-93,75,2138,08,32,23,-25,20,-79,53,6,29,827791,9,37823,02,88,36,12223,0
4,050,-95,03,2134,11,32,53,-25,87,-79,37,5,70,827368,4,37809,45,100,72,12209,5
4,100,-96,34,2130,14,32,79,-26,64,-79,42,5,05,827089,2,37795,88,114,29,12195,9
4,150,-97,69,2126,17,33,03,-27,47,-79,73,4,37,826985,1,37782,33,129,08,12182,3
4,200,-99,09,2122,16,33,23,-28,32,-80,34,3,70,827080,1,37768,77,145,04,12168,8
4,250,-100,52,2118,13,33,40,-29,11,-81,24,3,10,827387,4,37755,21,162,08,12155,2
4,300,-101,99,2114,04,33,54,-29,49,-82,46,2,58,827942,0,37741,64,175,75,12141,6
4,350,-103,45,2109,88,33,68,-28,92,-83,66,2,94,828659,0,37728,06,160,23,12128,1
4,400,-104,88,2105,67,33,84,-28,16,-84,56,3,60,829172,8,37714,47,143,46,12114,5
4,450,-106,27,2101,43,34,04,-27,33,-85,16,4,31,829468,5,37700,88,127,86,12100,9
4,500,-107,61,2097,16,34,27,-26,48,-85,48,5,00,829546,1,37687,27,113,52,12087,3
4,550,-108,92,2092,89,34,54,-25,68,-85,54,5,64,829424,4,37673,68,100,46,12073,7
4,600,-110,18,2088,61,34,83,-24,95,-85,38,6,20,829133,1,37660,08,88,69,12060,1
4,650,-111,41,2084,35,35,15,-24,31,-85,07,6,66,828705,9,37646,49,78,20,12046,5
4,700,-112,62,2080,11,35,50,-23,78,-84,63,7,02,828175,8,37632,91,68,99,12032,9
4,750,-113,79,2075,89,35,86,-23,36,-84,10,7,29,827572,8,37619,34,61,06,12019,3
4,800,-114,95,2071,70,36,22,-23,04,-83,52,7,47,826920,5,37605,78,54,40,12005,8
4,850,-116,10,2067,54,36,60,-22,80,-82,91,7,57,826237,6,37592,23,49,02,11992,2
4,900,-117,23,2063,41,36,98,-22,63,-82,29,7,62,825536,8,37578,69,44,91,11978,7
4,950,-118,36,2059,31,37,36,-22,51,-81,65,7,62,824601,5,37565,16,42,06,11965,2
5,000,-119,49,2055,24,37,74,-22,42,-81,02,7,60,820877,3,37551,68,40,47,11951,7
5,050,-120,61,2051,21,38,12,-22,36,-80,39,7,56,819236,2,37538,23,40,13,11938,2
5,100,-121,72,2047,20,38,50,-22,29,-79,76,7,53,819985,2,37524,80,41,04,11924,8
5,150,-122,83,2043,23,38,88,-22,20,-79,13,7,52,821970,3,37511,34,43,20,11911,3
5,200,-123,94,2039,29,39,25,-22,07,-78,50,7,55,821253,9,37497,87,46,60,11897,9
5,250,-125,04,2035,38,39,63,-21,89,-77,88,7,63,820544,6,37484,41,51,26,11884,4
5,300,-126,13,2031,50,40,02,-21,64,-77,29,7,78,819850,4,37470,96,57,16,11871,0
5,350,-127,20,2027,65,40,41,-21,30,-76,74,8,01,819184,1,37457,53,64,31,11857,5
5,400,-128,26,2023,83,40,82,-20,87,-76,25,8,33,818563,2,37444,11,72,70,11844,1
5,450,-129,29,2020,03,41,24,-20,34,-75,85,8,75,818011,3,37430,69,82,32,11830,7
5,500,-130,29,2016,24,41,69,-19,71,-75,59,9,27,817557,4,37417,29,93,18,11817,3
5,550,-131,26,2012,46,42,17,-19,00,-75,50,9,89,817234,6,37403,89,105,26,11803,9
5,600,-132,19,2008,69,42,68,-18,22,-75,64,10,58,817077,4,37390,49,118,57,11790,5
5,650,-133,08,2004,90,43,23,-17,42,-76,03,11,32,817117,2,37377,09,133,10,11777,1
5,700,-133,93,2001,08,43,82,-16,64,-76,71,12,05,817375,9,37363,69,148,83,11763,7
5,750,-134,74,1997,22,44,44,-15,95,-77,68,12,72,817857,9,37350,29,165,67,11750,3
5,800,-135,53,1993,31,45,08,-15,44,-78,92,12,97,818548,3,37336,88,175,06,11736,9
5,850,-136,32,1989,33,45,72,-16,08,-80,07,12,41,819204,8,37323,45,158,08,11723,5
5,900,-137,14,1985,30,46,32,-16,83,-80,94,11,72,819642,4,37310,01,141,82,11710,0
5,950,-138,00,1981,24,46,89,-17,63,-81,52,10,98,819856,3,37296,57,126,81,11696,6
6,000,-138,90,1977,16,47,42,-18,41,-81,82,10,23,819858,4,37283,14,113,07,11683,1
6,050,-139,84,1973,06,47,91,-19,14,-81,88,9,51,819673,3,37269,70,100,62,11669,7
6,100,-140,81,1968,97,48,37,-19,78,-81,74,8,86,819332,5,37256,26,89,45,11656,3
6,150,-141,82,1964,89,48,80,-20,33,-81,44,8,28,818870,1,37242,84,79,56,11642,8
6,200,-142,84,1960,83,49,20,-20,77,-81,02,7,79,818316,6,37229,41,70,95,11629,4
6,250,-143,89,1956,79,49,58,-21,11,-80,52,7,39,817699,3,37216,00,63,62,11616,0
6,300,-144,95,1952,78,49,94,-21,37,-79,96,7,06,817039,5,37202,61,57,55,11602,6
6,350,-146,03,1948,80,50,29,-21,55,-79,37,6,80,816353,3,37189,21,52,75,11589,2
6,400,-147,11,1944,84,50,62,-21,68,-78,76,6,59,815651,5,37175,84,49,22,11575,8
6,450,-148,19,1940,92,50,95,-21,77,-78,14,6,43,814941,1,37162,47,46,95,11562,5
6,500,-149,28,1937,03,51,27,-21,83,-77,52,6,29,814226,3,37149,12,45,94,11549,1
6,550,-150,38,1933,17,51,58,-21,90,-76,89,6,16,813509,3,37135,78,46,19,11535,8
6,600,-151,47,1929,34,51,88,-21,98,-76,27,6,03,812791,9,37122,45,47,69,11522,5
6,650,-152,58,1925,54,52,18,-22,10,-75,66,5,87,812076,4,37109,13,50,46,11509,1
6,700,-153,69,1921,77,52,47,-22,28,-75,06,5,69,811367,2,37095,82,54,47,11495,8
6,750,-154,81,1918,04,52,75,-22,53,-74,48,5,46,810671,2,37082,53,59,74,11482,5
6,800,-155,94,1914,33,53,01,-22,86,-73,94,5,18,809999,3,37069,24,66,26,11469,2
6,850,-157,09,1910,64,53,27,-23,30,-73,47,4,84,809366,7,37055,97,74,01,11456,0
6,900,-158,27,1906,98,53,50,-23,85,-73,09,4,43,808792,9,37042,70,83,01,11442,7
6,950,-159,48,1903,33,53,71,-24,51,-72,83,3,95,808302,3,37029,45,93,23,11429,5
7,000,-160,72,1899,69,53,89,-25,27,-72,75,3,41,807921,9,37016,20,104,69,11416,2
7,050,-162,01,1896,05,54,05,-26,12,-72,87,2,83,807681,0,37002,96,117,37,11403,0
7,100,-163,34,1892,40,54,17,-27,02,-73,23,2,23,807607,3,36989,72,131,26,11389,7
7,150,-164,71,1888,72,54,27,-27,91,-73,87,1,65,807724,9,36976,48,146,35,11376,5
7,200,-166,13,1885,01,54,34,-28,75,-74,79,1,13,808048,7,36963,23,162,56,11363,2
7,250,-167,58,1881,24,54,39,-29,27,-75,99,0,68,808598,9,36949,98,176,63,11350,0
7,300,-169,03,1877,41,54,42,-28,67,-77,20,0,95,809379,9,36936,71,161,69,11336,7
7,350,-170,45,1873,52,54,48,-27,86,-78,14,1,53,809979,8,36923,44,145,62,11323,4
7,400,-171,82,1869,60,54,58,-26,97,-78,79,2,14,810367,8,36910,16,130,75,11310,2
7,450,-173,14,1865,65,54,70,-26,06,-79,18,2,76,810540,8,36896,87,117,13,11296,9
7,500,-174,42,1861,69,54,85,-25,19,-79,31,3,34,810513,8,36883,58,104,79,11283,6
7,550,-175,66,1857,72,55,03,-24,37,-79,24,3,86,810312,9,36870,29,93,73,11270,3
7,600,-176,86,1853,77,55,24,-23,65,-79,01,4,32,809969,4,36857,01,83,95,11257,0
7,650,-178,03,1849,82,55,46,-23,02,-78,65,4,69,809514,4,36843,74,75,44,11243,7
7,700,-179,17,1845,90,55,70,-22,48,-78,19,5,00,808976,1,36830,47,68,19,11230,5
7,750,-180,28,1842,00,55,96,-22,04,-77,68,5,23,808378,5,36817,21,62,22,11217,2
7,800,-181,37,1838,13,56,23,-21,67,-77,12,5,42,807740,3,36803,97,57,51,11204,0
7,850,-182,45,1834,29,56,50,-21,37,-76,53,5,57,807075,4,36790,73,54,07,11190,7
7,900,-183,51,1830,48,56,78,-21,12,-75,94,5,69,806394,0,36777,50,51,89,11177,5
7,950,-184,56,1826,70,57,07,-20,89,-75,33,5,80,805702,9,36764,29,50,98,11164,3
8,000,-185,60,1822,95,57,36,-20,68,-74,72,5,92,805007,9,36751,09,51,34,11151,1
8,050,-186,63,1819,23,57,66,-20,47,-74,12,6,06,804313,4,36737,90,52,96,11137,9
8,100,-187,64,1815,54,57,97,-20,23,-73,53,6,24,803624,6,36724,72,55,85,11124,7
8,150,-188,65,1811,87,58,29,-19,97,-72,96,6,48,802948,9,36711,55,60,00,11111,6
8,200,-189,64,1808,24,58,62,-19,66,-72,42,6,78,802296,4,36698,39,65,41,11098,4
8,250,-190,61,1804,63,58,97,-19,29,-71,93,7,18,801681,0,36685,24,72,06,11085,2
8,300,-191,57,1801,04,59,34,-18,85,-71,52,7,67,801121,8,36672,11,79,96,11072,1
8,350,-192,50,1797,48,59,74,-18,35,-71,22,8,26,800642,1,36658,98,89,11,11059,0
8,400,-193,40,1793,92,60,16,-17,79,-71,06,8,95,800270,2,36645,85,99,48,11045,9
8,450,-194,28,1790,37,60,63,-17,17,-71,08,9,73,800037,4,36632,74,111,08,11032,7
8,500,-195,12,1786,81,61,14,-16,52,-71,32,10,57,799974,9,36619,62,123,91,11019,6
8,550,-195,93,1783,23,61,69,-15,87,-71,81,11,45,800108,8,36606,51,137,94,11006,5
8,600,-196,71,1779,62,62,28,-15,26,-72,57,12,30,800455,1,36593,39,153,16,10993,4
8,650,-197,46,1775,97,62,92,-14,74,-73,61,13,07,801012,4,36580,26,169,38,10980,3
8,700,-198,18,1772,26,63,58,-14,47,-74,89,13,05,801769,9,36567,12,171,97,10967,1
8,750,-198,92,1768,49,64,21,-15,01,-76,00,12,35,802416,9,36553,97,155,87,10954,0
8,800,-199,69,1764,66,64,81,-15,64,-76,84,11,53,802856,3,36540,81,140,70,10940,8
8,850,-200,48,1760,81,65,37,-16,29,-77,42,10,66,803084,3,36527,65,126,76,10927,7
8,900,-201,31,1756,93,65,88,-16,93,-77,73,9,78,803114,2,36514,48,114,09,10914,5
8,950,-202,18,1753,04,66,34,-17,52,-77,83,8,93,802969,2,36501,32,102,69,10901,3
9,000,-203,06,1749,15,66,77,-18,06,-77,73,8,15,802677,8,36488,16,92,56,10888,2
9,050,-203,98,1745,26,67,16,-18,52,-77,49,7,44,802269,9,36475,00,83,70,10875,0
9,100,-204,92,1741,40,67,52,-18,91,-77,14,6,82,801772,6,36461,85,76,10,10861,9
9,150,-205,87,1737,55,67,84,-19,24,-76,70,6,28,801209,6,36448,71,69,77,10848,7
9,200,-206,84,1733,73,68,15,-19,51,-76,20,5,81,800600,5,36435,59,64,70,10835,6
9,250,-207,82,1729,93,68,43,-19,74,-75,67,5,41,799959,8,36422,46,60,89,10822,5
9,300,-208,81,1726,16,68,69,-19,94,-75,11,5,06,799298,6,36409,36,58,34,10809,4
9,350,-209,81,1722,42,68,93,-20,13,-74,54,4,75,798625,1,36396,26,57,07,10796,3
9,400,-210,83,1718,71,69,16,-20,32,-73,96,4,45,797945,7,36383,17,57,06,10783,2
9,450,-211,85,1715,03,69,38,-20,54,-73,39,4,17,797265,5,36370,09,58,33,10770,1
9,500,-212,88,1711,37,69,58,-20,80,-72,83,3,88,796590,6,36357,03,60,87,10757,0
9,550,-213,93,1707,74,69,77,-21,11,-72,29,3,57,795927,8,36343,98,64,69,10744,0
9,600,-214,99,1704,14,69,94,-21,50,-71,79,3,24,795286,7,36330,93,69,77,10730,9
9,650,-216,08,1700,56,70,09,-21,99,-71,34,2,87,794679,7,36317,90,76,11,10717,9
9,700,-217,19,1697,00,70,22,-22,57,-70,98,2,47,794122,9,36304,88,83,71,10704,9
9,750,-218,34,1693,46,70,34,-23,25,-70,73,2,03,793636,4,36291,86,92,54,10691,9
9,800,-219,52,1689,93,70,43,-24,05,-70,61,1,55,793242,6,36278,86,102,61,10678,9
9,850,-220,74,1686,40,70,49,-24,93,-70,69,1,06,792967,4,36265,86,113,89,10665,9
9,900,-222,01,1682,86,70,53,-25,88,-70,97,0,56,792837,1,36252,86,126,37,10652,9
9,950,-223,33,1679,30,70,55,-26,85,-71,51,0,08,792876,8,36239,86,140,00,10639,9
10,000,-224,70,1675,70,70,54,-27,79,-72,31,-0,34,793106,8,36226,86,154,62,10626,9
10,050,-226,11,1672,06,70,51,-28,47,-73,41,-0,73,793566,6,36213,86,169,08,10613,9
10,100,-227,53,1668,36,70,46,-28,24,-74,77,-1,10,794415,3,36200,84,168,08,10600,8
10,150,-228,92,1664,59,70,42,-27,48,-75,86,-0,62,795161,1,36187,80,153,77,10587,8
10,200,-230,27,1660,77,70,40,-26,58,-76,70,-0,09,795721,3,36174,77,139,53,10574,8
10,250,-231,58,1656,92,70,41,-25,63,-77,28,0,45,796080,5,36161,72,126,33,10561,7
10,300,-232,84,1653,05,70,45,-24,66,-77,62,0,96,796243,1,36148,66,114,30,10548,7
10,350,-234,05,1649,17,70,51,-23,72,-77,74,1,44,796226,3,36135,61,103,50,10535,6
10,400,-235,21,1645,28,70,59,-22,83,-77,69,1,86,796054,9,36122,55,93,91,10522,6
10,450,-236,33,1641,40,70,69,-22,02,-77,49,2,21,795756,5,36109,51,85,56,10509,5
10,500,-237,41,1637,53,70,81,-21,28,-77,19,2,52,795357,1,36096,46,78,42,10496,5
10,550,-238,46,1633,68,70,94,-20,62,-76,80,2,77,794880,9,36083,43,72,51,10483,4
10,600,-239,48,1629,85,71,09,-20,04,-76,35,2,98,794347,6,36070,40,67,82,10470,4
10,650,-240,47,1626,05,71,24,-19,51,-75,86,3,17,793773,4,36057,38,64,36,10457,4
10,700,-241,43,1622,27,71,40,-19,04,-75,34,3,35,793170,6,36044,38,62,15,10444,4
10,750,-242,37,1618,51,71,58,-18,60,-74,81,3,54,792549,6,36031,38,61,21,10431,4
10,800,-243,29,1614,79,71,76,-18,19,-74,27,3,76,791918,9,36018,39,61,55,10418,4
10,850,-244,19,1611,09,71,95,-17,80,-73,74,4,01,791287,0,36005,41,63,19,10405,4
10,900,-245,07,1607,41,72,16,-17,42,-73,22,4,33,790662,9,35992,45,66,15,10392,5
10,950,-245,93,1603,76,72,39,-17,04,-72,73,4,73,790057,9,35979,49,70,42,10379,5
11,000,-246,77,1600,14,72,64,-16,66,-72,29,5,23,789486,7,35966,54,75,99,10366,5
11,050,-247,60,1596,53,72,91,-16,28,-71,92,5,83,788967,5,35953,61,82,84,10353,6
11,100,-248,40,1592,95,73,22,-15,91,-71,65,6,56,788522,7,35940,68,90,95,10340,7
11,150,-249,19,1589,37,73,57,-15,55,-71,51,7,40,788178,8,35927,75,100,30,10327,8
11,200,-249,96,1585,79,73,96,-15,21,-71,54,8,34,787963,4,35914,83,110,83,10314,8
11,250,-250,71,1582,21,74,41,-14,92,-71,76,9,37,787903,7,35901,91,122,48,10301,9
11,300,-251,45,1578,61,74,90,-14,70,-72,23,10,44,788021,8,35888,99,135,09,10289,0
11,350,-252,17,1574,97,75,44,-14,18,-73,40,10,92,788659,5,35876,07,147,62,10276,1
11,400,-252,87,1571,27,75,99,-13,67,-74,82,11,12,789535,7,35863,13,157,13,10263,1
11,450,-253,54,1567,49,76,55,-13,28,-76,30,11,15,790465,1,35850,18,158,69,10250,2
11,500,-254,20,1563,64,77,10,-13,33,-77,64,10,72,791307,6,35837,21,150,84,10237,2
11,550,-254,88,1559,73,77,61,-13,76,-78,65,9,87,791875,8,35824,23,139,69,10224,2
11,600,-255,58,1555,78,78,08,-14,18,-79,44,8,90,792276,3,35811,25,128,20,10211,3
11,650,-256,30,1551,79,78,50,-14,57,-80,01,7,87,792514,5,35798,26,117,18,10198,3
11,700,-257,03,1547,78,78,87,-14,91,-80,40,6,82,792603,8,35785,26,106,89,10185,3
11,750,-257,79,1543,76,79,18,-15,20,-80,61,5,77,792561,8,35772,27,97,41,10172,3
11,800,-258,55,1539,72,79,45,-15,43,-80,67,4,77,792406,8,35759,27,88,76,10159,3
11,850,-259,33,1535,69,79,66,-15,63,-80,61,3,81,792156,2,35746,29,80,94,10146,3
11,900,-260,12,1531,66,79,83,-15,79,-80,45,2,90,791825,4,35733,30,73,96,10133,3
11,950,-260,91,1527,65,79,95,-15,94,-80,20,2,06,791427,2,35720,32,67,85,10120,3
12,000,-261,71,1523,64,80,04,-16,08,-79,88,1,29,790971,9,35707,36,62,67,10107,4
12,050,-262,52,1519,66,80,08,-16,23,-79,49,0,59,790467,2,35694,39,58,56,10094,4
12,100,-263,33,1515,70,80,10,-16,41,-79,05,-0,03,789920,3,35681,44,55,68,10081,4
12,150,-264,16,1511,76,80,08,-16,63,-78,56,-0,56,789337,3,35668,49,54,29,10068,5
12,200,-265,00,1507,84,80,04,-16,91,-78,05,-0,99,788725,5,35655,56,54,62,10055,6
12,250,-265,85,1503,95,79,98,-17,46,-77,79,-1,45,788251,8,35642,63,56,68,10042,6
12,300,-266,75,1500,06,79,90,-18,37,-77,93,-1,97,788122,1,35629,71,59,47,10029,7
12,350,-267,69,1496,16,79,79,-19,36,-78,06,-2,32,787964,1,35616,79,62,95,10016,8
12,400,-268,68,1492,25,79,67,-20,40,-78,19,-2,47,787785,1,35603,88,67,28,10003,9
12,450,-269,73,1488,34,79,55,-21,45,-78,33,-2,40,787599,5,35590,96,72,53,9991,0
12,500,-270,83,1484,42,79,43,-22,46,-78,50,-2,08,787428,3,35578,05,78,67,9978,1
12,550,-271,98,1480,48,79,34,-23,38,-78,74,-1,51,787298,9,35565,14,85,55,9965,1
12,600,-273,16,1476,54,79,28,-23,99,-79,23,-0,72,787311,4,35552,23,92,85,9952,2
12,650,-274,36,1472,55,79,27,-23,87,-80,46,0,06,788031,1,35539,32,99,11,9939,3
12,700,-275,55,1468,49,79,29,-23,56,-81,77,0,70,788822,3,35526,39,103,48,9926,4
12,750,-276,71,1464,37,79,34,-23,09,-83,11,1,17,789656,1,35513,45,105,63,9913,5
12,800,-277,85,1460,18,79,40,-22,49,-84,46,1,44,790504,1,35500,50,105,41,9900,5
12,850,-278,96,1455,92,79,48,-21,80,-85,79,1,50,791338,4,35487,53,102,88,9887,5
12,900,-280,03,1451,60,79,55,-21,03,-86,84,1,20,792023,3,35474,55,98,38,9874,6
12,950,-281,07,1447,25,79,59,-20,30,-87,26,0,36,792188,8,35461,56,93,34,9861,6
13,000,-282,07,1442,88,79,58,-19,78,-87,59,-0,62,792267,9,35448,57,88,40,9848,6
13,050,-283,05,1438,49,79,52,-19,46,-87,85,-1,67,792275,8,35435,59,83,78,9835,6
13,100,-284,02,1434,09,79,41,-19,34,-88,06,-2,76,792226,3,35422,60,79,57,9822,6
13,150,-284,98,1429,69,79,25,-19,40,-88,23,-3,83,792131,3,35409,61,75,81,9809,6
13,200,-285,96,1425,27,79,03,-19,61,-88,37,-4,88,791999,3,35396,62,72,47,9796,6
13,250,-286,95,1420,85,78,76,-19,95,-88,49,-5,89,791836,3,35383,64,69,45,9783,6
13,300,-287,95,1416,42,78,44,-20,39,-88,59,-6,85,791645,1,35370,66,66,68,9770,7
13,350,-288,99,1411,99,78,08,-20,90,-88,67,-7,77,791426,7,35357,68,64,06,9757,7
13,400,-290,05,1407,56,77,67,-21,45,-88,73,-8,65,791180,6,35344,71,61,51,9744,7
13,450,-291,13,1403,12,77,21,-22,04,-88,76,-9,50,790904,9,35331,74,58,95,9731,7
13,500,-292,25,1398,68,76,72,-22,63,-88,76,-10,32,790596,3,35318,78,56,36,9718,8
13,550,-293,40,1394,24,76,18,-23,21,-88,72,-11,14,790251,4,35305,82,53,77,9705,8
13,600,-294,57,1389,81,75,60,-23,75,-88,63,-11,95,789867,3,35292,87,51,27,9692,9
