time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,200,1,93,2388,22,-6,97,1,11,-86,87,-5,93,710193,8,39905,82,1,49,14305,8
1,250,1,99,2383,89,-7,27,1,14,-86,44,-5,88,698850,0,39894,29,1,73,14294,3
1,300,2,05,2379,58,-7,56,1,16,-86,04,-5,83,689355,8,39882,92,1,94,14282,9
1,350,2,11,2375,28,-7,85,1,19,-85,64,-5,78,680071,0,39871,70,2,12,14271,7
1,400,2,17,2371,01,-8,14,1,23,-85,25,-5,73,671064,1,39860,63,2,26,14260,6
1,450,2,23,2366,76,-8,42,1,26,-84,88,-5,69,662296,1,39849,71,2,36,14249,7
1,500,2,29,2362,52,-8,71,1,29,-84,52,-5,64,653754,9,39838,93,2,44,14238,9
1,550,2,36,2358,31,-8,99,1,32,-84,16,-5,60,645484,9,39828,29,2,48,14228,3
1,600,2,43,2354,11,-9,27,1,35,-83,82,-5,56,637420,1,39817,78,2,50,14217,8
1,650,2,49,2349,92,-9,54,1,38,-83,49,-5,52,629605,9,39807,40,2,49,14207,4
1,700,2,56,2345,76,-9,82,1,41,-83,16,-5,49,622004,7,39797,15,2,47,14197,2
1,750,2,63,2341,61,-10,09,1,43,-82,85,-5,45,614607,9,39787,02,2,43,14187,0
1,800,2,71,2337,47,-10,36,1,46,-82,54,-5,42,607433,7,39777,01,2,37,14177,0
1,850,2,78,2333,35,-10,63,1,48,-82,25,-5,39,600473,7,39767,11,2,31,14167,1
1,900,2,85,2329,25,-10,90,1,51,-81,96,-5,37,593719,3,39757,33,2,24,14157,3
1,950,2,93,2325,16,-11,17,1,53,-81,68,-5,34,587134,8,39747,66,2,16,14147,7
2,000,3,01,2321,08,-11,44,1,55,-81,41,-5,32,580740,1,39738,09,2,08,14138,1
2,050,3,09,2317,02,-11,70,1,57,-81,14,-5,30,574555,3,39728,62,2,00,14128,6
2,100,3,16,2312,97,-11,97,1,59,-80,89,-5,28,568517,4,39719,26,1,92,14119,3
2,150,3,24,2308,93,-12,23,1,61,-80,64,-5,27,562674,3,39709,99,1,83,14110,0
2,200,3,33,2304,90,-12,49,1,63,-80,40,-5,25,557019,5,39700,82,1,75,14100,8
2,250,3,41,2300,89,-12,76,1,65,-80,16,-5,24,551490,4,39691,73,1,68,14091,7
2,300,3,49,2296,89,-13,02,1,67,-79,93,-5,23,546136,3,39682,74,1,61,14082,7
2,350,3,57,2292,90,-13,28,1,69,-79,71,-5,22,540950,1,39673,84,1,54,14073,8
2,400,3,66,2288,92,-13,54,1,71,-79,50,-5,21,535898,4,39665,02,1,48,14065,0
2,450,3,75,2284,95,-13,80,1,72,-79,29,-5,20,530974,4,39656,27,1,43,14056,3
2,500,3,83,2280,99,-14,06,1,74,-79,08,-5,20,526227,5,39647,61,1,39,14047,6
2,550,3,92,2277,04,-14,32,1,76,-78,89,-5,23,509020,5,39639,00,1,36,14039,0
2,600,4,01,2273,10,-14,58,1,77,-78,70,-5,24,517222,7,39630,48,1,33,14030,5
2,650,4,10,2269,17,-14,84,1,79,-78,52,-5,24,512886,1,39622,04,1,31,14022,0
2,700,4,19,2265,25,-15,11,1,81,-78,34,-5,25,508621,4,39613,67,1,28,14013,7
2,750,4,28,2261,33,-15,37,1,82,-78,16,-5,26,504506,2,39605,37,1,24,14005,4
2,800,4,37,2257,43,-15,63,1,84,-77,99,-5,26,500507,7,39597,13,1,21,13997,1
2,850,4,46,2253,53,-15,90,1,85,-77,83,-5,27,496620,9,39588,96,1,17,13989,0
2,900,4,55,2249,65,-16,16,1,86,-77,67,-5,28,492812,9,39580,86,1,12,13980,9
2,950,4,65,2245,77,-16,42,1,87,-77,51,-5,29,489162,5,39572,81,1,08,13972,8
3,000,4,74,2241,90,-16,69,1,88,-77,36,-5,29,485609,4,39564,82,1,03,13964,8
3,050,4,84,2238,03,-16,95,1,89,-77,21,-5,30,482121,9,39556,89,0,98,13956,9
3,100,4,93,2234,17,-17,22,1,90,-77,07,-5,31,478750,6,39549,02,0,93,13949,0
3,150,5,03,2230,32,-17,48,1,91,-76,93,-5,31,475492,0,39541,20,0,88,13941,2
3,200,5,12,2226,48,-17,75,1,92,-76,80,-5,32,472313,8,39533,43,0,83,13933,4
3,250,5,22,2222,64,-18,01,1,92,-76,67,-5,32,469240,0,39525,72,0,78,13925,7
3,300,5,31,2218,81,-18,28,1,93,-76,54,-5,32,466211,6,39518,05,0,73,13918,1
3,350,5,41,2214,99,-18,55,1,94,-76,42,-5,33,463335,4,39510,43,0,68,13910,4
3,400,5,51,2211,17,-18,81,1,94,-76,30,-5,30,449305,1,39502,84,0,65,13902,8
3,450,5,61,2207,36,-19,08,1,95,-76,18,-5,30,457819,0,39495,31,0,61,13895,3
3,500,5,70,2203,55,-19,34,1,95,-76,07,-5,30,455180,5,39487,83,0,58,13887,8
3,550,5,80,2199,75,-19,61,1,96,-75,96,-5,30,452570,1,39480,39,0,55,13880,4
3,600,5,90,2195,96,-19,87,1,96,-75,86,-5,30,450039,9,39473,00,0,53,13873,0
3,650,6,00,2192,17,-20,14,1,97,-75,75,-5,30,447587,0,39465,64,0,50,13865,6
3,700,6,10,2188,38,-20,40,1,97,-75,65,-5,30,445235,7,39458,32,0,48,13858,3
3,750,6,19,2184,60,-20,67,1,97,-75,55,-5,30,442900,3,39451,05,0,47,13851,1
3,800,6,29,2180,83,-20,93,1,98,-75,46,-5,30,440660,9,39443,80,0,46,13843,8
3,850,6,39,2177,06,-21,20,1,98,-75,37,-5,29,438486,6,39436,60,0,45,13836,6
3,900,6,49,2173,29,-21,46,1,99,-75,28,-5,29,436347,8,39429,43,0,45,13829,4
3,950,6,59,2169,53,-21,73,1,99,-75,19,-5,29,434296,9,39422,30,0,46,13822,3
4,000,6,69,2165,77,-21,99,1,99,-75,11,-5,28,432303,8,39415,20,0,47,13815,2
4,050,6,79,2162,02,-22,25,2,00,-75,03,-5,28,430338,1,39408,13,0,48,13808,1
4,100,6,89,2158,27,-22,52,2,00,-74,95,-5,27,428449,3,39401,09,0,49,13801,1
4,150,6,99,2154,52,-22,78,2,00,-74,87,-5,26,426593,9,39394,08,0,51,13794,1
4,200,7,09,2150,78,-23,04,2,01,-74,80,-5,26,424797,2,39387,10,0,53,13787,1
4,250,7,19,2147,04,-23,31,2,01,-74,72,-5,25,423030,3,39380,16,0,55,13780,2
4,300,7,29,2143,31,-23,57,2,01,-74,65,-5,24,421264,4,39373,23,0,58,13773,2
4,350,7,39,2139,58,-23,83,2,01,-74,59,-5,24,419581,1,39366,34,0,60,13766,3
4,400,7,49,2135,85,-24,09,1,99,-74,52,-5,23,407709,2,39359,46,0,63,13759,5
4,450,7,59,2132,13,-24,35,1,98,-74,46,-5,22,416404,3,39352,62,0,65,13752,6
4,500,7,69,2128,40,-24,62,1,98,-74,42,-5,21,436300,0,39345,71,0,67,13745,7
4,550,7,79,2124,68,-24,88,2,00,-74,39,-5,20,429493,7,39338,74,0,69,13738,7
4,600,7,89,2120,97,-25,14,2,00,-74,36,-5,19,438783,7,39331,71,0,71,13731,7
4,650,7,99,2117,25,-25,40,2,00,-74,33,-5,19,428909,0,39324,74,0,72,13724,7
4,700,8,09,2113,53,-25,65,2,00,-74,31,-5,18,429413,3,39317,78,0,73,13717,8
4,750,8,19,2109,82,-25,91,2,00,-74,28,-5,17,438303,4,39310,88,0,74,13710,9
4,800,8,28,2106,10,-26,17,2,00,-74,26,-5,16,426457,9,39303,95,0,75,13703,9
4,850,8,38,2102,39,-26,43,2,00,-74,24,-5,15,434947,1,39297,04,0,75,13697,0
4,900,8,48,2098,68,-26,69,2,00,-74,21,-5,14,434244,0,39290,13,0,76,13690,1
4,950,8,58,2094,97,-26,94,2,00,-74,19,-5,13,433532,6,39283,22,0,76,13683,2
5,000,8,68,2091,26,-27,20,2,00,-74,18,-5,13,432867,3,39276,33,0,76,13676,3
5,050,8,78,2087,55,-27,46,1,99,-74,15,-5,12,433826,6,39269,48,0,75,13669,5
5,100,8,88,2083,84,-27,71,1,99,-74,13,-5,11,422155,4,39262,62,0,75,13662,6
5,150,8,98,2080,14,-27,97,1,99,-74,11,-5,10,430680,2,39255,78,0,74,13655,8
5,200,9,08,2076,43,-28,22,1,99,-74,10,-5,09,430037,1,39248,93,0,73,13648,9
5,250,9,18,2072,73,-28,48,1,99,-74,08,-5,08,429438,3,39242,10,0,73,13642,1
5,300,9,28,2069,03,-28,73,1,99,-74,07,-5,08,428828,2,39235,27,0,71,13635,3
5,350,9,37,2065,32,-28,98,1,99,-74,05,-5,07,420369,3,39228,43,0,70,13628,4
5,400,9,47,2061,62,-29,24,1,97,-74,04,-5,06,427473,3,39221,62,0,69,13621,6
5,450,9,57,2057,92,-29,49,1,97,-74,03,-5,05,417886,4,39214,80,0,68,13614,8
5,500,9,67,2054,22,-29,74,1,99,-74,02,-5,05,417556,0,39208,00,0,66,13608,0
5,550,9,77,2050,52,-29,99,1,99,-74,01,-5,04,418313,5,39201,22,0,65,13601,2
5,600,9,87,2046,82,-30,25,1,99,-73,99,-5,03,425639,0,39194,44,0,63,13594,4
5,650,9,97,2043,12,-30,50,1,96,-73,99,-5,03,424919,5,39187,65,0,62,13587,7
5,700,10,07,2039,42,-30,75,1,97,-73,97,-5,02,415427,1,39180,87,0,60,13580,9
5,750,10,17,2035,72,-31,00,1,96,-73,96,-5,01,416335,2,39174,14,0,59,13574,1
5,800,10,27,2032,02,-31,25,1,96,-73,95,-5,01,423686,6,39167,39,0,57,13567,4
5,850,10,36,2028,32,-31,50,1,99,-73,94,-5,00,415354,4,39160,66,0,55,13560,7
5,900,10,46,2024,63,-31,75,1,96,-73,94,-5,00,422430,8,39153,93,0,54,13553,9
5,950,10,56,2020,93,-32,00,1,96,-73,92,-4,99,413032,6,39147,19,0,52,13547,2
6,000,10,66,2017,23,-32,25,1,99,-73,92,-4,99,412779,9,39140,48,0,50,13540,5
6,050,10,76,2013,54,-32,50,1,99,-73,91,-4,98,413612,6,39133,77,0,49,13533,8
6,100,10,86,2009,84,-32,75,1,99,-73,91,-4,98,420983,5,39127,07,0,47,13527,1
6,150,10,96,2006,15,-33,00,1,99,-73,90,-4,97,412814,8,39120,35,0,45,13520,4
6,200,11,06,2002,45,-33,24,1,96,-73,90,-4,97,419932,1,39113,66,0,44,13513,7
6,250,11,15,1998,76,-33,49,1,99,-73,89,-4,96,410600,1,39106,96,0,42,13507,0
6,300,11,25,1995,06,-33,74,1,99,-73,89,-4,96,411678,7,39100,28,0,41,13500,3
6,350,11,35,1991,37,-33,99,1,99,-73,88,-4,95,419074,6,39093,61,0,39,13493,6
6,400,11,45,1987,67,-34,24,1,96,-73,88,-4,95,418502,0,39086,92,0,38,13486,9
6,450,11,55,1983,98,-34,48,1,99,-73,88,-4,95,409208,0,39080,24,0,36,13480,2
6,500,11,65,1980,29,-34,73,1,99,-73,87,-4,94,410324,2,39073,59,0,35,13473,6
6,550,11,75,1976,59,-34,98,1,99,-73,87,-4,94,419130,7,39066,94,0,34,13466,9
6,600,11,85,1972,90,-35,22,1,98,-73,86,-4,93,408157,2,39060,27,0,32,13460,3
6,650,11,94,1969,21,-35,47,1,98,-73,86,-4,93,416978,7,39053,66,0,31,13453,7
6,700,12,04,1965,51,-35,72,1,98,-73,86,-4,93,416620,3,39047,03,0,30,13447,0
6,750,12,14,1961,82,-35,96,1,98,-73,85,-4,92,416244,3,39040,41,0,29,13440,4
6,800,12,24,1958,13,-36,21,1,96,-73,84,-4,92,407865,6,39033,80,0,28,13433,8
6,850,12,34,1954,44,-36,46,1,98,-73,84,-4,92,404987,5,39027,21,0,27,13427,2
6,900,12,44,1950,74,-36,70,1,98,-73,84,-4,92,403595,5,39020,59,0,26,13420,6
6,950,12,54,1947,05,-36,95,1,96,-73,84,-4,91,398826,3,39014,01,0,25,13414,0
7,000,12,63,1943,36,-37,19,1,96,-73,83,-4,91,400752,8,39007,43,0,25,13407,4
7,050,12,73,1939,67,-37,44,1,98,-73,82,-4,91,400377,8,39000,88,0,24,13400,9
7,100,12,83,1935,98,-37,68,1,96,-73,82,-4,90,384844,5,38994,36,0,23,13394,4
7,150,12,93,1932,29,-37,93,1,98,-73,80,-4,90,397627,7,38987,82,0,23,13387,8
7,200,13,03,1928,60,-38,17,1,98,-73,80,-4,90,397185,8,38981,32,0,22,13381,3
7,250,13,13,1924,91,-38,42,1,96,-73,78,-4,90,395317,8,38974,83,0,21,13374,8
7,300,13,22,1921,22,-38,66,1,98,-73,77,-4,89,395473,7,38968,36,0,21,13368,4
7,350,13,32,1917,53,-38,91,1,96,-73,76,-4,89,393881,8,38961,91,0,21,13361,9
7,400,13,42,1913,84,-39,15,1,97,-73,75,-4,89,393771,9,38955,46,0,20,13355,5
7,450,13,52,1910,15,-39,40,1,96,-73,74,-4,89,392222,9,38949,04,0,20,13349,0
7,500,13,62,1906,47,-39,64,1,96,-73,72,-4,88,381932,6,38942,63,0,20,13342,6
7,550,13,72,1902,78,-39,89,1,97,-73,71,-4,88,395343,5,38936,22,0,19,13336,2
7,600,13,81,1899,10,-40,13,1,96,-73,70,-4,88,389695,3,38929,83,0,19,13329,8
7,650,13,91,1895,41,-40,37,1,96,-73,69,-4,88,380496,0,38923,46,0,19,13323,5
7,700,14,01,1891,73,-40,62,1,97,-73,67,-4,87,392959,8,38917,09,0,19,13317,1
7,750,14,11,1888,05,-40,86,1,96,-73,66,-4,87,388024,1,38910,73,0,19,13310,7
7,800,14,21,1884,36,-41,10,1,96,-73,65,-4,87,385824,7,38904,39,0,19,13304,4
7,850,14,31,1880,68,-41,35,1,96,-73,64,-4,87,378569,5,38898,06,0,19,13298,1
7,900,14,40,1877,00,-41,59,1,97,-73,63,-4,86,390335,8,38891,73,0,18,13291,7
7,950,14,50,1873,32,-41,83,1,97,-73,62,-4,86,385669,4,38885,41,0,18,13285,4
8,000,14,60,1869,64,-42,08,1,95,-73,61,-4,86,384876,7,38879,10,0,18,13279,1
8,050,14,70,1865,96,-42,32,1,95,-73,60,-4,86,376494,2,38872,81,0,18,13272,8
8,100,14,80,1862,28,-42,56,1,97,-73,59,-4,85,384708,5,38866,52,0,18,13266,5
8,150,14,89,1858,60,-42,81,1,97,-73,58,-4,85,387762,3,38860,23,0,18,13260,2
8,200,14,99,1854,92,-43,05,1,97,-73,58,-4,85,383175,6,38853,96,0,18,13254,0
8,250,15,09,1851,24,-43,29,1,95,-73,57,-4,85,381166,2,38847,70,0,18,13247,7
8,300,15,19,1847,56,-43,53,1,95,-73,56,-4,84,374130,9,38841,45,0,18,13241,5
8,350,15,29,1843,88,-43,77,1,97,-73,56,-4,84,383058,9,38835,18,0,19,13235,2
8,400,15,39,1840,21,-44,02,1,97,-73,55,-4,84,385586,8,38828,94,0,19,13228,9
8,450,15,48,1836,53,-44,26,1,95,-73,55,-4,84,380773,2,38822,70,0,19,13222,7
8,500,15,58,1832,85,-44,50,1,95,-73,54,-4,83,379086,2,38816,47,0,19,13216,5
8,550,15,68,1829,17,-44,74,1,97,-73,54,-4,83,380944,0,38810,23,0,19,13210,2
8,600,15,78,1825,50,-44,98,1,97,-73,54,-4,83,384079,9,38804,02,0,19,13204,0
8,650,15,88,1821,82,-45,22,1,95,-73,53,-4,83,379267,6,38797,80,0,19,13197,8
8,700,15,97,1818,14,-45,47,1,95,-73,53,-4,82,370914,3,38791,60,0,19,13191,6
8,750,16,07,1814,47,-45,71,1,97,-73,53,-4,82,379519,3,38785,39,0,19,13185,4
8,800,16,17,1810,79,-45,95,1,97,-73,53,-4,82,382652,3,38779,19,0,19,13179,2
8,850,16,27,1807,11,-46,19,1,95,-73,53,-4,81,377918,9,38773,00,0,19,13173,0
8,900,16,37,1803,44,-46,43,1,95,-73,52,-4,81,369504,9,38766,82,0,19,13166,8
8,950,16,46,1799,76,-46,67,1,96,-73,52,-4,81,378644,3,38760,63,0,19,13160,6
9,000,16,56,1796,08,-46,91,1,96,-73,52,-4,81,377132,4,38754,45,0,19,13154,5
9,050,16,66,1792,41,-47,15,1,95,-73,52,-4,80,375245,4,38748,29,0,19,13148,3
9,100,16,76,1788,73,-47,39,1,96,-73,52,-4,80,376976,9,38742,11,0,19,13142,1
9,150,16,85,1785,06,-47,63,1,96,-73,52,-4,80,377308,9,38735,96,0,19,13136,0
9,200,16,95,1781,38,-47,87,1,96,-73,52,-4,80,375774,7,38729,80,0,18,13129,8
9,250,17,05,1777,70,-48,11,1,95,-73,52,-4,79,373945,3,38723,66,0,18,13123,7
9,300,17,15,1774,03,-48,35,1,95,-73,52,-4,79,367301,2,38717,52,0,18,13117,5
9,350,17,25,1770,35,-48,59,1,96,-73,53,-4,79,375921,9,38711,38,0,18,13111,4
9,400,17,34,1766,67,-48,83,1,96,-73,53,-4,79,378268,0,38705,25,0,18,13105,3
9,450,17,44,1763,00,-49,07,1,95,-73,53,-4,78,373810,8,38699,12,0,18,13099,1
9,500,17,54,1759,32,-49,31,1,95,-73,53,-4,78,366194,6,38693,01,0,18,13093,0
9,550,17,64,1755,64,-49,55,1,96,-73,52,-4,78,394476,4,38686,72,0,18,13086,7
9,600,17,73,1751,97,-49,79,1,95,-73,49,-4,78,394510,4,38680,27,0,18,13080,3
9,650,17,83,1748,30,-50,02,1,95,-73,47,-4,77,387764,3,38673,80,0,17,13073,8
9,700,17,93,1744,62,-50,26,1,96,-73,44,-4,77,397314,5,38667,32,0,17,13067,3
9,750,18,03,1740,95,-50,50,1,96,-73,41,-4,77,398130,4,38660,83,0,17,13060,8
9,800,18,13,1737,28,-50,74,1,96,-73,38,-4,77,401391,6,38654,32,0,17,13054,3
9,850,18,22,1733,61,-50,98,1,96,-73,35,-4,76,402085,7,38647,81,0,17,13047,8
9,900,18,32,1729,95,-51,22,1,96,-73,31,-4,76,402692,0,38641,28,0,17,13041,3
9,950,18,42,1726,28,-51,45,1,96,-73,28,-4,76,403349,2,38634,74,0,16,13034,7
10,000,18,52,1722,62,-51,69,1,96,-73,24,-4,76,403919,2,38628,20,0,16,13028,2
10,050,18,61,1718,96,-51,93,1,96,-73,20,-4,75,402117,8,38621,64,0,16,13021,6
10,100,18,71,1715,30,-52,17,1,94,-73,16,-4,75,395944,2,38615,08,0,16,13015,1
10,150,18,81,1711,64,-52,40,1,94,-73,12,-4,75,401188,6,38608,49,0,16,13008,5
10,200,18,91,1707,99,-52,64,1,96,-73,08,-4,75,405811,7,38601,91,0,15,13001,9
10,250,19,00,1704,33,-52,88,1,94,-73,04,-4,74,397955,5,38595,32,0,15,12995,3
10,300,19,10,1700,68,-53,12,1,95,-72,99,-4,74,402728,3,38588,71,0,15,12988,7
10,350,19,20,1697,04,-53,35,1,94,-72,95,-4,74,399188,3,38582,11,0,15,12982,1
10,400,19,30,1693,39,-53,59,1,95,-72,90,-4,74,407506,9,38575,49,0,15,12975,5
10,450,19,39,1689,75,-53,83,1,95,-72,85,-4,73,407004,9,38568,87,0,14,12968,9
10,500,19,49,1686,10,-54,06,1,95,-72,80,-4,73,407416,2,38562,25,0,14,12962,3
10,550,19,59,1682,47,-54,30,1,94,-72,75,-4,73,403282,1,38555,62,0,14,12955,6
10,600,19,69,1678,83,-54,54,1,95,-72,70,-4,73,408411,5,38548,98,0,14,12949,0
10,650,19,78,1675,20,-54,77,1,94,-72,64,-4,72,403622,4,38542,36,0,14,12942,4
10,700,19,88,1671,57,-55,01,1,95,-72,58,-4,72,402787,5,38535,72,0,13,12935,7
10,750,19,98,1667,94,-55,24,1,95,-72,53,-4,72,406697,2,38529,08,0,13,12929,1
10,800,20,07,1664,31,-55,48,1,95,-72,47,-4,72,404612,7,38522,45,0,13,12922,5
10,850,20,17,1660,69,-55,72,1,95,-72,41,-4,72,404914,2,38515,82,0,13,12915,8
10,900,20,27,1657,07,-55,95,1,94,-72,35,-4,71,405177,9,38509,18,0,13,12909,2
10,950,20,37,1653,46,-56,19,1,94,-72,29,-4,71,405486,9,38502,53,0,12,12902,5
11,000,20,46,1649,84,-56,42,1,94,-72,22,-4,71,405786,3,38495,88,0,12,12895,9
11,050,20,56,1646,23,-56,66,1,94,-72,16,-4,71,406075,9,38489,23,0,12,12889,2
11,100,20,66,1642,63,-56,89,1,94,-72,10,-4,70,406355,9,38482,57,0,12,12882,6
11,150,20,75,1639,02,-57,13,1,94,-72,04,-4,70,406599,6,38475,90,0,12,12875,9
11,200,20,85,1635,42,-57,36,1,94,-71,97,-4,70,406861,4,38469,23,0,12,12869,2
11,250,20,95,1631,83,-57,60,1,94,-71,91,-4,70,407086,6,38462,56,0,12,12862,6
11,300,21,05,1628,23,-57,83,1,94,-71,85,-4,70,407385,9,38455,88,0,13,12855,9
11,350,21,14,1624,64,-58,07,1,94,-71,78,-4,69,407621,7,38449,20,0,13,12849,2
11,400,21,24,1621,05,-58,30,1,94,-71,72,-4,69,407876,4,38442,52,0,14,12842,5
11,450,21,34,1617,47,-58,54,1,94,-71,65,-4,69,408040,0,38435,83,0,14,12835,8
11,500,21,43,1613,89,-58,77,1,94,-71,59,-4,69,408333,4,38429,14,0,15,12829,1
11,550,21,53,1610,31,-59,01,1,94,-71,52,-4,68,408508,4,38422,45,0,16,12822,4
11,600,21,63,1606,74,-59,24,1,94,-71,46,-4,68,408731,1,38415,75,0,17,12815,8
11,650,21,72,1603,17,-59,47,1,94,-71,39,-4,68,408946,0,38409,04,0,18,12809,0
11,700,21,82,1599,60,-59,71,1,94,-71,32,-4,68,409181,3,38402,34,0,19,12802,3
11,750,21,92,1596,03,-59,94,1,95,-71,26,-4,67,409381,6,38395,63,0,20,12795,6
11,800,22,02,1592,47,-60,18,1,95,-71,19,-4,67,409519,0,38388,91,0,21,12788,9
11,850,22,11,1588,91,-60,41,1,95,-71,12,-4,67,409759,9,38382,20,0,22,12782,2
11,900,22,21,1585,36,-60,64,1,95,-71,06,-4,69,409910,9,38375,48,0,23,12775,5
11,950,22,31,1581,81,-60,88,1,95,-71,02,-4,69,421436,5,38368,58,0,24,12768,6
12,000,22,41,1578,26,-61,11,1,96,-70,98,-4,69,423363,8,38361,65,0,25,12761,7
12,050,22,50,1574,71,-61,34,1,96,-70,94,-4,69,425301,9,38354,69,0,26,12754,7
12,100,22,60,1571,17,-61,58,1,96,-70,90,-4,69,428618,5,38347,74,0,27,12747,7
12,150,22,70,1567,62,-61,81,1,96,-70,85,-4,68,429360,2,38340,75,0,28,12740,8
12,200,22,80,1564,08,-62,05,1,97,-70,82,-4,66,432397,9,38333,75,0,29,12733,8
12,250,22,90,1560,54,-62,28,1,97,-70,78,-4,66,442369,8,38326,73,0,29,12726,7
12,300,23,00,1557,00,-62,51,1,97,-70,74,-4,66,443353,3,38319,69,0,30,12719,7
12,350,23,09,1553,47,-62,75,1,97,-70,69,-4,65,444200,2,38312,64,0,30,12712,6
12,400,23,19,1549,93,-62,98,1,98,-70,65,-4,65,436483,5,38305,58,0,31,12705,6
12,450,23,29,1546,40,-63,21,1,98,-70,60,-4,65,445624,8,38298,49,0,31,12698,5
12,500,23,39,1542,87,-63,45,1,98,-70,56,-4,65,446725,3,38291,40,0,31,12691,4
12,550,23,49,1539,34,-63,68,1,99,-70,51,-4,65,437576,5,38284,27,0,32,12684,3
12,600,23,59,1535,82,-63,91,1,99,-70,47,-4,68,439783,7,38277,16,0,32,12677,2
12,650,23,69,1532,30,-64,15,1,99,-70,42,-4,68,448961,3,38270,02,0,32,12670,0
12,700,23,79,1528,78,-64,38,1,99,-70,37,-4,68,449714,3,38262,88,0,32,12662,9
12,750,23,89,1525,26,-64,61,2,00,-70,32,-4,67,440634,2,38255,70,0,31,12655,7
12,800,23,99,1521,75,-64,84,2,00,-70,27,-4,64,442828,0,38248,52,0,31,12648,5
12,850,24,09,1518,23,-65,08,2,00,-70,21,-4,67,443538,8,38241,34,0,31,12641,4
12,900,24,19,1514,72,-65,31,2,01,-70,16,-4,67,442741,2,38234,16,0,31,12634,2
12,950,24,29,1511,22,-65,54,2,01,-70,11,-4,64,444842,0,38226,96,0,30,12627,0
13,000,24,39,1507,71,-65,78,2,01,-70,05,-4,67,445515,8,38219,74,0,30,12619,7
13,050,24,49,1504,21,-66,01,2,01,-69,99,-4,67,444655,2,38212,52,0,30,12612,5
13,100,24,59,1500,71,-66,24,2,02,-69,94,-4,64,446721,4,38205,29,0,29,12605,3
13,150,24,69,1497,22,-66,47,2,02,-69,88,-4,66,447276,3,38198,05,0,29,12598,1
13,200,24,79,1493,73,-66,71,2,02,-69,82,-4,64,445739,0,38190,80,0,28,12590,8
13,250,24,89,1490,24,-66,94,2,02,-69,76,-4,64,447062,2,38183,56,0,28,12583,6
13,300,25,00,1486,75,-67,17,2,03,-69,70,-4,64,446921,3,38176,31,0,27,12576,3
13,350,25,10,1483,27,-67,40,2,03,-69,63,-4,64,454268,0,38169,06,0,27,12569,1
13,400,25,20,1479,79,-67,64,2,03,-69,57,-4,66,453481,4,38161,79,0,26,12561,8
13,450,25,30,1476,31,-67,87,2,03,-69,50,-4,63,444777,9,38154,52,0,25,12554,5
13,500,25,40,1472,84,-68,10,2,03,-69,43,-4,63,452398,3,38147,25,0,25,12547,3
13,550,25,50,1469,37,-68,33,2,04,-69,36,-4,63,452065,1,38140,04,0,24,12540,0
13,600,25,61,1465,90,-68,57,2,04,-69,29,-4,63,445188,7,38132,80,0,24,12532,8
13,650,25,71,1462,44,-68,80,2,04,-69,21,-4,63,444703,6,38125,55,0,23,12525,6
