time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,650,17,35,2350,09,19,15,10,86,-83,41,10,43,622001,9,39211,58,5,21,13611,6
1,700,17,89,2345,93,19,68,10,96,-83,09,10,44,647387,3,39201,39,5,20,13601,4
1,750,18,44,2341,78,20,20,11,05,-82,78,10,48,607511,9,39191,40,5,21,13591,4
1,800,19,00,2337,65,20,72,11,14,-82,48,10,51,600513,6,39181,50,5,24,13581,5
1,850,19,56,2333,53,21,25,11,23,-82,19,10,56,593709,5,39171,72,5,25,13571,7
1,900,20,12,2329,43,21,78,11,32,-81,90,10,61,587030,4,39162,05,5,26,13562,1
1,950,20,69,2325,34,22,31,11,40,-81,62,10,67,580519,5,39152,48,5,24,13552,5
2,000,21,26,2321,27,22,85,11,48,-81,36,10,73,574194,0,39143,02,5,20,13543,0
2,050,21,84,2317,20,23,38,11,55,-81,09,10,79,567989,0,39133,66,5,14,13533,7
2,100,22,42,2313,16,23,92,11,62,-80,84,10,85,561979,3,39124,41,5,06,13524,4
2,150,23,00,2309,12,24,47,11,67,-80,59,10,91,556129,4,39115,25,4,96,13515,3
2,200,23,58,2305,10,25,02,11,73,-80,35,10,98,550460,3,39106,18,4,86,13506,2
2,250,24,17,2301,09,25,57,11,77,-80,12,11,04,544938,6,39097,21,4,75,13497,2
2,300,24,76,2297,08,26,12,11,81,-79,89,11,11,539586,3,39088,32,4,64,13488,3
2,350,25,35,2293,10,26,68,11,84,-79,67,11,17,534398,4,39079,52,4,54,13479,5
2,400,25,95,2289,12,27,24,11,87,-79,46,11,24,529397,4,39070,81,4,47,13470,8
2,450,26,54,2285,15,27,80,11,90,-79,25,11,31,524551,3,39062,17,4,41,13462,2
2,500,27,13,2281,19,28,37,11,86,-79,06,11,38,517276,8,39053,59,4,39,13453,6
2,550,27,73,2277,24,28,94,11,83,-78,86,11,45,515479,4,39045,10,4,40,13445,1
2,600,28,32,2273,31,29,51,11,80,-78,67,11,52,511098,9,39036,69,4,41,13436,7
2,650,28,91,2269,38,30,09,11,76,-78,49,11,58,506826,9,39028,35,4,42,13428,4
2,700,29,49,2265,46,30,67,11,72,-78,31,11,65,502627,2,39020,08,4,42,13420,1
2,750,30,08,2261,55,31,26,11,67,-78,14,11,71,498548,4,39011,88,4,41,13411,9
2,800,30,66,2257,64,31,84,11,62,-77,97,11,77,494583,7,39003,74,4,39,13403,7
2,850,31,24,2253,75,32,43,11,57,-77,81,11,82,490699,4,38995,66,4,35,13395,7
2,900,31,82,2249,86,33,02,11,51,-77,65,11,87,486946,0,38987,65,4,30,13387,7
2,950,32,39,2245,98,33,62,11,46,-77,49,11,92,483263,3,38979,70,4,25,13379,7
3,000,32,96,2242,11,34,22,11,40,-77,34,11,96,479730,1,38971,81,4,19,13371,8
3,050,33,53,2238,25,34,81,11,34,-77,20,11,99,476287,4,38963,98,4,14,13364,0
3,100,34,10,2234,39,35,42,11,28,-77,06,12,02,472959,8,38956,20,4,11,13356,2
3,150,34,66,2230,54,36,02,11,22,-76,92,12,05,469744,4,38948,48,4,09,13348,5
3,200,35,22,2226,70,36,62,11,15,-76,79,12,07,466610,5,38940,80,4,10,13340,8
3,250,35,77,2222,86,37,22,11,09,-76,66,12,03,463901,2,38933,15,4,14,13333,2
3,300,36,33,2219,03,37,82,11,02,-76,54,12,01,460806,7,38925,58,4,19,13325,6
3,350,36,88,2215,21,38,42,10,96,-76,41,11,97,457980,1,38918,05,4,25,13318,1
3,400,37,42,2211,39,39,02,10,89,-76,30,11,94,455222,9,38910,56,4,31,13310,6
3,450,37,97,2207,58,39,62,10,83,-76,18,11,90,452557,1,38903,13,4,35,13303,1
3,500,38,51,2203,77,40,21,10,77,-76,07,11,86,449922,9,38895,73,4,39,13295,7
3,550,39,04,2199,97,40,80,10,71,-75,96,11,81,447370,3,38888,38,4,40,13288,4
3,600,39,58,2196,18,41,39,10,65,-75,86,11,76,444867,8,38881,07,4,40,13281,1
3,650,40,11,2192,39,41,98,10,60,-75,76,11,71,442439,5,38873,79,4,40,13273,8
3,700,40,64,2188,60,42,56,10,55,-75,66,11,66,440054,0,38866,56,4,38,13266,6
3,750,41,16,2184,82,43,14,10,51,-75,56,11,61,437764,6,38859,37,4,36,13259,4
3,800,41,69,2181,05,43,72,10,47,-75,47,11,56,435540,5,38852,21,4,33,13252,2
3,850,42,21,2177,28,44,30,10,43,-75,38,11,50,433380,6,38845,09,4,32,13245,1
3,900,42,73,2173,51,44,87,10,40,-75,29,11,44,431310,0,38838,00,4,32,13238,0
3,950,43,25,2169,75,45,44,10,37,-75,20,11,38,429272,0,38830,95,4,34,13231,0
4,000,43,77,2165,99,46,01,10,38,-75,13,11,32,416775,8,38823,91,4,39,13223,9
4,050,44,29,2162,23,46,58,10,40,-75,04,11,26,425534,2,38816,92,4,46,13216,9
4,100,44,81,2158,48,47,14,10,42,-74,97,11,19,423745,2,38809,96,4,53,13210,0
4,150,45,33,2154,74,47,70,10,45,-74,89,11,13,421996,6,38803,03,4,61,13203,0
4,200,45,85,2151,00,48,25,10,48,-74,82,11,07,420254,6,38796,13,4,67,13196,1
4,250,46,38,2147,26,48,80,10,52,-74,75,11,01,418542,6,38789,25,4,72,13189,3
4,300,46,91,2143,52,49,35,10,55,-74,68,10,95,416830,7,38782,41,4,75,13182,4
4,350,47,43,2139,79,49,90,10,59,-74,61,10,89,415143,8,38775,59,4,76,13175,6
4,400,47,96,2136,06,50,44,10,63,-74,55,10,84,413480,0,38768,80,4,75,13168,8
4,450,48,50,2132,33,50,98,10,67,-74,48,10,79,411864,9,38762,03,4,72,13162,0
4,500,49,03,2128,61,51,52,10,72,-74,42,10,74,410269,8,38755,29,4,67,13155,3
4,550,49,57,2124,89,52,05,10,76,-74,36,10,69,408693,5,38748,58,4,62,13148,6
4,600,50,11,2121,17,52,59,10,81,-74,31,10,65,407162,4,38741,89,4,55,13141,9
4,650,50,65,2117,46,53,12,10,85,-74,25,10,62,405648,1,38735,23,4,48,13135,2
4,700,51,19,2113,75,53,65,10,90,-74,20,10,58,404205,7,38728,59,4,41,13128,6
4,750,51,74,2110,04,54,18,10,94,-74,14,10,55,402751,7,38721,98,4,34,13122,0
4,800,52,29,2106,34,54,71,10,99,-74,09,10,52,401369,2,38715,39,4,28,13115,4
4,850,52,84,2102,63,55,23,11,04,-74,04,10,50,400002,4,38708,82,4,24,13108,8
4,900,53,39,2098,93,55,76,11,09,-74,00,10,48,398707,1,38702,28,4,22,13102,3
4,950,53,95,2095,23,56,28,11,14,-73,95,10,51,397422,2,38695,73,4,22,13095,7
5,000,54,51,2091,54,56,81,11,19,-73,91,10,53,396293,9,38689,22,4,24,13089,2
5,050,55,07,2087,84,57,33,11,24,-73,87,10,55,395100,7,38682,73,4,26,13082,7
5,100,55,63,2084,15,57,86,11,29,-73,83,10,58,393922,5,38676,27,4,28,13076,3
5,150,56,19,2080,46,58,39,11,33,-73,79,10,61,392785,4,38669,82,4,29,13069,8
5,200,56,76,2076,77,58,92,11,38,-73,75,10,64,391631,8,38663,39,4,29,13063,4
5,250,57,33,2073,08,59,46,11,42,-73,71,10,67,390487,4,38656,98,4,28,13057,0
5,300,57,91,2069,40,59,99,11,47,-73,68,10,70,389377,9,38650,59,4,26,13050,6
5,350,58,48,2065,72,60,53,11,51,-73,64,10,74,388275,3,38644,21,4,22,13044,2
5,400,59,06,2062,03,61,06,11,54,-73,61,10,78,387205,5,38637,86,4,18,13037,9
5,450,59,63,2058,36,61,60,11,58,-73,58,10,81,386140,3,38631,52,4,12,13031,5
5,500,60,21,2054,68,62,15,11,61,-73,55,10,85,385106,3,38625,20,4,05,13025,2
5,550,60,79,2051,00,62,69,11,63,-73,52,10,89,384103,3,38618,89,3,98,13018,9
5,600,61,38,2047,33,63,23,11,66,-73,49,10,93,383102,9,38612,61,3,92,13012,6
5,650,61,96,2043,65,63,78,11,68,-73,46,10,97,382160,3,38606,33,3,85,13006,3
5,700,62,54,2039,98,64,33,11,70,-73,43,11,01,381220,0,38600,08,3,79,13000,1
5,750,63,13,2036,31,64,88,11,72,-73,41,11,05,380309,8,38593,84,3,75,12993,8
5,800,63,72,2032,64,65,44,11,73,-73,38,11,10,379429,7,38587,61,3,73,12987,6
5,850,64,30,2028,97,65,99,11,70,-73,36,11,14,378843,8,38581,37,3,72,12981,4
5,900,64,89,2025,30,66,55,11,68,-73,34,11,18,377828,0,38575,17,3,73,12975,2
5,950,65,47,2021,64,67,11,11,66,-73,32,11,22,377036,0,38568,98,3,75,12969,0
6,000,66,05,2017,97,67,67,11,63,-73,30,11,26,376246,7,38562,81,3,76,12962,8
6,050,66,63,2014,31,68,24,11,60,-73,28,11,31,375458,0,38556,65,3,78,12956,7
6,100,67,21,2010,64,68,80,11,57,-73,26,11,35,374696,3,38550,50,3,78,12950,5
6,150,67,79,2006,98,69,37,11,54,-73,25,11,38,373960,1,38544,36,3,77,12944,4
6,200,68,37,2003,32,69,94,11,51,-73,23,11,42,373220,8,38538,24,3,76,12938,2
6,250,68,94,1999,66,70,51,11,47,-73,21,11,45,372477,6,38532,13,3,73,12932,1
6,300,69,51,1996,00,71,09,11,44,-73,20,11,49,371757,4,38526,03,3,70,12926,0
6,350,70,08,1992,34,71,66,11,40,-73,18,11,52,371059,6,38519,94,3,66,12919,9
6,400,70,65,1988,68,72,24,11,36,-73,17,11,54,370383,3,38513,86,3,62,12913,9
6,450,71,22,1985,02,72,82,11,32,-73,16,11,57,369701,4,38507,80,3,58,12907,8
6,500,71,79,1981,36,73,40,11,28,-73,15,11,59,369068,2,38501,74,3,55,12901,7
6,550,72,35,1977,71,73,98,11,24,-73,13,11,61,368428,9,38495,70,3,52,12895,7
6,600,72,91,1974,05,74,56,11,20,-73,12,11,63,367810,7,38489,66,3,50,12889,7
6,650,73,47,1970,39,75,14,11,15,-73,11,11,64,367241,4,38483,64,3,50,12883,6
6,700,74,02,1966,74,75,72,11,11,-73,11,11,61,366265,3,38477,60,3,53,12877,6
6,750,74,58,1963,08,76,30,11,06,-73,10,11,60,366175,2,38471,59,3,57,12871,6
6,800,75,13,1959,43,76,88,11,02,-73,09,11,57,365667,5,38465,59,3,61,12865,6
6,850,75,68,1955,77,77,46,10,97,-73,09,11,55,365154,2,38459,60,3,65,12859,6
6,900,76,23,1952,12,78,03,10,93,-73,08,11,53,364661,6,38453,62,3,69,12853,6
6,950,76,77,1948,46,78,61,10,89,-73,07,11,50,364133,3,38447,65,3,71,12847,7
7,000,77,32,1944,81,79,18,10,85,-73,07,11,47,363622,8,38441,68,3,73,12841,7
7,050,77,86,1941,16,79,76,10,81,-73,06,11,44,363129,4,38435,73,3,74,12835,7
7,100,78,40,1937,50,80,33,10,77,-73,06,11,40,362652,2,38429,78,3,73,12829,8
7,150,78,93,1933,85,80,90,10,73,-73,05,11,37,362163,3,38423,84,3,71,12823,8
7,200,79,47,1930,20,81,46,10,70,-73,05,11,33,361689,5,38417,90,3,69,12817,9
7,250,80,00,1926,55,82,03,10,66,-73,05,11,30,361230,3,38411,98,3,66,12812,0
7,300,80,54,1922,90,82,59,10,63,-73,05,11,26,360785,3,38406,06,3,62,12806,1
7,350,81,07,1919,24,83,16,10,61,-73,04,11,22,360354,5,38400,15,3,59,12800,2
7,400,81,60,1915,59,83,72,10,58,-73,04,11,18,359910,2,38394,24,3,56,12794,2
7,450,82,13,1911,94,84,27,10,56,-73,04,11,14,359507,6,38388,34,3,53,12788,4
7,500,82,65,1908,29,84,83,10,54,-73,04,11,10,359119,1,38382,46,3,52,12782,5
7,550,83,18,1904,63,85,38,10,52,-73,04,11,06,358717,8,38376,57,3,52,12776,6
7,600,83,71,1900,98,85,94,10,54,-73,04,11,02,357982,8,38370,67,3,55,12770,7
7,650,84,23,1897,33,86,48,10,55,-73,04,10,97,358074,4,38364,80,3,59,12764,8
7,700,84,76,1893,68,87,03,10,57,-73,04,10,93,357742,3,38358,93,3,62,12758,9
7,750,85,29,1890,02,87,58,10,59,-73,05,10,89,357425,4,38353,07,3,66,12753,1
7,800,85,82,1886,37,88,12,10,61,-73,05,10,85,357094,7,38347,21,3,69,12747,2
7,850,86,35,1882,72,88,66,10,63,-73,05,10,80,356777,3,38341,37,3,72,12741,4
7,900,86,88,1879,07,89,20,10,65,-73,05,10,76,356444,4,38335,52,3,73,12735,5
7,950,87,42,1875,41,89,74,10,68,-73,06,10,72,356122,7,38329,68,3,73,12729,7
8,000,87,95,1871,76,90,27,10,71,-73,06,10,69,355783,9,38323,84,3,71,12723,8
8,050,88,49,1868,11,90,81,10,73,-73,06,10,65,355482,3,38318,01,3,69,12718,0
8,100,89,03,1864,46,91,34,10,76,-73,07,10,62,355162,4,38312,19,3,65,12712,2
8,150,89,56,1860,80,91,87,10,79,-73,07,10,59,354851,4,38306,37,3,61,12706,4
8,200,90,10,1857,15,92,40,10,82,-73,07,10,56,354549,2,38300,55,3,55,12700,6
8,250,90,65,1853,49,92,92,10,85,-73,08,10,53,354255,7,38294,74,3,50,12694,7
8,300,91,19,1849,84,93,45,10,88,-73,08,10,50,353970,4,38288,94,3,44,12688,9
8,350,91,73,1846,19,93,98,10,91,-73,09,10,48,353693,4,38283,14,3,38,12683,1
8,400,92,28,1842,53,94,50,10,95,-73,09,10,46,353397,3,38277,34,3,33,12677,3
8,450,92,83,1838,88,95,02,10,98,-73,10,10,44,353137,7,38271,55,3,29,12671,6
8,500,93,38,1835,22,95,54,11,01,-73,10,10,43,352886,8,38265,76,3,26,12665,8
8,550,93,93,1831,57,96,06,11,04,-73,11,10,44,371939,6,38259,95,3,24,12660,0
8,600,94,48,1827,91,96,59,11,08,-73,12,10,45,352501,8,38254,18,3,24,12654,2
8,650,95,04,1824,26,97,11,11,11,-73,12,10,46,352276,0,38248,40,3,25,12648,4
8,700,95,59,1820,60,97,63,11,15,-73,13,10,47,352088,1,38242,63,3,26,12642,6
8,750,96,15,1816,94,98,16,11,18,-73,14,10,49,351881,9,38236,86,3,27,12636,9
8,800,96,71,1813,29,98,68,11,21,-73,14,10,51,351657,0,38231,09,3,28,12631,1
8,850,97,27,1809,63,99,21,11,24,-73,15,10,53,351467,7,38225,33,3,28,12625,3
8,900,97,84,1805,97,99,73,11,27,-73,16,10,55,351257,9,38219,57,3,27,12619,6
8,950,98,40,1802,31,100,26,11,30,-73,16,10,57,351027,3,38213,81,3,25,12613,8
9,000,98,97,1798,65,100,79,11,33,-73,17,10,59,350830,8,38208,06,3,22,12608,1
9,050,99,53,1795,00,101,32,11,35,-73,18,10,62,350612,4,38202,31,3,19,12602,3
9,100,100,10,1791,34,101,85,11,38,-73,19,10,64,350427,2,38196,56,3,15,12596,6
9,150,100,67,1787,68,102,39,11,40,-73,19,10,67,350247,5,38190,82,3,10,12590,8
9,200,101,24,1784,02,102,92,11,42,-73,20,10,70,350045,7,38185,08,3,05,12585,1
9,250,101,81,1780,36,103,46,11,44,-73,21,10,72,349849,4,38179,34,3,00,12579,3
9,300,102,39,1776,70,103,99,11,45,-73,22,10,75,349658,4,38173,61,2,96,12573,6
9,350,102,96,1773,04,104,53,11,46,-73,22,10,78,349500,5,38167,88,2,91,12567,9
9,400,103,53,1769,37,105,07,11,48,-73,23,10,81,349348,3,38162,15,2,88,12562,2
9,450,104,11,1765,71,105,61,11,49,-73,24,10,84,349174,3,38156,43,2,86,12556,4
9,500,104,68,1762,05,106,15,11,46,-73,25,10,87,347086,8,38150,68,2,86,12550,7
9,550,105,25,1758,39,106,70,11,45,-73,26,10,90,348932,3,38144,96,2,87,12545,0
9,600,105,82,1754,72,107,24,11,43,-73,25,10,93,368988,0,38138,99,2,88,12539,0
9,650,106,40,1751,06,107,79,11,42,-73,23,10,96,370022,1,38132,93,2,90,12532,9
9,700,106,97,1747,40,108,34,11,40,-73,21,10,99,370997,1,38126,86,2,91,12526,9
9,750,107,54,1743,74,108,89,11,37,-73,19,11,02,372050,9,38120,76,2,91,12520,8
9,800,108,10,1740,08,109,44,11,35,-73,17,11,05,372962,8,38114,66,2,90,12514,7
9,850,108,67,1736,42,110,00,11,32,-73,14,11,08,374008,9,38108,53,2,89,12508,5
9,900,109,24,1732,77,110,55,11,30,-73,12,11,11,374941,3,38102,39,2,87,12502,4
9,950,109,80,1729,11,111,11,11,27,-73,09,11,13,375843,5,38096,23,2,84,12496,2
10,000,110,36,1725,46,111,66,11,24,-73,06,11,16,376742,9,38090,07,2,80,12490,1
10,050,110,92,1721,81,112,22,11,21,-73,03,11,18,377557,8,38083,88,2,76,12483,9
10,100,111,48,1718,15,112,78,11,18,-73,00,11,20,378454,1,38077,68,2,72,12477,7
10,150,112,04,1714,51,113,34,11,15,-72,97,11,21,379267,0,38071,47,2,68,12471,5
10,200,112,60,1710,86,113,90,11,12,-72,94,11,23,380107,4,38065,25,2,64,12465,3
10,250,113,16,1707,21,114,46,11,09,-72,90,11,24,380921,5,38059,01,2,60,12459,0
10,300,113,71,1703,57,115,03,11,06,-72,87,11,26,381681,6,38052,76,2,58,12452,8
10,350,114,26,1699,92,115,59,11,02,-72,83,11,27,382444,2,38046,49,2,57,12446,5
10,400,114,81,1696,28,116,15,10,99,-72,80,11,24,382816,7,38040,19,2,59,12440,2
10,450,115,36,1692,64,116,71,10,96,-72,76,11,22,384078,9,38033,90,2,60,12433,9
10,500,115,91,1689,01,117,27,10,92,-72,72,11,21,384795,1,38027,59,2,63,12427,6
10,550,116,45,1685,37,117,83,10,89,-72,68,11,19,385516,8,38021,28,2,65,12421,3
10,600,117,00,1681,74,118,39,10,85,-72,64,11,17,386243,9,38014,95,2,66,12415,0
10,650,117,54,1678,11,118,95,10,82,-72,60,11,15,386894,2,38008,62,2,67,12408,6
10,700,118,08,1674,48,119,51,10,79,-72,55,11,13,387522,1,38002,27,2,67,12402,3
10,750,118,62,1670,85,120,06,10,76,-72,51,11,10,388210,8,37995,91,2,67,12395,9
10,800,119,15,1667,23,120,62,10,73,-72,46,11,08,388822,8,37989,54,2,65,12389,5
10,850,119,69,1663,61,121,17,10,70,-72,42,11,05,389440,4,37983,16,2,63,12383,2
10,900,120,22,1659,99,121,72,10,67,-72,37,11,02,389982,0,37976,77,2,60,12376,8
10,950,120,76,1656,37,122,27,10,65,-72,32,10,99,390558,1,37970,37,2,57,12370,4
11,000,121,29,1652,76,122,82,10,62,-72,27,10,97,391141,3,37963,96,2,53,12364,0
11,050,121,82,1649,14,123,37,10,60,-72,22,10,94,391704,6,37957,54,2,50,12357,5
11,100,122,35,1645,53,123,92,10,58,-72,17,10,91,392220,7,37951,12,2,46,12351,1
11,150,122,88,1641,93,124,46,10,57,-72,12,10,88,392746,3,37944,68,2,44,12344,7
11,200,123,40,1638,32,125,00,10,55,-72,07,10,84,393308,4,37938,24,2,42,12338,2
11,250,123,93,1634,72,125,55,10,54,-72,02,10,81,393770,1,37931,79,2,42,12331,8
11,300,124,46,1631,12,126,09,10,56,-71,97,10,78,394624,5,37925,30,2,43,12325,3
11,350,124,99,1627,52,126,62,10,57,-71,91,10,75,394884,2,37918,83,2,45,12318,8
11,400,125,52,1623,93,127,16,10,58,-71,86,10,71,395348,8,37912,35,2,46,12312,4
11,450,126,05,1620,34,127,69,10,60,-71,80,10,68,395798,2,37905,87,2,48,12305,9
11,500,126,58,1616,75,128,23,10,61,-71,75,10,65,396286,8,37899,38,2,49,12299,4
11,550,127,11,1613,16,128,76,10,63,-71,69,10,62,396787,4,37892,88,2,49,12292,9
11,600,127,64,1609,58,129,29,10,65,-71,63,10,59,397107,1,37886,37,2,48,12286,4
11,650,128,17,1606,00,129,82,10,66,-71,57,10,56,397548,8,37879,85,2,46,12279,9
11,700,128,71,1602,42,130,35,10,68,-71,51,10,53,397947,3,37873,33,2,43,12273,3
11,750,129,24,1598,85,130,87,10,70,-71,45,10,50,398330,4,37866,80,2,40,12266,8
11,800,129,78,1595,28,131,40,10,72,-71,39,10,48,398698,0,37860,27,2,36,12260,3
11,850,130,31,1591,71,131,92,10,74,-71,33,10,46,399078,3,37853,73,2,31,12253,7
11,900,130,85,1588,14,132,44,10,76,-71,27,10,44,399471,8,37847,18,2,26,12247,2
11,950,131,39,1584,58,132,96,10,78,-71,21,10,42,399823,2,37840,63,2,21,12240,6
12,000,131,93,1581,02,133,48,10,80,-71,15,10,40,400133,6,37834,07,2,15,12234,1
12,050,132,47,1577,47,134,00,10,83,-71,09,10,38,400513,2,37827,51,2,11,12227,5
12,100,133,01,1573,91,134,52,10,85,-71,02,10,37,400769,7,37820,95,2,06,12220,9
12,150,133,55,1570,36,135,04,10,87,-70,96,10,36,401096,3,37814,37,2,03,12214,4
12,200,134,10,1566,82,135,56,10,89,-70,89,10,35,401383,3,37807,79,2,01,12207,8
12,250,134,64,1563,27,136,08,10,92,-70,83,10,37,402072,1,37801,18,2,00,12201,2
12,300,135,19,1559,73,136,59,10,94,-70,77,10,38,402112,6,37794,59,2,00,12194,6
12,350,135,74,1556,20,137,11,10,96,-70,70,10,39,402390,7,37788,00,2,00,12188,0
12,400,136,29,1552,66,137,63,10,98,-70,63,10,40,402713,1,37781,39,1,99,12181,4
12,450,136,84,1549,13,138,15,11,01,-70,57,10,41,402942,3,37774,79,1,99,12174,8
12,500,137,39,1545,61,138,67,11,03,-70,50,10,42,403271,1,37768,18,1,97,12168,2
12,550,137,94,1542,08,139,20,11,05,-70,43,10,43,403451,5,37761,57,1,96,12161,6
12,600,138,49,1538,56,139,72,11,07,-70,36,10,45,403703,8,37754,95,1,93,12155,0
12,650,139,04,1535,05,140,24,11,08,-70,30,10,46,403973,2,37748,33,1,91,12148,3
12,700,139,60,1531,53,140,76,11,10,-70,23,10,48,404205,0,37741,71,1,88,12141,7
12,750,140,15,1528,03,141,29,11,12,-70,16,10,50,404426,3,37735,08,1,84,12135,1
12,800,140,71,1524,52,141,81,11,13,-70,09,10,51,404665,4,37728,45,1,80,12128,5
12,850,141,27,1521,02,142,34,11,14,-70,02,10,53,404840,0,37721,81,1,77,12121,8
12,900,141,83,1517,52,142,87,11,15,-69,95,10,55,405060,5,37715,17,1,73,12115,2
12,950,142,38,1514,02,143,39,11,16,-69,88,10,57,405272,2,37708,53,1,70,12108,5
13,000,142,94,1510,53,143,92,11,17,-69,81,10,58,405446,9,37701,88,1,68,12101,9
13,050,143,50,1507,04,144,45,11,18,-69,73,10,60,405641,1,37695,23,1,66,12095,2
13,100,144,06,1503,56,144,98,11,15,-69,67,10,62,428587,5,37688,55,1,66,12088,5
13,150,144,62,1500,07,145,51,11,14,-69,59,10,64,406116,8,37681,90,1,66,12081,9
13,200,145,17,1496,60,146,05,11,13,-69,52,10,66,406284,4,37675,24,1,67,12075,2
13,250,145,73,1493,12,146,58,11,12,-69,45,10,68,406472,1,37668,58,1,68,12068,6
13,300,146,29,1489,65,147,12,11,11,-69,38,10,70,406625,3,37661,91,1,68,12061,9
13,350,146,84,1486,18,147,65,11,09,-69,30,10,72,406798,7,37655,24,1,67,12055,2
13,400,147,39,1482,72,148,19,11,08,-69,23,10,74,406937,4,37648,57,1,66,12048,6
13,450,147,95,1479,26,148,72,11,06,-69,16,10,75,407123,7,37641,91,1,65,12041,9
13,500,148,50,1475,81,149,26,11,05,-69,08,10,77,407247,8,37635,23,1,63,12035,2
13,550,149,05,1472,35,149,80,11,03,-69,01,10,78,407419,8,37628,55,1,61,12028,6
13,600,149,60,1468,90,150,34,11,01,-68,93,10,80,407502,1,37621,87,1,58,12021,9
13,650,150,15,1465,46,150,88,10,99,-68,86,10,81,407660,8,37615,19,1,55,12015,2
13,700,150,70,1462,02,151,42,10,98,-68,78,10,82,407756,9,37608,51,1,52,12008,5
13,750,151,25,1458,58,151,96,10,96,-68,71,10,83,407874,2,37601,82,1,49,12001,8
13,800,151,80,1455,15,152,50,10,94,-68,63,10,84,407957,5,37595,13,1,46,11995,1
13,850,152,35,1451,72,153,05,10,92,-68,56,10,85,408090,0,37588,44,1,44,11988,4
13,900,152,89,1448,29,153,59,10,90,-68,48,10,85,408189,1,37581,75,1,42,11981,8
13,950,153,44,1444,87,154,13,10,88,-68,40,10,86,408310,4,37575,06,1,42,11975,1
14,000,153,98,1441,45,154,67,10,86,-68,33,10,83,407878,9,37568,34,1,42,11968,3
14,050,154,52,1438,04,155,22,10,84,-68,25,10,82,408620,0,37561,64,1,43,11961,6
14,100,155,06,1434,63,155,76,10,82,-68,18,10,81,408695,0,37554,94,1,44,11954,9
14,150,155,60,1431,22,156,30,10,80,-68,10,10,80,408764,7,37548,24,1,44,11948,2
14,200,156,14,1427,82,156,84,10,78,-68,02,10,79,408884,7,37541,54,1,44,11941,5
