time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,550,6,70,2351,45,6,96,3,55,-97,42,4,93,845000,0,39821,84,84,15,14221,8
1,600,6,87,2346,59,7,19,3,00,-97,07,4,50,845000,0,39807,98,72,30,14208,0
1,650,7,01,2341,74,7,41,2,57,-96,60,4,21,845000,0,39794,13,61,67,14194,1
1,700,7,13,2336,93,7,61,2,24,-96,05,4,05,845000,0,39780,27,52,28,14180,3
1,750,7,23,2332,14,7,82,2,02,-95,46,4,02,845000,0,39766,41,44,13,14166,4
1,800,7,33,2327,38,8,02,1,89,-94,86,4,08,845000,0,39752,55,37,19,14152,6
1,850,7,42,2322,65,8,23,1,85,-94,26,4,23,845000,0,39738,70,31,48,14138,7
1,900,7,51,2317,95,8,44,1,82,-93,67,4,40,828391,9,39724,91,26,92,14124,9
1,950,7,60,2313,28,8,67,1,78,-93,12,4,55,791716,8,39711,67,23,36,14111,7
2,000,7,69,2308,64,8,90,1,75,-92,61,4,69,760446,8,39698,98,20,62,14099,0
2,050,7,78,2304,02,9,13,1,72,-92,13,4,81,735351,4,39686,75,18,59,14086,8
2,100,7,86,2299,43,9,38,1,69,-91,68,4,91,716770,7,39674,87,17,18,14074,9
2,150,7,95,2294,86,9,62,1,67,-91,25,5,01,704878,9,39663,24,16,36,14063,2
2,200,8,03,2290,30,9,88,1,66,-90,82,5,09,699831,9,39651,73,16,10,14051,7
2,250,8,11,2285,77,10,13,1,65,-90,39,5,16,701804,1,39640,25,16,41,14040,3
2,300,8,20,2281,26,10,39,1,65,-89,96,5,23,710950,1,39628,68,17,31,14028,7
2,350,8,28,2276,78,10,66,1,66,-89,51,5,30,727330,7,39616,88,18,85,14016,9
2,400,8,36,2272,31,10,92,1,69,-89,04,5,36,750823,8,39604,76,21,07,14004,8
2,450,8,45,2267,87,11,19,1,74,-88,53,5,41,780992,4,39592,18,24,07,13992,2
2,500,8,54,2263,46,11,46,1,81,-87,98,5,47,816882,6,39579,06,27,97,13979,1
2,550,8,63,2259,08,11,74,1,90,-87,38,5,53,845000,0,39565,35,32,90,13965,4
2,600,8,73,2254,72,12,02,1,99,-86,78,5,54,845000,0,39551,49,39,02,13951,5
2,650,8,83,2250,40,12,29,2,03,-86,17,5,44,845000,0,39537,64,46,35,13937,6
2,700,8,93,2246,11,12,56,1,99,-85,59,5,22,845000,0,39523,78,54,88,13923,8
2,750,9,03,2241,84,12,81,1,88,-85,05,4,85,845000,0,39509,92,64,61,13909,9
2,800,9,12,2237,60,13,04,1,67,-84,59,4,34,845000,0,39496,06,75,54,13896,1
2,850,9,19,2233,38,13,24,1,38,-84,27,3,68,845000,0,39482,21,87,67,13882,2
2,900,9,25,2229,17,13,41,1,00,-84,11,2,89,845000,0,39468,35,100,99,13868,4
2,950,9,29,2224,96,13,53,0,55,-84,19,1,99,845000,0,39454,49,115,50,13854,5
3,000,9,31,2220,75,13,61,0,06,-84,54,1,05,845000,0,39440,63,131,19,13840,6
3,050,9,30,2216,50,13,63,-0,44,-85,18,0,13,845000,0,39426,78,148,03,13826,8
3,100,9,26,2212,22,13,62,-0,91,-86,14,-0,69,845000,0,39412,92,165,84,13812,9
3,150,9,21,2207,89,13,57,-1,03,-87,37,-1,26,845000,0,39399,06,173,16,13799,1
3,200,9,17,2203,49,13,52,-0,65,-88,48,-0,57,845000,0,39385,20,155,08,13785,2
3,250,9,15,2199,04,13,51,-0,22,-89,27,0,35,845000,0,39371,35,137,53,13771,4
3,300,9,15,2194,57,13,56,0,26,-89,75,1,30,845000,0,39357,49,121,19,13757,5
3,350,9,17,2190,07,13,64,0,74,-89,94,2,22,845000,0,39343,63,106,08,13743,6
3,400,9,22,2185,58,13,78,1,19,-89,88,3,04,845000,0,39329,77,92,23,13729,8
3,450,9,29,2181,09,13,95,1,58,-89,61,3,73,845000,0,39315,92,79,64,13715,9
3,500,9,38,2176,62,14,15,1,90,-89,19,4,27,845000,0,39302,06,68,31,13702,1
3,550,9,48,2172,17,14,37,2,15,-88,67,4,65,845000,0,39288,20,58,24,13688,2
3,600,9,59,2167,75,14,61,2,32,-88,09,4,88,845000,0,39274,34,49,43,13674,4
3,650,9,71,2163,36,14,86,2,43,-87,49,4,97,845000,0,39260,49,41,88,13660,5
3,700,9,83,2159,00,15,10,2,47,-86,87,4,94,845000,0,39246,63,35,59,13646,6
3,750,9,96,2154,68,15,35,2,48,-86,25,4,83,845000,0,39232,77,30,57,13632,8
3,800,10,08,2150,38,15,59,2,49,-85,66,4,70,811970,8,39219,21,26,73,13619,2
3,850,10,21,2146,11,15,82,2,51,-85,12,4,58,782408,1,39206,17,23,91,13606,2
3,900,10,33,2141,87,16,04,2,55,-84,60,4,46,759960,9,39193,56,21,98,13593,6
3,950,10,46,2137,65,16,26,2,59,-84,11,4,34,745216,9,39181,24,20,83,13581,2
4,000,10,59,2133,45,16,48,2,63,-83,63,4,22,738313,6,39169,10,20,42,13569,1
4,050,10,72,2129,29,16,69,2,68,-83,16,4,10,739188,7,39156,99,20,69,13557,0
4,100,10,86,2125,14,16,89,2,73,-82,68,3,97,747722,7,39144,81,21,67,13544,8
4,150,11,00,2121,02,17,08,2,78,-82,18,3,83,763756,9,39132,41,23,37,13532,4
4,200,11,14,2116,92,17,27,2,83,-81,66,3,69,786973,5,39119,70,25,89,13519,7
4,250,11,28,2112,85,17,45,2,88,-81,11,3,54,816652,8,39106,53,29,33,13506,5
4,300,11,43,2108,81,17,62,2,92,-80,52,3,38,845000,0,39092,85,33,85,13492,9
4,350,11,57,2104,80,17,79,2,99,-79,91,3,27,845000,0,39079,00,39,57,13479,0
4,400,11,73,2100,82,17,95,3,13,-79,30,3,26,845000,0,39065,14,46,53,13465,1
4,450,11,89,2096,87,18,12,3,34,-78,71,3,37,845000,0,39051,28,54,72,13451,3
4,500,12,06,2092,95,18,29,3,63,-78,16,3,62,845000,0,39037,42,64,13,13437,4
4,550,12,25,2089,05,18,48,4,01,-77,69,4,02,845000,0,39023,57,74,77,13423,6
4,600,12,46,2085,18,18,70,4,47,-77,35,4,57,845000,0,39009,71,86,63,13409,7
4,650,12,70,2081,31,18,94,4,99,-77,17,5,26,845000,0,38995,85,99,70,13395,9
4,700,12,96,2077,46,19,23,5,57,-77,22,6,08,845000,0,38981,99,113,97,13382,0
4,750,13,26,2073,59,19,55,6,16,-77,54,6,97,845000,0,38968,14,129,43,13368,1
4,800,13,58,2069,70,19,92,6,72,-78,16,7,88,845000,0,38954,28,146,02,13354,3
4,850,13,93,2065,77,20,34,7,20,-79,09,8,72,845000,0,38940,42,163,46,13340,4
4,900,14,30,2061,78,20,78,7,65,-80,37,8,81,845000,0,38926,56,173,23,13326,6
4,950,14,67,2057,73,21,21,7,22,-81,52,8,16,845000,0,38912,71,157,39,13312,7
5,000,15,02,2053,64,21,60,6,64,-82,38,7,33,845000,0,38898,85,140,70,13298,9
5,050,15,34,2049,50,21,94,6,04,-82,94,6,43,845000,0,38884,99,125,09,13285,0
5,100,15,62,2045,35,22,24,5,47,-83,21,5,53,845000,0,38871,13,110,70,13271,1
5,150,15,88,2041,18,22,49,4,97,-83,23,4,67,845000,0,38857,28,97,56,13257,3
5,200,16,12,2037,03,22,71,4,55,-83,05,3,90,845000,0,38843,42,85,67,13243,4
5,250,16,34,2032,88,22,89,4,22,-82,71,3,23,845000,0,38829,56,75,05,13229,6
5,300,16,55,2028,76,23,03,3,99,-82,26,2,69,845000,0,38815,70,65,69,13215,7
5,350,16,74,2024,66,23,16,3,85,-81,73,2,27,845000,0,38801,85,57,58,13201,9
5,400,16,93,2020,59,23,26,3,79,-81,15,1,95,845000,0,38787,99,50,72,13188,0
5,450,17,12,2016,54,23,35,3,80,-80,54,1,74,845000,0,38774,13,45,11,13174,1
5,500,17,31,2012,53,23,44,3,85,-79,92,1,60,845000,0,38760,27,40,74,13160,3
5,550,17,51,2008,55,23,51,3,95,-79,30,1,52,845000,0,38746,42,37,61,13146,4
5,600,17,71,2004,60,23,59,4,06,-78,68,1,49,845000,0,38732,56,35,73,13132,6
5,650,17,91,2000,68,23,66,4,18,-78,06,1,48,845000,0,38718,70,35,09,13118,7
5,700,18,13,1996,80,23,74,4,30,-77,43,1,47,845000,0,38704,84,35,69,13104,8
5,750,18,34,1992,94,23,81,4,38,-76,81,1,46,845000,0,38690,99,37,56,13091,0
5,800,18,56,1989,12,23,88,4,44,-76,18,1,42,845000,0,38677,13,40,70,13077,1
5,850,18,79,1985,32,23,95,4,43,-75,56,1,33,845000,0,38663,27,45,09,13063,3
5,900,19,00,1981,56,24,01,4,35,-74,94,1,17,845000,0,38649,41,50,75,13049,4
5,950,19,22,1977,83,24,07,4,19,-74,35,0,94,845000,0,38635,56,57,66,13035,6
6,000,19,42,1974,12,24,11,3,92,-73,81,0,61,845000,0,38621,70,65,82,13021,7
6,050,19,61,1970,44,24,13,3,55,-73,34,0,19,845000,0,38607,84,75,22,13007,8
6,100,19,77,1966,79,24,12,3,05,-72,98,-0,33,845000,0,38593,98,85,86,12994,0
6,150,19,91,1963,14,24,09,2,45,-72,78,-0,95,845000,0,38580,13,97,74,12980,1
6,200,20,02,1959,51,24,03,1,75,-72,78,-1,64,845000,0,38566,27,110,85,12966,3
6,250,20,09,1955,86,23,93,0,97,-73,03,-2,38,845000,0,38552,41,125,17,12952,4
6,300,20,11,1952,20,23,79,0,17,-73,56,-3,12,845000,0,38538,55,140,69,12938,6
6,350,20,10,1948,50,23,62,-0,60,-74,38,-3,80,845000,0,38524,70,157,34,12924,7
6,400,20,06,1944,76,23,41,-1,27,-75,50,-4,36,845000,0,38510,84,174,11,12910,8
6,450,20,00,1940,95,23,19,-0,91,-76,77,-4,32,845000,0,38496,98,165,02,12897,0
6,500,19,97,1937,08,22,99,-0,24,-77,77,-3,63,845000,0,38483,13,147,90,12883,1
6,550,19,98,1933,18,22,83,0,51,-78,46,-2,87,845000,0,38469,27,131,84,12869,3
6,600,20,02,1929,24,22,70,1,30,-78,86,-2,11,845000,0,38455,41,117,04,12855,4
6,650,20,10,1925,30,22,61,2,06,-78,99,-1,39,845000,0,38441,55,103,50,12841,6
6,700,20,23,1921,35,22,56,2,76,-78,89,-0,76,845000,0,38427,70,91,23,12827,7
6,750,20,38,1917,41,22,54,3,38,-78,62,-0,23,845000,0,38413,84,80,24,12813,8
6,800,20,56,1913,49,22,54,3,90,-78,21,0,19,845000,0,38399,98,70,52,12800,0
6,850,20,77,1909,59,22,55,4,32,-77,70,0,51,845000,0,38386,13,62,07,12786,1
6,900,20,99,1905,72,22,59,4,64,-77,14,0,72,845000,0,38372,27,54,89,12772,3
6,950,21,23,1901,88,22,62,4,88,-76,53,0,85,845000,0,38358,41,48,98,12758,4
7,000,21,48,1898,07,22,67,5,05,-75,91,0,91,845000,0,38344,55,44,34,12744,6
7,050,21,73,1894,29,22,72,5,16,-75,28,0,92,845000,0,38330,70,40,98,12730,7
7,100,21,99,1890,54,22,76,5,22,-74,64,0,90,845000,0,38316,84,38,89,12716,8
7,150,22,26,1886,82,22,81,5,25,-74,00,0,87,845000,0,38302,98,38,09,12703,0
7,200,22,52,1883,14,22,85,5,27,-73,37,0,84,845000,0,38289,12,38,59,12689,1
7,250,22,78,1879,49,22,89,5,29,-72,73,0,84,845000,0,38275,27,40,38,12675,3
7,300,23,05,1875,87,22,93,5,32,-72,09,0,89,845000,0,38261,41,43,46,12661,4
7,350,23,32,1872,28,22,98,5,36,-71,46,1,00,845000,0,38247,55,47,82,12647,6
7,400,23,59,1868,72,23,03,5,45,-70,84,1,21,845000,0,38233,69,53,45,12633,7
7,450,23,86,1865,19,23,10,5,57,-70,26,1,52,845000,0,38219,84,60,35,12619,8
7,500,24,14,1861,69,23,19,5,75,-69,73,1,96,845000,0,38205,98,68,51,12606,0
7,550,24,44,1858,22,23,30,5,99,-69,28,2,53,845000,0,38192,12,77,92,12592,1
7,600,24,74,1854,76,23,44,6,29,-68,95,3,23,845000,0,38178,26,88,57,12578,3
7,650,25,07,1851,32,23,63,6,65,-68,79,4,06,845000,0,38164,41,100,47,12564,4
7,700,25,41,1847,88,23,85,7,04,-68,83,5,00,845000,0,38150,55,113,62,12550,6
7,750,25,77,1844,43,24,13,7,47,-69,14,6,00,845000,0,38136,69,128,00,12536,7
7,800,26,16,1840,96,24,45,7,90,-69,72,7,01,845000,0,38122,83,143,62,12522,8
7,850,26,56,1837,45,24,83,8,29,-70,61,7,95,845000,0,38108,98,160,48,12509,0
7,900,26,98,1833,90,25,24,8,61,-71,78,8,74,845000,0,38095,12,178,54,12495,1
7,950,27,41,1830,27,25,67,8,33,-73,02,8,23,845000,0,38081,26,163,13,12481,3
8,000,27,82,1826,60,26,06,7,96,-73,98,7,31,845000,0,38067,40,146,12,12467,4
8,050,28,20,1822,88,26,40,7,55,-74,64,6,30,845000,0,38053,55,130,42,12453,6
8,100,28,57,1819,14,26,69,7,13,-75,01,5,27,845000,0,38039,69,116,03,12439,7
8,150,28,92,1815,39,26,93,6,73,-75,11,4,30,845000,0,38025,83,102,94,12425,8
8,200,29,25,1811,63,27,12,6,37,-75,00,3,42,845000,0,38011,97,91,15,12412,0
8,250,29,56,1807,89,27,28,6,07,-74,72,2,66,845000,0,37998,12,80,65,12398,1
8,300,29,85,1804,16,27,39,5,81,-74,30,2,02,845000,0,37984,26,71,45,12384,3
8,350,30,14,1800,46,27,48,5,62,-73,80,1,52,845000,0,37970,40,63,54,12370,4
8,400,30,42,1796,78,27,55,5,47,-73,23,1,13,845000,0,37956,54,56,93,12356,5
8,450,30,69,1793,14,27,59,5,36,-72,62,0,85,845000,0,37942,69,51,61,12342,7
8,500,30,95,1789,52,27,63,5,28,-72,00,0,65,845000,0,37928,83,47,59,12328,8
8,550,31,21,1785,94,27,66,5,22,-71,36,0,52,845000,0,37914,97,44,86,12315,0
8,600,31,47,1782,39,27,68,5,18,-70,71,0,42,845000,0,37901,11,43,43,12301,1
8,650,31,73,1778,87,27,70,5,12,-70,07,0,35,845000,0,37887,26,43,30,12287,3
8,700,31,99,1775,38,27,72,5,06,-69,42,0,28,845000,0,37873,40,44,47,12273,4
8,750,32,24,1771,92,27,73,4,96,-68,78,0,19,845000,0,37859,54,46,93,12259,5
8,800,32,48,1768,50,27,74,4,81,-68,15,0,06,845000,0,37845,68,50,67,12245,7
8,850,32,72,1765,11,27,74,4,61,-67,54,-0,13,845000,0,37831,83,55,69,12231,8
8,900,32,94,1761,75,27,72,4,35,-66,96,-0,40,845000,0,37817,97,61,98,12218,0
8,950,33,15,1758,41,27,70,4,00,-66,43,-0,76,845000,0,37804,11,69,53,12204,1
9,000,33,34,1755,10,27,65,3,56,-65,98,-1,23,845000,0,37790,25,78,35,12190,3
9,050,33,51,1751,81,27,57,3,04,-65,65,-1,80,845000,0,37776,40,88,43,12176,4
9,100,33,64,1748,53,27,46,2,43,-65,48,-2,48,845000,0,37762,54,99,77,12162,5
9,150,33,75,1745,26,27,32,1,75,-65,50,-3,25,845000,0,37748,68,112,36,12148,7
9,200,33,82,1741,98,27,14,1,02,-65,77,-4,07,845000,0,37734,82,126,21,12134,8
9,250,33,85,1738,68,26,91,0,29,-66,33,-4,91,845000,0,37720,97,141,31,12121,0
9,300,33,85,1735,34,26,65,-0,39,-67,17,-5,70,845000,0,37707,11,157,65,12107,1
9,350,33,81,1731,96,26,35,-0,98,-68,31,-6,37,845000,0,37693,25,175,21,12093,3
9,400,33,76,1728,51,26,03,-0,75,-69,58,-6,13,845000,0,37679,39,166,60,12079,4
9,450,33,74,1725,00,25,74,-0,11,-70,61,-5,40,845000,0,37665,54,149,73,12065,5
9,500,33,75,1721,45,25,49,0,60,-71,34,-4,58,845000,0,37651,68,134,18,12051,7
9,550,33,80,1717,87,25,28,1,32,-71,79,-3,73,845000,0,37637,82,119,94,12037,8
9,600,33,88,1714,28,25,12,2,02,-71,97,-2,90,845000,0,37623,96,107,02,12024,0
9,650,34,00,1710,68,24,99,2,66,-71,92,-2,13,845000,0,37610,11,95,41,12010,1
9,700,34,15,1707,09,24,90,3,22,-71,69,-1,45,845000,0,37596,25,85,12,11996,3
9,750,34,32,1703,51,24,84,3,70,-71,33,-0,86,845000,0,37582,39,76,13,11982,4
9,800,34,52,1699,96,24,81,4,09,-70,86,-0,37,845000,0,37568,54,68,46,11968,5
9,850,34,73,1696,43,24,80,4,41,-70,32,0,02,845000,0,37554,68,62,10,11954,7
9,900,34,96,1692,93,24,81,4,65,-69,74,0,34,845000,0,37540,82,57,04,11940,8
9,950,35,20,1689,45,24,84,4,84,-69,13,0,60,845000,0,37526,96,53,29,11927,0
10,000,35,44,1686,01,24,87,4,98,-68,50,0,82,845000,0,37513,11,50,86,11913,1
10,050,35,69,1682,60,24,92,5,09,-67,86,1,01,845000,0,37499,25,49,73,11899,3
10,100,35,95,1679,23,24,97,5,19,-67,22,1,20,845000,0,37485,39,49,91,11885,4
10,150,36,21,1675,88,25,04,5,28,-66,59,1,41,845000,0,37471,54,51,39,11871,5
10,200,36,48,1672,57,25,12,5,38,-65,96,1,66,845000,0,37457,68,54,17,11857,7
10,250,36,75,1669,29,25,21,5,49,-65,35,1,98,845000,0,37443,82,58,24,11843,8
10,300,37,03,1666,03,25,32,5,64,-64,78,2,37,845000,0,37429,96,63,60,11830,0
10,350,37,31,1662,81,25,45,5,83,-64,25,2,86,845000,0,37416,11,70,25,11816,1
10,400,37,61,1659,61,25,60,6,07,-63,80,3,47,845000,0,37402,25,78,17,11802,3
10,450,37,92,1656,43,25,79,6,35,-63,45,4,19,845000,0,37388,39,87,37,11788,4
10,500,38,25,1653,26,26,02,6,69,-63,25,5,02,845000,0,37374,53,97,84,11774,5
10,550,38,59,1650,10,26,30,7,08,-63,23,5,96,845000,0,37360,68,109,59,11760,7
10,600,38,96,1646,93,26,62,7,49,-63,44,6,98,845000,0,37346,82,122,60,11746,8
10,650,39,34,1643,75,27,00,7,93,-63,91,8,02,845000,0,37332,96,136,88,11733,0
10,700,39,75,1640,54,27,42,8,35,-64,68,9,02,845000,0,37319,10,152,42,11719,1
10,750,40,18,1637,28,27,90,8,72,-65,73,9,91,845000,0,37305,25,169,19,11705,3
10,800,40,62,1633,96,28,41,8,73,-67,02,10,26,845000,0,37291,39,172,72,11691,4
10,850,41,04,1630,58,28,90,8,40,-68,15,9,41,845000,0,37277,53,155,65,11677,5
10,900,41,45,1627,15,29,35,8,02,-69,00,8,41,845000,0,37263,67,139,85,11663,7
10,950,41,85,1623,68,29,74,7,60,-69,56,7,36,845000,0,37249,82,125,38,11649,8
11,000,42,21,1620,20,30,08,7,18,-69,84,6,32,845000,0,37235,96,112,25,11636,0
11,050,42,56,1616,70,30,37,6,79,-69,88,5,35,845000,0,37222,10,100,44,11622,1
11,100,42,89,1613,21,30,62,6,43,-69,73,4,47,845000,0,37208,24,89,95,11608,2
11,150,43,21,1609,73,30,82,6,11,-69,42,3,70,845000,0,37194,39,80,79,11594,4
11,200,43,51,1606,27,30,99,5,84,-68,99,3,05,845000,0,37180,53,72,96,11580,5
11,250,43,79,1602,84,31,13,5,61,-68,49,2,51,845000,0,37166,67,66,44,11566,7
11,300,44,07,1599,43,31,24,5,41,-67,93,2,06,845000,0,37152,81,61,24,11552,8
11,350,44,33,1596,04,31,34,5,25,-67,33,1,69,845000,0,37138,96,57,37,11539,0
11,400,44,59,1592,69,31,41,5,10,-66,71,1,39,845000,0,37125,10,54,80,11525,1
11,450,44,84,1589,37,31,48,4,96,-66,08,1,12,845000,0,37111,24,53,56,11511,2
11,500,45,09,1586,08,31,53,4,82,-65,45,0,87,845000,0,37097,38,53,63,11497,4
11,550,45,33,1582,83,31,56,4,67,-64,82,0,60,845000,0,37083,53,55,00,11483,5
11,600,45,55,1579,60,31,59,4,49,-64,20,0,32,845000,0,37069,67,57,69,11469,7
11,650,45,77,1576,41,31,59,4,27,-63,61,-0,02,845000,0,37055,81,61,68,11455,8
11,700,45,98,1573,24,31,58,4,01,-63,05,-0,43,845000,0,37041,95,66,97,11442,0
11,750,46,17,1570,10,31,55,3,69,-62,54,-0,92,845000,0,37028,10,73,56,11428,1
11,800,46,35,1566,98,31,49,3,30,-62,11,-1,51,845000,0,37014,24,81,44,11414,2
11,850,46,50,1563,89,31,40,2,85,-61,80,-2,21,845000,0,37000,38,90,62,11400,4
11,900,46,63,1560,80,31,27,2,33,-61,64,-3,00,845000,0,36986,52,101,08,11386,5
11,950,46,74,1557,72,31,09,1,75,-61,68,-3,89,845000,0,36972,67,112,83,11372,7
12,000,46,81,1554,63,30,88,1,14,-61,95,-4,82,845000,0,36958,81,125,86,11358,8
12,050,46,85,1551,52,30,61,0,52,-62,49,-5,77,845000,0,36944,95,140,18,11345,0
12,100,46,86,1548,38,30,30,-0,08,-63,32,-6,68,845000,0,36931,09,155,77,11331,1
12,150,46,84,1545,18,29,95,-0,60,-64,43,-7,46,845000,0,36917,24,172,64,11317,2
12,200,46,81,1541,93,29,57,-0,51,-65,73,-7,43,845000,0,36903,38,169,64,11303,4
12,250,46,80,1538,61,29,21,0,01,-66,83,-6,62,845000,0,36889,52,153,09,11289,5
12,300,46,81,1535,25,28,91,0,60,-67,64,-5,70,845000,0,36875,66,137,88,11275,7
12,350,46,86,1531,86,28,64,1,21,-68,16,-4,73,845000,0,36861,81,124,01,11261,8
12,400,46,93,1528,44,28,43,1,81,-68,42,-3,78,845000,0,36847,95,111,49,11248,0
12,450,47,04,1525,02,28,27,2,38,-68,45,-2,89,845000,0,36834,09,100,31,11234,1
12,500,47,17,1521,60,28,14,2,89,-68,29,-2,07,845000,0,36820,23,90,47,11220,2
12,550,47,33,1518,19,28,06,3,34,-67,99,-1,35,845000,0,36806,38,81,97,11206,4
12,600,47,50,1514,80,28,00,3,74,-67,58,-0,73,845000,0,36792,52,74,79,11192,5
12,650,47,70,1511,43,27,98,4,08,-67,09,-0,20,845000,0,36778,66,68,96,11178,7
12,700,47,91,1508,09,27,98,4,36,-66,54,0,26,845000,0,36764,80,64,45,11164,8
12,750,48,13,1504,78,28,01,4,61,-65,96,0,66,845000,0,36750,95,61,27,11151,0
12,800,48,37,1501,50,28,05,4,82,-65,36,1,03,845000,0,36737,09,59,42,11137,1
12,850,48,62,1498,24,28,11,5,02,-64,75,1,37,845000,0,36723,23,58,89,11123,2
12,900,48,87,1495,02,28,19,5,21,-64,14,1,73,845000,0,36709,38,59,70,11109,4
12,950,49,14,1491,83,28,28,5,39,-63,54,2,11,845000,0,36695,52,61,82,11095,5
13,000,49,41,1488,67,28,40,5,59,-62,96,2,54,845000,0,36681,66,65,27,11081,7
13,050,49,70,1485,53,28,54,5,81,-62,42,3,05,845000,0,36667,80,70,03,11067,8
13,100,49,99,1482,42,28,70,6,05,-61,94,3,64,845000,0,36653,95,76,11,11054,0
13,150,50,30,1479,34,28,90,6,33,-61,53,4,33,845000,0,36640,09,83,50,11040,1
13,200,50,63,1476,27,29,14,6,64,-61,24,5,14,845000,0,36626,23,92,20,11026,2
13,250,50,97,1473,21,29,42,6,98,-61,10,6,05,845000,0,36612,38,102,20,11012,4
13,300,51,32,1470,16,29,75,7,35,-61,14,7,05,845000,0,36598,52,113,50,10998,5
13,350,51,70,1467,09,30,12,7,72,-61,42,8,12,845000,0,36584,66,126,10,10984,7
13,400,52,10,1464,01,30,56,8,10,-61,96,9,21,845000,0,36570,80,139,99,10970,8
13,450,52,51,1460,89,31,04,8,44,-62,78,10,25,845000,0,36556,95,155,17,10956,9
13,500,52,94,1457,73,31,58,8,72,-63,89,11,16,845000,0,36543,09,171,54,10943,1
13,550,53,38,1454,50,32,14,8,87,-65,22,11,01,845000,0,36529,23,170,82,10929,2
13,600,53,82,1451,21,32,67,8,55,-66,35,10,12,845000,0,36515,37,154,80,10915,4
13,650,54,24,1447,87,33,15,8,18,-67,20,9,09,845000,0,36501,52,140,05,10901,5
13,700,54,64,1444,49,33,58,7,80,-67,77,8,00,845000,0,36487,66,126,65,10887,7
13,750,55,02,1441,10,33,95,7,43,-68,09,6,91,845000,0,36473,80,114,59,10873,8
13,800,55,38,1437,69,34,27,7,08,-68,18,5,87,845000,0,36459,94,103,88,10859,9
13,850,55,73,1434,28,34,54,6,76,-68,08,4,91,845000,0,36446,09,94,52,10846,1
13,900,56,06,1430,88,34,76,6,48,-67,84,4,03,845000,0,36432,23,86,50,10832,2
13,950,56,37,1427,50,34,95,6,23,-67,49,3,25,845000,0,36418,37,79,82,10818,4
14,000,56,68,1424,14,35,09,6,02,-67,05,2,56,845000,0,36404,51,74,47,10804,5
14,050,56,98,1420,80,35,20,5,83,-66,56,1,93,845000,0,36390,66,70,47,10790,7
14,100,57,26,1417,48,35,29,5,65,-66,03,1,37,845000,0,36376,80,67,80,10776,8
