time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,250,-5,54,2379,40,-2,98,-8,49,-96,17,-6,17,758444,8,38874,17,178,13,13274,2
1,300,-5,96,2374,56,-3,29,-8,09,-97,30,-5,86,760854,7,38861,71,163,56,13261,7
1,350,-6,34,2369,67,-3,57,-7,46,-98,20,-5,25,763251,9,38849,22,146,44,13249,2
1,400,-6,70,2364,75,-3,81,-6,77,-98,82,-4,57,765247,8,38836,69,130,48,13236,7
1,450,-7,02,2359,79,-4,02,-6,07,-99,18,-3,88,766778,1,38824,13,115,68,13224,1
1,500,-7,31,2354,83,-4,20,-5,41,-99,30,-3,23,767828,8,38811,55,102,05,13211,6
1,550,-7,56,2349,87,-4,35,-4,81,-99,22,-2,64,768425,8,38798,95,89,57,13199,0
1,600,-7,79,2344,91,-4,47,-4,31,-98,98,-2,14,768621,3,38786,36,78,26,13186,4
1,650,-8,00,2339,97,-4,56,-3,91,-98,61,-1,74,768481,9,38773,76,68,11,13173,8
1,700,-8,18,2335,05,-4,64,-3,61,-98,16,-1,44,768077,7,38761,16,59,12,13161,2
1,750,-8,36,2330,16,-4,71,-3,41,-97,66,-1,24,767475,4,38748,57,51,28,13148,6
1,800,-8,53,2325,29,-4,77,-3,30,-97,14,-1,12,766732,3,38736,00,44,59,13136,0
1,850,-8,69,2320,44,-4,82,-3,26,-96,60,-1,08,755618,6,38723,49,39,05,13123,5
1,900,-8,85,2315,62,-4,88,-3,28,-96,09,-1,10,735478,4,38711,28,34,64,13111,3
1,950,-9,02,2310,83,-4,93,-3,35,-95,61,-1,15,717205,8,38699,39,31,33,13099,4
2,000,-9,19,2306,06,-4,99,-3,41,-95,15,-1,21,702608,7,38687,77,29,03,13087,8
2,050,-9,36,2301,32,-5,05,-3,46,-94,70,-1,27,692788,2,38676,35,27,68,13076,4
2,100,-9,53,2296,59,-5,12,-3,51,-94,26,-1,33,688359,1,38665,04,27,21,13065,0
2,150,-9,71,2291,89,-5,19,-3,56,-93,83,-1,39,689537,2,38653,75,27,62,13053,8
2,200,-9,89,2287,21,-5,26,-3,61,-93,39,-1,45,696185,9,38642,39,28,91,13042,4
2,250,-10,07,2282,55,-5,33,-3,66,-92,93,-1,51,707803,8,38630,88,31,12,13030,9
2,300,-10,26,2277,92,-5,41,-3,72,-92,46,-1,58,723466,1,38619,14,34,33,13019,1
2,350,-10,44,2273,31,-5,49,-3,74,-91,97,-1,61,741681,6,38607,12,38,61,13007,1
2,400,-10,63,2268,72,-5,57,-3,71,-91,45,-1,59,757181,0,38594,80,43,99,12994,8
2,450,-10,81,2264,16,-5,65,-3,60,-90,93,-1,50,756398,2,38582,39,50,47,12982,4
2,500,-10,99,2259,63,-5,72,-3,41,-90,44,-1,33,755729,8,38570,00,58,07,12970,0
2,550,-11,15,2255,12,-5,78,-3,13,-89,99,-1,08,755218,6,38557,61,66,78,12957,6
2,600,-11,30,2250,63,-5,82,-2,74,-89,62,-0,73,754912,1,38545,23,76,59,12945,2
2,650,-11,42,2246,15,-5,85,-2,25,-89,36,-0,28,754855,8,38532,86,87,50,12932,9
2,700,-11,52,2241,69,-5,85,-1,66,-89,24,0,25,755071,5,38520,49,99,52,12920,5
2,750,-11,59,2237,22,-5,82,-1,00,-89,30,0,86,755494,7,38508,11,112,63,12908,1
2,800,-11,62,2232,75,-5,76,-0,29,-89,59,1,51,755953,9,38495,71,126,84,12895,7
2,850,-11,62,2228,26,-5,67,0,43,-90,13,2,17,756536,3,38483,32,142,15,12883,3
2,900,-11,58,2223,74,-5,55,1,10,-90,93,2,79,757480,1,38470,91,158,56,12870,9
2,950,-11,51,2219,16,-5,39,1,67,-91,98,3,32,758896,7,38458,48,176,06,12858,5
3,000,-11,43,2214,54,-5,23,1,45,-93,14,3,11,761173,4,38446,02,165,98,12846,0
3,050,-11,37,2209,85,-5,09,0,82,-94,08,2,52,763530,0,38433,52,149,12,12833,5
3,100,-11,34,2205,13,-4,98,0,12,-94,75,1,86,765432,3,38420,98,133,44,12821,0
3,150,-11,36,2200,38,-4,90,-0,61,-95,17,1,18,766708,4,38408,42,118,93,12808,4
3,200,-11,40,2195,62,-4,86,-1,30,-95,35,0,52,767132,3,38395,84,105,60,12795,8
3,250,-11,49,2190,85,-4,85,-1,94,-95,32,-0,09,766825,5,38383,27,93,45,12783,3
3,300,-11,60,2186,09,-4,87,-2,49,-95,12,-0,61,766129,8,38370,70,82,46,12770,7
3,350,-11,73,2181,34,-4,91,-2,94,-94,80,-1,04,765233,7,38358,15,72,64,12758,2
3,400,-11,89,2176,61,-4,97,-3,30,-94,38,-1,39,764240,6,38345,62,63,99,12745,6
3,450,-12,06,2171,90,-5,05,-3,56,-93,91,-1,64,763215,7,38333,10,56,50,12733,1
3,500,-12,24,2167,22,-5,13,-3,74,-93,40,-1,82,762200,0,38320,59,50,16,12720,6
3,550,-12,43,2162,56,-5,23,-3,85,-92,87,-1,93,761216,4,38308,11,44,98,12708,1
3,600,-12,63,2157,93,-5,32,-3,90,-92,33,-1,99,756611,0,38295,65,40,95,12695,7
3,650,-12,82,2153,33,-5,42,-3,90,-91,80,-2,00,744882,5,38283,35,38,06,12683,4
3,700,-13,02,2148,75,-5,52,-3,88,-91,29,-1,98,736389,6,38271,22,36,29,12671,2
3,750,-13,21,2144,20,-5,62,-3,84,-90,79,-1,96,732176,4,38259,20,35,63,12659,2
3,800,-13,40,2139,67,-5,72,-3,79,-90,28,-1,93,732713,5,38247,19,36,07,12647,2
3,850,-13,59,2135,17,-5,82,-3,76,-89,78,-1,91,737823,8,38235,14,37,60,12635,1
3,900,-13,78,2130,70,-5,91,-3,75,-89,26,-1,91,746711,7,38222,96,40,24,12623,0
3,950,-13,97,2126,25,-6,01,-3,78,-88,73,-1,96,754431,5,38210,63,44,00,12610,6
4,000,-14,16,2121,82,-6,11,-3,86,-88,21,-2,05,753469,7,38198,27,48,88,12598,3
4,050,-14,35,2117,43,-6,21,-4,01,-87,70,-2,21,752470,4,38185,93,54,89,12585,9
4,100,-14,56,2113,05,-6,33,-4,23,-87,23,-2,44,751445,9,38173,60,62,01,12573,6
4,150,-14,78,2108,70,-6,46,-4,54,-86,81,-2,76,750419,6,38161,29,70,24,12561,3
4,200,-15,01,2104,37,-6,61,-4,94,-86,46,-3,17,749428,6,38149,00,79,58,12549,0
4,250,-15,27,2100,05,-6,78,-5,43,-86,23,-3,66,748523,4,38136,72,90,03,12536,7
4,300,-15,56,2095,74,-6,97,-6,01,-86,15,-4,24,747768,4,38124,46,101,59,12524,5
4,350,-15,88,2091,44,-7,20,-6,65,-86,24,-4,88,747238,6,38112,20,114,24,12512,2
4,400,-16,22,2087,12,-7,46,-7,34,-86,56,-5,55,747016,5,38099,96,128,00,12500,0
4,450,-16,61,2082,78,-7,76,-8,03,-87,11,-6,23,747184,5,38087,71,142,84,12487,7
4,500,-17,03,2078,40,-8,09,-8,68,-87,92,-6,87,747815,5,38075,46,158,77,12475,5
4,550,-17,48,2073,98,-8,44,-9,24,-88,97,-7,40,748960,2,38063,19,175,70,12463,2
4,600,-17,93,2069,50,-8,81,-8,95,-90,13,-7,19,751230,1,38050,89,166,69,12450,9
4,650,-18,37,2064,97,-9,16,-8,36,-91,09,-6,58,753718,2,38038,55,150,42,12438,6
4,700,-18,77,2060,40,-9,47,-7,68,-91,79,-5,89,755869,4,38026,18,135,30,12426,2
4,750,-19,14,2055,79,-9,75,-6,98,-92,24,-5,18,757612,6,38013,77,121,35,12413,8
4,800,-19,47,2051,18,-9,99,-6,30,-92,47,-4,50,758922,3,38001,34,108,57,12401,3
4,850,-19,77,2046,55,-10,20,-5,66,-92,49,-3,86,759809,4,37988,88,96,96,12388,9
4,900,-20,03,2041,93,-10,37,-5,09,-92,34,-3,29,760310,6,37976,42,86,53,12376,4
4,950,-20,28,2037,32,-10,53,-4,59,-92,07,-2,81,760477,0,37963,95,77,26,12364,0
5,000,-20,50,2032,72,-10,66,-4,18,-91,70,-2,41,760366,4,37951,48,69,16,12351,5
5,050,-20,70,2028,15,-10,77,-3,85,-91,26,-2,09,760035,1,37939,02,62,23,12339,0
5,100,-20,88,2023,60,-10,87,-3,60,-90,77,-1,84,759535,1,37926,57,56,46,12326,6
5,150,-21,06,2019,07,-10,95,-3,40,-90,26,-1,66,758911,2,37914,12,51,86,12314,1
5,200,-21,22,2014,57,-11,03,-3,25,-89,74,-1,53,758200,0,37901,69,48,41,12301,7
5,250,-21,38,2010,10,-11,11,-3,14,-89,20,-1,43,757431,6,37889,26,46,11,12289,3
5,300,-21,54,2005,65,-11,18,-3,05,-88,66,-1,35,756629,9,37876,85,44,97,12276,9
5,350,-21,69,2001,23,-11,24,-2,97,-88,12,-1,28,755814,5,37864,46,44,97,12264,5
5,400,-21,83,1996,84,-11,31,-2,88,-87,59,-1,21,755004,1,37852,07,46,12,12252,1
5,450,-21,97,1992,48,-11,36,-2,77,-87,05,-1,11,754216,8,37839,70,48,41,12239,7
5,500,-22,11,1988,14,-11,42,-2,63,-86,53,-0,98,753472,3,37827,34,51,84,12227,3
5,550,-22,24,1983,82,-11,46,-2,45,-86,03,-0,80,752793,6,37815,00,56,40,12215,0
5,600,-22,35,1979,53,-11,50,-2,20,-85,55,-0,56,752206,8,37802,66,62,10,12202,7
5,650,-22,46,1975,27,-11,52,-1,90,-85,11,-0,24,751737,0,37790,34,68,93,12190,3
5,700,-22,54,1971,02,-11,52,-1,51,-84,74,0,15,751398,8,37778,01,76,88,12178,0
5,750,-22,61,1966,79,-11,50,-1,05,-84,46,0,63,751157,9,37765,70,85,96,12165,7
5,800,-22,65,1962,57,-11,45,-0,51,-84,30,1,19,750881,1,37753,38,96,15,12153,4
5,850,-22,66,1958,36,-11,38,0,10,-84,30,1,82,750532,4,37741,08,107,47,12141,1
5,900,-22,63,1954,14,-11,27,0,76,-84,49,2,51,750296,6,37728,77,119,90,12128,8
5,950,-22,58,1949,91,-11,13,1,44,-84,89,3,23,750336,6,37716,47,133,45,12116,5
6,000,-22,49,1945,65,-10,95,2,11,-85,54,3,94,750757,8,37704,16,148,11,12104,2
6,050,-22,37,1941,35,-10,73,2,72,-86,44,4,58,751633,1,37691,85,163,89,12091,9
6,100,-22,22,1937,00,-10,49,3,21,-87,57,5,12,753002,8,37679,52,179,22,12079,5
6,150,-22,07,1932,59,-10,25,2,71,-88,70,4,58,755518,9,37667,15,162,50,12067,2
6,200,-21,95,1928,13,-10,04,2,10,-89,60,3,92,757871,6,37654,74,146,96,12054,7
6,250,-21,86,1923,63,-9,86,1,43,-90,26,3,20,759853,4,37642,30,132,60,12042,3
6,300,-21,81,1919,11,-9,72,0,74,-90,67,2,46,761403,8,37629,82,119,43,12029,8
6,350,-21,79,1914,57,-9,61,0,08,-90,86,1,74,762483,1,37617,33,107,45,12017,3
6,400,-21,80,1910,03,-9,54,-0,54,-90,86,1,07,763021,3,37604,82,96,66,12004,8
6,450,-21,84,1905,49,-9,50,-1,09,-90,71,0,47,762888,9,37592,32,87,06,11992,3
6,500,-21,91,1900,96,-9,49,-1,57,-90,44,-0,05,762212,5,37579,81,78,64,11979,8
6,550,-22,00,1896,45,-9,51,-1,97,-90,08,-0,50,761290,4,37567,33,71,40,11967,3
6,600,-22,10,1891,95,-9,54,-2,31,-89,65,-0,87,760271,0,37554,86,65,34,11954,9
6,650,-22,23,1887,48,-9,59,-2,58,-89,18,-1,18,759216,1,37542,40,60,45,11942,4
6,700,-22,36,1883,03,-9,66,-2,81,-88,68,-1,44,758154,5,37529,96,56,73,11930,0
6,750,-22,51,1878,61,-9,74,-3,00,-88,17,-1,66,757097,9,37517,54,54,18,11917,5
6,800,-22,66,1874,22,-9,82,-3,17,-87,65,-1,85,756049,1,37505,14,52,79,11905,1
6,850,-22,82,1869,85,-9,92,-3,32,-87,12,-2,03,755004,0,37492,75,52,56,11892,8
6,900,-22,99,1865,50,-10,03,-3,49,-86,60,-2,22,753956,8,37480,39,53,49,11880,4
6,950,-23,17,1861,19,-10,14,-3,66,-86,09,-2,42,752900,8,37468,04,55,56,11868,0
7,000,-23,36,1856,90,-10,27,-3,87,-85,59,-2,65,751832,0,37455,70,58,79,11855,7
7,050,-23,56,1852,63,-10,41,-4,12,-85,11,-2,93,750750,8,37443,39,63,16,11843,4
7,100,-23,77,1848,38,-10,56,-4,43,-84,68,-3,26,749663,9,37431,09,68,67,11831,1
7,150,-24,00,1844,16,-10,74,-4,80,-84,29,-3,65,748587,3,37418,80,75,32,11818,8
7,200,-24,25,1839,95,-10,93,-5,23,-83,98,-4,12,747546,9,37406,54,83,10,11806,5
7,250,-24,53,1835,76,-11,15,-5,74,-83,77,-4,66,746581,2,37394,30,92,01,11794,3
7,300,-24,83,1831,57,-11,40,-6,32,-83,70,-5,27,745740,2,37382,07,102,04,11782,1
7,350,-25,16,1827,39,-11,68,-6,96,-83,78,-5,93,745086,3,37369,85,113,20,11769,9
7,400,-25,53,1823,19,-11,99,-7,63,-84,07,-6,64,744690,9,37357,64,125,48,11757,6
7,450,-25,92,1818,98,-12,34,-8,32,-84,57,-7,35,744630,4,37345,43,138,87,11745,4
7,500,-26,36,1814,73,-12,73,-8,98,-85,31,-8,03,744978,9,37333,22,153,37,11733,2
7,550,-26,82,1810,44,-13,14,-9,57,-86,28,-8,64,745798,5,37321,00,168,97,11721,0
7,600,-27,31,1806,10,-13,59,-9,78,-87,46,-8,93,747297,6,37308,76,174,25,11708,8
7,650,-27,79,1801,70,-14,02,-9,25,-88,53,-8,35,749902,3,37296,49,158,29,11696,5
7,700,-28,23,1797,25,-14,42,-8,61,-89,37,-7,67,752255,3,37284,17,143,46,11684,2
7,750,-28,65,1792,77,-14,79,-7,93,-89,97,-6,94,754268,3,37271,82,129,81,11671,8
7,800,-29,03,1788,26,-15,11,-7,23,-90,34,-6,20,755897,1,37259,44,117,36,11659,4
7,850,-29,37,1783,74,-15,41,-6,57,-90,50,-5,49,757133,8,37247,04,106,09,11647,0
7,900,-29,68,1779,21,-15,66,-5,94,-90,48,-4,83,757998,1,37234,62,96,01,11634,6
7,950,-29,97,1774,69,-15,89,-5,38,-90,32,-4,24,758527,8,37222,18,87,12,11622,2
8,000,-30,22,1770,18,-16,09,-4,88,-90,05,-3,72,758769,8,37209,74,79,42,11609,7
8,050,-30,46,1765,69,-16,26,-4,45,-89,70,-3,27,758774,4,37197,30,72,90,11597,3
8,100,-30,67,1761,21,-16,42,-4,08,-89,28,-2,89,758590,7,37184,86,67,57,11584,9
8,150,-30,86,1756,76,-16,55,-3,75,-88,82,-2,56,758263,1,37172,43,63,42,11572,4
8,200,-31,04,1752,33,-16,67,-3,47,-88,34,-2,27,757831,5,37160,00,60,45,11560,0
8,250,-31,21,1747,93,-16,78,-3,22,-87,84,-2,01,757330,3,37147,58,58,65,11547,6
8,300,-31,37,1743,55,-16,88,-2,98,-87,33,-1,76,756790,8,37135,17,58,03,11535,2
8,350,-31,51,1739,19,-16,96,-2,74,-86,82,-1,52,756240,0,37122,77,58,58,11522,8
8,400,-31,64,1734,86,-17,03,-2,50,-86,32,-1,26,755704,9,37110,38,60,29,11510,4
8,450,-31,76,1730,56,-17,08,-2,23,-85,84,-0,97,755210,3,37097,99,63,17,11498,0
8,500,-31,86,1726,28,-17,12,-1,93,-85,38,-0,64,754780,7,37085,62,67,21,11485,6
8,550,-31,95,1722,02,-17,15,-1,59,-84,96,-0,25,754434,2,37073,24,72,41,11473,2
8,600,-32,02,1717,78,-17,15,-1,19,-84,59,0,20,754161,8,37060,88,78,77,11460,9
8,650,-32,07,1713,56,-17,12,-0,73,-84,31,0,73,753858,4,37048,52,86,28,11448,5
8,700,-32,09,1709,35,-17,07,-0,21,-84,13,1,33,753353,1,37036,16,94,94,11436,2
8,750,-32,09,1705,15,-16,99,0,36,-84,08,2,00,752754,2,37023,82,104,75,11423,8
8,800,-32,06,1700,94,-16,87,0,98,-84,21,2,73,752264,8,37011,48,115,70,11411,5
8,850,-31,99,1696,72,-16,72,1,62,-84,53,3,50,752009,4,36999,15,127,80,11399,2
8,900,-31,89,1692,48,-16,52,2,26,-85,07,4,28,752078,6,36986,82,141,04,11386,8
8,950,-31,77,1688,21,-16,29,2,87,-85,85,5,02,752548,1,36974,49,155,41,11374,5
9,000,-31,61,1683,89,-16,02,3,40,-86,86,5,67,753475,8,36962,14,170,90,11362,2
9,050,-31,43,1679,52,-15,73,3,49,-88,06,5,79,755206,2,36949,78,172,63,11349,8
9,100,-31,27,1675,09,-15,45,2,96,-89,12,5,16,757722,4,36937,38,157,10,11337,4
9,150,-31,14,1670,61,-15,21,2,36,-89,95,4,42,759967,4,36924,93,142,76,11324,9
9,200,-31,03,1666,10,-15,01,1,71,-90,54,3,63,761864,9,36912,46,129,62,11312,5
9,250,-30,96,1661,56,-14,85,1,06,-90,91,2,83,763376,6,36899,95,117,71,11300,0
9,300,-30,93,1657,01,-14,73,0,43,-91,07,2,06,764489,7,36887,43,107,00,11287,4
9,350,-30,92,1652,46,-14,64,-0,15,-91,07,1,33,765186,8,36874,89,97,50,11274,9
9,400,-30,94,1647,91,-14,59,-0,68,-90,92,0,67,765363,2,36862,34,89,22,11262,3
9,450,-30,99,1643,37,-14,58,-1,15,-90,66,0,07,764872,5,36849,80,82,14,11249,8
9,500,-31,06,1638,84,-14,59,-1,56,-90,33,-0,46,763979,9,36837,26,76,27,11237,3
9,550,-31,14,1634,34,-14,62,-1,93,-89,93,-0,94,762946,0,36824,75,71,59,11224,8
9,600,-31,25,1629,85,-14,68,-2,26,-89,50,-1,36,761858,3,36812,25,68,12,11212,3
9,650,-31,37,1625,39,-14,76,-2,56,-89,04,-1,75,760749,0,36799,77,65,84,11199,8
9,700,-31,50,1620,95,-14,85,-2,84,-88,56,-2,11,759630,1,36787,31,64,75,11187,3
9,750,-31,65,1616,53,-14,97,-3,11,-88,09,-2,47,758505,9,36774,86,64,85,11174,9
9,800,-31,81,1612,14,-15,10,-3,40,-87,62,-2,83,757377,0,36762,44,66,13,11162,4
9,850,-31,99,1607,77,-15,25,-3,70,-87,16,-3,21,756243,9,36750,03,68,59,11150,0
9,900,-32,18,1603,42,-15,42,-4,03,-86,74,-3,63,755109,8,36737,64,72,22,11137,6
9,950,-32,40,1599,10,-15,61,-4,41,-86,35,-4,09,753983,1,36725,27,77,03,11125,3
10,000,-32,63,1594,79,-15,83,-4,84,-86,03,-4,60,752879,3,36712,93,83,00,11112,9
10,050,-32,88,1590,49,-16,08,-5,33,-85,79,-5,17,751823,3,36700,59,90,13,11100,6
10,100,-33,16,1586,21,-16,35,-5,88,-85,66,-5,80,750850,9,36688,27,98,43,11088,3
10,150,-33,47,1581,92,-16,66,-6,48,-85,66,-6,49,750009,3,36675,98,107,87,11076,0
10,200,-33,81,1577,64,-17,00,-7,13,-85,83,-7,22,749357,1,36663,69,118,47,11063,7
10,250,-34,18,1573,34,-17,38,-7,80,-86,19,-7,97,748962,1,36651,41,130,22,11051,4
10,300,-34,59,1569,01,-17,80,-8,48,-86,77,-8,72,748896,6,36639,13,143,10,11039,1
10,350,-35,03,1564,66,-18,25,-9,13,-87,58,-9,41,749231,9,36626,85,157,11,11026,9
10,400,-35,50,1560,25,-18,74,-9,70,-88,62,-10,02,750026,7,36614,56,172,11,11014,6
10,450,-35,99,1555,79,-19,25,-9,63,-89,83,-10,19,751729,3,36602,25,171,27,11002,3
10,500,-36,46,1551,27,-19,74,-9,10,-90,88,-9,55,754261,9,36589,91,156,26,10989,9
10,550,-36,90,1546,71,-20,20,-8,47,-91,70,-8,81,756555,6,36577,52,142,34,10977,5
10,600,-37,30,1542,11,-20,62,-7,80,-92,29,-8,03,758536,1,36565,10,129,62,10965,1
10,650,-37,68,1537,48,-21,00,-7,11,-92,66,-7,25,760168,3,36552,65,118,11,10952,7
10,700,-38,02,1532,84,-21,35,-6,45,-92,83,-6,50,761449,8,36540,17,107,81,10940,2
10,750,-38,32,1528,20,-21,65,-5,82,-92,83,-5,79,762400,1,36527,68,98,72,10927,7
10,800,-38,60,1523,56,-21,93,-5,24,-92,70,-5,14,763054,3,36515,18,90,85,10915,2
10,850,-38,85,1518,93,-22,17,-4,70,-92,46,-4,56,763454,8,36502,66,84,19,10902,7
10,900,-39,07,1514,32,-22,38,-4,22,-92,15,-4,03,763647,1,36490,14,78,74,10890,1
10,950,-39,27,1509,72,-22,57,-3,78,-91,77,-3,55,763675,7,36477,63,74,51,10877,6
11,000,-39,45,1505,14,-22,74,-3,38,-91,35,-3,12,763582,5,36465,11,71,48,10865,1
11,050,-39,61,1500,59,-22,89,-3,00,-90,91,-2,71,763406,7,36452,59,69,65,10852,6
11,100,-39,75,1496,05,-23,01,-2,64,-90,46,-2,31,763184,0,36440,07,69,03,10840,1
11,150,-39,87,1491,54,-23,12,-2,29,-90,01,-1,92,762947,9,36427,56,69,61,10827,6
11,200,-39,98,1487,05,-23,20,-1,93,-89,56,-1,50,762730,5,36415,05,71,40,10815,1
11,250,-40,06,1482,58,-23,27,-1,56,-89,14,-1,04,762562,1,36402,55,74,38,10802,6
11,300,-40,13,1478,14,-23,31,-1,17,-88,76,-0,54,762465,6,36390,05,78,55,10790,1
11,350,-40,18,1473,71,-23,32,-0,74,-88,44,0,02,762421,7,36377,55,83,92,10777,6
11,400,-40,21,1469,29,-23,30,-0,28,-88,19,0,64,762126,8,36365,05,90,48,10765,1
11,450,-40,21,1464,89,-23,25,0,21,-88,04,1,35,761375,0,36352,57,98,23,10752,6
11,500,-40,19,1460,48,-23,17,0,73,-88,02,2,12,760605,8,36340,09,107,15,10740,1
11,550,-40,14,1456,08,-23,04,1,28,-88,16,2,95,759983,7,36327,63,117,26,10727,6
11,600,-40,06,1451,66,-22,87,1,83,-88,50,3,83,759591,1,36315,18,128,53,10715,2
11,650,-39,95,1447,23,-22,66,2,37,-89,04,4,72,759501,3,36302,72,140,94,10702,7
11,700,-39,82,1442,76,-22,40,2,86,-89,82,5,57,759783,1,36290,27,154,47,10690,3
11,750,-39,67,1438,24,-22,10,3,28,-90,83,6,34,760494,6,36277,81,168,80,10677,8
11,800,-39,49,1433,67,-21,78,3,63,-92,08,6,28,762158,9,36265,33,173,02,10665,3
11,850,-39,32,1429,04,-21,48,3,16,-93,19,5,61,764611,3,36252,81,159,24,10652,8
11,900,-39,18,1424,35,-21,22,2,62,-94,08,4,82,766847,9,36240,26,145,82,10640,3
11,950,-39,06,1419,63,-21,00,2,06,-94,74,3,95,768799,6,36227,67,133,53,10627,7
12,000,-38,97,1414,88,-20,83,1,49,-95,19,3,05,770434,3,36215,05,122,44,10615,1
12,050,-38,91,1410,12,-20,70,0,94,-95,44,2,16,771747,5,36202,41,112,57,10602,4
12,100,-38,88,1405,34,-20,61,0,42,-95,52,1,29,772753,7,36189,74,103,92,10589,7
12,150,-38,87,1400,57,-20,57,-0,06,-95,47,0,48,773457,3,36177,07,96,50,10577,1
12,200,-38,88,1395,80,-20,56,-0,50,-95,31,-0,29,773284,9,36164,39,90,30,10564,4
12,250,-38,92,1391,04,-20,59,-0,90,-95,06,-1,00,772298,4,36151,71,85,32,10551,7
12,300,-38,97,1386,29,-20,66,-1,27,-94,76,-1,67,771222,8,36139,06,81,56,10539,1
12,350,-39,04,1381,56,-20,76,-1,62,-94,41,-2,29,770109,9,36126,43,79,02,10526,4
12,400,-39,13,1376,85,-20,89,-1,96,-94,04,-2,89,768977,0,36113,82,77,69,10513,8
12,450,-39,24,1372,16,-21,05,-2,31,-93,67,-3,47,767833,8,36101,22,77,57,10501,2
12,500,-39,37,1367,48,-21,24,-2,68,-93,30,-4,04,766687,4,36088,64,78,66,10488,6
12,550,-39,51,1362,83,-21,45,-3,08,-92,95,-4,61,765544,7,36076,08,80,95,10476,1
12,600,-39,67,1358,19,-21,70,-3,52,-92,63,-5,20,764415,3,36063,54,84,45,10463,5
12,650,-39,86,1353,56,-21,97,-4,02,-92,37,-5,81,763313,5,36051,02,89,15,10451,0
12,700,-40,08,1348,95,-22,28,-4,59,-92,19,-6,44,762261,0,36038,52,95,04,10438,5
12,750,-40,32,1344,34,-22,62,-5,22,-92,10,-7,09,761287,6,36026,03,102,11,10426,0
12,800,-40,60,1339,74,-22,99,-5,93,-92,14,-7,76,760433,3,36013,55,110,34,10413,6
12,850,-40,92,1335,13,-23,39,-6,70,-92,34,-8,42,759748,0,36001,09,119,69,10401,1
12,900,-41,27,1330,50,-23,83,-7,53,-92,71,-9,06,759290,9,35988,64,130,11,10388,6
12,950,-41,67,1325,85,-24,30,-8,38,-93,29,-9,66,759126,6,35976,20,141,45,10376,2
13,000,-42,11,1321,17,-24,80,-9,22,-94,09,-10,18,759320,1,35963,75,153,27,10363,8
13,050,-42,59,1316,44,-25,32,-9,60,-95,24,-10,67,760265,9,35951,30,163,43,10351,3
13,100,-43,06,1311,64,-25,86,-9,45,-96,64,-11,09,762038,7,35938,82,163,46,10338,8
13,150,-43,53,1306,78,-26,42,-9,05,-97,90,-11,00,764127,8,35926,31,152,86,10326,3
13,200,-43,96,1301,86,-26,95,-8,38,-98,76,-10,28,766338,1,35913,76,140,31,10313,8
