time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,100,-24,74,2124,70,18,95,-10,63,-82,37,0,54,823545,1,38055,30,133,71,12455,3
4,150,-25,29,2120,56,18,95,-11,40,-83,06,-0,17,824082,1,38041,79,149,77,12441,8
4,200,-25,87,2116,39,18,93,-12,10,-84,03,-0,80,825026,3,38028,27,166,99,12428,3
4,250,-26,49,2112,15,18,88,-12,28,-85,27,-1,12,826528,9,38014,73,174,22,12414,7
4,300,-27,09,2107,86,18,84,-11,67,-86,39,-0,52,828384,3,38001,17,156,83,12401,2
4,350,-27,66,2103,52,18,83,-10,93,-87,23,0,19,829890,3,37987,57,140,54,12387,6
4,400,-28,18,2099,14,18,86,-10,14,-87,78,0,94,830981,9,37973,96,125,52,12374,0
4,450,-28,67,2094,75,18,92,-9,36,-88,05,1,68,831644,4,37960,33,111,77,12360,3
4,500,-29,12,2090,34,19,02,-8,62,-88,08,2,37,831904,6,37946,69,99,31,12346,7
4,550,-29,53,2085,94,19,16,-7,95,-87,92,2,98,831816,6,37933,05,88,14,12333,1
4,600,-29,92,2081,55,19,32,-7,38,-87,59,3,49,831447,1,37919,42,78,24,12319,4
4,650,-30,27,2077,18,19,50,-6,90,-87,16,3,92,830865,2,37905,79,69,62,12305,8
4,700,-30,61,2072,84,19,71,-6,52,-86,64,4,25,830132,4,37892,18,62,28,12292,2
4,750,-30,93,2068,52,19,93,-6,22,-86,07,4,49,829299,4,37878,58,56,21,12278,6
4,800,-31,23,2064,23,20,16,-5,99,-85,47,4,67,828404,4,37864,99,51,41,12265,0
4,850,-31,53,2059,97,20,39,-5,82,-84,86,4,79,827473,9,37851,42,47,87,12251,4
4,900,-31,81,2055,75,20,64,-5,69,-84,23,4,88,826524,9,37837,86,45,59,12237,9
4,950,-32,10,2051,55,20,88,-5,59,-83,61,4,94,825567,4,37824,32,44,57,12224,3
5,000,-32,37,2047,39,21,13,-5,49,-82,98,4,99,824608,0,37810,79,44,81,12210,8
5,050,-32,64,2043,25,21,38,-5,38,-82,35,5,06,823650,9,37797,28,46,29,12197,3
5,100,-32,91,2039,15,21,64,-5,24,-81,74,5,15,822701,1,37783,79,49,02,12183,8
5,150,-33,17,2035,08,21,90,-5,05,-81,13,5,28,821766,4,37770,31,53,00,12170,3
5,200,-33,41,2031,04,22,16,-4,81,-80,55,5,46,820857,8,37756,84,58,21,12156,9
5,250,-33,65,2027,02,22,44,-4,48,-80,01,5,72,819992,6,37743,39,64,65,12143,4
5,300,-33,86,2023,04,22,74,-4,08,-79,52,6,06,819193,3,37729,96,72,33,12130,0
5,350,-34,05,2019,07,23,05,-3,57,-79,12,6,48,818489,5,37716,54,81,24,12116,5
5,400,-34,22,2015,12,23,39,-2,98,-78,84,7,00,817917,3,37703,13,91,37,12103,1
5,450,-34,35,2011,18,23,75,-2,29,-78,72,7,61,817519,9,37689,72,102,73,12089,7
5,500,-34,44,2007,25,24,15,-1,54,-78,81,8,28,817346,6,37676,32,115,30,12076,3
5,550,-34,50,2003,30,24,58,-0,74,-79,13,9,00,817450,2,37662,92,129,09,12062,9
5,600,-34,52,1999,33,25,05,0,05,-79,72,9,72,817883,7,37649,52,144,10,12049,5
5,650,-34,50,1995,32,25,55,0,78,-80,60,10,40,818691,1,37636,10,160,31,12036,1
5,700,-34,44,1991,27,26,09,1,39,-81,74,10,97,819897,8,37622,67,177,58,12022,7
5,750,-34,38,1987,15,26,63,1,01,-82,97,10,54,821743,8,37609,21,164,57,12009,2
5,800,-34,34,1982,97,27,14,0,30,-83,94,9,89,823413,4,37595,72,148,24,11995,7
5,850,-34,35,1978,76,27,62,-0,49,-84,64,9,17,824698,1,37582,21,133,19,11982,2
5,900,-34,39,1974,51,28,06,-1,29,-85,06,8,42,825562,9,37568,68,119,44,11968,7
5,950,-34,48,1970,25,28,46,-2,06,-85,23,7,70,826016,3,37555,14,106,97,11955,1
6,000,-34,60,1965,99,28,83,-2,77,-85,19,7,02,826098,8,37541,60,95,78,11941,6
6,050,-34,75,1961,74,29,16,-3,40,-84,98,6,41,825870,6,37528,05,85,89,11928,1
6,100,-34,94,1957,50,29,47,-3,94,-84,63,5,89,825398,4,37514,52,77,27,11914,5
6,150,-35,15,1953,28,29,75,-4,39,-84,19,5,44,824746,7,37501,00,69,94,11901,0
6,200,-35,37,1949,08,30,01,-4,75,-83,68,5,07,823970,3,37487,48,63,88,11887,5
6,250,-35,62,1944,91,30,26,-5,05,-83,12,4,76,823112,6,37473,98,59,10,11874,0
6,300,-35,88,1940,77,30,49,-5,28,-82,54,4,50,822204,9,37460,49,55,59,11860,5
6,350,-36,15,1936,66,30,71,-5,48,-81,95,4,28,821268,3,37447,02,53,34,11847,0
6,400,-36,43,1932,57,30,92,-5,66,-81,34,4,08,820316,4,37433,57,52,35,11833,6
6,450,-36,71,1928,52,31,12,-5,83,-80,74,3,88,819357,9,37420,13,52,62,11820,1
6,500,-37,01,1924,50,31,31,-6,01,-80,14,3,68,818399,0,37406,70,54,15,11806,7
6,550,-37,32,1920,51,31,49,-6,23,-79,55,3,45,817445,6,37393,30,56,93,11793,3
6,600,-37,63,1916,55,31,65,-6,48,-78,98,3,19,816505,9,37379,90,60,95,11779,9
6,650,-37,96,1912,61,31,80,-6,80,-78,45,2,87,815590,6,37366,52,66,22,11766,5
6,700,-38,31,1908,70,31,94,-7,19,-77,97,2,48,814716,8,37353,16,72,73,11753,2
6,750,-38,69,1904,81,32,05,-7,67,-77,56,2,03,813906,9,37339,81,80,48,11739,8
6,800,-39,08,1900,94,32,14,-8,24,-77,26,1,49,813191,4,37326,48,89,46,11726,5
6,850,-39,51,1897,08,32,20,-8,89,-77,10,0,89,812609,3,37313,15,99,66,11713,2
6,900,-39,97,1893,23,32,23,-9,62,-77,12,0,22,812206,8,37299,83,111,10,11699,8
6,950,-40,47,1889,37,32,22,-10,41,-77,36,-0,49,812038,3,37286,52,123,76,11686,5
7,000,-41,01,1885,49,32,18,-11,22,-77,84,-1,21,812161,4,37273,21,137,63,11673,2
7,050,-41,60,1881,58,32,10,-12,00,-78,59,-1,90,812631,7,37259,89,152,72,11659,9
7,100,-42,21,1877,62,31,99,-12,70,-79,62,-2,51,813493,8,37246,56,168,95,11646,6
7,150,-42,86,1873,61,31,85,-12,87,-80,87,-2,81,814933,8,37233,21,173,21,11633,2
7,200,-43,49,1869,54,31,73,-12,24,-81,99,-2,21,816860,9,37219,84,156,74,11619,8
7,250,-44,08,1865,42,31,63,-11,49,-82,84,-1,51,818478,3,37206,43,141,40,11606,4
7,300,-44,64,1861,26,31,58,-10,68,-83,42,-0,76,819720,3,37193,00,127,34,11593,0
7,350,-45,15,1857,08,31,56,-9,87,-83,73,-0,02,820565,6,37179,55,114,57,11579,6
7,400,-45,62,1852,89,31,57,-9,10,-83,82,0,67,821030,0,37166,09,103,09,11566,1
7,450,-46,06,1848,70,31,62,-8,39,-83,72,1,31,821154,3,37152,63,92,90,11552,6
7,500,-46,46,1844,52,31,70,-7,75,-83,47,1,87,820992,6,37139,18,84,00,11539,2
7,550,-46,84,1840,36,31,81,-7,19,-83,10,2,35,820603,0,37125,72,76,38,11525,7
7,600,-47,18,1836,21,31,94,-6,71,-82,65,2,76,820041,0,37112,27,70,04,11512,3
7,650,-47,51,1832,09,32,08,-6,30,-82,14,3,10,819354,4,37098,83,64,99,11498,8
7,700,-47,82,1828,00,32,25,-5,95,-81,60,3,40,818581,8,37085,41,61,21,11485,4
7,750,-48,10,1823,93,32,42,-5,64,-81,03,3,65,817752,8,37071,99,58,70,11472,0
7,800,-48,38,1819,90,32,61,-5,36,-80,44,3,88,816889,3,37058,59,57,47,11458,6
7,850,-48,64,1815,89,32,81,-5,09,-79,86,4,11,816007,6,37045,21,57,50,11445,2
7,900,-48,89,1811,91,33,02,-4,81,-79,28,4,34,815120,1,37031,84,58,79,11431,8
7,950,-49,12,1807,96,33,24,-4,52,-78,71,4,61,814238,0,37018,48,61,35,11418,5
8,000,-49,34,1804,04,33,48,-4,19,-78,17,4,92,813372,9,37005,14,65,16,11405,1
8,050,-49,54,1800,14,33,74,-3,81,-77,67,5,28,812537,8,36991,82,70,22,11391,8
8,100,-49,72,1796,27,34,01,-3,37,-77,22,5,72,811749,9,36978,50,76,54,11378,5
8,150,-49,88,1792,42,34,31,-2,87,-76,86,6,23,811030,6,36965,20,84,10,11365,2
8,200,-50,01,1788,58,34,64,-2,30,-76,60,6,83,810408,1,36951,91,92,90,11351,9
8,250,-50,10,1784,76,34,99,-1,67,-76,49,7,52,809918,8,36938,63,102,94,11338,6
8,300,-50,17,1780,93,35,39,-0,98,-76,56,8,27,809607,5,36925,36,114,22,11325,4
8,350,-50,20,1777,10,35,82,-0,26,-76,85,9,08,809526,8,36912,09,126,73,11312,1
8,400,-50,20,1773,24,36,30,0,46,-77,39,9,89,809733,4,36898,81,140,46,11298,8
8,450,-50,16,1769,35,36,81,1,13,-78,20,10,68,810282,1,36885,54,155,41,11285,5
8,500,-50,09,1765,42,37,36,1,71,-79,27,11,37,811215,7,36872,24,171,48,11272,2
8,550,-49,99,1761,42,37,94,1,79,-80,54,11,29,812851,4,36858,93,171,07,11258,9
8,600,-49,92,1757,37,38,49,1,18,-81,63,10,62,814742,1,36845,59,155,22,11245,6
8,650,-49,88,1753,27,39,00,0,49,-82,46,9,85,816318,7,36832,21,140,57,11232,2
8,700,-49,87,1749,13,39,47,-0,24,-83,03,9,02,817523,4,36818,82,127,21,11218,8
8,750,-49,90,1744,97,39,90,-0,96,-83,35,8,18,818341,1,36805,41,115,14,11205,4
8,800,-49,96,1740,80,40,29,-1,64,-83,45,7,38,818788,1,36791,99,104,37,11192,0
8,850,-50,06,1736,63,40,64,-2,27,-83,37,6,63,818903,8,36778,56,94,89,11178,6
8,900,-50,19,1732,46,40,95,-2,83,-83,15,5,95,818739,8,36765,14,86,71,11165,1
8,950,-50,34,1728,31,41,23,-3,33,-82,82,5,33,818351,9,36751,72,79,82,11151,7
9,000,-50,52,1724,18,41,49,-3,76,-82,41,4,79,817793,4,36738,30,74,22,11138,3
9,050,-50,72,1720,07,41,71,-4,14,-81,94,4,31,817110,4,36724,91,69,91,11124,9
9,100,-50,94,1715,99,41,92,-4,48,-81,43,3,87,816340,2,36711,52,66,87,11111,5
9,150,-51,17,1711,93,42,10,-4,79,-80,90,3,47,815511,3,36698,14,65,12,11098,1
9,200,-51,41,1707,90,42,26,-5,10,-80,36,3,08,814644,4,36684,78,64,64,11084,8
9,250,-51,68,1703,89,42,41,-5,41,-79,82,2,70,813754,9,36671,43,65,44,11071,4
9,300,-51,96,1699,92,42,54,-5,75,-79,30,2,32,812855,1,36658,10,67,51,11058,1
9,350,-52,25,1695,96,42,64,-6,12,-78,80,1,90,811955,9,36644,78,70,85,11044,8
9,400,-52,57,1692,03,42,72,-6,55,-78,35,1,46,811070,3,36631,48,75,45,11031,5
9,450,-52,91,1688,13,42,79,-7,05,-77,95,0,96,810215,7,36618,19,81,31,11018,2
9,500,-53,28,1684,24,42,82,-7,62,-77,64,0,42,809413,8,36604,91,88,43,11004,9
9,550,-53,67,1680,36,42,83,-8,27,-77,44,-0,18,808695,4,36591,65,96,80,10991,7
9,600,-54,10,1676,49,42,80,-9,00,-77,39,-0,83,808100,1,36578,40,106,42,10978,4
9,650,-54,57,1672,62,42,74,-9,79,-77,51,-1,51,807676,0,36565,16,117,27,10965,2
9,700,-55,08,1668,74,42,65,-10,64,-77,86,-2,20,807478,8,36551,91,129,36,10951,9
9,750,-55,64,1664,83,42,52,-11,49,-78,44,-2,88,807569,3,36538,67,142,64,10938,7
9,800,-56,23,1660,89,42,36,-12,31,-79,29,-3,50,808005,6,36525,43,157,04,10925,4
9,850,-56,87,1656,90,42,17,-13,04,-80,39,-4,02,808835,2,36512,18,171,78,10912,2
9,900,-57,51,1652,84,41,96,-12,75,-81,70,-4,22,810597,8,36498,90,168,69,10898,9
9,950,-58,14,1648,73,41,77,-12,07,-82,78,-3,59,812557,1,36485,59,153,81,10885,6
10,000,-58,72,1644,57,41,60,-11,29,-83,60,-2,89,814232,6,36472,26,139,74,10872,3
10,050,-59,26,1640,37,41,48,-10,45,-84,17,-2,16,815567,3,36458,90,126,88,10858,9
10,100,-59,77,1636,16,41,39,-9,60,-84,49,-1,44,816544,4,36445,52,115,28,10845,5
10,150,-60,22,1631,93,41,33,-8,77,-84,60,-0,76,817176,3,36432,13,104,97,10832,1
10,200,-60,64,1627,70,41,31,-7,99,-84,54,-0,14,817496,8,36418,73,95,95,10818,7
10,250,-61,02,1623,48,41,32,-7,27,-84,34,0,42,817549,5,36405,33,88,22,10805,3
10,300,-61,37,1619,27,41,35,-6,61,-84,03,0,91,817382,3,36391,93,81,77,10791,9
10,350,-61,69,1615,08,41,41,-6,01,-83,65,1,35,817040,7,36378,53,76,60,10778,5
10,400,-61,97,1610,90,41,49,-5,46,-83,20,1,74,816565,4,36365,14,72,72,10765,1
10,450,-62,23,1606,76,41,58,-4,96,-82,72,2,11,815990,4,36351,76,70,11,10751,8
10,500,-62,47,1602,63,41,70,-4,49,-82,22,2,46,815342,9,36338,39,68,79,10738,4
10,550,-62,68,1598,53,41,83,-4,04,-81,71,2,81,814643,3,36325,02,68,75,10725,0
10,600,-62,87,1594,46,41,98,-3,59,-81,21,3,19,813907,8,36311,68,70,00,10711,7
10,650,-63,04,1590,41,42,15,-3,15,-80,72,3,60,813148,4,36298,34,72,53,10698,3
10,700,-63,19,1586,39,42,34,-2,69,-80,27,4,07,812376,8,36285,02,76,34,10685,0
10,750,-63,31,1582,38,42,56,-2,22,-79,88,4,61,811606,2,36271,70,81,44,10671,7
10,800,-63,41,1578,40,42,80,-1,73,-79,55,5,24,810856,1,36258,41,87,80,10658,4
10,850,-63,48,1574,43,43,08,-1,21,-79,33,5,96,810154,9,36245,12,95,43,10645,1
10,900,-63,53,1570,46,43,40,-0,68,-79,25,6,78,809541,1,36231,84,104,31,10631,8
10,950,-63,55,1566,50,43,76,-0,15,-79,33,7,68,809063,3,36218,58,114,42,10618,6
11,000,-63,54,1562,53,44,17,0,37,-79,61,8,65,808778,4,36205,31,125,72,10605,3
11,050,-63,51,1558,53,44,63,0,85,-80,13,9,65,808748,8,36192,05,138,13,10592,1
11,100,-63,46,1554,51,45,13,1,27,-80,89,10,63,809035,3,36178,79,151,41,10578,8
11,150,-63,39,1550,44,45,68,1,71,-82,08,11,06,810118,3,36165,52,164,03,10565,5
11,200,-63,29,1546,30,46,23,2,18,-83,53,10,85,812078,9,36152,22,166,75,10552,2
11,250,-63,18,1542,09,46,76,1,92,-84,77,10,24,814100,9,36138,89,156,16,10538,9
11,300,-63,10,1537,83,47,25,1,35,-85,72,9,40,815909,6,36125,53,143,60,10525,5
11,350,-63,05,1533,52,47,70,0,77,-86,42,8,46,817432,3,36112,14,131,62,10512,1
11,400,-63,02,1529,19,48,10,0,20,-86,91,7,48,818642,6,36098,72,120,66,10498,7
11,450,-63,03,1524,83,48,45,-0,33,-87,19,6,49,819541,4,36085,29,110,82,10485,3
11,500,-63,05,1520,47,48,75,-0,82,-87,29,5,52,820146,4,36071,85,102,14,10471,9
11,550,-63,11,1516,11,49,00,-1,26,-87,26,4,59,820485,1,36058,41,94,64,10458,4
11,600,-63,18,1511,75,49,21,-1,65,-87,11,3,71,820586,3,36044,95,88,30,10445,0
11,650,-63,27,1507,40,49,37,-2,01,-86,87,2,88,820474,7,36031,50,83,12,10431,5
11,700,-63,38,1503,06,49,50,-2,35,-86,56,2,10,820167,8,36018,05,79,12,10418,1
11,750,-63,51,1498,74,49,58,-2,69,-86,21,1,37,819677,9,36004,61,76,30,10404,6
11,800,-63,65,1494,44,49,63,-3,04,-85,82,0,69,819023,6,35991,18,74,68,10391,2
11,850,-63,81,1490,16,49,65,-3,41,-85,42,0,04,818233,9,35977,76,74,28,10377,8
11,900,-63,99,1485,90,49,64,-3,84,-85,01,-0,57,817345,7,35964,35,75,13,10364,4
11,950,-64,20,1481,66,49,60,-4,34,-84,62,-1,13,816394,9,35950,96,77,26,10351,0
12,000,-64,43,1477,44,49,53,-4,92,-84,25,-1,66,815414,1,35937,59,80,68,10337,6
12,050,-64,69,1473,23,49,43,-5,61,-83,94,-2,13,814434,7,35924,23,85,37,10324,2
12,100,-64,99,1469,04,49,31,-6,40,-83,70,-2,54,813490,8,35910,88,91,30,10310,9
12,150,-65,33,1464,86,49,18,-7,31,-83,57,-2,87,812621,1,35897,55,98,40,10297,6
12,200,-65,72,1460,67,49,02,-8,18,-84,22,-3,43,812650,2,35884,23,106,02,10284,2
12,250,-66,15,1456,44,48,84,-9,05,-85,16,-3,96,813168,3,35870,91,112,92,10270,9
12,300,-66,63,1452,15,48,63,-9,92,-86,23,-4,33,813863,4,35857,57,118,67,10257,6
12,350,-67,14,1447,81,48,41,-10,76,-87,42,-4,52,814754,2,35844,22,122,63,10244,2
12,400,-67,70,1443,41,48,18,-11,52,-88,71,-4,51,815853,4,35830,85,124,04,10230,9
12,450,-68,29,1438,94,47,96,-12,16,-90,07,-4,30,817162,8,35817,46,122,26,10217,5
12,500,-68,91,1434,40,47,75,-12,52,-91,44,-3,86,818667,0,35804,05,117,14,10204,1
12,550,-69,52,1429,80,47,58,-11,74,-92,48,-3,27,820612,3,35790,62,109,52,10190,6
12,600,-70,08,1425,16,47,43,-10,79,-93,36,-2,79,822428,6,35777,14,100,52,10177,2
12,650,-70,60,1420,47,47,30,-9,72,-94,08,-2,45,824072,6,35763,65,90,83,10163,7
12,700,-71,06,1415,75,47,18,-8,59,-94,64,-2,26,825514,9,35750,13,80,80,10150,1
12,750,-71,46,1411,01,47,07,-7,43,-95,05,-2,23,826734,1,35736,58,70,65,10136,6
12,800,-71,80,1406,25,46,95,-6,29,-95,33,-2,34,827711,3,35723,02,60,44,10123,0
12,850,-72,09,1401,48,46,83,-5,19,-95,49,-2,58,828423,2,35709,44,50,21,10109,4
12,900,-72,32,1396,70,46,69,-4,17,-95,53,-2,96,826383,7,35695,86,39,96,10095,9
12,950,-72,50,1391,93,46,53,-3,27,-95,46,-3,43,802214,0,35682,51,29,76,10082,5
13,000,-72,66,1387,16,46,35,-3,06,-94,98,-3,86,764499,2,35669,69,20,58,10069,7
13,050,-72,81,1382,43,46,15,-3,06,-94,45,-4,23,727676,8,35657,51,14,72,10057,5
13,100,-72,97,1377,72,45,93,-3,18,-93,97,-4,63,723408,8,35645,68,14,85,10045,7
13,150,-73,13,1373,03,45,69,-3,45,-93,44,-4,72,752833,1,35633,57,20,34,10033,6
13,200,-73,32,1368,37,45,46,-3,93,-92,92,-4,66,786645,7,35620,92,28,33,10020,9
13,250,-73,53,1363,74,45,23,-4,61,-92,48,-4,51,811765,4,35607,78,37,29,10007,8
13,300,-73,78,1359,12,45,00,-5,41,-92,11,-4,39,822677,8,35594,34,46,74,9994,3
13,350,-74,07,1354,53,44,79,-6,31,-91,84,-4,37,821752,3,35580,86,56,57,9980,9
13,400,-74,41,1349,94,44,57,-7,28,-91,67,-4,44,820851,8,35567,40,66,75,9967,4
13,450,-74,80,1345,36,44,34,-8,30,-91,62,-4,63,820011,9,35553,95,77,33,9953,9
13,500,-75,24,1340,77,44,10,-9,35,-91,72,-4,94,819275,6,35540,51,88,33,9940,5
13,550,-75,74,1336,18,43,84,-10,40,-91,99,-5,36,818692,5,35527,09,99,72,9927,1
13,600,-76,28,1331,57,43,56,-11,41,-92,46,-5,90,818318,9,35513,67,111,38,9913,7
