step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1185,59.2535,-287.203,2.517,50.543,-7.984,-0.031,0.673,8.012,8.012,313376.9,313.38,31998.24,6398.25,0.999,0.228,0.003,0.001,0.001,0.002,291.617,PID
1186,59.3035,-287.602,2.515,50.577,-7.981,-0.032,0.673,8.010,8.010,313319.3,313.32,31993.11,6393.11,0.999,0.228,0.003,0.001,0.001,0.002,292.015,PID
1187,59.3535,-288.001,2.514,50.611,-7.979,-0.033,0.672,8.007,8.007,313262.2,313.26,31987.97,6387.97,0.999,0.228,0.004,0.001,0.001,0.002,292.414,PID
1188,59.4035,-288.400,2.512,50.644,-7.977,-0.033,0.672,8.005,8.005,313205.5,313.21,31982.83,6382.83,0.999,0.228,0.004,0.002,0.001,0.002,292.813,PID
1189,59.4535,-288.799,2.510,50.678,-7.974,-0.034,0.671,8.003,8.003,313149.2,313.15,31977.70,6377.70,0.999,0.228,0.004,0.002,0.001,0.002,293.212,PID
1190,59.5035,-289.197,2.508,50.711,-7.972,-0.035,0.671,8.000,8.000,313093.2,313.09,31972.57,6372.57,0.999,0.228,0.004,0.002,0.001,0.002,293.610,PID
1191,59.5535,-289.596,2.507,50.745,-7.970,-0.036,0.670,7.998,7.998,313037.6,313.04,31967.44,6367.44,0.999,0.228,0.004,0.002,0.001,0.002,294.008,PID
1192,59.6035,-289.994,2.505,50.778,-7.968,-0.036,0.670,7.996,7.996,312982.3,312.98,31962.30,6362.31,0.999,0.227,0.003,0.002,0.001,0.002,294.407,PID
1193,59.6535,-290.393,2.503,50.812,-7.965,-0.037,0.670,7.993,7.993,312927.3,312.93,31957.17,6357.17,0.999,0.227,0.003,0.002,0.001,0.002,294.805,PID
1194,59.7036,-290.791,2.501,50.845,-7.963,-0.038,0.669,7.991,7.991,312872.8,312.87,31952.04,6352.04,0.999,0.227,0.004,0.002,0.001,0.002,295.203,PID
1195,59.7536,-291.189,2.499,50.879,-7.961,-0.038,0.669,7.989,7.989,312818.4,312.82,31946.92,6346.92,0.998,0.227,0.004,0.002,0.001,0.002,295.601,PID
1196,59.8036,-291.587,2.497,50.912,-7.958,-0.039,0.668,7.986,7.986,312764.4,312.76,31941.79,6341.79,0.998,0.227,0.004,0.002,0.001,0.002,295.998,PID
1197,59.8536,-291.985,2.495,50.946,-7.956,-0.040,0.668,7.984,7.984,312710.6,312.71,31936.66,6336.66,0.998,0.227,0.004,0.002,0.001,0.002,296.396,PID
1198,59.9036,-292.383,2.493,50.979,-7.954,-0.041,0.668,7.982,7.982,312657.2,312.66,31931.54,6331.54,0.998,0.226,0.003,0.002,0.002,0.002,296.794,PID
1199,59.9536,-292.780,2.491,51.012,-7.951,-0.042,0.667,7.979,7.979,312603.9,312.60,31926.41,6326.41,0.998,0.226,0.003,0.002,0.002,0.002,297.191,PID
1200,60.0036,-293.178,2.489,51.046,-7.949,-0.042,0.667,7.977,7.977,312550.9,312.55,31921.28,6321.28,0.998,0.226,0.004,0.002,0.002,0.002,297.588,PID
1201,60.0536,-293.575,2.487,51.079,-7.947,-0.043,0.666,7.975,7.975,312498.0,312.50,31916.16,6316.16,0.998,0.226,0.004,0.003,0.002,0.002,297.986,PID
1202,60.1036,-293.972,2.485,51.112,-7.945,-0.044,0.666,7.972,7.972,312445.4,312.45,31911.04,6311.04,0.998,0.226,0.004,0.003,0.002,0.002,298.383,PID
1203,60.1536,-294.370,2.483,51.146,-7.942,-0.045,0.665,7.970,7.970,312393.2,312.39,31905.92,6305.92,0.998,0.226,0.004,0.003,0.001,0.002,298.780,PID
1204,60.2037,-294.767,2.480,51.179,-7.940,-0.045,0.665,7.968,7.968,312340.9,312.34,31900.79,6300.80,0.998,0.226,0.003,0.003,0.002,0.002,299.177,PID
1205,60.2537,-295.164,2.478,51.212,-7.938,-0.046,0.665,7.966,7.965,312289.0,312.29,31895.67,6295.67,0.998,0.226,0.003,0.003,0.002,0.002,299.574,PID
1206,60.3037,-295.560,2.476,51.245,-7.935,-0.047,0.664,7.963,7.963,312237.2,312.24,31890.56,6290.56,0.998,0.226,0.004,0.003,0.002,0.002,299.970,PID
1207,60.3537,-295.957,2.473,51.278,-7.933,-0.048,0.664,7.961,7.961,312185.6,312.19,31885.44,6285.44,0.998,0.226,0.004,0.003,0.002,0.002,300.367,PID
1208,60.4037,-296.354,2.471,51.312,-7.931,-0.049,0.663,7.959,7.958,312134.2,312.13,31880.32,6280.32,0.998,0.226,0.004,0.003,0.002,0.002,300.763,PID
1209,60.4537,-296.750,2.469,51.345,-7.929,-0.049,0.663,7.956,7.956,312082.8,312.08,31875.21,6275.21,0.998,0.225,0.003,0.003,0.002,0.002,301.159,PID
1210,60.5037,-297.147,2.466,51.378,-7.926,-0.050,0.663,7.954,7.954,312031.7,312.03,31870.09,6270.09,0.998,0.225,0.003,0.003,0.002,0.002,301.556,PID
1211,60.5537,-297.543,2.464,51.411,-7.924,-0.051,0.662,7.952,7.952,311980.7,311.98,31864.97,6264.97,0.998,0.225,0.004,0.003,0.002,0.002,301.952,PID
1212,60.6037,-297.939,2.461,51.444,-7.922,-0.052,0.662,7.949,7.949,311929.9,311.93,31859.86,6259.86,0.998,0.225,0.004,0.003,0.002,0.002,302.348,PID
1213,60.6538,-298.335,2.458,51.477,-7.919,-0.053,0.661,7.947,7.947,311879.2,311.88,31854.75,6254.75,0.998,0.225,0.004,0.003,0.002,0.002,302.744,PID
1214,60.7038,-298.731,2.456,51.510,-7.917,-0.053,0.661,7.945,7.945,311828.6,311.83,31849.63,6249.63,0.998,0.224,0.003,0.003,0.002,0.002,303.139,PID
1215,60.7538,-299.127,2.453,51.543,-7.915,-0.054,0.661,7.943,7.942,311778.1,311.78,31844.52,6244.52,0.998,0.224,0.003,0.003,0.002,0.002,303.535,PID
1216,60.8038,-299.522,2.450,51.576,-7.913,-0.055,0.660,7.940,7.940,311727.7,311.73,31839.41,6239.41,0.998,0.224,0.004,0.003,0.002,0.002,303.931,PID
1217,60.8538,-299.918,2.448,51.609,-7.910,-0.056,0.660,7.938,7.938,311677.4,311.68,31834.30,6234.30,0.998,0.224,0.004,0.003,0.002,0.002,304.326,PID
1218,60.9038,-300.313,2.445,51.642,-7.908,-0.057,0.659,7.936,7.935,311627.3,311.63,31829.19,6229.19,0.998,0.224,0.004,0.003,0.002,0.002,304.721,PID
1219,60.9538,-300.709,2.442,51.675,-7.906,-0.058,0.659,7.933,7.933,311577.3,311.58,31824.08,6224.08,0.998,0.223,0.003,0.003,0.002,0.002,305.117,PID
1220,61.0038,-301.104,2.439,51.708,-7.903,-0.058,0.659,7.931,7.931,311527.4,311.53,31818.98,6218.98,0.998,0.223,0.003,0.003,0.002,0.002,305.512,PID
1221,61.0538,-301.499,2.436,51.741,-7.901,-0.059,0.658,7.929,7.929,311477.6,311.48,31813.87,6213.87,0.998,0.223,0.004,0.003,0.002,0.002,305.907,PID
1222,61.1039,-301.894,2.433,51.774,-7.899,-0.060,0.658,7.927,7.926,311427.8,311.43,31808.76,6208.76,0.998,0.223,0.004,0.003,0.002,0.002,306.302,PID
1223,61.1539,-302.289,2.430,51.807,-7.897,-0.061,0.657,7.924,7.924,311378.2,311.38,31803.66,6203.66,0.998,0.223,0.004,0.003,0.002,0.002,306.696,PID
1224,61.2039,-302.684,2.427,51.840,-7.894,-0.062,0.657,7.922,7.922,311328.6,311.33,31798.55,6198.55,0.998,0.222,0.003,0.003,0.002,0.002,307.091,PID
1225,61.2539,-303.078,2.424,51.873,-7.892,-0.062,0.657,7.920,7.919,311279.2,311.28,31793.45,6193.45,0.998,0.222,0.003,0.003,0.002,0.002,307.485,PID
1226,61.3039,-303.473,2.421,51.905,-7.890,-0.063,0.656,7.917,7.917,311229.7,311.23,31788.35,6188.35,0.998,0.222,0.004,0.003,0.002,0.002,307.880,PID
1227,61.3539,-303.867,2.418,51.938,-7.888,-0.064,0.656,7.915,7.915,311180.4,311.18,31783.25,6183.25,0.998,0.222,0.004,0.003,0.002,0.002,308.274,PID
1228,61.4039,-304.262,2.414,51.971,-7.885,-0.065,0.656,7.913,7.913,311130.9,311.13,31778.14,6178.14,0.998,0.221,0.003,0.003,0.002,0.002,308.668,PID
1229,61.4539,-304.656,2.411,52.004,-7.883,-0.066,0.655,7.911,7.910,311082.0,311.08,31773.04,6173.04,0.998,0.221,0.003,0.003,0.002,0.002,309.063,PID
1230,61.5039,-305.050,2.408,52.037,-7.881,-0.066,0.655,7.908,7.908,311032.8,311.03,31767.95,6167.94,0.998,0.221,0.003,0.003,0.002,0.002,309.457,PID
1231,61.5539,-305.444,2.404,52.069,-7.879,-0.067,0.654,7.906,7.906,310983.8,310.98,31762.85,6162.85,0.998,0.221,0.004,0.003,0.002,0.002,309.850,PID
1232,61.6040,-305.838,2.401,52.102,-7.876,-0.068,0.654,7.904,7.904,310934.7,310.93,31757.75,6157.75,0.998,0.221,0.004,0.003,0.002,0.002,310.244,PID
1233,61.6540,-306.232,2.398,52.135,-7.874,-0.069,0.654,7.902,7.901,310885.9,310.89,31752.65,6152.65,0.998,0.220,0.003,0.003,0.002,0.002,310.638,PID
1234,61.7040,-306.625,2.394,52.167,-7.872,-0.070,0.653,7.899,7.899,310837.0,310.84,31747.55,6147.55,0.998,0.220,0.003,0.003,0.002,0.002,311.031,PID
1235,61.7540,-307.019,2.391,52.200,-7.870,-0.070,0.653,7.897,7.897,310788.1,310.79,31742.46,6142.46,0.998,0.220,0.003,0.003,0.002,0.002,311.425,PID
1236,61.8040,-307.412,2.387,52.233,-7.867,-0.071,0.653,7.895,7.894,310739.4,310.74,31737.36,6137.36,0.998,0.220,0.004,0.003,0.002,0.002,311.818,PID
1237,61.8540,-307.806,2.384,52.265,-7.865,-0.072,0.652,7.893,7.892,310690.6,310.69,31732.27,6132.27,0.998,0.220,0.004,0.003,0.002,0.002,312.211,PID
1238,61.9040,-308.199,2.380,52.298,-7.863,-0.073,0.652,7.890,7.890,310642.0,310.64,31727.18,6127.18,0.998,0.219,0.003,0.003,0.002,0.002,312.605,PID
1239,61.9540,-308.592,2.376,52.331,-7.861,-0.074,0.652,7.888,7.888,310593.3,310.59,31722.09,6122.09,0.998,0.219,0.003,0.003,0.002,0.002,312.998,PID
1240,62.0040,-308.985,2.373,52.363,-7.858,-0.074,0.651,7.886,7.885,310544.8,310.54,31716.99,6116.99,0.998,0.219,0.003,0.003,0.002,0.002,313.391,PID
1241,62.0541,-309.378,2.369,52.396,-7.856,-0.075,0.651,7.884,7.883,310496.3,310.50,31711.90,6111.90,0.998,0.219,0.004,0.003,0.002,0.002,313.783,PID
1242,62.1041,-309.771,2.365,52.428,-7.854,-0.076,0.650,7.881,7.881,310447.9,310.45,31706.81,6106.81,0.998,0.219,0.003,0.003,-0.029,-0.029,314.176,PID
1243,62.1541,-310.163,2.361,52.461,-7.852,-0.077,0.650,7.879,7.879,310399.3,310.40,31701.72,6101.73,0.998,0.219,0.003,0.003,0.002,0.002,314.569,PID
1244,62.2041,-310.556,2.357,52.493,-7.850,-0.077,0.650,7.877,7.876,310350.9,310.35,31696.64,6096.64,0.998,0.219,0.003,0.003,0.002,0.002,314.961,PID
1245,62.2541,-310.948,2.354,52.526,-7.847,-0.078,0.649,7.875,7.874,310302.5,310.30,31691.55,6091.55,0.998,0.219,0.003,0.003,0.002,0.002,315.353,PID
1246,62.3041,-311.341,2.350,52.558,-7.845,-0.079,0.649,7.872,7.872,310254.2,310.25,31686.46,6086.46,0.998,0.219,0.004,0.003,0.002,0.002,315.746,PID
1247,62.3541,-311.733,2.346,52.591,-7.843,-0.080,0.649,7.870,7.870,310205.8,310.21,31681.37,6081.37,0.998,0.218,0.003,0.003,0.002,0.002,316.138,PID
1248,62.4041,-312.125,2.342,52.623,-7.841,-0.081,0.648,7.868,7.867,310157.6,310.16,31676.29,6076.29,0.998,0.218,0.003,0.003,0.002,0.002,316.530,PID
1249,62.4541,-312.517,2.338,52.655,-7.838,-0.081,0.648,7.866,7.865,310109.4,310.11,31671.21,6071.21,0.998,0.218,0.003,0.003,0.002,0.002,316.922,PID
1250,62.5042,-312.909,2.334,52.688,-7.836,-0.082,0.648,7.863,7.863,310061.3,310.06,31666.13,6066.12,0.998,0.218,0.003,0.003,0.002,0.002,317.313,PID
1251,62.5542,-313.300,2.329,52.720,-7.834,-0.083,0.647,7.861,7.861,310013.2,310.01,31661.04,6061.04,0.998,0.218,0.004,0.003,0.002,0.002,317.705,PID
1252,62.6042,-313.692,2.325,52.753,-7.832,-0.084,0.647,7.859,7.858,309965.0,309.97,31655.96,6055.96,0.998,0.217,0.003,0.003,0.002,0.002,318.097,PID
1253,62.6542,-314.084,2.321,52.785,-7.830,-0.084,0.647,7.857,7.856,309916.8,309.92,31650.88,6050.88,0.998,0.217,0.003,0.003,0.002,0.002,318.488,PID
1254,62.7042,-314.475,2.317,52.817,-7.827,-0.085,0.646,7.854,7.854,309868.7,309.87,31645.79,6045.80,0.998,0.217,0.003,0.003,0.002,0.002,318.880,PID
1255,62.7542,-314.866,2.313,52.850,-7.825,-0.086,0.646,7.852,7.852,309820.7,309.82,31640.72,6040.72,0.998,0.217,0.003,0.003,0.002,0.002,319.271,PID
1256,62.8042,-315.257,2.308,52.882,-7.823,-0.087,0.646,7.850,7.850,309772.7,309.77,31635.64,6035.64,0.998,0.217,0.004,0.003,0.002,0.002,319.662,PID
1257,62.8542,-315.649,2.304,52.914,-7.821,-0.087,0.645,7.848,7.847,309724.7,309.72,31630.56,6030.56,0.999,0.216,0.003,0.003,0.002,0.002,320.053,PID
1258,62.9042,-316.040,2.300,52.946,-7.819,-0.088,0.645,7.846,7.845,309676.7,309.68,31625.48,6025.48,0.999,0.216,0.003,0.003,0.002,0.002,320.444,PID
1259,62.9542,-316.430,2.295,52.979,-7.816,-0.089,0.645,7.843,7.843,309628.7,309.63,31620.40,6020.41,0.999,0.216,0.003,0.003,0.002,0.002,320.835,PID
1260,63.0043,-316.821,2.291,53.011,-7.814,-0.090,0.644,7.841,7.841,309580.8,309.58,31615.33,6015.33,0.999,0.216,0.003,0.003,0.002,0.002,321.225,PID
1261,63.0543,-317.212,2.286,53.043,-7.812,-0.090,0.644,7.839,7.838,309532.9,309.53,31610.26,6010.26,0.999,0.215,0.003,0.003,-0.029,-0.029,321.616,PID
1262,63.1043,-317.602,2.282,53.075,-7.810,-0.091,0.644,7.837,7.836,309484.9,309.48,31605.18,6005.18,0.999,0.215,0.003,0.003,0.002,0.002,322.007,PID
1263,63.1543,-317.993,2.277,53.107,-7.807,-0.092,0.643,7.834,7.834,309437.2,309.44,31600.11,6000.11,0.999,0.215,0.003,0.003,0.002,0.002,322.397,PID
1264,63.2043,-318.383,2.272,53.140,-7.805,-0.092,0.643,7.832,7.832,309389.3,309.39,31595.04,5995.04,0.999,0.215,0.003,0.003,0.002,0.002,322.787,PID
1265,63.2543,-318.773,2.268,53.172,-7.803,-0.093,0.643,7.830,7.830,309341.4,309.34,31589.96,5989.96,0.999,0.215,0.003,0.003,0.002,0.002,323.178,PID
1266,63.3043,-319.163,2.263,53.204,-7.801,-0.094,0.642,7.828,7.827,309293.7,309.29,31584.89,5984.89,0.999,0.214,0.003,0.003,0.002,0.002,323.567,PID
1267,63.3543,-319.553,2.258,53.236,-7.799,-0.095,0.642,7.826,7.825,309245.8,309.25,31579.82,5979.82,0.999,0.214,0.003,0.003,0.002,0.002,323.958,PID
1268,63.4043,-319.943,2.254,53.268,-7.797,-0.095,0.642,7.823,7.823,309198.1,309.20,31574.75,5974.75,0.999,0.214,0.003,0.003,0.002,0.002,324.347,PID
1269,63.4544,-320.333,2.249,53.300,-7.794,-0.096,0.641,7.821,7.821,309150.3,309.15,31569.69,5969.69,0.999,0.214,0.003,0.003,0.002,0.002,324.737,PID
1270,63.5044,-320.723,2.244,53.332,-7.792,-0.097,0.641,7.819,7.818,309102.7,309.10,31564.62,5964.62,0.999,0.214,0.003,0.003,0.002,0.002,325.127,PID
1271,63.5544,-321.112,2.239,53.364,-7.790,-0.097,0.641,7.817,7.816,309054.9,309.05,31559.55,5959.55,0.999,0.213,0.003,0.003,0.002,0.002,325.516,PID
1272,63.6044,-321.502,2.234,53.396,-7.788,-0.098,0.641,7.815,7.814,309007.2,309.01,31554.48,5954.48,0.999,0.213,0.003,0.003,0.002,0.002,325.906,PID
1273,63.6544,-321.891,2.229,53.428,-7.786,-0.099,0.640,7.812,7.812,308959.5,308.96,31549.42,5949.42,0.999,0.213,0.003,0.003,0.002,0.002,326.295,PID
1274,63.7044,-322.280,2.224,53.460,-7.783,-0.099,0.640,7.810,7.810,308912.0,308.91,31544.36,5944.35,0.999,0.213,0.003,0.003,0.002,0.002,326.684,PID
1275,63.7544,-322.669,2.219,53.492,-7.781,-0.100,0.640,7.808,7.807,308864.2,308.86,31539.29,5939.29,0.999,0.213,0.003,0.003,0.002,0.002,327.073,PID
1276,63.8044,-323.059,2.214,53.524,-7.779,-0.101,0.639,7.806,7.805,308816.6,308.82,31534.23,5934.23,0.999,0.212,0.003,0.003,0.002,0.002,327.462,PID
1277,63.8544,-323.447,2.209,53.556,-7.777,-0.102,0.639,7.804,7.803,308769.0,308.77,31529.16,5929.16,0.999,0.212,0.003,0.003,0.002,0.002,327.851,PID
1278,63.9045,-323.836,2.204,53.588,-7.775,-0.102,0.639,7.802,7.801,308721.3,308.72,31524.10,5924.10,0.999,0.212,0.003,0.003,0.002,0.002,328.240,PID
1279,63.9545,-324.225,2.199,53.620,-7.773,-0.103,0.638,7.799,7.799,308673.7,308.67,31519.04,5919.04,0.999,0.212,0.003,0.003,0.002,0.002,328.629,PID
1280,64.0045,-324.613,2.194,53.652,-7.770,-0.104,0.638,7.797,7.796,308626.2,308.63,31513.98,5913.98,0.999,0.212,0.003,0.003,0.002,0.002,329.017,PID
1281,64.0544,-325.002,2.189,53.684,-7.768,-0.104,0.638,7.795,7.794,308578.5,308.58,31508.92,5908.92,0.999,0.211,0.003,0.003,0.002,0.002,329.406,PID
1282,64.1044,-325.390,2.184,53.716,-7.766,-0.105,0.638,7.793,7.792,308530.9,308.53,31503.87,5903.87,0.999,0.211,0.003,0.003,0.002,0.002,329.794,PID
1283,64.1544,-325.778,2.178,53.748,-7.764,-0.106,0.637,7.791,7.790,308483.3,308.48,31498.81,5898.81,0.999,0.211,0.003,0.003,0.002,0.002,330.182,PID
1284,64.2044,-326.167,2.173,53.780,-7.762,-0.106,0.637,7.788,7.788,308435.9,308.44,31493.75,5893.75,0.999,0.211,0.003,0.003,0.002,0.002,330.571,PID
1285,64.2543,-326.555,2.168,53.811,-7.760,-0.107,0.637,7.786,7.786,308388.4,308.39,31488.69,5888.69,0.999,0.211,0.003,0.003,0.002,0.002,330.959,PID
1286,64.3043,-326.943,2.162,53.843,-7.757,-0.108,0.636,7.784,7.783,308341.0,308.34,31483.64,5883.64,0.999,0.210,0.003,0.003,0.002,0.002,331.347,PID
1287,64.3543,-327.330,2.157,53.875,-7.755,-0.108,0.636,7.782,7.781,308293.4,308.29,31478.58,5878.58,0.999,0.210,0.003,0.003,0.002,0.002,331.734,PID
1288,64.4042,-327.718,2.151,53.907,-7.753,-0.109,0.636,7.780,7.779,308245.9,308.25,31473.53,5873.53,0.999,0.210,0.003,0.003,0.002,0.002,332.122,PID
1289,64.4542,-328.106,2.146,53.939,-7.751,-0.110,0.635,7.778,7.777,308198.4,308.20,31468.48,5868.48,0.999,0.210,0.003,0.003,0.002,0.002,332.510,PID
1290,64.5042,-328.493,2.141,53.970,-7.749,-0.110,0.635,7.775,7.775,308150.9,308.15,31463.42,5863.42,0.999,0.210,0.003,0.003,0.002,0.002,332.897,PID
1291,64.5542,-328.881,2.135,54.002,-7.747,-0.111,0.635,7.773,7.773,308103.4,308.10,31458.37,5858.37,0.999,0.209,0.003,0.003,0.002,0.002,333.285,PID
1292,64.6041,-329.268,2.129,54.034,-7.744,-0.111,0.635,7.771,7.770,308056.0,308.06,31453.32,5853.32,0.999,0.209,0.003,0.003,0.002,0.002,333.672,PID
1293,64.6541,-329.655,2.124,54.066,-7.742,-0.112,0.634,7.769,7.768,308008.6,308.01,31448.27,5848.27,0.999,0.209,0.003,0.003,0.002,0.002,334.059,PID
1294,64.7041,-330.042,2.118,54.097,-7.740,-0.113,0.634,7.767,7.766,307961.1,307.96,31443.22,5843.23,0.999,0.209,0.003,0.003,0.002,0.002,334.446,PID
1295,64.7541,-330.429,2.113,54.129,-7.738,-0.113,0.634,7.765,7.764,307913.7,307.91,31438.18,5838.18,0.999,0.209,0.003,0.003,0.002,0.002,334.833,PID
1296,64.8040,-330.816,2.107,54.161,-7.736,-0.114,0.634,7.763,7.762,307866.3,307.87,31433.13,5833.13,0.999,0.208,0.003,0.003,0.002,0.002,335.220,PID
1297,64.8540,-331.203,2.101,54.192,-7.734,-0.115,0.633,7.760,7.760,307818.8,307.82,31428.08,5828.08,0.999,0.208,0.003,0.003,0.002,0.002,335.607,PID
1298,64.9040,-331.589,2.095,54.224,-7.732,-0.115,0.633,7.758,7.757,307771.4,307.77,31423.04,5823.03,0.999,0.208,0.003,0.003,0.002,0.002,335.994,PID
1299,64.9539,-331.976,2.090,54.256,-7.729,-0.116,0.633,7.756,7.755,307724.0,307.72,31417.99,5817.99,0.999,0.208,0.003,0.003,0.002,0.002,336.380,PID
1300,65.0039,-332.362,2.084,54.287,-7.727,-0.116,0.632,7.754,7.753,307676.7,307.68,31412.95,5812.95,0.999,0.208,0.003,0.003,0.001,0.001,336.767,PID
1301,65.0539,-332.748,2.078,54.319,-7.725,-0.117,0.632,7.752,7.751,307629.3,307.63,31407.90,5807.90,0.999,0.207,0.003,0.003,0.002,0.002,337.153,PID
1302,65.1039,-333.135,2.072,54.350,-7.723,-0.118,0.632,7.750,7.749,307581.9,307.58,31402.86,5802.86,0.999,0.207,0.003,0.003,0.002,0.002,337.539,PID
1303,65.1538,-333.521,2.066,54.382,-7.721,-0.118,0.632,7.748,7.747,307534.4,307.53,31397.81,5797.81,0.999,0.207,0.003,0.003,0.002,0.002,337.925,PID
1304,65.2038,-333.907,2.060,54.414,-7.719,-0.119,0.631,7.745,7.744,307487.1,307.49,31392.77,5792.77,0.999,0.207,0.003,0.003,0.002,0.002,338.311,PID
1305,65.2538,-334.293,2.054,54.445,-7.717,-0.119,0.631,7.743,7.742,307439.8,307.44,31387.73,5787.74,0.999,0.207,0.003,0.003,0.001,0.001,338.697,PID
1306,65.3038,-334.678,2.048,54.477,-7.714,-0.120,0.631,7.741,7.740,307392.2,307.39,31382.70,5782.70,0.999,0.207,0.003,0.003,0.002,0.002,339.083,PID
1307,65.3537,-335.064,2.042,54.508,-7.712,-0.121,0.631,7.739,7.738,307345.1,307.35,31377.66,5777.66,0.999,0.207,0.003,0.003,0.002,0.002,339.469,PID
1308,65.4037,-335.450,2.036,54.540,-7.710,-0.121,0.630,7.737,7.736,307297.8,307.30,31372.62,5772.62,0.999,0.207,0.003,0.003,0.002,0.002,339.854,PID
1309,65.4537,-335.835,2.030,54.571,-7.708,-0.122,0.630,7.735,7.734,307250.4,307.25,31367.58,5767.58,0.999,0.207,0.003,0.003,0.002,0.002,340.240,PID
1310,65.5036,-336.221,2.024,54.603,-7.706,-0.122,0.630,7.733,7.732,307203.0,307.20,31362.54,5762.54,0.999,0.207,0.003,0.003,0.001,0.001,340.625,PID
1311,65.5536,-336.606,2.018,54.634,-7.704,-0.123,0.630,7.730,7.729,307155.8,307.16,31357.51,5757.51,0.999,0.207,0.003,0.003,0.001,0.001,341.011,PID
1312,65.6036,-336.991,2.012,54.666,-7.702,-0.123,0.629,7.728,7.727,307108.5,307.11,31352.47,5752.47,0.999,0.206,0.003,0.003,0.002,0.002,341.396,PID
1313,65.6536,-337.376,2.006,54.697,-7.700,-0.124,0.629,7.726,7.725,307061.2,307.06,31347.44,5747.44,0.999,0.206,0.003,0.003,0.002,0.002,341.781,PID
1314,65.7035,-337.761,2.000,54.729,-7.697,-0.125,0.629,7.724,7.723,307013.9,307.01,31342.40,5742.41,0.999,0.206,0.003,0.003,0.002,0.002,342.166,PID
1315,65.7535,-338.146,1.993,54.760,-7.695,-0.125,0.629,7.722,7.721,306824.6,306.82,31337.38,5737.38,0.998,0.206,0.003,0.003,0.001,0.001,342.551,PID
1316,65.8035,-338.530,1.987,54.792,-7.693,-0.126,0.628,7.720,7.719,306770.3,306.77,31332.35,5732.35,0.998,0.206,0.003,0.003,0.001,0.001,342.936,PID
1317,65.8535,-338.915,1.981,54.823,-7.691,-0.127,0.628,7.718,7.717,306716.4,306.72,31327.32,5727.32,0.998,0.205,0.003,0.003,0.002,0.002,343.320,PID
1318,65.9034,-339.299,1.974,54.854,-7.689,-0.128,0.628,7.716,7.715,306662.6,306.66,31322.29,5722.29,0.998,0.205,0.003,0.003,0.002,0.002,343.705,PID
1319,65.9534,-339.684,1.968,54.886,-7.687,-0.129,0.628,7.713,7.712,306609.1,306.61,31317.26,5717.26,0.998,0.205,0.003,0.003,0.002,0.002,344.089,PID
1320,66.0034,-340.068,1.961,54.917,-7.685,-0.129,0.627,7.711,7.710,306555.7,306.56,31312.23,5712.24,0.998,0.205,0.003,0.003,0.001,0.001,344.474,PID
1321,66.0533,-340.452,1.955,54.948,-7.683,-0.130,0.627,7.709,7.708,306502.7,306.50,31307.21,5707.21,0.998,0.205,0.003,0.003,0.001,0.001,344.858,PID
1322,66.1033,-340.836,1.948,54.980,-7.681,-0.131,0.627,7.707,7.706,306449.6,306.45,31302.19,5702.19,0.998,0.204,0.003,0.003,0.002,0.002,345.242,PID
1323,66.1533,-341.220,1.942,55.011,-7.678,-0.132,0.627,7.705,7.704,306396.9,306.40,31297.16,5697.16,0.998,0.204,0.003,0.003,0.002,0.002,345.626,PID
1324,66.2033,-341.604,1.935,55.042,-7.676,-0.133,0.626,7.703,7.702,306344.4,306.34,31292.14,5692.14,0.998,0.204,0.003,0.003,0.002,0.002,346.010,PID
1325,66.2532,-341.988,1.929,55.074,-7.674,-0.134,0.626,7.701,7.700,306291.9,306.29,31287.12,5687.12,0.998,0.204,0.003,0.003,0.001,0.001,346.394,PID
1326,66.3032,-342.372,1.922,55.105,-7.672,-0.134,0.626,7.699,7.698,306239.7,306.24,31282.10,5682.10,0.998,0.204,0.003,0.003,0.001,0.001,346.778,PID
1327,66.3532,-342.755,1.915,55.136,-7.670,-0.135,0.626,7.697,7.695,306187.6,306.19,31277.08,5677.08,0.998,0.204,0.003,0.003,0.001,0.001,347.162,PID
1328,66.4031,-343.139,1.908,55.168,-7.668,-0.136,0.625,7.695,7.693,306135.6,306.14,31272.06,5672.06,0.998,0.203,0.003,0.003,0.002,0.002,347.545,PID
1329,66.4531,-343.522,1.901,55.199,-7.666,-0.137,0.625,7.693,7.691,306083.7,306.08,31267.04,5667.04,0.998,0.203,0.003,0.003,0.002,0.002,347.928,PID
1330,66.5031,-343.905,1.895,55.230,-7.664,-0.138,0.625,7.690,7.689,306032.0,306.03,31262.02,5662.02,0.998,0.203,0.003,0.003,0.001,0.001,348.312,PID
1331,66.5531,-344.288,1.888,55.261,-7.662,-0.139,0.625,7.688,7.687,305980.3,305.98,31257.00,5657.00,0.998,0.203,0.003,0.003,0.001,0.001,348.695,PID
1332,66.6030,-344.671,1.881,55.293,-7.660,-0.140,0.625,7.686,7.685,305928.9,305.93,31251.99,5651.99,0.998,0.203,0.003,0.003,0.001,0.001,349.078,PID
1333,66.6530,-345.054,1.874,55.324,-7.657,-0.141,0.624,7.684,7.683,305877.6,305.88,31246.97,5646.98,0.998,0.202,0.003,0.003,0.002,0.002,349.461,PID
