time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,800,3,78,2257,48,-9,00,1,47,-78,55,-3,22,533072,6,39437,40,0,32,13837,4
2,850,3,86,2253,56,-9,16,1,47,-78,41,-3,21,539395,2,39428,82,0,31,13828,8
2,900,3,93,2249,64,-9,32,1,47,-78,27,-3,21,526200,6,39420,24,0,29,13820,2
2,950,4,00,2245,73,-9,48,1,48,-78,14,-3,21,531158,1,39411,74,0,28,13811,7
3,000,4,08,2241,83,-9,65,1,48,-78,01,-3,21,526109,3,39403,34,0,27,13803,4
3,050,4,15,2237,93,-9,81,1,48,-77,89,-3,21,511421,7,39394,94,0,26,13794,9
3,100,4,23,2234,04,-9,97,1,48,-77,76,-3,24,502759,0,39386,63,0,25,13786,6
3,150,4,30,2230,16,-10,13,1,49,-77,64,-3,24,502173,8,39378,36,0,24,13778,4
3,200,4,37,2226,28,-10,29,1,49,-77,51,-3,21,499095,7,39370,18,0,23,13770,2
3,250,4,45,2222,40,-10,45,1,49,-77,38,-3,24,493712,8,39362,06,0,22,13762,1
3,300,4,52,2218,54,-10,61,1,49,-77,26,-3,21,497111,3,39354,00,0,21,13754,0
3,350,4,60,2214,68,-10,77,1,49,-77,14,-3,23,474038,2,39346,01,0,20,13746,0
3,400,4,67,2210,82,-10,94,1,49,-77,02,-3,21,488978,8,39338,06,0,20,13738,1
3,450,4,75,2206,98,-11,10,1,49,-76,90,-3,23,479439,5,39330,18,0,19,13730,2
3,500,4,82,2203,13,-11,26,1,50,-76,78,-3,21,477157,0,39322,35,0,18,13722,4
3,550,4,90,2199,30,-11,42,1,50,-76,67,-3,21,474661,6,39314,58,0,18,13714,6
3,600,4,97,2195,47,-11,58,1,50,-76,55,-3,21,474505,6,39306,87,0,17,13706,9
3,650,5,05,2191,64,-11,74,1,50,-76,44,-3,21,467185,2,39299,20,0,17,13699,2
3,700,5,12,2187,82,-11,90,1,50,-76,33,-3,21,468075,8,39291,58,0,16,13691,6
3,750,5,20,2184,01,-12,06,1,50,-76,23,-3,21,465055,1,39284,01,0,16,13684,0
3,800,5,27,2180,20,-12,22,1,50,-76,12,-3,22,452072,2,39276,50,0,15,13676,5
3,850,5,35,2176,40,-12,38,1,50,-76,02,-3,21,455830,8,39269,01,0,15,13669,0
3,900,5,42,2172,60,-12,54,1,51,-75,92,-3,22,447855,4,39261,59,0,15,13661,6
3,950,5,50,2168,80,-12,71,1,51,-75,82,-3,22,445396,0,39254,20,0,14,13654,2
4,000,5,57,2165,02,-12,87,1,51,-75,73,-3,22,443162,0,39246,85,0,14,13646,9
4,050,5,65,2161,23,-13,03,1,51,-75,63,-3,21,445504,6,39239,54,0,14,13639,5
4,100,5,72,2157,45,-13,19,1,51,-75,54,-3,21,438936,6,39232,28,0,14,13632,3
4,150,5,80,2153,68,-13,35,1,51,-75,45,-3,21,440913,8,39225,06,0,14,13625,1
4,200,5,87,2149,91,-13,51,1,51,-75,36,-3,21,436518,6,39217,88,0,14,13617,9
4,250,5,95,2146,14,-13,67,1,51,-75,27,-3,21,433826,5,39210,76,0,13,13610,8
4,300,6,03,2142,38,-13,83,1,51,-75,18,-3,21,431773,7,39203,66,0,13,13603,7
4,350,6,10,2138,62,-13,99,1,51,-75,10,-3,21,429751,3,39196,61,0,13,13596,6
4,400,6,18,2134,87,-14,15,1,51,-75,02,-3,21,427839,3,39189,58,0,13,13589,6
4,450,6,25,2131,12,-14,31,1,52,-74,94,-3,21,425920,1,39182,58,0,13,13582,6
4,500,6,33,2127,38,-14,47,1,52,-74,86,-3,21,424089,4,39175,61,0,13,13575,6
4,550,6,40,2123,64,-14,63,1,52,-74,79,-3,21,422262,0,39168,68,0,13,13568,7
4,600,6,48,2119,90,-14,79,1,52,-74,71,-3,21,420492,1,39161,77,0,13,13561,8
4,650,6,56,2116,16,-14,95,1,52,-74,64,-3,21,418751,2,39154,89,0,13,13554,9
4,700,6,63,2112,43,-15,11,1,52,-74,58,-3,21,417065,4,39148,04,0,14,13548,0
4,750,6,71,2108,71,-15,27,1,52,-74,51,-3,20,415406,1,39141,22,0,14,13541,2
4,800,6,78,2104,98,-15,43,1,52,-74,45,-3,20,413772,4,39134,42,0,14,13534,4
4,850,6,86,2101,26,-15,59,1,52,-74,38,-3,20,412190,7,39127,66,0,15,13527,7
4,900,6,94,2097,54,-15,75,1,52,-74,32,-3,20,410632,0,39120,91,0,15,13520,9
4,950,7,01,2093,83,-15,91,1,53,-74,26,-3,20,409123,3,39114,19,0,16,13514,2
5,000,7,09,2090,12,-16,07,1,53,-74,21,-3,20,407636,3,39107,50,0,17,13507,5
5,050,7,17,2086,41,-16,23,1,53,-74,15,-3,20,406197,2,39100,83,0,17,13500,8
5,100,7,24,2082,70,-16,39,1,53,-74,10,-3,20,404777,4,39094,18,0,18,13494,2
5,150,7,32,2079,00,-16,55,1,53,-74,05,-3,19,403375,8,39087,56,0,19,13487,6
5,200,7,40,2075,30,-16,71,1,53,-74,00,-3,19,402019,7,39080,96,0,20,13481,0
5,250,7,47,2071,60,-16,87,1,53,-73,95,-3,19,400707,1,39074,38,0,20,13474,4
5,300,7,55,2067,90,-17,03,1,53,-73,91,-3,19,399410,4,39067,82,0,21,13467,8
5,350,7,63,2064,21,-17,19,1,53,-73,86,-3,18,398128,8,39061,29,0,22,13461,3
5,400,7,70,2060,52,-17,35,1,54,-73,82,-3,18,396888,8,39054,77,0,23,13454,8
5,450,7,78,2056,83,-17,51,1,54,-73,78,-3,18,395661,4,39048,27,0,24,13448,3
5,500,7,86,2053,14,-17,67,1,54,-73,74,-3,17,394473,8,39041,80,0,25,13441,8
5,550,7,93,2049,45,-17,82,1,54,-73,70,-3,17,393325,2,39035,34,0,26,13435,3
5,600,8,01,2045,77,-17,98,1,52,-73,68,-3,17,404827,0,39028,81,0,27,13428,8
5,650,8,09,2042,08,-18,14,1,52,-73,68,-3,16,405816,1,39022,16,0,28,13422,2
5,700,8,16,2038,40,-18,30,1,52,-73,68,-3,16,406514,1,39015,50,0,29,13415,5
5,750,8,24,2034,72,-18,46,1,52,-73,67,-3,16,408452,0,39008,91,0,30,13408,9
5,800,8,31,2031,03,-18,62,1,54,-73,67,-3,15,406355,5,39002,28,0,30,13402,3
5,850,8,39,2027,35,-18,77,1,54,-73,67,-3,15,406243,5,38995,67,0,31,13395,7
5,900,8,47,2023,66,-18,93,1,51,-73,67,-3,15,407160,2,38989,07,0,31,13389,1
5,950,8,54,2019,98,-19,09,1,54,-73,66,-3,14,406846,3,38982,47,0,32,13382,5
6,000,8,62,2016,30,-19,24,1,54,-73,66,-3,14,406487,7,38975,88,0,32,13375,9
6,050,8,70,2012,61,-19,40,1,54,-73,66,-3,13,413815,2,38969,32,0,33,13369,3
6,100,8,77,2008,93,-19,56,1,54,-73,66,-3,13,413476,3,38962,74,0,33,13362,7
6,150,8,85,2005,25,-19,71,1,54,-73,66,-3,13,405436,1,38956,17,0,33,13356,2
6,200,8,93,2001,57,-19,87,1,54,-73,66,-3,12,412607,6,38949,60,0,33,13349,6
6,250,9,00,1997,88,-20,03,1,54,-73,66,-3,12,412543,6,38943,04,0,33,13343,0
6,300,9,08,1994,20,-20,18,1,54,-73,66,-3,12,403351,6,38936,46,0,33,13336,5
6,350,9,15,1990,52,-20,34,1,53,-73,66,-3,11,404322,8,38929,90,0,33,13329,9
6,400,9,23,1986,83,-20,49,1,54,-73,66,-3,11,411657,3,38923,38,0,33,13323,4
6,450,9,31,1983,15,-20,65,1,54,-73,66,-3,10,411378,8,38916,83,0,33,13316,8
6,500,9,38,1979,47,-20,80,1,51,-73,66,-3,10,403397,6,38910,30,0,32,13310,3
6,550,9,46,1975,79,-20,96,1,51,-73,66,-3,10,401842,3,38903,77,0,32,13303,8
6,600,9,53,1972,10,-21,11,1,51,-73,66,-3,09,410478,7,38897,26,0,32,13297,3
6,650,9,61,1968,42,-21,27,1,53,-73,66,-3,09,402523,3,38890,73,0,31,13290,7
6,700,9,69,1964,74,-21,42,1,53,-73,66,-3,09,402232,1,38884,21,0,31,13284,2
6,750,9,76,1961,05,-21,58,1,53,-73,66,-3,08,409598,3,38877,72,0,30,13277,7
6,800,9,84,1957,37,-21,73,1,53,-73,66,-3,08,400487,6,38871,19,0,30,13271,2
6,850,9,91,1953,69,-21,89,1,53,-73,67,-3,08,401512,3,38864,68,0,29,13264,7
6,900,9,99,1950,00,-22,04,1,51,-73,68,-3,07,401109,0,38858,18,0,29,13258,2
6,950,10,07,1946,32,-22,19,1,51,-73,68,-3,07,399029,7,38851,66,0,28,13251,7
7,000,10,14,1942,64,-22,35,1,53,-73,68,-3,07,398425,1,38845,17,0,28,13245,2
7,050,10,22,1938,95,-22,50,1,53,-73,68,-3,06,405389,2,38838,70,0,27,13238,7
7,100,10,29,1935,27,-22,65,1,53,-73,69,-3,06,396500,3,38832,20,0,26,13232,2
7,150,10,37,1931,58,-22,81,1,53,-73,69,-3,06,395687,3,38825,70,0,26,13225,7
7,200,10,45,1927,90,-22,96,1,53,-73,69,-3,06,394934,7,38819,22,0,25,13219,2
7,250,10,52,1924,21,-23,11,1,53,-73,69,-3,05,394081,1,38812,76,0,24,13212,8
7,300,10,60,1920,53,-23,26,1,53,-73,69,-3,05,390344,2,38806,34,0,24,13206,3
7,350,10,67,1916,85,-23,42,1,53,-73,68,-3,05,378042,0,38799,95,0,23,13200,0
7,400,10,75,1913,16,-23,57,1,53,-73,67,-3,05,390611,1,38793,55,0,23,13193,6
7,450,10,83,1909,48,-23,72,1,51,-73,67,-3,04,390047,0,38787,16,0,22,13187,2
7,500,10,90,1905,80,-23,87,1,51,-73,67,-3,04,389202,4,38780,78,0,21,13180,8
7,550,10,98,1902,11,-24,02,1,51,-73,66,-3,04,388298,9,38774,40,0,21,13174,4
7,600,11,05,1898,43,-24,18,1,52,-73,65,-3,04,392119,8,38768,05,0,20,13168,1
7,650,11,13,1894,75,-24,33,1,52,-73,65,-3,03,386727,2,38761,71,0,19,13161,7
7,700,11,21,1891,06,-24,48,1,52,-73,64,-3,03,385884,1,38755,38,0,19,13155,4
7,750,11,28,1887,38,-24,63,1,51,-73,63,-3,03,384523,1,38749,07,0,18,13149,1
7,800,11,36,1883,70,-24,78,1,51,-73,62,-3,03,384056,1,38742,77,0,18,13142,8
7,850,11,43,1880,02,-24,93,1,52,-73,61,-3,02,384019,6,38736,48,0,17,13136,5
7,900,11,51,1876,34,-25,09,1,52,-73,60,-3,02,382531,5,38730,21,0,17,13130,2
7,950,11,58,1872,66,-25,24,1,51,-73,59,-3,02,381291,1,38723,95,0,16,13124,0
8,000,11,66,1868,98,-25,39,1,52,-73,58,-3,02,380803,1,38717,70,0,16,13117,7
8,050,11,74,1865,30,-25,54,1,52,-73,57,-3,02,380130,8,38711,47,0,15,13111,5
8,100,11,81,1861,62,-25,69,1,51,-73,56,-3,02,379180,5,38705,25,0,15,13105,3
8,150,11,89,1857,95,-25,84,1,52,-73,55,-3,01,380985,6,38699,05,0,14,13099,1
8,200,11,96,1854,27,-25,99,1,51,-73,54,-3,01,376730,9,38692,86,0,14,13092,9
8,250,12,04,1850,59,-26,14,1,52,-73,53,-3,01,379282,3,38686,67,0,14,13086,7
8,300,12,11,1846,92,-26,29,1,51,-73,52,-3,01,371976,3,38680,50,0,13,13080,5
8,350,12,19,1843,24,-26,44,1,52,-73,51,-3,01,377704,1,38674,34,0,13,13074,3
8,400,12,26,1839,56,-26,59,1,51,-73,50,-3,01,374209,4,38668,20,0,13,13068,2
8,450,12,34,1835,89,-26,74,1,52,-73,49,-3,00,374549,4,38662,05,0,12,13062,1
8,500,12,42,1832,22,-26,89,1,51,-73,48,-3,00,373683,8,38655,93,0,12,13055,9
8,550,12,49,1828,54,-27,04,1,50,-73,47,-3,00,372336,1,38649,81,0,12,13049,8
8,600,12,57,1824,87,-27,19,1,51,-73,47,-3,00,372673,1,38643,71,0,12,13043,7
8,650,12,64,1821,19,-27,34,1,51,-73,46,-3,00,373466,9,38637,61,0,11,13037,6
8,700,12,72,1817,52,-27,49,1,51,-73,45,-3,00,372729,1,38631,53,0,11,13031,5
8,750,12,79,1813,85,-27,64,1,51,-73,44,-2,99,370616,3,38625,45,0,11,13025,5
8,800,12,87,1810,18,-27,79,1,50,-73,43,-2,99,370039,5,38619,38,0,11,13019,4
8,850,12,94,1806,51,-27,94,1,50,-73,43,-2,99,369061,5,38613,32,0,11,13013,3
8,900,13,02,1802,84,-28,09,1,50,-73,42,-2,99,368591,1,38607,27,0,11,13007,3
8,950,13,09,1799,16,-28,24,1,51,-73,41,-2,99,368518,5,38601,23,0,10,13001,2
9,000,13,17,1795,49,-28,39,1,51,-73,41,-2,99,367989,8,38595,20,0,10,12995,2
9,050,13,25,1791,82,-28,54,1,51,-73,40,-2,98,368863,1,38589,18,0,10,12989,2
9,100,13,32,1788,15,-28,69,1,51,-73,40,-2,98,367423,1,38583,16,0,10,12983,2
9,150,13,40,1784,48,-28,84,1,50,-73,39,-2,98,364328,1,38577,15,0,10,12977,2
9,200,13,47,1780,81,-28,99,1,51,-73,39,-2,98,365724,8,38571,15,0,10,12971,2
9,250,13,55,1777,15,-29,14,1,51,-73,38,-2,98,366814,2,38565,15,0,10,12965,2
9,300,13,62,1773,48,-29,28,1,50,-73,38,-2,98,363289,8,38559,17,0,10,12959,2
9,350,13,70,1769,81,-29,43,1,51,-73,38,-2,98,364421,7,38553,19,0,10,12953,2
9,400,13,77,1766,14,-29,58,1,51,-73,37,-2,97,364777,8,38547,21,0,10,12947,2
9,450,13,85,1762,47,-29,73,1,51,-73,37,-2,97,363687,0,38541,25,0,10,12941,3
9,500,13,92,1758,80,-29,88,1,51,-73,37,-2,97,364813,7,38535,29,0,10,12935,3
9,550,14,00,1755,13,-30,03,1,51,-73,35,-2,97,382945,5,38529,12,0,10,12929,1
9,600,14,07,1751,47,-30,18,1,51,-73,32,-2,97,383796,7,38522,84,0,09,12922,8
9,650,14,15,1747,80,-30,32,1,51,-73,29,-2,97,383076,8,38516,54,0,09,12916,5
9,700,14,22,1744,14,-30,47,1,51,-73,26,-2,97,383875,1,38510,23,0,09,12910,2
9,750,14,30,1740,48,-30,62,1,50,-73,23,-2,96,384621,5,38503,91,0,09,12903,9
9,800,14,37,1736,82,-30,77,1,50,-73,20,-2,96,385427,1,38497,57,0,09,12897,6
9,850,14,45,1733,16,-30,92,1,50,-73,16,-2,96,386154,3,38491,22,0,09,12891,2
9,900,14,52,1729,50,-31,07,1,50,-73,13,-2,96,386858,9,38484,86,0,09,12884,9
9,950,14,60,1725,84,-31,21,1,50,-73,09,-2,96,387623,8,38478,49,0,09,12878,5
10,000,14,67,1722,19,-31,36,1,50,-73,05,-2,96,390129,7,38472,10,0,09,12872,1
10,050,14,75,1718,54,-31,51,1,50,-73,01,-2,96,390545,7,38465,70,0,09,12865,7
10,100,14,82,1714,89,-31,66,1,50,-72,97,-2,95,392330,2,38459,30,0,09,12859,3
10,150,14,90,1711,24,-31,80,1,49,-72,93,-2,95,391118,6,38452,89,0,09,12852,9
10,200,14,97,1707,60,-31,95,1,50,-72,89,-2,95,390892,8,38446,46,0,09,12846,5
10,250,15,05,1703,95,-32,10,1,50,-72,85,-2,95,393126,6,38440,02,0,09,12840,0
10,300,15,12,1700,31,-32,25,1,49,-72,81,-2,95,392971,2,38433,57,0,09,12833,6
10,350,15,20,1696,67,-32,39,1,50,-72,76,-2,95,394533,4,38427,12,0,09,12827,1
10,400,15,27,1693,03,-32,54,1,49,-72,72,-2,94,394172,6,38420,66,0,09,12820,7
10,450,15,35,1689,40,-32,69,1,50,-72,67,-2,94,396699,8,38414,18,0,09,12814,2
10,500,15,42,1685,77,-32,84,1,50,-72,63,-2,94,394443,4,38407,70,0,09,12807,7
10,550,15,50,1682,14,-32,98,1,50,-72,58,-2,94,395791,7,38401,21,0,09,12801,2
10,600,15,57,1678,51,-33,13,1,49,-72,53,-2,94,396296,9,38394,71,0,09,12794,7
10,650,15,65,1674,88,-33,28,1,49,-72,48,-2,94,396452,4,38388,20,0,09,12788,2
10,700,15,72,1671,26,-33,42,1,49,-72,43,-2,94,396977,3,38381,69,0,09,12781,7
10,750,15,80,1667,64,-33,57,1,49,-72,38,-2,93,397431,2,38375,16,0,09,12775,2
10,800,15,87,1664,02,-33,72,1,49,-72,33,-2,93,397951,2,38368,63,0,09,12768,6
10,850,15,95,1660,41,-33,86,1,50,-72,27,-2,93,398702,3,38362,09,0,09,12762,1
10,900,16,02,1656,80,-34,01,1,50,-72,22,-2,93,398446,6,38355,55,0,09,12755,6
10,950,16,10,1653,19,-34,16,1,50,-72,17,-2,93,400351,5,38349,00,0,08,12749,0
11,000,16,17,1649,58,-34,30,1,49,-72,11,-2,93,399820,3,38342,44,0,08,12742,4
11,050,16,25,1645,97,-34,45,1,50,-72,06,-2,93,400401,0,38335,88,0,08,12735,9
11,100,16,32,1642,37,-34,60,1,50,-72,00,-2,92,402415,3,38329,30,0,08,12729,3
11,150,16,40,1638,77,-34,74,1,50,-71,95,-2,92,401219,5,38322,72,0,08,12722,7
11,200,16,47,1635,18,-34,89,1,49,-71,89,-2,92,401432,1,38316,14,0,08,12716,1
11,250,16,55,1631,59,-35,03,1,49,-71,83,-2,92,403488,7,38309,55,0,08,12709,6
11,300,16,62,1628,00,-35,18,1,49,-71,77,-2,92,401756,9,38302,96,0,08,12703,0
11,350,16,70,1624,41,-35,33,1,49,-71,71,-2,92,402674,7,38296,36,0,08,12696,4
11,400,16,77,1620,82,-35,47,1,49,-71,65,-2,92,402752,7,38289,76,0,08,12689,8
11,450,16,84,1617,24,-35,62,1,49,-71,59,-2,91,403315,2,38283,15,0,08,12683,2
11,500,16,92,1613,66,-35,76,1,49,-71,53,-2,91,403095,0,38276,53,0,07,12676,5
11,550,16,99,1610,09,-35,91,1,49,-71,47,-2,91,403780,3,38269,91,0,07,12669,9
11,600,17,07,1606,52,-36,05,1,49,-71,41,-2,91,404115,4,38263,29,0,07,12663,3
11,650,17,14,1602,95,-36,20,1,49,-71,35,-2,91,404357,7,38256,66,0,07,12656,7
11,700,17,22,1599,38,-36,34,1,49,-71,28,-2,91,404680,9,38250,03,0,07,12650,0
11,750,17,29,1595,82,-36,49,1,49,-71,22,-2,91,405011,2,38243,39,0,07,12643,4
11,800,17,37,1592,26,-36,64,1,49,-71,16,-2,90,405259,3,38236,75,0,07,12636,8
11,850,17,44,1588,70,-36,78,1,49,-71,09,-2,90,405497,6,38230,10,0,07,12630,1
11,900,17,52,1585,15,-36,93,1,49,-71,03,-2,90,407057,1,38223,45,0,07,12623,5
11,950,17,59,1581,60,-37,07,1,49,-70,96,-2,90,405989,6,38216,79,0,07,12616,8
12,000,17,66,1578,06,-37,22,1,49,-70,90,-2,90,406283,0,38210,13,0,07,12610,1
12,050,17,74,1574,51,-37,36,1,49,-70,83,-2,90,406540,1,38203,47,0,07,12603,5
12,100,17,81,1570,97,-37,51,1,49,-70,77,-2,90,406733,3,38196,80,0,07,12596,8
12,150,17,89,1567,44,-37,65,1,49,-70,70,-2,90,406973,2,38190,13,0,06,12590,1
12,200,17,96,1563,90,-37,79,1,49,-70,63,-2,89,407177,0,38183,46,0,06,12583,5
12,250,18,04,1560,37,-37,94,1,49,-70,57,-2,89,407400,1,38176,78,0,06,12576,8
12,300,18,11,1556,85,-38,08,1,49,-70,50,-2,89,407643,0,38170,10,0,06,12570,1
12,350,18,18,1553,32,-38,23,1,49,-70,43,-2,89,407850,4,38163,42,0,06,12563,4
12,400,18,26,1549,80,-38,37,1,49,-70,36,-2,89,407995,0,38156,73,0,06,12556,7
12,450,18,33,1546,29,-38,52,1,49,-70,29,-2,89,408214,6,38150,04,0,06,12550,0
12,500,18,41,1542,77,-38,66,1,49,-70,22,-2,89,408399,5,38143,34,0,06,12543,4
12,550,18,48,1539,26,-38,81,1,49,-70,15,-2,89,408577,2,38136,65,0,06,12536,7
12,600,18,56,1535,76,-38,95,1,48,-70,09,-2,88,408747,9,38129,95,0,06,12530,0
12,650,18,63,1532,25,-39,09,1,48,-70,02,-2,88,408911,6,38123,25,0,06,12523,3
12,700,18,70,1528,76,-39,24,1,48,-69,95,-2,88,409095,9,38116,54,0,06,12516,5
12,750,18,78,1525,26,-39,38,1,48,-69,87,-2,88,409273,8,38109,83,0,06,12509,8
12,800,18,85,1521,77,-39,53,1,48,-69,80,-2,88,409417,0,38103,12,0,05,12503,1
12,850,18,93,1518,28,-39,67,1,48,-69,73,-2,88,409581,4,38096,41,0,05,12496,4
12,900,19,00,1514,79,-39,81,1,48,-69,66,-2,88,409739,9,38089,69,0,05,12489,7
12,950,19,08,1511,31,-39,96,1,48,-69,59,-2,88,409864,7,38082,97,0,05,12483,0
13,000,19,15,1507,84,-40,10,1,48,-69,52,-2,88,410038,4,38076,25,0,05,12476,3
13,050,19,22,1504,36,-40,25,1,48,-69,45,-2,87,410123,3,38069,53,0,05,12469,5
13,100,19,30,1500,89,-40,39,1,48,-69,37,-2,87,410284,7,38062,80,0,05,12462,8
13,150,19,37,1497,42,-40,53,1,48,-69,30,-2,87,410413,5,38056,07,0,05,12456,1
13,200,19,45,1493,96,-40,68,1,48,-69,23,-2,87,410564,3,38049,34,0,05,12449,3
13,250,19,52,1490,50,-40,82,1,48,-69,16,-2,87,410709,0,38042,62,0,05,12442,6
13,300,19,59,1487,05,-40,96,1,48,-69,08,-2,87,410793,6,38035,88,0,05,12435,9
13,350,19,67,1483,59,-41,11,1,48,-69,01,-2,87,410900,4,38029,14,0,05,12429,1
13,400,19,74,1480,14,-41,25,1,48,-68,94,-2,87,411029,6,38022,40,0,05,12422,4
13,450,19,82,1476,70,-41,39,1,48,-68,86,-2,87,411153,7,38015,66,0,05,12415,7
13,500,19,89,1473,26,-41,54,1,48,-68,79,-2,86,411244,8,38008,93,0,05,12408,9
13,550,19,97,1469,82,-41,68,1,48,-68,72,-2,86,411359,1,38002,19,0,05,12402,2
13,600,20,04,1466,39,-41,82,1,48,-68,64,-2,86,411413,1,37995,44,0,05,12395,4
13,650,20,11,1462,96,-41,97,1,48,-68,57,-2,86,411545,4,37988,69,0,06,12388,7
