step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2134,106.6810,167.420,988.701,49.979,1.554,2.719,3.408,4.628,3.746,265577.7,265.58,26885.74,1285.74,1.008,0.688,-0.010,0.191,-0.006,0.259,174.721,Hybrid
2135,106.7310,167.498,988.837,50.150,1.557,2.722,3.414,4.636,3.752,265530.0,265.53,26881.38,1281.39,1.008,0.686,-0.012,0.280,-0.006,0.308,174.844,Hybrid
2136,106.7810,167.576,988.973,50.321,1.561,2.726,3.420,4.643,3.759,265481.5,265.48,26877.03,1277.03,1.008,0.684,-0.014,0.386,-0.007,0.365,174.968,Hybrid
2137,106.8309,167.654,989.109,50.492,1.565,2.729,3.426,4.651,3.766,265433.0,265.43,26872.68,1272.68,1.008,0.681,-0.016,0.511,-0.008,0.429,175.092,Hybrid
2138,106.8809,167.732,989.246,50.663,1.569,2.733,3.431,4.659,3.773,265384.9,265.38,26868.33,1268.33,1.008,0.679,-0.019,0.658,-0.009,0.501,175.217,Hybrid
2139,106.9309,167.811,989.383,50.835,1.567,2.736,3.437,4.665,3.778,265338.2,265.34,26863.98,1263.98,1.007,0.678,-0.022,0.592,-0.011,-0.484,175.341,Hybrid
2140,106.9808,167.889,989.520,51.007,1.563,2.740,3.443,4.670,3.781,265292.9,265.29,26859.63,1259.63,1.007,0.678,-0.026,0.451,-0.013,-0.411,175.466,Hybrid
2141,107.0308,167.967,989.657,51.179,1.559,2.743,3.449,4.675,3.785,265247.6,265.25,26855.28,1255.28,1.007,0.678,-0.031,0.331,-0.016,-0.346,175.591,Hybrid
2142,107.0808,168.045,989.794,51.352,1.556,2.747,3.455,4.680,3.789,265202.5,265.20,26850.93,1250.93,1.007,0.678,-0.036,0.231,-0.019,-0.290,175.716,Hybrid
2143,107.1308,168.123,989.932,51.525,1.553,2.750,3.461,4.685,3.793,265156.0,265.16,26846.59,1246.59,1.007,0.677,-0.043,0.147,-0.023,-0.241,175.841,Hybrid
2144,107.1807,168.200,990.069,51.698,1.550,2.754,3.466,4.691,3.797,265108.2,265.11,26842.24,1242.24,1.007,0.675,-0.051,0.078,-0.027,-0.200,175.966,Hybrid
2145,107.2307,168.278,990.207,51.872,1.548,2.757,3.472,4.696,3.802,265059.5,265.06,26837.89,1237.89,1.007,0.673,-0.060,0.021,-0.032,-0.165,176.091,Hybrid
2146,107.2807,168.355,990.345,52.045,1.545,2.761,3.478,4.702,3.806,265009.5,265.01,26833.55,1233.55,1.007,0.669,-0.071,-0.028,-0.038,-0.162,176.216,Hybrid
2147,107.3307,168.432,990.483,52.219,1.543,2.764,3.484,4.708,3.811,264958.2,264.96,26829.20,1229.20,1.007,0.665,-0.084,-0.085,-0.045,-0.195,176.341,Hybrid
2148,107.3806,168.509,990.621,52.394,1.540,2.768,3.490,4.713,3.815,264904.9,264.90,26824.86,1224.86,1.007,0.660,-0.099,-0.152,-0.053,-0.233,176.467,Hybrid
2149,107.4306,168.586,990.760,52.568,1.537,2.771,3.496,4.719,3.819,264850.3,264.85,26820.52,1220.52,1.007,0.653,-0.117,-0.233,-0.062,-0.276,176.592,Hybrid
2150,107.4806,168.663,990.898,52.743,1.534,2.775,3.502,4.724,3.823,264793.1,264.79,26816.18,1216.18,1.007,0.645,-0.138,-0.328,-0.073,-0.327,176.717,Hybrid
2151,107.5305,168.739,991.037,52.919,1.530,2.778,3.508,4.729,3.827,264734.0,264.73,26811.84,1211.84,1.007,0.636,-0.163,-0.440,-0.085,-0.384,176.843,Hybrid
2152,107.5805,168.816,991.176,53.094,1.526,2.781,3.514,4.735,3.831,264673.6,264.67,26807.50,1207.50,1.007,0.626,-0.191,-0.571,-0.099,-0.448,176.968,Hybrid
2153,107.6305,168.892,991.316,53.270,1.525,2.785,3.520,4.741,3.836,264612.8,264.61,26803.16,1203.16,1.007,0.616,-0.225,-0.627,-0.116,0.489,177.094,Hybrid
2154,107.6805,168.968,991.455,53.446,1.529,2.788,3.527,4.748,3.844,264551.8,264.55,26798.82,1198.82,1.007,0.605,-0.264,-0.484,-0.135,0.414,177.220,Hybrid
2155,107.7304,169.045,991.594,53.623,1.532,2.791,3.533,4.756,3.851,264489.0,264.49,26794.48,1194.48,1.007,0.592,-0.310,-0.364,-0.157,0.347,177.346,Hybrid
2156,107.7804,169.122,991.734,53.800,1.536,2.794,3.539,4.764,3.858,264422.2,264.42,26790.15,1190.15,1.007,0.577,-0.362,-0.264,-0.182,0.289,177.473,Hybrid
2157,107.8304,169.199,991.874,53.977,1.539,2.798,3.546,4.771,3.865,264351.0,264.35,26785.81,1185.81,1.007,0.560,-0.424,-0.181,-0.210,0.238,177.600,Hybrid
2158,107.8803,169.276,992.014,54.154,1.541,2.801,3.552,4.779,3.872,264274.1,264.27,26781.48,1181.48,1.007,0.538,-0.494,-0.113,-0.242,0.195,177.727,Hybrid
2159,107.9303,169.353,992.154,54.332,1.543,2.804,3.559,4.786,3.879,264191.2,264.19,26777.15,1177.15,1.006,0.512,-0.575,-0.058,-0.277,0.157,177.855,Hybrid
2160,107.9803,169.430,992.294,54.510,1.545,2.807,3.566,4.794,3.886,264101.4,264.10,26772.82,1172.82,1.006,0.482,-0.667,-0.014,-0.314,0.125,177.983,Hybrid
2161,108.0303,169.507,992.434,54.688,1.547,2.809,3.572,4.801,3.893,264004.1,264.00,26768.49,1168.49,1.006,0.447,-0.771,0.023,-0.355,0.119,178.111,Hybrid
2162,108.0802,169.585,992.575,54.867,1.549,2.812,3.579,4.808,3.900,263898.2,263.90,26764.16,1164.16,1.006,0.406,-0.888,0.063,-0.398,0.133,178.240,Hybrid
2163,108.1302,169.662,992.716,55.046,1.551,2.815,3.586,4.815,3.907,263783.0,263.78,26759.84,1159.84,1.005,0.358,-1.018,0.107,-0.443,0.149,178.368,Hybrid
2164,108.1802,169.740,992.856,55.226,1.553,2.817,3.592,4.822,3.914,263656.6,263.66,26755.51,1155.51,1.005,0.304,-1.163,0.156,-0.488,0.164,178.498,Hybrid
2165,108.2302,169.817,992.997,55.406,1.555,2.819,3.599,4.829,3.921,263518.5,263.52,26751.19,1151.19,1.005,0.241,-1.321,0.210,-0.533,0.178,178.627,Hybrid
2166,108.2801,169.895,993.138,55.586,1.557,2.822,3.605,4.836,3.927,263370.0,263.37,26746.88,1146.87,1.004,0.171,-1.492,0.268,-0.577,0.192,178.757,Hybrid
2167,108.3301,169.973,993.279,55.766,1.560,2.823,3.611,4.842,3.934,263207.3,263.21,26742.56,1142.56,1.004,0.093,-1.676,0.329,-0.617,0.203,178.887,Hybrid
2168,108.3801,170.051,993.420,55.947,1.562,2.825,3.616,4.847,3.939,263062.5,263.06,26738.24,1138.24,1.004,0.034,-1.831,0.394,0.660,0.216,179.018,Hybrid
2169,108.4300,170.129,993.562,56.127,1.564,2.827,3.610,4.845,3.934,263102.4,263.10,26733.93,1133.93,1.004,0.097,-1.627,0.469,0.610,0.270,179.149,Hybrid
2170,108.4800,170.208,993.703,56.308,1.564,2.829,3.604,4.841,3.929,263170.3,263.17,26729.62,1129.62,1.004,0.174,-1.438,0.484,0.566,-0.307,179.280,Hybrid
2171,108.5300,170.286,993.845,56.488,1.562,2.831,3.597,4.837,3.922,263230.6,263.23,26725.30,1125.30,1.005,0.242,-1.264,0.391,0.520,-0.278,179.410,Hybrid
2172,108.5800,170.364,993.987,56.668,1.559,2.833,3.591,4.832,3.915,263277.9,263.28,26720.99,1120.99,1.005,0.303,-1.104,0.307,0.473,-0.250,179.541,Hybrid
2173,108.6299,170.442,994.128,56.847,1.557,2.835,3.584,4.828,3.907,263313.0,263.31,26716.67,1116.67,1.005,0.356,-0.960,0.232,0.426,-0.222,179.672,Hybrid
2174,108.6799,170.519,994.270,57.026,1.554,2.838,3.577,4.823,3.900,263336.4,263.34,26712.35,1112.35,1.006,0.401,-0.831,0.166,0.380,-0.195,179.802,Hybrid
2175,108.7299,170.597,994.412,57.205,1.552,2.841,3.570,4.819,3.893,263349.7,263.35,26708.04,1108.04,1.006,0.440,-0.717,0.109,0.336,-0.171,179.933,Hybrid
2176,108.7799,170.675,994.554,57.383,1.550,2.843,3.564,4.815,3.886,263354.0,263.35,26703.72,1103.72,1.006,0.474,-0.616,0.058,0.295,-0.148,180.063,Hybrid
2177,108.8298,170.752,994.696,57.561,1.548,2.846,3.557,4.811,3.879,263350.8,263.35,26699.40,1099.40,1.006,0.502,-0.528,0.015,0.257,-0.128,180.193,Hybrid
2178,108.8798,170.829,994.839,57.739,1.546,2.849,3.550,4.808,3.873,263340.6,263.34,26695.08,1095.08,1.006,0.525,-0.451,-0.025,0.223,-0.134,180.323,Hybrid
2179,108.9298,170.907,994.981,57.916,1.544,2.852,3.544,4.804,3.866,263324.8,263.32,26690.77,1090.77,1.006,0.545,-0.385,-0.072,0.192,-0.165,180.453,Hybrid
2180,108.9797,170.984,995.124,58.093,1.542,2.855,3.538,4.800,3.859,263303.7,263.30,26686.45,1086.45,1.006,0.562,-0.328,-0.130,0.165,-0.201,180.583,Hybrid
2181,109.0297,171.061,995.267,58.270,1.540,2.858,3.531,4.797,3.852,263278.1,263.28,26682.13,1082.13,1.006,0.576,-0.279,-0.200,0.141,-0.243,180.713,Hybrid
2182,109.0797,171.138,995.410,58.446,1.537,2.861,3.525,4.793,3.845,263248.4,263.25,26677.82,1077.82,1.007,0.587,-0.237,-0.285,0.120,-0.292,180.843,Hybrid
2183,109.1297,171.215,995.553,58.622,1.534,2.864,3.519,4.789,3.839,263215.8,263.22,26673.50,1073.50,1.007,0.597,-0.202,-0.385,0.102,-0.347,180.972,Hybrid
2184,109.1796,171.291,995.696,58.798,1.530,2.867,3.513,4.785,3.832,263180.9,263.18,26669.19,1069.19,1.007,0.605,-0.172,-0.504,0.086,-0.410,181.102,Hybrid
2185,109.2296,171.368,995.840,58.974,1.530,2.870,3.507,4.783,3.826,263145.7,263.15,26664.87,1064.87,1.007,0.613,-0.147,-0.501,0.073,0.424,181.231,Hybrid
2186,109.2796,171.444,995.983,59.149,1.534,2.873,3.501,4.782,3.822,263110.7,263.11,26660.56,1060.56,1.007,0.620,-0.125,-0.378,0.062,0.360,181.361,Hybrid
2187,109.3296,171.521,996.127,59.324,1.537,2.876,3.495,4.780,3.818,263074.1,263.07,26656.24,1056.25,1.007,0.627,-0.107,-0.273,0.052,0.304,181.490,Hybrid
2188,109.3795,171.598,996.271,59.498,1.540,2.880,3.489,4.779,3.814,263036.9,263.04,26651.93,1051.93,1.007,0.632,-0.092,-0.185,0.044,0.255,181.620,Hybrid
2189,109.4295,171.675,996.415,59.673,1.542,2.883,3.483,4.777,3.809,262997.7,263.00,26647.62,1047.62,1.007,0.637,-0.079,-0.112,0.037,0.213,181.750,Hybrid
2190,109.4795,171.752,996.559,59.847,1.544,2.886,3.477,4.775,3.805,262956.9,262.96,26643.31,1043.31,1.007,0.641,-0.068,-0.051,0.032,0.177,181.880,Hybrid
2191,109.5294,171.829,996.703,60.020,1.546,2.889,3.471,4.774,3.800,262915.2,262.92,26639.00,1039.00,1.007,0.645,-0.058,0.000,0.027,0.147,182.010,Hybrid
2192,109.5794,171.907,996.848,60.194,1.548,2.892,3.466,4.772,3.796,262872.1,262.87,26634.69,1034.69,1.007,0.647,-0.050,0.050,0.022,0.171,182.141,Hybrid
2193,109.6294,171.984,996.993,60.367,1.551,2.895,3.460,4.770,3.791,262828.6,262.83,26630.38,1030.38,1.007,0.649,-0.044,0.109,0.019,0.206,182.271,Hybrid
2194,109.6794,172.062,997.137,60.540,1.553,2.898,3.454,4.769,3.787,262784.1,262.78,26626.07,1026.07,1.007,0.650,-0.038,0.181,0.016,0.247,182.402,Hybrid
2195,109.7293,172.140,997.282,60.712,1.556,2.902,3.448,4.767,3.783,262738.8,262.74,26621.76,1021.76,1.007,0.651,-0.034,0.266,0.013,0.294,182.532,Hybrid
2196,109.7793,172.217,997.428,60.884,1.559,2.905,3.442,4.766,3.779,262693.0,262.69,26617.46,1017.46,1.007,0.652,-0.030,0.367,0.011,0.349,182.663,Hybrid
2197,109.8293,172.295,997.573,61.056,1.562,2.908,3.436,4.765,3.775,262647.3,262.65,26613.15,1013.15,1.007,0.653,-0.027,0.487,0.009,0.411,182.794,Hybrid
2198,109.8792,172.374,997.718,61.228,1.563,2.911,3.431,4.763,3.770,262602.8,262.60,26608.84,1008.84,1.007,0.654,-0.024,0.511,0.008,-0.438,182.925,Hybrid
2199,109.9292,172.452,997.864,61.400,1.559,2.914,3.425,4.760,3.763,262558.7,262.56,26604.54,1004.54,1.007,0.656,-0.022,0.383,0.006,-0.370,183.056,Hybrid
2200,109.9792,172.530,998.010,61.571,1.556,2.917,3.419,4.756,3.756,262515.0,262.52,26600.24,1000.24,1.007,0.658,-0.020,0.276,0.006,-0.312,183.187,Hybrid
2201,110.0292,172.607,998.156,61.741,1.553,2.920,3.413,4.753,3.750,262470.4,262.47,26595.93,995.93,1.007,0.661,-0.018,0.186,0.005,-0.261,183.317,Hybrid
2202,110.0791,172.685,998.302,61.912,1.551,2.923,3.407,4.750,3.744,262426.0,262.43,26591.63,991.63,1.007,0.662,-0.017,0.111,0.004,-0.217,183.448,Hybrid
2203,110.1291,172.762,998.448,62.082,1.548,2.927,3.401,4.747,3.737,262381.0,262.38,26587.33,987.33,1.007,0.664,-0.016,0.049,0.004,-0.180,183.578,Hybrid
2204,110.1791,172.840,998.594,62.252,1.546,2.930,3.396,4.744,3.731,262335.2,262.34,26583.03,983.03,1.007,0.664,-0.015,-0.003,0.003,-0.149,183.709,Hybrid
2205,110.2291,172.917,998.741,62.422,1.544,2.933,3.390,4.741,3.725,262288.5,262.29,26578.73,978.73,1.007,0.665,-0.014,-0.054,0.003,-0.177,183.839,Hybrid
2206,110.2790,172.994,998.887,62.591,1.542,2.936,3.384,4.738,3.719,262241.8,262.24,26574.43,974.43,1.007,0.665,-0.013,-0.115,0.002,-0.212,183.969,Hybrid
2207,110.3290,173.071,999.035,62.760,1.539,2.939,3.378,4.735,3.712,262194.6,262.19,26570.13,970.13,1.007,0.665,-0.012,-0.189,0.002,-0.254,184.099,Hybrid
2208,110.3790,173.148,999.182,62.929,1.536,2.942,3.372,4.732,3.706,262146.5,262.15,26565.83,965.83,1.007,0.664,-0.012,-0.277,0.001,-0.302,184.229,Hybrid
2209,110.4289,173.225,999.329,63.097,1.533,2.945,3.366,4.728,3.699,262098.4,262.10,26561.53,961.53,1.007,0.664,-0.011,-0.381,0.001,-0.358,184.359,Hybrid
2210,110.4789,173.301,999.476,63.266,1.529,2.948,3.361,4.725,3.692,262050.7,262.05,26557.24,957.24,1.007,0.664,-0.011,-0.503,0.001,-0.422,184.488,Hybrid
2211,110.5289,173.378,999.624,63.433,1.530,2.951,3.355,4.723,3.687,262004.3,262.00,26552.94,952.94,1.006,0.664,-0.011,-0.474,0.001,0.420,184.618,Hybrid
2212,110.5789,173.454,999.771,63.601,1.534,2.954,3.349,4.722,3.683,261959.5,261.96,26548.65,948.65,1.006,0.665,-0.011,-0.352,0.001,0.355,184.747,Hybrid
2213,110.6288,173.531,999.919,63.768,1.537,2.957,3.343,4.720,3.679,261914.7,261.91,26544.35,944.35,1.006,0.666,-0.010,-0.249,0.001,0.298,184.877,Hybrid
2214,110.6788,173.608,1000.067,63.935,1.539,2.960,3.337,4.719,3.675,261870.3,261.87,26540.06,940.06,1.006,0.668,-0.010,-0.163,0.001,0.249,185.007,Hybrid
2215,110.7288,173.685,1000.215,64.102,1.542,2.963,3.331,4.718,3.671,261825.0,261.83,26535.77,935.77,1.006,0.669,-0.010,-0.092,0.001,0.207,185.137,Hybrid
2216,110.7788,173.762,1000.363,64.268,1.544,2.966,3.326,4.716,3.667,261779.7,261.78,26531.47,931.47,1.006,0.669,-0.010,-0.032,0.001,0.171,185.267,Hybrid
2217,110.8287,173.839,1000.512,64.435,1.546,2.969,3.320,4.715,3.662,261733.9,261.73,26527.18,927.18,1.006,0.670,-0.009,0.017,0.001,0.156,185.397,Hybrid
2218,110.8787,173.917,1000.660,64.600,1.548,2.972,3.314,4.713,3.658,261687.7,261.69,26522.89,922.89,1.006,0.670,-0.009,0.072,0.000,0.188,185.527,Hybrid
2219,110.9287,173.994,1000.809,64.766,1.550,2.975,3.308,4.712,3.653,261641.0,261.64,26518.60,918.60,1.006,0.670,-0.009,0.137,0.000,0.226,185.657,Hybrid
2220,110.9786,174.072,1000.958,64.931,1.553,2.978,3.302,4.710,3.649,261594.0,261.59,26514.31,914.31,1.006,0.670,-0.009,0.215,0.000,0.269,185.788,Hybrid
2221,111.0286,174.150,1001.107,65.096,1.556,2.981,3.296,4.709,3.645,261547.0,261.55,26510.03,910.03,1.006,0.670,-0.009,0.308,0.000,0.320,185.918,Hybrid
2222,111.0786,174.227,1001.255,65.261,1.559,2.984,3.291,4.708,3.641,261500.1,261.50,26505.74,905.74,1.006,0.669,-0.009,0.418,0.000,0.379,186.049,Hybrid
2223,111.1286,174.305,1001.405,65.425,1.563,2.987,3.285,4.707,3.638,261453.6,261.45,26501.45,901.45,1.006,0.670,-0.009,0.548,0.000,0.445,186.180,Hybrid
2224,111.1785,174.384,1001.554,65.589,1.559,2.990,3.279,4.703,3.631,261408.2,261.41,26497.16,897.17,1.006,0.671,-0.009,0.413,0.000,-0.389,186.310,Hybrid
2225,111.2285,174.461,1001.704,65.753,1.556,2.993,3.273,4.700,3.624,261363.3,261.36,26492.88,892.88,1.006,0.672,-0.009,0.300,0.000,-0.328,186.441,Hybrid
2226,111.2785,174.539,1001.854,65.917,1.553,2.996,3.267,4.697,3.617,261318.4,261.32,26488.60,888.60,1.006,0.674,-0.009,0.206,0.000,-0.274,186.571,Hybrid
2227,111.3285,174.617,1002.003,66.080,1.550,2.999,3.261,4.694,3.611,261273.1,261.27,26484.31,884.31,1.006,0.675,-0.008,0.127,0.000,-0.229,186.702,Hybrid
2228,111.3784,174.694,1002.154,66.243,1.548,3.002,3.255,4.691,3.604,261227.4,261.23,26480.03,880.03,1.006,0.676,-0.008,0.061,0.000,-0.190,186.832,Hybrid
2229,111.4284,174.771,1002.304,66.405,1.545,3.005,3.249,4.688,3.598,261181.7,261.18,26475.75,875.75,1.006,0.676,-0.008,0.007,0.000,-0.157,186.962,Hybrid
2230,111.4784,174.849,1002.454,66.568,1.543,3.008,3.243,4.685,3.592,261135.1,261.14,26471.46,871.47,1.006,0.677,-0.008,-0.043,0.000,-0.173,187.092,Hybrid
2231,111.5283,174.926,1002.604,66.730,1.541,3.011,3.237,4.682,3.586,261088.1,261.09,26467.18,867.18,1.006,0.677,-0.008,-0.104,0.000,-0.208,187.221,Hybrid
2232,111.5783,175.003,1002.755,66.891,1.539,3.013,3.232,4.679,3.579,261040.7,261.04,26462.90,862.90,1.006,0.676,-0.008,-0.176,0.000,-0.249,187.351,Hybrid
2233,111.6283,175.080,1002.906,67.053,1.536,3.016,3.226,4.676,3.573,260992.7,260.99,26458.63,858.63,1.006,0.676,-0.008,-0.262,0.000,-0.296,187.481,Hybrid
2234,111.6783,175.156,1003.057,67.214,1.533,3.019,3.220,4.672,3.566,260944.8,260.94,26454.35,854.35,1.006,0.675,-0.008,-0.364,0.000,-0.351,187.610,Hybrid
2235,111.7282,175.233,1003.208,67.375,1.529,3.022,3.214,4.669,3.559,260896.8,260.90,26450.07,850.07,1.006,0.675,-0.008,-0.484,0.000,-0.414,187.739,Hybrid
2236,111.7782,175.309,1003.359,67.535,1.530,3.025,3.208,4.667,3.554,260850.5,260.85,26445.79,845.79,1.006,0.675,-0.008,-0.455,0.000,0.413,187.868,Hybrid
2237,111.8282,175.386,1003.510,67.696,1.533,3.028,3.202,4.666,3.550,260805.4,260.81,26441.52,841.52,1.006,0.676,-0.008,-0.335,0.000,0.348,187.997,Hybrid
2238,111.8782,175.463,1003.662,67.856,1.536,3.031,3.196,4.665,3.546,260760.7,260.76,26437.24,837.24,1.006,0.677,-0.008,-0.235,0.000,0.292,188.126,Hybrid
2239,111.9281,175.540,1003.813,68.015,1.539,3.033,3.190,4.663,3.542,260715.6,260.72,26432.97,832.97,1.006,0.678,-0.008,-0.150,0.000,0.243,188.256,Hybrid
2240,111.9781,175.617,1003.965,68.175,1.541,3.036,3.184,4.662,3.538,260670.4,260.67,26428.69,828.69,1.006,0.679,-0.008,-0.081,0.000,0.202,188.385,Hybrid
2241,112.0281,175.694,1004.117,68.334,1.543,3.039,3.178,4.660,3.533,260624.8,260.62,26424.42,824.42,1.006,0.680,-0.007,-0.023,0.000,0.167,188.515,Hybrid
2242,112.0780,175.771,1004.269,68.492,1.545,3.042,3.172,4.659,3.529,260579.2,260.58,26420.15,820.15,1.006,0.680,-0.007,0.027,0.000,0.163,188.644,Hybrid
2243,112.1280,175.848,1004.421,68.651,1.547,3.045,3.166,4.657,3.524,260532.7,260.53,26415.88,815.88,1.006,0.680,-0.007,0.084,0.000,0.197,188.774,Hybrid
2244,112.1780,175.926,1004.573,68.809,1.550,3.047,3.161,4.656,3.520,260486.2,260.49,26411.61,811.61,1.006,0.680,-0.007,0.152,0.000,0.236,188.903,Hybrid
2245,112.2280,176.003,1004.726,68.967,1.552,3.050,3.155,4.655,3.516,260439.3,260.44,26407.34,807.34,1.006,0.680,-0.007,0.234,0.000,0.281,189.033,Hybrid
2246,112.2779,176.081,1004.879,69.125,1.555,3.053,3.149,4.653,3.512,260392.5,260.39,26403.07,803.07,1.006,0.679,-0.007,0.331,0.000,0.334,189.163,Hybrid
2247,112.3279,176.159,1005.031,69.282,1.559,3.056,3.143,4.652,3.508,260345.8,260.35,26398.80,798.80,1.006,0.679,-0.007,0.445,0.000,0.395,189.293,Hybrid
2248,112.3779,176.237,1005.184,69.439,1.559,3.059,3.137,4.650,3.503,260299.7,260.30,26394.53,794.53,1.006,0.680,-0.007,0.469,0.000,-0.420,189.423,Hybrid
2249,112.4278,176.315,1005.337,69.595,1.556,3.061,3.131,4.647,3.496,260254.4,260.25,26390.26,790.26,1.006,0.681,-0.007,0.346,0.000,-0.355,189.553,Hybrid
2250,112.4778,176.392,1005.490,69.752,1.553,3.064,3.125,4.644,3.489,260209.6,260.21,26386.00,786.00,1.006,0.682,-0.007,0.243,0.000,-0.298,189.683,Hybrid
2251,112.5278,176.470,1005.643,69.908,1.550,3.067,3.119,4.641,3.483,260164.4,260.16,26381.73,781.73,1.006,0.683,-0.007,0.158,0.000,-0.248,189.812,Hybrid
2252,112.5778,176.547,1005.797,70.064,1.548,3.070,3.113,4.638,3.476,260118.8,260.12,26377.47,777.47,1.006,0.684,-0.007,0.086,0.000,-0.206,189.942,Hybrid
2253,112.6277,176.625,1005.950,70.219,1.545,3.072,3.107,4.635,3.470,260072.8,260.07,26373.20,773.20,1.006,0.684,-0.007,0.027,0.000,-0.171,190.071,Hybrid
2254,112.6777,176.702,1006.104,70.374,1.543,3.075,3.101,4.632,3.464,260026.8,260.03,26368.94,768.94,1.006,0.685,-0.007,-0.023,0.000,-0.162,190.200,Hybrid
2255,112.7277,176.779,1006.258,70.529,1.541,3.078,3.095,4.629,3.458,259980.0,259.98,26364.68,764.68,1.006,0.685,-0.007,-0.079,0.000,-0.195,190.329,Hybrid
2256,112.7777,176.856,1006.412,70.684,1.539,3.081,3.089,4.626,3.451,259932.7,259.93,26360.42,760.42,1.006,0.685,-0.006,-0.147,0.000,-0.234,190.458,Hybrid
2257,112.8276,176.933,1006.566,70.838,1.536,3.083,3.083,4.623,3.445,259885.4,259.89,26356.15,756.15,1.006,0.684,-0.006,-0.228,0.000,-0.279,190.587,Hybrid
2258,112.8776,177.010,1006.720,70.992,1.533,3.086,3.077,4.620,3.438,259837.6,259.84,26351.89,751.89,1.006,0.684,-0.006,-0.324,0.000,-0.332,190.715,Hybrid
2259,112.9276,177.086,1006.875,71.146,1.530,3.089,3.071,4.616,3.431,259789.8,259.79,26347.63,747.63,1.006,0.683,-0.007,-0.438,0.000,-0.392,190.844,Hybrid
2260,112.9775,177.163,1007.029,71.299,1.529,3.091,3.065,4.614,3.425,259743.1,259.74,26343.38,743.38,1.006,0.683,-0.007,-0.461,0.000,0.417,190.972,Hybrid
2261,113.0275,177.239,1007.183,71.452,1.533,3.094,3.059,4.613,3.421,259698.2,259.70,26339.12,739.12,1.006,0.684,-0.007,-0.339,0.000,0.352,191.100,Hybrid
2262,113.0775,177.316,1007.338,71.605,1.536,3.097,3.053,4.612,3.418,259653.2,259.65,26334.86,734.86,1.006,0.685,-0.007,-0.238,0.000,0.295,191.228,Hybrid
2263,113.1275,177.393,1007.493,71.758,1.538,3.099,3.047,4.610,3.413,259608.7,259.61,26330.61,730.60,1.006,0.686,-0.007,-0.153,0.000,0.246,191.357,Hybrid
2264,113.1774,177.470,1007.648,71.910,1.541,3.102,3.041,4.609,3.409,259563.3,259.56,26326.35,726.35,1.006,0.687,-0.007,-0.082,0.000,0.204,191.485,Hybrid
2265,113.2274,177.547,1007.803,72.062,1.543,3.104,3.035,4.608,3.405,259517.8,259.52,26322.09,722.09,1.006,0.687,-0.006,-0.024,0.000,0.169,191.614,Hybrid
2266,113.2774,177.624,1007.959,72.213,1.545,3.107,3.029,4.606,3.400,259471.9,259.47,26317.84,717.84,1.006,0.688,-0.006,0.026,0.000,0.164,191.742,Hybrid
2267,113.3274,177.701,1008.114,72.365,1.547,3.110,3.023,4.605,3.396,259426.0,259.43,26313.59,713.59,1.006,0.688,-0.006,0.084,0.000,0.198,191.871,Hybrid
2268,113.3773,177.779,1008.270,72.516,1.549,3.112,3.017,4.603,3.392,259379.2,259.38,26309.33,709.33,1.006,0.688,-0.006,0.153,0.000,0.237,191.999,Hybrid
2269,113.4273,177.856,1008.426,72.667,1.552,3.115,3.011,4.602,3.388,259332.6,259.33,26305.08,705.08,1.006,0.687,-0.006,0.235,0.000,0.283,192.128,Hybrid
2270,113.4773,177.934,1008.581,72.817,1.555,3.118,3.005,4.601,3.384,259285.9,259.29,26300.83,700.83,1.006,0.687,-0.006,0.332,0.000,0.337,192.257,Hybrid
2271,113.5272,178.012,1008.737,72.967,1.558,3.120,2.999,4.600,3.380,259239.8,259.24,26296.58,696.58,1.006,0.687,-0.006,0.448,0.000,0.398,192.386,Hybrid
2272,113.5772,178.090,1008.893,73.117,1.558,3.123,2.993,4.598,3.374,259193.8,259.19,26292.33,692.33,1.006,0.688,-0.006,0.445,0.000,-0.410,192.515,Hybrid
2273,113.6272,178.167,1009.050,73.266,1.554,3.125,2.987,4.594,3.367,259148.7,259.15,26288.08,688.08,1.006,0.689,-0.006,0.326,0.000,-0.345,192.644,Hybrid
2274,113.6772,178.245,1009.206,73.416,1.551,3.128,2.981,4.591,3.361,259103.6,259.10,26283.83,683.83,1.006,0.690,-0.006,0.226,0.000,-0.289,192.772,Hybrid
2275,113.7271,178.323,1009.362,73.564,1.549,3.130,2.975,4.588,3.354,259058.5,259.06,26279.59,679.59,1.006,0.691,-0.006,0.143,0.000,-0.241,192.901,Hybrid
2276,113.7771,178.400,1009.519,73.713,1.546,3.133,2.969,4.585,3.348,259013.1,259.01,26275.34,675.34,1.006,0.692,-0.006,0.074,0.000,-0.200,193.029,Hybrid
2277,113.8271,178.477,1009.676,73.861,1.544,3.136,2.963,4.582,3.341,258967.3,258.97,26271.09,671.09,1.006,0.692,-0.006,0.017,0.000,-0.166,193.157,Hybrid
2278,113.8771,178.554,1009.833,74.009,1.542,3.138,2.957,4.579,3.335,258921.0,258.92,26266.85,666.85,1.005,0.692,-0.006,-0.034,0.000,-0.169,193.285,Hybrid
