time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,150,8,97,2392,34,-7,62,7,44,-87,90,-6,61,717149,8,38725,23,0,03,13125,2
1,200,9,35,2387,96,-7,95,7,45,-87,45,-6,62,714574,8,38713,52,0,19,13113,5
1,250,9,72,2383,60,-8,28,7,46,-87,06,-6,63,724217,3,38701,70,0,34,13101,7
1,300,10,09,2379,25,-8,61,7,47,-86,70,-6,62,715725,8,38689,91,0,48,13089,9
1,350,10,47,2374,93,-8,94,7,48,-86,34,-6,62,707210,2,38678,25,0,60,13078,3
1,400,10,84,2370,62,-9,27,7,50,-86,00,-6,62,698936,8,38666,73,0,70,13066,7
1,450,11,21,2366,33,-9,60,7,51,-85,66,-6,62,690869,2,38655,35,0,80,13055,4
1,500,11,59,2362,05,-9,93,7,53,-85,34,-6,62,683026,5,38644,09,0,87,13044,1
1,550,11,97,2357,79,-10,26,7,55,-85,02,-6,61,675400,1,38632,96,0,94,13033,0
1,600,12,35,2353,55,-10,59,7,56,-84,71,-6,61,667954,1,38621,96,1,00,13022,0
1,650,12,72,2349,32,-10,92,7,58,-84,41,-6,61,660736,4,38611,07,1,04,13011,1
1,700,13,10,2345,11,-11,25,7,60,-84,12,-6,61,653683,7,38600,30,1,08,13000,3
1,750,13,48,2340,91,-11,58,7,62,-83,84,-6,61,646843,6,38589,65,1,11,12989,7
1,800,13,87,2336,72,-11,91,7,63,-83,56,-6,61,640181,6,38579,11,1,13,12979,1
1,850,14,25,2332,55,-12,24,7,65,-83,28,-6,61,636288,8,38568,75,1,14,12968,8
1,900,14,63,2328,40,-12,57,7,67,-83,00,-6,60,641064,8,38558,50,1,15,12958,5
1,950,15,01,2324,25,-12,90,7,68,-82,74,-6,60,620872,0,38548,33,1,15,12948,3
2,000,15,40,2320,12,-13,23,7,70,-82,48,-6,60,628488,8,38538,33,1,15,12938,3
2,050,15,78,2316,00,-13,56,7,71,-82,22,-6,59,608508,1,38528,37,1,14,12928,4
2,100,16,17,2311,90,-13,89,7,73,-81,98,-6,60,616222,4,38518,56,1,12,12918,6
2,150,16,56,2307,81,-14,21,7,74,-81,74,-6,59,596813,2,38508,79,1,11,12908,8
2,200,16,94,2303,73,-14,54,7,75,-81,52,-6,55,593134,6,38499,14,1,09,12899,1
2,250,17,33,2299,66,-14,87,7,77,-81,29,-6,55,598787,2,38489,57,1,07,12889,6
2,300,17,72,2295,60,-15,20,7,78,-81,07,-6,55,580595,7,38480,06,1,04,12880,1
2,350,18,11,2291,55,-15,53,7,79,-80,85,-6,55,577296,9,38470,67,1,02,12870,7
2,400,18,50,2287,51,-15,86,7,80,-80,65,-6,55,570424,1,38461,37,0,99,12861,4
2,450,18,89,2283,48,-16,19,7,81,-80,45,-6,58,567354,1,38452,14,0,96,12852,1
2,500,19,28,2279,47,-16,51,7,82,-80,26,-6,58,573256,9,38442,98,0,93,12843,0
2,550,19,67,2275,46,-16,84,7,83,-80,07,-6,58,568904,4,38433,91,0,90,12833,9
2,600,20,06,2271,46,-17,17,7,84,-79,88,-6,58,563959,9,38424,91,0,87,12824,9
2,650,20,45,2267,47,-17,50,7,85,-79,70,-6,57,547406,1,38415,95,0,84,12816,0
2,700,20,85,2263,49,-17,83,7,85,-79,52,-6,57,544922,1,38407,09,0,81,12807,1
2,750,21,24,2259,52,-18,15,7,86,-79,35,-6,57,538994,2,38398,30,0,78,12798,3
2,800,21,63,2255,55,-18,48,7,87,-79,19,-6,57,536724,4,38389,58,0,75,12789,6
2,850,22,03,2251,60,-18,81,7,87,-79,03,-6,57,543148,3,38380,95,0,72,12781,0
2,900,22,42,2247,65,-19,14,7,88,-78,86,-6,54,528905,6,38372,37,0,70,12772,4
2,950,22,81,2243,71,-19,46,7,88,-78,71,-6,53,535333,1,38363,86,0,67,12763,9
3,000,23,21,2239,78,-19,79,7,89,-78,56,-6,53,519810,1,38355,36,0,64,12755,4
3,050,23,60,2235,85,-20,12,7,89,-78,42,-6,53,528064,6,38346,97,0,62,12747,0
3,100,24,00,2231,94,-20,45,7,90,-78,27,-6,56,514501,0,38338,62,0,59,12738,6
3,150,24,39,2228,03,-20,77,7,90,-78,14,-6,56,521073,8,38330,34,0,57,12730,3
3,200,24,79,2224,12,-21,10,7,90,-78,01,-6,56,507830,0,38322,10,0,55,12722,1
3,250,25,18,2220,23,-21,43,7,91,-77,88,-6,56,514237,3,38313,89,0,53,12713,9
3,300,25,58,2216,34,-21,76,7,91,-77,74,-6,53,501623,7,38305,75,0,51,12705,8
3,350,25,97,2212,45,-22,08,7,91,-77,62,-6,53,496950,6,38297,66,0,49,12697,7
3,400,26,37,2208,57,-22,41,7,92,-77,50,-6,52,495696,8,38289,60,0,47,12689,6
3,450,26,77,2204,70,-22,74,7,92,-77,39,-6,52,502500,0,38281,63,0,45,12681,6
3,500,27,16,2200,83,-23,06,7,92,-77,28,-6,52,499402,2,38273,67,0,44,12673,7
3,550,27,56,2196,97,-23,39,7,92,-77,17,-6,52,496986,6,38265,75,0,42,12665,8
3,600,27,95,2193,12,-23,72,7,92,-77,06,-6,55,484841,9,38257,88,0,41,12657,9
3,650,28,35,2189,27,-24,04,7,93,-76,96,-6,51,482271,6,38250,05,0,39,12650,1
3,700,28,75,2185,42,-24,37,7,93,-76,86,-6,54,479879,1,38242,27,0,38,12642,3
3,750,29,14,2181,58,-24,70,7,93,-76,77,-6,51,477443,3,38234,51,0,37,12634,5
3,800,29,54,2177,74,-25,02,7,93,-76,67,-6,54,475153,3,38226,80,0,36,12626,8
3,850,29,94,2173,91,-25,35,7,93,-76,58,-6,54,482090,5,38219,15,0,35,12619,2
3,900,30,33,2170,09,-25,67,7,93,-76,48,-6,51,470615,0,38211,52,0,35,12611,5
3,950,30,73,2166,26,-26,00,7,94,-76,39,-6,51,466853,3,38203,91,0,34,12603,9
4,000,31,13,2162,45,-26,33,7,94,-76,32,-6,54,466340,8,38196,34,0,33,12596,3
4,050,31,52,2158,63,-26,65,7,94,-76,23,-6,53,473231,6,38188,80,0,33,12588,8
4,100,31,92,2154,82,-26,98,7,94,-76,16,-6,53,462406,9,38181,30,0,32,12581,3
4,150,32,32,2151,02,-27,30,7,94,-76,08,-6,53,469256,2,38173,82,0,32,12573,8
4,200,32,71,2147,22,-27,63,7,94,-76,00,-6,53,457174,4,38166,36,0,31,12566,4
4,250,33,11,2143,42,-27,96,7,94,-75,93,-6,50,456892,9,38158,94,0,31,12558,9
4,300,33,51,2139,62,-28,28,7,94,-75,86,-6,50,463839,0,38151,55,0,31,12551,6
4,350,33,91,2135,83,-28,61,7,94,-75,79,-6,50,462395,7,38144,20,0,30,12544,2
4,400,34,30,2132,04,-28,93,7,94,-75,73,-6,49,460412,3,38136,86,0,30,12536,9
4,450,34,70,2128,26,-29,26,7,95,-75,66,-6,49,448684,5,38129,54,0,30,12529,5
4,500,35,10,2124,48,-29,58,7,95,-75,60,-6,52,448613,3,38122,26,0,30,12522,3
4,550,35,49,2120,70,-29,91,7,95,-75,54,-6,52,455678,7,38115,00,0,29,12515,0
4,600,35,89,2116,92,-30,23,7,95,-75,48,-6,52,444179,0,38107,75,0,29,12507,8
4,650,36,29,2113,15,-30,56,7,95,-75,43,-6,49,444223,1,38100,54,0,29,12500,5
4,700,36,69,2109,38,-30,88,7,95,-75,37,-6,49,451288,4,38093,35,0,29,12493,4
4,750,37,08,2105,61,-31,21,7,95,-75,31,-6,49,440030,4,38086,17,0,29,12486,2
4,800,37,48,2101,85,-31,53,7,95,-75,26,-6,48,448746,0,38079,05,0,29,12479,1
4,850,37,88,2098,09,-31,86,7,95,-75,20,-6,48,437255,6,38071,91,0,29,12471,9
4,900,38,28,2094,33,-32,18,7,95,-75,16,-6,51,437409,5,38064,82,0,29,12464,8
4,950,38,67,2090,57,-32,51,7,95,-75,10,-6,48,436119,2,38057,75,0,29,12457,8
5,000,39,07,2086,82,-32,83,7,96,-75,06,-6,48,443312,7,38050,72,0,29,12450,7
5,050,39,47,2083,07,-33,16,7,96,-75,00,-6,50,433491,6,38043,69,0,29,12443,7
5,100,39,87,2079,32,-33,48,7,96,-74,96,-6,50,440549,4,38036,70,0,29,12436,7
5,150,40,27,2075,57,-33,81,7,96,-74,91,-6,50,429602,4,38029,69,0,29,12429,7
5,200,40,66,2071,83,-34,13,7,96,-74,87,-6,47,429820,4,38022,72,0,29,12422,7
5,250,41,06,2068,08,-34,45,7,96,-74,83,-6,47,436676,7,38015,76,0,29,12415,8
5,300,41,46,2064,34,-34,78,7,96,-74,79,-6,47,426163,6,38008,80,0,29,12408,8
5,350,41,86,2060,60,-35,10,7,96,-74,75,-6,50,426430,9,38001,88,0,28,12401,9
5,400,42,26,2056,87,-35,43,7,96,-74,71,-6,47,425345,0,37994,98,0,28,12395,0
5,450,42,65,2053,13,-35,75,7,96,-74,67,-6,47,432178,2,37988,13,0,28,12388,1
5,500,43,05,2049,40,-36,07,7,96,-74,63,-6,49,422905,1,37981,27,0,28,12381,3
5,550,43,45,2045,67,-36,40,7,97,-74,59,-6,49,429649,5,37974,45,0,28,12374,5
5,600,43,85,2041,94,-36,72,7,97,-74,55,-6,49,419267,4,37967,60,0,28,12367,6
5,650,44,25,2038,21,-37,05,7,97,-74,52,-6,46,419502,0,37960,79,0,28,12360,8
5,700,44,65,2034,49,-37,37,7,97,-74,49,-6,46,425840,8,37954,00,0,28,12354,0
5,750,45,04,2030,77,-37,69,7,97,-74,45,-6,48,417294,9,37947,23,0,28,12347,2
5,800,45,44,2027,04,-38,02,7,97,-74,42,-6,48,423586,6,37940,49,0,27,12340,5
5,850,45,84,2023,32,-38,34,7,97,-74,38,-6,46,415019,5,37933,76,0,27,12333,8
5,900,46,24,2019,61,-38,66,7,97,-74,35,-6,45,421043,7,37927,06,0,27,12327,1
5,950,46,64,2015,89,-38,99,7,97,-74,31,-6,48,412644,0,37920,36,0,27,12320,4
6,000,47,04,2012,17,-39,31,7,97,-74,29,-6,45,411501,1,37913,68,0,27,12313,7
6,050,47,44,2008,46,-39,63,7,97,-74,26,-6,45,417089,4,37907,01,0,26,12307,0
6,100,47,83,2004,75,-39,96,7,97,-74,23,-6,45,408128,8,37900,34,0,26,12300,3
6,150,48,23,2001,04,-40,28,7,97,-74,20,-6,45,414883,3,37893,73,0,26,12293,7
6,200,48,63,1997,33,-40,60,7,98,-74,17,-6,47,407088,0,37887,12,0,26,12287,1
6,250,49,03,1993,62,-40,92,7,98,-74,14,-6,47,412298,4,37880,54,0,25,12280,5
6,300,49,43,1989,91,-41,25,7,98,-74,12,-6,47,404771,6,37873,96,0,25,12274,0
6,350,49,83,1986,21,-41,57,7,98,-74,09,-6,46,409593,7,37867,39,0,25,12267,4
6,400,50,23,1982,50,-41,89,7,98,-74,06,-6,46,401502,3,37860,83,0,25,12260,8
6,450,50,63,1978,80,-42,22,7,98,-74,04,-6,44,401462,3,37854,30,0,24,12254,3
6,500,51,02,1975,10,-42,54,7,98,-74,01,-6,44,405974,8,37847,78,0,24,12247,8
6,550,51,42,1971,40,-42,86,7,98,-73,98,-6,46,399338,4,37841,29,0,24,12241,3
6,600,51,82,1967,70,-43,18,7,98,-73,96,-6,46,403714,3,37834,82,0,24,12234,8
6,650,52,22,1964,00,-43,51,7,98,-73,93,-6,45,396143,2,37828,34,0,23,12228,3
6,700,52,62,1960,31,-43,83,7,98,-73,91,-6,45,401255,8,37821,91,0,23,12221,9
6,750,53,02,1956,61,-44,15,7,98,-73,89,-6,45,400105,8,37815,48,0,23,12215,5
6,800,53,42,1952,92,-44,47,7,98,-73,86,-6,45,398687,3,37809,06,0,22,12209,1
6,850,53,82,1949,23,-44,79,7,98,-73,84,-6,45,397689,9,37802,66,0,22,12202,7
6,900,54,22,1945,54,-45,12,7,98,-73,82,-6,45,390971,0,37796,27,0,22,12196,3
6,950,54,62,1941,84,-45,44,7,98,-73,80,-6,43,390869,7,37789,90,0,22,12189,9
7,000,55,01,1938,16,-45,76,7,98,-73,78,-6,43,394108,9,37783,55,0,21,12183,5
7,050,55,41,1934,47,-46,08,7,98,-73,75,-6,44,388845,3,37777,21,0,21,12177,2
7,100,55,81,1930,78,-46,40,7,98,-73,73,-6,44,392028,9,37770,90,0,21,12170,9
7,150,56,21,1927,09,-46,72,7,98,-73,71,-6,44,386839,3,37764,59,0,20,12164,6
7,200,56,61,1923,41,-47,05,7,98,-73,69,-6,44,389673,9,37758,30,0,20,12158,3
7,250,57,01,1919,72,-47,37,7,98,-73,67,-6,44,384127,4,37752,02,0,20,12152,0
7,300,57,41,1916,04,-47,69,7,98,-73,65,-6,43,383976,9,37745,75,0,20,12145,8
7,350,57,81,1912,36,-48,01,7,98,-73,64,-6,42,383036,5,37739,50,0,19,12139,5
7,400,58,21,1908,68,-48,33,7,98,-73,62,-6,42,385495,1,37733,27,0,19,12133,3
7,450,58,61,1905,00,-48,65,7,98,-73,60,-6,41,380584,7,37727,04,0,19,12127,0
7,500,59,01,1901,32,-48,97,7,98,-73,58,-6,41,383638,9,37720,84,0,19,12120,8
7,550,59,40,1897,64,-49,29,7,98,-73,57,-6,41,382575,3,37714,64,0,18,12114,6
7,600,59,80,1893,96,-49,61,7,98,-73,55,-6,41,377938,6,37708,45,0,18,12108,5
7,650,60,20,1890,28,-49,94,7,98,-73,53,-6,41,380782,8,37702,30,0,18,12102,3
7,700,60,60,1886,61,-50,26,7,98,-73,51,-6,42,376913,8,37696,14,0,17,12096,1
7,750,61,00,1882,93,-50,58,7,98,-73,50,-6,42,376003,8,37690,00,0,17,12090,0
7,800,61,40,1879,26,-50,90,7,98,-73,49,-6,40,375187,7,37683,88,0,17,12083,9
7,850,61,80,1875,58,-51,22,7,98,-73,47,-6,40,377055,3,37677,76,0,17,12077,8
7,900,62,20,1871,91,-51,54,7,98,-73,46,-6,42,373084,2,37671,65,0,17,12071,7
7,950,62,60,1868,24,-51,86,7,98,-73,44,-6,40,372880,7,37665,55,0,16,12065,6
8,000,63,00,1864,57,-52,18,7,98,-73,43,-6,40,371642,3,37659,48,0,16,12059,5
8,050,63,39,1860,90,-52,50,7,98,-73,42,-6,40,373791,0,37653,41,0,16,12053,4
8,100,63,79,1857,22,-52,82,7,98,-73,41,-6,40,372853,5,37647,36,0,16,12047,4
8,150,64,19,1853,55,-53,14,7,98,-73,39,-6,41,369917,6,37641,31,0,15,12041,3
8,200,64,59,1849,89,-53,46,7,98,-73,38,-6,39,369169,4,37635,27,0,15,12035,3
8,250,64,99,1846,22,-53,78,7,98,-73,37,-6,39,370582,8,37629,25,0,15,12029,3
8,300,65,39,1842,55,-54,10,7,98,-73,36,-6,39,369859,5,37623,24,0,15,12023,2
8,350,65,79,1838,88,-54,42,7,98,-73,35,-6,40,367193,3,37617,24,0,15,12017,2
8,400,66,19,1835,21,-54,74,7,97,-73,34,-6,40,366466,8,37611,25,0,15,12011,3
8,450,66,58,1831,55,-55,06,7,97,-73,33,-6,40,367814,5,37605,27,0,14,12005,3
8,500,66,98,1827,88,-55,38,7,97,-73,32,-6,40,367141,8,37599,30,0,14,11999,3
8,550,67,38,1824,21,-55,70,7,97,-73,31,-6,40,366425,9,37593,34,0,14,11993,3
8,600,67,78,1820,55,-56,02,7,97,-73,31,-6,40,363959,0,37587,39,0,14,11987,4
8,650,68,18,1816,88,-56,34,7,97,-73,30,-6,39,363377,9,37581,45,0,14,11981,5
8,700,68,58,1813,22,-56,66,7,97,-73,29,-6,38,362809,4,37575,51,0,14,11975,5
8,750,68,98,1809,55,-56,98,7,97,-73,28,-6,39,361839,8,37569,59,0,13,11969,6
8,800,69,37,1805,89,-57,30,7,97,-73,28,-6,39,361653,2,37563,67,0,13,11963,7
8,850,69,77,1802,23,-57,62,7,97,-73,27,-6,39,361120,5,37557,77,0,13,11957,8
8,900,70,17,1798,56,-57,93,7,97,-73,27,-6,39,360572,1,37551,87,0,13,11951,9
8,950,70,57,1794,90,-58,25,7,97,-73,26,-6,37,360035,6,37545,98,0,13,11946,0
9,000,70,97,1791,24,-58,57,7,97,-73,26,-6,38,359180,1,37540,10,0,13,11940,1
9,050,71,37,1787,57,-58,89,7,97,-73,25,-6,38,358997,5,37534,22,0,13,11934,2
9,100,71,77,1783,91,-59,21,7,97,-73,25,-6,38,359900,1,37528,36,0,12,11928,4
9,150,72,16,1780,25,-59,53,7,97,-73,24,-6,38,357999,7,37522,49,0,12,11922,5
9,200,72,56,1776,59,-59,85,7,96,-73,24,-6,38,358842,2,37516,64,0,12,11916,6
9,250,72,96,1772,93,-60,17,7,96,-73,24,-6,37,358411,4,37510,80,0,12,11910,8
9,300,73,36,1769,26,-60,48,7,96,-73,24,-6,36,356571,0,37504,97,0,12,11905,0
9,350,73,76,1765,60,-60,80,7,96,-73,23,-6,36,355820,5,37499,14,0,12,11899,1
9,400,74,15,1761,94,-61,12,7,96,-73,23,-6,36,355356,8,37493,32,0,12,11893,3
9,450,74,55,1758,28,-61,44,7,96,-73,23,-6,37,354985,8,37487,50,0,12,11887,5
9,500,74,95,1754,62,-61,76,7,96,-73,21,-6,36,374633,7,37481,43,0,11,11881,4
9,550,75,35,1750,96,-62,08,7,96,-73,18,-6,36,375393,7,37475,28,0,11,11875,3
9,600,75,75,1747,30,-62,39,7,96,-73,15,-6,36,376206,4,37469,12,0,11,11869,1
9,650,76,14,1743,64,-62,71,7,96,-73,12,-6,36,373596,5,37462,96,0,11,11863,0
9,700,76,54,1739,99,-63,03,7,96,-73,09,-6,35,377446,1,37456,78,0,11,11856,8
9,750,76,94,1736,33,-63,35,7,96,-73,06,-6,35,377640,4,37450,59,0,11,11850,6
9,800,77,34,1732,68,-63,67,7,96,-73,02,-6,36,375228,2,37444,39,0,11,11844,4
9,850,77,74,1729,03,-63,98,7,96,-72,99,-6,36,379532,8,37438,17,0,10,11838,2
9,900,78,13,1725,38,-64,30,7,95,-72,95,-6,36,377447,1,37431,95,0,10,11832,0
9,950,78,53,1721,73,-64,62,7,95,-72,91,-6,35,380893,2,37425,71,0,10,11825,7
10,000,78,93,1718,09,-64,94,7,95,-72,88,-6,35,380918,8,37419,47,0,10,11819,5
10,050,79,33,1714,45,-65,25,7,95,-72,84,-6,35,379479,2,37413,21,0,10,11813,2
10,100,79,72,1710,81,-65,57,7,95,-72,80,-6,34,382716,6,37406,95,0,10,11807,0
10,150,80,12,1707,17,-65,89,7,95,-72,75,-6,34,383186,6,37400,67,0,10,11800,7
10,200,80,52,1703,53,-66,21,7,95,-72,71,-6,34,383943,5,37394,38,0,10,11794,4
10,250,80,92,1699,90,-66,52,7,95,-72,67,-6,34,384456,0,37388,09,0,10,11788,1
10,300,81,31,1696,26,-66,84,7,95,-72,63,-6,34,385085,7,37381,78,0,10,11781,8
10,350,81,71,1692,63,-67,16,7,95,-72,58,-6,34,385582,4,37375,46,0,09,11775,5
10,400,82,11,1689,01,-67,47,7,95,-72,54,-6,33,386141,3,37369,13,0,09,11769,1
10,450,82,51,1685,38,-67,79,7,95,-72,49,-6,33,386623,2,37362,80,0,09,11762,8
10,500,82,90,1681,76,-68,11,7,94,-72,44,-6,34,387126,8,37356,46,0,09,11756,5
10,550,83,30,1678,14,-68,42,7,94,-72,40,-6,34,387570,0,37350,11,0,09,11750,1
10,600,83,70,1674,52,-68,74,7,94,-72,35,-6,34,388047,6,37343,75,0,09,11743,8
10,650,84,09,1670,90,-69,06,7,94,-72,30,-6,33,388507,8,37337,38,0,09,11737,4
10,700,84,49,1667,29,-69,37,7,94,-72,25,-6,33,388947,7,37331,01,0,09,11731,0
10,750,84,89,1663,68,-69,69,7,94,-72,20,-6,32,389359,0,37324,63,0,09,11724,6
10,800,85,29,1660,07,-70,01,7,94,-72,14,-6,32,389762,5,37318,24,0,09,11718,2
10,850,85,68,1656,46,-70,32,7,94,-72,09,-6,32,390178,0,37311,85,0,09,11711,9
10,900,86,08,1652,86,-70,64,7,94,-72,04,-6,32,390548,4,37305,45,0,08,11705,5
10,950,86,48,1649,26,-70,96,7,94,-71,98,-6,33,391192,8,37299,04,0,08,11699,0
11,000,86,87,1645,66,-71,27,7,94,-71,93,-6,32,391339,6,37292,63,0,08,11692,6
11,050,87,27,1642,06,-71,59,7,93,-71,87,-6,32,391687,1,37286,21,0,08,11686,2
11,100,87,67,1638,47,-71,90,7,93,-71,82,-6,32,392103,9,37279,78,0,08,11679,8
11,150,88,06,1634,88,-72,22,7,93,-71,76,-6,31,392301,9,37273,35,0,08,11673,4
11,200,88,46,1631,30,-72,54,7,93,-71,70,-6,31,392742,6,37266,92,0,08,11666,9
11,250,88,86,1627,71,-72,85,7,93,-71,65,-6,31,393088,3,37260,48,0,08,11660,5
11,300,89,25,1624,13,-73,17,7,93,-71,59,-6,32,393362,7,37254,03,0,08,11654,0
11,350,89,65,1620,55,-73,48,7,93,-71,53,-6,31,393724,0,37247,58,0,08,11647,6
11,400,90,05,1616,98,-73,80,7,93,-71,47,-6,31,394028,5,37241,13,0,08,11641,1
11,450,90,44,1613,41,-74,11,7,93,-71,41,-6,31,394261,7,37234,66,0,07,11634,7
11,500,90,84,1609,84,-74,43,7,93,-71,35,-6,30,394583,9,37228,20,0,07,11628,2
11,550,91,23,1606,27,-74,74,7,92,-71,29,-6,30,394877,1,37221,72,0,07,11621,7
11,600,91,63,1602,71,-75,06,7,92,-71,23,-6,30,395073,6,37215,25,0,07,11615,3
11,650,92,03,1599,15,-75,37,7,92,-71,16,-6,31,395386,2,37208,77,0,07,11608,8
11,700,92,42,1595,59,-75,69,7,92,-71,10,-6,30,395615,3,37202,29,0,07,11602,3
11,750,92,82,1592,04,-76,00,7,92,-71,04,-6,30,395860,8,37195,80,0,07,11595,8
11,800,93,22,1588,49,-76,32,7,92,-70,97,-6,30,396084,1,37189,31,0,07,11589,3
11,850,93,61,1584,94,-76,63,7,92,-70,91,-6,29,396333,5,37182,81,0,07,11582,8
11,900,94,01,1581,40,-76,95,7,92,-70,84,-6,30,396573,8,37176,31,0,07,11576,3
11,950,94,40,1577,86,-77,26,7,92,-70,78,-6,30,396766,1,37169,81,0,07,11569,8
12,000,94,80,1574,32,-77,58,7,92,-70,71,-6,30,396927,7,37163,30,0,07,11563,3
12,050,95,19,1570,79,-77,89,7,91,-70,65,-6,29,397129,1,37156,80,0,07,11556,8
12,100,95,59,1567,26,-78,21,7,91,-70,58,-6,29,397385,1,37150,28,0,06,11550,3
12,150,95,99,1563,73,-78,52,7,91,-70,52,-6,29,398033,4,37143,77,0,06,11543,8
12,200,96,38,1560,20,-78,84,7,91,-70,45,-6,29,397715,8,37137,25,0,06,11537,3
12,250,96,78,1556,68,-79,15,7,91,-70,38,-6,29,397914,4,37130,73,0,06,11530,7
12,300,97,17,1553,17,-79,47,7,91,-70,31,-6,28,398098,9,37124,20,0,06,11524,2
12,350,97,57,1549,65,-79,78,7,91,-70,25,-6,28,398251,6,37117,68,0,06,11517,7
12,400,97,96,1546,14,-80,09,7,91,-70,18,-6,28,398388,4,37111,15,0,06,11511,2
12,450,98,36,1542,63,-80,41,7,91,-70,11,-6,28,398551,9,37104,62,0,06,11504,6
12,500,98,75,1539,13,-80,72,7,90,-70,04,-6,28,398702,9,37098,08,0,06,11498,1
12,550,99,15,1535,63,-81,04,7,90,-69,97,-6,28,398908,5,37091,54,0,06,11491,5
12,600,99,54,1532,13,-81,35,7,90,-69,90,-6,28,398987,3,37085,00,0,06,11485,0
12,650,99,94,1528,64,-81,66,7,90,-69,83,-6,28,399146,0,37078,46,0,06,11478,5
12,700,100,33,1525,15,-81,98,7,90,-69,76,-6,27,399266,1,37071,91,0,06,11471,9
12,750,100,73,1521,66,-82,29,7,90,-69,69,-6,27,399440,7,37065,37,0,06,11465,4
12,800,101,12,1518,18,-82,60,7,90,-69,62,-6,27,399604,0,37058,82,0,06,11458,8
12,850,101,52,1514,70,-82,92,7,90,-69,55,-6,27,398851,0,37052,27,0,05,11452,3
12,900,101,91,1511,23,-83,23,7,89,-69,48,-6,27,399746,3,37045,72,0,05,11445,7
12,950,102,31,1507,75,-83,54,7,89,-69,40,-6,27,399942,6,37039,16,0,05,11439,2
13,000,102,70,1504,29,-83,86,7,89,-69,33,-6,27,399945,4,37032,61,0,05,11432,6
13,050,103,10,1500,82,-84,17,7,89,-69,26,-6,26,400048,7,37026,05,0,05,11426,1
13,100,103,49,1497,36,-84,48,7,89,-69,19,-6,27,400505,2,37019,49,0,05,11419,5
13,150,103,89,1493,90,-84,80,7,89,-69,11,-6,26,400244,5,37012,93,0,05,11412,9
13,200,104,28,1490,45,-85,11,7,89,-69,04,-6,26,400272,3,37006,37,0,05,11406,4
13,250,104,68,1487,00,-85,42,7,89,-68,97,-6,26,400437,3,36999,80,0,05,11399,8
13,300,105,07,1483,55,-85,74,7,89,-68,90,-6,26,400538,9,36993,24,0,05,11393,2
13,350,105,46,1480,11,-86,05,7,88,-68,82,-6,25,400553,1,36986,68,0,05,11386,7
13,400,105,86,1476,67,-86,36,7,88,-68,75,-6,26,400677,6,36980,11,0,05,11380,1
13,450,106,25,1473,23,-86,68,7,88,-68,67,-6,26,400766,6,36973,54,0,05,11373,5
13,500,106,65,1469,80,-86,99,7,88,-68,60,-6,25,400823,7,36966,96,0,05,11367,0
13,550,107,04,1466,37,-87,30,7,88,-68,53,-6,25,400930,8,36960,39,0,04,11360,4
13,600,107,43,1462,95,-87,61,7,88,-68,45,-6,25,400974,2,36953,82,0,04,11353,8
13,650,107,83,1459,53,-87,93,7,88,-68,38,-6,25,400986,1,36947,25,0,04,11347,3
