step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1435,71.7502,272.290,961.412,-187.002,3.610,0.049,-2.422,4.348,4.347,304926.6,304.93,30868.78,5268.78,1.008,1.292,-0.933,-1.725,0.614,-1.070,330.320,Hybrid
1436,71.8002,272.470,961.415,-187.123,3.614,0.052,-2.438,4.360,4.360,304956.5,304.96,30863.78,5263.78,1.008,1.334,-0.752,-1.584,0.531,1.048,330.538,Hybrid
1437,71.8502,272.651,961.417,-187.246,3.623,0.056,-2.454,4.376,4.376,304980.4,304.98,30858.78,5258.78,1.008,1.371,-0.596,-1.271,0.455,0.923,330.756,Hybrid
1438,71.9001,272.833,961.420,-187.369,3.632,0.060,-2.469,4.392,4.392,304994.4,304.99,30853.78,5253.78,1.008,1.403,-0.463,-0.997,0.386,0.804,330.975,Hybrid
1439,71.9501,273.014,961.423,-187.493,3.640,0.064,-2.484,4.408,4.407,304997.6,305.00,30848.78,5248.78,1.008,1.428,-0.350,-0.760,0.326,0.691,331.195,Hybrid
1440,72.0001,273.197,961.426,-187.617,3.648,0.067,-2.499,4.422,4.422,304990.2,304.99,30843.78,5243.78,1.009,1.448,-0.256,-0.558,0.273,0.588,331.416,Hybrid
1441,72.0500,273.379,961.430,-187.743,3.655,0.071,-2.513,4.436,4.436,304973.1,304.97,30838.78,5238.78,1.009,1.462,-0.177,-0.388,0.227,0.494,331.638,Hybrid
1442,72.1000,273.562,961.434,-187.869,3.661,0.075,-2.527,4.450,4.449,304947.7,304.95,30833.78,5233.78,1.009,1.472,-0.112,-0.245,0.187,0.412,331.860,Hybrid
1443,72.1500,273.745,961.437,-187.995,3.667,0.080,-2.541,4.462,4.462,304914.7,304.91,30828.78,5228.78,1.009,1.478,-0.058,-0.127,0.154,0.340,332.082,Hybrid
1444,72.2000,273.929,961.442,-188.123,3.673,0.084,-2.555,4.475,4.474,304875.4,304.88,30823.78,5223.78,1.009,1.480,-0.014,-0.030,0.126,0.279,332.306,Hybrid
1445,72.2499,274.113,961.446,-188.251,3.678,0.088,-2.568,4.487,4.486,304830.8,304.83,30818.78,5218.78,1.009,1.480,0.024,0.055,0.127,0.283,332.530,Hybrid
1446,72.2999,274.297,961.450,-188.379,3.683,0.092,-2.582,4.499,4.498,304781.6,304.78,30813.78,5213.78,1.009,1.476,0.068,0.155,0.154,0.344,332.754,Hybrid
1447,72.3499,274.481,961.455,-188.509,3.689,0.096,-2.596,4.512,4.511,304726.4,304.73,30808.79,5208.79,1.009,1.470,0.122,0.275,0.187,0.414,332.980,Hybrid
1448,72.3999,274.666,961.460,-188.639,3.696,0.100,-2.610,4.525,4.524,304664.3,304.66,30803.79,5203.79,1.009,1.459,0.188,0.419,0.225,0.494,333.205,Hybrid
1449,72.4498,274.850,961.465,-188.770,3.703,0.104,-2.624,4.539,4.538,304594.3,304.59,30798.80,5198.80,1.009,1.443,0.266,0.589,0.269,0.584,333.432,Hybrid
1450,72.4998,275.036,961.471,-188.901,3.710,0.108,-2.639,4.554,4.553,304515.1,304.52,30793.80,5193.80,1.009,1.422,0.358,0.789,0.319,0.684,333.659,Hybrid
1451,72.5498,275.222,961.476,-189.034,3.718,0.112,-2.654,4.570,4.568,304426.7,304.43,30788.81,5188.81,1.009,1.396,0.468,1.022,0.377,0.791,333.887,Hybrid
1452,72.5997,275.408,961.481,-189.167,3.727,0.116,-2.669,4.586,4.584,304328.8,304.33,30783.82,5183.82,1.008,1.364,0.597,1.289,0.441,0.906,334.116,Hybrid
1453,72.6497,275.594,961.488,-189.301,3.736,0.120,-2.684,4.602,4.601,304221.9,304.22,30778.83,5178.83,1.008,1.326,0.747,1.593,0.513,1.026,334.345,Hybrid
1454,72.6997,275.781,961.494,-189.435,3.738,0.123,-2.700,4.613,4.611,304107.4,304.11,30773.85,5173.85,1.008,1.286,0.920,1.653,0.591,-1.069,334.576,Hybrid
1455,72.7497,275.968,961.500,-189.571,3.729,0.127,-2.717,4.615,4.614,303982.9,303.98,30768.86,5168.86,1.008,1.240,1.119,1.335,0.675,-0.932,334.806,Hybrid
1456,72.7996,276.154,961.506,-189.707,3.720,0.130,-2.734,4.619,4.617,303844.9,303.84,30763.88,5163.88,1.007,1.187,1.345,1.060,0.764,-0.803,335.037,Hybrid
1457,72.8496,276.340,961.513,-189.844,3.712,0.133,-2.751,4.622,4.620,303689.5,303.69,30758.90,5158.90,1.007,1.123,1.598,0.825,0.856,-0.682,335.268,Hybrid
1458,72.8996,276.525,961.520,-189.982,3.705,0.136,-2.768,4.627,4.625,303513.4,303.51,30753.93,5153.93,1.007,1.046,1.880,0.628,0.947,-0.570,335.499,Hybrid
1459,72.9496,276.710,961.526,-190.121,3.698,0.139,-2.785,4.632,4.629,303313.6,303.31,30748.95,5148.95,1.006,0.956,2.189,0.464,1.036,-0.470,335.730,Hybrid
1460,72.9995,276.895,961.533,-190.260,3.692,0.142,-2.801,4.637,4.635,303090.1,303.09,30743.98,5143.98,1.006,0.851,2.524,0.331,1.119,-0.379,335.961,Hybrid
1461,73.0495,277.080,961.541,-190.401,3.687,0.144,-2.818,4.642,4.640,302843.3,302.84,30739.01,5139.01,1.005,0.733,2.884,0.225,1.195,-0.299,336.193,Hybrid
1462,73.0995,277.264,961.548,-190.542,3.682,0.146,-2.833,4.648,4.646,302578.4,302.58,30734.05,5134.05,1.004,0.605,3.264,0.143,1.261,-0.228,336.425,Hybrid
1463,73.1494,277.448,961.555,-190.684,3.678,0.147,-2.848,4.654,4.651,302311.3,302.31,30729.09,5129.09,1.003,0.476,3.662,0.082,1.317,-0.166,336.657,Hybrid
1464,73.1994,277.632,961.563,-190.827,3.674,0.149,-2.862,4.659,4.657,302085.3,302.09,30724.14,5124.14,1.003,0.375,4.076,0.038,1.372,-0.118,336.889,Hybrid
1465,73.2494,277.815,961.570,-190.970,3.670,0.150,-2.867,4.659,4.657,301999.9,302.00,30719.19,5119.19,1.003,0.363,4.239,0.006,-1.415,-0.093,337.122,Hybrid
1466,73.2994,277.999,961.577,-191.113,3.666,0.151,-2.853,4.648,4.645,302093.2,302.09,30714.24,5114.24,1.003,0.452,3.795,-0.026,-1.350,-0.119,337.354,Hybrid
1467,73.3493,278.182,961.585,-191.256,3.661,0.153,-2.839,4.635,4.633,302260.1,302.26,30709.28,5109.28,1.004,0.579,3.370,-0.072,-1.292,-0.169,337.585,Hybrid
1468,73.3993,278.365,961.593,-191.397,3.656,0.155,-2.824,4.622,4.619,302434.8,302.43,30704.33,5104.33,1.005,0.708,2.966,-0.135,-1.225,-0.229,337.816,Hybrid
1469,73.4493,278.547,961.601,-191.538,3.650,0.157,-2.808,4.608,4.605,302594.0,302.59,30699.37,5099.37,1.005,0.828,2.586,-0.218,-1.148,-0.296,338.046,Hybrid
1470,73.4992,278.730,961.609,-191.678,3.644,0.159,-2.791,4.593,4.590,302729.8,302.73,30694.40,5094.41,1.006,0.933,2.232,-0.324,-1.062,-0.372,338.276,Hybrid
1471,73.5492,278.912,961.617,-191.817,3.638,0.162,-2.775,4.578,4.575,302839.9,302.84,30689.44,5089.44,1.007,1.024,1.907,-0.455,-0.971,-0.457,338.505,Hybrid
1472,73.5992,279.094,961.625,-191.955,3.631,0.165,-2.758,4.562,4.559,302924.9,302.92,30684.47,5084.47,1.007,1.101,1.612,-0.614,-0.875,-0.551,338.733,Hybrid
1473,73.6492,279.275,961.633,-192.093,3.623,0.168,-2.742,4.546,4.543,302986.3,302.99,30679.51,5079.51,1.007,1.164,1.348,-0.804,-0.780,-0.655,338.960,Hybrid
1474,73.6991,279.456,961.642,-192.230,3.614,0.172,-2.725,4.530,4.527,303026.9,303.03,30674.54,5074.54,1.008,1.215,1.115,-1.028,-0.687,-0.768,339.187,Hybrid
1475,73.7491,279.636,961.650,-192.365,3.605,0.175,-2.709,4.513,4.510,303050.2,303.05,30669.58,5069.58,1.008,1.257,0.911,-1.288,-0.598,-0.889,339.413,Hybrid
1476,73.7991,279.816,961.659,-192.500,3.596,0.179,-2.694,4.497,4.493,303060.5,303.06,30664.61,5064.61,1.008,1.292,0.734,-1.588,-0.516,-1.017,339.637,Hybrid
1477,73.8491,279.996,961.668,-192.635,3.586,0.182,-2.679,4.480,4.476,303063.9,303.06,30659.63,5059.64,1.008,1.323,0.582,-1.928,-0.441,-1.151,339.862,Hybrid
1478,73.8990,280.175,961.677,-192.768,3.596,0.186,-2.663,4.479,4.475,303068.7,303.07,30654.66,5054.66,1.008,1.353,0.453,-1.574,-0.375,1.047,340.085,Hybrid
1479,73.9490,280.355,961.687,-192.901,3.605,0.190,-2.649,4.478,4.474,303069.1,303.07,30649.69,5049.69,1.009,1.380,0.344,-1.261,-0.316,0.920,340.309,Hybrid
1480,73.9990,280.536,961.696,-193.033,3.614,0.194,-2.634,4.476,4.472,303062.3,303.06,30644.72,5044.72,1.009,1.402,0.252,-0.988,-0.265,0.799,340.532,Hybrid
1481,74.0489,280.717,961.706,-193.164,3.623,0.198,-2.620,4.475,4.471,303047.3,303.05,30639.75,5039.75,1.009,1.420,0.175,-0.753,-0.221,0.686,340.756,Hybrid
1482,74.0989,280.898,961.716,-193.295,3.630,0.202,-2.606,4.473,4.469,303024.0,303.02,30634.79,5034.79,1.009,1.434,0.112,-0.552,-0.183,0.583,340.979,Hybrid
1483,74.1489,281.080,961.726,-193.425,3.637,0.206,-2.592,4.471,4.467,302992.9,302.99,30629.82,5029.82,1.009,1.443,0.059,-0.383,-0.151,0.489,341.203,Hybrid
1484,74.1989,281.262,961.737,-193.554,3.644,0.210,-2.579,4.469,4.464,302955.0,302.96,30624.86,5024.86,1.009,1.448,0.016,-0.242,-0.124,0.407,341.426,Hybrid
1485,74.2488,281.444,961.747,-193.683,3.650,0.215,-2.566,4.467,4.461,302911.1,302.91,30619.89,5019.89,1.009,1.450,-0.021,-0.125,-0.122,0.336,341.649,Hybrid
1486,74.2988,281.627,961.758,-193.811,3.655,0.219,-2.552,4.463,4.458,302861.3,302.86,30614.92,5014.92,1.009,1.449,-0.064,-0.029,-0.148,0.275,341.872,Hybrid
1487,74.3488,281.810,961.769,-193.938,3.660,0.223,-2.539,4.460,4.455,302805.6,302.81,30609.96,5009.96,1.009,1.444,-0.116,0.055,-0.179,0.280,342.095,Hybrid
1488,74.3988,281.993,961.781,-194.065,3.666,0.227,-2.525,4.457,4.451,302743.5,302.74,30604.99,5004.99,1.009,1.436,-0.178,0.153,-0.216,0.339,342.317,Hybrid
1489,74.4487,282.176,961.792,-194.191,3.672,0.231,-2.510,4.454,4.448,302673.0,302.67,30600.03,5000.03,1.009,1.423,-0.253,0.271,-0.259,0.407,342.540,Hybrid
1490,74.4987,282.360,961.804,-194.316,3.679,0.236,-2.496,4.452,4.445,302593.5,302.59,30595.07,4995.07,1.009,1.404,-0.343,0.413,-0.308,0.485,342.762,Hybrid
1491,74.5487,282.544,961.816,-194.440,3.686,0.240,-2.481,4.449,4.443,302503.1,302.50,30590.11,4990.11,1.009,1.379,-0.449,0.580,-0.363,0.572,342.984,Hybrid
1492,74.5986,282.729,961.828,-194.564,3.693,0.243,-2.466,4.448,4.441,302400.3,302.40,30585.15,4985.15,1.009,1.346,-0.573,0.775,-0.426,0.667,343.206,Hybrid
1493,74.6486,282.914,961.840,-194.687,3.701,0.247,-2.451,4.446,4.439,302284.1,302.28,30580.20,4980.20,1.008,1.306,-0.718,1.002,-0.495,0.770,343.428,Hybrid
1494,74.6986,283.099,961.852,-194.809,3.710,0.251,-2.435,4.445,4.438,302153.6,302.15,30575.24,4975.24,1.008,1.257,-0.885,1.261,-0.570,0.879,343.650,Hybrid
1495,74.7486,283.285,961.865,-194.930,3.719,0.254,-2.419,4.444,4.436,302009.2,302.01,30570.29,4970.29,1.008,1.201,-1.076,1.555,-0.650,0.991,343.872,Hybrid
1496,74.7985,283.471,961.878,-195.051,3.726,0.258,-2.403,4.441,4.434,301853.0,301.85,30565.34,4965.34,1.007,1.137,-1.293,1.814,-0.734,-1.105,344.094,Hybrid
1497,74.8485,283.657,961.891,-195.171,3.717,0.261,-2.387,4.425,4.417,301683.8,301.68,30560.39,4960.39,1.007,1.068,-1.536,1.485,-0.821,-0.965,344.315,Hybrid
1498,74.8985,283.842,961.904,-195.290,3.708,0.264,-2.370,4.409,4.401,301501.9,301.50,30555.45,4955.45,1.006,0.992,-1.806,1.200,-0.909,-0.832,344.535,Hybrid
1499,74.9485,284.028,961.917,-195.408,3.700,0.266,-2.354,4.393,4.385,301302.0,301.30,30550.51,4950.51,1.006,0.904,-2.103,0.956,-0.995,-0.707,344.755,Hybrid
1500,74.9984,284.212,961.931,-195.525,3.692,0.269,-2.338,4.378,4.370,301082.1,301.08,30545.57,4945.57,1.005,0.804,-2.425,0.752,-1.076,-0.591,344.973,Hybrid
1501,75.0484,284.397,961.944,-195.641,3.685,0.271,-2.323,4.364,4.356,300841.9,300.84,30540.64,4940.64,1.005,0.692,-2.771,0.582,-1.151,-0.484,345.191,Hybrid
1502,75.0984,284.581,961.958,-195.757,3.679,0.273,-2.308,4.351,4.343,300585.0,300.59,30535.71,4935.71,1.004,0.570,-3.138,0.445,-1.217,-0.389,345.409,Hybrid
1503,75.1483,284.765,961.971,-195.872,3.673,0.275,-2.293,4.339,4.330,300325.6,300.33,30530.78,4930.78,1.003,0.448,-3.522,0.337,-1.274,-0.304,345.625,Hybrid
1504,75.1983,284.948,961.985,-195.987,3.668,0.276,-2.280,4.327,4.319,300106.2,300.11,30525.86,4925.86,1.003,0.352,-3.923,0.253,-1.330,-0.235,345.841,Hybrid
1505,75.2483,285.131,961.999,-196.100,3.663,0.277,-2.275,4.321,4.312,300022.8,300.02,30520.94,4920.94,1.003,0.343,-4.081,0.186,1.374,-0.193,346.057,Hybrid
1506,75.2983,285.315,962.013,-196.214,3.659,0.278,-2.288,4.324,4.315,300118.7,300.12,30516.02,4916.02,1.003,0.432,-3.650,0.128,1.309,-0.179,346.272,Hybrid
1507,75.3482,285.497,962.027,-196.329,3.654,0.280,-2.302,4.328,4.319,300283.6,300.28,30511.10,4911.10,1.004,0.555,-3.239,0.073,1.250,-0.172,346.488,Hybrid
1508,75.3982,285.680,962.041,-196.445,3.650,0.282,-2.317,4.332,4.323,300454.9,300.45,30506.18,4906.18,1.005,0.681,-2.848,0.020,1.184,-0.163,346.704,Hybrid
1509,75.4482,285.862,962.055,-196.561,3.646,0.284,-2.332,4.337,4.328,300612.1,300.61,30501.25,4901.25,1.005,0.797,-2.481,-0.033,1.107,-0.184,346.920,Hybrid
1510,75.4982,286.045,962.069,-196.678,3.641,0.286,-2.348,4.342,4.333,300747.2,300.75,30496.32,4896.32,1.006,0.900,-2.140,-0.100,1.023,-0.240,347.136,Hybrid
1511,75.5481,286.226,962.084,-196.796,3.636,0.289,-2.364,4.347,4.337,300857.9,300.86,30491.39,4891.39,1.006,0.989,-1.827,-0.186,0.933,-0.303,347.353,Hybrid
1512,75.5981,286.408,962.098,-196.914,3.631,0.292,-2.380,4.351,4.341,300944.8,300.94,30486.46,4886.46,1.007,1.063,-1.544,-0.293,0.841,-0.375,347.570,Hybrid
1513,75.6481,286.589,962.113,-197.034,3.624,0.295,-2.396,4.355,4.345,301008.3,301.01,30481.52,4881.52,1.007,1.125,-1.291,-0.425,0.748,-0.456,347.787,Hybrid
1514,75.6980,286.771,962.128,-197.154,3.618,0.298,-2.411,4.358,4.348,301050.7,301.05,30476.58,4876.58,1.008,1.175,-1.067,-0.583,0.658,-0.546,348.004,Hybrid
1515,75.7480,286.951,962.143,-197.275,3.610,0.302,-2.427,4.361,4.350,301074.2,301.07,30471.65,4871.65,1.008,1.214,-0.872,-0.771,0.572,-0.647,348.222,Hybrid
1516,75.7980,287.132,962.158,-197.396,3.603,0.306,-2.442,4.363,4.352,301081.2,301.08,30466.71,4866.71,1.008,1.244,-0.703,-0.992,0.493,-0.756,348.439,Hybrid
1517,75.8480,287.311,962.173,-197.519,3.594,0.309,-2.457,4.364,4.353,301075.4,301.08,30461.77,4861.77,1.008,1.267,-0.558,-1.249,0.420,-0.874,348.657,Hybrid
1518,75.8979,287.491,962.189,-197.642,3.585,0.313,-2.471,4.365,4.354,301060.8,301.06,30456.84,4856.84,1.008,1.285,-0.435,-1.543,0.356,-0.999,348.874,Hybrid
1519,75.9479,287.670,962.205,-197.766,3.581,0.317,-2.485,4.371,4.359,301043.4,301.04,30451.90,4851.90,1.008,1.301,-0.332,-1.668,0.299,1.076,349.092,Hybrid
1520,75.9979,287.849,962.221,-197.890,3.591,0.321,-2.498,4.386,4.374,301029.3,301.03,30446.96,4846.96,1.008,1.318,-0.245,-1.346,0.250,0.948,349.311,Hybrid
1521,76.0478,288.029,962.237,-198.016,3.599,0.325,-2.512,4.401,4.389,301012.9,301.01,30442.03,4842.03,1.009,1.333,-0.173,-1.064,0.209,0.825,349.530,Hybrid
1522,76.0978,288.209,962.253,-198.142,3.608,0.329,-2.525,4.415,4.403,300991.6,300.99,30437.09,4837.09,1.009,1.346,-0.113,-0.821,0.173,0.711,349.749,Hybrid
1523,76.1478,288.390,962.270,-198.268,3.615,0.333,-2.537,4.429,4.417,300965.3,300.97,30432.16,4832.16,1.009,1.355,-0.063,-0.612,0.143,0.605,349.970,Hybrid
1524,76.1978,288.571,962.286,-198.395,3.622,0.337,-2.550,4.442,4.429,300933.1,300.93,30427.22,4827.22,1.009,1.361,-0.022,-0.436,0.118,0.510,350.191,Hybrid
1525,76.2477,288.752,962.303,-198.523,3.628,0.341,-2.562,4.455,4.442,300895.7,300.90,30422.29,4822.29,1.009,1.365,0.012,-0.289,0.107,0.426,350.413,Hybrid
1526,76.2977,288.934,962.320,-198.652,3.634,0.345,-2.575,4.467,4.454,300853.2,300.85,30417.36,4817.36,1.009,1.365,0.050,-0.166,0.131,0.353,350.635,Hybrid
1527,76.3477,289.115,962.338,-198.781,3.639,0.349,-2.587,4.479,4.465,300805.4,300.81,30412.43,4812.43,1.009,1.363,0.096,-0.066,0.159,0.290,350.858,Hybrid
1528,76.3977,289.297,962.355,-198.910,3.644,0.353,-2.600,4.491,4.477,300751.5,300.75,30407.50,4807.50,1.009,1.357,0.151,0.017,0.191,0.248,351.082,Hybrid
1529,76.4476,289.480,962.373,-199.041,3.649,0.357,-2.613,4.503,4.489,300691.1,300.69,30402.57,4802.57,1.009,1.347,0.218,0.104,0.230,0.301,351.306,Hybrid
1530,76.4976,289.662,962.391,-199.172,3.655,0.361,-2.627,4.515,4.501,300623.1,300.62,30397.64,4797.64,1.009,1.333,0.297,0.209,0.274,0.361,351.530,Hybrid
1531,76.5476,289.845,962.409,-199.303,3.661,0.365,-2.640,4.528,4.514,300546.0,300.55,30392.71,4792.71,1.009,1.313,0.392,0.335,0.324,0.431,351.756,Hybrid
1532,76.5975,290.028,962.428,-199.436,3.667,0.369,-2.654,4.542,4.527,300458.5,300.46,30387.78,4787.78,1.009,1.287,0.503,0.484,0.381,0.510,351.982,Hybrid
1533,76.6475,290.212,962.446,-199.569,3.674,0.373,-2.669,4.556,4.541,300358.7,300.36,30382.86,4782.86,1.008,1.254,0.633,0.659,0.445,0.597,352.208,Hybrid
1534,76.6975,290.396,962.465,-199.703,3.681,0.377,-2.683,4.571,4.555,300245.8,300.25,30377.94,4777.94,1.008,1.213,0.783,0.862,0.514,0.691,352.436,Hybrid
1535,76.7475,290.580,962.484,-199.837,3.689,0.381,-2.698,4.586,4.571,300118.8,300.12,30373.01,4773.01,1.008,1.163,0.957,1.095,0.589,0.792,352.664,Hybrid
1536,76.7974,290.765,962.503,-199.972,3.698,0.384,-2.713,4.602,4.586,299977.7,299.98,30368.10,4768.10,1.008,1.105,1.154,1.360,0.669,0.896,352.892,Hybrid
1537,76.8474,290.950,962.522,-200.108,3.706,0.387,-2.728,4.618,4.602,299824.2,299.82,30363.18,4763.18,1.007,1.040,1.376,1.658,0.752,1.003,353.122,Hybrid
1538,76.8974,291.135,962.542,-200.245,3.698,0.391,-2.744,4.621,4.605,299657.1,299.66,30358.27,4758.27,1.007,0.969,1.625,1.353,0.836,-0.893,353.352,Hybrid
1539,76.9474,291.320,962.561,-200.383,3.690,0.393,-2.760,4.624,4.608,299475.7,299.48,30353.35,4753.35,1.006,0.889,1.899,1.090,0.921,-0.765,353.582,Hybrid
1540,76.9973,291.504,962.581,-200.521,3.683,0.396,-2.775,4.628,4.611,299277.1,299.28,30348.45,4748.45,1.006,0.798,2.198,0.867,1.003,-0.645,353.813,Hybrid
1541,77.0473,291.688,962.601,-200.660,3.676,0.399,-2.790,4.632,4.615,299059.1,299.06,30343.54,4743.54,1.005,0.696,2.522,0.681,1.080,-0.535,354.043,Hybrid
1542,77.0973,291.872,962.621,-200.800,3.670,0.401,-2.805,4.637,4.619,298823.8,298.82,30338.64,4738.64,1.005,0.584,2.868,0.529,1.149,-0.435,354.274,Hybrid
1543,77.1472,292.055,962.641,-200.941,3.664,0.403,-2.819,4.641,4.623,298579.8,298.58,30333.74,4733.74,1.004,0.468,3.233,0.406,1.210,-0.345,354.504,Hybrid
1544,77.1972,292.238,962.661,-201.082,3.659,0.404,-2.832,4.645,4.627,298355.8,298.36,30328.85,4728.85,1.003,0.365,3.614,0.310,1.267,-0.270,354.735,Hybrid
1545,77.2472,292.421,962.681,-201.224,3.655,0.406,-2.845,4.649,4.631,298225.6,298.23,30323.96,4723.96,1.003,0.323,4.015,0.234,1.338,-0.216,354.966,Hybrid
1546,77.2972,292.604,962.702,-201.366,3.650,0.407,-2.835,4.639,4.622,298266.2,298.27,30319.07,4719.07,1.003,0.384,3.671,0.171,-1.299,-0.193,355.197,Hybrid
1547,77.3471,292.786,962.722,-201.507,3.645,0.409,-2.822,4.628,4.610,298407.6,298.41,30314.18,4714.18,1.004,0.498,3.263,0.111,-1.239,-0.183,355.428,Hybrid
1548,77.3971,292.968,962.742,-201.648,3.641,0.411,-2.808,4.616,4.597,298567.6,298.57,30309.29,4709.29,1.005,0.620,2.876,0.055,-1.175,-0.174,355.658,Hybrid
1549,77.4471,293.150,962.763,-201.788,3.636,0.413,-2.793,4.603,4.585,298717.8,298.72,30304.39,4704.39,1.005,0.736,2.510,0.002,-1.101,-0.162,355.887,Hybrid
1550,77.4971,293.332,962.784,-201.927,3.631,0.416,-2.778,4.591,4.572,298848.8,298.85,30299.49,4699.50,1.006,0.840,2.171,-0.055,-1.020,-0.204,356.115,Hybrid
1551,77.5470,293.513,962.805,-202.066,3.626,0.418,-2.762,4.577,4.558,298956.3,298.96,30294.59,4694.59,1.007,0.930,1.858,-0.129,-0.933,-0.261,356.343,Hybrid
1552,77.5970,293.694,962.825,-202.204,3.620,0.421,-2.747,4.564,4.544,299040.2,299.04,30289.69,4689.69,1.007,1.007,1.575,-0.222,-0.842,-0.326,356.571,Hybrid
1553,77.6470,293.875,962.847,-202.341,3.614,0.425,-2.732,4.550,4.530,299102.0,299.10,30284.79,4684.79,1.007,1.070,1.321,-0.337,-0.751,-0.400,356.797,Hybrid
1554,77.6969,294.056,962.868,-202.477,3.607,0.428,-2.717,4.536,4.516,299142.5,299.14,30279.89,4679.89,1.008,1.122,1.096,-0.477,-0.662,-0.483,357.023,Hybrid
1555,77.7469,294.236,962.890,-202.612,3.600,0.432,-2.702,4.522,4.501,299164.0,299.16,30274.98,4674.98,1.008,1.162,0.899,-0.644,-0.577,-0.576,357.248,Hybrid
1556,77.7969,294.416,962.911,-202.747,3.592,0.435,-2.688,4.507,4.486,299168.8,299.17,30270.08,4670.08,1.008,1.194,0.728,-0.842,-0.498,-0.678,357.473,Hybrid
1557,77.8469,294.595,962.933,-202.881,3.583,0.439,-2.674,4.492,4.471,299159.8,299.16,30265.18,4665.18,1.008,1.217,0.581,-1.073,-0.426,-0.789,357.697,Hybrid
1558,77.8968,294.774,962.955,-203.014,3.574,0.443,-2.660,4.477,4.455,299140.7,299.14,30260.28,4660.28,1.008,1.235,0.457,-1.339,-0.361,-0.908,357.920,Hybrid
1559,77.9468,294.952,962.977,-203.147,3.565,0.447,-2.646,4.462,4.440,299115.6,299.12,30255.38,4655.38,1.008,1.250,0.352,-1.644,-0.304,-1.033,358.142,Hybrid
1560,77.9968,295.130,963.000,-203.279,3.559,0.451,-2.633,4.450,4.427,299090.4,299.09,30250.47,4650.47,1.009,1.265,0.263,-1.843,-0.254,1.137,358.363,Hybrid
1561,78.0468,295.309,963.023,-203.410,3.569,0.454,-2.620,4.451,4.427,299072.2,299.07,30245.57,4645.57,1.009,1.282,0.190,-1.502,-0.213,1.007,358.585,Hybrid
1562,78.0967,295.487,963.045,-203.541,3.578,0.458,-2.607,4.451,4.427,299053.2,299.05,30240.67,4640.67,1.009,1.298,0.128,-1.201,-0.177,0.882,358.806,Hybrid
1563,78.1467,295.666,963.068,-203.671,3.587,0.462,-2.595,4.451,4.427,299030.2,299.03,30235.77,4635.77,1.009,1.312,0.078,-0.940,-0.147,0.764,359.027,Hybrid
1564,78.1967,295.846,963.092,-203.801,3.595,0.467,-2.582,4.451,4.426,299002.4,299.00,30230.86,4630.86,1.009,1.322,0.035,-0.715,-0.122,0.655,359.248,Hybrid
1565,78.2466,296.026,963.115,-203.929,3.602,0.471,-2.570,4.450,4.425,298968.8,298.97,30225.96,4625.96,1.009,1.330,0.001,-0.524,-0.100,0.555,359.470,Hybrid
1566,78.2966,296.206,963.139,-204.058,3.609,0.475,-2.558,4.449,4.424,298929.6,298.93,30221.06,4621.06,1.009,1.335,-0.033,-0.363,-0.117,0.466,359.691,Hybrid
1567,78.3466,296.387,963.163,-204.185,3.616,0.479,-2.545,4.448,4.422,298884.5,298.88,30216.16,4616.16,1.009,1.336,-0.074,-0.229,-0.142,0.387,359.912,Hybrid
1568,78.3966,296.568,963.186,-204.312,3.622,0.483,-2.533,4.446,4.419,298832.7,298.83,30211.26,4611.26,1.009,1.333,-0.124,-0.118,-0.172,0.319,360.133,Hybrid
1569,78.4465,296.749,963.211,-204.438,3.627,0.487,-2.520,4.443,4.416,298774.1,298.77,30206.36,4606.36,1.009,1.327,-0.184,-0.027,-0.207,0.261,360.354,Hybrid
1570,78.4965,296.930,963.235,-204.564,3.632,0.492,-2.507,4.441,4.413,298708.2,298.71,30201.46,4601.46,1.009,1.316,-0.256,0.052,-0.247,0.266,360.575,Hybrid
1571,78.5465,297.112,963.260,-204.689,3.637,0.496,-2.494,4.438,4.410,298633.7,298.63,30196.57,4596.57,1.009,1.300,-0.341,0.145,-0.294,0.320,360.795,Hybrid
1572,78.5964,297.294,963.285,-204.813,3.643,0.500,-2.480,4.436,4.407,298549.3,298.55,30191.67,4591.67,1.009,1.278,-0.442,0.257,-0.347,0.383,361.016,Hybrid
1573,78.6464,297.477,963.310,-204.937,3.650,0.504,-2.466,4.433,4.405,298453.1,298.45,30186.78,4586.78,1.008,1.249,-0.561,0.389,-0.406,0.454,361.236,Hybrid
1574,78.6964,297.659,963.335,-205.060,3.656,0.507,-2.452,4.432,4.402,298343.6,298.34,30181.88,4581.89,1.008,1.212,-0.699,0.545,-0.472,0.533,361.456,Hybrid
1575,78.7464,297.842,963.361,-205.182,3.664,0.511,-2.437,4.430,4.400,298218.9,298.22,30177.00,4577.00,1.008,1.166,-0.858,0.727,-0.543,0.619,361.676,Hybrid
1576,78.7963,298.026,963.386,-205.304,3.671,0.515,-2.423,4.429,4.399,298077.0,298.08,30172.11,4572.11,1.008,1.110,-1.040,0.937,-0.618,0.711,361.896,Hybrid
1577,78.8463,298.209,963.412,-205.425,3.680,0.518,-2.408,4.428,4.397,297917.2,297.92,30167.22,4567.22,1.007,1.043,-1.247,1.175,-0.697,0.808,362.116,Hybrid
