time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,200,69,20,2227,42,-28,88,21,65,-76,64,-9,15,475916,0,38575,62,0,58,12975,6
3,250,70,28,2223,59,-29,34,21,64,-76,55,-9,16,475726,3,38567,89,0,56,12967,9
3,300,71,37,2219,76,-29,79,21,64,-76,46,-9,16,482450,2,38560,20,0,54,12960,2
3,350,72,45,2215,94,-30,25,21,63,-76,37,-9,16,480304,1,38552,55,0,52,12952,6
3,400,73,53,2212,12,-30,71,21,63,-76,29,-9,17,467692,1,38544,90,0,49,12944,9
3,450,74,61,2208,31,-31,17,21,62,-76,21,-9,17,465976,1,38537,31,0,47,12937,3
3,500,75,69,2204,50,-31,63,21,65,-76,14,-9,17,464032,2,38529,76,0,45,12929,8
3,550,76,78,2200,70,-32,09,21,64,-76,06,-9,17,463674,3,38522,23,0,43,12922,2
3,600,77,86,2196,90,-32,54,21,64,-75,99,-9,18,470822,0,38514,73,0,41,12914,7
3,650,78,94,2193,10,-33,00,21,63,-75,91,-9,18,460109,0,38507,24,0,39,12907,2
3,700,80,02,2189,30,-33,46,21,60,-75,85,-9,18,467004,6,38499,80,0,38,12899,8
3,750,81,10,2185,51,-33,92,21,62,-75,79,-9,18,455042,4,38492,36,0,36,12892,4
3,800,82,18,2181,73,-34,38,21,62,-75,72,-9,18,455177,3,38484,97,0,34,12885,0
3,850,83,26,2177,94,-34,84,21,61,-75,65,-9,18,453634,8,38477,58,0,33,12877,6
3,900,84,34,2174,16,-35,30,21,58,-75,60,-9,18,450386,6,38470,22,0,31,12870,2
3,950,85,42,2170,38,-35,76,21,57,-75,54,-9,18,450559,2,38462,94,0,30,12862,9
4,000,86,50,2166,61,-36,22,21,57,-75,48,-9,18,457034,2,38455,65,0,28,12855,7
4,050,87,58,2162,83,-36,68,21,59,-75,42,-9,18,444437,0,38448,38,0,27,12848,4
4,100,88,66,2159,06,-37,13,21,56,-75,36,-9,18,421486,4,38441,16,0,26,12841,2
4,150,89,74,2155,30,-37,59,21,56,-75,30,-9,18,438467,1,38433,94,0,25,12833,9
4,200,90,81,2151,53,-38,05,21,58,-75,24,-9,18,436070,0,38426,77,0,24,12826,8
4,250,91,89,2147,77,-38,51,21,57,-75,19,-9,18,434419,4,38419,65,0,23,12819,7
4,300,92,97,2144,02,-38,97,21,54,-75,13,-9,18,431466,2,38412,57,0,22,12812,6
4,350,94,05,2140,26,-39,43,21,56,-75,06,-9,18,429975,0,38405,53,0,21,12805,5
4,400,95,12,2136,51,-39,89,21,54,-75,00,-9,18,427224,4,38398,52,0,21,12798,5
4,450,96,20,2132,76,-40,35,21,55,-74,94,-9,18,425943,8,38391,54,0,20,12791,5
4,500,97,28,2129,02,-40,81,21,54,-74,88,-9,18,423427,3,38384,59,0,20,12784,6
4,550,98,36,2125,27,-41,27,21,52,-74,82,-9,18,419562,4,38377,69,0,19,12777,7
4,600,99,43,2121,53,-41,72,21,54,-74,76,-9,18,420550,1,38370,80,0,19,12770,8
4,650,100,51,2117,80,-42,18,21,53,-74,70,-9,18,419430,1,38363,95,0,18,12764,0
4,700,101,58,2114,06,-42,64,21,53,-74,65,-9,18,416384,9,38357,12,0,18,12757,1
4,750,102,66,2110,33,-43,10,21,52,-74,59,-9,18,414523,5,38350,33,0,18,12750,3
4,800,103,74,2106,60,-43,56,21,52,-74,54,-9,18,412969,1,38343,55,0,18,12743,6
4,850,104,81,2102,88,-44,02,21,51,-74,48,-9,18,410155,8,38336,81,0,17,12736,8
4,900,105,89,2099,16,-44,48,21,51,-74,43,-9,18,410022,5,38330,09,0,17,12730,1
4,950,106,96,2095,44,-44,94,21,50,-74,38,-9,18,408632,7,38323,38,0,17,12723,4
5,000,108,04,2091,72,-45,40,21,50,-74,33,-9,17,407307,5,38316,70,0,17,12716,7
5,050,109,11,2088,00,-45,85,21,49,-74,28,-9,17,410187,7,38310,05,0,17,12710,1
5,100,110,18,2084,29,-46,31,21,49,-74,24,-9,17,408944,2,38303,42,0,17,12703,4
5,150,111,26,2080,58,-46,77,21,48,-74,19,-9,17,405013,7,38296,80,0,17,12696,8
5,200,112,33,2076,87,-47,23,21,46,-74,15,-9,17,395120,5,38290,22,0,17,12690,2
5,250,113,41,2073,16,-47,69,21,46,-74,11,-9,17,400082,0,38283,64,0,17,12683,6
5,300,114,48,2069,46,-48,15,21,45,-74,07,-9,17,398832,5,38277,08,0,17,12677,1
5,350,115,55,2065,76,-48,61,21,46,-74,03,-9,17,399027,3,38270,54,0,17,12670,5
5,400,116,62,2062,06,-49,06,21,46,-73,99,-9,17,397966,4,38264,02,0,18,12664,0
5,450,117,70,2058,36,-49,52,21,45,-73,95,-9,17,401246,1,38257,52,0,18,12657,5
5,500,118,77,2054,66,-49,98,21,45,-73,92,-9,17,400263,7,38251,03,0,18,12651,0
5,550,119,84,2050,97,-50,44,21,45,-73,89,-9,17,399346,6,38244,56,0,18,12644,6
5,600,120,91,2047,27,-50,90,21,44,-73,85,-9,17,398466,6,38238,10,0,18,12638,1
5,650,121,99,2043,58,-51,36,21,44,-73,82,-9,17,397567,2,38231,66,0,18,12631,7
5,700,123,06,2039,89,-51,82,21,43,-73,79,-9,17,392322,6,38225,23,0,18,12625,2
5,750,124,13,2036,20,-52,27,21,43,-73,77,-9,17,391466,3,38218,81,0,18,12618,8
5,800,125,20,2032,51,-52,73,21,41,-73,74,-9,17,389294,1,38212,41,0,18,12612,4
5,850,126,27,2028,83,-53,19,21,40,-73,72,-9,17,381754,4,38206,02,0,18,12606,0
5,900,127,34,2025,14,-53,65,21,40,-73,69,-9,17,381021,6,38199,65,0,19,12599,7
5,950,128,41,2021,46,-54,11,21,41,-73,67,-9,17,389880,1,38193,27,0,19,12593,3
6,000,129,48,2017,77,-54,57,21,40,-73,65,-9,17,392238,3,38186,93,0,19,12586,9
6,050,130,55,2014,09,-55,02,21,40,-73,63,-9,17,386772,7,38180,58,0,19,12580,6
6,100,131,62,2010,41,-55,48,21,38,-73,61,-9,17,384696,3,38174,26,0,19,12574,3
6,150,132,69,2006,73,-55,94,21,37,-73,59,-9,17,377024,5,38167,95,0,19,12568,0
6,200,133,76,2003,05,-56,40,21,39,-73,57,-9,17,386265,5,38161,64,0,19,12561,6
6,250,134,83,1999,37,-56,86,21,38,-73,55,-9,17,388584,4,38155,34,0,19,12555,3
6,300,135,90,1995,70,-57,32,21,38,-73,54,-9,17,383270,0,38149,06,0,19,12549,1
6,350,136,96,1992,02,-57,77,21,36,-73,52,-9,16,381171,7,38142,79,0,19,12542,8
6,400,138,03,1988,35,-58,23,21,37,-73,51,-9,16,382843,0,38136,53,0,19,12536,5
6,450,139,10,1984,67,-58,69,21,36,-73,49,-9,16,385850,4,38130,28,0,19,12530,3
6,500,140,17,1981,00,-59,15,21,36,-73,48,-9,16,380807,9,38124,04,0,19,12524,0
6,550,141,23,1977,32,-59,61,21,34,-73,47,-9,16,379913,6,38117,82,0,19,12517,8
6,600,142,30,1973,65,-60,06,21,33,-73,45,-9,16,377905,9,38111,61,0,18,12511,6
6,650,143,37,1969,98,-60,52,21,34,-73,44,-9,16,379523,2,38105,40,0,18,12505,4
6,700,144,44,1966,31,-60,98,21,34,-73,43,-9,16,379419,3,38099,20,0,18,12499,2
6,750,145,50,1962,63,-61,44,21,33,-73,42,-9,16,381560,5,38093,02,0,18,12493,0
6,800,146,57,1958,96,-61,90,21,33,-73,41,-9,16,376908,2,38086,84,0,18,12486,9
6,850,147,63,1955,29,-62,36,21,32,-73,39,-9,16,375935,1,38080,69,0,18,12480,7
6,900,148,70,1951,62,-62,81,21,31,-73,39,-9,16,374092,7,38074,54,0,18,12474,5
6,950,149,77,1947,95,-63,27,21,30,-73,38,-9,16,373447,1,38068,40,0,17,12468,4
7,000,150,83,1944,29,-63,73,21,30,-73,37,-9,16,372839,7,38062,27,0,17,12462,3
7,050,151,90,1940,62,-64,19,21,29,-73,36,-9,16,366624,6,38056,16,0,17,12456,2
7,100,152,96,1936,95,-64,65,21,29,-73,35,-9,16,371630,5,38050,05,0,17,12450,1
7,150,154,03,1933,28,-65,10,21,28,-73,34,-9,16,370972,3,38043,95,0,17,12444,0
7,200,155,09,1929,62,-65,56,21,29,-73,33,-9,16,371536,1,38037,87,0,17,12437,9
7,250,156,15,1925,95,-66,02,21,29,-73,32,-9,16,374160,2,38031,80,0,16,12431,8
7,300,157,22,1922,28,-66,48,21,28,-73,32,-9,16,371437,0,38025,73,0,16,12425,7
7,350,158,28,1918,62,-66,93,21,26,-73,31,-9,16,368682,1,38019,68,0,16,12419,7
7,400,159,35,1914,95,-67,39,21,27,-73,30,-9,16,372081,9,38013,64,0,16,12413,6
7,450,160,41,1911,29,-67,85,21,25,-73,29,-9,15,363452,8,38007,61,0,16,12407,6
7,500,161,47,1907,62,-68,31,21,26,-73,29,-9,15,370647,4,38001,59,0,15,12401,6
7,550,162,53,1903,96,-68,77,21,26,-73,28,-9,15,366308,2,37995,58,0,15,12395,6
7,600,163,60,1900,30,-69,22,21,24,-73,27,-9,15,361999,8,37989,59,0,15,12389,6
7,650,164,66,1896,63,-69,68,21,24,-73,26,-9,15,361394,6,37983,60,0,15,12383,6
7,700,165,72,1892,97,-70,14,21,24,-73,26,-9,15,361104,2,37977,62,0,14,12377,6
7,750,166,78,1889,31,-70,60,21,23,-73,25,-9,15,361396,1,37971,66,0,14,12371,7
7,800,167,84,1885,65,-71,05,21,23,-73,24,-9,15,360876,5,37965,72,0,14,12365,7
7,850,168,91,1881,98,-71,51,21,23,-73,23,-9,15,365356,5,37959,79,0,14,12359,8
7,900,169,97,1878,32,-71,97,21,22,-73,22,-9,15,360069,6,37953,88,0,14,12353,9
7,950,171,03,1874,66,-72,43,21,22,-73,21,-9,15,359512,6,37947,98,0,13,12348,0
8,000,172,09,1871,00,-72,88,21,21,-73,20,-9,15,358948,0,37942,09,0,13,12342,1
8,050,173,15,1867,34,-73,34,21,20,-73,20,-9,15,358403,1,37936,21,0,13,12336,2
8,100,174,21,1863,68,-73,80,21,20,-73,19,-9,14,357877,1,37930,34,0,13,12330,3
8,150,175,27,1860,02,-74,26,21,19,-73,18,-9,14,357369,7,37924,48,0,13,12324,5
8,200,176,33,1856,36,-74,71,21,19,-73,18,-9,14,356852,8,37918,62,0,12,12318,6
8,250,177,39,1852,70,-75,17,21,18,-73,17,-9,14,356381,3,37912,77,0,12,12312,8
8,300,178,45,1849,05,-75,63,21,18,-73,16,-9,14,355899,4,37906,93,0,12,12306,9
8,350,179,51,1845,39,-76,08,21,17,-73,16,-9,14,355434,7,37901,11,0,13,12301,1
8,400,180,56,1841,73,-76,54,21,17,-73,16,-9,14,354986,3,37895,28,0,13,12295,3
8,450,181,62,1838,07,-77,00,21,16,-73,15,-9,14,354526,7,37889,47,0,13,12289,5
8,500,182,68,1834,42,-77,45,21,16,-73,15,-9,14,354110,8,37883,66,0,14,12283,7
8,550,183,74,1830,76,-77,91,21,16,-73,15,-9,14,353682,8,37877,86,0,14,12277,9
8,600,184,80,1827,10,-78,37,21,15,-73,14,-9,14,353269,8,37872,06,0,15,12272,1
8,650,185,85,1823,44,-78,82,21,15,-73,14,-9,14,352871,8,37866,27,0,16,12266,3
8,700,186,91,1819,79,-79,28,21,14,-73,14,-9,13,352488,6,37860,49,0,17,12260,5
8,750,187,97,1816,13,-79,74,21,14,-73,14,-9,13,352091,9,37854,72,0,17,12254,7
8,800,189,02,1812,47,-80,19,21,14,-73,14,-9,13,351736,3,37848,95,0,19,12249,0
8,850,190,08,1808,81,-80,65,21,13,-73,14,-9,13,351367,2,37843,19,0,20,12243,2
8,900,191,14,1805,16,-81,11,21,13,-73,14,-9,13,351010,9,37837,43,0,21,12237,4
8,950,192,19,1801,50,-81,56,21,13,-73,14,-9,13,350667,5,37831,68,0,22,12231,7
9,000,193,25,1797,84,-82,02,21,12,-73,14,-9,13,350309,7,37825,93,0,23,12225,9
9,050,194,31,1794,19,-82,48,21,12,-73,14,-9,13,349991,3,37820,19,0,24,12220,2
9,100,195,36,1790,53,-82,93,21,12,-73,17,-9,11,360652,8,37814,31,0,26,12214,3
9,150,196,42,1786,87,-83,39,21,12,-73,20,-9,11,358840,2,37808,43,0,27,12208,4
9,200,197,47,1783,21,-83,85,21,12,-73,22,-9,10,362662,9,37802,52,0,28,12202,5
9,250,198,53,1779,55,-84,30,21,11,-73,25,-9,10,360984,3,37796,60,0,29,12196,6
9,300,199,59,1775,88,-84,76,21,11,-73,28,-9,10,361375,8,37790,66,0,30,12190,7
9,350,200,64,1772,22,-85,21,21,11,-73,31,-9,10,361702,0,37784,72,0,31,12184,7
9,400,201,70,1768,55,-85,67,21,11,-73,34,-9,10,345190,0,37778,78,0,32,12178,8
9,450,202,75,1764,88,-86,12,21,11,-73,37,-9,11,365598,2,37772,79,0,33,12172,8
9,500,203,81,1761,21,-86,58,21,10,-73,40,-9,11,362863,6,37766,84,0,33,12166,8
9,550,204,86,1757,54,-87,03,21,10,-73,43,-9,09,345441,8,37760,90,0,34,12160,9
9,600,205,92,1753,87,-87,49,21,10,-73,43,-9,09,366355,6,37754,60,0,34,12154,6
9,650,206,97,1750,20,-87,94,21,10,-73,43,-9,08,367828,5,37748,27,0,35,12148,3
9,700,208,03,1746,53,-88,40,21,10,-73,43,-9,08,369284,8,37741,91,0,35,12141,9
9,750,209,08,1742,86,-88,85,21,10,-73,43,-9,10,389073,8,37735,50,0,35,12135,5
9,800,210,14,1739,19,-89,31,21,09,-73,42,-9,10,372180,3,37729,10,0,35,12129,1
9,850,211,19,1735,52,-89,76,21,09,-73,41,-9,10,373560,3,37722,67,0,35,12122,7
9,900,212,25,1731,85,-90,22,21,09,-73,41,-9,08,396774,9,37716,18,0,35,12116,2
9,950,213,30,1728,18,-90,67,21,09,-73,40,-9,07,394793,8,37709,71,0,35,12109,7
10,000,214,36,1724,51,-91,12,21,09,-73,38,-9,07,396049,2,37703,21,0,35,12103,2
10,050,215,41,1720,84,-91,58,21,09,-73,37,-9,09,378059,1,37696,72,0,35,12096,7
10,100,216,46,1717,17,-92,03,21,09,-73,35,-9,09,379982,8,37690,18,0,34,12090,2
10,150,217,52,1713,50,-92,49,21,08,-73,34,-9,07,403389,4,37683,58,0,34,12083,6
10,200,218,57,1709,84,-92,94,21,08,-73,32,-9,06,401325,8,37677,00,0,34,12077,0
10,250,219,63,1706,17,-93,39,21,08,-73,30,-9,06,402364,0,37670,39,0,33,12070,4
10,300,220,68,1702,51,-93,85,21,08,-73,27,-9,06,384692,7,37663,78,0,33,12063,8
10,350,221,74,1698,84,-94,30,21,08,-73,25,-9,08,408366,3,37657,10,0,32,12057,1
10,400,222,79,1695,18,-94,75,21,08,-73,23,-9,08,406102,3,37650,44,0,32,12050,4
10,450,223,84,1691,52,-95,21,21,07,-73,20,-9,08,388076,2,37643,77,0,31,12043,8
10,500,224,90,1687,86,-95,66,21,07,-73,17,-9,07,408162,4,37637,05,0,31,12037,1
10,550,225,95,1684,20,-96,11,21,07,-73,14,-9,07,409350,3,37630,34,0,30,12030,3
10,600,227,00,1680,55,-96,57,21,07,-73,11,-9,07,391088,4,37623,61,0,29,12023,6
10,650,228,06,1676,89,-97,02,21,07,-73,08,-9,04,414668,7,37616,82,0,29,12016,8
10,700,229,11,1673,24,-97,47,21,06,-73,05,-9,04,414916,4,37610,05,0,28,12010,1
10,750,230,16,1669,59,-97,92,21,06,-73,01,-9,04,415108,9,37603,29,0,27,12003,3
10,800,231,22,1665,94,-98,38,21,06,-72,97,-9,04,415332,5,37596,52,0,27,11996,5
10,850,232,27,1662,29,-98,83,21,06,-72,93,-9,04,415506,5,37589,74,0,26,11989,7
10,900,233,32,1658,65,-99,28,21,05,-72,88,-9,04,412661,3,37582,96,0,25,11983,0
10,950,234,37,1655,00,-99,73,21,05,-72,83,-9,03,398425,1,37576,18,0,25,11976,2
11,000,235,43,1651,36,-100,19,21,05,-72,79,-9,05,400065,0,37569,37,0,24,11969,4
11,050,236,48,1647,72,-100,64,21,05,-72,73,-9,05,415931,6,37562,57,0,23,11962,6
11,100,237,53,1644,09,-101,09,21,04,-72,67,-9,03,401151,9,37555,80,0,23,11955,8
11,150,238,58,1640,46,-101,54,21,04,-72,62,-9,03,416450,4,37548,96,0,22,11949,0
11,200,239,64,1636,83,-101,99,21,04,-72,56,-9,04,402526,8,37542,19,0,21,11942,2
11,250,240,69,1633,20,-102,45,21,03,-72,50,-9,04,403816,0,37535,39,0,21,11935,4
11,300,241,74,1629,58,-102,90,21,03,-72,44,-9,02,416149,2,37528,57,0,20,11928,6
11,350,242,79,1625,96,-103,35,21,03,-72,38,-9,02,416354,6,37521,75,0,20,11921,8
11,400,243,84,1622,34,-103,80,21,03,-72,32,-9,02,416366,7,37514,92,0,19,11914,9
11,450,244,89,1618,72,-104,25,21,02,-72,26,-9,02,416383,3,37508,09,0,19,11908,1
11,500,245,94,1615,11,-104,70,21,02,-72,19,-9,03,416648,5,37501,28,0,18,11901,3
11,550,247,00,1611,51,-105,15,21,02,-72,13,-9,03,416463,0,37494,45,0,18,11894,5
11,600,248,05,1607,90,-105,61,21,01,-72,06,-9,03,416428,5,37487,63,0,17,11887,6
11,650,249,10,1604,30,-106,06,21,01,-71,99,-9,01,416219,9,37480,81,0,17,11880,8
11,700,250,15,1600,70,-106,51,21,01,-71,92,-9,01,416249,9,37473,98,0,16,11874,0
11,750,251,20,1597,11,-106,96,21,00,-71,85,-9,02,417080,8,37467,17,0,16,11867,2
11,800,252,25,1593,52,-107,41,21,00,-71,78,-9,02,416303,1,37460,34,0,16,11860,3
11,850,253,30,1589,93,-107,86,21,00,-71,70,-9,00,414682,6,37453,52,0,15,11853,5
11,900,254,35,1586,35,-108,31,20,99,-71,63,-9,00,416165,1,37446,70,0,15,11846,7
11,950,255,40,1582,77,-108,76,20,99,-71,55,-9,01,416288,7,37439,88,0,15,11839,9
12,000,256,45,1579,19,-109,21,20,99,-71,48,-9,01,416098,8,37433,06,0,14,11833,1
12,050,257,50,1575,62,-109,66,20,98,-71,40,-8,99,415906,8,37426,25,0,14,11826,3
12,100,258,54,1572,05,-110,11,20,98,-71,33,-9,01,416608,5,37419,43,0,14,11819,4
12,150,259,59,1568,49,-110,56,20,98,-71,25,-9,00,416004,7,37412,61,0,14,11812,6
12,200,260,64,1564,93,-111,01,20,97,-71,17,-8,99,415847,9,37405,80,0,13,11805,8
12,250,261,69,1561,37,-111,46,20,97,-71,09,-9,00,416091,3,37398,99,0,13,11799,0
12,300,262,74,1557,82,-111,91,20,97,-71,01,-8,99,414752,7,37392,18,0,13,11792,2
12,350,263,79,1554,27,-112,36,20,96,-70,94,-9,00,415774,1,37385,36,0,13,11785,4
12,400,264,84,1550,72,-112,81,20,96,-70,86,-8,98,411188,9,37378,56,0,13,11778,6
12,450,265,88,1547,18,-113,26,20,95,-70,78,-8,98,415660,1,37371,74,0,13,11771,7
12,500,266,93,1543,65,-113,71,20,95,-70,70,-8,99,415741,4,37364,93,0,12,11764,9
12,550,267,98,1540,11,-114,16,20,95,-70,62,-8,98,415621,1,37358,12,0,12,11758,1
12,600,269,03,1536,58,-114,60,20,94,-70,54,-8,99,415686,4,37351,31,0,12,11751,3
12,650,270,07,1533,06,-115,05,20,94,-70,46,-8,97,415470,0,37344,50,0,12,11744,5
12,700,271,12,1529,54,-115,50,20,94,-70,38,-8,98,415605,7,37337,70,0,12,11737,7
12,750,272,17,1526,02,-115,95,20,93,-70,29,-8,97,415403,4,37330,89,0,12,11730,9
12,800,273,21,1522,51,-116,40,20,93,-70,21,-8,98,415528,9,37324,08,0,12,11724,1
12,850,274,26,1519,00,-116,85,20,93,-70,13,-8,98,417192,4,37317,28,0,12,11717,3
12,900,275,31,1515,50,-117,30,20,92,-70,05,-8,96,411468,0,37310,48,0,12,11710,5
12,950,276,35,1512,00,-117,75,20,92,-69,97,-8,97,415709,4,37303,67,0,12,11703,7
13,000,277,40,1508,50,-118,19,20,92,-69,89,-8,96,414989,6,37296,87,0,12,11696,9
13,050,278,44,1505,01,-118,64,20,91,-69,81,-8,97,415257,9,37290,06,0,11,11690,1
13,100,279,49,1501,52,-119,09,20,91,-69,72,-8,95,415052,3,37283,26,0,11,11683,3
13,150,280,53,1498,03,-119,54,20,91,-69,64,-8,95,411461,7,37276,46,0,11,11676,5
13,200,281,58,1494,55,-119,99,20,90,-69,56,-8,96,416677,8,37269,66,0,11,11669,7
13,250,282,62,1491,08,-120,43,20,90,-69,48,-8,95,414755,1,37262,86,0,11,11662,9
13,300,283,67,1487,61,-120,88,20,89,-69,40,-8,96,415035,3,37256,06,0,11,11656,1
13,350,284,71,1484,14,-121,33,20,89,-69,31,-8,96,414787,2,37249,27,0,11,11649,3
13,400,285,76,1480,68,-121,78,20,89,-69,23,-8,94,413991,0,37242,47,0,11,11642,5
13,450,286,80,1477,22,-122,22,20,88,-69,15,-8,95,415117,1,37235,68,0,11,11635,7
13,500,287,85,1473,76,-122,67,20,88,-69,07,-8,95,414585,0,37228,88,0,11,11628,9
13,550,288,89,1470,31,-123,12,20,88,-68,98,-8,94,413809,2,37222,09,0,11,11622,1
13,600,289,93,1466,86,-123,57,20,87,-68,90,-8,95,414954,8,37215,30,0,11,11615,3
13,650,290,98,1463,42,-124,01,20,87,-68,82,-8,94,414304,7,37208,51,0,11,11608,5
