time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,650,-5,24,2340,38,-8,18,-1,98,-95,40,-3,10,807199,9,38751,85,34,80,13151,9
1,700,-5,34,2335,63,-8,34,-2,07,-94,84,-3,13,779757,1,38738,87,30,99,13138,9
1,750,-5,44,2330,90,-8,50,-2,16,-94,30,-3,18,756522,0,38726,30,28,30,13126,3
1,800,-5,55,2326,20,-8,66,-2,23,-93,80,-3,24,739826,1,38714,06,26,62,13114,1
1,850,-5,67,2321,52,-8,82,-2,29,-93,30,-3,30,731030,1,38702,02,25,87,13102,0
1,900,-5,78,2316,87,-8,99,-2,35,-92,82,-3,36,730691,3,38690,05,26,03,13090,1
1,950,-5,90,2312,24,-9,16,-2,41,-92,32,-3,43,738733,6,38678,02,27,10,13078,0
2,000,-6,02,2307,64,-9,33,-2,47,-91,82,-3,50,754459,8,38665,77,29,11,13065,8
2,050,-6,15,2303,06,-9,51,-2,53,-91,28,-3,58,776413,3,38653,21,32,14,13053,2
2,100,-6,28,2298,51,-9,69,-2,58,-90,72,-3,65,802163,9,38640,25,36,31,13040,3
2,150,-6,41,2293,99,-9,87,-2,57,-90,12,-3,67,828258,6,38626,87,41,65,13026,9
2,200,-6,53,2289,50,-10,05,-2,47,-89,50,-3,62,832951,8,38613,21,48,22,13013,2
2,250,-6,65,2285,04,-10,23,-2,26,-88,91,-3,50,831638,3,38599,56,56,00,12999,6
2,300,-6,76,2280,61,-10,40,-1,93,-88,36,-3,29,830289,1,38585,94,65,01,12985,9
2,350,-6,84,2276,20,-10,56,-1,48,-87,89,-2,98,828961,0,38572,34,75,23,12972,3
2,400,-6,90,2271,81,-10,70,-0,89,-87,55,-2,58,827746,6,38558,76,86,66,12958,8
2,450,-6,93,2267,44,-10,81,-0,18,-87,37,-2,09,826802,6,38545,20,99,30,12945,2
2,500,-6,92,2263,07,-10,91,0,62,-87,40,-1,52,826423,3,38531,65,113,14,12931,7
2,550,-6,87,2258,70,-10,97,1,48,-87,69,-0,91,827070,9,38518,10,128,19,12918,1
2,600,-6,77,2254,30,-11,00,2,34,-88,27,-0,29,828835,4,38504,53,144,43,12904,5
2,650,-6,63,2249,87,-11,00,3,14,-89,15,0,29,831354,8,38490,92,161,87,12890,9
2,700,-6,46,2245,38,-10,97,3,79,-90,32,0,76,834335,4,38477,26,179,30,12877,3
2,750,-6,28,2240,83,-10,94,3,22,-91,50,0,28,836405,2,38463,56,160,88,12863,6
2,800,-6,14,2236,24,-10,94,2,42,-92,40,-0,30,837679,9,38449,84,143,58,12849,8
2,850,-6,04,2231,60,-10,97,1,55,-92,99,-0,93,838461,4,38436,09,127,56,12836,1
2,900,-5,98,2226,94,-11,04,0,68,-93,29,-1,57,839067,1,38422,34,112,83,12822,3
2,950,-5,97,2222,27,-11,13,-0,13,-93,33,-2,17,839617,9,38408,59,99,38,12808,6
3,000,-6,00,2217,61,-11,25,-0,85,-93,16,-2,71,839895,9,38394,81,87,21,12794,8
3,050,-6,05,2212,96,-11,40,-1,45,-92,82,-3,16,839807,2,38381,05,76,32,12781,0
3,100,-6,14,2208,33,-11,57,-1,92,-92,35,-3,52,839384,9,38367,28,66,71,12767,3
3,150,-6,24,2203,73,-11,75,-2,27,-91,81,-3,80,838697,3,38353,52,58,38,12753,5
3,200,-6,36,2199,15,-11,94,-2,51,-91,21,-3,99,837812,9,38339,78,51,32,12739,8
3,250,-6,49,2194,61,-12,15,-2,65,-90,59,-4,11,836790,3,38326,06,45,52,12726,1
3,300,-6,63,2190,09,-12,35,-2,71,-89,96,-4,18,831660,9,38312,36,41,00,12712,4
3,350,-6,76,2185,61,-12,56,-2,71,-89,34,-4,20,815406,3,38298,88,37,72,12698,9
3,400,-6,90,2181,16,-12,77,-2,66,-88,74,-4,19,802839,7,38285,63,35,67,12685,6
3,450,-7,03,2176,74,-12,98,-2,60,-88,15,-4,16,796025,9,38272,54,34,83,12672,5
3,500,-7,16,2172,34,-13,19,-2,52,-87,57,-4,14,796039,0,38259,50,35,19,12659,5
3,550,-7,28,2167,98,-13,40,-2,46,-86,98,-4,13,802731,9,38246,39,36,74,12646,4
3,600,-7,40,2163,65,-13,60,-2,43,-86,38,-4,14,814777,7,38233,13,39,49,12633,1
3,650,-7,53,2159,34,-13,81,-2,44,-85,77,-4,19,827745,9,38219,64,43,45,12619,6
3,700,-7,65,2155,07,-14,02,-2,52,-85,15,-4,30,826669,0,38206,08,48,65,12606,1
3,750,-7,78,2150,83,-14,24,-2,68,-84,55,-4,48,825703,3,38192,54,55,08,12592,5
3,800,-7,92,2146,61,-14,47,-2,94,-84,00,-4,73,824896,8,38179,01,62,73,12579,0
3,850,-8,07,2142,43,-14,72,-3,30,-83,50,-5,08,824306,9,38165,49,71,60,12565,5
3,900,-8,25,2138,26,-14,98,-3,79,-83,10,-5,52,823997,6,38151,98,81,70,12552,0
3,950,-8,46,2134,11,-15,27,-4,39,-82,84,-6,05,824032,9,38138,48,93,01,12538,5
4,000,-8,69,2129,97,-15,59,-5,09,-82,76,-6,65,824471,9,38124,96,105,53,12525,0
4,050,-8,97,2125,83,-15,94,-5,88,-82,90,-7,32,825357,8,38111,44,119,27,12511,4
4,100,-9,28,2121,68,-16,32,-6,70,-83,30,-8,01,826712,3,38097,90,134,21,12497,9
4,150,-9,64,2117,50,-16,74,-7,52,-84,00,-8,68,828526,4,38084,33,150,35,12484,3
4,200,-10,03,2113,27,-17,19,-8,25,-84,99,-9,27,830755,9,38070,73,167,61,12470,7
4,250,-10,45,2109,00,-17,66,-8,44,-86,23,-9,56,833214,8,38057,09,173,31,12457,1
4,300,-10,86,2104,65,-18,13,-7,79,-87,34,-8,97,834904,9,38043,41,155,89,12443,4
4,350,-11,23,2100,27,-18,56,-7,02,-88,17,-8,29,836017,0,38029,71,139,52,12429,7
4,400,-11,56,2095,84,-18,95,-6,19,-88,69,-7,57,836554,0,38016,00,124,42,12416,0
4,450,-11,85,2091,40,-19,31,-5,36,-88,95,-6,87,836566,8,38002,29,110,60,12402,3
4,500,-12,10,2086,95,-19,64,-4,59,-88,95,-6,22,836139,1,37988,58,98,07,12388,6
4,550,-12,31,2082,51,-19,94,-3,90,-88,77,-5,65,835369,6,37974,88,86,83,12374,9
4,600,-12,49,2078,08,-20,21,-3,31,-88,42,-5,18,834357,5,37961,19,76,88,12361,2
4,650,-12,64,2073,67,-20,46,-2,83,-87,97,-4,80,833190,9,37947,52,68,20,12347,5
4,700,-12,78,2069,28,-20,69,-2,44,-87,44,-4,51,831940,1,37933,88,60,80,12333,9
4,750,-12,89,2064,93,-20,91,-2,15,-86,86,-4,29,830656,1,37920,25,54,68,12320,3
4,800,-12,99,2060,60,-21,12,-1,93,-86,25,-4,15,829371,1,37906,64,49,82,12306,6
4,850,-13,08,2056,30,-21,33,-1,78,-85,63,-4,06,828101,5,37893,05,46,22,12293,1
4,900,-13,17,2052,03,-21,53,-1,66,-85,00,-4,01,826851,3,37879,49,43,89,12279,5
4,950,-13,25,2047,80,-21,73,-1,58,-84,37,-3,97,825616,4,37865,95,42,81,12266,0
5,000,-13,33,2043,60,-21,92,-1,50,-83,74,-3,95,824387,4,37852,42,42,99,12252,4
5,050,-13,40,2039,43,-22,12,-1,41,-83,12,-3,91,823153,3,37838,91,44,41,12238,9
5,100,-13,47,2035,29,-22,31,-1,29,-82,50,-3,85,821904,3,37825,43,47,07,12225,4
5,150,-13,53,2031,18,-22,50,-1,14,-81,89,-3,74,820635,2,37811,97,50,98,12212,0
5,200,-13,58,2027,10,-22,69,-0,92,-81,30,-3,58,819349,8,37798,53,56,12,12198,5
5,250,-13,62,2023,05,-22,86,-0,62,-80,74,-3,36,818064,7,37785,11,62,49,12185,1
5,300,-13,64,2019,02,-23,02,-0,24,-80,24,-3,04,816817,6,37771,71,70,10,12171,7
5,350,-13,64,2015,02,-23,17,0,24,-79,82,-2,64,815679,1,37758,33,78,92,12158,3
5,400,-13,62,2011,04,-23,29,0,81,-79,51,-2,15,814777,1,37744,96,88,97,12145,0
5,450,-13,56,2007,07,-23,38,1,48,-79,36,-1,57,814323,1,37731,61,100,23,12131,6
5,500,-13,47,2003,10,-23,44,2,22,-79,40,-0,91,814552,4,37718,26,112,71,12118,3
5,550,-13,34,1999,12,-23,47,3,01,-79,67,-0,20,815534,1,37704,90,126,40,12104,9
5,600,-13,17,1995,13,-23,46,3,80,-80,21,0,52,817174,8,37691,52,141,30,12091,5
5,650,-12,96,1991,10,-23,42,4,55,-81,03,1,21,819356,3,37678,10,157,40,12078,1
5,700,-12,71,1987,02,-23,34,5,18,-82,14,1,81,821960,6,37664,64,174,63,12064,6
5,750,-12,45,1982,88,-23,25,5,03,-83,38,1,60,824327,3,37651,14,167,25,12051,1
5,800,-12,22,1978,69,-23,19,4,33,-84,40,0,97,825838,6,37637,61,150,55,12037,6
5,850,-12,02,1974,45,-23,15,3,54,-85,14,0,26,826781,8,37624,07,135,11,12024,1
5,900,-11,86,1970,18,-23,16,2,74,-85,59,-0,48,827237,9,37610,51,120,97,12010,5
5,950,-11,75,1965,89,-23,20,1,95,-85,79,-1,21,827365,1,37596,94,108,11,11996,9
6,000,-11,67,1961,60,-23,28,1,24,-85,76,-1,89,827333,8,37583,38,96,55,11983,4
6,050,-11,62,1957,32,-23,39,0,60,-85,56,-2,50,827182,3,37569,81,86,27,11969,8
6,100,-11,60,1953,05,-23,53,0,06,-85,21,-3,03,826853,4,37556,25,77,27,11956,3
6,150,-11,61,1948,80,-23,69,-0,38,-84,77,-3,48,826326,6,37542,70,69,56,11942,7
6,200,-11,64,1944,57,-23,88,-0,74,-84,25,-3,84,825626,4,37529,16,63,12,11929,2
6,250,-11,69,1940,37,-24,08,-1,02,-83,69,-4,14,824791,7,37515,63,57,96,11915,6
6,300,-11,74,1936,20,-24,29,-1,24,-83,10,-4,39,823861,0,37502,12,54,06,11902,1
6,350,-11,81,1932,06,-24,51,-1,42,-82,49,-4,59,822866,9,37488,63,51,44,11888,6
6,400,-11,88,1927,95,-24,75,-1,57,-81,88,-4,76,821836,2,37475,14,50,08,11875,1
6,450,-11,97,1923,88,-24,99,-1,70,-81,26,-4,92,820791,6,37461,68,49,98,11861,7
6,500,-12,05,1919,83,-25,24,-1,85,-80,65,-5,09,819754,3,37448,23,51,13,11848,2
6,550,-12,15,1915,81,-25,50,-2,02,-80,05,-5,27,818745,7,37434,80,53,54,11834,8
6,600,-12,26,1911,82,-25,77,-2,24,-79,46,-5,48,817791,3,37421,39,57,20,11821,4
6,650,-12,38,1907,86,-26,05,-2,52,-78,90,-5,75,816921,8,37407,99,62,10,11808,0
6,700,-12,51,1903,93,-26,34,-2,87,-78,38,-6,07,816174,9,37394,60,68,25,11794,6
6,750,-12,66,1900,03,-26,66,-3,31,-77,92,-6,46,815595,3,37381,23,75,63,11781,2
6,800,-12,84,1896,14,-26,99,-3,84,-77,55,-6,92,815233,6,37367,86,84,26,11767,9
6,850,-13,05,1892,27,-27,35,-4,48,-77,31,-7,46,815143,4,37354,50,94,11,11754,5
6,900,-13,29,1888,41,-27,74,-5,20,-77,23,-8,07,815376,9,37341,13,105,19,11741,1
6,950,-13,57,1884,54,-28,16,-5,99,-77,36,-8,73,815979,5,37327,76,117,50,11727,8
7,000,-13,89,1880,67,-28,61,-6,83,-77,72,-9,41,816983,8,37314,38,131,04,11714,4
7,050,-14,26,1876,77,-29,10,-7,67,-78,35,-10,09,818404,2,37300,97,145,79,11701,0
7,100,-14,66,1872,83,-29,62,-8,46,-79,25,-10,70,820229,9,37287,54,161,73,11687,5
7,150,-15,10,1868,84,-30,17,-9,11,-80,43,-11,20,822419,1,37274,07,177,67,11674,1
7,200,-15,54,1864,78,-30,72,-8,55,-81,66,-10,88,824444,9,37260,57,163,41,11660,6
7,250,-15,95,1860,67,-31,25,-7,81,-82,63,-10,24,825917,4,37247,04,147,43,11647,0
7,300,-16,32,1856,53,-31,75,-6,98,-83,31,-9,53,826876,9,37233,48,132,71,11633,5
7,350,-16,65,1852,35,-32,20,-6,13,-83,73,-8,82,827338,4,37219,93,119,28,11619,9
7,400,-16,93,1848,16,-32,63,-5,30,-83,90,-8,13,827352,8,37206,36,107,15,11606,4
7,450,-17,18,1843,96,-33,02,-4,53,-83,86,-7,50,826991,9,37192,80,96,32,11592,8
7,500,-17,39,1839,77,-33,38,-3,84,-83,65,-6,94,826335,6,37179,25,86,79,11579,3
7,550,-17,57,1835,60,-33,71,-3,23,-83,31,-6,46,825461,3,37165,71,78,55,11565,7
7,600,-17,71,1831,44,-34,03,-2,70,-82,88,-6,05,824435,8,37152,18,71,60,11552,2
7,650,-17,84,1827,31,-34,32,-2,26,-82,38,-5,71,823313,1,37138,68,65,93,11538,7
7,700,-17,94,1823,21,-34,60,-1,88,-81,83,-5,43,822131,9,37125,19,61,54,11525,2
7,750,-18,03,1819,13,-34,86,-1,55,-81,26,-5,19,820918,9,37111,72,58,44,11511,7
7,800,-18,10,1815,08,-35,12,-1,26,-80,67,-4,98,819689,8,37098,27,56,60,11498,3
7,850,-18,15,1811,06,-35,36,-0,99,-80,08,-4,78,818454,1,37084,85,56,04,11484,9
7,900,-18,20,1807,07,-35,60,-0,73,-79,49,-4,57,817216,9,37071,44,56,75,11471,4
7,950,-18,22,1803,11,-35,82,-0,46,-78,91,-4,35,815983,6,37058,05,58,72,11458,1
8,000,-18,24,1799,18,-36,03,-0,15,-78,34,-4,08,814763,4,37044,69,61,95,11444,7
8,050,-18,24,1795,28,-36,23,0,19,-77,81,-3,77,813574,1,37031,34,66,43,11431,3
8,100,-18,22,1791,40,-36,41,0,59,-77,32,-3,39,812447,7,37018,02,72,17,11418,0
8,150,-18,18,1787,54,-36,56,1,05,-76,90,-2,93,811439,6,37004,70,79,16,11404,7
8,200,-18,11,1783,71,-36,70,1,58,-76,57,-2,38,810639,8,36991,41,87,39,11391,4
8,250,-18,02,1779,89,-36,80,2,18,-76,37,-1,75,810176,8,36978,13,96,86,11378,1
8,300,-17,89,1776,07,-36,87,2,85,-76,33,-1,04,810184,6,36964,84,107,57,11364,8
8,350,-17,73,1772,25,-36,90,3,55,-76,50,-0,26,810737,4,36951,56,119,51,11351,6
8,400,-17,54,1768,41,-36,90,4,28,-76,89,0,55,811833,4,36938,26,132,67,11338,3
8,450,-17,31,1764,55,-36,85,4,99,-77,55,1,36,813434,9,36924,94,147,06,11324,9
8,500,-17,04,1760,66,-36,76,5,63,-78,48,2,12,815488,3,36911,58,162,63,11311,6
8,550,-16,75,1756,70,-36,64,6,15,-79,67,2,66,817918,8,36898,19,177,72,11298,2
8,600,-16,44,1752,69,-36,52,5,78,-80,91,2,08,820021,7,36884,76,163,36,11284,8
8,650,-16,17,1748,62,-36,43,5,12,-81,88,1,35,821512,1,36871,30,147,93,11271,3
8,700,-15,93,1744,50,-36,39,4,39,-82,58,0,55,822499,3,36857,82,133,76,11257,8
8,750,-15,73,1740,36,-36,38,3,65,-83,02,-0,29,823036,6,36844,34,120,89,11244,3
8,800,-15,57,1736,21,-36,41,2,93,-83,23,-1,11,823221,1,36830,84,109,32,11230,8
8,850,-15,44,1732,04,-36,49,2,27,-83,23,-1,88,823164,3,36817,34,99,05,11217,3
8,900,-15,34,1727,88,-36,60,1,67,-83,07,-2,60,822936,5,36803,85,90,07,11203,9
8,950,-15,27,1723,74,-36,75,1,15,-82,78,-3,24,822555,6,36790,36,82,40,11190,4
9,000,-15,22,1719,61,-36,92,0,69,-82,39,-3,81,822027,1,36776,88,76,01,11176,9
9,050,-15,20,1715,50,-37,13,0,29,-81,93,-4,31,821371,3,36763,41,70,92,11163,4
9,100,-15,19,1711,42,-37,35,-0,06,-81,43,-4,76,820615,9,36749,95,67,11,11150,0
9,150,-15,21,1707,36,-37,60,-0,38,-80,90,-5,16,819791,4,36736,50,64,59,11136,5
9,200,-15,23,1703,33,-37,87,-0,68,-80,35,-5,54,818926,0,36723,07,63,35,11123,1
9,250,-15,27,1699,32,-38,16,-0,97,-79,79,-5,89,818044,9,36709,66,63,39,11109,7
9,300,-15,33,1695,35,-38,46,-1,29,-79,25,-6,25,817173,3,36696,25,64,71,11096,3
9,350,-15,40,1691,40,-38,78,-1,63,-78,71,-6,62,816336,4,36682,86,67,31,11082,9
9,400,-15,49,1687,48,-39,12,-2,03,-78,21,-7,01,815563,2,36669,48,71,18,11069,5
9,450,-15,61,1683,58,-39,48,-2,50,-77,76,-7,44,814886,8,36656,12,76,33,11056,1
9,500,-15,74,1679,70,-39,87,-3,04,-77,37,-7,91,814345,3,36642,77,82,74,11042,8
9,550,-15,91,1675,84,-40,27,-3,67,-77,08,-8,42,813982,0,36629,42,90,41,11029,4
9,600,-16,11,1671,99,-40,71,-4,39,-76,92,-8,99,813844,4,36616,08,99,34,11016,1
9,650,-16,35,1668,14,-41,17,-5,19,-76,91,-9,59,813980,4,36602,74,109,51,11002,7
9,700,-16,63,1664,29,-41,67,-6,07,-77,10,-10,21,814435,6,36589,39,120,93,10989,4
9,750,-16,96,1660,43,-42,19,-6,99,-77,52,-10,83,815248,7,36576,03,133,56,10976,0
9,800,-17,33,1656,54,-42,75,-7,90,-78,19,-11,42,816445,8,36562,66,147,35,10962,7
9,850,-17,75,1652,61,-43,33,-8,76,-79,13,-11,93,818034,1,36549,26,162,08,10949,3
9,900,-18,20,1648,62,-43,94,-9,14,-80,37,-12,42,820057,3,36535,83,173,74,10935,8
9,950,-18,65,1644,57,-44,57,-8,64,-81,65,-12,30,822186,1,36522,36,162,53,10922,4
10,000,-19,06,1640,46,-45,17,-7,86,-82,64,-11,68,823813,9,36508,87,147,84,10908,9
10,050,-19,43,1636,31,-45,73,-6,98,-83,36,-11,01,824990,4,36495,35,134,11,10895,4
10,100,-19,76,1632,13,-46,27,-6,07,-83,82,-10,34,825717,3,36481,82,121,59,10881,8
10,150,-20,04,1627,93,-46,77,-5,16,-84,05,-9,70,826029,1,36468,28,110,35,10868,3
10,200,-20,28,1623,73,-47,24,-4,29,-84,08,-9,12,825981,6,36454,73,100,39,10854,7
10,250,-20,47,1619,52,-47,68,-3,48,-83,95,-8,59,825639,8,36441,20,91,72,10841,2
10,300,-20,63,1615,33,-48,10,-2,73,-83,69,-8,12,825068,8,36427,66,84,34,10827,7
10,350,-20,75,1611,16,-48,50,-2,05,-83,33,-7,72,824327,4,36414,14,78,23,10814,1
10,400,-20,83,1607,00,-48,87,-1,44,-82,90,-7,36,823464,9,36400,64,73,40,10800,6
10,450,-20,89,1602,87,-49,23,-0,89,-82,43,-7,04,822520,4,36387,15,69,86,10787,2
10,500,-20,92,1598,76,-49,58,-0,38,-81,92,-6,74,821523,4,36373,67,67,59,10773,7
10,550,-20,93,1594,68,-49,91,0,10,-81,40,-6,45,820496,9,36360,21,66,61,10760,2
10,600,-20,91,1590,62,-50,22,0,55,-80,87,-6,14,819459,8,36346,77,66,92,10746,8
10,650,-20,87,1586,59,-50,52,1,00,-80,35,-5,79,818429,8,36333,34,68,53,10733,4
10,700,-20,81,1582,58,-50,80,1,44,-79,85,-5,40,817427,4,36319,94,71,44,10719,9
10,750,-20,73,1578,60,-51,06,1,89,-79,39,-4,93,816479,6,36306,55,75,65,10706,5
10,800,-20,62,1574,64,-51,29,2,35,-78,98,-4,38,815621,9,36293,17,81,16,10693,2
10,850,-20,49,1570,70,-51,49,2,83,-78,66,-3,73,814905,1,36279,80,87,94,10679,8
10,900,-20,34,1566,78,-51,66,3,31,-78,44,-2,98,814394,1,36266,45,96,00,10666,5
10,950,-20,16,1562,86,-51,79,3,80,-78,37,-2,12,814169,8,36253,10,105,29,10653,1
11,000,-19,96,1558,94,-51,87,4,27,-78,47,-1,17,814315,6,36239,75,115,80,10639,8
11,050,-19,74,1555,01,-51,91,4,71,-78,79,-0,15,814898,6,36226,39,127,45,10626,4
11,100,-19,49,1551,05,-51,89,5,10,-79,34,0,90,815952,6,36213,03,140,09,10613,0
11,150,-19,23,1547,07,-51,82,5,46,-80,26,1,75,817564,0,36199,64,153,17,10599,6
11,200,-18,94,1543,02,-51,73,5,99,-81,71,1,76,820223,8,36186,21,162,92,10586,2
11,250,-18,63,1538,90,-51,64,6,39,-83,21,1,59,822908,2,36172,74,161,33,10572,7
11,300,-18,32,1534,70,-51,58,5,95,-84,37,0,87,824941,1,36159,23,150,72,10559,2
11,350,-18,04,1530,46,-51,56,5,41,-85,28,-0,02,826459,2,36145,69,138,75,10545,7
11,400,-17,78,1526,18,-51,58,4,86,-85,96,-1,00,827595,1,36132,13,127,24,10532,1
11,450,-17,55,1521,87,-51,66,4,35,-86,41,-2,03,828387,6,36118,55,116,61,10518,6
11,500,-17,34,1517,54,-51,79,3,88,-86,67,-3,06,828881,0,36104,97,107,01,10505,0
11,550,-17,16,1513,21,-51,96,3,47,-86,77,-4,06,829110,7,36091,38,98,47,10491,4
11,600,-17,00,1508,87,-52,19,3,10,-86,73,-5,03,829107,8,36077,79,91,01,10477,8
11,650,-16,85,1504,53,-52,47,2,77,-86,57,-5,95,828904,5,36064,19,84,61,10464,2
11,700,-16,72,1500,21,-52,79,2,47,-86,33,-6,81,828534,3,36050,61,79,28,10450,6
11,750,-16,60,1495,90,-53,15,2,18,-86,02,-7,62,828029,6,36037,03,75,04,10437,0
11,800,-16,50,1491,61,-53,55,1,89,-85,66,-8,38,827419,3,36023,46,71,91,10423,5
11,850,-16,41,1487,34,-53,98,1,57,-85,26,-9,07,826729,5,36009,90,69,95,10409,9
11,900,-16,34,1483,08,-54,45,1,22,-84,83,-9,72,825984,0,35996,35,69,22,10396,4
11,950,-16,29,1478,85,-54,95,0,80,-84,40,-10,30,825206,3,35982,82,69,79,10382,8
12,000,-16,27,1474,64,-55,48,0,30,-83,96,-10,81,824422,3,35969,30,71,72,10369,3
12,050,-16,27,1470,46,-56,03,-0,30,-83,54,-11,25,823661,6,35955,79,75,05,10355,8
12,100,-16,30,1466,29,-56,61,-1,00,-83,16,-11,59,822960,3,35942,29,79,77,10342,3
12,150,-16,37,1462,12,-57,20,-1,96,-83,69,-12,21,823633,6,35928,79,84,98,10328,8
12,200,-16,50,1457,92,-57,82,-2,99,-84,29,-12,69,824546,6,35915,28,89,92,10315,3
12,250,-16,67,1453,69,-58,47,-4,07,-84,97,-12,99,825566,8,35901,76,94,50,10301,8
12,300,-16,90,1449,42,-59,12,-5,17,-85,72,-13,09,826705,9,35888,21,98,53,10288,2
12,350,-17,19,1445,12,-59,77,-6,25,-86,55,-12,97,827974,2,35874,65,101,77,10274,7
12,400,-17,53,1440,77,-60,41,-7,24,-87,46,-12,61,829377,5,35861,06,103,88,10261,1
12,450,-17,91,1436,37,-61,03,-8,09,-88,42,-12,01,830910,9,35847,45,104,53,10247,5
12,500,-18,32,1431,92,-61,61,-8,07,-89,56,-11,29,832781,6,35833,81,103,34,10233,8
12,550,-18,71,1427,41,-62,16,-7,39,-90,75,-10,69,834838,2,35820,14,100,11,10220,1
12,600,-19,06,1422,85,-62,68,-6,53,-91,86,-10,26,836769,8,35806,44,95,21,10206,4
12,650,-19,36,1418,23,-63,19,-5,54,-92,88,-10,02,838537,8,35792,70,89,04,10192,7
12,700,-19,61,1413,56,-63,69,-4,47,-93,79,-9,97,840112,7,35778,95,81,98,10178,9
12,750,-19,81,1408,85,-64,19,-3,36,-94,59,-10,11,841471,6,35765,16,74,30,10165,2
12,800,-19,95,1404,10,-64,70,-2,26,-95,28,-10,44,842595,8,35751,35,66,26,10151,4
12,850,-20,04,1399,35,-65,24,-1,66,-95,01,-11,16,842187,1,35737,54,59,05,10137,5
12,900,-20,12,1394,60,-65,82,-1,28,-94,74,-12,01,841566,1,35723,74,53,56,10123,7
12,950,-20,18,1389,87,-66,44,-1,11,-94,49,-12,94,840940,3,35709,95,49,73,10110,0
13,000,-20,23,1385,15,-67,12,-1,13,-94,28,-13,91,840346,7,35696,16,47,33,10096,2
13,050,-20,29,1380,44,-67,84,-1,32,-94,12,-14,90,839804,9,35682,39,46,00,10082,4
13,100,-20,36,1375,74,-68,61,-1,63,-94,01,-15,88,839319,3,35668,63,45,33,10068,6
13,150,-20,46,1371,04,-69,42,-2,05,-93,94,-16,84,838882,4,35654,88,44,92,10054,9
13,200,-20,57,1366,35,-70,29,-2,55,-93,90,-17,78,838478,6,35641,13,44,44,10041,1
