time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,250,12,17,2197,37,-0,32,4,18,-90,32,-1,09,845000,0,38638,97,57,86,13039,0
3,300,12,37,2192,87,-0,38,4,02,-89,72,-1,34,845000,0,38625,11,50,62,13025,1
3,350,12,57,2188,40,-0,45,3,93,-89,10,-1,49,845000,0,38611,25,44,65,13011,3
3,400,12,76,2183,96,-0,53,3,92,-88,46,-1,57,845000,0,38597,40,39,94,12997,4
3,450,12,96,2179,55,-0,61,3,95,-87,83,-1,59,833423,9,38583,61,36,50,12983,6
3,500,13,16,2175,18,-0,69,4,02,-87,22,-1,56,819023,6,38570,09,34,30,12970,1
3,550,13,36,2170,83,-0,76,4,10,-86,62,-1,51,811369,9,38556,74,33,32,12956,7
3,600,13,57,2166,51,-0,84,4,18,-86,03,-1,46,811242,1,38543,45,33,56,12943,5
3,650,13,78,2162,23,-0,91,4,25,-85,44,-1,40,818586,5,38530,09,35,00,12930,1
3,700,13,99,2157,97,-0,98,4,29,-84,82,-1,37,832527,6,38516,56,37,67,12916,6
3,750,14,21,2153,74,-1,05,4,28,-84,19,-1,38,845000,0,38502,77,41,58,12902,8
3,800,14,42,2149,55,-1,12,4,21,-83,56,-1,45,845000,0,38488,91,46,74,12888,9
3,850,14,63,2145,39,-1,19,4,06,-82,94,-1,59,845000,0,38475,05,53,15,12875,1
3,900,14,83,2141,26,-1,28,3,82,-82,35,-1,81,845000,0,38461,20,60,81,12861,2
3,950,15,01,2137,15,-1,38,3,46,-81,82,-2,14,845000,0,38447,34,69,72,12847,3
4,000,15,17,2133,07,-1,49,2,99,-81,39,-2,57,845000,0,38433,48,79,86,12833,5
4,050,15,31,2129,01,-1,63,2,41,-81,09,-3,10,845000,0,38419,62,91,25,12819,6
4,100,15,41,2124,96,-1,81,1,72,-80,97,-3,73,845000,0,38405,77,103,87,12805,8
4,150,15,48,2120,91,-2,01,0,95,-81,08,-4,43,845000,0,38391,91,117,73,12791,9
4,200,15,50,2116,85,-2,25,0,14,-81,45,-5,16,845000,0,38378,05,132,82,12778,1
4,250,15,49,2112,76,-2,52,-0,66,-82,13,-5,88,845000,0,38364,19,149,14,12764,2
4,300,15,44,2108,63,-2,84,-1,38,-83,11,-6,52,845000,0,38350,34,166,68,12750,3
4,350,15,36,2104,45,-3,17,-1,65,-84,35,-6,85,845000,0,38336,48,174,55,12736,5
4,400,15,29,2100,20,-3,50,-1,01,-85,47,-6,25,845000,0,38322,62,156,60,12722,6
4,450,15,26,2095,90,-3,80,-0,26,-86,31,-5,54,845000,0,38308,76,139,90,12708,8
4,500,15,27,2091,57,-4,06,0,54,-86,85,-4,79,845000,0,38294,91,124,50,12694,9
4,550,15,31,2087,22,-4,28,1,33,-87,10,-4,05,845000,0,38281,05,110,40,12681,1
4,600,15,40,2082,87,-4,46,2,07,-87,10,-3,37,845000,0,38267,19,97,59,12667,2
4,650,15,52,2078,52,-4,61,2,72,-86,90,-2,76,845000,0,38253,33,86,07,12653,3
4,700,15,67,2074,18,-4,74,3,27,-86,55,-2,26,845000,0,38239,48,75,85,12639,5
4,750,15,84,2069,87,-4,84,3,71,-86,08,-1,85,845000,0,38225,62,66,91,12625,6
4,800,16,04,2065,58,-4,93,4,05,-85,53,-1,55,845000,0,38211,76,59,26,12611,8
4,850,16,25,2061,31,-5,00,4,30,-84,93,-1,32,845000,0,38197,90,52,89,12597,9
4,900,16,47,2057,08,-5,06,4,47,-84,31,-1,18,845000,0,38184,05,47,81,12584,0
4,950,16,69,2052,88,-5,12,4,58,-83,67,-1,09,845000,0,38170,19,44,01,12570,2
5,000,16,92,2048,72,-5,17,4,64,-83,02,-1,04,845000,0,38156,33,41,49,12556,3
5,050,17,16,2044,58,-5,22,4,66,-82,37,-1,01,842970,2,38142,48,40,24,12542,5
5,100,17,39,2040,48,-5,27,4,68,-81,73,-0,99,841655,5,38128,68,40,28,12528,7
5,150,17,62,2036,41,-5,32,4,69,-81,08,-0,95,845000,0,38114,85,41,58,12514,9
5,200,17,86,2032,37,-5,37,4,73,-80,44,-0,88,845000,0,38100,99,44,16,12501,0
5,250,18,10,2028,36,-5,41,4,80,-79,80,-0,77,845000,0,38087,14,48,00,12487,1
5,300,18,34,2024,39,-5,44,4,92,-79,17,-0,58,845000,0,38073,28,53,11,12473,3
5,350,18,59,2020,45,-5,46,5,11,-78,57,-0,31,845000,0,38059,42,59,48,12459,4
5,400,18,85,2016,53,-5,47,5,37,-78,02,0,06,845000,0,38045,56,67,12,12445,6
5,450,19,13,2012,64,-5,46,5,72,-77,55,0,53,845000,0,38031,71,76,01,12431,7
5,500,19,43,2008,78,-5,42,6,16,-77,18,1,13,845000,0,38017,85,86,15,12417,9
5,550,19,75,2004,92,-5,34,6,69,-76,97,1,83,845000,0,38003,99,97,55,12404,0
5,600,20,10,2001,08,-5,23,7,29,-76,95,2,62,845000,0,37990,13,110,19,12390,1
5,650,20,48,1997,22,-5,08,7,95,-77,18,3,48,845000,0,37976,28,124,09,12376,3
5,700,20,89,1993,35,-4,88,8,62,-77,68,4,36,845000,0,37962,42,139,22,12362,4
5,750,21,34,1989,45,-4,64,9,27,-78,48,5,19,845000,0,37948,56,155,60,12348,6
5,800,21,82,1985,50,-4,37,9,83,-79,57,5,90,845000,0,37934,70,173,14,12334,7
5,850,22,31,1981,49,-4,06,9,73,-80,84,5,87,845000,0,37920,85,168,25,12320,9
5,900,22,78,1977,42,-3,79,9,17,-81,88,5,10,845000,0,37906,99,150,98,12307,0
5,950,23,23,1973,31,-3,55,8,53,-82,63,4,24,845000,0,37893,13,135,00,12293,1
6,000,23,64,1969,16,-3,37,7,86,-83,07,3,34,845000,0,37879,27,120,32,12279,3
6,050,24,01,1965,00,-3,22,7,21,-83,25,2,48,845000,0,37865,42,106,96,12265,4
6,100,24,36,1960,84,-3,12,6,61,-83,20,1,70,845000,0,37851,56,94,90,12251,6
6,150,24,68,1956,69,-3,05,6,08,-82,96,1,01,845000,0,37837,70,84,14,12237,7
6,200,24,97,1952,55,-3,01,5,63,-82,57,0,43,845000,0,37823,84,74,69,12223,8
6,250,25,24,1948,43,-3,00,5,26,-82,09,-0,04,845000,0,37809,99,66,54,12210,0
6,300,25,49,1944,34,-3,02,4,97,-81,53,-0,40,845000,0,37796,13,59,69,12196,1
6,350,25,74,1940,28,-3,04,4,75,-80,93,-0,68,845000,0,37782,27,54,14,12182,3
6,400,25,97,1936,25,-3,08,4,58,-80,30,-0,87,845000,0,37768,41,49,88,12168,4
6,450,26,20,1932,25,-3,13,4,45,-79,66,-1,01,845000,0,37754,56,46,92,12154,6
6,500,26,42,1928,28,-3,18,4,35,-79,01,-1,11,845000,0,37740,70,45,25,12140,7
6,550,26,63,1924,35,-3,24,4,26,-78,36,-1,20,844113,4,37726,86,44,87,12126,9
6,600,26,84,1920,45,-3,30,4,16,-77,71,-1,28,843221,3,37713,02,45,78,12113,0
6,650,27,05,1916,58,-3,37,4,05,-77,06,-1,38,842319,0,37699,21,47,96,12099,2
6,700,27,25,1912,74,-3,44,3,89,-76,43,-1,52,841406,6,37685,41,51,42,12085,4
6,750,27,44,1908,93,-3,52,3,68,-75,81,-1,71,840492,1,37671,62,56,16,12071,6
6,800,27,61,1905,16,-3,61,3,40,-75,23,-1,97,839598,9,37657,85,62,16,12057,9
6,850,27,77,1901,41,-3,72,3,05,-74,70,-2,32,838772,0,37644,09,69,43,12044,1
6,900,27,92,1897,69,-3,85,2,60,-74,24,-2,77,838084,6,37630,35,77,96,12030,4
6,950,28,03,1893,98,-4,00,2,07,-73,90,-3,32,837635,4,37616,62,87,75,12016,6
7,000,28,12,1890,30,-4,18,1,45,-73,71,-3,96,837526,8,37602,88,98,80,12002,9
7,050,28,18,1886,61,-4,40,0,75,-73,71,-4,70,837828,1,37589,15,111,10,11989,2
7,100,28,20,1882,92,-4,65,0,01,-73,95,-5,49,838553,5,37575,41,124,65,11975,4
7,150,28,18,1879,21,-4,94,-0,75,-74,46,-6,30,839664,6,37561,66,139,45,11961,7
7,200,28,12,1875,47,-5,28,-1,47,-75,27,-7,08,841082,2,37547,88,155,50,11947,9
7,250,28,03,1871,68,-5,65,-2,09,-76,36,-7,75,842695,5,37534,07,172,78,11934,1
7,300,27,92,1867,83,-6,04,-2,07,-77,64,-7,64,843844,6,37520,25,169,09,11920,3
7,350,27,83,1863,92,-6,41,-1,43,-78,71,-6,95,844120,8,37506,41,152,15,11906,4
7,400,27,78,1859,96,-6,74,-0,69,-79,48,-6,16,844042,3,37492,57,136,54,11892,6
7,450,27,76,1855,98,-7,02,0,07,-79,96,-5,33,843695,0,37478,73,122,24,11878,7
7,500,27,79,1851,97,-7,27,0,81,-80,18,-4,52,843175,8,37464,91,109,26,11864,9
7,550,27,84,1847,96,-7,48,1,49,-80,17,-3,76,842578,8,37451,09,97,61,11851,1
7,600,27,93,1843,96,-7,65,2,09,-79,97,-3,08,841973,3,37437,28,87,27,11837,3
7,650,28,05,1839,97,-7,78,2,61,-79,62,-2,49,841387,3,37423,48,78,24,11823,5
7,700,28,19,1836,00,-7,90,3,05,-79,17,-1,99,840812,4,37409,70,70,52,11809,7
7,750,28,35,1832,05,-7,99,3,40,-78,65,-1,58,840225,9,37395,91,64,10,11795,9
7,800,28,53,1828,13,-8,06,3,68,-78,08,-1,25,839611,8,37382,15,58,99,11782,2
7,850,28,72,1824,24,-8,11,3,90,-77,47,-0,97,838965,3,37368,39,55,18,11768,4
7,900,28,92,1820,39,-8,15,4,08,-76,85,-0,74,838290,8,37354,64,52,66,11754,6
7,950,29,13,1816,56,-8,19,4,24,-76,22,-0,54,837598,0,37340,90,51,44,11740,9
8,000,29,34,1812,76,-8,21,4,38,-75,59,-0,34,836900,4,37327,18,51,51,11727,2
8,050,29,57,1809,00,-8,22,4,53,-74,96,-0,13,836214,6,37313,46,52,86,11713,5
8,100,29,80,1805,27,-8,22,4,70,-74,34,0,11,835560,5,37299,76,55,50,11699,8
8,150,30,04,1801,57,-8,21,4,91,-73,75,0,39,834963,7,37286,07,59,41,11686,1
8,200,30,29,1797,89,-8,18,5,17,-73,18,0,74,834455,2,37272,38,64,60,11672,4
8,250,30,56,1794,25,-8,13,5,50,-72,66,1,16,834071,5,37258,71,71,06,11658,7
8,300,30,84,1790,63,-8,06,5,90,-72,22,1,68,833853,9,37245,04,78,79,11645,0
8,350,31,15,1787,02,-7,96,6,37,-71,88,2,29,833843,4,37231,37,87,79,11631,4
8,400,31,48,1783,44,-7,83,6,93,-71,68,2,99,834077,4,37217,70,98,05,11617,7
8,450,31,84,1779,85,-7,66,7,56,-71,66,3,78,834582,6,37204,02,109,58,11604,0
8,500,32,24,1776,27,-7,45,8,24,-71,86,4,63,835368,9,37190,33,122,37,11590,3
8,550,32,67,1772,66,-7,20,8,94,-72,32,5,49,836423,9,37176,62,136,41,11576,6
8,600,33,13,1769,03,-6,90,9,63,-73,07,6,33,837707,8,37162,90,151,71,11562,9
8,650,33,63,1765,35,-6,57,10,25,-74,10,7,08,839150,2,37149,15,168,24,11549,2
8,700,34,15,1761,61,-6,20,10,46,-75,38,7,43,840502,1,37135,38,173,81,11535,4
8,750,34,66,1757,81,-5,84,9,91,-76,52,6,72,840801,8,37121,60,156,89,11521,6
8,800,35,14,1753,97,-5,53,9,26,-77,39,5,88,840742,9,37107,82,141,21,11507,8
8,850,35,59,1750,08,-5,26,8,57,-77,97,5,00,840382,1,37094,04,126,86,11494,0
8,900,36,00,1746,17,-5,03,7,87,-78,27,4,12,839784,8,37080,27,113,83,11480,3
8,950,36,37,1742,26,-4,84,7,20,-78,34,3,29,839016,7,37066,50,102,14,11466,5
9,000,36,72,1738,34,-4,70,6,60,-78,21,2,54,838137,4,37052,76,91,76,11452,8
9,050,37,03,1734,44,-4,59,6,06,-77,93,1,88,837195,4,37039,02,82,70,11439,0
9,100,37,33,1730,55,-4,51,5,59,-77,53,1,31,836227,6,37025,31,74,96,11425,3
9,150,37,59,1726,69,-4,46,5,20,-77,04,0,84,835257,6,37011,61,68,53,11411,6
9,200,37,85,1722,85,-4,42,4,86,-76,50,0,44,834299,1,36997,92,63,41,11397,9
9,250,38,08,1719,04,-4,41,4,58,-75,93,0,11,833356,9,36984,25,59,59,11384,3
9,300,38,30,1715,26,-4,41,4,33,-75,33,-0,18,832430,9,36970,60,57,07,11370,6
9,350,38,51,1711,51,-4,43,4,10,-74,72,-0,43,831518,2,36956,96,55,85,11357,0
9,400,38,71,1707,78,-4,46,3,88,-74,11,-0,68,830616,1,36943,34,55,93,11343,3
9,450,38,90,1704,09,-4,50,3,65,-73,50,-0,93,829724,6,36929,73,57,29,11329,7
9,500,39,08,1700,43,-4,55,3,41,-72,90,-1,22,828849,8,36916,13,59,93,11316,1
9,550,39,24,1696,80,-4,62,3,12,-72,33,-1,54,828008,2,36902,55,63,86,11302,6
9,600,39,39,1693,20,-4,70,2,78,-71,80,-1,94,827231,9,36888,98,69,07,11289,0
9,650,39,52,1689,62,-4,81,2,39,-71,33,-2,40,826573,1,36875,43,75,55,11275,4
9,700,39,63,1686,07,-4,95,1,92,-70,94,-2,95,826101,2,36861,88,83,31,11261,9
9,750,39,71,1682,53,-5,11,1,39,-70,66,-3,60,825888,2,36848,34,92,33,11248,3
9,800,39,77,1679,00,-5,31,0,79,-70,54,-4,33,825986,2,36834,80,102,62,11234,8
9,850,39,79,1675,47,-5,54,0,12,-70,60,-5,14,826415,6,36821,26,114,17,11221,3
9,900,39,78,1671,93,-5,82,-0,57,-70,89,-6,00,827167,7,36807,70,126,98,11207,7
9,950,39,73,1668,38,-6,14,-1,27,-71,44,-6,87,828207,8,36794,13,141,06,11194,1
10,000,39,65,1664,78,-6,51,-1,93,-72,27,-7,69,829477,7,36780,54,156,39,11180,5
10,050,39,54,1661,14,-6,91,-2,51,-73,38,-8,41,830896,1,36766,93,172,98,11166,9
10,100,39,41,1657,44,-7,34,-2,50,-74,67,-8,30,831905,8,36753,30,169,62,11153,3
10,150,39,30,1653,68,-7,73,-1,90,-75,75,-7,56,832146,9,36739,66,153,38,11139,7
10,200,39,22,1649,87,-8,09,-1,23,-76,56,-6,72,832069,1,36726,02,138,47,11126,0
10,250,39,18,1646,03,-8,41,-0,53,-77,09,-5,83,831735,0,36712,38,124,89,11112,4
10,300,39,17,1642,17,-8,67,0,16,-77,36,-4,96,831216,7,36698,75,112,64,11098,8
10,350,39,19,1638,30,-8,90,0,82,-77,42,-4,13,830589,0,36685,13,101,72,11085,1
10,400,39,25,1634,43,-9,09,1,41,-77,29,-3,37,829922,1,36671,52,92,12,11071,5
10,450,39,33,1630,57,-9,24,1,94,-77,01,-2,68,829268,9,36657,91,83,83,11057,9
10,500,39,44,1626,73,-9,36,2,39,-76,63,-2,09,828655,6,36644,32,76,86,11044,3
10,550,39,57,1622,91,-9,45,2,79,-76,17,-1,56,828079,1,36630,74,71,21,11030,7
10,600,39,72,1619,11,-9,52,3,13,-75,66,-1,11,827523,5,36617,17,66,86,11017,2
10,650,39,88,1615,34,-9,56,3,44,-75,11,-0,70,826975,4,36603,61,63,82,11003,6
10,700,40,06,1611,60,-9,59,3,71,-74,54,-0,33,826431,3,36590,06,62,08,10990,1
10,750,40,25,1607,89,-9,59,3,98,-73,96,0,02,825896,4,36576,52,61,64,10976,5
10,800,40,46,1604,21,-9,58,4,24,-73,39,0,37,825383,3,36562,98,62,49,10963,0
10,850,40,68,1600,55,-9,56,4,53,-72,83,0,75,824908,4,36549,45,64,64,10949,5
10,900,40,91,1596,92,-9,51,4,84,-72,29,1,16,824494,4,36535,93,68,08,10935,9
10,950,41,16,1593,32,-9,44,5,21,-71,79,1,62,824166,3,36522,42,72,80,10922,4
11,000,41,43,1589,74,-9,35,5,62,-71,35,2,14,823952,9,36508,91,78,81,10908,9
11,050,41,73,1586,18,-9,22,6,11,-70,99,2,74,823883,9,36495,41,86,10,10895,4
11,100,42,05,1582,64,-9,07,6,66,-70,75,3,42,823988,6,36481,90,94,67,10881,9
11,150,42,39,1579,11,-8,88,7,28,-70,65,4,18,824291,7,36468,39,104,51,10868,4
11,200,42,77,1575,57,-8,65,7,96,-70,74,5,00,824809,4,36454,87,115,63,10854,9
11,250,43,19,1572,03,-8,38,8,67,-71,06,5,85,825545,2,36441,34,128,02,10841,3
11,300,43,64,1568,46,-8,07,9,40,-71,62,6,71,826485,4,36427,80,141,68,10827,8
11,350,44,13,1564,86,-7,71,10,09,-72,47,7,52,827594,4,36414,24,156,60,10814,2
11,400,44,65,1561,21,-7,32,10,69,-73,58,8,22,828814,6,36400,66,172,70,10800,7
11,450,45,19,1557,50,-6,90,10,60,-74,88,8,30,829730,1,36387,07,169,90,10787,1
11,500,45,70,1553,73,-6,50,10,01,-75,98,7,55,829917,7,36373,46,153,93,10773,5
11,550,46,19,1549,91,-6,14,9,33,-76,80,6,71,829814,1,36359,86,139,25,10759,9
11,600,46,64,1546,05,-5,83,8,62,-77,34,5,83,829463,9,36346,26,125,90,10746,3
11,650,47,05,1542,18,-5,56,7,90,-77,64,4,95,828917,9,36332,66,113,89,10732,7
11,700,47,43,1538,29,-5,33,7,22,-77,71,4,12,828225,8,36319,08,103,20,10719,1
11,750,47,77,1534,41,-5,15,6,58,-77,60,3,36,827432,8,36305,51,93,85,10705,5
11,800,48,09,1530,54,-5,00,6,01,-77,35,2,68,826576,3,36291,95,85,82,10692,0
11,850,48,37,1526,68,-4,88,5,50,-76,99,2,08,825685,9,36278,41,79,12,10678,4
11,900,48,64,1522,84,-4,79,5,04,-76,56,1,54,824781,9,36264,88,73,73,10664,9
11,950,48,88,1519,02,-4,72,4,64,-76,07,1,07,823877,6,36251,37,69,66,10651,4
12,000,49,10,1515,23,-4,68,4,27,-75,54,0,65,822981,4,36237,87,66,90,10637,9
12,050,49,31,1511,47,-4,66,3,93,-74,99,0,25,822098,1,36224,38,65,45,10624,4
12,100,49,49,1507,73,-4,65,3,60,-74,44,-0,14,821232,9,36210,91,65,31,10610,9
12,150,49,67,1504,02,-4,67,3,28,-73,89,-0,54,820394,3,36197,46,66,46,10597,5
12,200,49,82,1500,34,-4,71,2,94,-73,36,-0,97,819599,0,36184,02,68,91,10584,0
12,250,49,96,1496,69,-4,77,2,57,-72,86,-1,44,818876,9,36170,59,72,66,10570,6
12,300,50,08,1493,06,-4,85,2,18,-72,41,-1,97,818273,2,36157,16,77,70,10557,2
12,350,50,18,1489,45,-4,97,1,73,-72,03,-2,58,817842,6,36143,76,84,02,10543,8
12,400,50,25,1485,85,-5,11,1,25,-71,74,-3,27,817632,2,36130,35,91,63,10530,4
12,450,50,30,1482,27,-5,30,0,71,-71,59,-4,05,817668,1,36116,94,100,52,10516,9
12,500,50,32,1478,69,-5,52,0,13,-71,59,-4,90,817956,1,36103,53,110,69,10503,5
12,550,50,31,1475,11,-5,79,-0,48,-71,80,-5,82,818489,8,36090,12,122,13,10490,1
12,600,50,27,1471,51,-6,10,-1,09,-72,25,-6,77,819251,2,36076,69,134,85,10476,7
12,650,50,20,1467,88,-6,46,-1,67,-72,95,-7,71,820208,8,36063,25,148,82,10463,3
12,700,50,11,1464,21,-6,87,-2,20,-73,93,-8,57,821314,1,36049,80,164,01,10449,8
12,750,49,99,1460,48,-7,32,-2,65,-75,17,-9,08,822454,3,36036,32,177,49,10436,3
12,800,49,86,1456,69,-7,76,-2,27,-76,41,-8,41,822866,2,36022,84,162,87,10422,8
12,850,49,76,1452,84,-8,16,-1,71,-77,39,-7,56,822945,9,36009,34,148,08,10409,3
12,900,49,69,1448,96,-8,51,-1,10,-78,12,-6,63,822777,9,35995,85,134,57,10395,9
12,950,49,65,1445,04,-8,82,-0,48,-78,58,-5,67,822409,9,35982,37,122,39,10382,4
13,000,49,64,1441,10,-9,08,0,12,-78,82,-4,72,821894,4,35968,89,111,54,10368,9
13,050,49,66,1437,16,-9,29,0,68,-78,86,-3,82,821285,5,35955,42,102,01,10355,4
13,100,49,71,1433,22,-9,46,1,19,-78,74,-2,98,820638,5,35941,96,93,81,10342,0
13,150,49,78,1429,29,-9,59,1,65,-78,49,-2,20,820006,8,35928,52,86,93,10328,5
13,200,49,87,1425,37,-9,68,2,06,-78,16,-1,50,819433,8,35915,08,81,37,10315,1
13,250,49,99,1421,47,-9,74,2,44,-77,75,-0,85,818936,1,35901,65,77,13,10301,7
13,300,50,12,1417,60,-9,77,2,78,-77,30,-0,26,818502,1,35888,23,74,19,10288,2
13,350,50,26,1413,74,-9,77,3,11,-76,83,0,30,818112,3,35874,81,72,57,10274,8
13,400,50,43,1409,91,-9,74,3,44,-76,34,0,85,817757,1,35861,40,72,25,10261,4
13,450,50,61,1406,11,-9,68,3,78,-75,85,1,39,817438,4,35848,00,73,24,10248,0
13,500,50,81,1402,33,-9,60,4,15,-75,39,1,94,817166,2,35834,60,75,53,10234,6
13,550,51,02,1398,57,-9,49,4,56,-74,96,2,52,816956,2,35821,20,79,13,10221,2
13,600,51,26,1394,83,-9,35,5,02,-74,58,3,13,816827,1,35807,81,84,02,10207,8
13,650,51,53,1391,11,-9,17,5,54,-74,28,3,80,816799,3,35794,43,90,21,10194,4
13,700,51,82,1387,40,-8,97,6,13,-74,08,4,51,816892,5,35781,04,97,70,10181,0
