time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
3,300,0,09,2180,37,2,05,4,93,-96,42,4,47,769275,1,38875,25,147,12,13275,3
3,350,0,32,2175,53,2,26,4,17,-97,07,3,86,770323,9,38862,63,131,98,13262,6
3,400,0,51,2170,67,2,44,3,41,-97,46,3,24,770838,8,38850,00,118,01,13250,0
3,450,0,66,2165,79,2,58,2,67,-97,62,2,63,770895,1,38837,36,105,20,13237,4
3,500,0,77,2160,91,2,70,2,01,-97,59,2,08,770583,0,38824,73,93,55,13224,7
3,550,0,86,2156,04,2,79,1,43,-97,40,1,58,769995,0,38812,10,83,07,13212,1
3,600,0,92,2151,17,2,86,0,95,-97,09,1,17,769217,3,38799,48,73,75,13199,5
3,650,0,96,2146,33,2,91,0,56,-96,70,0,82,768323,2,38786,88,65,58,13186,9
3,700,0,98,2141,50,2,94,0,27,-96,24,0,56,767371,4,38774,29,58,57,13174,3
3,750,0,98,2136,71,2,97,0,06,-95,74,0,35,766407,3,38761,72,52,70,13161,7
3,800,0,98,2131,93,2,98,-0,07,-95,23,0,21,765467,1,38749,16,47,98,13149,2
3,850,0,98,2127,18,2,99,-0,16,-94,70,0,10,764570,6,38736,62,44,41,13136,6
3,900,0,97,2122,46,2,99,-0,20,-94,16,0,03,762332,1,38724,09,41,97,13124,1
3,950,0,96,2117,77,2,99,-0,21,-93,64,-0,02,753657,9,38711,68,40,67,13111,7
4,000,0,95,2113,10,2,99,-0,21,-93,12,-0,06,751068,1,38699,36,40,49,13099,4
4,050,0,94,2108,46,2,98,-0,22,-92,60,-0,10,754858,8,38687,02,41,41,13087,0
4,100,0,92,2103,84,2,98,-0,25,-92,07,-0,16,760278,2,38674,59,43,46,13074,6
4,150,0,91,2099,25,2,97,-0,30,-91,55,-0,25,759459,6,38662,13,46,63,13062,1
4,200,0,89,2094,68,2,95,-0,41,-91,04,-0,39,758698,4,38649,68,50,91,13049,7
4,250,0,87,2090,14,2,93,-0,57,-90,54,-0,57,758021,4,38637,25,56,32,13037,3
4,300,0,84,2085,63,2,89,-0,81,-90,07,-0,81,757464,2,38624,83,62,83,13024,8
4,350,0,79,2081,14,2,85,-1,13,-89,66,-1,13,757070,1,38612,41,70,46,13012,4
4,400,0,72,2076,66,2,78,-1,55,-89,32,-1,52,756890,6,38600,00,79,19,13000,0
4,450,0,63,2072,20,2,69,-2,06,-89,08,-1,99,756982,4,38587,59,89,03,12987,6
4,500,0,51,2067,75,2,58,-2,65,-88,97,-2,52,757403,9,38575,18,99,98,12975,2
4,550,0,36,2063,30,2,44,-3,32,-89,03,-3,12,758209,1,38562,75,112,02,12962,8
4,600,0,18,2058,84,2,27,-4,05,-89,30,-3,75,759441,6,38550,31,125,17,12950,3
4,650,-0,04,2054,37,2,06,-4,79,-89,80,-4,39,761124,1,38537,85,139,41,12937,9
4,700,-0,30,2049,86,1,83,-5,51,-90,55,-4,99,763250,4,38525,35,154,73,12925,4
4,750,-0,59,2045,31,1,57,-6,14,-91,55,-5,52,765776,3,38512,82,171,01,12912,8
4,800,-0,90,2040,70,1,28,-6,11,-92,74,-5,70,768400,1,38500,24,171,06,12900,2
4,850,-1,19,2036,04,1,01,-5,51,-93,76,-5,14,770250,5,38487,63,154,82,12887,6
4,900,-1,45,2031,33,0,77,-4,82,-94,54,-4,50,771556,6,38474,98,139,60,12875,0
4,950,-1,68,2026,59,0,56,-4,07,-95,07,-3,83,772338,4,38462,33,125,55,12862,3
5,000,-1,86,2021,83,0,38,-3,33,-95,36,-3,17,772650,4,38449,66,112,66,12849,7
5,050,-2,01,2017,06,0,24,-2,63,-95,44,-2,56,772567,8,38437,00,100,96,12837,0
5,100,-2,12,2012,29,0,13,-1,98,-95,35,-2,00,772173,3,38424,33,90,42,12824,3
5,150,-2,21,2007,52,0,04,-1,42,-95,12,-1,53,771547,7,38411,68,81,06,12811,7
5,200,-2,27,2002,78,-0,03,-0,93,-94,78,-1,13,770763,3,38399,04,72,87,12799,0
5,250,-2,30,1998,05,-0,07,-0,53,-94,37,-0,81,769881,0,38386,41,65,85,12786,4
5,300,-2,32,1993,34,-0,11,-0,20,-93,91,-0,56,768952,2,38373,80,59,99,12773,8
5,350,-2,32,1988,66,-0,13,0,06,-93,41,-0,36,768029,2,38361,20,55,29,12761,2
5,400,-2,32,1984,00,-0,14,0,27,-92,90,-0,21,767172,1,38348,62,51,74,12748,6
5,450,-2,30,1979,37,-0,15,0,45,-92,37,-0,10,766367,4,38336,05,49,35,12736,0
5,500,-2,27,1974,76,-0,15,0,59,-91,84,0,00,765567,0,38323,49,48,11,12723,5
5,550,-2,24,1970,18,-0,15,0,73,-91,31,0,09,764763,9,38310,95,48,02,12711,0
5,600,-2,20,1965,63,-0,15,0,87,-90,77,0,18,763968,1,38298,41,49,07,12698,4
5,650,-2,15,1961,10,-0,13,1,02,-90,25,0,30,763194,8,38285,90,51,27,12685,9
5,700,-2,10,1956,61,-0,12,1,21,-89,74,0,45,762463,8,38273,39,54,60,12673,4
5,750,-2,03,1952,13,-0,09,1,44,-89,24,0,65,761800,4,38260,90,59,08,12660,9
5,800,-1,95,1947,68,-0,05,1,72,-88,78,0,92,761235,7,38248,41,64,68,12648,4
5,850,-1,86,1943,25,0,00,2,06,-88,36,1,25,760808,2,38235,94,71,42,12635,9
5,900,-1,74,1938,84,0,08,2,48,-88,01,1,66,760562,4,38223,47,79,28,12623,5
5,950,-1,61,1934,45,0,17,2,96,-87,76,2,16,760548,8,38211,00,88,28,12611,0
6,000,-1,45,1930,07,0,29,3,52,-87,63,2,73,760820,6,38198,53,98,39,12598,5
6,050,-1,26,1925,68,0,45,4,14,-87,65,3,38,761429,8,38186,05,109,62,12586,1
6,100,-1,03,1921,30,0,63,4,80,-87,87,4,09,762421,8,38173,56,121,98,12573,6
6,150,-0,78,1916,89,0,86,5,47,-88,31,4,82,763826,8,38161,05,135,45,12561,1
6,200,-0,49,1912,46,1,11,6,13,-88,99,5,54,765653,6,38148,51,150,04,12548,5
6,250,-0,16,1907,99,1,41,6,71,-89,92,6,19,767878,7,38135,94,165,72,12535,9
6,300,0,18,1903,47,1,73,7,17,-91,08,6,54,770418,7,38123,32,177,04,12523,3
6,350,0,53,1898,88,2,05,6,65,-92,19,5,99,772427,7,38110,68,160,90,12510,7
6,400,0,85,1894,25,2,33,6,02,-93,08,5,32,773911,3,38098,00,145,69,12498,0
6,450,1,13,1889,58,2,58,5,34,-93,71,4,58,774897,9,38085,30,131,65,12485,3
6,500,1,38,1884,88,2,79,4,66,-94,11,3,83,775425,3,38072,59,118,81,12472,6
6,550,1,60,1880,17,2,96,4,00,-94,29,3,10,775554,1,38059,88,107,16,12459,9
6,600,1,78,1875,46,3,10,3,39,-94,29,2,42,775356,6,38047,16,96,70,12447,2
6,650,1,94,1870,75,3,20,2,85,-94,13,1,80,774906,8,38034,46,87,43,12434,5
6,700,2,07,1866,05,3,28,2,38,-93,86,1,25,774273,4,38021,76,79,34,12421,8
6,750,2,18,1861,36,3,33,1,98,-93,50,0,78,773516,5,38009,07,72,44,12409,1
6,800,2,27,1856,70,3,36,1,64,-93,08,0,37,772685,3,37996,40,66,72,12396,4
6,850,2,34,1852,06,3,37,1,36,-92,62,0,03,771819,2,37983,74,62,17,12383,7
6,900,2,40,1847,44,3,36,1,13,-92,13,-0,27,770947,5,37971,09,58,79,12371,1
6,950,2,45,1842,84,3,34,0,92,-91,62,-0,53,770090,1,37958,46,56,59,12358,5
7,000,2,50,1838,27,3,31,0,73,-91,10,-0,77,769256,6,37945,84,55,55,12345,8
7,050,2,53,1833,73,3,26,0,54,-90,58,-0,99,768452,4,37933,24,55,69,12333,2
7,100,2,55,1829,22,3,21,0,34,-90,07,-1,22,767683,3,37920,65,56,98,12320,7
7,150,2,56,1824,73,3,14,0,12,-89,57,-1,46,766961,0,37908,07,59,43,12308,1
7,200,2,56,1820,26,3,06,-0,15,-89,08,-1,74,766304,6,37895,50,63,04,12295,5
7,250,2,55,1815,82,2,97,-0,48,-88,63,-2,05,765739,3,37882,94,67,81,12282,9
7,300,2,51,1811,39,2,86,-0,87,-88,22,-2,40,765297,3,37870,39,73,73,12270,4
7,350,2,46,1806,99,2,73,-1,33,-87,88,-2,82,765017,1,37857,85,80,80,12257,9
7,400,2,38,1802,61,2,57,-1,88,-87,63,-3,29,764942,1,37845,31,89,01,12245,3
7,450,2,27,1798,23,2,40,-2,50,-87,50,-3,81,765120,0,37832,77,98,36,12232,8
7,500,2,13,1793,85,2,19,-3,20,-87,51,-4,39,765598,5,37820,22,108,85,12220,2
7,550,1,95,1789,47,1,96,-3,96,-87,71,-5,00,766421,6,37807,66,120,47,12207,7
7,600,1,73,1785,08,1,69,-4,76,-88,11,-5,63,767622,7,37795,09,133,23,12195,1
7,650,1,47,1780,66,1,40,-5,54,-88,75,-6,23,769217,6,37782,49,147,10,12182,5
7,700,1,18,1776,20,1,07,-6,28,-89,64,-6,78,771195,7,37769,86,162,03,12169,9
7,750,0,85,1771,69,0,72,-6,83,-90,76,-7,23,773512,3,37757,20,176,49,12157,2
7,800,0,52,1767,12,0,36,-6,34,-91,94,-7,04,775654,3,37744,50,164,76,12144,5
7,850,0,21,1762,50,0,02,-5,66,-92,90,-6,46,777225,9,37731,77,149,78,12131,8
7,900,-0,05,1757,84,-0,29,-4,89,-93,61,-5,82,778333,3,37719,02,135,89,12119,0
7,950,-0,27,1753,14,-0,56,-4,10,-94,09,-5,16,779002,6,37706,25,123,18,12106,3
8,000,-0,46,1748,43,-0,80,-3,31,-94,34,-4,52,779284,0,37693,47,111,67,12093,5
8,050,-0,61,1743,71,-1,01,-2,55,-94,41,-3,92,779240,6,37680,70,101,37,12080,7
8,100,-0,72,1738,99,-1,20,-1,85,-94,32,-3,38,778939,8,37667,93,92,26,12067,9
8,150,-0,79,1734,28,-1,35,-1,22,-94,11,-2,90,778446,3,37655,16,84,34,12055,2
8,200,-0,84,1729,58,-1,49,-0,66,-93,80,-2,48,777818,8,37642,41,77,63,12042,4
8,250,-0,86,1724,90,-1,60,-0,16,-93,42,-2,12,777107,6,37629,66,72,10,12029,7
8,300,-0,85,1720,24,-1,70,0,28,-92,99,-1,80,776353,8,37616,93,67,76,12016,9
8,350,-0,83,1715,61,-1,78,0,68,-92,52,-1,52,775588,3,37604,20,64,61,12004,2
8,400,-0,79,1710,99,-1,85,1,03,-92,04,-1,27,774830,5,37591,50,62,65,11991,5
8,450,-0,73,1706,40,-1,91,1,37,-91,55,-1,02,774090,3,37578,80,61,87,11978,8
8,500,-0,65,1701,84,-1,95,1,69,-91,05,-0,76,773374,9,37566,12,62,28,11966,1
8,550,-0,56,1697,29,-1,99,2,01,-90,57,-0,49,772694,4,37553,44,63,87,11953,4
8,600,-0,45,1692,78,-2,00,2,35,-90,10,-0,18,772064,6,37540,78,66,65,11940,8
8,650,-0,32,1688,28,-2,00,2,71,-89,66,0,18,771507,3,37528,13,70,60,11928,1
8,700,-0,18,1683,81,-1,98,3,09,-89,26,0,61,771051,1,37515,48,75,74,11915,5
8,750,-0,01,1679,36,-1,94,3,52,-88,92,1,11,770730,3,37502,85,82,04,11902,9
8,800,0,17,1674,92,-1,87,3,99,-88,66,1,69,770584,6,37490,21,89,51,11890,2
8,850,0,39,1670,49,-1,77,4,49,-88,52,2,35,770657,8,37477,57,98,15,11877,6
8,900,0,62,1666,06,-1,63,5,03,-88,52,3,09,770995,3,37464,94,107,94,11864,9
8,950,0,89,1661,64,-1,46,5,59,-88,69,3,91,771639,9,37452,29,118,88,11852,3
9,000,1,18,1657,19,-1,24,6,15,-89,06,4,76,772627,6,37439,63,130,95,11839,6
9,050,1,50,1652,73,-0,98,6,69,-89,66,5,63,773979,7,37426,95,144,12,11827,0
9,100,1,85,1648,22,-0,68,7,16,-90,49,6,45,775696,4,37414,25,158,25,11814,3
9,150,2,22,1643,67,-0,34,7,58,-91,59,7,00,777764,9,37401,52,171,99,11801,5
9,200,2,61,1639,06,0,00,7,74,-92,87,6,57,780003,6,37388,74,167,56,11788,7
9,250,2,98,1634,39,0,31,7,22,-93,90,5,88,781641,8,37375,94,153,59,11775,9
9,300,3,33,1629,67,0,59,6,65,-94,70,5,08,782864,4,37363,12,140,21,11763,1
9,350,3,65,1624,92,0,82,6,05,-95,27,4,22,783687,4,37350,27,127,91,11750,3
9,400,3,93,1620,15,1,01,5,47,-95,63,3,35,784150,1,37337,42,116,77,11737,4
9,450,4,19,1615,36,1,15,4,93,-95,79,2,50,784306,4,37324,56,106,81,11724,6
9,500,4,43,1610,57,1,26,4,43,-95,80,1,68,784215,4,37311,70,98,04,11711,7
9,550,4,64,1605,79,1,32,3,98,-95,68,0,92,783936,2,37298,85,90,45,11698,9
9,600,4,83,1601,01,1,35,3,58,-95,45,0,22,783522,6,37286,00,84,04,11686,0
9,650,5,00,1596,24,1,35,3,23,-95,15,-0,43,783020,3,37273,16,78,81,11673,2
9,700,5,15,1591,49,1,31,2,91,-94,79,-1,02,782465,0,37260,33,74,76,11660,3
9,750,5,29,1586,76,1,24,2,61,-94,39,-1,57,781880,8,37247,50,71,89,11647,5
9,800,5,41,1582,06,1,15,2,32,-93,97,-2,08,781284,1,37234,69,70,21,11634,7
9,850,5,52,1577,37,1,04,2,02,-93,53,-2,56,780687,0,37221,89,69,71,11621,9
9,900,5,61,1572,70,0,90,1,70,-93,10,-3,03,780102,7,37209,09,70,42,11609,1
9,950,5,69,1568,06,0,73,1,34,-92,67,-3,49,779547,6,37196,31,72,33,11596,3
10,000,5,75,1563,44,0,55,0,93,-92,27,-3,94,779041,8,37183,54,75,44,11583,5
10,050,5,78,1558,83,0,34,0,45,-91,91,-4,40,778611,7,37170,77,79,76,11570,8
10,100,5,79,1554,24,0,11,-0,11,-91,61,-4,87,778288,8,37158,01,85,27,11558,0
10,150,5,77,1549,67,-0,15,-0,76,-91,38,-5,33,778110,5,37145,25,91,97,11545,3
10,200,5,71,1545,10,-0,43,-1,51,-91,27,-5,80,778117,9,37132,50,99,83,11532,5
10,250,5,62,1540,54,-0,73,-2,35,-91,28,-6,25,778353,9,37119,74,108,82,11519,7
10,300,5,48,1535,97,-1,05,-3,26,-91,46,-6,67,778859,9,37106,98,118,89,11507,0
10,350,5,29,1531,39,-1,39,-4,24,-91,84,-7,05,779670,6,37094,20,129,91,11494,2
10,400,5,05,1526,78,-1,75,-5,23,-92,43,-7,35,780808,6,37081,41,141,63,11481,4
10,450,4,78,1522,13,-2,13,-5,60,-93,63,-7,90,782824,6,37068,59,152,56,11468,6
10,500,4,49,1517,42,-2,54,-5,78,-95,00,-8,38,785108,3,37055,73,158,79,11455,7
10,550,4,20,1512,63,-2,97,-5,81,-96,45,-8,71,787445,4,37042,84,155,61,11442,8
10,600,3,92,1507,78,-3,40,-5,23,-97,57,-8,34,789207,0,37029,91,145,54,11429,9
10,650,3,68,1502,88,-3,80,-4,40,-98,41,-7,79,790420,6,37016,96,133,97,11417,0
10,700,3,49,1497,94,-4,18,-3,48,-99,04,-7,27,791294,9,37004,00,122,55,11404,0
10,750,3,34,1492,98,-4,53,-2,53,-99,46,-6,79,791863,6,36991,02,111,78,11391,0
10,800,3,23,1488,00,-4,86,-1,56,-99,70,-6,37,792172,3,36978,04,101,83,11378,0
10,850,3,18,1483,01,-5,17,-0,62,-99,78,-6,01,792269,5,36965,05,92,75,11365,1
10,900,3,17,1478,02,-5,46,0,29,-99,73,-5,72,792200,3,36952,06,84,56,11352,1
10,950,3,21,1473,04,-5,74,1,15,-99,57,-5,48,792001,3,36939,07,77,26,11339,1
11,000,3,29,1468,07,-6,01,1,95,-99,32,-5,28,791698,4,36926,09,70,85,11326,1
11,050,3,40,1463,11,-6,27,2,69,-99,01,-5,12,791308,1,36913,11,65,35,11313,1
11,100,3,55,1458,17,-6,52,3,37,-98,63,-4,97,790841,6,36900,14,60,82,11300,1
11,150,3,74,1453,25,-6,77,3,98,-98,21,-4,82,790306,0,36887,18,57,35,11287,2
11,200,3,95,1448,35,-7,00,4,53,-97,75,-4,65,789707,4,36874,23,55,07,11274,2
11,250,4,19,1443,47,-7,23,5,01,-97,26,-4,45,789052,5,36861,29,54,16,11261,3
11,300,4,45,1438,62,-7,45,5,40,-96,74,-4,19,788349,7,36848,36,54,77,11248,4
11,350,4,73,1433,80,-7,65,5,71,-96,21,-3,87,787611,8,36835,45,57,03,11235,5
11,400,5,03,1428,98,-7,82,6,21,-96,40,-3,01,787818,0,36822,54,60,23,11222,5
11,450,5,35,1424,16,-7,95,6,62,-96,68,-2,04,788273,3,36809,61,63,51,11209,6
11,500,5,69,1419,32,-8,03,6,88,-96,97,-1,01,788736,8,36796,69,67,01,11196,7
11,550,6,03,1414,46,-8,05,6,96,-97,26,0,05,789210,4,36783,75,70,84,11183,8
11,600,6,38,1409,59,-8,02,6,85,-97,58,1,11,789701,7,36770,81,75,06,11170,8
11,650,6,71,1404,70,-7,94,6,53,-97,92,2,12,790223,3,36757,86,79,67,11157,9
11,700,7,03,1399,80,-7,81,5,99,-98,31,3,05,790791,9,36744,90,84,60,11144,9
11,750,7,31,1394,87,-7,64,5,25,-98,76,3,83,791427,0,36731,93,89,70,11131,9
11,800,7,55,1389,91,-7,44,4,43,-99,84,3,83,792814,3,36718,94,94,17,11118,9
11,850,7,75,1384,89,-7,26,3,71,-101,03,3,57,794424,6,36705,93,97,10,11105,9
11,900,7,92,1379,80,-7,09,3,11,-102,25,3,12,796053,8,36692,89,98,30,11092,9
11,950,8,07,1374,66,-6,95,2,67,-103,48,2,53,797670,4,36679,83,97,67,11079,8
12,000,8,19,1369,46,-6,84,2,41,-104,69,1,81,799249,1,36666,73,95,27,11066,7
12,050,8,31,1364,19,-6,77,2,35,-105,86,1,00,800776,1,36653,62,91,27,11053,6
12,100,8,44,1358,89,-6,74,3,03,-106,20,0,22,801428,5,36640,48,86,62,11040,5
12,150,8,62,1353,57,-6,74,3,92,-106,40,-0,36,801836,8,36627,34,82,43,11027,3
12,200,8,84,1348,25,-6,77,4,91,-106,56,-0,73,802193,8,36614,19,78,82,11014,2
12,250,9,11,1342,92,-6,81,5,95,-106,70,-0,88,802505,2,36601,04,75,84,11001,0
12,300,9,43,1337,58,-6,86,7,00,-106,82,-0,84,802783,9,36587,88,73,43,10987,9
12,350,9,81,1332,23,-6,89,8,03,-106,94,-0,64,803041,8,36574,71,71,53,10974,7
12,400,10,24,1326,88,-6,92,9,02,-107,07,-0,29,803286,9,36561,55,70,01,10961,6
12,450,10,71,1321,53,-6,92,9,97,-107,20,0,16,803523,7,36548,38,68,75,10948,4
12,500,11,23,1316,16,-6,90,10,87,-107,34,0,71,803752,9,36535,20,67,63,10935,2
12,550,11,80,1310,79,-6,85,11,74,-107,47,1,31,803971,8,36522,02,66,54,10922,0
12,600,12,41,1305,42,-6,77,12,57,-107,60,1,95,804174,8,36508,84,65,41,10908,8
12,650,13,05,1300,03,-6,65,13,39,-107,73,2,61,804354,8,36495,66,64,19,10895,7
12,700,13,74,1294,65,-6,51,14,20,-107,83,3,28,804503,0,36482,47,62,86,10882,5
12,750,14,47,1289,25,-6,33,15,01,-107,90,3,92,804609,4,36469,27,61,44,10869,3
12,800,15,25,1283,86,-6,12,15,84,-107,94,4,52,804665,0,36456,08,60,01,10856,1
12,850,16,06,1278,46,-5,88,16,69,-107,94,5,06,804661,1,36442,89,58,71,10842,9
12,900,16,92,1273,06,-5,61,17,57,-107,89,5,51,804590,5,36429,70,57,72,10829,7
12,950,17,82,1267,67,-5,33,18,46,-107,79,5,85,804449,9,36416,50,57,33,10816,5
13,000,18,76,1262,28,-5,03,19,37,-107,64,6,05,804240,6,36403,32,57,83,10803,3
13,050,19,75,1256,91,-4,72,20,27,-107,45,6,08,803970,8,36390,13,59,54,10790,1
13,100,20,79,1251,54,-4,42,21,13,-107,22,5,92,803656,6,36376,96,62,73,10777,0
13,150,21,86,1246,18,-4,14,21,91,-106,98,5,56,803324,3,36363,79,67,53,10763,8
13,200,22,98,1240,84,-3,87,22,58,-106,76,4,98,803010,3,36350,62,73,94,10750,6
13,250,24,12,1235,50,-3,64,22,93,-107,29,4,07,803472,7,36337,45,81,30,10737,5
13,300,25,27,1230,11,-3,46,23,02,-108,22,3,09,804517,8,36324,27,88,04,10724,3
13,350,26,42,1224,67,-3,33,22,93,-109,24,2,16,805661,6,36311,07,93,81,10711,1
13,400,27,56,1219,18,-3,25,22,66,-110,34,1,32,806884,9,36297,85,98,31,10697,9
13,450,28,68,1213,64,-3,20,22,21,-111,50,0,62,808165,4,36284,61,101,19,10684,6
13,500,29,77,1208,03,-3,18,21,61,-112,71,0,09,809476,3,36271,35,102,19,10671,4
13,550,30,84,1202,37,-3,18,20,89,-113,82,0,13,810695,6,36258,07,101,20,10658,1
13,600,31,87,1196,65,-3,16,20,24,-114,72,0,92,811638,1,36244,77,98,70,10644,8
13,650,32,87,1190,90,-3,09,19,79,-115,55,1,86,812486,8,36231,45,95,11,10631,5
13,700,33,85,1185,10,-2,97,19,55,-116,31,2,90,813238,2,36218,13,90,73,10618,1
