step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
466,23.2991,-230.006,876.132,7.223,-9.270,-52.928,0.500,53.736,9.283,397004.7,397.00,35833.62,10233.62,1.130,0.020,0.001,0.001,-0.001,0.001,230.119,PID
467,23.3491,-230.469,873.488,7.248,-9.268,-52.849,0.500,53.658,9.281,396967.3,396.97,35827.12,10227.12,1.130,0.020,0.001,0.001,-0.001,0.001,230.583,PID
468,23.3991,-230.933,870.847,7.273,-9.266,-52.770,0.500,53.579,9.279,396929.9,396.93,35820.61,10220.61,1.130,0.020,0.000,0.001,-0.001,0.001,231.047,PID
469,23.4491,-231.396,868.211,7.298,-9.264,-52.690,0.500,53.501,9.277,396893.3,396.89,35814.11,10214.11,1.130,0.020,0.000,0.001,-0.001,0.001,231.511,PID
470,23.4991,-231.859,865.578,7.323,-9.262,-52.611,0.500,53.422,9.275,396856.7,396.86,35807.61,10207.60,1.130,0.020,-0.001,0.002,-0.001,0.001,231.975,PID
471,23.5491,-232.322,862.950,7.348,-9.260,-52.531,0.500,53.343,9.273,396779.3,396.78,35801.10,10201.10,1.130,0.020,-0.001,0.002,-0.002,0.001,232.438,PID
472,23.5990,-232.785,860.325,7.373,-9.258,-52.452,0.500,53.265,9.271,396715.7,396.72,35794.60,10194.60,1.130,0.020,-0.002,0.003,-0.002,0.001,232.902,PID
473,23.6490,-233.248,857.705,7.398,-9.256,-52.372,0.500,53.186,9.269,396666.5,396.67,35788.09,10188.09,1.131,0.020,-0.002,0.003,-0.002,0.001,233.365,PID
474,23.6990,-233.711,855.088,7.423,-9.254,-52.293,0.500,53.108,9.267,396645.1,396.65,35781.59,10181.59,1.131,0.020,-0.003,0.003,-0.002,0.001,233.829,PID
475,23.7490,-234.173,852.475,7.448,-9.252,-52.214,0.500,53.029,9.265,396582.6,396.58,35775.09,10175.08,1.131,0.020,-0.004,0.004,-0.002,0.001,234.292,PID
476,23.7990,-234.636,849.867,7.473,-9.250,-52.134,0.499,52.951,9.263,396534.5,396.53,35768.58,10168.58,1.131,0.020,-0.004,0.004,-0.002,0.001,234.755,PID
477,23.8490,-235.098,847.262,7.498,-9.248,-52.055,0.499,52.872,9.261,396486.6,396.49,35762.08,10162.08,1.131,0.020,-0.005,0.005,-0.002,0.002,235.218,PID
478,23.8990,-235.561,844.661,7.523,-9.246,-51.975,0.499,52.794,9.259,396452.4,396.45,35755.57,10155.57,1.131,0.020,-0.006,0.005,-0.002,0.002,235.681,PID
479,23.9490,-236.023,842.064,7.548,-9.244,-51.896,0.499,52.715,9.257,396391.2,396.39,35749.07,10149.07,1.131,0.020,-0.006,0.006,-0.002,0.002,236.144,PID
480,23.9990,-236.485,839.472,7.573,-9.242,-51.817,0.499,52.637,9.255,396357.8,396.36,35742.58,10142.58,1.131,0.020,-0.007,0.007,-0.002,0.002,236.606,PID
481,24.0490,-236.947,836.883,7.598,-9.240,-51.737,0.499,52.558,9.253,396310.9,396.31,35736.09,10136.08,1.131,0.020,-0.008,0.007,-0.002,0.002,237.069,PID
482,24.0990,-237.409,834.298,7.623,-9.238,-51.658,0.499,52.480,9.252,396277.8,396.28,35729.59,10129.59,1.131,0.020,-0.009,0.008,-0.002,0.002,237.531,PID
483,24.1490,-237.871,831.717,7.648,-9.236,-51.578,0.499,52.401,9.250,396245.0,396.25,35723.09,10123.10,1.131,0.020,-0.010,0.009,-0.002,0.002,237.994,PID
484,24.1989,-238.333,829.140,7.673,-9.234,-51.499,0.499,52.323,9.248,396185.3,396.19,35716.60,10116.60,1.131,0.020,-0.010,0.009,-0.003,0.002,238.456,PID
485,24.2489,-238.794,826.567,7.697,-9.232,-51.420,0.499,52.244,9.246,396125.7,396.13,35710.11,10110.11,1.131,0.020,-0.011,0.010,-0.003,0.002,238.918,PID
486,24.2989,-239.256,823.998,7.722,-9.230,-51.340,0.499,52.166,9.244,396151.8,396.15,35703.61,10103.61,1.132,0.020,-0.011,0.011,-0.003,0.002,239.381,PID
487,24.3489,-239.717,821.433,7.747,-9.228,-51.261,0.497,52.087,9.242,396052.6,396.05,35697.12,10097.12,1.132,0.020,0.056,0.012,1.912,0.002,239.843,PID
488,24.3989,-240.179,818.872,7.772,-9.226,-51.182,0.499,52.009,9.240,396009.8,396.01,35690.63,10090.63,1.132,0.020,-0.011,0.013,-0.003,0.002,240.304,PID
489,24.4489,-240.640,816.315,7.797,-9.225,-51.102,0.499,51.931,9.238,396008.7,396.01,35684.13,10084.13,1.132,0.020,-0.011,0.013,-0.003,0.003,240.766,PID
490,24.4989,-241.101,813.762,7.822,-9.223,-51.023,0.497,51.852,9.236,395909.6,395.91,35677.64,10077.64,1.132,0.020,0.056,0.014,1.912,0.003,241.228,PID
491,24.5489,-241.562,811.213,7.847,-9.221,-50.944,0.499,51.774,9.234,395881.0,395.88,35671.14,10071.14,1.132,0.020,-0.012,0.015,-0.003,0.003,241.690,PID
492,24.5989,-242.023,808.667,7.872,-9.219,-50.864,0.499,51.695,9.232,395880.5,395.88,35664.65,10064.65,1.132,0.000,-0.011,0.016,-0.953,0.952,242.151,PID
493,24.6489,-242.484,806.126,7.897,-9.217,-50.785,0.498,51.617,9.231,395825.2,395.83,35658.16,10058.16,1.132,0.020,-0.011,0.015,-0.953,0.952,242.613,PID
494,24.6989,-242.945,803.589,7.922,-9.215,-50.706,0.498,51.539,9.229,395783.8,395.78,35651.67,10051.67,1.132,0.000,-0.011,0.015,-0.003,0.003,243.074,PID
495,24.7489,-243.406,801.056,7.947,-9.214,-50.626,0.497,51.460,9.228,395686.9,395.69,35645.19,10045.19,1.132,0.020,0.023,-0.019,0.954,-0.955,243.535,PID
496,24.7988,-243.866,798.526,7.972,-9.212,-50.547,0.498,51.382,9.225,395728.2,395.73,35638.70,10038.70,1.133,0.000,-0.011,0.015,-0.953,0.953,243.997,PID
497,24.8488,-244.327,796.001,7.996,-9.211,-50.468,0.497,51.304,9.224,395659.4,395.66,35632.22,10032.22,1.133,0.020,0.023,-0.019,0.954,-0.955,244.458,PID
498,24.8988,-244.787,793.480,8.021,-9.209,-50.388,0.497,51.225,9.222,395604.3,395.60,35625.73,10025.74,1.133,0.020,0.023,-0.019,0.954,-0.955,244.919,PID
499,24.9488,-245.248,790.962,8.046,-9.206,-50.309,0.498,51.147,9.219,395577.0,395.58,35619.25,10019.25,1.133,0.020,-0.011,0.014,-0.953,0.953,245.380,PID
500,24.9988,-245.708,788.449,8.071,-9.204,-50.230,0.498,51.068,9.218,395535.6,395.54,35612.77,10012.77,1.133,0.000,-0.011,0.014,-0.953,0.953,245.841,PID
501,25.0488,-246.168,785.939,8.096,-9.202,-50.150,0.498,50.990,9.216,395521.9,395.52,35606.28,10006.28,1.133,0.000,-0.011,0.014,-0.953,0.953,246.301,PID
502,25.0988,-246.628,783.434,8.121,-9.201,-50.071,0.498,50.912,9.214,395467.3,395.47,35599.80,9999.80,1.133,0.000,-0.011,0.014,-0.003,0.003,246.762,PID
503,25.1488,-247.088,780.932,8.146,-9.199,-49.992,0.498,50.833,9.212,395426.2,395.43,35593.31,9993.31,1.133,0.000,-0.011,0.014,-0.003,0.003,247.223,PID
504,25.1988,-247.548,778.435,8.171,-9.198,-49.912,0.497,50.755,9.211,395343.7,395.34,35586.83,9986.83,1.133,0.020,0.023,-0.020,0.954,-0.954,247.683,PID
505,25.2488,-248.008,775.941,8.195,-9.196,-49.833,0.497,50.677,9.209,395288.9,395.29,35580.34,9980.35,1.133,0.020,0.023,-0.019,0.954,-0.954,248.143,PID
506,25.2988,-248.468,773.451,8.220,-9.194,-49.754,0.497,50.598,9.208,395234.2,395.23,35573.86,9973.86,1.133,0.020,0.023,-0.019,0.954,-0.954,248.604,PID
507,25.3488,-248.927,770.966,8.245,-9.191,-49.674,0.498,50.520,9.205,395235.1,395.24,35567.38,9967.38,1.133,0.020,-0.011,0.014,-0.953,0.953,249.064,PID
508,25.3987,-249.387,768.484,8.270,-9.190,-49.595,0.498,50.442,9.203,395208.0,395.21,35560.90,9960.90,1.134,0.000,-0.012,0.015,-0.953,0.953,249.524,PID
509,25.4487,-249.846,766.006,8.295,-9.188,-49.515,0.498,50.363,9.201,395194.8,395.19,35554.43,9954.43,1.134,0.000,-0.012,0.015,-0.953,0.953,249.984,PID
510,25.4987,-250.306,763.532,8.320,-9.187,-49.436,0.497,50.285,9.200,395099.6,395.10,35547.95,9947.95,1.134,0.020,0.022,-0.019,0.954,-0.954,250.444,PID
511,25.5487,-250.765,761.062,8.345,-9.185,-49.357,0.497,50.207,9.198,395045.2,395.05,35541.48,9941.48,1.134,0.020,0.022,-0.019,0.954,-0.954,250.904,PID
512,25.5987,-251.224,758.597,8.369,-9.182,-49.277,0.497,50.128,9.196,395032.5,395.03,35535.00,9935.00,1.134,0.020,-0.012,0.015,-0.953,0.953,251.364,PID
513,25.6487,-251.683,756.135,8.394,-9.181,-49.198,0.497,50.050,9.194,395019.5,395.02,35528.53,9928.53,1.134,0.000,-0.013,0.015,-0.953,0.953,251.823,PID
514,25.6987,-252.142,753.677,8.419,-9.180,-49.119,0.496,49.971,9.193,394951.8,394.95,35522.05,9922.05,1.134,0.020,0.021,-0.019,0.954,-0.954,252.283,PID
515,25.7487,-252.601,751.223,8.444,-9.177,-49.039,0.497,49.893,9.190,394897.8,394.90,35515.58,9915.58,1.134,0.020,-0.013,0.015,-0.954,0.953,252.742,PID
516,25.7987,-253.060,748.773,8.469,-9.175,-48.960,0.497,49.815,9.189,394871.6,394.87,35509.11,9909.10,1.134,0.000,-0.013,0.016,-0.004,0.004,253.202,PID
517,25.8487,-253.519,746.327,8.494,-9.174,-48.880,0.496,49.736,9.188,394748.5,394.75,35502.63,9902.63,1.134,0.020,0.020,-0.018,0.953,-0.954,253.661,PID
518,25.8987,-253.977,743.885,8.519,-9.172,-48.801,0.497,49.658,9.185,394818.6,394.82,35496.16,9896.16,1.134,0.000,-0.014,0.016,-0.954,0.954,254.120,PID
519,25.9487,-254.436,741.447,8.543,-9.171,-48.722,0.496,49.580,9.184,394682.1,394.68,35489.68,9889.68,1.134,0.020,0.020,-0.018,0.953,-0.954,254.579,PID
520,25.9986,-254.895,739.013,8.568,-9.168,-48.642,0.497,49.501,9.181,394697.8,394.70,35483.21,9883.21,1.135,0.000,-0.014,0.016,-0.004,0.004,255.038,PID
521,26.0486,-255.353,736.583,8.593,-9.166,-48.563,0.497,49.423,9.180,394657.8,394.66,35476.73,9876.73,1.135,0.000,-0.014,0.016,-0.954,0.954,255.497,PID
522,26.0986,-255.811,734.156,8.618,-9.165,-48.483,0.496,49.345,9.179,394617.9,394.62,35470.26,9870.26,1.135,0.020,0.019,-0.018,0.953,-0.954,255.956,PID
523,26.1486,-256.269,731.734,8.643,-9.163,-48.404,0.497,49.266,9.176,394578.4,394.58,35463.80,9863.80,1.135,0.000,-0.015,0.016,-0.004,0.004,256.415,PID
524,26.1986,-256.727,729.316,8.668,-9.161,-48.324,0.497,49.188,9.174,394538.7,394.54,35457.33,9857.33,1.135,0.000,-0.015,0.017,-0.954,0.954,256.874,PID
525,26.2486,-257.185,726.902,8.692,-9.159,-48.245,0.497,49.109,9.173,394499.1,394.50,35450.87,9850.87,1.135,0.000,-0.015,0.017,-0.954,0.954,257.332,PID
526,26.2986,-257.643,724.492,8.717,-9.158,-48.166,0.496,49.031,9.172,394473.1,394.47,35444.40,9844.40,1.135,0.020,0.018,-0.017,0.953,-0.953,257.791,PID
527,26.3486,-258.101,722.085,8.742,-9.156,-48.086,0.496,48.953,9.170,394419.7,394.42,35437.94,9837.94,1.135,0.020,0.018,-0.017,0.953,-0.953,258.249,PID
528,26.3986,-258.559,719.683,8.767,-9.155,-48.007,0.496,48.874,9.168,394366.4,394.37,35431.47,9831.47,1.135,0.020,0.018,-0.017,0.953,-0.953,258.708,PID
529,26.4486,-259.017,717.285,8.792,-9.153,-47.927,0.496,48.796,9.166,394299.1,394.30,35425.01,9825.01,1.135,0.020,0.018,-0.017,0.953,-0.953,259.166,PID
530,26.4986,-259.474,714.890,8.817,-9.151,-47.848,0.496,48.718,9.165,394300.9,394.30,35418.54,9818.54,1.135,0.020,0.018,-0.017,0.953,-0.953,259.624,PID
531,26.5486,-259.932,712.500,8.841,-9.149,-47.768,0.496,48.639,9.163,394247.6,394.25,35412.08,9812.08,1.136,0.020,0.017,-0.016,0.953,-0.953,260.082,PID
532,26.5985,-260.389,710.113,8.866,-9.148,-47.689,0.496,48.561,9.161,394222.1,394.22,35405.61,9805.61,1.136,0.020,0.017,-0.016,0.953,-0.953,260.540,PID
533,26.6485,-260.846,707.731,8.891,-9.145,-47.609,0.497,48.482,9.158,394168.3,394.17,35399.15,9799.15,1.136,0.000,-0.017,0.018,-0.954,0.954,260.998,PID
534,26.6985,-261.304,705.352,8.916,-9.143,-47.530,0.497,48.404,9.157,394142.3,394.14,35392.68,9792.69,1.136,0.000,-0.017,0.018,-0.954,0.954,261.456,PID
535,26.7485,-261.761,702.978,8.941,-9.142,-47.450,0.496,48.326,9.156,394088.5,394.09,35386.22,9786.22,1.136,0.020,0.017,-0.016,0.953,-0.953,261.913,PID
536,26.7985,-262.218,700.607,8.965,-9.141,-47.371,0.496,48.247,9.154,394035.2,394.04,35379.76,9779.76,1.136,0.000,0.016,-0.016,0.953,-0.953,262.371,PID
537,26.8485,-262.675,698.241,8.990,-9.138,-47.291,0.497,48.169,9.151,393981.3,393.98,35373.30,9773.30,1.136,0.000,-0.018,0.018,-0.954,0.954,262.829,PID
538,26.8985,-263.132,695.878,9.015,-9.137,-47.212,0.496,48.090,9.151,393955.1,393.96,35366.84,9766.85,1.136,0.020,0.016,-0.015,0.953,-0.953,263.286,PID
539,26.9485,-263.588,693.520,9.040,-9.134,-47.132,0.497,48.012,9.148,393901.4,393.90,35360.39,9760.39,1.136,0.000,-0.018,0.019,-0.955,0.954,263.743,PID
540,26.9985,-264.045,691.165,9.065,-9.134,-47.053,0.496,47.934,9.147,393875.2,393.88,35353.94,9753.94,1.136,0.020,0.015,-0.015,0.952,-0.953,264.201,PID
541,27.0485,-264.502,688.814,9.089,-9.131,-46.973,0.497,47.855,9.145,393821.2,393.82,35347.48,9747.48,1.136,0.000,-0.019,0.019,-0.955,0.955,264.658,PID
542,27.0985,-264.958,686.468,9.114,-9.130,-46.894,0.496,47.777,9.144,393808.8,393.81,35341.02,9741.03,1.137,0.020,0.015,-0.015,0.952,-0.953,265.115,PID
543,27.1485,-265.415,684.125,9.139,-9.128,-46.814,0.496,47.698,9.142,393754.9,393.75,35334.57,9734.57,1.137,0.020,0.015,-0.015,0.003,-0.003,265.572,PID
544,27.1984,-265.871,681.786,9.164,-9.126,-46.735,0.497,47.620,9.139,393645.5,393.65,35328.12,9728.12,1.136,0.000,-0.019,0.019,-0.955,0.955,266.029,PID
545,27.2484,-266.327,679.452,9.189,-9.125,-46.655,0.496,47.542,9.138,393660.5,393.66,35321.66,9721.66,1.137,0.000,0.014,-0.014,0.952,-0.953,266.486,PID
546,27.2984,-266.784,677.121,9.213,-9.123,-46.576,0.496,47.463,9.137,393619.9,393.62,35315.20,9715.21,1.137,0.020,0.014,-0.014,0.952,-0.953,266.943,PID
547,27.3484,-267.240,674.794,9.238,-9.122,-46.496,0.496,47.385,9.135,393566.0,393.57,35308.75,9708.75,1.137,0.020,0.014,-0.014,0.003,-0.003,267.399,PID
548,27.3984,-267.696,672.471,9.263,-9.119,-46.416,0.496,47.306,9.132,393525.3,393.53,35302.30,9702.30,1.137,0.000,-0.020,0.020,-0.955,0.955,267.856,PID
549,27.4484,-268.152,670.152,9.288,-9.117,-46.337,0.496,47.228,9.131,393471.0,393.47,35295.84,9695.84,1.137,0.000,-0.021,0.020,-0.955,0.955,268.312,PID
550,27.4984,-268.608,667.838,9.313,-9.116,-46.257,0.496,47.149,9.129,393403.0,393.40,35289.39,9689.39,1.137,0.000,-0.021,0.020,-0.955,0.955,268.769,PID
551,27.5484,-269.063,665.527,9.337,-9.114,-46.178,0.496,47.071,9.127,393348.8,393.35,35282.94,9682.94,1.137,0.000,-0.021,0.020,-0.955,0.955,269.225,PID
552,27.5984,-269.519,663.220,9.362,-9.112,-46.098,0.496,46.993,9.126,393322.1,393.32,35276.49,9676.49,1.137,0.000,-0.021,0.020,-0.955,0.955,269.681,PID
553,27.6484,-269.975,660.917,9.387,-9.110,-46.018,0.496,46.914,9.124,393336.5,393.34,35270.05,9670.05,1.137,0.000,-0.021,0.021,-0.955,0.955,270.138,PID
554,27.6984,-270.430,658.618,9.412,-9.110,-45.939,0.495,46.836,9.123,393282.2,393.28,35263.60,9663.60,1.137,0.020,0.013,-0.013,0.002,-0.003,270.594,PID
555,27.7484,-270.885,656.323,9.437,-9.108,-45.859,0.495,46.758,9.121,393227.8,393.23,35257.16,9657.16,1.138,0.020,0.012,-0.013,0.002,-0.003,271.050,PID
556,27.7983,-271.341,654.032,9.461,-9.106,-45.780,0.495,46.679,9.120,393228.1,393.23,35250.71,9650.71,1.138,0.020,0.012,-0.013,0.952,-0.952,271.506,PID
557,27.8483,-271.796,651.745,9.486,-9.104,-45.700,0.495,46.601,9.118,393145.8,393.15,35244.27,9644.27,1.138,0.000,0.012,-0.013,0.952,-0.952,271.962,PID
558,27.8983,-272.251,649.462,9.511,-9.102,-45.620,0.496,46.522,9.115,393077.3,393.08,35237.82,9637.82,1.138,0.000,-0.022,0.021,-0.955,0.955,272.417,PID
559,27.9483,-272.706,647.183,9.536,-9.101,-45.541,0.495,46.444,9.115,393078.1,393.08,35231.38,9631.38,1.138,0.020,0.012,-0.013,0.002,-0.003,272.873,PID
560,27.9983,-273.161,644.908,9.561,-9.099,-45.461,0.495,46.365,9.113,393036.9,393.04,35224.93,9624.93,1.138,0.000,0.011,-0.013,0.952,-0.952,273.329,PID
561,28.0483,-273.616,642.637,9.585,-9.097,-45.381,0.496,46.287,9.110,392968.3,392.97,35218.48,9618.49,1.138,0.000,-0.023,0.022,-0.955,0.955,273.784,PID
562,28.0983,-274.071,640.370,9.610,-9.096,-45.302,0.495,46.209,9.110,392982.2,392.98,35212.04,9612.04,1.138,0.000,0.011,-0.012,0.952,-0.952,274.239,PID
563,28.1483,-274.526,638.107,9.635,-9.093,-45.222,0.496,46.130,9.107,392858.2,392.86,35205.59,9605.60,1.138,0.000,-0.023,0.022,-0.955,0.955,274.695,PID
564,28.1983,-274.980,635.848,9.660,-9.093,-45.142,0.495,46.052,9.106,392885.9,392.89,35199.15,9599.15,1.138,0.000,0.011,-0.012,0.952,-0.952,275.150,PID
565,28.2483,-275.435,633.592,9.684,-9.090,-45.063,0.496,45.973,9.104,392762.0,392.76,35192.71,9592.72,1.138,0.000,-0.024,0.022,-0.955,0.955,275.605,PID
566,28.2983,-275.889,631.341,9.709,-9.089,-44.983,0.495,45.895,9.103,392803.4,392.80,35186.28,9586.28,1.139,0.000,0.010,-0.012,0.952,-0.952,276.060,PID
567,28.3483,-276.344,629.094,9.734,-9.088,-44.903,0.495,45.816,9.101,392720.9,392.72,35179.84,9579.84,1.139,0.020,0.010,-0.012,0.002,-0.002,276.515,PID
568,28.3982,-276.798,626.851,9.759,-9.085,-44.824,0.496,45.738,9.099,392637.9,392.64,35173.41,9573.41,1.139,0.000,-0.024,0.022,-0.955,0.955,276.970,PID
569,28.4482,-277.252,624.612,9.784,-9.084,-44.744,0.495,45.660,9.098,392665.4,392.67,35166.97,9566.97,1.139,0.000,0.010,-0.012,0.952,-0.952,277.425,PID
570,28.4982,-277.707,622.377,9.808,-9.083,-44.664,0.495,45.581,9.096,392582.8,392.58,35160.54,9560.54,1.139,0.020,0.009,-0.012,0.002,-0.002,277.880,PID
571,28.5482,-278.161,620.145,9.833,-9.080,-44.585,0.496,45.503,9.094,392513.4,392.51,35154.10,9554.10,1.139,0.000,-0.025,0.023,-0.956,0.955,278.334,PID
572,28.5982,-278.615,617.918,9.858,-9.078,-44.505,0.496,45.424,9.092,392471.5,392.47,35147.66,9547.67,1.139,0.000,-0.025,0.023,-0.956,0.955,278.789,PID
573,28.6482,-279.069,615.695,9.883,-9.078,-44.425,0.495,45.346,9.091,392499.0,392.50,35141.23,9541.23,1.139,0.000,0.009,-0.011,0.951,-0.952,279.244,PID
574,28.6982,-279.522,613.476,9.907,-9.076,-44.346,0.495,45.268,9.089,392457.1,392.46,35134.80,9534.80,1.139,0.000,0.009,-0.011,0.951,-0.952,279.698,PID
575,28.7482,-279.976,611.260,9.932,-9.074,-44.266,0.495,45.189,9.088,392374.3,392.37,35128.36,9528.36,1.139,0.000,0.008,-0.011,0.002,-0.002,280.152,PID
576,28.7982,-280.430,609.049,9.957,-9.073,-44.186,0.495,45.111,9.086,392332.4,392.33,35121.92,9521.92,1.139,0.020,0.008,-0.011,0.002,-0.002,280.607,PID
577,28.8482,-280.883,606.842,9.982,-9.071,-44.106,0.495,45.032,9.085,392290.4,392.29,35115.49,9515.49,1.139,0.020,0.008,-0.011,0.002,-0.002,281.061,PID
578,28.8982,-281.337,604.638,10.006,-9.069,-44.027,0.495,44.954,9.083,392248.3,392.25,35109.06,9509.06,1.139,0.020,0.008,-0.011,0.002,-0.002,281.515,PID
579,28.9481,-281.790,602.439,10.031,-9.068,-43.947,0.495,44.875,9.081,392192.6,392.19,35102.63,9502.63,1.140,0.020,0.008,-0.011,0.002,-0.002,281.969,PID
580,28.9981,-282.244,600.244,10.056,-9.066,-43.867,0.495,44.797,9.080,392164.5,392.16,35096.21,9496.21,1.140,0.020,0.008,-0.010,0.002,-0.002,282.423,PID
581,29.0481,-282.697,598.052,10.081,-9.064,-43.787,0.495,44.719,9.078,392122.5,392.12,35089.78,9489.78,1.140,0.000,0.007,-0.010,0.002,-0.002,282.877,PID
582,29.0981,-283.150,595.865,10.105,-9.063,-43.708,0.495,44.640,9.076,392121.5,392.12,35083.36,9483.35,1.140,0.000,0.007,-0.010,0.951,-0.952,283.330,PID
583,29.1481,-283.603,593.682,10.130,-9.061,-43.628,0.495,44.562,9.075,392079.3,392.08,35076.93,9476.93,1.140,0.000,0.007,-0.010,0.951,-0.952,283.784,PID
584,29.1981,-284.056,591.502,10.155,-9.059,-43.548,0.495,44.483,9.072,391967.8,391.97,35070.50,9470.50,1.140,0.000,-0.027,0.024,-0.956,0.956,284.238,PID
585,29.2481,-284.509,589.327,10.180,-9.057,-43.468,0.495,44.405,9.070,391898.1,391.90,35064.08,9464.08,1.140,0.000,-0.027,0.024,-0.956,0.956,284.691,PID
586,29.2981,-284.962,587.155,10.204,-9.056,-43.389,0.494,44.326,9.070,391897.2,391.90,35057.65,9457.65,1.140,0.020,0.007,-0.010,0.002,-0.002,285.145,PID
587,29.3481,-285.415,584.988,10.229,-9.055,-43.309,0.494,44.248,9.068,391882.1,391.88,35051.23,9451.23,1.140,0.000,0.006,-0.010,0.951,-0.951,285.598,PID
588,29.3981,-285.867,582.824,10.254,-9.052,-43.229,0.495,44.169,9.066,391770.5,391.77,35044.80,9444.80,1.140,0.000,-0.028,0.025,-0.956,0.956,286.051,PID
589,29.4481,-286.320,580.665,10.279,-9.051,-43.149,0.494,44.091,9.065,391728.3,391.73,35038.38,9438.37,1.140,0.020,0.006,-0.009,0.002,-0.002,286.504,PID
590,29.4981,-286.772,578.510,10.303,-9.050,-43.069,0.494,44.013,9.063,391727.3,391.73,35031.95,9431.95,1.140,0.000,0.006,-0.009,0.002,-0.002,286.958,PID
591,29.5480,-287.225,576.358,10.328,-9.047,-42.990,0.495,43.934,9.061,391670.6,391.67,35025.52,9425.52,1.140,0.000,-0.029,0.025,-0.956,0.956,287.411,PID
592,29.5980,-287.677,574.211,10.353,-9.046,-42.910,0.494,43.856,9.060,391600.6,391.60,35019.10,9419.10,1.141,0.020,0.005,-0.009,0.001,-0.002,287.863,PID
593,29.6480,-288.129,572.067,10.377,-9.045,-42.830,0.494,43.778,9.058,391640.7,391.64,35012.69,9412.69,1.141,0.000,0.005,-0.009,0.951,-0.951,288.316,PID
594,29.6980,-288.582,569.928,10.402,-9.043,-42.750,0.494,43.699,9.057,391501.4,391.50,35006.27,9406.27,1.141,0.020,0.005,-0.009,0.001,-0.002,288.769,PID
595,29.7480,-289.034,567.792,10.427,-9.042,-42.670,0.494,43.621,9.055,391514.0,391.51,34999.85,9399.85,1.141,0.000,0.005,-0.009,0.001,-0.002,289.222,PID
596,29.7980,-289.486,565.660,10.452,-9.039,-42.591,0.495,43.542,9.053,391443.4,391.44,34993.44,9393.44,1.141,0.000,-0.030,0.026,-0.956,0.956,289.674,PID
597,29.8480,-289.938,563.533,10.476,-9.038,-42.511,0.494,43.464,9.052,391442.0,391.44,34987.02,9387.02,1.141,0.000,0.004,-0.008,0.951,-0.951,290.127,PID
598,29.8980,-290.390,561.409,10.501,-9.037,-42.431,0.494,43.385,9.050,391344.0,391.34,34980.61,9380.61,1.141,0.020,0.004,-0.008,0.001,-0.002,290.580,PID
599,29.9480,-290.841,559.290,10.526,-9.035,-42.351,0.494,43.307,9.049,391369.8,391.37,34974.19,9374.19,1.141,0.000,0.005,-0.008,0.951,-0.951,291.032,PID
600,29.9980,-291.293,557.174,10.550,-9.034,-42.271,0.494,43.229,9.047,391271.7,391.27,34967.77,9367.77,1.141,0.020,0.005,-0.008,0.001,-0.002,291.484,PID
601,30.0480,-291.745,555.063,10.575,-9.031,-42.191,0.495,43.150,9.045,391200.7,391.20,34961.36,9361.36,1.141,0.000,-0.029,0.026,-0.956,0.956,291.936,PID
602,30.0980,-292.196,552.955,10.600,-9.030,-42.112,0.494,43.072,9.044,391212.9,391.21,34954.94,9354.94,1.141,0.000,0.005,-0.008,0.001,-0.002,292.389,PID
603,30.1479,-292.648,550.851,10.624,-9.029,-42.032,0.493,42.993,9.042,391114.4,391.11,34948.52,9348.53,1.141,0.020,0.005,-0.008,0.001,-0.001,292.841,PID
604,30.1979,-293.099,548.752,10.649,-9.026,-41.952,0.494,42.915,9.040,391084.6,391.08,34942.11,9342.11,1.141,0.000,-0.029,0.026,-0.956,0.956,293.293,PID
605,30.2479,-293.551,546.656,10.674,-9.026,-41.872,0.493,42.837,9.039,391096.2,391.10,34935.70,9335.70,1.142,0.000,0.005,-0.008,0.951,-0.951,293.745,PID
606,30.2979,-294.002,544.565,10.698,-9.024,-41.792,0.493,42.758,9.038,391039.3,391.04,34929.29,9329.29,1.142,0.000,0.005,-0.008,0.001,-0.001,294.196,PID
607,30.3479,-294.453,542.477,10.723,-9.022,-41.712,0.493,42.680,9.036,390926.8,390.93,34922.88,9322.88,1.142,0.020,0.005,-0.007,0.001,-0.001,294.648,PID
608,30.3979,-294.904,540.393,10.748,-9.021,-41.632,0.493,42.601,9.034,390910.8,390.91,34916.48,9316.48,1.142,0.020,0.005,-0.007,0.001,-0.001,295.100,PID
609,30.4479,-295.355,538.314,10.772,-9.018,-41.553,0.494,42.523,9.032,390853.3,390.85,34910.07,9310.07,1.142,0.000,-0.029,0.027,-0.956,0.956,295.551,PID
610,30.4979,-295.806,536.238,10.797,-9.017,-41.473,0.494,42.445,9.030,390809.6,390.81,34903.66,9303.66,1.142,0.000,-0.029,0.027,-0.956,0.956,296.003,PID
611,30.5479,-296.257,534.167,10.822,-9.016,-41.393,0.493,42.366,9.030,390821.3,390.82,34897.26,9297.26,1.142,0.000,0.005,-0.007,-0.948,-0.951,296.454,PID
612,30.5979,-296.708,532.099,10.846,-9.015,-41.313,0.493,42.288,9.028,390777.7,390.78,34890.85,9290.85,1.142,0.000,0.005,-0.007,0.951,-0.951,296.906,PID
