step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1240,62.0040,349.590,122.122,-19.193,21.480,-11.354,-0.117,24.296,21.480,338732.6,338.73,32199.21,6599.21,1.073,9.033,0.118,-0.044,1.974,0.079,350.116,Fuzzy
1241,62.0541,350.666,121.555,-19.198,21.560,-11.324,-0.099,24.353,21.560,338708.3,338.71,32193.65,6593.65,1.073,9.035,-0.097,-0.035,2.014,0.077,351.191,Fuzzy
1242,62.1041,351.746,120.990,-19.204,21.640,-11.293,-0.117,24.410,21.641,338682.3,338.68,32188.10,6588.10,1.073,9.036,0.112,-0.026,1.974,0.074,352.270,Fuzzy
1243,62.1541,352.830,120.426,-19.209,21.721,-11.263,-0.098,24.467,21.721,338656.8,338.66,32182.55,6582.55,1.073,9.037,-0.105,-0.018,-2.488,0.072,353.352,Fuzzy
1244,62.2041,353.918,119.864,-19.214,21.801,-11.232,-0.112,24.525,21.801,338630.1,338.63,32177.00,6577.00,1.073,9.038,0.059,-0.010,2.009,0.069,354.439,Fuzzy
1245,62.2541,355.010,119.303,-19.220,21.881,-11.202,-0.102,24.582,21.881,338603.2,338.60,32171.45,6571.45,1.073,9.038,-0.061,-0.002,-2.448,0.067,355.530,Fuzzy
1246,62.3041,356.106,118.744,-19.225,21.961,-11.171,-0.112,24.640,21.962,338575.5,338.58,32165.89,6565.89,1.073,9.038,0.059,0.004,2.009,0.066,356.625,Fuzzy
1247,62.3541,357.206,118.186,-19.231,22.042,-11.141,-0.098,24.697,22.042,338547.7,338.55,32160.34,6560.34,1.073,9.038,-0.106,0.011,-2.451,0.066,357.723,Fuzzy
1248,62.4041,358.310,117.630,-19.236,22.122,-11.110,-0.117,24.755,22.122,338518.7,338.52,32154.79,6554.79,1.074,9.037,0.107,0.018,2.011,0.066,358.826,Fuzzy
1249,62.4541,359.418,117.075,-19.241,22.202,-11.079,-0.102,24.813,22.202,338490.0,338.49,32149.24,6549.24,1.074,9.036,-0.057,0.024,2.036,0.066,359.933,Fuzzy
1250,62.5042,360.530,116.522,-19.247,22.282,-11.048,-0.109,24.871,22.282,338460.2,338.46,32143.69,6543.69,1.074,9.035,0.012,0.030,-2.461,0.065,361.044,Fuzzy
1251,62.5542,361.646,115.970,-19.252,22.362,-11.017,-0.111,24.929,22.362,338430.1,338.43,32138.15,6538.15,1.074,9.033,0.038,0.036,2.005,0.064,362.158,Fuzzy
1252,62.6042,362.767,115.420,-19.257,22.442,-10.986,-0.101,24.987,22.442,338399.6,338.40,32132.60,6532.60,1.074,9.031,-0.081,0.042,-2.448,0.064,363.277,Fuzzy
1253,62.6542,363.891,114.871,-19.263,22.522,-10.955,-0.115,25.046,22.522,338368.2,338.37,32127.05,6527.05,1.074,9.029,0.085,0.047,2.006,0.063,364.400,Fuzzy
1254,62.7042,365.019,114.324,-19.268,22.602,-10.924,-0.101,25.104,22.602,338336.9,338.34,32121.51,6521.51,1.074,9.026,-0.080,0.052,2.040,0.062,365.527,Fuzzy
1255,62.7542,366.151,113.779,-19.274,22.682,-10.893,-0.111,25.162,22.682,338304.3,338.30,32115.96,6515.96,1.074,9.023,0.037,0.057,-2.468,0.060,366.658,Fuzzy
1256,62.8042,367.287,113.235,-19.279,22.762,-10.862,-0.109,25.221,22.762,338271.8,338.27,32110.41,6510.41,1.074,9.021,0.016,0.062,2.002,0.059,367.793,Fuzzy
1257,62.8542,368.427,112.693,-19.284,22.842,-10.831,-0.103,25.280,22.842,338238.5,338.24,32104.87,6504.87,1.074,9.017,-0.056,0.066,-2.444,0.057,368.931,Fuzzy
1258,62.9042,369.571,112.152,-19.290,22.921,-10.800,-0.113,25.339,22.922,338204.5,338.20,32099.32,6499.32,1.074,9.014,0.063,0.070,2.000,0.055,370.074,Fuzzy
1259,62.9542,370.719,111.613,-19.295,23.001,-10.769,-0.099,25.397,23.001,338170.4,338.17,32093.78,6493.78,1.075,9.010,-0.102,0.074,-2.444,0.053,371.221,Fuzzy
1260,63.0043,371.871,111.075,-19.301,23.081,-10.737,-0.118,25.456,23.081,338135.3,338.14,32088.23,6488.23,1.075,9.006,0.109,0.077,2.000,0.051,372.372,Fuzzy
1261,63.0543,373.027,110.539,-19.306,23.160,-10.706,-0.103,25.515,23.160,338100.3,338.10,32082.69,6482.69,1.075,9.003,-0.055,0.080,2.023,0.049,373.526,Fuzzy
1262,63.1043,374.187,110.005,-19.311,23.240,-10.675,-0.110,25.574,23.240,338064.1,338.06,32077.15,6477.15,1.075,8.998,0.014,0.083,-2.453,0.046,374.685,Fuzzy
1263,63.1543,375.351,109.472,-19.317,23.319,-10.643,-0.112,25.633,23.319,338027.7,338.03,32071.61,6471.61,1.075,8.994,0.039,0.085,1.992,0.044,375.848,Fuzzy
1264,63.2043,376.519,108.940,-19.322,23.398,-10.612,-0.106,25.693,23.399,337990.9,337.99,32066.06,6466.07,1.075,8.990,-0.031,0.087,2.009,0.041,377.015,Fuzzy
1265,63.2543,377.691,108.410,-19.328,23.478,-10.580,-0.104,25.752,23.478,337953.3,337.95,32060.52,6460.52,1.075,8.986,-0.056,0.089,-2.436,0.039,378.185,Fuzzy
1266,63.3043,378.867,107.882,-19.333,23.557,-10.549,-0.114,25.811,23.557,337915.1,337.92,32054.98,6454.98,1.075,8.981,0.061,0.091,-2.466,0.036,379.360,Fuzzy
1267,63.3543,380.047,107.356,-19.338,23.636,-10.517,-0.108,25.870,23.636,337876.9,337.88,32049.44,6449.44,1.075,8.976,-0.008,0.092,1.996,0.033,380.538,Fuzzy
1268,63.4043,381.230,106.831,-19.344,23.715,-10.485,-0.106,25.930,23.715,337837.8,337.84,32043.90,6443.91,1.075,8.972,-0.033,0.093,-2.431,0.031,381.721,Fuzzy
1269,63.4544,382.418,106.307,-19.349,23.794,-10.454,-0.112,25.989,23.794,337798.3,337.80,32038.37,6438.37,1.075,8.967,0.039,0.093,1.983,0.028,382.907,Fuzzy
1270,63.5044,383.610,105.785,-19.355,23.873,-10.422,-0.106,26.049,23.873,337758.3,337.76,32032.83,6432.83,1.075,8.963,-0.034,0.093,-2.429,0.025,384.098,Fuzzy
1271,63.5544,384.805,105.265,-19.360,23.951,-10.390,-0.108,26.108,23.952,337717.8,337.72,32027.29,6427.29,1.075,8.958,-0.007,0.093,1.990,0.022,385.292,Fuzzy
1272,63.6044,386.005,104.746,-19.366,24.030,-10.359,-0.114,26.168,24.030,337676.5,337.68,32021.76,6421.76,1.075,8.953,0.059,0.093,-2.458,0.019,386.490,Fuzzy
1273,63.6544,387.208,104.229,-19.371,24.108,-10.327,-0.100,26.227,24.109,337635.3,337.64,32016.22,6416.22,1.075,8.949,-0.102,0.092,2.023,0.017,387.693,Fuzzy
1274,63.7044,388.416,103.713,-19.376,24.187,-10.295,-0.118,26.287,24.187,337592.8,337.59,32010.68,6410.68,1.075,8.944,0.108,0.091,1.979,0.014,388.899,Fuzzy
1275,63.7544,389.627,103.199,-19.382,24.265,-10.263,-0.104,26.347,24.266,337550.6,337.55,32005.15,6405.15,1.076,8.940,-0.059,0.090,-2.424,0.011,390.109,Fuzzy
1276,63.8044,390.842,102.687,-19.387,24.344,-10.231,-0.110,26.406,24.344,337507.5,337.51,31999.62,6399.62,1.076,8.935,0.014,0.088,1.974,0.008,391.323,Fuzzy
1277,63.8544,392.061,102.176,-19.393,24.422,-10.199,-0.108,26.466,24.422,337464.0,337.46,31994.09,6394.09,1.076,8.931,-0.012,0.087,-2.425,0.005,392.541,Fuzzy
1278,63.9045,393.285,101.667,-19.398,24.500,-10.167,-0.110,26.526,24.500,337420.1,337.42,31988.55,6388.55,1.076,8.926,0.013,0.085,1.972,0.002,393.763,Fuzzy
1279,63.9545,394.511,101.160,-19.404,24.578,-10.135,-0.108,26.586,24.578,337375.5,337.38,31983.02,6383.02,1.076,8.922,-0.013,0.082,-2.422,0.000,394.988,Fuzzy
1280,64.0045,395.742,100.654,-19.409,24.656,-10.103,-0.110,26.646,24.656,337330.6,337.33,31977.49,6377.49,1.076,8.918,0.012,0.080,1.969,-0.003,396.218,Fuzzy
1281,64.0544,396.977,100.149,-19.415,24.734,-10.071,-0.108,26.706,24.734,337285.1,337.29,31971.96,6371.96,1.076,8.914,-0.014,0.077,-2.420,-0.005,397.452,Fuzzy
1282,64.1044,398.216,99.647,-19.420,24.813,-10.033,-0.111,26.765,24.813,342605.9,342.61,31966.37,6366.37,1.093,8.911,0.013,0.074,1.966,-0.008,398.689,Fuzzy
1283,64.1544,399.458,99.146,-19.426,24.892,-9.993,-0.108,26.823,24.892,342486.7,342.49,31960.75,6360.75,1.093,8.907,-0.014,0.071,-2.418,-0.010,399.930,Fuzzy
1284,64.2044,400.705,98.647,-19.431,24.971,-9.952,-0.111,26.881,24.971,342367.8,342.37,31955.14,6355.14,1.093,8.903,0.011,0.068,1.965,-0.013,401.176,Fuzzy
1285,64.2543,401.955,98.151,-19.437,25.049,-9.912,-0.108,26.939,25.050,342248.9,342.25,31949.53,6349.53,1.092,8.900,-0.016,0.065,-2.416,-0.015,402.425,Fuzzy
1286,64.3043,403.210,97.656,-19.442,25.128,-9.872,-0.111,26.998,25.128,342130.2,342.13,31943.92,6343.92,1.092,8.897,0.010,0.061,1.963,-0.017,403.678,Fuzzy
1287,64.3543,404.468,97.164,-19.448,25.207,-9.832,-0.108,27.057,25.207,342011.5,342.01,31938.31,6338.31,1.092,8.894,-0.017,0.058,-2.414,-0.019,404.935,Fuzzy
1288,64.4042,405.730,96.673,-19.453,25.285,-9.792,-0.115,27.116,25.286,341893.0,341.89,31932.71,6332.71,1.092,8.891,0.054,0.054,1.958,-0.021,406.197,Fuzzy
1289,64.4542,406.997,96.184,-19.459,25.364,-9.752,-0.113,27.174,25.364,341774.7,341.77,31927.10,6327.10,1.092,8.889,0.030,0.050,1.956,-0.023,407.462,Fuzzy
1290,64.5042,408.267,95.698,-19.464,25.442,-9.713,-0.115,27.233,25.443,341656.4,341.66,31921.50,6321.50,1.091,8.886,0.052,0.046,1.956,-0.024,408.731,Fuzzy
1291,64.5542,409.541,95.213,-19.470,25.521,-9.673,-0.113,27.293,25.521,341538.2,341.54,31915.90,6315.90,1.091,8.884,0.028,0.042,-2.428,-0.026,410.003,Fuzzy
1292,64.6041,410.819,94.730,-19.475,25.599,-9.633,-0.111,27.352,25.599,341420.4,341.42,31910.30,6310.30,1.091,8.882,0.004,0.038,1.959,-0.028,411.280,Fuzzy
1293,64.6541,412.101,94.250,-19.481,25.677,-9.594,-0.108,27.411,25.677,341302.6,341.30,31904.71,6304.71,1.091,8.880,-0.021,0.034,1.968,-0.029,412.561,Fuzzy
1294,64.7041,413.387,93.771,-19.486,25.755,-9.554,-0.111,27.471,25.756,341184.8,341.18,31899.11,6299.11,1.091,8.878,0.002,0.030,1.959,-0.030,413.846,Fuzzy
1295,64.7541,414.676,93.294,-19.492,25.833,-9.515,-0.108,27.530,25.834,341067.3,341.07,31893.52,6293.52,1.091,8.877,-0.022,0.026,1.968,-0.031,415.134,Fuzzy
1296,64.8040,415.970,92.820,-19.497,25.912,-9.476,-0.110,27.590,25.912,340949.8,340.95,31887.93,6287.93,1.090,8.876,0.000,0.022,1.958,-0.032,416.427,Fuzzy
1297,64.8540,417.268,92.347,-19.503,25.989,-9.437,-0.112,27.650,25.990,340832.5,340.83,31882.34,6282.34,1.090,8.875,0.023,0.018,1.950,-0.033,417.723,Fuzzy
1298,64.9040,418.569,91.876,-19.508,26.067,-9.398,-0.110,27.710,26.068,340715.4,340.72,31876.75,6276.75,1.090,8.874,-0.002,0.014,1.958,-0.034,419.023,Fuzzy
1299,64.9539,419.874,91.407,-19.514,26.145,-9.359,-0.104,27.770,26.145,340598.5,340.60,31871.17,6271.17,1.090,8.874,-0.074,0.010,-2.408,-0.035,420.328,Fuzzy
1300,65.0039,421.183,90.940,-19.519,26.223,-9.320,-0.119,27.830,26.223,340481.4,340.48,31865.59,6265.59,1.090,8.873,0.090,0.006,1.953,-0.035,421.636,Fuzzy
1301,65.0539,422.497,90.475,-19.525,26.301,-9.281,-0.100,27.891,26.301,340365.1,340.37,31860.00,6260.00,1.089,8.873,-0.122,0.002,-2.411,-0.035,422.947,Fuzzy
1302,65.1039,423.814,90.012,-19.530,26.379,-9.242,-0.119,27.951,26.379,340248.1,340.25,31854.42,6254.42,1.089,8.873,0.088,-0.002,1.953,-0.035,424.263,Fuzzy
1303,65.1538,425.134,89.551,-19.536,26.456,-9.204,-0.104,28.012,26.457,340132.1,340.13,31848.85,6248.85,1.089,8.873,-0.078,-0.005,-2.409,-0.034,425.583,Fuzzy
1304,65.2038,426.459,89.092,-19.541,26.534,-9.165,-0.114,28.073,26.534,340015.8,340.02,31843.27,6243.27,1.089,8.873,0.040,-0.008,1.950,-0.032,426.907,Fuzzy
1305,65.2538,427.788,88.634,-19.547,26.612,-9.127,-0.108,28.133,26.612,339899.8,339.90,31837.70,6237.70,1.089,8.874,-0.034,-0.012,-2.407,-0.031,428.234,Fuzzy
1306,65.3038,429.120,88.179,-19.553,26.689,-9.088,-0.114,28.195,26.690,339783.9,339.78,31832.13,6232.13,1.089,8.875,0.038,-0.014,1.950,-0.029,429.566,Fuzzy
1307,65.3537,430.457,87.725,-19.558,26.767,-9.050,-0.104,28.256,26.767,339668.4,339.67,31826.56,6226.56,1.088,8.875,-0.082,-0.017,-2.410,-0.028,430.901,Fuzzy
1308,65.4037,431.797,87.274,-19.564,26.845,-9.012,-0.118,28.317,26.845,339552.6,339.55,31820.99,6220.99,1.088,8.876,0.082,-0.019,1.952,-0.026,432.240,Fuzzy
1309,65.4537,433.141,86.824,-19.569,26.922,-8.974,-0.104,28.379,26.922,339437.6,339.44,31815.43,6215.43,1.088,8.877,-0.085,-0.021,-2.411,-0.025,433.583,Fuzzy
1310,65.5036,434.489,86.377,-19.575,27.000,-8.936,-0.114,28.440,27.000,339322.3,339.32,31809.86,6209.86,1.088,8.878,0.034,-0.023,1.951,-0.023,434.930,Fuzzy
1311,65.5536,435.841,85.931,-19.581,27.077,-8.898,-0.112,28.502,27.078,339207.3,339.21,31804.30,6204.30,1.088,8.880,0.006,-0.025,-2.422,-0.022,436.281,Fuzzy
1312,65.6036,437.197,85.487,-19.586,27.155,-8.860,-0.106,28.564,27.155,339092.7,339.09,31798.74,6198.74,1.087,8.881,-0.061,-0.027,1.982,-0.021,437.636,Fuzzy
1313,65.6536,438.557,85.045,-19.592,27.232,-8.823,-0.124,28.626,27.233,338977.6,338.98,31793.18,6193.18,1.087,8.882,0.147,-0.028,1.957,-0.019,438.994,Fuzzy
1314,65.7035,439.920,84.604,-19.597,27.310,-8.785,-0.102,28.688,27.310,338863.7,338.86,31787.63,6187.63,1.087,8.884,-0.113,-0.029,-2.415,-0.018,440.357,Fuzzy
1315,65.7535,441.288,84.166,-19.603,27.387,-8.748,-0.116,28.751,27.388,338749.0,338.75,31782.07,6182.07,1.087,8.885,0.052,-0.030,1.953,-0.017,441.723,Fuzzy
1316,65.8035,442.659,83.730,-19.609,27.465,-8.710,-0.110,28.813,27.465,338635.0,338.64,31776.52,6176.52,1.087,8.887,-0.023,-0.031,-2.413,-0.015,443.093,Fuzzy
1317,65.8535,444.034,83.295,-19.614,27.542,-8.673,-0.112,28.876,27.543,338521.1,338.52,31770.97,6170.97,1.087,8.888,0.003,-0.032,1.959,-0.014,444.467,Fuzzy
1318,65.9034,445.413,82.862,-19.620,27.620,-8.636,-0.114,28.939,27.620,338407.2,338.41,31765.42,6165.42,1.086,8.890,0.022,-0.032,-2.432,-0.013,445.845,Fuzzy
1319,65.9534,446.796,82.431,-19.625,27.697,-8.599,-0.108,29.002,27.698,338293.7,338.29,31759.87,6159.87,1.086,8.892,-0.046,-0.033,1.978,-0.012,447.227,Fuzzy
1320,66.0034,448.183,82.002,-19.631,27.775,-8.562,-0.118,29.065,27.775,338179.8,338.18,31754.33,6154.33,1.086,8.893,0.067,-0.033,-2.450,-0.011,448.613,Fuzzy
1321,66.0533,449.574,81.575,-19.636,27.852,-8.525,-0.108,29.128,27.852,338066.9,338.07,31748.79,6148.79,1.086,8.895,-0.049,-0.033,1.980,-0.010,450.002,Fuzzy
1322,66.1033,450.968,81.150,-19.642,27.930,-8.488,-0.118,29.191,27.930,337953.4,337.95,31743.24,6143.24,1.086,8.897,0.065,-0.033,-2.450,-0.009,451.396,Fuzzy
1323,66.1533,452.367,80.727,-19.648,28.007,-8.451,-0.108,29.254,28.007,337840.7,337.84,31737.70,6137.70,1.085,8.898,-0.051,-0.033,1.982,-0.008,452.793,Fuzzy
1324,66.2033,453.769,80.305,-19.653,28.084,-8.414,-0.118,29.318,28.085,337727.5,337.73,31732.17,6132.17,1.085,8.900,0.062,-0.033,-2.450,-0.007,454.194,Fuzzy
1325,66.2532,455.175,79.885,-19.659,28.161,-8.382,-0.108,29.382,28.161,324620.1,324.62,31726.67,6126.67,1.043,8.902,-0.055,-0.033,1.983,-0.006,455.599,Fuzzy
1326,66.3032,456.585,79.466,-19.665,28.235,-8.365,-0.117,29.449,28.236,324693.9,324.69,31721.35,6121.35,1.044,8.903,0.054,-0.032,-2.448,-0.005,457.008,Fuzzy
1327,66.3532,457.999,79.049,-19.670,28.310,-8.349,-0.111,29.515,28.310,324766.9,324.77,31716.03,6116.03,1.044,8.905,-0.013,-0.032,1.968,-0.004,458.421,Fuzzy
1328,66.4031,459.416,78.632,-19.676,28.384,-8.332,-0.109,29.582,28.384,324837.7,324.84,31710.70,6110.70,1.045,8.906,-0.038,-0.031,-2.420,-0.003,459.837,Fuzzy
1329,66.4531,460.837,78.215,-19.681,28.458,-8.315,-0.119,29.648,28.458,324906.7,324.91,31705.38,6105.38,1.045,8.908,0.074,-0.031,1.959,-0.003,461.257,Fuzzy
1330,66.5031,462.262,77.800,-19.687,28.532,-8.298,-0.105,29.715,28.533,324974.7,324.97,31700.05,6100.05,1.045,8.909,-0.085,-0.030,1.996,-0.002,462.681,Fuzzy
1331,66.5531,463.690,77.386,-19.693,28.607,-8.280,-0.123,29.781,28.607,325040.0,325.04,31694.72,6094.72,1.046,8.911,0.117,-0.029,1.961,-0.001,464.108,Fuzzy
1332,66.6030,465.122,76.972,-19.698,28.681,-8.263,-0.105,29.848,28.681,325104.8,325.10,31689.39,6089.39,1.046,8.912,-0.088,-0.029,1.998,-0.001,465.539,Fuzzy
1333,66.6530,466.558,76.559,-19.704,28.755,-8.245,-0.119,29.914,28.756,325166.9,325.17,31684.06,6084.06,1.047,8.914,0.069,-0.028,-2.458,0.000,466.974,Fuzzy
1334,66.7030,467.998,76.147,-19.710,28.830,-8.227,-0.113,29.981,28.830,325228.3,325.23,31678.73,6078.73,1.047,8.915,0.001,-0.027,1.965,0.000,468.413,Fuzzy
1335,66.7530,469.441,75.737,-19.715,28.904,-8.209,-0.107,30.048,28.904,325287.8,325.29,31673.40,6073.40,1.047,8.917,-0.070,-0.026,-2.425,0.001,469.855,Fuzzy
1336,66.8029,470.888,75.327,-19.721,28.979,-8.191,-0.121,30.114,28.979,325345.5,325.35,31668.06,6068.06,1.048,8.918,0.088,-0.025,1.962,0.001,471.301,Fuzzy
1337,66.8529,472.339,74.917,-19.727,29.053,-8.172,-0.111,30.181,29.053,325402.2,325.40,31662.73,6062.73,1.048,8.919,-0.026,-0.025,1.976,0.002,472.751,Fuzzy
1338,66.9029,473.794,74.509,-19.732,29.128,-8.154,-0.113,30.247,29.128,325456.8,325.46,31657.39,6057.39,1.048,8.920,-0.006,-0.024,-2.432,0.002,474.204,Fuzzy
1339,66.9528,475.252,74.102,-19.738,29.202,-8.135,-0.115,30.314,29.202,325510.2,325.51,31652.06,6052.06,1.049,8.921,0.018,-0.023,1.960,0.003,475.662,Fuzzy
1340,67.0028,476.714,73.696,-19.744,29.276,-8.116,-0.113,30.381,29.277,325562.0,325.56,31646.72,6046.72,1.049,8.923,-0.009,-0.022,-2.432,0.003,477.123,Fuzzy
1341,67.0528,478.180,73.290,-19.749,29.351,-8.097,-0.111,30.447,29.351,325612.6,325.61,31641.38,6041.38,1.049,8.924,-0.030,-0.021,1.979,0.003,478.587,Fuzzy
1342,67.1028,479.649,72.886,-19.755,29.425,-8.078,-0.121,30.514,29.426,325661.0,325.66,31636.05,6036.05,1.050,8.925,0.080,-0.020,-2.466,0.004,480.056,Fuzzy
1343,67.1527,481.122,72.483,-19.761,29.500,-8.058,-0.107,30.581,29.500,325709.0,325.71,31630.71,6030.71,1.050,8.926,-0.079,-0.019,1.997,0.004,481.528,Fuzzy
1344,67.2027,482.599,72.080,-19.766,29.574,-8.039,-0.125,30.648,29.575,325754.3,325.75,31625.37,6025.37,1.050,8.927,0.123,-0.018,1.965,0.004,483.004,Fuzzy
1345,67.2527,484.080,71.679,-19.772,29.649,-8.019,-0.103,30.714,29.649,325799.5,325.80,31620.02,6020.02,1.051,8.927,-0.128,-0.017,-2.433,0.004,484.483,Fuzzy
1346,67.3027,485.564,71.278,-19.778,29.723,-7.999,-0.121,30.781,29.724,325842.2,325.84,31614.68,6014.68,1.051,8.928,0.076,-0.016,1.963,0.004,485.966,Fuzzy
1347,67.3526,487.052,70.879,-19.784,29.798,-7.979,-0.111,30.848,29.798,325884.2,325.88,31609.34,6009.34,1.051,8.929,-0.042,-0.015,-2.429,0.004,487.454,Fuzzy
1348,67.4026,488.544,70.480,-19.789,29.872,-7.959,-0.113,30.915,29.873,325924.6,325.92,31604.00,6004.00,1.052,8.930,-0.016,-0.014,1.975,0.005,488.944,Fuzzy
1349,67.4526,490.039,70.083,-19.795,29.947,-7.938,-0.122,30.982,29.947,325963.1,325.96,31598.66,5998.66,1.052,8.930,0.093,-0.014,-2.474,0.005,490.439,Fuzzy
1350,67.5025,491.538,69.687,-19.801,30.022,-7.918,-0.101,31.048,30.022,326001.5,326.00,31593.31,5993.31,1.052,8.931,-0.158,-0.013,-2.436,0.005,491.937,Fuzzy
1351,67.5525,493.041,69.291,-19.806,30.096,-7.897,-0.118,31.115,30.096,326037.4,326.04,31587.96,5987.97,1.053,8.932,0.048,-0.012,1.963,0.005,493.439,Fuzzy
1352,67.6025,494.548,68.897,-19.812,30.171,-7.877,-0.120,31.182,30.171,326072.2,326.07,31582.62,5982.62,1.053,8.932,0.065,-0.011,-2.465,0.005,494.945,Fuzzy
1353,67.6525,496.058,68.504,-19.818,30.245,-7.856,-0.098,31.249,30.245,326106.6,326.11,31577.27,5977.27,1.053,8.933,-0.186,-0.010,-2.438,0.005,496.454,Fuzzy
1354,67.7024,497.572,68.111,-19.823,30.320,-7.835,-0.116,31.316,30.320,326138.5,326.14,31571.93,5971.93,1.053,8.933,0.023,-0.009,1.962,0.005,497.967,Fuzzy
1355,67.7524,499.090,67.720,-19.829,30.394,-7.813,-0.126,31.383,30.394,326169.1,326.17,31566.58,5966.58,1.054,8.934,0.131,-0.009,-2.490,0.005,499.484,Fuzzy
1356,67.8024,500.612,67.330,-19.835,30.469,-7.792,-0.104,31.449,30.469,326199.6,326.20,31561.23,5961.23,1.054,8.934,-0.122,-0.008,-2.436,0.005,501.005,Fuzzy
1357,67.8524,502.137,66.941,-19.840,30.543,-7.771,-0.114,31.516,30.543,326228.0,326.23,31555.88,5955.89,1.054,8.935,-0.005,-0.007,1.971,0.005,502.529,Fuzzy
1358,67.9023,503.666,66.553,-19.847,30.618,-7.749,-0.124,31.583,30.618,326254.7,326.25,31550.54,5950.54,1.054,8.935,0.104,-0.007,-2.481,0.005,504.057,Fuzzy
1359,67.9523,505.199,66.166,-19.852,30.692,-7.727,-0.102,31.650,30.692,326281.5,326.28,31545.19,5945.19,1.055,8.935,-0.148,-0.006,-2.438,0.005,505.589,Fuzzy
1360,68.0023,506.735,65.780,-19.858,30.767,-7.706,-0.120,31.717,30.767,326305.8,326.31,31539.84,5939.84,1.055,8.936,0.059,-0.005,1.963,0.005,507.124,Fuzzy
1361,68.0522,508.276,65.395,-19.864,30.841,-7.684,-0.118,31.784,30.841,326329.3,326.33,31534.49,5934.49,1.055,8.936,0.029,-0.005,-2.453,0.005,508.664,Fuzzy
1362,68.1022,509.820,65.012,-19.869,30.916,-7.662,-0.104,31.851,30.916,326352.3,326.35,31529.14,5929.14,1.056,8.936,-0.128,-0.004,2.017,0.005,510.207,Fuzzy
1363,68.1522,511.367,64.629,-19.875,30.990,-7.639,-0.122,31.918,30.990,326372.8,326.37,31523.79,5923.79,1.056,8.936,0.078,-0.003,1.964,0.004,511.753,Fuzzy
1364,68.2022,512.918,64.248,-19.881,31.064,-7.617,-0.120,31.985,31.065,326392.8,326.39,31518.43,5918.43,1.056,8.936,0.048,-0.003,-2.461,0.004,513.304,Fuzzy
1365,68.2521,514.474,63.868,-19.887,31.139,-7.595,-0.102,32.052,31.139,326412.3,326.41,31513.08,5913.08,1.056,8.936,-0.157,-0.002,2.028,0.004,514.858,Fuzzy
1366,68.3021,516.032,63.488,-19.892,31.213,-7.572,-0.120,32.119,31.214,326429.4,326.43,31507.73,5907.73,1.056,8.937,0.051,-0.002,1.962,0.004,516.416,Fuzzy
1367,68.3521,517.595,63.110,-19.899,31.288,-7.549,-0.122,32.186,31.288,326445.8,326.45,31502.38,5902.38,1.057,8.937,0.067,-0.001,-2.469,0.004,517.977,Fuzzy
1368,68.4021,519.161,62.733,-19.904,31.362,-7.527,-0.104,32.253,31.362,326461.9,326.46,31497.03,5897.03,1.057,8.937,-0.139,-0.001,2.020,0.004,519.543,Fuzzy
1369,68.4520,520.731,62.358,-19.910,31.437,-7.504,-0.122,32.320,31.437,326475.5,326.48,31491.68,5891.68,1.057,8.937,0.068,-0.001,1.963,0.004,521.112,Fuzzy
1370,68.5020,522.305,61.983,-19.916,31.511,-7.481,-0.115,32.387,31.511,326488.8,326.49,31486.32,5886.32,1.057,8.937,-0.006,0.000,-2.441,0.003,522.684,Fuzzy
1371,68.5520,523.882,61.610,-19.921,31.585,-7.458,-0.110,32.454,31.585,326501.2,326.50,31480.97,5880.97,1.058,8.937,-0.072,0.000,1.996,0.003,524.261,Fuzzy
1372,68.6019,525.463,61.237,-19.927,31.660,-7.435,-0.127,32.521,31.660,326511.5,326.51,31475.62,5875.62,1.058,8.937,0.131,0.000,1.966,0.003,525.841,Fuzzy
1373,68.6519,527.048,60.866,-19.933,31.734,-7.411,-0.113,32.588,31.734,326521.8,326.52,31470.27,5870.27,1.058,8.937,-0.035,0.001,-2.435,0.003,527.425,Fuzzy
1374,68.7019,528.637,60.496,-19.939,31.808,-7.388,-0.107,32.655,31.808,326531.0,326.53,31464.92,5864.92,1.058,8.937,-0.100,0.001,2.006,0.004,529.013,Fuzzy
1375,68.7519,530.229,60.127,-19.944,31.883,-7.364,-0.125,32.722,31.883,326538.1,326.54,31459.57,5859.57,1.058,8.937,0.105,0.001,1.964,0.003,530.604,Fuzzy
1376,68.8018,531.825,59.760,-19.951,31.957,-7.341,-0.119,32.789,31.957,326545.0,326.55,31454.21,5854.22,1.059,8.937,0.029,0.002,-2.455,0.003,532.199,Fuzzy
1377,68.8518,533.425,59.393,-19.956,32.031,-7.317,-0.105,32.856,32.031,326551.3,326.55,31448.86,5848.86,1.059,8.936,-0.129,0.002,2.016,0.003,533.798,Fuzzy
1378,68.9018,535.028,59.028,-19.962,32.105,-7.293,-0.123,32.924,32.106,326555.3,326.56,31443.51,5843.51,1.059,8.936,0.077,0.002,1.962,0.003,535.400,Fuzzy
1379,68.9517,536.635,58.664,-19.968,32.180,-7.270,-0.117,32.991,32.180,326559.0,326.56,31438.16,5838.16,1.059,8.936,0.002,0.003,-2.445,0.003,537.007,Fuzzy
