step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1880,93.9880,-642.731,1197.829,274.394,-6.647,3.802,2.837,8.166,7.227,282634.0,282.63,28669.05,3069.05,1.006,0.079,0.230,0.142,-0.190,0.128,698.853,Fuzzy
1881,94.0380,-643.063,1198.019,274.536,-6.645,3.805,2.839,8.166,7.226,282582.7,282.58,28664.42,3064.42,1.006,0.084,0.176,0.187,-0.157,0.158,699.214,Fuzzy
1882,94.0879,-643.395,1198.210,274.678,-6.643,3.807,2.841,8.167,7.225,282531.4,282.53,28659.79,3059.79,1.006,0.086,0.131,0.243,-0.129,0.193,699.575,Fuzzy
1883,94.1379,-643.728,1198.400,274.820,-6.641,3.810,2.843,8.167,7.224,282480.2,282.48,28655.16,3055.16,1.006,0.091,0.094,0.310,-0.107,0.236,699.937,Fuzzy
1884,94.1879,-644.060,1198.590,274.962,-6.640,3.812,2.844,8.168,7.224,282428.9,282.43,28650.53,3050.53,1.006,0.093,0.063,0.324,-0.087,-0.255,700.298,Fuzzy
1885,94.2379,-644.392,1198.781,275.104,-6.642,3.815,2.846,8.171,7.226,282377.7,282.38,28645.90,3045.90,1.006,0.099,0.038,0.250,-0.072,-0.211,700.659,Fuzzy
1886,94.2878,-644.724,1198.971,275.247,-6.644,3.817,2.847,8.174,7.228,282326.4,282.33,28641.27,3041.27,1.006,0.103,0.017,0.189,-0.061,-0.175,701.020,Fuzzy
1887,94.3378,-645.056,1199.162,275.389,-6.645,3.820,2.848,8.177,7.230,282275.2,282.28,28636.64,3036.64,1.006,0.107,0.000,0.139,-0.050,-0.143,701.381,Fuzzy
1888,94.3878,-645.388,1199.353,275.532,-6.647,3.823,2.850,8.180,7.232,282223.9,282.22,28632.01,3032.01,1.006,0.108,-0.017,0.098,-0.060,-0.118,701.743,Fuzzy
1889,94.4377,-645.720,1199.545,275.674,-6.648,3.825,2.851,8.183,7.233,282172.7,282.17,28627.39,3027.39,1.005,0.108,-0.038,0.065,-0.074,-0.096,702.105,Fuzzy
1890,94.4877,-646.053,1199.736,275.817,-6.649,3.828,2.853,8.185,7.235,282121.5,282.12,28622.76,3022.76,1.005,0.107,-0.065,0.038,-0.091,-0.076,702.467,Fuzzy
1891,94.5377,-646.386,1199.928,275.959,-6.650,3.830,2.854,8.187,7.236,282070.3,282.07,28618.14,3018.14,1.005,0.105,-0.096,0.016,-0.110,-0.061,702.829,Fuzzy
1892,94.5877,-646.718,1200.120,276.102,-6.651,3.833,2.856,8.190,7.238,282019.1,282.02,28613.51,3013.51,1.005,0.099,-0.134,0.000,-0.132,-0.047,703.191,Fuzzy
1893,94.6376,-647.051,1200.311,276.245,-6.651,3.835,2.858,8.192,7.239,281967.9,281.97,28608.89,3008.89,1.005,0.093,-0.180,-0.016,-0.158,-0.053,703.553,Fuzzy
1894,94.6876,-647.384,1200.503,276.388,-6.652,3.838,2.860,8.195,7.241,281916.7,281.92,28604.27,3004.27,1.005,0.084,-0.235,-0.034,-0.187,-0.061,703.915,Fuzzy
1895,94.7376,-647.716,1200.695,276.531,-6.653,3.840,2.862,8.197,7.242,281865.6,281.87,28599.65,2999.65,1.005,0.071,-0.299,-0.055,-0.222,-0.070,704.277,Fuzzy
1896,94.7875,-648.049,1200.886,276.674,-6.654,3.843,2.864,8.200,7.244,281814.4,281.81,28595.03,2995.03,1.005,0.059,-0.374,-0.078,-0.259,-0.078,704.639,Fuzzy
1897,94.8375,-648.381,1201.078,276.817,-6.655,3.845,2.867,8.203,7.246,281763.3,281.76,28590.41,2990.41,1.005,0.044,-0.462,-0.104,-0.303,-0.087,705.001,Fuzzy
1898,94.8875,-648.714,1201.271,276.961,-6.656,3.847,2.867,8.205,7.247,281712.0,281.71,28585.79,2985.79,1.005,0.034,-0.480,-0.133,0.319,-0.101,705.363,Fuzzy
1899,94.9375,-649.047,1201.464,277.104,-6.657,3.850,2.865,8.206,7.247,281660.8,281.66,28581.17,2981.17,1.005,0.044,-0.387,-0.169,0.267,-0.126,705.725,Fuzzy
1900,94.9874,-649.379,1201.656,277.247,-6.658,3.852,2.862,8.207,7.247,281609.7,281.61,28576.55,2976.55,1.005,0.052,-0.309,-0.214,0.226,-0.160,706.088,Fuzzy
1901,95.0374,-649.712,1201.849,277.390,-6.660,3.855,2.860,8.209,7.248,281558.6,281.56,28571.94,2971.94,1.005,0.063,-0.243,-0.271,0.190,-0.200,706.450,Fuzzy
1902,95.0874,-650.046,1202.042,277.533,-6.659,3.857,2.858,8.209,7.247,281507.4,281.51,28567.32,2967.32,1.005,0.074,-0.188,-0.269,0.159,0.211,706.813,Fuzzy
1903,95.1374,-650.378,1202.235,277.676,-6.658,3.859,2.856,8.208,7.244,281456.3,281.46,28562.71,2962.71,1.005,0.084,-0.142,-0.208,0.134,0.177,707.175,Fuzzy
1904,95.1873,-650.711,1202.428,277.819,-6.656,3.862,2.854,8.207,7.242,281405.2,281.41,28558.09,2958.09,1.005,0.091,-0.103,-0.157,0.113,0.148,707.537,Fuzzy
1905,95.2373,-651.044,1202.621,277.962,-6.654,3.864,2.852,8.206,7.240,281354.1,281.35,28553.48,2953.48,1.005,0.097,-0.070,-0.114,0.094,0.123,707.899,Fuzzy
1906,95.2873,-651.376,1202.814,278.104,-6.653,3.867,2.851,8.206,7.238,281302.9,281.30,28548.87,2948.87,1.005,0.103,-0.043,-0.079,0.078,0.101,708.260,Fuzzy
1907,95.3372,-651.709,1203.006,278.247,-6.651,3.869,2.849,8.205,7.236,281251.8,281.25,28544.26,2944.26,1.005,0.105,-0.021,-0.050,0.064,0.084,708.622,Fuzzy
1908,95.3872,-652.042,1203.200,278.389,-6.650,3.871,2.848,8.205,7.234,281200.7,281.20,28539.64,2939.65,1.005,0.107,-0.003,-0.026,0.053,0.068,708.984,Fuzzy
1909,95.4372,-652.374,1203.394,278.531,-6.649,3.874,2.846,8.205,7.233,281149.6,281.15,28535.04,2935.04,1.005,0.107,0.014,-0.007,0.057,0.055,709.346,Fuzzy
1910,95.4872,-652.707,1203.588,278.674,-6.648,3.876,2.845,8.205,7.231,281098.5,281.10,28530.43,2930.43,1.005,0.105,0.034,0.010,0.070,0.054,709.708,Fuzzy
1911,95.5371,-653.040,1203.782,278.816,-6.647,3.878,2.843,8.204,7.230,281047.4,281.05,28525.82,2925.82,1.005,0.103,0.058,0.029,0.085,0.066,710.070,Fuzzy
1912,95.5871,-653.372,1203.977,278.958,-6.646,3.881,2.842,8.204,7.228,280996.3,281.00,28521.21,2921.21,1.005,0.099,0.088,0.051,0.102,0.079,710.431,Fuzzy
1913,95.6371,-653.704,1204.171,279.100,-6.645,3.883,2.840,8.203,7.226,280945.3,280.95,28516.61,2916.61,1.005,0.093,0.123,0.079,0.122,0.094,710.792,Fuzzy
1914,95.6871,-654.036,1204.365,279.242,-6.643,3.885,2.838,8.203,7.224,280894.2,280.89,28512.00,2912.00,1.005,0.084,0.165,0.111,0.144,0.110,711.153,Fuzzy
1915,95.7370,-654.368,1204.559,279.384,-6.642,3.887,2.836,8.202,7.222,280843.2,280.84,28507.40,2907.40,1.005,0.071,0.214,0.148,0.171,0.129,711.514,Fuzzy
1916,95.7870,-654.700,1204.753,279.525,-6.640,3.890,2.834,8.201,7.220,280792.1,280.79,28502.79,2902.79,1.005,0.056,0.272,0.192,0.199,0.150,711.875,Fuzzy
1917,95.8370,-655.032,1204.947,279.667,-6.639,3.892,2.831,8.200,7.217,280741.1,280.74,28498.19,2898.19,1.005,0.040,0.339,0.242,0.230,0.171,712.236,Fuzzy
1918,95.8869,-655.364,1205.141,279.809,-6.638,3.894,2.829,8.199,7.216,280690.1,280.69,28493.59,2893.59,1.005,0.020,0.417,0.253,0.265,-0.175,712.597,Fuzzy
1919,95.9369,-655.696,1205.336,279.950,-6.638,3.896,2.826,8.199,7.214,280639.0,280.64,28488.98,2888.99,1.005,0.020,0.505,0.272,0.305,0.170,712.958,Fuzzy
1920,95.9869,-656.028,1205.532,280.091,-6.639,3.899,2.829,8.202,7.217,280588.0,280.59,28484.39,2884.39,1.005,0.040,0.410,0.217,-0.278,-0.160,713.319,Fuzzy
1921,96.0369,-656.360,1205.727,280.233,-6.640,3.901,2.831,8.205,7.219,280537.0,280.54,28479.79,2879.79,1.005,0.059,0.328,0.169,-0.239,-0.140,713.680,Fuzzy
1922,96.0868,-656.692,1205.922,280.374,-6.642,3.903,2.834,8.208,7.221,280486.0,280.49,28475.19,2875.19,1.005,0.074,0.258,0.128,-0.203,-0.120,714.041,Fuzzy
1923,96.1368,-657.024,1206.118,280.516,-6.643,3.905,2.836,8.211,7.223,280434.9,280.43,28470.59,2870.59,1.005,0.086,0.198,0.093,-0.173,-0.104,714.402,Fuzzy
1924,96.1868,-657.356,1206.313,280.658,-6.644,3.907,2.838,8.214,7.225,280384.0,280.38,28465.99,2865.99,1.005,0.095,0.148,0.063,-0.145,-0.088,714.763,Fuzzy
1925,96.2368,-657.688,1206.508,280.800,-6.645,3.909,2.839,8.216,7.226,280332.9,280.33,28461.40,2861.40,1.005,0.103,0.107,0.037,-0.120,-0.074,715.124,Fuzzy
1926,96.2867,-658.020,1206.704,280.942,-6.646,3.912,2.841,8.218,7.228,280281.9,280.28,28456.80,2856.80,1.005,0.107,0.072,0.016,-0.100,-0.062,715.485,Fuzzy
1927,96.3367,-658.352,1206.899,281.084,-6.647,3.914,2.842,8.221,7.229,280231.0,280.23,28452.21,2852.21,1.005,0.108,0.044,-0.001,-0.081,-0.051,715.846,Fuzzy
1928,96.3867,-658.685,1207.094,281.226,-6.648,3.916,2.844,8.223,7.230,280180.1,280.18,28447.61,2847.61,1.005,0.110,0.021,-0.019,-0.067,-0.063,716.208,Fuzzy
1929,96.4366,-659.018,1207.290,281.368,-6.649,3.918,2.845,8.225,7.232,280129.1,280.13,28443.02,2843.02,1.005,0.110,0.002,-0.041,-0.054,-0.077,716.570,Fuzzy
1930,96.4866,-659.350,1207.486,281.511,-6.650,3.920,2.846,8.227,7.233,280078.2,280.08,28438.43,2838.43,1.005,0.108,-0.015,-0.068,-0.059,-0.094,716.932,Fuzzy
1931,96.5366,-659.683,1207.682,281.653,-6.651,3.922,2.847,8.230,7.235,280027.2,280.03,28433.84,2833.84,1.005,0.105,-0.036,-0.101,-0.071,-0.113,717.294,Fuzzy
1932,96.5866,-660.016,1207.879,281.795,-6.652,3.924,2.849,8.232,7.237,279976.3,279.98,28429.25,2829.25,1.005,0.099,-0.060,-0.140,-0.085,-0.136,717.655,Fuzzy
1933,96.6365,-660.348,1208.075,281.938,-6.654,3.926,2.850,8.235,7.239,279925.3,279.93,28424.66,2824.66,1.005,0.093,-0.090,-0.187,-0.101,-0.162,718.017,Fuzzy
1934,96.6865,-660.681,1208.272,282.080,-6.656,3.929,2.852,8.238,7.241,279874.4,279.87,28420.07,2820.07,1.005,0.084,-0.124,-0.242,-0.119,-0.192,718.379,Fuzzy
1935,96.7365,-661.014,1208.469,282.223,-6.657,3.931,2.854,8.241,7.243,279823.4,279.82,28415.48,2815.48,1.005,0.074,-0.165,-0.308,-0.140,-0.227,718.741,Fuzzy
1936,96.7865,-661.346,1208.665,282.366,-6.658,3.933,2.855,8.243,7.245,279772.5,279.77,28410.89,2810.89,1.005,0.063,-0.212,-0.352,-0.164,0.258,719.103,Fuzzy
1937,96.8364,-661.679,1208.862,282.509,-6.656,3.935,2.857,8.243,7.244,279721.6,279.72,28406.31,2806.31,1.005,0.052,-0.268,-0.279,-0.195,0.209,719.465,Fuzzy
1938,96.8864,-662.012,1209.058,282.651,-6.654,3.937,2.859,8.243,7.243,279670.8,279.67,28401.72,2801.72,1.004,0.048,-0.335,-0.220,-0.231,0.168,719.827,Fuzzy
1939,96.9364,-662.344,1209.255,282.795,-6.652,3.939,2.862,8.244,7.242,279619.8,279.62,28397.14,2797.14,1.004,0.044,-0.414,-0.172,-0.275,0.136,720.189,Fuzzy
1940,96.9863,-662.677,1209.451,282.938,-6.651,3.941,2.863,8.244,7.241,279569.0,279.57,28392.55,2792.55,1.004,0.048,-0.468,-0.133,0.320,0.112,720.551,Fuzzy
1941,97.0363,-663.009,1209.648,283.081,-6.649,3.943,2.861,8.243,7.239,279518.1,279.52,28387.97,2787.97,1.004,0.063,-0.375,-0.100,0.270,0.096,720.914,Fuzzy
1942,97.0863,-663.342,1209.845,283.224,-6.648,3.945,2.858,8.242,7.236,279467.2,279.47,28383.39,2783.39,1.004,0.074,-0.296,-0.072,0.228,0.083,721.276,Fuzzy
1943,97.1363,-663.675,1210.043,283.367,-6.647,3.947,2.856,8.241,7.234,279416.3,279.42,28378.81,2778.81,1.004,0.084,-0.230,-0.048,0.192,0.072,721.638,Fuzzy
1944,97.1862,-664.007,1210.241,283.509,-6.645,3.949,2.854,8.240,7.232,279365.5,279.37,28374.23,2774.23,1.004,0.093,-0.175,-0.027,0.160,0.061,721.999,Fuzzy
1945,97.2362,-664.339,1210.439,283.652,-6.644,3.951,2.852,8.239,7.230,279314.6,279.31,28369.65,2769.65,1.004,0.099,-0.129,-0.009,0.133,0.052,722.360,Fuzzy
1946,97.2862,-664.671,1210.636,283.795,-6.643,3.953,2.850,8.239,7.229,279263.8,279.26,28365.07,2765.07,1.004,0.103,-0.090,0.007,0.110,0.051,722.722,Fuzzy
1947,97.3361,-665.003,1210.834,283.937,-6.642,3.955,2.849,8.238,7.227,279212.9,279.21,28360.49,2760.49,1.004,0.105,-0.059,0.025,0.090,0.064,723.083,Fuzzy
1948,97.3861,-665.335,1211.032,284.080,-6.640,3.957,2.847,8.237,7.225,279162.1,279.16,28355.91,2755.91,1.004,0.105,-0.034,0.048,0.073,0.079,723.444,Fuzzy
1949,97.4361,-665.667,1211.230,284.222,-6.639,3.958,2.846,8.237,7.223,279111.3,279.11,28351.34,2751.34,1.004,0.105,-0.013,0.075,0.059,0.097,723.805,Fuzzy
1950,97.4861,-665.999,1211.427,284.364,-6.637,3.960,2.844,8.236,7.221,279060.5,279.06,28346.76,2746.76,1.004,0.101,0.003,0.109,0.049,0.118,724.167,Fuzzy
1951,97.5360,-666.331,1211.625,284.506,-6.636,3.962,2.843,8.235,7.219,279009.6,279.01,28342.19,2742.19,1.004,0.097,0.020,0.150,0.058,0.142,724.528,Fuzzy
1952,97.5860,-666.663,1211.823,284.648,-6.634,3.964,2.842,8.234,7.217,278958.9,278.96,28337.62,2737.62,1.004,0.093,0.040,0.199,0.069,0.169,724.889,Fuzzy
1953,97.6360,-666.994,1212.021,284.790,-6.632,3.966,2.840,8.233,7.214,278908.1,278.91,28333.04,2733.04,1.004,0.086,0.064,0.257,0.081,0.202,725.249,Fuzzy
1954,97.6860,-667.326,1212.219,284.932,-6.629,3.968,2.839,8.231,7.212,278857.3,278.86,28328.47,2728.47,1.004,0.079,0.091,0.326,0.096,0.241,725.610,Fuzzy
1955,97.7359,-667.657,1212.418,285.074,-6.628,3.970,2.837,8.230,7.210,278806.5,278.81,28323.90,2723.90,1.004,0.071,0.124,0.373,0.113,-0.275,725.971,Fuzzy
1956,97.7859,-667.988,1212.617,285.216,-6.630,3.972,2.836,8.232,7.211,278755.7,278.76,28319.33,2719.33,1.004,0.069,0.163,0.295,0.136,-0.225,726.331,Fuzzy
1957,97.8359,-668.320,1212.816,285.358,-6.632,3.973,2.834,8.234,7.212,278704.9,278.70,28314.76,2714.76,1.004,0.066,0.210,0.231,0.164,-0.184,726.691,Fuzzy
1958,97.8858,-668.651,1213.015,285.499,-6.633,3.975,2.832,8.235,7.212,278654.1,278.65,28310.19,2710.19,1.004,0.063,0.266,0.178,0.197,-0.149,727.052,Fuzzy
1959,97.9358,-668.983,1213.214,285.641,-6.635,3.977,2.829,8.237,7.213,278603.4,278.60,28305.62,2705.62,1.004,0.059,0.334,0.136,0.236,-0.120,727.412,Fuzzy
1960,97.9858,-669.315,1213.413,285.782,-6.636,3.979,2.827,8.238,7.213,278552.7,278.55,28301.05,2701.06,1.004,0.056,0.415,0.103,0.281,-0.096,727.773,Fuzzy
1961,98.0358,-669.647,1213.612,285.924,-6.637,3.981,2.827,8.239,7.214,278502.0,278.50,28296.49,2696.49,1.004,0.063,0.412,0.075,-0.294,-0.081,728.134,Fuzzy
1962,98.0857,-669.979,1213.811,286.065,-6.638,3.983,2.829,8.242,7.216,278451.2,278.45,28291.92,2691.92,1.004,0.071,0.327,0.052,-0.247,-0.069,728.495,Fuzzy
1963,98.1357,-670.311,1214.010,286.207,-6.639,3.984,2.831,8.244,7.217,278400.5,278.40,28287.36,2687.36,1.004,0.079,0.256,0.031,-0.206,-0.059,728.856,Fuzzy
1964,98.1857,-670.643,1214.209,286.348,-6.640,3.986,2.833,8.246,7.219,278349.8,278.35,28282.79,2682.80,1.004,0.088,0.196,0.014,-0.172,-0.051,729.217,Fuzzy
1965,98.2357,-670.975,1214.408,286.490,-6.641,3.988,2.835,8.249,7.221,278299.1,278.30,28278.23,2678.23,1.004,0.093,0.147,-0.001,-0.143,-0.044,729.578,Fuzzy
1966,98.2856,-671.307,1214.607,286.632,-6.641,3.990,2.837,8.251,7.222,278248.4,278.25,28273.67,2673.67,1.004,0.097,0.106,-0.016,-0.118,-0.055,729.939,Fuzzy
1967,98.3356,-671.639,1214.806,286.774,-6.642,3.991,2.838,8.253,7.223,278197.8,278.20,28269.11,2669.11,1.004,0.101,0.072,-0.036,-0.096,-0.069,730.300,Fuzzy
1968,98.3856,-671.971,1215.005,286.916,-6.644,3.993,2.840,8.255,7.225,278147.0,278.15,28264.55,2664.55,1.004,0.101,0.045,-0.060,-0.079,-0.085,730.661,Fuzzy
1969,98.4355,-672.303,1215.206,287.057,-6.645,3.995,2.841,8.257,7.226,278096.3,278.10,28259.99,2659.99,1.004,0.099,0.023,-0.090,-0.063,-0.104,731.022,Fuzzy
1970,98.4855,-672.635,1215.406,287.200,-6.646,3.996,2.842,8.259,7.228,278045.6,278.05,28255.43,2655.43,1.004,0.097,0.005,-0.126,-0.050,-0.126,731.383,Fuzzy
1971,98.5355,-672.967,1215.606,287.342,-6.648,3.998,2.843,8.262,7.230,277995.0,278.00,28250.87,2650.87,1.004,0.093,-0.009,-0.170,-0.049,-0.152,731.745,Fuzzy
1972,98.5855,-673.300,1215.806,287.484,-6.649,4.000,2.844,8.264,7.232,277944.3,277.94,28246.32,2646.32,1.004,0.086,-0.026,-0.222,-0.058,-0.182,732.107,Fuzzy
1973,98.6354,-673.633,1216.006,287.626,-6.651,4.002,2.845,8.267,7.234,277893.6,277.89,28241.76,2641.76,1.004,0.082,-0.046,-0.285,-0.067,-0.217,732.468,Fuzzy
1974,98.6854,-673.965,1216.207,287.768,-6.653,4.003,2.846,8.270,7.236,277843.0,277.84,28237.21,2637.20,1.004,0.074,-0.069,-0.359,-0.079,-0.258,732.830,Fuzzy
1975,98.7354,-674.298,1216.407,287.911,-6.653,4.005,2.848,8.271,7.237,277792.3,277.79,28232.65,2632.65,1.004,0.071,-0.096,-0.358,-0.095,0.265,733.192,Fuzzy
1976,98.7854,-674.631,1216.607,288.053,-6.651,4.006,2.849,8.270,7.235,277741.7,277.74,28228.10,2628.10,1.004,0.069,-0.129,-0.282,-0.115,0.217,733.554,Fuzzy
1977,98.8353,-674.963,1216.807,288.196,-6.648,4.008,2.851,8.270,7.234,277691.1,277.69,28223.54,2623.54,1.004,0.069,-0.169,-0.220,-0.140,0.178,733.916,Fuzzy
1978,98.8853,-675.296,1217.007,288.338,-6.647,4.010,2.852,8.270,7.233,277640.5,277.64,28218.99,2618.99,1.004,0.066,-0.217,-0.169,-0.168,0.144,734.277,Fuzzy
1979,98.9353,-675.628,1217.208,288.481,-6.645,4.011,2.854,8.270,7.232,277589.9,277.59,28214.44,2614.44,1.004,0.066,-0.275,-0.128,-0.204,0.117,734.639,Fuzzy
1980,98.9852,-675.960,1217.408,288.624,-6.643,4.013,2.856,8.270,7.231,277539.3,277.54,28209.89,2609.89,1.004,0.063,-0.345,-0.095,-0.244,0.094,735.000,Fuzzy
1981,99.0352,-676.292,1217.608,288.767,-6.642,4.015,2.859,8.271,7.231,277488.8,277.49,28205.34,2605.34,1.004,0.063,-0.429,-0.068,-0.293,0.076,735.362,Fuzzy
1982,99.0852,-676.624,1217.808,288.909,-6.641,4.016,2.856,8.269,7.229,277438.2,277.44,28200.79,2600.79,1.004,0.069,-0.341,-0.046,0.254,0.064,735.723,Fuzzy
1983,99.1352,-676.956,1218.010,289.052,-6.639,4.018,2.854,8.268,7.227,277387.6,277.39,28196.24,2596.24,1.004,0.077,-0.268,-0.027,0.213,0.055,736.085,Fuzzy
1984,99.1851,-677.288,1218.211,289.195,-6.638,4.019,2.852,8.267,7.225,277337.0,277.34,28191.70,2591.70,1.004,0.084,-0.207,-0.011,0.176,0.047,736.446,Fuzzy
1985,99.2351,-677.620,1218.412,289.337,-6.637,4.021,2.850,8.267,7.223,277286.4,277.29,28187.15,2587.15,1.004,0.088,-0.156,0.002,0.147,0.042,736.807,Fuzzy
1986,99.2851,-677.952,1218.614,289.480,-6.636,4.022,2.848,8.266,7.221,277235.9,277.24,28182.60,2582.60,1.003,0.093,-0.114,0.017,0.121,0.054,737.169,Fuzzy
1987,99.3350,-678.284,1218.815,289.622,-6.634,4.024,2.847,8.265,7.219,277185.4,277.19,28178.06,2578.06,1.003,0.095,-0.080,0.037,0.099,0.067,737.530,Fuzzy
1988,99.3850,-678.615,1219.017,289.764,-6.633,4.025,2.845,8.264,7.218,277134.8,277.13,28173.52,2573.52,1.003,0.095,-0.052,0.060,0.080,0.083,737.890,Fuzzy
1989,99.4350,-678.947,1219.218,289.907,-6.632,4.027,2.844,8.263,7.216,277084.3,277.08,28168.97,2568.97,1.003,0.095,-0.029,0.089,0.065,0.101,738.251,Fuzzy
1990,99.4850,-679.278,1219.420,290.049,-6.630,4.028,2.843,8.262,7.214,277033.7,277.03,28164.43,2564.43,1.003,0.091,-0.011,0.124,0.052,0.123,738.612,Fuzzy
1991,99.5349,-679.610,1219.621,290.191,-6.628,4.030,2.842,8.261,7.212,276983.2,276.98,28159.89,2559.89,1.003,0.086,0.003,0.166,0.043,0.147,738.972,Fuzzy
1992,99.5849,-679.941,1219.822,290.333,-6.626,4.031,2.841,8.260,7.209,276932.7,276.93,28155.35,2555.35,1.003,0.082,0.018,0.217,0.049,0.176,739.333,Fuzzy
1993,99.6349,-680.273,1220.024,290.475,-6.624,4.033,2.840,8.259,7.207,276882.2,276.88,28150.81,2550.81,1.003,0.074,0.035,0.277,0.058,0.210,739.693,Fuzzy
1994,99.6849,-680.604,1220.225,290.617,-6.622,4.034,2.838,8.257,7.204,276831.8,276.83,28146.27,2546.27,1.003,0.069,0.054,0.349,0.067,0.249,740.054,Fuzzy
1995,99.7348,-680.935,1220.427,290.759,-6.621,4.036,2.837,8.256,7.203,276781.3,276.78,28141.73,2541.73,1.003,0.066,0.077,0.381,0.080,-0.276,740.414,Fuzzy
1996,99.7848,-681.266,1220.628,290.901,-6.623,4.037,2.836,8.258,7.204,276730.8,276.73,28137.20,2537.20,1.003,0.066,0.105,0.301,0.098,-0.228,740.774,Fuzzy
1997,99.8348,-681.597,1220.829,291.042,-6.625,4.039,2.834,8.260,7.205,276680.4,276.68,28132.66,2532.66,1.003,0.066,0.139,0.236,0.120,-0.187,741.134,Fuzzy
1998,99.8847,-681.928,1221.031,291.184,-6.626,4.040,2.832,8.261,7.206,276629.9,276.63,28128.12,2528.12,1.003,0.066,0.181,0.183,0.146,-0.153,741.495,Fuzzy
1999,99.9347,-682.260,1221.233,291.326,-6.628,4.041,2.831,8.263,7.207,276579.5,276.58,28123.59,2523.59,1.003,0.066,0.232,0.139,0.177,-0.125,741.855,Fuzzy
2000,99.9847,-682.591,1221.436,291.467,-6.629,4.043,2.829,8.264,7.207,276529.0,276.53,28119.06,2519.06,1.003,0.066,0.293,0.104,0.214,-0.101,742.216,Fuzzy
2001,100.0347,-682.923,1221.638,291.608,-6.630,4.044,2.826,8.264,7.207,276478.6,276.48,28114.52,2514.52,1.003,0.066,0.367,0.075,0.258,-0.082,742.576,Fuzzy
2002,100.0846,-683.254,1221.841,291.750,-6.631,4.046,2.827,8.266,7.208,276428.1,276.43,28109.99,2509.99,1.003,0.069,0.348,0.051,-0.258,-0.068,742.936,Fuzzy
2003,100.1346,-683.585,1222.044,291.891,-6.632,4.047,2.829,8.268,7.210,276377.7,276.38,28105.46,2505.46,1.003,0.077,0.274,0.032,-0.216,-0.058,743.296,Fuzzy
2004,100.1846,-683.917,1222.246,292.033,-6.633,4.048,2.831,8.270,7.212,276327.3,276.33,28100.93,2500.93,1.003,0.082,0.212,0.015,-0.179,-0.049,743.657,Fuzzy
2005,100.2346,-684.248,1222.449,292.174,-6.634,4.050,2.832,8.272,7.213,276276.9,276.28,28096.40,2496.40,1.003,0.086,0.160,0.001,-0.148,-0.042,744.017,Fuzzy
2006,100.2845,-684.580,1222.651,292.316,-6.635,4.051,2.834,8.274,7.215,276226.5,276.23,28091.87,2491.87,1.003,0.091,0.118,-0.013,-0.123,-0.050,744.378,Fuzzy
2007,100.3345,-684.912,1222.854,292.458,-6.636,4.052,2.835,8.276,7.216,276176.1,276.18,28087.34,2487.34,1.003,0.093,0.083,-0.031,-0.100,-0.063,744.739,Fuzzy
2008,100.3845,-685.244,1223.057,292.599,-6.637,4.054,2.837,8.278,7.217,276125.7,276.13,28082.81,2482.82,1.003,0.095,0.054,-0.054,-0.082,-0.078,745.100,Fuzzy
2009,100.4344,-685.576,1223.259,292.741,-6.638,4.055,2.838,8.280,7.219,276075.3,276.08,28078.29,2478.29,1.003,0.093,0.031,-0.081,-0.066,-0.095,745.461,Fuzzy
2010,100.4844,-685.908,1223.462,292.883,-6.639,4.056,2.839,8.282,7.221,276024.9,276.02,28073.76,2473.76,1.003,0.091,0.013,-0.114,-0.052,-0.115,745.822,Fuzzy
2011,100.5344,-686.240,1223.665,293.025,-6.641,4.057,2.840,8.284,7.222,275974.6,275.97,28069.24,2469.24,1.003,0.086,-0.001,-0.154,-0.040,-0.138,746.183,Fuzzy
2012,100.5844,-686.572,1223.867,293.167,-6.642,4.059,2.840,8.286,7.224,275924.3,275.92,28064.71,2464.71,1.003,0.079,-0.015,-0.201,-0.047,-0.166,746.544,Fuzzy
2013,100.6343,-686.904,1224.070,293.309,-6.644,4.060,2.841,8.288,7.226,275873.9,275.87,28060.19,2460.19,1.003,0.074,-0.031,-0.258,-0.054,-0.197,746.905,Fuzzy
2014,100.6843,-687.236,1224.273,293.451,-6.646,4.061,2.842,8.291,7.228,275823.7,275.82,28055.67,2455.67,1.003,0.066,-0.050,-0.326,-0.062,-0.234,747.266,Fuzzy
2015,100.7343,-687.569,1224.475,293.593,-6.648,4.062,2.843,8.294,7.231,275773.3,275.77,28051.15,2451.15,1.003,0.059,-0.071,-0.406,-0.074,-0.278,747.628,Fuzzy
2016,100.7842,-687.901,1224.678,293.736,-6.646,4.064,2.845,8.293,7.229,275723.0,275.72,28046.63,2446.63,1.003,0.059,-0.097,-0.338,-0.090,0.247,747.990,Fuzzy
2017,100.8342,-688.233,1224.880,293.878,-6.644,4.065,2.846,8.292,7.228,275672.7,275.67,28042.11,2442.11,1.003,0.059,-0.128,-0.267,-0.110,0.203,748.351,Fuzzy
2018,100.8842,-688.565,1225.084,294.020,-6.642,4.066,2.847,8.292,7.226,275622.4,275.62,28037.59,2437.59,1.003,0.063,-0.166,-0.209,-0.135,0.168,748.712,Fuzzy
