time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
2,450,7,34,2266,56,-6,02,3,52,-89,01,-1,95,838203,3,39051,32,35,18,13451,3
2,500,7,52,2262,13,-6,12,3,52,-88,39,-1,99,845000,0,39037,47,40,62,13437,5
2,550,7,70,2257,73,-6,22,3,62,-87,77,-1,96,845000,0,39023,61,47,30,13423,6
2,600,7,88,2253,35,-6,32,3,81,-87,17,-1,85,845000,0,39009,75,55,20,13409,8
2,650,8,08,2249,01,-6,40,4,12,-86,61,-1,63,845000,0,38995,89,64,33,13395,9
2,700,8,30,2244,69,-6,48,4,56,-86,13,-1,31,845000,0,38982,04,74,68,13382,0
2,750,8,54,2240,39,-6,53,5,12,-85,78,-0,87,845000,0,38968,18,86,25,13368,2
2,800,8,81,2236,11,-6,56,5,79,-85,58,-0,33,845000,0,38954,32,99,05,13354,3
2,850,9,12,2231,83,-6,56,6,56,-85,61,0,30,845000,0,38940,46,113,06,13340,5
2,900,9,47,2227,55,-6,53,7,38,-85,90,0,99,845000,0,38926,61,128,28,13326,6
2,950,9,86,2223,24,-6,47,8,19,-86,49,1,68,845000,0,38912,75,144,71,13312,8
3,000,10,28,2218,89,-6,36,8,94,-87,38,2,33,845000,0,38898,89,162,34,13298,9
3,050,10,75,2214,49,-6,23,9,52,-88,56,2,76,845000,0,38885,04,178,10,13285,0
3,100,11,21,2210,03,-6,11,8,98,-89,74,2,23,845000,0,38871,18,160,02,13271,2
3,150,11,64,2205,52,-6,01,8,21,-90,62,1,60,845000,0,38857,32,142,66,13257,3
3,200,12,03,2200,98,-5,95,7,39,-91,20,0,90,845000,0,38843,46,126,57,13243,5
3,250,12,38,2196,41,-5,92,6,57,-91,48,0,20,845000,0,38829,61,111,75,13229,6
3,300,12,69,2191,83,-5,93,5,82,-91,51,-0,46,845000,0,38815,75,98,22,13215,8
3,350,12,97,2187,26,-5,97,5,17,-91,32,-1,05,845000,0,38801,89,85,95,13201,9
3,400,13,21,2182,71,-6,03,4,63,-90,97,-1,54,845000,0,38788,03,74,97,13188,0
3,450,13,43,2178,17,-6,12,4,21,-90,50,-1,94,845000,0,38774,18,65,25,13174,2
3,500,13,63,2173,66,-6,23,3,92,-89,95,-2,24,845000,0,38760,32,56,81,13160,3
3,550,13,82,2169,17,-6,34,3,73,-89,35,-2,44,845000,0,38746,46,49,63,13146,5
3,600,14,01,2164,72,-6,47,3,64,-88,72,-2,57,845000,0,38732,60,43,72,13132,6
3,650,14,19,2160,30,-6,60,3,62,-88,09,-2,63,845000,0,38718,75,39,07,13118,8
3,700,14,37,2155,91,-6,73,3,67,-87,46,-2,64,845000,0,38704,89,35,68,13104,9
3,750,14,56,2151,56,-6,86,3,75,-86,83,-2,62,832774,9,38691,14,33,54,13091,1
3,800,14,75,2147,23,-6,99,3,85,-86,22,-2,57,824826,8,38677,57,32,64,13077,6
3,850,14,94,2142,93,-7,12,3,95,-85,62,-2,53,825062,5,38664,05,32,96,13064,1
3,900,15,14,2138,67,-7,25,4,05,-85,01,-2,49,833339,8,38650,46,34,50,13050,5
3,950,15,35,2134,43,-7,37,4,12,-84,38,-2,48,845000,0,38636,68,37,27,13036,7
4,000,15,55,2130,23,-7,49,4,13,-83,75,-2,50,845000,0,38622,83,41,30,13022,8
4,050,15,76,2126,06,-7,62,4,08,-83,12,-2,58,845000,0,38608,97,46,57,13009,0
4,100,15,96,2121,92,-7,75,3,94,-82,50,-2,73,845000,0,38595,11,53,08,12995,1
4,150,16,15,2117,81,-7,89,3,70,-81,92,-2,96,845000,0,38581,25,60,84,12981,3
4,200,16,33,2113,72,-8,05,3,35,-81,40,-3,29,845000,0,38567,40,69,84,12967,4
4,250,16,48,2109,67,-8,23,2,87,-80,97,-3,71,845000,0,38553,54,80,07,12953,5
4,300,16,61,2105,62,-8,42,2,27,-80,68,-4,22,845000,0,38539,68,91,54,12939,7
4,350,16,71,2101,59,-8,65,1,56,-80,56,-4,82,845000,0,38525,82,104,25,12925,8
4,400,16,77,2097,56,-8,91,0,76,-80,68,-5,48,845000,0,38511,97,118,18,12912,0
4,450,16,78,2093,52,-9,20,-0,09,-81,07,-6,17,845000,0,38498,11,133,34,12898,1
4,500,16,76,2089,45,-9,52,-0,92,-81,75,-6,84,845000,0,38484,25,149,71,12884,3
4,550,16,69,2085,34,-9,88,-1,67,-82,74,-7,43,845000,0,38470,39,167,22,12870,4
4,600,16,60,2081,17,-10,26,-1,88,-83,99,-7,73,845000,0,38456,54,173,49,12856,5
4,650,16,52,2076,95,-10,64,-1,22,-85,10,-7,15,845000,0,38442,68,155,81,12842,7
4,700,16,48,2072,67,-10,98,-0,44,-85,92,-6,48,845000,0,38428,82,139,19,12828,8
4,750,16,48,2068,36,-11,28,0,40,-86,45,-5,77,845000,0,38414,96,123,84,12815,0
4,800,16,52,2064,03,-11,55,1,23,-86,69,-5,08,845000,0,38401,11,109,77,12801,1
4,850,16,60,2059,69,-11,79,2,00,-86,68,-4,44,845000,0,38387,25,96,99,12787,3
4,900,16,72,2055,36,-12,00,2,68,-86,48,-3,89,845000,0,38373,39,85,50,12773,4
4,950,16,86,2051,05,-12,18,3,26,-86,12,-3,44,845000,0,38359,54,75,30,12759,5
5,000,17,04,2046,75,-12,35,3,73,-85,65,-3,08,845000,0,38345,68,66,38,12745,7
5,050,17,24,2042,49,-12,49,4,09,-85,10,-2,81,845000,0,38331,82,58,73,12731,8
5,100,17,45,2038,25,-12,63,4,36,-84,50,-2,63,845000,0,38317,96,52,37,12718,0
5,150,17,67,2034,04,-12,76,4,55,-83,88,-2,52,845000,0,38304,11,47,29,12704,1
5,200,17,90,2029,86,-12,88,4,66,-83,24,-2,46,845000,0,38290,25,43,47,12690,3
5,250,18,14,2025,71,-13,00,4,74,-82,60,-2,44,845000,0,38276,39,40,94,12676,4
5,300,18,37,2021,60,-13,12,4,77,-81,96,-2,44,845000,0,38262,54,39,67,12662,5
5,350,18,61,2017,52,-13,25,4,80,-81,31,-2,45,845000,0,38248,68,39,67,12648,7
5,400,18,85,2013,47,-13,37,4,83,-80,67,-2,44,845000,0,38234,82,40,94,12634,8
5,450,19,10,2009,45,-13,49,4,89,-80,03,-2,41,845000,0,38220,96,43,48,12621,0
5,500,19,34,2005,46,-13,61,4,98,-79,39,-2,33,845000,0,38207,11,47,29,12607,1
5,550,19,60,2001,51,-13,72,5,13,-78,76,-2,20,845000,0,38193,25,52,35,12593,3
5,600,19,86,1997,59,-13,83,5,36,-78,16,-1,98,845000,0,38179,39,58,68,12579,4
5,650,20,13,1993,69,-13,92,5,67,-77,61,-1,68,845000,0,38165,53,66,27,12565,5
5,700,20,43,1989,82,-13,99,6,07,-77,13,-1,27,845000,0,38151,68,75,11,12551,7
5,750,20,74,1985,98,-14,04,6,58,-76,75,-0,76,845000,0,38137,82,85,20,12537,8
5,800,21,09,1982,15,-14,07,7,18,-76,53,-0,14,845000,0,38123,96,96,54,12524,0
5,850,21,46,1978,32,-14,06,7,87,-76,49,0,57,845000,0,38110,10,109,13,12510,1
5,900,21,87,1974,49,-14,01,8,61,-76,70,1,34,845000,0,38096,25,122,96,12496,3
5,950,22,32,1970,65,-13,92,9,37,-77,18,2,14,845000,0,38082,39,138,04,12482,4
6,000,22,81,1966,77,-13,80,10,10,-77,95,2,91,845000,0,38068,53,154,36,12468,5
6,050,23,33,1962,85,-13,63,10,73,-79,02,3,58,845000,0,38054,67,171,91,12454,7
6,100,23,87,1958,87,-13,45,10,72,-80,29,3,58,845000,0,38040,82,169,66,12440,8
6,150,24,40,1954,82,-13,28,10,08,-81,35,2,91,845000,0,38026,96,152,31,12427,0
6,200,24,88,1950,73,-13,16,9,35,-82,12,2,13,845000,0,38013,10,136,27,12413,1
6,250,25,33,1946,62,-13,07,8,59,-82,59,1,32,845000,0,37999,24,121,53,12399,2
6,300,25,74,1942,48,-13,02,7,85,-82,79,0,53,845000,0,37985,39,108,10,12385,4
6,350,26,11,1938,34,-13,02,7,17,-82,76,-0,20,845000,0,37971,53,95,98,12371,5
6,400,26,46,1934,21,-13,04,6,58,-82,54,-0,85,845000,0,37957,67,85,15,12357,7
6,450,26,77,1930,09,-13,10,6,08,-82,17,-1,40,845000,0,37943,81,75,63,12343,8
6,500,27,07,1925,99,-13,18,5,67,-81,70,-1,86,845000,0,37929,96,67,40,12330,0
6,550,27,34,1921,92,-13,28,5,35,-81,15,-2,22,845000,0,37916,10,60,47,12316,1
6,600,27,60,1917,88,-13,40,5,12,-80,56,-2,50,845000,0,37902,24,54,83,12302,2
6,650,27,86,1913,86,-13,53,4,94,-79,94,-2,70,845000,0,37888,38,50,48,12288,4
6,700,28,10,1909,88,-13,67,4,82,-79,30,-2,86,845000,0,37874,53,47,41,12274,5
6,750,28,34,1905,93,-13,82,4,72,-78,66,-2,98,845000,0,37860,67,45,64,12260,7
6,800,28,57,1902,02,-13,97,4,64,-78,01,-3,08,845000,0,37846,81,45,15,12246,8
6,850,28,80,1898,13,-14,13,4,56,-77,36,-3,17,845000,0,37832,95,45,94,12233,0
6,900,29,03,1894,28,-14,29,4,45,-76,72,-3,29,845000,0,37819,10,48,01,12219,1
6,950,29,25,1890,46,-14,45,4,30,-76,08,-3,43,845000,0,37805,24,51,36,12205,2
7,000,29,46,1886,67,-14,63,4,10,-75,46,-3,62,845000,0,37791,38,55,99,12191,4
7,050,29,65,1882,92,-14,82,3,82,-74,88,-3,88,845000,0,37777,52,61,89,12177,5
7,100,29,84,1879,19,-15,02,3,45,-74,34,-4,21,845000,0,37763,67,69,06,12163,7
7,150,30,00,1875,48,-15,24,2,99,-73,87,-4,63,845000,0,37749,81,77,50,12149,8
7,200,30,13,1871,80,-15,48,2,42,-73,52,-5,14,845000,0,37735,95,87,21,12136,0
7,250,30,24,1868,13,-15,76,1,75,-73,32,-5,73,845000,0,37722,09,98,18,12122,1
7,300,30,31,1864,46,-16,06,1,00,-73,31,-6,40,845000,0,37708,24,110,41,12108,2
7,350,30,34,1860,79,-16,40,0,18,-73,53,-7,12,845000,0,37694,38,123,90,12094,4
7,400,30,33,1857,10,-16,77,-0,66,-74,03,-7,86,845000,0,37680,52,138,65,12080,5
7,450,30,27,1853,38,-17,18,-1,47,-74,82,-8,55,845000,0,37666,66,154,64,12066,7
7,500,30,18,1849,62,-17,63,-2,17,-75,90,-9,16,845000,0,37652,81,171,85,12052,8
7,550,30,07,1845,79,-18,09,-2,09,-77,18,-9,15,845000,0,37638,95,169,96,12039,0
7,600,29,98,1841,90,-18,53,-1,40,-78,26,-8,52,845000,0,37625,09,153,05,12025,1
7,650,29,93,1837,97,-18,94,-0,61,-79,05,-7,80,845000,0,37611,23,137,44,12011,2
7,700,29,92,1834,00,-19,31,0,22,-79,55,-7,05,845000,0,37597,38,123,14,11997,4
7,750,29,95,1830,02,-19,65,1,04,-79,78,-6,31,845000,0,37583,52,110,16,11983,5
7,800,30,02,1826,03,-19,94,1,81,-79,79,-5,63,845000,0,37569,66,98,50,11969,7
7,850,30,13,1822,04,-20,21,2,49,-79,60,-5,01,845000,0,37555,80,88,15,11955,8
7,900,30,27,1818,07,-20,45,3,09,-79,27,-4,48,845000,0,37541,95,79,12,11942,0
7,950,30,44,1814,12,-20,66,3,60,-78,83,-4,04,845000,0,37528,09,71,39,11928,1
8,000,30,63,1810,19,-20,85,4,02,-78,32,-3,67,845000,0,37514,23,64,97,11914,2
8,050,30,84,1806,29,-21,03,4,36,-77,75,-3,38,845000,0,37500,38,59,86,11900,4
8,100,31,06,1802,41,-21,19,4,64,-77,14,-3,13,845000,0,37486,52,56,04,11886,5
8,150,31,30,1798,57,-21,34,4,88,-76,52,-2,93,845000,0,37472,66,53,53,11872,7
8,200,31,55,1794,76,-21,48,5,09,-75,89,-2,75,845000,0,37458,80,52,32,11858,8
8,250,31,81,1790,98,-21,62,5,28,-75,26,-2,57,845000,0,37444,95,52,41,11845,0
8,300,32,08,1787,24,-21,74,5,48,-74,63,-2,38,845000,0,37431,09,53,80,11831,1
8,350,32,36,1783,52,-21,85,5,70,-74,01,-2,15,845000,0,37417,23,56,48,11817,2
8,400,32,65,1779,84,-21,95,5,95,-73,40,-1,88,845000,0,37403,38,60,45,11803,4
8,450,32,95,1776,18,-22,04,6,26,-72,84,-1,54,845000,0,37389,52,65,70,11789,5
8,500,33,28,1772,55,-22,11,6,63,-72,32,-1,13,845000,0,37375,66,72,25,11775,7
8,550,33,62,1768,95,-22,15,7,08,-71,88,-0,62,845000,0,37361,80,80,08,11761,8
8,600,33,99,1765,36,-22,17,7,61,-71,55,-0,01,845000,0,37347,95,89,19,11747,9
8,650,34,38,1761,79,-22,15,8,21,-71,37,0,69,845000,0,37334,09,99,58,11734,1
8,700,34,81,1758,22,-22,10,8,88,-71,38,1,47,845000,0,37320,23,111,24,11720,2
8,750,35,27,1754,65,-22,00,9,59,-71,61,2,31,845000,0,37306,37,124,18,11706,4
8,800,35,77,1751,06,-21,87,10,31,-72,11,3,18,845000,0,37292,52,138,39,11692,5
8,850,36,30,1747,43,-21,69,11,00,-72,89,4,01,845000,0,37278,66,153,87,11678,7
8,900,36,87,1743,76,-21,47,11,60,-73,96,4,74,845000,0,37264,80,170,60,11664,8
8,950,37,45,1740,03,-21,22,11,70,-75,25,4,77,845000,0,37250,94,171,67,11650,9
9,000,38,03,1736,24,-21,00,11,10,-76,37,4,06,845000,0,37237,09,155,03,11637,1
9,050,38,56,1732,40,-20,82,10,42,-77,20,3,24,845000,0,37223,23,139,71,11623,2
9,100,39,07,1728,52,-20,68,9,69,-77,75,2,37,845000,0,37209,37,125,72,11609,4
9,150,39,53,1724,63,-20,58,8,98,-78,04,1,50,845000,0,37195,51,113,07,11595,5
9,200,39,96,1720,72,-20,53,8,30,-78,10,0,68,845000,0,37181,66,101,74,11581,7
9,250,40,36,1716,82,-20,51,7,69,-77,96,-0,07,845000,0,37167,80,91,74,11567,8
9,300,40,73,1712,93,-20,53,7,15,-77,68,-0,74,845000,0,37153,94,83,06,11553,9
9,350,41,08,1709,06,-20,58,6,69,-77,28,-1,32,845000,0,37140,08,75,70,11540,1
9,400,41,40,1705,20,-20,66,6,29,-76,80,-1,83,845000,0,37126,23,69,66,11526,2
9,450,41,71,1701,38,-20,77,5,95,-76,26,-2,26,845000,0,37112,37,64,94,11512,4
9,500,42,00,1697,58,-20,89,5,66,-75,69,-2,63,845000,0,37098,51,61,54,11498,5
9,550,42,28,1693,81,-21,03,5,40,-75,09,-2,96,845000,0,37084,65,59,45,11484,7
9,600,42,54,1690,07,-21,18,5,15,-74,49,-3,27,845000,0,37070,80,58,67,11470,8
9,650,42,79,1686,36,-21,35,4,89,-73,88,-3,57,845000,0,37056,94,59,20,11456,9
9,700,43,03,1682,68,-21,54,4,62,-73,28,-3,88,845000,0,37043,08,61,04,11443,1
9,750,43,25,1679,03,-21,74,4,31,-72,70,-4,21,845000,0,37029,22,64,19,11429,2
9,800,43,46,1675,41,-21,96,3,95,-72,15,-4,59,845000,0,37015,37,68,64,11415,4
9,850,43,65,1671,81,-22,20,3,51,-71,65,-5,02,845000,0,37001,51,74,39,11401,5
9,900,43,81,1668,24,-22,47,3,00,-71,23,-5,51,845000,0,36987,65,81,45,11387,7
9,950,43,94,1664,69,-22,75,2,40,-70,90,-6,08,845000,0,36973,79,89,80,11373,8
10,000,44,05,1661,15,-23,07,1,71,-70,72,-6,71,845000,0,36959,94,99,44,11359,9
10,050,44,11,1657,62,-23,43,0,94,-70,71,-7,41,845000,0,36946,08,110,37,11346,1
10,100,44,14,1654,08,-23,82,0,11,-70,92,-8,14,845000,0,36932,22,122,58,11332,2
10,150,44,12,1650,52,-24,24,-0,76,-71,38,-8,89,845000,0,36918,36,136,07,11318,4
10,200,44,07,1646,93,-24,70,-1,60,-72,12,-9,60,845000,0,36904,51,150,82,11304,5
10,250,43,97,1643,30,-25,20,-2,37,-73,14,-10,22,845000,0,36890,65,166,73,11290,7
10,300,43,83,1639,62,-25,72,-2,62,-74,43,-10,76,845000,0,36876,79,174,77,11276,8
10,350,43,72,1635,86,-26,25,-1,98,-75,62,-10,15,845000,0,36862,93,158,68,11262,9
10,400,43,64,1632,06,-26,74,-1,21,-76,53,-9,43,845000,0,36849,08,143,35,11249,1
10,450,43,60,1628,22,-27,19,-0,38,-77,16,-8,66,845000,0,36835,22,129,31,11235,2
10,500,43,60,1624,35,-27,60,0,47,-77,51,-7,89,845000,0,36821,36,116,61,11221,4
10,550,43,64,1620,47,-27,98,1,29,-77,64,-7,16,845000,0,36807,50,105,23,11207,5
10,600,43,73,1616,59,-28,32,2,05,-77,56,-6,49,845000,0,36793,65,95,19,11193,7
10,650,43,85,1612,71,-28,63,2,74,-77,32,-5,90,845000,0,36779,79,86,47,11179,8
10,700,44,00,1608,86,-28,91,3,36,-76,97,-5,38,845000,0,36765,93,79,09,11165,9
10,750,44,18,1605,02,-29,17,3,91,-76,52,-4,93,845000,0,36752,07,73,03,11152,1
10,800,44,39,1601,21,-29,41,4,38,-76,01,-4,54,845000,0,36738,22,68,30,11138,2
10,850,44,62,1597,42,-29,62,4,81,-75,46,-4,20,845000,0,36724,36,64,89,11124,4
10,900,44,87,1593,66,-29,83,5,19,-74,88,-3,89,845000,0,36710,50,62,81,11110,5
10,950,45,14,1589,93,-30,01,5,54,-74,29,-3,58,845000,0,36696,64,62,05,11096,7
11,000,45,43,1586,23,-30,18,5,88,-73,70,-3,27,845000,0,36682,79,62,61,11082,8
11,050,45,73,1582,56,-30,34,6,22,-73,12,-2,93,845000,0,36668,93,64,51,11068,9
11,100,46,05,1578,92,-30,48,6,58,-72,56,-2,54,845000,0,36655,07,67,72,11055,1
11,150,46,39,1575,30,-30,59,6,96,-72,03,-2,09,845000,0,36641,21,72,27,11041,2
11,200,46,74,1571,71,-30,68,7,38,-71,56,-1,56,845000,0,36627,36,78,13,11027,4
11,250,47,12,1568,15,-30,75,7,84,-71,18,-0,93,845000,0,36613,50,85,31,11013,5
11,300,47,53,1564,59,-30,77,8,34,-70,91,-0,20,845000,0,36599,64,93,79,10999,6
11,350,47,96,1561,05,-30,76,8,88,-70,78,0,63,845000,0,36585,79,103,58,10985,8
11,400,48,42,1557,51,-30,71,9,44,-70,85,1,56,845000,0,36571,93,114,67,10971,9
11,450,48,90,1553,96,-30,61,10,01,-71,14,2,54,845000,0,36558,07,127,03,10958,1
11,500,49,42,1550,39,-30,46,10,56,-71,69,3,55,845000,0,36544,21,140,65,10944,2
11,550,49,96,1546,79,-30,25,11,05,-72,53,4,52,845000,0,36530,36,155,40,10930,4
11,600,50,52,1543,14,-30,01,11,47,-73,65,5,28,845000,0,36516,50,170,44,10916,5
11,650,51,11,1539,42,-29,75,11,70,-75,04,4,85,845000,0,36502,64,168,83,10902,6
11,700,51,68,1535,64,-29,53,11,18,-76,17,4,06,845000,0,36488,79,154,28,10888,8
11,750,52,22,1531,81,-29,35,10,60,-77,03,3,14,845000,0,36474,93,140,29,10874,9
11,800,52,74,1527,94,-29,21,10,01,-77,62,2,15,845000,0,36461,07,127,50,10861,1
11,850,53,22,1524,05,-29,13,9,43,-77,97,1,15,845000,0,36447,21,115,99,10847,2
11,900,53,68,1520,15,-29,10,8,89,-78,10,0,18,845000,0,36433,36,105,79,10833,4
11,950,54,11,1516,24,-29,11,8,41,-78,06,-0,75,845000,0,36419,50,96,89,10819,5
12,000,54,52,1512,34,-29,17,7,97,-77,87,-1,61,845000,0,36405,64,89,31,10805,6
12,050,54,91,1508,46,-29,27,7,59,-77,57,-2,40,845000,0,36391,78,83,02,10791,8
12,100,55,28,1504,59,-29,41,7,24,-77,19,-3,12,845000,0,36377,93,78,04,10777,9
12,150,55,64,1500,74,-29,58,6,93,-76,75,-3,78,845000,0,36364,07,74,36,10764,1
12,200,55,98,1496,91,-29,79,6,63,-76,27,-4,40,845000,0,36350,21,71,99,10750,2
12,250,56,30,1493,11,-30,02,6,33,-75,77,-4,98,845000,0,36336,35,70,94,10736,4
12,300,56,61,1489,34,-30,29,6,01,-75,27,-5,54,845000,0,36322,50,71,21,10722,5
12,350,56,90,1485,59,-30,58,5,65,-74,77,-6,09,845000,0,36308,64,72,80,10708,6
12,400,57,17,1481,86,-30,90,5,23,-74,29,-6,64,845000,0,36294,78,75,74,10694,8
12,450,57,42,1478,16,-31,24,4,74,-73,86,-7,20,845000,0,36280,92,80,01,10680,9
12,500,57,64,1474,47,-31,62,4,15,-73,49,-7,77,845000,0,36267,07,85,60,10667,1
12,550,57,84,1470,80,-32,02,3,46,-73,21,-8,34,845000,0,36253,21,92,51,10653,2
12,600,57,99,1467,15,-32,45,2,67,-73,06,-8,92,845000,0,36239,35,100,72,10639,4
12,650,58,10,1463,50,-32,91,1,76,-73,06,-9,50,845000,0,36225,49,110,17,10625,5
12,700,58,16,1459,84,-33,40,0,77,-73,26,-10,04,845000,0,36211,64,120,80,10611,6
12,750,58,18,1456,17,-33,91,-0,28,-73,68,-10,53,845000,0,36197,78,132,46,10597,8
12,800,58,14,1452,47,-34,45,-1,35,-74,36,-10,92,845000,0,36183,92,144,75,10583,9
12,850,58,06,1448,72,-35,01,-1,69,-75,71,-11,52,845000,0,36170,06,155,56,10570,1
12,900,57,97,1444,89,-35,60,-1,78,-77,23,-12,00,845000,0,36156,21,159,21,10556,2
12,950,57,88,1440,99,-36,21,-1,65,-78,77,-12,22,845000,0,36142,35,151,96,10542,4
13,000,57,82,1437,03,-36,80,-0,85,-79,78,-11,57,845000,0,36128,49,139,90,10528,5
13,050,57,80,1433,02,-37,37,0,07,-80,53,-10,92,845000,0,36114,63,127,37,10514,6
13,100,57,83,1428,98,-37,90,1,07,-81,03,-10,31,845000,0,36100,78,115,40,10500,8
13,150,57,91,1424,92,-38,40,2,09,-81,31,-9,76,845000,0,36086,92,104,30,10486,9
13,200,58,04,1420,85,-38,87,3,10,-81,39,-9,30,845000,0,36073,06,94,18,10473,1
13,250,58,22,1416,78,-39,33,4,06,-81,31,-8,92,845000,0,36059,20,85,06,10459,2
13,300,58,44,1412,72,-39,77,4,98,-81,09,-8,61,845000,0,36045,35,76,95,10445,4
13,350,58,71,1408,68,-40,19,5,82,-80,77,-8,37,845000,0,36031,49,69,84,10431,5
13,400,59,02,1404,65,-40,61,6,60,-80,37,-8,19,845000,0,36017,63,63,76,10417,6
13,450,59,37,1400,64,-41,01,7,30,-79,90,-8,03,845000,0,36003,77,58,75,10403,8
13,500,59,75,1396,66,-41,41,7,93,-79,38,-7,89,845000,0,35989,92,54,91,10389,9
13,550,60,16,1392,70,-41,80,8,49,-78,82,-7,73,845000,0,35976,06,52,39,10376,1
13,600,60,60,1388,78,-42,18,8,96,-78,22,-7,55,845000,0,35962,20,51,38,10362,2
13,650,61,06,1384,88,-42,55,9,35,-77,59,-7,32,845000,0,35948,34,52,07,10348,3
