step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
146,7.3001,-10.936,1920.658,13.322,-1.190,-73.874,1.730,73.904,2.100,401322.9,401.32,38775.83,13175.83,1.056,0.256,0.345,0.053,-0.106,0.012,17.236,PID
147,7.3501,-10.996,1916.965,13.409,-1.188,-73.870,1.729,73.899,2.098,401658.8,401.66,38769.27,13169.27,1.057,0.253,0.343,0.052,24.251,-0.027,17.341,PID
148,7.4001,-11.055,1913.272,13.496,-1.185,-73.861,1.750,73.891,2.114,399834.6,399.83,38762.72,13162.72,1.052,0.251,-0.434,0.052,-24.406,0.014,17.446,PID
149,7.4501,-11.114,1909.579,13.583,-1.183,-73.851,1.729,73.881,2.095,400239.3,400.24,38756.18,13156.18,1.054,0.248,0.339,0.053,23.763,0.014,17.550,PID
150,7.5001,-11.173,1905.886,13.670,-1.181,-73.842,1.749,73.873,2.110,398459.1,398.46,38749.65,13149.65,1.049,0.245,-0.425,0.052,-23.912,-0.029,17.655,PID
151,7.5501,-11.232,1902.195,13.757,-1.178,-73.833,1.728,73.863,2.091,398853.0,398.85,38743.13,13143.13,1.050,0.243,0.327,0.052,23.265,-0.029,17.760,PID
152,7.6001,-11.291,1898.503,13.843,-1.176,-73.824,1.748,73.854,2.107,397119.3,397.12,38736.63,13136.63,1.046,0.241,-0.423,0.052,-23.408,0.013,17.864,PID
153,7.6501,-11.350,1894.812,13.930,-1.174,-73.814,1.727,73.844,2.088,397366.8,397.37,38730.13,13130.13,1.047,0.237,0.309,0.052,22.756,0.013,17.969,PID
154,7.7001,-11.408,1891.122,14.017,-1.171,-73.802,1.726,73.831,2.086,402446.1,402.45,38723.66,13123.66,1.060,0.235,0.335,0.052,22.517,0.013,18.073,PID
155,7.7501,-11.467,1887.432,14.104,-1.169,-73.793,1.746,73.823,2.101,392466.8,392.47,38717.20,13117.19,1.034,0.232,-0.391,0.052,-22.691,0.013,18.177,PID
156,7.8001,-11.525,1883.743,14.190,-1.167,-73.783,1.726,73.812,2.083,396204.5,396.20,38710.73,13110.73,1.044,0.230,0.312,0.051,22.032,0.013,18.281,PID
157,7.8501,-11.584,1880.054,14.277,-1.165,-73.774,1.745,73.804,2.098,393491.2,393.49,38704.29,13104.28,1.037,0.227,-0.402,0.051,-22.200,0.013,18.385,PID
158,7.9001,-11.642,1876.365,14.364,-1.162,-73.762,1.744,73.792,2.096,380391.4,380.39,38697.87,13097.87,1.003,0.225,-0.388,0.051,-21.950,0.013,18.489,PID
159,7.9501,-11.700,1872.677,14.451,-1.160,-73.752,1.725,73.782,2.079,393984.6,393.98,38691.43,13091.43,1.039,0.223,0.298,0.050,21.284,0.012,18.593,PID
160,8.0001,-11.758,1868.990,14.537,-1.158,-73.740,1.725,73.769,2.078,391377.9,391.38,38685.02,13085.02,1.032,0.220,0.279,0.050,-0.119,0.011,18.697,PID
161,8.0501,-11.816,1865.303,14.624,-1.156,-73.732,1.743,73.761,2.091,379135.0,379.14,38678.63,13078.63,1.000,0.218,-0.387,0.049,-21.184,0.012,18.801,PID
162,8.1001,-11.873,1861.617,14.710,-1.154,-73.722,1.724,73.751,2.075,391047.0,391.05,38672.23,13072.24,1.032,0.215,0.266,0.048,20.553,-0.035,18.904,PID
163,8.1501,-11.931,1857.931,14.797,-1.152,-73.711,1.724,73.740,2.073,391037.8,391.04,38665.87,13065.87,1.032,0.213,0.274,0.049,20.333,0.012,19.008,PID
164,8.2001,-11.989,1854.246,14.883,-1.150,-73.699,1.723,73.728,2.072,394035.1,394.04,38659.51,13059.51,1.040,0.210,0.275,0.048,20.066,0.011,19.111,PID
165,8.2501,-12.046,1850.561,14.970,-1.148,-73.688,1.723,73.717,2.070,387547.3,387.55,38653.15,13053.15,1.023,0.207,0.255,0.049,-0.123,0.011,19.215,PID
166,8.3001,-12.103,1846.877,15.056,-1.146,-73.680,1.740,73.709,2.083,385261.7,385.26,38646.82,13046.82,1.017,0.206,-0.371,0.048,-20.024,0.011,19.318,PID
167,8.3501,-12.161,1843.193,15.143,-1.144,-73.669,1.739,73.699,2.081,384632.6,384.63,38640.49,13040.49,1.016,0.203,-0.365,0.048,-19.840,0.011,19.421,PID
168,8.4001,-12.218,1839.510,15.229,-1.142,-73.659,1.739,73.688,2.080,383980.5,383.98,38634.18,13034.18,1.014,0.201,-0.360,0.047,-19.560,0.011,19.525,PID
169,8.4501,-12.275,1835.828,15.316,-1.140,-73.648,1.738,73.678,2.078,383332.1,383.33,38627.88,13027.88,1.013,0.199,-0.359,0.047,-19.371,0.011,19.628,PID
170,8.5001,-12.332,1832.146,15.402,-1.138,-73.638,1.738,73.668,2.077,382717.3,382.72,38621.59,13021.58,1.011,0.196,-0.358,0.045,-19.132,-0.040,19.731,PID
171,8.5501,-12.389,1828.464,15.489,-1.136,-73.626,1.721,73.655,2.062,382052.1,382.05,38615.30,13015.30,1.009,0.194,0.223,0.045,-0.128,0.010,19.834,PID
172,8.6001,-12.445,1824.783,15.575,-1.134,-73.616,1.721,73.645,2.061,382796.6,382.80,38609.03,13009.03,1.012,0.192,0.211,0.045,-0.128,0.010,19.937,PID
173,8.6502,-12.502,1821.102,15.661,-1.132,-73.608,1.721,73.636,2.060,386905.2,386.91,38602.78,13002.78,1.023,0.189,0.212,0.045,18.087,0.010,20.039,PID
174,8.7002,-12.559,1817.422,15.748,-1.130,-73.597,1.736,73.626,2.071,373583.0,373.58,38596.55,12996.55,0.988,0.187,-0.358,0.045,-18.296,0.010,20.142,PID
175,8.7502,-12.615,1813.743,15.834,-1.128,-73.586,1.720,73.614,2.057,379553.1,379.55,38590.30,12990.30,1.004,0.185,0.190,0.043,-0.181,-0.042,20.245,PID
176,8.8002,-12.671,1810.063,15.920,-1.127,-73.577,1.735,73.606,2.068,373190.7,373.19,38584.10,12984.10,0.987,0.182,-0.355,0.043,-17.837,-0.044,20.347,PID
177,8.8502,-12.728,1806.385,16.006,-1.125,-73.566,1.720,73.594,2.055,379532.3,379.53,38577.88,12977.88,1.004,0.180,0.173,0.042,-0.184,-0.043,20.450,PID
178,8.9002,-12.784,1802.707,16.093,-1.123,-73.555,1.720,73.583,2.054,377679.6,377.68,38571.69,12971.69,0.999,0.178,0.159,0.042,-0.185,-0.044,20.552,PID
179,8.9502,-12.840,1799.029,16.179,-1.121,-73.544,1.720,73.573,2.053,377601.3,377.60,38565.51,12965.51,0.999,0.176,0.143,0.043,-0.133,0.009,20.655,PID
180,9.0002,-12.896,1795.353,16.265,-1.119,-73.534,1.720,73.563,2.052,380186.8,380.19,38559.35,12959.35,1.006,0.174,0.119,0.042,16.639,0.009,20.757,PID
181,9.0502,-12.952,1791.676,16.351,-1.118,-73.522,1.720,73.550,2.051,379679.5,379.68,38553.21,12953.21,1.005,0.172,0.085,0.041,16.422,0.009,20.859,PID
182,9.1002,-13.008,1788.000,16.437,-1.116,-73.507,1.721,73.535,2.051,371290.5,371.29,38547.09,12947.09,0.983,0.170,0.046,0.040,-0.134,0.008,20.961,PID
183,9.1502,-13.064,1784.325,16.523,-1.114,-73.493,1.721,73.521,2.051,370670.7,370.67,38540.99,12940.99,0.981,0.168,0.007,0.039,-0.190,-0.048,21.064,PID
184,9.2002,-13.119,1780.651,16.609,-1.113,-73.477,1.722,73.505,2.050,370368.6,370.37,38534.91,12934.91,0.981,0.166,-0.036,0.040,-0.134,0.008,21.166,PID
185,9.2502,-13.175,1776.978,16.696,-1.111,-73.462,1.723,73.490,2.050,369704.1,369.70,38528.84,12928.84,0.979,0.164,-0.081,0.039,-0.134,0.008,21.268,PID
186,9.3002,-13.230,1773.305,16.782,-1.109,-73.447,1.723,73.476,2.049,369062.0,369.06,38522.79,12922.79,0.977,0.162,-0.124,0.040,-0.134,0.008,21.370,PID
187,9.3502,-13.286,1769.633,16.868,-1.108,-73.433,1.724,73.462,2.049,368441.4,368.44,38516.74,12916.74,0.976,0.161,-0.168,0.039,-0.193,-0.050,21.472,PID
188,9.4002,-13.341,1765.962,16.954,-1.106,-73.420,1.724,73.449,2.049,367842.6,367.84,38510.71,12910.71,0.975,0.161,-0.209,0.041,-0.134,0.009,21.574,PID
189,9.4502,-13.396,1762.291,17.040,-1.104,-73.408,1.725,73.437,2.048,367237.0,367.24,38504.68,12904.68,0.973,0.161,-0.249,0.044,-0.133,0.009,21.676,PID
190,9.5002,-13.451,1758.621,17.127,-1.102,-73.397,1.725,73.425,2.047,366651.9,366.65,38498.66,12898.67,0.972,0.162,-0.287,0.048,-0.132,0.010,21.778,PID
191,9.5502,-13.507,1754.952,17.213,-1.101,-73.368,1.725,73.396,2.046,386220.7,386.22,38492.43,12892.43,1.024,0.166,-0.322,0.057,-0.073,0.069,21.879,PID
192,9.6002,-13.562,1751.284,17.299,-1.099,-73.330,1.725,73.359,2.045,386814.3,386.81,38486.09,12886.10,1.025,0.170,-0.356,0.069,-0.072,0.070,21.981,PID
193,9.6502,-13.616,1747.619,17.385,-1.097,-73.292,1.724,73.321,2.044,387416.9,387.42,38479.75,12879.75,1.027,0.177,-0.385,0.084,-0.071,0.072,22.083,PID
194,9.7002,-13.671,1743.955,17.471,-1.095,-73.253,1.724,73.282,2.042,388055.5,388.06,38473.39,12873.39,1.029,0.187,-0.410,0.104,-0.069,0.073,22.185,PID
195,9.7502,-13.726,1740.293,17.558,-1.092,-73.213,1.723,73.242,2.040,388647.9,388.65,38467.02,12867.02,1.031,0.197,-0.432,0.128,-0.067,0.075,22.286,PID
196,9.8002,-13.780,1736.634,17.644,-1.090,-73.173,1.721,73.201,2.037,389250.2,389.25,38460.65,12860.65,1.033,0.209,-0.449,0.156,-0.064,0.078,22.388,PID
197,9.8502,-13.835,1732.976,17.730,-1.088,-73.131,1.719,73.160,2.035,389835.0,389.84,38454.26,12854.26,1.034,0.223,-0.461,0.188,-0.061,0.082,22.489,PID
198,9.9002,-13.889,1729.320,17.816,-1.086,-73.089,1.717,73.117,2.032,390402.4,390.40,38447.86,12847.86,1.036,0.238,-0.468,0.226,-0.017,0.126,22.590,PID
199,9.9502,-13.943,1725.667,17.901,-1.083,-73.046,1.715,73.074,2.029,390925.0,390.93,38441.46,12841.46,1.038,0.255,-0.472,0.267,-0.014,0.128,22.691,PID
200,10.0002,-13.998,1722.016,17.987,-1.081,-73.002,1.712,73.030,2.025,391458.6,391.46,38435.05,12835.04,1.039,0.272,-0.472,0.312,-0.011,0.131,22.792,PID
201,10.0502,-14.052,1718.367,18.073,-1.079,-72.957,1.710,72.985,2.021,392031.1,392.03,38428.62,12828.62,1.041,0.290,-0.467,0.362,-0.007,0.135,22.893,PID
202,10.1002,-14.105,1714.720,18.158,-1.076,-72.912,1.706,72.940,2.017,392532.0,392.53,38422.19,12822.19,1.042,0.310,-0.457,0.416,0.028,0.171,22.993,PID
203,10.1502,-14.159,1711.076,18.243,-1.074,-72.866,1.703,72.894,2.013,393099.9,393.10,38415.75,12815.75,1.044,0.329,-0.445,0.474,0.032,0.175,23.093,PID
204,10.2002,-14.213,1707.433,18.328,-1.096,-72.825,1.699,72.853,2.022,393542.3,393.54,38409.30,12809.30,1.045,0.351,-0.427,-0.353,0.064,-28.000,23.193,PID
205,10.2502,-14.267,1703.792,18.413,-1.074,-72.814,1.695,72.842,2.006,410270.5,410.27,38402.60,12802.60,1.090,0.371,-0.407,0.458,0.067,28.000,23.294,PID
206,10.3002,-14.322,1700.152,18.498,-1.073,-72.807,1.691,72.834,2.003,411740.1,411.74,38395.86,12795.86,1.094,0.391,-0.387,0.460,0.072,28.000,23.394,PID
207,10.3502,-14.376,1696.512,18.582,-1.073,-72.797,1.686,72.825,1.999,413196.3,413.20,38389.10,12789.10,1.098,0.410,-0.364,0.462,0.076,28.000,23.494,PID
208,10.4002,-14.430,1692.872,18.666,-1.073,-72.786,1.682,72.814,1.995,414640.5,414.64,38382.31,12782.31,1.102,0.428,-0.341,0.463,0.059,28.000,23.594,PID
209,10.4502,-14.484,1689.233,18.750,-1.072,-72.774,1.677,72.801,1.990,416045.6,416.05,38375.50,12775.50,1.106,0.444,-0.317,0.465,0.086,28.000,23.693,PID
210,10.5002,-14.539,1685.595,18.834,-1.072,-72.759,1.672,72.786,1.986,417439.3,417.44,38368.67,12768.67,1.110,0.459,-0.292,0.467,0.071,28.000,23.793,PID
211,10.5502,-14.593,1681.957,18.918,-1.072,-72.743,1.667,72.770,1.982,418712.3,418.71,38361.81,12761.81,1.114,0.473,-0.267,0.468,0.096,28.000,23.892,PID
212,10.6002,-14.647,1678.321,19.001,-1.071,-72.725,1.662,72.752,1.977,420058.4,420.06,38354.94,12754.94,1.117,0.486,-0.241,0.469,0.082,28.000,23.991,PID
213,10.6502,-14.701,1674.685,19.084,-1.071,-72.706,1.656,72.733,1.973,421340.4,421.34,38348.04,12748.04,1.121,0.497,-0.215,0.471,0.087,28.000,24.090,PID
214,10.7002,-14.755,1671.050,19.166,-1.071,-72.685,1.651,72.712,1.968,422613.4,422.61,38341.12,12741.12,1.125,0.507,-0.189,0.473,0.092,28.000,24.188,PID
215,10.7502,-14.810,1667.417,19.249,-1.070,-72.663,1.646,72.689,1.963,423823.8,423.82,38334.18,12734.18,1.128,0.516,-0.163,0.474,0.078,28.000,24.287,PID
216,10.8002,-14.864,1663.784,19.331,-1.070,-72.639,1.640,72.665,1.958,425054.2,425.05,38327.22,12727.22,1.131,0.523,-0.137,0.475,0.083,28.000,24.385,PID
217,10.8502,-14.918,1660.153,19.413,-1.070,-72.614,1.634,72.640,1.953,426250.2,426.25,38320.24,12720.24,1.135,0.529,-0.112,0.477,0.087,28.000,24.483,PID
218,10.9002,-14.972,1656.523,19.494,-1.069,-72.587,1.629,72.613,1.948,427384.9,427.38,38313.24,12713.24,1.138,0.534,-0.087,0.478,0.091,28.000,24.580,PID
219,10.9502,-15.026,1652.894,19.576,-1.069,-72.559,1.623,72.585,1.943,428541.5,428.54,38306.23,12706.23,1.141,0.538,-0.063,0.479,0.077,28.000,24.678,PID
220,11.0002,-15.080,1649.267,19.657,-1.069,-72.529,1.617,72.555,1.938,429692.7,429.69,38299.19,12699.19,1.145,0.541,-0.040,0.481,0.062,28.000,24.775,PID
221,11.0502,-15.134,1645.641,19.738,-1.093,-72.495,1.611,72.521,1.947,406860.3,406.86,38292.18,12692.18,1.084,0.542,-0.017,-0.427,0.065,-28.000,24.872,PID
222,11.1002,-15.188,1642.018,19.818,-1.069,-72.449,1.606,72.474,1.929,406655.0,406.66,38285.20,12685.19,1.084,0.542,0.005,0.461,0.067,28.000,24.969,PID
223,11.1502,-15.243,1638.396,19.898,-1.068,-72.406,1.600,72.432,1.924,408183.5,408.18,38278.17,12678.17,1.088,0.541,0.026,0.466,0.052,28.000,25.065,PID
224,11.2002,-15.297,1634.777,19.978,-1.068,-72.363,1.594,72.388,1.919,408915.4,408.92,38271.13,12671.13,1.090,0.540,0.046,0.472,0.053,28.000,25.161,PID
225,11.2502,-15.351,1631.160,20.057,-1.092,-72.322,1.588,72.348,1.928,433245.3,433.25,38264.04,12664.04,1.155,0.537,0.065,-0.443,0.054,-28.000,25.257,PID
226,11.3002,-15.405,1627.545,20.137,-1.067,-72.273,1.583,72.298,1.909,409724.7,409.72,38257.02,12657.02,1.093,0.533,0.083,0.469,0.055,28.000,25.353,PID
227,11.3502,-15.459,1623.932,20.216,-1.067,-72.227,1.577,72.252,1.904,411127.3,411.13,38249.94,12649.94,1.097,0.528,0.100,0.473,0.055,28.000,25.449,PID
228,11.4002,-15.513,1620.322,20.294,-1.068,-72.179,1.571,72.204,1.900,431813.6,431.81,38242.84,12642.84,1.152,0.523,0.115,0.438,0.037,28.000,25.544,PID
229,11.4502,-15.567,1616.714,20.373,-1.067,-72.131,1.566,72.156,1.895,432675.9,432.68,38235.74,12635.74,1.154,0.517,0.129,0.445,0.036,28.000,25.639,PID
230,11.5002,-15.620,1613.109,20.451,-1.092,-72.078,1.560,72.103,1.905,412396.7,412.40,38228.66,12628.66,1.101,0.510,0.141,-0.482,0.035,-28.000,25.734,PID
231,11.5502,-15.674,1609.507,20.529,-1.091,-72.027,1.555,72.052,1.900,433844.5,433.84,38221.53,12621.53,1.158,0.502,0.153,-0.452,0.034,-28.000,25.829,PID
232,11.6002,-15.728,1605.907,20.607,-1.090,-71.976,1.550,72.001,1.895,434504.5,434.50,38214.40,12614.40,1.160,0.495,0.164,-0.448,0.032,-28.000,25.923,PID
233,11.6502,-15.782,1602.310,20.684,-1.065,-71.920,1.545,71.945,1.876,414217.4,414.22,38207.29,12607.29,1.106,0.486,0.173,0.474,0.030,28.000,26.017,PID
234,11.7002,-15.836,1598.715,20.761,-1.065,-71.868,1.540,71.892,1.872,415580.9,415.58,38200.14,12600.14,1.110,0.477,0.181,0.479,0.008,28.000,26.111,PID
235,11.7502,-15.890,1595.123,20.838,-1.065,-71.814,1.535,71.838,1.868,436313.1,436.31,38192.96,12592.96,1.165,0.468,0.188,0.444,0.025,28.000,26.205,PID
236,11.8002,-15.944,1591.534,20.914,-1.065,-71.760,1.530,71.784,1.864,437086.1,437.09,38185.79,12585.79,1.168,0.458,0.193,0.450,0.002,28.000,26.299,PID
237,11.8502,-15.998,1587.947,20.991,-1.064,-71.706,1.525,71.730,1.860,417347.0,417.35,38178.61,12578.61,1.115,0.448,0.198,0.481,0.019,28.000,26.392,PID
238,11.9002,-16.052,1584.363,21.067,-1.063,-71.650,1.521,71.674,1.856,417885.7,417.89,38171.42,12571.42,1.117,0.439,0.202,0.487,0.016,28.000,26.485,PID
239,11.9502,-16.105,1580.782,21.143,-1.089,-71.598,1.517,71.622,1.867,442554.8,442.55,38164.18,12564.17,1.183,0.428,0.204,-0.453,-0.009,-28.000,26.578,PID
240,12.0002,-16.159,1577.204,21.219,-1.063,-71.536,1.512,71.560,1.848,418242.3,418.24,38157.00,12557.00,1.118,0.418,0.206,0.485,0.009,28.000,26.671,PID
241,12.0502,-16.213,1573.629,21.294,-1.063,-71.478,1.508,71.501,1.845,439848.7,439.85,38149.77,12549.77,1.176,0.408,0.206,0.448,0.006,28.000,26.764,PID
242,12.1002,-16.267,1570.057,21.369,-1.063,-71.419,1.504,71.443,1.842,440506.4,440.51,38142.54,12542.54,1.178,0.398,0.206,0.454,0.002,28.000,26.856,PID
243,12.1502,-16.320,1566.487,21.445,-1.088,-71.355,1.500,71.380,1.853,419666.3,419.67,38135.34,12535.33,1.123,0.387,0.205,-0.493,-0.002,-28.000,26.949,PID
244,12.2002,-16.374,1562.921,21.519,-1.062,-71.299,1.496,71.323,1.835,445156.9,445.16,38128.05,12528.04,1.191,0.377,0.203,0.452,-0.006,28.000,27.041,PID
245,12.2502,-16.428,1559.358,21.594,-1.062,-71.239,1.492,71.262,1.831,442071.1,442.07,38120.79,12520.79,1.183,0.367,0.201,0.455,-0.010,28.000,27.133,PID
246,12.3002,-16.482,1555.797,21.669,-1.088,-71.173,1.489,71.197,1.844,421068.0,421.07,38113.56,12513.56,1.127,0.357,0.197,-0.497,-0.014,-28.000,27.225,PID
247,12.3502,-16.535,1552.240,21.743,-1.062,-71.115,1.485,71.139,1.825,446646.0,446.65,38106.25,12506.25,1.196,0.347,0.194,0.452,-0.017,28.000,27.316,PID
248,12.4002,-16.589,1548.686,21.817,-1.061,-71.053,1.481,71.076,1.822,443537.3,443.54,38098.97,12498.97,1.188,0.337,0.190,0.456,-0.022,28.000,27.408,PID
249,12.4502,-16.643,1545.135,21.891,-1.061,-70.989,1.478,71.013,1.819,443937.4,443.94,38091.68,12491.68,1.189,0.328,0.186,0.461,0.003,28.000,27.499,PID
250,12.5002,-16.696,1541.587,21.965,-1.060,-70.926,1.475,70.949,1.816,423664.4,423.66,38084.39,12484.39,1.135,0.319,0.180,0.492,0.000,28.000,27.590,PID
251,12.5502,-16.750,1538.043,22.039,-1.060,-70.861,1.472,70.884,1.814,444715.9,444.72,38077.08,12477.08,1.192,0.310,0.174,0.454,-0.034,28.000,27.681,PID
252,12.6002,-16.804,1534.501,22.112,-1.060,-70.796,1.469,70.819,1.811,445262.0,445.26,38069.77,12469.77,1.193,0.302,0.169,0.460,-0.006,28.000,27.772,PID
253,12.6502,-16.857,1530.963,22.185,-1.086,-70.726,1.466,70.749,1.824,424008.4,424.01,38062.49,12462.49,1.136,0.293,0.163,-0.500,-0.010,-28.000,27.863,PID
254,12.7002,-16.911,1527.429,22.259,-1.085,-70.659,1.463,70.682,1.821,445341.8,445.34,38055.16,12455.16,1.194,0.285,0.156,-0.466,-0.013,-27.644,27.954,PID
255,12.7502,-16.964,1523.898,22.332,-1.084,-70.590,1.460,70.613,1.818,444986.0,444.99,38047.84,12447.84,1.193,0.278,0.150,-0.461,-0.015,-26.909,28.045,PID
256,12.8003,-17.018,1520.370,22.405,-1.084,-70.519,1.457,70.543,1.816,426130.5,426.13,38040.54,12440.54,1.143,0.271,0.144,-0.484,-0.018,-26.224,28.135,PID
257,12.8503,-17.072,1516.845,22.477,-1.059,-70.450,1.454,70.473,1.799,427588.5,427.59,38033.20,12433.20,1.147,0.263,0.137,0.433,-0.021,25.437,28.225,PID
258,12.9003,-17.125,1513.325,22.550,-1.083,-70.378,1.452,70.401,1.811,447806.6,447.81,38025.87,12425.87,1.201,0.256,0.130,-0.444,-0.023,-24.869,28.316,PID
259,12.9503,-17.179,1509.808,22.623,-1.083,-70.308,1.449,70.331,1.809,447617.0,447.62,38018.52,12418.52,1.201,0.250,0.124,-0.445,-0.026,-24.276,28.406,PID
260,13.0003,-17.232,1506.294,22.695,-1.082,-70.236,1.447,70.259,1.807,447245.9,447.25,38011.19,12411.19,1.200,0.245,0.117,-0.447,-0.028,-23.668,28.496,PID
261,13.0503,-17.286,1502.784,22.767,-1.082,-70.162,1.444,70.185,1.804,446974.5,446.97,38003.86,12403.86,1.200,0.239,0.110,-0.449,-0.030,-23.123,28.586,PID
262,13.1003,-17.339,1499.278,22.839,-1.059,-70.075,1.442,70.098,1.789,447916.4,447.92,37996.57,12396.57,1.203,0.233,0.105,0.375,0.008,0.052,28.675,PID
263,13.1503,-17.393,1495.776,22.911,-1.058,-69.999,1.439,70.022,1.786,446274.5,446.27,37989.27,12389.27,1.198,0.228,0.098,0.409,0.007,22.034,28.765,PID
264,13.2003,-17.446,1492.278,22.983,-1.058,-69.920,1.437,69.943,1.785,445926.6,445.93,37981.96,12381.96,1.198,0.224,0.092,0.388,-0.036,21.576,28.855,PID
265,13.2503,-17.499,1488.784,23.055,-1.059,-69.840,1.434,69.863,1.783,445671.9,445.67,37974.65,12374.65,1.197,0.219,0.086,0.367,-0.038,21.151,28.944,PID
266,13.3003,-17.553,1485.295,23.127,-1.079,-69.757,1.432,69.780,1.793,431375.2,431.38,37967.38,12367.37,1.159,0.215,0.081,-0.389,0.004,-20.845,29.034,PID
267,13.3503,-17.606,1481.809,23.198,-1.078,-69.674,1.430,69.697,1.791,444787.7,444.79,37960.07,12360.07,1.195,0.211,0.074,-0.375,-0.041,-20.447,29.123,PID
268,13.4003,-17.660,1478.327,23.270,-1.078,-69.591,1.428,69.614,1.789,444503.5,444.50,37952.78,12352.78,1.195,0.207,0.069,-0.382,-0.043,-20.088,29.212,PID
269,13.4503,-17.713,1474.850,23.341,-1.078,-69.506,1.425,69.529,1.787,444217.0,444.22,37945.49,12345.49,1.194,0.204,0.065,-0.390,0.002,-19.768,29.301,PID
270,13.5003,-17.766,1471.377,23.412,-1.058,-69.419,1.423,69.442,1.773,444099.7,444.10,37938.23,12338.23,1.194,0.201,0.060,0.355,0.002,19.407,29.390,PID
271,13.5503,-17.820,1467.908,23.483,-1.058,-69.333,1.421,69.356,1.771,443733.5,443.73,37930.95,12330.95,1.193,0.198,0.056,0.337,0.001,19.124,29.479,PID
272,13.6003,-17.873,1464.443,23.554,-1.058,-69.247,1.419,69.270,1.770,443483.3,443.48,37923.68,12323.68,1.193,0.196,0.051,0.319,0.001,18.837,29.568,PID
273,13.6503,-17.926,1460.983,23.625,-1.076,-69.158,1.417,69.181,1.779,442975.1,442.98,37916.43,12316.43,1.192,0.193,0.048,-0.350,0.001,-18.726,29.657,PID
274,13.7003,-17.980,1457.527,23.696,-1.076,-69.071,1.415,69.094,1.777,442799.5,442.80,37909.16,12309.17,1.192,0.191,0.043,-0.357,-0.049,-18.481,29.745,PID
275,13.7503,-18.033,1454.076,23.767,-1.057,-68.981,1.412,69.004,1.764,447360.0,447.36,37901.92,12301.92,1.204,0.189,0.039,0.327,0.000,18.151,29.834,PID
276,13.8003,-18.086,1450.629,23.837,-1.057,-68.893,1.410,68.916,1.762,442334.4,442.33,37894.67,12294.67,1.191,0.187,0.036,0.316,-0.050,18.000,29.922,PID
277,13.8503,-18.140,1447.187,23.908,-1.074,-68.803,1.408,68.826,1.771,431803.9,431.80,37887.44,12287.44,1.163,0.186,0.034,-0.339,0.001,-17.931,30.010,PID
278,13.9003,-18.193,1443.749,23.978,-1.074,-68.715,1.406,68.737,1.769,441658.8,441.66,37880.19,12280.19,1.189,0.183,0.031,-0.336,0.001,-17.726,30.099,PID
279,13.9503,-18.246,1440.315,24.048,-1.074,-68.626,1.404,68.649,1.768,441448.5,441.45,37872.95,12272.95,1.189,0.182,0.029,-0.347,0.001,-17.623,30.187,PID
280,14.0003,-18.299,1436.886,24.119,-1.056,-68.535,1.402,68.558,1.755,441416.6,441.42,37865.73,12265.73,1.189,0.180,0.028,0.312,0.001,17.437,30.275,PID
281,14.0503,-18.353,1433.462,24.189,-1.056,-68.446,1.400,68.469,1.754,441109.8,441.11,37858.49,12258.49,1.189,0.179,0.024,0.295,0.001,17.228,30.363,PID
282,14.1003,-18.406,1430.042,24.259,-1.073,-68.355,1.398,68.378,1.762,440238.5,440.24,37851.28,12251.28,1.187,0.178,0.023,-0.324,0.001,-17.204,30.451,PID
283,14.1503,-18.459,1426.626,24.328,-1.073,-68.266,1.396,68.289,1.760,440387.8,440.39,37844.05,12244.05,1.187,0.177,0.021,-0.335,0.002,-17.098,30.539,PID
284,14.2003,-18.512,1423.215,24.398,-1.055,-68.175,1.394,68.197,1.748,440473.2,440.47,37836.84,12236.85,1.188,0.176,0.020,0.302,0.002,16.909,30.626,PID
285,14.2503,-18.565,1419.809,24.468,-1.055,-68.086,1.392,68.108,1.747,440117.6,440.12,37829.63,12229.63,1.187,0.175,0.019,0.287,0.002,16.802,30.714,PID
286,14.3003,-18.618,1416.407,24.537,-1.071,-67.995,1.390,68.017,1.755,439672.6,439.67,37822.43,12222.43,1.186,0.174,0.018,-0.317,-0.052,-16.829,30.801,PID
287,14.3503,-18.671,1413.009,24.607,-1.071,-67.905,1.388,67.928,1.753,439501.3,439.50,37815.22,12215.22,1.186,0.174,0.019,-0.330,0.003,-16.775,30.889,PID
288,14.4003,-18.725,1409.616,24.676,-1.054,-67.814,1.386,67.837,1.741,439575.0,439.58,37808.03,12208.03,1.186,0.172,0.018,0.293,0.003,16.584,30.976,PID
289,14.4503,-18.778,1406.228,24.745,-1.054,-67.725,1.384,67.747,1.740,439179.0,439.18,37800.83,12200.83,1.185,0.171,0.017,0.277,0.003,16.475,31.063,PID
290,14.5003,-18.831,1402.844,24.814,-1.070,-67.634,1.382,67.657,1.748,438725.8,438.73,37793.64,12193.64,1.184,0.170,0.016,-0.315,0.004,-16.445,31.151,PID
291,14.5503,-18.884,1399.464,24.884,-1.054,-67.542,1.380,67.565,1.736,438571.4,438.57,37786.45,12186.45,1.184,0.170,0.018,0.275,0.004,0.028,31.238,PID
