step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1670,58.8884,165.402,0.342,120.701,2.803,-0.164,2.046,3.474,3.470,310932.1,310.93,31935.08,6335.08,0.993,0.000,0.000,0.000,0.000,0.000,204.760,PID
1671,58.8934,165.416,0.341,120.711,2.803,-0.164,2.046,3.474,3.470,310914.2,310.91,31934.57,6334.57,0.993,0.000,0.000,0.000,0.000,0.000,204.777,PID
1672,58.8984,165.430,0.340,120.721,2.803,-0.164,2.046,3.474,3.470,310896.3,310.90,31934.06,6334.06,0.993,0.000,0.000,0.000,0.000,0.000,204.794,PID
1673,58.9034,165.444,0.339,120.731,2.803,-0.165,2.046,3.474,3.470,310878.5,310.88,31933.55,6333.55,0.993,0.000,0.000,0.000,0.000,0.000,204.812,PID
1674,58.9084,165.458,0.339,120.741,2.803,-0.165,2.046,3.474,3.470,310860.8,310.86,31933.04,6333.04,0.993,0.000,0.000,0.000,0.000,0.000,204.829,PID
1675,58.9134,165.472,0.338,120.752,2.803,-0.165,2.046,3.474,3.470,310843.1,310.84,31932.53,6332.53,0.993,0.000,0.000,0.000,0.000,0.000,204.847,PID
1676,58.9184,165.486,0.337,120.762,2.803,-0.166,2.046,3.474,3.470,310825.1,310.83,31932.02,6332.02,0.993,0.000,0.000,0.000,0.000,0.000,204.864,PID
1677,58.9234,165.500,0.336,120.772,2.803,-0.166,2.046,3.474,3.470,310807.6,310.81,31931.51,6331.51,0.993,0.000,0.000,0.000,0.000,0.000,204.881,PID
1678,58.9284,165.515,0.335,120.782,2.803,-0.167,2.046,3.474,3.470,310790.2,310.79,31931.00,6331.00,0.993,0.000,0.000,0.000,0.000,0.000,204.899,PID
1679,58.9334,165.529,0.334,120.793,2.803,-0.167,2.046,3.474,3.470,310772.4,310.77,31930.49,6330.49,0.992,0.000,0.000,0.000,0.000,0.000,204.916,PID
1680,58.9384,165.543,0.334,120.803,2.803,-0.167,2.046,3.474,3.470,310755.2,310.76,31929.98,6329.98,0.992,0.000,0.000,0.000,0.000,0.000,204.933,PID
1681,58.9434,165.557,0.333,120.813,2.803,-0.168,2.046,3.475,3.470,310738.0,310.74,31929.47,6329.47,0.992,0.000,0.000,0.000,0.000,0.000,204.951,PID
1682,58.9484,165.571,0.332,120.823,2.803,-0.168,2.046,3.475,3.470,310720.0,310.72,31928.96,6328.96,0.992,0.000,0.000,0.000,0.000,0.000,204.968,PID
1683,58.9534,165.585,0.331,120.834,2.803,-0.168,2.046,3.475,3.470,310703.0,310.70,31928.45,6328.45,0.992,0.000,0.000,0.000,0.000,0.000,204.985,PID
1684,58.9584,165.599,0.330,120.844,2.803,-0.169,2.046,3.475,3.471,310685.6,310.69,31927.94,6327.94,0.992,0.000,0.000,0.000,0.000,0.000,205.003,PID
1685,58.9634,165.613,0.329,120.854,2.803,-0.169,2.046,3.475,3.471,310668.7,310.67,31927.43,6327.44,0.992,0.000,0.000,0.000,0.000,0.000,205.020,PID
1686,58.9684,165.627,0.329,120.864,2.803,-0.170,2.046,3.475,3.471,310651.0,310.65,31926.93,6326.93,0.992,0.000,0.000,0.000,0.000,0.000,205.037,PID
1687,58.9734,165.641,0.328,120.874,2.803,-0.170,2.046,3.475,3.471,310634.3,310.63,31926.42,6326.42,0.992,0.000,0.000,0.000,0.000,0.000,205.055,PID
1688,58.9784,165.655,0.327,120.885,2.803,-0.170,2.046,3.475,3.471,310617.2,310.62,31925.91,6325.91,0.992,0.000,0.000,0.000,0.000,0.000,205.072,PID
1689,58.9834,165.669,0.326,120.895,2.803,-0.171,2.046,3.475,3.471,310599.7,310.60,31925.40,6325.40,0.992,0.000,0.000,0.000,0.000,0.000,205.090,PID
1690,58.9884,165.683,0.325,120.905,2.803,-0.171,2.046,3.475,3.471,310583.2,310.58,31924.89,6324.89,0.992,0.000,0.000,0.000,0.000,0.000,205.107,PID
1691,58.9934,165.697,0.324,120.915,2.803,-0.171,2.046,3.475,3.471,310565.8,310.57,31924.38,6324.38,0.992,0.000,0.000,0.000,0.000,0.000,205.124,PID
1692,58.9984,165.711,0.323,120.926,2.803,-0.172,2.046,3.475,3.471,310549.0,310.55,31923.87,6323.87,0.992,0.000,0.000,0.000,0.000,0.000,205.142,PID
1693,59.0034,165.725,0.323,120.936,2.803,-0.172,2.046,3.475,3.471,310532.3,310.53,31923.36,6323.36,0.992,0.000,0.000,0.000,0.000,0.000,205.159,PID
1694,59.0084,165.739,0.322,120.946,2.803,-0.173,2.046,3.475,3.471,310515.2,310.52,31922.85,6322.85,0.992,0.000,0.000,0.000,0.000,0.000,205.176,PID
1695,59.0134,165.753,0.321,120.956,2.803,-0.173,2.046,3.475,3.471,310498.6,310.50,31922.34,6322.34,0.992,0.000,0.000,0.000,0.000,0.000,205.194,PID
1696,59.0184,165.767,0.320,120.967,2.803,-0.173,2.046,3.475,3.471,310482.1,310.48,31921.83,6321.83,0.992,0.000,0.000,0.000,0.000,0.000,205.211,PID
1697,59.0234,165.781,0.319,120.977,2.803,-0.174,2.046,3.475,3.471,310465.2,310.47,31921.32,6321.32,0.992,0.000,0.000,0.000,0.000,0.000,205.228,PID
1698,59.0284,165.795,0.318,120.987,2.803,-0.174,2.046,3.475,3.471,310448.4,310.45,31920.82,6320.82,0.992,0.000,0.000,0.000,0.000,0.000,205.246,PID
1699,59.0334,165.809,0.317,120.997,2.803,-0.175,2.046,3.475,3.471,310432.1,310.43,31920.31,6320.31,0.992,0.000,0.000,0.000,0.000,0.000,205.263,PID
1700,59.0384,165.823,0.317,121.007,2.803,-0.175,2.046,3.475,3.471,310415.4,310.42,31919.80,6319.80,0.992,0.000,0.000,0.000,0.000,0.000,205.280,PID
1701,59.0434,165.837,0.316,121.018,2.803,-0.176,2.046,3.475,3.471,310398.8,310.40,31919.29,6319.29,0.992,0.000,0.000,0.000,0.000,0.000,205.298,PID
1702,59.0484,165.851,0.315,121.028,2.803,-0.176,2.046,3.475,3.471,310382.8,310.38,31918.78,6318.78,0.992,0.000,0.000,0.000,0.000,0.000,205.315,PID
1703,59.0534,165.865,0.314,121.038,2.803,-0.176,2.046,3.475,3.471,310365.9,310.37,31918.27,6318.27,0.992,0.000,0.000,0.000,0.000,0.000,205.333,PID
1704,59.0584,165.879,0.313,121.048,2.803,-0.177,2.046,3.475,3.471,310349.9,310.35,31917.76,6317.76,0.992,0.000,0.000,0.000,0.000,0.000,205.350,PID
1705,59.0634,165.893,0.312,121.059,2.803,-0.177,2.046,3.475,3.471,310333.2,310.33,31917.25,6317.25,0.991,0.000,0.000,0.000,0.000,0.000,205.367,PID
1706,59.0684,165.907,0.311,121.069,2.804,-0.178,2.046,3.475,3.471,310317.4,310.32,31916.75,6316.75,0.991,0.000,0.000,0.000,0.000,0.000,205.385,PID
1707,59.0734,165.921,0.310,121.079,2.804,-0.178,2.046,3.475,3.471,310300.8,310.30,31916.24,6316.24,0.991,0.000,0.000,0.000,0.000,0.000,205.402,PID
1708,59.0784,165.935,0.309,121.089,2.804,-0.178,2.046,3.475,3.471,310284.7,310.28,31915.73,6315.73,0.991,0.000,0.000,0.000,0.000,0.000,205.419,PID
1709,59.0834,165.949,0.309,121.100,2.804,-0.179,2.046,3.475,3.471,310268.7,310.27,31915.22,6315.22,0.991,0.000,0.000,0.000,0.000,0.000,205.437,PID
1710,59.0884,165.963,0.308,121.110,2.804,-0.179,2.046,3.475,3.471,310252.7,310.25,31914.71,6314.71,0.991,0.000,0.000,0.000,0.000,0.000,205.454,PID
1711,59.0934,165.977,0.307,121.120,2.804,-0.180,2.046,3.475,3.471,310236.4,310.24,31914.20,6314.20,0.991,0.000,0.000,0.000,0.000,0.000,205.471,PID
1712,59.0984,165.991,0.306,121.130,2.804,-0.180,2.046,3.475,3.471,310220.6,310.22,31913.69,6313.69,0.991,0.000,0.000,0.000,0.000,0.000,205.489,PID
1713,59.1034,166.005,0.305,121.140,2.804,-0.181,2.046,3.476,3.471,310204.4,310.20,31913.18,6313.18,0.991,0.000,0.000,0.000,0.000,0.000,205.506,PID
1714,59.1084,166.019,0.304,121.151,2.804,-0.181,2.046,3.476,3.471,310188.7,310.19,31912.68,6312.68,0.991,0.000,0.000,0.000,0.000,0.000,205.523,PID
1715,59.1134,166.033,0.303,121.161,2.804,-0.181,2.046,3.476,3.471,310172.7,310.17,31912.17,6312.17,0.991,0.000,0.000,0.000,0.000,0.000,205.541,PID
1716,59.1184,166.047,0.302,121.171,2.804,-0.182,2.046,3.476,3.471,310157.1,310.16,31911.66,6311.66,0.991,0.000,0.000,0.000,0.000,0.000,205.558,PID
1717,59.1234,166.061,0.301,121.181,2.804,-0.182,2.046,3.476,3.471,310141.2,310.14,31911.15,6311.15,0.991,0.000,0.000,0.000,0.000,0.000,205.576,PID
1718,59.1284,166.075,0.300,121.192,2.804,-0.183,2.046,3.476,3.471,310125.3,310.13,31910.64,6310.64,0.991,0.000,0.000,0.000,0.000,0.000,205.593,PID
1719,59.1334,166.089,0.300,121.202,2.804,-0.183,2.046,3.476,3.471,310109.6,310.11,31910.13,6310.13,0.991,0.000,0.000,0.000,0.000,0.000,205.610,PID
1720,59.1384,166.103,0.299,121.212,2.804,-0.184,2.046,3.476,3.471,310094.3,310.09,31909.63,6309.63,0.991,0.000,0.000,0.000,0.000,0.000,205.628,PID
1721,59.1434,166.117,0.298,121.222,2.804,-0.184,2.046,3.476,3.471,310078.2,310.08,31909.12,6309.12,0.991,0.000,0.000,0.000,0.000,0.000,205.645,PID
1722,59.1484,166.132,0.297,121.233,2.804,-0.185,2.046,3.476,3.471,310063.1,310.06,31908.61,6308.61,0.991,0.000,0.000,0.000,0.000,0.000,205.662,PID
1723,59.1534,166.146,0.296,121.243,2.804,-0.185,2.046,3.476,3.471,310047.2,310.05,31908.10,6308.10,0.991,0.000,0.000,0.000,0.000,0.000,205.680,PID
1724,59.1584,166.160,0.295,121.253,2.804,-0.185,2.046,3.476,3.471,310032.2,310.03,31907.59,6307.59,0.991,0.000,0.000,0.000,0.000,0.000,205.697,PID
1725,59.1634,166.174,0.294,121.263,2.804,-0.186,2.046,3.476,3.471,310016.3,310.02,31907.08,6307.08,0.991,0.000,0.000,0.000,0.000,0.000,205.714,PID
1726,59.1684,166.188,0.293,121.273,2.804,-0.186,2.046,3.476,3.471,310001.0,310.00,31906.58,6306.58,0.991,0.000,0.000,0.000,0.000,0.000,205.732,PID
1727,59.1734,166.202,0.292,121.284,2.804,-0.187,2.046,3.476,3.471,309985.8,309.99,31906.07,6306.07,0.991,0.000,0.000,0.000,0.000,0.000,205.749,PID
1728,59.1784,166.216,0.291,121.294,2.804,-0.187,2.046,3.476,3.471,309970.6,309.97,31905.56,6305.56,0.991,0.000,0.000,0.000,0.000,0.000,205.767,PID
1729,59.1834,166.230,0.290,121.304,2.804,-0.188,2.046,3.476,3.471,309954.7,309.95,31905.05,6305.05,0.991,0.000,0.000,0.000,0.000,0.000,205.784,PID
1730,59.1884,166.244,0.289,121.314,2.804,-0.188,2.046,3.476,3.471,309940.5,309.94,31904.54,6304.54,0.991,0.000,0.000,0.000,0.000,0.000,205.801,PID
1731,59.1934,166.258,0.288,121.325,2.804,-0.189,2.046,3.476,3.471,309924.2,309.92,31904.04,6304.03,0.991,0.000,0.000,0.000,0.000,0.000,205.819,PID
1732,59.1984,166.272,0.287,121.335,2.804,-0.189,2.046,3.476,3.471,309910.2,309.91,31903.53,6303.53,0.991,0.000,0.000,0.000,0.000,0.000,205.836,PID
1733,59.2034,166.286,0.286,121.345,2.804,-0.190,2.046,3.476,3.471,309894.0,309.89,31903.02,6303.02,0.991,0.000,0.000,0.000,0.000,0.000,205.853,PID
1734,59.2084,166.300,0.286,121.355,2.804,-0.190,2.046,3.476,3.471,309879.7,309.88,31902.51,6302.51,0.990,0.000,0.000,0.000,0.000,0.000,205.871,PID
1735,59.2134,166.314,0.285,121.366,2.804,-0.191,2.046,3.476,3.471,309864.5,309.86,31902.00,6302.00,0.990,0.000,0.000,0.000,0.000,0.000,205.888,PID
1736,59.2184,166.328,0.284,121.376,2.804,-0.191,2.046,3.476,3.471,309849.0,309.85,31901.49,6301.50,0.990,0.000,0.000,0.000,0.000,0.000,205.905,PID
1737,59.2235,166.342,0.283,121.386,2.804,-0.191,2.046,3.476,3.471,309834.8,309.83,31900.99,6300.99,0.990,0.000,0.000,0.000,0.000,0.000,205.923,PID
1738,59.2285,166.356,0.282,121.396,2.804,-0.192,2.046,3.476,3.471,309819.5,309.82,31900.48,6300.48,0.990,0.000,0.000,0.000,0.000,0.000,205.940,PID
1739,59.2335,166.370,0.281,121.406,2.804,-0.192,2.046,3.476,3.471,309805.0,309.81,31899.97,6299.97,0.990,0.000,0.000,0.000,0.000,0.000,205.957,PID
1740,59.2385,166.384,0.280,121.417,2.804,-0.193,2.046,3.476,3.471,309789.8,309.79,31899.46,6299.46,0.990,0.000,0.000,0.000,0.000,0.000,205.975,PID
1741,59.2435,166.398,0.279,121.427,2.804,-0.193,2.046,3.476,3.471,309775.0,309.78,31898.96,6298.96,0.990,0.000,0.000,0.000,0.000,0.000,205.992,PID
1742,59.2485,166.412,0.278,121.437,2.804,-0.194,2.046,3.477,3.471,309760.7,309.76,31898.45,6298.45,0.990,0.000,0.000,0.000,0.000,0.000,206.010,PID
1743,59.2535,166.426,0.277,121.447,2.804,-0.194,2.046,3.477,3.471,309745.7,309.75,31897.94,6297.94,0.990,0.000,0.000,0.000,0.000,0.000,206.027,PID
1744,59.2585,166.440,0.276,121.458,2.804,-0.195,2.046,3.477,3.471,309731.1,309.73,31897.43,6297.43,0.990,0.000,0.000,0.000,0.000,0.000,206.044,PID
1745,59.2635,166.454,0.275,121.468,2.804,-0.195,2.046,3.477,3.471,309716.6,309.72,31896.92,6296.92,0.990,0.000,0.000,0.000,0.000,0.000,206.062,PID
1746,59.2685,166.468,0.274,121.478,2.804,-0.196,2.046,3.477,3.471,309702.2,309.70,31896.42,6296.42,0.990,0.000,0.000,0.000,0.000,0.000,206.079,PID
1747,59.2735,166.482,0.273,121.488,2.804,-0.196,2.046,3.477,3.471,309687.3,309.69,31895.91,6295.91,0.990,0.000,0.000,0.000,0.000,0.000,206.096,PID
1748,59.2785,166.496,0.272,121.499,2.804,-0.197,2.046,3.477,3.471,309673.0,309.67,31895.40,6295.40,0.990,0.000,0.000,0.000,0.000,0.000,206.114,PID
1749,59.2835,166.510,0.271,121.509,2.804,-0.197,2.046,3.477,3.471,309658.3,309.66,31894.89,6294.89,0.990,0.000,0.000,0.000,0.000,0.000,206.131,PID
1750,59.2885,166.524,0.270,121.519,2.804,-0.198,2.046,3.477,3.471,309644.1,309.64,31894.38,6294.39,0.990,0.000,0.000,0.000,0.000,0.000,206.148,PID
1751,59.2935,166.538,0.269,121.529,2.804,-0.198,2.046,3.477,3.471,309629.6,309.63,31893.88,6293.88,0.990,0.000,0.000,0.000,0.000,0.000,206.166,PID
1752,59.2985,166.552,0.268,121.539,2.804,-0.199,2.046,3.477,3.471,309615.5,309.62,31893.37,6293.37,0.990,0.000,0.000,0.000,0.000,0.000,206.183,PID
1753,59.3035,166.566,0.267,121.550,2.804,-0.199,2.046,3.477,3.471,309601.0,309.60,31892.86,6292.86,0.990,0.000,0.000,0.000,0.000,0.000,206.200,PID
1754,59.3085,166.580,0.266,121.560,2.804,-0.200,2.046,3.477,3.471,309587.1,309.59,31892.36,6292.36,0.990,0.000,0.000,0.000,0.000,0.000,206.218,PID
1755,59.3135,166.594,0.265,121.570,2.804,-0.200,2.046,3.477,3.471,309572.4,309.57,31891.85,6291.85,0.990,0.000,0.000,0.000,0.000,0.000,206.235,PID
1756,59.3185,166.608,0.264,121.580,2.804,-0.201,2.046,3.477,3.471,309558.5,309.56,31891.34,6291.34,0.990,0.000,0.000,0.000,0.000,0.000,206.253,PID
1757,59.3235,166.622,0.263,121.591,2.804,-0.201,2.046,3.477,3.471,309544.3,309.54,31890.83,6290.83,0.990,0.000,0.000,0.000,0.000,0.000,206.270,PID
1758,59.3285,166.636,0.262,121.601,2.804,-0.202,2.046,3.477,3.471,309530.6,309.53,31890.33,6290.33,0.990,0.000,0.000,0.000,0.000,0.000,206.287,PID
1759,59.3335,166.650,0.261,121.611,2.804,-0.202,2.046,3.477,3.471,309515.7,309.52,31889.82,6289.82,0.990,0.000,0.000,0.000,0.000,0.000,206.305,PID
1760,59.3385,166.664,0.260,121.621,2.804,-0.203,2.046,3.477,3.471,309502.6,309.50,31889.31,6289.31,0.990,0.000,0.000,0.000,0.000,0.000,206.322,PID
1761,59.3435,166.678,0.259,121.632,2.804,-0.203,2.046,3.477,3.471,309488.2,309.49,31888.80,6288.80,0.990,0.000,0.000,0.000,0.000,0.000,206.339,PID
1762,59.3485,166.692,0.258,121.642,2.804,-0.204,2.046,3.477,3.471,309474.3,309.47,31888.30,6288.30,0.990,0.000,0.000,0.000,0.000,0.000,206.357,PID
1763,59.3535,166.706,0.257,121.652,2.804,-0.204,2.046,3.477,3.471,309460.4,309.46,31887.79,6287.79,0.990,0.000,0.000,0.000,0.000,0.000,206.374,PID
1764,59.3585,166.720,0.256,121.662,2.804,-0.205,2.046,3.477,3.471,309446.3,309.45,31887.28,6287.28,0.990,0.000,0.000,0.000,0.000,0.000,206.391,PID
1765,59.3635,166.735,0.255,121.672,2.804,-0.205,2.046,3.477,3.471,309433.0,309.43,31886.77,6286.77,0.990,0.000,0.000,0.000,0.000,0.000,206.409,PID
1766,59.3685,166.749,0.254,121.683,2.804,-0.206,2.046,3.477,3.471,309418.9,309.42,31886.27,6286.27,0.990,0.000,0.000,0.000,0.000,0.000,206.426,PID
1767,59.3735,166.763,0.253,121.693,2.804,-0.206,2.046,3.478,3.471,309405.3,309.41,31885.76,6285.76,0.989,0.000,0.000,0.000,0.000,0.000,206.443,PID
1768,59.3785,166.777,0.252,121.703,2.804,-0.207,2.046,3.478,3.471,309391.3,309.39,31885.25,6285.25,0.989,0.000,0.000,0.000,0.000,0.000,206.461,PID
1769,59.3835,166.791,0.251,121.713,2.804,-0.207,2.046,3.478,3.471,309377.8,309.38,31884.75,6284.75,0.989,0.000,0.000,0.000,0.000,0.000,206.478,PID
1770,59.3885,166.805,0.250,121.724,2.804,-0.208,2.046,3.478,3.471,309364.4,309.36,31884.24,6284.24,0.989,0.000,0.000,0.000,0.000,0.000,206.496,PID
1771,59.3935,166.819,0.249,121.734,2.804,-0.208,2.046,3.478,3.471,309350.2,309.35,31883.73,6283.73,0.989,0.000,0.000,0.000,0.000,0.000,206.513,PID
1772,59.3985,166.833,0.248,121.744,2.804,-0.209,2.046,3.478,3.471,309337.3,309.34,31883.22,6283.22,0.989,0.000,0.000,0.000,0.000,0.000,206.530,PID
1773,59.4035,166.847,0.247,121.754,2.804,-0.209,2.046,3.478,3.471,309323.2,309.32,31882.71,6282.72,0.989,0.000,0.000,0.000,0.000,0.000,206.548,PID
1774,59.4085,166.861,0.246,121.765,2.804,-0.210,2.046,3.478,3.471,309310.0,309.31,31882.21,6282.21,0.989,0.000,0.000,0.000,0.000,0.000,206.565,PID
1775,59.4135,166.875,0.245,121.775,2.804,-0.210,2.046,3.478,3.471,309296.9,309.30,31881.70,6281.70,0.989,0.000,0.000,0.000,0.000,0.000,206.582,PID
1776,59.4185,166.889,0.243,121.785,2.804,-0.211,2.046,3.478,3.471,309282.5,309.28,31881.20,6281.20,0.989,0.000,0.000,0.000,0.000,0.000,206.600,PID
1777,59.4235,166.903,0.242,121.795,2.804,-0.212,2.046,3.478,3.471,309270.4,309.27,31880.69,6280.69,0.989,0.000,0.000,0.000,0.000,0.000,206.617,PID
1778,59.4285,166.917,0.241,121.805,2.804,-0.212,2.046,3.478,3.472,309256.2,309.26,31880.18,6280.18,0.989,0.000,0.000,0.000,0.000,0.000,206.634,PID
1779,59.4335,166.931,0.240,121.816,2.804,-0.213,2.046,3.478,3.472,309243.3,309.24,31879.67,6279.67,0.989,0.000,0.000,0.000,0.000,0.000,206.652,PID
1780,59.4385,166.945,0.239,121.826,2.804,-0.213,2.046,3.478,3.472,309230.0,309.23,31879.17,6279.17,0.989,0.000,0.000,0.000,0.000,0.000,206.669,PID
1781,59.4435,166.959,0.238,121.836,2.804,-0.214,2.046,3.478,3.472,309216.3,309.22,31878.66,6278.66,0.989,0.000,0.000,0.000,0.000,0.000,206.686,PID
1782,59.4485,166.973,0.237,121.846,2.804,-0.214,2.046,3.478,3.472,309203.6,309.20,31878.15,6278.15,0.989,0.000,0.000,0.000,0.000,0.000,206.704,PID
1783,59.4535,166.987,0.236,121.857,2.804,-0.215,2.046,3.478,3.472,309190.5,309.19,31877.65,6277.65,0.989,0.000,0.000,0.000,0.000,0.000,206.721,PID
1784,59.4585,167.001,0.235,121.867,2.804,-0.215,2.046,3.478,3.472,309177.1,309.18,31877.14,6277.14,0.989,0.000,0.000,0.000,0.000,0.000,206.739,PID
1785,59.4635,167.015,0.234,121.877,2.804,-0.216,2.046,3.478,3.472,309164.1,309.16,31876.63,6276.63,0.989,0.000,0.000,0.000,0.000,0.000,206.756,PID
1786,59.4685,167.029,0.233,121.887,2.804,-0.216,2.046,3.478,3.472,309151.1,309.15,31876.13,6276.13,0.989,0.000,0.000,0.000,0.000,0.000,206.773,PID
1787,59.4735,167.043,0.232,121.898,2.804,-0.217,2.046,3.478,3.472,309138.3,309.14,31875.62,6275.62,0.989,0.000,0.000,0.000,0.000,0.000,206.791,PID
1788,59.4785,167.057,0.231,121.908,2.804,-0.217,2.046,3.478,3.472,309125.0,309.13,31875.11,6275.11,0.989,0.000,0.000,0.000,0.000,0.000,206.808,PID
1789,59.4835,167.071,0.230,121.918,2.804,-0.218,2.046,3.478,3.472,309112.3,309.11,31874.61,6274.61,0.989,0.000,0.000,0.000,0.000,0.000,206.825,PID
1790,59.4885,167.085,0.228,121.928,2.804,-0.219,2.046,3.479,3.472,309099.1,309.10,31874.10,6274.10,0.989,0.000,0.000,0.000,0.000,0.000,206.843,PID
1791,59.4935,167.099,0.227,121.938,2.804,-0.219,2.046,3.479,3.472,309086.5,309.09,31873.59,6273.59,0.989,0.000,0.000,0.000,0.000,0.000,206.860,PID
1792,59.4985,167.113,0.226,121.949,2.805,-0.220,2.046,3.479,3.472,309073.4,309.07,31873.09,6273.09,0.989,0.000,0.000,0.000,0.000,0.000,206.877,PID
1793,59.5035,167.127,0.225,121.959,2.805,-0.220,2.046,3.479,3.472,309060.9,309.06,31872.58,6272.58,0.989,0.000,0.000,0.000,0.000,0.000,206.895,PID
1794,59.5085,167.141,0.224,121.969,2.805,-0.221,2.046,3.479,3.472,309048.0,309.05,31872.07,6272.07,0.989,0.000,0.000,0.000,0.000,0.000,206.912,PID
1795,59.5135,167.155,0.223,121.979,2.805,-0.221,2.046,3.479,3.472,309035.1,309.04,31871.56,6271.57,0.989,0.000,0.000,0.000,0.000,0.000,206.930,PID
1796,59.5185,167.169,0.222,121.990,2.805,-0.222,2.046,3.479,3.472,309022.8,309.02,31871.06,6271.06,0.989,0.000,0.000,0.000,0.000,0.000,206.947,PID
1797,59.5235,167.183,0.221,122.000,2.805,-0.222,2.046,3.479,3.472,309010.0,309.01,31870.55,6270.55,0.989,0.000,0.000,0.000,0.000,0.000,206.964,PID
1798,59.5285,167.197,0.220,122.010,2.805,-0.223,2.046,3.479,3.472,308997.3,309.00,31870.04,6270.05,0.989,0.000,0.000,0.000,0.000,0.000,206.982,PID
1799,59.5335,167.211,0.218,122.020,2.805,-0.224,2.046,3.479,3.472,308984.7,308.98,31869.54,6269.54,0.989,0.000,0.000,0.000,0.000,0.000,206.999,PID
1800,59.5385,167.225,0.217,122.031,2.805,-0.224,2.046,3.479,3.472,308972.5,308.97,31869.03,6269.03,0.989,0.000,0.000,0.000,0.000,0.000,207.016,PID
1801,59.5435,167.239,0.216,122.041,2.805,-0.225,2.046,3.479,3.472,308959.5,308.96,31868.53,6268.53,0.989,0.000,0.000,0.000,0.000,0.000,207.034,PID
1802,59.5485,167.253,0.215,122.051,2.805,-0.225,2.046,3.479,3.472,308947.5,308.95,31868.02,6268.02,0.989,0.000,0.000,0.000,0.000,0.000,207.051,PID
1803,59.5535,167.267,0.214,122.061,2.805,-0.226,2.046,3.479,3.472,308934.6,308.93,31867.51,6267.51,0.989,0.000,0.000,0.000,0.000,0.000,207.068,PID
1804,59.5585,167.281,0.213,122.071,2.805,-0.226,2.046,3.479,3.472,308922.3,308.92,31867.01,6267.01,0.989,0.000,0.000,0.000,0.000,0.000,207.086,PID
1805,59.5635,167.295,0.212,122.082,2.805,-0.227,2.046,3.479,3.472,308909.9,308.91,31866.50,6266.50,0.989,0.000,0.000,0.000,0.000,0.000,207.103,PID
1806,59.5685,167.309,0.211,122.092,2.805,-0.227,2.046,3.479,3.472,308897.7,308.90,31865.99,6265.99,0.988,0.000,0.000,0.000,0.000,0.000,207.120,PID
1807,59.5735,167.323,0.209,122.102,2.805,-0.228,2.046,3.479,3.472,308885.4,308.89,31865.49,6265.49,0.988,0.000,0.000,0.000,0.000,0.000,207.138,PID
1808,59.5785,167.337,0.208,122.112,2.805,-0.229,2.046,3.479,3.472,308872.8,308.87,31864.98,6264.98,0.988,0.000,0.000,0.000,0.000,0.000,207.155,PID
1809,59.5835,167.352,0.207,122.123,2.805,-0.229,2.046,3.479,3.472,308860.7,308.86,31864.47,6264.48,0.988,0.000,0.000,0.000,0.000,0.000,207.173,PID
1810,59.5885,167.366,0.206,122.133,2.805,-0.230,2.046,3.479,3.472,308848.7,308.85,31863.97,6263.97,0.988,0.000,0.000,0.000,0.000,0.000,207.190,PID
1811,59.5935,167.380,0.205,122.143,2.805,-0.230,2.046,3.479,3.472,308836.7,308.84,31863.46,6263.46,0.988,0.000,0.000,0.000,0.000,0.000,207.207,PID
1812,59.5985,167.394,0.204,122.153,2.805,-0.231,2.046,3.480,3.472,308823.9,308.82,31862.96,6262.96,0.988,0.000,0.000,0.000,0.000,0.000,207.225,PID
1813,59.6035,167.408,0.203,122.164,2.805,-0.231,2.046,3.480,3.472,308812.4,308.81,31862.45,6262.45,0.988,0.000,0.000,0.000,0.000,0.000,207.242,PID
1814,59.6085,167.422,0.201,122.174,2.805,-0.232,2.046,3.480,3.472,308800.1,308.80,31861.94,6261.94,0.988,0.000,0.000,0.000,0.000,0.000,207.259,PID
1815,59.6135,167.436,0.200,122.184,2.805,-0.233,2.046,3.480,3.472,308787.9,308.79,31861.44,6261.44,0.988,0.000,0.000,0.000,0.000,0.000,207.277,PID
1816,59.6185,167.450,0.199,122.194,2.805,-0.233,2.046,3.480,3.472,308776.2,308.78,31860.93,6260.93,0.988,0.000,0.000,0.000,0.000,0.000,207.294,PID
1817,59.6235,167.464,0.198,122.205,2.805,-0.234,2.046,3.480,3.472,308764.0,308.76,31860.42,6260.42,0.988,0.000,0.000,0.000,0.000,0.000,207.311,PID
1818,59.6285,167.478,0.197,122.215,2.805,-0.234,2.046,3.480,3.472,308752.4,308.75,31859.92,6259.92,0.988,0.000,0.000,0.000,0.000,0.000,207.329,PID
1819,59.6335,167.492,0.196,122.225,2.805,-0.235,2.046,3.480,3.472,308739.9,308.74,31859.41,6259.41,0.988,0.000,0.000,0.000,0.000,0.000,207.346,PID
1820,59.6385,167.506,0.194,122.235,2.805,-0.235,2.046,3.480,3.472,308728.4,308.73,31858.91,6258.91,0.988,0.000,0.000,0.000,0.000,0.000,207.363,PID
1821,59.6435,167.520,0.193,122.245,2.805,-0.236,2.046,3.480,3.472,308716.5,308.72,31858.40,6258.40,0.988,0.000,0.000,0.000,0.000,0.000,207.381,PID
