step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
148,7.4001,45.043,1406.345,2.624,5.764,-48.746,0.260,49.086,5.770,368898.1,368.90,38572.67,12972.67,0.976,0.231,0.000,-0.003,-0.002,0.003,45.120,PID
149,7.4501,45.331,1403.908,2.637,5.765,-48.747,0.261,49.087,5.771,368695.2,368.70,38566.63,12966.62,0.975,0.231,0.000,-0.002,-0.002,0.003,45.408,PID
150,7.5001,45.620,1401.470,2.650,5.766,-48.747,0.263,49.088,5.772,368483.6,368.48,38560.58,12960.58,0.975,0.231,-0.001,-0.002,-0.002,0.003,45.697,PID
151,7.5501,45.908,1399.032,2.663,5.767,-48.748,0.264,49.089,5.773,368297.1,368.30,38554.54,12954.54,0.975,0.231,-0.001,-0.002,-0.002,0.003,45.985,PID
152,7.6001,46.196,1396.594,2.676,5.768,-48.749,0.266,49.090,5.774,368101.2,368.10,38548.50,12948.50,0.974,0.231,-0.001,-0.001,-0.002,0.003,46.274,PID
153,7.6501,46.485,1394.157,2.689,5.768,-48.750,0.267,49.091,5.775,367913.0,367.91,38542.47,12942.47,0.974,0.231,-0.001,-0.001,-0.002,0.003,46.562,PID
154,7.7001,46.773,1391.719,2.703,5.769,-48.752,0.269,49.093,5.775,367749.2,367.75,38536.44,12936.44,0.974,0.231,-0.001,-0.001,-0.002,0.002,46.851,PID
155,7.7501,47.062,1389.281,2.716,5.770,-48.753,0.270,49.094,5.776,367558.4,367.56,38530.41,12930.41,0.973,0.231,-0.001,-0.001,-0.002,0.002,47.140,PID
156,7.8001,47.350,1386.844,2.730,5.771,-48.755,0.272,49.096,5.777,367391.3,367.39,38524.39,12924.39,0.973,0.231,-0.001,0.000,-0.002,0.002,47.429,PID
157,7.8501,47.639,1384.406,2.743,5.772,-48.757,0.273,49.098,5.778,367231.0,367.23,38518.36,12918.36,0.973,0.231,-0.002,0.000,-0.002,0.002,47.718,PID
158,7.9001,47.927,1381.968,2.757,5.772,-48.759,0.275,49.100,5.779,367060.0,367.06,38512.35,12912.35,0.972,0.231,-0.002,0.000,-0.002,0.002,48.007,PID
159,7.9501,48.216,1379.530,2.771,5.773,-48.761,0.276,49.102,5.780,366912.5,366.91,38506.33,12906.33,0.972,0.231,-0.002,0.000,-0.002,0.002,48.296,PID
160,8.0001,48.505,1377.093,2.785,5.774,-48.763,0.278,49.104,5.781,366753.8,366.75,38500.32,12900.32,0.972,0.231,-0.002,0.001,-0.002,0.002,48.585,PID
161,8.0501,48.793,1374.655,2.799,5.775,-48.765,0.279,49.107,5.781,366600.8,366.60,38494.30,12894.30,0.972,0.230,-0.002,0.000,-0.002,0.002,48.874,PID
162,8.1001,49.082,1372.217,2.813,5.776,-48.767,0.281,49.109,5.782,366436.3,366.44,38488.30,12888.30,0.971,0.230,-0.002,0.001,-0.002,0.002,49.163,PID
163,8.1501,49.371,1369.778,2.827,5.776,-48.770,0.282,49.112,5.783,366311.4,366.31,38482.29,12882.29,0.971,0.230,-0.002,0.001,-0.002,0.002,49.452,PID
164,8.2001,49.660,1367.339,2.841,5.777,-48.773,0.283,49.114,5.784,366157.5,366.16,38476.29,12876.29,0.971,0.230,-0.002,0.001,-0.002,0.002,49.741,PID
165,8.2501,49.949,1364.900,2.855,5.778,-48.775,0.285,49.117,5.785,366026.0,366.03,38470.28,12870.28,0.971,0.230,-0.002,0.001,-0.002,0.002,50.030,PID
166,8.3001,50.238,1362.461,2.869,5.779,-48.778,0.286,49.120,5.786,365899.3,365.90,38464.29,12864.29,0.970,0.230,-0.002,0.001,-0.002,0.002,50.319,PID
167,8.3501,50.527,1360.022,2.884,5.779,-48.781,0.288,49.123,5.787,365760.3,365.76,38458.29,12858.29,0.970,0.230,-0.002,0.002,-0.002,0.002,50.609,PID
168,8.4001,50.815,1357.583,2.898,5.780,-48.784,0.289,49.126,5.787,365625.8,365.63,38452.30,12852.29,0.970,0.229,-0.003,0.002,-0.002,0.002,50.898,PID
169,8.4501,51.105,1355.144,2.913,5.781,-48.787,0.291,49.129,5.788,365495.9,365.50,38446.30,12846.30,0.970,0.229,-0.002,0.002,-0.002,0.002,51.187,PID
170,8.5001,51.394,1352.705,2.927,5.782,-48.790,0.292,49.132,5.789,365387.5,365.39,38440.31,12840.31,0.970,0.229,-0.002,0.002,-0.002,0.002,51.477,PID
171,8.5501,51.683,1350.266,2.942,5.783,-48.793,0.294,49.136,5.790,365266.1,365.27,38434.32,12834.32,0.970,0.229,-0.003,0.002,-0.002,0.002,51.766,PID
172,8.6001,51.972,1347.825,2.957,5.783,-48.797,0.295,49.139,5.791,365148.6,365.15,38428.34,12828.33,0.969,0.229,-0.003,0.002,-0.002,0.002,52.056,PID
173,8.6502,52.261,1345.385,2.971,5.784,-48.800,0.297,49.143,5.792,365017.8,365.02,38422.35,12822.35,0.969,0.229,-0.003,0.002,-0.002,0.002,52.345,PID
174,8.7002,52.550,1342.945,2.986,5.785,-48.804,0.298,49.146,5.793,364908.1,364.91,38416.36,12816.36,0.969,0.228,-0.003,0.002,-0.002,0.002,52.635,PID
175,8.7502,52.840,1340.505,3.001,5.786,-48.807,0.300,49.150,5.793,364802.2,364.80,38410.38,12810.38,0.969,0.228,-0.003,0.002,-0.002,0.002,52.925,PID
176,8.8002,53.129,1338.065,3.016,5.786,-48.811,0.301,49.153,5.794,364699.9,364.70,38404.41,12804.40,0.969,0.228,-0.003,0.002,-0.002,0.002,53.214,PID
177,8.8502,53.418,1335.624,3.031,5.787,-48.814,0.303,49.157,5.795,364583.8,364.58,38398.43,12798.43,0.969,0.228,-0.003,0.002,-0.002,0.002,53.504,PID
178,8.9002,53.708,1333.184,3.047,5.788,-48.818,0.304,49.161,5.796,364488.2,364.49,38392.45,12792.45,0.968,0.228,-0.003,0.003,-0.002,0.002,53.794,PID
179,8.9502,53.997,1330.742,3.062,5.789,-48.822,0.305,49.165,5.797,364378.7,364.38,38386.48,12786.47,0.968,0.227,-0.003,0.002,-0.002,0.002,54.084,PID
180,9.0002,54.286,1328.301,3.077,5.789,-48.825,0.307,49.168,5.798,364272.2,364.27,38380.50,12780.50,0.968,0.227,-0.003,0.002,-0.002,0.002,54.374,PID
181,9.0502,54.576,1325.859,3.092,5.790,-48.829,0.308,49.172,5.798,364186.0,364.19,38374.53,12774.53,0.968,0.227,-0.003,0.003,-0.002,0.002,54.663,PID
182,9.1002,54.865,1323.418,3.108,5.791,-48.833,0.310,49.176,5.799,364068.4,364.07,38368.56,12768.56,0.968,0.227,-0.003,0.003,-0.002,0.002,54.953,PID
183,9.1502,55.155,1320.977,3.123,5.792,-48.837,0.311,49.180,5.800,363970.6,363.97,38362.59,12762.60,0.968,0.226,-0.003,0.003,-0.002,0.002,55.243,PID
184,9.2002,55.445,1318.535,3.139,5.793,-48.841,0.313,49.184,5.801,363892.9,363.89,38356.63,12756.63,0.968,0.226,-0.003,0.003,-0.002,0.002,55.533,PID
185,9.2502,55.734,1316.092,3.155,5.793,-48.845,0.314,49.189,5.802,363800.4,363.80,38350.66,12750.66,0.968,0.226,-0.003,0.003,-0.002,0.002,55.823,PID
186,9.3002,56.024,1313.650,3.170,5.794,-48.849,0.316,49.193,5.803,363710.6,363.71,38344.70,12744.70,0.968,0.226,-0.003,0.003,-0.002,0.002,56.114,PID
187,9.3502,56.314,1311.207,3.186,5.795,-48.853,0.317,49.197,5.803,363623.1,363.62,38338.73,12738.73,0.968,0.226,-0.003,0.003,-0.002,0.002,56.404,PID
188,9.4002,56.603,1308.764,3.202,5.795,-48.857,0.318,49.201,5.804,363520.9,363.52,38332.78,12732.78,0.967,0.226,-0.003,0.003,-0.002,0.002,56.694,PID
189,9.4502,56.893,1306.322,3.218,5.796,-48.862,0.320,49.205,5.805,363438.3,363.44,38326.82,12726.82,0.967,0.226,-0.003,0.003,-0.002,0.002,56.984,PID
190,9.5002,57.183,1303.879,3.234,5.797,-48.866,0.321,49.210,5.806,363357.7,363.36,38320.86,12720.86,0.967,0.226,-0.003,0.003,-0.002,0.002,57.274,PID
191,9.5502,57.473,1301.435,3.250,5.798,-48.870,0.323,49.214,5.807,363279.5,363.28,38314.91,12714.91,0.967,0.226,-0.003,0.003,-0.002,0.002,57.565,PID
192,9.6002,57.763,1298.991,3.266,5.798,-48.874,0.324,49.218,5.808,363203.0,363.20,38308.95,12708.95,0.967,0.225,-0.003,0.003,-0.002,0.002,57.855,PID
193,9.6502,58.053,1296.547,3.283,5.799,-48.879,0.326,49.222,5.808,363111.6,363.11,38302.99,12702.99,0.967,0.225,-0.003,0.003,-0.002,0.002,58.146,PID
194,9.7002,58.343,1294.103,3.299,5.800,-48.883,0.327,49.227,5.809,363039.3,363.04,38297.04,12697.04,0.967,0.225,-0.003,0.003,-0.002,0.002,58.436,PID
195,9.7502,58.633,1291.660,3.315,5.801,-48.887,0.328,49.231,5.810,362968.9,362.97,38291.09,12691.09,0.967,0.225,-0.003,0.003,-0.002,0.002,58.726,PID
196,9.8002,58.923,1289.215,3.332,5.801,-48.892,0.330,49.236,5.811,362883.1,362.88,38285.14,12685.14,0.967,0.224,-0.003,0.003,-0.002,0.002,59.017,PID
197,9.8502,59.213,1286.770,3.348,5.802,-48.896,0.331,49.240,5.812,362816.0,362.82,38279.20,12679.20,0.967,0.224,-0.003,0.003,-0.002,0.002,59.307,PID
198,9.9002,59.503,1284.325,3.365,5.803,-48.900,0.333,49.245,5.812,362733.7,362.73,38273.25,12673.25,0.967,0.224,-0.003,0.003,-0.002,0.002,59.598,PID
199,9.9502,59.793,1281.880,3.382,5.804,-48.905,0.334,49.249,5.813,362652.6,362.65,38267.30,12667.30,0.967,0.224,-0.003,0.003,-0.002,0.002,59.889,PID
200,10.0002,60.083,1279.435,3.398,5.804,-48.909,0.336,49.253,5.814,362590.6,362.59,38261.36,12661.35,0.967,0.223,-0.003,0.003,-0.002,0.002,60.179,PID
201,10.0502,60.374,1276.990,3.415,5.805,-48.914,0.337,49.258,5.815,362513.0,362.51,38255.41,12655.41,0.967,0.223,-0.003,0.003,-0.002,0.002,60.470,PID
202,10.1002,60.664,1274.543,3.432,5.806,-48.918,0.338,49.262,5.816,362436.6,362.44,38249.46,12649.46,0.967,0.223,-0.003,0.003,-0.002,0.002,60.761,PID
203,10.1502,60.954,1272.097,3.449,5.806,-48.922,0.340,49.267,5.816,362361.8,362.36,38243.53,12643.53,0.967,0.223,-0.003,0.003,-0.002,0.002,61.052,PID
204,10.2002,61.245,1269.651,3.466,5.807,-48.927,0.341,49.271,5.817,362305.8,362.31,38237.59,12637.59,0.967,0.222,-0.003,0.003,-0.002,0.002,61.343,PID
205,10.2502,61.535,1267.205,3.483,5.808,-48.931,0.343,49.276,5.818,362233.6,362.23,38231.65,12631.65,0.967,0.222,-0.003,0.003,-0.002,0.002,61.633,PID
206,10.3002,61.825,1264.758,3.500,5.809,-48.936,0.344,49.281,5.819,362179.5,362.18,38225.71,12625.71,0.967,0.222,-0.003,0.003,-0.002,0.002,61.924,PID
207,10.3502,62.116,1262.311,3.518,5.809,-48.940,0.345,49.285,5.820,362110.0,362.11,38219.78,12619.78,0.967,0.222,-0.003,0.003,-0.002,0.002,62.215,PID
208,10.4002,62.406,1259.864,3.535,5.810,-48.945,0.347,49.290,5.820,362041.3,362.04,38213.84,12613.84,0.966,0.221,-0.003,0.003,-0.002,0.002,62.506,PID
209,10.4502,62.697,1257.416,3.552,5.811,-48.949,0.348,49.294,5.821,361974.3,361.97,38207.90,12607.90,0.966,0.221,-0.003,0.003,-0.002,0.002,62.797,PID
210,10.5002,62.987,1254.969,3.570,5.811,-48.954,0.350,49.299,5.822,361908.3,361.91,38201.96,12601.96,0.966,0.221,-0.003,0.003,-0.002,0.002,63.088,PID
211,10.5502,63.278,1252.521,3.587,5.812,-48.958,0.351,49.303,5.823,361843.2,361.84,38196.03,12596.03,0.966,0.220,-0.003,0.003,-0.002,0.002,63.380,PID
212,10.6002,63.569,1250.074,3.605,5.813,-48.963,0.352,49.308,5.823,361779.1,361.78,38190.11,12590.10,0.966,0.220,-0.003,0.003,-0.002,0.002,63.671,PID
213,10.6502,63.859,1247.625,3.622,5.814,-48.967,0.354,49.312,5.824,361715.9,361.72,38184.18,12584.18,0.966,0.220,-0.003,0.003,-0.002,0.002,63.962,PID
214,10.7002,64.150,1245.176,3.640,5.814,-48.972,0.355,49.317,5.825,361653.6,361.65,38178.25,12578.25,0.966,0.220,-0.003,0.003,-0.002,0.002,64.253,PID
215,10.7502,64.441,1242.728,3.658,5.815,-48.976,0.357,49.322,5.826,361592.2,361.59,38172.32,12572.32,0.966,0.219,-0.003,0.003,0.029,-0.029,64.544,PID
216,10.8002,64.731,1240.279,3.676,5.816,-48.981,0.358,49.326,5.827,361531.7,361.53,38166.39,12566.39,0.966,0.219,-0.003,0.003,-0.002,0.002,64.836,PID
217,10.8502,65.022,1237.830,3.694,5.816,-48.985,0.359,49.331,5.827,361472.1,361.47,38160.46,12560.47,0.966,0.219,-0.003,0.003,-0.002,0.002,65.127,PID
218,10.9002,65.313,1235.380,3.712,5.817,-48.990,0.361,49.335,5.828,361413.4,361.41,38154.54,12554.54,0.966,0.219,-0.003,0.003,-0.002,0.002,65.418,PID
219,10.9502,65.604,1232.931,3.730,5.818,-48.994,0.362,49.340,5.829,361355.6,361.36,38148.61,12548.61,0.966,0.219,-0.003,0.003,0.029,-0.029,65.710,PID
220,11.0002,65.895,1230.481,3.748,5.818,-48.999,0.364,49.344,5.830,361298.7,361.30,38142.68,12542.68,0.966,0.219,-0.003,0.003,-0.002,0.002,66.001,PID
221,11.0502,66.186,1228.031,3.766,5.819,-49.003,0.365,49.349,5.830,361242.2,361.24,38136.76,12536.76,0.966,0.219,-0.003,0.003,-0.002,0.002,66.293,PID
222,11.1002,66.477,1225.581,3.784,5.820,-49.008,0.366,49.353,5.831,361186.4,361.19,38130.84,12530.84,0.966,0.219,-0.003,0.003,-0.002,0.002,66.584,PID
223,11.1502,66.768,1223.130,3.803,5.820,-49.012,0.368,49.358,5.832,361131.4,361.13,38124.93,12524.93,0.966,0.218,-0.003,0.003,0.029,-0.029,66.876,PID
224,11.2002,67.059,1220.679,3.821,5.821,-49.017,0.369,49.363,5.833,361059.6,361.06,38119.01,12519.01,0.966,0.218,-0.003,0.003,-0.002,0.002,67.168,PID
225,11.2502,67.350,1218.228,3.840,5.822,-49.021,0.370,49.367,5.834,361005.5,361.01,38113.09,12513.09,0.966,0.218,-0.003,0.003,-0.002,0.002,67.459,PID
226,11.3002,67.641,1215.777,3.858,5.822,-49.026,0.372,49.372,5.834,360952.4,360.95,38107.17,12507.17,0.966,0.218,-0.003,0.003,-0.002,0.002,67.751,PID
227,11.3502,67.932,1213.326,3.877,5.823,-49.030,0.373,49.376,5.835,360882.8,360.88,38101.25,12501.25,0.966,0.217,-0.003,0.003,-0.002,0.002,68.043,PID
228,11.4002,68.223,1210.875,3.896,5.824,-49.035,0.375,49.381,5.836,360830.6,360.83,38095.34,12495.34,0.966,0.217,-0.003,0.003,-0.002,0.002,68.334,PID
229,11.4502,68.514,1208.423,3.914,5.824,-49.039,0.376,49.385,5.837,360779.1,360.78,38089.42,12489.42,0.966,0.217,-0.003,0.003,-0.002,0.002,68.626,PID
230,11.5002,68.806,1205.970,3.933,5.825,-49.043,0.377,49.390,5.837,360727.8,360.73,38083.50,12483.50,0.966,0.217,-0.003,0.003,-0.002,0.002,68.918,PID
231,11.5502,69.097,1203.518,3.952,5.826,-49.048,0.379,49.394,5.838,360677.5,360.68,38077.59,12477.58,0.966,0.216,-0.003,0.003,-0.002,0.002,69.210,PID
232,11.6002,69.388,1201.065,3.971,5.826,-49.052,0.380,49.398,5.839,360627.5,360.63,38071.68,12471.68,0.966,0.216,-0.003,0.003,-0.002,0.002,69.502,PID
233,11.6502,69.680,1198.613,3.990,5.827,-49.057,0.381,49.403,5.840,360560.9,360.56,38065.77,12465.77,0.966,0.216,-0.003,0.003,-0.002,0.002,69.794,PID
234,11.7002,69.971,1196.160,4.009,5.828,-49.061,0.383,49.407,5.840,360511.4,360.51,38059.86,12459.86,0.966,0.216,-0.003,0.003,-0.001,0.002,70.086,PID
235,11.7502,70.262,1193.707,4.028,5.828,-49.065,0.384,49.412,5.841,360462.9,360.46,38053.95,12453.95,0.966,0.215,-0.003,0.003,0.029,-0.029,70.378,PID
236,11.8002,70.554,1191.253,4.048,5.829,-49.070,0.385,49.416,5.842,360414.7,360.41,38048.04,12448.04,0.966,0.215,-0.003,0.003,-0.002,0.002,70.670,PID
237,11.8502,70.845,1188.800,4.067,5.830,-49.074,0.387,49.421,5.843,360349.4,360.35,38042.13,12442.13,0.966,0.215,-0.003,0.003,-0.002,0.002,70.962,PID
238,11.9002,71.137,1186.346,4.086,5.830,-49.078,0.388,49.425,5.843,360301.8,360.30,38036.23,12436.23,0.966,0.215,-0.003,0.003,-0.001,0.001,71.254,PID
239,11.9502,71.428,1183.892,4.106,5.831,-49.083,0.390,49.429,5.844,360254.8,360.25,38030.32,12430.32,0.966,0.214,-0.003,0.003,0.029,-0.029,71.546,PID
240,12.0002,71.720,1181.438,4.125,5.832,-49.087,0.391,49.434,5.845,360190.6,360.19,38024.41,12424.41,0.966,0.214,-0.003,0.003,-0.002,0.002,71.838,PID
241,12.0502,72.011,1178.983,4.145,5.832,-49.091,0.392,49.438,5.845,360143.9,360.14,38018.50,12418.50,0.966,0.214,-0.003,0.003,-0.002,0.002,72.131,PID
242,12.1002,72.303,1176.528,4.164,5.833,-49.096,0.394,49.443,5.846,360080.7,360.08,38012.59,12412.59,0.966,0.214,-0.003,0.003,-0.001,0.001,72.423,PID
243,12.1502,72.595,1174.073,4.184,5.834,-49.100,0.395,49.447,5.847,360034.7,360.03,38006.70,12406.70,0.966,0.213,-0.003,0.003,-0.001,0.001,72.715,PID
244,12.2002,72.886,1171.619,4.204,5.834,-49.104,0.396,49.451,5.848,359989.0,359.99,38000.80,12400.80,0.966,0.213,-0.003,0.003,-0.002,0.002,73.008,PID
245,12.2502,73.178,1169.164,4.224,5.835,-49.109,0.398,49.456,5.848,359943.8,359.94,37994.90,12394.90,0.966,0.213,-0.003,0.003,-0.002,0.002,73.300,PID
246,12.3002,73.470,1166.708,4.244,5.836,-49.113,0.399,49.460,5.849,359881.5,359.88,37989.00,12389.00,0.966,0.213,-0.003,0.003,-0.001,0.001,73.592,PID
247,12.3502,73.762,1164.252,4.264,5.836,-49.117,0.400,49.464,5.850,359836.5,359.84,37983.10,12383.10,0.966,0.213,-0.003,0.003,-0.001,0.001,73.885,PID
248,12.4002,74.054,1161.796,4.284,5.837,-49.121,0.402,49.468,5.851,359774.9,359.77,37977.20,12377.20,0.966,0.212,-0.003,0.003,-0.002,0.002,74.177,PID
249,12.4502,74.345,1159.340,4.304,5.837,-49.125,0.403,49.473,5.851,359730.5,359.73,37971.30,12371.30,0.966,0.212,-0.003,0.003,-0.002,0.002,74.470,PID
250,12.5002,74.637,1156.884,4.324,5.838,-49.130,0.404,49.477,5.852,359686.4,359.69,37965.41,12365.41,0.966,0.212,-0.003,0.003,-0.001,0.001,74.762,PID
251,12.5502,74.929,1154.427,4.344,5.839,-49.134,0.406,49.481,5.853,359642.5,359.64,37959.51,12359.51,0.966,0.212,-0.003,0.003,-0.001,0.001,75.055,PID
252,12.6002,75.221,1151.970,4.365,5.839,-49.138,0.407,49.485,5.853,359581.3,359.58,37953.61,12353.61,0.966,0.211,-0.003,0.003,-0.002,0.002,75.348,PID
253,12.6502,75.513,1149.513,4.385,5.840,-49.142,0.408,49.490,5.854,359537.8,359.54,37947.71,12347.71,0.966,0.211,-0.003,0.003,-0.002,0.002,75.640,PID
254,12.7002,75.805,1147.056,4.405,5.841,-49.146,0.410,49.494,5.855,359477.3,359.48,37941.82,12341.82,0.966,0.211,-0.003,0.003,-0.001,0.001,75.933,PID
255,12.7502,76.097,1144.598,4.426,5.841,-49.150,0.411,49.498,5.856,359434.0,359.43,37935.93,12335.93,0.967,0.211,-0.003,0.003,-0.001,0.001,76.226,PID
256,12.8003,76.389,1142.141,4.447,5.842,-49.155,0.412,49.502,5.856,359391.1,359.39,37930.04,12330.04,0.967,0.210,-0.003,0.003,-0.002,0.002,76.519,PID
257,12.8503,76.681,1139.684,4.467,5.842,-49.159,0.414,49.506,5.857,359330.9,359.33,37924.15,12324.15,0.967,0.210,-0.003,0.003,-0.002,0.002,76.811,PID
258,12.9003,76.974,1137.225,4.488,5.843,-49.163,0.415,49.510,5.858,359271.1,359.27,37918.26,12318.26,0.967,0.210,-0.003,0.003,-0.001,0.001,77.104,PID
259,12.9503,77.266,1134.767,4.509,5.844,-49.167,0.416,49.515,5.858,359228.4,359.23,37912.37,12312.37,0.967,0.210,-0.003,0.003,-0.001,0.001,77.397,PID
260,13.0003,77.558,1132.308,4.530,5.844,-49.171,0.418,49.519,5.859,359185.8,359.19,37906.48,12306.48,0.967,0.209,-0.003,0.003,-0.002,0.002,77.690,PID
261,13.0503,77.850,1129.850,4.550,5.845,-49.175,0.419,49.523,5.860,359126.3,359.13,37900.59,12300.59,0.967,0.209,-0.003,0.003,-0.002,0.002,77.983,PID
262,13.1003,78.142,1127.391,4.571,5.845,-49.179,0.420,49.527,5.861,359083.8,359.08,37894.71,12294.71,0.967,0.209,-0.003,0.003,-0.001,0.001,78.276,PID
263,13.1503,78.435,1124.932,4.592,5.846,-49.183,0.422,49.531,5.861,359041.8,359.04,37888.82,12288.82,0.967,0.209,-0.003,0.003,-0.001,0.001,78.569,PID
264,13.2003,78.727,1122.473,4.614,5.847,-49.187,0.423,49.535,5.862,358982.3,358.98,37882.93,12282.93,0.967,0.208,-0.003,0.003,0.030,-0.030,78.862,PID
265,13.2503,79.019,1120.013,4.635,5.847,-49.191,0.424,49.539,5.863,358940.3,358.94,37877.04,12277.04,0.967,0.208,-0.003,0.003,-0.002,0.002,79.155,PID
266,13.3003,79.312,1117.553,4.656,5.848,-49.195,0.425,49.543,5.863,358898.5,358.90,37871.15,12271.15,0.967,0.208,-0.003,0.003,-0.001,0.001,79.448,PID
267,13.3503,79.604,1115.094,4.677,5.849,-49.199,0.427,49.547,5.864,358839.3,358.84,37865.27,12265.27,0.967,0.208,-0.003,0.003,-0.001,0.001,79.741,PID
268,13.4003,79.897,1112.634,4.699,5.849,-49.203,0.428,49.551,5.865,358797.8,358.80,37859.39,12259.40,0.967,0.208,-0.003,0.003,-0.001,0.001,80.035,PID
269,13.4503,80.189,1110.174,4.720,5.850,-49.206,0.429,49.555,5.865,358738.8,358.74,37853.52,12253.52,0.967,0.207,-0.003,0.003,-0.002,0.002,80.328,PID
270,13.5003,80.482,1107.713,4.742,5.850,-49.210,0.431,49.559,5.866,358680.2,358.68,37847.64,12247.64,0.967,0.207,-0.003,0.003,-0.001,0.001,80.621,PID
271,13.5503,80.774,1105.252,4.763,5.851,-49.214,0.432,49.563,5.867,358638.5,358.64,37841.76,12241.76,0.967,0.207,-0.003,0.003,-0.001,0.001,80.914,PID
272,13.6003,81.067,1102.791,4.785,5.851,-49.218,0.433,49.567,5.868,358597.0,358.60,37835.88,12235.88,0.967,0.207,-0.003,0.003,-0.001,0.001,81.208,PID
273,13.6503,81.359,1100.330,4.807,5.852,-49.222,0.435,49.570,5.868,358538.4,358.54,37830.00,12230.00,0.967,0.207,-0.003,0.003,-0.002,0.002,81.501,PID
274,13.7003,81.652,1097.869,4.828,5.853,-49.226,0.436,49.574,5.869,358496.9,358.50,37824.12,12224.12,0.967,0.207,-0.003,0.003,-0.001,0.001,81.794,PID
275,13.7503,81.944,1095.408,4.850,5.853,-49.229,0.437,49.578,5.870,358455.6,358.46,37818.24,12218.24,0.967,0.207,-0.003,0.003,-0.001,0.001,82.088,PID
276,13.8003,82.237,1092.947,4.872,5.854,-49.233,0.439,49.582,5.870,358396.9,358.40,37812.36,12212.36,0.967,0.207,-0.003,0.003,-0.001,0.001,82.381,PID
277,13.8503,82.530,1090.485,4.894,5.854,-49.237,0.440,49.586,5.871,358355.7,358.36,37806.48,12206.49,0.967,0.206,-0.003,0.003,0.031,-0.031,82.675,PID
278,13.9003,82.823,1088.022,4.916,5.855,-49.241,0.441,49.590,5.872,358297.3,358.30,37800.61,12200.61,0.967,0.206,-0.003,0.003,-0.001,0.001,82.968,PID
279,13.9503,83.115,1085.560,4.938,5.856,-49.245,0.442,49.593,5.872,358255.9,358.26,37794.74,12194.74,0.967,0.206,-0.003,0.003,-0.001,0.001,83.262,PID
280,14.0003,83.408,1083.098,4.960,5.856,-49.248,0.444,49.597,5.873,358197.7,358.20,37788.87,12188.87,0.967,0.206,-0.003,0.003,-0.001,0.001,83.556,PID
281,14.0503,83.701,1080.636,4.982,5.857,-49.252,0.445,49.601,5.874,358156.3,358.16,37783.00,12183.00,0.967,0.206,-0.003,0.003,-0.001,0.001,83.849,PID
282,14.1003,83.994,1078.174,5.005,5.857,-49.256,0.446,49.605,5.874,358115.3,358.12,37777.13,12177.13,0.967,0.205,-0.003,0.003,-0.001,0.001,84.143,PID
283,14.1503,84.287,1075.710,5.027,5.858,-49.259,0.448,49.608,5.875,358056.7,358.06,37771.26,12171.26,0.967,0.205,-0.003,0.003,-0.001,0.001,84.436,PID
284,14.2003,84.580,1073.247,5.049,5.858,-49.263,0.449,49.612,5.876,357998.5,358.00,37765.39,12165.39,0.967,0.205,-0.003,0.003,-0.001,0.001,84.730,PID
285,14.2503,84.873,1070.784,5.072,5.859,-49.267,0.450,49.616,5.876,357957.2,357.96,37759.52,12159.52,0.967,0.205,-0.003,0.003,-0.001,0.001,85.024,PID
286,14.3003,85.166,1068.320,5.094,5.860,-49.270,0.451,49.620,5.877,357916.0,357.92,37753.66,12153.65,0.967,0.204,-0.003,0.003,-0.001,0.001,85.318,PID
287,14.3503,85.458,1065.857,5.117,5.860,-49.274,0.453,49.623,5.878,357874.7,357.87,37747.79,12147.79,0.967,0.204,-0.003,0.003,-0.001,0.001,85.612,PID
288,14.4003,85.752,1063.393,5.140,5.861,-49.277,0.454,49.627,5.878,357816.2,357.82,37741.91,12141.92,0.967,0.204,-0.003,0.003,-0.001,0.001,85.905,PID
289,14.4503,86.045,1060.930,5.162,5.861,-49.281,0.455,49.630,5.879,357775.0,357.78,37736.05,12136.05,0.967,0.204,-0.003,0.003,-0.001,0.001,86.199,PID
290,14.5003,86.338,1058.465,5.185,5.862,-49.285,0.456,49.634,5.880,357716.4,357.72,37730.18,12130.18,0.967,0.204,-0.003,0.003,-0.001,0.001,86.493,PID
291,14.5503,86.631,1056.000,5.208,5.862,-49.288,0.458,49.638,5.880,357658.2,357.66,37724.32,12124.32,0.967,0.203,-0.003,0.003,-0.001,0.001,86.787,PID
292,14.6003,86.924,1053.536,5.231,5.863,-49.292,0.459,49.641,5.881,357616.8,357.62,37718.46,12118.46,0.967,0.203,-0.003,0.003,-0.001,0.001,87.081,PID
293,14.6503,87.217,1051.071,5.254,5.864,-49.295,0.460,49.645,5.882,357575.6,357.58,37712.60,12112.60,0.967,0.203,-0.003,0.003,-0.001,0.001,87.375,PID
294,14.7003,87.510,1048.607,5.277,5.864,-49.299,0.462,49.648,5.882,357517.2,357.52,37706.74,12106.74,0.967,0.203,-0.003,0.003,-0.001,0.001,87.669,PID
295,14.7503,87.803,1046.142,5.300,5.865,-49.302,0.463,49.652,5.883,357475.8,357.48,37700.88,12100.88,0.967,0.202,-0.003,0.003,-0.001,0.001,87.963,PID
