time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,100,-22,77,2397,25,-11,38,-21,43,-87,37,-10,22,703369,6,38549,35,2,33,12949,4
1,150,-23,84,2392,89,-11,89,-21,37,-86,93,-10,28,692505,1,38537,87,2,64,12937,9
1,200,-24,91,2388,56,-12,41,-21,32,-86,50,-10,36,683565,8,38526,59,2,95,12926,6
1,250,-25,98,2384,24,-12,93,-21,27,-86,08,-10,43,673996,3,38515,47,3,23,12915,5
1,300,-27,04,2379,95,-13,45,-21,22,-85,67,-10,51,664629,3,38504,50,3,46,12904,5
1,350,-28,10,2375,68,-13,98,-21,16,-85,28,-10,58,655475,2,38493,69,3,63,12893,7
1,400,-29,15,2371,42,-14,51,-21,10,-84,89,-10,65,646573,4,38483,03,3,75,12883,0
1,450,-30,21,2367,19,-15,04,-21,04,-84,52,-10,72,637938,9,38472,50,3,82,12872,5
1,500,-31,26,2362,97,-15,58,-20,99,-84,16,-10,78,629531,6,38462,12,3,85,12862,1
1,550,-32,31,2358,77,-16,12,-20,93,-83,81,-10,83,621340,1,38451,88,3,84,12851,9
1,600,-33,35,2354,59,-16,66,-20,88,-83,47,-10,89,613381,3,38441,76,3,80,12841,8
1,650,-34,39,2350,42,-17,21,-20,83,-83,14,-10,93,605673,5,38431,77,3,73,12831,8
1,700,-35,43,2346,27,-17,76,-20,78,-82,82,-10,98,598179,4,38421,91,3,64,12821,9
1,750,-36,47,2342,14,-18,31,-20,73,-82,51,-11,01,590917,4,38412,17,3,54,12812,2
1,800,-37,51,2338,02,-18,86,-20,68,-82,21,-11,05,583851,6,38402,55,3,43,12802,6
1,850,-38,54,2333,92,-19,41,-20,63,-81,92,-11,08,577028,7,38393,04,3,31,12793,0
1,900,-39,57,2329,83,-19,96,-20,58,-81,63,-11,10,570386,0,38383,64,3,19,12783,6
1,950,-40,60,2325,76,-20,52,-20,54,-81,35,-11,13,563942,6,38374,35,3,07,12774,4
2,000,-41,62,2321,69,-21,08,-20,49,-81,09,-11,14,557718,9,38365,16,2,96,12765,2
2,050,-42,65,2317,65,-21,63,-20,45,-80,82,-11,16,551652,3,38356,07,2,86,12756,1
2,100,-43,67,2313,61,-22,19,-20,40,-80,57,-11,17,545790,2,38347,08,2,77,12747,1
2,150,-44,69,2309,59,-22,75,-20,36,-80,33,-11,18,540098,8,38338,19,2,70,12738,2
2,200,-45,70,2305,58,-23,31,-20,31,-80,09,-11,14,534039,1,38329,35,2,65,12729,4
2,250,-46,72,2301,58,-23,87,-20,27,-79,86,-11,12,529380,5,38320,63,2,61,12720,6
2,300,-47,73,2297,59,-24,42,-20,23,-79,64,-11,10,524183,1,38312,00,2,57,12712,0
2,350,-48,74,2293,62,-24,98,-20,18,-79,42,-11,07,519128,2,38303,45,2,54,12703,5
2,400,-49,75,2289,65,-25,53,-20,14,-79,21,-11,05,514209,1,38294,98,2,49,12695,0
2,450,-50,75,2285,70,-26,08,-20,11,-79,01,-11,02,509445,7,38286,60,2,44,12686,6
2,500,-51,76,2281,75,-26,63,-20,07,-78,81,-11,00,504804,5,38278,29,2,39,12678,3
2,550,-52,76,2277,81,-27,18,-20,04,-78,61,-10,97,500306,3,38270,05,2,33,12670,1
2,600,-53,76,2273,89,-27,73,-20,01,-78,43,-10,94,495945,8,38261,89,2,26,12661,9
2,650,-54,76,2269,97,-28,27,-19,98,-78,24,-10,92,491689,3,38253,80,2,18,12653,8
2,700,-55,76,2266,06,-28,82,-19,96,-78,07,-10,89,487586,2,38245,77,2,11,12645,8
2,750,-56,76,2262,16,-29,36,-19,93,-77,90,-10,86,483576,3,38237,82,2,02,12637,8
2,800,-57,75,2258,27,-29,91,-19,91,-77,73,-10,84,479709,6,38229,92,1,94,12629,9
2,850,-58,75,2254,39,-30,45,-19,89,-77,57,-10,81,475926,5,38222,09,1,85,12622,1
2,900,-59,74,2250,52,-30,99,-19,88,-77,41,-10,78,472276,8,38214,32,1,77,12614,3
2,950,-60,74,2246,65,-31,52,-19,86,-77,26,-10,76,468728,5,38206,62,1,69,12606,6
3,000,-61,73,2242,79,-32,06,-19,85,-77,11,-10,73,465277,4,38198,96,1,61,12599,0
3,050,-62,72,2238,94,-32,60,-19,84,-76,97,-10,71,461946,7,38191,36,1,54,12591,4
3,100,-63,71,2235,09,-33,13,-19,83,-76,83,-10,68,458704,1,38183,82,1,49,12583,8
3,150,-64,71,2231,26,-33,67,-19,86,-76,70,-10,66,455730,1,38176,30,1,44,12576,3
3,200,-65,70,2227,42,-34,20,-19,87,-76,57,-10,63,452620,2,38168,86,1,39,12568,9
3,250,-66,69,2223,60,-34,73,-19,87,-76,44,-10,61,449641,7,38161,46,1,34,12561,5
3,300,-67,69,2219,78,-35,26,-19,87,-76,32,-10,59,446763,4,38154,12,1,29,12554,1
3,350,-68,68,2215,97,-35,79,-19,88,-76,20,-10,57,443953,7,38146,82,1,25,12546,8
3,400,-69,68,2212,16,-36,32,-19,88,-76,08,-10,55,441236,3,38139,57,1,21,12539,6
3,450,-70,67,2208,36,-36,84,-19,89,-75,97,-10,53,438608,1,38132,36,1,17,12532,4
3,500,-71,66,2204,56,-37,37,-19,90,-75,86,-10,52,436038,2,38125,19,1,14,12525,2
3,550,-72,66,2200,77,-37,90,-19,91,-75,76,-10,50,433550,6,38118,06,1,11,12518,1
3,600,-73,66,2196,99,-38,42,-19,92,-75,65,-10,49,431142,4,38110,98,1,10,12511,0
3,650,-74,65,2193,21,-38,94,-19,93,-75,55,-10,47,428810,3,38103,93,1,11,12503,9
3,700,-75,65,2189,43,-39,47,-19,95,-75,46,-10,46,426552,2,38096,92,1,13,12496,9
3,750,-76,65,2185,66,-39,99,-19,96,-75,37,-10,49,424702,3,38089,92,1,17,12489,9
3,800,-77,64,2181,90,-40,52,-19,97,-75,28,-10,49,422300,8,38082,98,1,21,12483,0
3,850,-78,64,2178,13,-41,04,-19,99,-75,19,-10,49,420212,3,38076,08,1,25,12476,1
3,900,-79,64,2174,38,-41,57,-20,00,-75,10,-10,50,418213,2,38069,21,1,28,12469,2
3,950,-80,64,2170,62,-42,09,-20,02,-75,02,-10,51,416246,0,38062,37,1,32,12462,4
4,000,-81,65,2166,88,-42,62,-20,03,-74,94,-10,52,414330,1,38055,56,1,35,12455,6
4,050,-82,65,2163,13,-43,14,-20,05,-74,86,-10,52,412450,1,38048,79,1,37,12448,8
4,100,-83,65,2159,39,-43,67,-20,06,-74,78,-10,53,410631,5,38042,04,1,39,12442,0
4,150,-84,65,2155,65,-44,20,-20,07,-74,71,-10,55,408845,8,38035,32,1,41,12435,3
4,200,-85,66,2151,92,-44,72,-20,08,-74,64,-10,56,407091,1,38028,64,1,43,12428,6
4,250,-86,66,2148,19,-45,25,-20,09,-74,57,-10,57,405422,0,38021,98,1,45,12422,0
4,300,-87,67,2144,46,-45,78,-20,10,-74,50,-10,58,403754,2,38015,35,1,48,12415,4
4,350,-88,67,2140,74,-46,31,-20,11,-74,44,-10,60,402114,3,38008,74,1,51,12408,7
4,400,-89,68,2137,02,-46,84,-20,12,-74,37,-10,62,400528,7,38002,17,1,54,12402,2
4,450,-90,68,2133,30,-47,37,-20,12,-74,31,-10,63,398969,1,37995,61,1,59,12395,6
4,500,-91,69,2129,59,-47,90,-20,09,-74,26,-10,65,397405,3,37989,06,1,64,12389,1
4,550,-92,69,2125,87,-48,44,-20,08,-74,20,-10,67,396027,9,37982,56,1,69,12382,6
4,600,-93,70,2122,17,-48,97,-20,06,-74,15,-10,69,394591,0,37976,08,1,74,12376,1
4,650,-94,70,2118,46,-49,51,-20,05,-74,09,-10,71,393175,9,37969,63,1,78,12369,6
4,700,-95,70,2114,76,-50,04,-20,03,-74,04,-10,73,391808,8,37963,19,1,81,12363,2
4,750,-96,70,2111,06,-50,58,-20,02,-73,99,-10,74,390433,3,37956,78,1,84,12356,8
4,800,-97,70,2107,36,-51,12,-20,00,-73,94,-10,76,389103,4,37950,39,1,85,12350,4
4,850,-98,70,2103,66,-51,65,-19,98,-73,90,-10,78,387817,7,37944,02,1,86,12344,0
4,900,-99,70,2099,97,-52,19,-19,97,-73,85,-10,80,386547,8,37937,68,1,85,12337,7
4,950,-100,70,2096,28,-52,73,-19,95,-73,81,-10,81,385292,9,37931,35,1,84,12331,4
5,000,-101,69,2092,59,-53,28,-19,93,-73,77,-10,83,384079,4,37925,05,1,81,12325,1
5,050,-102,69,2088,90,-53,82,-19,91,-73,73,-10,84,382878,5,37918,76,1,78,12318,8
5,100,-103,69,2085,21,-54,36,-19,90,-73,69,-10,86,381717,2,37912,49,1,75,12312,5
5,150,-104,68,2081,53,-54,90,-19,88,-73,65,-10,87,380567,2,37906,25,1,71,12306,3
5,200,-105,67,2077,85,-55,45,-19,87,-73,61,-10,88,379455,1,37900,02,1,66,12300,0
5,250,-106,67,2074,17,-55,99,-19,85,-73,58,-10,89,378352,6,37893,80,1,61,12293,8
5,300,-107,66,2070,49,-56,54,-19,83,-73,54,-10,90,377313,6,37887,61,1,55,12287,6
5,350,-108,65,2066,81,-57,08,-19,82,-73,51,-10,91,376255,3,37881,44,1,49,12281,4
5,400,-109,64,2063,14,-57,63,-19,80,-73,48,-10,92,375259,4,37875,28,1,43,12275,3
5,450,-110,63,2059,47,-58,17,-19,79,-73,45,-10,92,374270,1,37869,13,1,37,12269,1
5,500,-111,62,2055,79,-58,72,-19,77,-73,42,-10,93,373286,8,37863,01,1,31,12263,0
5,550,-112,61,2052,12,-59,27,-19,76,-73,40,-10,94,372336,4,37856,90,1,25,12256,9
5,600,-113,60,2048,46,-59,81,-19,75,-73,37,-10,94,371418,2,37850,80,1,19,12250,8
5,650,-114,58,2044,79,-60,36,-19,73,-73,34,-10,94,370531,4,37844,72,1,13,12244,7
5,700,-115,57,2041,12,-60,91,-19,72,-73,32,-10,95,369648,0,37838,65,1,07,12238,7
5,750,-116,55,2037,45,-61,45,-19,70,-73,30,-10,95,368794,7,37832,60,1,02,12232,6
5,800,-117,54,2033,79,-62,00,-19,69,-73,28,-10,95,367943,9,37826,56,0,97,12226,6
5,850,-118,52,2030,13,-62,55,-19,68,-73,26,-10,95,367122,2,37820,54,0,93,12220,5
5,900,-119,51,2026,47,-63,10,-19,66,-73,24,-10,95,366328,7,37814,52,0,89,12214,5
5,950,-120,49,2022,80,-63,64,-19,65,-73,22,-10,95,365535,3,37808,53,0,86,12208,5
6,000,-121,47,2019,14,-64,19,-19,64,-73,20,-10,92,364758,2,37802,52,0,84,12202,5
6,050,-122,45,2015,48,-64,74,-19,63,-73,19,-10,91,364126,3,37796,54,0,81,12196,5
6,100,-123,44,2011,82,-65,28,-19,61,-73,17,-10,91,363382,6,37790,58,0,79,12190,6
6,150,-124,42,2008,17,-65,83,-19,60,-73,15,-10,90,362692,2,37784,63,0,76,12184,6
6,200,-125,40,2004,51,-66,37,-19,59,-73,14,-10,90,361999,3,37778,69,0,74,12178,7
6,250,-126,37,2000,85,-66,92,-19,58,-73,13,-10,89,361330,8,37772,76,0,71,12172,8
6,300,-127,35,1997,20,-67,46,-19,57,-73,11,-10,88,360658,9,37766,84,0,68,12166,8
6,350,-128,33,1993,54,-68,00,-19,56,-73,10,-10,88,360010,3,37760,94,0,65,12160,9
6,400,-129,31,1989,89,-68,55,-19,55,-73,09,-10,87,359384,5,37755,04,0,62,12155,0
6,450,-130,29,1986,23,-69,09,-19,54,-73,08,-10,86,358753,6,37749,16,0,59,12149,2
6,500,-131,26,1982,58,-69,63,-19,53,-73,07,-10,86,358171,8,37743,28,0,56,12143,3
6,550,-132,24,1978,93,-70,18,-19,52,-73,06,-10,85,357583,9,37737,41,0,53,12137,4
6,600,-133,22,1975,27,-70,72,-19,51,-73,05,-10,84,357016,9,37731,55,0,49,12131,6
6,650,-134,19,1971,62,-71,26,-19,51,-73,04,-10,84,356442,7,37725,71,0,46,12125,7
6,700,-135,17,1967,97,-71,80,-19,50,-73,03,-10,83,355888,3,37719,87,0,43,12119,9
6,750,-136,14,1964,32,-72,34,-19,49,-73,03,-10,82,355381,4,37714,04,0,40,12114,0
6,800,-137,11,1960,67,-72,89,-19,49,-73,02,-10,82,354866,0,37708,22,0,37,12108,2
6,850,-138,09,1957,02,-73,43,-19,48,-73,02,-10,81,354341,7,37702,41,0,34,12102,4
6,900,-139,06,1953,36,-73,97,-19,47,-73,01,-10,81,353863,1,37696,60,0,31,12096,6
6,950,-140,04,1949,71,-74,51,-19,47,-73,01,-10,80,353374,7,37690,80,0,28,12090,8
7,000,-141,01,1946,06,-75,05,-19,46,-73,00,-10,79,352903,8,37685,01,0,26,12085,0
7,050,-141,98,1942,41,-75,59,-19,48,-73,00,-10,79,345462,2,37679,22,0,24,12079,2
7,100,-142,96,1938,76,-76,13,-19,48,-73,00,-10,78,352075,7,37673,44,0,22,12073,4
7,150,-143,93,1935,11,-76,66,-19,47,-73,00,-10,78,351625,3,37667,67,0,20,12067,7
7,200,-144,90,1931,46,-77,20,-19,47,-73,00,-10,77,351190,9,37661,91,0,18,12061,9
7,250,-145,88,1927,81,-77,74,-19,46,-73,00,-10,77,350799,5,37656,16,0,16,12056,2
7,300,-146,85,1924,16,-78,28,-19,46,-72,99,-10,76,350368,4,37650,41,0,14,12050,4
7,350,-147,82,1920,51,-78,82,-19,45,-72,99,-10,76,349979,7,37644,67,0,12,12044,7
7,400,-148,80,1916,86,-79,36,-19,45,-72,99,-10,76,349605,7,37638,94,0,09,12038,9
7,450,-149,77,1913,21,-79,89,-19,45,-72,99,-10,75,349218,4,37633,21,0,08,12033,2
7,500,-150,74,1909,56,-80,43,-19,44,-73,00,-10,75,348872,4,37627,48,0,08,12027,5
7,550,-151,71,1905,91,-80,97,-19,44,-73,00,-10,75,348605,2,37621,77,0,09,12021,8
7,600,-152,68,1902,26,-81,51,-19,44,-73,00,-10,75,348175,9,37616,05,0,10,12016,1
7,650,-153,66,1898,62,-82,04,-19,43,-73,00,-10,75,347814,7,37610,35,0,12,12010,4
7,700,-154,63,1894,97,-82,58,-19,43,-73,00,-10,75,347493,7,37604,65,0,14,12004,7
7,750,-155,60,1891,32,-83,12,-19,43,-73,01,-10,74,347185,0,37598,96,0,15,11999,0
7,800,-156,57,1887,67,-83,66,-19,43,-73,01,-10,74,346861,0,37593,27,0,17,11993,3
7,850,-157,54,1884,02,-84,19,-19,42,-73,01,-10,74,346548,6,37587,59,0,19,11987,6
7,900,-158,51,1880,36,-84,73,-19,42,-73,02,-10,74,346247,9,37581,91,0,21,11981,9
7,950,-159,48,1876,71,-85,27,-19,42,-73,02,-10,74,345958,3,37576,23,0,23,11976,2
8,000,-160,45,1873,06,-85,80,-19,42,-73,02,-10,74,345680,1,37570,56,0,24,11970,6
8,050,-161,43,1869,41,-86,34,-19,41,-73,03,-10,74,345412,4,37564,90,0,26,11964,9
8,100,-162,40,1865,76,-86,88,-19,41,-73,03,-10,74,345127,6,37559,23,0,28,11959,2
8,150,-163,37,1862,11,-87,41,-19,41,-73,04,-10,74,344880,6,37553,58,0,30,11953,6
8,200,-164,34,1858,46,-87,95,-19,41,-73,05,-10,74,335342,8,37547,91,0,32,11947,9
8,250,-165,31,1854,80,-88,49,-19,40,-73,08,-10,74,360418,0,37542,04,0,34,11942,0
8,300,-166,28,1851,15,-89,03,-19,40,-73,12,-10,74,368139,7,37536,23,0,35,11936,2
8,350,-167,24,1847,49,-89,56,-19,37,-73,15,-10,74,361220,0,37530,38,0,37,11930,4
8,400,-168,21,1843,83,-90,10,-19,36,-73,18,-10,74,368892,4,37524,55,0,39,11924,6
8,450,-169,18,1840,17,-90,64,-19,38,-73,21,-10,75,361951,7,37518,70,0,40,11918,7
8,500,-170,15,1836,51,-91,17,-19,38,-73,24,-10,75,361005,2,37512,84,0,41,11912,8
8,550,-171,12,1832,85,-91,71,-19,37,-73,27,-10,75,362691,6,37506,96,0,42,11907,0
8,600,-172,09,1829,18,-92,25,-19,37,-73,30,-10,75,361777,3,37501,09,0,43,11901,1
8,650,-173,05,1825,52,-92,79,-19,36,-73,34,-10,75,370771,3,37495,23,0,44,11895,2
8,700,-174,02,1821,85,-93,32,-19,36,-73,36,-10,75,362505,2,37489,32,0,45,11889,3
8,750,-174,99,1818,18,-93,86,-19,36,-73,40,-10,75,371505,3,37483,45,0,46,11883,5
8,800,-175,96,1814,51,-94,40,-19,35,-73,42,-10,76,371595,1,37477,55,0,46,11877,6
8,850,-176,92,1810,84,-94,94,-19,35,-73,45,-10,76,372197,4,37471,64,0,46,11871,7
8,900,-177,89,1807,16,-95,48,-19,34,-73,48,-10,76,372266,5,37465,73,0,47,11865,7
8,950,-178,86,1803,49,-96,01,-19,34,-73,51,-10,76,364196,1,37459,80,0,47,11859,8
9,000,-179,82,1799,81,-96,55,-19,31,-73,54,-10,76,365813,7,37453,88,0,47,11853,9
9,050,-180,79,1796,14,-97,09,-19,33,-73,56,-10,77,366181,5,37447,96,0,47,11848,0
9,100,-181,75,1792,46,-97,63,-19,32,-73,59,-10,77,373841,6,37442,05,0,47,11842,1
9,150,-182,72,1788,78,-98,17,-19,30,-73,61,-10,77,366673,6,37436,12,0,46,11836,1
9,200,-183,68,1785,10,-98,71,-19,32,-73,64,-10,77,366906,2,37430,18,0,46,11830,2
9,250,-184,65,1781,41,-99,24,-19,31,-73,66,-10,77,374482,3,37424,23,0,46,11824,2
9,300,-185,61,1777,73,-99,78,-19,28,-73,68,-10,77,367534,6,37418,29,0,45,11818,3
9,350,-186,58,1774,04,-100,32,-19,28,-73,70,-10,77,375234,3,37412,35,0,44,11812,4
9,400,-187,54,1770,36,-100,86,-19,30,-73,72,-10,78,367995,8,37406,40,0,44,11806,4
9,450,-188,51,1766,67,-101,40,-19,29,-73,75,-10,78,375680,6,37400,46,0,43,11800,5
9,500,-189,47,1762,98,-101,94,-19,29,-73,77,-10,78,375671,8,37394,50,0,42,11794,5
9,550,-190,44,1759,30,-102,48,-19,28,-73,79,-10,78,367416,4,37388,51,0,42,11788,5
9,600,-191,40,1755,61,-103,02,-19,25,-73,80,-10,78,389975,2,37382,36,0,41,11782,4
9,650,-192,36,1751,92,-103,55,-19,25,-73,80,-10,78,399260,9,37376,04,0,40,11776,0
9,700,-193,32,1748,22,-104,09,-19,24,-73,79,-10,78,392804,1,37369,70,0,39,11769,7
9,750,-194,29,1744,54,-104,63,-19,24,-73,79,-10,78,401975,5,37363,32,0,38,11763,3
9,800,-195,25,1740,85,-105,17,-19,24,-73,78,-10,78,403805,0,37356,92,0,37,11756,9
9,850,-196,21,1737,16,-105,71,-19,26,-73,76,-10,78,397082,7,37350,51,0,36,11750,5
9,900,-197,17,1733,47,-106,25,-19,25,-73,75,-10,79,406506,7,37344,09,0,35,11744,1
9,950,-198,14,1729,78,-106,79,-19,25,-73,73,-10,79,407582,9,37337,63,0,34,11737,6
10,000,-199,10,1726,10,-107,33,-19,24,-73,71,-10,79,399649,6,37331,13,0,33,11731,1
10,050,-200,06,1722,41,-107,87,-19,24,-73,70,-10,79,410579,0,37324,64,0,32,11724,6
10,100,-201,02,1718,73,-108,41,-19,21,-73,67,-10,79,403633,3,37318,12,0,31,11718,1
10,150,-201,98,1715,05,-108,95,-19,20,-73,65,-10,79,413055,9,37311,60,0,30,11711,6
10,200,-202,94,1711,36,-109,49,-19,20,-73,62,-10,79,404228,8,37305,02,0,29,11705,0
10,250,-203,90,1707,68,-110,03,-19,20,-73,60,-10,79,405734,7,37298,44,0,28,11698,4
10,300,-204,86,1704,00,-110,56,-19,22,-73,57,-10,79,405725,4,37291,86,0,27,11691,9
10,350,-205,82,1700,32,-111,10,-19,21,-73,54,-10,79,404413,1,37285,26,0,26,11685,3
10,400,-206,78,1696,65,-111,64,-19,18,-73,51,-10,79,404612,9,37278,68,0,25,11678,7
10,450,-207,74,1692,97,-112,18,-19,18,-73,47,-10,78,405825,2,37272,09,0,24,11672,1
10,500,-208,70,1689,30,-112,72,-19,17,-73,42,-10,78,411168,5,37265,49,0,23,11665,5
10,550,-209,66,1685,63,-113,26,-19,19,-73,38,-10,78,404404,8,37258,87,0,22,11658,9
10,600,-210,62,1681,96,-113,80,-19,17,-73,33,-10,78,404711,5,37252,27,0,21,11652,3
10,650,-211,58,1678,30,-114,34,-19,16,-73,29,-10,78,404581,0,37245,64,0,20,11645,6
10,700,-212,54,1674,64,-114,88,-19,16,-73,24,-10,78,404674,5,37239,01,0,20,11639,0
10,750,-213,49,1670,97,-115,42,-19,15,-73,19,-10,78,404778,3,37232,38,0,19,11632,4
10,800,-214,45,1667,32,-115,96,-19,17,-73,13,-10,78,402686,9,37225,75,0,18,11625,8
10,850,-215,41,1663,66,-116,50,-19,16,-73,07,-10,78,402382,8,37219,14,0,18,11619,1
10,900,-216,37,1660,01,-117,03,-19,16,-73,01,-10,78,404344,4,37212,52,0,17,11612,5
10,950,-217,33,1656,36,-117,57,-19,15,-72,95,-10,78,402710,8,37205,90,0,17,11605,9
11,000,-218,28,1652,71,-118,11,-19,15,-72,89,-10,77,404508,7,37199,28,0,16,11599,3
11,050,-219,24,1649,07,-118,65,-19,14,-72,83,-10,77,405009,7,37192,64,0,16,11592,6
11,100,-220,20,1645,43,-119,19,-19,14,-72,76,-10,77,405056,1,37186,00,0,15,11586,0
11,150,-221,15,1641,80,-119,73,-19,12,-72,70,-10,77,405259,6,37179,36,0,15,11579,4
11,200,-222,11,1638,16,-120,27,-19,12,-72,63,-10,77,405391,4,37172,72,0,14,11572,7
11,250,-223,06,1634,53,-120,80,-19,12,-72,57,-10,77,399987,2,37166,08,0,14,11566,1
11,300,-224,02,1630,90,-121,34,-19,12,-72,50,-10,77,405526,3,37159,43,0,14,11559,4
11,350,-224,98,1627,28,-121,88,-19,10,-72,43,-10,77,408060,9,37152,78,0,13,11552,8
11,400,-225,93,1623,66,-122,42,-19,10,-72,36,-10,76,405810,6,37146,13,0,13,11546,1
11,450,-226,89,1620,05,-122,96,-19,10,-72,29,-10,76,405851,2,37139,48,0,13,11539,5
11,500,-227,84,1616,43,-123,50,-19,09,-72,22,-10,76,408132,8,37132,84,0,13,11532,8
11,550,-228,80,1612,82,-124,03,-19,08,-72,15,-10,76,406182,7,37126,18,0,13,11526,2
11,600,-229,75,1609,22,-124,57,-19,09,-72,08,-10,76,406145,0,37119,52,0,12,11519,5
11,650,-230,70,1605,62,-125,11,-19,08,-72,01,-10,76,406783,3,37112,87,0,12,11512,9
11,700,-231,66,1602,02,-125,65,-19,08,-71,93,-10,76,402422,8,37106,21,0,12,11506,2
11,750,-232,61,1598,42,-126,19,-19,07,-71,86,-10,75,406587,7,37099,55,0,12,11499,5
11,800,-233,57,1594,83,-126,72,-19,06,-71,79,-10,75,406721,1,37092,88,0,12,11492,9
11,850,-234,52,1591,24,-127,26,-19,07,-71,71,-10,75,406790,8,37086,22,0,12,11486,2
11,900,-235,47,1587,66,-127,80,-19,05,-71,64,-10,75,407016,5,37079,55,0,12,11479,6
11,950,-236,42,1584,08,-128,34,-19,06,-71,56,-10,75,406129,6,37072,89,0,12,11472,9
12,000,-237,38,1580,50,-128,87,-19,04,-71,49,-10,75,408983,5,37066,21,0,12,11466,2
12,050,-238,33,1576,93,-129,41,-19,05,-71,41,-10,75,403429,0,37059,55,0,12,11459,5
12,100,-239,28,1573,36,-129,95,-19,04,-71,34,-10,74,407369,5,37052,86,0,12,11452,9
12,150,-240,23,1569,80,-130,49,-19,03,-71,26,-10,74,407588,3,37046,19,0,12,11446,2
12,200,-241,19,1566,24,-131,02,-19,04,-71,19,-10,74,407521,2,37039,51,0,12,11439,5
12,250,-242,14,1562,68,-131,56,-19,02,-71,11,-10,74,407751,8,37032,83,0,12,11432,8
12,300,-243,09,1559,12,-132,10,-19,03,-71,04,-10,74,407757,2,37026,15,0,12,11426,2
12,350,-244,04,1555,57,-132,63,-19,01,-70,96,-10,74,408034,6,37019,47,0,12,11419,5
12,400,-244,99,1552,03,-133,17,-19,02,-70,88,-10,74,407783,2,37012,79,0,12,11412,8
12,450,-245,94,1548,49,-133,71,-19,00,-70,81,-10,74,408601,9,37006,10,0,12,11406,1
12,500,-246,89,1544,95,-134,24,-19,01,-70,73,-10,73,407293,0,36999,41,0,12,11399,4
12,550,-247,84,1541,41,-134,78,-19,00,-70,65,-10,73,410166,9,36992,72,0,12,11392,7
12,600,-248,79,1537,88,-135,32,-18,99,-70,57,-10,73,408347,2,36986,03,0,12,11386,0
12,650,-249,74,1534,36,-135,85,-19,00,-70,50,-10,73,408371,3,36979,34,0,12,11379,3
12,700,-250,69,1530,83,-136,39,-18,98,-70,42,-10,73,408527,5,36972,65,0,12,11372,7
12,750,-251,64,1527,31,-136,93,-18,99,-70,34,-10,73,408457,9,36965,95,0,12,11366,0
12,800,-252,59,1523,80,-137,46,-18,97,-70,26,-10,73,408742,2,36959,26,0,12,11359,3
12,850,-253,54,1520,29,-138,00,-18,98,-70,18,-10,73,407809,9,36952,56,0,12,11352,6
12,900,-254,49,1516,78,-138,54,-18,96,-70,11,-10,72,410592,7,36945,86,0,12,11345,9
12,950,-255,43,1513,28,-139,07,-18,97,-70,03,-10,72,405051,2,36939,17,0,12,11339,2
13,000,-256,38,1509,78,-139,61,-18,96,-69,95,-10,72,408869,0,36932,47,0,12,11332,5
13,050,-257,33,1506,28,-140,14,-18,95,-69,87,-10,72,408967,7,36925,77,0,12,11325,8
13,100,-258,28,1502,79,-140,68,-18,96,-69,79,-10,72,408866,1,36919,07,0,11,11319,1
