time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,700,-22,82,2069,33,-39,32,-5,96,-88,51,-10,06,845000,0,38770,17,88,71,13170,2
4,750,-23,10,2064,91,-39,81,-5,39,-88,20,-9,54,845000,0,38756,32,78,33,13156,3
4,800,-23,36,2060,51,-40,27,-4,93,-87,77,-9,11,845000,0,38742,46,69,21,13142,5
4,850,-23,59,2056,14,-40,72,-4,56,-87,25,-8,78,845000,0,38728,60,61,37,13128,6
4,900,-23,81,2051,79,-41,15,-4,29,-86,68,-8,53,845000,0,38714,74,54,80,13114,7
4,950,-24,02,2047,47,-41,57,-4,10,-86,08,-8,36,845000,0,38700,89,49,49,13100,9
5,000,-24,22,2043,18,-41,99,-3,97,-85,45,-8,25,845000,0,38687,03,45,44,13087,0
5,050,-24,42,2038,93,-42,40,-3,89,-84,82,-8,18,845000,0,38673,17,42,66,13073,2
5,100,-24,61,2034,70,-42,81,-3,84,-84,19,-8,14,845000,0,38659,31,41,13,13059,3
5,150,-24,81,2030,51,-43,21,-3,81,-83,56,-8,11,842240,6,38645,49,40,87,13045,5
5,200,-24,99,2026,34,-43,62,-3,78,-82,93,-8,08,844935,1,38631,66,41,85,13031,7
5,250,-25,18,2022,21,-44,02,-3,73,-82,30,-8,02,845000,0,38617,80,44,09,13017,8
5,300,-25,37,2018,11,-44,42,-3,65,-81,67,-7,91,845000,0,38603,95,47,59,13004,0
5,350,-25,55,2014,05,-44,81,-3,52,-81,06,-7,75,843507,9,38590,11,52,33,12990,1
5,400,-25,72,2010,01,-45,19,-3,32,-80,47,-7,51,841779,3,38576,30,58,31,12976,3
5,450,-25,88,2006,00,-45,56,-3,06,-79,92,-7,19,840043,5,38562,51,65,54,12962,5
5,500,-26,02,2002,01,-45,91,-2,70,-79,45,-6,76,838347,2,38548,75,74,00,12948,8
5,550,-26,15,1998,05,-46,23,-2,25,-79,07,-6,24,836762,9,38535,02,83,69,12935,0
5,600,-26,25,1994,10,-46,53,-1,72,-78,83,-5,61,835394,4,38521,32,94,60,12921,3
5,650,-26,32,1990,17,-46,79,-1,10,-78,77,-4,88,834381,2,38507,63,106,73,12907,6
5,700,-26,36,1986,22,-47,02,-0,43,-78,94,-4,09,833900,4,38493,96,120,08,12894,0
5,750,-26,36,1982,27,-47,20,0,27,-79,36,-3,28,834170,1,38480,29,134,65,12880,3
5,800,-26,33,1978,28,-47,35,0,96,-80,06,-2,48,835438,5,38466,60,150,42,12866,6
5,850,-26,26,1974,26,-47,45,1,58,-81,05,-1,76,837900,6,38452,88,167,40,12852,9
5,900,-26,17,1970,17,-47,53,1,80,-82,29,-1,41,841354,9,38439,12,174,42,12839,1
5,950,-26,10,1966,03,-47,61,1,25,-83,41,-2,08,844797,9,38425,29,157,03,12825,3
6,000,-26,05,1961,84,-47,74,0,59,-84,26,-2,87,845000,0,38411,44,140,90,12811,4
6,050,-26,04,1957,61,-47,90,-0,11,-84,82,-3,71,845000,0,38397,58,126,07,12797,6
6,100,-26,06,1953,36,-48,11,-0,80,-85,11,-4,54,845000,0,38383,72,112,53,12783,7
6,150,-26,12,1949,10,-48,35,-1,46,-85,16,-5,32,845000,0,38369,86,100,28,12769,9
6,200,-26,21,1944,85,-48,64,-2,05,-85,01,-6,02,845000,0,38356,01,89,32,12756,0
6,250,-26,32,1940,60,-48,95,-2,56,-84,70,-6,62,845000,0,38342,15,79,64,12742,2
6,300,-26,46,1936,38,-49,30,-2,99,-84,28,-7,13,845000,0,38328,29,71,25,12728,3
6,350,-26,62,1932,18,-49,66,-3,33,-83,77,-7,53,845000,0,38314,43,64,14,12714,4
6,400,-26,79,1928,00,-50,05,-3,61,-83,21,-7,85,845000,0,38300,58,58,31,12700,6
6,450,-26,98,1923,86,-50,45,-3,82,-82,62,-8,10,845000,0,38286,72,53,76,12686,7
6,500,-27,17,1919,74,-50,86,-3,99,-82,00,-8,29,845000,0,38272,86,50,48,12672,9
6,550,-27,38,1915,66,-51,28,-4,13,-81,38,-8,44,845000,0,38259,00,48,48,12659,0
6,600,-27,59,1911,60,-51,70,-4,25,-80,75,-8,57,845000,0,38245,15,47,75,12645,2
6,650,-27,80,1907,58,-52,13,-4,37,-80,12,-8,69,845000,0,38231,29,48,28,12631,3
6,700,-28,02,1903,59,-52,57,-4,50,-79,49,-8,83,843667,4,38217,45,50,09,12617,5
6,750,-28,25,1899,63,-53,02,-4,67,-78,88,-9,00,842328,8,38203,63,53,16,12603,6
6,800,-28,49,1895,70,-53,47,-4,88,-78,28,-9,22,841077,2,38189,83,57,48,12589,8
6,850,-28,74,1891,80,-53,94,-5,16,-77,72,-9,50,839958,4,38176,05,63,06,12576,1
6,900,-29,01,1887,93,-54,42,-5,50,-77,20,-9,86,839027,6,38162,29,69,89,12562,3
6,950,-29,29,1884,08,-54,93,-5,93,-76,76,-10,31,838351,2,38148,54,77,97,12548,5
7,000,-29,60,1880,25,-55,46,-6,45,-76,42,-10,86,838002,4,38134,80,87,29,12534,8
7,050,-29,94,1876,44,-56,02,-7,05,-76,23,-11,49,838058,2,38121,06,97,85,12521,1
7,100,-30,31,1872,63,-56,61,-7,73,-76,22,-12,21,838591,9,38107,32,109,65,12507,3
7,150,-30,71,1868,81,-57,24,-8,45,-76,42,-12,99,839665,4,38093,56,122,69,12493,6
7,200,-31,16,1864,98,-57,91,-9,20,-76,89,-13,79,841319,0,38079,78,136,96,12479,8
7,250,-31,63,1861,12,-58,62,-9,93,-77,64,-14,56,843561,2,38065,97,152,47,12466,0
7,300,-32,15,1857,21,-59,36,-10,57,-78,67,-15,25,845000,0,38052,12,169,22,12452,1
7,350,-32,69,1853,25,-60,14,-10,79,-79,93,-15,47,845000,0,38038,26,172,94,12438,3
7,400,-33,21,1849,22,-60,89,-10,18,-81,05,-14,81,845000,0,38024,41,155,88,12424,4
7,450,-33,70,1845,15,-61,62,-9,47,-81,89,-14,04,845000,0,38010,55,140,13,12410,6
7,500,-34,16,1841,04,-62,30,-8,72,-82,44,-13,22,845000,0,37996,69,125,69,12396,7
7,550,-34,57,1836,91,-62,94,-7,98,-82,72,-12,41,845000,0,37982,83,112,56,12382,8
7,600,-34,96,1832,77,-63,54,-7,28,-82,77,-11,64,845000,0,37968,98,100,73,12369,0
7,650,-35,30,1828,63,-64,10,-6,65,-82,62,-10,95,845000,0,37955,12,90,20,12355,1
7,700,-35,62,1824,51,-64,64,-6,10,-82,32,-10,34,845000,0,37941,26,80,97,12341,3
7,750,-35,92,1820,40,-65,14,-5,64,-81,91,-9,83,845000,0,37927,40,73,04,12327,4
7,800,-36,19,1816,32,-65,62,-5,25,-81,42,-9,40,845000,0,37913,55,66,40,12313,6
7,850,-36,44,1812,26,-66,08,-4,93,-80,87,-9,04,845000,0,37899,69,61,05,12299,7
7,900,-36,68,1808,23,-66,53,-4,67,-80,28,-8,75,845000,0,37885,83,57,00,12285,8
7,950,-36,91,1804,24,-66,96,-4,46,-79,67,-8,50,845000,0,37871,97,54,23,12272,0
8,000,-37,13,1800,27,-67,38,-4,28,-79,05,-8,29,844523,4,37858,12,52,75,12258,1
8,050,-37,34,1796,33,-67,78,-4,10,-78,43,-8,08,842864,3,37844,29,52,55,12244,3
8,100,-37,54,1792,42,-68,18,-3,93,-77,81,-7,87,841196,7,37830,48,53,63,12230,5
8,150,-37,73,1788,55,-68,57,-3,74,-77,21,-7,63,839520,5,37816,71,55,98,12216,7
8,200,-37,91,1784,70,-68,95,-3,51,-76,62,-7,35,837839,8,37802,96,59,60,12203,0
8,250,-38,08,1780,89,-69,31,-3,24,-76,06,-7,02,836166,4,37789,24,64,49,12189,2
8,300,-38,23,1777,10,-69,65,-2,91,-75,55,-6,61,834524,6,37775,55,70,63,12175,6
8,350,-38,37,1773,33,-69,97,-2,51,-75,11,-6,12,832955,5,37761,88,78,03,12161,9
8,400,-38,48,1769,58,-70,26,-2,03,-74,77,-5,53,831521,5,37748,24,86,67,12148,2
8,450,-38,57,1765,85,-70,52,-1,48,-74,56,-4,86,830310,9,37734,62,96,56,12134,6
8,500,-38,63,1762,12,-70,74,-0,87,-74,52,-4,10,829442,8,37721,02,107,69,12121,0
8,550,-38,66,1758,39,-70,93,-0,20,-74,69,-3,28,829074,6,37707,42,120,06,12107,4
8,600,-38,65,1754,65,-71,07,0,49,-75,10,-2,43,829418,6,37693,83,133,67,12093,8
8,650,-38,61,1750,88,-71,17,1,18,-75,78,-1,60,830763,6,37680,22,148,50,12080,2
8,700,-38,53,1747,07,-71,23,1,80,-76,74,-0,84,833344,1,37666,58,164,57,12066,6
8,750,-38,43,1743,20,-71,26,2,21,-77,97,-0,23,836954,3,37652,88,178,04,12052,9
8,800,-38,33,1739,27,-71,28,1,70,-79,16,-0,88,839973,3,37639,13,161,08,12039,1
8,850,-38,26,1735,29,-71,35,1,07,-80,10,-1,67,842620,1,37625,34,145,37,12025,3
8,900,-38,23,1731,27,-71,45,0,38,-80,75,-2,54,844960,6,37611,50,130,98,12011,5
8,950,-38,23,1727,22,-71,60,-0,31,-81,13,-3,41,845000,0,37597,64,117,91,11997,7
9,000,-38,26,1723,16,-71,79,-0,98,-81,28,-4,25,845000,0,37583,79,106,15,11983,8
9,050,-38,32,1719,09,-72,03,-1,61,-81,22,-5,03,845000,0,37569,93,95,71,11969,9
9,100,-38,42,1715,04,-72,30,-2,16,-81,00,-5,73,845000,0,37556,07,86,58,11956,1
9,150,-38,54,1711,00,-72,60,-2,65,-80,65,-6,34,845000,0,37542,21,78,76,11942,2
9,200,-38,68,1706,98,-72,93,-3,08,-80,21,-6,87,845000,0,37528,36,72,24,11928,4
9,250,-38,84,1702,98,-73,28,-3,44,-79,70,-7,32,845000,0,37514,50,67,04,11914,5
9,300,-39,02,1699,01,-73,66,-3,75,-79,15,-7,71,845000,0,37500,64,63,13,11900,6
9,350,-39,22,1695,06,-74,05,-4,03,-78,58,-8,05,845000,0,37486,79,60,53,11886,8
9,400,-39,43,1691,15,-74,46,-4,28,-77,99,-8,36,843914,6,37472,94,59,22,11872,9
9,450,-39,65,1687,26,-74,89,-4,53,-77,39,-8,66,842719,2,37459,12,59,21,11859,1
9,500,-39,88,1683,41,-75,33,-4,78,-76,80,-8,97,841531,8,37445,31,60,49,11845,3
9,550,-40,13,1679,58,-75,79,-5,05,-76,23,-9,31,840387,1,37431,52,63,06,11831,5
9,600,-40,39,1675,79,-76,26,-5,36,-75,68,-9,69,839323,1,37417,76,66,91,11817,8
9,650,-40,66,1672,02,-76,76,-5,71,-75,18,-10,12,838383,3,37404,00,72,03,11804,0
9,700,-40,96,1668,27,-77,27,-6,13,-74,73,-10,63,837618,8,37390,27,78,43,11790,3
9,750,-41,28,1664,54,-77,82,-6,60,-74,38,-11,22,837087,8,37376,54,86,10,11776,5
9,800,-41,62,1660,83,-78,40,-7,15,-74,14,-11,90,836854,9,37362,82,95,04,11762,8
9,850,-41,99,1657,12,-79,01,-7,76,-74,06,-12,65,836987,9,37349,10,105,25,11749,1
9,900,-42,40,1653,42,-79,66,-8,42,-74,17,-13,48,837552,3,37335,38,116,72,11735,4
9,950,-42,83,1649,70,-80,36,-9,12,-74,50,-14,34,838605,6,37321,63,129,45,11721,6
10,000,-43,31,1645,96,-81,10,-9,82,-75,10,-15,20,840188,1,37307,88,143,44,11707,9
10,050,-43,82,1642,19,-81,88,-10,47,-75,97,-16,01,842314,8,37294,08,158,70,11694,1
10,100,-44,35,1638,36,-82,70,-11,03,-77,12,-16,70,844963,9,37280,25,175,21,11680,3
10,150,-44,91,1634,47,-83,53,-10,83,-78,40,-16,44,845000,0,37266,39,167,72,11666,4
10,200,-45,43,1630,53,-84,34,-10,23,-79,45,-15,68,845000,0,37252,53,151,93,11652,5
10,250,-45,93,1626,53,-85,10,-9,55,-80,23,-14,82,845000,0,37238,68,137,47,11638,7
10,300,-46,39,1622,51,-85,82,-8,85,-80,74,-13,93,845000,0,37224,82,124,34,11624,8
10,350,-46,81,1618,46,-86,49,-8,16,-81,00,-13,05,845000,0,37210,96,112,55,11611,0
10,400,-47,20,1614,41,-87,12,-7,50,-81,05,-12,21,845000,0,37197,10,102,08,11597,1
10,450,-47,56,1610,36,-87,71,-6,89,-80,93,-11,45,845000,0,37183,25,92,93,11583,3
10,500,-47,89,1606,32,-88,27,-6,35,-80,66,-10,75,845000,0,37169,39,85,11,11569,4
10,550,-48,20,1602,30,-88,79,-5,87,-80,30,-10,14,845000,0,37155,53,78,61,11555,5
10,600,-48,48,1598,29,-89,28,-5,44,-79,85,-9,59,845000,0,37141,67,73,43,11541,7
10,650,-48,74,1594,31,-89,75,-5,06,-79,35,-9,11,845000,0,37127,82,69,56,11527,8
10,700,-48,99,1590,36,-90,20,-4,71,-78,82,-8,66,845000,0,37113,96,67,01,11514,0
10,750,-49,21,1586,43,-90,62,-4,38,-78,27,-8,24,845000,0,37100,10,65,77,11500,1
10,800,-49,43,1582,53,-91,02,-4,06,-77,72,-7,84,844685,8,37086,25,65,84,11486,3
10,850,-49,62,1578,66,-91,40,-3,74,-77,17,-7,42,843181,3,37072,41,67,21,11472,4
10,900,-49,80,1574,81,-91,76,-3,39,-76,64,-6,98,841686,8,37058,60,69,89,11458,6
10,950,-49,96,1570,99,-92,10,-3,02,-76,15,-6,49,840224,8,37044,82,73,86,11444,8
11,000,-50,10,1567,20,-92,41,-2,59,-75,71,-5,95,838827,1,37031,05,79,13,11431,1
11,050,-50,22,1563,42,-92,69,-2,12,-75,35,-5,33,837537,6,37017,31,85,68,11417,3
11,100,-50,31,1559,66,-92,94,-1,59,-75,09,-4,64,836417,3,37003,59,93,52,11403,6
11,150,-50,38,1555,91,-93,16,-1,00,-74,96,-3,88,835548,6,36989,89,102,63,11389,9
11,200,-50,41,1552,16,-93,33,-0,35,-75,01,-3,05,835043,5,36976,20,113,03,11376,2
11,250,-50,41,1548,41,-93,46,0,32,-75,26,-2,18,835062,3,36962,51,124,69,11362,5
11,300,-50,38,1544,63,-93,55,1,01,-75,76,-1,28,835874,3,36948,81,137,63,11348,8
11,350,-50,31,1540,83,-93,59,1,68,-76,51,-0,42,837825,3,36935,09,151,83,11335,1
11,400,-50,21,1536,98,-93,59,2,28,-77,54,0,35,840807,1,36921,33,167,30,11321,3
11,450,-50,08,1533,07,-93,56,2,59,-78,81,0,75,844329,1,36907,52,176,01,11307,5
11,500,-49,97,1529,10,-93,54,2,06,-80,00,0,05,845000,0,36893,66,159,96,11293,7
11,550,-49,88,1525,07,-93,55,1,43,-80,93,-0,78,845000,0,36879,80,145,26,11279,8
11,600,-49,83,1521,01,-93,62,0,75,-81,59,-1,68,845000,0,36865,95,131,90,11265,9
11,650,-49,81,1516,92,-93,72,0,06,-82,00,-2,59,845000,0,36852,09,119,88,11252,1
11,700,-49,82,1512,81,-93,87,-0,62,-82,19,-3,47,845000,0,36838,23,109,20,11238,2
11,750,-49,87,1508,70,-94,07,-1,25,-82,18,-4,31,845000,0,36824,37,99,87,11224,4
11,800,-49,94,1504,60,-94,30,-1,83,-82,02,-5,08,845000,0,36810,52,91,86,11210,5
11,850,-50,05,1500,50,-94,58,-2,36,-81,73,-5,78,845000,0,36796,66,85,20,11196,7
11,900,-50,18,1496,42,-94,88,-2,84,-81,36,-6,41,845000,0,36782,80,79,86,11182,8
11,950,-50,33,1492,37,-95,22,-3,28,-80,93,-6,99,845000,0,36768,94,75,86,11168,9
12,000,-50,51,1488,33,-95,58,-3,68,-80,46,-7,52,845000,0,36755,09,73,18,11155,1
12,050,-50,70,1484,32,-95,97,-4,07,-79,96,-8,03,845000,0,36741,23,71,82,11141,2
12,100,-50,91,1480,34,-96,38,-4,44,-79,45,-8,53,845000,0,36727,37,71,79,11127,4
12,150,-51,14,1476,38,-96,82,-4,82,-78,95,-9,03,845000,0,36713,51,73,08,11113,5
12,200,-51,40,1472,44,-97,28,-5,23,-78,47,-9,56,845000,0,36699,66,75,68,11099,7
12,250,-51,67,1468,53,-97,78,-5,66,-78,03,-10,13,845000,0,36685,80,79,60,11085,8
12,300,-51,96,1464,64,-98,30,-6,13,-77,64,-10,75,845000,0,36671,94,84,84,11071,9
12,350,-52,28,1460,76,-98,85,-6,66,-77,35,-11,43,845000,0,36658,08,91,38,11058,1
12,400,-52,63,1456,90,-99,44,-7,23,-77,16,-12,19,845000,0,36644,23,99,23,11044,2
12,450,-53,01,1453,05,-100,07,-7,86,-77,13,-13,01,845000,0,36630,37,108,38,11030,4
12,500,-53,42,1449,19,-100,74,-8,53,-77,27,-13,89,845000,0,36616,51,118,84,11016,5
12,550,-53,86,1445,31,-101,46,-9,23,-77,63,-14,80,845000,0,36602,65,130,60,11002,7
12,600,-54,34,1441,42,-102,22,-9,92,-78,25,-15,70,845000,0,36588,80,143,66,10988,8
12,650,-54,85,1437,49,-103,03,-10,57,-79,12,-16,54,845000,0,36574,94,158,01,10974,9
12,700,-55,39,1433,50,-103,88,-11,13,-80,26,-17,28,845000,0,36561,08,173,65,10961,1
12,750,-55,95,1429,46,-104,75,-11,03,-81,56,-17,24,845000,0,36547,22,169,84,10947,2
12,800,-56,49,1425,35,-105,59,-10,46,-82,66,-16,47,845000,0,36533,37,154,52,10933,4
12,850,-57,00,1421,19,-106,39,-9,80,-83,50,-15,59,845000,0,36519,51,140,55,10919,5
12,900,-57,47,1417,00,-107,15,-9,11,-84,07,-14,67,845000,0,36505,65,127,94,10905,7
12,950,-57,91,1412,79,-107,86,-8,43,-84,40,-13,74,845000,0,36491,79,116,69,10891,8
13,000,-58,31,1408,57,-108,52,-7,76,-84,52,-12,84,845000,0,36477,94,106,78,10877,9
13,050,-58,69,1404,34,-109,15,-7,14,-84,47,-12,01,845000,0,36464,08,98,23,10864,1
13,100,-59,03,1400,12,-109,73,-6,56,-84,28,-11,23,845000,0,36450,22,91,02,10850,2
13,150,-59,34,1395,92,-110,27,-6,03,-83,98,-10,52,845000,0,36436,36,85,16,10836,4
