step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
463,23.1491,-1.638,516.612,0.044,-0.080,-29.367,0.006,29.367,0.080,387681.2,387.68,36578.36,10978.36,1.081,0.020,-0.003,0.001,-0.005,0.001,1.639,Hybrid
464,23.1991,-1.642,515.145,0.045,-0.080,-29.322,0.005,29.322,0.080,387612.4,387.61,36572.00,10972.00,1.081,0.020,-0.003,0.001,0.007,0.001,1.643,Hybrid
465,23.2491,-1.646,513.680,0.045,-0.080,-29.278,0.005,29.278,0.080,387543.6,387.54,36565.64,10965.64,1.081,0.020,-0.002,0.001,0.007,0.001,1.647,Hybrid
466,23.2991,-1.650,512.217,0.045,-0.080,-29.233,0.005,29.233,0.080,387474.6,387.47,36559.29,10959.29,1.081,0.020,-0.001,0.001,0.007,0.001,1.651,Hybrid
467,23.3491,-1.654,510.757,0.046,-0.080,-29.189,0.005,29.189,0.081,387405.6,387.41,36552.94,10952.94,1.081,0.020,0.000,0.001,0.007,0.001,1.655,Hybrid
468,23.3991,-1.658,509.298,0.046,-0.081,-29.144,0.005,29.144,0.081,387336.4,387.34,36546.59,10946.59,1.081,0.020,0.000,0.001,0.006,0.001,1.659,Hybrid
469,23.4491,-1.662,507.842,0.046,-0.081,-29.100,0.005,29.100,0.081,387267.1,387.27,36540.25,10940.25,1.081,0.020,0.001,0.001,0.006,0.001,1.663,Hybrid
470,23.4991,-1.666,506.388,0.046,-0.081,-29.055,0.005,29.055,0.081,387197.6,387.20,36533.90,10933.90,1.081,0.020,0.002,0.001,0.006,0.001,1.667,Hybrid
471,23.5491,-1.670,504.937,0.047,-0.081,-29.011,0.005,29.011,0.081,387128.1,387.13,36527.55,10927.55,1.081,0.020,0.002,0.001,0.006,0.001,1.671,Hybrid
472,23.5990,-1.674,503.487,0.047,-0.081,-28.966,0.005,28.966,0.081,387058.4,387.06,36521.20,10921.20,1.081,0.020,0.003,0.001,0.006,0.001,1.675,Hybrid
473,23.6490,-1.678,502.040,0.047,-0.081,-28.922,0.005,28.922,0.081,386988.7,386.99,36514.86,10914.86,1.081,0.020,0.002,0.002,-0.006,0.001,1.679,Hybrid
474,23.6990,-1.682,500.595,0.047,-0.081,-28.877,0.005,28.878,0.082,386918.7,386.92,36508.51,10908.51,1.081,0.020,0.002,0.002,-0.006,0.001,1.683,Hybrid
475,23.7490,-1.686,499.152,0.048,-0.082,-28.833,0.005,28.833,0.082,386848.8,386.85,36502.17,10902.17,1.081,0.020,0.001,0.002,-0.006,0.001,1.687,Hybrid
476,23.7990,-1.691,497.712,0.048,-0.082,-28.789,0.005,28.789,0.082,386778.7,386.78,36495.83,10895.83,1.081,0.020,0.000,0.002,-0.006,0.001,1.691,Hybrid
477,23.8490,-1.695,496.274,0.048,-0.082,-28.744,0.005,28.744,0.082,386708.6,386.71,36489.49,10889.49,1.081,0.020,0.000,0.002,-0.005,0.001,1.695,Hybrid
478,23.8990,-1.699,494.837,0.048,-0.082,-28.700,0.005,28.700,0.082,386638.4,386.64,36483.15,10883.15,1.081,0.020,-0.001,0.002,-0.005,0.001,1.699,Hybrid
479,23.9490,-1.703,493.404,0.049,-0.082,-28.656,0.005,28.656,0.082,386567.9,386.57,36476.82,10876.82,1.081,0.020,-0.001,0.002,-0.005,0.001,1.704,Hybrid
480,23.9990,-1.707,491.972,0.049,-0.082,-28.611,0.005,28.611,0.083,386497.5,386.50,36470.48,10870.48,1.081,0.020,-0.002,0.002,-0.005,0.001,1.708,Hybrid
481,24.0490,-1.711,490.542,0.049,-0.083,-28.567,0.005,28.567,0.083,386426.9,386.43,36464.14,10864.14,1.081,0.020,-0.002,0.002,-0.005,0.001,1.712,Hybrid
482,24.0990,-1.715,489.115,0.049,-0.083,-28.523,0.005,28.523,0.083,386356.4,386.36,36457.80,10857.80,1.081,0.020,-0.002,0.002,0.007,0.001,1.716,Hybrid
483,24.1490,-1.719,487.690,0.050,-0.083,-28.478,0.005,28.479,0.083,386285.7,386.29,36451.46,10851.47,1.081,0.020,-0.001,0.003,0.007,0.002,1.720,Hybrid
484,24.1989,-1.723,486.267,0.050,-0.083,-28.434,0.005,28.434,0.083,386215.0,386.22,36445.14,10845.14,1.081,0.020,-0.001,0.003,0.007,0.002,1.724,Hybrid
485,24.2489,-1.728,484.847,0.050,-0.083,-28.390,0.005,28.390,0.083,386144.2,386.14,36438.81,10838.81,1.081,0.020,0.000,0.003,0.006,0.002,1.728,Hybrid
486,24.2989,-1.732,483.428,0.050,-0.083,-28.346,0.005,28.346,0.083,386073.4,386.07,36432.48,10832.48,1.081,0.020,0.001,0.003,0.006,0.002,1.733,Hybrid
487,24.3489,-1.736,482.012,0.051,-0.083,-28.302,0.005,28.302,0.084,386002.3,386.00,36426.15,10826.15,1.081,0.020,0.001,0.003,0.006,0.002,1.737,Hybrid
488,24.3989,-1.740,480.598,0.051,-0.084,-28.257,0.005,28.258,0.084,385931.4,385.93,36419.82,10819.83,1.081,0.020,0.002,0.003,0.006,0.002,1.741,Hybrid
489,24.4489,-1.744,479.186,0.051,-0.084,-28.213,0.005,28.213,0.084,385860.3,385.86,36413.50,10813.50,1.081,0.020,0.002,0.003,-0.006,0.002,1.745,Hybrid
490,24.4989,-1.749,477.777,0.051,-0.084,-28.169,0.005,28.169,0.084,385789.1,385.79,36407.17,10807.17,1.081,0.020,0.001,0.003,-0.006,0.002,1.749,Hybrid
491,24.5489,-1.753,476.370,0.052,-0.084,-28.125,0.005,28.125,0.084,385717.9,385.72,36400.84,10800.84,1.081,0.020,0.001,0.003,-0.006,0.002,1.753,Hybrid
492,24.5989,-1.757,474.964,0.052,-0.084,-28.081,0.005,28.081,0.084,385646.6,385.65,36394.52,10794.52,1.081,0.020,0.000,0.003,-0.005,0.002,1.758,Hybrid
493,24.6489,-1.761,473.561,0.052,-0.084,-28.037,0.005,28.037,0.085,385575.4,385.58,36388.20,10788.20,1.081,0.020,-0.001,0.004,-0.005,0.002,1.762,Hybrid
494,24.6989,-1.765,472.161,0.052,-0.085,-27.993,0.005,27.993,0.085,385504.0,385.50,36381.88,10781.88,1.081,0.020,-0.001,0.004,-0.005,0.002,1.766,Hybrid
495,24.7489,-1.770,470.762,0.053,-0.085,-27.949,0.005,27.949,0.085,385432.6,385.43,36375.57,10775.57,1.081,0.020,-0.002,0.004,-0.005,0.002,1.770,Hybrid
496,24.7988,-1.774,469.366,0.053,-0.085,-27.905,0.005,27.905,0.085,385361.3,385.36,36369.25,10769.25,1.081,0.020,-0.002,0.004,0.007,0.002,1.775,Hybrid
497,24.8488,-1.778,467.972,0.053,-0.085,-27.861,0.005,27.861,0.085,385289.7,385.29,36362.93,10762.93,1.081,0.020,-0.001,0.004,0.007,0.002,1.779,Hybrid
498,24.8988,-1.782,466.580,0.054,-0.085,-27.817,0.005,27.817,0.085,385218.1,385.22,36356.61,10756.61,1.081,0.020,0.000,0.004,0.007,0.002,1.783,Hybrid
499,24.9488,-1.787,465.190,0.054,-0.085,-27.773,0.005,27.773,0.086,385146.5,385.15,36350.29,10750.29,1.081,0.020,0.000,0.004,0.006,0.002,1.787,Hybrid
500,24.9988,-1.791,463.802,0.054,-0.086,-27.729,0.005,27.729,0.086,385074.9,385.07,36343.98,10743.98,1.081,0.020,0.001,0.004,0.006,0.002,1.792,Hybrid
501,25.0488,-1.795,462.417,0.054,-0.086,-27.685,0.005,27.685,0.086,385003.3,385.00,36337.67,10737.67,1.081,0.020,0.002,0.004,0.006,0.002,1.796,Hybrid
502,25.0988,-1.800,461.034,0.055,-0.086,-27.641,0.005,27.641,0.086,384931.7,384.93,36331.36,10731.36,1.081,0.020,0.001,0.004,-0.006,0.002,1.800,Hybrid
503,25.1488,-1.804,459.653,0.055,-0.086,-27.597,0.005,27.597,0.086,384859.9,384.86,36325.05,10725.05,1.081,0.020,0.001,0.004,-0.006,0.002,1.805,Hybrid
504,25.1988,-1.808,458.274,0.055,-0.086,-27.553,0.005,27.554,0.087,384788.2,384.79,36318.74,10718.74,1.081,0.020,0.000,0.005,-0.005,0.002,1.809,Hybrid
505,25.2488,-1.812,456.898,0.055,-0.087,-27.510,0.005,27.510,0.087,384716.4,384.72,36312.44,10712.44,1.081,0.020,-0.001,0.005,-0.005,0.002,1.813,Hybrid
506,25.2988,-1.817,455.523,0.056,-0.087,-27.466,0.005,27.466,0.087,384644.6,384.64,36306.13,10706.13,1.080,0.020,-0.001,0.005,-0.005,0.002,1.818,Hybrid
507,25.3488,-1.821,454.151,0.056,-0.087,-27.422,0.005,27.422,0.087,384572.8,384.57,36299.82,10699.82,1.080,0.020,-0.002,0.005,-0.005,0.002,1.822,Hybrid
508,25.3987,-1.825,452.781,0.056,-0.087,-27.378,0.005,27.378,0.087,384500.8,384.50,36293.51,10693.51,1.080,0.020,-0.001,0.005,0.007,0.002,1.826,Hybrid
509,25.4487,-1.830,451.413,0.056,-0.087,-27.335,0.005,27.335,0.088,384429.0,384.43,36287.21,10687.21,1.080,0.020,0.000,0.005,0.007,0.002,1.831,Hybrid
510,25.4987,-1.834,450.048,0.057,-0.088,-27.291,0.005,27.291,0.088,384357.1,384.36,36280.91,10680.91,1.080,0.020,0.000,0.005,0.006,0.002,1.835,Hybrid
511,25.5487,-1.839,448.684,0.057,-0.088,-27.247,0.005,27.247,0.088,384285.3,384.29,36274.62,10674.62,1.080,0.020,0.001,0.005,0.006,0.002,1.839,Hybrid
512,25.5987,-1.843,447.323,0.057,-0.088,-27.203,0.005,27.203,0.088,384213.3,384.21,36268.32,10668.32,1.080,0.020,0.001,0.005,-0.006,0.002,1.844,Hybrid
513,25.6487,-1.847,445.964,0.057,-0.088,-27.160,0.005,27.160,0.088,384141.4,384.14,36262.02,10662.02,1.080,0.020,0.001,0.005,-0.006,0.002,1.848,Hybrid
514,25.6987,-1.852,444.607,0.058,-0.088,-27.116,0.005,27.116,0.089,384069.4,384.07,36255.72,10655.72,1.080,0.020,0.000,0.005,-0.005,0.002,1.853,Hybrid
515,25.7487,-1.856,443.252,0.058,-0.089,-27.072,0.005,27.073,0.089,384004.8,384.00,36249.42,10649.42,1.080,0.028,-0.001,0.005,-0.007,0.000,1.857,Hybrid
516,25.7987,-1.861,441.900,0.058,-0.089,-27.029,0.005,27.029,0.089,383932.6,383.93,36243.12,10643.12,1.080,0.028,-0.001,0.005,-0.007,0.000,1.862,Hybrid
517,25.8487,-1.865,440.549,0.058,-0.089,-26.985,0.005,26.985,0.089,383860.6,383.86,36236.83,10636.83,1.080,0.028,-0.001,0.005,0.009,0.000,1.866,Hybrid
518,25.8987,-1.870,439.201,0.059,-0.089,-26.942,0.005,26.942,0.089,383788.6,383.79,36230.54,10630.54,1.080,0.028,0.000,0.005,0.009,0.000,1.870,Hybrid
519,25.9487,-1.874,437.855,0.059,-0.090,-26.898,0.005,26.898,0.090,383716.5,383.72,36224.25,10624.25,1.080,0.028,0.001,0.005,0.009,0.000,1.875,Hybrid
520,25.9986,-1.879,436.511,0.059,-0.090,-26.854,0.005,26.855,0.090,383644.3,383.64,36217.96,10617.96,1.080,0.028,0.001,0.005,-0.008,0.000,1.879,Hybrid
521,26.0486,-1.883,435.170,0.059,-0.090,-26.811,0.005,26.811,0.090,383572.2,383.57,36211.67,10611.67,1.080,0.028,0.001,0.005,-0.008,0.000,1.884,Hybrid
522,26.0986,-1.888,433.830,0.060,-0.090,-26.767,0.005,26.768,0.090,383500.1,383.50,36205.38,10605.38,1.080,0.028,0.000,0.005,-0.007,0.000,1.888,Hybrid
523,26.1486,-1.892,432.493,0.060,-0.090,-26.724,0.005,26.724,0.091,383427.9,383.43,36199.09,10599.10,1.080,0.028,-0.001,0.004,-0.007,0.000,1.893,Hybrid
524,26.1986,-1.897,431.158,0.060,-0.091,-26.680,0.005,26.681,0.091,383355.8,383.36,36192.80,10592.81,1.080,0.028,-0.001,0.004,0.009,0.001,1.898,Hybrid
525,26.2486,-1.901,429.825,0.061,-0.091,-26.637,0.005,26.637,0.091,383283.6,383.28,36186.52,10586.52,1.080,0.028,0.000,0.004,0.009,0.001,1.902,Hybrid
526,26.2986,-1.906,428.494,0.061,-0.091,-26.594,0.005,26.594,0.091,383211.5,383.21,36180.24,10580.24,1.080,0.028,0.001,0.004,0.009,0.001,1.907,Hybrid
527,26.3486,-1.910,427.166,0.061,-0.091,-26.550,0.005,26.550,0.092,383139.5,383.14,36173.96,10573.96,1.080,0.028,0.001,0.004,-0.008,0.001,1.911,Hybrid
528,26.3986,-1.915,425.839,0.061,-0.092,-26.507,0.005,26.507,0.092,383067.4,383.07,36167.68,10567.68,1.080,0.028,0.000,0.004,-0.007,0.001,1.916,Hybrid
529,26.4486,-1.919,424.515,0.062,-0.092,-26.463,0.005,26.463,0.092,382995.3,383.00,36161.41,10561.41,1.080,0.028,-0.001,0.004,-0.007,0.001,1.920,Hybrid
530,26.4986,-1.924,423.193,0.062,-0.092,-26.420,0.005,26.420,0.092,382923.1,382.92,36155.13,10555.13,1.080,0.028,-0.001,0.004,0.009,0.001,1.925,Hybrid
531,26.5486,-1.929,421.873,0.062,-0.092,-26.377,0.005,26.377,0.093,382851.1,382.85,36148.85,10548.85,1.080,0.028,0.000,0.004,0.009,0.001,1.930,Hybrid
532,26.5985,-1.933,420.555,0.062,-0.093,-26.333,0.005,26.334,0.093,382778.9,382.78,36142.57,10542.57,1.080,0.028,0.001,0.004,-0.008,0.001,1.934,Hybrid
533,26.6485,-1.938,419.240,0.063,-0.093,-26.290,0.005,26.290,0.093,382706.9,382.71,36136.29,10536.29,1.080,0.028,0.000,0.004,-0.007,0.001,1.939,Hybrid
534,26.6985,-1.943,417.926,0.063,-0.093,-26.247,0.005,26.247,0.093,382634.8,382.63,36130.02,10530.02,1.080,0.028,-0.001,0.004,-0.007,0.001,1.944,Hybrid
535,26.7485,-1.947,416.615,0.063,-0.093,-26.204,0.005,26.204,0.094,382562.8,382.56,36123.75,10523.75,1.080,0.028,0.000,0.004,0.009,0.001,1.948,Hybrid
536,26.7985,-1.952,415.306,0.063,-0.094,-26.160,0.005,26.160,0.094,382490.8,382.49,36117.48,10517.48,1.080,0.028,0.001,0.004,0.009,0.001,1.953,Hybrid
537,26.8485,-1.957,413.999,0.064,-0.094,-26.117,0.005,26.117,0.094,382418.8,382.42,36111.21,10511.21,1.080,0.028,0.000,0.004,-0.007,0.001,1.958,Hybrid
538,26.8985,-1.961,412.694,0.064,-0.094,-26.074,0.005,26.074,0.094,382346.8,382.35,36104.95,10504.94,1.080,0.028,0.000,0.004,-0.007,0.001,1.962,Hybrid
539,26.9485,-1.966,411.392,0.064,-0.095,-26.031,0.005,26.031,0.095,382274.8,382.27,36098.67,10498.67,1.080,0.028,0.000,0.004,0.009,0.001,1.967,Hybrid
540,26.9985,-1.971,410.091,0.064,-0.095,-25.988,0.005,25.988,0.095,382202.8,382.20,36092.41,10492.40,1.080,0.028,0.000,0.004,0.009,0.001,1.972,Hybrid
541,27.0485,-1.975,408.793,0.065,-0.095,-25.944,0.005,25.945,0.095,382130.8,382.13,36086.13,10486.13,1.080,0.028,0.000,0.005,-0.007,0.001,1.977,Hybrid
542,27.0985,-1.980,407.497,0.065,-0.095,-25.901,0.005,25.901,0.095,382058.9,382.06,36079.88,10479.88,1.080,0.028,0.000,0.005,-0.007,0.002,1.981,Hybrid
543,27.1485,-1.985,406.203,0.065,-0.096,-25.858,0.005,25.858,0.096,381987.0,381.99,36073.62,10473.62,1.080,0.028,-0.001,0.005,0.009,0.002,1.986,Hybrid
544,27.1984,-1.990,404.911,0.065,-0.096,-25.815,0.005,25.815,0.096,381915.1,381.92,36067.36,10467.36,1.080,0.028,0.000,0.005,0.009,0.002,1.991,Hybrid
545,27.2484,-1.995,403.621,0.066,-0.096,-25.772,0.005,25.772,0.096,381848.9,381.85,36061.09,10461.10,1.080,0.034,0.000,0.005,-0.009,0.000,1.996,Hybrid
546,27.2984,-1.999,402.334,0.066,-0.096,-25.729,0.005,25.729,0.097,381776.9,381.78,36054.84,10454.84,1.080,0.034,0.000,0.004,-0.009,0.000,2.000,Hybrid
547,27.3484,-2.004,401.048,0.066,-0.097,-25.686,0.005,25.686,0.097,381705.1,381.71,36048.58,10448.58,1.080,0.034,0.000,0.004,0.011,0.000,2.005,Hybrid
548,27.3984,-2.009,399.765,0.066,-0.097,-25.643,0.005,25.643,0.097,381633.2,381.63,36042.32,10442.32,1.080,0.034,0.001,0.004,0.010,0.000,2.010,Hybrid
549,27.4484,-2.014,398.484,0.067,-0.097,-25.600,0.005,25.600,0.097,381561.3,381.56,36036.05,10436.06,1.080,0.034,0.000,0.004,-0.009,0.000,2.015,Hybrid
550,27.4984,-2.019,397.205,0.067,-0.098,-25.557,0.005,25.557,0.098,381489.5,381.49,36029.80,10429.80,1.080,0.034,-0.001,0.004,-0.009,0.001,2.020,Hybrid
551,27.5484,-2.024,395.928,0.067,-0.098,-25.514,0.005,25.514,0.098,381417.7,381.42,36023.55,10423.55,1.080,0.034,0.000,0.004,0.010,0.001,2.025,Hybrid
552,27.5984,-2.029,394.654,0.067,-0.098,-25.471,0.005,25.471,0.098,381345.9,381.35,36017.30,10417.30,1.080,0.034,0.001,0.004,-0.009,0.001,2.030,Hybrid
553,27.6484,-2.034,393.381,0.068,-0.099,-25.428,0.005,25.428,0.099,381274.3,381.27,36011.05,10411.05,1.080,0.034,0.000,0.004,-0.009,0.001,2.035,Hybrid
554,27.6984,-2.038,392.111,0.068,-0.099,-25.385,0.005,25.386,0.099,381202.6,381.20,36004.80,10404.80,1.080,0.034,0.000,0.004,0.011,0.001,2.040,Hybrid
555,27.7484,-2.043,390.843,0.068,-0.099,-25.343,0.005,25.343,0.099,381130.8,381.13,35998.55,10398.55,1.080,0.034,0.001,0.004,0.010,0.001,2.045,Hybrid
556,27.7983,-2.048,389.577,0.069,-0.099,-25.300,0.005,25.300,0.100,381059.2,381.06,35992.30,10392.30,1.080,0.034,0.000,0.004,-0.009,0.001,2.050,Hybrid
557,27.8483,-2.053,388.313,0.069,-0.100,-25.257,0.005,25.257,0.100,380987.5,380.99,35986.05,10386.05,1.080,0.034,-0.001,0.004,-0.009,0.001,2.054,Hybrid
558,27.8983,-2.058,387.051,0.069,-0.100,-25.214,0.005,25.214,0.100,380915.9,380.92,35979.80,10379.81,1.080,0.034,0.000,0.004,0.010,0.001,2.059,Hybrid
559,27.9483,-2.063,385.791,0.069,-0.100,-25.171,0.005,25.171,0.100,380844.4,380.84,35973.57,10373.57,1.080,0.034,0.000,0.004,-0.009,0.001,2.065,Hybrid
560,27.9983,-2.068,384.534,0.070,-0.101,-25.128,0.005,25.129,0.101,380772.9,380.77,35967.32,10367.33,1.080,0.034,-0.001,0.004,-0.009,0.001,2.070,Hybrid
561,28.0483,-2.073,383.278,0.070,-0.101,-25.086,0.005,25.086,0.101,380701.4,380.70,35961.09,10361.08,1.080,0.034,0.000,0.004,0.011,0.001,2.075,Hybrid
562,28.0983,-2.078,382.025,0.070,-0.101,-25.043,0.005,25.043,0.101,380629.9,380.63,35954.84,10354.84,1.080,0.034,0.000,0.004,-0.009,0.001,2.080,Hybrid
563,28.1483,-2.084,380.774,0.070,-0.102,-25.000,0.005,25.001,0.102,380558.4,380.56,35948.61,10348.60,1.080,0.034,-0.001,0.004,-0.009,0.001,2.085,Hybrid
564,28.1983,-2.089,379.525,0.071,-0.102,-24.958,0.005,24.958,0.102,380487.0,380.49,35942.36,10342.36,1.080,0.034,0.000,0.004,0.011,0.001,2.090,Hybrid
565,28.2483,-2.094,378.278,0.071,-0.102,-24.915,0.005,24.915,0.102,380415.7,380.42,35936.13,10336.12,1.080,0.034,0.000,0.004,-0.009,0.002,2.095,Hybrid
566,28.2983,-2.099,377.034,0.071,-0.102,-24.872,0.005,24.872,0.103,380344.4,380.34,35929.88,10329.88,1.080,0.034,-0.001,0.004,-0.009,0.002,2.100,Hybrid
567,28.3483,-2.104,375.791,0.071,-0.103,-24.830,0.005,24.830,0.103,380273.0,380.27,35923.65,10323.65,1.080,0.034,0.001,0.004,0.011,0.002,2.105,Hybrid
568,28.3982,-2.109,374.551,0.072,-0.103,-24.787,0.005,24.787,0.103,380201.9,380.20,35917.42,10317.42,1.080,0.034,0.000,0.005,-0.009,0.002,2.110,Hybrid
569,28.4482,-2.114,373.312,0.072,-0.103,-24.744,0.005,24.745,0.104,380130.7,380.13,35911.19,10311.19,1.080,0.034,0.000,0.005,0.011,0.002,2.116,Hybrid
570,28.4982,-2.119,372.076,0.072,-0.104,-24.702,0.005,24.702,0.104,380059.6,380.06,35904.96,10304.96,1.080,0.040,0.000,0.005,-0.009,0.002,2.121,Hybrid
571,28.5482,-2.125,370.842,0.072,-0.104,-24.659,0.005,24.659,0.104,379993.1,379.99,35898.73,10298.73,1.080,0.040,0.000,0.005,0.012,0.000,2.126,Hybrid
572,28.5982,-2.130,369.610,0.073,-0.104,-24.617,0.005,24.617,0.105,379921.8,379.92,35892.50,10292.50,1.079,0.040,0.000,0.005,-0.010,0.001,2.131,Hybrid
573,28.6482,-2.135,368.381,0.073,-0.105,-24.574,0.005,24.574,0.105,379850.8,379.85,35886.27,10286.27,1.079,0.040,0.000,0.004,0.012,0.001,2.136,Hybrid
574,28.6982,-2.140,367.153,0.073,-0.105,-24.532,0.005,24.532,0.105,379779.6,379.78,35880.04,10280.04,1.079,0.040,0.000,0.004,-0.010,0.001,2.142,Hybrid
575,28.7482,-2.146,365.927,0.073,-0.105,-24.489,0.005,24.489,0.106,379708.5,379.71,35873.82,10273.82,1.079,0.040,0.000,0.004,0.012,0.001,2.147,Hybrid
576,28.7982,-2.151,364.704,0.074,-0.106,-24.447,0.005,24.447,0.106,379637.6,379.64,35867.59,10267.59,1.079,0.040,0.000,0.004,-0.010,0.001,2.152,Hybrid
577,28.8482,-2.156,363.483,0.074,-0.106,-24.404,0.005,24.404,0.106,379566.7,379.57,35861.38,10261.37,1.079,0.040,0.000,0.004,0.012,0.001,2.157,Hybrid
578,28.8982,-2.162,362.264,0.074,-0.106,-24.362,0.005,24.362,0.107,379495.8,379.50,35855.15,10255.15,1.079,0.040,0.001,0.004,0.012,0.001,2.163,Hybrid
579,28.9481,-2.167,361.046,0.074,-0.107,-24.319,0.005,24.320,0.107,379424.9,379.42,35848.93,10248.93,1.079,0.040,0.000,0.004,-0.010,0.001,2.168,Hybrid
580,28.9981,-2.172,359.832,0.075,-0.107,-24.277,0.005,24.277,0.107,379354.1,379.35,35842.71,10242.71,1.079,0.040,0.000,0.004,0.012,0.001,2.173,Hybrid
581,29.0481,-2.178,358.619,0.075,-0.108,-24.235,0.005,24.235,0.108,379283.3,379.28,35836.49,10236.49,1.079,0.040,0.000,0.004,-0.010,0.001,2.179,Hybrid
582,29.0981,-2.183,357.408,0.075,-0.108,-24.192,0.005,24.192,0.108,379212.4,379.21,35830.27,10230.27,1.079,0.040,-0.001,0.004,-0.010,0.001,2.184,Hybrid
583,29.1481,-2.188,356.200,0.075,-0.108,-24.150,0.005,24.150,0.108,379141.7,379.14,35824.05,10224.05,1.079,0.040,0.000,0.004,0.012,0.001,2.190,Hybrid
584,29.1981,-2.194,354.993,0.076,-0.109,-24.108,0.005,24.108,0.109,379071.1,379.07,35817.84,10217.84,1.079,0.040,0.000,0.005,-0.010,0.001,2.195,Hybrid
585,29.2481,-2.199,353.789,0.076,-0.109,-24.065,0.005,24.066,0.109,379000.5,379.00,35811.63,10211.63,1.079,0.040,0.000,0.005,0.012,0.002,2.201,Hybrid
586,29.2981,-2.205,352.587,0.076,-0.109,-24.023,0.005,24.023,0.109,378929.9,378.93,35805.42,10205.42,1.079,0.040,0.000,0.005,-0.010,0.002,2.206,Hybrid
587,29.3481,-2.210,351.387,0.076,-0.110,-23.981,0.005,23.981,0.110,378859.3,378.86,35799.21,10199.21,1.079,0.040,0.000,0.005,0.012,0.002,2.211,Hybrid
588,29.3981,-2.216,350.189,0.077,-0.110,-23.938,0.005,23.939,0.110,378788.9,378.79,35793.00,10193.00,1.079,0.040,0.000,0.005,-0.010,0.002,2.217,Hybrid
589,29.4481,-2.221,348.993,0.077,-0.110,-23.896,0.005,23.896,0.110,378718.4,378.72,35786.79,10186.79,1.079,0.040,0.000,0.005,-0.010,0.002,2.222,Hybrid
590,29.4981,-2.227,347.799,0.077,-0.111,-23.854,0.005,23.854,0.111,378647.9,378.65,35780.57,10180.57,1.079,0.040,0.000,0.005,-0.010,0.002,2.228,Hybrid
591,29.5480,-2.232,346.607,0.077,-0.111,-23.812,0.005,23.812,0.111,378577.6,378.58,35774.36,10174.36,1.079,0.040,0.000,0.005,-0.010,0.002,2.234,Hybrid
592,29.5980,-2.238,345.418,0.078,-0.111,-23.770,0.005,23.770,0.112,378511.4,378.51,35768.16,10168.16,1.079,0.044,0.000,0.005,0.013,0.001,2.239,Hybrid
593,29.6480,-2.243,344.230,0.078,-0.112,-23.727,0.005,23.728,0.112,378441.2,378.44,35761.96,10161.96,1.079,0.044,0.000,0.005,-0.011,0.001,2.245,Hybrid
594,29.6980,-2.249,343.045,0.078,-0.112,-23.685,0.005,23.686,0.112,378370.8,378.37,35755.76,10155.76,1.079,0.044,0.000,0.005,-0.011,0.001,2.250,Hybrid
595,29.7480,-2.255,341.862,0.079,-0.113,-23.643,0.005,23.643,0.113,378300.7,378.30,35749.55,10149.55,1.079,0.044,0.000,0.005,0.013,0.001,2.256,Hybrid
596,29.7980,-2.260,340.681,0.079,-0.113,-23.601,0.005,23.601,0.113,378230.4,378.23,35743.35,10143.35,1.079,0.044,0.000,0.005,-0.011,0.001,2.262,Hybrid
597,29.8480,-2.266,339.502,0.079,-0.113,-23.559,0.005,23.559,0.113,378160.4,378.16,35737.15,10137.15,1.079,0.044,0.001,0.005,0.013,0.001,2.267,Hybrid
598,29.8980,-2.272,338.325,0.079,-0.114,-23.517,0.005,23.517,0.114,378090.2,378.09,35730.95,10130.95,1.079,0.044,0.000,0.005,0.014,0.001,2.273,Hybrid
599,29.9480,-2.277,337.150,0.080,-0.114,-23.475,0.005,23.475,0.114,378020.2,378.02,35724.75,10124.75,1.079,0.044,0.000,0.005,-0.011,0.001,2.279,Hybrid
600,29.9980,-2.283,335.977,0.080,-0.115,-23.433,0.005,23.433,0.115,377950.1,377.95,35718.55,10118.55,1.079,0.044,0.000,0.005,-0.011,0.001,2.284,Hybrid
601,30.0480,-2.289,334.807,0.080,-0.115,-23.391,0.005,23.391,0.115,377862.2,377.86,35712.36,10112.36,1.079,0.044,0.000,0.005,-0.011,0.001,2.290,Hybrid
602,30.0980,-2.294,333.638,0.080,-0.115,-23.349,0.005,23.349,0.115,377773.2,377.77,35706.17,10106.17,1.079,0.044,0.000,0.005,-0.011,0.001,2.296,Hybrid
603,30.1479,-2.300,332.472,0.081,-0.116,-23.307,0.005,23.307,0.116,377684.6,377.68,35699.98,10099.98,1.079,0.044,0.000,0.005,-0.011,0.002,2.302,Hybrid
604,30.1979,-2.306,331.308,0.081,-0.116,-23.265,0.005,23.265,0.116,377596.5,377.60,35693.79,10093.79,1.079,0.044,0.000,0.005,-0.011,0.002,2.307,Hybrid
605,30.2479,-2.312,330.145,0.081,-0.117,-23.223,0.005,23.223,0.117,377508.9,377.51,35687.59,10087.59,1.079,0.044,0.000,0.005,0.013,0.002,2.313,Hybrid
606,30.2979,-2.318,328.985,0.081,-0.117,-23.181,0.005,23.181,0.117,377421.7,377.42,35681.40,10081.40,1.079,0.044,0.000,0.005,-0.011,0.002,2.319,Hybrid
