time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,450,-28,20,2367,28,14,23,-19,55,-84,47,9,69,637931,9,38657,89,0,69,13057,9
1,500,-29,17,2363,07,14,72,-19,53,-84,11,9,70,629588,8,38647,50,0,75,13047,5
1,550,-30,15,2358,87,15,20,-19,52,-83,76,9,71,621495,5,38637,26,0,80,13037,3
1,600,-31,12,2354,69,15,69,-19,50,-83,42,9,72,613641,7,38627,14,0,85,13027,1
1,650,-32,10,2350,53,16,18,-19,49,-83,09,9,73,606016,7,38617,15,0,88,13017,2
1,700,-33,07,2346,38,16,66,-19,47,-82,77,9,74,598610,9,38607,28,0,91,13007,3
1,750,-34,05,2342,25,17,15,-19,46,-82,46,9,75,591441,7,38597,53,0,93,12997,5
1,800,-35,02,2338,14,17,64,-19,45,-82,16,9,76,584444,9,38587,90,0,94,12987,9
1,850,-35,99,2334,04,18,13,-19,43,-81,87,9,77,577694,1,38578,38,0,95,12978,4
1,900,-36,96,2329,95,18,61,-19,42,-81,58,9,78,571125,1,38568,97,0,96,12969,0
1,950,-37,93,2325,88,19,10,-19,40,-81,31,9,79,564729,6,38559,66,0,96,12959,7
2,000,-38,90,2321,82,19,59,-19,39,-81,04,9,80,558526,6,38550,46,0,95,12950,5
2,050,-39,87,2317,77,20,08,-19,38,-80,78,9,80,552535,3,38541,35,0,95,12941,4
2,100,-40,84,2313,74,20,57,-19,36,-80,53,9,81,546693,4,38532,34,0,94,12932,3
2,150,-41,81,2309,72,21,06,-19,35,-80,29,9,82,541020,1,38523,43,0,93,12923,4
2,200,-42,78,2305,71,21,56,-19,34,-80,05,9,83,535536,0,38514,61,0,91,12914,6
2,250,-43,74,2301,72,22,05,-19,33,-79,82,9,83,530206,5,38505,88,0,90,12905,9
2,300,-44,71,2297,73,22,54,-19,32,-79,60,9,84,525024,0,38497,23,0,88,12897,2
2,350,-45,67,2293,76,23,03,-19,30,-79,38,9,85,519981,8,38488,67,0,87,12888,7
2,400,-46,64,2289,79,23,52,-19,29,-79,17,9,85,515101,5,38480,20,0,85,12880,2
2,450,-47,60,2285,84,24,02,-19,28,-78,97,9,86,510376,5,38471,79,0,83,12871,8
2,500,-48,57,2281,90,24,51,-19,27,-78,77,9,86,505773,1,38463,46,0,81,12863,5
2,550,-49,53,2277,96,25,00,-19,26,-78,58,9,87,501312,3,38455,21,0,80,12855,2
2,600,-50,49,2274,04,25,50,-19,25,-78,39,9,87,496988,9,38447,04,0,78,12847,0
2,650,-51,46,2270,12,25,99,-19,24,-78,21,9,88,492769,3,38438,93,0,76,12838,9
2,700,-52,42,2266,22,26,48,-19,23,-78,03,9,88,488675,8,38430,88,0,74,12830,9
2,750,-53,38,2262,32,26,98,-19,22,-77,86,9,89,484730,6,38422,91,0,72,12822,9
2,800,-54,34,2258,43,27,47,-19,21,-77,70,9,89,480873,2,38415,00,0,70,12815,0
2,850,-55,30,2254,55,27,97,-19,20,-77,54,9,89,477154,0,38407,15,0,69,12807,2
2,900,-56,26,2250,68,28,46,-19,19,-77,38,9,90,473512,7,38399,36,0,67,12799,4
2,950,-57,22,2246,81,28,96,-19,19,-77,23,9,90,469999,6,38391,63,0,65,12791,6
3,000,-58,18,2242,95,29,45,-19,18,-77,09,9,90,466583,2,38383,95,0,64,12784,0
3,050,-59,14,2239,10,29,95,-19,17,-76,94,9,91,463258,4,38376,33,0,62,12776,3
3,100,-60,10,2235,26,30,44,-19,16,-76,81,9,91,460048,8,38368,77,0,61,12768,8
3,150,-61,05,2231,42,30,94,-19,15,-76,67,9,91,456922,5,38361,25,0,60,12761,3
3,200,-62,01,2227,59,31,43,-19,14,-76,54,9,91,453875,0,38353,79,0,58,12753,8
3,250,-62,97,2223,77,31,93,-19,13,-76,42,9,91,450930,1,38346,38,0,57,12746,4
3,300,-63,92,2219,95,32,42,-19,13,-76,29,9,92,448056,9,38339,01,0,56,12739,0
3,350,-64,88,2216,14,32,92,-19,12,-76,18,9,92,445306,8,38331,69,0,55,12731,7
3,400,-65,84,2212,33,33,42,-19,11,-76,06,9,92,442592,8,38324,41,0,53,12724,4
3,450,-66,79,2208,53,33,91,-19,10,-75,95,9,92,439966,5,38317,18,0,52,12717,2
3,500,-67,75,2204,74,34,41,-19,09,-75,84,9,92,437425,1,38309,99,0,51,12710,0
3,550,-68,70,2200,95,34,90,-19,09,-75,74,9,92,434965,0,38302,84,0,51,12702,8
3,600,-69,65,2197,16,35,40,-19,08,-75,63,9,92,432582,7,38295,73,0,50,12695,7
3,650,-70,61,2193,38,35,90,-19,07,-75,53,9,93,430247,8,38288,66,0,49,12688,7
3,700,-71,56,2189,61,36,39,-19,06,-75,44,9,93,427985,1,38281,63,0,48,12681,6
3,750,-72,51,2185,84,36,89,-19,06,-75,35,9,93,425790,9,38274,63,0,47,12674,6
3,800,-73,47,2182,08,37,39,-19,05,-75,25,9,93,423662,8,38267,67,0,47,12667,7
3,850,-74,42,2178,32,37,88,-19,04,-75,17,9,93,421598,4,38260,75,0,46,12660,8
3,900,-75,37,2174,56,38,38,-19,03,-75,08,9,93,419567,1,38253,86,0,45,12653,9
3,950,-76,32,2170,81,38,88,-19,03,-75,00,9,93,417621,4,38246,99,0,45,12647,0
4,000,-77,27,2167,06,39,37,-19,02,-74,92,9,93,415722,2,38240,16,0,44,12640,2
4,050,-78,22,2163,32,39,87,-19,01,-74,84,9,93,413857,5,38233,37,0,44,12633,4
4,100,-79,18,2159,57,40,36,-19,00,-74,77,9,93,412026,0,38226,60,0,43,12626,6
4,150,-80,13,2155,84,40,86,-18,99,-74,69,9,93,410254,0,38219,86,0,43,12619,9
4,200,-81,07,2152,11,41,36,-18,99,-74,62,9,93,408540,7,38213,15,0,42,12613,2
4,250,-82,02,2148,38,41,85,-18,98,-74,55,9,93,406829,2,38206,47,0,42,12606,5
4,300,-82,97,2144,65,42,35,-18,97,-74,49,9,93,405174,0,38199,81,0,42,12599,8
4,350,-83,92,2140,93,42,85,-18,96,-74,42,9,93,403545,8,38193,19,0,41,12593,2
4,400,-84,87,2137,21,43,34,-18,96,-74,36,9,93,401943,6,38186,59,0,41,12586,6
4,450,-85,82,2133,49,43,84,-18,95,-74,30,9,93,400394,1,38180,01,0,40,12580,0
4,500,-86,76,2129,78,44,34,-18,94,-74,24,9,93,398868,3,38173,46,0,40,12573,5
4,550,-87,71,2126,07,44,83,-18,93,-74,18,9,93,397393,1,38166,93,0,40,12566,9
4,600,-88,66,2122,36,45,33,-18,93,-74,13,9,93,395939,8,38160,43,0,39,12560,4
4,650,-89,60,2118,66,45,83,-18,92,-74,08,9,93,394534,8,38153,95,0,39,12554,0
4,700,-90,55,2114,95,46,32,-18,91,-74,02,9,93,393149,4,38147,50,0,39,12547,5
4,750,-91,49,2111,25,46,82,-18,90,-73,97,9,93,391782,7,38141,06,0,39,12541,1
4,800,-92,44,2107,56,47,31,-18,90,-73,93,9,92,390461,3,38134,66,0,38,12534,7
4,850,-93,38,2103,86,47,81,-18,89,-73,88,9,92,389184,3,38128,27,0,38,12528,3
4,900,-94,33,2100,17,48,31,-18,88,-73,84,9,92,387895,8,38121,90,0,38,12521,9
4,950,-95,27,2096,48,48,80,-18,87,-73,79,9,92,386677,2,38115,55,0,37,12515,6
5,000,-96,22,2092,79,49,30,-18,87,-73,75,9,92,385444,9,38109,22,0,37,12509,2
5,050,-97,16,2089,10,49,79,-18,86,-73,71,9,92,384281,0,38102,91,0,37,12502,9
5,100,-98,10,2085,42,50,29,-18,85,-73,67,9,92,383129,7,38096,62,0,37,12496,6
5,150,-99,04,2081,73,50,79,-18,84,-73,64,9,92,382017,4,38090,35,0,37,12490,4
5,200,-99,99,2078,05,51,28,-18,84,-73,60,9,91,380888,2,38084,10,0,36,12484,1
5,250,-100,93,2074,37,51,78,-18,83,-73,57,9,91,379823,9,38077,86,0,36,12477,9
5,300,-101,87,2070,70,52,27,-18,82,-73,53,9,91,378768,5,38071,64,0,36,12471,6
5,350,-102,81,2067,02,52,77,-18,81,-73,50,9,91,377749,1,38065,45,0,36,12465,4
5,400,-103,75,2063,35,53,26,-18,81,-73,47,9,91,376737,2,38059,26,0,35,12459,3
5,450,-104,69,2059,67,53,76,-18,80,-73,47,9,89,387555,6,38052,94,0,35,12452,9
5,500,-105,63,2056,00,54,25,-18,79,-73,47,9,89,400007,2,38046,55,0,35,12446,6
5,550,-106,57,2052,32,54,75,-18,79,-73,48,9,91,390948,7,38040,20,0,35,12440,2
5,600,-107,51,2048,65,55,24,-18,78,-73,48,9,90,399611,7,38033,81,0,35,12433,8
5,650,-108,45,2044,97,55,74,-18,77,-73,49,9,88,390565,3,38027,47,0,34,12427,5
5,700,-109,39,2041,30,56,23,-18,76,-73,49,9,88,399182,2,38021,12,0,34,12421,1
5,750,-110,33,2037,63,56,73,-18,76,-73,50,9,88,390183,4,38014,76,0,34,12414,8
5,800,-111,26,2033,95,57,22,-18,75,-73,50,9,87,398973,8,38008,44,0,33,12408,4
5,850,-112,20,2030,27,57,72,-18,74,-73,50,9,87,389492,9,38002,08,0,33,12402,1
5,900,-113,14,2026,60,58,21,-18,74,-73,51,9,87,389488,2,37995,75,0,33,12395,8
5,950,-114,07,2022,92,58,70,-18,73,-73,52,9,89,389269,7,37989,42,0,32,12389,4
6,000,-115,01,2019,25,59,20,-18,72,-73,52,9,89,390433,7,37983,10,0,32,12383,1
6,050,-115,95,2015,57,59,69,-18,72,-73,53,9,89,390226,8,37976,78,0,31,12376,8
6,100,-116,88,2011,89,60,18,-18,71,-73,53,9,88,397764,3,37970,46,0,31,12370,5
6,150,-117,82,2008,22,60,68,-18,70,-73,54,9,88,397568,5,37964,14,0,31,12364,1
6,200,-118,75,2004,54,61,17,-18,70,-73,54,9,88,389640,4,37957,84,0,30,12357,8
6,250,-119,69,2000,86,61,67,-18,69,-73,55,9,88,389487,8,37951,50,0,30,12351,5
6,300,-120,62,1997,19,62,16,-18,68,-73,55,9,87,389308,1,37945,20,0,29,12345,2
6,350,-121,55,1993,51,62,65,-18,68,-73,56,9,85,396347,2,37938,89,0,29,12338,9
6,400,-122,49,1989,83,63,14,-18,67,-73,57,9,87,387146,7,37932,57,0,28,12332,6
6,450,-123,42,1986,15,63,64,-18,66,-73,58,9,87,386665,8,37926,23,0,28,12326,2
6,500,-124,35,1982,47,64,13,-18,66,-73,59,9,84,382022,4,37919,93,0,28,12319,9
6,550,-125,29,1978,79,64,62,-18,65,-73,59,9,84,380721,7,37913,66,0,27,12313,7
6,600,-126,22,1975,11,65,12,-18,64,-73,59,9,84,380722,1,37907,39,0,27,12307,4
6,650,-127,15,1971,43,65,61,-18,64,-73,60,9,84,383603,4,37901,09,0,26,12301,1
6,700,-128,08,1967,75,66,10,-18,63,-73,60,9,86,383063,7,37894,80,0,26,12294,8
6,750,-129,02,1964,07,66,59,-18,63,-73,61,9,85,382963,5,37888,54,0,25,12288,5
6,800,-129,95,1960,39,67,08,-18,62,-73,61,9,85,382392,3,37882,27,0,25,12282,3
6,850,-130,88,1956,71,67,58,-18,61,-73,61,9,83,380701,4,37876,04,0,24,12276,0
6,900,-131,81,1953,03,68,07,-18,61,-73,61,9,85,380656,0,37869,79,0,24,12269,8
6,950,-132,74,1949,35,68,56,-18,60,-73,62,9,85,380548,2,37863,56,0,24,12263,6
7,000,-133,67,1945,67,69,05,-18,59,-73,62,9,84,379935,8,37857,33,0,23,12257,3
7,050,-134,60,1941,99,69,54,-18,59,-73,62,9,82,378799,7,37851,13,0,23,12251,1
7,100,-135,53,1938,31,70,04,-18,58,-73,61,9,84,379744,5,37844,94,0,23,12244,9
7,150,-136,46,1934,63,70,53,-18,58,-73,61,9,84,378083,7,37838,74,0,22,12238,7
7,200,-137,38,1930,95,71,02,-18,57,-73,61,9,82,376932,8,37832,57,0,22,12232,6
7,250,-138,31,1927,27,71,51,-18,56,-73,61,9,83,377012,4,37826,40,0,21,12226,4
7,300,-139,24,1923,59,72,00,-18,56,-73,60,9,81,364714,0,37820,25,0,21,12220,3
7,350,-140,17,1919,91,72,49,-18,55,-73,60,9,83,375147,6,37814,09,0,21,12214,1
7,400,-141,10,1916,23,72,98,-18,55,-73,60,9,82,374980,0,37807,95,0,20,12208,0
7,450,-142,02,1912,55,73,47,-18,54,-73,59,9,81,373951,1,37801,82,0,20,12201,8
7,500,-142,95,1908,87,73,96,-18,54,-73,59,9,82,373772,1,37795,71,0,20,12195,7
7,550,-143,88,1905,19,74,45,-18,53,-73,59,9,80,372623,2,37789,60,0,20,12189,6
7,600,-144,80,1901,51,74,94,-18,52,-73,58,9,82,372601,4,37783,50,0,19,12183,5
7,650,-145,73,1897,83,75,44,-18,52,-73,58,9,80,371501,4,37777,41,0,19,12177,4
7,700,-146,66,1894,15,75,93,-18,51,-73,57,9,81,371392,8,37771,34,0,19,12171,3
7,750,-147,58,1890,47,76,42,-18,51,-73,57,9,81,374560,2,37765,27,0,18,12165,3
7,800,-148,51,1886,80,76,91,-18,50,-73,56,9,79,368142,6,37759,21,0,18,12159,2
7,850,-149,43,1883,12,77,40,-18,50,-73,56,9,80,370402,7,37753,16,0,18,12153,2
7,900,-150,36,1879,44,77,89,-18,49,-73,55,9,80,368696,3,37747,12,0,18,12147,1
7,950,-151,28,1875,76,78,38,-18,48,-73,55,9,79,366667,8,37741,09,0,18,12141,1
8,000,-152,20,1872,08,78,86,-18,48,-73,54,9,80,368741,5,37735,07,0,17,12135,1
8,050,-153,13,1868,41,79,35,-18,47,-73,54,9,80,370687,9,37729,05,0,17,12129,1
8,100,-154,05,1864,73,79,84,-18,47,-73,53,9,78,366293,4,37723,05,0,17,12123,1
8,150,-154,97,1861,05,80,33,-18,46,-73,53,9,78,364751,2,37717,05,0,17,12117,1
8,200,-155,90,1857,38,80,82,-18,46,-73,52,9,77,359109,8,37711,07,0,17,12111,1
8,250,-156,82,1853,70,81,31,-18,45,-73,52,9,79,366023,0,37705,09,0,16,12105,1
8,300,-157,74,1850,03,81,80,-18,45,-73,52,9,78,365544,4,37699,12,0,16,12099,1
8,350,-158,66,1846,35,82,29,-18,44,-73,51,9,78,364989,1,37693,16,0,16,12093,2
8,400,-159,59,1842,67,82,78,-18,43,-73,51,9,78,364468,1,37687,20,0,16,12087,2
8,450,-160,51,1839,00,83,27,-18,43,-73,50,9,78,364009,7,37681,26,0,16,12081,3
8,500,-161,43,1835,32,83,75,-18,42,-73,50,9,77,363501,8,37675,32,0,15,12075,3
8,550,-162,35,1831,65,84,24,-18,42,-73,50,9,76,356766,0,37669,40,0,15,12069,4
8,600,-163,27,1827,97,84,73,-18,41,-73,49,9,76,360680,7,37663,47,0,15,12063,5
8,650,-164,19,1824,30,85,22,-18,41,-73,49,9,77,361077,0,37657,55,0,15,12057,6
8,700,-165,11,1820,63,85,71,-18,40,-73,49,9,77,363540,0,37651,65,0,15,12051,7
8,750,-166,03,1816,95,86,20,-18,40,-73,48,9,75,355790,1,37645,76,0,15,12045,8
8,800,-166,95,1813,28,86,68,-18,39,-73,48,9,76,358853,2,37639,86,0,15,12039,9
8,850,-167,87,1809,60,87,17,-18,39,-73,48,9,75,355083,0,37633,99,0,14,12034,0
8,900,-168,79,1805,93,87,66,-18,38,-73,48,9,76,358106,1,37628,11,0,14,12028,1
8,950,-169,71,1802,25,88,15,-18,37,-73,47,9,74,354381,7,37622,24,0,14,12022,2
9,000,-170,63,1798,58,88,63,-18,37,-73,47,9,75,360449,0,37616,38,0,14,12016,4
9,050,-171,55,1794,91,89,12,-18,36,-73,47,9,75,356964,7,37610,52,0,14,12010,5
9,100,-172,46,1791,23,89,61,-18,36,-73,47,9,74,353404,2,37604,68,0,14,12004,7
9,150,-173,38,1787,56,90,10,-18,35,-73,47,9,73,353076,9,37598,84,0,14,11998,8
9,200,-174,30,1783,89,90,58,-18,35,-73,46,9,74,352758,1,37593,01,0,14,11993,0
9,250,-175,22,1780,22,91,07,-18,34,-73,46,9,74,355671,7,37587,18,0,13,11987,2
9,300,-176,13,1776,54,91,56,-18,34,-73,46,9,74,352011,9,37581,38,0,13,11981,4
9,350,-177,05,1772,87,92,04,-18,33,-73,46,9,74,351668,8,37575,58,0,13,11975,6
9,400,-177,97,1769,20,92,53,-18,33,-73,46,9,73,356435,4,37569,78,0,13,11969,8
9,450,-178,88,1765,52,93,02,-18,32,-73,45,9,73,350937,3,37564,00,0,13,11964,0
9,500,-179,80,1761,85,93,50,-18,32,-73,45,9,73,355484,8,37558,23,0,13,11958,2
9,550,-180,71,1758,18,93,99,-18,31,-73,44,9,73,351119,0,37552,47,0,13,11952,5
9,600,-181,63,1754,51,94,48,-18,31,-73,42,9,72,370798,8,37546,45,0,13,11946,5
9,650,-182,55,1750,84,94,96,-18,30,-73,39,9,72,371662,5,37540,36,0,12,11940,4
9,700,-183,46,1747,17,95,45,-18,30,-73,36,9,72,372446,0,37534,26,0,12,11934,3
9,750,-184,37,1743,50,95,93,-18,29,-73,32,9,71,373204,7,37528,15,0,12,11928,2
9,800,-185,29,1739,84,96,42,-18,28,-73,29,9,71,373966,8,37522,02,0,12,11922,0
9,850,-186,20,1736,17,96,91,-18,28,-73,26,9,71,374650,2,37515,89,0,12,11915,9
9,900,-187,12,1732,51,97,39,-18,27,-73,22,9,71,375393,4,37509,74,0,12,11909,7
9,950,-188,03,1728,85,97,88,-18,27,-73,18,9,70,376086,0,37503,58,0,12,11903,6
10,000,-188,94,1725,19,98,36,-18,26,-73,14,9,70,376784,1,37497,41,0,12,11897,4
10,050,-189,86,1721,54,98,85,-18,26,-73,11,9,70,377460,0,37491,22,0,12,11891,2
10,100,-190,77,1717,88,99,33,-18,25,-73,07,9,70,378114,3,37485,03,0,12,11885,0
10,150,-191,68,1714,23,99,82,-18,25,-73,02,9,70,378720,2,37478,82,0,13,11878,8
10,200,-192,59,1710,58,100,30,-18,24,-72,98,9,69,379360,6,37472,61,0,13,11872,6
10,250,-193,51,1706,93,100,79,-18,24,-72,94,9,69,380008,1,37466,38,0,13,11866,4
10,300,-194,42,1703,29,101,27,-18,23,-72,90,9,69,380553,3,37460,14,0,14,11860,2
10,350,-195,33,1699,64,101,75,-18,23,-72,85,9,69,381161,1,37453,90,0,14,11853,9
10,400,-196,24,1696,00,102,24,-18,22,-72,81,9,69,381723,0,37447,65,0,15,11847,7
10,450,-197,15,1692,36,102,72,-18,21,-72,76,9,69,382321,1,37441,38,0,15,11841,4
10,500,-198,06,1688,72,103,21,-18,21,-72,71,9,69,382873,2,37435,11,0,16,11835,1
10,550,-198,97,1685,09,103,69,-18,20,-72,67,9,69,383407,1,37428,83,0,17,11828,8
10,600,-199,88,1681,46,104,18,-18,20,-72,62,9,69,383950,8,37422,54,0,17,11822,5
10,650,-200,79,1677,83,104,66,-18,19,-72,57,9,69,384477,5,37416,24,0,18,11816,2
10,700,-201,70,1674,20,105,15,-18,19,-72,52,9,68,384959,3,37409,93,0,19,11809,9
10,750,-202,61,1670,58,105,63,-18,18,-72,47,9,68,385424,7,37403,62,0,20,11803,6
10,800,-203,52,1666,95,106,11,-18,18,-72,42,9,68,385956,6,37397,29,0,21,11797,3
10,850,-204,43,1663,33,106,60,-18,17,-72,37,9,68,398421,1,37390,94,0,22,11790,9
10,900,-205,34,1659,72,107,08,-18,17,-72,34,9,68,396488,9,37384,46,0,22,11784,5
10,950,-206,25,1656,10,107,57,-18,16,-72,31,9,69,398168,4,37377,94,0,23,11777,9
11,000,-207,16,1652,49,108,05,-18,16,-72,28,9,69,399903,7,37371,40,0,24,11771,4
11,050,-208,06,1648,87,108,53,-18,16,-72,25,9,69,400719,8,37364,87,0,25,11764,9
11,100,-208,97,1645,26,109,02,-18,17,-72,22,9,69,402813,0,37358,29,0,25,11758,3
11,150,-209,88,1641,65,109,50,-18,17,-72,18,9,69,403648,7,37351,71,0,26,11751,7
11,200,-210,79,1638,04,109,99,-18,14,-72,15,9,69,387248,0,37345,10,0,26,11745,1
11,250,-211,70,1634,44,110,47,-18,14,-72,12,9,69,406509,1,37338,47,0,27,11738,5
11,300,-212,60,1630,83,110,96,-18,13,-72,08,9,69,404779,6,37331,83,0,27,11731,8
11,350,-213,51,1627,23,111,44,-18,13,-72,05,9,69,405904,7,37325,16,0,27,11725,2
11,400,-214,42,1623,63,111,93,-18,12,-72,01,9,69,406989,7,37318,48,0,27,11718,5
11,450,-215,32,1620,03,112,41,-18,12,-71,97,9,69,391089,7,37311,79,0,27,11711,8
11,500,-216,23,1616,43,112,89,-18,14,-71,94,9,69,412734,5,37305,04,0,27,11705,0
11,550,-217,14,1612,83,113,38,-18,13,-71,90,9,69,412980,3,37298,31,0,27,11698,3
11,600,-218,04,1609,24,113,86,-18,13,-71,86,9,69,410552,4,37291,57,0,27,11691,6
11,650,-218,95,1605,65,114,35,-18,13,-71,81,9,69,393795,8,37284,82,0,27,11684,8
11,700,-219,85,1602,06,114,83,-18,10,-71,77,9,69,395481,2,37278,02,0,27,11678,0
11,750,-220,76,1598,47,115,32,-18,12,-71,73,9,69,416679,8,37271,21,0,27,11671,2
11,800,-221,66,1594,89,115,80,-18,11,-71,68,9,69,396468,4,37264,43,0,27,11664,4
11,850,-222,57,1591,30,116,29,-18,11,-71,64,9,69,417950,0,37257,57,0,26,11657,6
11,900,-223,47,1587,72,116,77,-18,11,-71,59,9,69,394969,8,37250,77,0,26,11650,8
11,950,-224,38,1584,14,117,26,-18,10,-71,54,9,69,414857,2,37243,94,0,26,11643,9
12,000,-225,28,1580,57,117,74,-18,10,-71,49,9,70,418143,1,37237,11,0,25,11637,1
12,050,-226,19,1576,99,118,23,-18,09,-71,43,9,70,418376,8,37230,29,0,25,11630,3
12,100,-227,09,1573,42,118,71,-18,09,-71,37,9,70,401457,1,37223,46,0,24,11623,5
12,150,-227,99,1569,86,119,20,-18,08,-71,32,9,70,419490,2,37216,57,0,24,11616,6
12,200,-228,90,1566,29,119,68,-18,08,-71,26,9,70,418825,5,37209,73,0,23,11609,7
12,250,-229,80,1562,73,120,16,-18,08,-71,20,9,70,419604,9,37202,86,0,23,11602,9
12,300,-230,71,1559,17,120,65,-18,07,-71,15,9,70,419689,4,37195,97,0,22,11596,0
12,350,-231,61,1555,62,121,13,-18,07,-71,08,9,70,419796,3,37189,09,0,22,11589,1
12,400,-232,51,1552,06,121,62,-18,04,-71,02,9,70,421109,2,37182,22,0,21,11582,2
12,450,-233,41,1548,51,122,10,-18,04,-70,95,9,70,420993,4,37175,36,0,21,11575,4
12,500,-234,32,1544,97,122,59,-18,03,-70,88,9,70,426289,0,37168,51,0,20,11568,5
12,550,-235,22,1541,43,123,07,-18,03,-70,81,9,70,424683,2,37161,66,0,20,11561,7
12,600,-236,12,1537,89,123,56,-18,03,-70,74,9,70,419293,8,37154,79,0,19,11554,8
12,650,-237,02,1534,35,124,04,-18,02,-70,67,9,69,419198,3,37147,91,0,19,11547,9
12,700,-237,92,1530,82,124,53,-18,02,-70,60,9,69,419028,8,37141,05,0,18,11541,0
12,750,-238,82,1527,29,125,01,-18,03,-70,52,9,69,409666,9,37134,20,0,18,11534,2
12,800,-239,73,1523,77,125,50,-18,03,-70,45,9,69,418614,4,37127,32,0,17,11527,3
12,850,-240,63,1520,25,125,98,-18,02,-70,37,9,69,418432,7,37120,46,0,17,11520,5
12,900,-241,53,1516,73,126,47,-18,00,-70,29,9,69,418522,3,37113,61,0,16,11513,6
12,950,-242,43,1513,22,126,95,-18,00,-70,22,9,69,418159,5,37106,75,0,16,11506,8
13,000,-243,33,1509,71,127,44,-18,01,-70,14,9,69,411027,0,37099,91,0,15,11499,9
13,050,-244,23,1506,21,127,92,-18,01,-70,06,9,69,417683,0,37093,05,0,15,11493,1
13,100,-245,13,1502,70,128,40,-17,99,-69,98,9,69,418240,0,37086,22,0,15,11486,2
13,150,-246,03,1499,21,128,89,-17,98,-69,89,9,69,417350,0,37079,37,0,14,11479,4
13,200,-246,93,1495,72,129,37,-17,99,-69,81,9,69,416979,2,37072,54,0,14,11472,5
13,250,-247,83,1492,23,129,86,-17,98,-69,73,9,69,419428,5,37065,71,0,13,11465,7
13,300,-248,72,1488,74,130,34,-17,97,-69,65,9,69,416739,5,37058,88,0,13,11458,9
13,350,-249,62,1485,26,130,83,-17,98,-69,56,9,68,416453,2,37052,05,0,13,11452,1
13,400,-250,52,1481,79,131,31,-17,97,-69,48,9,68,416428,4,37045,23,0,12,11445,2
13,450,-251,42,1478,31,131,80,-17,97,-69,39,9,68,415839,5,37038,41,0,12,11438,4
13,500,-252,32,1474,85,132,28,-17,96,-69,31,9,68,416009,8,37031,60,0,12,11431,6
13,550,-253,22,1471,38,132,76,-17,96,-69,22,9,68,415398,3,37024,79,0,12,11424,8
13,600,-254,11,1467,93,133,25,-17,95,-69,13,9,68,415603,8,37017,98,0,11,11418,0
13,650,-255,01,1464,47,133,73,-17,96,-69,05,9,68,415195,8,37011,18,0,11,11411,2
