step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1128,56.1428,-379.537,0.985,219.037,-6.358,-0.577,3.564,7.312,7.289,332983.6,332.98,32198.34,6598.34,1.055,0.000,0.000,0.000,0.000,0.000,438.207,PID
1129,56.1478,-379.568,0.982,219.054,-6.358,-0.575,3.564,7.312,7.289,332906.3,332.91,32197.79,6597.79,1.054,0.000,0.000,0.000,0.000,0.000,438.243,PID
1130,56.1528,-379.600,0.979,219.072,-6.358,-0.572,3.564,7.311,7.289,332829.1,332.83,32197.25,6597.25,1.054,0.000,0.000,0.000,0.000,0.000,438.280,PID
1131,56.1578,-379.632,0.976,219.090,-6.358,-0.570,3.564,7.311,7.289,332752.5,332.75,32196.70,6596.70,1.054,0.000,0.000,0.000,0.000,0.000,438.316,PID
1132,56.1628,-379.664,0.973,219.108,-6.358,-0.567,3.564,7.311,7.289,332675.7,332.68,32196.15,6596.16,1.054,0.000,0.000,0.000,0.000,0.000,438.352,PID
1133,56.1678,-379.696,0.970,219.126,-6.358,-0.564,3.564,7.311,7.289,332599.2,332.60,32195.61,6595.61,1.053,0.000,0.000,0.000,0.000,0.000,438.389,PID
1134,56.1728,-379.727,0.967,219.144,-6.358,-0.562,3.564,7.311,7.289,332523.1,332.52,32195.06,6595.06,1.053,0.000,0.000,0.000,0.000,0.000,438.425,PID
1135,56.1778,-379.759,0.965,219.161,-6.358,-0.559,3.564,7.310,7.289,332447.0,332.45,32194.52,6594.52,1.053,0.000,0.000,0.000,0.000,0.000,438.462,PID
1136,56.1828,-379.791,0.962,219.179,-6.358,-0.556,3.564,7.310,7.289,332371.3,332.37,32193.97,6593.98,1.053,0.000,0.000,0.000,0.000,0.000,438.498,PID
1137,56.1878,-379.823,0.959,219.197,-6.358,-0.554,3.564,7.310,7.289,332295.4,332.30,32193.43,6593.43,1.053,0.000,0.000,0.000,0.000,0.000,438.535,PID
1138,56.1928,-379.855,0.956,219.215,-6.358,-0.551,3.564,7.310,7.289,332220.2,332.22,32192.88,6592.89,1.052,0.000,0.000,0.000,0.000,0.000,438.571,PID
1139,56.1978,-379.886,0.954,219.233,-6.358,-0.549,3.564,7.309,7.289,332144.7,332.14,32192.34,6592.34,1.052,0.000,0.000,0.000,0.000,0.000,438.608,PID
1140,56.2028,-379.918,0.951,219.250,-6.358,-0.546,3.564,7.309,7.289,332069.8,332.07,32191.80,6591.80,1.052,0.000,0.000,0.000,0.000,0.000,438.644,PID
1141,56.2078,-379.950,0.948,219.268,-6.358,-0.544,3.564,7.309,7.289,331994.9,331.99,32191.25,6591.25,1.052,0.000,0.000,0.000,0.000,0.000,438.681,PID
1142,56.2128,-379.982,0.945,219.286,-6.358,-0.541,3.564,7.309,7.289,331920.4,331.92,32190.71,6590.71,1.051,0.000,0.000,0.000,0.000,0.000,438.717,PID
1143,56.2178,-380.014,0.943,219.304,-6.358,-0.539,3.564,7.309,7.289,331845.7,331.85,32190.16,6590.16,1.051,0.000,0.000,0.000,0.000,0.000,438.753,PID
1144,56.2228,-380.045,0.940,219.322,-6.358,-0.536,3.564,7.308,7.289,331771.7,331.77,32189.62,6589.62,1.051,0.000,0.000,0.000,0.000,0.000,438.790,PID
1145,56.2278,-380.077,0.937,219.340,-6.358,-0.534,3.564,7.308,7.289,331697.4,331.70,32189.08,6589.08,1.051,0.000,0.000,0.000,0.000,0.000,438.826,PID
1146,56.2328,-380.109,0.935,219.357,-6.358,-0.531,3.564,7.308,7.289,331623.6,331.62,32188.53,6588.53,1.051,0.000,0.000,0.000,0.000,0.000,438.863,PID
1147,56.2378,-380.141,0.932,219.375,-6.358,-0.529,3.564,7.308,7.289,331549.9,331.55,32187.99,6587.99,1.050,0.000,0.000,0.000,0.000,0.000,438.899,PID
1148,56.2428,-380.173,0.929,219.393,-6.358,-0.526,3.564,7.308,7.289,331476.4,331.48,32187.45,6587.45,1.050,0.000,0.000,0.000,0.000,0.000,438.936,PID
1149,56.2478,-380.204,0.927,219.411,-6.358,-0.524,3.564,7.307,7.289,331402.9,331.40,32186.90,6586.90,1.050,0.000,0.000,0.000,0.000,0.000,438.972,PID
1150,56.2528,-380.236,0.924,219.429,-6.358,-0.521,3.564,7.307,7.289,331330.1,331.33,32186.36,6586.36,1.050,0.000,0.000,0.000,0.000,0.000,439.009,PID
1151,56.2578,-380.268,0.922,219.447,-6.358,-0.519,3.564,7.307,7.289,331256.9,331.26,32185.82,6585.82,1.049,0.000,0.000,0.000,0.000,0.000,439.045,PID
1152,56.2628,-380.300,0.919,219.464,-6.358,-0.517,3.564,7.307,7.289,331184.2,331.18,32185.27,6585.27,1.049,0.000,0.000,0.000,0.000,0.000,439.082,PID
1153,56.2678,-380.332,0.916,219.482,-6.358,-0.514,3.564,7.307,7.289,331111.6,331.11,32184.73,6584.73,1.049,0.000,0.000,0.000,0.000,0.000,439.118,PID
1154,56.2728,-380.363,0.914,219.500,-6.358,-0.512,3.564,7.307,7.289,331039.3,331.04,32184.19,6584.19,1.049,0.000,0.000,0.000,0.000,0.000,439.154,PID
1155,56.2778,-380.395,0.911,219.518,-6.358,-0.509,3.564,7.306,7.289,330967.1,330.97,32183.64,6583.65,1.049,0.000,0.000,0.000,0.000,0.000,439.191,PID
1156,56.2828,-380.427,0.909,219.536,-6.358,-0.507,3.563,7.306,7.289,330895.2,330.90,32183.10,6583.10,1.048,0.000,0.000,0.000,0.000,0.000,439.227,PID
1157,56.2878,-380.459,0.906,219.553,-6.358,-0.505,3.563,7.306,7.289,330823.3,330.82,32182.56,6582.56,1.048,0.000,0.000,0.000,0.000,0.000,439.264,PID
1158,56.2928,-380.491,0.904,219.571,-6.358,-0.502,3.563,7.306,7.289,330751.8,330.75,32182.02,6582.02,1.048,0.000,0.000,0.000,0.000,0.000,439.300,PID
1159,56.2978,-380.522,0.901,219.589,-6.358,-0.500,3.563,7.306,7.288,330680.3,330.68,32181.48,6581.48,1.048,0.000,0.000,0.000,0.000,0.000,439.337,PID
1160,56.3028,-380.554,0.899,219.607,-6.358,-0.498,3.563,7.305,7.288,330609.1,330.61,32180.93,6580.93,1.048,0.000,0.000,0.000,0.000,0.000,439.373,PID
1161,56.3078,-380.586,0.896,219.625,-6.358,-0.495,3.563,7.305,7.288,330537.9,330.54,32180.39,6580.39,1.047,0.000,0.000,0.000,0.000,0.000,439.410,PID
1162,56.3128,-380.618,0.894,219.643,-6.358,-0.493,3.563,7.305,7.288,330466.9,330.47,32179.85,6579.85,1.047,0.000,0.000,0.000,0.000,0.000,439.446,PID
1163,56.3178,-380.650,0.891,219.660,-6.358,-0.491,3.563,7.305,7.288,330397.0,330.40,32179.31,6579.31,1.047,0.000,0.000,0.000,0.000,0.000,439.482,PID
1164,56.3228,-380.681,0.889,219.678,-6.358,-0.488,3.563,7.305,7.288,330325.2,330.33,32178.77,6578.77,1.047,0.000,0.000,0.000,0.000,0.000,439.519,PID
1165,56.3278,-380.713,0.886,219.696,-6.358,-0.486,3.563,7.305,7.288,330256.3,330.26,32178.23,6578.23,1.047,0.000,0.000,0.000,0.000,0.000,439.555,PID
1166,56.3328,-380.745,0.884,219.714,-6.358,-0.484,3.563,7.304,7.288,330184.7,330.18,32177.68,6577.68,1.046,0.000,0.000,0.000,0.000,0.000,439.592,PID
1167,56.3378,-380.777,0.882,219.732,-6.358,-0.481,3.563,7.304,7.288,330115.9,330.12,32177.14,6577.14,1.046,0.000,0.000,0.000,0.000,0.000,439.628,PID
1168,56.3428,-380.809,0.879,219.750,-6.358,-0.479,3.563,7.304,7.288,330045.7,330.05,32176.60,6576.60,1.046,0.000,0.000,0.000,0.000,0.000,439.665,PID
1169,56.3478,-380.840,0.877,219.767,-6.358,-0.477,3.563,7.304,7.288,329975.8,329.98,32176.06,6576.06,1.046,0.000,0.000,0.000,0.000,0.000,439.701,PID
1170,56.3528,-380.872,0.874,219.785,-6.358,-0.475,3.563,7.304,7.288,329907.0,329.91,32175.52,6575.52,1.046,0.000,0.000,0.000,0.000,0.000,439.738,PID
1171,56.3578,-380.904,0.872,219.803,-6.358,-0.473,3.563,7.304,7.288,329837.3,329.84,32174.98,6574.98,1.045,0.000,0.000,0.000,0.000,0.000,439.774,PID
1172,56.3628,-380.936,0.870,219.821,-6.358,-0.470,3.563,7.303,7.288,329769.1,329.77,32174.44,6574.44,1.045,0.000,0.000,0.000,0.000,0.000,439.811,PID
1173,56.3678,-380.968,0.867,219.839,-6.358,-0.468,3.563,7.303,7.288,329699.0,329.70,32173.90,6573.90,1.045,0.000,0.000,0.000,0.000,0.000,439.847,PID
1174,56.3728,-380.999,0.865,219.856,-6.358,-0.466,3.563,7.303,7.288,329631.3,329.63,32173.36,6573.36,1.045,0.000,0.000,0.000,0.000,0.000,439.883,PID
1175,56.3778,-381.031,0.863,219.874,-6.358,-0.464,3.563,7.303,7.288,329562.2,329.56,32172.82,6572.82,1.045,0.000,0.000,0.000,0.000,0.000,439.920,PID
1176,56.3828,-381.063,0.860,219.892,-6.358,-0.462,3.563,7.303,7.288,329494.3,329.49,32172.28,6572.28,1.044,0.000,0.000,0.000,0.000,0.000,439.956,PID
1177,56.3878,-381.095,0.858,219.910,-6.358,-0.459,3.563,7.303,7.288,329425.7,329.43,32171.74,6571.74,1.044,0.000,0.000,0.000,0.000,0.000,439.993,PID
1178,56.3928,-381.127,0.856,219.928,-6.358,-0.457,3.563,7.303,7.288,329358.3,329.36,32171.20,6571.20,1.044,0.000,0.000,0.000,0.000,0.000,440.029,PID
1179,56.3978,-381.158,0.854,219.946,-6.358,-0.455,3.563,7.302,7.288,329289.9,329.29,32170.66,6570.66,1.044,0.000,0.000,0.000,0.000,0.000,440.066,PID
1180,56.4028,-381.190,0.851,219.963,-6.358,-0.453,3.563,7.302,7.288,329222.6,329.22,32170.12,6570.12,1.044,0.000,0.000,0.000,0.000,0.000,440.102,PID
1181,56.4078,-381.222,0.849,219.981,-6.358,-0.451,3.563,7.302,7.288,329155.2,329.16,32169.58,6569.58,1.043,0.000,0.000,0.000,0.000,0.000,440.139,PID
1182,56.4129,-381.254,0.847,219.999,-6.358,-0.449,3.563,7.302,7.288,329088.0,329.09,32169.04,6569.04,1.043,0.000,0.000,0.000,0.000,0.000,440.175,PID
1183,56.4179,-381.286,0.844,220.017,-6.358,-0.447,3.563,7.302,7.288,329020.3,329.02,32168.50,6568.50,1.043,0.000,0.000,0.000,0.000,0.000,440.211,PID
1184,56.4229,-381.317,0.842,220.035,-6.358,-0.445,3.563,7.302,7.288,328954.5,328.95,32167.96,6567.96,1.043,0.000,0.000,0.000,0.000,0.000,440.248,PID
1185,56.4279,-381.349,0.840,220.052,-6.358,-0.442,3.563,7.301,7.288,328886.9,328.89,32167.42,6567.42,1.043,0.000,0.000,0.000,0.000,0.000,440.284,PID
1186,56.4329,-381.381,0.838,220.070,-6.358,-0.440,3.563,7.301,7.288,328820.3,328.82,32166.88,6566.88,1.042,0.000,0.000,0.000,0.000,0.000,440.321,PID
1187,56.4379,-381.413,0.836,220.088,-6.358,-0.438,3.563,7.301,7.288,328754.6,328.75,32166.34,6566.34,1.042,0.000,0.000,0.000,0.000,0.000,440.357,PID
1188,56.4429,-381.445,0.833,220.106,-6.358,-0.436,3.563,7.301,7.288,328687.7,328.69,32165.80,6565.80,1.042,0.000,0.000,0.000,0.000,0.000,440.394,PID
1189,56.4479,-381.476,0.831,220.124,-6.358,-0.434,3.563,7.301,7.288,328622.0,328.62,32165.27,6565.27,1.042,0.000,0.000,0.000,0.000,0.000,440.430,PID
1190,56.4529,-381.508,0.829,220.142,-6.358,-0.432,3.563,7.301,7.288,328556.2,328.56,32164.73,6564.73,1.042,0.000,0.000,0.000,0.000,0.000,440.467,PID
1191,56.4579,-381.540,0.827,220.159,-6.358,-0.430,3.563,7.301,7.288,328490.6,328.49,32164.19,6564.19,1.041,0.000,0.000,0.000,0.000,0.000,440.503,PID
1192,56.4629,-381.572,0.825,220.177,-6.358,-0.428,3.563,7.301,7.288,328424.4,328.42,32163.65,6563.65,1.041,0.000,0.000,0.000,0.000,0.000,440.539,PID
1193,56.4679,-381.604,0.823,220.195,-6.358,-0.426,3.563,7.300,7.288,328359.8,328.36,32163.11,6563.11,1.041,0.000,0.000,0.000,0.000,0.000,440.576,PID
1194,56.4729,-381.635,0.821,220.213,-6.358,-0.424,3.563,7.300,7.288,328294.1,328.29,32162.57,6562.57,1.041,0.000,0.000,0.000,0.000,0.000,440.612,PID
1195,56.4779,-381.667,0.818,220.231,-6.358,-0.422,3.563,7.300,7.288,328229.6,328.23,32162.04,6562.04,1.041,0.000,0.000,0.000,0.000,0.000,440.649,PID
1196,56.4829,-381.699,0.816,220.248,-6.358,-0.420,3.563,7.300,7.288,328164.5,328.16,32161.50,6561.50,1.040,0.000,0.000,0.000,0.000,0.000,440.685,PID
1197,56.4879,-381.731,0.814,220.266,-6.358,-0.418,3.563,7.300,7.288,328099.6,328.10,32160.96,6560.96,1.040,0.000,0.000,0.000,0.000,0.000,440.722,PID
1198,56.4929,-381.763,0.812,220.284,-6.358,-0.416,3.563,7.300,7.288,328035.9,328.04,32160.42,6560.42,1.040,0.000,0.000,0.000,0.000,0.000,440.758,PID
1199,56.4979,-381.794,0.810,220.302,-6.358,-0.414,3.563,7.300,7.288,327970.3,327.97,32159.88,6559.88,1.040,0.000,0.000,0.000,0.000,0.000,440.795,PID
1200,56.5029,-381.826,0.808,220.320,-6.358,-0.412,3.563,7.299,7.288,327907.4,327.91,32159.35,6559.35,1.040,0.000,0.000,0.000,0.000,0.000,440.831,PID
1201,56.5079,-381.858,0.806,220.337,-6.358,-0.410,3.563,7.299,7.288,327842.3,327.84,32158.81,6558.81,1.040,0.000,0.000,0.000,0.000,0.000,440.867,PID
1202,56.5129,-381.890,0.804,220.355,-6.358,-0.408,3.563,7.299,7.288,327779.3,327.78,32158.27,6558.27,1.039,0.000,0.000,0.000,0.000,0.000,440.904,PID
1203,56.5179,-381.922,0.802,220.373,-6.358,-0.406,3.563,7.299,7.288,327715.5,327.72,32157.73,6557.73,1.039,0.000,0.000,0.000,0.000,0.000,440.940,PID
1204,56.5229,-381.953,0.800,220.391,-6.358,-0.405,3.563,7.299,7.288,327651.6,327.65,32157.20,6557.20,1.039,0.000,0.000,0.000,0.000,0.000,440.977,PID
1205,56.5279,-381.985,0.798,220.409,-6.358,-0.403,3.563,7.299,7.288,327588.4,327.59,32156.66,6556.66,1.039,0.000,0.000,0.000,0.000,0.000,441.013,PID
1206,56.5329,-382.017,0.796,220.426,-6.358,-0.401,3.563,7.299,7.288,327525.5,327.53,32156.12,6556.12,1.039,0.000,0.000,0.000,0.000,0.000,441.050,PID
1207,56.5379,-382.049,0.794,220.444,-6.358,-0.399,3.562,7.299,7.288,327462.4,327.46,32155.59,6555.59,1.038,0.000,0.000,0.000,0.000,0.000,441.086,PID
1208,56.5429,-382.081,0.792,220.462,-6.358,-0.397,3.562,7.298,7.288,327399.5,327.40,32155.05,6555.05,1.038,0.000,0.000,0.000,0.000,0.000,441.123,PID
1209,56.5479,-382.112,0.790,220.480,-6.358,-0.395,3.562,7.298,7.288,327336.9,327.34,32154.51,6554.51,1.038,0.000,0.000,0.000,0.000,0.000,441.159,PID
1210,56.5529,-382.144,0.788,220.498,-6.358,-0.393,3.562,7.298,7.288,327274.6,327.27,32153.98,6553.98,1.038,0.000,0.000,0.000,0.000,0.000,441.195,PID
1211,56.5579,-382.176,0.786,220.515,-6.358,-0.391,3.562,7.298,7.288,327212.0,327.21,32153.44,6553.44,1.038,0.000,0.000,0.000,0.000,0.000,441.232,PID
1212,56.5629,-382.208,0.784,220.533,-6.358,-0.390,3.562,7.298,7.288,327150.2,327.15,32152.90,6552.90,1.038,0.000,0.000,0.000,0.000,0.000,441.268,PID
1213,56.5679,-382.240,0.782,220.551,-6.358,-0.388,3.562,7.298,7.288,327087.8,327.09,32152.37,6552.37,1.037,0.000,0.000,0.000,0.000,0.000,441.305,PID
1214,56.5729,-382.271,0.780,220.569,-6.358,-0.386,3.562,7.298,7.288,327026.0,327.03,32151.83,6551.83,1.037,0.000,0.000,0.000,0.000,0.000,441.341,PID
1215,56.5779,-382.303,0.778,220.587,-6.358,-0.384,3.562,7.298,7.288,326964.5,326.96,32151.29,6551.30,1.037,0.000,0.000,0.000,0.000,0.000,441.378,PID
1216,56.5829,-382.335,0.776,220.605,-6.358,-0.382,3.562,7.298,7.288,326902.8,326.90,32150.76,6550.76,1.037,0.000,0.000,0.000,0.000,0.000,441.414,PID
1217,56.5879,-382.367,0.774,220.622,-6.358,-0.380,3.562,7.297,7.288,326841.3,326.84,32150.22,6550.22,1.037,0.000,0.000,0.000,0.000,0.000,441.451,PID
1218,56.5929,-382.399,0.772,220.640,-6.358,-0.379,3.562,7.297,7.288,326780.6,326.78,32149.69,6549.69,1.036,0.000,0.000,0.000,0.000,0.000,441.487,PID
1219,56.5979,-382.430,0.771,220.658,-6.358,-0.377,3.562,7.297,7.288,326719.2,326.72,32149.15,6549.15,1.036,0.000,0.000,0.000,0.000,0.000,441.523,PID
1220,56.6029,-382.462,0.769,220.676,-6.358,-0.375,3.562,7.297,7.287,326658.1,326.66,32148.62,6548.62,1.036,0.000,0.000,0.000,0.000,0.000,441.560,PID
1221,56.6079,-382.494,0.767,220.694,-6.357,-0.373,3.562,7.297,7.287,326598.1,326.60,32148.08,6548.08,1.036,0.000,0.000,0.000,0.000,0.000,441.596,PID
1222,56.6129,-382.526,0.765,220.711,-6.357,-0.372,3.562,7.297,7.287,326537.0,326.54,32147.54,6547.55,1.036,0.000,0.000,0.000,0.000,0.000,441.633,PID
1223,56.6179,-382.558,0.763,220.729,-6.357,-0.370,3.562,7.297,7.287,326476.7,326.48,32147.01,6547.01,1.036,0.000,0.000,0.000,0.000,0.000,441.669,PID
1224,56.6229,-382.589,0.761,220.747,-6.357,-0.368,3.562,7.297,7.287,326416.5,326.42,32146.47,6546.48,1.035,0.000,0.000,0.000,0.000,0.000,441.706,PID
1225,56.6279,-382.621,0.759,220.765,-6.357,-0.366,3.562,7.297,7.287,326356.2,326.36,32145.94,6545.94,1.035,0.000,0.000,0.000,0.000,0.000,441.742,PID
1226,56.6329,-382.653,0.758,220.783,-6.357,-0.365,3.562,7.297,7.287,326296.6,326.30,32145.40,6545.41,1.035,0.000,0.000,0.000,0.000,0.000,441.779,PID
1227,56.6379,-382.685,0.756,220.800,-6.357,-0.363,3.562,7.296,7.287,326236.8,326.24,32144.87,6544.87,1.035,0.000,0.000,0.000,0.000,0.000,441.815,PID
1228,56.6429,-382.717,0.754,220.818,-6.357,-0.361,3.562,7.296,7.287,326177.2,326.18,32144.34,6544.34,1.035,0.000,0.000,0.000,0.000,0.000,441.851,PID
1229,56.6479,-382.748,0.752,220.836,-6.357,-0.360,3.562,7.296,7.287,326117.4,326.12,32143.80,6543.80,1.035,0.000,0.000,0.000,0.000,0.000,441.888,PID
1230,56.6529,-382.780,0.750,220.854,-6.357,-0.358,3.562,7.296,7.287,326058.8,326.06,32143.27,6543.27,1.034,0.000,0.000,0.000,0.000,0.000,441.924,PID
1231,56.6579,-382.812,0.749,220.872,-6.357,-0.356,3.562,7.296,7.287,325999.1,326.00,32142.73,6542.73,1.034,0.000,0.000,0.000,0.000,0.000,441.961,PID
1232,56.6629,-382.844,0.747,220.889,-6.357,-0.355,3.562,7.296,7.287,325940.4,325.94,32142.20,6542.20,1.034,0.000,0.000,0.000,0.000,0.000,441.997,PID
1233,56.6679,-382.876,0.745,220.907,-6.357,-0.353,3.562,7.296,7.287,325881.2,325.88,32141.66,6541.66,1.034,0.000,0.000,0.000,0.000,0.000,442.034,PID
1234,56.6729,-382.907,0.743,220.925,-6.357,-0.351,3.562,7.296,7.287,325822.7,325.82,32141.13,6541.13,1.034,0.000,0.000,0.000,0.000,0.000,442.070,PID
1235,56.6779,-382.939,0.742,220.943,-6.357,-0.350,3.562,7.296,7.287,325764.3,325.76,32140.59,6540.60,1.034,0.000,0.000,0.000,0.000,0.000,442.106,PID
1236,56.6829,-382.971,0.740,220.961,-6.357,-0.348,3.562,7.296,7.287,325705.8,325.71,32140.06,6540.06,1.033,0.000,0.000,0.000,0.000,0.000,442.143,PID
1237,56.6879,-383.003,0.738,220.978,-6.357,-0.346,3.562,7.295,7.287,325648.0,325.65,32139.53,6539.53,1.033,0.000,0.000,0.000,0.000,0.000,442.179,PID
1238,56.6929,-383.035,0.736,220.996,-6.357,-0.345,3.562,7.295,7.287,325589.1,325.59,32138.99,6538.99,1.033,0.000,0.000,0.000,0.000,0.000,442.216,PID
1239,56.6979,-383.066,0.735,221.014,-6.357,-0.343,3.562,7.295,7.287,325532.2,325.53,32138.46,6538.46,1.033,0.000,0.000,0.000,0.000,0.000,442.252,PID
1240,56.7029,-383.098,0.733,221.032,-6.357,-0.341,3.562,7.295,7.287,325473.8,325.47,32137.93,6537.93,1.033,0.000,0.000,0.000,0.000,0.000,442.289,PID
1241,56.7079,-383.130,0.731,221.050,-6.357,-0.340,3.562,7.295,7.287,325416.4,325.42,32137.39,6537.39,1.033,0.000,0.000,0.000,0.000,0.000,442.325,PID
1242,56.7129,-383.162,0.729,221.067,-6.357,-0.338,3.562,7.295,7.287,325358.9,325.36,32136.86,6536.86,1.032,0.000,0.000,0.000,0.000,0.000,442.362,PID
1243,56.7179,-383.194,0.728,221.085,-6.357,-0.337,3.562,7.295,7.287,325301.7,325.30,32136.33,6536.33,1.032,0.000,0.000,0.000,0.000,0.000,442.398,PID
1244,56.7229,-383.225,0.726,221.103,-6.357,-0.335,3.562,7.295,7.287,325244.6,325.24,32135.79,6535.79,1.032,0.000,0.000,0.000,0.000,0.000,442.434,PID
1245,56.7279,-383.257,0.724,221.121,-6.357,-0.334,3.562,7.295,7.287,325187.4,325.19,32135.26,6535.26,1.032,0.000,0.000,0.000,0.000,0.000,442.471,PID
1246,56.7329,-383.289,0.723,221.139,-6.357,-0.332,3.562,7.295,7.287,325130.8,325.13,32134.73,6534.73,1.032,0.000,0.000,0.000,0.000,0.000,442.507,PID
1247,56.7379,-383.321,0.721,221.157,-6.357,-0.330,3.562,7.295,7.287,325074.0,325.07,32134.19,6534.19,1.032,0.000,0.000,0.000,0.000,0.000,442.544,PID
1248,56.7429,-383.353,0.719,221.174,-6.357,-0.329,3.562,7.294,7.287,325017.1,325.02,32133.66,6533.66,1.031,0.000,0.000,0.000,0.000,0.000,442.580,PID
1249,56.7479,-383.384,0.718,221.192,-6.357,-0.327,3.562,7.294,7.287,324961.2,324.96,32133.13,6533.13,1.031,0.000,0.000,0.000,0.000,0.000,442.617,PID
1250,56.7529,-383.416,0.716,221.210,-6.357,-0.326,3.562,7.294,7.287,324905.1,324.91,32132.60,6532.60,1.031,0.000,0.000,0.000,0.000,0.000,442.653,PID
1251,56.7579,-383.448,0.715,221.228,-6.357,-0.324,3.562,7.294,7.287,324848.4,324.85,32132.06,6532.06,1.031,0.000,0.000,0.000,0.000,0.000,442.690,PID
1252,56.7629,-383.480,0.713,221.246,-6.357,-0.323,3.562,7.294,7.287,324793.2,324.79,32131.53,6531.53,1.031,0.000,0.000,0.000,0.000,0.000,442.726,PID
1253,56.7679,-383.512,0.711,221.263,-6.357,-0.321,3.562,7.294,7.287,324736.5,324.74,32131.00,6531.00,1.031,0.000,0.000,0.000,0.000,0.000,442.762,PID
1254,56.7729,-383.543,0.710,221.281,-6.357,-0.320,3.562,7.294,7.287,324681.8,324.68,32130.46,6530.47,1.030,0.000,0.000,0.000,0.000,0.000,442.799,PID
1255,56.7779,-383.575,0.708,221.299,-6.357,-0.318,3.562,7.294,7.287,324625.1,324.63,32129.93,6529.93,1.030,0.000,0.000,0.000,0.000,0.000,442.835,PID
1256,56.7829,-383.607,0.707,221.317,-6.357,-0.317,3.562,7.294,7.287,324570.9,324.57,32129.40,6529.40,1.030,0.000,0.000,0.000,0.000,0.000,442.872,PID
1257,56.7879,-383.639,0.705,221.335,-6.357,-0.315,3.562,7.294,7.287,324515.1,324.52,32128.87,6528.87,1.030,0.000,0.000,0.000,0.000,0.000,442.908,PID
1258,56.7929,-383.671,0.703,221.352,-6.357,-0.314,3.562,7.294,7.287,324460.0,324.46,32128.34,6528.34,1.030,0.000,0.000,0.000,0.000,0.000,442.945,PID
1259,56.7979,-383.702,0.702,221.370,-6.357,-0.313,3.561,7.294,7.287,324405.5,324.41,32127.80,6527.81,1.030,0.000,0.000,0.000,0.000,0.000,442.981,PID
1260,56.8029,-383.734,0.700,221.388,-6.357,-0.311,3.561,7.293,7.287,324350.0,324.35,32127.27,6527.27,1.029,0.000,0.000,0.000,0.000,0.000,443.018,PID
1261,56.8079,-383.766,0.699,221.406,-6.357,-0.310,3.561,7.293,7.287,324296.0,324.30,32126.74,6526.74,1.029,0.000,0.000,0.000,0.000,0.000,443.054,PID
1262,56.8129,-383.798,0.697,221.424,-6.357,-0.308,3.561,7.293,7.287,324241.4,324.24,32126.21,6526.21,1.029,0.000,0.000,0.000,0.000,0.000,443.090,PID
1263,56.8179,-383.830,0.696,221.441,-6.357,-0.307,3.561,7.293,7.287,324187.0,324.19,32125.68,6525.68,1.029,0.000,0.000,0.000,0.000,0.000,443.127,PID
1264,56.8229,-383.861,0.694,221.459,-6.357,-0.305,3.561,7.293,7.287,324132.8,324.13,32125.15,6525.15,1.029,0.000,0.000,0.000,0.000,0.000,443.163,PID
1265,56.8279,-383.893,0.693,221.477,-6.357,-0.304,3.561,7.293,7.287,324078.8,324.08,32124.62,6524.62,1.029,0.000,0.000,0.000,0.000,0.000,443.200,PID
1266,56.8329,-383.925,0.691,221.495,-6.357,-0.303,3.561,7.293,7.287,324024.6,324.02,32124.09,6524.09,1.029,0.000,0.000,0.000,0.000,0.000,443.236,PID
1267,56.8379,-383.957,0.690,221.513,-6.357,-0.301,3.561,7.293,7.287,323971.1,323.97,32123.55,6523.55,1.028,0.000,0.000,0.000,0.000,0.000,443.273,PID
1268,56.8429,-383.989,0.688,221.530,-6.357,-0.300,3.561,7.293,7.287,323917.4,323.92,32123.02,6523.02,1.028,0.000,0.000,0.000,0.000,0.000,443.309,PID
1269,56.8479,-384.020,0.687,221.548,-6.357,-0.298,3.561,7.293,7.287,323863.8,323.86,32122.49,6522.49,1.028,0.000,0.000,0.000,0.000,0.000,443.346,PID
1270,56.8529,-384.052,0.685,221.566,-6.357,-0.297,3.561,7.293,7.287,323811.0,323.81,32121.96,6521.96,1.028,0.000,0.000,0.000,0.000,0.000,443.382,PID
1271,56.8579,-384.084,0.684,221.584,-6.357,-0.296,3.561,7.293,7.287,323757.0,323.76,32121.43,6521.43,1.028,0.000,0.000,0.000,0.000,0.000,443.418,PID
1272,56.8629,-384.116,0.682,221.602,-6.357,-0.294,3.561,7.293,7.287,323704.6,323.70,32120.90,6520.90,1.028,0.000,0.000,0.000,0.000,0.000,443.455,PID
1273,56.8679,-384.148,0.681,221.620,-6.357,-0.293,3.561,7.292,7.287,323651.1,323.65,32120.37,6520.37,1.027,0.000,0.000,0.000,0.000,0.000,443.491,PID
1274,56.8729,-384.179,0.679,221.637,-6.357,-0.292,3.561,7.292,7.287,323598.7,323.60,32119.84,6519.84,1.027,0.000,0.000,0.000,0.000,0.000,443.528,PID
1275,56.8779,-384.211,0.678,221.655,-6.357,-0.290,3.561,7.292,7.287,323545.6,323.55,32119.31,6519.31,1.027,0.000,0.000,0.000,0.000,0.000,443.564,PID
1276,56.8830,-384.243,0.676,221.673,-6.357,-0.289,3.561,7.292,7.287,323493.7,323.49,32118.78,6518.78,1.027,0.000,0.000,0.000,0.000,0.000,443.601,PID
