step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
728,36.3986,189.646,1184.707,-137.640,5.080,-9.309,-3.808,11.267,6.349,366376.6,366.38,34550.96,8950.96,1.082,1.207,1.734,0.176,-1.463,0.558,234.329,Fuzzy
729,36.4486,189.900,1184.242,-137.829,5.090,-9.269,-3.784,11.231,6.342,366264.8,366.26,34544.95,8944.95,1.082,1.273,1.271,0.395,-1.266,0.723,234.647,Fuzzy
730,36.4986,190.155,1183.780,-138.018,5.101,-9.229,-3.762,11.196,6.338,366152.8,366.15,34538.95,8938.95,1.081,1.315,0.876,0.673,-1.067,0.909,234.964,Fuzzy
731,36.5486,190.410,1183.319,-138.206,5.113,-9.189,-3.741,11.161,6.336,366040.5,366.04,34532.94,8932.94,1.081,1.338,0.549,1.017,-0.877,1.112,235.280,Fuzzy
732,36.5986,190.666,1182.861,-138.392,5.127,-9.149,-3.722,11.129,6.336,365928.0,365.93,34526.95,8926.94,1.081,1.345,0.283,1.431,-0.703,1.327,235.597,Fuzzy
733,36.6486,190.923,1182.404,-138.578,5.143,-9.109,-3.704,11.097,6.338,365815.5,365.82,34520.95,8920.95,1.081,1.340,0.073,1.918,-0.552,1.548,235.914,Fuzzy
734,36.6986,191.181,1181.950,-138.763,5.159,-9.070,-3.687,11.067,6.341,365702.7,365.70,34514.95,8914.95,1.081,1.330,-0.101,2.479,-0.542,1.769,236.231,Fuzzy
735,36.7487,191.439,1181.497,-138.947,5.159,-9.030,-3.669,11.028,6.330,365589.7,365.59,34508.96,8908.96,1.081,1.321,-0.310,2.470,-0.683,-1.808,236.548,Fuzzy
736,36.7987,191.696,1181.047,-139.129,5.142,-8.991,-3.649,10.982,6.305,365476.7,365.48,34502.96,8902.96,1.081,1.310,-0.570,1.896,-0.846,-1.574,236.864,Fuzzy
737,36.8487,191.953,1180.598,-139.311,5.127,-8.952,-3.628,10.935,6.281,365363.6,365.36,34496.97,8896.97,1.080,1.287,-0.888,1.402,-1.027,-1.339,237.178,Fuzzy
738,36.8987,192.209,1180.152,-139.492,5.113,-8.912,-3.606,10.889,6.257,365250.3,365.25,34490.98,8890.99,1.080,1.248,-1.269,0.988,-1.217,-1.111,237.492,Fuzzy
739,36.9487,192.464,1179.707,-139.672,5.100,-8.873,-3.583,10.844,6.233,365136.8,365.14,34485.00,8885.00,1.080,1.187,-1.714,0.651,-1.409,-0.896,237.804,Fuzzy
740,36.9987,192.719,1179.264,-139.851,5.089,-8.834,-3.559,10.799,6.210,365023.1,365.02,34479.01,8879.01,1.080,1.102,-2.221,0.383,-1.591,-0.699,238.115,Fuzzy
741,37.0487,192.973,1178.824,-140.028,5.080,-8.795,-3.534,10.754,6.189,364909.3,364.91,34473.03,8873.03,1.080,0.990,-2.785,0.179,-1.755,-0.525,238.425,Fuzzy
742,37.0987,193.227,1178.385,-140.204,5.072,-8.756,-3.509,10.711,6.168,364795.3,364.80,34467.05,8867.05,1.080,0.852,-3.399,0.030,-1.894,-0.373,238.734,Fuzzy
743,37.1487,193.481,1177.948,-140.379,5.066,-8.718,-3.485,10.668,6.149,364681.2,364.68,34461.07,8861.07,1.080,0.693,-4.053,-0.084,-2.001,-0.341,239.042,Fuzzy
744,37.1987,193.734,1177.513,-140.553,5.059,-8.679,-3.462,10.625,6.130,364566.8,364.57,34455.09,8855.09,1.079,0.525,-4.735,-0.203,-2.078,-0.358,239.349,Fuzzy
745,37.2488,193.986,1177.080,-140.725,5.051,-8.640,-3.440,10.583,6.112,364452.0,364.45,34449.12,8849.12,1.079,0.396,-5.439,-0.327,-2.147,-0.384,239.654,Fuzzy
746,37.2988,194.239,1176.649,-140.897,5.044,-8.601,-3.444,10.549,6.108,364337.0,364.34,34443.14,8843.14,1.079,0.415,-5.279,-0.470,2.145,-0.470,239.960,Fuzzy
747,37.3488,194.491,1176.220,-141.070,5.035,-8.563,-3.466,10.521,6.113,364222.0,364.22,34437.17,8837.17,1.079,0.554,-4.557,-0.656,2.068,-0.632,240.265,Fuzzy
748,37.3988,194.742,1175.793,-141.244,5.025,-8.524,-3.490,10.492,6.118,364107.0,364.11,34431.20,8831.20,1.079,0.713,-3.863,-0.904,1.981,-0.831,240.571,Fuzzy
749,37.4488,194.993,1175.368,-141.419,5.013,-8.486,-3.514,10.464,6.122,363991.9,363.99,34425.23,8825.23,1.079,0.858,-3.205,-1.224,1.863,-1.052,240.877,Fuzzy
750,37.4988,195.244,1174.944,-141.595,5.000,-8.448,-3.538,10.435,6.126,363876.9,363.88,34419.27,8819.27,1.078,0.980,-2.595,-1.619,1.717,-1.286,241.183,Fuzzy
751,37.5488,195.493,1174.523,-141.773,4.986,-8.410,-3.563,10.405,6.128,363761.8,363.76,34413.30,8813.30,1.078,1.082,-2.040,-2.094,1.547,-1.527,241.489,Fuzzy
752,37.5988,195.742,1174.103,-141.951,4.976,-8.372,-3.586,10.378,6.134,363646.4,363.65,34407.34,8807.34,1.078,1.168,-1.547,-2.414,1.363,1.727,241.796,Fuzzy
753,37.6488,195.991,1173.686,-142.131,4.992,-8.334,-3.609,10.363,6.159,363530.9,363.53,34401.38,8801.38,1.078,1.241,-1.118,-1.861,1.175,1.532,242.103,Fuzzy
754,37.6989,196.241,1173.270,-142.312,5.006,-8.296,-3.630,10.347,6.184,363415.0,363.42,34395.42,8795.42,1.078,1.297,-0.753,-1.378,0.989,1.328,242.411,Fuzzy
755,37.7489,196.492,1172.856,-142.494,5.019,-8.258,-3.650,10.330,6.206,363298.8,363.30,34389.46,8789.46,1.078,1.337,-0.451,-0.964,0.813,1.124,242.721,Fuzzy
756,37.7989,196.743,1172.444,-142.677,5.031,-8.220,-3.669,10.312,6.227,363182.3,363.18,34383.51,8783.51,1.077,1.361,-0.206,-0.619,0.653,0.928,243.032,Fuzzy
757,37.8489,196.995,1172.034,-142.861,5.041,-8.182,-3.686,10.293,6.245,363065.6,363.07,34377.55,8777.55,1.077,1.371,-0.011,-0.338,0.513,0.749,243.344,Fuzzy
758,37.8989,197.247,1171.626,-143.046,5.050,-8.144,-3.704,10.274,6.263,362948.5,362.95,34371.60,8771.60,1.077,1.369,0.172,-0.115,0.603,0.591,243.657,Fuzzy
759,37.9489,197.500,1171.220,-143.231,5.058,-8.106,-3.722,10.254,6.280,362831.4,362.83,34365.66,8765.66,1.077,1.355,0.403,0.063,0.754,0.522,243.970,Fuzzy
760,37.9989,197.753,1170.815,-143.418,5.067,-8.068,-3.742,10.236,6.298,362714.3,362.71,34359.71,8759.71,1.077,1.326,0.688,0.264,0.923,0.654,244.285,Fuzzy
761,38.0489,198.007,1170.413,-143.606,5.076,-8.031,-3.763,10.219,6.319,362597.2,362.60,34353.76,8753.76,1.077,1.279,1.031,0.511,1.103,0.802,244.600,Fuzzy
762,38.0989,198.261,1170.012,-143.794,5.087,-7.994,-3.785,10.203,6.340,362480.0,362.48,34347.81,8747.81,1.077,1.210,1.434,0.809,1.287,0.960,244.916,Fuzzy
763,38.1489,198.515,1169.614,-143.984,5.099,-7.956,-3.808,10.188,6.364,362362.9,362.36,34341.88,8741.88,1.076,1.117,1.899,1.161,1.465,1.121,245.234,Fuzzy
764,38.1990,198.771,1169.217,-144.175,5.111,-7.919,-3.832,10.175,6.388,362245.7,362.25,34335.94,8735.94,1.076,0.996,2.419,1.565,1.628,1.276,245.553,Fuzzy
765,38.2490,199.026,1168.822,-144.367,5.125,-7.882,-3.856,10.162,6.413,362128.5,362.13,34330.00,8730.00,1.076,0.849,2.988,2.018,1.766,1.416,245.873,Fuzzy
766,38.2990,199.283,1168.429,-144.561,5.130,-7.846,-3.880,10.145,6.432,362011.2,362.01,34324.06,8724.06,1.076,0.680,3.597,2.209,1.873,-1.457,246.194,Fuzzy
767,38.3490,199.539,1168.037,-144.755,5.117,-7.809,-3.903,10.119,6.435,361893.5,361.89,34318.13,8718.13,1.076,0.499,4.235,1.762,1.949,-1.195,246.516,Fuzzy
768,38.3990,199.795,1167.648,-144.951,5.105,-7.772,-3.924,10.093,6.439,361775.6,361.78,34312.20,8712.20,1.076,0.326,4.892,1.401,2.000,-0.951,246.837,Fuzzy
769,38.4490,200.050,1167.260,-145.148,5.095,-7.735,-3.944,10.067,6.443,361657.3,361.66,34306.27,8706.27,1.075,0.268,5.567,1.113,2.087,-0.775,247.159,Fuzzy
770,38.4990,200.304,1166.874,-145.344,5.086,-7.698,-3.924,10.026,6.423,361538.9,361.54,34300.34,8700.34,1.075,0.416,4.855,0.863,-2.054,-0.711,247.481,Fuzzy
771,38.5490,200.558,1166.490,-145.540,5.076,-7.661,-3.901,9.984,6.402,361420.5,361.42,34294.41,8694.41,1.075,0.607,4.161,0.631,-2.001,-0.663,247.801,Fuzzy
772,38.5990,200.812,1166.108,-145.734,5.067,-7.625,-3.878,9.943,6.381,361302.1,361.30,34288.48,8688.49,1.075,0.781,3.493,0.417,-1.912,-0.601,248.121,Fuzzy
773,38.6491,201.065,1165.728,-145.928,5.058,-7.589,-3.854,9.901,6.359,361183.7,361.18,34282.57,8682.57,1.075,0.928,2.864,0.227,-1.786,-0.529,248.439,Fuzzy
774,38.6991,201.318,1165.349,-146.120,5.050,-7.552,-3.830,9.859,6.338,361065.1,361.07,34276.65,8676.65,1.075,1.047,2.284,0.063,-1.629,-0.452,248.756,Fuzzy
775,38.7491,201.570,1164.973,-146.311,5.043,-7.516,-3.806,9.819,6.318,360946.3,360.95,34270.73,8670.73,1.074,1.139,1.763,-0.085,-1.451,-0.475,249.073,Fuzzy
776,38.7991,201.822,1164.598,-146.500,5.034,-7.480,-3.784,9.778,6.297,360827.3,360.83,34264.81,8664.81,1.074,1.207,1.306,-0.272,-1.260,-0.623,249.388,Fuzzy
777,38.8491,202.073,1164.225,-146.689,5.024,-7.444,-3.762,9.737,6.276,360708.1,360.71,34258.89,8658.90,1.074,1.252,0.914,-0.512,-1.068,-0.792,249.702,Fuzzy
778,38.8991,202.324,1163.853,-146.877,5.012,-7.408,-3.742,9.695,6.255,360588.9,360.59,34252.98,8652.98,1.074,1.278,0.587,-0.811,-0.883,-0.979,250.016,Fuzzy
779,38.9491,202.575,1163.484,-147.063,4.999,-7.372,-3.723,9.654,6.233,360469.5,360.47,34247.08,8647.08,1.074,1.287,0.321,-1.175,-0.712,-1.180,250.328,Fuzzy
780,38.9991,202.824,1163.116,-147.249,4.985,-7.336,-3.705,9.612,6.211,360349.9,360.35,34241.17,8641.17,1.074,1.283,0.109,-1.609,-0.562,-1.391,250.639,Fuzzy
781,39.0491,203.073,1162.750,-147.434,4.970,-7.300,-3.689,9.570,6.189,360230.3,360.23,34235.26,8635.26,1.073,1.271,-0.060,-2.112,-0.497,-1.606,250.949,Fuzzy
782,39.0992,203.321,1162.386,-147.618,4.953,-7.264,-3.672,9.528,6.166,360110.4,360.11,34229.35,8629.35,1.073,1.257,-0.250,-2.687,-0.625,-1.819,251.258,Fuzzy
783,39.1492,203.569,1162.024,-147.801,4.970,-7.228,-3.654,9.503,6.168,359990.8,359.99,34223.45,8623.45,1.073,1.244,-0.486,-2.097,-0.775,1.634,251.566,Fuzzy
784,39.1992,203.818,1161.663,-147.983,4.985,-7.193,-3.635,9.476,6.169,359871.1,359.87,34217.55,8617.55,1.073,1.224,-0.776,-1.585,-0.943,1.404,251.875,Fuzzy
785,39.2492,204.068,1161.305,-148.164,4.999,-7.158,-3.614,9.449,6.169,359751.1,359.75,34211.66,8611.66,1.073,1.190,-1.125,-1.151,-1.124,1.179,252.183,Fuzzy
786,39.2992,204.318,1160.948,-148.345,5.011,-7.122,-3.593,9.421,6.166,359631.2,359.63,34205.76,8605.76,1.072,1.137,-1.534,-0.793,-1.309,0.963,252.492,Fuzzy
787,39.3492,204.569,1160.592,-148.524,5.022,-7.087,-3.570,9.391,6.162,359511.1,359.51,34199.86,8599.86,1.072,1.061,-2.003,-0.504,-1.488,0.764,252.800,Fuzzy
788,39.3992,204.820,1160.239,-148.702,5.032,-7.052,-3.547,9.361,6.156,359391.0,359.39,34193.97,8593.97,1.072,0.961,-2.530,-0.280,-1.654,0.585,253.108,Fuzzy
789,39.4492,205.072,1159.887,-148.878,5.040,-7.017,-3.524,9.330,6.149,359270.8,359.27,34188.08,8588.08,1.072,0.836,-3.107,-0.113,-1.797,0.427,253.415,Fuzzy
790,39.4992,205.324,1159.537,-149.054,5.046,-6.982,-3.500,9.299,6.141,359150.4,359.15,34182.19,8582.19,1.072,0.688,-3.725,0.005,-1.912,0.291,253.722,Fuzzy
791,39.5492,205.577,1159.189,-149.228,5.053,-6.947,-3.478,9.267,6.134,359029.7,359.03,34176.30,8576.30,1.072,0.529,-4.375,0.102,-1.997,0.294,254.029,Fuzzy
792,39.5993,205.829,1158.843,-149.402,5.059,-6.912,-3.457,9.237,6.127,358908.9,358.91,34170.41,8570.41,1.071,0.394,-5.048,0.202,-2.069,0.305,254.336,Fuzzy
793,39.6493,206.083,1158.498,-149.574,5.065,-6.877,-3.457,9.214,6.132,358787.9,358.79,34164.54,8564.53,1.071,0.381,-5.035,0.313,2.078,0.363,254.642,Fuzzy
794,39.6993,206.336,1158.155,-149.748,5.072,-6.843,-3.477,9.200,6.149,358667.0,358.67,34158.66,8558.66,1.071,0.496,-4.343,0.456,1.988,0.493,254.949,Fuzzy
795,39.7493,206.590,1157.814,-149.922,5.080,-6.808,-3.499,9.187,6.168,358546.0,358.55,34152.78,8552.78,1.071,0.641,-3.682,0.651,1.897,0.664,255.257,Fuzzy
796,39.7993,206.844,1157.474,-150.098,5.089,-6.774,-3.522,9.175,6.189,358425.0,358.43,34146.90,8546.90,1.071,0.777,-3.058,0.908,1.781,0.859,255.565,Fuzzy
797,39.8493,207.099,1157.136,-150.274,5.100,-6.739,-3.545,9.165,6.211,358304.1,358.30,34141.02,8541.02,1.071,0.891,-2.479,1.232,1.638,1.070,255.875,Fuzzy
798,39.8993,207.354,1156.800,-150.452,5.113,-6.705,-3.567,9.155,6.234,358183.2,358.18,34135.15,8535.15,1.070,0.984,-1.954,1.629,1.473,1.293,256.186,Fuzzy
799,39.9493,207.610,1156.466,-150.631,5.126,-6.671,-3.589,9.147,6.258,358062.2,358.06,34129.28,8529.28,1.070,1.059,-1.488,2.101,1.296,1.522,256.499,Fuzzy
800,39.9993,207.866,1156.133,-150.811,5.123,-6.637,-3.610,9.128,6.267,357941.2,357.94,34123.41,8523.41,1.070,1.123,-1.083,1.987,1.116,-1.542,256.812,Fuzzy
801,40.0494,208.122,1155.802,-150.992,5.109,-6.603,-3.629,9.103,6.267,357819.7,357.82,34117.54,8517.54,1.070,1.174,-0.739,1.502,0.941,-1.345,257.125,Fuzzy
802,40.0994,208.377,1155.473,-151.174,5.096,-6.569,-3.648,9.079,6.267,357698.2,357.70,34111.67,8511.67,1.070,1.212,-0.453,1.084,0.776,-1.148,257.439,Fuzzy
803,40.1494,208.632,1155.145,-151.357,5.084,-6.535,-3.665,9.054,6.267,357576.4,357.58,34105.81,8505.81,1.069,1.236,-0.220,0.732,0.626,-0.958,257.752,Fuzzy
804,40.1994,208.886,1154.819,-151.540,5.073,-6.501,-3.681,9.030,6.268,357454.4,357.45,34099.95,8499.96,1.069,1.248,-0.034,0.443,0.495,-0.781,258.065,Fuzzy
805,40.2494,209.139,1154.495,-151.725,5.064,-6.467,-3.696,9.007,6.269,357332.2,357.33,34094.09,8494.10,1.069,1.249,0.131,0.209,0.541,-0.623,258.379,Fuzzy
806,40.2994,209.392,1154.172,-151.910,5.056,-6.433,-3.713,8.985,6.273,357209.9,357.21,34088.23,8488.24,1.069,1.238,0.337,0.026,0.678,-0.487,258.692,Fuzzy
807,40.3494,209.645,1153.852,-152.096,5.048,-6.400,-3.731,8.964,6.277,357087.7,357.09,34082.38,8482.38,1.069,1.215,0.591,-0.139,0.831,-0.537,259.006,Fuzzy
808,40.3994,209.897,1153.533,-152.283,5.040,-6.366,-3.749,8.944,6.282,356965.5,356.97,34076.53,8476.53,1.069,1.175,0.898,-0.341,0.998,-0.663,259.320,Fuzzy
809,40.4494,210.149,1153.215,-152.471,5.030,-6.333,-3.769,8.923,6.286,356843.4,356.84,34070.68,8470.68,1.068,1.116,1.262,-0.587,1.171,-0.800,259.634,Fuzzy
810,40.4995,210.400,1152.899,-152.660,5.020,-6.300,-3.790,8.902,6.290,356721.3,356.72,34064.83,8464.83,1.068,1.035,1.683,-0.880,1.342,-0.943,259.949,Fuzzy
811,40.5495,210.651,1152.585,-152.850,5.008,-6.267,-3.812,8.882,6.294,356599.3,356.60,34058.98,8458.98,1.068,0.930,2.157,-1.220,1.501,-1.086,260.263,Fuzzy
812,40.5995,210.901,1152.273,-153.041,4.996,-6.234,-3.834,8.861,6.298,356477.3,356.48,34053.13,8453.13,1.068,0.798,2.681,-1.605,1.641,-1.219,260.578,Fuzzy
813,40.6495,211.150,1151.962,-153.234,4.984,-6.201,-3.856,8.841,6.301,356355.4,356.36,34047.29,8447.29,1.068,0.643,3.245,-2.031,1.753,-1.334,260.893,Fuzzy
814,40.6995,211.400,1151.652,-153.427,4.991,-6.168,-3.878,8.831,6.320,356233.3,356.23,34041.45,8441.45,1.067,0.473,3.840,-1.775,1.836,1.187,261.208,Fuzzy
815,40.7495,211.649,1151.345,-153.621,5.001,-6.135,-3.898,8.823,6.341,356111.0,356.11,34035.61,8435.61,1.067,0.306,4.455,-1.418,1.893,0.949,261.524,Fuzzy
816,40.7995,211.900,1151.039,-153.817,5.010,-6.103,-3.917,8.814,6.360,355988.3,355.99,34029.77,8429.77,1.067,0.233,5.090,-1.134,1.975,0.769,261.842,Fuzzy
817,40.8495,212.150,1150.735,-154.012,5.019,-6.070,-3.902,8.790,6.358,355865.6,355.87,34023.94,8423.94,1.067,0.363,4.550,-0.889,-1.957,0.700,262.159,Fuzzy
818,40.8995,212.402,1150.432,-154.207,5.028,-6.037,-3.881,8.763,6.352,355743.1,355.74,34018.11,8418.11,1.067,0.542,3.894,-0.661,-1.900,0.654,262.477,Fuzzy
819,40.9495,212.653,1150.131,-154.400,5.037,-6.005,-3.860,8.737,6.346,355620.5,355.62,34012.28,8412.28,1.067,0.706,3.266,-0.451,-1.810,0.595,262.794,Fuzzy
820,40.9996,212.905,1149.831,-154.593,5.045,-5.973,-3.837,8.709,6.339,355498.0,355.50,34006.45,8406.45,1.066,0.844,2.675,-0.264,-1.686,0.525,263.111,Fuzzy
821,41.0496,213.158,1149.534,-154.784,5.053,-5.941,-3.815,8.682,6.332,355375.3,355.38,34000.62,8400.62,1.066,0.956,2.133,-0.102,-1.534,0.451,263.428,Fuzzy
822,41.0996,213.411,1149.237,-154.974,5.060,-5.908,-3.794,8.655,6.325,355252.5,355.25,33994.80,8394.80,1.066,1.042,1.647,0.037,-1.363,0.413,263.744,Fuzzy
823,41.1496,213.664,1148.943,-155.164,5.068,-5.876,-3.773,8.629,6.318,355129.8,355.13,33988.98,8388.98,1.066,1.106,1.221,0.199,-1.182,0.544,264.060,Fuzzy
824,41.1996,213.917,1148.650,-155.352,5.077,-5.844,-3.753,8.604,6.314,355006.9,355.01,33983.16,8383.15,1.066,1.150,0.857,0.407,-1.001,0.695,264.376,Fuzzy
825,41.2496,214.172,1148.358,-155.539,5.088,-5.812,-3.735,8.580,6.311,354883.8,354.88,33977.34,8377.33,1.065,1.174,0.553,0.669,-0.828,0.864,264.692,Fuzzy
826,41.2996,214.426,1148.069,-155.725,5.099,-5.781,-3.718,8.558,6.311,354760.7,354.76,33971.52,8371.51,1.065,1.183,0.305,0.989,-0.669,1.049,265.007,Fuzzy
827,41.3496,214.681,1147.780,-155.911,5.112,-5.749,-3.702,8.537,6.312,354637.5,354.64,33965.70,8365.70,1.065,1.180,0.107,1.373,-0.529,1.245,265.323,Fuzzy
828,41.3996,214.937,1147.494,-156.095,5.126,-5.717,-3.687,8.518,6.314,354514.5,354.51,33959.89,8359.89,1.065,1.168,-0.050,1.822,-0.461,1.448,265.639,Fuzzy
829,41.4497,215.194,1147.209,-156.279,5.141,-5.686,-3.672,8.500,6.318,354391.3,354.39,33954.08,8354.08,1.065,1.153,-0.225,2.339,-0.578,1.653,265.954,Fuzzy
830,41.4997,215.451,1146.925,-156.463,5.138,-5.654,-3.655,8.469,6.306,354268.3,354.27,33948.27,8348.27,1.065,1.138,-0.442,2.220,-0.715,-1.644,266.270,Fuzzy
831,41.5497,215.708,1146.643,-156.645,5.123,-5.623,-3.638,8.432,6.283,354145.3,354.15,33942.46,8342.46,1.064,1.120,-0.707,1.707,-0.871,-1.423,266.585,Fuzzy
832,41.5997,215.964,1146.363,-156.826,5.109,-5.592,-3.619,8.395,6.261,354022.3,354.02,33936.66,8336.66,1.064,1.091,-1.027,1.269,-1.040,-1.204,266.898,Fuzzy
833,41.6497,216.219,1146.084,-157.007,5.097,-5.561,-3.599,8.358,6.239,353899.3,353.90,33930.86,8330.86,1.064,1.046,-1.403,0.903,-1.215,-0.995,267.211,Fuzzy
834,41.6997,216.473,1145.807,-157.186,5.086,-5.530,-3.578,8.321,6.218,353776.3,353.78,33925.05,8325.06,1.064,0.980,-1.836,0.606,-1.388,-0.799,267.522,Fuzzy
835,41.7497,216.727,1145.531,-157.365,5.076,-5.499,-3.557,8.286,6.198,353653.2,353.65,33919.25,8319.26,1.064,0.892,-2.325,0.372,-1.550,-0.621,267.833,Fuzzy
836,41.7997,216.981,1145.257,-157.542,5.068,-5.468,-3.535,8.251,6.179,353530.1,353.53,33913.45,8313.46,1.063,0.780,-2.863,0.193,-1.693,-0.463,268.142,Fuzzy
837,41.8497,217.234,1144.984,-157.718,5.061,-5.437,-3.513,8.217,6.161,353407.0,353.41,33907.66,8307.66,1.063,0.650,-3.443,0.064,-1.813,-0.326,268.450,Fuzzy
838,41.8998,217.487,1144.713,-157.893,5.055,-5.407,-3.492,8.184,6.144,353283.8,353.28,33901.88,8301.87,1.063,0.510,-4.057,-0.024,-1.909,-0.233,268.758,Fuzzy
839,41.9498,217.740,1144.443,-158.067,5.050,-5.376,-3.472,8.152,6.128,353160.3,353.16,33896.08,8296.08,1.063,0.398,-4.698,-0.102,-1.996,-0.241,269.065,Fuzzy
840,41.9998,217.992,1144.175,-158.241,5.044,-5.346,-3.472,8.128,6.123,353036.8,353.04,33890.29,8290.29,1.063,0.395,-4.685,-0.189,2.013,-0.291,269.371,Fuzzy
841,42.0498,218.244,1143.909,-158.415,5.037,-5.315,-3.491,8.112,6.129,352913.4,352.91,33884.50,8284.50,1.062,0.499,-4.023,-0.305,1.913,-0.403,269.677,Fuzzy
842,42.0998,218.496,1143.644,-158.590,5.029,-5.285,-3.512,8.097,6.134,352790.2,352.79,33878.72,8278.72,1.062,0.629,-3.395,-0.465,1.811,-0.551,269.983,Fuzzy
843,42.1498,218.747,1143.380,-158.766,5.020,-5.255,-3.533,8.081,6.139,352667.0,352.67,33872.94,8272.94,1.062,0.750,-2.806,-0.677,1.688,-0.722,270.290,Fuzzy
844,42.1998,218.998,1143.118,-158.943,5.010,-5.225,-3.554,8.064,6.143,352543.9,352.54,33867.16,8267.16,1.062,0.851,-2.264,-0.950,1.541,-0.910,270.597,Fuzzy
845,42.2498,219.248,1142.858,-159.121,4.998,-5.195,-3.575,8.047,6.145,352420.8,352.42,33861.38,8261.38,1.062,0.931,-1.776,-1.287,1.377,-1.113,270.904,Fuzzy
846,42.2998,219.497,1142.599,-159.301,4.985,-5.165,-3.595,8.028,6.146,352297.6,352.30,33855.60,8255.60,1.061,0.993,-1.346,-1.693,1.203,-1.326,271.212,Fuzzy
847,42.3498,219.746,1142.341,-159.481,4.971,-5.135,-3.614,8.009,6.146,352174.6,352.17,33849.83,8249.83,1.061,1.041,-0.975,-2.170,1.029,-1.543,271.519,Fuzzy
848,42.3999,219.995,1142.085,-159.662,4.971,-5.106,-3.632,7.998,6.156,352051.4,352.05,33844.06,8244.06,1.061,1.082,-0.661,-2.160,0.863,1.597,271.826,Fuzzy
849,42.4499,220.244,1141.831,-159.844,4.985,-5.076,-3.649,7.996,6.178,351928.2,351.93,33838.29,8238.29,1.061,1.118,-0.401,-1.660,0.711,1.398,272.135,Fuzzy
850,42.4999,220.493,1141.578,-160.027,4.998,-5.046,-3.665,7.993,6.198,351804.8,351.80,33832.52,8232.52,1.061,1.144,-0.189,-1.228,0.576,1.200,272.444,Fuzzy
851,42.5499,220.743,1141.326,-160.211,5.010,-5.017,-3.680,7.988,6.216,351681.2,351.68,33826.75,8226.75,1.061,1.160,-0.019,-0.861,0.458,1.008,272.755,Fuzzy
852,42.5999,220.994,1141.076,-160.395,5.021,-4.987,-3.694,7.983,6.234,351557.6,351.56,33820.99,8220.99,1.060,1.166,0.138,-0.558,0.522,0.829,273.066,Fuzzy
853,42.6499,221.245,1140.827,-160.580,5.030,-4.958,-3.710,7.978,6.250,351433.9,351.43,33815.23,8215.23,1.060,1.160,0.335,-0.311,0.653,0.667,273.378,Fuzzy
854,42.6999,221.497,1140.580,-160.766,5.039,-4.929,-3.726,7.973,6.267,351310.3,351.31,33809.46,8209.46,1.060,1.141,0.578,-0.116,0.801,0.524,273.691,Fuzzy
855,42.7499,221.749,1140.334,-160.953,5.046,-4.900,-3.744,7.968,6.283,351186.7,351.19,33803.70,8203.70,1.060,1.107,0.871,0.037,0.961,0.435,274.005,Fuzzy
856,42.7999,222.002,1140.090,-161.140,5.053,-4.871,-3.763,7.964,6.300,351063.3,351.06,33797.95,8197.95,1.060,1.055,1.218,0.199,1.128,0.533,274.319,Fuzzy
857,42.8500,222.255,1139.847,-161.329,5.061,-4.842,-3.783,7.961,6.319,350940.1,350.94,33792.20,8192.20,1.059,0.982,1.620,0.395,1.294,0.639,274.635,Fuzzy
858,42.9000,222.508,1139.606,-161.519,5.070,-4.813,-3.803,7.959,6.338,350816.9,350.82,33786.45,8186.44,1.059,0.886,2.075,0.626,1.451,0.748,274.951,Fuzzy
859,42.9500,222.762,1139.366,-161.709,5.080,-4.784,-3.824,7.958,6.359,350693.8,350.69,33780.69,8180.69,1.059,0.762,2.577,0.893,1.589,0.855,275.268,Fuzzy
860,43.0000,223.016,1139.128,-161.901,5.090,-4.756,-3.845,7.957,6.379,350570.8,350.57,33774.95,8174.95,1.059,0.609,3.119,1.192,1.699,0.950,275.587,Fuzzy
861,43.0500,223.271,1138.891,-162.094,5.101,-4.728,-3.865,7.957,6.400,350447.7,350.45,33769.20,8169.20,1.059,0.424,3.690,1.518,1.772,1.023,275.906,Fuzzy
862,43.1000,223.526,1138.655,-162.288,5.111,-4.699,-3.884,7.956,6.419,350324.6,350.32,33763.45,8163.46,1.058,0.207,4.275,1.862,1.797,1.062,276.227,Fuzzy
863,43.1500,223.782,1138.421,-162.482,5.115,-4.671,-3.898,7.948,6.431,350201.3,350.20,33757.71,8157.71,1.058,0.048,4.739,2.001,-1.797,-1.030,276.548,Fuzzy
864,43.2000,224.037,1138.188,-162.677,5.105,-4.643,-3.880,7.916,6.412,350078.0,350.08,33751.97,8151.97,1.058,0.283,4.129,1.655,-1.810,-1.022,276.869,Fuzzy
865,43.2500,224.292,1137.956,-162.870,5.094,-4.614,-3.861,7.884,6.392,349954.9,349.95,33746.23,8146.24,1.058,0.486,3.525,1.321,-1.771,-0.973,277.189,Fuzzy
866,43.3001,224.547,1137.726,-163.063,5.084,-4.587,-3.840,7.850,6.371,349832.0,349.83,33740.50,8140.50,1.058,0.655,2.944,1.009,-1.686,-0.894,277.508,Fuzzy
867,43.3501,224.801,1137.498,-163.254,5.074,-4.559,-3.820,7.818,6.351,349709.1,349.71,33734.77,8134.77,1.057,0.794,2.400,0.728,-1.565,-0.796,277.826,Fuzzy
