step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1183,56.3478,-355.081,0.838,-163.026,-5.757,-0.441,-2.726,6.385,6.370,329995.5,330.00,32271.65,6671.65,1.043,0.000,0.000,0.000,0.000,0.000,390.717,PID
1184,56.3528,-355.110,0.836,-163.040,-5.757,-0.438,-2.726,6.385,6.370,329928.3,329.93,32271.11,6671.11,1.043,0.000,0.000,0.000,0.000,0.000,390.749,PID
1185,56.3578,-355.139,0.834,-163.053,-5.757,-0.436,-2.726,6.384,6.369,329861.7,329.86,32270.57,6670.57,1.042,0.000,0.000,0.000,0.000,0.000,390.781,PID
1186,56.3628,-355.167,0.832,-163.067,-5.757,-0.434,-2.726,6.384,6.369,329795.5,329.80,32270.03,6670.03,1.042,0.000,0.000,0.000,0.000,0.000,390.813,PID
1187,56.3678,-355.196,0.830,-163.081,-5.757,-0.432,-2.726,6.384,6.369,329729.1,329.73,32269.49,6669.49,1.042,0.000,0.000,0.000,0.000,0.000,390.845,PID
1188,56.3728,-355.225,0.828,-163.094,-5.757,-0.430,-2.726,6.384,6.369,329662.9,329.66,32268.95,6668.95,1.042,0.000,0.000,0.000,0.000,0.000,390.877,PID
1189,56.3778,-355.254,0.825,-163.108,-5.757,-0.428,-2.726,6.384,6.369,329597.1,329.60,32268.41,6668.41,1.042,0.000,0.000,0.000,0.000,0.000,390.908,PID
1190,56.3828,-355.283,0.823,-163.121,-5.757,-0.426,-2.726,6.384,6.369,329531.0,329.53,32267.87,6667.87,1.041,0.000,0.000,0.000,0.000,0.000,390.940,PID
1191,56.3878,-355.311,0.821,-163.135,-5.757,-0.424,-2.726,6.383,6.369,329465.7,329.47,32267.33,6667.33,1.041,0.000,0.000,0.000,0.000,0.000,390.972,PID
1192,56.3928,-355.340,0.819,-163.149,-5.757,-0.422,-2.726,6.383,6.369,329400.2,329.40,32266.79,6666.79,1.041,0.000,0.000,0.000,0.000,0.000,391.004,PID
1193,56.3978,-355.369,0.817,-163.162,-5.756,-0.420,-2.726,6.383,6.369,329334.5,329.33,32266.25,6666.25,1.041,0.000,0.000,0.000,0.000,0.000,391.036,PID
1194,56.4028,-355.398,0.815,-163.176,-5.756,-0.418,-2.726,6.383,6.369,329270.0,329.27,32265.71,6665.71,1.041,0.000,0.000,0.000,0.000,0.000,391.068,PID
1195,56.4078,-355.427,0.813,-163.190,-5.756,-0.416,-2.726,6.383,6.369,329204.8,329.20,32265.17,6665.17,1.040,0.000,0.000,0.000,0.000,0.000,391.100,PID
1196,56.4129,-355.455,0.811,-163.203,-5.756,-0.414,-2.726,6.383,6.369,329140.0,329.14,32264.63,6664.63,1.040,0.000,0.000,0.000,0.000,0.000,391.131,PID
1197,56.4179,-355.484,0.809,-163.217,-5.756,-0.412,-2.726,6.383,6.369,329075.8,329.08,32264.09,6664.09,1.040,0.000,0.000,0.000,0.000,0.000,391.163,PID
1198,56.4229,-355.513,0.807,-163.230,-5.756,-0.410,-2.726,6.382,6.369,329011.0,329.01,32263.55,6663.55,1.040,0.000,0.000,0.000,0.000,0.000,391.195,PID
1199,56.4279,-355.542,0.805,-163.244,-5.756,-0.408,-2.726,6.382,6.369,328946.9,328.95,32263.01,6663.01,1.040,0.000,0.000,0.000,0.000,0.000,391.227,PID
1200,56.4329,-355.570,0.803,-163.258,-5.756,-0.406,-2.726,6.382,6.369,328882.7,328.88,32262.47,6662.47,1.039,0.000,0.000,0.000,0.000,0.000,391.259,PID
1201,56.4379,-355.599,0.800,-163.271,-5.756,-0.404,-2.726,6.382,6.369,328818.7,328.82,32261.93,6661.93,1.039,0.000,0.000,0.000,0.000,0.000,391.291,PID
1202,56.4429,-355.628,0.798,-163.285,-5.756,-0.402,-2.726,6.382,6.369,328755.3,328.76,32261.39,6661.39,1.039,0.000,0.000,0.000,0.000,0.000,391.322,PID
1203,56.4479,-355.657,0.796,-163.299,-5.756,-0.401,-2.726,6.382,6.369,328691.4,328.69,32260.85,6660.85,1.039,0.000,0.000,0.000,0.000,0.000,391.354,PID
1204,56.4529,-355.686,0.794,-163.312,-5.756,-0.399,-2.726,6.382,6.369,328628.2,328.63,32260.32,6660.32,1.039,0.000,0.000,0.000,0.000,0.000,391.386,PID
1205,56.4579,-355.714,0.792,-163.326,-5.756,-0.397,-2.726,6.381,6.369,328564.8,328.56,32259.78,6659.78,1.039,0.000,0.000,0.000,0.000,0.000,391.418,PID
1206,56.4629,-355.743,0.791,-163.339,-5.756,-0.395,-2.726,6.381,6.369,328502.1,328.50,32259.24,6659.24,1.038,0.000,0.000,0.000,0.000,0.000,391.450,PID
1207,56.4679,-355.772,0.789,-163.353,-5.756,-0.393,-2.726,6.381,6.369,328438.8,328.44,32258.70,6658.70,1.038,0.000,0.000,0.000,0.000,0.000,391.482,PID
1208,56.4729,-355.801,0.787,-163.367,-5.756,-0.391,-2.726,6.381,6.369,328376.2,328.38,32258.16,6658.16,1.038,0.000,0.000,0.000,0.000,0.000,391.513,PID
1209,56.4779,-355.829,0.785,-163.380,-5.756,-0.389,-2.726,6.381,6.369,328313.3,328.31,32257.62,6657.62,1.038,0.000,0.000,0.000,0.000,0.000,391.545,PID
1210,56.4829,-355.858,0.783,-163.394,-5.756,-0.387,-2.726,6.381,6.369,328251.3,328.25,32257.09,6657.09,1.038,0.000,0.000,0.000,0.000,0.000,391.577,PID
1211,56.4879,-355.887,0.781,-163.408,-5.756,-0.386,-2.726,6.381,6.369,328189.0,328.19,32256.55,6656.55,1.037,0.000,0.000,0.000,0.000,0.000,391.609,PID
1212,56.4929,-355.916,0.779,-163.421,-5.756,-0.384,-2.726,6.380,6.369,328126.5,328.13,32256.01,6656.01,1.037,0.000,0.000,0.000,0.000,0.000,391.641,PID
1213,56.4979,-355.945,0.777,-163.435,-5.756,-0.382,-2.726,6.380,6.369,328065.1,328.07,32255.47,6655.47,1.037,0.000,0.000,0.000,0.000,0.000,391.673,PID
1214,56.5029,-355.973,0.775,-163.448,-5.756,-0.380,-2.726,6.380,6.369,328002.7,328.00,32254.93,6654.93,1.037,0.000,0.000,0.000,0.000,0.000,391.704,PID
1215,56.5079,-356.002,0.773,-163.462,-5.756,-0.378,-2.726,6.380,6.369,327941.9,327.94,32254.40,6654.40,1.037,0.000,0.000,0.000,0.000,0.000,391.736,PID
1216,56.5129,-356.031,0.771,-163.476,-5.756,-0.377,-2.726,6.380,6.369,327880.0,327.88,32253.86,6653.86,1.037,0.000,0.000,0.000,0.000,0.000,391.768,PID
1217,56.5179,-356.060,0.769,-163.489,-5.756,-0.375,-2.726,6.380,6.369,327818.3,327.82,32253.32,6653.32,1.036,0.000,0.000,0.000,0.000,0.000,391.800,PID
1218,56.5229,-356.088,0.767,-163.503,-5.756,-0.373,-2.726,6.380,6.369,327757.8,327.76,32252.78,6652.78,1.036,0.000,0.000,0.000,0.000,0.000,391.832,PID
1219,56.5279,-356.117,0.766,-163.517,-5.756,-0.371,-2.726,6.380,6.369,327696.7,327.70,32252.25,6652.25,1.036,0.000,0.000,0.000,0.000,0.000,391.864,PID
1220,56.5329,-356.146,0.764,-163.530,-5.756,-0.369,-2.726,6.379,6.369,327635.8,327.64,32251.71,6651.71,1.036,0.000,0.000,0.000,0.000,0.000,391.895,PID
1221,56.5379,-356.175,0.762,-163.544,-5.756,-0.368,-2.726,6.379,6.369,327575.5,327.58,32251.17,6651.17,1.036,0.000,0.000,0.000,0.000,0.000,391.927,PID
1222,56.5429,-356.204,0.760,-163.557,-5.756,-0.366,-2.726,6.379,6.369,327514.3,327.51,32250.63,6650.64,1.036,0.000,0.000,0.000,0.000,0.000,391.959,PID
1223,56.5479,-356.232,0.758,-163.571,-5.756,-0.364,-2.726,6.379,6.369,327454.5,327.45,32250.10,6650.10,1.035,0.000,0.000,0.000,0.000,0.000,391.991,PID
1224,56.5529,-356.261,0.756,-163.585,-5.756,-0.363,-2.726,6.379,6.369,327394.2,327.39,32249.56,6649.56,1.035,0.000,0.000,0.000,0.000,0.000,392.023,PID
1225,56.5579,-356.290,0.755,-163.598,-5.756,-0.361,-2.726,6.379,6.369,327334.5,327.33,32249.03,6649.03,1.035,0.000,0.000,0.000,0.000,0.000,392.055,PID
1226,56.5629,-356.319,0.753,-163.612,-5.756,-0.359,-2.726,6.379,6.369,327273.8,327.27,32248.49,6648.49,1.035,0.000,0.000,0.000,0.000,0.000,392.087,PID
1227,56.5679,-356.347,0.751,-163.626,-5.756,-0.357,-2.726,6.379,6.369,327215.0,327.22,32247.95,6647.95,1.035,0.000,0.000,0.000,0.000,0.000,392.118,PID
1228,56.5729,-356.376,0.749,-163.639,-5.756,-0.356,-2.726,6.378,6.369,327154.8,327.15,32247.42,6647.42,1.035,0.000,0.000,0.000,0.000,0.000,392.150,PID
1229,56.5779,-356.405,0.747,-163.653,-5.756,-0.354,-2.726,6.378,6.368,327096.1,327.10,32246.88,6646.88,1.034,0.000,0.000,0.000,0.000,0.000,392.182,PID
1230,56.5829,-356.434,0.746,-163.666,-5.756,-0.352,-2.726,6.378,6.368,327036.4,327.04,32246.34,6646.34,1.034,0.000,0.000,0.000,0.000,0.000,392.214,PID
1231,56.5879,-356.463,0.744,-163.680,-5.756,-0.351,-2.726,6.378,6.368,326977.3,326.98,32245.81,6645.81,1.034,0.000,0.000,0.000,0.000,0.000,392.246,PID
1232,56.5929,-356.491,0.742,-163.694,-5.756,-0.349,-2.726,6.378,6.368,326918.5,326.92,32245.27,6645.27,1.034,0.000,0.000,0.000,0.000,0.000,392.278,PID
1233,56.5979,-356.520,0.740,-163.707,-5.756,-0.347,-2.726,6.378,6.368,326859.9,326.86,32244.74,6644.74,1.034,0.000,0.000,0.000,0.000,0.000,392.309,PID
1234,56.6029,-356.549,0.739,-163.721,-5.756,-0.346,-2.726,6.378,6.368,326801.1,326.80,32244.20,6644.20,1.034,0.000,0.000,0.000,0.000,0.000,392.341,PID
1235,56.6079,-356.578,0.737,-163.735,-5.755,-0.344,-2.726,6.378,6.368,326742.6,326.74,32243.66,6643.67,1.033,0.000,0.000,0.000,0.000,0.000,392.373,PID
1236,56.6129,-356.606,0.735,-163.748,-5.755,-0.342,-2.726,6.378,6.368,326684.7,326.68,32243.13,6643.13,1.033,0.000,0.000,0.000,0.000,0.000,392.405,PID
1237,56.6179,-356.635,0.734,-163.762,-5.755,-0.341,-2.726,6.377,6.368,326626.2,326.63,32242.59,6642.59,1.033,0.000,0.000,0.000,0.000,0.000,392.437,PID
1238,56.6229,-356.664,0.732,-163.776,-5.755,-0.339,-2.726,6.377,6.368,326567.9,326.57,32242.06,6642.06,1.033,0.000,0.000,0.000,0.000,0.000,392.469,PID
1239,56.6279,-356.693,0.730,-163.789,-5.755,-0.338,-2.726,6.377,6.368,326510.8,326.51,32241.52,6641.52,1.033,0.000,0.000,0.000,0.000,0.000,392.500,PID
1240,56.6329,-356.722,0.729,-163.803,-5.755,-0.336,-2.726,6.377,6.368,326452.6,326.45,32240.99,6640.99,1.033,0.000,0.000,0.000,0.000,0.000,392.532,PID
1241,56.6379,-356.750,0.727,-163.816,-5.755,-0.334,-2.726,6.377,6.368,326395.0,326.40,32240.45,6640.45,1.032,0.000,0.000,0.000,0.000,0.000,392.564,PID
1242,56.6429,-356.779,0.725,-163.830,-5.755,-0.333,-2.726,6.377,6.368,326338.1,326.34,32239.92,6639.92,1.032,0.000,0.000,0.000,0.000,0.000,392.596,PID
1243,56.6479,-356.808,0.724,-163.844,-5.755,-0.331,-2.726,6.377,6.368,326280.2,326.28,32239.38,6639.38,1.032,0.000,0.000,0.000,0.000,0.000,392.628,PID
1244,56.6529,-356.837,0.722,-163.857,-5.755,-0.330,-2.726,6.377,6.368,326223.8,326.22,32238.85,6638.85,1.032,0.000,0.000,0.000,0.000,0.000,392.660,PID
1245,56.6579,-356.865,0.720,-163.871,-5.755,-0.328,-2.726,6.377,6.368,326166.3,326.17,32238.31,6638.31,1.032,0.000,0.000,0.000,0.000,0.000,392.691,PID
1246,56.6629,-356.894,0.719,-163.885,-5.755,-0.327,-2.726,6.376,6.368,326109.9,326.11,32237.78,6637.78,1.032,0.000,0.000,0.000,0.000,0.000,392.723,PID
1247,56.6679,-356.923,0.717,-163.898,-5.755,-0.325,-2.726,6.376,6.368,326052.9,326.05,32237.24,6637.24,1.031,0.000,0.000,0.000,0.000,0.000,392.755,PID
1248,56.6729,-356.952,0.715,-163.912,-5.755,-0.324,-2.726,6.376,6.368,325997.0,326.00,32236.71,6636.71,1.031,0.000,0.000,0.000,0.000,0.000,392.787,PID
1249,56.6779,-356.981,0.714,-163.925,-5.755,-0.322,-2.726,6.376,6.368,325940.0,325.94,32236.18,6636.18,1.031,0.000,0.000,0.000,0.000,0.000,392.819,PID
1250,56.6829,-357.009,0.712,-163.939,-5.755,-0.321,-2.726,6.376,6.368,325884.5,325.88,32235.64,6635.64,1.031,0.000,0.000,0.000,0.000,0.000,392.851,PID
1251,56.6879,-357.038,0.710,-163.953,-5.755,-0.319,-2.726,6.376,6.368,325827.6,325.83,32235.11,6635.11,1.031,0.000,0.000,0.000,0.000,0.000,392.882,PID
1252,56.6929,-357.067,0.709,-163.966,-5.755,-0.318,-2.726,6.376,6.368,325772.6,325.77,32234.57,6634.57,1.031,0.000,0.000,0.000,0.000,0.000,392.914,PID
1253,56.6979,-357.096,0.707,-163.980,-5.755,-0.316,-2.726,6.376,6.368,325716.1,325.72,32234.04,6634.04,1.030,0.000,0.000,0.000,0.000,0.000,392.946,PID
1254,56.7029,-357.124,0.706,-163.994,-5.755,-0.315,-2.726,6.376,6.368,325661.1,325.66,32233.50,6633.51,1.030,0.000,0.000,0.000,0.000,0.000,392.978,PID
1255,56.7079,-357.153,0.704,-164.007,-5.755,-0.313,-2.726,6.376,6.368,325605.0,325.61,32232.97,6632.97,1.030,0.000,0.000,0.000,0.000,0.000,393.010,PID
1256,56.7129,-357.182,0.703,-164.021,-5.755,-0.312,-2.726,6.376,6.368,325550.5,325.55,32232.44,6632.44,1.030,0.000,0.000,0.000,0.000,0.000,393.042,PID
1257,56.7179,-357.211,0.701,-164.034,-5.755,-0.310,-2.726,6.375,6.368,325494.5,325.49,32231.90,6631.90,1.030,0.000,0.000,0.000,0.000,0.000,393.074,PID
1258,56.7229,-357.240,0.700,-164.048,-5.755,-0.309,-2.726,6.375,6.368,325440.0,325.44,32231.37,6631.37,1.030,0.000,0.000,0.000,0.000,0.000,393.105,PID
1259,56.7279,-357.268,0.698,-164.062,-5.755,-0.307,-2.726,6.375,6.368,325384.9,325.38,32230.84,6630.84,1.029,0.000,0.000,0.000,0.000,0.000,393.137,PID
1260,56.7329,-357.297,0.696,-164.075,-5.755,-0.306,-2.726,6.375,6.368,325330.4,325.33,32230.30,6630.30,1.029,0.000,0.000,0.000,0.000,0.000,393.169,PID
1261,56.7379,-357.326,0.695,-164.089,-5.755,-0.304,-2.726,6.375,6.368,325275.7,325.28,32229.77,6629.77,1.029,0.000,0.000,0.000,0.000,0.000,393.201,PID
1262,56.7429,-357.355,0.693,-164.103,-5.755,-0.303,-2.726,6.375,6.368,325221.3,325.22,32229.24,6629.24,1.029,0.000,0.000,0.000,0.000,0.000,393.233,PID
1263,56.7479,-357.383,0.692,-164.116,-5.755,-0.302,-2.726,6.375,6.368,325167.0,325.17,32228.70,6628.70,1.029,0.000,0.000,0.000,0.000,0.000,393.265,PID
1264,56.7529,-357.412,0.690,-164.130,-5.755,-0.300,-2.726,6.375,6.368,325112.6,325.11,32228.17,6628.17,1.029,0.000,0.000,0.000,0.000,0.000,393.296,PID
1265,56.7579,-357.441,0.689,-164.143,-5.755,-0.299,-2.726,6.375,6.368,325058.8,325.06,32227.64,6627.64,1.029,0.000,0.000,0.000,0.000,0.000,393.328,PID
1266,56.7629,-357.470,0.687,-164.157,-5.755,-0.297,-2.726,6.375,6.368,325005.2,325.01,32227.11,6627.11,1.028,0.000,0.000,0.000,0.000,0.000,393.360,PID
1267,56.7679,-357.499,0.686,-164.171,-5.755,-0.296,-2.726,6.375,6.368,324951.0,324.95,32226.57,6626.57,1.028,0.000,0.000,0.000,0.000,0.000,393.392,PID
1268,56.7729,-357.527,0.684,-164.184,-5.755,-0.295,-2.726,6.374,6.368,324897.8,324.90,32226.04,6626.04,1.028,0.000,0.000,0.000,0.000,0.000,393.424,PID
1269,56.7779,-357.556,0.683,-164.198,-5.755,-0.293,-2.726,6.374,6.368,324844.1,324.84,32225.51,6625.51,1.028,0.000,0.000,0.000,0.000,0.000,393.456,PID
1270,56.7829,-357.585,0.682,-164.212,-5.755,-0.292,-2.726,6.374,6.368,324790.9,324.79,32224.97,6624.98,1.028,0.000,0.000,0.000,0.000,0.000,393.487,PID
1271,56.7879,-357.614,0.680,-164.225,-5.755,-0.291,-2.726,6.374,6.368,324737.6,324.74,32224.44,6624.44,1.028,0.000,0.000,0.000,0.000,0.000,393.519,PID
1272,56.7929,-357.642,0.679,-164.239,-5.755,-0.289,-2.726,6.374,6.368,324684.9,324.68,32223.91,6623.91,1.027,0.000,0.000,0.000,0.000,0.000,393.551,PID
1273,56.7979,-357.671,0.677,-164.252,-5.755,-0.288,-2.726,6.374,6.368,324631.6,324.63,32223.38,6623.38,1.027,0.000,0.000,0.000,0.000,0.000,393.583,PID
1274,56.8029,-357.700,0.676,-164.266,-5.755,-0.287,-2.726,6.374,6.367,324579.3,324.58,32222.85,6622.85,1.027,0.000,0.000,0.000,0.000,0.000,393.615,PID
1275,56.8079,-357.729,0.674,-164.280,-5.755,-0.285,-2.726,6.374,6.367,324526.4,324.53,32222.31,6622.31,1.027,0.000,0.000,0.000,0.000,0.000,393.647,PID
1276,56.8129,-357.758,0.673,-164.293,-5.755,-0.284,-2.726,6.374,6.367,324473.8,324.47,32221.78,6621.78,1.027,0.000,0.000,0.000,0.000,0.000,393.678,PID
1277,56.8179,-357.786,0.671,-164.307,-5.755,-0.283,-2.726,6.374,6.367,324421.7,324.42,32221.25,6621.25,1.027,0.000,0.000,0.000,0.000,0.000,393.710,PID
1278,56.8229,-357.815,0.670,-164.321,-5.754,-0.281,-2.726,6.374,6.367,324369.9,324.37,32220.72,6620.72,1.027,0.000,0.000,0.000,0.000,0.000,393.742,PID
1279,56.8279,-357.844,0.669,-164.334,-5.754,-0.280,-2.726,6.374,6.367,324317.4,324.32,32220.19,6620.19,1.026,0.000,0.000,0.000,0.000,0.000,393.774,PID
1280,56.8329,-357.873,0.667,-164.348,-5.754,-0.279,-2.726,6.373,6.367,324265.2,324.27,32219.66,6619.66,1.026,0.000,0.000,0.000,0.000,0.000,393.806,PID
1281,56.8379,-357.901,0.666,-164.361,-5.754,-0.277,-2.726,6.373,6.367,324214.4,324.21,32219.12,6619.12,1.026,0.000,0.000,0.000,0.000,0.000,393.838,PID
1282,56.8429,-357.930,0.664,-164.375,-5.754,-0.276,-2.726,6.373,6.367,324161.7,324.16,32218.59,6618.59,1.026,0.000,0.000,0.000,0.000,0.000,393.869,PID
1283,56.8479,-357.959,0.663,-164.389,-5.754,-0.275,-2.726,6.373,6.367,324110.9,324.11,32218.06,6618.06,1.026,0.000,0.000,0.000,0.000,0.000,393.901,PID
1284,56.8529,-357.988,0.662,-164.402,-5.754,-0.274,-2.726,6.373,6.367,324059.1,324.06,32217.53,6617.53,1.026,0.000,0.000,0.000,0.000,0.000,393.933,PID
1285,56.8579,-358.017,0.660,-164.416,-5.754,-0.272,-2.726,6.373,6.367,324008.3,324.01,32217.00,6617.00,1.026,0.000,0.000,0.000,0.000,0.000,393.965,PID
1286,56.8629,-358.045,0.659,-164.430,-5.754,-0.271,-2.726,6.373,6.367,323956.9,323.96,32216.47,6616.47,1.025,0.000,0.000,0.000,0.000,0.000,393.997,PID
1287,56.8679,-358.074,0.658,-164.443,-5.754,-0.270,-2.726,6.373,6.367,323905.7,323.91,32215.94,6615.94,1.025,0.000,0.000,0.000,0.000,0.000,394.029,PID
1288,56.8729,-358.103,0.656,-164.457,-5.754,-0.269,-2.726,6.373,6.367,323855.6,323.86,32215.41,6615.41,1.025,0.000,0.000,0.000,0.000,0.000,394.061,PID
1289,56.8779,-358.132,0.655,-164.470,-5.754,-0.267,-2.726,6.373,6.367,323804.3,323.80,32214.88,6614.88,1.025,0.000,0.000,0.000,0.000,0.000,394.092,PID
1290,56.8830,-358.160,0.654,-164.484,-5.754,-0.266,-2.726,6.373,6.367,323753.8,323.75,32214.34,6614.34,1.025,0.000,0.000,0.000,0.000,0.000,394.124,PID
1291,56.8880,-358.189,0.652,-164.498,-5.754,-0.265,-2.726,6.373,6.367,323703.8,323.70,32213.81,6613.81,1.025,0.000,0.000,0.000,0.000,0.000,394.156,PID
1292,56.8930,-358.218,0.651,-164.511,-5.754,-0.264,-2.726,6.373,6.367,323653.2,323.65,32213.28,6613.28,1.025,0.000,0.000,0.000,0.000,0.000,394.188,PID
1293,56.8980,-358.247,0.650,-164.525,-5.754,-0.263,-2.726,6.372,6.367,323603.3,323.60,32212.75,6612.75,1.024,0.000,0.000,0.000,0.000,0.000,394.220,PID
1294,56.9030,-358.276,0.648,-164.539,-5.754,-0.261,-2.726,6.372,6.367,323553.1,323.55,32212.22,6612.22,1.024,0.000,0.000,0.000,0.000,0.000,394.252,PID
1295,56.9080,-358.304,0.647,-164.552,-5.754,-0.260,-2.726,6.372,6.367,323503.1,323.50,32211.69,6611.69,1.024,0.000,0.000,0.000,0.000,0.000,394.283,PID
1296,56.9130,-358.333,0.646,-164.566,-5.754,-0.259,-2.726,6.372,6.367,323453.3,323.45,32211.16,6611.16,1.024,0.000,0.000,0.000,0.000,0.000,394.315,PID
1297,56.9180,-358.362,0.644,-164.579,-5.754,-0.258,-2.726,6.372,6.367,323403.8,323.40,32210.63,6610.63,1.024,0.000,0.000,0.000,0.000,0.000,394.347,PID
1298,56.9230,-358.391,0.643,-164.593,-5.754,-0.257,-2.726,6.372,6.367,323354.4,323.35,32210.10,6610.10,1.024,0.000,0.000,0.000,0.000,0.000,394.379,PID
1299,56.9280,-358.419,0.642,-164.607,-5.754,-0.256,-2.726,6.372,6.367,323305.2,323.31,32209.57,6609.57,1.024,0.000,0.000,0.000,0.000,0.000,394.411,PID
1300,56.9330,-358.448,0.641,-164.620,-5.754,-0.254,-2.726,6.372,6.367,323255.4,323.26,32209.04,6609.04,1.023,0.000,0.000,0.000,0.000,0.000,394.443,PID
1301,56.9380,-358.477,0.639,-164.634,-5.754,-0.253,-2.726,6.372,6.367,323207.1,323.21,32208.51,6608.51,1.023,0.000,0.000,0.000,0.000,0.000,394.474,PID
1302,56.9430,-358.506,0.638,-164.648,-5.754,-0.252,-2.726,6.372,6.367,323157.7,323.16,32207.98,6607.98,1.023,0.000,0.000,0.000,0.000,0.000,394.506,PID
1303,56.9480,-358.535,0.637,-164.661,-5.754,-0.251,-2.726,6.372,6.367,323108.9,323.11,32207.45,6607.45,1.023,0.000,0.000,0.000,0.000,0.000,394.538,PID
1304,56.9530,-358.563,0.636,-164.675,-5.754,-0.250,-2.726,6.372,6.367,323059.9,323.06,32206.92,6606.92,1.023,0.000,0.000,0.000,0.000,0.000,394.570,PID
1305,56.9580,-358.592,0.634,-164.688,-5.754,-0.249,-2.726,6.372,6.367,323011.9,323.01,32206.39,6606.39,1.023,0.000,0.000,0.000,0.000,0.000,394.602,PID
1306,56.9630,-358.621,0.633,-164.702,-5.754,-0.248,-2.726,6.372,6.367,322962.4,322.96,32205.86,6605.86,1.023,0.000,0.000,0.000,0.000,0.000,394.634,PID
1307,56.9680,-358.650,0.632,-164.716,-5.754,-0.247,-2.726,6.372,6.367,322915.3,322.92,32205.33,6605.33,1.022,0.000,0.000,0.000,0.000,0.000,394.665,PID
1308,56.9730,-358.678,0.631,-164.729,-5.754,-0.245,-2.726,6.371,6.367,322866.3,322.87,32204.80,6604.80,1.022,0.000,0.000,0.000,0.000,0.000,394.697,PID
1309,56.9780,-358.707,0.629,-164.743,-5.754,-0.244,-2.726,6.371,6.367,322818.7,322.82,32204.27,6604.27,1.022,0.000,0.000,0.000,0.000,0.000,394.729,PID
1310,56.9830,-358.736,0.628,-164.757,-5.754,-0.243,-2.726,6.371,6.367,322770.4,322.77,32203.74,6603.75,1.022,0.000,0.000,0.000,0.000,0.000,394.761,PID
1311,56.9880,-358.765,0.627,-164.770,-5.754,-0.242,-2.726,6.371,6.367,322722.8,322.72,32203.21,6603.22,1.022,0.000,0.000,0.000,0.000,0.000,394.793,PID
1312,56.9930,-358.794,0.626,-164.784,-5.754,-0.241,-2.726,6.371,6.367,322675.4,322.68,32202.69,6602.69,1.022,0.000,0.000,0.000,0.000,0.000,394.825,PID
1313,56.9980,-358.822,0.625,-164.797,-5.754,-0.240,-2.726,6.371,6.367,322627.3,322.63,32202.16,6602.16,1.022,0.000,0.000,0.000,0.000,0.000,394.856,PID
1314,57.0030,-358.851,0.623,-164.811,-5.754,-0.239,-2.726,6.371,6.367,322580.3,322.58,32201.63,6601.63,1.022,0.000,0.000,0.000,0.000,0.000,394.888,PID
1315,57.0080,-358.880,0.622,-164.825,-5.754,-0.238,-2.726,6.371,6.367,322532.6,322.53,32201.10,6601.10,1.021,0.000,0.000,0.000,0.000,0.000,394.920,PID
1316,57.0130,-358.909,0.621,-164.838,-5.754,-0.237,-2.726,6.371,6.367,322485.5,322.49,32200.57,6600.57,1.021,0.000,0.000,0.000,0.000,0.000,394.952,PID
1317,57.0180,-358.937,0.620,-164.852,-5.754,-0.236,-2.726,6.371,6.367,322439.1,322.44,32200.04,6600.04,1.021,0.000,0.000,0.000,0.000,0.000,394.984,PID
1318,57.0230,-358.966,0.619,-164.866,-5.754,-0.235,-2.726,6.371,6.367,322391.1,322.39,32199.51,6599.51,1.021,0.000,0.000,0.000,0.000,0.000,395.016,PID
1319,57.0280,-358.995,0.617,-164.879,-5.754,-0.234,-2.726,6.371,6.367,322345.0,322.35,32198.99,6598.99,1.021,0.000,0.000,0.000,0.000,0.000,395.048,PID
1320,57.0330,-359.024,0.616,-164.893,-5.754,-0.233,-2.726,6.371,6.366,322297.9,322.30,32198.46,6598.46,1.021,0.000,0.000,0.000,0.000,0.000,395.079,PID
1321,57.0380,-359.053,0.615,-164.906,-5.753,-0.232,-2.726,6.371,6.366,322251.8,322.25,32197.93,6597.93,1.021,0.000,0.000,0.000,0.000,0.000,395.111,PID
1322,57.0430,-359.081,0.614,-164.920,-5.753,-0.231,-2.726,6.371,6.366,322205.0,322.21,32197.40,6597.40,1.020,0.000,0.000,0.000,0.000,0.000,395.143,PID
1323,57.0480,-359.110,0.613,-164.934,-5.753,-0.230,-2.726,6.371,6.366,322158.9,322.16,32196.87,6596.87,1.020,0.000,0.000,0.000,0.000,0.000,395.175,PID
1324,57.0530,-359.139,0.612,-164.947,-5.753,-0.229,-2.726,6.371,6.366,322112.9,322.11,32196.34,6596.34,1.020,0.000,0.000,0.000,0.000,0.000,395.207,PID
1325,57.0580,-359.168,0.611,-164.961,-5.753,-0.228,-2.726,6.370,6.366,322066.3,322.07,32195.82,6595.82,1.020,0.000,0.000,0.000,0.000,0.000,395.239,PID
1326,57.0630,-359.196,0.609,-164.975,-5.753,-0.227,-2.726,6.370,6.366,322020.7,322.02,32195.29,6595.29,1.020,0.000,0.000,0.000,0.000,0.000,395.270,PID
1327,57.0680,-359.225,0.608,-164.988,-5.753,-0.226,-2.726,6.370,6.366,321974.9,321.97,32194.76,6594.76,1.020,0.000,0.000,0.000,0.000,0.000,395.302,PID
