time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
1,450,5,12,2366,85,0,71,3,31,-84,81,0,36,659293,9,39755,96,0,82,14156,0
1,500,5,28,2362,62,0,72,3,32,-84,45,0,38,650818,1,39745,23,0,90,14145,2
1,550,5,45,2358,40,0,74,3,33,-84,10,0,39,642560,9,39734,63,0,96,14134,6
1,600,5,62,2354,21,0,76,3,34,-83,76,0,41,634567,4,39724,17,1,02,14124,2
1,650,5,78,2350,03,0,79,3,35,-83,42,0,42,626799,7,39713,84,1,06,14113,8
1,700,5,95,2345,87,0,81,3,37,-83,10,0,44,619248,0,39703,63,1,09,14103,6
1,750,6,12,2341,72,0,83,3,38,-82,79,0,46,611902,9,39693,54,1,12,14093,5
1,800,6,29,2337,59,0,85,3,39,-82,48,0,47,604782,9,39683,58,1,14,14083,6
1,850,6,46,2333,47,0,88,3,40,-82,19,0,49,597851,4,39673,73,1,15,14073,7
1,900,6,63,2329,37,0,90,3,41,-81,90,0,50,591154,8,39663,98,1,15,14064,0
1,950,6,80,2325,28,0,93,3,42,-81,62,0,51,584602,3,39654,35,1,16,14054,4
2,000,6,97,2321,21,0,95,3,43,-81,35,0,53,578268,3,39644,82,1,15,14044,8
2,050,7,14,2317,14,0,98,3,44,-81,09,0,54,572117,4,39635,40,1,15,14035,4
2,100,7,31,2313,10,1,01,3,45,-80,83,0,55,566141,8,39626,08,1,14,14026,1
2,150,7,49,2309,06,1,03,3,45,-80,58,0,57,560334,1,39616,85,1,12,14016,9
2,200,7,66,2305,04,1,06,3,46,-80,34,0,58,554687,2,39607,71,1,11,14007,7
2,250,7,83,2301,03,1,09,3,47,-80,11,0,59,549221,8,39598,67,1,09,13998,7
2,300,8,01,2297,03,1,12,3,48,-79,88,0,60,543903,0,39589,71,1,07,13989,7
2,350,8,18,2293,04,1,15,3,48,-79,66,0,61,538724,4,39580,84,1,05,13980,8
2,400,8,35,2289,06,1,18,3,49,-79,45,0,62,533707,3,39572,06,1,03,13972,1
2,450,8,53,2285,09,1,21,3,50,-79,24,0,63,528817,6,39563,35,1,01,13963,4
2,500,8,70,2281,14,1,25,3,50,-79,04,0,64,524104,7,39554,73,0,99,13954,7
2,550,8,88,2277,19,1,28,3,51,-78,84,0,65,519506,9,39546,17,0,97,13946,2
2,600,9,05,2273,25,1,31,3,52,-78,65,0,66,515047,1,39537,70,0,94,13937,7
2,650,9,23,2269,32,1,34,3,52,-78,47,0,67,510691,3,39529,29,0,92,13929,3
2,700,9,41,2265,41,1,38,3,53,-78,29,0,68,506489,2,39520,96,0,90,13921,0
2,750,9,58,2261,50,1,41,3,53,-78,11,0,68,502381,1,39512,70,0,88,13912,7
2,800,9,76,2257,59,1,45,3,53,-77,94,0,69,498416,6,39504,49,0,86,13904,5
2,850,9,94,2253,70,1,48,3,54,-77,78,0,70,494563,3,39496,36,0,84,13896,4
2,900,10,11,2249,82,1,52,3,54,-77,62,0,71,490788,9,39488,28,0,81,13888,3
2,950,10,29,2245,94,1,55,3,55,-77,47,0,71,487144,3,39480,27,0,80,13880,3
3,000,10,47,2242,07,1,59,3,55,-77,32,0,72,483623,8,39472,32,0,78,13872,3
3,050,10,65,2238,21,1,62,3,55,-77,17,0,73,480196,1,39464,42,0,76,13864,4
3,100,10,82,2234,35,1,66,3,56,-77,03,0,73,476857,1,39456,58,0,74,13856,6
3,150,11,00,2230,50,1,70,3,56,-76,89,0,74,473602,3,39448,79,0,72,13848,8
3,200,11,18,2226,66,1,73,3,56,-76,76,0,75,470455,3,39441,05,0,71,13841,1
3,250,11,36,2222,83,1,77,3,57,-76,63,0,75,467384,3,39433,37,0,69,13833,4
3,300,11,54,2219,00,1,81,3,57,-76,50,0,76,464413,9,39425,73,0,68,13825,7
3,350,11,72,2215,18,1,85,3,57,-76,38,0,76,461540,0,39418,14,0,66,13818,1
3,400,11,89,2211,36,1,89,3,58,-76,26,0,77,458731,2,39410,60,0,65,13810,6
3,450,12,07,2207,55,1,92,3,58,-76,15,0,77,456011,8,39403,11,0,64,13803,1
3,500,12,25,2203,75,1,96,3,58,-76,03,0,78,453351,1,39395,66,0,62,13795,7
3,550,12,43,2199,95,2,00,3,58,-75,93,0,78,450772,8,39388,25,0,61,13788,3
3,600,12,61,2196,15,2,04,3,58,-75,82,0,79,448273,9,39380,88,0,60,13780,9
3,650,12,79,2192,37,2,08,3,59,-75,72,0,79,445850,8,39373,55,0,59,13773,6
3,700,12,97,2188,58,2,12,3,59,-75,62,0,80,443501,8,39366,27,0,58,13766,3
3,750,13,15,2184,80,2,16,3,59,-75,52,0,80,441223,1,39359,02,0,57,13759,0
3,800,13,33,2181,03,2,20,3,59,-75,43,0,81,438984,4,39351,80,0,56,13751,8
3,850,13,51,2177,26,2,24,3,60,-75,34,0,81,436810,6,39344,63,0,55,13744,6
3,900,13,69,2173,50,2,28,3,60,-75,25,0,81,434698,9,39337,48,0,55,13737,5
3,950,13,87,2169,74,2,32,3,60,-75,16,0,82,432674,5,39330,38,0,54,13730,4
4,000,14,05,2165,98,2,36,3,60,-75,08,0,82,430679,3,39323,30,0,53,13723,3
4,050,14,23,2162,23,2,40,3,60,-75,00,0,83,428766,2,39316,26,0,52,13716,3
4,100,14,41,2158,48,2,45,3,61,-74,92,0,83,426868,9,39309,24,0,52,13709,2
4,150,14,59,2154,74,2,49,3,61,-74,84,0,83,425030,3,39302,26,0,51,13702,3
4,200,14,77,2151,00,2,53,3,61,-74,77,0,84,423222,9,39295,31,0,51,13695,3
4,250,14,95,2147,26,2,57,3,61,-74,70,0,84,421472,5,39288,39,0,50,13688,4
4,300,15,13,2143,53,2,61,3,61,-74,63,0,85,419750,4,39281,49,0,49,13681,5
4,350,15,31,2139,80,2,66,3,61,-74,56,0,85,418055,3,39274,63,0,49,13674,6
4,400,15,49,2136,07,2,70,3,62,-74,50,0,85,416413,5,39267,79,0,48,13667,8
4,450,15,67,2132,35,2,74,3,62,-74,43,0,86,414796,9,39260,98,0,48,13661,0
4,500,15,85,2128,63,2,78,3,62,-74,37,0,86,413231,7,39254,19,0,47,13654,2
4,550,16,03,2124,91,2,83,3,62,-74,31,0,86,411689,4,39247,43,0,47,13647,4
4,600,16,22,2121,20,2,87,3,62,-74,25,0,87,410169,0,39240,70,0,47,13640,7
4,650,16,40,2117,48,2,91,3,63,-74,20,0,87,408697,3,39233,98,0,46,13634,0
4,700,16,58,2113,78,2,96,3,63,-74,14,0,87,407245,3,39227,30,0,46,13627,3
4,750,16,76,2110,07,3,00,3,63,-74,09,0,88,405839,5,39220,63,0,45,13620,6
4,800,16,94,2106,37,3,05,3,63,-74,04,0,88,404451,7,39213,99,0,45,13614,0
4,850,17,12,2102,67,3,09,3,63,-73,99,0,88,403108,4,39207,37,0,44,13607,4
4,900,17,30,2098,97,3,13,3,63,-73,95,0,89,401781,3,39200,78,0,44,13600,8
4,950,17,49,2095,27,3,18,3,64,-73,90,0,89,400497,0,39194,20,0,44,13594,2
5,000,17,67,2091,58,3,22,3,64,-73,86,0,89,399227,0,39187,65,0,43,13587,7
5,050,17,85,2087,89,3,27,3,64,-73,81,0,89,397998,0,39181,11,0,43,13581,1
5,100,18,03,2084,20,3,31,3,64,-73,77,0,90,396781,9,39174,60,0,43,13574,6
5,150,18,21,2080,51,3,36,3,64,-73,73,0,90,395605,0,39168,10,0,42,13568,1
5,200,18,40,2076,82,3,40,3,65,-73,69,0,90,394439,5,39161,63,0,42,13561,6
5,250,18,58,2073,14,3,45,3,65,-73,66,0,91,393311,4,39155,17,0,41,13555,2
5,300,18,76,2069,46,3,49,3,65,-73,62,0,91,392220,6,39148,73,0,41,13548,7
5,350,18,94,2065,78,3,54,3,65,-73,59,0,91,391138,1,39142,31,0,41,13542,3
5,400,19,13,2062,10,3,58,3,65,-73,56,0,91,390090,8,39135,91,0,40,13535,9
5,450,19,31,2058,42,3,63,3,65,-73,52,0,92,389051,0,39129,52,0,40,13529,5
5,500,19,49,2054,75,3,68,3,66,-73,49,0,92,388045,4,39123,16,0,40,13523,2
5,550,19,67,2051,07,3,72,3,66,-73,46,0,92,387073,2,39116,80,0,39,13516,8
5,600,19,86,2047,40,3,77,3,66,-73,44,0,92,386105,9,39110,47,0,39,13510,5
5,650,20,04,2043,73,3,81,3,66,-73,41,0,92,385170,6,39104,14,0,39,13504,1
5,700,20,22,2040,06,3,86,3,66,-73,38,0,93,384239,1,39097,84,0,38,13497,8
5,750,20,41,2036,39,3,91,3,66,-73,36,0,93,383338,3,39091,55,0,38,13491,6
5,800,20,59,2032,72,3,95,3,67,-73,34,0,93,382467,5,39085,27,0,37,13485,3
5,850,20,77,2029,06,4,00,3,67,-73,31,0,93,381598,4,39079,01,0,37,13479,0
5,900,20,96,2025,39,4,05,3,67,-73,29,0,93,380758,2,39072,76,0,37,13472,8
5,950,21,14,2021,73,4,09,3,67,-73,27,0,94,379946,2,39066,52,0,36,13466,5
6,000,21,32,2018,06,4,14,3,67,-73,25,0,94,379161,4,39060,30,0,36,13460,3
6,050,21,51,2014,40,4,19,3,68,-73,23,0,94,378348,5,39054,09,0,36,13454,1
6,100,21,69,2010,74,4,23,3,68,-73,21,0,94,377617,1,39047,90,0,35,13447,9
6,150,21,88,2007,08,4,28,3,68,-73,20,0,94,376856,3,39041,71,0,35,13441,7
6,200,22,06,2003,42,4,33,3,68,-73,18,0,94,376121,0,39035,54,0,35,13435,5
6,250,22,24,1999,76,4,38,3,68,-73,17,0,95,375410,5,39029,38,0,34,13429,4
6,300,22,43,1996,10,4,42,3,68,-73,15,0,95,374724,2,39023,23,0,34,13423,2
6,350,22,61,1992,45,4,47,3,69,-73,14,0,95,374033,8,39017,09,0,34,13417,1
6,400,22,80,1988,79,4,52,3,69,-73,12,0,95,373366,2,39010,97,0,33,13411,0
6,450,22,98,1985,13,4,57,3,69,-73,11,0,95,372721,7,39004,85,0,33,13404,9
6,500,23,16,1981,48,4,61,3,69,-73,10,0,95,372099,5,38998,75,0,33,13398,8
6,550,23,35,1977,82,4,66,3,69,-73,09,0,95,371471,7,38992,66,0,32,13392,7
6,600,23,53,1974,17,4,71,3,69,-73,08,0,96,370865,1,38986,57,0,32,13386,6
6,650,23,72,1970,52,4,76,3,70,-73,07,0,96,370279,4,38980,50,0,32,13380,5
6,700,23,90,1966,86,4,80,3,70,-73,06,0,96,369714,1,38974,43,0,31,13374,4
6,750,24,09,1963,21,4,85,3,70,-73,06,0,96,369141,1,38968,38,0,31,13368,4
6,800,24,27,1959,56,4,90,3,70,-73,05,0,96,368615,0,38962,33,0,31,13362,3
6,850,24,46,1955,91,4,95,3,70,-73,04,0,96,368052,9,38956,29,0,30,13356,3
6,900,24,64,1952,25,5,00,3,71,-73,04,0,96,367536,9,38950,26,0,30,13350,3
6,950,24,83,1948,60,5,04,3,71,-73,03,0,96,367011,8,38944,24,0,30,13344,2
7,000,25,01,1944,95,5,09,3,71,-73,02,0,96,366532,0,38938,23,0,30,13338,2
7,050,25,20,1941,30,5,14,3,71,-73,02,0,96,366042,0,38932,22,0,29,13332,2
7,100,25,39,1937,65,5,19,3,71,-73,02,0,96,365568,9,38926,23,0,29,13326,2
7,150,25,57,1934,00,5,24,3,71,-73,01,0,96,365113,0,38920,24,0,29,13320,2
7,200,25,76,1930,35,5,28,3,72,-73,01,0,96,364645,5,38914,26,0,29,13314,3
7,250,25,94,1926,70,5,33,3,72,-73,01,0,96,364193,9,38908,28,0,28,13308,3
7,300,26,13,1923,05,5,38,3,72,-73,01,0,96,363785,5,38902,31,0,28,13302,3
7,350,26,31,1919,40,5,43,3,72,-73,00,0,96,363364,9,38896,36,0,28,13296,4
7,400,26,50,1915,75,5,48,3,72,-73,01,0,96,381505,5,38890,37,0,28,13290,4
7,450,26,69,1912,10,5,52,3,72,-73,03,0,97,383162,8,38884,29,0,28,13284,3
7,500,26,87,1908,44,5,57,3,73,-73,06,0,95,372743,2,38878,15,0,28,13278,2
7,550,27,06,1904,79,5,62,3,73,-73,09,0,95,372673,6,38872,03,0,27,13272,0
7,600,27,25,1901,13,5,67,3,73,-73,12,0,95,376013,7,38865,86,0,27,13265,9
7,650,27,43,1897,48,5,72,3,73,-73,15,0,97,383725,8,38859,71,0,27,13259,7
7,700,27,62,1893,82,5,76,3,73,-73,17,0,95,383607,4,38853,61,0,27,13253,6
7,750,27,81,1890,16,5,81,3,73,-73,19,0,97,376536,8,38847,46,0,26,13247,5
7,800,27,99,1886,50,5,86,3,73,-73,22,0,97,376350,0,38841,30,0,26,13241,3
7,850,28,18,1882,84,5,91,3,74,-73,25,0,97,376323,7,38835,13,0,26,13235,1
7,900,28,37,1879,18,5,96,3,74,-73,27,0,95,375362,8,38828,98,0,25,13229,0
7,950,28,55,1875,51,6,00,3,74,-73,29,0,95,375826,3,38822,82,0,25,13222,8
8,000,28,74,1871,85,6,05,3,74,-73,31,0,97,375734,4,38816,65,0,25,13216,7
8,050,28,93,1868,18,6,10,3,74,-73,34,0,97,375956,8,38810,51,0,24,13210,5
8,100,29,11,1864,51,6,15,3,74,-73,36,0,96,375804,6,38804,35,0,24,13204,4
8,150,29,30,1860,84,6,19,3,74,-73,37,0,95,374787,2,38798,21,0,24,13198,2
8,200,29,49,1857,18,6,24,3,74,-73,39,0,95,375072,5,38792,06,0,23,13192,1
8,250,29,68,1853,51,6,29,3,75,-73,41,0,96,380670,3,38785,92,0,23,13185,9
8,300,29,86,1849,83,6,34,3,75,-73,43,0,96,374977,4,38779,78,0,23,13179,8
8,350,30,05,1846,16,6,39,3,75,-73,44,0,95,372124,5,38773,65,0,22,13173,7
8,400,30,24,1842,49,6,43,3,75,-73,46,0,95,374174,0,38767,51,0,22,13167,5
8,450,30,42,1838,82,6,48,3,75,-73,47,0,96,374389,0,38761,39,0,22,13161,4
8,500,30,61,1835,14,6,53,3,75,-73,48,0,96,373938,7,38755,26,0,21,13155,3
8,550,30,80,1831,47,6,58,3,75,-73,49,0,95,373283,5,38749,15,0,21,13149,2
8,600,30,99,1827,79,6,62,3,75,-73,50,0,96,374126,5,38743,04,0,20,13143,0
8,650,31,18,1824,12,6,67,3,75,-73,52,0,96,373004,7,38736,93,0,20,13136,9
8,700,31,36,1820,44,6,72,3,75,-73,53,0,95,372376,7,38730,83,0,20,13130,8
8,750,31,55,1816,77,6,77,3,75,-73,53,0,96,372478,6,38724,73,0,19,13124,7
8,800,31,74,1813,09,6,82,3,76,-73,54,0,95,369975,5,38718,65,0,19,13118,7
8,850,31,93,1809,41,6,86,3,76,-73,55,0,96,375419,9,38712,56,0,19,13112,6
8,900,32,11,1805,73,6,91,3,76,-73,56,0,95,362889,9,38706,49,0,18,13106,5
8,950,32,30,1802,06,6,96,3,76,-73,56,0,96,374505,9,38700,41,0,18,13100,4
9,000,32,49,1798,38,7,01,3,76,-73,57,0,95,362778,4,38694,35,0,18,13094,4
9,050,32,68,1794,70,7,05,3,76,-73,58,0,96,370067,6,38688,28,0,17,13088,3
9,100,32,87,1791,02,7,10,3,76,-73,58,0,95,368243,2,38682,23,0,17,13082,2
9,150,33,05,1787,34,7,15,3,76,-73,59,0,96,370232,8,38676,18,0,17,13076,2
9,200,33,24,1783,66,7,20,3,76,-73,59,0,95,368715,0,38670,13,0,17,13070,1
9,250,33,43,1779,98,7,24,3,76,-73,60,0,96,369064,4,38664,09,0,16,13064,1
9,300,33,62,1776,30,7,29,3,76,-73,60,0,96,371349,4,38658,06,0,16,13058,1
9,350,33,81,1772,62,7,34,3,76,-73,60,0,96,367747,3,38652,03,0,16,13052,0
9,400,33,99,1768,94,7,39,3,76,-73,61,0,95,366470,6,38646,01,0,16,13046,0
9,450,34,18,1765,26,7,43,3,76,-73,61,0,96,367708,3,38639,99,0,15,13040,0
9,500,34,37,1761,58,7,48,3,76,-73,62,0,96,369677,3,38633,98,0,15,13034,0
9,550,34,56,1757,90,7,53,3,76,-73,62,0,96,369221,2,38627,98,0,15,13028,0
9,600,34,75,1754,22,7,58,3,77,-73,60,0,94,386734,9,38621,68,0,15,13021,7
9,650,34,94,1750,54,7,63,3,77,-73,58,0,96,388263,8,38615,32,0,14,13015,3
9,700,35,12,1746,86,7,67,3,77,-73,55,0,96,389498,5,38608,97,0,14,13009,0
9,750,35,31,1743,18,7,72,3,77,-73,52,0,96,390366,6,38602,59,0,14,13002,6
9,800,35,50,1739,51,7,77,3,77,-73,50,0,96,391144,1,38596,21,0,14,12996,2
9,850,35,69,1735,83,7,82,3,77,-73,47,0,96,391941,7,38589,81,0,14,12989,8
9,900,35,88,1732,16,7,86,3,77,-73,43,0,94,387551,0,38583,41,0,14,12983,4
9,950,36,07,1728,49,7,91,3,77,-73,40,0,95,392028,9,38576,98,0,13,12977,0
10,000,36,25,1724,82,7,96,3,77,-73,36,0,95,395647,2,38570,54,0,13,12970,5
10,050,36,44,1721,16,8,01,3,77,-73,33,0,94,390393,2,38564,11,0,13,12964,1
10,100,36,63,1717,49,8,05,3,77,-73,29,0,95,394917,0,38557,64,0,13,12957,6
10,150,36,82,1713,83,8,10,3,77,-73,25,0,94,391946,8,38551,18,0,13,12951,2
10,200,37,01,1710,16,8,15,3,77,-73,21,0,95,398287,7,38544,70,0,13,12944,7
10,250,37,20,1706,50,8,20,3,77,-73,17,0,95,396254,5,38538,20,0,13,12938,2
10,300,37,38,1702,85,8,24,3,77,-73,13,0,95,397173,6,38531,71,0,12,12931,7
10,350,37,57,1699,19,8,29,3,77,-73,09,0,95,394789,4,38525,20,0,12,12925,2
10,400,37,76,1695,54,8,34,3,77,-73,04,0,95,398359,7,38518,68,0,12,12918,7
10,450,37,95,1691,89,8,39,3,77,-73,00,0,95,400588,2,38512,16,0,12,12912,2
10,500,38,14,1688,24,8,43,3,77,-72,95,0,95,399543,6,38505,63,0,12,12905,6
10,550,38,33,1684,59,8,48,3,77,-72,90,0,95,397104,8,38499,09,0,12,12899,1
10,600,38,52,1680,95,8,53,3,77,-72,85,0,95,402199,6,38492,54,0,12,12892,5
10,650,38,70,1677,31,8,58,3,77,-72,80,0,95,399534,4,38485,99,0,12,12886,0
10,700,38,89,1673,67,8,62,3,77,-72,74,0,95,399722,3,38479,44,0,11,12879,4
10,750,39,08,1670,03,8,67,3,77,-72,69,0,95,399920,3,38472,88,0,11,12872,9
10,800,39,27,1666,40,8,72,3,77,-72,64,0,95,400499,7,38466,31,0,11,12866,3
10,850,39,46,1662,77,8,76,3,77,-72,58,0,95,400954,6,38459,74,0,11,12859,7
10,900,39,65,1659,14,8,81,3,77,-72,52,0,95,401367,1,38453,16,0,11,12853,2
10,950,39,84,1655,52,8,86,3,77,-72,47,0,95,401793,3,38446,58,0,11,12846,6
11,000,40,03,1651,90,8,91,3,77,-72,41,0,95,402233,0,38439,99,0,11,12840,0
11,050,40,21,1648,28,8,95,3,78,-72,35,0,95,402549,1,38433,39,0,11,12833,4
11,100,40,40,1644,66,9,00,3,78,-72,29,0,95,402934,4,38426,79,0,11,12826,8
11,150,40,59,1641,05,9,05,3,78,-72,23,0,95,403334,1,38420,18,0,11,12820,2
11,200,40,78,1637,44,9,10,3,78,-72,17,0,94,403666,2,38413,56,0,10,12813,6
11,250,40,97,1633,83,9,14,3,78,-72,11,0,94,404040,8,38406,95,0,10,12806,9
11,300,41,16,1630,23,9,19,3,78,-72,05,0,94,404403,1,38400,31,0,11,12800,3
11,350,41,35,1626,62,9,24,3,78,-71,99,0,94,404753,4,38393,68,0,11,12793,7
11,400,41,54,1623,03,9,28,3,78,-71,93,0,94,405064,2,38387,04,0,11,12787,0
11,450,41,72,1619,43,9,33,3,78,-71,87,0,94,405390,9,38380,40,0,11,12780,4
11,500,41,91,1615,84,9,38,3,78,-71,80,0,94,405706,2,38373,75,0,11,12773,8
11,550,42,10,1612,25,9,43,3,78,-71,74,0,94,406010,2,38367,10,0,11,12767,1
11,600,42,29,1608,67,9,47,3,78,-71,68,0,95,406303,1,38360,44,0,11,12760,4
11,650,42,48,1605,08,9,52,3,78,-71,61,0,95,406640,4,38353,77,0,12,12753,8
11,700,42,67,1601,51,9,57,3,78,-71,55,0,95,406912,1,38347,10,0,12,12747,1
11,750,42,86,1597,93,9,62,3,78,-71,48,0,95,407173,5,38340,43,0,12,12740,4
11,800,43,05,1594,36,9,66,3,78,-71,42,0,95,407452,3,38333,75,0,13,12733,8
11,850,43,24,1590,79,9,71,3,78,-71,35,0,95,407721,0,38327,07,0,13,12727,1
11,900,43,43,1587,22,9,76,3,78,-71,28,0,95,407952,2,38320,38,0,13,12720,4
11,950,43,61,1583,66,9,81,3,78,-71,22,0,95,408229,6,38313,70,0,14,12713,7
12,000,43,80,1580,10,9,85,3,78,-71,15,0,95,408469,7,38307,00,0,14,12707,0
12,050,43,99,1576,54,9,90,3,78,-71,08,0,95,408700,8,38300,30,0,15,12700,3
12,100,44,18,1572,99,9,95,3,78,-71,01,0,95,408978,1,38293,60,0,15,12693,6
12,150,44,37,1569,44,10,00,3,78,-70,95,0,96,409163,4,38286,89,0,16,12686,9
12,200,44,56,1565,90,10,04,3,78,-70,88,0,96,409395,1,38280,18,0,16,12680,2
12,250,44,75,1562,36,10,09,3,78,-70,81,0,96,409618,8,38273,47,0,17,12673,5
12,300,44,94,1558,82,10,14,3,78,-70,75,0,96,415753,6,38266,68,0,17,12666,7
12,350,45,13,1555,28,10,19,3,76,-70,70,0,96,416102,2,38259,87,0,18,12659,9
12,400,45,31,1551,75,10,24,3,76,-70,64,0,96,417426,4,38253,03,0,18,12653,0
12,450,45,50,1548,22,10,28,3,76,-70,59,0,97,418318,8,38246,18,0,19,12646,2
12,500,45,69,1544,69,10,33,3,78,-70,53,0,97,419237,5,38239,32,0,19,12639,3
12,550,45,88,1541,16,10,38,3,78,-70,48,0,97,420083,9,38232,45,0,19,12632,4
12,600,46,07,1537,64,10,43,3,78,-70,42,0,97,420763,7,38225,55,0,20,12625,6
12,650,46,26,1534,12,10,48,3,78,-70,37,0,97,421521,4,38218,65,0,20,12618,7
12,700,46,45,1530,60,10,53,3,76,-70,31,0,98,421981,9,38211,75,0,20,12611,8
12,750,46,63,1527,09,10,58,3,76,-70,26,0,98,422695,3,38204,82,0,20,12604,8
12,800,46,82,1523,58,10,62,3,76,-70,20,0,98,423282,9,38197,88,0,20,12597,9
12,850,47,01,1520,07,10,67,3,76,-70,14,0,98,423913,0,38190,94,0,20,12590,9
12,900,47,20,1516,56,10,72,3,77,-70,08,0,98,425466,8,38183,99,0,20,12584,0
12,950,47,39,1513,06,10,77,3,77,-70,03,0,98,424924,7,38177,03,0,20,12577,0
13,000,47,58,1509,56,10,82,3,77,-69,97,0,99,425348,7,38170,06,0,20,12570,1
13,050,47,76,1506,06,10,87,3,77,-69,91,0,99,425801,1,38163,09,0,20,12563,1
13,100,47,95,1502,57,10,92,3,77,-69,85,0,99,426088,0,38156,11,0,20,12556,1
13,150,48,14,1499,08,10,97,3,75,-69,78,0,99,426221,0,38149,13,0,19,12549,1
13,200,48,33,1495,59,11,02,3,75,-69,72,0,99,426531,3,38142,14,0,19,12542,1
13,250,48,52,1492,11,11,07,3,75,-69,65,1,00,426670,4,38135,15,0,19,12535,2
13,300,48,70,1488,63,11,12,3,77,-69,58,1,00,426859,1,38128,15,0,19,12528,2
13,350,48,89,1485,15,11,17,3,77,-69,52,1,00,427034,9,38121,16,0,18,12521,2
13,400,49,08,1481,68,11,22,3,77,-69,45,1,00,427184,8,38114,16,0,18,12514,2
13,450,49,27,1478,20,11,27,3,76,-69,38,1,00,427246,0,38107,16,0,18,12507,2
13,500,49,45,1474,74,11,32,3,75,-69,31,1,00,426776,2,38100,16,0,17,12500,2
13,550,49,64,1471,27,11,37,3,75,-69,24,1,01,427129,1,38093,16,0,17,12493,2
13,600,49,83,1467,81,11,42,3,76,-69,16,1,01,427227,7,38086,16,0,16,12486,2
13,650,50,02,1464,36,11,47,3,76,-69,09,1,01,427246,1,38079,16,0,16,12479,2
13,700,50,21,1460,90,11,52,3,76,-69,02,1,01,427199,5,38072,16,0,16,12472,2
13,750,50,39,1457,45,11,57,3,75,-68,94,1,01,425564,7,38065,17,0,15,12465,2
13,800,50,58,1454,01,11,62,3,74,-68,87,1,01,426946,5,38058,17,0,15,12458,2
13,850,50,77,1450,57,11,67,3,76,-68,79,1,01,427490,3,38051,17,0,15,12451,2
13,900,50,96,1447,13,11,72,3,76,-68,71,1,01,426861,6,38044,18,0,14,12444,2
13,950,51,14,1443,70,11,77,3,74,-68,63,1,02,426392,1,38037,19,0,14,12437,2
14,000,51,33,1440,27,11,82,3,75,-68,55,1,02,426458,0,38030,20,0,13,12430,2
14,050,51,52,1436,84,11,87,3,75,-68,47,1,02,426468,4,38023,21,0,13,12423,2
14,100,51,71,1433,42,11,93,3,74,-68,39,1,02,426019,2,38016,23,0,13,12416,2
14,150,51,89,1430,00,11,98,3,75,-68,31,1,02,428113,5,38009,24,0,12,12409,2
14,200,52,08,1426,59,12,03,3,74,-68,22,1,02,421816,8,38002,27,0,12,12402,3
