time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
4,200,-13,27,2113,05,-49,32,-2,95,-82,70,-12,20,841253,0,38545,87,48,14,12945,9
4,250,-13,42,2108,93,-49,93,-3,16,-82,10,-12,33,840315,9,38532,09,55,21,12932,1
4,300,-13,59,2104,84,-50,55,-3,45,-81,54,-12,57,839406,1,38518,32,63,50,12918,3
4,350,-13,77,2100,78,-51,19,-3,84,-81,05,-12,92,838558,8,38504,57,73,03,12904,6
4,400,-13,97,2096,74,-51,85,-4,33,-80,67,-13,40,837818,9,38490,83,83,78,12890,8
4,450,-14,20,2092,71,-52,53,-4,92,-80,44,-13,99,837240,0,38477,10,95,76,12877,1
4,500,-14,47,2088,69,-53,25,-5,58,-80,40,-14,69,836880,6,38463,38,108,95,12863,4
4,550,-14,76,2084,67,-54,00,-6,29,-80,61,-15,47,836798,4,38449,66,123,36,12849,7
4,600,-15,10,2080,62,-54,80,-7,00,-81,11,-16,28,837044,8,38435,93,138,98,12835,9
4,650,-15,46,2076,55,-55,63,-7,68,-81,90,-17,06,837655,9,38422,21,155,77,12822,2
4,700,-15,86,2072,43,-56,50,-8,24,-82,98,-17,73,838644,9,38408,46,173,42,12808,5
4,750,-16,28,2068,25,-57,38,-8,19,-84,24,-17,42,840248,1,38394,70,167,07,12794,7
4,800,-16,67,2064,01,-58,24,-7,54,-85,25,-16,73,841822,1,38380,91,149,80,12780,9
4,850,-17,03,2059,73,-59,05,-6,82,-85,97,-15,94,843047,9,38367,10,133,70,12767,1
4,900,-17,35,2055,42,-59,83,-6,10,-86,39,-15,11,843892,4,38353,27,118,88,12753,3
4,950,-17,64,2051,09,-60,57,-5,41,-86,54,-14,30,844361,9,38339,43,105,34,12739,4
5,000,-17,90,2046,77,-61,26,-4,80,-86,47,-13,56,844490,3,38325,59,93,08,12725,6
5,050,-18,12,2042,45,-61,92,-4,27,-86,21,-12,90,844328,9,38311,74,82,12,12711,7
5,100,-18,33,2038,15,-62,55,-3,85,-85,81,-12,35,843934,4,38297,90,72,44,12697,9
5,150,-18,51,2033,87,-63,16,-3,53,-85,31,-11,91,843363,1,38284,07,64,05,12684,1
5,200,-18,68,2029,62,-63,75,-3,30,-84,75,-11,56,842663,9,38270,25,56,94,12670,3
5,250,-18,84,2025,40,-64,32,-3,15,-84,14,-11,30,841877,4,38256,45,51,10,12656,4
5,300,-19,00,2021,21,-64,88,-3,07,-83,52,-11,11,841034,3,38242,65,46,54,12642,7
5,350,-19,15,2017,05,-65,43,-3,03,-82,89,-10,98,840156,6,38228,87,43,25,12628,9
5,400,-19,30,2012,92,-65,98,-3,04,-82,25,-10,89,833653,8,38215,14,41,23,12615,1
5,450,-19,45,2008,82,-66,52,-3,06,-81,63,-10,82,827772,2,38201,53,40,45,12601,5
5,500,-19,61,2004,75,-67,06,-3,09,-81,01,-10,75,828751,3,38187,96,40,92,12588,0
5,550,-19,76,2000,72,-67,59,-3,10,-80,38,-10,67,836418,7,38174,31,42,62,12574,3
5,600,-19,92,1996,72,-68,12,-3,09,-79,75,-10,55,835676,1,38160,61,45,58,12560,6
5,650,-20,07,1992,74,-68,65,-3,03,-79,13,-10,39,834788,6,38146,91,49,78,12546,9
5,700,-20,22,1988,80,-69,16,-2,92,-78,53,-10,15,833932,1,38133,24,55,22,12533,2
5,750,-20,36,1984,89,-69,66,-2,73,-77,97,-9,83,833126,3,38119,57,61,90,12519,6
5,800,-20,49,1981,00,-70,14,-2,47,-77,45,-9,42,832399,5,38105,92,69,82,12505,9
5,850,-20,60,1977,14,-70,60,-2,11,-77,03,-8,90,831788,3,38092,28,78,98,12492,3
5,900,-20,70,1973,30,-71,03,-1,65,-76,72,-8,28,831337,6,38078,65,89,37,12478,7
5,950,-20,77,1969,47,-71,43,-1,10,-76,57,-7,56,831099,8,38065,02,100,98,12465,0
6,000,-20,81,1965,64,-71,79,-0,47,-76,62,-6,77,831131,6,38051,40,113,82,12451,4
6,050,-20,81,1961,80,-72,10,0,21,-76,92,-5,94,831488,5,38037,77,127,87,12437,8
6,100,-20,79,1957,94,-72,38,0,91,-77,50,-5,11,832215,4,38024,13,143,12,12424,1
6,150,-20,72,1954,05,-72,62,1,58,-78,36,-4,34,833332,1,38010,48,159,48,12410,5
6,200,-20,63,1950,10,-72,82,2,15,-79,51,-3,72,834817,7,37996,80,175,45,12396,8
6,250,-20,53,1946,09,-73,00,1,69,-80,77,-3,94,836476,7,37983,11,163,76,12383,1
6,300,-20,46,1942,03,-73,22,1,11,-81,74,-4,71,837705,2,37969,38,147,13,12369,4
6,350,-20,42,1937,92,-73,47,0,44,-82,42,-5,56,838496,3,37955,64,131,64,12355,6
6,400,-20,42,1933,79,-73,77,-0,24,-82,81,-6,42,838867,3,37941,89,117,42,12341,9
6,450,-20,45,1929,65,-74,12,-0,92,-82,94,-7,23,838870,4,37928,14,104,47,12328,1
6,500,-20,51,1925,50,-74,50,-1,54,-82,86,-7,96,838573,7,37914,39,92,82,12314,4
6,550,-20,60,1921,37,-74,91,-2,10,-82,60,-8,59,838049,2,37900,65,82,45,12300,7
6,600,-20,72,1917,24,-75,35,-2,57,-82,21,-9,11,837362,8,37886,91,73,36,12286,9
6,650,-20,86,1913,15,-75,82,-2,97,-81,72,-9,51,836569,1,37873,19,65,56,12273,2
6,700,-21,01,1909,07,-76,30,-3,30,-81,17,-9,82,835710,4,37859,48,59,04,12259,5
6,750,-21,19,1905,03,-76,80,-3,56,-80,58,-10,05,834815,8,37845,79,53,79,12245,8
6,800,-21,37,1901,02,-77,31,-3,76,-79,97,-10,20,833904,3,37832,11,49,81,12232,1
6,850,-21,56,1897,03,-77,82,-3,93,-79,35,-10,31,832986,6,37818,45,47,10,12218,5
6,900,-21,76,1893,08,-78,34,-4,06,-78,72,-10,38,832066,3,37804,80,45,65,12204,8
6,950,-21,97,1889,16,-78,86,-4,19,-78,09,-10,45,831144,3,37791,17,45,47,12191,2
7,000,-22,18,1885,27,-79,38,-4,31,-77,46,-10,53,830219,6,37777,55,46,55,12177,6
7,050,-22,40,1881,41,-79,91,-4,44,-76,84,-10,63,829291,5,37763,95,48,89,12164,0
7,100,-22,63,1877,59,-80,45,-4,60,-76,23,-10,79,828362,0,37750,36,52,49,12150,4
7,150,-22,86,1873,79,-80,99,-4,79,-75,64,-11,01,827437,9,37736,79,57,34,12136,8
7,200,-23,11,1870,02,-81,55,-5,04,-75,08,-11,33,826531,6,37723,23,63,44,12123,2
7,250,-23,36,1866,28,-82,13,-5,34,-74,58,-11,74,825662,8,37709,69,70,79,12109,7
7,300,-23,64,1862,56,-82,72,-5,69,-74,15,-12,26,824859,3,37696,16,79,38,12096,2
7,350,-23,94,1858,86,-83,35,-6,11,-73,84,-12,91,824156,5,37682,65,89,21,12082,7
7,400,-24,25,1855,18,-84,02,-6,59,-73,69,-13,66,823597,4,37669,14,100,27,12069,1
7,450,-24,59,1851,49,-84,72,-7,11,-73,72,-14,52,823229,0,37655,64,112,56,12055,6
7,500,-24,96,1847,80,-85,47,-7,66,-73,99,-15,43,823099,6,37642,15,126,08,12042,2
7,550,-25,36,1844,09,-86,27,-8,20,-74,53,-16,37,823254,2,37628,65,140,81,12028,7
7,600,-25,78,1840,34,-87,11,-8,70,-75,35,-17,27,823728,1,37615,15,156,73,12015,2
7,650,-26,23,1836,55,-87,99,-9,11,-76,45,-18,05,824539,9,37601,64,173,55,12001,6
7,700,-26,69,1832,69,-88,89,-9,15,-77,73,-17,63,826024,8,37588,11,167,93,11988,1
7,750,-27,14,1828,78,-89,75,-8,66,-78,77,-16,84,827544,1,37574,55,151,64,11974,6
7,800,-27,56,1824,82,-90,57,-8,11,-79,54,-15,93,828775,6,37560,98,136,52,11961,0
7,850,-27,95,1820,83,-91,34,-7,56,-80,03,-14,97,829684,4,37547,38,122,67,11947,4
7,900,-28,31,1816,82,-92,07,-7,02,-80,26,-14,03,830268,1,37533,77,110,10,11933,8
7,950,-28,65,1812,81,-92,74,-6,52,-80,28,-13,14,830548,9,37520,16,98,82,11920,2
8,000,-28,97,1808,80,-93,38,-6,09,-80,12,-12,33,830563,5,37506,55,88,83,11906,6
8,050,-29,26,1804,80,-93,98,-5,72,-79,81,-11,62,830356,5,37492,93,80,12,11892,9
8,100,-29,54,1800,82,-94,54,-5,41,-79,40,-11,00,829972,8,37479,32,72,70,11879,3
8,150,-29,80,1796,86,-95,08,-5,17,-78,92,-10,48,829453,6,37465,72,66,55,11865,7
8,200,-30,06,1792,93,-95,59,-4,96,-78,38,-10,04,828835,2,37452,13,61,67,11852,1
8,250,-30,30,1789,02,-96,09,-4,80,-77,82,-9,66,828146,7,37438,55,58,07,11838,6
8,300,-30,54,1785,15,-96,56,-4,66,-77,23,-9,33,827411,2,37424,98,55,75,11825,0
8,350,-30,77,1781,30,-97,02,-4,53,-76,63,-9,04,826646,9,37411,42,54,69,11811,4
8,400,-30,99,1777,48,-97,46,-4,39,-76,04,-8,76,825868,8,37397,87,54,92,11797,9
8,450,-31,21,1773,70,-97,90,-4,24,-75,44,-8,47,825089,8,37384,34,56,41,11784,3
8,500,-31,41,1769,94,-98,31,-4,04,-74,86,-8,17,824323,4,37370,82,59,18,11770,8
8,550,-31,61,1766,21,-98,71,-3,80,-74,30,-7,83,823584,8,37357,31,63,21,11757,3
8,600,-31,79,1762,51,-99,09,-3,50,-73,78,-7,44,822892,7,37343,82,68,51,11743,8
8,650,-31,96,1758,83,-99,45,-3,11,-73,32,-6,98,822270,5,37330,33,75,07,11730,3
8,700,-32,10,1755,17,-99,79,-2,64,-72,94,-6,46,821747,6,37316,86,82,88,11716,9
8,750,-32,22,1751,53,-100,10,-2,08,-72,67,-5,86,821359,8,37303,39,91,94,11703,4
8,800,-32,31,1747,90,-100,38,-1,43,-72,55,-5,20,821148,4,37289,92,102,24,11689,9
8,850,-32,36,1744,28,-100,62,-0,70,-72,61,-4,48,821159,3,37276,46,113,78,11676,5
8,900,-32,38,1740,64,-100,82,0,09,-72,90,-3,74,821438,6,37263,00,126,54,11663,0
8,950,-32,35,1736,98,-100,99,0,90,-73,44,-3,00,822025,8,37249,52,140,49,11649,5
9,000,-32,29,1733,29,-101,12,1,69,-74,25,-2,32,822942,3,37236,04,155,57,11636,0
9,050,-32,18,1729,55,-101,23,2,40,-75,33,-1,75,824173,6,37222,54,171,08,11622,5
9,100,-32,06,1725,75,-101,30,2,21,-76,66,-1,46,825725,2,37209,02,168,71,11609,0
9,150,-31,97,1721,89,-101,39,1,57,-77,73,-2,13,826966,6,37195,46,152,91,11595,5
9,200,-31,91,1717,98,-101,52,0,83,-78,54,-2,88,827829,2,37181,90,137,89,11581,9
9,250,-31,89,1714,04,-101,68,0,04,-79,06,-3,66,828309,3,37168,32,124,08,11568,3
9,300,-31,91,1710,08,-101,88,-0,76,-79,33,-4,41,828441,1,37154,74,111,53,11554,7
9,350,-31,96,1706,11,-102,12,-1,52,-79,38,-5,11,828280,3,37141,16,100,26,11541,2
9,400,-32,06,1702,15,-102,39,-2,22,-79,24,-5,73,827889,1,37127,58,90,27,11527,6
9,450,-32,18,1698,19,-102,69,-2,86,-78,96,-6,27,827326,2,37114,02,81,56,11514,0
9,500,-32,34,1694,25,-103,02,-3,42,-78,57,-6,72,826642,1,37100,46,74,12,11500,5
9,550,-32,52,1690,34,-103,36,-3,90,-78,10,-7,10,825876,2,37086,91,67,96,11486,9
9,600,-32,73,1686,44,-103,73,-4,32,-77,58,-7,41,825058,6,37073,38,63,06,11473,4
9,650,-32,96,1682,58,-104,10,-4,69,-77,03,-7,66,824209,4,37059,86,59,44,11459,9
9,700,-33,20,1678,74,-104,49,-5,00,-76,45,-7,89,823341,3,37046,36,57,10,11446,4
9,750,-33,46,1674,93,-104,89,-5,29,-75,86,-8,11,822462,5,37032,87,56,04,11432,9
9,800,-33,73,1671,16,-105,30,-5,55,-75,26,-8,33,821577,6,37019,39,56,27,11419,4
9,850,-34,01,1667,41,-105,73,-5,80,-74,68,-8,58,820690,1,37005,93,57,79,11405,9
9,900,-34,31,1663,69,-106,16,-6,04,-74,10,-8,88,819804,6,36992,48,60,61,11392,5
9,950,-34,61,1660,00,-106,61,-6,30,-73,55,-9,24,818928,0,36979,05,64,73,11379,1
10,000,-34,94,1656,33,-107,09,-6,56,-73,04,-9,70,818071,7,36965,64,70,13,11365,6
10,050,-35,27,1652,69,-107,59,-6,84,-72,59,-10,25,817252,3,36952,23,76,82,11352,2
10,100,-35,62,1649,07,-108,11,-7,14,-72,23,-10,92,816492,6,36938,84,84,77,11338,8
10,150,-35,98,1645,47,-108,68,-7,45,-71,98,-11,70,815821,6,36925,46,93,97,11325,5
10,200,-36,36,1641,87,-109,29,-7,77,-71,89,-12,59,815274,8,36912,09,104,42,11312,1
10,250,-36,76,1638,28,-109,94,-8,09,-72,00,-13,58,814891,3,36898,73,116,09,11298,7
10,300,-37,17,1634,67,-110,64,-8,39,-72,33,-14,63,814712,8,36885,37,128,97,11285,4
10,350,-37,60,1631,04,-111,40,-8,65,-72,92,-15,68,814779,2,36872,01,142,98,11272,0
10,400,-38,04,1627,37,-112,21,-8,86,-73,78,-16,69,815123,8,36858,65,157,90,11258,7
10,450,-38,50,1623,65,-113,05,-9,45,-75,17,-16,68,816252,4,36845,28,170,45,11245,3
10,500,-38,98,1619,86,-113,87,-9,57,-76,50,-16,23,817620,3,36831,89,165,10,11231,9
10,550,-39,45,1616,00,-114,66,-9,23,-77,57,-15,36,819004,8,36818,47,151,75,11218,5
10,600,-39,90,1612,10,-115,41,-8,87,-78,40,-14,37,820174,7,36805,03,138,67,11205,0
10,650,-40,33,1608,17,-116,10,-8,51,-79,00,-13,32,821102,1,36791,58,126,62,11191,6
10,700,-40,75,1604,21,-116,74,-8,18,-79,37,-12,26,821781,8,36778,11,115,71,11178,1
10,750,-41,15,1600,23,-117,33,-7,88,-79,55,-11,22,822225,6,36764,63,105,99,11164,6
10,800,-41,54,1596,25,-117,86,-7,61,-79,56,-10,22,822456,7,36751,15,97,46,11151,2
10,850,-41,91,1592,28,-118,35,-7,38,-79,44,-9,29,822504,8,36737,66,90,13,11137,7
10,900,-42,28,1588,31,-118,79,-7,18,-79,22,-8,42,822400,5,36724,18,83,98,11124,2
10,950,-42,63,1584,36,-119,19,-7,00,-78,92,-7,62,822174,4,36710,70,79,03,11110,7
11,000,-42,98,1580,42,-119,56,-6,82,-78,56,-6,88,821854,3,36697,22,75,27,11097,2
11,050,-43,31,1576,50,-119,88,-6,64,-78,16,-6,18,821465,1,36683,75,72,73,11083,8
11,100,-43,64,1572,61,-120,17,-6,44,-77,73,-5,53,821028,7,36670,29,71,42,11070,3
11,150,-43,96,1568,73,-120,43,-6,20,-77,29,-4,91,820565,3,36656,83,71,38,11056,8
11,200,-44,26,1564,88,-120,67,-5,90,-76,85,-4,31,820094,1,36643,38,72,62,11043,4
11,250,-44,55,1561,05,-120,87,-5,53,-76,43,-3,73,819634,0,36629,94,75,16,11029,9
11,300,-44,81,1557,23,-121,04,-5,07,-76,04,-3,17,819205,8,36616,51,79,01,11016,5
11,350,-45,05,1553,44,-121,18,-4,50,-75,70,-2,63,818831,9,36603,08,84,16,11003,1
11,400,-45,26,1549,66,-121,30,-3,81,-75,44,-2,12,818537,8,36589,66,90,58,10989,7
11,450,-45,43,1545,89,-121,40,-3,01,-75,29,-1,65,818352,1,36576,24,98,20,10976,2
11,500,-45,56,1542,13,-121,47,-2,08,-75,28,-1,23,818305,1,36562,82,106,95,10962,8
11,550,-45,64,1538,36,-121,52,-1,06,-75,44,-0,90,818427,3,36549,41,116,68,10949,4
11,600,-45,67,1534,57,-121,56,-0,27,-76,29,-0,37,819210,6,36535,98,126,66,10936,0
11,650,-45,67,1530,73,-121,56,0,35,-77,52,0,15,820412,7,36522,54,135,12,10922,5
11,700,-45,64,1526,82,-121,54,0,90,-78,89,0,52,821649,1,36509,08,140,54,10909,1
11,750,-45,58,1522,84,-121,51,1,33,-80,37,0,70,822969,1,36495,60,141,03,10895,6
11,800,-45,51,1518,78,-121,48,1,60,-81,92,0,70,824343,1,36482,10,135,78,10882,1
11,850,-45,43,1514,65,-121,45,1,09,-83,09,0,25,825499,3,36468,57,126,26,10868,6
11,900,-45,40,1510,48,-121,45,0,17,-83,92,-0,30,826301,4,36455,03,115,16,10855,0
11,950,-45,42,1506,27,-121,48,-0,86,-84,53,-0,75,826651,7,36441,48,103,68,10841,5
12,000,-45,49,1502,03,-121,52,-1,94,-84,95,-1,08,826707,6,36427,93,92,31,10827,9
12,050,-45,61,1497,77,-121,58,-3,03,-85,18,-1,30,826558,1,36414,37,81,27,10814,4
12,100,-45,79,1493,51,-121,65,-4,10,-85,26,-1,39,826243,0,36400,82,70,62,10800,8
12,150,-46,02,1489,25,-121,72,-5,11,-85,21,-1,36,825796,7,36387,28,60,35,10787,3
12,200,-46,30,1484,99,-121,79,-6,05,-85,04,-1,24,825248,4,36373,75,50,42,10773,8
12,250,-46,62,1480,75,-121,84,-6,90,-84,78,-1,03,821955,7,36360,23,40,78,10760,2
12,300,-46,99,1476,52,-121,89,-7,63,-84,47,-0,76,777652,4,36347,13,31,42,10747,1
12,350,-47,38,1472,30,-121,92,-8,20,-84,09,-0,55,719587,4,36334,89,22,45,10734,9
12,400,-47,80,1468,11,-121,94,-8,56,-83,69,-0,47,652508,9,36323,70,14,42,10723,7
12,450,-48,24,1463,93,-121,97,-8,72,-83,31,-0,51,603791,4,36313,50,9,87,10713,5
12,500,-48,67,1459,78,-122,00,-8,78,-82,96,-0,73,626874,4,36303,50,13,11,10703,5
12,550,-49,11,1455,64,-122,04,-8,79,-82,53,-0,98,693682,1,36292,64,21,17,10692,6
12,600,-49,55,1451,52,-122,10,-8,50,-82,18,-1,34,760432,6,36280,65,30,96,10680,7
12,650,-49,96,1447,42,-122,18,-7,69,-82,11,-1,85,810808,4,36267,70,40,91,10667,7
12,700,-50,32,1443,31,-122,28,-6,75,-82,12,-2,30,820882,0,36254,26,50,72,10654,3
12,750,-50,63,1439,20,-122,41,-5,72,-82,24,-2,64,821043,2,36240,80,60,40,10640,8
12,800,-50,89,1435,09,-122,54,-4,63,-82,47,-2,87,821300,8,36227,34,70,02,10627,3
12,850,-51,09,1430,95,-122,69,-3,51,-82,83,-2,96,821657,0,36213,87,79,56,10613,9
12,900,-51,24,1426,80,-122,84,-2,38,-83,31,-2,91,822113,3,36200,39,89,00,10600,4
12,950,-51,33,1422,62,-122,98,-1,27,-83,94,-2,71,822669,6,36186,91,98,20,10586,9
13,000,-51,37,1418,40,-123,11,-0,24,-84,72,-2,36,823318,9,36173,42,106,88,10573,4
13,050,-51,36,1414,15,-123,21,0,66,-85,65,-1,87,824044,6,36159,92,114,54,10559,9
13,100,-51,31,1409,84,-123,29,1,18,-86,79,-1,31,824864,3,36146,40,120,35,10546,4
13,150,-51,26,1405,46,-123,35,0,68,-88,20,-0,95,826022,9,36132,87,123,12,10532,9
